#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129896E+06   0.106710E+06   0.155323E+03   0.139419E+03   0.213655E+04   0.123734E+06   0.126021E+06   0.123735E+06  -0.140384E+00   0.124183E+06   0.122205E+06   0.470295E+02
   0.530935E-01   0.128625E+06   0.106133E+06   0.131961E+03   0.122586E+03   0.207588E+04   0.122599E+06   0.124866E+06   0.122600E+06  -0.139096E+00   0.123033E+06   0.121144E+06   0.444057E+02
   0.536867E-01   0.127372E+06   0.105570E+06   0.113692E+03   0.112322E+03   0.201512E+04   0.121481E+06   0.123728E+06   0.121482E+06  -0.137827E+00   0.121900E+06   0.120099E+06   0.418681E+02
   0.542865E-01   0.126135E+06   0.105018E+06   0.103654E+03   0.112518E+03   0.195577E+04   0.120378E+06   0.122606E+06   0.120379E+06  -0.136576E+00   0.120782E+06   0.119068E+06   0.394208E+02
   0.548931E-01   0.124914E+06   0.104474E+06   0.100534E+03   0.120015E+03   0.189944E+04   0.119290E+06   0.121498E+06   0.119291E+06  -0.135341E+00   0.119680E+06   0.118049E+06   0.370679E+02
   0.555064E-01   0.123708E+06   0.103934E+06   0.100791E+03   0.126747E+03   0.184710E+04   0.118214E+06   0.120403E+06   0.118215E+06  -0.134120E+00   0.118590E+06   0.117042E+06   0.348130E+02
   0.563882E-01   0.122020E+06   0.103171E+06   0.101037E+03   0.121856E+03   0.177912E+04   0.116707E+06   0.118870E+06   0.116708E+06  -0.132411E+00   0.117064E+06   0.115627E+06   0.317893E+02
   0.572701E-01   0.120380E+06   0.102413E+06   0.976998E+02   0.102806E+03   0.171576E+04   0.115242E+06   0.117378E+06   0.115243E+06  -0.130748E+00   0.115580E+06   0.114248E+06   0.290208E+02
   0.581519E-01   0.118785E+06   0.101653E+06   0.882615E+02   0.898373E+02   0.165260E+04   0.113812E+06   0.115922E+06   0.113813E+06  -0.129125E+00   0.114133E+06   0.112898E+06   0.265037E+02
   0.590337E-01   0.117229E+06   0.100882E+06   0.695022E+02   0.937154E+02   0.158847E+04   0.112412E+06   0.114497E+06   0.112413E+06  -0.127536E+00   0.112718E+06   0.111572E+06   0.242328E+02
   0.599156E-01   0.115708E+06   0.100094E+06   0.440189E+02   0.102254E+03   0.152568E+04   0.111038E+06   0.113098E+06   0.111038E+06  -0.125977E+00   0.111329E+06   0.110263E+06   0.222019E+02
   0.607974E-01   0.114216E+06   0.992808E+05   0.248372E+02   0.984079E+02   0.146736E+04   0.109684E+06   0.111720E+06   0.109684E+06  -0.124441E+00   0.109963E+06   0.108969E+06   0.204034E+02
   0.616792E-01   0.112751E+06   0.984385E+05   0.260169E+02   0.832771E+02   0.141462E+04   0.108347E+06   0.110359E+06   0.108348E+06  -0.122924E+00   0.108614E+06   0.107684E+06   0.188291E+02
   0.625611E-01   0.111309E+06   0.975620E+05   0.467555E+02   0.731214E+02   0.136599E+04   0.107024E+06   0.109012E+06   0.107024E+06  -0.121422E+00   0.107280E+06   0.106405E+06   0.174694E+02
   0.634429E-01   0.109886E+06   0.966478E+05   0.693605E+02   0.764945E+02   0.131902E+04   0.105710E+06   0.107674E+06   0.105711E+06  -0.119932E+00   0.105958E+06   0.105128E+06   0.163143E+02
   0.643247E-01   0.108481E+06   0.956928E+05   0.772140E+02   0.834759E+02   0.127226E+04   0.104403E+06   0.106344E+06   0.104404E+06  -0.118449E+00   0.104644E+06   0.103852E+06   0.153530E+02
   0.652066E-01   0.107089E+06   0.946949E+05   0.732539E+02   0.803259E+02   0.122596E+04   0.103101E+06   0.105018E+06   0.103102E+06  -0.116972E+00   0.103335E+06   0.102574E+06   0.145741E+02
   0.660884E-01   0.105710E+06   0.936529E+05   0.757996E+02   0.680639E+02   0.118137E+04   0.101802E+06   0.103695E+06   0.101802E+06  -0.115498E+00   0.102031E+06   0.101291E+06   0.139656E+02
   0.669702E-01   0.104340E+06   0.925661E+05   0.944315E+02   0.599525E+02   0.113941E+04   0.100503E+06   0.102373E+06   0.100504E+06  -0.114025E+00   0.100729E+06   0.100004E+06   0.135152E+02
   0.678521E-01   0.102980E+06   0.914347E+05   0.114083E+03   0.628719E+02   0.109995E+04   0.992049E+05   0.101051E+06   0.992060E+05  -0.112552E+00   0.994281E+05   0.987099E+05   0.132105E+02
   0.687339E-01   0.101627E+06   0.902595E+05   0.108411E+03   0.686176E+02   0.106200E+04   0.979056E+05   0.997276E+05   0.979066E+05  -0.111077E+00   0.981274E+05   0.974093E+05   0.130388E+02
   0.696157E-01   0.100282E+06   0.890420E+05   0.698882E+02   0.659665E+02   0.102464E+04   0.966050E+05   0.984032E+05   0.966056E+05  -0.109601E+00   0.968263E+05   0.961019E+05   0.129871E+02
   0.704976E-01   0.989419E+05   0.877842E+05   0.227900E+02   0.558740E+02   0.987884E+03   0.953028E+05   0.970772E+05   0.953030E+05  -0.108124E+00   0.955247E+05   0.947879E+05   0.130427E+02
   0.713794E-01   0.976081E+05   0.864889E+05   0.245618E+01   0.493022E+02   0.952652E+03   0.939993E+05   0.957499E+05   0.939994E+05  -0.106645E+00   0.942226E+05   0.934681E+05   0.131930E+02
   0.722612E-01   0.962802E+05   0.851589E+05   0.214915E+02   0.518429E+02   0.919894E+03   0.926950E+05   0.944217E+05   0.926952E+05  -0.105165E+00   0.929205E+05   0.921432E+05   0.134253E+02
   0.731431E-01   0.949584E+05   0.837979E+05   0.585661E+02   0.566191E+02   0.889476E+03   0.913906E+05   0.930933E+05   0.913912E+05  -0.103685E+00   0.916189E+05   0.908144E+05   0.137273E+02
   0.740249E-01   0.936431E+05   0.824098E+05   0.809683E+02   0.543571E+02   0.859973E+03   0.900871E+05   0.917658E+05   0.900878E+05  -0.102206E+00   0.903189E+05   0.894833E+05   0.140873E+02
   0.749067E-01   0.923348E+05   0.809988E+05   0.758056E+02   0.459596E+02   0.829799E+03   0.887855E+05   0.904403E+05   0.887862E+05  -0.100730E+00   0.890214E+05   0.881515E+05   0.144936E+02
   0.757886E-01   0.910343E+05   0.795694E+05   0.572655E+02   0.405913E+02   0.798780E+03   0.874874E+05   0.891183E+05   0.874879E+05  -0.992569E-01   0.877277E+05   0.868207E+05   0.149350E+02
   0.766704E-01   0.897426E+05   0.781263E+05   0.456507E+02   0.428363E+02   0.768614E+03   0.861941E+05   0.878013E+05   0.861945E+05  -0.977895E-01   0.864393E+05   0.854931E+05   0.154011E+02
   0.775523E-01   0.884606E+05   0.766744E+05   0.446327E+02   0.468594E+02   0.741513E+03   0.849075E+05   0.864909E+05   0.849079E+05  -0.963295E-01   0.851577E+05   0.841708E+05   0.158818E+02
   0.784341E-01   0.871896E+05   0.752187E+05   0.420155E+02   0.449197E+02   0.718101E+03   0.836292E+05   0.851891E+05   0.836296E+05  -0.948791E-01   0.838846E+05   0.828560E+05   0.163677E+02
   0.793159E-01   0.859308E+05   0.737641E+05   0.298555E+02   0.378752E+02   0.696572E+03   0.823611E+05   0.838975E+05   0.823614E+05  -0.934403E-01   0.826218E+05   0.815509E+05   0.168499E+02
   0.801978E-01   0.846854E+05   0.723158E+05   0.174805E+02   0.334685E+02   0.674110E+03   0.811050E+05   0.826182E+05   0.811052E+05  -0.920153E-01   0.813710E+05   0.802580E+05   0.173204E+02
   0.810796E-01   0.834549E+05   0.708786E+05   0.210294E+02   0.354868E+02   0.649399E+03   0.798629E+05   0.813532E+05   0.798630E+05  -0.906061E-01   0.801342E+05   0.789796E+05   0.177716E+02
   0.819614E-01   0.822405E+05   0.694574E+05   0.422465E+02   0.389262E+02   0.623867E+03   0.786365E+05   0.801042E+05   0.786369E+05  -0.892149E-01   0.789130E+05   0.777180E+05   0.181968E+02
   0.828433E-01   0.810437E+05   0.680569E+05   0.626273E+02   0.372659E+02   0.600424E+03   0.774280E+05   0.788734E+05   0.774285E+05  -0.878438E-01   0.777094E+05   0.764754E+05   0.185900E+02
   0.837251E-01   0.798658E+05   0.666817E+05   0.613394E+02   0.313234E+02   0.580832E+03   0.762391E+05   0.776625E+05   0.762396E+05  -0.864949E-01   0.765251E+05   0.752541E+05   0.189459E+02
   0.846069E-01   0.787080E+05   0.653361E+05   0.376674E+02   0.276997E+02   0.564170E+03   0.750716E+05   0.764734E+05   0.750719E+05  -0.851702E-01   0.753618E+05   0.740561E+05   0.192598E+02
   0.854888E-01   0.775718E+05   0.640240E+05   0.130200E+02   0.295453E+02   0.547795E+03   0.739272E+05   0.753077E+05   0.739273E+05  -0.838717E-01   0.742212E+05   0.728835E+05   0.195280E+02
   0.863706E-01   0.764582E+05   0.627492E+05   0.991410E+01   0.325284E+02   0.529778E+03   0.728074E+05   0.741672E+05   0.728074E+05  -0.826012E-01   0.731048E+05   0.717382E+05   0.197471E+02
   0.872524E-01   0.753684E+05   0.615151E+05   0.302092E+02   0.311109E+02   0.510481E+03   0.717136E+05   0.730533E+05   0.717139E+05  -0.813605E-01   0.720140E+05   0.706218E+05   0.199147E+02
   0.881343E-01   0.743034E+05   0.603248E+05   0.548538E+02   0.260734E+02   0.491923E+03   0.706474E+05   0.719673E+05   0.706479E+05  -0.801510E-01   0.709503E+05   0.695359E+05   0.200290E+02
   0.890161E-01   0.732641E+05   0.591811E+05   0.638288E+02   0.230904E+02   0.475748E+03   0.696099E+05   0.709106E+05   0.696105E+05  -0.789740E-01   0.699146E+05   0.684818E+05   0.200887E+02
   0.898979E-01   0.722514E+05   0.580862E+05   0.545334E+02   0.247992E+02   0.461832E+03   0.686022E+05   0.698842E+05   0.686027E+05  -0.778307E-01   0.689081E+05   0.674607E+05   0.200934E+02
   0.907798E-01   0.712659E+05   0.570420E+05   0.408266E+02   0.274187E+02   0.448713E+03   0.676250E+05   0.688889E+05   0.676254E+05  -0.767220E-01   0.679316E+05   0.664737E+05   0.200430E+02
   0.916616E-01   0.703083E+05   0.560503E+05   0.366395E+02   0.262106E+02   0.435139E+03   0.666792E+05   0.679255E+05   0.666795E+05  -0.756489E-01   0.669858E+05   0.655215E+05   0.199382E+02
   0.925434E-01   0.693789E+05   0.551120E+05   0.428238E+02   0.219200E+02   0.421132E+03   0.657652E+05   0.669946E+05   0.657656E+05  -0.746120E-01   0.660713E+05   0.646046E+05   0.197799E+02
   0.934253E-01   0.684780E+05   0.542279E+05   0.493840E+02   0.194607E+02   0.407658E+03   0.648835E+05   0.660966E+05   0.648840E+05  -0.736116E-01   0.651885E+05   0.637235E+05   0.195697E+02
   0.943071E-01   0.676059E+05   0.533984E+05   0.475128E+02   0.210527E+02   0.395487E+03   0.640343E+05   0.652316E+05   0.640347E+05  -0.726481E-01   0.643374E+05   0.628783E+05   0.193097E+02
   0.951889E-01   0.667625E+05   0.526234E+05   0.372833E+02   0.233724E+02   0.384482E+03   0.632175E+05   0.643996E+05   0.632178E+05  -0.717213E-01   0.635182E+05   0.620689E+05   0.190023E+02
   0.960708E-01   0.659478E+05   0.519026E+05   0.247096E+02   0.223392E+02   0.373900E+03   0.624330E+05   0.636006E+05   0.624332E+05  -0.708312E-01   0.627308E+05   0.612951E+05   0.186501E+02
   0.969526E-01   0.651614E+05   0.512350E+05   0.145157E+02   0.186635E+02   0.363217E+03   0.616805E+05   0.628341E+05   0.616806E+05  -0.699772E-01   0.619747E+05   0.605565E+05   0.182563E+02
   0.978344E-01   0.644032E+05   0.506196E+05   0.761782E+01   0.166292E+02   0.352580E+03   0.609595E+05   0.620997E+05   0.609595E+05  -0.691591E-01   0.612496E+05   0.598524E+05   0.178241E+02
   0.987163E-01   0.636724E+05   0.500549E+05   0.418652E+01   0.181144E+02   0.342540E+03   0.602693E+05   0.613967E+05   0.602693E+05  -0.683760E-01   0.605549E+05   0.591820E+05   0.173572E+02
   0.995981E-01   0.629686E+05   0.495392E+05   0.593589E+01   0.201788E+02   0.333471E+03   0.596091E+05   0.607243E+05   0.596092E+05  -0.676271E-01   0.598897E+05   0.585443E+05   0.168593E+02
   0.100480E+00   0.622910E+05   0.490703E+05   0.136745E+02   0.192867E+02   0.325254E+03   0.589781E+05   0.600816E+05   0.589783E+05  -0.669113E-01   0.592532E+05   0.579382E+05   0.163341E+02
   0.101362E+00   0.616388E+05   0.486459E+05   0.237812E+02   0.161164E+02   0.317427E+03   0.583752E+05   0.594675E+05   0.583754E+05  -0.662274E-01   0.586444E+05   0.573624E+05   0.157858E+02
   0.102244E+00   0.610111E+05   0.482635E+05   0.295423E+02   0.144248E+02   0.309559E+03   0.577992E+05   0.588808E+05   0.577994E+05  -0.655739E-01   0.580622E+05   0.568155E+05   0.152183E+02
   0.103125E+00   0.604068E+05   0.479204E+05   0.271555E+02   0.158075E+02   0.301514E+03   0.572487E+05   0.583201E+05   0.572489E+05  -0.649493E-01   0.575052E+05   0.562959E+05   0.146357E+02
   0.104007E+00   0.598248E+05   0.476134E+05   0.196781E+02   0.176473E+02   0.293485E+03   0.567224E+05   0.577841E+05   0.567226E+05  -0.643522E-01   0.569723E+05   0.558021E+05   0.140420E+02
   0.104889E+00   0.592640E+05   0.473397E+05   0.138690E+02   0.168647E+02   0.285863E+03   0.562190E+05   0.572713E+05   0.562191E+05  -0.637810E-01   0.564618E+05   0.553322E+05   0.134411E+02
   0.105771E+00   0.587232E+05   0.470959E+05   0.130975E+02   0.141075E+02   0.279000E+03   0.557367E+05   0.567801E+05   0.557368E+05  -0.632338E-01   0.559725E+05   0.548845E+05   0.128371E+02
   0.106653E+00   0.582011E+05   0.468788E+05   0.143351E+02   0.126892E+02   0.272946E+03   0.552742E+05   0.563089E+05   0.552743E+05  -0.627090E-01   0.555027E+05   0.544572E+05   0.122336E+02
   0.107535E+00   0.576963E+05   0.466851E+05   0.126644E+02   0.139702E+02   0.267309E+03   0.548296E+05   0.558562E+05   0.548298E+05  -0.622046E-01   0.550509E+05   0.540484E+05   0.116343E+02
   0.108416E+00   0.572077E+05   0.465112E+05   0.795739E+01   0.156082E+02   0.261494E+03   0.544015E+05   0.554201E+05   0.544016E+05  -0.617189E-01   0.546155E+05   0.536562E+05   0.110426E+02
   0.109298E+00   0.567337E+05   0.463540E+05   0.570689E+01   0.149077E+02   0.255151E+03   0.539882E+05   0.549991E+05   0.539882E+05  -0.612499E-01   0.541948E+05   0.532786E+05   0.104619E+02
   0.110180E+00   0.562731E+05   0.462100E+05   0.106854E+02   0.124881E+02   0.248499E+03   0.535879E+05   0.545914E+05   0.535880E+05  -0.607959E-01   0.537874E+05   0.529138E+05   0.989521E+01
   0.111062E+00   0.558245E+05   0.460759E+05   0.205167E+02   0.112864E+02   0.242216E+03   0.531991E+05   0.541954E+05   0.531992E+05  -0.603548E-01   0.533915E+05   0.525599E+05   0.934538E+01
   0.111944E+00   0.553867E+05   0.459485E+05   0.267250E+02   0.124662E+02   0.236852E+03   0.528201E+05   0.538094E+05   0.528203E+05  -0.599249E-01   0.530056E+05   0.522149E+05   0.881503E+01
   0.112826E+00   0.549582E+05   0.458248E+05   0.227422E+02   0.139209E+02   0.232299E+03   0.524494E+05   0.534318E+05   0.524496E+05  -0.595043E-01   0.526282E+05   0.518773E+05   0.830649E+01
   0.113707E+00   0.545378E+05   0.457017E+05   0.106766E+02   0.132807E+02   0.227866E+03   0.520855E+05   0.530612E+05   0.520856E+05  -0.590913E-01   0.522578E+05   0.515452E+05   0.782186E+01
   0.114589E+00   0.541243E+05   0.455764E+05  -0.231901E+00   0.111380E+02   0.222924E+03   0.517268E+05   0.526958E+05   0.517268E+05  -0.586843E-01   0.518929E+05   0.512169E+05   0.736296E+01
   0.115471E+00   0.537166E+05   0.454463E+05  -0.198547E+01   0.101082E+02   0.217515E+03   0.513721E+05   0.523345E+05   0.513720E+05  -0.582818E-01   0.515322E+05   0.508909E+05   0.693133E+01
   0.116353E+00   0.533134E+05   0.453089E+05   0.523052E+01   0.111887E+02   0.212303E+03   0.510198E+05   0.519757E+05   0.510199E+05  -0.578822E-01   0.511744E+05   0.505658E+05   0.652826E+01
   0.117235E+00   0.529138E+05   0.451619E+05   0.139420E+02   0.124772E+02   0.207894E+03   0.506690E+05   0.516183E+05   0.506691E+05  -0.574842E-01   0.508183E+05   0.502402E+05   0.615474E+01
   0.118117E+00   0.525168E+05   0.450032E+05   0.165378E+02   0.118817E+02   0.204218E+03   0.503183E+05   0.512611E+05   0.503184E+05  -0.570863E-01   0.504628E+05   0.499127E+05   0.581151E+01
   0.118998E+00   0.521214E+05   0.448310E+05   0.114783E+02   0.996878E+01   0.200592E+03   0.499667E+05   0.509030E+05   0.499668E+05  -0.566875E-01   0.501067E+05   0.495824E+05   0.549904E+01
   0.119880E+00   0.517268E+05   0.446438E+05   0.328411E+01   0.907691E+01   0.196404E+03   0.496134E+05   0.505431E+05   0.496134E+05  -0.562865E-01   0.497493E+05   0.492481E+05   0.521754E+01
   0.120762E+00   0.513323E+05   0.444400E+05  -0.243205E+01   0.100631E+02   0.191706E+03   0.492574E+05   0.501805E+05   0.492574E+05  -0.558826E-01   0.493896E+05   0.489090E+05   0.496697E+01
   0.121644E+00   0.509373E+05   0.442186E+05  -0.346656E+01   0.112022E+02   0.187125E+03   0.488980E+05   0.498145E+05   0.488980E+05  -0.554748E-01   0.490269E+05   0.485643E+05   0.474706E+01
   0.122526E+00   0.505411E+05   0.439786E+05  -0.135065E+01   0.106411E+02   0.183196E+03   0.485347E+05   0.494444E+05   0.485347E+05  -0.550626E-01   0.486608E+05   0.482133E+05   0.455731E+01
   0.123408E+00   0.501432E+05   0.437194E+05   0.147136E+01   0.892195E+01   0.179827E+03   0.481669E+05   0.490697E+05   0.481669E+05  -0.546454E-01   0.482905E+05   0.478557E+05   0.439702E+01
   0.124289E+00   0.497434E+05   0.434406E+05   0.401644E+01   0.814349E+01   0.176433E+03   0.477942E+05   0.486901E+05   0.477943E+05  -0.542226E-01   0.479158E+05   0.474910E+05   0.426527E+01
   0.125171E+00   0.493412E+05   0.431420E+05   0.664167E+01   0.904290E+01   0.172561E+03   0.474164E+05   0.483052E+05   0.474164E+05  -0.537940E-01   0.475363E+05   0.471189E+05   0.416099E+01
   0.126053E+00   0.489365E+05   0.428236E+05   0.949528E+01   0.100501E+02   0.168338E+03   0.470332E+05   0.479149E+05   0.470333E+05  -0.533593E-01   0.471518E+05   0.467395E+05   0.408291E+01
   0.126935E+00   0.485290E+05   0.424856E+05   0.117858E+02   0.951816E+01   0.164285E+03   0.466446E+05   0.475191E+05   0.466447E+05  -0.529185E-01   0.467624E+05   0.463525E+05   0.402966E+01
   0.127817E+00   0.481189E+05   0.421285E+05   0.126210E+02   0.796573E+01   0.160751E+03   0.462507E+05   0.471178E+05   0.462508E+05  -0.524715E-01   0.463679E+05   0.459583E+05   0.399970E+01
   0.128699E+00   0.477060E+05   0.417530E+05   0.121671E+02   0.728319E+01   0.157576E+03   0.458515E+05   0.467112E+05   0.458516E+05  -0.520187E-01   0.459686E+05   0.455570E+05   0.399139E+01
   0.129580E+00   0.472905E+05   0.413598E+05   0.116028E+02   0.810524E+01   0.154327E+03   0.454473E+05   0.462994E+05   0.454474E+05  -0.515601E-01   0.455645E+05   0.451489E+05   0.400301E+01
   0.130462E+00   0.468726E+05   0.409501E+05   0.118193E+02   0.899810E+01   0.150799E+03   0.450383E+05   0.458829E+05   0.450384E+05  -0.510962E-01   0.451560E+05   0.447345E+05   0.403274E+01
   0.131344E+00   0.464525E+05   0.405249E+05   0.122661E+02   0.849329E+01   0.147227E+03   0.446251E+05   0.454619E+05   0.446252E+05  -0.506273E-01   0.447435E+05   0.443143E+05   0.407874E+01
   0.132226E+00   0.460305E+05   0.400855E+05   0.112683E+02   0.708750E+01   0.143991E+03   0.442080E+05   0.450370E+05   0.442081E+05  -0.501540E-01   0.443274E+05   0.438889E+05   0.413909E+01
   0.133108E+00   0.456070E+05   0.396333E+05   0.770966E+01   0.648876E+01   0.141163E+03   0.437875E+05   0.446087E+05   0.437876E+05  -0.496770E-01   0.439081E+05   0.434589E+05   0.421189E+01
   0.133990E+00   0.451823E+05   0.391700E+05   0.258426E+01   0.724378E+01   0.138414E+03   0.433643E+05   0.441776E+05   0.433643E+05  -0.491968E-01   0.434863E+05   0.430251E+05   0.429519E+01
   0.134871E+00   0.447570E+05   0.386971E+05  -0.114638E+01   0.803901E+01   0.135369E+03   0.429390E+05   0.437443E+05   0.429390E+05  -0.487142E-01   0.430625E+05   0.425884E+05   0.438708E+01
   0.135753E+00   0.443315E+05   0.382162E+05  -0.602664E+00   0.756148E+01   0.132020E+03   0.425122E+05   0.433095E+05   0.425122E+05  -0.482300E-01   0.426374E+05   0.421495E+05   0.448567E+01
   0.136635E+00   0.439063E+05   0.377292E+05   0.455107E+01   0.628691E+01   0.128738E+03   0.420846E+05   0.428740E+05   0.420847E+05  -0.477451E-01   0.422117E+05   0.417092E+05   0.458910E+01
   0.137517E+00   0.434820E+05   0.372377E+05   0.113397E+02   0.576332E+01   0.125893E+03   0.416571E+05   0.424385E+05   0.416572E+05  -0.472601E-01   0.417860E+05   0.412686E+05   0.469559E+01
   0.138399E+00   0.430592E+05   0.367437E+05   0.153457E+02   0.646151E+01   0.123474E+03   0.412304E+05   0.420038E+05   0.412305E+05  -0.467760E-01   0.413612E+05   0.408285E+05   0.480339E+01
   0.139281E+00   0.426384E+05   0.362488E+05   0.139665E+02   0.717445E+01   0.121113E+03   0.408051E+05   0.415706E+05   0.408053E+05  -0.462935E-01   0.409379E+05   0.403899E+05   0.491086E+01
   0.140162E+00   0.422202E+05   0.357550E+05   0.843509E+01   0.672503E+01   0.118469E+03   0.403822E+05   0.411397E+05   0.403823E+05  -0.458137E-01   0.405169E+05   0.399535E+05   0.501642E+01
   0.141044E+00   0.418052E+05   0.352639E+05   0.281031E+01   0.556910E+01   0.115545E+03   0.399623E+05   0.407120E+05   0.399624E+05  -0.453373E-01   0.400990E+05   0.395205E+05   0.511861E+01
   0.141926E+00   0.413939E+05   0.347772E+05   0.697191E+00   0.511366E+01   0.112655E+03   0.395463E+05   0.402882E+05   0.395463E+05  -0.448652E-01   0.396848E+05   0.390916E+05   0.521605E+01
   0.142808E+00   0.409871E+05   0.342966E+05   0.251236E+01   0.576395E+01   0.110091E+03   0.391348E+05   0.398690E+05   0.391348E+05  -0.443984E-01   0.392751E+05   0.386677E+05   0.530750E+01
   0.143690E+00   0.405851E+05   0.338238E+05   0.565420E+01   0.640779E+01   0.107865E+03   0.387286E+05   0.394552E+05   0.387286E+05  -0.439375E-01   0.388705E+05   0.382497E+05   0.539180E+01
   0.144572E+00   0.401885E+05   0.333602E+05   0.725423E+01   0.598717E+01   0.105758E+03   0.383283E+05   0.390474E+05   0.383283E+05  -0.434834E-01   0.384718E+05   0.378384E+05   0.546795E+01
   0.145453E+00   0.397979E+05   0.329071E+05   0.679526E+01   0.493905E+01   0.103573E+03   0.379346E+05   0.386463E+05   0.379346E+05  -0.430368E-01   0.380795E+05   0.374344E+05   0.553504E+01
   0.146335E+00   0.394137E+05   0.324661E+05   0.613542E+01   0.454562E+01   0.101303E+03   0.375481E+05   0.382526E+05   0.375481E+05  -0.425983E-01   0.376943E+05   0.370386E+05   0.559231E+01
   0.147217E+00   0.390363E+05   0.320381E+05   0.713745E+01   0.515530E+01   0.990727E+02   0.371693E+05   0.378668E+05   0.371694E+05  -0.421687E-01   0.373166E+05   0.366514E+05   0.563911E+01
   0.148099E+00   0.386662E+05   0.316243E+05   0.948557E+01   0.574065E+01   0.969625E+02   0.367988E+05   0.374894E+05   0.367989E+05  -0.417483E-01   0.369470E+05   0.362736E+05   0.567493E+01
   0.148981E+00   0.383036E+05   0.312257E+05   0.109710E+02   0.534858E+01   0.949345E+02   0.364371E+05   0.371208E+05   0.364372E+05  -0.413379E-01   0.365859E+05   0.359056E+05   0.569937E+01
   0.149863E+00   0.379490E+05   0.308430E+05   0.989797E+01   0.439808E+01   0.929128E+02   0.360844E+05   0.367615E+05   0.360845E+05  -0.409378E-01   0.362338E+05   0.355478E+05   0.571217E+01
   0.150744E+00   0.376027E+05   0.304770E+05   0.705346E+01   0.406056E+01   0.908994E+02   0.357411E+05   0.364118E+05   0.357412E+05  -0.405483E-01   0.358908E+05   0.352007E+05   0.571317E+01
   0.151626E+00   0.372647E+05   0.301282E+05   0.515366E+01   0.463501E+01   0.889847E+02   0.354076E+05   0.360721E+05   0.354076E+05  -0.401699E-01   0.355574E+05   0.348646E+05   0.570234E+01
   0.152508E+00   0.369353E+05   0.297971E+05   0.627479E+01   0.517001E+01   0.872497E+02   0.350840E+05   0.357424E+05   0.350841E+05  -0.398028E-01   0.352336E+05   0.345396E+05   0.567976E+01
   0.153390E+00   0.366147E+05   0.294838E+05   0.979629E+01   0.480515E+01   0.856803E+02   0.347705E+05   0.354230E+05   0.347706E+05  -0.394472E-01   0.349197E+05   0.342259E+05   0.564560E+01
   0.154272E+00   0.363030E+05   0.291886E+05   0.128301E+02   0.394246E+01   0.841794E+02   0.344672E+05   0.351140E+05   0.344673E+05  -0.391030E-01   0.346158E+05   0.339236E+05   0.560015E+01
   0.155154E+00   0.360000E+05   0.289115E+05   0.126722E+02   0.365455E+01   0.826477E+02   0.341740E+05   0.348154E+05   0.341741E+05  -0.387705E-01   0.343219E+05   0.336327E+05   0.554378E+01
   0.156035E+00   0.357060E+05   0.286523E+05   0.898738E+01   0.419738E+01   0.810456E+02   0.338911E+05   0.345272E+05   0.338912E+05  -0.384494E-01   0.340380E+05   0.333532E+05   0.547695E+01
   0.156917E+00   0.354207E+05   0.284108E+05   0.389445E+01   0.468792E+01   0.793988E+02   0.336182E+05   0.342492E+05   0.336182E+05  -0.381398E-01   0.337639E+05   0.330849E+05   0.540019E+01
   0.157799E+00   0.351441E+05   0.281866E+05   0.157051E+00   0.434795E+01   0.777766E+02   0.333553E+05   0.339814E+05   0.333553E+05  -0.378415E-01   0.334996E+05   0.328277E+05   0.531411E+01
   0.158681E+00   0.348760E+05   0.279793E+05  -0.778856E+00   0.356338E+01   0.762728E+02   0.331021E+05   0.337235E+05   0.331021E+05  -0.375542E-01   0.332448E+05   0.325812E+05   0.521937E+01
   0.159563E+00   0.346163E+05   0.277883E+05   0.601910E+00   0.331861E+01   0.749684E+02   0.328584E+05   0.334752E+05   0.328584E+05  -0.372778E-01   0.329994E+05   0.323452E+05   0.511669E+01
   0.160445E+00   0.343647E+05   0.276129E+05   0.270981E+01   0.383198E+01   0.738653E+02   0.326240E+05   0.332364E+05   0.326240E+05  -0.370118E-01   0.327630E+05   0.321194E+05   0.500685E+01
   0.161326E+00   0.341209E+05   0.274523E+05   0.412076E+01   0.428225E+01   0.728379E+02   0.323983E+05   0.330065E+05   0.323984E+05  -0.367558E-01   0.325354E+05   0.319032E+05   0.489063E+01
   0.162208E+00   0.338848E+05   0.273057E+05   0.433297E+01   0.396423E+01   0.716872E+02   0.321812E+05   0.327853E+05   0.321812E+05  -0.365095E-01   0.323160E+05   0.316962E+05   0.476888E+01
   0.163090E+00   0.336558E+05   0.271722E+05   0.376476E+01   0.324857E+01   0.702988E+02   0.319721E+05   0.325723E+05   0.319721E+05  -0.362723E-01   0.321046E+05   0.314979E+05   0.464243E+01
   0.163972E+00   0.334337E+05   0.270507E+05   0.327817E+01   0.304052E+01   0.687745E+02   0.317706E+05   0.323670E+05   0.317706E+05  -0.360436E-01   0.319007E+05   0.313079E+05   0.451216E+01
   0.164854E+00   0.332181E+05   0.269402E+05   0.357208E+01   0.352554E+01   0.673877E+02   0.315762E+05   0.321690E+05   0.315762E+05  -0.358231E-01   0.317038E+05   0.311254E+05   0.437891E+01
   0.165736E+00   0.330086E+05   0.268398E+05   0.469204E+01   0.393841E+01   0.663606E+02   0.313884E+05   0.319777E+05   0.313885E+05  -0.356101E-01   0.315135E+05   0.309500E+05   0.424356E+01
