# L    TT    EE    TE    PP    TP
330 2.72797E+03 1.40025E+01 1.01077E+02 1.13652E+06 8.36951E+02
331 2.69959E+03 1.41693E+01 1.00235E+02 1.13244E+06 8.29750E+02
332 2.67139E+03 1.43351E+01 9.93657E+01 1.12827E+06 8.22603E+02
333 2.64346E+03 1.45000E+01 9.84612E+01 1.12419E+06 8.15517E+02
334 2.61588E+03 1.46632E+01 9.75300E+01 1.12020E+06 8.08485E+02
335 2.58839E+03 1.48246E+01 9.65546E+01 1.11612E+06 8.01506E+02
336 2.56116E+03 1.49851E+01 9.55525E+01 1.11213E+06 7.94580E+02
337 2.53429E+03 1.51447E+01 9.45149E+01 1.10814E+06 7.87716E+02
338 2.50769E+03 1.53017E+01 9.34508E+01 1.10424E+06 7.80897E+02
339 2.48144E+03 1.54587E+01 9.23600E+01 1.10025E+06 7.74139E+02
340 2.45537E+03 1.56130E+01 9.12427E+01 1.09635E+06 7.67435E+02
341 2.42956E+03 1.57655E+01 9.00898E+01 1.09245E+06 7.60775E+02
342 2.40420E+03 1.59171E+01 8.89104E+01 1.08854E+06 7.54177E+02
343 2.37901E+03 1.60661E+01 8.76981E+01 1.08464E+06 7.47633E+02
344 2.35427E+03 1.62133E+01 8.64619E+01 1.08083E+06 7.41141E+02
345 2.32980E+03 1.63588E+01 8.51991E+01 1.07702E+06 7.34703E+02
346 2.30567E+03 1.65033E+01 8.39159E+01 1.07320E+06 7.28318E+02
347 2.28182E+03 1.66443E+01 8.25999E+01 1.06948E+06 7.21978E+02
348 2.25832E+03 1.67827E+01 8.12573E+01 1.06567E+06 7.15699E+02
349 2.23517E+03 1.69201E+01 7.98872E+01 1.06194E+06 7.09474E+02
350 2.21238E+03 1.70549E+01 7.84976E+01 1.05822E+06 7.03302E+02
351 2.19004E+03 1.71870E+01 7.70823E+01 1.05449E+06 6.97183E+02
352 2.16796E+03 1.73174E+01 7.56394E+01 1.05086E+06 6.91117E+02
353 2.14623E+03 1.74451E+01 7.41833E+01 1.04713E+06 6.85105E+02
354 2.12486E+03 1.75701E+01 7.26953E+01 1.04350E+06 6.79137E+02
355 2.10393E+03 1.76925E+01 7.11868E+01 1.03986E+06 6.73230E+02
356 2.08327E+03 1.78131E+01 6.96660E+01 1.03622E+06 6.67378E+02
357 2.06305E+03 1.79302E+01 6.81185E+01 1.03268E+06 6.61569E+02
358 2.04327E+03 1.80446E+01 6.65586E+01 1.02913E+06 6.55814E+02
359 2.02376E+03 1.81554E+01 6.49730E+01 1.02549E+06 6.50112E+02
360 2.00478E+03 1.82645E+01 6.33715E+01 1.02203E+06 6.44454E+02
361 1.98607E+03 1.83709E+01 6.17495E+01 1.01849E+06 6.38849E+02
362 1.96780E+03 1.84747E+01 6.01116E+01 1.01494E+06 6.33298E+02
363 1.94989E+03 1.85749E+01 5.84577E+01 1.01148E+06 6.27791E+02
364 1.93242E+03 1.86715E+01 5.67861E+01 1.00802E+06 6.22337E+02
365 1.91540E+03 1.87655E+01 5.51021E+01 1.00456E+06 6.16928E+02
366 1.89872E+03 1.88569E+01 5.34021E+01 1.00111E+06 6.11563E+02
367 1.88249E+03 1.89438E+01 5.16897E+01 9.97736E+05 6.06251E+02
368 1.86653E+03 1.90289E+01 4.99649E+01 9.94278E+05 6.00992E+02
369 1.85119E+03 1.91105E+01 4.82259E+01 9.90908E+05 5.95769E+02
370 1.83620E+03 1.91885E+01 4.64780E+01 9.87538E+05 5.90599E+02
371 1.82148E+03 1.92630E+01 4.47177E+01 9.84168E+05 5.85473E+02
372 1.80729E+03 1.93340E+01 4.29494E+01 9.80799E+05 5.80392E+02
373 1.79355E+03 1.94014E+01 4.11705E+01 9.77517E+05 5.75363E+02
374 1.78016E+03 1.94661E+01 3.93836E+01 9.74236E+05 5.70371E+02
375 1.76721E+03 1.95273E+01 3.75896E+01 9.70867E+05 5.65431E+02
376 1.75471E+03 1.95858E+01 3.57876E+01 9.67585E+05 5.60536E+02
377 1.74256E+03 1.96390E+01 3.39812E+01 9.64393E+05 5.55677E+02
378 1.73085E+03 1.96896E+01 3.21677E+01 9.61112E+05 5.50870E+02
379 1.71959E+03 1.97366E+01 3.03516E+01 9.57919E+05 5.46099E+02
380 1.70877E+03 1.97809E+01 2.85292E+01 9.54638E+05 5.41381E+02
381 1.69831E+03 1.98190E+01 2.67050E+01 9.51446E+05 5.36699E+02
382 1.68829E+03 1.98554E+01 2.48791E+01 9.48253E+05 5.32061E+02
383 1.67871E+03 1.98873E+01 2.30497E+01 9.45061E+05 5.27467E+02
384 1.66957E+03 1.99148E+01 2.12211E+01 9.41957E+05 5.22918E+02
385 1.66080E+03 1.99405E+01 1.93916E+01 9.38764E+05 5.18404E+02
386 1.65246E+03 1.99618E+01 1.75630E+01 9.35661E+05 5.13944E+02
387 1.64448E+03 1.99787E+01 1.57353E+01 9.32557E+05 5.09510E+02
388 1.63694E+03 1.99929E+01 1.39112E+01 9.29453E+05 5.05129E+02
389 1.62976E+03 2.00008E+01 1.20888E+01 9.26349E+05 5.00784E+02
390 1.62311E+03 2.00071E+01 1.02709E+01 9.23334E+05 4.96474E+02
391 1.61681E+03 2.00097E+01 8.45722E+00 9.20230E+05 4.92208E+02
392 1.61087E+03 2.00097E+01 6.64921E+00 9.17215E+05 4.87987E+02
393 1.60546E+03 2.00044E+01 4.84662E+00 9.14200E+05 4.83802E+02
394 1.60032E+03 1.99955E+01 3.05156E+00 9.11185E+05 4.79651E+02
395 1.59562E+03 1.99831E+01 1.26262E+00 9.08170E+05 4.75545E+02
396 1.59136E+03 1.99663E+01 -5.16861E-01 9.05243E+05 4.71475E+02
397 1.58737E+03 1.99467E+01 -2.28812E+00 9.02228E+05 4.67449E+02
398 1.58382E+03 1.99228E+01 -4.04983E+00 8.99302E+05 4.63450E+02
399 1.58072E+03 1.98953E+01 -5.80117E+00 8.96287E+05 4.59494E+02
400 1.57788E+03 1.98643E+01 -7.54142E+00 8.93360E+05 4.55584E+02
401 1.57549E+03 1.98288E+01 -9.26970E+00 8.90523E+05 4.51699E+02
402 1.57345E+03 1.97898E+01 -1.09857E+01 8.87596E+05 4.47860E+02
403 1.57185E+03 1.97472E+01 -1.26883E+01 8.84687E+05 4.44046E+02
404 1.57052E+03 1.97011E+01 -1.43768E+01 8.81814E+05 4.40277E+02
405 1.56963E+03 1.96506E+01 -1.60510E+01 8.78941E+05 4.36544E+02
406 1.56901E+03 1.95974E+01 -1.77094E+01 8.76094E+05 4.32846E+02
407 1.56883E+03 1.95397E+01 -1.93535E+01 8.73257E+05 4.29184E+02
408 1.56901E+03 1.94794E+01 -2.09781E+01 8.70428E+05 4.25557E+02
409 1.56954E+03 1.94156E+01 -2.25867E+01 8.67608E+05 4.21965E+02
410 1.57034E+03 1.93473E+01 -2.41785E+01 8.64805E+05 4.18409E+02
411 1.57158E+03 1.92763E+01 -2.57508E+01 8.62021E+05 4.14888E+02
412 1.57309E+03 1.92010E+01 -2.73045E+01 8.59245E+05 4.11403E+02
413 1.57486E+03 1.91238E+01 -2.88378E+01 8.56478E+05 4.07954E+02
414 1.57699E+03 1.90422E+01 -3.03516E+01 8.53729E+05 4.04531E+02
415 1.57948E+03 1.89580E+01 -3.18431E+01 8.50989E+05 4.01152E+02
416 1.58223E+03 1.88702E+01 -3.33143E+01 8.48258E+05 3.97800E+02
417 1.58524E+03 1.87788E+01 -3.47643E+01 8.45544E+05 3.94492E+02
418 1.58861E+03 1.86839E+01 -3.61902E+01 8.42839E+05 3.91211E+02
419 1.59233E+03 1.85864E+01 -3.75923E+01 8.40152E+05 3.87965E+02
420 1.59633E+03 1.84862E+01 -3.89712E+01 8.37474E+05 3.84746E+02
421 1.60058E+03 1.83824E+01 -4.03254E+01 8.34805E+05 3.81571E+02
422 1.60519E+03 1.82760E+01 -4.16565E+01 8.32154E+05 3.78423E+02
423 1.60998E+03 1.81661E+01 -4.29600E+01 8.29511E+05 3.75311E+02
424 1.61495E+03 1.80525E+01 -4.42397E+01 8.26886E+05 3.72233E+02
425 1.62036E+03 1.79373E+01 -4.54910E+01 8.24270E+05 3.69183E+02
426 1.62594E+03 1.78184E+01 -4.67165E+01 8.21663E+05 3.66168E+02
427 1.63171E+03 1.76978E+01 -4.79164E+01 8.19064E+05 3.63179E+02
428 1.63783E+03 1.75737E+01 -4.90860E+01 8.16484E+05 3.60226E+02
429 1.64412E+03 1.74478E+01 -5.02282E+01 8.13912E+05 3.57309E+02
430 1.65069E+03 1.73192E+01 -5.13429E+01 8.11349E+05 3.54418E+02
431 1.65743E+03 1.71870E+01 -5.24284E+01 8.08804E+05 3.51553E+02
432 1.66434E+03 1.70531E+01 -5.34846E+01 8.06268E+05 3.48724E+02
433 1.67161E+03 1.69174E+01 -5.45106E+01 8.03741E+05 3.45931E+02
434 1.67889E+03 1.67791E+01 -5.55074E+01 8.01222E+05 3.43164E+02
435 1.68642E+03 1.66399E+01 -5.64740E+01 7.98712E+05 3.40424E+02
436 1.69423E+03 1.64971E+01 -5.74104E+01 7.96220E+05 3.37719E+02
437 1.70221E+03 1.63526E+01 -5.83150E+01 7.93737E+05 3.35032E+02
438 1.71037E+03 1.62053E+01 -5.91884E+01 7.91263E+05 3.32390E+02
439 1.71870E+03 1.60581E+01 -6.00309E+01 7.88798E+05 3.29765E+02
440 1.72713E+03 1.59074E+01 -6.08406E+01 7.86342E+05 3.27175E+02
441 1.73582E+03 1.57557E+01 -6.16192E+01 7.83903E+05 3.24612E+02
442 1.74451E+03 1.56014E+01 -6.23650E+01 7.81464E+05 3.22076E+02
443 1.75347E+03 1.54462E+01 -6.30788E+01 7.79043E+05 3.19575E+02
444 1.76260E+03 1.52902E+01 -6.37599E+01 7.76631E+05 3.17092E+02
445 1.77182E+03 1.51305E+01 -6.44073E+01 7.74237E+05 3.14645E+02
446 1.78105E+03 1.49718E+01 -6.50209E+01 7.71842E+05 3.12224E+02
447 1.79045E+03 1.48113E+01 -6.56035E+01 7.69457E+05 3.09830E+02
448 1.79993E+03 1.46490E+01 -6.61516E+01 7.67089E+05 3.07462E+02
449 1.80960E+03 1.44858E+01 -6.66659E+01 7.64730E+05 3.05121E+02
450 1.81935E+03 1.43227E+01 -6.71483E+01 7.62380E+05 3.02806E+02
451 1.82920E+03 1.41577E+01 -6.75953E+01 7.60039E+05 3.00518E+02
452 1.83904E+03 1.39928E+01 -6.80112E+01 7.57707E+05 2.98257E+02
453 1.84915E+03 1.38270E+01 -6.83916E+01 7.55392E+05 2.96022E+02
454 1.85917E+03 1.36602E+01 -6.87402E+01 7.53078E+05 2.93814E+02
455 1.86928E+03 1.34926E+01 -6.90550E+01 7.50781E+05 2.91624E+02
456 1.87948E+03 1.33250E+01 -6.93316E+01 7.48493E+05 2.89469E+02
457 1.88968E+03 1.31574E+01 -6.95817E+01 7.46205E+05 2.87340E+02
458 1.89996E+03 1.29889E+01 -6.97901E+01 7.43935E+05 2.85230E+02
459 1.91025E+03 1.28213E+01 -6.99693E+01 7.41682E+05 2.83146E+02
460 1.92063E+03 1.26528E+01 -7.01147E+01 7.39430E+05 2.81088E+02
461 1.93100E+03 1.24843E+01 -7.02264E+01 7.37186E+05 2.79058E+02
462 1.94138E+03 1.23159E+01 -7.03009E+01 7.34960E+05 2.77053E+02
463 1.95175E+03 1.21482E+01 -7.03523E+01 7.32735E+05 2.75067E+02
464 1.96204E+03 1.19815E+01 -7.03568E+01 7.30526E+05 2.73107E+02
465 1.97242E+03 1.18148E+01 -7.03390E+01 7.28318E+05 2.71174E+02
466 1.98270E+03 1.16481E+01 -7.02805E+01 7.26128E+05 2.69258E+02
467 1.99317E+03 1.14823E+01 -7.01936E+01 7.23946E+05 2.67370E+02
468 2.00345E+03 1.13173E+01 -7.00712E+01 7.21774E+05 2.65507E+02
469 2.01374E+03 1.11524E+01 -6.99223E+01 7.19601E+05 2.63663E+02
470 2.02403E+03 1.09892E+01 -6.97378E+01 7.17446E+05 2.61845E+02
471 2.03414E+03 1.08278E+01 -6.95196E+01 7.15300E+05 2.60045E+02
472 2.04434E+03 1.06664E+01 -6.92731E+01 7.13163E+05 2.58271E+02
473 2.05445E+03 1.05068E+01 -6.89920E+01 7.11035E+05 2.56524E+02
474 2.06455E+03 1.03480E+01 -6.86843E+01 7.08906E+05 2.54795E+02
475 2.07458E+03 1.01911E+01 -6.83420E+01 7.06796E+05 2.53083E+02
476 2.08451E+03 1.00359E+01 -6.79669E+01 7.04694E+05 2.51398E+02
477 2.09426E+03 9.88159E+00 -6.75696E+01 7.02601E+05 2.49731E+02
478 2.10402E+03 9.72906E+00 -6.71315E+01 7.00517E+05 2.48091E+02
479 2.11368E+03 9.57831E+00 -6.66766E+01 6.98442E+05 2.46468E+02
480 2.12326E+03 9.43021E+00 -6.61862E+01 6.96367E+05 2.44872E+02
481 2.13275E+03 9.28300E+00 -6.56638E+01 6.94310E+05 2.43293E+02
482 2.14224E+03 9.13845E+00 -6.51158E+01 6.92261E+05 2.41732E+02
483 2.15146E+03 8.99657E+00 -6.45429E+01 6.90222E+05 2.40198E+02
484 2.16059E+03 8.85645E+00 -6.39417E+01 6.88191E+05 2.38682E+02
485 2.16964E+03 8.71838E+00 -6.33121E+01 6.86160E+05 2.37183E+02
486 2.17860E+03 8.58350E+00 -6.26567E+01 6.84147E+05 2.35702E+02
487 2.18738E+03 8.45110E+00 -6.19748E+01 6.82143E+05 2.34248E+02
488 2.19607E+03 8.32056E+00 -6.12671E+01 6.80148E+05 2.32811E+02
489 2.20458E+03 8.19322E+00 -6.05346E+01 6.78152E+05 2.31392E+02
490 2.21300E+03 8.06906E+00 -5.97764E+01 6.76175E+05 2.30000E+02
491 2.22116E+03 7.94748E+00 -5.89960E+01 6.74197E+05 2.28617E+02
492 2.22932E+03 7.82901E+00 -5.81917E+01 6.72237E+05 2.27260E+02
493 2.23730E+03 7.71248E+00 -5.73634E+01 6.70286E+05 2.25921E+02
494 2.24511E+03 7.60039E+00 -5.65130E+01 6.68335E+05 2.24599E+02
495 2.25264E+03 7.49087E+00 -5.56404E+01 6.66393E+05 2.23296E+02
496 2.26009E+03 7.38517E+00 -5.47474E+01 6.64469E+05 2.22010E+02
497 2.26737E+03 7.28265E+00 -5.38322E+01 6.62545E+05 2.20742E+02
498 2.27446E+03 7.18262E+00 -5.28984E+01 6.60629E+05 2.19500E+02
499 2.28147E+03 7.08711E+00 -5.19424E+01 6.58722E+05 2.18268E+02
500 2.28821E+03 6.99418E+00 -5.09696E+01 6.56825E+05 2.17062E+02
501 2.29477E+03 6.90576E+00 -4.99782E+01 6.54936E+05 2.15864E+02
502 2.30124E+03 6.82107E+00 -4.89681E+01 6.53056E+05 2.14694E+02
503 2.30736E+03 6.73967E+00 -4.79421E+01 6.51176E+05 2.13532E+02
504 2.31330E+03 6.66207E+00 -4.68974E+01 6.49314E+05 2.12397E+02
505 2.31924E+03 6.58900E+00 -4.58395E+01 6.47451E+05 2.11271E+02
506 2.32483E+03 6.51992E+00 -4.47647E+01 6.45598E+05 2.10162E+02
507 2.33033E+03 6.45447E+00 -4.36757E+01 6.43753E+05 2.09080E+02
508 2.33556E+03 6.39373E+00 -4.25716E+01 6.41918E+05 2.08007E+02
509 2.34061E+03 6.33670E+00 -4.14560E+01 6.40091E+05 2.06952E+02
510 2.34531E+03 6.28403E+00 -4.03271E+01 6.38264E+05 2.05915E+02
511 2.35001E+03 6.23543E+00 -3.91858E+01 6.36455E+05 2.04895E+02
512 2.35436E+03 6.19136E+00 -3.80339E+01 6.34646E+05 2.03884E+02
513 2.35862E+03 6.15154E+00 -3.68722E+01 6.32846E+05 2.02899E+02
514 2.36261E+03 6.11625E+00 -3.56998E+01 6.31054E+05 2.01924E+02
515 2.36633E+03 6.08539E+00 -3.45186E+01 6.29272E+05 2.00966E+02
516 2.36997E+03 6.05905E+00 -3.33294E+01 6.27489E+05 2.00026E+02
517 2.37316E+03 6.03741E+00 -3.21322E+01 6.25716E+05 1.99104E+02
518 2.37635E+03 6.02029E+00 -3.09280E+01 6.23960E+05 1.98190E+02
519 2.37928E+03 6.00788E+00 -2.97175E+01 6.22204E+05 1.97295E+02
520 2.38194E+03 6.00008E+00 -2.85008E+01 6.20448E+05 1.96417E+02
521 2.38433E+03 5.99697E+00 -2.72806E+01 6.18710E+05 1.95548E+02
522 2.38655E+03 5.99883E+00 -2.60559E+01 6.16981E+05 1.94697E+02
523 2.38859E+03 6.00540E+00 -2.48277E+01 6.15252E+05 1.93863E+02
524 2.39036E+03 6.01666E+00 -2.35977E+01 6.13531E+05 1.93038E+02
525 2.39187E+03 6.03289E+00 -2.23642E+01 6.11820E+05 1.92231E+02
526 2.39320E+03 6.05390E+00 -2.11297E+01 6.10108E+05 1.91433E+02
527 2.39435E+03 6.07980E+00 -1.98944E+01 6.08414E+05 1.90653E+02
528 2.39524E+03 6.11057E+00 -1.86609E+01 6.06721E+05 1.89890E+02
529 2.39595E+03 6.14640E+00 -1.74274E+01 6.05036E+05 1.89136E+02
530 2.39631E+03 6.18719E+00 -1.61974E+01 6.03360E+05 1.88400E+02
531 2.39666E+03 6.23268E+00 -1.49674E+01 6.01684E+05 1.87673E+02
532 2.39666E+03 6.28332E+00 -1.37409E+01 6.00025E+05 1.86955E+02
533 2.39639E+03 6.33883E+00 -1.25189E+01 5.98367E+05 1.86254E+02
534 2.39595E+03 6.39940E+00 -1.13022E+01 5.96718E+05 1.85571E+02
535 2.39524E+03 6.46494E+00 -1.00900E+01 5.95077E+05 1.84897E+02
536 2.39435E+03 6.53544E+00 -8.88394E+00 5.93436E+05 1.84232E+02
537 2.39338E+03 6.61081E+00 -7.68455E+00 5.91805E+05 1.83585E+02
538 2.39196E+03 6.69133E+00 -6.49269E+00 5.90182E+05 1.82946E+02
539 2.39045E+03 6.77664E+00 -5.30908E+00 5.88568E+05 1.82326E+02
540 2.38877E+03 6.86710E+00 -4.13443E+00 5.86963E+05 1.81714E+02
541 2.38673E+03 6.96234E+00 -2.96882E+00 5.85358E+05 1.81111E+02
542 2.38460E+03 7.06264E+00 -1.81412E+00 5.83761E+05 1.80517E+02
543 2.38221E+03 7.16790E+00 -6.70162E-01 5.82174E+05 1.79940E+02
544 2.37963E+03 7.27795E+00 4.62332E-01 5.80587E+05 1.79373E+02
545 2.37688E+03 7.39297E+00 1.58276E+00 5.79017E+05 1.78814E+02
546 2.37387E+03 7.51260E+00 2.69019E+00 5.77447E+05 1.78273E+02
547 2.37068E+03 7.63710E+00 3.78441E+00 5.75878E+05 1.77732E+02
548 2.36731E+03 7.76640E+00 4.86435E+00 5.74326E+05 1.77209E+02
549 2.36376E+03 7.90048E+00 5.92940E+00 5.72774E+05 1.76695E+02
550 2.36004E+03 8.03936E+00 6.97910E+00 5.71231E+05 1.76189E+02
551 2.35613E+03 8.18302E+00 8.01284E+00 5.69688E+05 1.75701E+02
552 2.35197E+03 8.33147E+00 9.02938E+00 5.68163E+05 1.75214E+02
553 2.34762E+03 8.48338E+00 1.00288E+01 5.66637E+05 1.74735E+02
554 2.34319E+03 8.64131E+00 1.10105E+01 5.65112E+05 1.74265E+02
555 2.33849E+03 8.80333E+00 1.19744E+01 5.63605E+05 1.73812E+02
556 2.33361E+03 8.96996E+00 1.29180E+01 5.62097E+05 1.73360E+02
557 2.32855E+03 9.14111E+00 1.38420E+01 5.60589E+05 1.72917E+02
558 2.32332E+03 9.31670E+00 1.47466E+01 5.59100E+05 1.72491E+02
559 2.31791E+03 9.49672E+00 1.56298E+01 5.57610E+05 1.72065E+02
560 2.31241E+03 9.68029E+00 1.64918E+01 5.56129E+05 1.71649E+02
561 2.30665E+03 9.86829E+00 1.73316E+01 5.54648E+05 1.71241E+02
562 2.30080E+03 1.00607E+01 1.81483E+01 5.53176E+05 1.70851E+02
563 2.29486E+03 1.02567E+01 1.89447E+01 5.51713E+05 1.70460E+02
564 2.28874E+03 1.04580E+01 1.97153E+01 5.50249E+05 1.70079E+02
565 2.28244E+03 1.06620E+01 2.04638E+01 5.48795E+05 1.69707E+02
566 2.27597E+03 1.08704E+01 2.11874E+01 5.47349E+05 1.69352E+02
567 2.26940E+03 1.10823E+01 2.18862E+01 5.45913E+05 1.68997E+02
568 2.26275E+03 1.12987E+01 2.25593E+01 5.44476E+05 1.68660E+02
569 2.25584E+03 1.15186E+01 2.32093E+01 5.43040E+05 1.68323E+02
570 2.24892E+03 1.17421E+01 2.38300E+01 5.41621E+05 1.68004E+02
571 2.24183E+03 1.19691E+01 2.44251E+01 5.40202E+05 1.67694E+02
572 2.23455E+03 1.21997E+01 2.49944E+01 5.38792E+05 1.67392E+02
573 2.22728E+03 1.24329E+01 2.55345E+01 5.37382E+05 1.67099E+02
574 2.21983E+03 1.26706E+01 2.60479E+01 5.35981E+05 1.66816E+02
575 2.21230E+03 1.29100E+01 2.65330E+01 5.34588E+05 1.66541E+02
576 2.20467E+03 1.31539E+01 2.69906E+01 5.33196E+05 1.66275E+02
577 2.19686E+03 1.34004E+01 2.74198E+01 5.31813E+05 1.66026E+02
578 2.18906E+03 1.36496E+01 2.78189E+01 5.30438E+05 1.65778E+02
579 2.18117E+03 1.39023E+01 2.81895E+01 5.29064E+05 1.65547E+02
580 2.17328E+03 1.41577E+01 2.85301E+01 5.27698E+05 1.65317E+02
581 2.16503E+03 1.44149E+01 2.88413E+01 5.26341E+05 1.65104E+02
582 2.15687E+03 1.46756E+01 2.91233E+01 5.24984E+05 1.64891E+02
583 2.14862E+03 1.49390E+01 2.93734E+01 5.23637E+05 1.64687E+02
584 2.14038E+03 1.52042E+01 2.95933E+01 5.22289E+05 1.64492E+02
585 2.13204E+03 1.54711E+01 2.97831E+01 5.20950E+05 1.64306E+02
586 2.12362E+03 1.57407E+01 2.99418E+01 5.19619E+05 1.64129E+02
587 2.11519E+03 1.60129E+01 3.00695E+01 5.18289E+05 1.63960E+02
588 2.10668E+03 1.62860E+01 3.01653E+01 5.16968E+05 1.63800E+02
589 2.09808E+03 1.65627E+01 3.02301E+01 5.15655E+05 1.63641E+02
590 2.08947E+03 1.68394E+01 3.02638E+01 5.14343E+05 1.63490E+02
591 2.08087E+03 1.71187E+01 3.02655E+01 5.13030E+05 1.63348E+02
592 2.07218E+03 1.73990E+01 3.02345E+01 5.11727E+05 1.63215E+02
593 2.06349E+03 1.76819E+01 3.01733E+01 5.10432E+05 1.63082E+02
594 2.05471E+03 1.79656E+01 3.00784E+01 5.09137E+05 1.62958E+02
595 2.04593E+03 1.82494E+01 2.99525E+01 5.07852E+05 1.62843E+02
596 2.03724E+03 1.85359E+01 2.97946E+01 5.06575E+05 1.62727E+02
597 2.02846E+03 1.88214E+01 2.96040E+01 5.05298E+05 1.62621E+02
598 2.01986E+03 1.91087E+01 2.93823E+01 5.04021E+05 1.62515E+02
599 2.01117E+03 1.93969E+01 2.91287E+01 5.02752E+05 1.62408E+02
600 2.00248E+03 1.96869E+01 2.88422E+01 5.01493E+05 1.62320E+02
601 1.99370E+03 1.99769E+01 2.85239E+01 5.00234E+05 1.62222E+02
602 1.98501E+03 2.02660E+01 2.81736E+01 4.98984E+05 1.62133E+02
603 1.97632E+03 2.05569E+01 2.77923E+01 4.97733E+05 1.62045E+02
604 1.96772E+03 2.08468E+01 2.73790E+01 4.96492E+05 1.61956E+02
605 1.95903E+03 2.11377E+01 2.69338E+01 4.95250E+05 1.61876E+02
606 1.95051E+03 2.14277E+01 2.64576E+01 4.94017E+05 1.61796E+02
607 1.94182E+03 2.17186E+01 2.59495E+01 4.92794E+05 1.61716E+02
608 1.93331E+03 2.20094E+01 2.54103E+01 4.91570E+05 1.61637E+02
609 1.92488E+03 2.22985E+01 2.48401E+01 4.90346E+05 1.61557E+02
610 1.91646E+03 2.25876E+01 2.42380E+01 4.89131E+05 1.61477E+02
611 1.90812E+03 2.28758E+01 2.36057E+01 4.87925E+05 1.61406E+02
612 1.89988E+03 2.31649E+01 2.29441E+01 4.86719E+05 1.61335E+02
613 1.89154E+03 2.34505E+01 2.22506E+01 4.85522E+05 1.61273E+02
614 1.88338E+03 2.37360E+01 2.15270E+01 4.84325E+05 1.61211E+02
615 1.87531E+03 2.40207E+01 2.07741E+01 4.83136E+05 1.61149E+02
616 1.86724E+03 2.43045E+01 1.99920E+01 4.81948E+05 1.61096E+02
617 1.85935E+03 2.45874E+01 1.91806E+01 4.80769E+05 1.61051E+02
618 1.85155E+03 2.48685E+01 1.83399E+01 4.79589E+05 1.61007E+02
619 1.84374E+03 2.51496E+01 1.74717E+01 4.78419E+05 1.60963E+02
620 1.83612E+03 2.54263E+01 1.65743E+01 4.77248E+05 1.60936E+02
621 1.82849E+03 2.57030E+01 1.56493E+01 4.76086E+05 1.60910E+02
622 1.82095E+03 2.59779E+01 1.46960E+01 4.74934E+05 1.60892E+02
623 1.81368E+03 2.62501E+01 1.37170E+01 4.73781E+05 1.60883E+02
624 1.80641E+03 2.65197E+01 1.27105E+01 4.72628E+05 1.60883E+02
625 1.79914E+03 2.67875E+01 1.16774E+01 4.71484E+05 1.60892E+02
626 1.79213E+03 2.70527E+01 1.06185E+01 4.70340E+05 1.60910E+02
627 1.78530E+03 2.73160E+01 9.53397E+00 4.69205E+05 1.60927E+02
628 1.77847E+03 2.75759E+01 8.42361E+00 4.68070E+05 1.60963E+02
629 1.77182E+03 2.78339E+01 7.28886E+00 4.66944E+05 1.60989E+02
630 1.76526E+03 2.80884E+01 6.12884E+00 4.65826E+05 1.61025E+02
631 1.75879E+03 2.83403E+01 4.94638E+00 4.64700E+05 1.61069E+02
632 1.75258E+03 2.85895E+01 3.73945E+00 4.63591E+05 1.61105E+02
633 1.74637E+03 2.88360E+01 2.51026E+00 4.62483E+05 1.61149E+02
634 1.74043E+03 2.90772E+01 1.25890E+00 4.61374E+05 1.61184E+02
635 1.73458E+03 2.93175E+01 -1.41719E-02 4.60275E+05 1.61220E+02
636 1.72881E+03 2.95543E+01 -1.30829E+00 4.59175E+05 1.61255E+02
637 1.72323E+03 2.97858E+01 -2.62395E+00 4.58084E+05 1.61291E+02
638 1.71782E+03 3.00155E+01 -3.95902E+00 4.56994E+05 1.61317E+02
639 1.71258E+03 3.02407E+01 -5.31431E+00 4.55912E+05 1.61335E+02
640 1.70753E+03 3.04624E+01 -6.68832E+00 4.54830E+05 1.61353E+02
641 1.70256E+03 3.06806E+01 -8.08095E+00 4.53748E+05 1.61362E+02
642 1.69769E+03 3.08934E+01 -9.49140E+00 4.52684E+05 1.61353E+02
643 1.69307E+03 3.11044E+01 -1.09191E+01 4.51611E+05 1.61344E+02
644 1.68873E+03 3.13093E+01 -1.23637E+01 4.50547E+05 1.61335E+02
645 1.68438E+03 3.15097E+01 -1.38243E+01 4.49491E+05 1.61317E+02
646 1.68022E+03 3.17075E+01 -1.52999E+01 4.48436E+05 1.61300E+02
647 1.67640E+03 3.18999E+01 -1.67915E+01 4.47381E+05 1.61282E+02
648 1.67250E+03 3.20879E+01 -1.82964E+01 4.46334E+05 1.61273E+02
649 1.66895E+03 3.22715E+01 -1.98164E+01 4.45288E+05 1.61264E+02
650 1.66558E+03 3.24497E+01 -2.13479E+01 4.44250E+05 1.61264E+02
651 1.66230E+03 3.26244E+01 -2.28927E+01 4.43213E+05 1.61264E+02
652 1.65920E+03 3.27938E+01 -2.44490E+01 4.42184E+05 1.61282E+02
653 1.65636E+03 3.29578E+01 -2.60160E+01 4.41155E+05 1.61317E+02
654 1.65370E+03 3.31175E+01 -2.75927E+01 4.40127E+05 1.61362E+02
655 1.65104E+03 3.32718E+01 -2.91801E+01 4.39107E+05 1.61424E+02
656 1.64882E+03 3.34216E+01 -3.07763E+01 4.38087E+05 1.61504E+02
657 1.64661E+03 3.35662E+01 -3.23797E+01 4.37076E+05 1.61601E+02
