# L    TT    EE    BB    TE
4786 9.05759E-01 2.22214E-02 3.65092E-03 -2.78475E-02
4787 9.04251E-01 2.21807E-02 3.64926E-03 -2.77791E-02
4788 9.02845E-01 2.21409E-02 3.64685E-03 -2.77106E-02
4789 9.01346E-01 2.21011E-02 3.64519E-03 -2.76431E-02
4790 8.99949E-01 2.20623E-02 3.64278E-03 -2.75755E-02
4791 8.98459E-01 2.20225E-02 3.64111E-03 -2.75089E-02
4792 8.97072E-01 2.19836E-02 3.63871E-03 -2.74432E-02
4793 8.95582E-01 2.19438E-02 3.63714E-03 -2.73775E-02
4794 8.94194E-01 2.19059E-02 3.63473E-03 -2.73118E-02
4795 8.92723E-01 2.18661E-02 3.63307E-03 -2.72471E-02
4796 8.91335E-01 2.18282E-02 3.63066E-03 -2.71832E-02
4797 8.89864E-01 2.17893E-02 3.62899E-03 -2.71194E-02
4798 8.88495E-01 2.17514E-02 3.62659E-03 -2.70556E-02
4799 8.87033E-01 2.17125E-02 3.62502E-03 -2.69926E-02
4800 8.85664E-01 2.16746E-02 3.62261E-03 -2.69307E-02
4801 8.84202E-01 2.16367E-02 3.62095E-03 -2.68687E-02
4802 8.82842E-01 2.15987E-02 3.61854E-03 -2.68067E-02
4803 8.81399E-01 2.15608E-02 3.61697E-03 -2.67456E-02
4804 8.80039E-01 2.15229E-02 3.61456E-03 -2.66855E-02
4805 8.78595E-01 2.14849E-02 3.61290E-03 -2.66253E-02
4806 8.77254E-01 2.14479E-02 3.61049E-03 -2.65652E-02
4807 8.75811E-01 2.14100E-02 3.60892E-03 -2.65060E-02
4808 8.74478E-01 2.13739E-02 3.60651E-03 -2.64468E-02
4809 8.73044E-01 2.13360E-02 3.60485E-03 -2.63885E-02
4810 8.71712E-01 2.12999E-02 3.60253E-03 -2.63311E-02
4811 8.70287E-01 2.12620E-02 3.60087E-03 -2.62738E-02
4812 8.68964E-01 2.12259E-02 3.59846E-03 -2.62164E-02
4813 8.67548E-01 2.11889E-02 3.59689E-03 -2.61600E-02
4814 8.66225E-01 2.11528E-02 3.59448E-03 -2.61044E-02
4815 8.64819E-01 2.11158E-02 3.59291E-03 -2.60480E-02
4816 8.63505E-01 2.10797E-02 3.59051E-03 -2.59934E-02
4817 8.62099E-01 2.10427E-02 3.58893E-03 -2.59388E-02
4818 8.60795E-01 2.10066E-02 3.58653E-03 -2.58843E-02
4819 8.59407E-01 2.09705E-02 3.58486E-03 -2.58306E-02
4820 8.58102E-01 2.09354E-02 3.58255E-03 -2.57769E-02
4821 8.56714E-01 2.08984E-02 3.58088E-03 -2.57242E-02
4822 8.55428E-01 2.08632E-02 3.57857E-03 -2.56715E-02
4823 8.54050E-01 2.08271E-02 3.57691E-03 -2.56187E-02
4824 8.52764E-01 2.07920E-02 3.57459E-03 -2.55669E-02
4825 8.51395E-01 2.07559E-02 3.57302E-03 -2.55160E-02
4826 8.50118E-01 2.07207E-02 3.57061E-03 -2.54651E-02
4827 8.48748E-01 2.06846E-02 3.56904E-03 -2.54143E-02
4828 8.47481E-01 2.06495E-02 3.56664E-03 -2.53643E-02
4829 8.46121E-01 2.06143E-02 3.56506E-03 -2.53143E-02
4830 8.44863E-01 2.05792E-02 3.56266E-03 -2.52653E-02
4831 8.43512E-01 2.05440E-02 3.56109E-03 -2.52163E-02
4832 8.42254E-01 2.05098E-02 3.55877E-03 -2.51681E-02
4833 8.40912E-01 2.04737E-02 3.55711E-03 -2.51200E-02
4834 8.39663E-01 2.04395E-02 3.55479E-03 -2.50719E-02
4835 8.38331E-01 2.04043E-02 3.55322E-03 -2.50247E-02
4836 8.37091E-01 2.03701E-02 3.55082E-03 -2.49776E-02
4837 8.35759E-01 2.03349E-02 3.54924E-03 -2.49313E-02
4838 8.34528E-01 2.03007E-02 3.54693E-03 -2.48850E-02
4839 8.33205E-01 2.02655E-02 3.54536E-03 -2.48388E-02
4840 8.31984E-01 2.02322E-02 3.54295E-03 -2.47934E-02
4841 8.30661E-01 2.01971E-02 3.54138E-03 -2.47481E-02
4842 8.29449E-01 2.01628E-02 3.53907E-03 -2.47037E-02
4843 8.28144E-01 2.01286E-02 3.53749E-03 -2.46593E-02
4844 8.26932E-01 2.00944E-02 3.53509E-03 -2.46149E-02
4845 8.25628E-01 2.00601E-02 3.53351E-03 -2.45714E-02
4846 8.24434E-01 2.00259E-02 3.53120E-03 -2.45279E-02
4847 8.23139E-01 1.99917E-02 3.52963E-03 -2.44844E-02
4848 8.21946E-01 1.99584E-02 3.52732E-03 -2.44419E-02
4849 8.20659E-01 1.99241E-02 3.52574E-03 -2.43993E-02
4850 8.19475E-01 1.98899E-02 3.52334E-03 -2.43577E-02
4851 8.18189E-01 1.98557E-02 3.52176E-03 -2.43160E-02
4852 8.17014E-01 1.98224E-02 3.51945E-03 -2.42744E-02
4853 8.15747E-01 1.97881E-02 3.51788E-03 -2.42328E-02
4854 8.14572E-01 1.97548E-02 3.51557E-03 -2.41921E-02
4855 8.13304E-01 1.97215E-02 3.51399E-03 -2.41514E-02
4856 8.12148E-01 1.96882E-02 3.51168E-03 -2.41116E-02
4857 8.10889E-01 1.96540E-02 3.51011E-03 -2.40709E-02
4858 8.09733E-01 1.96207E-02 3.50779E-03 -2.40311E-02
4859 8.08484E-01 1.95874E-02 3.50622E-03 -2.39922E-02
4860 8.07337E-01 1.95541E-02 3.50391E-03 -2.39524E-02
4861 8.06088E-01 1.95198E-02 3.50234E-03 -2.39136E-02
4862 8.04950E-01 1.94874E-02 3.50002E-03 -2.38756E-02
4863 8.03719E-01 1.94532E-02 3.49845E-03 -2.38368E-02
4864 8.02581E-01 1.94208E-02 3.49614E-03 -2.37989E-02
4865 8.01351E-01 1.93866E-02 3.49456E-03 -2.37609E-02
4866 8.00222E-01 1.93542E-02 3.49225E-03 -2.37230E-02
4867 7.99010E-01 1.93209E-02 3.49068E-03 -2.36860E-02
4868 7.97890E-01 1.92876E-02 3.48836E-03 -2.36490E-02
4869 7.96669E-01 1.92543E-02 3.48688E-03 -2.36120E-02
4870 7.95559E-01 1.92219E-02 3.48457E-03 -2.35750E-02
4871 7.94356E-01 1.91886E-02 3.48300E-03 -2.35389E-02
4872 7.93246E-01 1.91553E-02 3.48069E-03 -2.35028E-02
4873 7.92052E-01 1.91220E-02 3.47911E-03 -2.34667E-02
4874 7.90951E-01 1.90896E-02 3.47680E-03 -2.34306E-02
4875 7.89767E-01 1.90563E-02 3.47532E-03 -2.33945E-02
4876 7.88675E-01 1.90239E-02 3.47301E-03 -2.33594E-02
4877 7.87491E-01 1.89906E-02 3.47143E-03 -2.33242E-02
4878 7.86409E-01 1.89582E-02 3.46912E-03 -2.32891E-02
4879 7.85224E-01 1.89249E-02 3.46755E-03 -2.32548E-02
4880 7.84151E-01 1.88925E-02 3.46533E-03 -2.32197E-02
4881 7.82976E-01 1.88592E-02 3.46375E-03 -2.31855E-02
4882 7.81912E-01 1.88268E-02 3.46144E-03 -2.31512E-02
4883 7.80746E-01 1.87945E-02 3.45996E-03 -2.31170E-02
4884 7.79682E-01 1.87621E-02 3.45765E-03 -2.30828E-02
4885 7.78526E-01 1.87288E-02 3.45608E-03 -2.30494E-02
4886 7.77471E-01 1.86964E-02 3.45376E-03 -2.30152E-02
4887 7.76324E-01 1.86631E-02 3.45228E-03 -2.29819E-02
4888 7.75279E-01 1.86316E-02 3.44997E-03 -2.29486E-02
4889 7.74131E-01 1.85983E-02 3.44849E-03 -2.29153E-02
4890 7.73095E-01 1.85659E-02 3.44618E-03 -2.28820E-02
4891 7.71957E-01 1.85336E-02 3.44460E-03 -2.28487E-02
4892 7.70921E-01 1.85012E-02 3.44238E-03 -2.28163E-02
4893 7.69792E-01 1.84679E-02 3.44081E-03 -2.27839E-02
4894 7.68765E-01 1.84364E-02 3.43850E-03 -2.27506E-02
4895 7.67636E-01 1.84031E-02 3.43702E-03 -2.27182E-02
4896 7.66619E-01 1.83716E-02 3.43470E-03 -2.26858E-02
4897 7.65499E-01 1.83383E-02 3.43322E-03 -2.26535E-02
4898 7.64491E-01 1.83069E-02 3.43091E-03 -2.26211E-02
4899 7.63380E-01 1.82736E-02 3.42943E-03 -2.25896E-02
4900 7.62372E-01 1.82421E-02 3.42712E-03 -2.25572E-02
4901 7.61271E-01 1.82088E-02 3.42564E-03 -2.25258E-02
4902 7.60263E-01 1.81774E-02 3.42332E-03 -2.24934E-02
4903 7.59171E-01 1.81440E-02 3.42184E-03 -2.24619E-02
4904 7.58172E-01 1.81126E-02 3.41953E-03 -2.24305E-02
4905 7.57080E-01 1.80802E-02 3.41805E-03 -2.23990E-02
4906 7.56099E-01 1.80478E-02 3.41574E-03 -2.23667E-02
4907 7.55007E-01 1.80154E-02 3.41426E-03 -2.23352E-02
4908 7.54027E-01 1.79840E-02 3.41204E-03 -2.23047E-02
4909 7.52954E-01 1.79516E-02 3.41046E-03 -2.22732E-02
4910 7.51973E-01 1.79192E-02 3.40824E-03 -2.22417E-02
4911 7.50900E-01 1.78868E-02 3.40676E-03 -2.22103E-02
4912 7.49928E-01 1.78554E-02 3.40445E-03 -2.21788E-02
4913 7.48864E-01 1.78230E-02 3.40297E-03 -2.21483E-02
4914 7.47902E-01 1.77906E-02 3.40066E-03 -2.21168E-02
4915 7.46847E-01 1.77582E-02 3.39918E-03 -2.20863E-02
4916 7.45885E-01 1.77268E-02 3.39696E-03 -2.20549E-02
4917 7.44830E-01 1.76944E-02 3.39547E-03 -2.20234E-02
4918 7.43877E-01 1.76629E-02 3.39316E-03 -2.19929E-02
4919 7.42832E-01 1.76306E-02 3.39168E-03 -2.19623E-02
4920 7.41888E-01 1.75991E-02 3.38946E-03 -2.19309E-02
4921 7.40843E-01 1.75667E-02 3.38798E-03 -2.19004E-02
4922 7.39908E-01 1.75353E-02 3.38567E-03 -2.18689E-02
4923 7.38872E-01 1.75029E-02 3.38419E-03 -2.18384E-02
4924 7.37938E-01 1.74714E-02 3.38197E-03 -2.18078E-02
4925 7.36901E-01 1.74390E-02 3.38049E-03 -2.17764E-02
4926 7.35976E-01 1.74076E-02 3.37817E-03 -2.17458E-02
4927 7.34949E-01 1.73752E-02 3.37669E-03 -2.17144E-02
4928 7.34024E-01 1.73438E-02 3.37447E-03 -2.16839E-02
4929 7.33006E-01 1.73123E-02 3.37299E-03 -2.16533E-02
4930 7.32090E-01 1.72808E-02 3.37077E-03 -2.16219E-02
4931 7.31073E-01 1.72485E-02 3.36929E-03 -2.15913E-02
4932 7.30166E-01 1.72170E-02 3.36698E-03 -2.15608E-02
4933 7.29157E-01 1.71855E-02 3.36550E-03 -2.15293E-02
4934 7.28251E-01 1.71541E-02 3.36328E-03 -2.14988E-02
4935 7.27242E-01 1.71217E-02 3.36180E-03 -2.14674E-02
4936 7.26345E-01 1.70902E-02 3.35958E-03 -2.14368E-02
4937 7.25346E-01 1.70588E-02 3.35810E-03 -2.14054E-02
4938 7.24448E-01 1.70273E-02 3.35588E-03 -2.13748E-02
4939 7.23458E-01 1.69959E-02 3.35440E-03 -2.13434E-02
4940 7.22570E-01 1.69644E-02 3.35208E-03 -2.13129E-02
4941 7.21580E-01 1.69330E-02 3.35070E-03 -2.12814E-02
4942 7.20692E-01 1.69015E-02 3.34838E-03 -2.12499E-02
4943 7.19711E-01 1.68701E-02 3.34699E-03 -2.12194E-02
4944 7.18832E-01 1.68386E-02 3.34468E-03 -2.11879E-02
4945 7.17852E-01 1.68071E-02 3.34329E-03 -2.11565E-02
4946 7.16973E-01 1.67766E-02 3.34098E-03 -2.11250E-02
4947 7.16001E-01 1.67442E-02 3.33959E-03 -2.10936E-02
4948 7.15131E-01 1.67137E-02 3.33728E-03 -2.10621E-02
4949 7.14160E-01 1.66822E-02 3.33589E-03 -2.10316E-02
4950 7.13300E-01 1.66517E-02 3.33358E-03 -2.10001E-02
4951 7.12328E-01 1.66193E-02 3.33219E-03 -2.09678E-02
4952 7.11468E-01 1.65888E-02 3.32997E-03 -2.09363E-02
4953 7.10515E-01 1.65573E-02 3.32849E-03 -2.09048E-02
4954 7.09654E-01 1.65268E-02 3.32627E-03 -2.08734E-02
4955 7.08701E-01 1.64953E-02 3.32479E-03 -2.08419E-02
4956 7.07850E-01 1.64648E-02 3.32257E-03 -2.08095E-02
4957 7.06897E-01 1.64334E-02 3.32109E-03 -2.07781E-02
4958 7.06046E-01 1.64028E-02 3.31887E-03 -2.07466E-02
4959 7.05102E-01 1.63714E-02 3.31748E-03 -2.07142E-02
4960 7.04260E-01 1.63418E-02 3.31517E-03 -2.06828E-02
4961 7.03317E-01 1.63103E-02 3.31378E-03 -2.06504E-02
4962 7.02484E-01 1.62798E-02 3.31156E-03 -2.06180E-02
4963 7.01540E-01 1.62483E-02 3.31008E-03 -2.05866E-02
4964 7.00708E-01 1.62187E-02 3.30786E-03 -2.05542E-02
4965 6.99773E-01 1.61873E-02 3.30647E-03 -2.05218E-02
4966 6.98950E-01 1.61567E-02 3.30416E-03 -2.04894E-02
4967 6.98015E-01 1.61262E-02 3.30277E-03 -2.04570E-02
4968 6.97192E-01 1.60957E-02 3.30055E-03 -2.04247E-02
4969 6.96267E-01 1.60651E-02 3.29907E-03 -2.03923E-02
4970 6.95443E-01 1.60355E-02 3.29685E-03 -2.03599E-02
4971 6.94527E-01 1.60041E-02 3.29546E-03 -2.03266E-02
4972 6.93704E-01 1.59745E-02 3.29324E-03 -2.02942E-02
4973 6.92788E-01 1.59439E-02 3.29176E-03 -2.02618E-02
4974 6.91974E-01 1.59143E-02 3.28954E-03 -2.02285E-02
4975 6.91058E-01 1.58838E-02 3.28815E-03 -2.01961E-02
4976 6.90253E-01 1.58533E-02 3.28593E-03 -2.01628E-02
4977 6.89346E-01 1.58227E-02 3.28454E-03 -2.01304E-02
4978 6.88532E-01 1.57931E-02 3.28223E-03 -2.00971E-02
4979 6.87635E-01 1.57635E-02 3.28084E-03 -2.00638E-02
4980 6.86830E-01 1.57339E-02 3.27862E-03 -2.00315E-02
4981 6.85923E-01 1.57034E-02 3.27723E-03 -1.99981E-02
4982 6.85127E-01 1.56738E-02 3.27501E-03 -1.99648E-02
4983 6.84230E-01 1.56432E-02 3.27353E-03 -1.99315E-02
4984 6.83434E-01 1.56146E-02 3.27131E-03 -1.98982E-02
4985 6.82537E-01 1.55840E-02 3.26993E-03 -1.98649E-02
4986 6.81750E-01 1.55553E-02 3.26771E-03 -1.98316E-02
4987 6.80853E-01 1.55248E-02 3.26632E-03 -1.97974E-02
4988 6.80066E-01 1.54961E-02 3.26410E-03 -1.97641E-02
4989 6.79178E-01 1.54665E-02 3.26271E-03 -1.97308E-02
4990 6.78392E-01 1.54369E-02 3.26049E-03 -1.96965E-02
4991 6.77513E-01 1.54073E-02 3.25901E-03 -1.96632E-02
4992 6.76726E-01 1.53786E-02 3.25688E-03 -1.96299E-02
4993 6.75848E-01 1.53490E-02 3.25540E-03 -1.95957E-02
4994 6.75070E-01 1.53203E-02 3.25318E-03 -1.95615E-02
4995 6.74191E-01 1.52907E-02 3.25179E-03 -1.95281E-02
4996 6.73414E-01 1.52621E-02 3.24957E-03 -1.94939E-02
4997 6.72545E-01 1.52325E-02 3.24818E-03 -1.94597E-02
4998 6.71777E-01 1.52038E-02 3.24596E-03 -1.94264E-02
4999 6.70898E-01 1.51751E-02 3.24458E-03 -1.93921E-02
5000 6.70130E-01 1.51464E-02 3.24235E-03 -1.93579E-02
5001 6.69260E-01 1.51168E-02 3.24097E-03 -1.93237E-02
5002 6.68501E-01 1.50890E-02 3.23875E-03 -1.92894E-02
5003 6.67632E-01 1.50604E-02 3.23736E-03 -1.92552E-02
5004 6.66873E-01 1.50317E-02 3.23514E-03 -1.92210E-02
5005 6.66013E-01 1.50030E-02 3.23375E-03 -1.91867E-02
5006 6.65254E-01 1.49752E-02 3.23153E-03 -1.91525E-02
5007 6.64394E-01 1.49466E-02 3.23014E-03 -1.91183E-02
5008 6.63635E-01 1.49188E-02 3.22792E-03 -1.90840E-02
5009 6.62775E-01 1.48901E-02 3.22653E-03 -1.90489E-02
5010 6.62025E-01 1.48624E-02 3.22431E-03 -1.90147E-02
5011 6.61174E-01 1.48337E-02 3.22293E-03 -1.89804E-02
5012 6.60425E-01 1.48059E-02 3.22071E-03 -1.89462E-02
5013 6.59573E-01 1.47773E-02 3.21932E-03 -1.89110E-02
5014 6.58824E-01 1.47504E-02 3.21719E-03 -1.88768E-02
5015 6.57973E-01 1.47217E-02 3.21571E-03 -1.88426E-02
5016 6.57233E-01 1.46949E-02 3.21358E-03 -1.88074E-02
5017 6.56391E-01 1.46662E-02 3.21219E-03 -1.87732E-02
5018 6.55650E-01 1.46394E-02 3.20997E-03 -1.87390E-02
5019 6.54809E-01 1.46116E-02 3.20859E-03 -1.87038E-02
5020 6.54068E-01 1.45839E-02 3.20636E-03 -1.86696E-02
5021 6.53226E-01 1.45561E-02 3.20498E-03 -1.86344E-02
5022 6.52496E-01 1.45293E-02 3.20276E-03 -1.86002E-02
5023 6.51654E-01 1.45015E-02 3.20137E-03 -1.85659E-02
5024 6.50923E-01 1.44747E-02 3.19924E-03 -1.85308E-02
5025 6.50090E-01 1.44479E-02 3.19785E-03 -1.84965E-02
5026 6.49359E-01 1.44211E-02 3.19563E-03 -1.84614E-02
5027 6.48526E-01 1.43933E-02 3.19424E-03 -1.84272E-02
5028 6.47805E-01 1.43674E-02 3.19202E-03 -1.83920E-02
5029 6.46972E-01 1.43396E-02 3.19064E-03 -1.83578E-02
5030 6.46250E-01 1.43137E-02 3.18851E-03 -1.83235E-02
5031 6.45427E-01 1.42860E-02 3.18712E-03 -1.82884E-02
5032 6.44705E-01 1.42601E-02 3.18490E-03 -1.82541E-02
5033 6.43882E-01 1.42332E-02 3.18351E-03 -1.82190E-02
5034 6.43160E-01 1.42073E-02 3.18129E-03 -1.81848E-02
5035 6.42337E-01 1.41805E-02 3.18000E-03 -1.81505E-02
5036 6.41624E-01 1.41537E-02 3.17778E-03 -1.81154E-02
5037 6.40810E-01 1.41278E-02 3.17639E-03 -1.80811E-02
5038 6.40098E-01 1.41019E-02 3.17417E-03 -1.80469E-02
5039 6.39274E-01 1.40750E-02 3.17287E-03 -1.80117E-02
5040 6.38571E-01 1.40491E-02 3.17065E-03 -1.79775E-02
5041 6.37757E-01 1.40232E-02 3.16926E-03 -1.79433E-02
5042 6.37045E-01 1.39973E-02 3.16704E-03 -1.79090E-02
5043 6.36240E-01 1.39714E-02 3.16575E-03 -1.78739E-02
5044 6.35537E-01 1.39455E-02 3.16353E-03 -1.78397E-02
5045 6.34723E-01 1.39196E-02 3.16214E-03 -1.78054E-02
5046 6.34019E-01 1.38946E-02 3.16001E-03 -1.77712E-02
5047 6.33214E-01 1.38687E-02 3.15862E-03 -1.77370E-02
5048 6.32521E-01 1.38428E-02 3.15640E-03 -1.77027E-02
5049 6.31716E-01 1.38169E-02 3.15502E-03 -1.76685E-02
5050 6.31022E-01 1.37919E-02 3.15289E-03 -1.76343E-02
5051 6.30217E-01 1.37669E-02 3.15150E-03 -1.76000E-02
5052 6.29523E-01 1.37420E-02 3.14928E-03 -1.75658E-02
5053 6.28727E-01 1.37161E-02 3.14798E-03 -1.75316E-02
5054 6.28033E-01 1.36911E-02 3.14576E-03 -1.74983E-02
5055 6.27247E-01 1.36661E-02 3.14438E-03 -1.74640E-02
5056 6.26553E-01 1.36411E-02 3.14225E-03 -1.74298E-02
5057 6.25757E-01 1.36161E-02 3.14086E-03 -1.73965E-02
5058 6.25073E-01 1.35921E-02 3.13873E-03 -1.73623E-02
5059 6.24286E-01 1.35662E-02 3.13734E-03 -1.73290E-02
5060 6.23602E-01 1.35421E-02 3.13512E-03 -1.72947E-02
5061 6.22815E-01 1.35171E-02 3.13383E-03 -1.72614E-02
5062 6.22131E-01 1.34931E-02 3.13161E-03 -1.72281E-02
5063 6.21344E-01 1.34681E-02 3.13022E-03 -1.71939E-02
5064 6.20669E-01 1.34440E-02 3.12809E-03 -1.71606E-02
5065 6.19892E-01 1.34191E-02 3.12671E-03 -1.71273E-02
5066 6.19207E-01 1.33950E-02 3.12458E-03 -1.70939E-02
5067 6.18430E-01 1.33710E-02 3.12319E-03 -1.70606E-02
5068 6.17754E-01 1.33469E-02 3.12106E-03 -1.70273E-02
5069 6.16977E-01 1.33228E-02 3.11967E-03 -1.69940E-02
5070 6.16311E-01 1.32988E-02 3.11745E-03 -1.69616E-02
5071 6.15534E-01 1.32747E-02 3.11616E-03 -1.69283E-02
5072 6.14868E-01 1.32507E-02 3.11394E-03 -1.68950E-02
5073 6.14091E-01 1.32266E-02 3.11264E-03 -1.68627E-02
5074 6.13424E-01 1.32035E-02 3.11042E-03 -1.68293E-02
5075 6.12657E-01 1.31794E-02 3.10913E-03 -1.67970E-02
5076 6.12000E-01 1.31563E-02 3.10691E-03 -1.67646E-02
5077 6.11232E-01 1.31323E-02 3.10561E-03 -1.67313E-02
5078 6.10566E-01 1.31091E-02 3.10339E-03 -1.66989E-02
5079 6.09807E-01 1.30851E-02 3.10209E-03 -1.66665E-02
5080 6.09141E-01 1.30619E-02 3.09987E-03 -1.66341E-02
5081 6.08382E-01 1.30379E-02 3.09858E-03 -1.66017E-02
5082 6.07725E-01 1.30157E-02 3.09636E-03 -1.65703E-02
5083 6.06967E-01 1.29916E-02 3.09506E-03 -1.65379E-02
5084 6.06310E-01 1.29694E-02 3.09284E-03 -1.65055E-02
5085 6.05551E-01 1.29454E-02 3.09155E-03 -1.64741E-02
5086 6.04903E-01 1.29232E-02 3.08933E-03 -1.64417E-02
5087 6.04145E-01 1.29000E-02 3.08803E-03 -1.64102E-02
5088 6.03497E-01 1.28778E-02 3.08590E-03 -1.63788E-02
5089 6.02748E-01 1.28538E-02 3.08452E-03 -1.63473E-02
5090 6.02100E-01 1.28316E-02 3.08239E-03 -1.63159E-02
5091 6.01351E-01 1.28084E-02 3.08100E-03 -1.62844E-02
5092 6.00712E-01 1.27862E-02 3.07887E-03 -1.62529E-02
5093 5.99963E-01 1.27640E-02 3.07748E-03 -1.62215E-02
5094 5.99315E-01 1.27418E-02 3.07536E-03 -1.61910E-02
5095 5.98575E-01 1.27187E-02 3.07406E-03 -1.61595E-02
5096 5.97937E-01 1.26965E-02 3.07184E-03 -1.61290E-02
5097 5.97197E-01 1.26743E-02 3.07055E-03 -1.60975E-02
5098 5.96558E-01 1.26521E-02 3.06842E-03 -1.60670E-02
5099 5.95818E-01 1.26299E-02 3.06703E-03 -1.60364E-02
5100 5.95180E-01 1.26077E-02 3.06490E-03 -1.60059E-02
5101 5.94449E-01 1.25855E-02 3.06361E-03 -1.59754E-02
5102 5.93810E-01 1.25642E-02 3.06139E-03 -1.59449E-02
5103 5.93079E-01 1.25420E-02 3.06009E-03 -1.59152E-02
5104 5.92450E-01 1.25198E-02 3.05787E-03 -1.58847E-02
5105 5.91710E-01 1.24976E-02 3.05658E-03 -1.58551E-02
5106 5.91090E-01 1.24763E-02 3.05445E-03 -1.58246E-02
5107 5.90359E-01 1.24541E-02 3.05315E-03 -1.57950E-02
5108 5.89730E-01 1.24337E-02 3.05093E-03 -1.57654E-02
5109 5.89009E-01 1.24115E-02 3.04964E-03 -1.57358E-02
5110 5.88379E-01 1.23902E-02 3.04751E-03 -1.57062E-02
5111 5.87658E-01 1.23680E-02 3.04612E-03 -1.56765E-02
5112 5.87038E-01 1.23477E-02 3.04399E-03 -1.56479E-02
5113 5.86316E-01 1.23255E-02 3.04270E-03 -1.56183E-02
5114 5.85696E-01 1.23051E-02 3.04057E-03 -1.55896E-02
5115 5.84975E-01 1.22829E-02 3.03918E-03 -1.55600E-02
5116 5.84355E-01 1.22626E-02 3.03705E-03 -1.55313E-02
5117 5.83642E-01 1.22413E-02 3.03576E-03 -1.55026E-02
5118 5.83032E-01 1.22200E-02 3.03363E-03 -1.54739E-02
5119 5.82310E-01 1.21987E-02 3.03224E-03 -1.54452E-02
5120 5.81699E-01 1.21784E-02 3.03011E-03 -1.54175E-02
5121 5.80987E-01 1.21571E-02 3.02882E-03 -1.53888E-02
5122 5.80376E-01 1.21367E-02 3.02669E-03 -1.53611E-02
5123 5.79664E-01 1.21155E-02 3.02540E-03 -1.53324E-02
5124 5.79063E-01 1.20951E-02 3.02318E-03 -1.53046E-02
5125 5.78350E-01 1.20748E-02 3.02188E-03 -1.52769E-02
5126 5.77749E-01 1.20544E-02 3.01975E-03 -1.52491E-02
5127 5.77036E-01 1.20331E-02 3.01846E-03 -1.52214E-02
5128 5.76435E-01 1.20137E-02 3.01633E-03 -1.51936E-02
5129 5.75732E-01 1.19924E-02 3.01503E-03 -1.51668E-02
5130 5.75131E-01 1.19730E-02 3.01291E-03 -1.51390E-02
5131 5.74427E-01 1.19517E-02 3.01152E-03 -1.51122E-02
5132 5.73835E-01 1.19323E-02 3.00939E-03 -1.50844E-02
5133 5.73132E-01 1.19119E-02 3.00809E-03 -1.50576E-02
5134 5.72540E-01 1.18916E-02 3.00597E-03 -1.50308E-02
5135 5.71837E-01 1.18712E-02 3.00467E-03 -1.50039E-02
5136 5.71245E-01 1.18518E-02 3.00254E-03 -1.49780E-02
5137 5.70551E-01 1.18314E-02 3.00125E-03 -1.49512E-02
5138 5.69959E-01 1.18120E-02 2.99912E-03 -1.49244E-02
5139 5.69265E-01 1.17916E-02 2.99783E-03 -1.48985E-02
5140 5.68673E-01 1.17722E-02 2.99570E-03 -1.48726E-02
5141 5.67988E-01 1.17528E-02 2.99440E-03 -1.48457E-02
5142 5.67396E-01 1.17334E-02 2.99227E-03 -1.48198E-02
5143 5.66711E-01 1.17130E-02 2.99098E-03 -1.47939E-02
5144 5.66128E-01 1.16936E-02 2.98876E-03 -1.47680E-02
5145 5.65434E-01 1.16741E-02 2.98756E-03 -1.47430E-02
5146 5.64852E-01 1.16547E-02 2.98533E-03 -1.47171E-02
5147 5.64167E-01 1.16353E-02 2.98413E-03 -1.46921E-02
5148 5.63593E-01 1.16159E-02 2.98191E-03 -1.46662E-02
5149 5.62909E-01 1.15964E-02 2.98071E-03 -1.46413E-02
5150 5.62326E-01 1.15779E-02 2.97858E-03 -1.46163E-02
5151 5.61650E-01 1.15585E-02 2.97729E-03 -1.45913E-02
5152 5.61068E-01 1.15391E-02 2.97516E-03 -1.45663E-02
5153 5.60392E-01 1.15196E-02 2.97386E-03 -1.45413E-02
5154 5.59819E-01 1.15011E-02 2.97173E-03 -1.45163E-02
5155 5.59143E-01 1.14817E-02 2.97044E-03 -1.44923E-02
5156 5.58570E-01 1.14632E-02 2.96831E-03 -1.44673E-02
5157 5.57894E-01 1.14438E-02 2.96702E-03 -1.44433E-02
5158 5.57330E-01 1.14262E-02 2.96489E-03 -1.44192E-02
5159 5.56654E-01 1.14068E-02 2.96359E-03 -1.43942E-02
5160 5.56081E-01 1.13883E-02 2.96146E-03 -1.43702E-02
5161 5.55415E-01 1.13698E-02 2.96026E-03 -1.43470E-02
5162 5.54850E-01 1.13512E-02 2.95813E-03 -1.43230E-02
5163 5.54175E-01 1.13318E-02 2.95684E-03 -1.42989E-02
5164 5.53620E-01 1.13142E-02 2.95471E-03 -1.42749E-02
5165 5.52944E-01 1.12948E-02 2.95342E-03 -1.42517E-02
5166 5.52389E-01 1.12772E-02 2.95129E-03 -1.42286E-02
5167 5.51723E-01 1.12587E-02 2.94999E-03 -1.42046E-02
5168 5.51159E-01 1.12402E-02 2.94786E-03 -1.41814E-02
5169 5.50493E-01 1.12217E-02 2.94666E-03 -1.41583E-02
5170 5.49937E-01 1.12041E-02 2.94453E-03 -1.41352E-02
5171 5.49281E-01 1.11856E-02 2.94324E-03 -1.41120E-02
5172 5.48725E-01 1.11681E-02 2.94111E-03 -1.40889E-02
5173 5.48059E-01 1.11496E-02 2.93991E-03 -1.40667E-02
