#    L    TT             EE             BB             TE             PP             TP             EP          
  4919    0.19671E+00    0.48469E-02    0.00000E+00   -0.51099E-02    0.11582E-08    0.85913E-07    0.65556E-10
  4920    0.19633E+00    0.48355E-02    0.00000E+00   -0.51099E-02    0.11579E-08    0.85331E-07    0.66984E-10
  4921    0.19595E+00    0.48240E-02    0.00000E+00   -0.51093E-02    0.11575E-08    0.84795E-07    0.68408E-10
  4922    0.19557E+00    0.48123E-02    0.00000E+00   -0.51097E-02    0.11571E-08    0.84321E-07    0.69829E-10
  4923    0.19519E+00    0.48006E-02    0.00000E+00   -0.51095E-02    0.11568E-08    0.83926E-07    0.71247E-10
  4924    0.19483E+00    0.47888E-02    0.00000E+00   -0.51095E-02    0.11564E-08    0.83624E-07    0.72661E-10
  4925    0.19444E+00    0.47769E-02    0.00000E+00   -0.51074E-02    0.11560E-08    0.83433E-07    0.74071E-10
  4926    0.19407E+00    0.47649E-02    0.00000E+00   -0.51069E-02    0.11556E-08    0.83362E-07    0.75476E-10
  4927    0.19370E+00    0.47528E-02    0.00000E+00   -0.51059E-02    0.11553E-08    0.83402E-07    0.76878E-10
  4928    0.19334E+00    0.47407E-02    0.00000E+00   -0.51041E-02    0.11549E-08    0.83540E-07    0.78275E-10
  4929    0.19296E+00    0.47284E-02    0.00000E+00   -0.51025E-02    0.11545E-08    0.83761E-07    0.79667E-10
  4930    0.19259E+00    0.47161E-02    0.00000E+00   -0.51001E-02    0.11542E-08    0.84050E-07    0.81055E-10
  4931    0.19222E+00    0.47037E-02    0.00000E+00   -0.50978E-02    0.11538E-08    0.84394E-07    0.82439E-10
  4932    0.19186E+00    0.46912E-02    0.00000E+00   -0.50948E-02    0.11534E-08    0.84778E-07    0.83817E-10
  4933    0.19148E+00    0.46786E-02    0.00000E+00   -0.50918E-02    0.11531E-08    0.85188E-07    0.85191E-10
  4934    0.19111E+00    0.46659E-02    0.00000E+00   -0.50880E-02    0.11527E-08    0.85610E-07    0.86559E-10
  4935    0.19075E+00    0.46532E-02    0.00000E+00   -0.50850E-02    0.11523E-08    0.86029E-07    0.87923E-10
  4936    0.19037E+00    0.46403E-02    0.00000E+00   -0.50804E-02    0.11520E-08    0.86431E-07    0.89281E-10
  4937    0.19001E+00    0.46273E-02    0.00000E+00   -0.50766E-02    0.11516E-08    0.86803E-07    0.90634E-10
  4938    0.18964E+00    0.46144E-02    0.00000E+00   -0.50719E-02    0.11512E-08    0.87129E-07    0.91982E-10
  4939    0.18928E+00    0.46011E-02    0.00000E+00   -0.50663E-02    0.11509E-08    0.87395E-07    0.93324E-10
  4940    0.18891E+00    0.45880E-02    0.00000E+00   -0.50614E-02    0.11505E-08    0.87587E-07    0.94660E-10
  4941    0.18854E+00    0.45746E-02    0.00000E+00   -0.50556E-02    0.11501E-08    0.87691E-07    0.95991E-10
  4942    0.18818E+00    0.45613E-02    0.00000E+00   -0.50497E-02    0.11498E-08    0.87693E-07    0.97315E-10
  4943    0.18781E+00    0.45479E-02    0.00000E+00   -0.50436E-02    0.11494E-08    0.87583E-07    0.98634E-10
  4944    0.18745E+00    0.45345E-02    0.00000E+00   -0.50366E-02    0.11490E-08    0.87369E-07    0.99947E-10
  4945    0.18708E+00    0.45211E-02    0.00000E+00   -0.50301E-02    0.11487E-08    0.87065E-07    0.10125E-09
  4946    0.18672E+00    0.45073E-02    0.00000E+00   -0.50212E-02    0.11483E-08    0.86682E-07    0.10255E-09
  4947    0.18636E+00    0.44937E-02    0.00000E+00   -0.50143E-02    0.11479E-08    0.86235E-07    0.10385E-09
  4948    0.18600E+00    0.44800E-02    0.00000E+00   -0.50056E-02    0.11476E-08    0.85736E-07    0.10513E-09
  4949    0.18563E+00    0.44662E-02    0.00000E+00   -0.49981E-02    0.11472E-08    0.85198E-07    0.10641E-09
  4950    0.18526E+00    0.44523E-02    0.00000E+00   -0.49887E-02    0.11468E-08    0.84634E-07    0.10769E-09
  4951    0.18490E+00    0.44384E-02    0.00000E+00   -0.49799E-02    0.11465E-08    0.84057E-07    0.10895E-09
  4952    0.18454E+00    0.44243E-02    0.00000E+00   -0.49695E-02    0.11461E-08    0.83480E-07    0.11021E-09
  4953    0.18417E+00    0.44102E-02    0.00000E+00   -0.49593E-02    0.11457E-08    0.82917E-07    0.11146E-09
  4954    0.18381E+00    0.43962E-02    0.00000E+00   -0.49489E-02    0.11454E-08    0.82378E-07    0.11270E-09
  4955    0.18345E+00    0.43821E-02    0.00000E+00   -0.49382E-02    0.11450E-08    0.81879E-07    0.11394E-09
  4956    0.18308E+00    0.43678E-02    0.00000E+00   -0.49266E-02    0.11447E-08    0.81432E-07    0.11517E-09
  4957    0.18271E+00    0.43536E-02    0.00000E+00   -0.49147E-02    0.11443E-08    0.81049E-07    0.11639E-09
  4958    0.18235E+00    0.43393E-02    0.00000E+00   -0.49026E-02    0.11439E-08    0.80744E-07    0.11760E-09
  4959    0.18199E+00    0.43250E-02    0.00000E+00   -0.48902E-02    0.11436E-08    0.80530E-07    0.11880E-09
  4960    0.18162E+00    0.43107E-02    0.00000E+00   -0.48775E-02    0.11432E-08    0.80416E-07    0.12000E-09
  4961    0.18126E+00    0.42963E-02    0.00000E+00   -0.48638E-02    0.11428E-08    0.80395E-07    0.12118E-09
  4962    0.18089E+00    0.42818E-02    0.00000E+00   -0.48505E-02    0.11425E-08    0.80459E-07    0.12236E-09
  4963    0.18052E+00    0.42674E-02    0.00000E+00   -0.48361E-02    0.11421E-08    0.80597E-07    0.12353E-09
  4964    0.18016E+00    0.42528E-02    0.00000E+00   -0.48215E-02    0.11417E-08    0.80799E-07    0.12469E-09
  4965    0.17980E+00    0.42384E-02    0.00000E+00   -0.48063E-02    0.11414E-08    0.81056E-07    0.12584E-09
  4966    0.17943E+00    0.42237E-02    0.00000E+00   -0.47910E-02    0.11410E-08    0.81359E-07    0.12699E-09
  4967    0.17906E+00    0.42091E-02    0.00000E+00   -0.47752E-02    0.11407E-08    0.81696E-07    0.12812E-09
  4968    0.17869E+00    0.41945E-02    0.00000E+00   -0.47592E-02    0.11403E-08    0.82059E-07    0.12925E-09
  4969    0.17833E+00    0.41798E-02    0.00000E+00   -0.47427E-02    0.11399E-08    0.82437E-07    0.13036E-09
  4970    0.17795E+00    0.41651E-02    0.00000E+00   -0.47259E-02    0.11396E-08    0.82822E-07    0.13147E-09
  4971    0.17759E+00    0.41503E-02    0.00000E+00   -0.47087E-02    0.11392E-08    0.83202E-07    0.13257E-09
  4972    0.17721E+00    0.41355E-02    0.00000E+00   -0.46912E-02    0.11389E-08    0.83569E-07    0.13366E-09
  4973    0.17685E+00    0.41207E-02    0.00000E+00   -0.46732E-02    0.11385E-08    0.83913E-07    0.13474E-09
  4974    0.17647E+00    0.41058E-02    0.00000E+00   -0.46551E-02    0.11381E-08    0.84223E-07    0.13581E-09
  4975    0.17611E+00    0.40909E-02    0.00000E+00   -0.46365E-02    0.11378E-08    0.84490E-07    0.13688E-09
  4976    0.17574E+00    0.40759E-02    0.00000E+00   -0.46175E-02    0.11374E-08    0.84705E-07    0.13793E-09
  4977    0.17536E+00    0.40610E-02    0.00000E+00   -0.45981E-02    0.11370E-08    0.84859E-07    0.13897E-09
  4978    0.17500E+00    0.40460E-02    0.00000E+00   -0.45785E-02    0.11367E-08    0.84955E-07    0.14001E-09
  4979    0.17464E+00    0.40310E-02    0.00000E+00   -0.45585E-02    0.11363E-08    0.84996E-07    0.14103E-09
  4980    0.17427E+00    0.40159E-02    0.00000E+00   -0.45379E-02    0.11360E-08    0.84987E-07    0.14205E-09
  4981    0.17389E+00    0.40010E-02    0.00000E+00   -0.45171E-02    0.11356E-08    0.84932E-07    0.14305E-09
  4982    0.17353E+00    0.39859E-02    0.00000E+00   -0.44960E-02    0.11353E-08    0.84834E-07    0.14404E-09
  4983    0.17315E+00    0.39709E-02    0.00000E+00   -0.44745E-02    0.11349E-08    0.84697E-07    0.14503E-09
  4984    0.17277E+00    0.39559E-02    0.00000E+00   -0.44526E-02    0.11345E-08    0.84527E-07    0.14600E-09
  4985    0.17240E+00    0.39409E-02    0.00000E+00   -0.44301E-02    0.11342E-08    0.84326E-07    0.14696E-09
  4986    0.17202E+00    0.39261E-02    0.00000E+00   -0.44074E-02    0.11338E-08    0.84098E-07    0.14791E-09
  4987    0.17164E+00    0.39112E-02    0.00000E+00   -0.43843E-02    0.11335E-08    0.83849E-07    0.14884E-09
  4988    0.17127E+00    0.38965E-02    0.00000E+00   -0.43607E-02    0.11331E-08    0.83581E-07    0.14976E-09
  4989    0.17088E+00    0.38818E-02    0.00000E+00   -0.43368E-02    0.11327E-08    0.83298E-07    0.15067E-09
  4990    0.17049E+00    0.38671E-02    0.00000E+00   -0.43123E-02    0.11324E-08    0.83006E-07    0.15157E-09
  4991    0.17011E+00    0.38527E-02    0.00000E+00   -0.42874E-02    0.11320E-08    0.82707E-07    0.15246E-09
  4992    0.16972E+00    0.38382E-02    0.00000E+00   -0.42621E-02    0.11317E-08    0.82406E-07    0.15333E-09
  4993    0.16933E+00    0.38239E-02    0.00000E+00   -0.42363E-02    0.11313E-08    0.82107E-07    0.15418E-09
  4994    0.16893E+00    0.38097E-02    0.00000E+00   -0.42099E-02    0.11310E-08    0.81813E-07    0.15502E-09
  4995    0.16854E+00    0.37955E-02    0.00000E+00   -0.41833E-02    0.11306E-08    0.81525E-07    0.15585E-09
  4996    0.16813E+00    0.37816E-02    0.00000E+00   -0.41561E-02    0.11302E-08    0.81243E-07    0.15667E-09
  4997    0.16775E+00    0.37677E-02    0.00000E+00   -0.41284E-02    0.11299E-08    0.80966E-07    0.15747E-09
  4998    0.16734E+00    0.37540E-02    0.00000E+00   -0.41004E-02    0.11295E-08    0.80695E-07    0.15825E-09
  4999    0.16693E+00    0.37403E-02    0.00000E+00   -0.40718E-02    0.11292E-08    0.80430E-07    0.15903E-09
  5000    0.16652E+00    0.37269E-02    0.00000E+00   -0.40430E-02    0.11288E-08    0.80170E-07    0.15978E-09
  5001    0.16611E+00    0.37135E-02    0.00000E+00   -0.40138E-02    0.11285E-08    0.79915E-07    0.16053E-09
  5002    0.16569E+00    0.37002E-02    0.00000E+00   -0.39842E-02    0.11281E-08    0.79666E-07    0.16126E-09
  5003    0.16528E+00    0.36870E-02    0.00000E+00   -0.39543E-02    0.11277E-08    0.79423E-07    0.16198E-09
  5004    0.16486E+00    0.36739E-02    0.00000E+00   -0.39241E-02    0.11274E-08    0.79185E-07    0.16268E-09
  5005    0.16444E+00    0.36610E-02    0.00000E+00   -0.38936E-02    0.11270E-08    0.78952E-07    0.16337E-09
  5006    0.16403E+00    0.36481E-02    0.00000E+00   -0.38627E-02    0.11267E-08    0.78724E-07    0.16405E-09
  5007    0.16362E+00    0.36353E-02    0.00000E+00   -0.38317E-02    0.11263E-08    0.78501E-07    0.16471E-09
  5008    0.16318E+00    0.36228E-02    0.00000E+00   -0.38004E-02    0.11260E-08    0.78284E-07    0.16536E-09
  5009    0.16276E+00    0.36102E-02    0.00000E+00   -0.37687E-02    0.11256E-08    0.78071E-07    0.16600E-09
  5010    0.16234E+00    0.35977E-02    0.00000E+00   -0.37368E-02    0.11253E-08    0.77864E-07    0.16662E-09
  5011    0.16190E+00    0.35854E-02    0.00000E+00   -0.37048E-02    0.11249E-08    0.77662E-07    0.16723E-09
  5012    0.16147E+00    0.35733E-02    0.00000E+00   -0.36725E-02    0.11246E-08    0.77464E-07    0.16783E-09
  5013    0.16104E+00    0.35612E-02    0.00000E+00   -0.36400E-02    0.11242E-08    0.77272E-07    0.16841E-09
  5014    0.16061E+00    0.35492E-02    0.00000E+00   -0.36073E-02    0.11238E-08    0.77084E-07    0.16898E-09
  5015    0.16017E+00    0.35373E-02    0.00000E+00   -0.35745E-02    0.11235E-08    0.76901E-07    0.16954E-09
  5016    0.15973E+00    0.35255E-02    0.00000E+00   -0.35415E-02    0.11231E-08    0.76723E-07    0.17009E-09
  5017    0.15930E+00    0.35137E-02    0.00000E+00   -0.35084E-02    0.11228E-08    0.76549E-07    0.17062E-09
  5018    0.15886E+00    0.35021E-02    0.00000E+00   -0.34750E-02    0.11224E-08    0.76380E-07    0.17114E-09
  5019    0.15842E+00    0.34906E-02    0.00000E+00   -0.34418E-02    0.11221E-08    0.76216E-07    0.17164E-09
  5020    0.15798E+00    0.34791E-02    0.00000E+00   -0.34082E-02    0.11217E-08    0.76056E-07    0.17214E-09
  5021    0.15754E+00    0.34678E-02    0.00000E+00   -0.33744E-02    0.11214E-08    0.75900E-07    0.17262E-09
  5022    0.15710E+00    0.34565E-02    0.00000E+00   -0.33407E-02    0.11210E-08    0.75749E-07    0.17308E-09
  5023    0.15666E+00    0.34453E-02    0.00000E+00   -0.33068E-02    0.11207E-08    0.75602E-07    0.17354E-09
  5024    0.15621E+00    0.34341E-02    0.00000E+00   -0.32730E-02    0.11203E-08    0.75460E-07    0.17398E-09
  5025    0.15578E+00    0.34233E-02    0.00000E+00   -0.32390E-02    0.11200E-08    0.75322E-07    0.17441E-09
  5026    0.15532E+00    0.34123E-02    0.00000E+00   -0.32050E-02    0.11196E-08    0.75188E-07    0.17483E-09
  5027    0.15488E+00    0.34015E-02    0.00000E+00   -0.31710E-02    0.11193E-08    0.75058E-07    0.17524E-09
  5028    0.15444E+00    0.33908E-02    0.00000E+00   -0.31369E-02    0.11189E-08    0.74932E-07    0.17563E-09
  5029    0.15398E+00    0.33800E-02    0.00000E+00   -0.31028E-02    0.11186E-08    0.74811E-07    0.17601E-09
  5030    0.15354E+00    0.33694E-02    0.00000E+00   -0.30685E-02    0.11182E-08    0.74693E-07    0.17638E-09
  5031    0.15309E+00    0.33590E-02    0.00000E+00   -0.30345E-02    0.11179E-08    0.74579E-07    0.17674E-09
  5032    0.15264E+00    0.33484E-02    0.00000E+00   -0.30004E-02    0.11175E-08    0.74469E-07    0.17708E-09
  5033    0.15220E+00    0.33381E-02    0.00000E+00   -0.29662E-02    0.11172E-08    0.74363E-07    0.17741E-09
  5034    0.15174E+00    0.33278E-02    0.00000E+00   -0.29322E-02    0.11168E-08    0.74261E-07    0.17773E-09
  5035    0.15130E+00    0.33175E-02    0.00000E+00   -0.28982E-02    0.11164E-08    0.74163E-07    0.17804E-09
  5036    0.15084E+00    0.33074E-02    0.00000E+00   -0.28643E-02    0.11161E-08    0.74068E-07    0.17834E-09
  5037    0.15039E+00    0.32973E-02    0.00000E+00   -0.28302E-02    0.11157E-08    0.73977E-07    0.17862E-09
  5038    0.14995E+00    0.32873E-02    0.00000E+00   -0.27965E-02    0.11154E-08    0.73889E-07    0.17890E-09
  5039    0.14950E+00    0.32774E-02    0.00000E+00   -0.27626E-02    0.11151E-08    0.73805E-07    0.17916E-09
  5040    0.14905E+00    0.32674E-02    0.00000E+00   -0.27288E-02    0.11147E-08    0.73725E-07    0.17941E-09
  5041    0.14859E+00    0.32575E-02    0.00000E+00   -0.26953E-02    0.11144E-08    0.73647E-07    0.17965E-09
  5042    0.14814E+00    0.32478E-02    0.00000E+00   -0.26618E-02    0.11140E-08    0.73574E-07    0.17987E-09
  5043    0.14769E+00    0.32381E-02    0.00000E+00   -0.26284E-02    0.11137E-08    0.73503E-07    0.18009E-09
  5044    0.14725E+00    0.32284E-02    0.00000E+00   -0.25951E-02    0.11133E-08    0.73436E-07    0.18029E-09
  5045    0.14680E+00    0.32188E-02    0.00000E+00   -0.25618E-02    0.11130E-08    0.73372E-07    0.18048E-09
  5046    0.14634E+00    0.32093E-02    0.00000E+00   -0.25287E-02    0.11126E-08    0.73311E-07    0.18066E-09
  5047    0.14590E+00    0.31998E-02    0.00000E+00   -0.24958E-02    0.11123E-08    0.73254E-07    0.18083E-09
  5048    0.14544E+00    0.31903E-02    0.00000E+00   -0.24629E-02    0.11119E-08    0.73199E-07    0.18099E-09
  5049    0.14500E+00    0.31809E-02    0.00000E+00   -0.24302E-02    0.11116E-08    0.73148E-07    0.18114E-09
  5050    0.14455E+00    0.31715E-02    0.00000E+00   -0.23977E-02    0.11112E-08    0.73099E-07    0.18127E-09
  5051    0.14411E+00    0.31622E-02    0.00000E+00   -0.23653E-02    0.11109E-08    0.73053E-07    0.18140E-09
  5052    0.14366E+00    0.31529E-02    0.00000E+00   -0.23331E-02    0.11105E-08    0.73010E-07    0.18151E-09
  5053    0.14321E+00    0.31437E-02    0.00000E+00   -0.23012E-02    0.11102E-08    0.72970E-07    0.18162E-09
  5054    0.14276E+00    0.31346E-02    0.00000E+00   -0.22692E-02    0.11098E-08    0.72933E-07    0.18171E-09
  5055    0.14232E+00    0.31254E-02    0.00000E+00   -0.22376E-02    0.11095E-08    0.72899E-07    0.18179E-09
  5056    0.14186E+00    0.31163E-02    0.00000E+00   -0.22060E-02    0.11091E-08    0.72867E-07    0.18186E-09
  5057    0.14143E+00    0.31073E-02    0.00000E+00   -0.21747E-02    0.11088E-08    0.72837E-07    0.18192E-09
  5058    0.14099E+00    0.30983E-02    0.00000E+00   -0.21435E-02    0.11084E-08    0.72811E-07    0.18197E-09
  5059    0.14054E+00    0.30893E-02    0.00000E+00   -0.21126E-02    0.11081E-08    0.72786E-07    0.18201E-09
  5060    0.14011E+00    0.30802E-02    0.00000E+00   -0.20819E-02    0.11077E-08    0.72765E-07    0.18203E-09
  5061    0.13967E+00    0.30714E-02    0.00000E+00   -0.20513E-02    0.11074E-08    0.72745E-07    0.18205E-09
  5062    0.13923E+00    0.30625E-02    0.00000E+00   -0.20210E-02    0.11071E-08    0.72728E-07    0.18206E-09
  5063    0.13879E+00    0.30537E-02    0.00000E+00   -0.19910E-02    0.11067E-08    0.72714E-07    0.18205E-09
  5064    0.13835E+00    0.30449E-02    0.00000E+00   -0.19611E-02    0.11064E-08    0.72701E-07    0.18204E-09
  5065    0.13792E+00    0.30360E-02    0.00000E+00   -0.19316E-02    0.11060E-08    0.72691E-07    0.18202E-09
  5066    0.13748E+00    0.30273E-02    0.00000E+00   -0.19020E-02    0.11057E-08    0.72683E-07    0.18198E-09
  5067    0.13705E+00    0.30185E-02    0.00000E+00   -0.18729E-02    0.11053E-08    0.72677E-07    0.18194E-09
  5068    0.13662E+00    0.30099E-02    0.00000E+00   -0.18440E-02    0.11050E-08    0.72673E-07    0.18188E-09
  5069    0.13617E+00    0.30011E-02    0.00000E+00   -0.18154E-02    0.11046E-08    0.72671E-07    0.18182E-09
  5070    0.13576E+00    0.29924E-02    0.00000E+00   -0.17869E-02    0.11043E-08    0.72670E-07    0.18174E-09
  5071    0.13534E+00    0.29838E-02    0.00000E+00   -0.17588E-02    0.11039E-08    0.72672E-07    0.18166E-09
  5072    0.13490E+00    0.29751E-02    0.00000E+00   -0.17309E-02    0.11036E-08    0.72676E-07    0.18156E-09
  5073    0.13448E+00    0.29665E-02    0.00000E+00   -0.17033E-02    0.11033E-08    0.72681E-07    0.18146E-09
  5074    0.13406E+00    0.29579E-02    0.00000E+00   -0.16759E-02    0.11029E-08    0.72688E-07    0.18134E-09
  5075    0.13363E+00    0.29493E-02    0.00000E+00   -0.16487E-02    0.11026E-08    0.72697E-07    0.18122E-09
  5076    0.13323E+00    0.29407E-02    0.00000E+00   -0.16221E-02    0.11022E-08    0.72708E-07    0.18108E-09
  5077    0.13280E+00    0.29322E-02    0.00000E+00   -0.15956E-02    0.11019E-08    0.72720E-07    0.18094E-09
  5078    0.13238E+00    0.29237E-02    0.00000E+00   -0.15691E-02    0.11015E-08    0.72733E-07    0.18079E-09
  5079    0.13197E+00    0.29150E-02    0.00000E+00   -0.15432E-02    0.11012E-08    0.72748E-07    0.18062E-09
  5080    0.13156E+00    0.29065E-02    0.00000E+00   -0.15174E-02    0.11009E-08    0.72765E-07    0.18045E-09
  5081    0.13115E+00    0.28981E-02    0.00000E+00   -0.14921E-02    0.11005E-08    0.72782E-07    0.18027E-09
  5082    0.13073E+00    0.28895E-02    0.00000E+00   -0.14669E-02    0.11002E-08    0.72802E-07    0.18008E-09
  5083    0.13032E+00    0.28811E-02    0.00000E+00   -0.14421E-02    0.10998E-08    0.72822E-07    0.17988E-09
  5084    0.12992E+00    0.28726E-02    0.00000E+00   -0.14175E-02    0.10995E-08    0.72844E-07    0.17967E-09
  5085    0.12951E+00    0.28642E-02    0.00000E+00   -0.13933E-02    0.10991E-08    0.72866E-07    0.17945E-09
  5086    0.12910E+00    0.28557E-02    0.00000E+00   -0.13693E-02    0.10988E-08    0.72890E-07    0.17922E-09
  5087    0.12870E+00    0.28473E-02    0.00000E+00   -0.13457E-02    0.10985E-08    0.72915E-07    0.17898E-09
  5088    0.12831E+00    0.28389E-02    0.00000E+00   -0.13225E-02    0.10981E-08    0.72941E-07    0.17873E-09
  5089    0.12791E+00    0.28305E-02    0.00000E+00   -0.12995E-02    0.10978E-08    0.72968E-07    0.17848E-09
  5090    0.12752E+00    0.28221E-02    0.00000E+00   -0.12769E-02    0.10974E-08    0.72996E-07    0.17821E-09
  5091    0.12712E+00    0.28137E-02    0.00000E+00   -0.12545E-02    0.10971E-08    0.73025E-07    0.17794E-09
  5092    0.12673E+00    0.28052E-02    0.00000E+00   -0.12326E-02    0.10968E-08    0.73054E-07    0.17766E-09
  5093    0.12634E+00    0.27969E-02    0.00000E+00   -0.12108E-02    0.10964E-08    0.73084E-07    0.17737E-09
  5094    0.12595E+00    0.27884E-02    0.00000E+00   -0.11896E-02    0.10961E-08    0.73115E-07    0.17707E-09
