#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.447204E+07   0.444422E+07  -0.478136E+02   0.483049E+02   0.153093E+07   0.438170E+07   0.446711E+07   0.438170E+07  -0.947758E-01   0.210583E+07   0.210568E+07   0.993402E+00
   0.519266E-01   0.443017E+07   0.440324E+07  -0.463032E+02   0.460866E+02   0.150272E+07   0.434037E+07   0.442539E+07   0.434037E+07  -0.938820E-01   0.208605E+07   0.208591E+07   0.937697E+00
   0.525068E-01   0.438900E+07   0.436296E+07  -0.516816E+02   0.439194E+02   0.147506E+07   0.429975E+07   0.438438E+07   0.429975E+07  -0.930034E-01   0.206661E+07   0.206647E+07   0.883728E+00
   0.530935E-01   0.434848E+07   0.432332E+07  -0.363691E+02   0.419438E+02   0.144793E+07   0.425978E+07   0.434402E+07   0.425978E+07  -0.921387E-01   0.204748E+07   0.204735E+07   0.831586E+00
   0.536867E-01   0.430857E+07   0.428428E+07  -0.354888E+02   0.402027E+02   0.142130E+07   0.422040E+07   0.430426E+07   0.422040E+07  -0.912870E-01   0.202863E+07   0.202851E+07   0.781355E+00
   0.542865E-01   0.426920E+07   0.424576E+07  -0.388661E+02   0.386835E+02   0.139514E+07   0.418156E+07   0.426504E+07   0.418156E+07  -0.904469E-01   0.201004E+07   0.200992E+07   0.733117E+00
   0.551684E-01   0.421295E+07   0.419073E+07  -0.472418E+02   0.393195E+02   0.135801E+07   0.412608E+07   0.420901E+07   0.412608E+07  -0.892468E-01   0.198349E+07   0.198337E+07   0.666857E+00
   0.560502E-01   0.415842E+07   0.413735E+07  -0.418482E+02   0.343974E+02   0.132232E+07   0.407229E+07   0.415468E+07   0.407229E+07  -0.880834E-01   0.195774E+07   0.195764E+07   0.606100E+00
   0.569320E-01   0.410535E+07   0.408538E+07  -0.262844E+02   0.363938E+02   0.128794E+07   0.401996E+07   0.410181E+07   0.401996E+07  -0.869514E-01   0.193268E+07   0.193259E+07   0.550775E+00
   0.578139E-01   0.405353E+07   0.403459E+07  -0.380267E+02   0.316508E+02   0.125477E+07   0.396886E+07   0.405018E+07   0.396886E+07  -0.858461E-01   0.190822E+07   0.190813E+07   0.500784E+00
   0.586957E-01   0.400275E+07   0.398476E+07  -0.371274E+02   0.327685E+02   0.122270E+07   0.391878E+07   0.399956E+07   0.391878E+07  -0.847631E-01   0.188424E+07   0.188416E+07   0.455998E+00
   0.595775E-01   0.395281E+07   0.393571E+07  -0.330656E+02   0.300268E+02   0.119163E+07   0.386955E+07   0.394978E+07   0.386955E+07  -0.836981E-01   0.186067E+07   0.186059E+07   0.416266E+00
   0.604594E-01   0.390355E+07   0.388725E+07  -0.251567E+02   0.289900E+02   0.116149E+07   0.382098E+07   0.390066E+07   0.382098E+07  -0.826475E-01   0.183741E+07   0.183734E+07   0.381413E+00
   0.613412E-01   0.385480E+07   0.383923E+07  -0.269316E+02   0.287327E+02   0.113219E+07   0.377292E+07   0.385204E+07   0.377292E+07  -0.816080E-01   0.181439E+07   0.181432E+07   0.351242E+00
   0.622230E-01   0.380642E+07   0.379151E+07  -0.251237E+02   0.257662E+02   0.110366E+07   0.372523E+07   0.380378E+07   0.372523E+07  -0.805766E-01   0.179154E+07   0.179148E+07   0.325539E+00
   0.631049E-01   0.375831E+07   0.374397E+07  -0.252284E+02   0.270743E+02   0.107585E+07   0.367781E+07   0.375577E+07   0.367781E+07  -0.795507E-01   0.176882E+07   0.176876E+07   0.304073E+00
   0.639867E-01   0.371034E+07   0.369650E+07  -0.318398E+02   0.235248E+02   0.104872E+07   0.363054E+07   0.370789E+07   0.363054E+07  -0.785282E-01   0.174617E+07   0.174611E+07   0.286601E+00
   0.648685E-01   0.366245E+07   0.364903E+07  -0.184856E+02   0.248033E+02   0.102222E+07   0.358333E+07   0.366007E+07   0.358333E+07  -0.775073E-01   0.172355E+07   0.172349E+07   0.272867E+00
   0.657504E-01   0.361455E+07   0.360148E+07  -0.266320E+02   0.221980E+02   0.996303E+06   0.353614E+07   0.361224E+07   0.353614E+07  -0.764865E-01   0.170092E+07   0.170087E+07   0.262606E+00
   0.666322E-01   0.356660E+07   0.355381E+07  -0.289748E+02   0.221661E+02   0.970939E+06   0.348890E+07   0.356434E+07   0.348890E+07  -0.754646E-01   0.167827E+07   0.167822E+07   0.255548E+00
   0.675140E-01   0.351857E+07   0.350598E+07  -0.258530E+02   0.213179E+02   0.946111E+06   0.344157E+07   0.351634E+07   0.344157E+07  -0.744409E-01   0.165558E+07   0.165553E+07   0.251416E+00
   0.683959E-01   0.347042E+07   0.345797E+07  -0.186535E+02   0.196760E+02   0.921799E+06   0.339414E+07   0.346821E+07   0.339414E+07  -0.734150E-01   0.163284E+07   0.163279E+07   0.249934E+00
   0.692777E-01   0.342215E+07   0.340979E+07  -0.186415E+02   0.203268E+02   0.897985E+06   0.334660E+07   0.341996E+07   0.334660E+07  -0.723867E-01   0.161004E+07   0.160998E+07   0.250821E+00
   0.701595E-01   0.337378E+07   0.336143E+07  -0.175772E+02   0.177763E+02   0.874653E+06   0.329895E+07   0.337159E+07   0.329895E+07  -0.713561E-01   0.158718E+07   0.158713E+07   0.253803E+00
   0.710414E-01   0.332530E+07   0.331292E+07  -0.117720E+02   0.188935E+02   0.851797E+06   0.325122E+07   0.332311E+07   0.325122E+07  -0.703237E-01   0.156428E+07   0.156423E+07   0.258605E+00
   0.719232E-01   0.327676E+07   0.326430E+07  -0.127511E+02   0.165913E+02   0.829410E+06   0.320343E+07   0.327456E+07   0.320343E+07  -0.692899E-01   0.154135E+07   0.154129E+07   0.264960E+00
   0.728050E-01   0.322820E+07   0.321561E+07  -0.181501E+02   0.170579E+02   0.807493E+06   0.315561E+07   0.322597E+07   0.315561E+07  -0.682557E-01   0.151841E+07   0.151835E+07   0.272607E+00
   0.736869E-01   0.317965E+07   0.316690E+07  -0.807957E+01   0.158925E+02   0.786051E+06   0.310783E+07   0.317739E+07   0.310783E+07  -0.672221E-01   0.149547E+07   0.149541E+07   0.281293E+00
   0.745687E-01   0.313118E+07   0.311823E+07  -0.158072E+02   0.151488E+02   0.765078E+06   0.306013E+07   0.312889E+07   0.306013E+07  -0.661903E-01   0.147258E+07   0.147251E+07   0.290775E+00
   0.754505E-01   0.308286E+07   0.306967E+07  -0.176953E+02   0.152711E+02   0.744572E+06   0.301257E+07   0.308052E+07   0.301257E+07  -0.651616E-01   0.144975E+07   0.144968E+07   0.300822E+00
   0.763324E-01   0.303473E+07   0.302130E+07  -0.215472E+02   0.135539E+02   0.724538E+06   0.296522E+07   0.303235E+07   0.296522E+07  -0.641375E-01   0.142701E+07   0.142694E+07   0.311213E+00
   0.772142E-01   0.298689E+07   0.297318E+07  -0.104078E+02   0.143887E+02   0.704988E+06   0.291815E+07   0.298446E+07   0.291815E+07  -0.631195E-01   0.140442E+07   0.140434E+07   0.321743E+00
   0.780960E-01   0.293941E+07   0.292541E+07  -0.134786E+02   0.124877E+02   0.685929E+06   0.287144E+07   0.293693E+07   0.287144E+07  -0.621092E-01   0.138199E+07   0.138191E+07   0.332217E+00
   0.789779E-01   0.289235E+07   0.287807E+07  -0.120909E+02   0.131537E+02   0.667359E+06   0.282517E+07   0.288982E+07   0.282517E+07  -0.611082E-01   0.135977E+07   0.135968E+07   0.342459E+00
   0.798597E-01   0.284581E+07   0.283123E+07  -0.139790E+02   0.118879E+02   0.649280E+06   0.277941E+07   0.284323E+07   0.277941E+07  -0.601184E-01   0.133779E+07   0.133770E+07   0.352304E+00
   0.807415E-01   0.279986E+07   0.278498E+07  -0.710302E+01   0.117380E+02   0.631699E+06   0.273423E+07   0.279723E+07   0.273423E+07  -0.591412E-01   0.131609E+07   0.131600E+07   0.361605E+00
   0.816234E-01   0.275458E+07   0.273941E+07  -0.773642E+01   0.114839E+02   0.614624E+06   0.268972E+07   0.275189E+07   0.268972E+07  -0.581785E-01   0.129471E+07   0.129462E+07   0.370229E+00
   0.825052E-01   0.271005E+07   0.269460E+07  -0.691047E+01   0.104430E+02   0.598058E+06   0.264595E+07   0.270731E+07   0.264595E+07  -0.572318E-01   0.127369E+07   0.127359E+07   0.378060E+00
   0.833871E-01   0.266633E+07   0.265062E+07  -0.118951E+02   0.109735E+02   0.582001E+06   0.260299E+07   0.266355E+07   0.260299E+07  -0.563026E-01   0.125305E+07   0.125295E+07   0.384997E+00
   0.842689E-01   0.262351E+07   0.260754E+07  -0.103657E+02   0.950925E+01   0.566453E+06   0.256092E+07   0.262068E+07   0.256092E+07  -0.553925E-01   0.123284E+07   0.123274E+07   0.390956E+00
   0.851507E-01   0.258163E+07   0.256544E+07  -0.781243E+01   0.101948E+02   0.551412E+06   0.251979E+07   0.257876E+07   0.251979E+07  -0.545029E-01   0.121307E+07   0.121297E+07   0.395867E+00
   0.860326E-01   0.254078E+07   0.252438E+07  -0.544918E+01   0.898243E+01   0.536881E+06   0.247966E+07   0.253787E+07   0.247966E+07  -0.536350E-01   0.119380E+07   0.119369E+07   0.399675E+00
   0.869144E-01   0.250099E+07   0.248442E+07  -0.102537E+02   0.919873E+01   0.522860E+06   0.244060E+07   0.249806E+07   0.244060E+07  -0.527900E-01   0.117503E+07   0.117492E+07   0.402341E+00
   0.877962E-01   0.246233E+07   0.244561E+07  -0.928977E+01   0.870880E+01   0.509346E+06   0.240264E+07   0.245937E+07   0.240264E+07  -0.519690E-01   0.115679E+07   0.115668E+07   0.403840E+00
   0.886781E-01   0.242483E+07   0.240800E+07  -0.542567E+01   0.819306E+01   0.496328E+06   0.236583E+07   0.242185E+07   0.236583E+07  -0.511728E-01   0.113910E+07   0.113899E+07   0.404158E+00
   0.895599E-01   0.238853E+07   0.237161E+07  -0.527652E+01   0.844421E+01   0.483797E+06   0.233021E+07   0.238553E+07   0.233021E+07  -0.504023E-01   0.112198E+07   0.112187E+07   0.403297E+00
   0.904417E-01   0.235346E+07   0.233649E+07  -0.853154E+01   0.740298E+01   0.471750E+06   0.229580E+07   0.235045E+07   0.229580E+07  -0.496581E-01   0.110545E+07   0.110534E+07   0.401270E+00
   0.913236E-01   0.231964E+07   0.230266E+07  -0.104059E+02   0.800089E+01   0.460183E+06   0.226263E+07   0.231663E+07   0.226263E+07  -0.489405E-01   0.108950E+07   0.108940E+07   0.398101E+00
   0.922054E-01   0.228709E+07   0.227013E+07  -0.461811E+01   0.693663E+01   0.449084E+06   0.223071E+07   0.228408E+07   0.223071E+07  -0.482500E-01   0.107416E+07   0.107405E+07   0.393824E+00
   0.930872E-01   0.225581E+07   0.223890E+07  -0.912669E+01   0.734574E+01   0.438438E+06   0.220004E+07   0.225282E+07   0.220004E+07  -0.475867E-01   0.105943E+07   0.105932E+07   0.388483E+00
   0.939691E-01   0.222581E+07   0.220899E+07  -0.648542E+01   0.673387E+01   0.428233E+06   0.217062E+07   0.222283E+07   0.217062E+07  -0.469505E-01   0.104529E+07   0.104518E+07   0.382132E+00
   0.948509E-01   0.219708E+07   0.218038E+07  -0.628408E+01   0.660030E+01   0.418456E+06   0.214246E+07   0.219412E+07   0.214246E+07  -0.463413E-01   0.103176E+07   0.103165E+07   0.374829E+00
   0.957327E-01   0.216959E+07   0.215305E+07  -0.391423E+01   0.661718E+01   0.409095E+06   0.211553E+07   0.216666E+07   0.211553E+07  -0.457589E-01   0.101882E+07   0.101871E+07   0.366643E+00
   0.966146E-01   0.214334E+07   0.212699E+07  -0.618002E+01   0.595166E+01   0.400135E+06   0.208982E+07   0.214045E+07   0.208982E+07  -0.452027E-01   0.100646E+07   0.100636E+07   0.357646E+00
   0.974964E-01   0.211830E+07   0.210217E+07  -0.363257E+01   0.640341E+01   0.391559E+06   0.206530E+07   0.211544E+07   0.206530E+07  -0.446722E-01   0.994673E+06   0.994572E+06   0.347916E+00
   0.983782E-01   0.209443E+07   0.207855E+07  -0.342390E+01   0.553502E+01   0.383350E+06   0.204193E+07   0.209162E+07   0.204193E+07  -0.441667E-01   0.983443E+06   0.983343E+06   0.337533E+00
   0.992601E-01   0.207170E+07   0.205609E+07  -0.564792E+01   0.600721E+01   0.375490E+06   0.201967E+07   0.206893E+07   0.201967E+07  -0.436853E-01   0.972749E+06   0.972651E+06   0.326582E+00
   0.100142E+00   0.205005E+07   0.203475E+07  -0.724683E+01   0.535930E+01   0.367966E+06   0.199849E+07   0.204734E+07   0.199849E+07  -0.432272E-01   0.962570E+06   0.962476E+06   0.315150E+00
   0.101024E+00   0.202945E+07   0.201447E+07  -0.502811E+01   0.547821E+01   0.360761E+06   0.197833E+07   0.202680E+07   0.197833E+07  -0.427912E-01   0.952885E+06   0.952793E+06   0.303322E+00
   0.101906E+00   0.200984E+07   0.199521E+07  -0.802433E+01   0.531301E+01   0.353854E+06   0.195915E+07   0.200725E+07   0.195915E+07  -0.423763E-01   0.943667E+06   0.943578E+06   0.291187E+00
   0.102787E+00   0.199116E+07   0.197689E+07  -0.565402E+01   0.495629E+01   0.347226E+06   0.194088E+07   0.198863E+07   0.194088E+07  -0.419811E-01   0.934890E+06   0.934804E+06   0.278832E+00
   0.103669E+00   0.197335E+07   0.195945E+07  -0.632152E+01   0.523796E+01   0.340860E+06   0.192347E+07   0.197089E+07   0.192347E+07  -0.416046E-01   0.926525E+06   0.926442E+06   0.266342E+00
   0.104551E+00   0.195635E+07   0.194285E+07  -0.542572E+01   0.457911E+01   0.334741E+06   0.190686E+07   0.195396E+07   0.190686E+07  -0.412452E-01   0.918543E+06   0.918464E+06   0.253801E+00
   0.105433E+00   0.194010E+07   0.192699E+07  -0.566659E+01   0.502303E+01   0.328852E+06   0.189098E+07   0.193778E+07   0.189098E+07  -0.409017E-01   0.910913E+06   0.910837E+06   0.241290E+00
   0.106315E+00   0.192453E+07   0.191182E+07  -0.158011E+01   0.440122E+01   0.323177E+06   0.187576E+07   0.192228E+07   0.187576E+07  -0.405726E-01   0.903604E+06   0.903531E+06   0.228885E+00
   0.107197E+00   0.190957E+07   0.189727E+07  -0.364164E+01   0.466254E+01   0.317696E+06   0.186115E+07   0.190739E+07   0.186115E+07  -0.402565E-01   0.896585E+06   0.896515E+06   0.216663E+00
   0.108078E+00   0.189516E+07   0.188327E+07  -0.491599E+01   0.436921E+01   0.312394E+06   0.184707E+07   0.189305E+07   0.184707E+07  -0.399521E-01   0.889822E+06   0.889756E+06   0.204690E+00
   0.108960E+00   0.188123E+07   0.186975E+07  -0.439146E+01   0.424771E+01   0.307256E+06   0.183347E+07   0.187919E+07   0.183347E+07  -0.396578E-01   0.883286E+06   0.883223E+06   0.193034E+00
   0.109842E+00   0.186771E+07   0.185663E+07  -0.253278E+01   0.436081E+01   0.302268E+06   0.182027E+07   0.186575E+07   0.182027E+07  -0.393722E-01   0.876945E+06   0.876885E+06   0.181752E+00
   0.110724E+00   0.185454E+07   0.184386E+07  -0.597680E+01   0.390248E+01   0.297416E+06   0.180741E+07   0.185265E+07   0.180741E+07  -0.390941E-01   0.870768E+06   0.870711E+06   0.170900E+00
   0.111606E+00   0.184166E+07   0.183136E+07  -0.577988E+01   0.426033E+01   0.292686E+06   0.179483E+07   0.183983E+07   0.179483E+07  -0.388220E-01   0.864724E+06   0.864671E+06   0.160527E+00
   0.112488E+00   0.182900E+07   0.181908E+07  -0.466844E+01   0.370725E+01   0.288065E+06   0.178247E+07   0.182724E+07   0.178247E+07  -0.385546E-01   0.858787E+06   0.858736E+06   0.150674E+00
   0.113369E+00   0.181651E+07   0.180695E+07  -0.418574E+01   0.402424E+01   0.283543E+06   0.177027E+07   0.181481E+07   0.177027E+07  -0.382908E-01   0.852927E+06   0.852879E+06   0.141380E+00
   0.114251E+00   0.180413E+07   0.179492E+07  -0.513484E+01   0.365545E+01   0.279110E+06   0.175818E+07   0.180250E+07   0.175818E+07  -0.380293E-01   0.847119E+06   0.847073E+06   0.132675E+00
   0.115133E+00   0.179181E+07   0.178293E+07  -0.362278E+01   0.369883E+01   0.274755E+06   0.174615E+07   0.179023E+07   0.174615E+07  -0.377691E-01   0.841338E+06   0.841295E+06   0.124585E+00
   0.116015E+00   0.177950E+07   0.177093E+07  -0.356523E+01   0.366388E+01   0.270468E+06   0.173413E+07   0.177798E+07   0.173413E+07  -0.375091E-01   0.835562E+06   0.835521E+06   0.117128E+00
   0.116897E+00   0.176716E+07   0.175888E+07  -0.366150E+01   0.338386E+01   0.266240E+06   0.172207E+07   0.176569E+07   0.172207E+07  -0.372483E-01   0.829769E+06   0.829731E+06   0.110318E+00
   0.117779E+00   0.175475E+07   0.174673E+07  -0.400557E+01   0.362680E+01   0.262066E+06   0.170995E+07   0.175333E+07   0.170995E+07  -0.369860E-01   0.823941E+06   0.823905E+06   0.104162E+00
   0.118660E+00   0.174223E+07   0.173446E+07  -0.373982E+01   0.316917E+01   0.257939E+06   0.169771E+07   0.174085E+07   0.169771E+07  -0.367214E-01   0.818061E+06   0.818026E+06   0.986632E-01
   0.119542E+00   0.172957E+07   0.172202E+07  -0.311141E+01   0.347889E+01   0.253856E+06   0.168534E+07   0.172823E+07   0.168534E+07  -0.364538E-01   0.812114E+06   0.812080E+06   0.938172E-01
   0.120424E+00   0.171674E+07   0.170940E+07  -0.427991E+01   0.308280E+01   0.249810E+06   0.167280E+07   0.171544E+07   0.167280E+07  -0.361826E-01   0.806087E+06   0.806055E+06   0.896160E-01
   0.121306E+00   0.170372E+07   0.169656E+07  -0.279398E+01   0.322918E+01   0.245796E+06   0.166008E+07   0.170245E+07   0.166008E+07  -0.359074E-01   0.799970E+06   0.799938E+06   0.860467E-01
   0.122188E+00   0.169050E+07   0.168349E+07  -0.388375E+01   0.307917E+01   0.241812E+06   0.164715E+07   0.168926E+07   0.164715E+07  -0.356278E-01   0.793754E+06   0.793724E+06   0.830917E-01
   0.123070E+00   0.167706E+07   0.167018E+07  -0.210304E+01   0.294855E+01   0.237857E+06   0.163401E+07   0.167584E+07   0.163401E+07  -0.353434E-01   0.787434E+06   0.787404E+06   0.807293E-01
   0.123951E+00   0.166339E+07   0.165662E+07  -0.292857E+01   0.307127E+01   0.233928E+06   0.162064E+07   0.166219E+07   0.162064E+07  -0.350543E-01   0.781005E+06   0.780976E+06   0.789343E-01
   0.124833E+00   0.164948E+07   0.164280E+07  -0.261141E+01   0.272308E+01   0.230025E+06   0.160704E+07   0.164830E+07   0.160704E+07  -0.347602E-01   0.774465E+06   0.774436E+06   0.776778E-01
   0.125715E+00   0.163535E+07   0.162873E+07  -0.404104E+01   0.298496E+01   0.226147E+06   0.159321E+07   0.163417E+07   0.159321E+07  -0.344611E-01   0.767815E+06   0.767786E+06   0.769283E-01
   0.126597E+00   0.162098E+07   0.161440E+07  -0.310876E+01   0.260267E+01   0.222295E+06   0.157916E+07   0.161982E+07   0.157916E+07  -0.341572E-01   0.761056E+06   0.761027E+06   0.766513E-01
   0.127479E+00   0.160640E+07   0.159984E+07  -0.280266E+01   0.280102E+01   0.218470E+06   0.156490E+07   0.160524E+07   0.156490E+07  -0.338486E-01   0.754193E+06   0.754163E+06   0.768105E-01
   0.128361E+00   0.159160E+07   0.158505E+07  -0.325643E+01   0.257450E+01   0.214673E+06   0.155042E+07   0.159044E+07   0.155042E+07  -0.335355E-01   0.747230E+06   0.747200E+06   0.773675E-01
   0.129242E+00   0.157662E+07   0.157005E+07  -0.474487E+01   0.256133E+01   0.210906E+06   0.153576E+07   0.157545E+07   0.153576E+07  -0.332183E-01   0.740175E+06   0.740144E+06   0.782828E-01
   0.130124E+00   0.156145E+07   0.155485E+07  -0.165246E+01   0.257512E+01   0.207169E+06   0.152092E+07   0.156028E+07   0.152092E+07  -0.328974E-01   0.733036E+06   0.733005E+06   0.795156E-01
   0.131006E+00   0.154613E+07   0.153949E+07  -0.178218E+01   0.233943E+01   0.203466E+06   0.150593E+07   0.154496E+07   0.150593E+07  -0.325732E-01   0.725823E+06   0.725791E+06   0.810248E-01
   0.131888E+00   0.153068E+07   0.152398E+07  -0.183082E+01   0.253189E+01   0.199799E+06   0.149081E+07   0.152950E+07   0.149081E+07  -0.322462E-01   0.718548E+06   0.718515E+06   0.827690E-01
   0.132770E+00   0.151513E+07   0.150835E+07  -0.242837E+01   0.219545E+01   0.196172E+06   0.147559E+07   0.151392E+07   0.147559E+07  -0.319169E-01   0.711222E+06   0.711188E+06   0.847067E-01
   0.133652E+00   0.149949E+07   0.149263E+07  -0.529670E+00   0.240633E+01   0.192588E+06   0.146029E+07   0.149827E+07   0.146029E+07  -0.315860E-01   0.703858E+06   0.703823E+06   0.867971E-01
   0.134533E+00   0.148380E+07   0.147685E+07  -0.204152E+01   0.214191E+01   0.189049E+06   0.144494E+07   0.148257E+07   0.144494E+07  -0.312540E-01   0.696470E+06   0.696434E+06   0.890001E-01
   0.135415E+00   0.146809E+07   0.146104E+07  -0.222451E+01   0.221375E+01   0.185557E+06   0.142957E+07   0.146684E+07   0.142957E+07  -0.309215E-01   0.689072E+06   0.689035E+06   0.912768E-01
   0.136297E+00   0.145240E+07   0.144524E+07  -0.226062E+01   0.213986E+01   0.182117E+06   0.141421E+07   0.145113E+07   0.141421E+07  -0.305893E-01   0.681679E+06   0.681641E+06   0.935895E-01
   0.137179E+00   0.143674E+07   0.142948E+07  -0.233858E+01   0.201012E+01   0.178731E+06   0.139889E+07   0.143545E+07   0.139889E+07  -0.302580E-01   0.674306E+06   0.674266E+06   0.959022E-01
   0.138061E+00   0.142115E+07   0.141379E+07  -0.339988E+01   0.212590E+01   0.175401E+06   0.138365E+07   0.141985E+07   0.138365E+07  -0.299282E-01   0.666967E+06   0.666926E+06   0.981809E-01
   0.138943E+00   0.140568E+07   0.139820E+07  -0.186659E+01   0.185659E+01   0.172132E+06   0.136850E+07   0.140435E+07   0.136850E+07  -0.296007E-01   0.659677E+06   0.659635E+06   0.100393E+00
   0.139824E+00   0.139033E+07   0.138274E+07  -0.185360E+01   0.205124E+01   0.168926E+06   0.135349E+07   0.138899E+07   0.135349E+07  -0.292760E-01   0.652450E+06   0.652408E+06   0.102510E+00
   0.140706E+00   0.137515E+07   0.136746E+07  -0.188578E+01   0.178317E+01   0.165785E+06   0.133865E+07   0.137379E+07   0.133865E+07  -0.289548E-01   0.645302E+06   0.645258E+06   0.104503E+00
   0.141588E+00   0.136017E+07   0.135237E+07  -0.136361E+01   0.190906E+01   0.162711E+06   0.132399E+07   0.135878E+07   0.132399E+07  -0.286378E-01   0.638246E+06   0.638201E+06   0.106348E+00
   0.142470E+00   0.134540E+07   0.133752E+07  -0.945174E+00   0.177337E+01   0.159707E+06   0.130955E+07   0.134400E+07   0.130955E+07  -0.283256E-01   0.631296E+06   0.631249E+06   0.108022E+00
   0.143352E+00   0.133089E+07   0.132291E+07  -0.151241E+01   0.173547E+01   0.156773E+06   0.129536E+07   0.132948E+07   0.129536E+07  -0.280186E-01   0.624462E+06   0.624415E+06   0.109506E+00
   0.144234E+00   0.131665E+07   0.130859E+07  -0.964207E+00   0.177752E+01   0.153912E+06   0.128144E+07   0.131522E+07   0.128144E+07  -0.277174E-01   0.617758E+06   0.617711E+06   0.110783E+00
   0.145115E+00   0.130270E+07   0.129457E+07  -0.100735E+01   0.158553E+01   0.151125E+06   0.126781E+07   0.130126E+07   0.126781E+07  -0.274225E-01   0.611195E+06   0.611146E+06   0.111839E+00
   0.145997E+00   0.128908E+07   0.128088E+07  -0.219604E+01   0.174438E+01   0.148414E+06   0.125448E+07   0.128762E+07   0.125448E+07  -0.271344E-01   0.604781E+06   0.604732E+06   0.112662E+00
   0.146879E+00   0.127579E+07   0.126754E+07  -0.193392E+01   0.149942E+01   0.145778E+06   0.124149E+07   0.127432E+07   0.124149E+07  -0.268534E-01   0.598526E+06   0.598476E+06   0.113244E+00
   0.147761E+00   0.126285E+07   0.125456E+07  -0.946545E+00   0.165101E+01   0.143218E+06   0.122885E+07   0.126138E+07   0.122885E+07  -0.265799E-01   0.592438E+06   0.592388E+06   0.113579E+00
   0.148643E+00   0.125027E+07   0.124195E+07  -0.872374E+00   0.147962E+01   0.140734E+06   0.121656E+07   0.124880E+07   0.121656E+07  -0.263142E-01   0.586523E+06   0.586472E+06   0.113663E+00
   0.149525E+00   0.123808E+07   0.122974E+07  -0.256495E+01   0.151418E+01   0.138326E+06   0.120465E+07   0.123660E+07   0.120465E+07  -0.260565E-01   0.580786E+06   0.580735E+06   0.113496E+00
   0.150406E+00   0.122627E+07   0.121792E+07  -0.998981E+00   0.149225E+01   0.135993E+06   0.119311E+07   0.122479E+07   0.119311E+07  -0.258070E-01   0.575232E+06   0.575181E+06   0.113079E+00
   0.151288E+00   0.121485E+07   0.120651E+07  -0.100379E+01   0.137799E+01   0.133734E+06   0.118197E+07   0.121337E+07   0.118197E+07  -0.255658E-01   0.569863E+06   0.569812E+06   0.112416E+00
   0.152170E+00   0.120383E+07   0.119551E+07  -0.806140E+00   0.148959E+01   0.131549E+06   0.117120E+07   0.120235E+07   0.117120E+07  -0.253331E-01   0.564682E+06   0.564631E+06   0.111513E+00
   0.153052E+00   0.119321E+07   0.118492E+07  -0.204544E+01   0.128592E+01   0.129436E+06   0.116083E+07   0.119174E+07   0.116083E+07  -0.251088E-01   0.559689E+06   0.559638E+06   0.110379E+00
   0.153934E+00   0.118298E+07   0.117473E+07  -0.136198E+01   0.143872E+01   0.127394E+06   0.115085E+07   0.118152E+07   0.115085E+07  -0.248929E-01   0.554883E+06   0.554833E+06   0.109022E+00
   0.154816E+00   0.117315E+07   0.116496E+07  -0.133568E+01   0.125494E+01   0.125421E+06   0.114126E+07   0.117169E+07   0.114126E+07  -0.246853E-01   0.550263E+06   0.550213E+06   0.107455E+00
   0.155697E+00   0.116370E+07   0.115558E+07  -0.871737E+00   0.133968E+01   0.123515E+06   0.113204E+07   0.116226E+07   0.113204E+07  -0.244860E-01   0.545826E+06   0.545777E+06   0.105691E+00
   0.156579E+00   0.115463E+07   0.114659E+07  -0.134493E+01   0.126732E+01   0.121673E+06   0.112320E+07   0.115321E+07   0.112320E+07  -0.242947E-01   0.541568E+06   0.541519E+06   0.103743E+00
   0.157461E+00   0.114593E+07   0.113798E+07  -0.878928E+00   0.122329E+01   0.119893E+06   0.111472E+07   0.114452E+07   0.111472E+07  -0.241112E-01   0.537484E+06   0.537436E+06   0.101629E+00
   0.158343E+00   0.113759E+07   0.112973E+07  -0.124250E+01   0.128327E+01   0.118174E+06   0.110658E+07   0.113620E+07   0.110658E+07  -0.239353E-01   0.533568E+06   0.533521E+06   0.993632E-01
   0.159225E+00   0.112959E+07   0.112184E+07  -0.366743E+00   0.113080E+01   0.116511E+06   0.109879E+07   0.112822E+07   0.109879E+07  -0.237667E-01   0.529815E+06   0.529768E+06   0.969640E-01
   0.160107E+00   0.112192E+07   0.111428E+07  -0.100614E+01   0.126553E+01   0.114904E+06   0.109131E+07   0.112057E+07   0.109131E+07  -0.236050E-01   0.526216E+06   0.526170E+06   0.944491E-01
   0.160988E+00   0.111456E+07   0.110704E+07  -0.106673E+01   0.108856E+01   0.113348E+06   0.108414E+07   0.111322E+07   0.108414E+07  -0.234498E-01   0.522763E+06   0.522718E+06   0.918367E-01
   0.161870E+00   0.110748E+07   0.110010E+07  -0.174999E+01   0.120093E+01   0.111841E+06   0.107725E+07   0.110618E+07   0.107725E+07  -0.233009E-01   0.519447E+06   0.519404E+06   0.891454E-01
   0.162752E+00   0.110069E+07   0.109344E+07  -0.120481E+01   0.109343E+01   0.110380E+06   0.107063E+07   0.109940E+07   0.107063E+07  -0.231577E-01   0.516260E+06   0.516218E+06   0.863937E-01
   0.163634E+00   0.109414E+07   0.108703E+07  -0.142342E+01   0.110663E+01   0.108962E+06   0.106426E+07   0.109288E+07   0.106426E+07  -0.230198E-01   0.513192E+06   0.513151E+06   0.836001E-01
