#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.115656E+07   0.113532E+07   0.135937E+03   0.144671E+03   0.135862E+06   0.114043E+07   0.115404E+07   0.114043E+07  -0.181020E+00   0.113738E+07   0.113687E+07   0.410523E+01
   0.586773E-01   0.114641E+07   0.112576E+07   0.142233E+03   0.142331E+03   0.132771E+06   0.113045E+07   0.114396E+07   0.113045E+07  -0.179435E+00   0.112743E+07   0.112694E+07   0.390293E+01
   0.593330E-01   0.113636E+07   0.111628E+07   0.146032E+03   0.133188E+03   0.129742E+06   0.112055E+07   0.113397E+07   0.112055E+07  -0.177865E+00   0.111758E+07   0.111711E+07   0.370742E+01
   0.599959E-01   0.112639E+07   0.110688E+07   0.146217E+03   0.135568E+03   0.126779E+06   0.111074E+07   0.112407E+07   0.111074E+07  -0.176308E+00   0.110780E+07   0.110735E+07   0.351902E+01
   0.606662E-01   0.111650E+07   0.109756E+07   0.122409E+03   0.124448E+03   0.123883E+06   0.110102E+07   0.111425E+07   0.110102E+07  -0.174764E+00   0.109811E+07   0.109768E+07   0.333804E+01
   0.615481E-01   0.110377E+07   0.108554E+07   0.119074E+03   0.126013E+03   0.120215E+06   0.108849E+07   0.110160E+07   0.108849E+07  -0.172775E+00   0.108563E+07   0.108522E+07   0.311450E+01
   0.624299E-01   0.109132E+07   0.107377E+07   0.115943E+03   0.116382E+03   0.116688E+06   0.107624E+07   0.108923E+07   0.107624E+07  -0.170831E+00   0.107343E+07   0.107304E+07   0.290740E+01
   0.633117E-01   0.107913E+07   0.106224E+07   0.114758E+03   0.113774E+03   0.113288E+06   0.106424E+07   0.107712E+07   0.106424E+07  -0.168927E+00   0.106148E+07   0.106111E+07   0.271654E+01
   0.641936E-01   0.106718E+07   0.105091E+07   0.109728E+03   0.110717E+03   0.110014E+06   0.105248E+07   0.106525E+07   0.105248E+07  -0.167060E+00   0.104976E+07   0.104941E+07   0.254166E+01
   0.650754E-01   0.105545E+07   0.103975E+07   0.862598E+02   0.102746E+03   0.106864E+06   0.104093E+07   0.105358E+07   0.104093E+07  -0.165227E+00   0.103825E+07   0.103792E+07   0.238246E+01
   0.659572E-01   0.104391E+07   0.102876E+07   0.102041E+03   0.104088E+03   0.103833E+06   0.102957E+07   0.104211E+07   0.102957E+07  -0.163423E+00   0.102693E+07   0.102661E+07   0.223853E+01
   0.668391E-01   0.103254E+07   0.101790E+07   0.923370E+02   0.952323E+02   0.100911E+06   0.101838E+07   0.103080E+07   0.101838E+07  -0.161647E+00   0.101577E+07   0.101547E+07   0.210944E+01
   0.677209E-01   0.102133E+07   0.100715E+07   0.892413E+02   0.953450E+02   0.980877E+05   0.100733E+07   0.101965E+07   0.100733E+07  -0.159894E+00   0.100477E+07   0.100448E+07   0.199468E+01
   0.686027E-01   0.101027E+07   0.996503E+06   0.104716E+03   0.906259E+02   0.953567E+05   0.996427E+06   0.100863E+07   0.996427E+06  -0.158163E+00   0.993899E+06   0.993622E+06   0.189370E+01
   0.694846E-01   0.999324E+06   0.985942E+06   0.848244E+02   0.862017E+02   0.927161E+05   0.985640E+06   0.997734E+06   0.985640E+06  -0.156450E+00   0.983150E+06   0.982882E+06   0.180590E+01
   0.703664E-01   0.988494E+06   0.975451E+06   0.815898E+02   0.863089E+02   0.901652E+05   0.974961E+06   0.986944E+06   0.974961E+06  -0.154755E+00   0.972508E+06   0.972247E+06   0.173067E+01
   0.712482E-01   0.977765E+06   0.965020E+06   0.774189E+02   0.791208E+02   0.876984E+05   0.964377E+06   0.976251E+06   0.964377E+06  -0.153075E+00   0.961960E+06   0.961706E+06   0.166732E+01
   0.721301E-01   0.967126E+06   0.954640E+06   0.830046E+02   0.803330E+02   0.853072E+05   0.953878E+06   0.965642E+06   0.953878E+06  -0.151409E+00   0.951497E+06   0.951248E+06   0.161518E+01
   0.730119E-01   0.956569E+06   0.944302E+06   0.743114E+02   0.748049E+02   0.829872E+05   0.943457E+06   0.955111E+06   0.943457E+06  -0.149755E+00   0.941111E+06   0.940866E+06   0.157352E+01
   0.738937E-01   0.946086E+06   0.933999E+06   0.685389E+02   0.731038E+02   0.807388E+05   0.933105E+06   0.944650E+06   0.933105E+06  -0.148111E+00   0.930795E+06   0.930551E+06   0.154161E+01
   0.747756E-01   0.935672E+06   0.923728E+06   0.698260E+02   0.717101E+02   0.785610E+05   0.922818E+06   0.934253E+06   0.922818E+06  -0.146479E+00   0.920542E+06   0.920299E+06   0.151871E+01
   0.756574E-01   0.925322E+06   0.913485E+06   0.693909E+02   0.666191E+02   0.764484E+05   0.912590E+06   0.923916E+06   0.912590E+06  -0.144855E+00   0.910349E+06   0.910106E+06   0.150406E+01
   0.765392E-01   0.915033E+06   0.903269E+06   0.753187E+02   0.677624E+02   0.743961E+05   0.902420E+06   0.913635E+06   0.902420E+06  -0.143241E+00   0.900212E+06   0.899967E+06   0.149691E+01
   0.774211E-01   0.904803E+06   0.893080E+06   0.557294E+02   0.623088E+02   0.724032E+05   0.892305E+06   0.903410E+06   0.892305E+06  -0.141635E+00   0.890130E+06   0.889883E+06   0.149650E+01
   0.783029E-01   0.894631E+06   0.882919E+06   0.764263E+02   0.623567E+02   0.704695E+05   0.882245E+06   0.893240E+06   0.882245E+06  -0.140038E+00   0.880103E+06   0.879852E+06   0.150209E+01
   0.791847E-01   0.884518E+06   0.872789E+06   0.452556E+02   0.597055E+02   0.685923E+05   0.872240E+06   0.883124E+06   0.872240E+06  -0.138450E+00   0.870130E+06   0.869874E+06   0.151292E+01
   0.800666E-01   0.874465E+06   0.862692E+06   0.582492E+02   0.567073E+02   0.667688E+05   0.862291E+06   0.873066E+06   0.862291E+06  -0.136871E+00   0.860214E+06   0.859953E+06   0.152829E+01
   0.809484E-01   0.864474E+06   0.852634E+06   0.593847E+02   0.570973E+02   0.649976E+05   0.852402E+06   0.863067E+06   0.852402E+06  -0.135301E+00   0.850357E+06   0.850089E+06   0.154747E+01
   0.818302E-01   0.854548E+06   0.842621E+06   0.571850E+02   0.524256E+02   0.632771E+05   0.842576E+06   0.853131E+06   0.842576E+06  -0.133742E+00   0.840562E+06   0.840287E+06   0.156979E+01
   0.827121E-01   0.844691E+06   0.832658E+06   0.490298E+02   0.532900E+02   0.616054E+05   0.832816E+06   0.843261E+06   0.832816E+06  -0.132193E+00   0.830833E+06   0.830551E+06   0.159457E+01
   0.835939E-01   0.834908E+06   0.822752E+06   0.527055E+02   0.499013E+02   0.599819E+05   0.823127E+06   0.833464E+06   0.823127E+06  -0.130655E+00   0.821175E+06   0.820886E+06   0.162118E+01
   0.844757E-01   0.825203E+06   0.812912E+06   0.543984E+02   0.486615E+02   0.584068E+05   0.813515E+06   0.823743E+06   0.813515E+06  -0.129129E+00   0.811594E+06   0.811296E+06   0.164901E+01
   0.853576E-01   0.815583E+06   0.803146E+06   0.576814E+02   0.480525E+02   0.568782E+05   0.803986E+06   0.814105E+06   0.803986E+06  -0.127616E+00   0.802094E+06   0.801788E+06   0.167748E+01
   0.862394E-01   0.806053E+06   0.793461E+06   0.467566E+02   0.445885E+02   0.553930E+05   0.794545E+06   0.804556E+06   0.794545E+06  -0.126118E+00   0.792683E+06   0.792368E+06   0.170605E+01
   0.871212E-01   0.796619E+06   0.783866E+06   0.457287E+02   0.455179E+02   0.539505E+05   0.785199E+06   0.795104E+06   0.785199E+06  -0.124634E+00   0.783366E+06   0.783043E+06   0.173422E+01
   0.880031E-01   0.787288E+06   0.774372E+06   0.396897E+02   0.419860E+02   0.525522E+05   0.775955E+06   0.785753E+06   0.775955E+06  -0.123167E+00   0.774150E+06   0.773818E+06   0.176150E+01
   0.888849E-01   0.778067E+06   0.764985E+06   0.395413E+02   0.419799E+02   0.511970E+05   0.766820E+06   0.776512E+06   0.766820E+06  -0.121717E+00   0.765042E+06   0.764702E+06   0.178747E+01
   0.897668E-01   0.768961E+06   0.755717E+06   0.344974E+02   0.404631E+02   0.498812E+05   0.757799E+06   0.767388E+06   0.757799E+06  -0.120285E+00   0.756049E+06   0.755701E+06   0.181172E+01
   0.906486E-01   0.759979E+06   0.746574E+06   0.538436E+02   0.383342E+02   0.486029E+05   0.748901E+06   0.758386E+06   0.748901E+06  -0.118873E+00   0.747177E+06   0.746822E+06   0.183390E+01
   0.915304E-01   0.751125E+06   0.737567E+06   0.326482E+02   0.388311E+02   0.473643E+05   0.740131E+06   0.749514E+06   0.740131E+06  -0.117481E+00   0.738434E+06   0.738071E+06   0.185370E+01
   0.924123E-01   0.742407E+06   0.728702E+06   0.379725E+02   0.356751E+02   0.461668E+05   0.731496E+06   0.740778E+06   0.731496E+06  -0.116110E+00   0.729824E+06   0.729455E+06   0.187083E+01
   0.932941E-01   0.733830E+06   0.719989E+06   0.421301E+02   0.363252E+02   0.450078E+05   0.723002E+06   0.732185E+06   0.723002E+06  -0.114762E+00   0.721356E+06   0.720980E+06   0.188505E+01
   0.941759E-01   0.725401E+06   0.711434E+06   0.412401E+02   0.342035E+02   0.438836E+05   0.714656E+06   0.723741E+06   0.714656E+06  -0.113437E+00   0.713034E+06   0.712652E+06   0.189617E+01
   0.950578E-01   0.717124E+06   0.703044E+06   0.412935E+02   0.332839E+02   0.427929E+05   0.706462E+06   0.715451E+06   0.706462E+06  -0.112136E+00   0.704863E+06   0.704476E+06   0.190402E+01
   0.959396E-01   0.709004E+06   0.694827E+06   0.295553E+02   0.331164E+02   0.417368E+05   0.698425E+06   0.707320E+06   0.698425E+06  -0.110861E+00   0.696850E+06   0.696459E+06   0.190846E+01
   0.968214E-01   0.701047E+06   0.686786E+06   0.319261E+02   0.306910E+02   0.407160E+05   0.690551E+06   0.699352E+06   0.690551E+06  -0.109611E+00   0.688998E+06   0.688603E+06   0.190943E+01
   0.977033E-01   0.693255E+06   0.678928E+06   0.268054E+02   0.314792E+02   0.397297E+05   0.682842E+06   0.691553E+06   0.682842E+06  -0.108387E+00   0.681312E+06   0.680913E+06   0.190685E+01
   0.985851E-01   0.685633E+06   0.671257E+06   0.292882E+02   0.291436E+02   0.387760E+05   0.675304E+06   0.683925E+06   0.675304E+06  -0.107191E+00   0.673794E+06   0.673394E+06   0.190071E+01
   0.994669E-01   0.678183E+06   0.663777E+06   0.299371E+02   0.291338E+02   0.378528E+05   0.667937E+06   0.676471E+06   0.667937E+06  -0.106021E+00   0.666448E+06   0.666046E+06   0.189101E+01
   0.100349E+00   0.670908E+06   0.656489E+06   0.346860E+02   0.283022E+02   0.369586E+05   0.660746E+06   0.669194E+06   0.660746E+06  -0.104880E+00   0.659277E+06   0.658874E+06   0.187781E+01
   0.101231E+00   0.663808E+06   0.649397E+06   0.254071E+02   0.267624E+02   0.360941E+05   0.653730E+06   0.662096E+06   0.653730E+06  -0.103766E+00   0.652281E+06   0.651878E+06   0.186115E+01
   0.102112E+00   0.656886E+06   0.642502E+06   0.262102E+02   0.273057E+02   0.352602E+05   0.646892E+06   0.655177E+06   0.646893E+06  -0.102681E+00   0.645462E+06   0.645060E+06   0.184115E+01
   0.102994E+00   0.650141E+06   0.635803E+06   0.349282E+02   0.251297E+02   0.344554E+05   0.640232E+06   0.648437E+06   0.640232E+06  -0.101624E+00   0.638820E+06   0.638420E+06   0.181792E+01
   0.103876E+00   0.643573E+06   0.629301E+06   0.256212E+02   0.256502E+02   0.336767E+05   0.633750E+06   0.641877E+06   0.633750E+06  -0.100595E+00   0.632355E+06   0.631957E+06   0.179160E+01
   0.104758E+00   0.637182E+06   0.622995E+06   0.268323E+02   0.243221E+02   0.329226E+05   0.627443E+06   0.635496E+06   0.627443E+06  -0.995938E-01   0.626065E+06   0.625671E+06   0.176235E+01
   0.105640E+00   0.630965E+06   0.616882E+06   0.214115E+02   0.236353E+02   0.321935E+05   0.621312E+06   0.629291E+06   0.621312E+06  -0.986206E-01   0.619950E+06   0.619560E+06   0.173035E+01
   0.106522E+00   0.624921E+06   0.610960E+06   0.222698E+02   0.237206E+02   0.314904E+05   0.615354E+06   0.623262E+06   0.615354E+06  -0.976748E-01   0.614008E+06   0.613622E+06   0.169580E+01
   0.107403E+00   0.619047E+06   0.605226E+06   0.230533E+02   0.219855E+02   0.308119E+05   0.609566E+06   0.617404E+06   0.609566E+06  -0.967561E-01   0.608235E+06   0.607854E+06   0.165891E+01
   0.108285E+00   0.613339E+06   0.599675E+06   0.214703E+02   0.226632E+02   0.301555E+05   0.603944E+06   0.611716E+06   0.603944E+06  -0.958638E-01   0.602628E+06   0.602253E+06   0.161989E+01
   0.109167E+00   0.607795E+06   0.594304E+06   0.243399E+02   0.210953E+02   0.295196E+05   0.598486E+06   0.606192E+06   0.598486E+06  -0.949973E-01   0.597183E+06   0.596815E+06   0.157898E+01
   0.110049E+00   0.602409E+06   0.589106E+06   0.211265E+02   0.210862E+02   0.289040E+05   0.593186E+06   0.600828E+06   0.593186E+06  -0.941561E-01   0.591897E+06   0.591535E+06   0.153641E+01
   0.110931E+00   0.597177E+06   0.584075E+06   0.192816E+02   0.206672E+02   0.283092E+05   0.588039E+06   0.595620E+06   0.588039E+06  -0.933392E-01   0.586764E+06   0.586410E+06   0.149243E+01
   0.111813E+00   0.592094E+06   0.579207E+06   0.209201E+02   0.195231E+02   0.277350E+05   0.583041E+06   0.590563E+06   0.583041E+06  -0.925459E-01   0.581778E+06   0.581432E+06   0.144727E+01
   0.112694E+00   0.587154E+06   0.574492E+06   0.229615E+02   0.200587E+02   0.271796E+05   0.578186E+06   0.585649E+06   0.578186E+06  -0.917752E-01   0.576936E+06   0.576598E+06   0.140119E+01
   0.113576E+00   0.582351E+06   0.569926E+06   0.154590E+02   0.185212E+02   0.266406E+05   0.573468E+06   0.580874E+06   0.573468E+06  -0.910263E-01   0.572229E+06   0.571900E+06   0.135443E+01
   0.114458E+00   0.577679E+06   0.565499E+06   0.179031E+02   0.189344E+02   0.261171E+05   0.568880E+06   0.576231E+06   0.568880E+06  -0.902981E-01   0.567652E+06   0.567332E+06   0.130723E+01
   0.115340E+00   0.573131E+06   0.561204E+06   0.188213E+02   0.180984E+02   0.256098E+05   0.564416E+06   0.571714E+06   0.564416E+06  -0.895895E-01   0.563199E+06   0.562889E+06   0.125984E+01
   0.116222E+00   0.568701E+06   0.557033E+06   0.173428E+02   0.175600E+02   0.251192E+05   0.560069E+06   0.567314E+06   0.560069E+06  -0.888995E-01   0.558863E+06   0.558562E+06   0.121247E+01
   0.117104E+00   0.564382E+06   0.552977E+06   0.191182E+02   0.177663E+02   0.246440E+05   0.555832E+06   0.563026E+06   0.555832E+06  -0.882269E-01   0.554636E+06   0.554344E+06   0.116537E+01
   0.117985E+00   0.560166E+06   0.549028E+06   0.168074E+02   0.164827E+02   0.241821E+05   0.551698E+06   0.558843E+06   0.551698E+06  -0.875707E-01   0.550512E+06   0.550230E+06   0.111873E+01
   0.118867E+00   0.556047E+06   0.545178E+06   0.159409E+02   0.170468E+02   0.237323E+05   0.547659E+06   0.554756E+06   0.547659E+06  -0.869297E-01   0.546483E+06   0.546211E+06   0.107278E+01
   0.119749E+00   0.552018E+06   0.541418E+06   0.158569E+02   0.159651E+02   0.232946E+05   0.543710E+06   0.550758E+06   0.543710E+06  -0.863027E-01   0.542543E+06   0.542280E+06   0.102771E+01
   0.120631E+00   0.548071E+06   0.537739E+06   0.130518E+02   0.159345E+02   0.228690E+05   0.539841E+06   0.546843E+06   0.539841E+06  -0.856887E-01   0.538684E+06   0.538430E+06   0.983688E+00
   0.121513E+00   0.544199E+06   0.534133E+06   0.182944E+02   0.157465E+02   0.224547E+05   0.536047E+06   0.543003E+06   0.536047E+06  -0.850864E-01   0.534898E+06   0.534654E+06   0.940901E+00
   0.122395E+00   0.540396E+06   0.530592E+06   0.115138E+02   0.148562E+02   0.220512E+05   0.532320E+06   0.539231E+06   0.532320E+06  -0.844948E-01   0.531180E+06   0.530945E+06   0.899500E+00
   0.123276E+00   0.536654E+06   0.527108E+06   0.127243E+02   0.153382E+02   0.216579E+05   0.528653E+06   0.535520E+06   0.528653E+06  -0.839128E-01   0.527522E+06   0.527295E+06   0.859628E+00
   0.124158E+00   0.532967E+06   0.523673E+06   0.134341E+02   0.142115E+02   0.212739E+05   0.525039E+06   0.531862E+06   0.525039E+06  -0.833392E-01   0.523917E+06   0.523699E+06   0.821413E+00
   0.125040E+00   0.529328E+06   0.520279E+06   0.185017E+02   0.145180E+02   0.208990E+05   0.521473E+06   0.528253E+06   0.521473E+06  -0.827732E-01   0.520359E+06   0.520150E+06   0.784969E+00
   0.125922E+00   0.525732E+06   0.516919E+06   0.118019E+02   0.139781E+02   0.205328E+05   0.517948E+06   0.524685E+06   0.517948E+06  -0.822136E-01   0.516842E+06   0.516640E+06   0.750392E+00
   0.126804E+00   0.522172E+06   0.513586E+06   0.164336E+02   0.135227E+02   0.201747E+05   0.514457E+06   0.521152E+06   0.514457E+06  -0.816595E-01   0.513360E+06   0.513165E+06   0.717766E+00
   0.127686E+00   0.518643E+06   0.510274E+06   0.111329E+02   0.137644E+02   0.198239E+05   0.510996E+06   0.517648E+06   0.510996E+06  -0.811101E-01   0.509907E+06   0.509719E+06   0.687157E+00
   0.128567E+00   0.515139E+06   0.506977E+06   0.122593E+02   0.127743E+02   0.194799E+05   0.507558E+06   0.514169E+06   0.507558E+06  -0.805645E-01   0.506478E+06   0.506297E+06   0.658617E+00
   0.129449E+00   0.511655E+06   0.503689E+06   0.116490E+02   0.132213E+02   0.191432E+05   0.504140E+06   0.510709E+06   0.504140E+06  -0.800219E-01   0.503067E+06   0.502892E+06   0.632183E+00
   0.130331E+00   0.508188E+06   0.500405E+06   0.116506E+02   0.124470E+02   0.188137E+05   0.500736E+06   0.507263E+06   0.500736E+06  -0.794815E-01   0.499671E+06   0.499502E+06   0.607876E+00
   0.131213E+00   0.504732E+06   0.497120E+06   0.123806E+02   0.123793E+02   0.184907E+05   0.497342E+06   0.503828E+06   0.497342E+06  -0.789428E-01   0.496286E+06   0.496121E+06   0.585704E+00
   0.132095E+00   0.501285E+06   0.493830E+06   0.904623E+01   0.123124E+02   0.181731E+05   0.493955E+06   0.500399E+06   0.493955E+06  -0.784052E-01   0.492907E+06   0.492747E+06   0.565661E+00
   0.132977E+00   0.497842E+06   0.490532E+06   0.103168E+02   0.115863E+02   0.178609E+05   0.490570E+06   0.496973E+06   0.490570E+06  -0.778680E-01   0.489531E+06   0.489375E+06   0.547727E+00
   0.133858E+00   0.494400E+06   0.487222E+06   0.143393E+02   0.119938E+02   0.175543E+05   0.487187E+06   0.493548E+06   0.487187E+06  -0.773309E-01   0.486155E+06   0.486003E+06   0.531869E+00
   0.134740E+00   0.490959E+06   0.483898E+06   0.126352E+02   0.111379E+02   0.172531E+05   0.483801E+06   0.490120E+06   0.483801E+06  -0.767934E-01   0.482777E+06   0.482628E+06   0.518043E+00
   0.135622E+00   0.487514E+06   0.480558E+06   0.101231E+02   0.113467E+02   0.169568E+05   0.480410E+06   0.486687E+06   0.480410E+06  -0.762553E-01   0.479395E+06   0.479248E+06   0.506194E+00
   0.136504E+00   0.484065E+06   0.477199E+06   0.110871E+02   0.109880E+02   0.166656E+05   0.477014E+06   0.483249E+06   0.477014E+06  -0.757162E-01   0.476007E+06   0.475862E+06   0.496256E+00
   0.137386E+00   0.480610E+06   0.473822E+06   0.101302E+02   0.105821E+02   0.163795E+05   0.473611E+06   0.479804E+06   0.473611E+06  -0.751760E-01   0.472612E+06   0.472469E+06   0.488153E+00
   0.138268E+00   0.477149E+06   0.470425E+06   0.860328E+01   0.108187E+02   0.160984E+05   0.470200E+06   0.476350E+06   0.470200E+06  -0.746346E-01   0.469209E+06   0.469067E+06   0.481800E+00
   0.139149E+00   0.473681E+06   0.467009E+06   0.114375E+02   0.100301E+02   0.158218E+05   0.466780E+06   0.472888E+06   0.466780E+06  -0.740918E-01   0.465798E+06   0.465657E+06   0.477107E+00
   0.140031E+00   0.470206E+06   0.463574E+06   0.892331E+01   0.103730E+02   0.155492E+05   0.463353E+06   0.469418E+06   0.463353E+06  -0.735477E-01   0.462379E+06   0.462238E+06   0.473974E+00
   0.140913E+00   0.466724E+06   0.460120E+06   0.984528E+01   0.980397E+01   0.152806E+05   0.459917E+06   0.465940E+06   0.459917E+06  -0.730024E-01   0.458952E+06   0.458810E+06   0.472296E+00
   0.141795E+00   0.463237E+06   0.456649E+06   0.866170E+01   0.970338E+01   0.150163E+05   0.456475E+06   0.462454E+06   0.456475E+06  -0.724560E-01   0.455518E+06   0.455375E+06   0.471963E+00
   0.142677E+00   0.459744E+06   0.453162E+06   0.101152E+02   0.970316E+01   0.147565E+05   0.453026E+06   0.458962E+06   0.453026E+06  -0.719086E-01   0.452078E+06   0.451934E+06   0.472862E+00
   0.143559E+00   0.456248E+06   0.449662E+06   0.120080E+02   0.909606E+01   0.145014E+05   0.449573E+06   0.455465E+06   0.449573E+06  -0.713604E-01   0.448633E+06   0.448488E+06   0.474876E+00
   0.144440E+00   0.452750E+06   0.446150E+06   0.773756E+01   0.943357E+01   0.142507E+05   0.446116E+06   0.451966E+06   0.446116E+06  -0.708118E-01   0.445186E+06   0.445038E+06   0.477885E+00
   0.145322E+00   0.449251E+06   0.442630E+06   0.799873E+01   0.877089E+01   0.140038E+05   0.442659E+06   0.448465E+06   0.442659E+06  -0.702630E-01   0.441737E+06   0.441587E+06   0.481769E+00
   0.146204E+00   0.445755E+06   0.439104E+06   0.923210E+01   0.890449E+01   0.137607E+05   0.439202E+06   0.444965E+06   0.439202E+06  -0.697144E-01   0.438289E+06   0.438137E+06   0.486407E+00
   0.147086E+00   0.442263E+06   0.435575E+06   0.836618E+01   0.866786E+01   0.135217E+05   0.435749E+06   0.441468E+06   0.435749E+06  -0.691663E-01   0.434844E+06   0.434690E+06   0.491680E+00
   0.147968E+00   0.438777E+06   0.432047E+06   0.831565E+01   0.830346E+01   0.132870E+05   0.432302E+06   0.437978E+06   0.432302E+06  -0.686191E-01   0.431406E+06   0.431249E+06   0.497467E+00
   0.148850E+00   0.435301E+06   0.428524E+06   0.945871E+01   0.852582E+01   0.130566E+05   0.428864E+06   0.434496E+06   0.428864E+06  -0.680734E-01   0.427976E+06   0.427816E+06   0.503651E+00
   0.149731E+00   0.431837E+06   0.425008E+06   0.827025E+01   0.789074E+01   0.128301E+05   0.425437E+06   0.431026E+06   0.425437E+06  -0.675294E-01   0.424558E+06   0.424395E+06   0.510118E+00
   0.150613E+00   0.428388E+06   0.421503E+06   0.758986E+01   0.815469E+01   0.126077E+05   0.422025E+06   0.427570E+06   0.422025E+06  -0.669878E-01   0.421154E+06   0.420988E+06   0.516758E+00
   0.151495E+00   0.424957E+06   0.418014E+06   0.967010E+01   0.773619E+01   0.123895E+05   0.418630E+06   0.424132E+06   0.418630E+06  -0.664489E-01   0.417767E+06   0.417598E+06   0.523462E+00
   0.152377E+00   0.421547E+06   0.414545E+06   0.796554E+01   0.761855E+01   0.121758E+05   0.415256E+06   0.420715E+06   0.415256E+06  -0.659133E-01   0.414401E+06   0.414229E+06   0.530128E+00
   0.153259E+00   0.418161E+06   0.411098E+06   0.842531E+01   0.766283E+01   0.119661E+05   0.411905E+06   0.417322E+06   0.411905E+06  -0.653815E-01   0.411059E+06   0.410883E+06   0.536659E+00
   0.154141E+00   0.414802E+06   0.407678E+06   0.498756E+01   0.715460E+01   0.117603E+05   0.408581E+06   0.413955E+06   0.408581E+06  -0.648538E-01   0.407743E+06   0.407564E+06   0.542964E+00
   0.155022E+00   0.411472E+06   0.404289E+06   0.688324E+01   0.743868E+01   0.115582E+05   0.405286E+06   0.410619E+06   0.405286E+06  -0.643308E-01   0.404456E+06   0.404274E+06   0.548956E+00
   0.155904E+00   0.408176E+06   0.400934E+06   0.889257E+01   0.692608E+01   0.113602E+05   0.402024E+06   0.407315E+06   0.402024E+06  -0.638131E-01   0.401202E+06   0.401017E+06   0.554557E+00
   0.156786E+00   0.404915E+06   0.397617E+06   0.633362E+01   0.701027E+01   0.111666E+05   0.398797E+06   0.404048E+06   0.398797E+06  -0.633009E-01   0.397983E+06   0.397796E+06   0.559693E+00
   0.157668E+00   0.401692E+06   0.394341E+06   0.831761E+01   0.686499E+01   0.109777E+05   0.395609E+06   0.400819E+06   0.395609E+06  -0.627948E-01   0.394803E+06   0.394612E+06   0.564298E+00
   0.158550E+00   0.398510E+06   0.391110E+06   0.727279E+01   0.654362E+01   0.107929E+05   0.392461E+06   0.397631E+06   0.392461E+06  -0.622952E-01   0.391662E+06   0.391470E+06   0.568314E+00
   0.159432E+00   0.395372E+06   0.387926E+06   0.744803E+01   0.675452E+01   0.106117E+05   0.389357E+06   0.394487E+06   0.389357E+06  -0.618024E-01   0.388566E+06   0.388371E+06   0.571688E+00
   0.160313E+00   0.392278E+06   0.384792E+06   0.643073E+01   0.624484E+01   0.104342E+05   0.386298E+06   0.391389E+06   0.386298E+06  -0.613169E-01   0.385514E+06   0.385317E+06   0.574378E+00
   0.161195E+00   0.389233E+06   0.381712E+06   0.867668E+01   0.645371E+01   0.102608E+05   0.383287E+06   0.388339E+06   0.383287E+06  -0.608389E-01   0.382510E+06   0.382312E+06   0.576345E+00
   0.162077E+00   0.386237E+06   0.378686E+06   0.534145E+01   0.615252E+01   0.100918E+05   0.380326E+06   0.385340E+06   0.380326E+06  -0.603689E-01   0.379556E+06   0.379356E+06   0.577560E+00
   0.162959E+00   0.383293E+06   0.375718E+06   0.559086E+01   0.603222E+01   0.992670E+04   0.377415E+06   0.382393E+06   0.377415E+06  -0.599069E-01   0.376652E+06   0.376451E+06   0.578001E+00
   0.163841E+00   0.380401E+06   0.372809E+06   0.451545E+01   0.610981E+01   0.976539E+04   0.374558E+06   0.379499E+06   0.374558E+06  -0.594534E-01   0.373802E+06   0.373600E+06   0.577650E+00
   0.164723E+00   0.377564E+06   0.369961E+06   0.681667E+01   0.568737E+01   0.960781E+04   0.371755E+06   0.376660E+06   0.371755E+06  -0.590085E-01   0.371005E+06   0.370802E+06   0.576501E+00
   0.165605E+00   0.374781E+06   0.367175E+06   0.715286E+01   0.593227E+01   0.945403E+04   0.369007E+06   0.373877E+06   0.369007E+06  -0.585723E-01   0.368264E+06   0.368060E+06   0.574550E+00
   0.166486E+00   0.372054E+06   0.364452E+06   0.560431E+01   0.553956E+01   0.930407E+04   0.366316E+06   0.371151E+06   0.366316E+06  -0.581451E-01   0.365578E+06   0.365375E+06   0.571802E+00
   0.167368E+00   0.369384E+06   0.361792E+06   0.620966E+01   0.559257E+01   0.915784E+04   0.363680E+06   0.368482E+06   0.363680E+06  -0.577268E-01   0.362949E+06   0.362746E+06   0.568268E+00
   0.168250E+00   0.366771E+06   0.359197E+06   0.689073E+01   0.551691E+01   0.901517E+04   0.361102E+06   0.365871E+06   0.361102E+06  -0.573176E-01   0.360377E+06   0.360174E+06   0.563963E+00
   0.169132E+00   0.364215E+06   0.356666E+06   0.469905E+01   0.523747E+01   0.887587E+04   0.358581E+06   0.363318E+06   0.358581E+06  -0.569174E-01   0.357861E+06   0.357659E+06   0.558909E+00
   0.170014E+00   0.361715E+06   0.354198E+06   0.680818E+01   0.543812E+01   0.873990E+04   0.356117E+06   0.360822E+06   0.356117E+06  -0.565263E-01   0.355403E+06   0.355202E+06   0.553134E+00
   0.170896E+00   0.359272E+06   0.351794E+06   0.516514E+01   0.503064E+01   0.860740E+04   0.353710E+06   0.358384E+06   0.353710E+06  -0.561442E-01   0.353001E+06   0.352801E+06   0.546668E+00
   0.171777E+00   0.356886E+06   0.349453E+06   0.465616E+01   0.519910E+01   0.847840E+04   0.351358E+06   0.356002E+06   0.351358E+06  -0.557709E-01   0.350655E+06   0.350457E+06   0.539548E+00
