#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117052E+07   0.114976E+07   0.121488E+03   0.134877E+03   0.584893E+05   0.115916E+07   0.116776E+07   0.115916E+07  -0.163856E+00   0.115254E+07   0.115206E+07   0.365779E+01
   0.586773E-01   0.116006E+07   0.113993E+07   0.130671E+03   0.124433E+03   0.570251E+05   0.114886E+07   0.115739E+07   0.114886E+07  -0.162399E+00   0.114229E+07   0.114183E+07   0.346035E+01
   0.595592E-01   0.114616E+07   0.112687E+07   0.112585E+03   0.125674E+03   0.551135E+05   0.113516E+07   0.114360E+07   0.113516E+07  -0.160463E+00   0.112868E+07   0.112825E+07   0.320847E+01
   0.604410E-01   0.113261E+07   0.111410E+07   0.130250E+03   0.114744E+03   0.532925E+05   0.112180E+07   0.113015E+07   0.112180E+07  -0.158574E+00   0.111539E+07   0.111499E+07   0.297570E+01
   0.613229E-01   0.111936E+07   0.110160E+07   0.850906E+02   0.112657E+03   0.515517E+05   0.110874E+07   0.111700E+07   0.110874E+07  -0.156728E+00   0.110241E+07   0.110203E+07   0.276181E+01
   0.622047E-01   0.110638E+07   0.108934E+07   0.108328E+03   0.110095E+03   0.498802E+05   0.109594E+07   0.110412E+07   0.109594E+07  -0.154919E+00   0.108969E+07   0.108933E+07   0.256650E+01
   0.630865E-01   0.109365E+07   0.107728E+07   0.960943E+02   0.100888E+03   0.482769E+05   0.108339E+07   0.109148E+07   0.108339E+07  -0.153144E+00   0.107721E+07   0.107687E+07   0.238939E+01
   0.639684E-01   0.108114E+07   0.106539E+07   0.930509E+02   0.102279E+03   0.467437E+05   0.107104E+07   0.107905E+07   0.107104E+07  -0.151399E+00   0.106493E+07   0.106461E+07   0.223000E+01
   0.648502E-01   0.106881E+07   0.105365E+07   0.111326E+03   0.954639E+02   0.452725E+05   0.105888E+07   0.106680E+07   0.105888E+07  -0.149680E+00   0.105284E+07   0.105254E+07   0.208779E+01
   0.657320E-01   0.105666E+07   0.104202E+07   0.908599E+02   0.911622E+02   0.438543E+05   0.104688E+07   0.105472E+07   0.104688E+07  -0.147984E+00   0.104091E+07   0.104062E+07   0.196216E+01
   0.666139E-01   0.104466E+07   0.103049E+07   0.849891E+02   0.914704E+02   0.424889E+05   0.103502E+07   0.104278E+07   0.103502E+07  -0.146307E+00   0.102912E+07   0.102884E+07   0.185245E+01
   0.674957E-01   0.103278E+07   0.101905E+07   0.833317E+02   0.834762E+02   0.411762E+05   0.102328E+07   0.103096E+07   0.102328E+07  -0.144648E+00   0.101745E+07   0.101718E+07   0.175794E+01
   0.683775E-01   0.102101E+07   0.100766E+07   0.837791E+02   0.835361E+02   0.399129E+05   0.101164E+07   0.101924E+07   0.101164E+07  -0.143003E+00   0.100589E+07   0.100563E+07   0.167786E+01
   0.692594E-01   0.100934E+07   0.996325E+06   0.796536E+02   0.803308E+02   0.386943E+05   0.100010E+07   0.100761E+07   0.100010E+07  -0.141371E+00   0.994410E+06   0.994157E+06   0.161142E+01
   0.701412E-01   0.997754E+06   0.985023E+06   0.686553E+02   0.747669E+02   0.375151E+05   0.988630E+06   0.996065E+06   0.988630E+06  -0.139750E+00   0.983009E+06   0.982762E+06   0.155778E+01
   0.710230E-01   0.986240E+06   0.973748E+06   0.709174E+02   0.760207E+02   0.363750E+05   0.977228E+06   0.984583E+06   0.977228E+06  -0.138138E+00   0.971675E+06   0.971431E+06   0.151607E+01
   0.719049E-01   0.974791E+06   0.962492E+06   0.797919E+02   0.701734E+02   0.352757E+05   0.965884E+06   0.973159E+06   0.965884E+06  -0.136535E+00   0.960398E+06   0.960157E+06   0.148542E+01
   0.727867E-01   0.963399E+06   0.951249E+06   0.620364E+02   0.684858E+02   0.342154E+05   0.954592E+06   0.961787E+06   0.954592E+06  -0.134939E+00   0.949174E+06   0.948932E+06   0.146494E+01
   0.736685E-01   0.952060E+06   0.940018E+06   0.781162E+02   0.678437E+02   0.331894E+05   0.943348E+06   0.950463E+06   0.943348E+06  -0.133349E+00   0.937996E+06   0.937754E+06   0.145372E+01
   0.745504E-01   0.940772E+06   0.928797E+06   0.587989E+02   0.621867E+02   0.321946E+05   0.932148E+06   0.939183E+06   0.932148E+06  -0.131766E+00   0.926863E+06   0.926618E+06   0.145085E+01
   0.754322E-01   0.929532E+06   0.917588E+06   0.564722E+02   0.630308E+02   0.312326E+05   0.920992E+06   0.927947E+06   0.920992E+06  -0.130189E+00   0.915773E+06   0.915525E+06   0.145544E+01
   0.763140E-01   0.918341E+06   0.906392E+06   0.621121E+02   0.595934E+02   0.303036E+05   0.909880E+06   0.916756E+06   0.909880E+06  -0.128618E+00   0.904728E+06   0.904474E+06   0.146660E+01
   0.771959E-01   0.907200E+06   0.895216E+06   0.614395E+02   0.564940E+02   0.294041E+05   0.898814E+06   0.905610E+06   0.898814E+06  -0.127054E+00   0.893728E+06   0.893469E+06   0.148346E+01
   0.780777E-01   0.896114E+06   0.884063E+06   0.534036E+02   0.571928E+02   0.285319E+05   0.887798E+06   0.894515E+06   0.887798E+06  -0.125497E+00   0.882778E+06   0.882512E+06   0.150514E+01
   0.789595E-01   0.885085E+06   0.872942E+06   0.534620E+02   0.524254E+02   0.276879E+05   0.876836E+06   0.883474E+06   0.876836E+06  -0.123947E+00   0.871881E+06   0.871608E+06   0.153083E+01
   0.798414E-01   0.874120E+06   0.861861E+06   0.565964E+02   0.521691E+02   0.268720E+05   0.865934E+06   0.872494E+06   0.865934E+06  -0.122406E+00   0.861045E+06   0.860763E+06   0.155972E+01
   0.807232E-01   0.863224E+06   0.850830E+06   0.607398E+02   0.508329E+02   0.260814E+05   0.855099E+06   0.861580E+06   0.855099E+06  -0.120874E+00   0.850274E+06   0.849984E+06   0.159102E+01
   0.816050E-01   0.852406E+06   0.839858E+06   0.480774E+02   0.470528E+02   0.253143E+05   0.844338E+06   0.850741E+06   0.844338E+06  -0.119353E+00   0.839577E+06   0.839278E+06   0.162401E+01
   0.824869E-01   0.841672E+06   0.828956E+06   0.488079E+02   0.480054E+02   0.245717E+05   0.833660E+06   0.839984E+06   0.833660E+06  -0.117844E+00   0.828962E+06   0.828653E+06   0.165798E+01
   0.833687E-01   0.831030E+06   0.818137E+06   0.426781E+02   0.447032E+02   0.238548E+05   0.823072E+06   0.829320E+06   0.823072E+06  -0.116347E+00   0.818438E+06   0.818119E+06   0.169227E+01
   0.842505E-01   0.820491E+06   0.807412E+06   0.372790E+02   0.432556E+02   0.231623E+05   0.812585E+06   0.818756E+06   0.812585E+06  -0.114865E+00   0.808013E+06   0.807684E+06   0.172625E+01
   0.851324E-01   0.810063E+06   0.796793E+06   0.458286E+02   0.433535E+02   0.224918E+05   0.802208E+06   0.808303E+06   0.802208E+06  -0.113398E+00   0.797698E+06   0.797359E+06   0.175935E+01
   0.860142E-01   0.799756E+06   0.786293E+06   0.484776E+02   0.396931E+02   0.218418E+05   0.791950E+06   0.797970E+06   0.791950E+06  -0.111948E+00   0.787501E+06   0.787152E+06   0.179105E+01
   0.868960E-01   0.789578E+06   0.775923E+06   0.357400E+02   0.401479E+02   0.212127E+05   0.781821E+06   0.787767E+06   0.781821E+06  -0.110516E+00   0.777432E+06   0.777074E+06   0.182085E+01
   0.877779E-01   0.779540E+06   0.765696E+06   0.417079E+02   0.384285E+02   0.206061E+05   0.771831E+06   0.777703E+06   0.771831E+06  -0.109104E+00   0.767501E+06   0.767134E+06   0.184833E+01
   0.886597E-01   0.769650E+06   0.755625E+06   0.445426E+02   0.361248E+02   0.200213E+05   0.761989E+06   0.767789E+06   0.761989E+06  -0.107713E+00   0.757718E+06   0.757342E+06   0.187310E+01
   0.895415E-01   0.759918E+06   0.745719E+06   0.462237E+02   0.368759E+02   0.194558E+05   0.752305E+06   0.758034E+06   0.752305E+06  -0.106344E+00   0.748091E+06   0.747707E+06   0.189482E+01
   0.904234E-01   0.750351E+06   0.735990E+06   0.329571E+02   0.339637E+02   0.189088E+05   0.742787E+06   0.748446E+06   0.742787E+06  -0.104998E+00   0.738630E+06   0.738238E+06   0.191320E+01
   0.913052E-01   0.740959E+06   0.726449E+06   0.356898E+02   0.335799E+02   0.183819E+05   0.733444E+06   0.739034E+06   0.733444E+06  -0.103678E+00   0.729342E+06   0.728944E+06   0.192799E+01
   0.921870E-01   0.731749E+06   0.717104E+06   0.259077E+02   0.331800E+02   0.178740E+05   0.724284E+06   0.729806E+06   0.724284E+06  -0.102383E+00   0.720235E+06   0.719831E+06   0.193900E+01
   0.930689E-01   0.722728E+06   0.707965E+06   0.328973E+02   0.305633E+02   0.173830E+05   0.715313E+06   0.720769E+06   0.715313E+06  -0.101115E+00   0.711317E+06   0.710907E+06   0.194607E+01
   0.939507E-01   0.713902E+06   0.699039E+06   0.290179E+02   0.312841E+02   0.169089E+05   0.706539E+06   0.711930E+06   0.706539E+06  -0.998743E-01   0.702594E+06   0.702180E+06   0.194911E+01
   0.948326E-01   0.705276E+06   0.690334E+06   0.384143E+02   0.294478E+02   0.164530E+05   0.697966E+06   0.703294E+06   0.697966E+06  -0.986626E-01   0.694072E+06   0.693654E+06   0.194804E+01
   0.957144E-01   0.696857E+06   0.681854E+06   0.268018E+02   0.282577E+02   0.160148E+05   0.689601E+06   0.694867E+06   0.689601E+06  -0.974801E-01   0.685755E+06   0.685334E+06   0.194284E+01
   0.965962E-01   0.688647E+06   0.673607E+06   0.276461E+02   0.286864E+02   0.155920E+05   0.681447E+06   0.686652E+06   0.681447E+06  -0.963274E-01   0.677648E+06   0.677226E+06   0.193353E+01
   0.974781E-01   0.680651E+06   0.665594E+06   0.380557E+02   0.263012E+02   0.151837E+05   0.673507E+06   0.678653E+06   0.673507E+06  -0.952050E-01   0.669754E+06   0.669331E+06   0.192015E+01
   0.983599E-01   0.672869E+06   0.657819E+06   0.268662E+02   0.265425E+02   0.147900E+05   0.665783E+06   0.670872E+06   0.665783E+06  -0.941133E-01   0.662075E+06   0.661652E+06   0.190280E+01
   0.992417E-01   0.665305E+06   0.650284E+06   0.285056E+02   0.257897E+02   0.144115E+05   0.658278E+06   0.663312E+06   0.658278E+06  -0.930524E-01   0.654614E+06   0.654191E+06   0.188159E+01
   0.100124E+00   0.657957E+06   0.642989E+06   0.203923E+02   0.240844E+02   0.140484E+05   0.650992E+06   0.655971E+06   0.650992E+06  -0.920224E-01   0.647369E+06   0.646949E+06   0.185667E+01
   0.101005E+00   0.650827E+06   0.635934E+06   0.250390E+02   0.247954E+02   0.136988E+05   0.643924E+06   0.648851E+06   0.643924E+06  -0.910233E-01   0.640342E+06   0.639924E+06   0.182821E+01
   0.101887E+00   0.643912E+06   0.629117E+06   0.210234E+02   0.230364E+02   0.133610E+05   0.637074E+06   0.641950E+06   0.637074E+06  -0.900550E-01   0.633530E+06   0.633116E+06   0.179641E+01
   0.102769E+00   0.637212E+06   0.622536E+06   0.261870E+02   0.226314E+02   0.130357E+05   0.630438E+06   0.635265E+06   0.630438E+06  -0.891170E-01   0.626932E+06   0.626523E+06   0.176148E+01
   0.103651E+00   0.630722E+06   0.616187E+06   0.228388E+02   0.227165E+02   0.127232E+05   0.624015E+06   0.628793E+06   0.624015E+06  -0.882090E-01   0.620545E+06   0.620141E+06   0.172367E+01
   0.104533E+00   0.624439E+06   0.610066E+06   0.232221E+02   0.208978E+02   0.124223E+05   0.617800E+06   0.622532E+06   0.617800E+06  -0.873304E-01   0.614365E+06   0.613967E+06   0.168322E+01
   0.105415E+00   0.618359E+06   0.604166E+06   0.186212E+02   0.214365E+02   0.121318E+05   0.611788E+06   0.616476E+06   0.611788E+06  -0.864806E-01   0.608387E+06   0.607996E+06   0.164040E+01
   0.106296E+00   0.612476E+06   0.598482E+06   0.267376E+02   0.204730E+02   0.118523E+05   0.605975E+06   0.610619E+06   0.605975E+06  -0.856589E-01   0.602606E+06   0.602223E+06   0.159549E+01
   0.107178E+00   0.606784E+06   0.593007E+06   0.188506E+02   0.195054E+02   0.115837E+05   0.600354E+06   0.604957E+06   0.600354E+06  -0.848644E-01   0.597017E+06   0.596641E+06   0.154877E+01
   0.108060E+00   0.601278E+06   0.587733E+06   0.170220E+02   0.200460E+02   0.113247E+05   0.594919E+06   0.599481E+06   0.594919E+06  -0.840961E-01   0.591612E+06   0.591245E+06   0.150053E+01
   0.108942E+00   0.595950E+06   0.582651E+06   0.202462E+02   0.184878E+02   0.110741E+05   0.589662E+06   0.594185E+06   0.589662E+06  -0.833530E-01   0.586384E+06   0.586027E+06   0.145106E+01
   0.109824E+00   0.590792E+06   0.577751E+06   0.170344E+02   0.185817E+02   0.108323E+05   0.584576E+06   0.589061E+06   0.584576E+06  -0.826341E-01   0.581326E+06   0.580978E+06   0.140064E+01
   0.110706E+00   0.585796E+06   0.573025E+06   0.199563E+02   0.183578E+02   0.105991E+05   0.579653E+06   0.584101E+06   0.579653E+06  -0.819381E-01   0.576430E+06   0.576092E+06   0.134957E+01
   0.111587E+00   0.580953E+06   0.568463E+06   0.177754E+02   0.170759E+02   0.103746E+05   0.574883E+06   0.579296E+06   0.574883E+06  -0.812638E-01   0.571686E+06   0.571358E+06   0.129814E+01
   0.112469E+00   0.576256E+06   0.564053E+06   0.168132E+02   0.176778E+02   0.101580E+05   0.570258E+06   0.574637E+06   0.570258E+06  -0.806101E-01   0.567087E+06   0.566769E+06   0.124661E+01
   0.113351E+00   0.571694E+06   0.559785E+06   0.164723E+02   0.166268E+02   0.994742E+04   0.565769E+06   0.570114E+06   0.565769E+06  -0.799755E-01   0.562622E+06   0.562315E+06   0.119526E+01
   0.114233E+00   0.567259E+06   0.555648E+06   0.143534E+02   0.162112E+02   0.974300E+04   0.561406E+06   0.565719E+06   0.561406E+06  -0.793588E-01   0.558283E+06   0.557987E+06   0.114435E+01
   0.115115E+00   0.562942E+06   0.551630E+06   0.184942E+02   0.165048E+02   0.954572E+04   0.557160E+06   0.561441E+06   0.557160E+06  -0.787586E-01   0.554060E+06   0.553775E+06   0.109413E+01
   0.115997E+00   0.558732E+06   0.547722E+06   0.122573E+02   0.152135E+02   0.935508E+04   0.553021E+06   0.557271E+06   0.553021E+06  -0.781735E-01   0.549943E+06   0.549669E+06   0.104483E+01
   0.116878E+00   0.554620E+06   0.543912E+06   0.123636E+02   0.155729E+02   0.916979E+04   0.548980E+06   0.553200E+06   0.548980E+06  -0.776022E-01   0.545924E+06   0.545660E+06   0.996662E+00
   0.117760E+00   0.550598E+06   0.540188E+06   0.172902E+02   0.151055E+02   0.898955E+04   0.545026E+06   0.549217E+06   0.545026E+06  -0.770434E-01   0.541992E+06   0.541738E+06   0.949845E+00
   0.118642E+00   0.546655E+06   0.536540E+06   0.154326E+02   0.142907E+02   0.881478E+04   0.541152E+06   0.545313E+06   0.541152E+06  -0.764957E-01   0.538138E+06   0.537895E+06   0.904561E+00
   0.119524E+00   0.542783E+06   0.532957E+06   0.146367E+02   0.148033E+02   0.864489E+04   0.537346E+06   0.541479E+06   0.537346E+06  -0.759578E-01   0.534353E+06   0.534120E+06   0.860982E+00
   0.120406E+00   0.538973E+06   0.529429E+06   0.146946E+02   0.137657E+02   0.847899E+04   0.533602E+06   0.537707E+06   0.533602E+06  -0.754284E-01   0.530629E+06   0.530405E+06   0.819262E+00
   0.121288E+00   0.535216E+06   0.525947E+06   0.114332E+02   0.137272E+02   0.831728E+04   0.529909E+06   0.533986E+06   0.529909E+06  -0.749064E-01   0.526956E+06   0.526742E+06   0.779535E+00
   0.122169E+00   0.531505E+06   0.522500E+06   0.126392E+02   0.137598E+02   0.815967E+04   0.526260E+06   0.530310E+06   0.526260E+06  -0.743906E-01   0.523326E+06   0.523121E+06   0.741919E+00
   0.123051E+00   0.527830E+06   0.519080E+06   0.117286E+02   0.127610E+02   0.800605E+04   0.522646E+06   0.526669E+06   0.522646E+06  -0.738798E-01   0.519733E+06   0.519536E+06   0.706512E+00
   0.123933E+00   0.524186E+06   0.515679E+06   0.128026E+02   0.132101E+02   0.785634E+04   0.519061E+06   0.523057E+06   0.519061E+06  -0.733730E-01   0.516167E+06   0.515978E+06   0.673393E+00
   0.124815E+00   0.520565E+06   0.512288E+06   0.987423E+01   0.125810E+02   0.770950E+04   0.515497E+06   0.519467E+06   0.515497E+06  -0.728692E-01   0.512622E+06   0.512441E+06   0.642622E+00
   0.125697E+00   0.516960E+06   0.508900E+06   0.965523E+01   0.121454E+02   0.756518E+04   0.511948E+06   0.515891E+06   0.511948E+06  -0.723675E-01   0.509093E+06   0.508918E+06   0.614243E+00
   0.126579E+00   0.513366E+06   0.505509E+06   0.149365E+02   0.124862E+02   0.742416E+04   0.508408E+06   0.512324E+06   0.508408E+06  -0.718671E-01   0.505572E+06   0.505403E+06   0.588280E+00
   0.127460E+00   0.509778E+06   0.502109E+06   0.134189E+02   0.115408E+02   0.728663E+04   0.504871E+06   0.508761E+06   0.504871E+06  -0.713671E-01   0.502054E+06   0.501892E+06   0.564740E+00
   0.128342E+00   0.506190E+06   0.498694E+06   0.105542E+02   0.117296E+02   0.715179E+04   0.501333E+06   0.505196E+06   0.501333E+06  -0.708670E-01   0.498536E+06   0.498378E+06   0.543613E+00
   0.129224E+00   0.502599E+06   0.495261E+06   0.114424E+02   0.115323E+02   0.701903E+04   0.497789E+06   0.501625E+06   0.497789E+06  -0.703660E-01   0.495012E+06   0.494858E+06   0.524875E+00
   0.130106E+00   0.499000E+06   0.491804E+06   0.101597E+02   0.108229E+02   0.688873E+04   0.494236E+06   0.498046E+06   0.494236E+06  -0.698638E-01   0.491478E+06   0.491329E+06   0.508484E+00
   0.130988E+00   0.495391E+06   0.488321E+06   0.841179E+01   0.112421E+02   0.676099E+04   0.490670E+06   0.494453E+06   0.490670E+06  -0.693598E-01   0.487933E+06   0.487787E+06   0.494386E+00
   0.131870E+00   0.491770E+06   0.484810E+06   0.124578E+02   0.105378E+02   0.663528E+04   0.487090E+06   0.490846E+06   0.487090E+06  -0.688537E-01   0.484373E+06   0.484229E+06   0.482512E+00
   0.132751E+00   0.488133E+06   0.481269E+06   0.743119E+01   0.103903E+02   0.651176E+04   0.483494E+06   0.487222E+06   0.483494E+06  -0.683453E-01   0.480797E+06   0.480655E+06   0.472782E+00
   0.133633E+00   0.484481E+06   0.477696E+06   0.111534E+02   0.105325E+02   0.639050E+04   0.479879E+06   0.483581E+06   0.479879E+06  -0.678344E-01   0.477203E+06   0.477062E+06   0.465103E+00
   0.134515E+00   0.480812E+06   0.474092E+06   0.709749E+01   0.973560E+01   0.627127E+04   0.476246E+06   0.479920E+06   0.476246E+06  -0.673208E-01   0.473590E+06   0.473450E+06   0.459373E+00
   0.135397E+00   0.477126E+06   0.470455E+06   0.136166E+02   0.100335E+02   0.615429E+04   0.472594E+06   0.476241E+06   0.472594E+06  -0.668046E-01   0.469959E+06   0.469820E+06   0.455482E+00
   0.136279E+00   0.473423E+06   0.466789E+06   0.977697E+01   0.966448E+01   0.603919E+04   0.468924E+06   0.472543E+06   0.468924E+06  -0.662858E-01   0.466310E+06   0.466170E+06   0.453311E+00
   0.137161E+00   0.469704E+06   0.463093E+06   0.804853E+01   0.922144E+01   0.592562E+04   0.465237E+06   0.468827E+06   0.465237E+06  -0.657645E-01   0.462643E+06   0.462503E+06   0.452733E+00
   0.138042E+00   0.465971E+06   0.459369E+06   0.913729E+01   0.954068E+01   0.581400E+04   0.461533E+06   0.465095E+06   0.461533E+06  -0.652410E-01   0.458961E+06   0.458819E+06   0.453618E+00
   0.138924E+00   0.462225E+06   0.455621E+06   0.895048E+01   0.884119E+01   0.570472E+04   0.457815E+06   0.461349E+06   0.457815E+06  -0.647154E-01   0.455264E+06   0.455121E+06   0.455831E+00
   0.139806E+00   0.458468E+06   0.451851E+06   0.788869E+01   0.889583E+01   0.559748E+04   0.454084E+06   0.457590E+06   0.454084E+06  -0.641881E-01   0.451555E+06   0.451410E+06   0.459232E+00
   0.140688E+00   0.454703E+06   0.448062E+06   0.969702E+01   0.885235E+01   0.549170E+04   0.450344E+06   0.453822E+06   0.450344E+06  -0.636594E-01   0.447837E+06   0.447689E+06   0.463682E+00
   0.141570E+00   0.450932E+06   0.444258E+06   0.847283E+01   0.823755E+01   0.538758E+04   0.446598E+06   0.450047E+06   0.446598E+06  -0.631298E-01   0.444112E+06   0.443961E+06   0.469038E+00
   0.142452E+00   0.447159E+06   0.440444E+06   0.739041E+01   0.855721E+01   0.528558E+04   0.442848E+06   0.446268E+06   0.442848E+06  -0.625997E-01   0.440383E+06   0.440230E+06   0.475159E+00
   0.143333E+00   0.443387E+06   0.436623E+06   0.100780E+02   0.808649E+01   0.518542E+04   0.439098E+06   0.442490E+06   0.439098E+06  -0.620696E-01   0.436655E+06   0.436499E+06   0.481906E+00
   0.144215E+00   0.439620E+06   0.432800E+06   0.795409E+01   0.787256E+01   0.508711E+04   0.435351E+06   0.438715E+06   0.435351E+06  -0.615400E-01   0.432930E+06   0.432771E+06   0.489139E+00
   0.145097E+00   0.435860E+06   0.428981E+06   0.929478E+01   0.806082E+01   0.499081E+04   0.431613E+06   0.434948E+06   0.431613E+06  -0.610115E-01   0.429213E+06   0.429050E+06   0.496724E+00
   0.145979E+00   0.432114E+06   0.425170E+06   0.450666E+01   0.743117E+01   0.489623E+04   0.427886E+06   0.431192E+06   0.427886E+06  -0.604847E-01   0.425508E+06   0.425341E+06   0.504530E+00
   0.146861E+00   0.428383E+06   0.421371E+06   0.839177E+01   0.761099E+01   0.480351E+04   0.424174E+06   0.427453E+06   0.424174E+06  -0.599601E-01   0.421818E+06   0.421648E+06   0.512429E+00
   0.147743E+00   0.424673E+06   0.417591E+06   0.837147E+01   0.741891E+01   0.471270E+04   0.420483E+06   0.423733E+06   0.420483E+06  -0.594383E-01   0.418148E+06   0.417974E+06   0.520302E+00
   0.148624E+00   0.420987E+06   0.413835E+06   0.643901E+01   0.699702E+01   0.462360E+04   0.416816E+06   0.420038E+06   0.416816E+06  -0.589199E-01   0.414502E+06   0.414325E+06   0.528033E+00
   0.149506E+00   0.417330E+06   0.410107E+06   0.909696E+01   0.727911E+01   0.453639E+04   0.413177E+06   0.416372E+06   0.413177E+06  -0.584055E-01   0.410884E+06   0.410703E+06   0.535513E+00
   0.150388E+00   0.413705E+06   0.406412E+06   0.692035E+01   0.677460E+01   0.445131E+04   0.409571E+06   0.412738E+06   0.409571E+06  -0.578958E-01   0.407299E+06   0.407114E+06   0.542642E+00
   0.151270E+00   0.410118E+06   0.402755E+06   0.718758E+01   0.674276E+01   0.436827E+04   0.406001E+06   0.409141E+06   0.406001E+06  -0.573912E-01   0.403750E+06   0.403562E+06   0.549326E+00
   0.152152E+00   0.406570E+06   0.399142E+06   0.829732E+01   0.679700E+01   0.428684E+04   0.402472E+06   0.405585E+06   0.402472E+06  -0.568923E-01   0.400241E+06   0.400050E+06   0.555480E+00
   0.153034E+00   0.403067E+06   0.395576E+06   0.681726E+01   0.628176E+01   0.420703E+04   0.398987E+06   0.402073E+06   0.398987E+06  -0.563997E-01   0.396776E+06   0.396582E+06   0.561026E+00
   0.153915E+00   0.399611E+06   0.392062E+06   0.589996E+01   0.652085E+01   0.412933E+04   0.395550E+06   0.398610E+06   0.395550E+06  -0.559138E-01   0.393359E+06   0.393162E+06   0.565896E+00
   0.154797E+00   0.396207E+06   0.388604E+06   0.438879E+01   0.622779E+01   0.405358E+04   0.392164E+06   0.395198E+06   0.392164E+06  -0.554352E-01   0.389993E+06   0.389793E+06   0.570030E+00
   0.155679E+00   0.392856E+06   0.385206E+06   0.683974E+01   0.598912E+01   0.397963E+04   0.388833E+06   0.391841E+06   0.388833E+06  -0.549643E-01   0.386681E+06   0.386479E+06   0.573376E+00
   0.156561E+00   0.389563E+06   0.381871E+06   0.756109E+01   0.619723E+01   0.390759E+04   0.385559E+06   0.388542E+06   0.385559E+06  -0.545015E-01   0.383425E+06   0.383221E+06   0.575892E+00
   0.157443E+00   0.386329E+06   0.378602E+06   0.588959E+01   0.571587E+01   0.383728E+04   0.382345E+06   0.385304E+06   0.382345E+06  -0.540472E-01   0.380230E+06   0.380024E+06   0.577545E+00
   0.158325E+00   0.383157E+06   0.375402E+06   0.672180E+01   0.581386E+01   0.376871E+04   0.379193E+06   0.382128E+06   0.379193E+06  -0.536016E-01   0.377096E+06   0.376889E+06   0.578309E+00
   0.159206E+00   0.380048E+06   0.372273E+06   0.698113E+01   0.574894E+01   0.370198E+04   0.376106E+06   0.379017E+06   0.376106E+06  -0.531652E-01   0.374026E+06   0.373818E+06   0.578168E+00
   0.160088E+00   0.377005E+06   0.369218E+06   0.517133E+01   0.537078E+01   0.363695E+04   0.373084E+06   0.375972E+06   0.373084E+06  -0.527381E-01   0.371022E+06   0.370813E+06   0.577114E+00
   0.160970E+00   0.374030E+06   0.366238E+06   0.727695E+01   0.561532E+01   0.357367E+04   0.370130E+06   0.372996E+06   0.370130E+06  -0.523206E-01   0.368085E+06   0.367875E+06   0.575145E+00
   0.161852E+00   0.371122E+06   0.363333E+06   0.504314E+01   0.526956E+01   0.351217E+04   0.367245E+06   0.370088E+06   0.367245E+06  -0.519127E-01   0.365216E+06   0.365006E+06   0.572270E+00
   0.162734E+00   0.368282E+06   0.360506E+06   0.447127E+01   0.518807E+01   0.345241E+04   0.364429E+06   0.367251E+06   0.364429E+06  -0.515146E-01   0.362416E+06   0.362206E+06   0.568501E+00
   0.163616E+00   0.365512E+06   0.357757E+06   0.408440E+01   0.530425E+01   0.339413E+04   0.361682E+06   0.364483E+06   0.361682E+06  -0.511264E-01   0.359685E+06   0.359476E+06   0.563862E+00
   0.164497E+00   0.362811E+06   0.355085E+06   0.616261E+01   0.488729E+01   0.333721E+04   0.359006E+06   0.361786E+06   0.359006E+06  -0.507480E-01   0.357023E+06   0.356815E+06   0.558379E+00
   0.165379E+00   0.360179E+06   0.352490E+06   0.586349E+01   0.506236E+01   0.328203E+04   0.356398E+06   0.359159E+06   0.356398E+06  -0.503795E-01   0.354430E+06   0.354224E+06   0.552086E+00
   0.166261E+00   0.357615E+06   0.349971E+06   0.527184E+01   0.490334E+01   0.322853E+04   0.353860E+06   0.356601E+06   0.353860E+06  -0.500207E-01   0.351906E+06   0.351701E+06   0.545023E+00
   0.167143E+00   0.355119E+06   0.347528E+06   0.471386E+01   0.466487E+01   0.317640E+04   0.351390E+06   0.354112E+06   0.351390E+06  -0.496715E-01   0.349450E+06   0.349247E+06   0.537232E+00
   0.168025E+00   0.352690E+06   0.345159E+06   0.608533E+01   0.487406E+01   0.312569E+04   0.348987E+06   0.351691E+06   0.348987E+06  -0.493318E-01   0.347060E+06   0.346859E+06   0.528763E+00
   0.168907E+00   0.350325E+06   0.342862E+06   0.408065E+01   0.451845E+01   0.307629E+04   0.346649E+06   0.349335E+06   0.346649E+06  -0.490013E-01   0.344735E+06   0.344536E+06   0.519668E+00
   0.169788E+00   0.348024E+06   0.340635E+06   0.524967E+01   0.455740E+01   0.302818E+04   0.344375E+06   0.347044E+06   0.344375E+06  -0.486799E-01   0.342474E+06   0.342278E+06   0.510002E+00
   0.170670E+00   0.345784E+06   0.338476E+06   0.455933E+01   0.457848E+01   0.298145E+04   0.342163E+06   0.344815E+06   0.342163E+06  -0.483672E-01   0.340274E+06   0.340081E+06   0.499823E+00
   0.171552E+00   0.343604E+06   0.336383E+06   0.316222E+01   0.425052E+01   0.293595E+04   0.340011E+06   0.342646E+06   0.340011E+06  -0.480630E-01   0.338133E+06   0.337943E+06   0.489193E+00
   0.172434E+00   0.341481E+06   0.334352E+06   0.476663E+01   0.445418E+01   0.289163E+04   0.337916E+06   0.340535E+06   0.337916E+06  -0.477668E-01   0.336049E+06   0.335863E+06   0.478173E+00
