#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.194817E+07   0.192243E+07   0.112135E+03   0.114602E+03   0.345477E+06   0.190527E+07   0.194360E+07   0.190527E+07  -0.122908E+00   0.181808E+07   0.181764E+07   0.264824E+01
   0.530935E-01   0.193025E+07   0.190538E+07   0.915513E+02   0.113145E+03   0.338017E+06   0.188775E+07   0.192584E+07   0.188775E+07  -0.121778E+00   0.180141E+07   0.180099E+07   0.249186E+01
   0.536867E-01   0.191260E+07   0.188858E+07   0.912763E+02   0.111917E+03   0.330722E+06   0.187050E+07   0.190834E+07   0.187050E+07  -0.120665E+00   0.178499E+07   0.178459E+07   0.234124E+01
   0.542865E-01   0.189518E+07   0.187201E+07   0.973941E+02   0.103096E+03   0.323587E+06   0.185347E+07   0.189107E+07   0.185347E+07  -0.119567E+00   0.176879E+07   0.176841E+07   0.219660E+01
   0.551684E-01   0.187030E+07   0.184832E+07   0.968971E+02   0.991086E+02   0.313503E+06   0.182915E+07   0.186640E+07   0.182915E+07  -0.117998E+00   0.174564E+07   0.174529E+07   0.199795E+01
   0.560502E-01   0.184617E+07   0.182533E+07   0.960796E+02   0.960322E+02   0.303856E+06   0.180557E+07   0.184247E+07   0.180557E+07  -0.116476E+00   0.172319E+07   0.172286E+07   0.181584E+01
   0.569320E-01   0.182269E+07   0.180293E+07   0.655449E+02   0.934089E+02   0.294607E+06   0.178261E+07   0.181918E+07   0.178261E+07  -0.114996E+00   0.170134E+07   0.170104E+07   0.165004E+01
   0.578139E-01   0.179976E+07   0.178100E+07   0.938871E+02   0.907676E+02   0.285725E+06   0.176019E+07   0.179643E+07   0.176019E+07  -0.113549E+00   0.168000E+07   0.167972E+07   0.150026E+01
   0.586957E-01   0.177728E+07   0.175947E+07   0.735318E+02   0.877489E+02   0.277185E+06   0.173822E+07   0.177412E+07   0.173822E+07  -0.112132E+00   0.165907E+07   0.165882E+07   0.136610E+01
   0.595775E-01   0.175518E+07   0.173824E+07   0.685242E+02   0.841891E+02   0.268969E+06   0.171660E+07   0.175217E+07   0.171660E+07  -0.110737E+00   0.163849E+07   0.163825E+07   0.124713E+01
   0.604594E-01   0.173337E+07   0.171723E+07   0.835178E+02   0.801432E+02   0.261045E+06   0.169526E+07   0.173051E+07   0.169526E+07  -0.109361E+00   0.161818E+07   0.161795E+07   0.114279E+01
   0.613412E-01   0.171179E+07   0.169637E+07   0.811142E+02   0.758467E+02   0.253378E+06   0.167414E+07   0.170906E+07   0.167414E+07  -0.107998E+00   0.159806E+07   0.159786E+07   0.105251E+01
   0.622230E-01   0.169038E+07   0.167560E+07   0.696420E+02   0.716319E+02   0.245952E+06   0.165318E+07   0.168776E+07   0.165318E+07  -0.106646E+00   0.157810E+07   0.157790E+07   0.975632E+00
   0.631049E-01   0.166908E+07   0.165487E+07   0.503628E+02   0.678241E+02   0.238767E+06   0.163231E+07   0.166656E+07   0.163231E+07  -0.105300E+00   0.155823E+07   0.155804E+07   0.911469E+00
   0.639867E-01   0.164785E+07   0.163413E+07   0.675444E+02   0.646492E+02   0.231807E+06   0.161151E+07   0.164542E+07   0.161151E+07  -0.103958E+00   0.153841E+07   0.153824E+07   0.859285E+00
   0.648685E-01   0.162665E+07   0.161335E+07   0.469671E+02   0.621762E+02   0.225044E+06   0.159073E+07   0.162429E+07   0.159073E+07  -0.102617E+00   0.151862E+07   0.151845E+07   0.818312E+00
   0.657504E-01   0.160545E+07   0.159249E+07   0.638976E+02   0.603079E+02   0.218463E+06   0.156994E+07   0.160316E+07   0.156994E+07  -0.101276E+00   0.149881E+07   0.149865E+07   0.787753E+00
   0.666322E-01   0.158423E+07   0.157154E+07   0.608304E+02   0.588186E+02   0.212065E+06   0.154912E+07   0.158198E+07   0.154912E+07  -0.999331E-01   0.147898E+07   0.147881E+07   0.766794E+00
   0.675140E-01   0.156297E+07   0.155049E+07   0.486271E+02   0.574250E+02   0.205847E+06   0.152826E+07   0.156076E+07   0.152826E+07  -0.985872E-01   0.145910E+07   0.145893E+07   0.754606E+00
   0.683959E-01   0.154166E+07   0.152932E+07   0.529684E+02   0.558668E+02   0.199798E+06   0.150734E+07   0.153947E+07   0.150734E+07  -0.972377E-01   0.143916E+07   0.143900E+07   0.750353E+00
   0.692777E-01   0.152030E+07   0.150804E+07   0.538422E+02   0.539763E+02   0.193906E+06   0.148636E+07   0.151813E+07   0.148636E+07  -0.958846E-01   0.141917E+07   0.141900E+07   0.753198E+00
   0.701595E-01   0.149889E+07   0.148665E+07   0.540175E+02   0.517166E+02   0.188162E+06   0.146533E+07   0.149672E+07   0.146533E+07  -0.945279E-01   0.139913E+07   0.139895E+07   0.762311E+00
   0.710414E-01   0.147744E+07   0.146517E+07   0.370533E+02   0.491808E+02   0.182568E+06   0.144426E+07   0.147526E+07   0.144426E+07  -0.931683E-01   0.137904E+07   0.137886E+07   0.776871E+00
   0.719232E-01   0.145596E+07   0.144361E+07   0.557534E+02   0.465553E+02   0.177128E+06   0.142315E+07   0.145377E+07   0.142315E+07  -0.918065E-01   0.135891E+07   0.135873E+07   0.796073E+00
   0.728050E-01   0.143447E+07   0.142199E+07   0.387477E+02   0.440603E+02   0.171837E+06   0.140202E+07   0.143225E+07   0.140202E+07  -0.904437E-01   0.133878E+07   0.133858E+07   0.819134E+00
   0.736869E-01   0.141298E+07   0.140035E+07   0.351425E+02   0.418850E+02   0.166684E+06   0.138090E+07   0.141074E+07   0.138090E+07  -0.890814E-01   0.131864E+07   0.131844E+07   0.845296E+00
   0.745687E-01   0.139154E+07   0.137870E+07   0.395455E+02   0.401361E+02   0.161667E+06   0.135981E+07   0.138926E+07   0.135981E+07  -0.877210E-01   0.129853E+07   0.129832E+07   0.873828E+00
   0.754505E-01   0.137015E+07   0.135709E+07   0.390133E+02   0.388131E+02   0.156788E+06   0.133878E+07   0.136783E+07   0.133878E+07  -0.863643E-01   0.127848E+07   0.127826E+07   0.904037E+00
   0.763324E-01   0.134885E+07   0.133555E+07   0.431361E+02   0.378148E+02   0.152052E+06   0.131784E+07   0.134649E+07   0.131784E+07  -0.850134E-01   0.125851E+07   0.125828E+07   0.935262E+00
   0.772142E-01   0.132768E+07   0.131411E+07   0.405789E+02   0.369744E+02   0.147454E+06   0.129702E+07   0.132528E+07   0.129702E+07  -0.836703E-01   0.123866E+07   0.123842E+07   0.966884E+00
   0.780960E-01   0.130667E+07   0.129282E+07   0.414084E+02   0.361091E+02   0.142990E+06   0.127636E+07   0.130421E+07   0.127636E+07  -0.823371E-01   0.121895E+07   0.121870E+07   0.998324E+00
   0.789779E-01   0.128584E+07   0.127171E+07   0.214976E+02   0.350720E+02   0.138659E+06   0.125588E+07   0.128334E+07   0.125588E+07  -0.810161E-01   0.119942E+07   0.119916E+07   0.102905E+01
   0.798597E-01   0.126524E+07   0.125082E+07   0.330317E+02   0.337904E+02   0.134464E+06   0.123562E+07   0.126269E+07   0.123562E+07  -0.797095E-01   0.118010E+07   0.117983E+07   0.105857E+01
   0.807415E-01   0.124491E+07   0.123019E+07   0.342627E+02   0.322801E+02   0.130406E+06   0.121563E+07   0.124230E+07   0.121563E+07  -0.784195E-01   0.116103E+07   0.116074E+07   0.108644E+01
   0.816234E-01   0.122487E+07   0.120987E+07   0.303522E+02   0.306356E+02   0.126481E+06   0.119592E+07   0.122221E+07   0.119592E+07  -0.771484E-01   0.114223E+07   0.114194E+07   0.111226E+01
   0.825052E-01   0.120515E+07   0.118988E+07   0.306641E+02   0.289976E+02   0.122684E+06   0.117654E+07   0.120244E+07   0.117654E+07  -0.758983E-01   0.112374E+07   0.112344E+07   0.113569E+01
   0.833871E-01   0.118580E+07   0.117027E+07   0.305607E+02   0.275104E+02   0.119016E+06   0.115752E+07   0.118305E+07   0.115752E+07  -0.746713E-01   0.110560E+07   0.110529E+07   0.115643E+01
   0.842689E-01   0.116684E+07   0.115107E+07   0.290719E+02   0.262809E+02   0.115482E+06   0.113889E+07   0.116404E+07   0.113889E+07  -0.734694E-01   0.108782E+07   0.108751E+07   0.117423E+01
   0.851507E-01   0.114830E+07   0.113231E+07   0.194423E+02   0.253504E+02   0.112079E+06   0.112068E+07   0.114547E+07   0.112068E+07  -0.722944E-01   0.107045E+07   0.107012E+07   0.118886E+01
   0.860326E-01   0.113021E+07   0.111402E+07   0.257778E+02   0.246867E+02   0.108801E+06   0.110291E+07   0.112734E+07   0.110291E+07  -0.711482E-01   0.105350E+07   0.105316E+07   0.120018E+01
   0.869144E-01   0.111260E+07   0.109623E+07   0.249280E+02   0.241970E+02   0.105646E+06   0.108561E+07   0.110969E+07   0.108561E+07  -0.700321E-01   0.103699E+07   0.103665E+07   0.120807E+01
   0.877962E-01   0.109547E+07   0.107896E+07   0.281033E+02   0.237571E+02   0.102612E+06   0.106880E+07   0.109255E+07   0.106880E+07  -0.689478E-01   0.102095E+07   0.102061E+07   0.121245E+01
   0.886781E-01   0.107886E+07   0.106224E+07   0.262395E+02   0.232478E+02   0.996988E+05   0.105250E+07   0.107592E+07   0.105250E+07  -0.678962E-01   0.100540E+07   0.100505E+07   0.121328E+01
   0.895599E-01   0.106278E+07   0.104608E+07   0.216756E+02   0.225876E+02   0.969039E+05   0.103672E+07   0.105982E+07   0.103672E+07  -0.668786E-01   0.990345E+06   0.989997E+06   0.121057E+01
   0.904417E-01   0.104725E+07   0.103049E+07   0.181870E+02   0.217528E+02   0.942249E+05   0.102149E+07   0.104428E+07   0.102149E+07  -0.658957E-01   0.975806E+06   0.975456E+06   0.120436E+01
   0.913236E-01   0.103226E+07   0.101550E+07   0.175495E+02   0.207808E+02   0.916582E+05   0.100680E+07   0.102929E+07   0.100680E+07  -0.649481E-01   0.961789E+06   0.961438E+06   0.119472E+01
   0.922054E-01   0.101784E+07   0.100109E+07   0.207824E+02   0.197551E+02   0.891998E+05   0.992663E+06   0.101487E+07   0.992663E+06  -0.640362E-01   0.948300E+06   0.947950E+06   0.118176E+01
   0.930872E-01   0.100397E+07   0.987282E+06   0.198707E+02   0.187795E+02   0.868470E+05   0.979085E+06   0.100101E+07   0.979085E+06  -0.631603E-01   0.935342E+06   0.934994E+06   0.116560E+01
   0.939691E-01   0.990671E+06   0.974070E+06   0.185007E+02   0.179467E+02   0.845964E+05   0.966064E+06   0.987727E+06   0.966064E+06  -0.623203E-01   0.922916E+06   0.922570E+06   0.114642E+01
   0.948509E-01   0.977929E+06   0.961451E+06   0.183808E+02   0.173130E+02   0.824430E+05   0.953597E+06   0.975007E+06   0.953597E+06  -0.615161E-01   0.911019E+06   0.910677E+06   0.112439E+01
   0.957327E-01   0.965740E+06   0.949418E+06   0.190288E+02   0.168838E+02   0.803835E+05   0.941678E+06   0.962846E+06   0.941678E+06  -0.607472E-01   0.899645E+06   0.899306E+06   0.109971E+01
   0.966146E-01   0.954095E+06   0.937961E+06   0.166605E+02   0.166143E+02   0.784165E+05   0.930298E+06   0.951234E+06   0.930298E+06  -0.600131E-01   0.888784E+06   0.888451E+06   0.107261E+01
   0.974964E-01   0.942983E+06   0.927066E+06   0.153948E+02   0.164249E+02   0.765382E+05   0.919445E+06   0.940160E+06   0.919445E+06  -0.593129E-01   0.878426E+06   0.878099E+06   0.104331E+01
   0.983782E-01   0.932389E+06   0.916717E+06   0.150172E+02   0.162245E+02   0.747421E+05   0.909104E+06   0.929609E+06   0.909104E+06  -0.586458E-01   0.868557E+06   0.868237E+06   0.101206E+01
   0.992601E-01   0.922295E+06   0.906896E+06   0.171353E+02   0.159369E+02   0.730234E+05   0.899258E+06   0.919564E+06   0.899258E+06  -0.580107E-01   0.859160E+06   0.858848E+06   0.979115E+00
   0.100142E+00   0.912682E+06   0.897581E+06   0.120698E+02   0.155205E+02   0.713797E+05   0.889888E+06   0.910004E+06   0.889888E+06  -0.574062E-01   0.850218E+06   0.849914E+06   0.944732E+00
   0.101024E+00   0.903529E+06   0.888747E+06   0.127584E+02   0.149787E+02   0.698071E+05   0.880972E+06   0.900908E+06   0.880972E+06  -0.568311E-01   0.841709E+06   0.841414E+06   0.909173E+00
   0.101906E+00   0.894813E+06   0.880370E+06   0.122685E+02   0.143553E+02   0.683006E+05   0.872488E+06   0.892252E+06   0.872488E+06  -0.562838E-01   0.833611E+06   0.833326E+06   0.872703E+00
   0.102787E+00   0.886509E+06   0.872422E+06   0.142934E+02   0.137205E+02   0.668568E+05   0.864409E+06   0.884010E+06   0.864409E+06  -0.557626E-01   0.825901E+06   0.825625E+06   0.835580E+00
   0.103669E+00   0.878589E+06   0.864873E+06   0.160431E+02   0.131491E+02   0.654729E+05   0.856711E+06   0.876157E+06   0.856711E+06  -0.552660E-01   0.818554E+06   0.818288E+06   0.798063E+00
   0.104551E+00   0.871028E+06   0.857694E+06   0.125749E+02   0.126989E+02   0.641443E+05   0.849365E+06   0.868663E+06   0.849365E+06  -0.547921E-01   0.811542E+06   0.811287E+06   0.760403E+00
   0.105433E+00   0.863795E+06   0.850853E+06   0.119470E+02   0.123950E+02   0.628665E+05   0.842343E+06   0.861500E+06   0.842343E+06  -0.543391E-01   0.804841E+06   0.804596E+06   0.722841E+00
   0.106315E+00   0.856863E+06   0.844318E+06   0.812339E+01   0.122239E+02   0.616355E+05   0.835616E+06   0.854638E+06   0.835617E+06  -0.539052E-01   0.798421E+06   0.798187E+06   0.685612E+00
   0.107197E+00   0.850202E+06   0.838058E+06   0.136087E+02   0.121392E+02   0.604476E+05   0.829156E+06   0.848048E+06   0.829156E+06  -0.534884E-01   0.792255E+06   0.792031E+06   0.648935E+00
   0.108078E+00   0.843781E+06   0.832040E+06   0.901703E+01   0.120756E+02   0.593000E+05   0.822932E+06   0.841699E+06   0.822932E+06  -0.530869E-01   0.786314E+06   0.786101E+06   0.613020E+00
   0.108960E+00   0.837573E+06   0.826233E+06   0.112090E+02   0.119684E+02   0.581911E+05   0.816915E+06   0.835562E+06   0.816915E+06  -0.526988E-01   0.780572E+06   0.780369E+06   0.578061E+00
   0.109842E+00   0.831548E+06   0.820603E+06   0.115469E+02   0.117713E+02   0.571176E+05   0.811077E+06   0.829607E+06   0.811077E+06  -0.523222E-01   0.775000E+06   0.774808E+06   0.544236E+00
   0.110724E+00   0.825676E+06   0.815121E+06   0.921719E+01   0.114684E+02   0.560744E+05   0.805389E+06   0.823804E+06   0.805389E+06  -0.519552E-01   0.769571E+06   0.769389E+06   0.511708E+00
   0.111606E+00   0.819931E+06   0.809757E+06   0.102275E+02   0.110770E+02   0.550583E+05   0.799823E+06   0.818127E+06   0.799823E+06  -0.515962E-01   0.764258E+06   0.764086E+06   0.480622E+00
   0.112488E+00   0.814286E+06   0.804480E+06   0.763543E+01   0.106411E+02   0.540685E+05   0.794353E+06   0.812547E+06   0.794353E+06  -0.512433E-01   0.759038E+06   0.758874E+06   0.451108E+00
   0.113369E+00   0.808714E+06   0.799264E+06   0.113999E+02   0.102174E+02   0.531032E+05   0.788954E+06   0.807038E+06   0.788954E+06  -0.508950E-01   0.753884E+06   0.753730E+06   0.423274E+00
   0.114251E+00   0.803192E+06   0.794083E+06   0.760608E+01   0.985857E+01   0.521590E+05   0.783600E+06   0.801577E+06   0.783600E+06  -0.505497E-01   0.748774E+06   0.748629E+06   0.397215E+00
   0.115133E+00   0.797697E+06   0.788912E+06   0.130267E+02   0.959848E+01   0.512335E+05   0.778271E+06   0.796139E+06   0.778271E+06  -0.502059E-01   0.743687E+06   0.743549E+06   0.373004E+00
   0.116015E+00   0.792208E+06   0.783727E+06   0.761109E+01   0.944313E+01   0.503253E+05   0.772944E+06   0.790704E+06   0.772944E+06  -0.498622E-01   0.738603E+06   0.738472E+06   0.350698E+00
   0.116897E+00   0.786704E+06   0.778509E+06   0.505160E+01   0.937022E+01   0.494335E+05   0.767601E+06   0.785251E+06   0.767601E+06  -0.495175E-01   0.733502E+06   0.733378E+06   0.330336E+00
   0.117779E+00   0.781169E+06   0.773239E+06   0.854977E+01   0.933659E+01   0.485566E+05   0.762223E+06   0.779763E+06   0.762223E+06  -0.491706E-01   0.728369E+06   0.728251E+06   0.311941E+00
   0.118660E+00   0.775586E+06   0.767899E+06   0.822723E+01   0.929121E+01   0.476923E+05   0.756796E+06   0.774223E+06   0.756796E+06  -0.488205E-01   0.723188E+06   0.723076E+06   0.295517E+00
   0.119542E+00   0.769943E+06   0.762476E+06   0.948938E+01   0.918991E+01   0.468389E+05   0.751305E+06   0.768619E+06   0.751305E+06  -0.484663E-01   0.717947E+06   0.717839E+06   0.281054E+00
   0.120424E+00   0.764226E+06   0.756958E+06   0.669639E+01   0.900749E+01   0.459961E+05   0.745740E+06   0.762937E+06   0.745740E+06  -0.481073E-01   0.712634E+06   0.712530E+06   0.268527E+00
   0.121306E+00   0.758426E+06   0.751333E+06   0.109756E+02   0.874394E+01   0.451645E+05   0.740090E+06   0.757168E+06   0.740090E+06  -0.477428E-01   0.707240E+06   0.707139E+06   0.257895E+00
   0.122188E+00   0.752536E+06   0.745594E+06   0.508315E+01   0.842332E+01   0.443434E+05   0.734347E+06   0.751305E+06   0.734347E+06  -0.473724E-01   0.701758E+06   0.701660E+06   0.249105E+00
   0.123070E+00   0.746550E+06   0.739737E+06   0.697979E+01   0.808583E+01   0.435308E+05   0.728507E+06   0.745342E+06   0.728507E+06  -0.469956E-01   0.696182E+06   0.696087E+06   0.242092E+00
   0.123951E+00   0.740464E+06   0.733756E+06   0.790189E+01   0.777574E+01   0.427257E+05   0.722566E+06   0.739274E+06   0.722566E+06  -0.466124E-01   0.690510E+06   0.690416E+06   0.236779E+00
   0.124833E+00   0.734275E+06   0.727651E+06   0.590214E+01   0.752859E+01   0.419288E+05   0.716521E+06   0.733100E+06   0.716521E+06  -0.462224E-01   0.684739E+06   0.684645E+06   0.233080E+00
   0.125715E+00   0.727985E+06   0.721423E+06   0.802831E+01   0.736150E+01   0.411410E+05   0.710374E+06   0.726821E+06   0.710374E+06  -0.458259E-01   0.678869E+06   0.678776E+06   0.230898E+00
   0.126597E+00   0.721595E+06   0.715074E+06   0.765884E+01   0.726902E+01   0.403620E+05   0.704125E+06   0.720438E+06   0.704125E+06  -0.454228E-01   0.672903E+06   0.672809E+06   0.230131E+00
   0.127479E+00   0.715108E+06   0.708608E+06   0.731981E+01   0.722563E+01   0.395909E+05   0.697779E+06   0.713955E+06   0.697779E+06  -0.450134E-01   0.666843E+06   0.666749E+06   0.230668E+00
   0.128361E+00   0.708529E+06   0.702033E+06   0.318631E+01   0.719378E+01   0.388276E+05   0.691341E+06   0.707377E+06   0.691341E+06  -0.445980E-01   0.660696E+06   0.660600E+06   0.232394E+00
   0.129242E+00   0.701866E+06   0.695355E+06   0.824945E+01   0.713501E+01   0.380729E+05   0.684817E+06   0.700712E+06   0.684817E+06  -0.441772E-01   0.654466E+06   0.654368E+06   0.235190E+00
   0.130124E+00   0.695126E+06   0.688584E+06   0.728110E+01   0.702090E+01   0.373279E+05   0.678215E+06   0.693966E+06   0.678215E+06  -0.437513E-01   0.648162E+06   0.648062E+06   0.238934E+00
   0.131006E+00   0.688318E+06   0.681731E+06   0.579907E+01   0.684070E+01   0.365925E+05   0.671545E+06   0.687150E+06   0.671545E+06  -0.433210E-01   0.641793E+06   0.641690E+06   0.243501E+00
   0.131888E+00   0.681453E+06   0.674807E+06   0.688794E+01   0.660372E+01   0.358663E+05   0.664817E+06   0.680275E+06   0.664817E+06  -0.428870E-01   0.635368E+06   0.635262E+06   0.248768E+00
   0.132770E+00   0.674542E+06   0.667825E+06   0.561505E+01   0.633586E+01   0.351497E+05   0.658042E+06   0.673351E+06   0.658042E+06  -0.424500E-01   0.628898E+06   0.628789E+06   0.254610E+00
   0.133652E+00   0.667596E+06   0.660799E+06   0.531578E+01   0.607164E+01   0.344440E+05   0.651232E+06   0.666391E+06   0.651232E+06  -0.420107E-01   0.622395E+06   0.622283E+06   0.260905E+00
   0.134533E+00   0.660629E+06   0.653743E+06   0.585333E+01   0.584405E+01   0.337500E+05   0.644400E+06   0.659408E+06   0.644400E+06  -0.415699E-01   0.615870E+06   0.615755E+06   0.267532E+00
   0.135415E+00   0.653654E+06   0.646672E+06   0.723504E+01   0.567529E+01   0.330674E+05   0.637560E+06   0.652416E+06   0.637560E+06  -0.411286E-01   0.609337E+06   0.609218E+06   0.274374E+00
   0.136297E+00   0.646684E+06   0.639601E+06   0.434493E+01   0.557088E+01   0.323962E+05   0.630723E+06   0.645428E+06   0.630723E+06  -0.406876E-01   0.602808E+06   0.602685E+06   0.281318E+00
   0.137179E+00   0.639733E+06   0.632546E+06   0.588702E+01   0.551874E+01   0.317370E+05   0.623905E+06   0.638459E+06   0.623905E+06  -0.402478E-01   0.596297E+06   0.596170E+06   0.288257E+00
   0.138061E+00   0.632816E+06   0.625522E+06   0.624421E+01   0.549334E+01   0.310909E+05   0.617120E+06   0.631522E+06   0.617120E+06  -0.398101E-01   0.589816E+06   0.589685E+06   0.295089E+00
   0.138943E+00   0.625945E+06   0.618545E+06   0.371947E+01   0.546342E+01   0.304585E+05   0.610380E+06   0.624632E+06   0.610380E+06  -0.393753E-01   0.583379E+06   0.583244E+06   0.301717E+00
   0.139824E+00   0.619134E+06   0.611629E+06   0.456193E+01   0.540112E+01   0.298399E+05   0.603700E+06   0.617803E+06   0.603700E+06  -0.389444E-01   0.576998E+06   0.576860E+06   0.308052E+00
   0.140706E+00   0.612397E+06   0.604790E+06   0.710516E+01   0.528977E+01   0.292348E+05   0.597092E+06   0.611048E+06   0.597092E+06  -0.385181E-01   0.570687E+06   0.570545E+06   0.314013E+00
   0.141588E+00   0.605747E+06   0.598041E+06   0.587506E+01   0.512821E+01   0.286434E+05   0.590570E+06   0.604380E+06   0.590570E+06  -0.380974E-01   0.564458E+06   0.564313E+06   0.319524E+00
   0.142470E+00   0.599196E+06   0.591396E+06   0.455129E+01   0.493052E+01   0.280668E+05   0.584146E+06   0.597813E+06   0.584146E+06  -0.376830E-01   0.558322E+06   0.558173E+06   0.324520E+00
   0.143352E+00   0.592755E+06   0.584868E+06   0.480791E+01   0.472151E+01   0.275054E+05   0.577831E+06   0.591356E+06   0.577831E+06  -0.372756E-01   0.552290E+06   0.552139E+06   0.328942E+00
   0.144234E+00   0.586436E+06   0.578469E+06   0.358076E+01   0.452926E+01   0.269589E+05   0.571637E+06   0.585023E+06   0.571637E+06  -0.368760E-01   0.546373E+06   0.546219E+06   0.332739E+00
   0.145115E+00   0.580248E+06   0.572211E+06   0.344226E+01   0.437701E+01   0.264271E+05   0.565572E+06   0.578822E+06   0.565572E+06  -0.364848E-01   0.540580E+06   0.540424E+06   0.335869E+00
   0.145997E+00   0.574200E+06   0.566102E+06   0.558048E+01   0.427672E+01   0.259104E+05   0.559647E+06   0.572764E+06   0.559647E+06  -0.361025E-01   0.534921E+06   0.534762E+06   0.338300E+00
   0.146879E+00   0.568302E+06   0.560152E+06   0.566423E+01   0.422610E+01   0.254091E+05   0.553869E+06   0.566857E+06   0.553869E+06  -0.357298E-01   0.529401E+06   0.529241E+06   0.340005E+00
   0.147761E+00   0.562559E+06   0.554370E+06   0.351008E+01   0.420974E+01   0.249227E+05   0.548246E+06   0.561107E+06   0.548246E+06  -0.353670E-01   0.524030E+06   0.523868E+06   0.340967E+00
   0.148643E+00   0.556979E+06   0.548760E+06   0.531533E+01   0.420394E+01   0.244512E+05   0.542783E+06   0.555522E+06   0.542783E+06  -0.350146E-01   0.518811E+06   0.518648E+06   0.341176E+00
   0.149525E+00   0.551566E+06   0.543329E+06   0.414918E+01   0.418373E+01   0.239945E+05   0.537485E+06   0.550105E+06   0.537485E+06  -0.346729E-01   0.513751E+06   0.513587E+06   0.340631E+00
   0.150406E+00   0.546323E+06   0.538082E+06   0.303530E+01   0.413003E+01   0.235527E+05   0.532357E+06   0.544862E+06   0.532357E+06  -0.343421E-01   0.508852E+06   0.508688E+06   0.339336E+00
   0.151288E+00   0.541254E+06   0.533020E+06   0.336247E+01   0.403479E+01   0.231256E+05   0.527401E+06   0.539794E+06   0.527401E+06  -0.340223E-01   0.504117E+06   0.503953E+06   0.337303E+00
   0.152170E+00   0.536361E+06   0.528146E+06   0.487122E+01   0.390294E+01   0.227129E+05   0.522618E+06   0.534904E+06   0.522618E+06  -0.337138E-01   0.499548E+06   0.499385E+06   0.334551E+00
   0.153052E+00   0.531643E+06   0.523459E+06   0.415862E+01   0.375049E+01   0.223138E+05   0.518009E+06   0.530192E+06   0.518009E+06  -0.334165E-01   0.495146E+06   0.494983E+06   0.331105E+00
   0.153934E+00   0.527101E+06   0.518961E+06   0.303057E+01   0.359956E+01   0.219280E+05   0.513574E+06   0.525657E+06   0.513574E+06  -0.331304E-01   0.490909E+06   0.490747E+06   0.326993E+00
   0.154816E+00   0.522732E+06   0.514647E+06   0.422328E+01   0.347191E+01   0.215554E+05   0.509311E+06   0.521298E+06   0.509311E+06  -0.328554E-01   0.486836E+06   0.486676E+06   0.322252E+00
   0.155697E+00   0.518535E+06   0.510516E+06   0.231326E+01   0.338268E+01   0.211958E+05   0.505217E+06   0.517113E+06   0.505217E+06  -0.325913E-01   0.482925E+06   0.482766E+06   0.316921E+00
   0.156579E+00   0.514504E+06   0.506563E+06   0.412656E+01   0.333628E+01   0.208488E+05   0.501289E+06   0.513096E+06   0.501289E+06  -0.323379E-01   0.479172E+06   0.479016E+06   0.311043E+00
   0.157461E+00   0.510637E+06   0.502783E+06   0.388737E+01   0.332550E+01   0.205135E+05   0.497521E+06   0.509244E+06   0.497521E+06  -0.320948E-01   0.475573E+06   0.475419E+06   0.304666E+00
   0.158343E+00   0.506927E+06   0.499170E+06   0.365959E+01   0.333391E+01   0.201896E+05   0.493909E+06   0.505552E+06   0.493909E+06  -0.318618E-01   0.472122E+06   0.471971E+06   0.297838E+00
   0.159225E+00   0.503369E+06   0.495718E+06   0.257696E+01   0.334078E+01   0.198766E+05   0.490447E+06   0.502012E+06   0.490447E+06  -0.316385E-01   0.468814E+06   0.468666E+06   0.290612E+00
   0.160107E+00   0.499955E+06   0.492418E+06   0.296187E+01   0.332713E+01   0.195737E+05   0.487127E+06   0.498618E+06   0.487127E+06  -0.314243E-01   0.465643E+06   0.465497E+06   0.283042E+00
   0.160988E+00   0.496677E+06   0.489262E+06   0.348519E+01   0.328102E+01   0.192805E+05   0.483943E+06   0.495362E+06   0.483943E+06  -0.312189E-01   0.462600E+06   0.462458E+06   0.275183E+00
   0.161870E+00   0.493529E+06   0.486242E+06   0.193128E+01   0.320072E+01   0.189968E+05   0.480885E+06   0.492237E+06   0.480885E+06  -0.310216E-01   0.459679E+06   0.459540E+06   0.267090E+00
   0.162752E+00   0.490500E+06   0.483347E+06   0.390382E+01   0.309481E+01   0.187221E+05   0.477946E+06   0.489232E+06   0.477946E+06  -0.308320E-01   0.456870E+06   0.456735E+06   0.258820E+00
   0.163634E+00   0.487583E+06   0.480568E+06   0.263397E+01   0.297941E+01   0.184556E+05   0.475116E+06   0.486339E+06   0.475116E+06  -0.306495E-01   0.454167E+06   0.454035E+06   0.250426E+00
   0.164516E+00   0.484767E+06   0.477894E+06   0.332834E+01   0.287328E+01   0.181966E+05   0.472386E+06   0.483548E+06   0.472386E+06  -0.304734E-01   0.451559E+06   0.451431E+06   0.241965E+00
   0.165398E+00   0.482043E+06   0.475316E+06   0.233055E+01   0.279241E+01   0.179447E+05   0.469747E+06   0.480850E+06   0.469747E+06  -0.303031E-01   0.449037E+06   0.448913E+06   0.233490E+00
   0.166279E+00   0.479402E+06   0.472821E+06   0.247170E+01   0.274545E+01   0.176993E+05   0.467188E+06   0.478235E+06   0.467188E+06  -0.301381E-01   0.446593E+06   0.446473E+06   0.225051E+00
