# L    TT    EE    TE    PP    TP
330 3.13542E+03 1.55904E+01 1.15816E+02 1.31588E+06 8.43094E+02
331 3.10313E+03 1.57797E+01 1.14922E+02 1.31110E+06 8.35478E+02
332 3.07102E+03 1.59690E+01 1.13994E+02 1.30641E+06 8.27924E+02
333 3.03909E+03 1.61565E+01 1.13029E+02 1.30163E+06 8.20432E+02
334 3.00760E+03 1.63432E+01 1.12030E+02 1.29703E+06 8.13001E+02
335 2.97620E+03 1.65272E+01 1.10986E+02 1.29235E+06 8.05624E+02
336 2.94515E+03 1.67112E+01 1.09916E+02 1.28775E+06 7.98309E+02
337 2.91446E+03 1.68934E+01 1.08792E+02 1.28315E+06 7.91047E+02
338 2.88394E+03 1.70729E+01 1.07651E+02 1.27855E+06 7.83837E+02
339 2.85386E+03 1.72525E+01 1.06475E+02 1.27404E+06 7.76690E+02
340 2.82405E+03 1.74303E+01 1.05263E+02 1.26952E+06 7.69605E+02
341 2.79451E+03 1.76046E+01 1.04016E+02 1.26501E+06 7.62564E+02
342 2.76541E+03 1.77797E+01 1.02733E+02 1.26050E+06 7.55593E+02
343 2.73657E+03 1.79504E+01 1.01424E+02 1.25608E+06 7.48667E+02
344 2.70809E+03 1.81203E+01 1.00079E+02 1.25166E+06 7.41803E+02
345 2.67996E+03 1.82874E+01 9.86995E+01 1.24723E+06 7.35001E+02
346 2.65218E+03 1.84537E+01 9.73019E+01 1.24281E+06 7.28252E+02
347 2.62476E+03 1.86174E+01 9.58689E+01 1.23848E+06 7.21555E+02
348 2.59769E+03 1.87775E+01 9.44005E+01 1.23414E+06 7.14912E+02
349 2.57098E+03 1.89367E+01 9.29056E+01 1.22981E+06 7.08331E+02
350 2.54471E+03 1.90924E+01 9.13842E+01 1.22556E+06 7.01812E+02
351 2.51888E+03 1.92463E+01 8.98273E+01 1.22123E+06 6.95346E+02
352 2.49332E+03 1.93976E+01 8.82457E+01 1.21698E+06 6.88933E+02
353 2.46828E+03 1.95462E+01 8.66456E+01 1.21282E+06 6.82573E+02
354 2.44352E+03 1.96921E+01 8.50100E+01 1.20858E+06 6.76275E+02
355 2.41919E+03 1.98354E+01 8.33497E+01 1.20442E+06 6.70030E+02
356 2.39531E+03 1.99761E+01 8.16734E+01 1.20026E+06 6.63838E+02
357 2.37187E+03 2.01132E+01 7.99680E+01 1.19611E+06 6.57699E+02
358 2.34887E+03 2.02476E+01 7.82458E+01 1.19195E+06 6.51622E+02
359 2.32622E+03 2.03786E+01 7.64934E+01 1.18788E+06 6.45589E+02
360 2.30402E+03 2.05068E+01 7.47225E+01 1.18381E+06 6.39618E+02
361 2.28226E+03 2.06324E+01 7.29286E+01 1.17974E+06 6.33701E+02
362 2.26094E+03 2.07545E+01 7.11144E+01 1.17567E+06 6.27836E+02
363 2.24007E+03 2.08739E+01 6.92816E+01 1.17169E+06 6.22016E+02
364 2.21963E+03 2.09889E+01 6.74276E+01 1.16762E+06 6.16257E+02
365 2.19964E+03 2.11012E+01 6.55576E+01 1.16364E+06 6.10543E+02
366 2.18009E+03 2.12100E+01 6.36699E+01 1.15966E+06 6.04890E+02
367 2.16099E+03 2.13144E+01 6.17655E+01 1.15577E+06 5.99282E+02
368 2.14232E+03 2.14161E+01 5.98460E+01 1.15179E+06 5.93727E+02
369 2.12419E+03 2.15152E+01 5.79097E+01 1.14790E+06 5.88216E+02
370 2.10650E+03 2.16099E+01 5.59619E+01 1.14400E+06 5.82759E+02
371 2.08916E+03 2.17001E+01 5.39981E+01 1.14020E+06 5.77354E+02
372 2.07235E+03 2.17868E+01 5.20247E+01 1.13631E+06 5.72002E+02
373 2.05599E+03 2.18699E+01 5.00371E+01 1.13251E+06 5.66695E+02
374 2.04016E+03 2.19504E+01 4.80397E+01 1.12861E+06 5.61432E+02
375 2.02468E+03 2.20265E+01 4.60326E+01 1.12481E+06 5.56222E+02
376 2.00981E+03 2.20990E+01 4.40158E+01 1.12109E+06 5.51065E+02
377 1.99531E+03 2.21663E+01 4.19920E+01 1.11729E+06 5.45943E+02
378 1.98133E+03 2.22308E+01 3.99583E+01 1.11358E+06 5.40883E+02
379 1.96780E+03 2.22910E+01 3.79203E+01 1.10986E+06 5.35859E+02
380 1.95479E+03 2.23485E+01 3.58743E+01 1.10615E+06 5.30888E+02
381 1.94215E+03 2.23989E+01 3.38239E+01 1.10243E+06 5.25952E+02
382 1.92994E+03 2.24475E+01 3.17708E+01 1.09872E+06 5.21069E+02
383 1.91835E+03 2.24909E+01 2.97125E+01 1.09509E+06 5.16240E+02
384 1.90721E+03 2.25307E+01 2.76523E+01 1.09146E+06 5.11445E+02
385 1.89641E+03 2.25670E+01 2.55904E+01 1.08784E+06 5.06695E+02
386 1.88624E+03 2.25988E+01 2.35285E+01 1.08421E+06 5.01989E+02
387 1.87642E+03 2.26253E+01 2.14657E+01 1.08058E+06 4.97336E+02
388 1.86705E+03 2.26483E+01 1.94046E+01 1.07704E+06 4.92719E+02
389 1.85820E+03 2.26660E+01 1.73445E+01 1.07351E+06 4.88146E+02
390 1.84980E+03 2.26820E+01 1.52879E+01 1.06997E+06 4.83617E+02
391 1.84184E+03 2.26917E+01 1.32339E+01 1.06643E+06 4.79123E+02
392 1.83432E+03 2.26996E+01 1.11853E+01 1.06289E+06 4.74683E+02
393 1.82733E+03 2.27023E+01 9.14107E+00 1.05944E+06 4.70278E+02
394 1.82078E+03 2.27005E+01 7.10348E+00 1.05599E+06 4.65917E+02
395 1.81459E+03 2.26943E+01 5.07155E+00 1.05254E+06 4.61600E+02
396 1.80893E+03 2.26837E+01 3.04847E+00 1.04909E+06 4.57319E+02
397 1.80362E+03 2.26696E+01 1.03317E+00 1.04564E+06 4.53082E+02
398 1.79885E+03 2.26501E+01 -9.72930E-01 1.04219E+06 4.48889E+02
399 1.79451E+03 2.26271E+01 -2.96903E+00 1.03883E+06 4.44732E+02
400 1.79053E+03 2.26006E+01 -4.95417E+00 1.03547E+06 4.40618E+02
401 1.78699E+03 2.25687E+01 -6.92763E+00 1.03211E+06 4.36540E+02
402 1.78399E+03 2.25325E+01 -8.88808E+00 1.02875E+06 4.32507E+02
403 1.78133E+03 2.24935E+01 -1.08359E+01 1.02538E+06 4.28509E+02
404 1.77903E+03 2.24493E+01 -1.27687E+01 1.02211E+06 4.24546E+02
405 1.77726E+03 2.23998E+01 -1.46873E+01 1.01875E+06 4.20627E+02
406 1.77576E+03 2.23485E+01 -1.65900E+01 1.01548E+06 4.16753E+02
407 1.77479E+03 2.22910E+01 -1.84767E+01 1.01220E+06 4.12905E+02
408 1.77417E+03 2.22308E+01 -2.03449E+01 1.00893E+06 4.09101E+02
409 1.77399E+03 2.21671E+01 -2.21963E+01 1.00566E+06 4.05342E+02
410 1.77417E+03 2.20973E+01 -2.40291E+01 1.00247E+06 4.01609E+02
411 1.77479E+03 2.20247E+01 -2.58416E+01 9.99202E+05 3.97920E+02
412 1.77576E+03 2.19487E+01 -2.76355E+01 9.96017E+05 3.94267E+02
413 1.77709E+03 2.18682E+01 -2.94073E+01 9.92833E+05 3.90658E+02
414 1.77877E+03 2.17841E+01 -3.11587E+01 9.89649E+05 3.87076E+02
415 1.78080E+03 2.16974E+01 -3.28872E+01 9.86553E+05 3.83537E+02
416 1.78328E+03 2.16054E+01 -3.45926E+01 9.83368E+05 3.80035E+02
417 1.78602E+03 2.15099E+01 -3.62759E+01 9.80272E+05 3.76567E+02
418 1.78912E+03 2.14100E+01 -3.79345E+01 9.77088E+05 3.73135E+02
419 1.79257E+03 2.13073E+01 -3.95674E+01 9.73992E+05 3.69738E+02
420 1.79637E+03 2.12012E+01 -4.11746E+01 9.70896E+05 3.66377E+02
421 1.80062E+03 2.10915E+01 -4.27562E+01 9.67888E+05 3.63060E+02
422 1.80504E+03 2.09783E+01 -4.43122E+01 9.64792E+05 3.59769E+02
423 1.80982E+03 2.08606E+01 -4.58398E+01 9.61696E+05 3.56523E+02
424 1.81486E+03 2.07403E+01 -4.73400E+01 9.58689E+05 3.53303E+02
425 1.82025E+03 2.06165E+01 -4.88110E+01 9.55681E+05 3.50119E+02
426 1.82600E+03 2.04900E+01 -5.02538E+01 9.52674E+05 3.46970E+02
427 1.83202E+03 2.03591E+01 -5.16673E+01 9.49666E+05 3.43856E+02
428 1.83821E+03 2.02255E+01 -5.30499E+01 9.46659E+05 3.40778E+02
429 1.84476E+03 2.00893E+01 -5.44024E+01 9.43740E+05 3.37735E+02
430 1.85165E+03 1.99504E+01 -5.57239E+01 9.40732E+05 3.34727E+02
431 1.85873E+03 1.98080E+01 -5.70145E+01 9.37813E+05 3.31746E+02
432 1.86598E+03 1.96621E+01 -5.82732E+01 9.34894E+05 3.28801E+02
433 1.87359E+03 1.95152E+01 -5.94983E+01 9.31975E+05 3.25891E+02
434 1.88146E+03 1.93640E+01 -6.06925E+01 9.29056E+05 3.23016E+02
435 1.88943E+03 1.92118E+01 -6.18530E+01 9.26225E+05 3.20167E+02
436 1.89774E+03 1.90561E+01 -6.29809E+01 9.23306E+05 3.17355E+02
437 1.90632E+03 1.88978E+01 -6.40733E+01 9.20476E+05 3.14568E+02
438 1.91499E+03 1.87368E+01 -6.51303E+01 9.17557E+05 3.11817E+02
439 1.92401E+03 1.85749E+01 -6.61547E+01 9.14726E+05 3.09102E+02
440 1.93312E+03 1.84095E+01 -6.71427E+01 9.11896E+05 3.06412E+02
441 1.94250E+03 1.82423E+01 -6.80963E+01 9.09065E+05 3.03750E+02
442 1.95196E+03 1.80725E+01 -6.90145E+01 9.06323E+05 3.01123E+02
443 1.96169E+03 1.79009E+01 -6.98964E+01 9.03492E+05 2.98531E+02
444 1.97160E+03 1.77284E+01 -7.07420E+01 9.00750E+05 2.95966E+02
445 1.98160E+03 1.75524E+01 -7.15505E+01 8.97919E+05 2.93427E+02
446 1.99168E+03 1.73763E+01 -7.23218E+01 8.95177E+05 2.90924E+02
447 2.00203E+03 1.71986E+01 -7.30578E+01 8.92435E+05 2.88447E+02
448 2.01247E+03 1.70181E+01 -7.37575E+01 8.89693E+05 2.86006E+02
449 2.02308E+03 1.68368E+01 -7.44183E+01 8.86951E+05 2.83591E+02
450 2.03379E+03 1.66554E+01 -7.50428E+01 8.84253E+05 2.81202E+02
451 2.04467E+03 1.64714E+01 -7.56292E+01 8.81555E+05 2.78841E+02
452 2.05555E+03 1.62866E+01 -7.61794E+01 8.78857E+05 2.76514E+02
453 2.06669E+03 1.61008E+01 -7.66916E+01 8.76186E+05 2.74206E+02
454 2.07775E+03 1.59142E+01 -7.71666E+01 8.73514E+05 2.71932E+02
455 2.08898E+03 1.57275E+01 -7.76044E+01 8.70861E+05 2.69685E+02
456 2.10039E+03 1.55391E+01 -7.79998E+01 8.68216E+05 2.67465E+02
457 2.11172E+03 1.53507E+01 -7.83643E+01 8.65589E+05 2.65280E+02
458 2.12313E+03 1.51614E+01 -7.86827E+01 8.62970E+05 2.63113E+02
459 2.13463E+03 1.49721E+01 -7.89684E+01 8.60361E+05 2.60981E+02
460 2.14621E+03 1.47819E+01 -7.92161E+01 8.57760E+05 2.58867E+02
461 2.15780E+03 1.45917E+01 -7.94258E+01 8.55177E+05 2.56789E+02
462 2.16948E+03 1.44016E+01 -7.95929E+01 8.52603E+05 2.54727E+02
463 2.18107E+03 1.42123E+01 -7.97345E+01 8.50038E+05 2.52702E+02
464 2.19274E+03 1.40221E+01 -7.98238E+01 8.47482E+05 2.50694E+02
465 2.20433E+03 1.38328E+01 -7.98866E+01 8.44934E+05 2.48712E+02
466 2.21601E+03 1.36435E+01 -7.99034E+01 8.42404E+05 2.46758E+02
467 2.22777E+03 1.34551E+01 -7.98884E+01 8.39883E+05 2.44829E+02
468 2.23936E+03 1.32667E+01 -7.98344E+01 8.37371E+05 2.42927E+02
469 2.25103E+03 1.30783E+01 -7.97469E+01 8.34877E+05 2.41052E+02
470 2.26271E+03 1.28916E+01 -7.96212E+01 8.32382E+05 2.39203E+02
471 2.27421E+03 1.27067E+01 -7.94567E+01 8.29905E+05 2.37372E+02
472 2.28580E+03 1.25219E+01 -7.92595E+01 8.27438E+05 2.35568E+02
473 2.29730E+03 1.23388E+01 -7.90233E+01 8.24978E+05 2.33790E+02
474 2.30880E+03 1.21565E+01 -7.87553E+01 8.22528E+05 2.32030E+02
475 2.32021E+03 1.19752E+01 -7.84492E+01 8.20087E+05 2.30296E+02
476 2.33153E+03 1.17956E+01 -7.81060E+01 8.17663E+05 2.28589E+02
477 2.34276E+03 1.16178E+01 -7.77345E+01 8.15239E+05 2.26908E+02
478 2.35400E+03 1.14409E+01 -7.73196E+01 8.12833E+05 2.25245E+02
479 2.36506E+03 1.12658E+01 -7.68818E+01 8.10436E+05 2.23609E+02
480 2.37611E+03 1.10933E+01 -7.64050E+01 8.08048E+05 2.21990E+02
481 2.38699E+03 1.09226E+01 -7.58910E+01 8.05677E+05 2.20398E+02
482 2.39787E+03 1.07536E+01 -7.53470E+01 8.03307E+05 2.18823E+02
483 2.40858E+03 1.05873E+01 -7.47747E+01 8.00945E+05 2.17275E+02
484 2.41910E+03 1.04237E+01 -7.41688E+01 7.98601E+05 2.15754E+02
485 2.42963E+03 1.02609E+01 -7.35302E+01 7.96266E+05 2.14241E+02
486 2.43998E+03 1.01026E+01 -7.28614E+01 7.93939E+05 2.12764E+02
487 2.45024E+03 9.94602E+00 -7.21617E+01 7.91622E+05 2.11304E+02
488 2.46032E+03 9.79122E+00 -7.14320E+01 7.89313E+05 2.09862E+02
489 2.47023E+03 9.63996E+00 -7.06730E+01 7.87013E+05 2.08447E+02
490 2.48014E+03 9.49224E+00 -6.98840E+01 7.84731E+05 2.07050E+02
491 2.48969E+03 9.34717E+00 -6.90675E+01 7.82449E+05 2.05670E+02
492 2.49924E+03 9.20476E+00 -6.82237E+01 7.80184E+05 2.04316E+02
493 2.50862E+03 9.06500E+00 -6.73515E+01 7.77929E+05 2.02981E+02
494 2.51782E+03 8.92966E+00 -6.64528E+01 7.75682E+05 2.01663E+02
495 2.52675E+03 8.79733E+00 -6.55284E+01 7.73444E+05 2.00371E+02
496 2.53551E+03 8.66871E+00 -6.45784E+01 7.71215E+05 1.99097E+02
497 2.54418E+03 8.54355E+00 -6.36027E+01 7.68994E+05 1.97841E+02
498 2.55258E+03 8.42104E+00 -6.26040E+01 7.66783E+05 1.96603E+02
499 2.56099E+03 8.30330E+00 -6.15806E+01 7.64581E+05 1.95391E+02
500 2.56904E+03 8.18831E+00 -6.05350E+01 7.62387E+05 1.94197E+02
501 2.57691E+03 8.07800E+00 -5.94674E+01 7.60202E+05 1.93020E+02
502 2.58469E+03 7.97186E+00 -5.83767E+01 7.58026E+05 1.91870E+02
503 2.59212E+03 7.86907E+00 -5.72666E+01 7.55868E+05 1.90729E+02
504 2.59938E+03 7.77053E+00 -5.61343E+01 7.53709E+05 1.89615E+02
505 2.60654E+03 7.67668E+00 -5.49844E+01 7.51560E+05 1.88509E+02
506 2.61335E+03 7.58716E+00 -5.38141E+01 7.49419E+05 1.87430E+02
507 2.62007E+03 7.50162E+00 -5.26262E+01 7.47296E+05 1.86368E+02
508 2.62644E+03 7.42104E+00 -5.14196E+01 7.45173E+05 1.85325E+02
509 2.63264E+03 7.34452E+00 -5.01972E+01 7.43059E+05 1.84299E+02
510 2.63856E+03 7.27279E+00 -4.89597E+01 7.40954E+05 1.83299E+02
511 2.64440E+03 7.20538E+00 -4.77053E+01 7.38857E+05 1.82308E+02
512 2.64988E+03 7.14293E+00 -4.64369E+01 7.36770E+05 1.81335E+02
513 2.65519E+03 7.08508E+00 -4.51552E+01 7.34691E+05 1.80380E+02
514 2.66032E+03 7.03210E+00 -4.38610E+01 7.32621E+05 1.79442E+02
515 2.66519E+03 6.98406E+00 -4.25537E+01 7.30560E+05 1.78522E+02
516 2.66979E+03 6.94090E+00 -4.12348E+01 7.28508E+05 1.77620E+02
517 2.67403E+03 6.90286E+00 -3.99062E+01 7.26465E+05 1.76736E+02
518 2.67819E+03 6.86978E+00 -3.85678E+01 7.24430E+05 1.75869E+02
519 2.68208E+03 6.84183E+00 -3.72189E+01 7.22405E+05 1.75020E+02
520 2.68571E+03 6.81892E+00 -3.58628E+01 7.20379E+05 1.74179E+02
521 2.68907E+03 6.80122E+00 -3.44988E+01 7.18371E+05 1.73357E+02
522 2.69217E+03 6.78893E+00 -3.31286E+01 7.16363E+05 1.72560E+02
523 2.69500E+03 6.78185E+00 -3.17523E+01 7.14373E+05 1.71773E+02
524 2.69765E+03 6.78000E+00 -3.03715E+01 7.12382E+05 1.70995E+02
525 2.69995E+03 6.78353E+00 -2.89853E+01 7.10410E+05 1.70243E+02
526 2.70207E+03 6.79247E+00 -2.75948E+01 7.08437E+05 1.69500E+02
527 2.70411E+03 6.80671E+00 -2.62034E+01 7.06474E+05 1.68775E+02
528 2.70570E+03 6.82643E+00 -2.48102E+01 7.04519E+05 1.68058E+02
529 2.70703E+03 6.85173E+00 -2.34144E+01 7.02573E+05 1.67368E+02
530 2.70818E+03 6.88243E+00 -2.20203E+01 7.00635E+05 1.66678E+02
531 2.70915E+03 6.91852E+00 -2.06253E+01 6.98707E+05 1.66015E+02
532 2.70977E+03 6.96027E+00 -1.92322E+01 6.96788E+05 1.65360E+02
533 2.71012E+03 7.00742E+00 -1.78407E+01 6.94868E+05 1.64723E+02
534 2.71021E+03 7.06022E+00 -1.64529E+01 6.92966E+05 1.64095E+02
535 2.71012E+03 7.11861E+00 -1.50694E+01 6.91065E+05 1.63476E+02
536 2.70968E+03 7.18247E+00 -1.36895E+01 6.89180E+05 1.62883E+02
537 2.70915E+03 7.25191E+00 -1.23158E+01 6.87296E+05 1.62291E+02
538 2.70827E+03 7.32701E+00 -1.09473E+01 6.85421E+05 1.61716E+02
539 2.70720E+03 7.40759E+00 -9.58689E+00 6.83555E+05 1.61158E+02
540 2.70588E+03 7.49393E+00 -8.23413E+00 6.81697E+05 1.60610E+02
541 2.70420E+03 7.58574E+00 -6.88933E+00 6.79848E+05 1.60070E+02
542 2.70243E+03 7.68305E+00 -5.55461E+00 6.78000E+05 1.59549E+02
543 2.70030E+03 7.78610E+00 -4.22980E+00 6.76168E+05 1.59036E+02
544 2.69809E+03 7.89463E+00 -2.91587E+00 6.74337E+05 1.58531E+02
545 2.69544E+03 8.00865E+00 -1.61327E+00 6.72515E+05 1.58045E+02
546 2.69270E+03 8.12798E+00 -3.23290E-01 6.70702E+05 1.57567E+02
547 2.68969E+03 8.25279E+00 9.53824E-01 6.68897E+05 1.57098E+02
548 2.68651E+03 8.38309E+00 2.21707E+00 6.67102E+05 1.56647E+02
549 2.68306E+03 8.51878E+00 3.46563E+00 6.65306E+05 1.56196E+02
550 2.67934E+03 8.66004E+00 4.69888E+00 6.63528E+05 1.55763E+02
551 2.67554E+03 8.80662E+00 5.91613E+00 6.61750E+05 1.55338E+02
552 2.67138E+03 8.95885E+00 7.11648E+00 6.59981E+05 1.54931E+02
553 2.66713E+03 9.11453E+00 8.29941E+00 6.58221E+05 1.54524E+02
554 2.66262E+03 9.27818E+00 9.46394E+00 6.56460E+05 1.54126E+02
555 2.65785E+03 9.44536E+00 1.06094E+01 6.54718E+05 1.53746E+02
556 2.65280E+03 9.61873E+00 1.17364E+01 6.52975E+05 1.53374E+02
557 2.64767E+03 9.79653E+00 1.28421E+01 6.51242E+05 1.53003E+02
558 2.64228E+03 9.98052E+00 1.39266E+01 6.49517E+05 1.52649E+02
559 2.63670E+03 1.01680E+01 1.49907E+01 6.47792E+05 1.52304E+02
560 2.63104E+03 1.03609E+01 1.60318E+01 6.46076E+05 1.51968E+02
561 2.62494E+03 1.05590E+01 1.70499E+01 6.44368E+05 1.51641E+02
562 2.61892E+03 1.07616E+01 1.80451E+01 6.42670E+05 1.51322E+02
563 2.61264E+03 1.09695E+01 1.90172E+01 6.40981E+05 1.51013E+02
564 2.60619E+03 1.11818E+01 1.99637E+01 6.39291E+05 1.50721E+02
565 2.59946E+03 1.13985E+01 2.08854E+01 6.37610E+05 1.50429E+02
566 2.59265E+03 1.16205E+01 2.17815E+01 6.35939E+05 1.50155E+02
567 2.58566E+03 1.18461E+01 2.26510E+01 6.34276E+05 1.49889E+02
568 2.57850E+03 1.20769E+01 2.34931E+01 6.32621E+05 1.49633E+02
569 2.57116E+03 1.23122E+01 2.43104E+01 6.30967E+05 1.49385E+02
570 2.56373E+03 1.25511E+01 2.50977E+01 6.29322E+05 1.49146E+02
571 2.55612E+03 1.27952E+01 2.58575E+01 6.27686E+05 1.48925E+02
572 2.54825E+03 1.30429E+01 2.65882E+01 6.26049E+05 1.48713E+02
573 2.54038E+03 1.32941E+01 2.72888E+01 6.24430E+05 1.48509E+02
574 2.53233E+03 1.35497E+01 2.79610E+01 6.22812E+05 1.48315E+02
575 2.52419E+03 1.38089E+01 2.86014E+01 6.21202E+05 1.48138E+02
576 2.51596E+03 1.40725E+01 2.92127E+01 6.19592E+05 1.47961E+02
577 2.50747E+03 1.43396E+01 2.97921E+01 6.18000E+05 1.47802E+02
578 2.49889E+03 1.46094E+01 3.03405E+01 6.16407E+05 1.47651E+02
579 2.49022E+03 1.48845E+01 3.08571E+01 6.14824E+05 1.47510E+02
580 2.48155E+03 1.51614E+01 3.13418E+01 6.13241E+05 1.47377E+02
581 2.47262E+03 1.54427E+01 3.17938E+01 6.11675E+05 1.47262E+02
582 2.46360E+03 1.57266E+01 3.22140E+01 6.10109E+05 1.47147E+02
583 2.45457E+03 1.60132E+01 3.25997E+01 6.08553E+05 1.47041E+02
584 2.44537E+03 1.63034E+01 3.29526E+01 6.06996E+05 1.46952E+02
585 2.43617E+03 1.65970E+01 3.32719E+01 6.05448E+05 1.46864E+02
586 2.42689E+03 1.68916E+01 3.35568E+01 6.03909E+05 1.46784E+02
587 2.41751E+03 1.71906E+01 3.38080E+01 6.02378E+05 1.46714E+02
588 2.40804E+03 1.74913E+01 3.40247E+01 6.00848E+05 1.46652E+02
589 2.39849E+03 1.77947E+01 3.42060E+01 5.99327E+05 1.46599E+02
590 2.38885E+03 1.80999E+01 3.43538E+01 5.97805E+05 1.46554E+02
591 2.37930E+03 1.84086E+01 3.44652E+01 5.96301E+05 1.46519E+02
592 2.36957E+03 1.87182E+01 3.45413E+01 5.94798E+05 1.46484E+02
593 2.35984E+03 1.90314E+01 3.45829E+01 5.93294E+05 1.46457E+02
594 2.35002E+03 1.93454E+01 3.45882E+01 5.91799E+05 1.46439E+02
595 2.34011E+03 1.96603E+01 3.45590E+01 5.90313E+05 1.46430E+02
596 2.33029E+03 1.99778E+01 3.44926E+01 5.88836E+05 1.46422E+02
597 2.32047E+03 2.02954E+01 3.43909E+01 5.87358E+05 1.46413E+02
598 2.31074E+03 2.06156E+01 3.42538E+01 5.85890E+05 1.46413E+02
599 2.30092E+03 2.09367E+01 3.40813E+01 5.84422E+05 1.46422E+02
600 2.29102E+03 2.12596E+01 3.38726E+01 5.82962E+05 1.46430E+02
601 2.28111E+03 2.15833E+01 3.36275E+01 5.81511E+05 1.46439E+02
602 2.27120E+03 2.19071E+01 3.33462E+01 5.80070E+05 1.46457E+02
603 2.26130E+03 2.22326E+01 3.30305E+01 5.78628E+05 1.46475E+02
604 2.25148E+03 2.25581E+01 3.26784E+01 5.77186E+05 1.46492E+02
605 2.24166E+03 2.28845E+01 3.22910E+01 5.75762E+05 1.46510E+02
606 2.23184E+03 2.32109E+01 3.18673E+01 5.74338E+05 1.46537E+02
607 2.22193E+03 2.35373E+01 3.14082E+01 5.72914E+05 1.46554E+02
608 2.21211E+03 2.38646E+01 3.09137E+01 5.71498E+05 1.46581E+02
609 2.20247E+03 2.41910E+01 3.03830E+01 5.70092E+05 1.46599E+02
610 2.19274E+03 2.45174E+01 2.98168E+01 5.68694E+05 1.46625E+02
611 2.18310E+03 2.48438E+01 2.92162E+01 5.67297E+05 1.46652E+02
612 2.17355E+03 2.51702E+01 2.85820E+01 5.65908E+05 1.46687E+02
613 2.16399E+03 2.54949E+01 2.79115E+01 5.64519E+05 1.46714E+02
614 2.15453E+03 2.58195E+01 2.72065E+01 5.63139E+05 1.46758E+02
615 2.14506E+03 2.61424E+01 2.64679E+01 5.61759E+05 1.46793E+02
616 2.13578E+03 2.64652E+01 2.56948E+01 5.60388E+05 1.46846E+02
617 2.12658E+03 2.67881E+01 2.48889E+01 5.59026E+05 1.46890E+02
618 2.11738E+03 2.71083E+01 2.40486E+01 5.57672E+05 1.46952E+02
619 2.10827E+03 2.74294E+01 2.31764E+01 5.56310E+05 1.47014E+02
620 2.09933E+03 2.77470E+01 2.22715E+01 5.54966E+05 1.47085E+02
621 2.09031E+03 2.80636E+01 2.13339E+01 5.53621E+05 1.47165E+02
622 2.08155E+03 2.83785E+01 2.03635E+01 5.52286E+05 1.47253E+02
623 2.07288E+03 2.86908E+01 1.93622E+01 5.50950E+05 1.47350E+02
624 2.06430E+03 2.90013E+01 1.83299E+01 5.49623E+05 1.47457E+02
625 2.05572E+03 2.93100E+01 1.72649E+01 5.48296E+05 1.47572E+02
626 2.04732E+03 2.96169E+01 1.61707E+01 5.46978E+05 1.47695E+02
627 2.03918E+03 2.99212E+01 1.50464E+01 5.45669E+05 1.47837E+02
628 2.03104E+03 3.02220E+01 1.38912E+01 5.44360E+05 1.47970E+02
629 2.02308E+03 3.05209E+01 1.27076E+01 5.43060E+05 1.48120E+02
630 2.01512E+03 3.08173E+01 1.14940E+01 5.41759E+05 1.48270E+02
631 2.00743E+03 3.11101E+01 1.02530E+01 5.40468E+05 1.48421E+02
632 1.99982E+03 3.14002E+01 8.98362E+00 5.39185E+05 1.48571E+02
633 1.99239E+03 3.16877E+01 7.68765E+00 5.37903E+05 1.48730E+02
634 1.98505E+03 3.19716E+01 6.36478E+00 5.36620E+05 1.48881E+02
635 1.97797E+03 3.22520E+01 5.01582E+00 5.35346E+05 1.49031E+02
636 1.97089E+03 3.25307E+01 3.64139E+00 5.34081E+05 1.49181E+02
637 1.96408E+03 3.28031E+01 2.24104E+00 5.32816E+05 1.49323E+02
638 1.95736E+03 3.30738E+01 8.16920E-01 5.31560E+05 1.49465E+02
639 1.95090E+03 3.33400E+01 -6.31781E-01 5.30313E+05 1.49597E+02
640 1.94453E+03 3.36028E+01 -2.10349E+00 5.29057E+05 1.49721E+02
641 1.93834E+03 3.38619E+01 -3.59822E+00 5.27818E+05 1.49836E+02
642 1.93224E+03 3.41158E+01 -5.11498E+00 5.26580E+05 1.49942E+02
643 1.92640E+03 3.43670E+01 -6.65333E+00 5.25342E+05 1.50040E+02
644 1.92083E+03 3.46120E+01 -8.21246E+00 5.24112E+05 1.50137E+02
645 1.91534E+03 3.48527E+01 -9.79211E+00 5.22891E+05 1.50225E+02
646 1.90995E+03 3.50897E+01 -1.13914E+01 5.21671E+05 1.50314E+02
647 1.90491E+03 3.53224E+01 -1.30101E+01 5.20459E+05 1.50393E+02
648 1.89995E+03 3.55497E+01 -1.46466E+01 5.19247E+05 1.50491E+02
649 1.89526E+03 3.57726E+01 -1.63007E+01 5.18044E+05 1.50579E+02
650 1.89066E+03 3.59893E+01 -1.79717E+01 5.16841E+05 1.50685E+02
651 1.88633E+03 3.62034E+01 -1.96594E+01 5.15647E+05 1.50791E+02
652 1.88217E+03 3.64113E+01 -2.13631E+01 5.14453E+05 1.50915E+02
653 1.87828E+03 3.66129E+01 -2.30800E+01 5.13259E+05 1.51048E+02
654 1.87448E+03 3.68102E+01 -2.48111E+01 5.12082E+05 1.51198E+02
655 1.87085E+03 3.70030E+01 -2.65563E+01 5.10897E+05 1.51366E+02
656 1.86749E+03 3.71897E+01 -2.83140E+01 5.09720E+05 1.51552E+02
657 1.86430E+03 3.73701E+01 -3.00822E+01 5.08553E+05 1.51756E+02
