# L    TT    EE    BB    TE
407 1.94099E+03 2.16520E+01 7.42621E-02 -3.50911E+01
408 1.94457E+03 2.15454E+01 7.45351E-02 -3.68056E+01
409 1.94862E+03 2.14360E+01 7.48100E-02 -3.84934E+01
410 1.95294E+03 2.13211E+01 7.50857E-02 -4.01537E+01
411 1.95772E+03 2.12034E+01 7.53634E-02 -4.17845E+01
412 1.96278E+03 2.10821E+01 7.56419E-02 -4.33859E+01
413 1.96811E+03 2.09580E+01 7.59232E-02 -4.49579E+01
414 1.97381E+03 2.08293E+01 7.62054E-02 -4.64986E+01
415 1.97987E+03 2.06987E+01 7.64895E-02 -4.80071E+01
416 1.98631E+03 2.05636E+01 7.67745E-02 -4.94854E+01
417 1.99293E+03 2.04257E+01 7.70613E-02 -5.09314E+01
418 1.99991E+03 2.02841E+01 7.73500E-02 -5.23434E+01
419 2.00727E+03 2.01398E+01 7.76395E-02 -5.37215E+01
420 2.01481E+03 1.99927E+01 7.79319E-02 -5.50655E+01
421 2.02271E+03 1.98429E+01 7.82242E-02 -5.63745E+01
422 2.03089E+03 1.96903E+01 7.85193E-02 -5.76496E+01
423 2.03926E+03 1.95340E+01 7.88153E-02 -5.88879E+01
424 2.04790E+03 1.93749E+01 7.91132E-02 -6.00912E+01
425 2.05682E+03 1.92141E+01 7.94119E-02 -6.12569E+01
426 2.06601E+03 1.90504E+01 7.97125E-02 -6.23858E+01
427 2.07539E+03 1.88850E+01 8.00150E-02 -6.34788E+01
428 2.08495E+03 1.87167E+01 8.03183E-02 -6.45332E+01
429 2.09479E+03 1.85457E+01 8.06235E-02 -6.55500E+01
430 2.10481E+03 1.83738E+01 8.09297E-02 -6.65290E+01
431 2.11510E+03 1.81992E+01 8.12376E-02 -6.74694E+01
432 2.12540E+03 1.80227E+01 8.15474E-02 -6.83713E+01
433 2.13606E+03 1.78453E+01 8.18581E-02 -6.92335E+01
434 2.14682E+03 1.76660E+01 8.21698E-02 -7.00581E+01
435 2.15766E+03 1.74849E+01 8.24833E-02 -7.08423E+01
436 2.16879E+03 1.73029E+01 8.27977E-02 -7.15878E+01
437 2.18000E+03 1.71190E+01 8.31139E-02 -7.22920E+01
438 2.19131E+03 1.69333E+01 8.34311E-02 -7.29557E+01
439 2.20289E+03 1.67476E+01 8.37500E-02 -7.35809E+01
440 2.21448E+03 1.65610E+01 8.40700E-02 -7.41637E+01
441 2.22624E+03 1.63725E+01 8.43908E-02 -7.47079E+01
442 2.23801E+03 1.61832E+01 8.47135E-02 -7.52117E+01
443 2.24996E+03 1.59938E+01 8.50361E-02 -7.56741E+01
444 2.26200E+03 1.58044E+01 8.53606E-02 -7.60960E+01
445 2.27405E+03 1.56123E+01 8.56870E-02 -7.64785E+01
446 2.28618E+03 1.54220E+01 8.60133E-02 -7.68186E+01
447 2.29841E+03 1.52308E+01 8.63415E-02 -7.71201E+01
448 2.31063E+03 1.50396E+01 8.66697E-02 -7.73803E+01
449 2.32295E+03 1.48484E+01 8.69997E-02 -7.76009E+01
450 2.33527E+03 1.46572E+01 8.73307E-02 -7.77811E+01
451 2.34768E+03 1.44669E+01 8.76616E-02 -7.79208E+01
452 2.36000E+03 1.42766E+01 8.79944E-02 -7.80220E+01
453 2.37250E+03 1.40872E+01 8.83281E-02 -7.80835E+01
454 2.38491E+03 1.38978E+01 8.86618E-02 -7.81056E+01
455 2.39723E+03 1.37094E+01 8.89974E-02 -7.80891E+01
456 2.40973E+03 1.35218E+01 8.93329E-02 -7.80284E+01
457 2.42196E+03 1.33352E+01 8.96694E-02 -7.79365E+01
458 2.43437E+03 1.31504E+01 9.00067E-02 -7.77976E+01
459 2.44669E+03 1.29666E+01 9.03441E-02 -7.76248E+01
460 2.45901E+03 1.27836E+01 9.06824E-02 -7.74134E+01
461 2.47114E+03 1.26025E+01 9.10216E-02 -7.71661E+01
462 2.48328E+03 1.24224E+01 9.13608E-02 -7.68756E+01
463 2.49541E+03 1.22449E+01 9.17010E-02 -7.65594E+01
464 2.50736E+03 1.20694E+01 9.20393E-02 -7.61926E+01
465 2.51922E+03 1.18956E+01 9.23794E-02 -7.58000E+01
466 2.53108E+03 1.17228E+01 9.27196E-02 -7.53643E+01
467 2.54285E+03 1.15527E+01 9.30597E-02 -7.48973E+01
468 2.55443E+03 1.13854E+01 9.34090E-02 -7.43935E+01
469 2.56592E+03 1.12199E+01 9.37492E-02 -7.38594E+01
470 2.57741E+03 1.10572E+01 9.40893E-02 -7.32895E+01
471 2.58863E+03 1.08982E+01 9.44294E-02 -7.26827E+01
472 2.59975E+03 1.07419E+01 9.47696E-02 -7.20475E+01
473 2.61078E+03 1.05875E+01 9.51189E-02 -7.13764E+01
474 2.62172E+03 1.04367E+01 9.54590E-02 -7.06768E+01
475 2.63248E+03 1.02887E+01 9.57992E-02 -6.99432E+01
476 2.64305E+03 1.01434E+01 9.61393E-02 -6.91775E+01
477 2.65344E+03 1.00028E+01 9.64886E-02 -6.83878E+01
478 2.66364E+03 9.86398E+00 9.68288E-02 -6.75586E+01
479 2.67375E+03 9.72976E+00 9.71689E-02 -6.67129E+01
480 2.68368E+03 9.59830E+00 9.75091E-02 -6.58322E+01
481 2.69343E+03 9.47144E+00 9.78492E-02 -6.49221E+01
482 2.70308E+03 9.34826E+00 9.81893E-02 -6.39872E+01
483 2.71236E+03 9.22875E+00 9.85295E-02 -6.30293E+01
484 2.72147E+03 9.11356E+00 9.88696E-02 -6.20447E+01
485 2.73047E+03 9.00196E+00 9.92097E-02 -6.10344E+01
486 2.73930E+03 8.89532E+00 9.95499E-02 -6.00002E+01
487 2.74785E+03 8.79301E+00 9.98900E-02 -5.89439E+01
488 2.75612E+03 8.69437E+00 1.00230E-01 -5.78638E+01
489 2.76421E+03 8.60078E+00 1.00561E-01 -5.67634E+01
490 2.77221E+03 8.51207E+00 1.00901E-01 -5.56400E+01
491 2.77984E+03 8.42768E+00 1.01232E-01 -5.44982E+01
492 2.78729E+03 8.34835E+00 1.01572E-01 -5.33372E+01
493 2.79455E+03 8.27269E+00 1.01903E-01 -5.21568E+01
494 2.80154E+03 8.20319E+00 1.02234E-01 -5.09590E+01
495 2.80825E+03 8.13801E+00 1.02565E-01 -4.97446E+01
496 2.81477E+03 8.07844E+00 1.02896E-01 -4.85137E+01
497 2.82102E+03 8.02384E+00 1.03227E-01 -4.72680E+01
498 2.82700E+03 7.97346E+00 1.03558E-01 -4.60077E+01
499 2.83288E+03 7.92933E+00 1.03889E-01 -4.47336E+01
500 2.83840E+03 7.88953E+00 1.04211E-01 -4.34475E+01
501 2.84364E+03 7.85588E+00 1.04542E-01 -4.21494E+01
502 2.84869E+03 7.82775E+00 1.04863E-01 -4.08404E+01
503 2.85348E+03 7.80449E+00 1.05185E-01 -3.95212E+01
504 2.85789E+03 7.78684E+00 1.05507E-01 -3.81919E+01
505 2.86230E+03 7.77535E+00 1.05829E-01 -3.68562E+01
506 2.86616E+03 7.76947E+00 1.06141E-01 -3.55112E+01
507 2.87002E+03 7.76901E+00 1.06463E-01 -3.41617E+01
508 2.87342E+03 7.77471E+00 1.06775E-01 -3.28049E+01
509 2.87664E+03 7.78583E+00 1.07088E-01 -3.14443E+01
510 2.87949E+03 7.80284E+00 1.07401E-01 -3.00801E+01
511 2.88225E+03 7.82555E+00 1.07713E-01 -2.87122E+01
512 2.88464E+03 7.85423E+00 1.08026E-01 -2.73424E+01
513 2.88675E+03 7.88870E+00 1.08329E-01 -2.59718E+01
514 2.88868E+03 7.92915E+00 1.08632E-01 -2.46011E+01
515 2.89034E+03 7.97557E+00 1.08936E-01 -2.32314E+01
516 2.89172E+03 8.02788E+00 1.09239E-01 -2.18625E+01
517 2.89273E+03 8.08626E+00 1.09543E-01 -2.04965E+01
518 2.89356E+03 8.15061E+00 1.09837E-01 -1.91332E+01
519 2.89420E+03 8.22093E+00 1.10140E-01 -1.77745E+01
520 2.89448E+03 8.29723E+00 1.10434E-01 -1.64213E+01
521 2.89448E+03 8.37960E+00 1.10728E-01 -1.50736E+01
522 2.89420E+03 8.46804E+00 1.11013E-01 -1.37333E+01
523 2.89374E+03 8.56254E+00 1.11308E-01 -1.24012E+01
524 2.89300E+03 8.66302E+00 1.11593E-01 -1.10774E+01
525 2.89190E+03 8.76947E+00 1.11878E-01 -9.76286E+00
526 2.89061E+03 8.88199E+00 1.12153E-01 -8.45875E+00
527 2.88914E+03 9.00040E+00 1.12438E-01 -7.16595E+00
528 2.88740E+03 9.12478E+00 1.12714E-01 -5.88612E+00
529 2.88537E+03 9.25541E+00 1.12990E-01 -4.61796E+00
530 2.88308E+03 9.39146E+00 1.13266E-01 -3.36497E+00
531 2.88069E+03 9.53395E+00 1.13532E-01 -2.12485E+00
532 2.87793E+03 9.68196E+00 1.13799E-01 -9.00729E-01
533 2.87489E+03 9.83548E+00 1.14075E-01 3.07080E-01
534 2.87168E+03 9.99544E+00 1.14332E-01 1.49780E+00
535 2.86818E+03 1.01609E+01 1.14599E-01 2.67063E+00
536 2.86451E+03 1.03319E+01 1.14856E-01 3.82535E+00
537 2.86065E+03 1.05084E+01 1.15113E-01 4.96058E+00
538 2.85642E+03 1.06913E+01 1.15371E-01 6.07549E+00
539 2.85210E+03 1.08789E+01 1.15619E-01 7.16926E+00
540 2.84759E+03 1.10728E+01 1.15867E-01 8.24125E+00
541 2.84272E+03 1.12714E+01 1.16115E-01 9.29126E+00
542 2.83776E+03 1.14764E+01 1.16364E-01 1.03172E+01
543 2.83252E+03 1.16860E+01 1.16603E-01 1.13201E+01
544 2.82718E+03 1.19011E+01 1.16851E-01 1.22983E+01
545 2.82148E+03 1.21218E+01 1.17090E-01 1.32516E+01
546 2.81569E+03 1.23470E+01 1.17320E-01 1.41791E+01
547 2.80972E+03 1.25777E+01 1.17559E-01 1.50800E+01
548 2.80356E+03 1.28131E+01 1.17789E-01 1.59543E+01
549 2.79721E+03 1.30539E+01 1.18009E-01 1.68009E+01
550 2.79069E+03 1.32984E+01 1.18239E-01 1.76200E+01
551 2.78407E+03 1.35494E+01 1.18460E-01 1.84097E+01
552 2.77717E+03 1.38041E+01 1.18680E-01 1.91699E+01
553 2.77019E+03 1.40624E+01 1.18901E-01 1.99008E+01
554 2.76293E+03 1.43271E+01 1.19112E-01 2.06004E+01
555 2.75566E+03 1.45946E+01 1.19333E-01 2.12687E+01
556 2.74812E+03 1.48677E+01 1.19544E-01 2.19067E+01
557 2.74049E+03 1.51444E+01 1.19747E-01 2.25106E+01
558 2.73268E+03 1.54257E+01 1.19958E-01 2.30824E+01
559 2.72477E+03 1.57107E+01 1.20160E-01 2.36221E+01
560 2.71678E+03 1.59993E+01 1.20363E-01 2.41277E+01
561 2.70860E+03 1.62917E+01 1.20556E-01 2.45993E+01
562 2.70032E+03 1.65886E+01 1.20749E-01 2.50359E+01
563 2.69196E+03 1.68883E+01 1.20942E-01 2.54404E+01
564 2.68350E+03 1.71916E+01 1.21135E-01 2.58081E+01
565 2.67495E+03 1.74978E+01 1.21328E-01 2.61409E+01
566 2.66622E+03 1.78085E+01 1.21512E-01 2.64379E+01
567 2.65748E+03 1.81210E+01 1.21696E-01 2.66998E+01
568 2.64866E+03 1.84373E+01 1.21879E-01 2.69242E+01
569 2.63965E+03 1.87563E+01 1.22054E-01 2.71144E+01
570 2.63073E+03 1.90780E+01 1.22238E-01 2.72661E+01
571 2.62163E+03 1.94025E+01 1.22413E-01 2.73810E+01
572 2.61244E+03 1.97289E+01 1.22578E-01 2.74592E+01
573 2.60324E+03 2.00580E+01 1.22753E-01 2.74987E+01
574 2.59405E+03 2.03898E+01 1.22918E-01 2.75015E+01
575 2.58477E+03 2.07226E+01 1.23084E-01 2.74647E+01
576 2.57548E+03 2.10582E+01 1.23249E-01 2.73921E+01
577 2.56601E+03 2.13955E+01 1.23405E-01 2.72808E+01
578 2.55664E+03 2.17348E+01 1.23571E-01 2.71310E+01
579 2.54726E+03 2.20758E+01 1.23727E-01 2.69435E+01
580 2.53788E+03 2.24178E+01 1.23883E-01 2.67173E+01
581 2.52841E+03 2.27607E+01 1.24031E-01 2.64544E+01
582 2.51895E+03 2.31054E+01 1.24187E-01 2.61520E+01
583 2.50948E+03 2.34511E+01 1.24334E-01 2.58118E+01
584 2.50010E+03 2.37977E+01 1.24481E-01 2.54340E+01
585 2.49063E+03 2.41442E+01 1.24628E-01 2.50175E+01
586 2.48125E+03 2.44917E+01 1.24766E-01 2.45625E+01
587 2.47188E+03 2.48401E+01 1.24913E-01 2.40707E+01
588 2.46250E+03 2.51876E+01 1.25051E-01 2.35393E+01
589 2.45322E+03 2.55369E+01 1.25189E-01 2.29712E+01
590 2.44384E+03 2.58844E+01 1.25327E-01 2.23654E+01
591 2.43465E+03 2.62338E+01 1.25455E-01 2.17219E+01
592 2.42545E+03 2.65813E+01 1.25593E-01 2.10407E+01
593 2.41635E+03 2.69288E+01 1.25722E-01 2.03227E+01
594 2.40716E+03 2.72762E+01 1.25851E-01 1.95671E+01
595 2.39815E+03 2.76219E+01 1.25979E-01 1.87765E+01
596 2.38923E+03 2.79675E+01 1.26108E-01 1.79482E+01
597 2.38041E+03 2.83114E+01 1.26228E-01 1.70841E+01
598 2.37177E+03 2.86543E+01 1.26356E-01 1.61841E+01
599 2.36313E+03 2.89962E+01 1.26476E-01 1.52501E+01
600 2.35448E+03 2.93364E+01 1.26595E-01 1.42793E+01
601 2.34603E+03 2.96756E+01 1.26715E-01 1.32755E+01
602 2.33757E+03 3.00121E+01 1.26834E-01 1.22357E+01
603 2.32930E+03 3.03476E+01 1.26945E-01 1.11629E+01
604 2.32111E+03 3.06813E+01 1.27064E-01 1.00570E+01
605 2.31312E+03 3.10113E+01 1.27175E-01 8.91803E+00
606 2.30521E+03 3.13404E+01 1.27294E-01 7.74612E+00
607 2.29721E+03 3.16668E+01 1.27404E-01 6.54203E+00
608 2.28958E+03 3.19904E+01 1.27515E-01 5.30605E+00
609 2.28204E+03 3.23112E+01 1.27625E-01 4.03872E+00
610 2.27460E+03 3.26283E+01 1.27735E-01 2.74040E+00
611 2.26734E+03 3.29437E+01 1.27846E-01 1.41212E+00
612 2.26026E+03 3.32562E+01 1.27947E-01 5.50563E-02
613 2.25327E+03 3.35623E+01 1.28057E-01 -1.33223E+00
614 2.24647E+03 3.38676E+01 1.28167E-01 -2.74803E+00
615 2.23976E+03 3.41691E+01 1.28268E-01 -4.19141E+00
616 2.23323E+03 3.44669E+01 1.28370E-01 -5.66172E+00
617 2.22698E+03 3.47611E+01 1.28480E-01 -7.15869E+00
618 2.22082E+03 3.50516E+01 1.28581E-01 -8.68232E+00
619 2.21475E+03 3.53393E+01 1.28682E-01 -1.02299E+01
620 2.20905E+03 3.56206E+01 1.28792E-01 -1.18028E+01
621 2.20335E+03 3.58992E+01 1.28894E-01 -1.33996E+01
622 2.19784E+03 3.61731E+01 1.28995E-01 -1.50203E+01
623 2.19260E+03 3.64416E+01 1.29096E-01 -1.66621E+01
624 2.18754E+03 3.67054E+01 1.29197E-01 -1.83260E+01
625 2.18258E+03 3.69646E+01 1.29298E-01 -2.00120E+01
626 2.17789E+03 3.72193E+01 1.29399E-01 -2.17182E+01
627 2.17338E+03 3.74684E+01 1.29500E-01 -2.34437E+01
628 2.16916E+03 3.77129E+01 1.29601E-01 -2.51885E+01
629 2.16511E+03 3.79520E+01 1.29703E-01 -2.69517E+01
630 2.16116E+03 3.81855E+01 1.29804E-01 -2.87324E+01
631 2.15739E+03 3.84134E+01 1.29905E-01 -3.05287E+01
632 2.15399E+03 3.86359E+01 1.30006E-01 -3.23424E+01
633 2.15068E+03 3.88538E+01 1.30107E-01 -3.41700E+01
634 2.14764E+03 3.90652E+01 1.30208E-01 -3.60113E+01
635 2.14479E+03 3.92711E+01 1.30309E-01 -3.78665E+01
636 2.14213E+03 3.94715E+01 1.30410E-01 -3.97335E+01
637 2.13974E+03 3.96655E+01 1.30521E-01 -4.16135E+01
638 2.13753E+03 3.98540E+01 1.30622E-01 -4.35026E+01
639 2.13560E+03 4.00351E+01 1.30723E-01 -4.54028E+01
640 2.13386E+03 4.02116E+01 1.30824E-01 -4.73112E+01
641 2.13229E+03 4.03816E+01 1.30934E-01 -4.92280E+01
642 2.13091E+03 4.05444E+01 1.31036E-01 -5.11520E+01
643 2.12981E+03 4.07025E+01 1.31146E-01 -5.30825E+01
644 2.12898E+03 4.08514E+01 1.31247E-01 -5.50186E+01
645 2.12834E+03 4.09948E+01 1.31357E-01 -5.69592E+01
646 2.12788E+03 4.11327E+01 1.31468E-01 -5.89044E+01
647 2.12779E+03 4.12632E+01 1.31578E-01 -6.08524E+01
648 2.12779E+03 4.13873E+01 1.31679E-01 -6.28022E+01
649 2.12806E+03 4.15032E+01 1.31789E-01 -6.47529E+01
650 2.12852E+03 4.16135E+01 1.31909E-01 -6.67046E+01
651 2.12926E+03 4.17174E+01 1.32019E-01 -6.86553E+01
652 2.13009E+03 4.18148E+01 1.32130E-01 -7.06051E+01
653 2.13137E+03 4.19031E+01 1.32249E-01 -7.25522E+01
654 2.13266E+03 4.19858E+01 1.32359E-01 -7.44956E+01
655 2.13422E+03 4.20621E+01 1.32479E-01 -7.64353E+01
656 2.13606E+03 4.21310E+01 1.32598E-01 -7.83694E+01
657 2.13808E+03 4.21917E+01 1.32709E-01 -8.02972E+01
658 2.14029E+03 4.22469E+01 1.32828E-01 -8.22185E+01
659 2.14286E+03 4.22947E+01 1.32957E-01 -8.41316E+01
660 2.14553E+03 4.23342E+01 1.33076E-01 -8.60354E+01
661 2.14847E+03 4.23673E+01 1.33196E-01 -8.79291E+01
662 2.15160E+03 4.23940E+01 1.33325E-01 -8.98137E+01
663 2.15491E+03 4.24133E+01 1.33453E-01 -9.16872E+01
664 2.15840E+03 4.24243E+01 1.33582E-01 -9.35469E+01
665 2.16217E+03 4.24289E+01 1.33711E-01 -9.53947E+01
666 2.16612E+03 4.24271E+01 1.33839E-01 -9.72241E+01
667 2.17026E+03 4.24169E+01 1.33968E-01 -9.90443E+01
668 2.17449E+03 4.24004E+01 1.34106E-01 -1.00855E+02
669 2.17918E+03 4.23765E+01 1.34235E-01 -1.02639E+02
670 2.18386E+03 4.23462E+01 1.34373E-01 -1.04413E+02
671 2.18883E+03 4.23094E+01 1.34510E-01 -1.06160E+02
672 2.19388E+03 4.22634E+01 1.34648E-01 -1.07897E+02
673 2.19931E+03 4.22129E+01 1.34795E-01 -1.09607E+02
674 2.20473E+03 4.21540E+01 1.34933E-01 -1.11298E+02
675 2.21052E+03 4.20888E+01 1.35080E-01 -1.12972E+02
676 2.21632E+03 4.20161E+01 1.35228E-01 -1.14617E+02
677 2.22238E+03 4.19371E+01 1.35375E-01 -1.16244E+02
678 2.22863E+03 4.18507E+01 1.35522E-01 -1.17844E+02
679 2.23507E+03 4.17578E+01 1.35669E-01 -1.19425E+02
680 2.24169E+03 4.16585E+01 1.35825E-01 -1.20979E+02
681 2.24840E+03 4.15528E+01 1.35972E-01 -1.22505E+02
682 2.25529E+03 4.14397E+01 1.36128E-01 -1.24003E+02
683 2.26246E+03 4.13212E+01 1.36285E-01 -1.25474E+02
684 2.26963E+03 4.11943E+01 1.36450E-01 -1.26926E+02
685 2.27699E+03 4.10628E+01 1.36606E-01 -1.28342E+02
686 2.28453E+03 4.09240E+01 1.36772E-01 -1.29721E+02
687 2.29225E+03 4.07797E+01 1.36937E-01 -1.31082E+02
688 2.29997E+03 4.06280E+01 1.37103E-01 -1.32405E+02
689 2.30797E+03 4.04708E+01 1.37268E-01 -1.33701E+02
690 2.31597E+03 4.03081E+01 1.37434E-01 -1.34961E+02
691 2.32424E+03 4.01389E+01 1.37608E-01 -1.36193E+02
692 2.33251E+03 3.99643E+01 1.37783E-01 -1.37379E+02
693 2.34097E+03 3.97832E+01 1.37958E-01 -1.38546E+02
694 2.34952E+03 3.95966E+01 1.38132E-01 -1.39668E+02
695 2.35816E+03 3.94063E+01 1.38307E-01 -1.40762E+02
696 2.36699E+03 3.92086E+01 1.38482E-01 -1.41819E+02
697 2.37590E+03 3.90064E+01 1.38666E-01 -1.42839E+02
698 2.38482E+03 3.87977E+01 1.38850E-01 -1.43823E+02
699 2.39383E+03 3.85853E+01 1.39033E-01 -1.44770E+02
700 2.40302E+03 3.83666E+01 1.39217E-01 -1.45680E+02
701 2.41231E+03 3.81432E+01 1.39401E-01 -1.46553E+02
702 2.42159E+03 3.79161E+01 1.39594E-01 -1.47381E+02
703 2.43097E+03 3.76835E+01 1.39787E-01 -1.48189E+02
704 2.44044E+03 3.74463E+01 1.39980E-01 -1.48943E+02
705 2.44991E+03 3.72046E+01 1.40173E-01 -1.49651E+02
706 2.45947E+03 3.69582E+01 1.40366E-01 -1.50331E+02
707 2.46903E+03 3.67082E+01 1.40559E-01 -1.50975E+02
708 2.47877E+03 3.64544E+01 1.40762E-01 -1.51563E+02
709 2.48852E+03 3.61961E+01 1.40955E-01 -1.52124E+02
710 2.49826E+03 3.59332E+01 1.41157E-01 -1.52639E+02
711 2.50801E+03 3.56675E+01 1.41359E-01 -1.53108E+02
712 2.51784E+03 3.53982E+01 1.41571E-01 -1.53549E+02
713 2.52777E+03 3.51251E+01 1.41773E-01 -1.53935E+02
714 2.53761E+03 3.48494E+01 1.41975E-01 -1.54275E+02
715 2.54744E+03 3.45699E+01 1.42187E-01 -1.54588E+02
716 2.55737E+03 3.42877E+01 1.42398E-01 -1.54854E+02
717 2.56730E+03 3.40027E+01 1.42609E-01 -1.55066E+02
718 2.57714E+03 3.37149E+01 1.42821E-01 -1.55250E+02
719 2.58707E+03 3.34235E+01 1.43032E-01 -1.55378E+02
720 2.59681E+03 3.31303E+01 1.43244E-01 -1.55470E+02
721 2.60674E+03 3.28352E+01 1.43455E-01 -1.55516E+02
722 2.61657E+03 3.25373E+01 1.43676E-01 -1.55516E+02
723 2.62641E+03 3.22386E+01 1.43896E-01 -1.55479E+02
724 2.63616E+03 3.19370E+01 1.44108E-01 -1.55397E+02
725 2.64590E+03 3.16346E+01 1.44328E-01 -1.55277E+02
726 2.65564E+03 3.13312E+01 1.44549E-01 -1.55103E+02
727 2.66520E+03 3.10251E+01 1.44770E-01 -1.54891E+02
728 2.67486E+03 3.07171E+01 1.44990E-01 -1.54634E+02
729 2.68433E+03 3.04092E+01 1.45220E-01 -1.54340E+02
730 2.69379E+03 3.01003E+01 1.45441E-01 -1.53999E+02
731 2.70326E+03 2.97896E+01 1.45661E-01 -1.53613E+02
732 2.71255E+03 2.94798E+01 1.45891E-01 -1.53181E+02
733 2.72192E+03 2.91681E+01 1.46112E-01 -1.52712E+02
734 2.73112E+03 2.88565E+01 1.46342E-01 -1.52188E+02
735 2.74022E+03 2.85439E+01 1.46572E-01 -1.51646E+02
736 2.74923E+03 2.82323E+01 1.46801E-01 -1.51039E+02
737 2.75814E+03 2.79207E+01 1.47022E-01 -1.50405E+02
738 2.76697E+03 2.76099E+01 1.47252E-01 -1.49716E+02
739 2.77570E+03 2.72992E+01 1.47482E-01 -1.48989E+02
740 2.78425E+03 2.69885E+01 1.47711E-01 -1.48235E+02
741 2.79280E+03 2.66778E+01 1.47941E-01 -1.47426E+02
742 2.80117E+03 2.63698E+01 1.48171E-01 -1.46581E+02
743 2.80944E+03 2.60637E+01 1.48401E-01 -1.45698E+02
744 2.81762E+03 2.57576E+01 1.48631E-01 -1.44770E+02
745 2.82562E+03 2.54533E+01 1.48870E-01 -1.43804E+02
746 2.83343E+03 2.51499E+01 1.49100E-01 -1.42793E+02
747 2.84106E+03 2.48484E+01 1.49329E-01 -1.41745E+02
748 2.84869E+03 2.45496E+01 1.49559E-01 -1.40670E+02
749 2.85614E+03 2.42509E+01 1.49789E-01 -1.39557E+02
750 2.86340E+03 2.39549E+01 1.50019E-01 -1.38399E+02
751 2.87048E+03 2.36616E+01 1.50249E-01 -1.37204E+02
752 2.87756E+03 2.33711E+01 1.50479E-01 -1.35972E+02
753 2.88436E+03 2.30824E+01 1.50708E-01 -1.34704E+02
754 2.89089E+03 2.27965E+01 1.50938E-01 -1.33398E+02
755 2.89742E+03 2.25134E+01 1.51168E-01 -1.32065E+02
756 2.90367E+03 2.22339E+01 1.51398E-01 -1.30695E+02
757 2.90983E+03 2.19572E+01 1.51628E-01 -1.29280E+02
758 2.91571E+03 2.16833E+01 1.51857E-01 -1.27836E+02
759 2.92150E+03 2.14130E+01 1.52087E-01 -1.26366E+02
760 2.92711E+03 2.11464E+01 1.52308E-01 -1.24858E+02
761 2.93244E+03 2.08835E+01 1.52538E-01 -1.23323E+02
762 2.93768E+03 2.06252E+01 1.52758E-01 -1.21751E+02
763 2.94265E+03 2.03705E+01 1.52988E-01 -1.20151E+02
764 2.94743E+03 2.01196E+01 1.53209E-01 -1.18533E+02
765 2.95202E+03 1.98723E+01 1.53439E-01 -1.16869E+02
766 2.95644E+03 1.96305E+01 1.53659E-01 -1.15187E+02
767 2.96057E+03 1.93924E+01 1.53880E-01 -1.13468E+02
768 2.96453E+03 1.91589E+01 1.54101E-01 -1.11721E+02
769 2.96829E+03 1.89300E+01 1.54321E-01 -1.09956E+02
770 2.97188E+03 1.87057E+01 1.54533E-01 -1.08164E+02
771 2.97519E+03 1.84869E+01 1.54753E-01 -1.06343E+02
772 2.97822E+03 1.82727E+01 1.54974E-01 -1.04496E+02
773 2.98116E+03 1.80640E+01 1.55185E-01 -1.02629E+02
774 2.98374E+03 1.78609E+01 1.55397E-01 -1.00745E+02
775 2.98622E+03 1.76632E+01 1.55608E-01 -9.88328E+01
776 2.98843E+03 1.74702E+01 1.55820E-01 -9.69023E+01
777 2.99036E+03 1.72836E+01 1.56031E-01 -9.49442E+01
778 2.99220E+03 1.71025E+01 1.56233E-01 -9.29678E+01
779 2.99367E+03 1.69269E+01 1.56445E-01 -9.09812E+01
780 2.99486E+03 1.67559E+01 1.56647E-01 -8.89698E+01
781 2.99597E+03 1.65932E+01 1.56849E-01 -8.69483E+01
782 2.99670E+03 1.64351E+01 1.57051E-01 -8.49157E+01
783 2.99725E+03 1.62834E+01 1.57254E-01 -8.28565E+01
784 2.99762E+03 1.61381E+01 1.57447E-01 -8.07826E+01
785 2.99771E+03 1.59984E+01 1.57649E-01 -7.87004E+01
786 2.99753E+03 1.58651E+01 1.57842E-01 -7.65860E+01
787 2.99707E+03 1.57392E+01 1.58035E-01 -7.44707E+01
788 2.99642E+03 1.56178E+01 1.58219E-01 -7.23472E+01
789 2.99560E+03 1.55029E+01 1.58412E-01 -7.02163E+01
790 2.99449E+03 1.53963E+01 1.58596E-01 -6.80679E+01
791 2.99312E+03 1.52961E+01 1.58780E-01 -6.59085E+01
792 2.99155E+03 1.52023E+01 1.58964E-01 -6.37481E+01
793 2.98971E+03 1.51159E+01 1.59147E-01 -6.15722E+01
794 2.98751E+03 1.50359E+01 1.59322E-01 -5.93971E+01
795 2.98512E+03 1.49624E+01 1.59497E-01 -5.72120E+01
796 2.98264E+03 1.48971E+01 1.59671E-01 -5.50287E+01
797 2.97979E+03 1.48373E+01 1.59846E-01 -5.28362E+01
798 2.97675E+03 1.47859E+01 1.60012E-01 -5.06464E+01
799 2.97344E+03 1.47408E+01 1.60177E-01 -4.84539E+01
800 2.96986E+03 1.47022E+01 1.60343E-01 -4.62587E+01
801 2.96609E+03 1.46709E+01 1.60508E-01 -4.40671E+01
802 2.96195E+03 1.46470E+01 1.60664E-01 -4.18635E+01
803 2.95781E+03 1.46296E+01 1.60821E-01 -3.96756E+01
804 2.95322E+03 1.46195E+01 1.60977E-01 -3.74804E+01
805 2.94862E+03 1.46167E+01 1.61124E-01 -3.52915E+01
806 2.94357E+03 1.46204E+01 1.61280E-01 -3.31073E+01
807 2.93833E+03 1.46323E+01 1.61427E-01 -3.09295E+01
