#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.120079E+06   0.102508E+06   0.103277E+03   0.126171E+03   0.713587E+03   0.116277E+06   0.117437E+06   0.116278E+06  -0.145398E+00   0.116266E+06   0.114931E+06   0.298753E+02
   0.593992E-01   0.118541E+06   0.101725E+06   0.102043E+03   0.113336E+03   0.683425E+03   0.114866E+06   0.116013E+06   0.114867E+06  -0.143634E+00   0.114845E+06   0.113598E+06   0.274967E+02
   0.602810E-01   0.117040E+06   0.100937E+06   0.968354E+02   0.964279E+02   0.654515E+03   0.113486E+06   0.114620E+06   0.113487E+06  -0.141909E+00   0.113456E+06   0.112290E+06   0.253361E+02
   0.611628E-01   0.115573E+06   0.100138E+06   0.854659E+02   0.911321E+02   0.629147E+03   0.112133E+06   0.113253E+06   0.112133E+06  -0.140215E+00   0.112094E+06   0.111002E+06   0.233884E+02
   0.620447E-01   0.114135E+06   0.993227E+05   0.666618E+02   0.978384E+02   0.607426E+03   0.110801E+06   0.111908E+06   0.110802E+06  -0.138550E+00   0.110755E+06   0.109730E+06   0.216477E+02
   0.629265E-01   0.112723E+06   0.984866E+05   0.454805E+02   0.102398E+03   0.587473E+03   0.109489E+06   0.110583E+06   0.109489E+06  -0.136909E+00   0.109436E+06   0.108470E+06   0.201074E+02
   0.638084E-01   0.111334E+06   0.976256E+05   0.336172E+02   0.946885E+02   0.567219E+03   0.108193E+06   0.109274E+06   0.108193E+06  -0.135288E+00   0.108135E+06   0.107221E+06   0.187597E+02
   0.646902E-01   0.109967E+06   0.967361E+05   0.399557E+02   0.807368E+02   0.546067E+03   0.106910E+06   0.107978E+06   0.106910E+06  -0.133683E+00   0.106847E+06   0.105978E+06   0.175965E+02
   0.655720E-01   0.108617E+06   0.958155E+05   0.602472E+02   0.740007E+02   0.525017E+03   0.105637E+06   0.106693E+06   0.105638E+06  -0.132092E+00   0.105571E+06   0.104740E+06   0.166087E+02
   0.664539E-01   0.107284E+06   0.948617E+05   0.789654E+02   0.781900E+02   0.505398E+03   0.104373E+06   0.105416E+06   0.104374E+06  -0.130512E+00   0.104305E+06   0.103504E+06   0.157870E+02
   0.673357E-01   0.105964E+06   0.938732E+05   0.839315E+02   0.834293E+02   0.487616E+03   0.103116E+06   0.104147E+06   0.103117E+06  -0.128940E+00   0.103047E+06   0.102269E+06   0.151215E+02
   0.682175E-01   0.104658E+06   0.928491E+05   0.787557E+02   0.794647E+02   0.471055E+03   0.101864E+06   0.102883E+06   0.101865E+06  -0.127375E+00   0.101794E+06   0.101034E+06   0.146018E+02
   0.690994E-01   0.103362E+06   0.917893E+05   0.784876E+02   0.683405E+02   0.454943E+03   0.100616E+06   0.101622E+06   0.100617E+06  -0.125814E+00   0.100547E+06   0.997970E+05   0.142173E+02
   0.699812E-01   0.102076E+06   0.906940E+05   0.916434E+02   0.609514E+02   0.439077E+03   0.993716E+05   0.100365E+06   0.993724E+05  -0.124258E+00   0.993037E+05   0.985580E+05   0.139574E+02
   0.708630E-01   0.100799E+06   0.895641E+05   0.107861E+03   0.629208E+02   0.423716E+03   0.981293E+05   0.991106E+05   0.981302E+05  -0.122704E+00   0.980637E+05   0.973164E+05   0.138110E+02
   0.717449E-01   0.995311E+05   0.884009E+05   0.106059E+03   0.680215E+02   0.409020E+03   0.968890E+05   0.978580E+05   0.968899E+05  -0.121153E+00   0.968265E+05   0.960723E+05   0.137673E+02
   0.726267E-01   0.982706E+05   0.872061E+05   0.764232E+02   0.667208E+02   0.394836E+03   0.956507E+05   0.966074E+05   0.956513E+05  -0.119605E+00   0.955919E+05   0.948258E+05   0.138153E+02
   0.735085E-01   0.970177E+05   0.859821E+05   0.336640E+02   0.582065E+02   0.381011E+03   0.944144E+05   0.953588E+05   0.944146E+05  -0.118058E+00   0.943600E+05   0.935774E+05   0.139441E+02
   0.743904E-01   0.957723E+05   0.847313E+05   0.659469E+01   0.507762E+02   0.367687E+03   0.931804E+05   0.941126E+05   0.931805E+05  -0.116515E+00   0.931311E+05   0.923277E+05   0.141431E+02
   0.752722E-01   0.945345E+05   0.834567E+05   0.129854E+02   0.509225E+02   0.355111E+03   0.919493E+05   0.928693E+05   0.919494E+05  -0.114976E+00   0.919055E+05   0.910778E+05   0.144018E+02
   0.761540E-01   0.933046E+05   0.821616E+05   0.440168E+02   0.554041E+02   0.343236E+03   0.907218E+05   0.916295E+05   0.907222E+05  -0.113441E+00   0.906840E+05   0.898287E+05   0.147101E+02
   0.770359E-01   0.920829E+05   0.808493E+05   0.732406E+02   0.559199E+02   0.331713E+03   0.894988E+05   0.903943E+05   0.894994E+05  -0.111912E+00   0.894674E+05   0.885816E+05   0.150580E+02
   0.779177E-01   0.908701E+05   0.795236E+05   0.805593E+02   0.497409E+02   0.320320E+03   0.882811E+05   0.891645E+05   0.882818E+05  -0.110389E+00   0.882564E+05   0.873381E+05   0.154361E+02
   0.787995E-01   0.896668E+05   0.781884E+05   0.676239E+02   0.427244E+02   0.309264E+03   0.870700E+05   0.879414E+05   0.870706E+05  -0.108875E+00   0.870523E+05   0.860996E+05   0.158354E+02
   0.796814E-01   0.884737E+05   0.768476E+05   0.511944E+02   0.414756E+02   0.298871E+03   0.858667E+05   0.867261E+05   0.858671E+05  -0.107370E+00   0.858561E+05   0.848677E+05   0.162473E+02
   0.805632E-01   0.872917E+05   0.755052E+05   0.438768E+02   0.450914E+02   0.289065E+03   0.846724E+05   0.855199E+05   0.846728E+05  -0.105877E+00   0.846691E+05   0.836441E+05   0.166638E+02
   0.814450E-01   0.861215E+05   0.741653E+05   0.431442E+02   0.467604E+02   0.279361E+03   0.834886E+05   0.843243E+05   0.834889E+05  -0.104396E+00   0.834926E+05   0.824307E+05   0.170772E+02
   0.823269E-01   0.849643E+05   0.728321E+05   0.386534E+02   0.426021E+02   0.269497E+03   0.823166E+05   0.831406E+05   0.823169E+05  -0.102930E+00   0.823279E+05   0.812291E+05   0.174806E+02
   0.832087E-01   0.838210E+05   0.715094E+05   0.275061E+02   0.363057E+02   0.259929E+03   0.811578E+05   0.819703E+05   0.811581E+05  -0.101481E+00   0.811764E+05   0.800412E+05   0.178675E+02
   0.840905E-01   0.826926E+05   0.702014E+05   0.193339E+02   0.340682E+02   0.251423E+03   0.800138E+05   0.808149E+05   0.800140E+05  -0.100051E+00   0.800394E+05   0.788687E+05   0.182322E+02
   0.849724E-01   0.815800E+05   0.689118E+05   0.254203E+02   0.367253E+02   0.244100E+03   0.788859E+05   0.796757E+05   0.788861E+05  -0.986406E-01   0.789183E+05   0.777135E+05   0.185694E+02
   0.858542E-01   0.804843E+05   0.676443E+05   0.442848E+02   0.390351E+02   0.237068E+03   0.777755E+05   0.785542E+05   0.777758E+05  -0.972522E-01   0.778144E+05   0.765772E+05   0.188744E+02
   0.867360E-01   0.794065E+05   0.664025E+05   0.603285E+02   0.365699E+02   0.229249E+03   0.766839E+05   0.774518E+05   0.766844E+05  -0.958873E-01   0.767292E+05   0.754614E+05   0.191431E+02
   0.876179E-01   0.783476E+05   0.651896E+05   0.581037E+02   0.311816E+02   0.220604E+03   0.756125E+05   0.763697E+05   0.756129E+05  -0.945475E-01   0.756636E+05   0.743676E+05   0.193723E+02
   0.884997E-01   0.773083E+05   0.640087E+05   0.378757E+02   0.283206E+02   0.212319E+03   0.745624E+05   0.753091E+05   0.745627E+05  -0.932344E-01   0.746191E+05   0.732974E+05   0.195589E+02
   0.893815E-01   0.762896E+05   0.628627E+05   0.163896E+02   0.300284E+02   0.205633E+03   0.735348E+05   0.742713E+05   0.735349E+05  -0.919494E-01   0.735966E+05   0.722521E+05   0.197008E+02
   0.902634E-01   0.752922E+05   0.617542E+05   0.117351E+02   0.325872E+02   0.200488E+03   0.725307E+05   0.732572E+05   0.725308E+05  -0.906938E-01   0.725971E+05   0.712328E+05   0.197962E+02
   0.911452E-01   0.743169E+05   0.606853E+05   0.271043E+02   0.314856E+02   0.195521E+03   0.715511E+05   0.722678E+05   0.715514E+05  -0.894690E-01   0.716216E+05   0.702406E+05   0.198439E+02
   0.920270E-01   0.733642E+05   0.596582E+05   0.488842E+02   0.270916E+02   0.189458E+03   0.705968E+05   0.713039E+05   0.705972E+05  -0.882758E-01   0.706709E+05   0.692766E+05   0.198433E+02
   0.929089E-01   0.724348E+05   0.586743E+05   0.599687E+02   0.239163E+02   0.182426E+03   0.696684E+05   0.703663E+05   0.696689E+05  -0.871150E-01   0.697456E+05   0.683414E+05   0.197943E+02
   0.937907E-01   0.715290E+05   0.577352E+05   0.547289E+02   0.247487E+02   0.175759E+03   0.687666E+05   0.694555E+05   0.687671E+05  -0.859874E-01   0.688463E+05   0.674357E+05   0.196972E+02
   0.946725E-01   0.706472E+05   0.568418E+05   0.418414E+02   0.272657E+02   0.170557E+03   0.678918E+05   0.685720E+05   0.678922E+05  -0.848935E-01   0.679735E+05   0.665601E+05   0.195527E+02
   0.955544E-01   0.697897E+05   0.559949E+05   0.340764E+02   0.272122E+02   0.166581E+03   0.670443E+05   0.677160E+05   0.670446E+05  -0.838337E-01   0.671274E+05   0.657148E+05   0.193621E+02
   0.964362E-01   0.689565E+05   0.551948E+05   0.363247E+02   0.238210E+02   0.162630E+03   0.662244E+05   0.668879E+05   0.662247E+05  -0.828083E-01   0.663083E+05   0.648999E+05   0.191269E+02
   0.973181E-01   0.681478E+05   0.544416E+05   0.429903E+02   0.205817E+02   0.157884E+03   0.654319E+05   0.660875E+05   0.654323E+05  -0.818174E-01   0.655162E+05   0.641156E+05   0.188490E+02
   0.981999E-01   0.673635E+05   0.537350E+05   0.452593E+02   0.206495E+02   0.152679E+03   0.646670E+05   0.653149E+05   0.646673E+05  -0.808608E-01   0.647510E+05   0.633616E+05   0.185307E+02
   0.990817E-01   0.666035E+05   0.530747E+05   0.395033E+02   0.229155E+02   0.147955E+03   0.639292E+05   0.645698E+05   0.639296E+05  -0.799384E-01   0.640126E+05   0.626376E+05   0.181744E+02
   0.999636E-01   0.658674E+05   0.524597E+05   0.289208E+02   0.236158E+02   0.144138E+03   0.632185E+05   0.638520E+05   0.632187E+05  -0.790495E-01   0.633005E+05   0.619432E+05   0.177830E+02
   0.100845E+00   0.651550E+05   0.518889E+05   0.187931E+02   0.211765E+02   0.140757E+03   0.625342E+05   0.631608E+05   0.625343E+05  -0.781937E-01   0.626145E+05   0.612779E+05   0.173593E+02
   0.101727E+00   0.644657E+05   0.513610E+05   0.117815E+02   0.180695E+02   0.137128E+03   0.618758E+05   0.624958E+05   0.618759E+05  -0.773703E-01   0.619539E+05   0.606408E+05   0.169066E+02
   0.102609E+00   0.637992E+05   0.508745E+05   0.781729E+01   0.175096E+02   0.133176E+03   0.612426E+05   0.618563E+05   0.612426E+05  -0.765784E-01   0.613182E+05   0.600311E+05   0.164280E+02
   0.103491E+00   0.631546E+05   0.504275E+05   0.689599E+01   0.193903E+02   0.129437E+03   0.606338E+05   0.612415E+05   0.606339E+05  -0.758172E-01   0.607064E+05   0.594479E+05   0.159270E+02
   0.104373E+00   0.625314E+05   0.500181E+05   0.101206E+02   0.205820E+02   0.126319E+03   0.600486E+05   0.606504E+05   0.600487E+05  -0.750855E-01   0.601179E+05   0.588900E+05   0.154070E+02
   0.105255E+00   0.619289E+05   0.496439E+05   0.174952E+02   0.190016E+02   0.123590E+03   0.594860E+05   0.600822E+05   0.594861E+05  -0.743821E-01   0.595516E+05   0.583564E+05   0.148715E+02
   0.106136E+00   0.613460E+05   0.493028E+05   0.257320E+02   0.161693E+02   0.120683E+03   0.589449E+05   0.595357E+05   0.589451E+05  -0.737055E-01   0.590065E+05   0.578457E+05   0.143240E+02
   0.107018E+00   0.607821E+05   0.489922E+05   0.297188E+02   0.151258E+02   0.117396E+03   0.584242E+05   0.590098E+05   0.584245E+05  -0.730545E-01   0.584817E+05   0.573567E+05   0.137679E+02
   0.107900E+00   0.602361E+05   0.487096E+05   0.268806E+02   0.165450E+02   0.114102E+03   0.579228E+05   0.585034E+05   0.579230E+05  -0.724275E-01   0.579759E+05   0.568879E+05   0.132067E+02
   0.108782E+00   0.597070E+05   0.484522E+05   0.198083E+02   0.180017E+02   0.111260E+03   0.574394E+05   0.580152E+05   0.574396E+05  -0.718230E-01   0.574880E+05   0.564378E+05   0.126436E+02
   0.109664E+00   0.591940E+05   0.482173E+05   0.139547E+02   0.171599E+02   0.108866E+03   0.569728E+05   0.575440E+05   0.569730E+05  -0.712395E-01   0.570167E+05   0.560051E+05   0.120821E+02
   0.110546E+00   0.586958E+05   0.480022E+05   0.124886E+02   0.146976E+02   0.106508E+03   0.565217E+05   0.570883E+05   0.565218E+05  -0.706754E-01   0.565609E+05   0.555881E+05   0.115251E+02
   0.111427E+00   0.582115E+05   0.478041E+05   0.136418E+02   0.133132E+02   0.103908E+03   0.560848E+05   0.566471E+05   0.560849E+05  -0.701290E-01   0.561192E+05   0.551854E+05   0.109756E+02
   0.112309E+00   0.577400E+05   0.476201E+05   0.133392E+02   0.142439E+02   0.101239E+03   0.556608E+05   0.562188E+05   0.556609E+05  -0.695988E-01   0.556903E+05   0.547954E+05   0.104365E+02
   0.113191E+00   0.572802E+05   0.474476E+05   0.102261E+02   0.157791E+02   0.988354E+02   0.552483E+05   0.558022E+05   0.552484E+05  -0.690830E-01   0.552731E+05   0.544166E+05   0.991035E+01
   0.114073E+00   0.568311E+05   0.472837E+05   0.756083E+01   0.155427E+02   0.967210E+02   0.548461E+05   0.553960E+05   0.548461E+05  -0.685801E-01   0.548661E+05   0.540474E+05   0.939965E+01
   0.114955E+00   0.563916E+05   0.471259E+05   0.974552E+01   0.135055E+02   0.945831E+02   0.544528E+05   0.549988E+05   0.544529E+05  -0.680884E-01   0.544683E+05   0.536866E+05   0.890661E+01
   0.115837E+00   0.559607E+05   0.469716E+05   0.170462E+02   0.119153E+02   0.922313E+02   0.540673E+05   0.546094E+05   0.540675E+05  -0.676064E-01   0.540784E+05   0.533325E+05   0.843326E+01
   0.116718E+00   0.555373E+05   0.468182E+05   0.241809E+02   0.123697E+02   0.899211E+02   0.536883E+05   0.542267E+05   0.536885E+05  -0.671325E-01   0.536951E+05   0.529838E+05   0.798140E+01
   0.117600E+00   0.551205E+05   0.466636E+05   0.246373E+02   0.138375E+02   0.880767E+02   0.533147E+05   0.538493E+05   0.533149E+05  -0.666653E-01   0.533174E+05   0.526392E+05   0.755262E+01
   0.118482E+00   0.547094E+05   0.465054E+05   0.167482E+02   0.140698E+02   0.867212E+02   0.529453E+05   0.534762E+05   0.529454E+05  -0.662033E-01   0.529441E+05   0.522974E+05   0.714826E+01
   0.119364E+00   0.543031E+05   0.463417E+05   0.564484E+01   0.124794E+02   0.853433E+02   0.525791E+05   0.531063E+05   0.525791E+05  -0.657453E-01   0.525742E+05   0.519573E+05   0.676944E+01
   0.120246E+00   0.539006E+05   0.461704E+05  -0.888584E+00   0.108056E+02   0.834312E+02   0.522150E+05   0.527386E+05   0.522150E+05  -0.652900E-01   0.522068E+05   0.516177E+05   0.641705E+01
   0.121128E+00   0.535013E+05   0.459900E+05   0.112151E+01   0.108264E+02   0.810778E+02   0.518522E+05   0.523722E+05   0.518522E+05  -0.648364E-01   0.518410E+05   0.512776E+05   0.609174E+01
   0.122009E+00   0.531044E+05   0.457987E+05   0.884172E+01   0.121202E+02   0.789212E+02   0.514898E+05   0.520062E+05   0.514899E+05  -0.643832E-01   0.514758E+05   0.509360E+05   0.579395E+01
   0.122891E+00   0.527091E+05   0.455954E+05   0.154596E+02   0.126896E+02   0.774425E+02   0.511271E+05   0.516398E+05   0.511272E+05  -0.639297E-01   0.511106E+05   0.505923E+05   0.552391E+01
   0.123773E+00   0.523150E+05   0.453787E+05   0.159061E+02   0.115404E+02   0.764128E+02   0.507633E+05   0.512723E+05   0.507634E+05  -0.634748E-01   0.507446E+05   0.502455E+05   0.528161E+01
   0.124655E+00   0.519214E+05   0.451477E+05   0.103931E+02   0.988932E+01   0.751341E+02   0.503978E+05   0.509032E+05   0.503979E+05  -0.630177E-01   0.503773E+05   0.498951E+05   0.506686E+01
   0.125537E+00   0.515279E+05   0.449015E+05   0.324514E+01   0.954060E+01   0.732145E+02   0.500301E+05   0.505318E+05   0.500301E+05  -0.625579E-01   0.500082E+05   0.495405E+05   0.487928E+01
   0.126419E+00   0.511340E+05   0.446397E+05  -0.114397E+01   0.105903E+02   0.709976E+02   0.496598E+05   0.501578E+05   0.496598E+05  -0.620948E-01   0.496367E+05   0.491813E+05   0.471829E+01
   0.127300E+00   0.507395E+05   0.443617E+05  -0.138028E+01   0.113758E+02   0.691714E+02   0.492865E+05   0.497808E+05   0.492864E+05  -0.616280E-01   0.492626E+05   0.488172E+05   0.458315E+01
   0.128182E+00   0.503439E+05   0.440674E+05   0.101884E+01   0.106406E+02   0.680123E+02   0.489099E+05   0.494005E+05   0.489099E+05  -0.611572E-01   0.488856E+05   0.484478E+05   0.447297E+01
   0.129064E+00   0.499472E+05   0.437567E+05   0.387871E+01   0.909969E+01   0.671186E+02   0.485299E+05   0.490167E+05   0.485300E+05  -0.606820E-01   0.485055E+05   0.480732E+05   0.438670E+01
   0.129946E+00   0.495492E+05   0.434297E+05   0.623785E+01   0.845908E+01   0.658964E+02   0.481464E+05   0.486293E+05   0.481464E+05  -0.602025E-01   0.481221E+05   0.476932E+05   0.432318E+01
   0.130828E+00   0.491497E+05   0.430867E+05   0.836410E+01   0.922729E+01   0.642117E+02   0.477593E+05   0.482383E+05   0.477594E+05  -0.597185E-01   0.477355E+05   0.473078E+05   0.428111E+01
   0.131710E+00   0.487488E+05   0.427283E+05   0.105662E+02   0.101225E+02   0.624756E+02   0.473687E+05   0.478438E+05   0.473688E+05  -0.592301E-01   0.473456E+05   0.469173E+05   0.425912E+01
   0.132591E+00   0.483465E+05   0.423549E+05   0.124132E+02   0.975821E+01   0.611249E+02   0.469747E+05   0.474458E+05   0.469748E+05  -0.587375E-01   0.469526E+05   0.465218E+05   0.425573E+01
   0.133473E+00   0.479429E+05   0.419675E+05   0.131430E+02   0.839441E+01   0.601387E+02   0.465775E+05   0.470447E+05   0.465776E+05  -0.582408E-01   0.465567E+05   0.461216E+05   0.426940E+01
   0.134355E+00   0.475381E+05   0.415668E+05   0.126061E+02   0.754523E+01   0.591273E+02   0.461773E+05   0.466405E+05   0.461774E+05  -0.577404E-01   0.461581E+05   0.457171E+05   0.429852E+01
   0.135237E+00   0.471324E+05   0.411540E+05   0.115780E+02   0.802188E+01   0.578262E+02   0.457745E+05   0.462337E+05   0.457746E+05  -0.572368E-01   0.457570E+05   0.453087E+05   0.434147E+01
   0.136119E+00   0.467259E+05   0.407300E+05   0.110352E+02   0.893726E+01   0.563806E+02   0.453695E+05   0.458246E+05   0.453696E+05  -0.567304E-01   0.453539E+05   0.448970E+05   0.439657E+01
   0.137001E+00   0.463190E+05   0.402962E+05   0.111143E+02   0.888950E+01   0.551135E+02   0.449626E+05   0.454137E+05   0.449627E+05  -0.562216E-01   0.449491E+05   0.444824E+05   0.446215E+01
   0.137882E+00   0.459120E+05   0.398537E+05   0.108270E+02   0.774921E+01   0.541078E+02   0.445544E+05   0.450013E+05   0.445545E+05  -0.557111E-01   0.445431E+05   0.440655E+05   0.453652E+01
   0.138764E+00   0.455053E+05   0.394040E+05   0.892412E+01   0.677431E+01   0.531216E+02   0.441453E+05   0.445881E+05   0.441454E+05  -0.551995E-01   0.441364E+05   0.436471E+05   0.461802E+01
   0.139646E+00   0.450991E+05   0.389485E+05   0.523358E+01   0.697129E+01   0.519106E+02   0.437358E+05   0.441746E+05   0.437359E+05  -0.546875E-01   0.437294E+05   0.432277E+05   0.470502E+01
   0.140528E+00   0.446940E+05   0.384886E+05   0.129362E+01   0.783511E+01   0.505351E+02   0.433266E+05   0.437612E+05   0.433266E+05  -0.541757E-01   0.433227E+05   0.428081E+05   0.479592E+01
   0.141410E+00   0.442903E+05   0.380258E+05  -0.422285E+00   0.804262E+01   0.492771E+02   0.429181E+05   0.433486E+05   0.429181E+05  -0.536649E-01   0.429168E+05   0.423889E+05   0.488915E+01
   0.142292E+00   0.438885E+05   0.375616E+05   0.171760E+01   0.715223E+01   0.482933E+02   0.425110E+05   0.429374E+05   0.425110E+05  -0.531559E-01   0.425123E+05   0.419709E+05   0.498323E+01
   0.143173E+00   0.434890E+05   0.370974E+05   0.702945E+01   0.612871E+01   0.474453E+02   0.421058E+05   0.425282E+05   0.421059E+05  -0.526493E-01   0.421098E+05   0.415548E+05   0.507674E+01
   0.144055E+00   0.430923E+05   0.366348E+05   0.125939E+02   0.607430E+01   0.464997E+02   0.417032E+05   0.421216E+05   0.417033E+05  -0.521460E-01   0.417099E+05   0.411414E+05   0.516831E+01
   0.144937E+00   0.426988E+05   0.361752E+05   0.150568E+02   0.683254E+01   0.454229E+02   0.413038E+05   0.417182E+05   0.413039E+05  -0.516465E-01   0.413130E+05   0.407313E+05   0.525669E+01
   0.145819E+00   0.423089E+05   0.357200E+05   0.129482E+02   0.723121E+01   0.443944E+02   0.409081E+05   0.413185E+05   0.409082E+05  -0.511517E-01   0.409198E+05   0.403252E+05   0.534070E+01
   0.146701E+00   0.419232E+05   0.352705E+05   0.776061E+01   0.659864E+01   0.435401E+02   0.405167E+05   0.409232E+05   0.405167E+05  -0.506622E-01   0.405309E+05   0.399239E+05   0.541926E+01
   0.147583E+00   0.415420E+05   0.348281E+05   0.286970E+01   0.559390E+01   0.427477E+02   0.401301E+05   0.405327E+05   0.401301E+05  -0.501789E-01   0.401467E+05   0.395279E+05   0.549137E+01
   0.148464E+00   0.411657E+05   0.343940E+05   0.107046E+01   0.532741E+01   0.418159E+02   0.397489E+05   0.401477E+05   0.397489E+05  -0.497022E-01   0.397678E+05   0.391380E+05   0.555617E+01
   0.149346E+00   0.407947E+05   0.339693E+05   0.266159E+01   0.594268E+01   0.407468E+02   0.393736E+05   0.397687E+05   0.393737E+05  -0.492329E-01   0.393946E+05   0.387546E+05   0.561288E+01
   0.150228E+00   0.404294E+05   0.335551E+05   0.558776E+01   0.646895E+01   0.397888E+02   0.390047E+05   0.393960E+05   0.390047E+05  -0.487716E-01   0.390277E+05   0.383783E+05   0.566082E+01
   0.151110E+00   0.400700E+05   0.331525E+05   0.741507E+01   0.608616E+01   0.391406E+02   0.386425E+05   0.390302E+05   0.386426E+05  -0.483187E-01   0.386673E+05   0.380097E+05   0.569944E+01
   0.151992E+00   0.397171E+05   0.327623E+05   0.736202E+01   0.515567E+01   0.386707E+02   0.382875E+05   0.386716E+05   0.382875E+05  -0.478748E-01   0.383139E+05   0.376492E+05   0.572828E+01
   0.152874E+00   0.393707E+05   0.323853E+05   0.663652E+01   0.472302E+01   0.380199E+02   0.379400E+05   0.383206E+05   0.379400E+05  -0.474403E-01   0.379679E+05   0.372971E+05   0.574700E+01
   0.153755E+00   0.390312E+05   0.320221E+05   0.692473E+01   0.517334E+01   0.370070E+02   0.376003E+05   0.379776E+05   0.376003E+05  -0.470156E-01   0.376296E+05   0.369539E+05   0.575535E+01
   0.154637E+00   0.386987E+05   0.316734E+05   0.857030E+01   0.576706E+01   0.358692E+02   0.372687E+05   0.376427E+05   0.372688E+05  -0.466010E-01   0.372991E+05   0.366198E+05   0.575319E+01
   0.155519E+00   0.383735E+05   0.313396E+05   0.102001E+02   0.561260E+01   0.350330E+02   0.369454E+05   0.373161E+05   0.369455E+05  -0.461968E-01   0.369767E+05   0.362951E+05   0.574048E+01
   0.156401E+00   0.380556E+05   0.310211E+05   0.101168E+02   0.479835E+01   0.346488E+02   0.366306E+05   0.369982E+05   0.366307E+05  -0.458031E-01   0.366627E+05   0.359799E+05   0.571728E+01
   0.157283E+00   0.377453E+05   0.307181E+05   0.807516E+01   0.424806E+01   0.344129E+02   0.363245E+05   0.366889E+05   0.363245E+05  -0.454203E-01   0.363570E+05   0.356745E+05   0.568371E+01
   0.158165E+00   0.374425E+05   0.304308E+05   0.570452E+01   0.452515E+01   0.338872E+02   0.360270E+05   0.363885E+05   0.360270E+05  -0.450483E-01   0.360599E+05   0.353788E+05   0.564002E+01
   0.159046E+00   0.371472E+05   0.301591E+05   0.513738E+01   0.513216E+01   0.329657E+02   0.357382E+05   0.360968E+05   0.357382E+05  -0.446872E-01   0.357712E+05   0.350928E+05   0.558650E+01
   0.159928E+00   0.368596E+05   0.299030E+05   0.709143E+01   0.517456E+01   0.319740E+02   0.354581E+05   0.358139E+05   0.354581E+05  -0.443370E-01   0.354911E+05   0.348166E+05   0.552355E+01
   0.160810E+00   0.365795E+05   0.296623E+05   0.101410E+02   0.450486E+01   0.313013E+02   0.351866E+05   0.355397E+05   0.351867E+05  -0.439975E-01   0.352194E+05   0.345500E+05   0.545160E+01
   0.161692E+00   0.363069E+05   0.294368E+05   0.118108E+02   0.388478E+01   0.309860E+02   0.349237E+05   0.352741E+05   0.349238E+05  -0.436688E-01   0.349561E+05   0.342930E+05   0.537118E+01
   0.162574E+00   0.360416E+05   0.292261E+05   0.105144E+02   0.399221E+01   0.307072E+02   0.346692E+05   0.350171E+05   0.346693E+05  -0.433505E-01   0.347010E+05   0.340452E+05   0.528284E+01
   0.163456E+00   0.357835E+05   0.290297E+05   0.671151E+01   0.456628E+01   0.301639E+02   0.344228E+05   0.347682E+05   0.344229E+05  -0.430424E-01   0.344539E+05   0.338065E+05   0.518721E+01
   0.164337E+00   0.355324E+05   0.288470E+05   0.244696E+01   0.476728E+01   0.293972E+02   0.341845E+05   0.345275E+05   0.341845E+05  -0.427443E-01   0.342146E+05   0.335766E+05   0.508492E+01
   0.165219E+00   0.352882E+05   0.286775E+05  -0.179785E+00   0.425738E+01   0.287083E+02   0.339538E+05   0.342945E+05   0.339538E+05  -0.424559E-01   0.339829E+05   0.333551E+05   0.497668E+01
   0.166101E+00   0.350507E+05   0.285204E+05  -0.333734E+00   0.361208E+01   0.282954E+02   0.337305E+05   0.340690E+05   0.337305E+05  -0.421767E-01   0.337585E+05   0.331417E+05   0.486320E+01
   0.166983E+00   0.348194E+05   0.283751E+05   0.132621E+01   0.356310E+01   0.280393E+02   0.335144E+05   0.338507E+05   0.335144E+05  -0.419064E-01   0.335411E+05   0.329361E+05   0.474521E+01
   0.167865E+00   0.345943E+05   0.282407E+05   0.340008E+01   0.406729E+01   0.276654E+02   0.333050E+05   0.336392E+05   0.333050E+05  -0.416446E-01   0.333303E+05   0.327377E+05   0.462346E+01
   0.168747E+00   0.343749E+05   0.281164E+05   0.472778E+01   0.438525E+01   0.270679E+02   0.331019E+05   0.334341E+05   0.331020E+05  -0.413907E-01   0.331258E+05   0.325461E+05   0.449870E+01
   0.169628E+00   0.341610E+05   0.280013E+05   0.493502E+01   0.403867E+01   0.264206E+02   0.329049E+05   0.332351E+05   0.329049E+05  -0.411443E-01   0.329271E+05   0.323609E+05   0.437170E+01
   0.170510E+00   0.339523E+05   0.278944E+05   0.439141E+01   0.340767E+01   0.259635E+02   0.327134E+05   0.330417E+05   0.327134E+05  -0.409049E-01   0.327340E+05   0.321816E+05   0.424319E+01
   0.171392E+00   0.337484E+05   0.277949E+05   0.381380E+01   0.322310E+01   0.257310E+02   0.325270E+05   0.328535E+05   0.325271E+05  -0.406719E-01   0.325460E+05   0.320077E+05   0.411393E+01
   0.172274E+00   0.335490E+05   0.277017E+05   0.380036E+01   0.363040E+01   0.255268E+02   0.323454E+05   0.326700E+05   0.323455E+05  -0.404448E-01   0.323627E+05   0.318386E+05   0.398462E+01
   0.173156E+00   0.333537E+05   0.276140E+05   0.447813E+01   0.402308E+01   0.251534E+02   0.321681E+05   0.324909E+05   0.321681E+05  -0.402231E-01   0.321836E+05   0.316738E+05   0.385598E+01
