#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.121058E+07   0.118522E+07   0.126300E+03   0.121830E+03   0.946017E+05   0.118765E+07   0.120600E+07   0.118765E+07  -0.124403E+00   0.117919E+07   0.117860E+07   0.431858E+01
   0.530935E-01   0.119948E+07   0.117499E+07   0.779694E+02   0.117269E+03   0.923051E+05   0.117685E+07   0.119506E+07   0.117685E+07  -0.123272E+00   0.116848E+07   0.116792E+07   0.405890E+01
   0.536867E-01   0.118855E+07   0.116491E+07   0.108316E+03   0.113241E+03   0.900592E+05   0.116621E+07   0.118428E+07   0.116621E+07  -0.122157E+00   0.115792E+07   0.115739E+07   0.380912E+01
   0.542865E-01   0.117775E+07   0.115495E+07   0.991497E+02   0.111058E+03   0.878656E+05   0.115571E+07   0.117364E+07   0.115571E+07  -0.121057E+00   0.114750E+07   0.114700E+07   0.356963E+01
   0.551684E-01   0.116233E+07   0.114072E+07   0.942330E+02   0.108933E+03   0.847850E+05   0.114070E+07   0.115842E+07   0.114070E+07  -0.119485E+00   0.113261E+07   0.113214E+07   0.324137E+01
   0.560502E-01   0.114736E+07   0.112688E+07   0.119777E+03   0.984733E+02   0.818607E+05   0.112613E+07   0.114366E+07   0.112613E+07  -0.117958E+00   0.111815E+07   0.111772E+07   0.294121E+01
   0.569320E-01   0.113277E+07   0.111336E+07   0.964478E+02   0.941839E+02   0.790611E+05   0.111193E+07   0.112927E+07   0.111193E+07  -0.116471E+00   0.110406E+07   0.110367E+07   0.266873E+01
   0.578139E-01   0.111852E+07   0.110011E+07   0.808588E+02   0.954499E+02   0.763796E+05   0.109804E+07   0.111520E+07   0.109804E+07  -0.115017E+00   0.109029E+07   0.108992E+07   0.242336E+01
   0.586957E-01   0.110454E+07   0.108705E+07   0.935288E+02   0.892612E+02   0.738224E+05   0.108442E+07   0.110138E+07   0.108442E+07  -0.113589E+00   0.107676E+07   0.107643E+07   0.220442E+01
   0.595775E-01   0.109077E+07   0.107414E+07   0.815950E+02   0.817225E+02   0.713754E+05   0.107099E+07   0.108777E+07   0.107099E+07  -0.112183E+00   0.106344E+07   0.106313E+07   0.201107E+01
   0.604594E-01   0.107718E+07   0.106133E+07   0.701088E+02   0.820574E+02   0.690186E+05   0.105772E+07   0.107431E+07   0.105772E+07  -0.110793E+00   0.105027E+07   0.104998E+07   0.184237E+01
   0.613412E-01   0.106371E+07   0.104856E+07   0.668469E+02   0.806717E+02   0.667457E+05   0.104456E+07   0.106097E+07   0.104456E+07  -0.109414E+00   0.103722E+07   0.103694E+07   0.169728E+01
   0.622230E-01   0.105033E+07   0.103580E+07   0.827870E+02   0.732091E+02   0.645608E+05   0.103147E+07   0.104771E+07   0.103147E+07  -0.108044E+00   0.102423E+07   0.102398E+07   0.157465E+01
   0.631049E-01   0.103701E+07   0.102303E+07   0.562996E+02   0.703198E+02   0.624617E+05   0.101843E+07   0.103448E+07   0.101843E+07  -0.106678E+00   0.101129E+07   0.101105E+07   0.147328E+01
   0.639867E-01   0.102371E+07   0.101021E+07   0.922190E+02   0.713874E+02   0.604311E+05   0.100541E+07   0.102127E+07   0.100541E+07  -0.105314E+00   0.998371E+06   0.998138E+06   0.139188E+01
   0.648685E-01   0.101043E+07   0.997318E+06   0.533801E+02   0.668575E+02   0.584614E+05   0.992382E+06   0.100806E+07   0.992382E+06  -0.103949E+00   0.985443E+06   0.985217E+06   0.132912E+01
   0.657504E-01   0.997130E+06   0.984344E+06   0.616141E+02   0.614000E+02   0.565604E+05   0.979330E+06   0.994821E+06   0.979330E+06  -0.102582E+00   0.972492E+06   0.972271E+06   0.128363E+01
   0.666322E-01   0.983809E+06   0.971275E+06   0.645891E+02   0.617866E+02   0.547241E+05   0.966244E+06   0.981545E+06   0.966244E+06  -0.101211E+00   0.959506E+06   0.959287E+06   0.125400E+01
   0.675140E-01   0.970454E+06   0.958106E+06   0.558507E+02   0.607641E+02   0.529429E+05   0.953113E+06   0.968224E+06   0.953113E+06  -0.998357E-01   0.946476E+06   0.946257E+06   0.123880E+01
   0.683959E-01   0.957062E+06   0.944834E+06   0.550260E+02   0.551978E+02   0.512191E+05   0.939935E+06   0.954853E+06   0.939935E+06  -0.984553E-01   0.933399E+06   0.933178E+06   0.123660E+01
   0.692777E-01   0.943632E+06   0.931464E+06   0.521658E+02   0.531367E+02   0.495498E+05   0.926709E+06   0.941434E+06   0.926709E+06  -0.970699E-01   0.920275E+06   0.920049E+06   0.124598E+01
   0.701595E-01   0.930166E+06   0.918001E+06   0.617999E+02   0.539868E+02   0.479268E+05   0.913439E+06   0.927968E+06   0.913439E+06  -0.956800E-01   0.907107E+06   0.906874E+06   0.126550E+01
   0.710414E-01   0.916670E+06   0.904458E+06   0.514535E+02   0.505373E+02   0.463534E+05   0.900132E+06   0.914464E+06   0.900132E+06  -0.942861E-01   0.893902E+06   0.893661E+06   0.129379E+01
   0.719232E-01   0.903155E+06   0.890848E+06   0.449160E+02   0.464521E+02   0.448331E+05   0.886798E+06   0.900932E+06   0.886798E+06  -0.928894E-01   0.880670E+06   0.880419E+06   0.132946E+01
   0.728050E-01   0.889633E+06   0.877187E+06   0.406741E+02   0.468276E+02   0.433603E+05   0.873450E+06   0.887385E+06   0.873450E+06  -0.914912E-01   0.867424E+06   0.867162E+06   0.137121E+01
   0.736869E-01   0.876118E+06   0.863497E+06   0.521925E+02   0.460431E+02   0.419309E+05   0.860103E+06   0.873838E+06   0.860103E+06  -0.900932E-01   0.854178E+06   0.853905E+06   0.141774E+01
   0.745687E-01   0.862626E+06   0.849798E+06   0.413645E+02   0.417900E+02   0.405452E+05   0.846775E+06   0.860309E+06   0.846775E+06  -0.886971E-01   0.840951E+06   0.840664E+06   0.146783E+01
   0.754505E-01   0.849177E+06   0.836114E+06   0.403983E+02   0.402931E+02   0.392050E+05   0.833484E+06   0.846817E+06   0.833484E+06  -0.873049E-01   0.827761E+06   0.827460E+06   0.152032E+01
   0.763324E-01   0.835790E+06   0.822471E+06   0.468568E+02   0.409957E+02   0.379099E+05   0.820251E+06   0.833384E+06   0.820251E+06  -0.859188E-01   0.814628E+06   0.814314E+06   0.157410E+01
   0.772142E-01   0.822486E+06   0.808895E+06   0.472351E+02   0.383316E+02   0.366558E+05   0.807098E+06   0.820031E+06   0.807098E+06  -0.845410E-01   0.801574E+06   0.801245E+06   0.162814E+01
   0.780960E-01   0.809288E+06   0.795413E+06   0.361623E+02   0.352313E+02   0.354431E+05   0.794047E+06   0.806782E+06   0.794047E+06  -0.831740E-01   0.788622E+06   0.788278E+06   0.168148E+01
   0.789779E-01   0.796218E+06   0.782052E+06   0.393055E+02   0.356140E+02   0.342757E+05   0.781122E+06   0.793659E+06   0.781122E+06  -0.818201E-01   0.775794E+06   0.775435E+06   0.173324E+01
   0.798597E-01   0.783298E+06   0.768840E+06   0.270649E+02   0.350341E+02   0.331494E+05   0.768345E+06   0.780687E+06   0.768345E+06  -0.804818E-01   0.763112E+06   0.762740E+06   0.178261E+01
   0.807415E-01   0.770551E+06   0.755804E+06   0.281779E+02   0.317542E+02   0.320586E+05   0.755739E+06   0.767887E+06   0.755739E+06  -0.791614E-01   0.750601E+06   0.750214E+06   0.182888E+01
   0.816234E-01   0.758000E+06   0.742971E+06   0.424899E+02   0.306857E+02   0.310069E+05   0.743327E+06   0.755285E+06   0.743327E+06  -0.778612E-01   0.738281E+06   0.737882E+06   0.187139E+01
   0.825052E-01   0.745665E+06   0.730366E+06   0.310442E+02   0.313153E+02   0.299985E+05   0.731131E+06   0.742901E+06   0.731131E+06  -0.765837E-01   0.726176E+06   0.725764E+06   0.190959E+01
   0.833871E-01   0.733567E+06   0.718013E+06   0.255561E+02   0.292596E+02   0.290307E+05   0.719172E+06   0.730757E+06   0.719172E+06  -0.753310E-01   0.714305E+06   0.713881E+06   0.194300E+01
   0.842689E-01   0.721726E+06   0.705937E+06   0.442622E+02   0.269035E+02   0.280973E+05   0.707469E+06   0.718874E+06   0.707469E+06  -0.741052E-01   0.702689E+06   0.702254E+06   0.197122E+01
   0.851507E-01   0.710160E+06   0.694157E+06   0.286060E+02   0.273185E+02   0.271979E+05   0.696042E+06   0.707269E+06   0.696042E+06  -0.729082E-01   0.691345E+06   0.690901E+06   0.199392E+01
   0.860326E-01   0.698886E+06   0.682695E+06   0.287726E+02   0.269235E+02   0.263376E+05   0.684906E+06   0.695961E+06   0.684906E+06  -0.717418E-01   0.680291E+06   0.679838E+06   0.201088E+01
   0.869144E-01   0.687919E+06   0.671567E+06   0.187681E+02   0.243882E+02   0.255157E+05   0.674078E+06   0.684965E+06   0.674078E+06  -0.706076E-01   0.669542E+06   0.669082E+06   0.202192E+01
   0.877962E-01   0.677272E+06   0.660789E+06   0.246294E+02   0.236560E+02   0.247258E+05   0.663571E+06   0.674295E+06   0.663571E+06  -0.695070E-01   0.659112E+06   0.658646E+06   0.202693E+01
   0.886781E-01   0.666958E+06   0.650375E+06   0.243785E+02   0.242556E+02   0.239677E+05   0.653396E+06   0.663962E+06   0.653396E+06  -0.684412E-01   0.649011E+06   0.648540E+06   0.202590E+01
   0.895599E-01   0.656984E+06   0.640335E+06   0.258730E+02   0.226761E+02   0.232444E+05   0.643564E+06   0.653977E+06   0.643564E+06  -0.674113E-01   0.639249E+06   0.638776E+06   0.201887E+01
   0.904417E-01   0.647360E+06   0.630678E+06   0.249409E+02   0.208890E+02   0.225532E+05   0.634081E+06   0.644347E+06   0.634081E+06  -0.664180E-01   0.629835E+06   0.629360E+06   0.200591E+01
   0.913236E-01   0.638090E+06   0.621409E+06   0.205502E+02   0.213396E+02   0.218917E+05   0.624954E+06   0.635077E+06   0.624954E+06  -0.654620E-01   0.620773E+06   0.620298E+06   0.198720E+01
   0.922054E-01   0.629178E+06   0.612534E+06   0.308971E+02   0.210978E+02   0.212602E+05   0.616185E+06   0.626172E+06   0.616185E+06  -0.645434E-01   0.612066E+06   0.611592E+06   0.196293E+01
   0.930872E-01   0.620625E+06   0.604052E+06   0.164703E+02   0.191311E+02   0.206575E+05   0.607775E+06   0.617631E+06   0.607775E+06  -0.636626E-01   0.603717E+06   0.603246E+06   0.193335E+01
   0.939691E-01   0.612430E+06   0.595962E+06   0.207358E+02   0.186532E+02   0.200821E+05   0.599725E+06   0.609455E+06   0.599725E+06  -0.628193E-01   0.595723E+06   0.595256E+06   0.189875E+01
   0.948509E-01   0.604590E+06   0.588262E+06   0.142819E+02   0.192321E+02   0.195334E+05   0.592030E+06   0.601641E+06   0.592030E+06  -0.620133E-01   0.588082E+06   0.587621E+06   0.185946E+01
   0.957327E-01   0.597101E+06   0.580944E+06   0.197330E+02   0.180155E+02   0.190104E+05   0.584687E+06   0.594183E+06   0.584687E+06  -0.612441E-01   0.580790E+06   0.580335E+06   0.181585E+01
   0.966146E-01   0.589956E+06   0.574002E+06   0.189841E+02   0.166542E+02   0.185117E+05   0.577687E+06   0.587074E+06   0.577687E+06  -0.605110E-01   0.573839E+06   0.573392E+06   0.176830E+01
   0.974964E-01   0.583146E+06   0.567424E+06   0.191123E+02   0.171223E+02   0.180358E+05   0.571023E+06   0.580306E+06   0.571023E+06  -0.598129E-01   0.567221E+06   0.566783E+06   0.171722E+01
   0.983782E-01   0.576662E+06   0.561200E+06   0.131282E+02   0.169902E+02   0.175808E+05   0.564684E+06   0.573868E+06   0.564684E+06  -0.591489E-01   0.560926E+06   0.560498E+06   0.166304E+01
   0.992601E-01   0.570490E+06   0.555315E+06   0.215856E+02   0.154473E+02   0.171469E+05   0.558659E+06   0.567749E+06   0.558659E+06  -0.585178E-01   0.554941E+06   0.554524E+06   0.160619E+01
   0.100142E+00   0.564620E+06   0.549753E+06   0.146246E+02   0.151466E+02   0.167329E+05   0.552933E+06   0.561934E+06   0.552933E+06  -0.579180E-01   0.549254E+06   0.548849E+06   0.154712E+01
   0.101024E+00   0.559034E+06   0.544499E+06   0.116062E+02   0.156932E+02   0.163371E+05   0.547492E+06   0.556409E+06   0.547492E+06  -0.573481E-01   0.543851E+06   0.543458E+06   0.148629E+01
   0.101906E+00   0.553720E+06   0.539533E+06   0.173783E+02   0.147399E+02   0.159589E+05   0.542321E+06   0.551157E+06   0.542321E+06  -0.568065E-01   0.538714E+06   0.538334E+06   0.142413E+01
   0.102787E+00   0.548659E+06   0.534838E+06   0.118269E+02   0.136857E+02   0.155976E+05   0.537403E+06   0.546162E+06   0.537403E+06  -0.562913E-01   0.533828E+06   0.533462E+06   0.136109E+01
   0.103669E+00   0.543835E+06   0.530392E+06   0.178723E+02   0.141436E+02   0.152505E+05   0.532720E+06   0.541406E+06   0.532720E+06  -0.558007E-01   0.529176E+06   0.528824E+06   0.129761E+01
   0.104551E+00   0.539229E+06   0.526174E+06   0.109745E+02   0.140756E+02   0.149163E+05   0.528253E+06   0.536870E+06   0.528253E+06  -0.553329E-01   0.524739E+06   0.524402E+06   0.123411E+01
   0.105433E+00   0.534822E+06   0.522165E+06   0.134678E+02   0.128386E+02   0.145958E+05   0.523985E+06   0.532536E+06   0.523985E+06  -0.548858E-01   0.520499E+06   0.520176E+06   0.117099E+01
   0.106315E+00   0.530597E+06   0.518341E+06   0.113748E+02   0.126491E+02   0.142894E+05   0.519896E+06   0.528383E+06   0.519896E+06  -0.544575E-01   0.516437E+06   0.516128E+06   0.110864E+01
   0.107197E+00   0.526534E+06   0.514681E+06   0.132770E+02   0.131451E+02   0.139946E+05   0.515966E+06   0.524393E+06   0.515966E+06  -0.540459E-01   0.512533E+06   0.512239E+06   0.104742E+01
   0.108078E+00   0.522614E+06   0.511164E+06   0.857071E+01   0.123740E+02   0.137081E+05   0.512178E+06   0.520546E+06   0.512178E+06  -0.536490E-01   0.508769E+06   0.508489E+06   0.987691E+00
   0.108960E+00   0.518818E+06   0.507767E+06   0.108116E+02   0.115338E+02   0.134302E+05   0.508511E+06   0.516822E+06   0.508511E+06  -0.532649E-01   0.505126E+06   0.504860E+06   0.929754E+00
   0.109842E+00   0.515127E+06   0.504471E+06   0.149253E+02   0.119564E+02   0.131627E+05   0.504947E+06   0.513202E+06   0.504947E+06  -0.528916E-01   0.501585E+06   0.501334E+06   0.873903E+00
   0.110724E+00   0.511524E+06   0.501254E+06   0.110790E+02   0.119146E+02   0.129038E+05   0.501468E+06   0.509669E+06   0.501468E+06  -0.525272E-01   0.498128E+06   0.497890E+06   0.820400E+00
   0.111606E+00   0.507991E+06   0.498096E+06   0.113645E+02   0.108948E+02   0.126512E+05   0.498055E+06   0.506204E+06   0.498055E+06  -0.521697E-01   0.494738E+06   0.494513E+06   0.769475E+00
   0.112488E+00   0.504511E+06   0.494979E+06   0.101342E+02   0.107669E+02   0.124054E+05   0.494693E+06   0.502789E+06   0.494693E+06  -0.518176E-01   0.491398E+06   0.491185E+06   0.721332E+00
   0.113369E+00   0.501068E+06   0.491884E+06   0.699475E+01   0.111990E+02   0.121662E+05   0.491365E+06   0.499409E+06   0.491365E+06  -0.514689E-01   0.488091E+06   0.487890E+06   0.676140E+00
   0.114251E+00   0.497647E+06   0.488795E+06   0.116593E+02   0.105511E+02   0.119320E+05   0.488055E+06   0.496048E+06   0.488055E+06  -0.511223E-01   0.484803E+06   0.484614E+06   0.634039E+00
   0.115133E+00   0.494234E+06   0.485695E+06   0.789849E+01   0.985841E+01   0.117023E+05   0.484750E+06   0.492691E+06   0.484750E+06  -0.507761E-01   0.481520E+06   0.481341E+06   0.595138E+00
   0.116015E+00   0.490815E+06   0.482572E+06   0.635690E+01   0.102309E+02   0.114775E+05   0.481437E+06   0.489326E+06   0.481437E+06  -0.504290E-01   0.478228E+06   0.478059E+06   0.559516E+00
   0.116897E+00   0.487380E+06   0.479410E+06   0.121136E+02   0.101917E+02   0.112576E+05   0.478103E+06   0.485940E+06   0.478103E+06  -0.500798E-01   0.474917E+06   0.474756E+06   0.527222E+00
   0.117779E+00   0.483917E+06   0.476200E+06   0.119468E+02   0.932767E+01   0.110417E+05   0.474739E+06   0.482523E+06   0.474739E+06  -0.497274E-01   0.471575E+06   0.471421E+06   0.498276E+00
   0.118660E+00   0.480416E+06   0.472930E+06   0.783094E+01   0.923075E+01   0.108287E+05   0.471334E+06   0.479064E+06   0.471334E+06  -0.493707E-01   0.468192E+06   0.468046E+06   0.472670E+00
   0.119542E+00   0.476871E+06   0.469592E+06   0.891470E+01   0.959599E+01   0.106184E+05   0.467880E+06   0.475556E+06   0.467880E+06  -0.490090E-01   0.464762E+06   0.464621E+06   0.450371E+00
   0.120424E+00   0.473273E+06   0.466178E+06   0.697617E+01   0.903429E+01   0.104117E+05   0.464371E+06   0.471992E+06   0.464371E+06  -0.486414E-01   0.461277E+06   0.461141E+06   0.431318E+00
   0.121306E+00   0.469618E+06   0.462684E+06   0.817761E+01   0.844699E+01   0.102081E+05   0.460802E+06   0.468366E+06   0.460802E+06  -0.482675E-01   0.457732E+06   0.457600E+06   0.415430E+00
   0.122188E+00   0.465902E+06   0.459105E+06   0.804740E+01   0.876683E+01   0.100072E+05   0.457168E+06   0.464674E+06   0.457168E+06  -0.478869E-01   0.454123E+06   0.453994E+06   0.402603E+00
   0.123070E+00   0.462121E+06   0.455439E+06   0.591756E+01   0.872075E+01   0.980872E+04   0.453466E+06   0.460914E+06   0.453466E+06  -0.474991E-01   0.450447E+06   0.450320E+06   0.392711E+00
   0.123951E+00   0.458273E+06   0.451684E+06   0.942886E+01   0.797478E+01   0.961273E+04   0.449695E+06   0.457083E+06   0.449695E+06  -0.471042E-01   0.446702E+06   0.446577E+06   0.385613E+00
   0.124833E+00   0.454359E+06   0.447840E+06   0.825364E+01   0.789481E+01   0.941909E+04   0.445855E+06   0.453182E+06   0.445855E+06  -0.467019E-01   0.442889E+06   0.442764E+06   0.381150E+00
   0.125715E+00   0.450380E+06   0.443909E+06   0.991041E+01   0.820015E+01   0.922806E+04   0.441947E+06   0.449211E+06   0.441947E+06  -0.462925E-01   0.439007E+06   0.438883E+06   0.379151E+00
   0.126597E+00   0.446336E+06   0.439893E+06   0.446710E+01   0.770504E+01   0.903955E+04   0.437972E+06   0.445172E+06   0.437972E+06  -0.458762E-01   0.435060E+06   0.434935E+06   0.379431E+00
   0.127479E+00   0.442232E+06   0.435798E+06   0.908252E+01   0.719988E+01   0.885325E+04   0.433934E+06   0.441069E+06   0.433934E+06  -0.454532E-01   0.431050E+06   0.430923E+06   0.381797E+00
   0.128361E+00   0.438070E+06   0.431628E+06   0.486620E+01   0.747409E+01   0.866922E+04   0.429836E+06   0.436906E+06   0.429836E+06  -0.450240E-01   0.426982E+06   0.426852E+06   0.386048E+00
   0.129242E+00   0.433857E+06   0.427388E+06   0.875942E+01   0.742229E+01   0.848797E+04   0.425685E+06   0.432688E+06   0.425685E+06  -0.445891E-01   0.422859E+06   0.422727E+06   0.391975E+00
   0.130124E+00   0.429597E+06   0.423087E+06   0.677912E+01   0.677334E+01   0.830981E+04   0.421485E+06   0.428421E+06   0.421485E+06  -0.441492E-01   0.418689E+06   0.418553E+06   0.399369E+00
   0.131006E+00   0.425296E+06   0.418733E+06   0.514502E+01   0.670747E+01   0.813401E+04   0.417243E+06   0.424111E+06   0.417243E+06  -0.437049E-01   0.414477E+06   0.414337E+06   0.408017E+00
   0.131888E+00   0.420963E+06   0.414332E+06   0.982286E+01   0.696574E+01   0.796023E+04   0.412967E+06   0.419766E+06   0.412967E+06  -0.432570E-01   0.410231E+06   0.410087E+06   0.417707E+00
   0.132770E+00   0.416605E+06   0.409896E+06   0.621851E+01   0.652889E+01   0.778958E+04   0.408664E+06   0.415393E+06   0.408664E+06  -0.428062E-01   0.405958E+06   0.405810E+06   0.428228E+00
   0.133652E+00   0.412229E+06   0.405434E+06   0.480460E+01   0.609431E+01   0.762255E+04   0.404342E+06   0.411002E+06   0.404342E+06  -0.423536E-01   0.401667E+06   0.401514E+06   0.439374E+00
   0.134533E+00   0.407845E+06   0.400955E+06   0.592335E+01   0.633447E+01   0.745837E+04   0.400011E+06   0.406600E+06   0.400011E+06  -0.418998E-01   0.397366E+06   0.397207E+06   0.450943E+00
   0.135415E+00   0.403460E+06   0.396471E+06   0.774085E+01   0.628324E+01   0.729695E+04   0.395678E+06   0.402197E+06   0.395678E+06  -0.414460E-01   0.393064E+06   0.392900E+06   0.462742E+00
   0.136297E+00   0.399084E+06   0.391991E+06   0.461983E+01   0.571966E+01   0.713888E+04   0.391353E+06   0.397803E+06   0.391353E+06  -0.409930E-01   0.388770E+06   0.388601E+06   0.474582E+00
   0.137179E+00   0.394726E+06   0.387526E+06   0.828675E+01   0.567011E+01   0.698412E+04   0.387045E+06   0.393425E+06   0.387045E+06  -0.405418E-01   0.384492E+06   0.384318E+06   0.486288E+00
   0.138061E+00   0.390394E+06   0.383088E+06   0.486563E+01   0.589526E+01   0.683257E+04   0.382764E+06   0.389074E+06   0.382764E+06  -0.400933E-01   0.380241E+06   0.380061E+06   0.497692E+00
   0.138943E+00   0.386098E+06   0.378685E+06   0.717578E+01   0.551319E+01   0.668446E+04   0.378517E+06   0.384759E+06   0.378517E+06  -0.396484E-01   0.376024E+06   0.375839E+06   0.508638E+00
   0.139824E+00   0.381845E+06   0.374329E+06   0.575469E+01   0.514274E+01   0.654012E+04   0.374314E+06   0.380488E+06   0.374314E+06  -0.392082E-01   0.371851E+06   0.371661E+06   0.518984E+00
   0.140706E+00   0.377646E+06   0.370029E+06   0.468126E+01   0.536027E+01   0.639966E+04   0.370163E+06   0.376270E+06   0.370163E+06  -0.387734E-01   0.367729E+06   0.367535E+06   0.528598E+00
   0.141588E+00   0.373507E+06   0.365794E+06   0.369503E+01   0.531610E+01   0.626257E+04   0.366073E+06   0.372113E+06   0.366073E+06  -0.383450E-01   0.363668E+06   0.363469E+06   0.537365E+00
   0.142470E+00   0.369435E+06   0.361634E+06   0.592474E+01   0.482962E+01   0.612863E+04   0.362051E+06   0.368026E+06   0.362051E+06  -0.379237E-01   0.359674E+06   0.359471E+06   0.545179E+00
   0.143352E+00   0.365440E+06   0.357556E+06   0.670880E+01   0.479888E+01   0.599852E+04   0.358105E+06   0.364016E+06   0.358105E+06  -0.375104E-01   0.355755E+06   0.355548E+06   0.551953E+00
   0.144234E+00   0.361526E+06   0.353569E+06   0.452220E+01   0.500211E+01   0.587265E+04   0.354240E+06   0.360088E+06   0.354240E+06  -0.371056E-01   0.351918E+06   0.351707E+06   0.557611E+00
   0.145115E+00   0.357700E+06   0.349679E+06   0.643522E+01   0.467158E+01   0.575057E+04   0.350464E+06   0.356251E+06   0.350464E+06  -0.367100E-01   0.348168E+06   0.347954E+06   0.562092E+00
   0.145997E+00   0.353968E+06   0.345892E+06   0.458852E+01   0.435945E+01   0.563193E+04   0.346782E+06   0.352509E+06   0.346782E+06  -0.363243E-01   0.344511E+06   0.344295E+06   0.565349E+00
   0.146879E+00   0.350334E+06   0.342215E+06   0.571043E+01   0.456241E+01   0.551683E+04   0.343198E+06   0.348867E+06   0.343198E+06  -0.359489E-01   0.340952E+06   0.340734E+06   0.567349E+00
   0.147761E+00   0.346802E+06   0.338651E+06   0.437166E+01   0.452890E+01   0.540540E+04   0.339717E+06   0.345329E+06   0.339717E+06  -0.355843E-01   0.337495E+06   0.337276E+06   0.568073E+00
   0.148643E+00   0.343376E+06   0.335204E+06   0.205013E+01   0.411111E+01   0.529773E+04   0.336343E+06   0.341900E+06   0.336343E+06  -0.352308E-01   0.334144E+06   0.333923E+06   0.567514E+00
   0.149525E+00   0.340058E+06   0.331879E+06   0.532062E+01   0.409921E+01   0.519378E+04   0.333077E+06   0.338581E+06   0.333077E+06  -0.348887E-01   0.330900E+06   0.330678E+06   0.565678E+00
   0.150406E+00   0.336851E+06   0.328675E+06   0.530354E+01   0.428717E+01   0.509342E+04   0.329922E+06   0.335374E+06   0.329922E+06  -0.345582E-01   0.327766E+06   0.327545E+06   0.562584E+00
   0.151288E+00   0.333756E+06   0.325596E+06   0.411322E+01   0.400300E+01   0.499640E+04   0.326878E+06   0.332282E+06   0.326878E+06  -0.342395E-01   0.324744E+06   0.324523E+06   0.558260E+00
   0.152170E+00   0.330772E+06   0.322641E+06   0.508409E+01   0.374187E+01   0.490254E+04   0.323948E+06   0.329304E+06   0.323948E+06  -0.339325E-01   0.321833E+06   0.321613E+06   0.552746E+00
   0.153052E+00   0.327901E+06   0.319810E+06   0.408159E+01   0.393400E+01   0.481205E+04   0.321129E+06   0.326439E+06   0.321129E+06  -0.336373E-01   0.319034E+06   0.318815E+06   0.546091E+00
   0.153934E+00   0.325140E+06   0.317103E+06   0.424845E+01   0.391108E+01   0.472493E+04   0.318423E+06   0.323689E+06   0.318423E+06  -0.333538E-01   0.316345E+06   0.316128E+06   0.538355E+00
   0.154816E+00   0.322490E+06   0.314516E+06   0.389539E+01   0.355219E+01   0.464077E+04   0.315825E+06   0.321049E+06   0.315825E+06  -0.330817E-01   0.313765E+06   0.313550E+06   0.529601E+00
   0.155697E+00   0.319946E+06   0.312047E+06   0.309605E+01   0.355618E+01   0.455953E+04   0.313336E+06   0.318519E+06   0.313336E+06  -0.328209E-01   0.311292E+06   0.311080E+06   0.519904E+00
   0.156579E+00   0.317507E+06   0.309694E+06   0.256698E+01   0.373121E+01   0.448136E+04   0.310951E+06   0.316096E+06   0.310951E+06  -0.325711E-01   0.308922E+06   0.308714E+06   0.509342E+00
   0.157461E+00   0.315169E+06   0.307451E+06   0.525888E+01   0.348615E+01   0.440588E+04   0.308667E+06   0.313775E+06   0.308667E+06  -0.323319E-01   0.306654E+06   0.306449E+06   0.498000E+00
   0.158343E+00   0.312928E+06   0.305315E+06   0.342446E+01   0.326719E+01   0.433278E+04   0.306481E+06   0.311553E+06   0.306481E+06  -0.321029E-01   0.304482E+06   0.304280E+06   0.485965E+00
   0.159225E+00   0.310781E+06   0.303280E+06   0.353212E+01   0.344865E+01   0.426221E+04   0.304388E+06   0.309426E+06   0.304388E+06  -0.318836E-01   0.302402E+06   0.302205E+06   0.473329E+00
   0.160107E+00   0.308721E+06   0.301341E+06   0.327930E+01   0.343344E+01   0.419420E+04   0.302382E+06   0.307388E+06   0.302382E+06  -0.316736E-01   0.300409E+06   0.300217E+06   0.460185E+00
   0.160988E+00   0.306744E+06   0.299491E+06   0.385954E+01   0.312283E+01   0.412842E+04   0.300460E+06   0.305434E+06   0.300460E+06  -0.314722E-01   0.298499E+06   0.298311E+06   0.446628E+00
   0.161870E+00   0.304845E+06   0.297725E+06   0.250765E+01   0.313786E+01   0.406463E+04   0.298614E+06   0.303559E+06   0.298614E+06  -0.312789E-01   0.296666E+06   0.296482E+06   0.432753E+00
   0.162752E+00   0.303018E+06   0.296035E+06   0.343352E+01   0.329947E+01   0.400273E+04   0.296841E+06   0.301756E+06   0.296841E+06  -0.310931E-01   0.294903E+06   0.294725E+06   0.418654E+00
   0.163634E+00   0.301256E+06   0.294415E+06   0.260776E+01   0.308539E+01   0.394283E+04   0.295132E+06   0.300020E+06   0.295132E+06  -0.309142E-01   0.293205E+06   0.293032E+06   0.404426E+00
   0.164516E+00   0.299554E+06   0.292858E+06   0.311226E+01   0.289940E+01   0.388473E+04   0.293483E+06   0.298344E+06   0.293483E+06  -0.307414E-01   0.291566E+06   0.291398E+06   0.390159E+00
   0.165398E+00   0.297905E+06   0.291356E+06   0.457487E+01   0.306853E+01   0.382802E+04   0.291886E+06   0.296722E+06   0.291886E+06  -0.305742E-01   0.289980E+06   0.289817E+06   0.375942E+00
   0.166279E+00   0.296303E+06   0.289902E+06   0.102555E+01   0.305697E+01   0.377267E+04   0.290336E+06   0.295147E+06   0.290336E+06  -0.304118E-01   0.288439E+06   0.288282E+06   0.361859E+00
