# L    TT    EE    TE    PP    TP
330 2.31996E+03 1.38816E+01 8.49581E+01 2.15320E+06 1.06768E+03
331 2.29493E+03 1.40218E+01 8.38700E+01 2.14627E+06 1.05925E+03
332 2.27008E+03 1.41612E+01 8.27570E+01 2.13944E+06 1.05082E+03
333 2.24559E+03 1.42987E+01 8.16139E+01 2.13261E+06 1.04247E+03
334 2.22153E+03 1.44336E+01 8.04415E+01 2.12586E+06 1.03422E+03
335 2.19766E+03 1.45668E+01 7.92389E+01 2.11912E+06 1.02597E+03
336 2.17423E+03 1.46972E+01 7.80133E+01 2.11237E+06 1.01780E+03
337 2.15115E+03 1.48268E+01 7.67530E+01 2.10571E+06 1.00972E+03
338 2.12835E+03 1.49528E+01 7.54759E+01 2.09906E+06 1.00165E+03
339 2.10607E+03 1.50780E+01 7.41704E+01 2.09249E+06 9.93660E+02
340 2.08406E+03 1.52004E+01 7.28497E+01 2.08583E+06 9.85761E+02
341 2.06240E+03 1.53194E+01 7.14936E+01 2.07927E+06 9.77862E+02
342 2.04110E+03 1.54374E+01 7.01162E+01 2.07279E+06 9.70052E+02
343 2.02025E+03 1.55519E+01 6.87175E+01 2.06631E+06 9.62330E+02
344 1.99983E+03 1.56646E+01 6.72983E+01 2.05983E+06 9.54609E+02
345 1.97969E+03 1.57738E+01 6.58579E+01 2.05335E+06 9.46976E+02
346 1.95998E+03 1.58820E+01 6.44033E+01 2.04696E+06 9.39433E+02
347 1.94064E+03 1.59859E+01 6.29220E+01 2.04057E+06 9.31978E+02
348 1.92173E+03 1.60871E+01 6.14212E+01 2.03427E+06 9.24522E+02
349 1.90318E+03 1.61856E+01 5.98991E+01 2.02788E+06 9.17156E+02
350 1.88508E+03 1.62814E+01 5.83646E+01 2.02167E+06 9.09790E+02
351 1.86759E+03 1.63746E+01 5.68106E+01 2.01536E+06 9.02512E+02
352 1.85029E+03 1.64643E+01 5.52379E+01 2.00915E+06 8.95323E+02
353 1.83342E+03 1.65512E+01 5.36582E+01 2.00294E+06 8.88223E+02
354 1.81701E+03 1.66347E+01 5.20535E+01 1.99682E+06 8.81114E+02
355 1.80103E+03 1.67154E+01 5.04374E+01 1.99060E+06 8.74094E+02
356 1.78541E+03 1.67935E+01 4.88150E+01 1.98448E+06 8.67136E+02
357 1.77023E+03 1.68681E+01 4.71749E+01 1.97844E+06 8.60231E+02
358 1.75559E+03 1.69382E+01 4.55303E+01 1.97241E+06 8.53388E+02
359 1.74130E+03 1.70056E+01 4.38671E+01 1.96637E+06 8.46608E+02
360 1.72746E+03 1.70704E+01 4.21968E+01 1.96034E+06 8.39880E+02
361 1.71397E+03 1.71308E+01 4.05150E+01 1.95439E+06 8.33215E+02
362 1.70101E+03 1.71885E+01 3.88243E+01 1.94845E+06 8.26603E+02
363 1.68840E+03 1.72435E+01 3.71273E+01 1.94250E+06 8.20044E+02
364 1.67625E+03 1.72941E+01 3.54206E+01 1.93655E+06 8.13548E+02
365 1.66453E+03 1.73411E+01 3.37095E+01 1.93070E+06 8.07104E+02
366 1.65326E+03 1.73855E+01 3.19922E+01 1.92484E+06 8.00714E+02
367 1.64252E+03 1.74254E+01 3.02704E+01 1.91907E+06 7.94386E+02
368 1.63205E+03 1.74618E+01 2.85460E+01 1.91330E+06 7.88112E+02
369 1.62211E+03 1.74955E+01 2.68162E+01 1.90753E+06 7.81881E+02
370 1.61261E+03 1.75248E+01 2.50873E+01 1.90176E+06 7.75713E+02
371 1.60347E+03 1.75497E+01 2.33558E+01 1.89599E+06 7.69598E+02
372 1.59477E+03 1.75719E+01 2.16243E+01 1.89031E+06 7.63528E+02
373 1.58652E+03 1.75905E+01 1.98918E+01 1.88463E+06 7.57519E+02
374 1.57871E+03 1.76056E+01 1.81612E+01 1.87904E+06 7.51564E+02
375 1.57125E+03 1.76171E+01 1.64323E+01 1.87336E+06 7.45653E+02
376 1.56424E+03 1.76251E+01 1.47061E+01 1.86777E+06 7.39795E+02
377 1.55776E+03 1.76287E+01 1.29843E+01 1.86218E+06 7.33991E+02
378 1.55155E+03 1.76287E+01 1.12652E+01 1.85668E+06 7.28240E+02
379 1.54587E+03 1.76251E+01 9.55230E+00 1.85117E+06 7.22533E+02
380 1.54063E+03 1.76189E+01 7.84340E+00 1.84567E+06 7.16880E+02
381 1.53566E+03 1.76065E+01 6.14195E+00 1.84017E+06 7.11280E+02
382 1.53114E+03 1.75923E+01 4.44839E+00 1.83467E+06 7.05724E+02
383 1.52706E+03 1.75745E+01 2.76150E+00 1.82925E+06 7.00221E+02
384 1.52350E+03 1.75515E+01 1.08481E+00 1.82384E+06 6.94772E+02
385 1.52013E+03 1.75266E+01 -5.83061E-01 1.81851E+06 6.89358E+02
386 1.51729E+03 1.74973E+01 -2.23999E+00 1.81310E+06 6.84006E+02
387 1.51481E+03 1.74645E+01 -3.88589E+00 1.80778E+06 6.78699E+02
388 1.51268E+03 1.74281E+01 -5.51944E+00 1.80245E+06 6.73436E+02
389 1.51099E+03 1.73855E+01 -7.14066E+00 1.79713E+06 6.68217E+02
390 1.50966E+03 1.73429E+01 -8.74760E+00 1.79189E+06 6.63052E+02
391 1.50868E+03 1.72950E+01 -1.03413E+01 1.78665E+06 6.57931E+02
392 1.50806E+03 1.72462E+01 -1.19202E+01 1.78142E+06 6.52855E+02
393 1.50788E+03 1.71920E+01 -1.34831E+01 1.77627E+06 6.47831E+02
394 1.50806E+03 1.71343E+01 -1.50300E+01 1.77103E+06 6.42843E+02
395 1.50851E+03 1.70731E+01 -1.65610E+01 1.76588E+06 6.37909E+02
396 1.50939E+03 1.70092E+01 -1.80733E+01 1.76074E+06 6.33019E+02
397 1.51055E+03 1.69417E+01 -1.95688E+01 1.75568E+06 6.28173E+02
398 1.51214E+03 1.68698E+01 -2.10447E+01 1.75053E+06 6.23371E+02
399 1.51401E+03 1.67962E+01 -2.25020E+01 1.74547E+06 6.18614E+02
400 1.51614E+03 1.67190E+01 -2.39389E+01 1.74050E+06 6.13902E+02
401 1.51871E+03 1.66382E+01 -2.53545E+01 1.73544E+06 6.09233E+02
402 1.52155E+03 1.65530E+01 -2.67496E+01 1.73047E+06 6.04609E+02
403 1.52475E+03 1.64669E+01 -2.81217E+01 1.72541E+06 6.00030E+02
404 1.52821E+03 1.63764E+01 -2.94708E+01 1.72044E+06 5.95495E+02
405 1.53203E+03 1.62823E+01 -3.07976E+01 1.71556E+06 5.91004E+02
406 1.53602E+03 1.61865E+01 -3.21005E+01 1.71059E+06 5.86549E+02
407 1.54046E+03 1.60871E+01 -3.33803E+01 1.70571E+06 5.82138E+02
408 1.54507E+03 1.59850E+01 -3.46325E+01 1.70083E+06 5.77771E+02
409 1.55004E+03 1.58812E+01 -3.58609E+01 1.69595E+06 5.73449E+02
410 1.55519E+03 1.57729E+01 -3.70643E+01 1.69116E+06 5.69171E+02
411 1.56078E+03 1.56628E+01 -3.82403E+01 1.68627E+06 5.64929E+02
412 1.56646E+03 1.55501E+01 -3.93914E+01 1.68148E+06 5.60731E+02
413 1.57241E+03 1.54356E+01 -4.05141E+01 1.67669E+06 5.56577E+02
414 1.57862E+03 1.53176E+01 -4.16102E+01 1.67199E+06 5.52459E+02
415 1.58510E+03 1.51987E+01 -4.26770E+01 1.66719E+06 5.48385E+02
416 1.59184E+03 1.50762E+01 -4.37162E+01 1.66249E+06 5.44356E+02
417 1.59868E+03 1.49528E+01 -4.47271E+01 1.65779E+06 5.40362E+02
418 1.60578E+03 1.48250E+01 -4.57087E+01 1.65308E+06 5.36413E+02
419 1.61314E+03 1.46963E+01 -4.66592E+01 1.64847E+06 5.32508E+02
420 1.62078E+03 1.45659E+01 -4.75814E+01 1.64385E+06 5.28638E+02
421 1.62850E+03 1.44336E+01 -4.84724E+01 1.63924E+06 5.24804E+02
422 1.63649E+03 1.42996E+01 -4.93333E+01 1.63462E+06 5.21015E+02
423 1.64456E+03 1.41629E+01 -5.01622E+01 1.63001E+06 5.17269E+02
424 1.65282E+03 1.40245E+01 -5.09619E+01 1.62548E+06 5.13559E+02
425 1.66134E+03 1.38851E+01 -5.17278E+01 1.62087E+06 5.09894E+02
426 1.66994E+03 1.37440E+01 -5.24636E+01 1.61643E+06 5.06264E+02
427 1.67873E+03 1.36011E+01 -5.31674E+01 1.61190E+06 5.02670E+02
428 1.68769E+03 1.34574E+01 -5.38383E+01 1.60737E+06 4.99120E+02
429 1.69666E+03 1.33118E+01 -5.44773E+01 1.60294E+06 4.95605E+02
430 1.70589E+03 1.31663E+01 -5.50853E+01 1.59850E+06 4.92126E+02
431 1.71530E+03 1.30189E+01 -5.56595E+01 1.59406E+06 4.88682E+02
432 1.72462E+03 1.28698E+01 -5.62018E+01 1.58962E+06 4.85283E+02
433 1.73420E+03 1.27216E+01 -5.67103E+01 1.58528E+06 4.81920E+02
434 1.74387E+03 1.25707E+01 -5.71869E+01 1.58084E+06 4.78591E+02
435 1.75355E+03 1.24216E+01 -5.76307E+01 1.57649E+06 4.75308E+02
436 1.76340E+03 1.22699E+01 -5.80416E+01 1.57214E+06 4.72050E+02
437 1.77334E+03 1.21181E+01 -5.84179E+01 1.56779E+06 4.68838E+02
438 1.78328E+03 1.19663E+01 -5.87614E+01 1.56353E+06 4.65651E+02
439 1.79340E+03 1.18146E+01 -5.90729E+01 1.55918E+06 4.62510E+02
440 1.80352E+03 1.16619E+01 -5.93498E+01 1.55492E+06 4.59395E+02
441 1.81363E+03 1.15093E+01 -5.95938E+01 1.55066E+06 4.56324E+02
442 1.82384E+03 1.13557E+01 -5.98051E+01 1.54640E+06 4.53280E+02
443 1.83413E+03 1.12040E+01 -5.99843E+01 1.54223E+06 4.50280E+02
444 1.84443E+03 1.10522E+01 -6.01290E+01 1.53797E+06 4.47307E+02
445 1.85472E+03 1.08987E+01 -6.02408E+01 1.53380E+06 4.44369E+02
446 1.86493E+03 1.07469E+01 -6.03198E+01 1.52963E+06 4.41467E+02
447 1.87532E+03 1.05969E+01 -6.03669E+01 1.52546E+06 4.38591E+02
448 1.88552E+03 1.04451E+01 -6.03820E+01 1.52137E+06 4.35760E+02
449 1.89591E+03 1.02952E+01 -6.03642E+01 1.51720E+06 4.32956E+02
450 1.90629E+03 1.01469E+01 -6.03145E+01 1.51312E+06 4.30186E+02
451 1.91658E+03 9.99784E+00 -6.02329E+01 1.50904E+06 4.27453E+02
452 1.92679E+03 9.85140E+00 -6.01210E+01 1.50496E+06 4.24746E+02
453 1.93709E+03 9.70496E+00 -5.99772E+01 1.50087E+06 4.22075E+02
454 1.94729E+03 9.56029E+00 -5.98033E+01 1.49688E+06 4.19430E+02
455 1.95741E+03 9.41740E+00 -5.95992E+01 1.49280E+06 4.16821E+02
456 1.96762E+03 9.27451E+00 -5.93595E+01 1.48880E+06 4.14247E+02
457 1.97765E+03 9.13428E+00 -5.90977E+01 1.48481E+06 4.11700E+02
458 1.98767E+03 8.99583E+00 -5.87969E+01 1.48082E+06 4.09179E+02
459 1.99761E+03 8.85942E+00 -5.84711E+01 1.47691E+06 4.06694E+02
460 2.00747E+03 8.72381E+00 -5.81161E+01 1.47292E+06 4.04244E+02
461 2.01723E+03 8.59051E+00 -5.77327E+01 1.46901E+06 4.01822E+02
462 2.02699E+03 8.45871E+00 -5.73165E+01 1.46511E+06 3.99425E+02
463 2.03658E+03 8.32984E+00 -5.68834E+01 1.46120E+06 3.97064E+02
464 2.04607E+03 8.20319E+00 -5.64077E+01 1.45730E+06 3.94721E+02
465 2.05539E+03 8.07885E+00 -5.59169E+01 1.45348E+06 3.92423E+02
466 2.06471E+03 7.95611E+00 -5.53897E+01 1.44958E+06 3.90142E+02
467 2.07394E+03 7.83630E+00 -5.48421E+01 1.44576E+06 3.87896E+02
468 2.08299E+03 7.71941E+00 -5.42661E+01 1.44194E+06 3.85678E+02
469 2.09187E+03 7.60421E+00 -5.36688E+01 1.43813E+06 3.83486E+02
470 2.10074E+03 7.49265E+00 -5.30449E+01 1.43431E+06 3.81329E+02
471 2.10935E+03 7.38464E+00 -5.23934E+01 1.43058E+06 3.79190E+02
472 2.11787E+03 7.27903E+00 -5.17225E+01 1.42685E+06 3.77087E+02
473 2.12630E+03 7.17634E+00 -5.10258E+01 1.42304E+06 3.75010E+02
474 2.13456E+03 7.07738E+00 -5.03096E+01 1.41931E+06 3.72960E+02
475 2.14272E+03 6.98065E+00 -4.95685E+01 1.41558E+06 3.70936E+02
476 2.15062E+03 6.88817E+00 -4.88043E+01 1.41194E+06 3.68939E+02
477 2.15834E+03 6.79862E+00 -4.80251E+01 1.40822E+06 3.66969E+02
478 2.16598E+03 6.71191E+00 -4.72166E+01 1.40458E+06 3.65025E+02
479 2.17343E+03 6.62955E+00 -4.63992E+01 1.40094E+06 3.63108E+02
480 2.18071E+03 6.55073E+00 -4.55569E+01 1.39721E+06 3.61218E+02
481 2.18781E+03 6.47538E+00 -4.46934E+01 1.39366E+06 3.59354E+02
482 2.19482E+03 6.40429E+00 -4.38139E+01 1.39002E+06 3.57517E+02
483 2.20156E+03 6.33675E+00 -4.29210E+01 1.38638E+06 3.55706E+02
484 2.20804E+03 6.27330E+00 -4.20104E+01 1.38283E+06 3.53914E+02
485 2.21443E+03 6.21339E+00 -4.10830E+01 1.37928E+06 3.52147E+02
486 2.22065E+03 6.15836E+00 -4.01404E+01 1.37573E+06 3.50417E+02
487 2.22668E+03 6.10742E+00 -3.91846E+01 1.37218E+06 3.48704E+02
488 2.23245E+03 6.05994E+00 -3.82137E+01 1.36863E+06 3.47009E+02
489 2.23804E+03 6.01716E+00 -3.72312E+01 1.36508E+06 3.45349E+02
490 2.24346E+03 5.97926E+00 -3.62345E+01 1.36162E+06 3.43707E+02
491 2.24860E+03 5.94536E+00 -3.52281E+01 1.35816E+06 3.42092E+02
492 2.25357E+03 5.91607E+00 -3.42110E+01 1.35461E+06 3.40503E+02
493 2.25837E+03 5.89016E+00 -3.31823E+01 1.35115E+06 3.38932E+02
494 2.26298E+03 5.87019E+00 -3.21457E+01 1.34778E+06 3.37388E+02
495 2.26733E+03 5.85413E+00 -3.11002E+01 1.34432E+06 3.35870E+02
496 2.27141E+03 5.84330E+00 -3.00468E+01 1.34085E+06 3.34371E+02
497 2.27532E+03 5.83700E+00 -2.89853E+01 1.33748E+06 3.32888E+02
498 2.27904E+03 5.83442E+00 -2.79185E+01 1.33411E+06 3.31442E+02
499 2.28259E+03 5.83771E+00 -2.68446E+01 1.33074E+06 3.30013E+02
500 2.28588E+03 5.84472E+00 -2.57672E+01 1.32736E+06 3.28602E+02
501 2.28890E+03 5.85741E+00 -2.46853E+01 1.32399E+06 3.27217E+02
502 2.29183E+03 5.87507E+00 -2.35999E+01 1.32071E+06 3.25850E+02
503 2.29440E+03 5.89708E+00 -2.25118E+01 1.31734E+06 3.24510E+02
504 2.29680E+03 5.92406E+00 -2.14210E+01 1.31405E+06 3.23197E+02
505 2.29910E+03 5.95663E+00 -2.03312E+01 1.31077E+06 3.21892E+02
506 2.30097E+03 5.99417E+00 -1.92404E+01 1.30748E+06 3.20623E+02
507 2.30283E+03 6.03633E+00 -1.81505E+01 1.30420E+06 3.19363E+02
508 2.30425E+03 6.08417E+00 -1.70607E+01 1.30092E+06 3.18129E+02
509 2.30558E+03 6.13662E+00 -1.59743E+01 1.29763E+06 3.16913E+02
510 2.30665E+03 6.19422E+00 -1.48907E+01 1.29444E+06 3.15724E+02
511 2.30753E+03 6.25670E+00 -1.38097E+01 1.29115E+06 3.14552E+02
512 2.30816E+03 6.32451E+00 -1.27332E+01 1.28796E+06 3.13399E+02
513 2.30860E+03 6.39719E+00 -1.16628E+01 1.28476E+06 3.12271E+02
514 2.30887E+03 6.47512E+00 -1.05978E+01 1.28157E+06 3.11153E+02
515 2.30887E+03 6.55810E+00 -9.53899E+00 1.27837E+06 3.10062E+02
516 2.30869E+03 6.64614E+00 -8.48711E+00 1.27527E+06 3.08988E+02
517 2.30824E+03 6.73942E+00 -7.44375E+00 1.27207E+06 3.07932E+02
518 2.30753E+03 6.83758E+00 -6.40935E+00 1.26897E+06 3.06902E+02
519 2.30682E+03 6.94097E+00 -5.38339E+00 1.26586E+06 3.05881E+02
520 2.30576E+03 7.04934E+00 -4.36861E+00 1.26266E+06 3.04887E+02
521 2.30443E+03 7.16267E+00 -3.36518E+00 1.25956E+06 3.03902E+02
522 2.30292E+03 7.28125E+00 -2.37321E+00 1.25654E+06 3.02944E+02
523 2.30123E+03 7.40488E+00 -1.39411E+00 1.25343E+06 3.02003E+02
524 2.29937E+03 7.53330E+00 -4.28491E-01 1.25033E+06 3.01071E+02
525 2.29715E+03 7.66678E+00 5.24254E-01 1.24731E+06 3.00166E+02
526 2.29493E+03 7.80523E+00 1.46218E+00 1.24420E+06 2.99278E+02
527 2.29254E+03 7.94848E+00 2.38475E+00 1.24119E+06 2.98400E+02
528 2.28987E+03 8.09660E+00 3.29063E+00 1.23817E+06 2.97539E+02
529 2.28703E+03 8.24970E+00 4.18125E+00 1.23515E+06 2.96705E+02
530 2.28393E+03 8.40750E+00 5.05314E+00 1.23213E+06 2.95879E+02
531 2.28082E+03 8.56992E+00 5.90924E+00 1.22921E+06 2.95071E+02
532 2.27736E+03 8.73712E+00 6.74608E+00 1.22619E+06 2.94273E+02
533 2.27372E+03 8.90886E+00 7.56374E+00 1.22326E+06 2.93501E+02
534 2.26999E+03 9.08547E+00 8.36170E+00 1.22024E+06 2.92737E+02
535 2.26600E+03 9.26652E+00 9.13961E+00 1.21731E+06 2.91992E+02
536 2.26192E+03 9.45201E+00 9.89666E+00 1.21438E+06 2.91255E+02
537 2.25774E+03 9.64194E+00 1.06315E+01 1.21146E+06 2.90536E+02
538 2.25322E+03 9.83631E+00 1.13451E+01 1.20862E+06 2.89835E+02
539 2.24869E+03 1.00351E+01 1.20356E+01 1.20569E+06 2.89152E+02
540 2.24399E+03 1.02384E+01 1.27021E+01 1.20276E+06 2.88477E+02
541 2.23902E+03 1.04451E+01 1.33455E+01 1.19992E+06 2.87812E+02
542 2.23405E+03 1.06564E+01 1.39641E+01 1.19708E+06 2.87164E+02
543 2.22881E+03 1.08720E+01 1.45579E+01 1.19424E+06 2.86534E+02
544 2.22358E+03 1.10913E+01 1.51268E+01 1.19140E+06 2.85912E+02
545 2.21807E+03 1.13140E+01 1.56699E+01 1.18856E+06 2.85300E+02
546 2.21248E+03 1.15412E+01 1.61874E+01 1.18572E+06 2.84705E+02
547 2.20680E+03 1.17720E+01 1.66781E+01 1.18288E+06 2.84120E+02
548 2.20094E+03 1.20063E+01 1.71423E+01 1.18013E+06 2.83552E+02
549 2.19500E+03 1.22441E+01 1.75781E+01 1.17729E+06 2.82992E+02
550 2.18896E+03 1.24855E+01 1.79872E+01 1.17453E+06 2.82442E+02
551 2.18284E+03 1.27305E+01 1.83671E+01 1.17178E+06 2.81901E+02
552 2.17663E+03 1.29781E+01 1.87194E+01 1.16903E+06 2.81377E+02
553 2.17024E+03 1.32293E+01 1.90425E+01 1.16628E+06 2.80854E+02
554 2.16385E+03 1.34840E+01 1.93354E+01 1.16353E+06 2.80348E+02
555 2.15728E+03 1.37414E+01 1.95990E+01 1.16078E+06 2.79851E+02
556 2.15062E+03 1.40014E+01 1.98333E+01 1.15803E+06 2.79362E+02
557 2.14388E+03 1.42650E+01 2.00356E+01 1.15536E+06 2.78883E+02
558 2.13713E+03 1.45313E+01 2.02078E+01 1.15261E+06 2.78413E+02
559 2.13021E+03 1.48002E+01 2.03498E+01 1.14995E+06 2.77960E+02
560 2.12338E+03 1.50700E+01 2.04598E+01 1.14729E+06 2.77508E+02
561 2.11627E+03 1.53433E+01 2.05388E+01 1.14463E+06 2.77064E+02
562 2.10926E+03 1.56193E+01 2.05859E+01 1.14196E+06 2.76638E+02
563 2.10216E+03 1.58971E+01 2.06027E+01 1.13930E+06 2.76212E+02
564 2.09506E+03 1.61776E+01 2.05859E+01 1.13664E+06 2.75804E+02
565 2.08787E+03 1.64589E+01 2.05388E+01 1.13406E+06 2.75395E+02
566 2.08069E+03 1.67429E+01 2.04590E+01 1.13140E+06 2.75005E+02
567 2.07341E+03 1.70278E+01 2.03462E+01 1.12883E+06 2.74623E+02
568 2.06613E+03 1.73154E+01 2.02016E+01 1.12617E+06 2.74250E+02
569 2.05885E+03 1.76047E+01 2.00267E+01 1.12359E+06 2.73895E+02
570 2.05149E+03 1.78949E+01 1.98164E+01 1.12102E+06 2.73540E+02
571 2.04412E+03 1.81860E+01 1.95741E+01 1.11844E+06 2.73203E+02
572 2.03675E+03 1.84789E+01 1.92990E+01 1.11587E+06 2.72866E+02
573 2.02948E+03 1.87718E+01 1.89910E+01 1.11339E+06 2.72546E+02
574 2.02211E+03 1.90664E+01 1.86511E+01 1.11081E+06 2.72236E+02
575 2.01483E+03 1.93611E+01 1.82774E+01 1.10824E+06 2.71943E+02
576 2.00755E+03 1.96566E+01 1.78719E+01 1.10575E+06 2.71650E+02
577 2.00019E+03 1.99531E+01 1.74334E+01 1.10327E+06 2.71375E+02
578 1.99291E+03 2.02495E+01 1.69622E+01 1.10078E+06 2.71100E+02
579 1.98563E+03 2.05468E+01 1.64598E+01 1.09821E+06 2.70842E+02
580 1.97853E+03 2.08432E+01 1.59229E+01 1.09572E+06 2.70594E+02
581 1.97117E+03 2.11406E+01 1.53566E+01 1.09333E+06 2.70354E+02
582 1.96407E+03 2.14379E+01 1.47567E+01 1.09084E+06 2.70123E+02
583 1.95697E+03 2.17343E+01 1.41248E+01 1.08836E+06 2.69902E+02
584 1.94987E+03 2.20307E+01 1.34627E+01 1.08596E+06 2.69689E+02
585 1.94294E+03 2.23263E+01 1.27678E+01 1.08348E+06 2.69484E+02
586 1.93602E+03 2.26209E+01 1.20418E+01 1.08108E+06 2.69289E+02
587 1.92919E+03 2.29165E+01 1.12856E+01 1.07859E+06 2.69103E+02
588 1.92235E+03 2.32094E+01 1.04975E+01 1.07620E+06 2.68925E+02
589 1.91561E+03 2.35022E+01 9.67922E+00 1.07380E+06 2.68757E+02
590 1.90886E+03 2.37933E+01 8.83138E+00 1.07141E+06 2.68597E+02
591 1.90238E+03 2.40844E+01 7.95300E+00 1.06901E+06 2.68446E+02
592 1.89591E+03 2.43720E+01 7.04410E+00 1.06670E+06 2.68304E+02
593 1.88952E+03 2.46604E+01 6.10724E+00 1.06431E+06 2.68162E+02
594 1.88304E+03 2.49453E+01 5.14021E+00 1.06191E+06 2.68029E+02
595 1.87682E+03 2.52284E+01 4.14557E+00 1.05960E+06 2.67905E+02
596 1.87079E+03 2.55116E+01 3.12174E+00 1.05721E+06 2.67789E+02
597 1.86475E+03 2.57902E+01 2.07057E+00 1.05490E+06 2.67674E+02
598 1.85898E+03 2.60680E+01 9.91885E-01 1.05259E+06 2.67559E+02
599 1.85330E+03 2.63432E+01 -1.13158E-01 1.05028E+06 2.67452E+02
600 1.84762E+03 2.66165E+01 -1.24536E+00 1.04789E+06 2.67346E+02
601 1.84212E+03 2.68872E+01 -2.40356E+00 1.04558E+06 2.67239E+02
602 1.83671E+03 2.71544E+01 -3.58795E+00 1.04336E+06 2.67133E+02
603 1.83138E+03 2.74206E+01 -4.79603E+00 1.04105E+06 2.67026E+02
604 1.82632E+03 2.76824E+01 -6.02941E+00 1.03875E+06 2.66920E+02
605 1.82135E+03 2.79416E+01 -7.28675E+00 1.03653E+06 2.66813E+02
606 1.81647E+03 2.81972E+01 -8.56761E+00 1.03422E+06 2.66707E+02
607 1.81159E+03 2.84510E+01 -9.87181E+00 1.03200E+06 2.66600E+02
608 1.80707E+03 2.87004E+01 -1.11978E+01 1.02969E+06 2.66494E+02
609 1.80272E+03 2.89462E+01 -1.25468E+01 1.02747E+06 2.66378E+02
610 1.79846E+03 2.91876E+01 -1.39171E+01 1.02526E+06 2.66263E+02
611 1.79429E+03 2.94273E+01 -1.53078E+01 1.02304E+06 2.66147E+02
612 1.79038E+03 2.96625E+01 -1.67181E+01 1.02082E+06 2.66032E+02
613 1.78648E+03 2.98923E+01 -1.81488E+01 1.01860E+06 2.65917E+02
614 1.78293E+03 3.01195E+01 -1.95990E+01 1.01638E+06 2.65801E+02
615 1.77938E+03 3.03414E+01 -2.10660E+01 1.01416E+06 2.65695E+02
616 1.77609E+03 3.05606E+01 -2.25517E+01 1.01203E+06 2.65588E+02
617 1.77298E+03 3.07763E+01 -2.40543E+01 1.00981E+06 2.65491E+02
618 1.77006E+03 3.09866E+01 -2.55737E+01 1.00768E+06 2.65402E+02
619 1.76722E+03 3.11934E+01 -2.71073E+01 1.00555E+06 2.65313E+02
620 1.76464E+03 3.13949E+01 -2.86560E+01 1.00333E+06 2.65233E+02
621 1.76216E+03 3.15919E+01 -3.02198E+01 1.00120E+06 2.65153E+02
622 1.75994E+03 3.17836E+01 -3.17969E+01 9.99073E+05 2.65091E+02
623 1.75790E+03 3.19709E+01 -3.33865E+01 9.96943E+05 2.65038E+02
624 1.75594E+03 3.21528E+01 -3.49875E+01 9.94813E+05 2.64994E+02
625 1.75426E+03 3.23294E+01 -3.66010E+01 9.92683E+05 2.64967E+02
626 1.75275E+03 3.25016E+01 -3.82243E+01 9.90553E+05 2.64940E+02
627 1.75142E+03 3.26685E+01 -3.98573E+01 9.88512E+05 2.64932E+02
628 1.75035E+03 3.28291E+01 -4.15001E+01 9.86382E+05 2.64923E+02
629 1.74938E+03 3.29853E+01 -4.31509E+01 9.84252E+05 2.64914E+02
630 1.74858E+03 3.31353E+01 -4.48105E+01 9.82211E+05 2.64914E+02
631 1.74805E+03 3.32809E+01 -4.64755E+01 9.80169E+05 2.64914E+02
632 1.74769E+03 3.34202E+01 -4.81476E+01 9.78039E+05 2.64914E+02
633 1.74751E+03 3.35551E+01 -4.98250E+01 9.75998E+05 2.64914E+02
634 1.74751E+03 3.36829E+01 -5.15068E+01 9.73957E+05 2.64905E+02
635 1.74778E+03 3.38054E+01 -5.31922E+01 9.71916E+05 2.64896E+02
636 1.74813E+03 3.39234E+01 -5.48803E+01 9.69874E+05 2.64878E+02
637 1.74876E+03 3.40344E+01 -5.65719E+01 9.67833E+05 2.64843E+02
638 1.74955E+03 3.41400E+01 -5.82635E+01 9.65792E+05 2.64807E+02
639 1.75062E+03 3.42394E+01 -5.99559E+01 9.63839E+05 2.64754E+02
640 1.75177E+03 3.43334E+01 -6.16484E+01 9.61798E+05 2.64683E+02
641 1.75319E+03 3.44213E+01 -6.33391E+01 9.59757E+05 2.64603E+02
642 1.75470E+03 3.45021E+01 -6.50281E+01 9.57804E+05 2.64506E+02
643 1.75648E+03 3.45784E+01 -6.67144E+01 9.55852E+05 2.64390E+02
644 1.75852E+03 3.46467E+01 -6.83971E+01 9.53810E+05 2.64266E+02
645 1.76065E+03 3.47097E+01 -7.00754E+01 9.51858E+05 2.64133E+02
646 1.76296E+03 3.47674E+01 -7.17483E+01 9.49905E+05 2.63991E+02
647 1.76562E+03 3.48180E+01 -7.34169E+01 9.47953E+05 2.63858E+02
648 1.76828E+03 3.48624E+01 -7.50774E+01 9.46000E+05 2.63725E+02
649 1.77130E+03 3.49006E+01 -7.67317E+01 9.44048E+05 2.63591E+02
650 1.77440E+03 3.49316E+01 -7.83781E+01 9.42095E+05 2.63476E+02
651 1.77769E+03 3.49591E+01 -8.00155E+01 9.40143E+05 2.63370E+02
652 1.78115E+03 3.49787E+01 -8.16432E+01 9.38190E+05 2.63281E+02
653 1.78497E+03 3.49911E+01 -8.32603E+01 9.36326E+05 2.63210E+02
654 1.78878E+03 3.49982E+01 -8.48649E+01 9.34374E+05 2.63165E+02
655 1.79278E+03 3.49991E+01 -8.64589E+01 9.32510E+05 2.63148E+02
656 1.79704E+03 3.49938E+01 -8.80395E+01 9.30557E+05 2.63157E+02
657 1.80139E+03 3.49822E+01 -8.96033E+01 9.28694E+05 2.63210E+02
