# L    TT    EE    TE    PP    TP
330 2.00526E+03 1.04243E+01 7.44776E+01 7.25364E+05 6.49849E+02
331 1.98435E+03 1.05477E+01 7.38451E+01 7.22652E+05 6.44469E+02
332 1.96362E+03 1.06701E+01 7.31934E+01 7.19957E+05 6.39124E+02
333 1.94306E+03 1.07917E+01 7.25162E+01 7.17280E+05 6.33823E+02
334 1.92267E+03 1.09125E+01 7.18138E+01 7.14612E+05 6.28565E+02
335 1.90247E+03 1.10314E+01 7.10850E+01 7.11961E+05 6.23351E+02
336 1.88243E+03 1.11504E+01 7.03380E+01 7.09328E+05 6.18172E+02
337 1.86266E+03 1.12676E+01 6.95585E+01 7.06704E+05 6.13037E+02
338 1.84307E+03 1.13840E+01 6.87659E+01 7.04097E+05 6.07946E+02
339 1.82382E+03 1.14995E+01 6.79479E+01 7.01499E+05 6.02889E+02
340 1.80466E+03 1.16141E+01 6.71169E+01 6.98918E+05 5.97877E+02
341 1.78568E+03 1.17261E+01 6.62534E+01 6.96355E+05 5.92899E+02
342 1.76696E+03 1.18389E+01 6.53707E+01 6.93800E+05 5.87965E+02
343 1.74850E+03 1.19483E+01 6.44688E+01 6.91263E+05 5.83075E+02
344 1.73030E+03 1.20576E+01 6.35467E+01 6.88735E+05 5.78219E+02
345 1.71228E+03 1.21643E+01 6.26054E+01 6.86224E+05 5.73408E+02
346 1.69452E+03 1.22711E+01 6.16510E+01 6.83722E+05 5.68631E+02
347 1.67703E+03 1.23743E+01 6.06703E+01 6.81238E+05 5.63899E+02
348 1.65970E+03 1.24766E+01 5.96696E+01 6.78771E+05 5.59201E+02
349 1.64273E+03 1.25781E+01 5.86486E+01 6.76313E+05 5.54547E+02
350 1.62594E+03 1.26770E+01 5.76146E+01 6.73863E+05 5.49937E+02
351 1.60958E+03 1.27750E+01 5.65604E+01 6.71431E+05 5.45361E+02
352 1.59331E+03 1.28712E+01 5.54862E+01 6.69008E+05 5.40821E+02
353 1.57738E+03 1.29648E+01 5.44049E+01 6.66602E+05 5.36333E+02
354 1.56164E+03 1.30567E+01 5.32965E+01 6.64205E+05 5.31872E+02
355 1.54624E+03 1.31476E+01 5.21741E+01 6.61826E+05 5.27454E+02
356 1.53111E+03 1.32360E+01 5.10447E+01 6.59455E+05 5.23071E+02
357 1.51632E+03 1.33226E+01 4.98952E+01 6.57093E+05 5.18732E+02
358 1.50180E+03 1.34066E+01 4.87378E+01 6.54748E+05 5.14428E+02
359 1.48745E+03 1.34879E+01 4.75595E+01 6.52413E+05 5.10167E+02
360 1.47346E+03 1.35684E+01 4.63697E+01 6.50094E+05 5.05933E+02
361 1.45972E+03 1.36463E+01 4.51660E+01 6.47785E+05 5.01743E+02
362 1.44634E+03 1.37224E+01 4.39491E+01 6.45484E+05 4.97587E+02
363 1.43321E+03 1.37967E+01 4.27226E+01 6.43201E+05 4.93476E+02
364 1.42044E+03 1.38676E+01 4.14812E+01 6.40926E+05 4.89390E+02
365 1.40793E+03 1.39367E+01 4.02311E+01 6.38661E+05 4.85349E+02
366 1.39568E+03 1.40041E+01 3.89696E+01 6.36403E+05 4.81333E+02
367 1.38379E+03 1.40671E+01 3.76994E+01 6.34164E+05 4.77362E+02
368 1.37206E+03 1.41292E+01 3.64195E+01 6.31933E+05 4.73425E+02
369 1.36087E+03 1.41895E+01 3.51300E+01 6.29711E+05 4.69523E+02
370 1.34984E+03 1.42464E+01 3.38344E+01 6.27498E+05 4.65657E+02
371 1.33908E+03 1.43006E+01 3.25292E+01 6.25302E+05 4.61816E+02
372 1.32867E+03 1.43531E+01 3.12187E+01 6.23115E+05 4.58019E+02
373 1.31861E+03 1.44021E+01 2.99004E+01 6.20937E+05 4.54258E+02
374 1.30881E+03 1.44502E+01 2.85768E+01 6.18767E+05 4.50522E+02
375 1.29928E+03 1.44949E+01 2.72471E+01 6.16606E+05 4.46822E+02
376 1.29009E+03 1.45368E+01 2.59130E+01 6.14463E+05 4.43156E+02
377 1.28126E+03 1.45762E+01 2.45754E+01 6.12320E+05 4.39526E+02
378 1.27268E+03 1.46130E+01 2.32317E+01 6.10194E+05 4.35922E+02
379 1.26446E+03 1.46471E+01 2.18871E+01 6.08077E+05 4.32361E+02
380 1.25659E+03 1.46794E+01 2.05381E+01 6.05969E+05 4.28827E+02
381 1.24898E+03 1.47066E+01 1.91874E+01 6.03878E+05 4.25319E+02
382 1.24154E+03 1.47328E+01 1.78358E+01 6.01787E+05 4.21846E+02
383 1.23454E+03 1.47564E+01 1.64824E+01 5.99714E+05 4.18408E+02
384 1.22789E+03 1.47757E+01 1.51291E+01 5.97649E+05 4.15005E+02
385 1.22151E+03 1.47940E+01 1.37758E+01 5.95593E+05 4.11628E+02
386 1.21547E+03 1.48098E+01 1.24224E+01 5.93546E+05 4.08277E+02
387 1.20961E+03 1.48212E+01 1.10708E+01 5.91508E+05 4.04962E+02
388 1.20410E+03 1.48308E+01 9.72185E+00 5.89487E+05 4.01672E+02
389 1.19894E+03 1.48352E+01 8.37402E+00 5.87466E+05 3.98418E+02
390 1.19404E+03 1.48404E+01 7.03038E+00 5.85463E+05 3.95199E+02
391 1.18949E+03 1.48404E+01 5.68911E+00 5.83460E+05 3.91997E+02
392 1.18512E+03 1.48404E+01 4.35265E+00 5.81474E+05 3.88830E+02
393 1.18118E+03 1.48360E+01 3.02031E+00 5.79497E+05 3.85698E+02
394 1.17750E+03 1.48290E+01 1.69391E+00 5.77528E+05 3.82584E+02
395 1.17409E+03 1.48194E+01 3.71832E-01 5.75569E+05 3.79505E+02
396 1.17103E+03 1.48063E+01 -9.42791E-01 5.73618E+05 3.76460E+02
397 1.16814E+03 1.47914E+01 -2.25126E+00 5.71676E+05 3.73433E+02
398 1.16561E+03 1.47730E+01 -3.55263E+00 5.69742E+05 3.70441E+02
399 1.16333E+03 1.47512E+01 -4.84623E+00 5.67818E+05 3.67476E+02
400 1.16132E+03 1.47284E+01 -6.13133E+00 5.65902E+05 3.64536E+02
401 1.15957E+03 1.47013E+01 -7.40778E+00 5.64004E+05 3.61623E+02
402 1.15817E+03 1.46716E+01 -8.67469E+00 5.62105E+05 3.58745E+02
403 1.15703E+03 1.46392E+01 -9.93180E+00 5.60216E+05 3.55885E+02
404 1.15616E+03 1.46042E+01 -1.11775E+01 5.58335E+05 3.53059E+02
405 1.15555E+03 1.45666E+01 -1.24137E+01 5.56463E+05 3.50251E+02
406 1.15511E+03 1.45263E+01 -1.36375E+01 5.54599E+05 3.47478E+02
407 1.15502E+03 1.44835E+01 -1.48509E+01 5.52745E+05 3.44731E+02
408 1.15520E+03 1.44380E+01 -1.60494E+01 5.50899E+05 3.42001E+02
409 1.15563E+03 1.43899E+01 -1.72365E+01 5.49062E+05 3.39307E+02
410 1.15625E+03 1.43383E+01 -1.84097E+01 5.47233E+05 3.36639E+02
411 1.15721E+03 1.42858E+01 -1.95697E+01 5.45414E+05 3.33988E+02
412 1.15835E+03 1.42298E+01 -2.07148E+01 5.43603E+05 3.31372E+02
413 1.15975E+03 1.41712E+01 -2.18451E+01 5.41801E+05 3.28774E+02
414 1.16132E+03 1.41108E+01 -2.29613E+01 5.39999E+05 3.26202E+02
415 1.16324E+03 1.40478E+01 -2.40601E+01 5.38214E+05 3.23665E+02
416 1.16534E+03 1.39822E+01 -2.51440E+01 5.36429E+05 3.21145E+02
417 1.16762E+03 1.39148E+01 -2.62130E+01 5.34662E+05 3.18652E+02
418 1.17016E+03 1.38431E+01 -2.72628E+01 5.32904E+05 3.16185E+02
419 1.17296E+03 1.37705E+01 -2.82960E+01 5.31145E+05 3.13736E+02
420 1.17584E+03 1.36961E+01 -2.93108E+01 5.29396E+05 3.11321E+02
421 1.17908E+03 1.36183E+01 -3.03081E+01 5.27664E+05 3.08924E+02
422 1.18249E+03 1.35387E+01 -3.12878E+01 5.25932E+05 3.06554E+02
423 1.18608E+03 1.34573E+01 -3.22484E+01 5.24208E+05 3.04209E+02
424 1.18975E+03 1.33733E+01 -3.31897E+01 5.22493E+05 3.01891E+02
425 1.19378E+03 1.32867E+01 -3.41109E+01 5.20788E+05 2.99590E+02
426 1.19798E+03 1.31984E+01 -3.50119E+01 5.19082E+05 2.97315E+02
427 1.20226E+03 1.31083E+01 -3.58938E+01 5.17393E+05 2.95067E+02
428 1.20672E+03 1.30164E+01 -3.67546E+01 5.15714E+05 2.92836E+02
429 1.21136E+03 1.29219E+01 -3.75935E+01 5.14034E+05 2.90632E+02
430 1.21626E+03 1.28266E+01 -3.84132E+01 5.12363E+05 2.88454E+02
431 1.22133E+03 1.27286E+01 -3.92102E+01 5.10701E+05 2.86293E+02
432 1.22641E+03 1.26289E+01 -3.99862E+01 5.09048E+05 2.84158E+02
433 1.23174E+03 1.25283E+01 -4.07394E+01 5.07403E+05 2.82041E+02
434 1.23717E+03 1.24250E+01 -4.14707E+01 5.05767E+05 2.79950E+02
435 1.24277E+03 1.23209E+01 -4.21802E+01 5.04131E+05 2.77877E+02
436 1.24854E+03 1.22151E+01 -4.28678E+01 5.02504E+05 2.75830E+02
437 1.25449E+03 1.21075E+01 -4.35309E+01 5.00886E+05 2.73809E+02
438 1.26044E+03 1.19981E+01 -4.41704E+01 4.99276E+05 2.71797E+02
439 1.26665E+03 1.18888E+01 -4.47880E+01 4.97675E+05 2.69820E+02
440 1.27286E+03 1.17768E+01 -4.53812E+01 4.96074E+05 2.67852E+02
441 1.27933E+03 1.16639E+01 -4.59515E+01 4.94482E+05 2.65910E+02
442 1.28572E+03 1.15493E+01 -4.64974E+01 4.92898E+05 2.63994E+02
443 1.29237E+03 1.14347E+01 -4.70197E+01 4.91324E+05 2.62087E+02
444 1.29902E+03 1.13184E+01 -4.75175E+01 4.89749E+05 2.60206E+02
445 1.30584E+03 1.12003E+01 -4.79899E+01 4.88192E+05 2.58351E+02
446 1.31266E+03 1.10822E+01 -4.84378E+01 4.86635E+05 2.56514E+02
447 1.31966E+03 1.09632E+01 -4.88621E+01 4.85086E+05 2.54694E+02
448 1.32657E+03 1.08425E+01 -4.92618E+01 4.83538E+05 2.52892E+02
449 1.33375E+03 1.07209E+01 -4.96354E+01 4.82007E+05 2.51108E+02
450 1.34092E+03 1.06002E+01 -4.99862E+01 4.80476E+05 2.49349E+02
451 1.34818E+03 1.04768E+01 -5.03108E+01 4.78954E+05 2.47608E+02
452 1.35544E+03 1.03543E+01 -5.06117E+01 4.77432E+05 2.45885E+02
453 1.36288E+03 1.02310E+01 -5.08864E+01 4.75927E+05 2.44188E+02
454 1.37031E+03 1.01076E+01 -5.11383E+01 4.74422E+05 2.42499E+02
455 1.37766E+03 9.98342E+00 -5.13658E+01 4.72926E+05 2.40837E+02
456 1.38527E+03 9.85832E+00 -5.15635E+01 4.71439E+05 2.39193E+02
457 1.39280E+03 9.73409E+00 -5.17437E+01 4.69952E+05 2.37565E+02
458 1.40032E+03 9.60987E+00 -5.18898E+01 4.68482E+05 2.35956E+02
459 1.40793E+03 9.48477E+00 -5.20166E+01 4.67013E+05 2.34364E+02
460 1.41563E+03 9.35967E+00 -5.21181E+01 4.65543E+05 2.32789E+02
461 1.42324E+03 9.23457E+00 -5.21951E+01 4.64091E+05 2.31232E+02
462 1.43085E+03 9.10947E+00 -5.22432E+01 4.62638E+05 2.29701E+02
463 1.43846E+03 8.98525E+00 -5.22773E+01 4.61195E+05 2.28179E+02
464 1.44607E+03 8.86103E+00 -5.22721E+01 4.59760E+05 2.26674E+02
465 1.45368E+03 8.73776E+00 -5.22537E+01 4.58326E+05 2.25196E+02
466 1.46130E+03 8.61372E+00 -5.22030E+01 4.56900E+05 2.23726E+02
467 1.46891E+03 8.49054E+00 -5.21321E+01 4.55482E+05 2.22274E+02
468 1.47652E+03 8.36833E+00 -5.20359E+01 4.54065E+05 2.20839E+02
469 1.48404E+03 8.24568E+00 -5.19195E+01 4.52657E+05 2.19422E+02
470 1.49165E+03 8.12443E+00 -5.17769E+01 4.51257E+05 2.18022E+02
471 1.49909E+03 8.00475E+00 -5.16081E+01 4.49866E+05 2.16640E+02
472 1.50661E+03 7.88525E+00 -5.14200E+01 4.48475E+05 2.15275E+02
473 1.51396E+03 7.76654E+00 -5.12066E+01 4.47093E+05 2.13928E+02
474 1.52140E+03 7.64932E+00 -5.09730E+01 4.45711E+05 2.12589E+02
475 1.52883E+03 7.53218E+00 -5.07132E+01 4.44337E+05 2.11268E+02
476 1.53609E+03 7.41705E+00 -5.04297E+01 4.42973E+05 2.09965E+02
477 1.54327E+03 7.30271E+00 -5.01305E+01 4.41617E+05 2.08679E+02
478 1.55044E+03 7.18908E+00 -4.97999E+01 4.40261E+05 2.07410E+02
479 1.55753E+03 7.07745E+00 -4.94587E+01 4.38913E+05 2.06151E+02
480 1.56452E+03 6.96705E+00 -4.90895E+01 4.37566E+05 2.04917E+02
481 1.57152E+03 6.85804E+00 -4.86967E+01 4.36228E+05 2.03693E+02
482 1.57843E+03 6.75097E+00 -4.82847E+01 4.34898E+05 2.02477E+02
483 1.58526E+03 6.64520E+00 -4.78560E+01 4.33577E+05 2.01287E+02
484 1.59182E+03 6.54136E+00 -4.74055E+01 4.32256E+05 2.00106E+02
485 1.59855E+03 6.43866E+00 -4.69331E+01 4.30944E+05 1.98942E+02
486 1.60512E+03 6.33858E+00 -4.64423E+01 4.29632E+05 1.97787E+02
487 1.61159E+03 6.24025E+00 -4.59332E+01 4.28328E+05 1.96650E+02
488 1.61789E+03 6.14314E+00 -4.54039E+01 4.27033E+05 1.95530E+02
489 1.62410E+03 6.04858E+00 -4.48563E+01 4.25739E+05 1.94419E+02
490 1.63031E+03 5.95637E+00 -4.42903E+01 4.24453E+05 1.93326E+02
491 1.63626E+03 5.86600E+00 -4.37068E+01 4.23175E+05 1.92250E+02
492 1.64221E+03 5.77799E+00 -4.31066E+01 4.21907E+05 1.91183E+02
493 1.64807E+03 5.69104E+00 -4.24881E+01 4.20638E+05 1.90133E+02
494 1.65375E+03 5.60784E+00 -4.18548E+01 4.19370E+05 1.89092E+02
495 1.65935E+03 5.52631E+00 -4.12039E+01 4.18110E+05 1.88068E+02
496 1.66469E+03 5.44775E+00 -4.05373E+01 4.16859E+05 1.87062E+02
497 1.67003E+03 5.37147E+00 -3.98549E+01 4.15617E+05 1.86065E+02
498 1.67519E+03 5.29684E+00 -3.91595E+01 4.14375E+05 1.85076E+02
499 1.68035E+03 5.22581E+00 -3.84474E+01 4.13141E+05 1.84105E+02
500 1.68534E+03 5.15644E+00 -3.77221E+01 4.11908E+05 1.83152E+02
501 1.69006E+03 5.09048E+00 -3.69838E+01 4.10683E+05 1.82207E+02
502 1.69478E+03 5.02749E+00 -3.62314E+01 4.09458E+05 1.81271E+02
503 1.69925E+03 4.96660E+00 -3.54669E+01 4.08242E+05 1.80352E+02
504 1.70362E+03 4.90860E+00 -3.46891E+01 4.07035E+05 1.79443E+02
505 1.70791E+03 4.85410E+00 -3.39009E+01 4.05828E+05 1.78550E+02
506 1.71202E+03 4.80249E+00 -3.31013E+01 4.04629E+05 1.77667E+02
507 1.71595E+03 4.75350E+00 -3.22904E+01 4.03431E+05 1.76801E+02
508 1.71972E+03 4.70801E+00 -3.14689E+01 4.02241E+05 1.75943E+02
509 1.72339E+03 4.66523E+00 -3.06387E+01 4.01060E+05 1.75103E+02
510 1.72689E+03 4.62568E+00 -2.97989E+01 3.99879E+05 1.74264E+02
511 1.73021E+03 4.58912E+00 -2.89503E+01 3.98698E+05 1.73450E+02
512 1.73345E+03 4.55587E+00 -2.80930E+01 3.97526E+05 1.72636E+02
513 1.73651E+03 4.52578E+00 -2.72287E+01 3.96362E+05 1.71840E+02
514 1.73940E+03 4.49910E+00 -2.63574E+01 3.95199E+05 1.71053E+02
515 1.74211E+03 4.47565E+00 -2.54791E+01 3.94044E+05 1.70283E+02
516 1.74465E+03 4.45553E+00 -2.45937E+01 3.92889E+05 1.69513E+02
517 1.74701E+03 4.43891E+00 -2.37041E+01 3.91743E+05 1.68770E+02
518 1.74929E+03 4.42561E+00 -2.28091E+01 3.90606E+05 1.68026E+02
519 1.75138E+03 4.41582E+00 -2.19081E+01 3.89469E+05 1.67300E+02
520 1.75331E+03 4.40934E+00 -2.10044E+01 3.88331E+05 1.66583E+02
521 1.75497E+03 4.40637E+00 -2.00963E+01 3.87203E+05 1.65874E+02
522 1.75655E+03 4.40707E+00 -1.91856E+01 3.86083E+05 1.65174E+02
523 1.75795E+03 4.41118E+00 -1.82732E+01 3.84963E+05 1.64492E+02
524 1.75926E+03 4.41879E+00 -1.73581E+01 3.83852E+05 1.63810E+02
525 1.76022E+03 4.42999E+00 -1.64413E+01 3.82741E+05 1.63145E+02
526 1.76110E+03 4.44486E+00 -1.55236E+01 3.81639E+05 1.62497E+02
527 1.76197E+03 4.46323E+00 -1.46051E+01 3.80537E+05 1.61850E+02
528 1.76258E+03 4.48510E+00 -1.36883E+01 3.79443E+05 1.61211E+02
529 1.76302E+03 4.51082E+00 -1.27715E+01 3.78350E+05 1.60590E+02
530 1.76319E+03 4.54022E+00 -1.18573E+01 3.77265E+05 1.59978E+02
531 1.76346E+03 4.57302E+00 -1.09422E+01 3.76189E+05 1.59374E+02
532 1.76337E+03 4.60968E+00 -1.00307E+01 3.75113E+05 1.58779E+02
533 1.76311E+03 4.64992E+00 -9.12260E+00 3.74037E+05 1.58193E+02
534 1.76267E+03 4.69383E+00 -8.21777E+00 3.72970E+05 1.57616E+02
535 1.76206E+03 4.74151E+00 -7.31697E+00 3.71902E+05 1.57047E+02
536 1.76136E+03 4.79278E+00 -6.42011E+00 3.70844E+05 1.56487E+02
537 1.76057E+03 4.84771E+00 -5.52832E+00 3.69794E+05 1.55936E+02
538 1.75943E+03 4.90633E+00 -4.64204E+00 3.68744E+05 1.55394E+02
539 1.75830E+03 4.96853E+00 -3.76198E+00 3.67695E+05 1.54869E+02
540 1.75698E+03 5.03449E+00 -2.88856E+00 3.66654E+05 1.54344E+02
541 1.75541E+03 5.10404E+00 -2.02153E+00 3.65621E+05 1.53828E+02
542 1.75375E+03 5.17717E+00 -1.16289E+00 3.64589E+05 1.53321E+02
543 1.75191E+03 5.25407E+00 -3.12065E-01 3.63565E+05 1.52822E+02
544 1.74998E+03 5.33446E+00 5.30306E-01 3.62542E+05 1.52332E+02
545 1.74780E+03 5.41853E+00 1.36384E+00 3.61518E+05 1.51851E+02
546 1.74561E+03 5.50593E+00 2.18766E+00 3.60504E+05 1.51370E+02
547 1.74316E+03 5.59699E+00 3.00185E+00 3.59497E+05 1.50906E+02
548 1.74062E+03 5.69148E+00 3.80546E+00 3.58491E+05 1.50451E+02
549 1.73791E+03 5.78963E+00 4.59804E+00 3.57485E+05 1.49996E+02
550 1.73503E+03 5.89128E+00 5.37925E+00 3.56488E+05 1.49550E+02
551 1.73214E+03 5.99652E+00 6.14874E+00 3.55491E+05 1.49113E+02
552 1.72899E+03 6.10526E+00 6.90572E+00 3.54502E+05 1.48684E+02
553 1.72575E+03 6.21628E+00 7.65002E+00 3.53514E+05 1.48255E+02
554 1.72234E+03 6.33202E+00 8.38110E+00 3.52534E+05 1.47844E+02
555 1.71884E+03 6.45073E+00 9.09810E+00 3.51554E+05 1.47433E+02
556 1.71517E+03 6.57294E+00 9.80233E+00 3.50583E+05 1.47031E+02
557 1.71132E+03 6.69804E+00 1.04908E+01 3.49612E+05 1.46628E+02
558 1.70747E+03 6.82725E+00 1.11644E+01 3.48650E+05 1.46234E+02
559 1.70336E+03 6.95874E+00 1.18232E+01 3.47687E+05 1.45850E+02
560 1.69925E+03 7.09311E+00 1.24661E+01 3.46725E+05 1.45473E+02
561 1.69487E+03 7.23089E+00 1.30925E+01 3.45772E+05 1.45106E+02
562 1.69058E+03 7.37235E+00 1.37023E+01 3.44818E+05 1.44739E+02
563 1.68604E+03 7.51591E+00 1.42971E+01 3.43873E+05 1.44380E+02
564 1.68149E+03 7.66375E+00 1.48728E+01 3.42937E+05 1.44030E+02
565 1.67676E+03 7.81308E+00 1.54318E+01 3.41992E+05 1.43689E+02
566 1.67195E+03 7.96609E+00 1.59724E+01 3.41056E+05 1.43348E+02
567 1.66705E+03 8.12119E+00 1.64947E+01 3.40129E+05 1.43015E+02
568 1.66207E+03 8.27989E+00 1.69986E+01 3.39202E+05 1.42691E+02
569 1.65690E+03 8.44155E+00 1.74850E+01 3.38274E+05 1.42377E+02
570 1.65166E+03 8.60540E+00 1.79504E+01 3.37356E+05 1.42070E+02
571 1.64632E+03 8.77179E+00 1.83957E+01 3.36446E+05 1.41764E+02
572 1.64090E+03 8.94151E+00 1.88226E+01 3.35536E+05 1.41467E+02
573 1.63547E+03 9.11210E+00 1.92285E+01 3.34626E+05 1.41178E+02
574 1.62996E+03 9.28706E+00 1.96143E+01 3.33725E+05 1.40898E+02
575 1.62427E+03 9.46290E+00 1.99791E+01 3.32824E+05 1.40618E+02
576 1.61867E+03 9.64136E+00 2.03238E+01 3.31923E+05 1.40356E+02
577 1.61281E+03 9.82245E+00 2.06474E+01 3.31031E+05 1.40093E+02
578 1.60695E+03 1.00053E+01 2.09493E+01 3.30147E+05 1.39840E+02
579 1.60109E+03 1.01907E+01 2.12301E+01 3.29255E+05 1.39586E+02
580 1.59514E+03 1.03780E+01 2.14881E+01 3.28380E+05 1.39350E+02
581 1.58902E+03 1.05669E+01 2.17261E+01 3.27497E+05 1.39113E+02
582 1.58289E+03 1.07585E+01 2.19404E+01 3.26622E+05 1.38877E+02
583 1.57677E+03 1.09510E+01 2.21320E+01 3.25756E+05 1.38659E+02
584 1.57065E+03 1.11460E+01 2.23026E+01 3.24890E+05 1.38440E+02
585 1.56444E+03 1.13420E+01 2.24496E+01 3.24024E+05 1.38230E+02
586 1.55814E+03 1.15397E+01 2.25738E+01 3.23166E+05 1.38020E+02
587 1.55184E+03 1.17392E+01 2.26753E+01 3.22309E+05 1.37819E+02
588 1.54545E+03 1.19404E+01 2.27531E+01 3.21452E+05 1.37626E+02
589 1.53907E+03 1.21433E+01 2.28082E+01 3.20603E+05 1.37434E+02
590 1.53259E+03 1.23463E+01 2.28397E+01 3.19763E+05 1.37250E+02
591 1.52621E+03 1.25519E+01 2.28485E+01 3.18915E+05 1.37075E+02
592 1.51973E+03 1.27566E+01 2.28327E+01 3.18075E+05 1.36900E+02
593 1.51326E+03 1.29648E+01 2.27951E+01 3.17244E+05 1.36725E+02
594 1.50661E+03 1.31730E+01 2.27330E+01 3.16413E+05 1.36568E+02
595 1.50005E+03 1.33812E+01 2.26481E+01 3.15582E+05 1.36402E+02
596 1.49358E+03 1.35920E+01 2.25388E+01 3.14751E+05 1.36244E+02
597 1.48710E+03 1.38011E+01 2.24058E+01 3.13928E+05 1.36087E+02
598 1.48072E+03 1.40120E+01 2.22492E+01 3.13106E+05 1.35938E+02
599 1.47424E+03 1.42237E+01 2.20699E+01 3.12292E+05 1.35789E+02
600 1.46768E+03 1.44362E+01 2.18661E+01 3.11479E+05 1.35649E+02
601 1.46121E+03 1.46488E+01 2.16395E+01 3.10665E+05 1.35509E+02
602 1.45465E+03 1.48614E+01 2.13875E+01 3.09860E+05 1.35369E+02
603 1.44817E+03 1.50749E+01 2.11146E+01 3.09056E+05 1.35229E+02
604 1.44179E+03 1.52883E+01 2.08172E+01 3.08259E+05 1.35098E+02
605 1.43531E+03 1.55018E+01 2.04961E+01 3.07463E+05 1.34967E+02
606 1.42893E+03 1.57143E+01 2.01523E+01 3.06667E+05 1.34836E+02
607 1.42245E+03 1.59278E+01 1.97857E+01 3.05880E+05 1.34704E+02
608 1.41607E+03 1.61413E+01 1.93956E+01 3.05084E+05 1.34573E+02
609 1.40986E+03 1.63538E+01 1.89818E+01 3.04305E+05 1.34442E+02
610 1.40347E+03 1.65655E+01 1.85461E+01 3.03518E+05 1.34319E+02
611 1.39726E+03 1.67772E+01 1.80877E+01 3.02739E+05 1.34197E+02
612 1.39113E+03 1.69898E+01 1.76075E+01 3.01970E+05 1.34075E+02
613 1.38484E+03 1.71989E+01 1.71036E+01 3.01200E+05 1.33952E+02
614 1.37880E+03 1.74089E+01 1.65778E+01 3.00430E+05 1.33838E+02
615 1.37268E+03 1.76171E+01 1.60302E+01 2.99660E+05 1.33725E+02
616 1.36673E+03 1.78262E+01 1.54606E+01 2.98899E+05 1.33611E+02
617 1.36087E+03 1.80335E+01 1.48701E+01 2.98138E+05 1.33506E+02
618 1.35500E+03 1.82399E+01 1.42569E+01 2.97377E+05 1.33410E+02
619 1.34914E+03 1.84464E+01 1.36244E+01 2.96624E+05 1.33305E+02
620 1.34346E+03 1.86502E+01 1.29700E+01 2.95872E+05 1.33217E+02
621 1.33768E+03 1.88532E+01 1.22956E+01 2.95128E+05 1.33130E+02
622 1.33208E+03 1.90544E+01 1.16001E+01 2.94385E+05 1.33051E+02
623 1.32666E+03 1.92539E+01 1.08854E+01 2.93641E+05 1.32972E+02
624 1.32115E+03 1.94524E+01 1.01514E+01 2.92898E+05 1.32902E+02
625 1.31573E+03 1.96484E+01 9.39641E+00 2.92163E+05 1.32841E+02
626 1.31048E+03 1.98435E+01 8.62334E+00 2.91428E+05 1.32780E+02
627 1.30532E+03 2.00368E+01 7.83119E+00 2.90702E+05 1.32727E+02
628 1.30024E+03 2.02275E+01 7.02024E+00 2.89967E+05 1.32675E+02
629 1.29525E+03 2.04165E+01 6.19108E+00 2.89250E+05 1.32631E+02
630 1.29036E+03 2.06037E+01 5.34304E+00 2.88524E+05 1.32587E+02
631 1.28546E+03 2.07883E+01 4.47872E+00 2.87806E+05 1.32544E+02
632 1.28082E+03 2.09711E+01 3.59602E+00 2.87089E+05 1.32509E+02
633 1.27618E+03 2.11522E+01 2.69706E+00 2.86372E+05 1.32474E+02
634 1.27163E+03 2.13289E+01 1.78165E+00 2.85663E+05 1.32430E+02
635 1.26735E+03 2.15056E+01 8.50261E-01 2.84954E+05 1.32386E+02
636 1.26297E+03 2.16797E+01 -9.66848E-02 2.84254E+05 1.32351E+02
637 1.25877E+03 2.18494E+01 -1.05967E+00 2.83546E+05 1.32307E+02
638 1.25466E+03 2.20174E+01 -2.03684E+00 2.82846E+05 1.32255E+02
639 1.25073E+03 2.21827E+01 -3.02914E+00 2.82155E+05 1.32202E+02
640 1.24688E+03 2.23455E+01 -4.03510E+00 2.81455E+05 1.32150E+02
641 1.24320E+03 2.25056E+01 -5.05478E+00 2.80764E+05 1.32089E+02
642 1.23953E+03 2.26621E+01 -6.08750E+00 2.80082E+05 1.32019E+02
643 1.23603E+03 2.28170E+01 -7.13309E+00 2.79390E+05 1.31949E+02
644 1.23271E+03 2.29666E+01 -8.19083E+00 2.78708E+05 1.31879E+02
645 1.22938E+03 2.31144E+01 -9.26082E+00 2.78026E+05 1.31800E+02
646 1.22623E+03 2.32596E+01 -1.03421E+01 2.77352E+05 1.31721E+02
647 1.22334E+03 2.34005E+01 -1.14347E+01 2.76679E+05 1.31643E+02
648 1.22037E+03 2.35387E+01 -1.25379E+01 2.76005E+05 1.31573E+02
649 1.21766E+03 2.36726E+01 -1.36507E+01 2.75331E+05 1.31503E+02
650 1.21512E+03 2.38038E+01 -1.47739E+01 2.74666E+05 1.31433E+02
651 1.21258E+03 2.39324E+01 -1.59059E+01 2.74002E+05 1.31380E+02
652 1.21022E+03 2.40566E+01 -1.70476E+01 2.73337E+05 1.31328E+02
653 1.20812E+03 2.41765E+01 -1.81962E+01 2.72672E+05 1.31284E+02
654 1.20594E+03 2.42937E+01 -1.93518E+01 2.72016E+05 1.31249E+02
655 1.20392E+03 2.44065E+01 -2.05162E+01 2.71360E+05 1.31231E+02
656 1.20217E+03 2.45168E+01 -2.16859E+01 2.70712E+05 1.31231E+02
657 1.20051E+03 2.46226E+01 -2.28625E+01 2.70056E+05 1.31240E+02
