#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.187804E+07   0.185847E+07   0.105039E+03   0.105398E+03   0.168595E+06   0.185485E+07   0.187510E+07   0.185485E+07  -0.139354E+00   0.178195E+07   0.178163E+07   0.179382E+01
   0.593992E-01   0.185514E+07   0.183645E+07   0.100022E+03   0.100729E+03   0.163223E+06   0.183228E+07   0.185233E+07   0.183228E+07  -0.137658E+00   0.176029E+07   0.175999E+07   0.165106E+01
   0.602810E-01   0.183273E+07   0.181488E+07   0.971524E+02   0.983199E+02   0.158082E+06   0.181020E+07   0.183005E+07   0.181020E+07  -0.136000E+00   0.173909E+07   0.173882E+07   0.152139E+01
   0.611628E-01   0.181076E+07   0.179368E+07   0.773133E+02   0.965456E+02   0.153138E+06   0.178855E+07   0.180819E+07   0.178855E+07  -0.134373E+00   0.171830E+07   0.171805E+07   0.140450E+01
   0.620447E-01   0.178916E+07   0.177281E+07   0.976578E+02   0.935836E+02   0.148382E+06   0.176725E+07   0.178670E+07   0.176725E+07  -0.132773E+00   0.169786E+07   0.169762E+07   0.130004E+01
   0.629265E-01   0.176787E+07   0.175218E+07   0.805237E+02   0.888766E+02   0.143816E+06   0.174626E+07   0.176551E+07   0.174626E+07  -0.131196E+00   0.167771E+07   0.167748E+07   0.120760E+01
   0.638084E-01   0.174685E+07   0.173177E+07   0.754628E+02   0.834644E+02   0.139421E+06   0.172553E+07   0.174458E+07   0.172553E+07  -0.129638E+00   0.165781E+07   0.165759E+07   0.112673E+01
   0.646902E-01   0.172605E+07   0.171152E+07   0.766818E+02   0.790105E+02   0.135176E+06   0.170501E+07   0.172387E+07   0.170501E+07  -0.128097E+00   0.163811E+07   0.163790E+07   0.105693E+01
   0.655720E-01   0.170544E+07   0.169139E+07   0.706429E+02   0.764082E+02   0.131080E+06   0.168466E+07   0.170333E+07   0.168466E+07  -0.126568E+00   0.161857E+07   0.161838E+07   0.997659E+00
   0.664539E-01   0.168497E+07   0.167135E+07   0.715682E+02   0.751140E+02   0.127127E+06   0.166446E+07   0.168292E+07   0.166446E+07  -0.125050E+00   0.159917E+07   0.159898E+07   0.948354E+00
   0.673357E-01   0.166462E+07   0.165137E+07   0.754714E+02   0.736873E+02   0.123305E+06   0.164436E+07   0.166263E+07   0.164436E+07  -0.123540E+00   0.157987E+07   0.157969E+07   0.908420E+00
   0.682175E-01   0.164437E+07   0.163142E+07   0.643535E+02   0.710096E+02   0.119607E+06   0.162435E+07   0.164242E+07   0.162435E+07  -0.122036E+00   0.156066E+07   0.156048E+07   0.877239E+00
   0.690994E-01   0.162419E+07   0.161149E+07   0.669470E+02   0.671532E+02   0.116026E+06   0.160440E+07   0.162228E+07   0.160440E+07  -0.120538E+00   0.154151E+07   0.154133E+07   0.854174E+00
   0.699812E-01   0.160406E+07   0.159156E+07   0.508889E+02   0.632285E+02   0.112559E+06   0.158450E+07   0.160218E+07   0.158450E+07  -0.119043E+00   0.152240E+07   0.152223E+07   0.838581E+00
   0.708630E-01   0.158399E+07   0.157163E+07   0.646357E+02   0.604084E+02   0.109200E+06   0.156465E+07   0.158213E+07   0.156465E+07  -0.117551E+00   0.150334E+07   0.150316E+07   0.829802E+00
   0.717449E-01   0.156395E+07   0.155169E+07   0.622522E+02   0.589737E+02   0.105942E+06   0.154483E+07   0.156211E+07   0.154483E+07  -0.116062E+00   0.148430E+07   0.148413E+07   0.827182E+00
   0.726267E-01   0.154396E+07   0.153174E+07   0.499006E+02   0.581464E+02   0.102785E+06   0.152504E+07   0.154212E+07   0.152504E+07  -0.114575E+00   0.146530E+07   0.146512E+07   0.830062E+00
   0.735085E-01   0.152400E+07   0.151179E+07   0.563875E+02   0.567881E+02   0.997226E+05   0.150528E+07   0.152217E+07   0.150528E+07  -0.113091E+00   0.144633E+07   0.144615E+07   0.837793E+00
   0.743904E-01   0.150409E+07   0.149184E+07   0.524678E+02   0.543399E+02   0.967515E+05   0.148557E+07   0.150225E+07   0.148557E+07  -0.111610E+00   0.142740E+07   0.142721E+07   0.849733E+00
   0.752722E-01   0.148423E+07   0.147191E+07   0.505230E+02   0.512295E+02   0.938717E+05   0.146590E+07   0.148238E+07   0.146590E+07  -0.110132E+00   0.140851E+07   0.140832E+07   0.865254E+00
   0.761540E-01   0.146444E+07   0.145201E+07   0.421149E+02   0.484553E+02   0.910785E+05   0.144629E+07   0.146257E+07   0.144629E+07  -0.108659E+00   0.138968E+07   0.138948E+07   0.883746E+00
   0.770359E-01   0.144472E+07   0.143215E+07   0.556742E+02   0.467384E+02   0.883661E+05   0.142675E+07   0.144283E+07   0.142675E+07  -0.107191E+00   0.137092E+07   0.137071E+07   0.904616E+00
   0.779177E-01   0.142509E+07   0.141236E+07   0.446458E+02   0.459562E+02   0.857353E+05   0.140730E+07   0.142318E+07   0.140730E+07  -0.105730E+00   0.135224E+07   0.135202E+07   0.927298E+00
   0.787995E-01   0.140557E+07   0.139266E+07   0.461366E+02   0.452952E+02   0.831889E+05   0.138796E+07   0.140363E+07   0.138796E+07  -0.104277E+00   0.133366E+07   0.133344E+07   0.951248E+00
   0.796814E-01   0.138618E+07   0.137307E+07   0.370872E+02   0.439515E+02   0.807241E+05   0.136874E+07   0.138421E+07   0.136874E+07  -0.102833E+00   0.131521E+07   0.131497E+07   0.975952E+00
   0.805632E-01   0.136694E+07   0.135362E+07   0.401769E+02   0.417785E+02   0.783327E+05   0.134967E+07   0.136494E+07   0.134967E+07  -0.101400E+00   0.129689E+07   0.129665E+07   0.100093E+01
   0.814450E-01   0.134787E+07   0.133432E+07   0.398711E+02   0.393609E+02   0.760118E+05   0.133076E+07   0.134584E+07   0.133076E+07  -0.999795E-01   0.127873E+07   0.127848E+07   0.102572E+01
   0.823269E-01   0.132900E+07   0.131521E+07   0.379996E+02   0.374933E+02   0.737687E+05   0.131205E+07   0.132692E+07   0.131205E+07  -0.985735E-01   0.126076E+07   0.126050E+07   0.104990E+01
   0.832087E-01   0.131033E+07   0.129631E+07   0.440397E+02   0.365221E+02   0.716026E+05   0.129355E+07   0.130822E+07   0.129355E+07  -0.971835E-01   0.124299E+07   0.124272E+07   0.107310E+01
   0.840905E-01   0.129191E+07   0.127766E+07   0.416392E+02   0.360913E+02   0.695053E+05   0.127528E+07   0.128976E+07   0.127528E+07  -0.958112E-01   0.122544E+07   0.122517E+07   0.109496E+01
   0.849724E-01   0.127374E+07   0.125926E+07   0.237414E+02   0.354725E+02   0.674756E+05   0.125727E+07   0.127157E+07   0.125727E+07  -0.944583E-01   0.120815E+07   0.120786E+07   0.111517E+01
   0.858542E-01   0.125586E+07   0.124116E+07   0.352815E+02   0.341765E+02   0.655156E+05   0.123955E+07   0.125365E+07   0.123955E+07  -0.931264E-01   0.119112E+07   0.119083E+07   0.113344E+01
   0.867360E-01   0.123828E+07   0.122337E+07   0.310114E+02   0.323335E+02   0.636229E+05   0.122212E+07   0.123604E+07   0.122212E+07  -0.918173E-01   0.117439E+07   0.117409E+07   0.114954E+01
   0.876179E-01   0.122102E+07   0.120592E+07   0.319165E+02   0.305495E+02   0.617955E+05   0.120502E+07   0.121875E+07   0.120502E+07  -0.905324E-01   0.115796E+07   0.115765E+07   0.116326E+01
   0.884997E-01   0.120411E+07   0.118882E+07   0.328310E+02   0.293852E+02   0.600334E+05   0.118826E+07   0.120181E+07   0.118826E+07  -0.892732E-01   0.114186E+07   0.114155E+07   0.117443E+01
   0.893815E-01   0.118756E+07   0.117211E+07   0.288890E+02   0.289024E+02   0.583354E+05   0.117186E+07   0.118523E+07   0.117186E+07  -0.880410E-01   0.112611E+07   0.112579E+07   0.118291E+01
   0.902634E-01   0.117138E+07   0.115579E+07   0.370816E+02   0.286415E+02   0.566989E+05   0.115583E+07   0.116904E+07   0.115583E+07  -0.868371E-01   0.111071E+07   0.111039E+07   0.118860E+01
   0.911452E-01   0.115560E+07   0.113989E+07   0.214222E+02   0.280233E+02   0.551224E+05   0.114020E+07   0.115323E+07   0.114020E+07  -0.856625E-01   0.109570E+07   0.109537E+07   0.119143E+01
   0.920270E-01   0.114022E+07   0.112441E+07   0.239029E+02   0.268249E+02   0.536055E+05   0.112497E+07   0.113784E+07   0.112497E+07  -0.845184E-01   0.108107E+07   0.108074E+07   0.119136E+01
   0.929089E-01   0.112525E+07   0.110938E+07   0.245013E+02   0.253394E+02   0.521455E+05   0.111016E+07   0.112287E+07   0.111016E+07  -0.834054E-01   0.106684E+07   0.106651E+07   0.118839E+01
   0.937907E-01   0.111071E+07   0.109480E+07   0.262076E+02   0.241079E+02   0.507401E+05   0.109577E+07   0.110832E+07   0.109577E+07  -0.823244E-01   0.105301E+07   0.105268E+07   0.118252E+01
   0.946725E-01   0.109661E+07   0.108068E+07   0.247167E+02   0.234646E+02   0.493902E+05   0.108181E+07   0.109421E+07   0.108181E+07  -0.812757E-01   0.103961E+07   0.103927E+07   0.117382E+01
   0.955544E-01   0.108294E+07   0.106702E+07   0.279461E+02   0.232755E+02   0.480940E+05   0.106829E+07   0.108054E+07   0.106829E+07  -0.802599E-01   0.102662E+07   0.102628E+07   0.116235E+01
   0.964362E-01   0.106971E+07   0.105383E+07   0.227649E+02   0.230716E+02   0.468470E+05   0.105521E+07   0.106732E+07   0.105521E+07  -0.792771E-01   0.101405E+07   0.101372E+07   0.114820E+01
   0.973181E-01   0.105692E+07   0.104111E+07   0.193084E+02   0.224475E+02   0.456488E+05   0.104257E+07   0.105454E+07   0.104257E+07  -0.783274E-01   0.100191E+07   0.100158E+07   0.113149E+01
   0.981999E-01   0.104457E+07   0.102885E+07   0.189141E+02   0.213861E+02   0.444991E+05   0.103036E+07   0.104221E+07   0.103036E+07  -0.774106E-01   0.990184E+06   0.989856E+06   0.111236E+01
   0.990817E-01   0.103266E+07   0.101706E+07   0.216665E+02   0.202515E+02   0.433953E+05   0.101860E+07   0.103031E+07   0.101860E+07  -0.765266E-01   0.978879E+06   0.978555E+06   0.109095E+01
   0.999636E-01   0.102117E+07   0.100573E+07   0.193570E+02   0.194713E+02   0.423344E+05   0.100726E+07   0.101885E+07   0.100726E+07  -0.756748E-01   0.967988E+06   0.967668E+06   0.106743E+01
   0.100845E+00   0.101011E+07   0.994839E+06   0.208661E+02   0.191841E+02   0.413150E+05   0.996345E+06   0.100782E+07   0.996345E+06  -0.748549E-01   0.957503E+06   0.957187E+06   0.104198E+01
   0.101727E+00   0.999470E+06   0.984392E+06   0.186717E+02   0.191407E+02   0.403373E+05   0.985845E+06   0.997202E+06   0.985845E+06  -0.740660E-01   0.947415E+06   0.947105E+06   0.101479E+01
   0.102609E+00   0.989229E+06   0.974370E+06   0.202830E+02   0.189257E+02   0.393994E+05   0.975747E+06   0.986994E+06   0.975747E+06  -0.733073E-01   0.937713E+06   0.937409E+06   0.986044E+00
   0.103491E+00   0.979379E+06   0.964761E+06   0.147752E+02   0.183036E+02   0.384967E+05   0.966039E+06   0.977181E+06   0.966039E+06  -0.725780E-01   0.928386E+06   0.928089E+06   0.955956E+00
   0.104373E+00   0.969907E+06   0.955549E+06   0.141170E+02   0.174002E+02   0.376275E+05   0.956708E+06   0.967747E+06   0.956708E+06  -0.718769E-01   0.919421E+06   0.919131E+06   0.924731E+00
   0.105255E+00   0.960796E+06   0.946716E+06   0.211143E+02   0.165816E+02   0.367926E+05   0.947736E+06   0.958678E+06   0.947736E+06  -0.712029E-01   0.910801E+06   0.910519E+06   0.892576E+00
   0.106136E+00   0.952030E+06   0.938244E+06   0.137100E+02   0.161428E+02   0.359907E+05   0.939109E+06   0.949957E+06   0.939109E+06  -0.705547E-01   0.902512E+06   0.902238E+06   0.859702E+00
   0.107018E+00   0.943592E+06   0.930113E+06   0.181220E+02   0.160698E+02   0.352189E+05   0.930808E+06   0.941565E+06   0.930808E+06  -0.699310E-01   0.894536E+06   0.894270E+06   0.826316E+00
   0.107900E+00   0.935463E+06   0.922303E+06   0.134566E+02   0.160651E+02   0.344744E+05   0.922813E+06   0.933484E+06   0.922813E+06  -0.693304E-01   0.886855E+06   0.886598E+06   0.792624E+00
   0.108782E+00   0.927623E+06   0.914792E+06   0.133466E+02   0.158035E+02   0.337560E+05   0.915107E+06   0.925693E+06   0.915107E+06  -0.687515E-01   0.879450E+06   0.879202E+06   0.758826E+00
   0.109664E+00   0.920053E+06   0.907558E+06   0.129377E+02   0.151976E+02   0.330627E+05   0.907668E+06   0.918174E+06   0.907668E+06  -0.681926E-01   0.872303E+06   0.872064E+06   0.725118E+00
   0.110546E+00   0.912732E+06   0.900578E+06   0.156737E+02   0.144571E+02   0.323931E+05   0.900477E+06   0.910904E+06   0.900477E+06  -0.676523E-01   0.865393E+06   0.865163E+06   0.691684E+00
   0.111427E+00   0.905639E+06   0.893830E+06   0.158851E+02   0.139033E+02   0.317462E+05   0.893511E+06   0.903863E+06   0.893511E+06  -0.671290E-01   0.858700E+06   0.858480E+06   0.658706E+00
   0.112309E+00   0.898753E+06   0.887291E+06   0.125684E+02   0.137004E+02   0.311203E+05   0.886751E+06   0.897029E+06   0.886751E+06  -0.666211E-01   0.852205E+06   0.851994E+06   0.626350E+00
   0.113191E+00   0.892054E+06   0.880937E+06   0.102147E+02   0.137285E+02   0.305131E+05   0.880176E+06   0.890382E+06   0.880176E+06  -0.661271E-01   0.845887E+06   0.845685E+06   0.594774E+00
   0.114073E+00   0.885520E+06   0.874746E+06   0.130708E+02   0.136938E+02   0.299240E+05   0.873764E+06   0.883900E+06   0.873764E+06  -0.656454E-01   0.839726E+06   0.839533E+06   0.564127E+00
   0.114955E+00   0.879132E+06   0.868695E+06   0.121588E+02   0.133756E+02   0.293521E+05   0.867495E+06   0.877563E+06   0.867495E+06  -0.651744E-01   0.833702E+06   0.833518E+06   0.534541E+00
   0.115837E+00   0.872870E+06   0.862763E+06   0.101947E+02   0.128034E+02   0.287955E+05   0.861350E+06   0.871350E+06   0.861350E+06  -0.647127E-01   0.827797E+06   0.827621E+06   0.506137E+00
   0.116718E+00   0.866714E+06   0.856929E+06   0.124266E+02   0.122203E+02   0.282533E+05   0.855308E+06   0.865242E+06   0.855308E+06  -0.642588E-01   0.821992E+06   0.821824E+06   0.479026E+00
   0.117600E+00   0.860645E+06   0.851172E+06   0.141906E+02   0.118747E+02   0.277254E+05   0.849351E+06   0.859220E+06   0.849351E+06  -0.638113E-01   0.816268E+06   0.816108E+06   0.453300E+00
   0.118482E+00   0.854646E+06   0.845474E+06   0.996752E+01   0.118165E+02   0.272106E+05   0.843462E+06   0.853267E+06   0.843462E+06  -0.633688E-01   0.810610E+06   0.810457E+06   0.429041E+00
   0.119364E+00   0.848700E+06   0.839815E+06   0.915067E+01   0.118647E+02   0.267068E+05   0.837623E+06   0.847364E+06   0.837623E+06  -0.629302E-01   0.804999E+06   0.804854E+06   0.406315E+00
   0.120246E+00   0.842791E+06   0.834179E+06   0.113490E+02   0.117649E+02   0.262135E+05   0.831819E+06   0.841496E+06   0.831819E+06  -0.624941E-01   0.799422E+06   0.799283E+06   0.385176E+00
   0.121128E+00   0.836904E+06   0.828550E+06   0.816049E+01   0.114003E+02   0.257311E+05   0.826035E+06   0.835648E+06   0.826035E+06  -0.620595E-01   0.793864E+06   0.793731E+06   0.365663E+00
   0.122009E+00   0.831027E+06   0.822913E+06   0.118441E+02   0.108808E+02   0.252585E+05   0.820257E+06   0.829806E+06   0.820257E+06  -0.616254E-01   0.788313E+06   0.788185E+06   0.347803E+00
   0.122891E+00   0.825145E+06   0.817255E+06   0.833052E+01   0.104433E+02   0.247945E+05   0.814473E+06   0.823958E+06   0.814473E+06  -0.611909E-01   0.782755E+06   0.782632E+06   0.331608E+00
   0.123773E+00   0.819249E+06   0.811565E+06   0.128571E+02   0.102520E+02   0.243388E+05   0.808672E+06   0.818093E+06   0.808672E+06  -0.607551E-01   0.777181E+06   0.777063E+06   0.317078E+00
   0.124655E+00   0.813328E+06   0.805832E+06   0.821852E+01   0.102671E+02   0.238915E+05   0.802844E+06   0.812201E+06   0.802844E+06  -0.603172E-01   0.771581E+06   0.771467E+06   0.304202E+00
   0.125537E+00   0.807375E+06   0.800048E+06   0.770396E+01   0.102855E+02   0.234518E+05   0.796981E+06   0.806273E+06   0.796981E+06  -0.598767E-01   0.765948E+06   0.765838E+06   0.292956E+00
   0.126419E+00   0.801381E+06   0.794205E+06   0.109094E+02   0.101137E+02   0.230188E+05   0.791076E+06   0.800302E+06   0.791076E+06  -0.594331E-01   0.760274E+06   0.760167E+06   0.283305E+00
   0.127300E+00   0.795342E+06   0.788298E+06   0.817179E+01   0.972558E+01   0.225924E+05   0.785124E+06   0.794283E+06   0.785124E+06  -0.589859E-01   0.754555E+06   0.754449E+06   0.275207E+00
   0.128182E+00   0.789254E+06   0.782322E+06   0.720304E+01   0.927683E+01   0.221726E+05   0.779119E+06   0.788211E+06   0.779119E+06  -0.585348E-01   0.748785E+06   0.748682E+06   0.268605E+00
   0.129064E+00   0.783112E+06   0.776274E+06   0.945991E+01   0.896979E+01   0.217596E+05   0.773059E+06   0.782084E+06   0.773059E+06  -0.580795E-01   0.742963E+06   0.742861E+06   0.263438E+00
   0.129946E+00   0.776916E+06   0.770154E+06   0.967987E+01   0.888584E+01   0.213530E+05   0.766943E+06   0.775899E+06   0.766943E+06  -0.576200E-01   0.737086E+06   0.736985E+06   0.259636E+00
   0.130828E+00   0.770665E+06   0.763961E+06   0.851574E+01   0.892351E+01   0.209519E+05   0.760770E+06   0.769657E+06   0.760770E+06  -0.571562E-01   0.731155E+06   0.731054E+06   0.257121E+00
   0.131710E+00   0.764360E+06   0.757697E+06   0.700560E+01   0.888880E+01   0.205563E+05   0.754541E+06   0.763357E+06   0.754541E+06  -0.566882E-01   0.725170E+06   0.725069E+06   0.255810E+00
   0.132591E+00   0.758002E+06   0.751364E+06   0.781462E+01   0.865772E+01   0.201666E+05   0.748258E+06   0.757003E+06   0.748258E+06  -0.562162E-01   0.719133E+06   0.719031E+06   0.255615E+00
   0.133473E+00   0.751595E+06   0.744966E+06   0.840178E+01   0.827503E+01   0.197831E+05   0.741924E+06   0.750598E+06   0.741924E+06  -0.557403E-01   0.713047E+06   0.712944E+06   0.256442E+00
   0.134355E+00   0.745142E+06   0.738509E+06   0.692436E+01   0.791095E+01   0.194057E+05   0.735542E+06   0.744144E+06   0.735542E+06  -0.552609E-01   0.706916E+06   0.706811E+06   0.258196E+00
   0.135237E+00   0.738649E+06   0.731998E+06   0.855692E+01   0.771666E+01   0.190339E+05   0.729120E+06   0.737649E+06   0.729120E+06  -0.547783E-01   0.700744E+06   0.700638E+06   0.260779E+00
   0.136119E+00   0.732122E+06   0.725440E+06   0.755012E+01   0.770118E+01   0.186674E+05   0.722661E+06   0.731117E+06   0.722661E+06  -0.542931E-01   0.694538E+06   0.694430E+06   0.264090E+00
   0.137001E+00   0.725566E+06   0.718843E+06   0.733093E+01   0.772936E+01   0.183069E+05   0.716173E+06   0.724555E+06   0.716173E+06  -0.538056E-01   0.688305E+06   0.688194E+06   0.268029E+00
   0.137882E+00   0.718990E+06   0.712215E+06   0.520702E+01   0.763823E+01   0.179526E+05   0.709663E+06   0.717971E+06   0.709663E+06  -0.533165E-01   0.682050E+06   0.681937E+06   0.272495E+00
   0.138764E+00   0.712402E+06   0.705565E+06   0.969582E+01   0.737163E+01   0.176043E+05   0.703139E+06   0.711373E+06   0.703139E+06  -0.528264E-01   0.675781E+06   0.675666E+06   0.277388E+00
   0.139646E+00   0.705808E+06   0.698904E+06   0.578986E+01   0.702225E+01   0.172619E+05   0.696610E+06   0.704770E+06   0.696610E+06  -0.523359E-01   0.669508E+06   0.669389E+06   0.282610E+00
   0.140528E+00   0.699219E+06   0.692240E+06   0.660639E+01   0.674999E+01   0.169258E+05   0.690084E+06   0.698170E+06   0.690084E+06  -0.518456E-01   0.663238E+06   0.663116E+06   0.288064E+00
   0.141410E+00   0.692644E+06   0.685586E+06   0.765032E+01   0.664836E+01   0.165962E+05   0.683571E+06   0.691582E+06   0.683571E+06  -0.513563E-01   0.656980E+06   0.656855E+06   0.293658E+00
   0.142292E+00   0.686091E+06   0.678950E+06   0.647590E+01   0.667020E+01   0.162726E+05   0.677080E+06   0.685017E+06   0.677080E+06  -0.508686E-01   0.650743E+06   0.650615E+06   0.299302E+00
   0.143173E+00   0.679570E+06   0.672344E+06   0.626331E+01   0.667157E+01   0.159552E+05   0.670620E+06   0.678484E+06   0.670620E+06  -0.503833E-01   0.644536E+06   0.644405E+06   0.304910E+00
   0.144055E+00   0.673091E+06   0.665779E+06   0.483414E+01   0.653340E+01   0.156446E+05   0.664201E+06   0.671992E+06   0.664201E+06  -0.499010E-01   0.638368E+06   0.638234E+06   0.310401E+00
   0.144937E+00   0.666663E+06   0.659265E+06   0.728163E+01   0.625825E+01   0.153408E+05   0.657833E+06   0.665550E+06   0.657833E+06  -0.494226E-01   0.632250E+06   0.632112E+06   0.315700E+00
   0.145819E+00   0.660295E+06   0.652812E+06   0.722668E+01   0.596386E+01   0.150434E+05   0.651524E+06   0.659170E+06   0.651524E+06  -0.489486E-01   0.626188E+06   0.626047E+06   0.320736E+00
   0.146701E+00   0.653996E+06   0.646431E+06   0.508787E+01   0.578233E+01   0.147527E+05   0.645285E+06   0.652858E+06   0.645285E+06  -0.484799E-01   0.620192E+06   0.620049E+06   0.325444E+00
   0.147583E+00   0.647775E+06   0.640131E+06   0.644669E+01   0.575122E+01   0.144687E+05   0.639122E+06   0.646626E+06   0.639122E+06  -0.480169E-01   0.614271E+06   0.614125E+06   0.329765E+00
   0.148464E+00   0.641641E+06   0.633922E+06   0.622377E+01   0.578602E+01   0.141915E+05   0.633046E+06   0.640480E+06   0.633046E+06  -0.475604E-01   0.608433E+06   0.608284E+06   0.333645E+00
   0.149346E+00   0.635600E+06   0.627812E+06   0.411690E+01   0.575385E+01   0.139211E+05   0.627064E+06   0.634429E+06   0.627064E+06  -0.471109E-01   0.602685E+06   0.602533E+06   0.337040E+00
   0.150228E+00   0.629661E+06   0.621810E+06   0.583736E+01   0.558424E+01   0.136575E+05   0.621183E+06   0.628480E+06   0.621183E+06  -0.466691E-01   0.597034E+06   0.596880E+06   0.339908E+00
   0.151110E+00   0.623830E+06   0.615924E+06   0.561909E+01   0.532480E+01   0.134007E+05   0.615410E+06   0.622641E+06   0.615410E+06  -0.462354E-01   0.591486E+06   0.591331E+06   0.342217E+00
   0.151992E+00   0.618114E+06   0.610160E+06   0.617427E+01   0.509800E+01   0.131507E+05   0.609752E+06   0.616918E+06   0.609752E+06  -0.458103E-01   0.586049E+06   0.585892E+06   0.343938E+00
   0.152874E+00   0.612518E+06   0.604524E+06   0.421026E+01   0.499798E+01   0.129075E+05   0.604214E+06   0.611316E+06   0.604214E+06  -0.453942E-01   0.580728E+06   0.580569E+06   0.345052E+00
   0.153755E+00   0.607048E+06   0.599023E+06   0.656804E+01   0.501415E+01   0.126709E+05   0.598800E+06   0.605841E+06   0.598800E+06  -0.449875E-01   0.575526E+06   0.575366E+06   0.345543E+00
   0.154637E+00   0.601706E+06   0.593660E+06   0.488662E+01   0.504344E+01   0.124406E+05   0.593516E+06   0.600496E+06   0.593516E+06  -0.445905E-01   0.570448E+06   0.570288E+06   0.345403E+00
   0.155519E+00   0.596497E+06   0.588439E+06   0.433833E+01   0.497802E+01   0.122169E+05   0.588365E+06   0.595285E+06   0.588365E+06  -0.442035E-01   0.565498E+06   0.565337E+06   0.344630E+00
   0.156401E+00   0.591424E+06   0.583363E+06   0.347226E+01   0.479408E+01   0.120000E+05   0.583349E+06   0.590212E+06   0.583349E+06  -0.438267E-01   0.560678E+06   0.560517E+06   0.343227E+00
   0.157283E+00   0.586488E+06   0.578435E+06   0.541639E+01   0.456847E+01   0.117894E+05   0.578470E+06   0.585277E+06   0.578470E+06  -0.434601E-01   0.555990E+06   0.555828E+06   0.341203E+00
   0.158165E+00   0.581691E+06   0.573656E+06   0.597215E+01   0.441219E+01   0.115848E+05   0.573730E+06   0.580482E+06   0.573730E+06  -0.431040E-01   0.551435E+06   0.551274E+06   0.338571E+00
   0.159046E+00   0.577033E+06   0.569025E+06   0.353595E+01   0.437793E+01   0.113861E+05   0.569129E+06   0.575829E+06   0.569129E+06  -0.427583E-01   0.547013E+06   0.546853E+06   0.335349E+00
   0.159928E+00   0.572514E+06   0.564544E+06   0.535137E+01   0.441865E+01   0.111933E+05   0.564667E+06   0.571315E+06   0.564667E+06  -0.424231E-01   0.542725E+06   0.542566E+06   0.331562E+00
   0.160810E+00   0.568133E+06   0.560210E+06   0.423601E+01   0.442943E+01   0.110065E+05   0.560343E+06   0.566941E+06   0.560343E+06  -0.420982E-01   0.538569E+06   0.538411E+06   0.327235E+00
   0.161692E+00   0.563888E+06   0.556022E+06   0.324730E+01   0.433554E+01   0.108253E+05   0.556154E+06   0.562705E+06   0.556154E+06  -0.417835E-01   0.534544E+06   0.534388E+06   0.322400E+00
   0.162574E+00   0.559777E+06   0.551976E+06   0.407624E+01   0.415286E+01   0.106494E+05   0.552100E+06   0.558604E+06   0.552100E+06  -0.414789E-01   0.530648E+06   0.530493E+06   0.317090E+00
   0.163456E+00   0.555797E+06   0.548071E+06   0.440055E+01   0.397181E+01   0.104787E+05   0.548176E+06   0.554635E+06   0.548176E+06  -0.411841E-01   0.526877E+06   0.526724E+06   0.311343E+00
   0.164337E+00   0.551944E+06   0.544300E+06   0.435298E+01   0.388055E+01   0.103131E+05   0.544379E+06   0.550794E+06   0.544379E+06  -0.408989E-01   0.523228E+06   0.523078E+06   0.305198E+00
   0.165219E+00   0.548214E+06   0.540661E+06   0.411724E+01   0.389247E+01   0.101523E+05   0.540705E+06   0.547078E+06   0.540705E+06  -0.406229E-01   0.519698E+06   0.519549E+06   0.298695E+00
   0.166101E+00   0.544603E+06   0.537147E+06   0.335073E+01   0.393746E+01   0.999606E+04   0.537150E+06   0.543482E+06   0.537150E+06  -0.403558E-01   0.516281E+06   0.516135E+06   0.291878E+00
   0.166983E+00   0.541106E+06   0.533754E+06   0.458404E+01   0.392214E+01   0.984441E+04   0.533707E+06   0.540000E+06   0.533707E+06  -0.400971E-01   0.512972E+06   0.512829E+06   0.284792E+00
   0.167865E+00   0.537716E+06   0.530473E+06   0.219144E+01   0.380733E+01   0.969707E+04   0.530372E+06   0.536627E+06   0.530372E+06  -0.398466E-01   0.509767E+06   0.509627E+06   0.277480E+00
   0.168747E+00   0.534428E+06   0.527300E+06   0.383379E+01   0.363852E+01   0.955371E+04   0.527139E+06   0.533356E+06   0.527139E+06  -0.396037E-01   0.506659E+06   0.506523E+06   0.269989E+00
   0.169628E+00   0.531236E+06   0.524227E+06   0.425100E+01   0.350575E+01   0.941414E+04   0.524001E+06   0.530182E+06   0.524001E+06  -0.393679E-01   0.503643E+06   0.503510E+06   0.262364E+00
   0.170510E+00   0.528133E+06   0.521247E+06   0.378555E+01   0.346805E+01   0.927819E+04   0.520952E+06   0.527098E+06   0.520952E+06  -0.391388E-01   0.500713E+06   0.500582E+06   0.254649E+00
   0.171392E+00   0.525113E+06   0.518352E+06   0.254476E+01   0.350577E+01   0.914570E+04   0.517984E+06   0.524096E+06   0.517984E+06  -0.389159E-01   0.497861E+06   0.497734E+06   0.246889E+00
   0.172274E+00   0.522168E+06   0.515536E+06   0.326301E+01   0.353904E+01   0.901654E+04   0.515092E+06   0.521171E+06   0.515092E+06  -0.386986E-01   0.495081E+06   0.494957E+06   0.239127E+00
   0.173156E+00   0.519293E+06   0.512789E+06   0.353328E+01   0.349530E+01   0.889048E+04   0.512268E+06   0.518314E+06   0.512268E+06  -0.384864E-01   0.492367E+06   0.492246E+06   0.231406E+00
