# L    TT    EE    BB    TE
407 1.37525E+03 1.68431E+01 2.90654E-02 -1.57459E+01
408 1.37525E+03 1.67920E+01 2.91607E-02 -1.71402E+01
409 1.37559E+03 1.67384E+01 2.92568E-02 -1.85205E+01
410 1.37611E+03 1.66812E+01 2.93529E-02 -1.98870E+01
411 1.37707E+03 1.66214E+01 2.94508E-02 -2.12362E+01
412 1.37819E+03 1.65582E+01 2.95487E-02 -2.25698E+01
413 1.37966E+03 1.64933E+01 2.96465E-02 -2.38869E+01
414 1.38131E+03 1.64249E+01 2.97452E-02 -2.51859E+01
415 1.38330E+03 1.63539E+01 2.98457E-02 -2.64667E+01
416 1.38555E+03 1.62794E+01 2.99453E-02 -2.77301E+01
417 1.38806E+03 1.62032E+01 3.00466E-02 -2.89754E+01
418 1.39084E+03 1.61226E+01 3.01479E-02 -3.02007E+01
419 1.39387E+03 1.60404E+01 3.02501E-02 -3.14053E+01
420 1.39716E+03 1.59555E+01 3.03531E-02 -3.25908E+01
421 1.40071E+03 1.58689E+01 3.04562E-02 -3.37547E+01
422 1.40452E+03 1.57789E+01 3.05610E-02 -3.48978E+01
423 1.40850E+03 1.56853E+01 3.06658E-02 -3.60201E+01
424 1.41266E+03 1.55901E+01 3.07714E-02 -3.71198E+01
425 1.41716E+03 1.54922E+01 3.08771E-02 -3.81962E+01
426 1.42184E+03 1.53926E+01 3.09836E-02 -3.92501E+01
427 1.42669E+03 1.52904E+01 3.10910E-02 -4.02824E+01
428 1.43180E+03 1.51857E+01 3.11992E-02 -4.12895E+01
429 1.43699E+03 1.50783E+01 3.13083E-02 -4.22724E+01
430 1.44253E+03 1.49700E+01 3.14174E-02 -4.32327E+01
431 1.44825E+03 1.48592E+01 3.15274E-02 -4.41671E+01
432 1.45405E+03 1.47458E+01 3.16382E-02 -4.50772E+01
433 1.46020E+03 1.46314E+01 3.17500E-02 -4.59614E+01
434 1.46635E+03 1.45137E+01 3.18617E-02 -4.68213E+01
435 1.47267E+03 1.43959E+01 3.19742E-02 -4.76552E+01
436 1.47925E+03 1.42755E+01 3.20877E-02 -4.84632E+01
437 1.48601E+03 1.41534E+01 3.22020E-02 -4.92443E+01
438 1.49285E+03 1.40287E+01 3.23163E-02 -4.99977E+01
439 1.49986E+03 1.39040E+01 3.24315E-02 -5.07260E+01
440 1.50705E+03 1.37767E+01 3.25475E-02 -5.14265E+01
441 1.51441E+03 1.36486E+01 3.26644E-02 -5.21003E+01
442 1.52177E+03 1.35178E+01 3.27813E-02 -5.27463E+01
443 1.52930E+03 1.33870E+01 3.28991E-02 -5.33646E+01
444 1.53701E+03 1.32554E+01 3.30169E-02 -5.39552E+01
445 1.54481E+03 1.31203E+01 3.31364E-02 -5.45172E+01
446 1.55260E+03 1.29861E+01 3.32559E-02 -5.50506E+01
447 1.56057E+03 1.28501E+01 3.33754E-02 -5.55572E+01
448 1.56862E+03 1.27133E+01 3.34966E-02 -5.60352E+01
449 1.57685E+03 1.25748E+01 3.36179E-02 -5.64838E+01
450 1.58507E+03 1.24371E+01 3.37391E-02 -5.69047E+01
451 1.59339E+03 1.22977E+01 3.38621E-02 -5.72961E+01
452 1.60179E+03 1.21574E+01 3.39850E-02 -5.76607E+01
453 1.61027E+03 1.20179E+01 3.41080E-02 -5.79958E+01
454 1.61885E+03 1.18768E+01 3.42318E-02 -5.83032E+01
455 1.62733E+03 1.17356E+01 3.43565E-02 -5.85821E+01
456 1.63608E+03 1.15936E+01 3.44812E-02 -5.88280E+01
457 1.64465E+03 1.14516E+01 3.46068E-02 -5.90532E+01
458 1.65340E+03 1.13096E+01 3.47332E-02 -5.92402E+01
459 1.66214E+03 1.11676E+01 3.48597E-02 -5.94039E+01
460 1.67098E+03 1.10255E+01 3.49861E-02 -5.95390E+01
461 1.67981E+03 1.08827E+01 3.51134E-02 -5.96455E+01
462 1.68856E+03 1.07406E+01 3.52416E-02 -5.97199E+01
463 1.69739E+03 1.05986E+01 3.53697E-02 -5.97754E+01
464 1.70614E+03 1.04575E+01 3.54979E-02 -5.97901E+01
465 1.71497E+03 1.03172E+01 3.56269E-02 -5.97866E+01
466 1.72372E+03 1.01760E+01 3.57568E-02 -5.97468E+01
467 1.73255E+03 1.00357E+01 3.58858E-02 -5.96836E+01
468 1.74129E+03 9.89632E+00 3.60166E-02 -5.95918E+01
469 1.75004E+03 9.75689E+00 3.61465E-02 -5.94757E+01
470 1.75887E+03 9.61920E+00 3.62773E-02 -5.93303E+01
471 1.76745E+03 9.48325E+00 3.64080E-02 -5.91553E+01
472 1.77611E+03 9.34729E+00 3.65396E-02 -5.89570E+01
473 1.78468E+03 9.21220E+00 3.66713E-02 -5.87293E+01
474 1.79325E+03 9.07884E+00 3.68029E-02 -5.84790E+01
475 1.80183E+03 8.94548E+00 3.69354E-02 -5.81993E+01
476 1.81023E+03 8.81472E+00 3.70679E-02 -5.78919E+01
477 1.81854E+03 8.68482E+00 3.72004E-02 -5.75654E+01
478 1.82685E+03 8.55571E+00 3.73329E-02 -5.72043E+01
479 1.83508E+03 8.42884E+00 3.74662E-02 -5.68285E+01
480 1.84331E+03 8.30362E+00 3.75987E-02 -5.64232E+01
481 1.85136E+03 8.17987E+00 3.77321E-02 -5.59902E+01
482 1.85941E+03 8.05821E+00 3.78654E-02 -5.55356E+01
483 1.86729E+03 7.93818E+00 3.79988E-02 -5.50602E+01
484 1.87500E+03 7.82032E+00 3.81322E-02 -5.45605E+01
485 1.88279E+03 7.70394E+00 3.82664E-02 -5.40366E+01
486 1.89041E+03 7.59032E+00 3.83997E-02 -5.34902E+01
487 1.89786E+03 7.47887E+00 3.85331E-02 -5.29229E+01
488 1.90522E+03 7.36889E+00 3.86673E-02 -5.23332E+01
489 1.91250E+03 7.26177E+00 3.88007E-02 -5.17218E+01
490 1.91968E+03 7.15734E+00 3.89349E-02 -5.10888E+01
491 1.92661E+03 7.05498E+00 3.90683E-02 -5.04367E+01
492 1.93354E+03 6.95539E+00 3.92016E-02 -4.97647E+01
493 1.94038E+03 6.85728E+00 3.93359E-02 -4.90720E+01
494 1.94705E+03 6.76315E+00 3.94692E-02 -4.83619E+01
495 1.95346E+03 6.67109E+00 3.96026E-02 -4.76319E+01
496 1.95987E+03 6.58233E+00 3.97359E-02 -4.68845E+01
497 1.96601E+03 6.49634E+00 3.98684E-02 -4.61181E+01
498 1.97208E+03 6.41234E+00 4.00018E-02 -4.53362E+01
499 1.97805E+03 6.33233E+00 4.01343E-02 -4.45360E+01
500 1.98385E+03 6.25430E+00 4.02668E-02 -4.37211E+01
501 1.98939E+03 6.18026E+00 4.03993E-02 -4.28907E+01
502 1.99494E+03 6.10942E+00 4.05309E-02 -4.20446E+01
503 2.00022E+03 6.04127E+00 4.06634E-02 -4.11838E+01
504 2.00533E+03 5.97632E+00 4.07942E-02 -4.03083E+01
505 2.01044E+03 5.91536E+00 4.09258E-02 -3.94216E+01
506 2.01520E+03 5.85769E+00 4.10565E-02 -3.85201E+01
507 2.01988E+03 5.80313E+00 4.11873E-02 -3.76065E+01
508 2.02438E+03 5.75256E+00 4.13172E-02 -3.66808E+01
509 2.02871E+03 5.70519E+00 4.14471E-02 -3.57455E+01
510 2.03278E+03 5.66146E+00 4.15770E-02 -3.47982E+01
511 2.03676E+03 5.62119E+00 4.17060E-02 -3.38413E+01
512 2.04049E+03 5.58473E+00 4.18342E-02 -3.28749E+01
513 2.04412E+03 5.55191E+00 4.19624E-02 -3.18998E+01
514 2.04759E+03 5.52299E+00 4.20905E-02 -3.09169E+01
515 2.05088E+03 5.49779E+00 4.22178E-02 -2.99254E+01
516 2.05391E+03 5.47649E+00 4.23442E-02 -2.89269E+01
517 2.05677E+03 5.45908E+00 4.24707E-02 -2.79224E+01
518 2.05945E+03 5.44557E+00 4.25962E-02 -2.69118E+01
519 2.06205E+03 5.43596E+00 4.27209E-02 -2.58951E+01
520 2.06439E+03 5.43033E+00 4.28456E-02 -2.48750E+01
521 2.06647E+03 5.42868E+00 4.29695E-02 -2.38506E+01
522 2.06837E+03 5.43120E+00 4.30933E-02 -2.28227E+01
523 2.07010E+03 5.43769E+00 4.32163E-02 -2.17922E+01
524 2.07175E+03 5.44826E+00 4.33384E-02 -2.07591E+01
525 2.07296E+03 5.46298E+00 4.34596E-02 -1.97242E+01
526 2.07417E+03 5.48168E+00 4.35800E-02 -1.86885E+01
527 2.07530E+03 5.50463E+00 4.37004E-02 -1.76520E+01
528 2.07608E+03 5.53156E+00 4.38199E-02 -1.66171E+01
529 2.07668E+03 5.56291E+00 4.39385E-02 -1.55814E+01
530 2.07712E+03 5.59833E+00 4.40571E-02 -1.45492E+01
531 2.07746E+03 5.63790E+00 4.41740E-02 -1.35169E+01
532 2.07746E+03 5.68172E+00 4.42909E-02 -1.24882E+01
533 2.07738E+03 5.72970E+00 4.44061E-02 -1.14629E+01
534 2.07703E+03 5.78191E+00 4.45213E-02 -1.04419E+01
535 2.07651E+03 5.83838E+00 4.46356E-02 -9.42523E+00
536 2.07582E+03 5.89899E+00 4.47490E-02 -8.41360E+00
537 2.07504E+03 5.96377E+00 4.48616E-02 -7.40751E+00
538 2.07391E+03 6.03287E+00 4.49733E-02 -6.40784E+00
539 2.07270E+03 6.10605E+00 4.50842E-02 -5.41518E+00
540 2.07132E+03 6.18355E+00 4.51942E-02 -4.43013E+00
541 2.06967E+03 6.26513E+00 4.53033E-02 -3.45271E+00
542 2.06794E+03 6.35086E+00 4.54115E-02 -2.48464E+00
543 2.06595E+03 6.44092E+00 4.55189E-02 -1.52558E+00
544 2.06387E+03 6.53505E+00 4.56254E-02 -5.76304E-01
545 2.06153E+03 6.63325E+00 4.57311E-02 3.62807E-01
546 2.05911E+03 6.73535E+00 4.58358E-02 1.29090E+00
547 2.05651E+03 6.84160E+00 4.59398E-02 2.20771E+00
548 2.05374E+03 6.95184E+00 4.60419E-02 3.11256E+00
549 2.05079E+03 7.06624E+00 4.61441E-02 4.00477E+00
550 2.04767E+03 7.18461E+00 4.62454E-02 4.88390E+00
551 2.04438E+03 7.30706E+00 4.63450E-02 5.74961E+00
552 2.04092E+03 7.43358E+00 4.64438E-02 6.60086E+00
553 2.03737E+03 7.56287E+00 4.65416E-02 7.43774E+00
554 2.03365E+03 7.69736E+00 4.66395E-02 8.25937E+00
555 2.02975E+03 7.83522E+00 4.67347E-02 9.06498E+00
556 2.02568E+03 7.97715E+00 4.68300E-02 9.85561E+00
557 2.02152E+03 8.12237E+00 4.69244E-02 1.06281E+01
558 2.01719E+03 8.27219E+00 4.70170E-02 1.13841E+01
559 2.01269E+03 8.42477E+00 4.71097E-02 1.21227E+01
560 2.00810E+03 8.58073E+00 4.72006E-02 1.28432E+01
561 2.00325E+03 8.74024E+00 4.72907E-02 1.35455E+01
562 1.99840E+03 8.90478E+00 4.73799E-02 1.42279E+01
563 1.99346E+03 9.07104E+00 4.74673E-02 1.48930E+01
564 1.98836E+03 9.24164E+00 4.75548E-02 1.55364E+01
565 1.98307E+03 9.41484E+00 4.76405E-02 1.61616E+01
566 1.97770E+03 9.59236E+00 4.77254E-02 1.67643E+01
567 1.97225E+03 9.77162E+00 4.78094E-02 1.73471E+01
568 1.96662E+03 9.95520E+00 4.78925E-02 1.79083E+01
569 1.96090E+03 1.01423E+01 4.79739E-02 1.84495E+01
570 1.95510E+03 1.03319E+01 4.80553E-02 1.89674E+01
571 1.94913E+03 1.05241E+01 4.81350E-02 1.94618E+01
572 1.94307E+03 1.07199E+01 4.82138E-02 1.99355E+01
573 1.93700E+03 1.09182E+01 4.82917E-02 2.03850E+01
574 1.93077E+03 1.11191E+01 4.83679E-02 2.08110E+01
575 1.92453E+03 1.13226E+01 4.84441E-02 2.12137E+01
576 1.91813E+03 1.15287E+01 4.85186E-02 2.15930E+01
577 1.91163E+03 1.17382E+01 4.85922E-02 2.19480E+01
578 1.90514E+03 1.19495E+01 4.86650E-02 2.22788E+01
579 1.89855E+03 1.21634E+01 4.87368E-02 2.25845E+01
580 1.89189E+03 1.23799E+01 4.88079E-02 2.28651E+01
581 1.88505E+03 1.25981E+01 4.88780E-02 2.31223E+01
582 1.87820E+03 1.28181E+01 4.89464E-02 2.33526E+01
583 1.87136E+03 1.30415E+01 4.90140E-02 2.35579E+01
584 1.86444E+03 1.32658E+01 4.90806E-02 2.37371E+01
585 1.85742E+03 1.34927E+01 4.91464E-02 2.38913E+01
586 1.85041E+03 1.37204E+01 4.92114E-02 2.40186E+01
587 1.84339E+03 1.39508E+01 4.92755E-02 2.41208E+01
588 1.83620E+03 1.41820E+01 4.93387E-02 2.41952E+01
589 1.82910E+03 1.44158E+01 4.94010E-02 2.42437E+01
590 1.82183E+03 1.46505E+01 4.94617E-02 2.42662E+01
591 1.81464E+03 1.48869E+01 4.95223E-02 2.42619E+01
592 1.80745E+03 1.51233E+01 4.95812E-02 2.42299E+01
593 1.80018E+03 1.53632E+01 4.96400E-02 2.41727E+01
594 1.79282E+03 1.56031E+01 4.96972E-02 2.40878E+01
595 1.78546E+03 1.58429E+01 4.97535E-02 2.39761E+01
596 1.77818E+03 1.60854E+01 4.98098E-02 2.38376E+01
597 1.77082E+03 1.63270E+01 4.98643E-02 2.36722E+01
598 1.76372E+03 1.65695E+01 4.99189E-02 2.34799E+01
599 1.75645E+03 1.68137E+01 4.99717E-02 2.32608E+01
600 1.74909E+03 1.70579E+01 5.00245E-02 2.30149E+01
601 1.74181E+03 1.73038E+01 5.00756E-02 2.27421E+01
602 1.73454E+03 1.75480E+01 5.01267E-02 2.24416E+01
603 1.72727E+03 1.77940E+01 5.01770E-02 2.21160E+01
604 1.72008E+03 1.80390E+01 5.02263E-02 2.17627E+01
605 1.71289E+03 1.82850E+01 5.02748E-02 2.13834E+01
606 1.70570E+03 1.85300E+01 5.03224E-02 2.09781E+01
607 1.69843E+03 1.87760E+01 5.03692E-02 2.05452E+01
608 1.69133E+03 1.90211E+01 5.04160E-02 2.00871E+01
609 1.68431E+03 1.92653E+01 5.04619E-02 1.96030E+01
610 1.67730E+03 1.95095E+01 5.05069E-02 1.90921E+01
611 1.67028E+03 1.97528E+01 5.05510E-02 1.85560E+01
612 1.66336E+03 1.99970E+01 5.05943E-02 1.79949E+01
613 1.65643E+03 2.02377E+01 5.06376E-02 1.74077E+01
614 1.64967E+03 2.04793E+01 5.06801E-02 1.67946E+01
615 1.64283E+03 2.07192E+01 5.07216E-02 1.61573E+01
616 1.63617E+03 2.09591E+01 5.07632E-02 1.54957E+01
617 1.62958E+03 2.11981E+01 5.08039E-02 1.48090E+01
618 1.62300E+03 2.14354E+01 5.08437E-02 1.40980E+01
619 1.61651E+03 2.16727E+01 5.08836E-02 1.33645E+01
620 1.61019E+03 2.19065E+01 5.09226E-02 1.26068E+01
621 1.60378E+03 2.21403E+01 5.09615E-02 1.18257E+01
622 1.59754E+03 2.23724E+01 5.09996E-02 1.10203E+01
623 1.59139E+03 2.26018E+01 5.10377E-02 1.01942E+01
624 1.58533E+03 2.28296E+01 5.10750E-02 9.34469E+00
625 1.57936E+03 2.30556E+01 5.11113E-02 8.47335E+00
626 1.57347E+03 2.32799E+01 5.11477E-02 7.58028E+00
627 1.56775E+03 2.35016E+01 5.11841E-02 6.66581E+00
628 1.56204E+03 2.37207E+01 5.12196E-02 5.73022E+00
629 1.55650E+03 2.39380E+01 5.12551E-02 4.77392E+00
630 1.55104E+03 2.41528E+01 5.12897E-02 3.79659E+00
631 1.54567E+03 2.43658E+01 5.13244E-02 2.80055E+00
632 1.54048E+03 2.45754E+01 5.13590E-02 1.78416E+00
633 1.53528E+03 2.47832E+01 5.13928E-02 7.49247E-01
634 1.53034E+03 2.49876E+01 5.14274E-02 -3.04146E-01
635 1.52549E+03 2.51894E+01 5.14603E-02 -1.37568E+00
636 1.52064E+03 2.53894E+01 5.14941E-02 -2.46464E+00
637 1.51606E+03 2.55851E+01 5.15270E-02 -3.57152E+00
638 1.51155E+03 2.57791E+01 5.15608E-02 -4.69460E+00
639 1.50714E+03 2.59687E+01 5.15937E-02 -5.83439E+00
640 1.50289E+03 2.61558E+01 5.16257E-02 -6.98977E+00
641 1.49882E+03 2.63394E+01 5.16586E-02 -8.16048E+00
642 1.49475E+03 2.65195E+01 5.16915E-02 -9.34642E+00
643 1.49094E+03 2.66970E+01 5.17236E-02 -1.05458E+01
644 1.48722E+03 2.68702E+01 5.17565E-02 -1.17590E+01
645 1.48367E+03 2.70399E+01 5.17885E-02 -1.29861E+01
646 1.48020E+03 2.72062E+01 5.18214E-02 -1.42262E+01
647 1.47700E+03 2.73681E+01 5.18535E-02 -1.54792E+01
648 1.47380E+03 2.75275E+01 5.18864E-02 -1.67427E+01
649 1.47085E+03 2.76816E+01 5.19184E-02 -1.80183E+01
650 1.46799E+03 2.78323E+01 5.19513E-02 -1.93042E+01
651 1.46531E+03 2.79804E+01 5.19834E-02 -2.06006E+01
652 1.46271E+03 2.81233E+01 5.20163E-02 -2.19073E+01
653 1.46037E+03 2.82610E+01 5.20492E-02 -2.32219E+01
654 1.45812E+03 2.83961E+01 5.20821E-02 -2.45451E+01
655 1.45604E+03 2.85268E+01 5.21150E-02 -2.58761E+01
656 1.45414E+03 2.86532E+01 5.21479E-02 -2.72149E+01
657 1.45232E+03 2.87745E+01 5.21817E-02 -2.85589E+01
658 1.45059E+03 2.88931E+01 5.22154E-02 -2.99106E+01
659 1.44920E+03 2.90066E+01 5.22492E-02 -3.12667E+01
660 1.44790E+03 2.91148E+01 5.22830E-02 -3.26281E+01
661 1.44678E+03 2.92187E+01 5.23176E-02 -3.39937E+01
662 1.44574E+03 2.93192E+01 5.23523E-02 -3.53628E+01
663 1.44487E+03 2.94144E+01 5.23869E-02 -3.67362E+01
664 1.44418E+03 2.95045E+01 5.24224E-02 -3.81114E+01
665 1.44366E+03 2.95902E+01 5.24579E-02 -3.94883E+01
666 1.44323E+03 2.96716E+01 5.24934E-02 -4.08669E+01
667 1.44305E+03 2.97478E+01 5.25298E-02 -4.22464E+01
668 1.44288E+03 2.98197E+01 5.25662E-02 -4.36267E+01
669 1.44305E+03 2.98873E+01 5.26034E-02 -4.50054E+01
670 1.44323E+03 2.99487E+01 5.26406E-02 -4.63831E+01
671 1.44366E+03 3.00076E+01 5.26787E-02 -4.77600E+01
672 1.44418E+03 3.00596E+01 5.27168E-02 -4.91352E+01
673 1.44487E+03 3.01081E+01 5.27558E-02 -5.05060E+01
674 1.44574E+03 3.01505E+01 5.27948E-02 -5.18743E+01
675 1.44678E+03 3.01886E+01 5.28337E-02 -5.32390E+01
676 1.44790E+03 3.02224E+01 5.28744E-02 -5.45977E+01
677 1.44929E+03 3.02510E+01 5.29143E-02 -5.59521E+01
678 1.45076E+03 3.02735E+01 5.29559E-02 -5.73004E+01
679 1.45232E+03 3.02925E+01 5.29974E-02 -5.86418E+01
680 1.45422E+03 3.03064E+01 5.30399E-02 -5.99771E+01
681 1.45613E+03 3.03150E+01 5.30823E-02 -6.13047E+01
682 1.45821E+03 3.03176E+01 5.31256E-02 -6.26235E+01
683 1.46055E+03 3.03176E+01 5.31689E-02 -6.39355E+01
684 1.46288E+03 3.03107E+01 5.32130E-02 -6.52379E+01
685 1.46531E+03 3.02995E+01 5.32581E-02 -6.65299E+01
686 1.46799E+03 3.02839E+01 5.33040E-02 -6.78064E+01
687 1.47085E+03 3.02631E+01 5.33499E-02 -6.90742E+01
688 1.47380E+03 3.02371E+01 5.33966E-02 -7.03333E+01
689 1.47683E+03 3.02059E+01 5.34443E-02 -7.15760E+01
690 1.48003E+03 3.01713E+01 5.34919E-02 -7.28100E+01
691 1.48341E+03 3.01297E+01 5.35404E-02 -7.40275E+01
692 1.48687E+03 3.00847E+01 5.35897E-02 -7.52304E+01
693 1.49051E+03 3.00353E+01 5.36400E-02 -7.64237E+01
694 1.49423E+03 2.99799E+01 5.36902E-02 -7.75953E+01
695 1.49813E+03 2.99219E+01 5.37422E-02 -7.87523E+01
696 1.50211E+03 2.98578E+01 5.37941E-02 -7.99049E+01
697 1.50627E+03 2.97885E+01 5.38461E-02 -8.10306E+01
698 1.51051E+03 2.97149E+01 5.38998E-02 -8.21417E+01
699 1.51484E+03 2.96370E+01 5.39534E-02 -8.32311E+01
700 1.51935E+03 2.95547E+01 5.40080E-02 -8.43057E+01
701 1.52394E+03 2.94673E+01 5.40634E-02 -8.53648E+01
702 1.52861E+03 2.93763E+01 5.41197E-02 -8.63970E+01
703 1.53346E+03 2.92802E+01 5.41760E-02 -8.74284E+01
704 1.53831E+03 2.91798E+01 5.42340E-02 -8.84243E+01
705 1.54325E+03 2.90750E+01 5.42920E-02 -8.93942E+01
706 1.54844E+03 2.89667E+01 5.43509E-02 -9.03554E+01
707 1.55355E+03 2.88533E+01 5.44107E-02 -9.12993E+01
708 1.55892E+03 2.87364E+01 5.44704E-02 -9.22086E+01
709 1.56429E+03 2.86151E+01 5.45319E-02 -9.31005E+01
710 1.56983E+03 2.84896E+01 5.45934E-02 -9.39752E+01
711 1.57537E+03 2.83597E+01 5.46558E-02 -9.48238E+01
712 1.58109E+03 2.82272E+01 5.47190E-02 -9.56551E+01
713 1.58689E+03 2.80895E+01 5.47822E-02 -9.64518E+01
714 1.59261E+03 2.79492E+01 5.48471E-02 -9.72312E+01
715 1.59850E+03 2.78046E+01 5.49121E-02 -9.79846E+01
716 1.60456E+03 2.76556E+01 5.49779E-02 -9.87120E+01
717 1.61053E+03 2.75041E+01 5.50446E-02 -9.94135E+01
718 1.61668E+03 2.73491E+01 5.51113E-02 -1.00098E+02
719 1.62283E+03 2.71889E+01 5.51797E-02 -1.00747E+02
720 1.62898E+03 2.70270E+01 5.52481E-02 -1.01379E+02
721 1.63539E+03 2.68616E+01 5.53174E-02 -1.01977E+02
722 1.64162E+03 2.66927E+01 5.53875E-02 -1.02548E+02
723 1.64803E+03 2.65212E+01 5.54576E-02 -1.03094E+02
724 1.65444E+03 2.63463E+01 5.55295E-02 -1.03622E+02
725 1.66093E+03 2.61688E+01 5.56014E-02 -1.04116E+02
726 1.66751E+03 2.59895E+01 5.56741E-02 -1.04575E+02
727 1.67409E+03 2.58059E+01 5.57469E-02 -1.05016E+02
728 1.68068E+03 2.56189E+01 5.58205E-02 -1.05432E+02
729 1.68726E+03 2.54301E+01 5.58950E-02 -1.05813E+02
730 1.69384E+03 2.52396E+01 5.59703E-02 -1.06168E+02
731 1.70059E+03 2.50447E+01 5.60456E-02 -1.06497E+02
732 1.70726E+03 2.48499E+01 5.61218E-02 -1.06783E+02
733 1.71402E+03 2.46516E+01 5.61989E-02 -1.07060E+02
734 1.72077E+03 2.44507E+01 5.62760E-02 -1.07294E+02
735 1.72761E+03 2.42481E+01 5.63539E-02 -1.07510E+02
736 1.73428E+03 2.40428E+01 5.64327E-02 -1.07683E+02
737 1.74112E+03 2.38367E+01 5.65115E-02 -1.07848E+02
738 1.74779E+03 2.36289E+01 5.65912E-02 -1.07961E+02
739 1.75454E+03 2.34193E+01 5.66709E-02 -1.08056E+02
740 1.76130E+03 2.32072E+01 5.67514E-02 -1.08116E+02
741 1.76805E+03 2.29933E+01 5.68328E-02 -1.08160E+02
742 1.77481E+03 2.27802E+01 5.69142E-02 -1.08160E+02
743 1.78148E+03 2.25655E+01 5.69965E-02 -1.08134E+02
744 1.78823E+03 2.23490E+01 5.70787E-02 -1.08073E+02
745 1.79490E+03 2.21308E+01 5.71619E-02 -1.08004E+02
746 1.80148E+03 2.19125E+01 5.72450E-02 -1.07874E+02
747 1.80806E+03 2.16934E+01 5.73290E-02 -1.07735E+02
748 1.81464E+03 2.14735E+01 5.74130E-02 -1.07571E+02
749 1.82122E+03 2.12509E+01 5.74970E-02 -1.07372E+02
750 1.82772E+03 2.10301E+01 5.75819E-02 -1.07147E+02
751 1.83421E+03 2.08075E+01 5.76676E-02 -1.06887E+02
752 1.84062E+03 2.05859E+01 5.77525E-02 -1.06592E+02
753 1.84703E+03 2.03624E+01 5.78382E-02 -1.06281E+02
754 1.85335E+03 2.01399E+01 5.79248E-02 -1.05926E+02
755 1.85967E+03 1.99173E+01 5.80114E-02 -1.05553E+02
756 1.86573E+03 1.96948E+01 5.80980E-02 -1.05146E+02
757 1.87197E+03 1.94722E+01 5.81846E-02 -1.04713E+02
758 1.87803E+03 1.92497E+01 5.82720E-02 -1.04246E+02
759 1.88409E+03 1.90271E+01 5.83586E-02 -1.03761E+02
760 1.88998E+03 1.88063E+01 5.84470E-02 -1.03241E+02
761 1.89578E+03 1.85855E+01 5.85344E-02 -1.02695E+02
762 1.90167E+03 1.83646E+01 5.86219E-02 -1.02124E+02
763 1.90739E+03 1.81464E+01 5.87102E-02 -1.01518E+02
764 1.91302E+03 1.79273E+01 5.87986E-02 -1.00894E+02
765 1.91856E+03 1.77100E+01 5.88860E-02 -1.00236E+02
766 1.92401E+03 1.74935E+01 5.89743E-02 -9.95607E+01
767 1.92938E+03 1.72787E+01 5.90627E-02 -9.88506E+01
768 1.93467E+03 1.70648E+01 5.91510E-02 -9.81145E+01
769 1.93986E+03 1.68518E+01 5.92402E-02 -9.73524E+01
770 1.94488E+03 1.66414E+01 5.93285E-02 -9.65731E+01
771 1.94991E+03 1.64318E+01 5.94169E-02 -9.57591E+01
772 1.95476E+03 1.62240E+01 5.95052E-02 -9.49104E+01
773 1.95952E+03 1.60187E+01 5.95935E-02 -9.40531E+01
774 1.96411E+03 1.58152E+01 5.96818E-02 -9.31698E+01
775 1.96878E+03 1.56135E+01 5.97693E-02 -9.22605E+01
776 1.97311E+03 1.54134E+01 5.98576E-02 -9.13339E+01
777 1.97736E+03 1.52160E+01 5.99460E-02 -9.03727E+01
778 1.98169E+03 1.50211E+01 6.00334E-02 -8.93855E+01
779 1.98567E+03 1.48289E+01 6.01209E-02 -8.83896E+01
780 1.98965E+03 1.46375E+01 6.02084E-02 -8.73678E+01
781 1.99346E+03 1.44505E+01 6.02958E-02 -8.63234E+01
782 1.99710E+03 1.42651E+01 6.03824E-02 -8.52678E+01
783 2.00074E+03 1.40824E+01 6.04690E-02 -8.41802E+01
784 2.00420E+03 1.39032E+01 6.05556E-02 -8.30717E+01
785 2.00741E+03 1.37265E+01 6.06413E-02 -8.19486E+01
786 2.01061E+03 1.35524E+01 6.07271E-02 -8.07882E+01
787 2.01364E+03 1.33818E+01 6.08128E-02 -7.96191E+01
788 2.01650E+03 1.32138E+01 6.08977E-02 -7.84344E+01
789 2.01918E+03 1.30484E+01 6.09825E-02 -7.72359E+01
790 2.02187E+03 1.28882E+01 6.10674E-02 -7.60115E+01
791 2.02429E+03 1.27298E+01 6.11514E-02 -7.47662E+01
792 2.02663E+03 1.25765E+01 6.12345E-02 -7.35131E+01
793 2.02880E+03 1.24258E+01 6.13177E-02 -7.22341E+01
794 2.03079E+03 1.22795E+01 6.13999E-02 -7.09464E+01
795 2.03261E+03 1.21366E+01 6.14822E-02 -6.96396E+01
796 2.03443E+03 1.19972E+01 6.15636E-02 -6.83234E+01
797 2.03598E+03 1.18612E+01 6.16450E-02 -6.69880E+01
798 2.03737E+03 1.17304E+01 6.17255E-02 -6.56441E+01
799 2.03858E+03 1.16023E+01 6.18052E-02 -6.42871E+01
800 2.03979E+03 1.14784E+01 6.18849E-02 -6.29154E+01
801 2.04075E+03 1.13589E+01 6.19637E-02 -6.15359E+01
802 2.04144E+03 1.12438E+01 6.20416E-02 -6.01313E+01
803 2.04213E+03 1.11321E+01 6.21196E-02 -5.87301E+01
804 2.04257E+03 1.10247E+01 6.21958E-02 -5.73100E+01
805 2.04300E+03 1.09216E+01 6.22720E-02 -5.58820E+01
806 2.04317E+03 1.08229E+01 6.23473E-02 -5.44462E+01
807 2.04309E+03 1.07285E+01 6.24226E-02 -5.30017E+01
808 2.04291E+03 1.06385E+01 6.24963E-02 -5.15452E+01
