#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128485E+06   0.105262E+06   0.172362E+03   0.150383E+03   0.525104E+04   0.121057E+06   0.124673E+06   0.121058E+06  -0.141533E+00   0.122050E+06   0.120063E+06   0.479391E+02
   0.530935E-01   0.127227E+06   0.104685E+06   0.152748E+03   0.136025E+03   0.511314E+04   0.119941E+06   0.123526E+06   0.119942E+06  -0.140228E+00   0.120915E+06   0.119016E+06   0.453116E+02
   0.536867E-01   0.125986E+06   0.104123E+06   0.129838E+03   0.119471E+03   0.497695E+04   0.118841E+06   0.122397E+06   0.118842E+06  -0.138942E+00   0.119797E+06   0.117984E+06   0.427670E+02
   0.542865E-01   0.124761E+06   0.103572E+06   0.111311E+03   0.108905E+03   0.484293E+04   0.117757E+06   0.121283E+06   0.117758E+06  -0.137674E+00   0.118695E+06   0.116967E+06   0.403097E+02
   0.548931E-01   0.123553E+06   0.103031E+06   0.100740E+03   0.108513E+03   0.471199E+04   0.116687E+06   0.120184E+06   0.116688E+06  -0.136423E+00   0.117607E+06   0.115963E+06   0.379436E+02
   0.555064E-01   0.122359E+06   0.102495E+06   0.972319E+02   0.115624E+03   0.458533E+04   0.115631E+06   0.119098E+06   0.115631E+06  -0.135187E+00   0.116532E+06   0.114969E+06   0.356726E+02
   0.563882E-01   0.120688E+06   0.101739E+06   0.977843E+02   0.123418E+03   0.441486E+04   0.114151E+06   0.117577E+06   0.114152E+06  -0.133457E+00   0.115028E+06   0.113576E+06   0.326208E+02
   0.572701E-01   0.119066E+06   0.100992E+06   0.976219E+02   0.114223E+03   0.425817E+04   0.112713E+06   0.116099E+06   0.112714E+06  -0.131775E+00   0.113567E+06   0.112219E+06   0.298191E+02
   0.581519E-01   0.117489E+06   0.100245E+06   0.934834E+02   0.953286E+02   0.411229E+04   0.111311E+06   0.114658E+06   0.111312E+06  -0.130136E+00   0.112143E+06   0.110892E+06   0.272643E+02
   0.590337E-01   0.115951E+06   0.994901E+05   0.828096E+02   0.863302E+02   0.397249E+04   0.109940E+06   0.113249E+06   0.109941E+06  -0.128533E+00   0.110752E+06   0.109589E+06   0.249518E+02
   0.599156E-01   0.114449E+06   0.987205E+05   0.631465E+02   0.925967E+02   0.383490E+04   0.108596E+06   0.111867E+06   0.108596E+06  -0.126961E+00   0.109388E+06   0.108306E+06   0.228757E+02
   0.607974E-01   0.112977E+06   0.979298E+05   0.388652E+02   0.994818E+02   0.369871E+04   0.107273E+06   0.110507E+06   0.107273E+06  -0.125414E+00   0.108047E+06   0.107038E+06   0.210294E+02
   0.616792E-01   0.111533E+06   0.971125E+05   0.234062E+02   0.930255E+02   0.356609E+04   0.105968E+06   0.109166E+06   0.105968E+06  -0.123888E+00   0.106726E+06   0.105781E+06   0.194048E+02
   0.625611E-01   0.110112E+06   0.962641E+05   0.285240E+02   0.780380E+02   0.344025E+04   0.104678E+06   0.107839E+06   0.104678E+06  -0.122380E+00   0.105421E+06   0.104532E+06   0.179933E+02
   0.634429E-01   0.108712E+06   0.953806E+05   0.505125E+02   0.702848E+02   0.332290E+04   0.103399E+06   0.106523E+06   0.103399E+06  -0.120884E+00   0.104128E+06   0.103287E+06   0.167852E+02
   0.643247E-01   0.107329E+06   0.944590E+05   0.713771E+02   0.750480E+02   0.321309E+04   0.102128E+06   0.105217E+06   0.102129E+06  -0.119399E+00   0.102844E+06   0.102043E+06   0.157703E+02
   0.652066E-01   0.105962E+06   0.934970E+05   0.769767E+02   0.810612E+02   0.310796E+04   0.100863E+06   0.103916E+06   0.100864E+06  -0.117920E+00   0.101568E+06   0.100799E+06   0.149377E+02
   0.660884E-01   0.104608E+06   0.924930E+05   0.724137E+02   0.764909E+02   0.300489E+04   0.996028E+05   0.102619E+06   0.996035E+05  -0.116447E+00   0.100297E+06   0.995524E+05   0.142759E+02
   0.669702E-01   0.103265E+06   0.914463E+05   0.754459E+02   0.644116E+02   0.290310E+04   0.983446E+05   0.101325E+06   0.983452E+05  -0.114976E+00   0.990299E+05   0.983017E+05   0.137732E+02
   0.678521E-01   0.101932E+06   0.903568E+05   0.935695E+02   0.576377E+02   0.280382E+04   0.970874E+05   0.100031E+06   0.970882E+05  -0.113506E+00   0.977647E+05   0.970460E+05   0.134174E+02
   0.687339E-01   0.100607E+06   0.892249E+05   0.111140E+03   0.612348E+02   0.270893E+04   0.958304E+05   0.987382E+05   0.958314E+05  -0.112036E+00   0.965008E+05   0.957848E+05   0.131963E+02
   0.696157E-01   0.992891E+05   0.880520E+05   0.103596E+03   0.664681E+02   0.261933E+04   0.945732E+05   0.974445E+05   0.945741E+05  -0.110566E+00   0.952375E+05   0.945177E+05   0.130975E+02
   0.704976E-01   0.979784E+05   0.868397E+05   0.652375E+02   0.632374E+02   0.253424E+04   0.933153E+05   0.961500E+05   0.933159E+05  -0.109095E+00   0.939743E+05   0.932448E+05   0.131084E+02
   0.713794E-01   0.966742E+05   0.855903E+05   0.198915E+02   0.533865E+02   0.245184E+04   0.920568E+05   0.948547E+05   0.920569E+05  -0.107623E+00   0.927114E+05   0.919666E+05   0.132167E+02
   0.722612E-01   0.953762E+05   0.843067E+05   0.838563E+00   0.474214E+02   0.237062E+04   0.907979E+05   0.935591E+05   0.907979E+05  -0.106151E+00   0.914489E+05   0.906839E+05   0.134101E+02
   0.731431E-01   0.940844E+05   0.829920E+05   0.196538E+02   0.501263E+02   0.229036E+04   0.895392E+05   0.922636E+05   0.895393E+05  -0.104680E+00   0.901872E+05   0.893975E+05   0.136765E+02
   0.740249E-01   0.927993E+05   0.816498E+05   0.561071E+02   0.546914E+02   0.221209E+04   0.882815E+05   0.909691E+05   0.882820E+05  -0.103210E+00   0.889273E+05   0.881089E+05   0.140043E+02
   0.749067E-01   0.915212E+05   0.802841E+05   0.789567E+02   0.524447E+02   0.213715E+04   0.870259E+05   0.896766E+05   0.870266E+05  -0.101742E+00   0.876698E+05   0.868194E+05   0.143820E+02
   0.757886E-01   0.902508E+05   0.788991E+05   0.750381E+02   0.443508E+02   0.206624E+04   0.857735E+05   0.883874E+05   0.857742E+05  -0.100278E+00   0.864161E+05   0.855307E+05   0.147987E+02
   0.766704E-01   0.889888E+05   0.774991E+05   0.569516E+02   0.390849E+02   0.199905E+04   0.845258E+05   0.871027E+05   0.845263E+05  -0.988189E-01   0.851672E+05   0.842446E+05   0.152437E+02
   0.775523E-01   0.877362E+05   0.760889E+05   0.444355E+02   0.411200E+02   0.193458E+04   0.832841E+05   0.858243E+05   0.832845E+05  -0.973671E-01   0.839247E+05   0.829631E+05   0.157072E+02
   0.784341E-01   0.864940E+05   0.746731E+05   0.425788E+02   0.451279E+02   0.187187E+04   0.820500E+05   0.845536E+05   0.820504E+05  -0.959241E-01   0.826901E+05   0.816882E+05   0.161798E+02
   0.793159E-01   0.852634E+05   0.732566E+05   0.406797E+02   0.436229E+02   0.181040E+04   0.808251E+05   0.832924E+05   0.808255E+05  -0.944919E-01   0.814648E+05   0.804221E+05   0.166524E+02
   0.801978E-01   0.840454E+05   0.718441E+05   0.300672E+02   0.369398E+02   0.175016E+04   0.796113E+05   0.820426E+05   0.796115E+05  -0.930727E-01   0.802506E+05   0.791669E+05   0.171171E+02
   0.810796E-01   0.828414E+05   0.704404E+05   0.177093E+02   0.322868E+02   0.169146E+04   0.784101E+05   0.808058E+05   0.784103E+05  -0.916684E-01   0.790491E+05   0.779248E+05   0.175661E+02
   0.819614E-01   0.816526E+05   0.690502E+05   0.188619E+02   0.338214E+02   0.163472E+04   0.772235E+05   0.795839E+05   0.772237E+05  -0.902812E-01   0.778622E+05   0.766980E+05   0.179927E+02
   0.828433E-01   0.804802E+05   0.676780E+05   0.375811E+02   0.373684E+02   0.158038E+04   0.760532E+05   0.783787E+05   0.760536E+05  -0.889131E-01   0.766914E+05   0.754886E+05   0.183906E+02
   0.837251E-01   0.793256E+05   0.663284E+05   0.585998E+02   0.364352E+02   0.152879E+04   0.749009E+05   0.771921E+05   0.749015E+05  -0.875660E-01   0.755384E+05   0.742988E+05   0.187543E+02
   0.846069E-01   0.781899E+05   0.650055E+05   0.612888E+02   0.309040E+02   0.148004E+04   0.737684E+05   0.760256E+05   0.737689E+05  -0.862419E-01   0.744048E+05   0.731305E+05   0.190791E+02
   0.854888E-01   0.770744E+05   0.637132E+05   0.412304E+02   0.267949E+02   0.143376E+04   0.726571E+05   0.748811E+05   0.726575E+05  -0.849426E-01   0.732923E+05   0.719857E+05   0.193608E+02
   0.863706E-01   0.759802E+05   0.624554E+05   0.159258E+02   0.279567E+02   0.138922E+04   0.715686E+05   0.737601E+05   0.715688E+05  -0.836699E-01   0.722023E+05   0.708662E+05   0.195960E+02
   0.872524E-01   0.749084E+05   0.612353E+05   0.812651E+01   0.311202E+02   0.134569E+04   0.705044E+05   0.726639E+05   0.705045E+05  -0.824256E-01   0.711362E+05   0.697736E+05   0.197820E+02
   0.881343E-01   0.738600E+05   0.600562E+05   0.240834E+02   0.306304E+02   0.130289E+04   0.694656E+05   0.715941E+05   0.694658E+05  -0.812113E-01   0.700952E+05   0.687095E+05   0.199167E+02
   0.890161E-01   0.728359E+05   0.589207E+05   0.487620E+02   0.260457E+02   0.126119E+04   0.684535E+05   0.705517E+05   0.684540E+05  -0.800282E-01   0.690806E+05   0.676752E+05   0.199985E+02
   0.898979E-01   0.718369E+05   0.578314E+05   0.616496E+02   0.224153E+02   0.122135E+04   0.674692E+05   0.695379E+05   0.674698E+05  -0.788775E-01   0.680932E+05   0.666719E+05   0.200267E+02
   0.907798E-01   0.708637E+05   0.567901E+05   0.558941E+02   0.232947E+02   0.118393E+04   0.665136E+05   0.685535E+05   0.665140E+05  -0.777603E-01   0.671340E+05   0.657007E+05   0.200011E+02
   0.916616E-01   0.699170E+05   0.557987E+05   0.419846E+02   0.261330E+02   0.114892E+04   0.655873E+05   0.675994E+05   0.655877E+05  -0.766774E-01   0.662038E+05   0.647623E+05   0.199218E+02
   0.925434E-01   0.689971E+05   0.548584E+05   0.346926E+02   0.259865E+02   0.111572E+04   0.646910E+05   0.666762E+05   0.646913E+05  -0.756294E-01   0.653031E+05   0.638573E+05   0.197897E+02
   0.934253E-01   0.681044E+05   0.539700E+05   0.385289E+02   0.221829E+02   0.108361E+04   0.638251E+05   0.657842E+05   0.638254E+05  -0.746170E-01   0.644323E+05   0.629863E+05   0.196061E+02
   0.943071E-01   0.672392E+05   0.531341E+05   0.458665E+02   0.189723E+02   0.105228E+04   0.629898E+05   0.649238E+05   0.629902E+05  -0.736404E-01   0.635917E+05   0.621495E+05   0.193727E+02
   0.951889E-01   0.664014E+05   0.523509E+05   0.468604E+02   0.196338E+02   0.102196E+04   0.621852E+05   0.640950E+05   0.621856E+05  -0.726998E-01   0.627814E+05   0.613468E+05   0.190916E+02
   0.960708E-01   0.655912E+05   0.516202E+05   0.389305E+02   0.221897E+02   0.993100E+03   0.614112E+05   0.632979E+05   0.614116E+05  -0.717949E-01   0.620014E+05   0.605782E+05   0.187654E+02
   0.969526E-01   0.648083E+05   0.509413E+05   0.268529E+02   0.223036E+02   0.965972E+03   0.606678E+05   0.625320E+05   0.606680E+05  -0.709256E-01   0.612514E+05   0.598433E+05   0.183968E+02
   0.978344E-01   0.640524E+05   0.503133E+05   0.161996E+02   0.191425E+02   0.940373E+03   0.599544E+05   0.617971E+05   0.599545E+05  -0.700914E-01   0.605310E+05   0.591416E+05   0.179891E+02
   0.987163E-01   0.633232E+05   0.497350E+05   0.891245E+01   0.162914E+02   0.915800E+03   0.592705E+05   0.610927E+05   0.592706E+05  -0.692917E-01   0.598398E+05   0.584725E+05   0.175454E+02
   0.995981E-01   0.626201E+05   0.492049E+05   0.482604E+01   0.167733E+02   0.891845E+03   0.586155E+05   0.604180E+05   0.586155E+05  -0.685259E-01   0.591772E+05   0.578351E+05   0.170694E+02
   0.100480E+00   0.619424E+05   0.487210E+05   0.485294E+01   0.190733E+02   0.868497E+03   0.579885E+05   0.597721E+05   0.579885E+05  -0.677929E-01   0.585423E+05   0.572283E+05   0.165648E+02
   0.101362E+00   0.612895E+05   0.482814E+05   0.104198E+02   0.193780E+02   0.846101E+03   0.573886E+05   0.591542E+05   0.573887E+05  -0.670917E-01   0.579343E+05   0.566511E+05   0.160353E+02
   0.102244E+00   0.606606E+05   0.478837E+05   0.199265E+02   0.167442E+02   0.825044E+03   0.568149E+05   0.585632E+05   0.568151E+05  -0.664210E-01   0.573521E+05   0.561022E+05   0.154850E+02
   0.103125E+00   0.600546E+05   0.475252E+05   0.277745E+02   0.142008E+02   0.805422E+03   0.562661E+05   0.579979E+05   0.562663E+05  -0.657795E-01   0.567947E+05   0.555802E+05   0.149176E+02
   0.104007E+00   0.594707E+05   0.472034E+05   0.286049E+02   0.145324E+02   0.786941E+03   0.557410E+05   0.574570E+05   0.557413E+05  -0.651656E-01   0.562608E+05   0.550836E+05   0.143372E+02
   0.104889E+00   0.589077E+05   0.469153E+05   0.225415E+02   0.165977E+02   0.769121E+03   0.552383E+05   0.569391E+05   0.552385E+05  -0.645778E-01   0.557492E+05   0.546108E+05   0.137476E+02
   0.105771E+00   0.583646E+05   0.466578E+05   0.152245E+02   0.170361E+02   0.751606E+03   0.547565E+05   0.564429E+05   0.547567E+05  -0.640145E-01   0.552584E+05   0.541602E+05   0.131528E+02
   0.106653E+00   0.578401E+05   0.464280E+05   0.120733E+02   0.148331E+02   0.734353E+03   0.542943E+05   0.559668E+05   0.542944E+05  -0.634741E-01   0.547872E+05   0.537300E+05   0.125564E+02
   0.107535E+00   0.573330E+05   0.462225E+05   0.129682E+02   0.125501E+02   0.717584E+03   0.538501E+05   0.555092E+05   0.538502E+05  -0.629547E-01   0.543340E+05   0.533186E+05   0.119620E+02
   0.108416E+00   0.568422E+05   0.460383E+05   0.132928E+02   0.127516E+02   0.701573E+03   0.534225E+05   0.550687E+05   0.534226E+05  -0.624547E-01   0.538974E+05   0.529240E+05   0.113733E+02
   0.109298E+00   0.563663E+05   0.458719E+05   0.100885E+02   0.145992E+02   0.686438E+03   0.530098E+05   0.546436E+05   0.530099E+05  -0.619723E-01   0.534758E+05   0.525445E+05   0.107934E+02
   0.110180E+00   0.559041E+05   0.457203E+05   0.616030E+01   0.151256E+02   0.672087E+03   0.526106E+05   0.542324E+05   0.526106E+05  -0.615055E-01   0.530678E+05   0.521784E+05   0.102254E+02
   0.111062E+00   0.554542E+05   0.455801E+05   0.719173E+01   0.132741E+02   0.658311E+03   0.522232E+05   0.538334E+05   0.522233E+05  -0.610527E-01   0.526718E+05   0.518238E+05   0.967242E+01
   0.111944E+00   0.550156E+05   0.454484E+05   0.148561E+02   0.112113E+02   0.644922E+03   0.518463E+05   0.534451E+05   0.518464E+05  -0.606121E-01   0.522864E+05   0.514789E+05   0.913697E+01
   0.112826E+00   0.545867E+05   0.453219E+05   0.236619E+02   0.112983E+02   0.631825E+03   0.514782E+05   0.530659E+05   0.514784E+05  -0.601818E-01   0.519100E+05   0.511421E+05   0.862154E+01
   0.113707E+00   0.541666E+05   0.451979E+05   0.254686E+02   0.129433E+02   0.619012E+03   0.511175E+05   0.526944E+05   0.511177E+05  -0.597601E-01   0.515413E+05   0.508116E+05   0.812832E+01
   0.114589E+00   0.537539E+05   0.450735E+05   0.173847E+02   0.135223E+02   0.606492E+03   0.507628E+05   0.523290E+05   0.507630E+05  -0.593454E-01   0.511788E+05   0.504860E+05   0.765926E+01
   0.115471E+00   0.533475E+05   0.449461E+05   0.500359E+01   0.119584E+02   0.594269E+03   0.504128E+05   0.519684E+05   0.504128E+05  -0.589361E-01   0.508213E+05   0.501635E+05   0.721603E+01
   0.116353E+00   0.529464E+05   0.448131E+05  -0.239794E+01   0.100829E+02   0.582341E+03   0.500661E+05   0.516113E+05   0.500661E+05  -0.585307E-01   0.504675E+05   0.498429E+05   0.680004E+01
   0.117235E+00   0.525495E+05   0.446722E+05  -0.354901E-01   0.100693E+02   0.570724E+03   0.497217E+05   0.512564E+05   0.497217E+05  -0.581280E-01   0.501162E+05   0.495227E+05   0.641244E+01
   0.118117E+00   0.521558E+05   0.445215E+05   0.859575E+01   0.115267E+02   0.559439E+03   0.493782E+05   0.509026E+05   0.493783E+05  -0.577265E-01   0.497662E+05   0.492017E+05   0.605411E+01
   0.118998E+00   0.517645E+05   0.443588E+05   0.154431E+02   0.121326E+02   0.548475E+03   0.490348E+05   0.505489E+05   0.490350E+05  -0.573251E-01   0.494166E+05   0.488788E+05   0.572566E+01
   0.119880E+00   0.513746E+05   0.441827E+05   0.150350E+02   0.108063E+02   0.537769E+03   0.486905E+05   0.501941E+05   0.486906E+05  -0.569225E-01   0.490665E+05   0.485528E+05   0.542748E+01
   0.120762E+00   0.509855E+05   0.439915E+05   0.836222E+01   0.909276E+01   0.527235E+03   0.483443E+05   0.498374E+05   0.483444E+05  -0.565178E-01   0.487149E+05   0.482230E+05   0.515968E+01
   0.121644E+00   0.505965E+05   0.437840E+05   0.754490E+00   0.899228E+01   0.516827E+03   0.479956E+05   0.494782E+05   0.479956E+05  -0.561101E-01   0.483611E+05   0.478885E+05   0.492215E+01
   0.122526E+00   0.502069E+05   0.435593E+05  -0.321142E+01   0.102782E+02   0.506568E+03   0.476438E+05   0.491157E+05   0.476437E+05  -0.556986E-01   0.480046E+05   0.475486E+05   0.471455E+01
   0.123408E+00   0.498162E+05   0.433165E+05  -0.278821E+01   0.108932E+02   0.496523E+03   0.472882E+05   0.487493E+05   0.472881E+05  -0.552829E-01   0.476447E+05   0.472027E+05   0.453631E+01
   0.124289E+00   0.494241E+05   0.430550E+05  -0.109414E+00   0.976568E+01   0.486720E+03   0.469284E+05   0.483786E+05   0.469284E+05  -0.548623E-01   0.472810E+05   0.468506E+05   0.438669E+01
   0.125171E+00   0.490301E+05   0.427746E+05   0.270334E+01   0.819515E+01   0.477101E+03   0.465641E+05   0.480032E+05   0.465641E+05  -0.544365E-01   0.469131E+05   0.464917E+05   0.426475E+01
   0.126053E+00   0.486340E+05   0.424751E+05   0.516011E+01   0.802226E+01   0.467555E+03   0.461951E+05   0.476230E+05   0.461951E+05  -0.540051E-01   0.465409E+05   0.461260E+05   0.416937E+01
   0.126935E+00   0.482356E+05   0.421566E+05   0.771626E+01   0.915410E+01   0.458020E+03   0.458212E+05   0.472377E+05   0.458213E+05  -0.535680E-01   0.461641E+05   0.457533E+05   0.409929E+01
   0.127817E+00   0.478348E+05   0.418194E+05   0.103273E+02   0.976745E+01   0.448548E+03   0.454424E+05   0.468474E+05   0.454425E+05  -0.531252E-01   0.457828E+05   0.453738E+05   0.405310E+01
   0.128699E+00   0.474316E+05   0.414640E+05   0.121349E+02   0.880895E+01   0.439285E+03   0.450587E+05   0.464520E+05   0.450588E+05  -0.526767E-01   0.453968E+05   0.449875E+05   0.402929E+01
   0.129580E+00   0.470260E+05   0.410911E+05   0.124615E+02   0.736758E+01   0.430351E+03   0.446703E+05   0.460517E+05   0.446704E+05  -0.522226E-01   0.450065E+05   0.445946E+05   0.402622E+01
   0.130462E+00   0.466181E+05   0.407015E+05   0.117312E+02   0.713660E+01   0.421732E+03   0.442774E+05   0.456469E+05   0.442775E+05  -0.517633E-01   0.446120E+05   0.441957E+05   0.404219E+01
   0.131344E+00   0.462081E+05   0.402963E+05   0.111311E+02   0.813194E+01   0.413267E+03   0.438804E+05   0.452377E+05   0.438805E+05  -0.512991E-01   0.442135E+05   0.437909E+05   0.407542E+01
   0.132226E+00   0.457963E+05   0.398765E+05   0.113118E+02   0.873777E+01   0.404763E+03   0.434795E+05   0.448245E+05   0.434796E+05  -0.508304E-01   0.438114E+05   0.433809E+05   0.412407E+01
   0.133108E+00   0.453829E+05   0.394435E+05   0.115161E+02   0.792577E+01   0.396143E+03   0.430752E+05   0.444079E+05   0.430753E+05  -0.503578E-01   0.434062E+05   0.429663E+05   0.418630E+01
   0.133990E+00   0.449683E+05   0.389986E+05   0.101524E+02   0.660353E+01   0.387511E+03   0.426681E+05   0.439884E+05   0.426682E+05  -0.498818E-01   0.429983E+05   0.425477E+05   0.426021E+01
   0.134871E+00   0.445529E+05   0.385434E+05   0.643849E+01   0.632832E+01   0.379078E+03   0.422587E+05   0.435664E+05   0.422587E+05  -0.494031E-01   0.425883E+05   0.421258E+05   0.434393E+01
   0.135753E+00   0.441371E+05   0.380794E+05   0.164394E+01   0.720441E+01   0.371009E+03   0.418476E+05   0.431427E+05   0.418476E+05  -0.489225E-01   0.421767E+05   0.417013E+05   0.443560E+01
   0.136635E+00   0.437214E+05   0.376082E+05  -0.134643E+01   0.780003E+01   0.363312E+03   0.414354E+05   0.427179E+05   0.414354E+05  -0.484406E-01   0.417641E+05   0.412752E+05   0.453337E+01
   0.137517E+00   0.433062E+05   0.371316E+05  -0.807215E-01   0.711685E+01   0.355770E+03   0.410228E+05   0.422927E+05   0.410228E+05  -0.479582E-01   0.413513E+05   0.408481E+05   0.463545E+01
   0.138399E+00   0.428922E+05   0.366512E+05   0.531792E+01   0.590594E+01   0.348246E+03   0.406105E+05   0.418677E+05   0.406105E+05  -0.474763E-01   0.409388E+05   0.404209E+05   0.474010E+01
   0.139281E+00   0.424798E+05   0.361687E+05   0.117552E+02   0.559915E+01   0.340683E+03   0.401992E+05   0.414438E+05   0.401993E+05  -0.469955E-01   0.405273E+05   0.399945E+05   0.484564E+01
   0.140162E+00   0.420695E+05   0.356860E+05   0.151264E+02   0.637207E+01   0.333140E+03   0.397896E+05   0.410216E+05   0.397897E+05  -0.465167E-01   0.401176E+05   0.395698E+05   0.495049E+01
   0.141044E+00   0.416620E+05   0.352046E+05   0.132999E+02   0.695653E+01   0.325757E+03   0.393824E+05   0.406020E+05   0.393825E+05  -0.460407E-01   0.397103E+05   0.391477E+05   0.505314E+01
   0.141926E+00   0.412577E+05   0.347263E+05   0.774947E+01   0.638765E+01   0.318656E+03   0.389784E+05   0.401856E+05   0.389785E+05  -0.455683E-01   0.393062E+05   0.387289E+05   0.515216E+01
   0.142808E+00   0.408573E+05   0.342527E+05   0.239606E+01   0.528124E+01   0.311870E+03   0.385782E+05   0.397731E+05   0.385783E+05  -0.451004E-01   0.389058E+05   0.383144E+05   0.524626E+01
   0.143690E+00   0.404612E+05   0.337854E+05   0.533837E+00   0.495346E+01   0.305306E+03   0.381826E+05   0.393654E+05   0.381826E+05  -0.446379E-01   0.385099E+05   0.379048E+05   0.533422E+01
   0.144572E+00   0.400699E+05   0.333260E+05   0.241594E+01   0.563716E+01   0.298917E+03   0.377921E+05   0.389629E+05   0.377922E+05  -0.441814E-01   0.381191E+05   0.375011E+05   0.541496E+01
   0.145453E+00   0.396840E+05   0.328757E+05   0.552798E+01   0.621005E+01   0.292638E+03   0.374075E+05   0.385664E+05   0.374075E+05  -0.437317E-01   0.377341E+05   0.371040E+05   0.548751E+01
   0.146335E+00   0.393040E+05   0.324359E+05   0.715532E+01   0.574298E+01   0.286446E+03   0.370292E+05   0.381766E+05   0.370293E+05  -0.432895E-01   0.373553E+05   0.367140E+05   0.555103E+01
   0.147217E+00   0.389301E+05   0.320080E+05   0.678034E+01   0.473463E+01   0.280367E+03   0.366579E+05   0.377939E+05   0.366580E+05  -0.428555E-01   0.369833E+05   0.363320E+05   0.560478E+01
   0.148099E+00   0.385630E+05   0.315930E+05   0.611786E+01   0.439431E+01   0.274450E+03   0.362941E+05   0.374188E+05   0.362941E+05  -0.424301E-01   0.366187E+05   0.359584E+05   0.564816E+01
   0.148981E+00   0.382028E+05   0.311919E+05   0.695938E+01   0.500043E+01   0.268741E+03   0.359382E+05   0.370520E+05   0.359382E+05  -0.420140E-01   0.362619E+05   0.355938E+05   0.568069E+01
   0.149863E+00   0.378501E+05   0.308055E+05   0.912485E+01   0.556102E+01   0.263266E+03   0.355906E+05   0.366937E+05   0.355907E+05  -0.416077E-01   0.359132E+05   0.352387E+05   0.570201E+01
   0.150744E+00   0.375050E+05   0.304348E+05   0.106122E+02   0.518421E+01   0.258016E+03   0.352517E+05   0.363444E+05   0.352518E+05  -0.412115E-01   0.355731E+05   0.348934E+05   0.571188E+01
   0.151626E+00   0.371678E+05   0.300803E+05   0.974187E+01   0.426715E+01   0.252946E+03   0.349218E+05   0.360044E+05   0.349219E+05  -0.408258E-01   0.352419E+05   0.345584E+05   0.571017E+01
   0.152508E+00   0.368387E+05   0.297425E+05   0.706041E+01   0.392042E+01   0.248001E+03   0.346011E+05   0.356738E+05   0.346012E+05  -0.404509E-01   0.349197E+05   0.342338E+05   0.569687E+01
   0.153390E+00   0.365179E+05   0.294218E+05   0.502641E+01   0.445823E+01   0.243147E+03   0.342899E+05   0.353531E+05   0.342900E+05  -0.400871E-01   0.346067E+05   0.339199E+05   0.567207E+01
   0.154272E+00   0.362055E+05   0.291184E+05   0.574203E+01   0.500526E+01   0.238406E+03   0.339883E+05   0.350421E+05   0.339883E+05  -0.397344E-01   0.343032E+05   0.336168E+05   0.563596E+01
   0.155154E+00   0.359015E+05   0.288325E+05   0.891800E+01   0.470775E+01   0.233851E+03   0.336962E+05   0.347411E+05   0.336963E+05  -0.393931E-01   0.340092E+05   0.333247E+05   0.558882E+01
   0.156035E+00   0.356061E+05   0.285640E+05   0.119986E+02   0.387482E+01   0.229557E+03   0.334139E+05   0.344501E+05   0.334140E+05  -0.390630E-01   0.337247E+05   0.330433E+05   0.553105E+01
   0.156917E+00   0.353191E+05   0.283128E+05   0.122888E+02   0.352576E+01   0.225539E+03   0.331412E+05   0.341690E+05   0.331413E+05  -0.387442E-01   0.334496E+05   0.327729E+05   0.546309E+01
   0.157799E+00   0.350405E+05   0.280787E+05   0.912311E+01   0.400243E+01   0.221721E+03   0.328780E+05   0.338977E+05   0.328781E+05  -0.384364E-01   0.331839E+05   0.325131E+05   0.538549E+01
   0.158681E+00   0.347702E+05   0.278613E+05   0.425103E+01   0.453405E+01   0.217967E+03   0.326242E+05   0.336361E+05   0.326242E+05  -0.381397E-01   0.329275E+05   0.322637E+05   0.529883E+01
   0.159563E+00   0.345080E+05   0.276601E+05   0.338689E+00   0.430532E+01   0.214166E+03   0.323796E+05   0.333839E+05   0.323796E+05  -0.378537E-01   0.326802E+05   0.320247E+05   0.520378E+01
   0.160445E+00   0.342539E+05   0.274746E+05  -0.954361E+00   0.354898E+01   0.210314E+03   0.321439E+05   0.331410E+05   0.321439E+05  -0.375781E-01   0.324416E+05   0.317955E+05   0.510105E+01
   0.161326E+00   0.340074E+05   0.273040E+05   0.190152E+00   0.319996E+01   0.206522E+03   0.319169E+05   0.329071E+05   0.319169E+05  -0.373127E-01   0.322117E+05   0.315760E+05   0.499138E+01
   0.162208E+00   0.337685E+05   0.271477E+05   0.233385E+01   0.362093E+01   0.202951E+03   0.316982E+05   0.326817E+05   0.316982E+05  -0.370571E-01   0.319900E+05   0.313656E+05   0.487557E+01
   0.163090E+00   0.335368E+05   0.270048E+05   0.398665E+01   0.413498E+01   0.199692E+03   0.314876E+05   0.324646E+05   0.314876E+05  -0.368109E-01   0.317762E+05   0.311640E+05   0.475442E+01
   0.163972E+00   0.333120E+05   0.268743E+05   0.446222E+01   0.396517E+01   0.196703E+03   0.312845E+05   0.322552E+05   0.312845E+05  -0.365735E-01   0.315699E+05   0.309707E+05   0.462878E+01
   0.164854E+00   0.330937E+05   0.267555E+05   0.400606E+01   0.327796E+01   0.193822E+03   0.310886E+05   0.320533E+05   0.310886E+05  -0.363444E-01   0.313707E+05   0.307851E+05   0.449947E+01
   0.165736E+00   0.328816E+05   0.266472E+05   0.340022E+01   0.293020E+01   0.190877E+03   0.308993E+05   0.318582E+05   0.308994E+05  -0.361232E-01   0.311781E+05   0.306067E+05   0.436734E+01
