#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.190567E+07   0.188485E+07   0.113549E+03   0.120341E+03   0.208574E+06   0.188272E+07   0.190284E+07   0.188272E+07  -0.156436E+00   0.181922E+07   0.181886E+07   0.213322E+01
   0.586773E-01   0.188860E+07   0.186844E+07   0.117122E+03   0.121874E+03   0.203762E+06   0.186588E+07   0.188586E+07   0.186588E+07  -0.155037E+00   0.180297E+07   0.180263E+07   0.201578E+01
   0.595592E-01   0.186591E+07   0.184660E+07   0.104143E+03   0.116879E+03   0.197463E+06   0.184350E+07   0.186329E+07   0.184350E+07  -0.153177E+00   0.178136E+07   0.178104E+07   0.186637E+01
   0.604410E-01   0.184377E+07   0.182526E+07   0.990189E+02   0.109385E+03   0.191420E+06   0.182166E+07   0.184125E+07   0.182166E+07  -0.151362E+00   0.176027E+07   0.175997E+07   0.172873E+01
   0.613229E-01   0.182211E+07   0.180437E+07   0.100944E+03   0.103106E+03   0.185619E+06   0.180029E+07   0.181970E+07   0.180029E+07  -0.149587E+00   0.173964E+07   0.173936E+07   0.160272E+01
   0.622047E-01   0.180088E+07   0.178387E+07   0.969392E+02   0.100262E+03   0.180046E+06   0.177935E+07   0.179857E+07   0.177935E+07  -0.147847E+00   0.171943E+07   0.171916E+07   0.148812E+01
   0.630865E-01   0.178004E+07   0.176371E+07   0.946970E+02   0.989607E+02   0.174688E+06   0.175878E+07   0.177782E+07   0.175878E+07  -0.146138E+00   0.169957E+07   0.169932E+07   0.138466E+01
   0.639684E-01   0.175954E+07   0.174383E+07   0.920183E+02   0.958298E+02   0.169532E+06   0.173855E+07   0.175740E+07   0.173855E+07  -0.144456E+00   0.168003E+07   0.167980E+07   0.129203E+01
   0.648502E-01   0.173933E+07   0.172420E+07   0.880415E+02   0.902479E+02   0.164560E+06   0.171860E+07   0.173727E+07   0.171860E+07  -0.142799E+00   0.166077E+07   0.166055E+07   0.120986E+01
   0.657320E-01   0.171938E+07   0.170477E+07   0.808390E+02   0.848730E+02   0.159760E+06   0.169889E+07   0.171739E+07   0.169889E+07  -0.141162E+00   0.164175E+07   0.164153E+07   0.113777E+01
   0.666139E-01   0.169965E+07   0.168552E+07   0.735093E+02   0.821113E+02   0.155129E+06   0.167941E+07   0.169773E+07   0.167941E+07  -0.139543E+00   0.162293E+07   0.162273E+07   0.107531E+01
   0.674957E-01   0.168011E+07   0.166640E+07   0.712069E+02   0.811696E+02   0.150656E+06   0.166010E+07   0.167824E+07   0.166010E+07  -0.137938E+00   0.160429E+07   0.160409E+07   0.102204E+01
   0.683775E-01   0.166073E+07   0.164739E+07   0.819810E+02   0.792590E+02   0.146328E+06   0.164095E+07   0.165892E+07   0.164095E+07  -0.136347E+00   0.158580E+07   0.158561E+07   0.977460E+00
   0.692594E-01   0.164149E+07   0.162847E+07   0.783593E+02   0.751596E+02   0.142139E+06   0.162193E+07   0.163972E+07   0.162193E+07  -0.134767E+00   0.156744E+07   0.156725E+07   0.941057E+00
   0.701412E-01   0.162237E+07   0.160962E+07   0.643969E+02   0.705935E+02   0.138085E+06   0.160303E+07   0.162064E+07   0.160303E+07  -0.133196E+00   0.154918E+07   0.154900E+07   0.912303E+00
   0.710230E-01   0.160335E+07   0.159083E+07   0.592280E+02   0.678821E+02   0.134154E+06   0.158422E+07   0.160165E+07   0.158422E+07  -0.131634E+00   0.153102E+07   0.153084E+07   0.890653E+00
   0.719049E-01   0.158443E+07   0.157207E+07   0.716335E+02   0.670379E+02   0.130341E+06   0.156550E+07   0.158275E+07   0.156550E+07  -0.130078E+00   0.151294E+07   0.151276E+07   0.875555E+00
   0.727867E-01   0.156558E+07   0.155336E+07   0.626337E+02   0.659060E+02   0.126648E+06   0.154685E+07   0.156392E+07   0.154685E+07  -0.128528E+00   0.149493E+07   0.149475E+07   0.866447E+00
   0.736685E-01   0.154681E+07   0.153467E+07   0.571169E+02   0.629633E+02   0.123069E+06   0.152827E+07   0.154516E+07   0.152827E+07  -0.126985E+00   0.147699E+07   0.147680E+07   0.862765E+00
   0.745504E-01   0.152811E+07   0.151602E+07   0.600294E+02   0.591448E+02   0.119593E+06   0.150976E+07   0.152647E+07   0.150976E+07  -0.125447E+00   0.145911E+07   0.145892E+07   0.863948E+00
   0.754322E-01   0.150949E+07   0.149740E+07   0.615837E+02   0.565145E+02   0.116214E+06   0.149132E+07   0.150784E+07   0.149132E+07  -0.123914E+00   0.144129E+07   0.144111E+07   0.869437E+00
   0.763140E-01   0.149093E+07   0.147882E+07   0.478481E+02   0.556387E+02   0.112935E+06   0.147294E+07   0.148929E+07   0.147294E+07  -0.122387E+00   0.142355E+07   0.142335E+07   0.878682E+00
   0.771959E-01   0.147246E+07   0.146029E+07   0.541835E+02   0.549829E+02   0.109759E+06   0.145464E+07   0.147080E+07   0.145464E+07  -0.120867E+00   0.140587E+07   0.140567E+07   0.891144E+00
   0.780777E-01   0.145407E+07   0.144181E+07   0.516400E+02   0.529414E+02   0.106676E+06   0.143642E+07   0.145240E+07   0.143642E+07  -0.119353E+00   0.138827E+07   0.138807E+07   0.906296E+00
   0.789595E-01   0.143577E+07   0.142340E+07   0.495183E+02   0.498192E+02   0.103679E+06   0.141829E+07   0.143409E+07   0.141829E+07  -0.117846E+00   0.137076E+07   0.137055E+07   0.923629E+00
   0.798414E-01   0.141759E+07   0.140508E+07   0.444640E+02   0.473262E+02   0.100769E+06   0.140027E+07   0.141588E+07   0.140027E+07  -0.116349E+00   0.135335E+07   0.135314E+07   0.942653E+00
   0.807232E-01   0.139951E+07   0.138685E+07   0.527989E+02   0.463710E+02   0.979482E+05   0.138235E+07   0.139779E+07   0.138235E+07  -0.114860E+00   0.133605E+07   0.133583E+07   0.962896E+00
   0.816050E-01   0.138157E+07   0.136874E+07   0.487506E+02   0.459856E+02   0.952126E+05   0.136457E+07   0.137983E+07   0.136457E+07  -0.113383E+00   0.131888E+07   0.131864E+07   0.983912E+00
   0.824869E-01   0.136378E+07   0.135076E+07   0.425756E+02   0.446382E+02   0.925559E+05   0.134693E+07   0.136201E+07   0.134693E+07  -0.111917E+00   0.130184E+07   0.130160E+07   0.100528E+01
   0.833687E-01   0.134615E+07   0.133293E+07   0.345378E+02   0.421587E+02   0.899792E+05   0.132945E+07   0.134435E+07   0.132945E+07  -0.110465E+00   0.128495E+07   0.128471E+07   0.102660E+01
   0.842505E-01   0.132869E+07   0.131528E+07   0.402553E+02   0.398618E+02   0.874832E+05   0.131215E+07   0.132687E+07   0.131215E+07  -0.109027E+00   0.126824E+07   0.126798E+07   0.104750E+01
   0.851324E-01   0.131144E+07   0.129782E+07   0.407604E+02   0.388268E+02   0.850654E+05   0.129504E+07   0.130958E+07   0.129504E+07  -0.107605E+00   0.125171E+07   0.125145E+07   0.106765E+01
   0.860142E-01   0.129439E+07   0.128056E+07   0.441865E+02   0.385736E+02   0.827226E+05   0.127814E+07   0.129251E+07   0.127814E+07  -0.106201E+00   0.123538E+07   0.123511E+07   0.108673E+01
   0.868960E-01   0.127757E+07   0.126354E+07   0.321628E+02   0.377485E+02   0.804522E+05   0.126147E+07   0.127566E+07   0.126147E+07  -0.104816E+00   0.121928E+07   0.121900E+07   0.110447E+01
   0.877779E-01   0.126099E+07   0.124677E+07   0.425309E+02   0.358501E+02   0.782544E+05   0.124503E+07   0.125906E+07   0.124503E+07  -0.103450E+00   0.120340E+07   0.120312E+07   0.112060E+01
   0.886597E-01   0.124468E+07   0.123027E+07   0.368744E+02   0.337978E+02   0.761298E+05   0.122886E+07   0.124272E+07   0.122886E+07  -0.102107E+00   0.118778E+07   0.118749E+07   0.113491E+01
   0.895415E-01   0.122864E+07   0.121406E+07   0.278836E+02   0.327075E+02   0.740754E+05   0.121297E+07   0.122666E+07   0.121297E+07  -0.100786E+00   0.117242E+07   0.117213E+07   0.114720E+01
   0.904234E-01   0.121289E+07   0.119815E+07   0.283595E+02   0.324955E+02   0.720876E+05   0.119736E+07   0.121089E+07   0.119736E+07  -0.994892E-01   0.115735E+07   0.115704E+07   0.115733E+01
   0.913052E-01   0.119745E+07   0.118256E+07   0.352375E+02   0.320484E+02   0.701666E+05   0.118206E+07   0.119542E+07   0.118206E+07  -0.982177E-01   0.114256E+07   0.114226E+07   0.116514E+01
   0.921870E-01   0.118232E+07   0.116730E+07   0.306324E+02   0.306608E+02   0.683122E+05   0.116707E+07   0.118028E+07   0.116707E+07  -0.969726E-01   0.112808E+07   0.112777E+07   0.117055E+01
   0.930689E-01   0.116753E+07   0.115239E+07   0.311291E+02   0.288852E+02   0.665215E+05   0.115242E+07   0.116547E+07   0.115242E+07  -0.957548E-01   0.111392E+07   0.111361E+07   0.117347E+01
   0.939507E-01   0.115307E+07   0.113784E+07   0.286483E+02   0.277745E+02   0.647926E+05   0.113810E+07   0.115100E+07   0.113810E+07  -0.945651E-01   0.110009E+07   0.109977E+07   0.117386E+01
   0.948326E-01   0.113896E+07   0.112367E+07   0.348302E+02   0.275462E+02   0.631245E+05   0.112413E+07   0.113688E+07   0.112413E+07  -0.934044E-01   0.108659E+07   0.108628E+07   0.117169E+01
   0.957144E-01   0.112521E+07   0.110987E+07   0.214276E+02   0.273560E+02   0.615151E+05   0.111052E+07   0.112312E+07   0.111052E+07  -0.922733E-01   0.107344E+07   0.107312E+07   0.116696E+01
   0.965962E-01   0.111182E+07   0.109645E+07   0.240133E+02   0.264022E+02   0.599626E+05   0.109726E+07   0.110973E+07   0.109726E+07  -0.911722E-01   0.106064E+07   0.106032E+07   0.115972E+01
   0.974781E-01   0.109880E+07   0.108343E+07   0.243476E+02   0.249172E+02   0.584666E+05   0.108438E+07   0.109671E+07   0.108438E+07  -0.901016E-01   0.104819E+07   0.104787E+07   0.114999E+01
   0.983599E-01   0.108615E+07   0.107080E+07   0.254000E+02   0.238224E+02   0.570264E+05   0.107186E+07   0.108406E+07   0.107186E+07  -0.890617E-01   0.103610E+07   0.103577E+07   0.113784E+01
   0.992417E-01   0.107387E+07   0.105857E+07   0.258495E+02   0.235450E+02   0.556394E+05   0.105972E+07   0.107179E+07   0.105972E+07  -0.880526E-01   0.102436E+07   0.102404E+07   0.112337E+01
   0.100124E+00   0.106196E+07   0.104673E+07   0.248698E+02   0.235114E+02   0.543013E+05   0.104795E+07   0.105989E+07   0.104795E+07  -0.870744E-01   0.101299E+07   0.101267E+07   0.110668E+01
   0.101005E+00   0.105042E+07   0.103529E+07   0.206277E+02   0.229108E+02   0.530107E+05   0.103654E+07   0.104836E+07   0.103654E+07  -0.861268E-01   0.100197E+07   0.100165E+07   0.108789E+01
   0.101887E+00   0.103925E+07   0.102424E+07   0.244356E+02   0.217137E+02   0.517689E+05   0.102551E+07   0.103721E+07   0.102551E+07  -0.852097E-01   0.991302E+06   0.990989E+06   0.106712E+01
   0.102769E+00   0.102844E+07   0.101357E+07   0.169442E+02   0.206675E+02   0.505750E+05   0.101483E+07   0.102642E+07   0.101483E+07  -0.843226E-01   0.980985E+06   0.980677E+06   0.104453E+01
   0.103651E+00   0.101799E+07   0.100328E+07   0.216324E+02   0.203259E+02   0.494242E+05   0.100451E+07   0.101599E+07   0.100451E+07  -0.834650E-01   0.971011E+06   0.970708E+06   0.102027E+01
   0.104533E+00   0.100788E+07   0.993353E+06   0.192401E+02   0.203683E+02   0.483137E+05   0.994534E+06   0.100591E+07   0.994534E+06  -0.826362E-01   0.961373E+06   0.961075E+06   0.994500E+00
   0.105415E+00   0.998116E+06   0.983790E+06   0.208819E+02   0.200409E+02   0.472439E+05   0.984898E+06   0.996168E+06   0.984898E+06  -0.818356E-01   0.952062E+06   0.951770E+06   0.967394E+00
   0.106296E+00   0.988680E+06   0.974575E+06   0.174536E+02   0.191149E+02   0.462134E+05   0.975591E+06   0.986761E+06   0.975591E+06  -0.810622E-01   0.943069E+06   0.942782E+06   0.939125E+00
   0.107178E+00   0.979561E+06   0.965694E+06   0.184565E+02   0.181443E+02   0.452195E+05   0.966601E+06   0.977676E+06   0.966601E+06  -0.803153E-01   0.934382E+06   0.934102E+06   0.909874E+00
   0.108060E+00   0.970749E+06   0.957135E+06   0.187498E+02   0.177369E+02   0.442605E+05   0.957917E+06   0.968898E+06   0.957917E+06  -0.795937E-01   0.925989E+06   0.925716E+06   0.879820E+00
   0.108942E+00   0.962230E+06   0.948883E+06   0.167745E+02   0.177934E+02   0.433352E+05   0.949524E+06   0.960415E+06   0.949524E+06  -0.788963E-01   0.917878E+06   0.917613E+06   0.849144E+00
   0.109824E+00   0.953990E+06   0.940922E+06   0.140446E+02   0.176636E+02   0.424427E+05   0.941408E+06   0.952213E+06   0.941408E+06  -0.782220E-01   0.910036E+06   0.909778E+06   0.818026E+00
   0.110706E+00   0.946014E+06   0.933235E+06   0.195314E+02   0.169814E+02   0.415806E+05   0.933556E+06   0.944277E+06   0.933556E+06  -0.775695E-01   0.902448E+06   0.902197E+06   0.786645E+00
   0.111587E+00   0.938288E+06   0.925806E+06   0.137440E+02   0.161067E+02   0.407459E+05   0.925951E+06   0.936590E+06   0.925951E+06  -0.769376E-01   0.895098E+06   0.894856E+06   0.755172E+00
   0.112469E+00   0.930795E+06   0.918617E+06   0.170678E+02   0.156418E+02   0.399375E+05   0.918578E+06   0.929139E+06   0.918578E+06  -0.763250E-01   0.887973E+06   0.887739E+06   0.723777E+00
   0.113351E+00   0.923519E+06   0.911651E+06   0.141320E+02   0.156681E+02   0.391556E+05   0.911421E+06   0.921905E+06   0.911421E+06  -0.757303E-01   0.881056E+06   0.880831E+06   0.692623E+00
   0.114233E+00   0.916444E+06   0.904888E+06   0.133110E+02   0.156679E+02   0.383991E+05   0.904463E+06   0.914872E+06   0.904463E+06  -0.751522E-01   0.874332E+06   0.874115E+06   0.661864E+00
   0.115115E+00   0.909553E+06   0.898311E+06   0.126745E+02   0.151959E+02   0.376653E+05   0.897688E+06   0.908024E+06   0.897688E+06  -0.745892E-01   0.867784E+06   0.867575E+06   0.631648E+00
   0.115997E+00   0.902830E+06   0.891902E+06   0.157180E+02   0.144308E+02   0.369523E+05   0.891078E+06   0.901344E+06   0.891078E+06  -0.740400E-01   0.861397E+06   0.861196E+06   0.602114E+00
   0.116878E+00   0.896259E+06   0.885641E+06   0.153529E+02   0.139232E+02   0.362592E+05   0.884619E+06   0.894815E+06   0.884619E+06  -0.735033E-01   0.855154E+06   0.854962E+06   0.573390E+00
   0.117760E+00   0.889824E+06   0.879513E+06   0.126396E+02   0.138915E+02   0.355852E+05   0.878293E+06   0.888422E+06   0.878293E+06  -0.729777E-01   0.849041E+06   0.848856E+06   0.545595E+00
   0.118642E+00   0.883508E+06   0.873498E+06   0.105355E+02   0.139630E+02   0.349293E+05   0.872085E+06   0.882147E+06   0.872085E+06  -0.724619E-01   0.843041E+06   0.842864E+06   0.518836E+00
   0.119524E+00   0.877296E+06   0.867581E+06   0.146224E+02   0.136644E+02   0.342902E+05   0.865979E+06   0.875975E+06   0.865979E+06  -0.719545E-01   0.837140E+06   0.836971E+06   0.493212E+00
   0.120406E+00   0.871174E+06   0.861745E+06   0.987129E+01   0.130163E+02   0.336669E+05   0.859960E+06   0.869891E+06   0.859960E+06  -0.714544E-01   0.831323E+06   0.831161E+06   0.468807E+00
   0.121288E+00   0.865126E+06   0.855974E+06   0.124815E+02   0.124855E+02   0.330583E+05   0.854014E+06   0.863881E+06   0.854014E+06  -0.709604E-01   0.825577E+06   0.825421E+06   0.445695E+00
   0.122169E+00   0.859140E+06   0.850253E+06   0.107928E+02   0.123822E+02   0.324630E+05   0.848128E+06   0.857931E+06   0.848128E+06  -0.704712E-01   0.819888E+06   0.819739E+06   0.423939E+00
   0.123051E+00   0.853202E+06   0.844568E+06   0.125853E+02   0.124787E+02   0.318809E+05   0.842287E+06   0.852028E+06   0.842287E+06  -0.699860E-01   0.814243E+06   0.814101E+06   0.403589E+00
   0.123933E+00   0.847300E+06   0.838907E+06   0.130703E+02   0.123163E+02   0.313116E+05   0.836481E+06   0.846159E+06   0.836481E+06  -0.695036E-01   0.808632E+06   0.808495E+06   0.384684E+00
   0.124815E+00   0.841424E+06   0.833256E+06   0.101269E+02   0.117872E+02   0.307538E+05   0.830698E+06   0.840313E+06   0.830698E+06  -0.690230E-01   0.803043E+06   0.802912E+06   0.367252E+00
   0.125697E+00   0.835562E+06   0.827606E+06   0.953920E+01   0.112544E+02   0.302060E+05   0.824928E+06   0.834480E+06   0.824928E+06  -0.685436E-01   0.797466E+06   0.797340E+06   0.351308E+00
   0.126579E+00   0.829705E+06   0.821946E+06   0.108809E+02   0.110780E+02   0.296684E+05   0.819161E+06   0.828650E+06   0.819161E+06  -0.680644E-01   0.791893E+06   0.791771E+06   0.336859E+00
   0.127460E+00   0.823846E+06   0.816267E+06   0.858805E+01   0.111648E+02   0.291415E+05   0.813389E+06   0.822815E+06   0.813389E+06  -0.675848E-01   0.786315E+06   0.786196E+06   0.323898E+00
   0.128342E+00   0.817976E+06   0.810561E+06   0.107105E+02   0.111032E+02   0.286239E+05   0.807605E+06   0.816968E+06   0.807605E+06  -0.671042E-01   0.780725E+06   0.780610E+06   0.312411E+00
   0.129224E+00   0.812090E+06   0.804822E+06   0.987531E+01   0.106901E+02   0.281145E+05   0.801802E+06   0.811101E+06   0.801802E+06  -0.666221E-01   0.775117E+06   0.775005E+06   0.302374E+00
   0.130106E+00   0.806181E+06   0.799045E+06   0.125619E+02   0.101766E+02   0.276132E+05   0.795976E+06   0.805211E+06   0.795976E+06  -0.661379E-01   0.769486E+06   0.769376E+06   0.293752E+00
   0.130988E+00   0.800247E+06   0.793225E+06   0.814760E+01   0.993494E+01   0.271202E+05   0.790121E+06   0.799292E+06   0.790121E+06  -0.656515E-01   0.763828E+06   0.763720E+06   0.286503E+00
   0.131870E+00   0.794283E+06   0.787359E+06   0.743103E+01   0.998839E+01   0.266354E+05   0.784236E+06   0.793341E+06   0.784236E+06  -0.651624E-01   0.758140E+06   0.758033E+06   0.280578E+00
   0.132751E+00   0.788287E+06   0.781446E+06   0.110117E+02   0.999542E+01   0.261581E+05   0.778316E+06   0.787357E+06   0.778316E+06  -0.646706E-01   0.752419E+06   0.752314E+06   0.275920E+00
   0.133633E+00   0.782258E+06   0.775483E+06   0.843933E+01   0.969130E+01   0.256879E+05   0.772363E+06   0.781337E+06   0.772363E+06  -0.641759E-01   0.746665E+06   0.746560E+06   0.272465E+00
   0.134515E+00   0.776196E+06   0.769472E+06   0.756482E+01   0.921614E+01   0.252251E+05   0.766374E+06   0.775282E+06   0.766374E+06  -0.636783E-01   0.740878E+06   0.740773E+06   0.270144E+00
   0.135397E+00   0.770102E+06   0.763414E+06   0.986115E+01   0.892366E+01   0.247698E+05   0.760351E+06   0.769192E+06   0.760351E+06  -0.631779E-01   0.735057E+06   0.734952E+06   0.268885E+00
   0.136279E+00   0.763976E+06   0.757310E+06   0.888667E+01   0.893018E+01   0.243211E+05   0.754296E+06   0.763070E+06   0.754296E+06  -0.626747E-01   0.729205E+06   0.729100E+06   0.268608E+00
   0.137161E+00   0.757822E+06   0.751164E+06   0.922181E+01   0.897802E+01   0.238788E+05   0.748210E+06   0.756916E+06   0.748210E+06  -0.621691E-01   0.723323E+06   0.723217E+06   0.269233E+00
   0.138042E+00   0.751641E+06   0.744980E+06   0.651800E+01   0.877225E+01   0.234436E+05   0.742098E+06   0.750735E+06   0.742098E+06  -0.616612E-01   0.717416E+06   0.717308E+06   0.270675E+00
   0.138924E+00   0.745439E+06   0.738762E+06   0.843966E+01   0.835124E+01   0.230157E+05   0.735962E+06   0.744531E+06   0.735962E+06  -0.611513E-01   0.711486E+06   0.711377E+06   0.272848E+00
   0.139806E+00   0.739219E+06   0.732516E+06   0.853948E+01   0.802602E+01   0.225949E+05   0.729807E+06   0.738307E+06   0.729807E+06  -0.606400E-01   0.705537E+06   0.705427E+06   0.275665E+00
   0.140688E+00   0.732986E+06   0.726248E+06   0.712102E+01   0.798053E+01   0.221807E+05   0.723639E+06   0.732070E+06   0.723639E+06  -0.601274E-01   0.699576E+06   0.699463E+06   0.279038E+00
   0.141570E+00   0.726746E+06   0.719963E+06   0.861167E+01   0.804595E+01   0.217730E+05   0.717462E+06   0.725824E+06   0.717462E+06  -0.596142E-01   0.693607E+06   0.693492E+06   0.282880E+00
   0.142452E+00   0.720506E+06   0.713671E+06   0.725602E+01   0.792517E+01   0.213721E+05   0.711284E+06   0.719576E+06   0.711284E+06  -0.591009E-01   0.687636E+06   0.687518E+06   0.287102E+00
   0.143333E+00   0.714271E+06   0.707376E+06   0.792867E+01   0.756964E+01   0.209785E+05   0.705110E+06   0.713333E+06   0.705110E+06  -0.585879E-01   0.681669E+06   0.681549E+06   0.291620E+00
   0.144215E+00   0.708047E+06   0.701089E+06   0.686401E+01   0.723108E+01   0.205920E+05   0.698948E+06   0.707101E+06   0.698948E+06  -0.580758E-01   0.675713E+06   0.675590E+06   0.296350E+00
   0.145097E+00   0.701843E+06   0.694816E+06   0.554937E+01   0.713516E+01   0.202128E+05   0.692804E+06   0.700888E+06   0.692804E+06  -0.575653E-01   0.669775E+06   0.669649E+06   0.301211E+00
   0.145979E+00   0.695665E+06   0.688566E+06   0.888269E+01   0.719969E+01   0.198407E+05   0.686685E+06   0.694700E+06   0.686685E+06  -0.570569E-01   0.663861E+06   0.663733E+06   0.306123E+00
   0.146861E+00   0.689520E+06   0.682348E+06   0.725085E+01   0.714861E+01   0.194755E+05   0.680599E+06   0.688545E+06   0.680599E+06  -0.565512E-01   0.657979E+06   0.657848E+06   0.311013E+00
   0.147743E+00   0.683416E+06   0.676168E+06   0.623280E+01   0.686489E+01   0.191173E+05   0.674553E+06   0.682431E+06   0.674553E+06  -0.560489E-01   0.652136E+06   0.652002E+06   0.315809E+00
   0.148624E+00   0.677360E+06   0.670037E+06   0.755079E+01   0.653156E+01   0.187667E+05   0.668554E+06   0.676364E+06   0.668554E+06  -0.555504E-01   0.646338E+06   0.646201E+06   0.320444E+00
   0.149506E+00   0.671358E+06   0.663961E+06   0.608540E+01   0.639167E+01   0.184236E+05   0.662610E+06   0.670352E+06   0.662610E+06  -0.550565E-01   0.640593E+06   0.640453E+06   0.324856E+00
   0.150388E+00   0.665419E+06   0.657949E+06   0.626753E+01   0.644147E+01   0.180877E+05   0.656727E+06   0.664403E+06   0.656727E+06  -0.545677E-01   0.634907E+06   0.634765E+06   0.328988E+00
   0.151270E+00   0.659548E+06   0.652009E+06   0.485845E+01   0.644368E+01   0.177590E+05   0.650912E+06   0.658522E+06   0.650912E+06  -0.540846E-01   0.629287E+06   0.629143E+06   0.332786E+00
   0.152152E+00   0.653752E+06   0.646147E+06   0.749828E+01   0.623306E+01   0.174379E+05   0.645173E+06   0.652718E+06   0.645173E+06  -0.536076E-01   0.623740E+06   0.623593E+06   0.336204E+00
   0.153034E+00   0.648037E+06   0.640371E+06   0.708122E+01   0.592117E+01   0.171243E+05   0.639514E+06   0.646994E+06   0.639514E+06  -0.531375E-01   0.618270E+06   0.618121E+06   0.339200E+00
   0.153915E+00   0.642409E+06   0.634688E+06   0.506270E+01   0.574689E+01   0.168179E+05   0.633942E+06   0.641359E+06   0.633942E+06  -0.526745E-01   0.612885E+06   0.612734E+06   0.341736E+00
   0.154797E+00   0.636874E+06   0.629103E+06   0.679998E+01   0.577246E+01   0.165187E+05   0.628462E+06   0.635817E+06   0.628462E+06  -0.522192E-01   0.607589E+06   0.607436E+06   0.343783E+00
   0.155679E+00   0.631436E+06   0.623622E+06   0.588486E+01   0.581132E+01   0.162269E+05   0.623080E+06   0.630374E+06   0.623080E+06  -0.517719E-01   0.602386E+06   0.602232E+06   0.345313E+00
   0.156561E+00   0.626100E+06   0.618250E+06   0.455615E+01   0.567047E+01   0.159426E+05   0.617799E+06   0.625033E+06   0.617799E+06  -0.513332E-01   0.597282E+06   0.597126E+06   0.346308E+00
   0.157443E+00   0.620870E+06   0.612991E+06   0.565213E+01   0.539280E+01   0.156655E+05   0.612624E+06   0.619799E+06   0.612624E+06  -0.509032E-01   0.592280E+06   0.592123E+06   0.346753E+00
   0.158325E+00   0.615750E+06   0.607849E+06   0.441690E+01   0.519536E+01   0.153954E+05   0.607558E+06   0.614675E+06   0.607558E+06  -0.504822E-01   0.587384E+06   0.587226E+06   0.346637E+00
   0.159206E+00   0.610741E+06   0.602828E+06   0.701795E+01   0.519116E+01   0.151322E+05   0.602604E+06   0.609665E+06   0.602604E+06  -0.500706E-01   0.582595E+06   0.582437E+06   0.345957E+00
   0.160088E+00   0.605847E+06   0.597930E+06   0.537236E+01   0.525070E+01   0.148762E+05   0.597764E+06   0.604770E+06   0.597764E+06  -0.496685E-01   0.577917E+06   0.577759E+06   0.344712E+00
   0.160970E+00   0.601069E+06   0.593157E+06   0.520172E+01   0.517234E+01   0.146271E+05   0.593041E+06   0.599993E+06   0.593041E+06  -0.492760E-01   0.573352E+06   0.573193E+06   0.342909E+00
   0.161852E+00   0.596408E+06   0.588510E+06   0.498332E+01   0.493771E+01   0.143846E+05   0.588435E+06   0.595334E+06   0.588435E+06  -0.488933E-01   0.568899E+06   0.568741E+06   0.340558E+00
   0.162734E+00   0.591866E+06   0.583990E+06   0.430990E+01   0.472876E+01   0.141485E+05   0.583946E+06   0.590795E+06   0.583946E+06  -0.485203E-01   0.564561E+06   0.564403E+06   0.337671E+00
   0.163616E+00   0.587442E+06   0.579597E+06   0.476882E+01   0.469277E+01   0.139190E+05   0.579576E+06   0.586375E+06   0.579576E+06  -0.481572E-01   0.560337E+06   0.560180E+06   0.334267E+00
   0.164497E+00   0.583135E+06   0.575330E+06   0.461753E+01   0.475847E+01   0.136960E+05   0.575323E+06   0.582074E+06   0.575323E+06  -0.478038E-01   0.556226E+06   0.556070E+06   0.330367E+00
   0.165379E+00   0.578945E+06   0.571188E+06   0.458562E+01   0.473240E+01   0.134790E+05   0.571187E+06   0.577890E+06   0.571187E+06  -0.474601E-01   0.552227E+06   0.552072E+06   0.325997E+00
   0.166261E+00   0.574870E+06   0.567170E+06   0.585508E+01   0.454559E+01   0.132678E+05   0.567165E+06   0.573823E+06   0.567165E+06  -0.471260E-01   0.548340E+06   0.548186E+06   0.321184E+00
   0.167143E+00   0.570908E+06   0.563272E+06   0.318059E+01   0.433621E+01   0.130623E+05   0.563256E+06   0.569869E+06   0.563256E+06  -0.468012E-01   0.544561E+06   0.544410E+06   0.315960E+00
   0.168025E+00   0.567056E+06   0.559492E+06   0.534853E+01   0.426943E+01   0.128625E+05   0.559458E+06   0.566027E+06   0.559458E+06  -0.464856E-01   0.540889E+06   0.540740E+06   0.310355E+00
   0.168907E+00   0.563312E+06   0.555826E+06   0.406729E+01   0.432898E+01   0.126682E+05   0.555766E+06   0.562294E+06   0.555766E+06  -0.461788E-01   0.537321E+06   0.537173E+06   0.304407E+00
   0.169788E+00   0.559671E+06   0.552271E+06   0.351709E+01   0.434313E+01   0.124791E+05   0.552178E+06   0.558665E+06   0.552178E+06  -0.458807E-01   0.533852E+06   0.533707E+06   0.298151E+00
   0.170670E+00   0.556131E+06   0.548822E+06   0.411164E+01   0.420511E+01   0.122950E+05   0.548690E+06   0.555137E+06   0.548690E+06  -0.455909E-01   0.530481E+06   0.530338E+06   0.291625E+00
   0.171552E+00   0.552687E+06   0.545475E+06   0.434486E+01   0.400518E+01   0.121157E+05   0.545298E+06   0.551706E+06   0.545298E+06  -0.453090E-01   0.527201E+06   0.527061E+06   0.284867E+00
   0.172434E+00   0.549335E+06   0.542224E+06   0.417311E+01   0.391110E+01   0.119408E+05   0.541997E+06   0.548368E+06   0.541997E+06  -0.450347E-01   0.524010E+06   0.523873E+06   0.277918E+00
