#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.531846E+06   0.511338E+06   0.123968E+03   0.132359E+03   0.336801E+05   0.522379E+06   0.529252E+06   0.522379E+06  -0.171435E+00   0.524229E+06   0.523494E+06   0.847817E+01
   0.586773E-01   0.527101E+06   0.507183E+06   0.132806E+03   0.137521E+03   0.328508E+05   0.517761E+06   0.524581E+06   0.517761E+06  -0.169919E+00   0.519596E+06   0.518891E+06   0.803783E+01
   0.593330E-01   0.522397E+06   0.503064E+06   0.132167E+03   0.131023E+03   0.320390E+05   0.513184E+06   0.519952E+06   0.513185E+06  -0.168417E+00   0.515004E+06   0.514329E+06   0.761439E+01
   0.602148E-01   0.516212E+06   0.497639E+06   0.132905E+03   0.119236E+03   0.309885E+05   0.507166E+06   0.513863E+06   0.507166E+06  -0.166442E+00   0.508965E+06   0.508328E+06   0.707940E+01
   0.610966E-01   0.510177E+06   0.492332E+06   0.138381E+03   0.123936E+03   0.299850E+05   0.501290E+06   0.507919E+06   0.501291E+06  -0.164514E+00   0.503070E+06   0.502469E+06   0.658387E+01
   0.619785E-01   0.504276E+06   0.487126E+06   0.122401E+03   0.110388E+03   0.290258E+05   0.495545E+06   0.502107E+06   0.495545E+06  -0.162629E+00   0.497306E+06   0.496738E+06   0.612740E+01
   0.628603E-01   0.498499E+06   0.482007E+06   0.934424E+02   0.110878E+03   0.281072E+05   0.489917E+06   0.496413E+06   0.489918E+06  -0.160782E+00   0.491659E+06   0.491122E+06   0.570939E+01
   0.637421E-01   0.492832E+06   0.476960E+06   0.921408E+02   0.107204E+03   0.272251E+05   0.484394E+06   0.490824E+06   0.484395E+06  -0.158969E+00   0.486117E+06   0.485610E+06   0.532910E+01
   0.646240E-01   0.487265E+06   0.471972E+06   0.118608E+03   0.978418E+02   0.263758E+05   0.478965E+06   0.485331E+06   0.478965E+06  -0.157187E+00   0.480670E+06   0.480189E+06   0.498562E+01
   0.655058E-01   0.481788E+06   0.467032E+06   0.104629E+03   0.101868E+03   0.255565E+05   0.473619E+06   0.479921E+06   0.473619E+06  -0.155433E+00   0.475307E+06   0.474849E+06   0.467787E+01
   0.663876E-01   0.476389E+06   0.462128E+06   0.837152E+02   0.910082E+02   0.247688E+05   0.468346E+06   0.474585E+06   0.468347E+06  -0.153702E+00   0.470017E+06   0.469580E+06   0.440466E+01
   0.672695E-01   0.471062E+06   0.457252E+06   0.918491E+02   0.915494E+02   0.240159E+05   0.463139E+06   0.469315E+06   0.463139E+06  -0.151993E+00   0.464792E+06   0.464374E+06   0.416467E+01
   0.681513E-01   0.465797E+06   0.452396E+06   0.755218E+02   0.887037E+02   0.232955E+05   0.457988E+06   0.464102E+06   0.457988E+06  -0.150303E+00   0.459625E+06   0.459222E+06   0.395647E+01
   0.690331E-01   0.460588E+06   0.447551E+06   0.786566E+02   0.811233E+02   0.225998E+05   0.452887E+06   0.458939E+06   0.452887E+06  -0.148629E+00   0.454508E+06   0.454118E+06   0.377852E+01
   0.699150E-01   0.455428E+06   0.442711E+06   0.891866E+02   0.845649E+02   0.219230E+05   0.447829E+06   0.453819E+06   0.447829E+06  -0.146969E+00   0.449434E+06   0.449055E+06   0.362922E+01
   0.707968E-01   0.450312E+06   0.437873E+06   0.607115E+02   0.757081E+02   0.212660E+05   0.442810E+06   0.448738E+06   0.442810E+06  -0.145322E+00   0.444399E+06   0.444028E+06   0.350689E+01
   0.716786E-01   0.445235E+06   0.433032E+06   0.690543E+02   0.762406E+02   0.206328E+05   0.437824E+06   0.443691E+06   0.437824E+06  -0.143685E+00   0.439398E+06   0.439033E+06   0.340979E+01
   0.725605E-01   0.440194E+06   0.428185E+06   0.928229E+02   0.739845E+02   0.200243E+05   0.432868E+06   0.438674E+06   0.432868E+06  -0.142059E+00   0.434427E+06   0.434066E+06   0.333613E+01
   0.734423E-01   0.435184E+06   0.423330E+06   0.800026E+02   0.677507E+02   0.194373E+05   0.427939E+06   0.433685E+06   0.427939E+06  -0.140441E+00   0.429484E+06   0.429123E+06   0.328410E+01
   0.743241E-01   0.430205E+06   0.418467E+06   0.665403E+02   0.706998E+02   0.188684E+05   0.423035E+06   0.428720E+06   0.423035E+06  -0.138832E+00   0.424565E+06   0.424204E+06   0.325187E+01
   0.752060E-01   0.425253E+06   0.413596E+06   0.627343E+02   0.633770E+02   0.183168E+05   0.418155E+06   0.423778E+06   0.418155E+06  -0.137230E+00   0.419671E+06   0.419307E+06   0.323760E+01
   0.760878E-01   0.420329E+06   0.408717E+06   0.641680E+02   0.638800E+02   0.177826E+05   0.413297E+06   0.418860E+06   0.413297E+06  -0.135636E+00   0.414798E+06   0.414430E+06   0.323944E+01
   0.769696E-01   0.415431E+06   0.403833E+06   0.551825E+02   0.620616E+02   0.172659E+05   0.408461E+06   0.413963E+06   0.408461E+06  -0.134049E+00   0.409949E+06   0.409575E+06   0.325558E+01
   0.778515E-01   0.410560E+06   0.398946E+06   0.530251E+02   0.568752E+02   0.167658E+05   0.403649E+06   0.409090E+06   0.403649E+06  -0.132470E+00   0.405123E+06   0.404741E+06   0.328421E+01
   0.787333E-01   0.405716E+06   0.394058E+06   0.722354E+02   0.594188E+02   0.162812E+05   0.398860E+06   0.404241E+06   0.398860E+06  -0.130898E+00   0.400321E+06   0.399930E+06   0.332358E+01
   0.796151E-01   0.400901E+06   0.389175E+06   0.625913E+02   0.533001E+02   0.158106E+05   0.394097E+06   0.399418E+06   0.394097E+06  -0.129335E+00   0.395544E+06   0.395143E+06   0.337196E+01
   0.804970E-01   0.396117E+06   0.384300E+06   0.422167E+02   0.537740E+02   0.153541E+05   0.389362E+06   0.394622E+06   0.389362E+06  -0.127781E+00   0.390795E+06   0.390383E+06   0.342768E+01
   0.813788E-01   0.391365E+06   0.379437E+06   0.468348E+02   0.522947E+02   0.149128E+05   0.384656E+06   0.389856E+06   0.384656E+06  -0.126237E+00   0.386076E+06   0.385651E+06   0.348913E+01
   0.822606E-01   0.386648E+06   0.374593E+06   0.550807E+02   0.479444E+02   0.144868E+05   0.379983E+06   0.385123E+06   0.379983E+06  -0.124703E+00   0.381389E+06   0.380952E+06   0.355476E+01
   0.831425E-01   0.381969E+06   0.369773E+06   0.617528E+02   0.501601E+02   0.140741E+05   0.375345E+06   0.380426E+06   0.375345E+06  -0.123181E+00   0.376739E+06   0.376288E+06   0.362312E+01
   0.840243E-01   0.377331E+06   0.364981E+06   0.553722E+02   0.450064E+02   0.136727E+05   0.370746E+06   0.375768E+06   0.370746E+06  -0.121672E+00   0.372127E+06   0.371663E+06   0.369280E+01
   0.849061E-01   0.372736E+06   0.360225E+06   0.472160E+02   0.454606E+02   0.132837E+05   0.366190E+06   0.371153E+06   0.366190E+06  -0.120176E+00   0.367557E+06   0.367080E+06   0.376251E+01
   0.857880E-01   0.368189E+06   0.355510E+06   0.574750E+02   0.442537E+02   0.129087E+05   0.361679E+06   0.366585E+06   0.361679E+06  -0.118696E+00   0.363034E+06   0.362543E+06   0.383100E+01
   0.866698E-01   0.363692E+06   0.350843E+06   0.570808E+02   0.405838E+02   0.125472E+05   0.357219E+06   0.362066E+06   0.357219E+06  -0.117232E+00   0.358561E+06   0.358056E+06   0.389717E+01
   0.875517E-01   0.359249E+06   0.346229E+06   0.444889E+02   0.425373E+02   0.121966E+05   0.352811E+06   0.357602E+06   0.352811E+06  -0.115786E+00   0.354141E+06   0.353622E+06   0.395996E+01
   0.884335E-01   0.354864E+06   0.341675E+06   0.367695E+02   0.381696E+02   0.118559E+05   0.348461E+06   0.353195E+06   0.348461E+06  -0.114358E+00   0.349778E+06   0.349247E+06   0.401844E+01
   0.893153E-01   0.350540E+06   0.337185E+06   0.269977E+02   0.386140E+02   0.115265E+05   0.344172E+06   0.348851E+06   0.344172E+06  -0.112950E+00   0.345476E+06   0.344933E+06   0.407177E+01
   0.901972E-01   0.346281E+06   0.332767E+06   0.284191E+02   0.376319E+02   0.112096E+05   0.339947E+06   0.344571E+06   0.339948E+06  -0.111564E+00   0.341239E+06   0.340684E+06   0.411919E+01
   0.910790E-01   0.342089E+06   0.328425E+06   0.438337E+02   0.345230E+02   0.109039E+05   0.335791E+06   0.340361E+06   0.335791E+06  -0.110200E+00   0.337071E+06   0.336504E+06   0.416005E+01
   0.919608E-01   0.337969E+06   0.324165E+06   0.413851E+02   0.362663E+02   0.106076E+05   0.331706E+06   0.336222E+06   0.331706E+06  -0.108859E+00   0.332974E+06   0.332397E+06   0.419381E+01
   0.928427E-01   0.333922E+06   0.319991E+06   0.312234E+02   0.325465E+02   0.103204E+05   0.327696E+06   0.332160E+06   0.327696E+06  -0.107543E+00   0.328951E+06   0.328366E+06   0.421999E+01
   0.937245E-01   0.329953E+06   0.315907E+06   0.393160E+02   0.329875E+02   0.100433E+05   0.323764E+06   0.328176E+06   0.323764E+06  -0.106253E+00   0.325007E+06   0.324413E+06   0.423823E+01
   0.946063E-01   0.326063E+06   0.311919E+06   0.334224E+02   0.321930E+02   0.977658E+04   0.319912E+06   0.324274E+06   0.319912E+06  -0.104989E+00   0.321143E+06   0.320542E+06   0.424826E+01
   0.954882E-01   0.322255E+06   0.308028E+06   0.212757E+02   0.295500E+02   0.951948E+04   0.316142E+06   0.320455E+06   0.316142E+06  -0.103752E+00   0.317362E+06   0.316755E+06   0.424990E+01
   0.963700E-01   0.318530E+06   0.304240E+06   0.393844E+02   0.311219E+02   0.927123E+04   0.312458E+06   0.316722E+06   0.312458E+06  -0.102542E+00   0.313666E+06   0.313055E+06   0.424302E+01
   0.972518E-01   0.314891E+06   0.300555E+06   0.458585E+02   0.279396E+02   0.903124E+04   0.308860E+06   0.313077E+06   0.308860E+06  -0.101362E+00   0.310056E+06   0.309442E+06   0.422763E+01
   0.981337E-01   0.311339E+06   0.296977E+06   0.320476E+02   0.283794E+02   0.879904E+04   0.305351E+06   0.309522E+06   0.305351E+06  -0.100210E+00   0.306536E+06   0.305919E+06   0.420376E+01
   0.990155E-01   0.307875E+06   0.293506E+06   0.315988E+02   0.277404E+02   0.857482E+04   0.301931E+06   0.306057E+06   0.301931E+06  -0.990877E-01   0.303104E+06   0.302487E+06   0.417154E+01
   0.998973E-01   0.304499E+06   0.290145E+06   0.321831E+02   0.254853E+02   0.835957E+04   0.298601E+06   0.302683E+06   0.298601E+06  -0.979950E-01   0.299763E+06   0.299146E+06   0.413118E+01
   0.100779E+00   0.301213E+06   0.286894E+06   0.316183E+02   0.269132E+02   0.815347E+04   0.295362E+06   0.299402E+06   0.295362E+06  -0.969319E-01   0.296513E+06   0.295898E+06   0.408293E+01
   0.101661E+00   0.298016E+06   0.283752E+06   0.263803E+02   0.241778E+02   0.795469E+04   0.292214E+06   0.296212E+06   0.292214E+06  -0.958986E-01   0.293353E+06   0.292742E+06   0.402709E+01
   0.102543E+00   0.294908E+06   0.280720E+06   0.160564E+02   0.246147E+02   0.776124E+04   0.289155E+06   0.293113E+06   0.289155E+06  -0.948950E-01   0.290284E+06   0.289677E+06   0.396405E+01
   0.103425E+00   0.291889E+06   0.277796E+06   0.203190E+02   0.241025E+02   0.757351E+04   0.286187E+06   0.290106E+06   0.286187E+06  -0.939209E-01   0.287305E+06   0.286704E+06   0.389421E+01
   0.104307E+00   0.288957E+06   0.274979E+06   0.249479E+02   0.221696E+02   0.739367E+04   0.283308E+06   0.287188E+06   0.283308E+06  -0.929760E-01   0.284416E+06   0.283820E+06   0.381803E+01
   0.105188E+00   0.286111E+06   0.272268E+06   0.253225E+02   0.234721E+02   0.722236E+04   0.280516E+06   0.284360E+06   0.280516E+06  -0.920597E-01   0.281613E+06   0.281026E+06   0.373601E+01
   0.106070E+00   0.283350E+06   0.269659E+06   0.262514E+02   0.211078E+02   0.705753E+04   0.277810E+06   0.281618E+06   0.277810E+06  -0.911717E-01   0.278897E+06   0.278319E+06   0.364865E+01
   0.106952E+00   0.280672E+06   0.267151E+06   0.197252E+02   0.215376E+02   0.689696E+04   0.275188E+06   0.278962E+06   0.275188E+06  -0.903113E-01   0.276265E+06   0.275697E+06   0.355652E+01
   0.107834E+00   0.278075E+06   0.264740E+06   0.192699E+02   0.211260E+02   0.674068E+04   0.272648E+06   0.276388E+06   0.272648E+06  -0.894777E-01   0.273715E+06   0.273158E+06   0.346018E+01
   0.108716E+00   0.275557E+06   0.262423E+06   0.216662E+02   0.194595E+02   0.659026E+04   0.270188E+06   0.273895E+06   0.270188E+06  -0.886702E-01   0.271245E+06   0.270699E+06   0.336021E+01
   0.109598E+00   0.273114E+06   0.260195E+06   0.204168E+02   0.206494E+02   0.644641E+04   0.267804E+06   0.271480E+06   0.267804E+06  -0.878879E-01   0.268851E+06   0.268318E+06   0.325720E+01
   0.110479E+00   0.270745E+06   0.258054E+06   0.222753E+02   0.185922E+02   0.630821E+04   0.265494E+06   0.269139E+06   0.265494E+06  -0.871297E-01   0.266532E+06   0.266011E+06   0.315174E+01
   0.111361E+00   0.268445E+06   0.255993E+06   0.203939E+02   0.190091E+02   0.617416E+04   0.263254E+06   0.266870E+06   0.263254E+06  -0.863947E-01   0.264283E+06   0.263776E+06   0.304444E+01
   0.112243E+00   0.266212E+06   0.254010E+06   0.189602E+02   0.186753E+02   0.604362E+04   0.261082E+06   0.264669E+06   0.261082E+06  -0.856818E-01   0.262101E+06   0.261609E+06   0.293587E+01
   0.113125E+00   0.264043E+06   0.252098E+06   0.154129E+02   0.172278E+02   0.591692E+04   0.258973E+06   0.262532E+06   0.258973E+06  -0.849897E-01   0.259984E+06   0.259506E+06   0.282663E+01
   0.114007E+00   0.261934E+06   0.250254E+06   0.121279E+02   0.183141E+02   0.579469E+04   0.256925E+06   0.260457E+06   0.256925E+06  -0.843175E-01   0.257926E+06   0.257463E+06   0.271727E+01
   0.114889E+00   0.259882E+06   0.248471E+06   0.206056E+02   0.165108E+02   0.567716E+04   0.254933E+06   0.258438E+06   0.254933E+06  -0.836638E-01   0.255926E+06   0.255478E+06   0.260835E+01
   0.115770E+00   0.257882E+06   0.246745E+06   0.179065E+02   0.169087E+02   0.556377E+04   0.252993E+06   0.256473E+06   0.252993E+06  -0.830273E-01   0.253978E+06   0.253545E+06   0.250039E+01
   0.116652E+00   0.255932E+06   0.245071E+06   0.947620E+01   0.166333E+02   0.545344E+04   0.251103E+06   0.254558E+06   0.251103E+06  -0.824069E-01   0.252079E+06   0.251662E+06   0.239391E+01
   0.117534E+00   0.254027E+06   0.243443E+06   0.190123E+02   0.153653E+02   0.534564E+04   0.249258E+06   0.252688E+06   0.249258E+06  -0.818013E-01   0.250226E+06   0.249823E+06   0.228938E+01
   0.118416E+00   0.252164E+06   0.241856E+06   0.231851E+02   0.163548E+02   0.524089E+04   0.247453E+06   0.250860E+06   0.247453E+06  -0.812092E-01   0.248413E+06   0.248026E+06   0.218725E+01
   0.119298E+00   0.250339E+06   0.240306E+06   0.150650E+02   0.147616E+02   0.513987E+04   0.245686E+06   0.249070E+06   0.245686E+06  -0.806293E-01   0.246639E+06   0.246266E+06   0.208793E+01
   0.120180E+00   0.248548E+06   0.238786E+06   0.121913E+02   0.151357E+02   0.504222E+04   0.243953E+06   0.247313E+06   0.243953E+06  -0.800605E-01   0.244898E+06   0.244540E+06   0.199183E+01
   0.121061E+00   0.246789E+06   0.237293E+06   0.127302E+02   0.149030E+02   0.494675E+04   0.242250E+06   0.245588E+06   0.242250E+06  -0.795015E-01   0.243187E+06   0.242843E+06   0.189928E+01
   0.121943E+00   0.245057E+06   0.235821E+06   0.127510E+02   0.137825E+02   0.485282E+04   0.240573E+06   0.243888E+06   0.240573E+06  -0.789512E-01   0.241502E+06   0.241172E+06   0.181061E+01
   0.122825E+00   0.243348E+06   0.234366E+06   0.147174E+02   0.146815E+02   0.476089E+04   0.238919E+06   0.242212E+06   0.238919E+06  -0.784083E-01   0.239841E+06   0.239524E+06   0.172608E+01
   0.123707E+00   0.241661E+06   0.232923E+06   0.156127E+02   0.132629E+02   0.467180E+04   0.237284E+06   0.240556E+06   0.237284E+06  -0.778718E-01   0.238199E+06   0.237895E+06   0.164595E+01
   0.124589E+00   0.239991E+06   0.231489E+06   0.111986E+02   0.136100E+02   0.458564E+04   0.235666E+06   0.238916E+06   0.235666E+06  -0.773407E-01   0.236573E+06   0.236281E+06   0.157041E+01
   0.125471E+00   0.238336E+06   0.230059E+06   0.925287E+01   0.134081E+02   0.450175E+04   0.234061E+06   0.237289E+06   0.234061E+06  -0.768140E-01   0.234961E+06   0.234680E+06   0.149962E+01
   0.126352E+00   0.236694E+06   0.228629E+06   0.100208E+02   0.124096E+02   0.441926E+04   0.232466E+06   0.235673E+06   0.232466E+06  -0.762907E-01   0.233360E+06   0.233089E+06   0.143373E+01
   0.127234E+00   0.235060E+06   0.227198E+06   0.793430E+01   0.132247E+02   0.433780E+04   0.230879E+06   0.234066E+06   0.230879E+06  -0.757699E-01   0.231767E+06   0.231506E+06   0.137281E+01
   0.128116E+00   0.233434E+06   0.225761E+06   0.110741E+02   0.119525E+02   0.425765E+04   0.229298E+06   0.232463E+06   0.229298E+06  -0.752510E-01   0.230179E+06   0.229927E+06   0.131692E+01
   0.128998E+00   0.231812E+06   0.224316E+06   0.137892E+02   0.122716E+02   0.417931E+04   0.227720E+06   0.230864E+06   0.227720E+06  -0.747331E-01   0.228594E+06   0.228350E+06   0.126608E+01
   0.129880E+00   0.230194E+06   0.222860E+06   0.119644E+02   0.120921E+02   0.410306E+04   0.226143E+06   0.229266E+06   0.226143E+06  -0.742156E-01   0.227011E+06   0.226774E+06   0.122027E+01
   0.130762E+00   0.228577E+06   0.221391E+06   0.131224E+02   0.111958E+02   0.402858E+04   0.224566E+06   0.227668E+06   0.224566E+06  -0.736980E-01   0.225427E+06   0.225197E+06   0.117945E+01
   0.131643E+00   0.226959E+06   0.219909E+06   0.120596E+02   0.119343E+02   0.395536E+04   0.222987E+06   0.226067E+06   0.222987E+06  -0.731797E-01   0.223842E+06   0.223617E+06   0.114354E+01
   0.132525E+00   0.225340E+06   0.218410E+06   0.133772E+02   0.107866E+02   0.388328E+04   0.221404E+06   0.224463E+06   0.221404E+06  -0.726603E-01   0.222253E+06   0.222033E+06   0.111242E+01
   0.133407E+00   0.223718E+06   0.216895E+06   0.136683E+02   0.110784E+02   0.381254E+04   0.219817E+06   0.222855E+06   0.219817E+06  -0.721395E-01   0.220660E+06   0.220444E+06   0.108597E+01
   0.134289E+00   0.222093E+06   0.215362E+06   0.503139E+01   0.109160E+02   0.374310E+04   0.218225E+06   0.221242E+06   0.218225E+06  -0.716170E-01   0.219062E+06   0.218849E+06   0.106402E+01
   0.135171E+00   0.220464E+06   0.213811E+06   0.680119E+01   0.101071E+02   0.367458E+04   0.216627E+06   0.219622E+06   0.216627E+06  -0.710926E-01   0.217458E+06   0.217247E+06   0.104639E+01
   0.136053E+00   0.218830E+06   0.212242E+06   0.142954E+02   0.107768E+02   0.360686E+04   0.215023E+06   0.217997E+06   0.215023E+06  -0.705662E-01   0.215848E+06   0.215639E+06   0.103287E+01
   0.136934E+00   0.217192E+06   0.210655E+06   0.113145E+02   0.973676E+01   0.354038E+04   0.213413E+06   0.216365E+06   0.213413E+06  -0.700378E-01   0.214233E+06   0.214023E+06   0.102324E+01
   0.137816E+00   0.215548E+06   0.209050E+06   0.812577E+01   0.100036E+02   0.347553E+04   0.211796E+06   0.214726E+06   0.211796E+06  -0.695073E-01   0.212610E+06   0.212401E+06   0.101726E+01
   0.138698E+00   0.213901E+06   0.207429E+06   0.777456E+01   0.985534E+01   0.341210E+04   0.210174E+06   0.213082E+06   0.210174E+06  -0.689749E-01   0.210983E+06   0.210772E+06   0.101466E+01
   0.139580E+00   0.212249E+06   0.205792E+06   0.834159E+01   0.912266E+01   0.334956E+04   0.208547E+06   0.211433E+06   0.208547E+06  -0.684407E-01   0.209349E+06   0.209138E+06   0.101520E+01
   0.140462E+00   0.210594E+06   0.204141E+06   0.848818E+01   0.973169E+01   0.328774E+04   0.206914E+06   0.209778E+06   0.206914E+06  -0.679050E-01   0.207711E+06   0.207497E+06   0.101858E+01
   0.141344E+00   0.208937E+06   0.202477E+06   0.877315E+01   0.878634E+01   0.322687E+04   0.205278E+06   0.208119E+06   0.205278E+06  -0.673679E-01   0.206069E+06   0.205853E+06   0.102454E+01
   0.142225E+00   0.207277E+06   0.200801E+06   0.120564E+02   0.903136E+01   0.316712E+04   0.203638E+06   0.206458E+06   0.203638E+06  -0.668299E-01   0.204424E+06   0.204205E+06   0.103277E+01
   0.143107E+00   0.205616E+06   0.199115E+06   0.100397E+02   0.889613E+01   0.310845E+04   0.201997E+06   0.204794E+06   0.201997E+06  -0.662912E-01   0.202777E+06   0.202554E+06   0.104299E+01
   0.143989E+00   0.203956E+06   0.197422E+06   0.802213E+01   0.823128E+01   0.305085E+04   0.200354E+06   0.203130E+06   0.200354E+06  -0.657523E-01   0.201130E+06   0.200903E+06   0.105490E+01
   0.144871E+00   0.202297E+06   0.195723E+06   0.102781E+02   0.878755E+01   0.299444E+04   0.198713E+06   0.201466E+06   0.198713E+06  -0.652136E-01   0.199483E+06   0.199252E+06   0.106823E+01
   0.145753E+00   0.200641E+06   0.194022E+06   0.709136E+01   0.792679E+01   0.293923E+04   0.197074E+06   0.199804E+06   0.197074E+06  -0.646755E-01   0.197838E+06   0.197602E+06   0.108267E+01
   0.146635E+00   0.198990E+06   0.192319E+06   0.708137E+01   0.815365E+01   0.288506E+04   0.195438E+06   0.198146E+06   0.195438E+06  -0.641387E-01   0.196197E+06   0.195956E+06   0.109796E+01
   0.147516E+00   0.197344E+06   0.190618E+06   0.902609E+01   0.803109E+01   0.283174E+04   0.193807E+06   0.196493E+06   0.193807E+06  -0.636035E-01   0.194561E+06   0.194316E+06   0.111382E+01
   0.148398E+00   0.195705E+06   0.188920E+06   0.512793E+01   0.742755E+01   0.277928E+04   0.192183E+06   0.194847E+06   0.192183E+06  -0.630705E-01   0.192932E+06   0.192681E+06   0.112998E+01
   0.149280E+00   0.194075E+06   0.187229E+06   0.720996E+01   0.793846E+01   0.272772E+04   0.190567E+06   0.193209E+06   0.190567E+06  -0.625403E-01   0.191311E+06   0.191055E+06   0.114620E+01
   0.150162E+00   0.192456E+06   0.185547E+06   0.111833E+02   0.715403E+01   0.267712E+04   0.188962E+06   0.191582E+06   0.188962E+06  -0.620134E-01   0.189700E+06   0.189440E+06   0.116222E+01
   0.151044E+00   0.190848E+06   0.183877E+06   0.886887E+01   0.736623E+01   0.262771E+04   0.187368E+06   0.189966E+06   0.187368E+06  -0.614903E-01   0.188101E+06   0.187836E+06   0.117783E+01
   0.151926E+00   0.189254E+06   0.182220E+06   0.639031E+01   0.725635E+01   0.257977E+04   0.185787E+06   0.188364E+06   0.185787E+06  -0.609717E-01   0.186516E+06   0.186245E+06   0.119280E+01
   0.152807E+00   0.187675E+06   0.180579E+06   0.534899E+01   0.670867E+01   0.253317E+04   0.184222E+06   0.186777E+06   0.184222E+06  -0.604579E-01   0.184945E+06   0.184670E+06   0.120693E+01
   0.153689E+00   0.186113E+06   0.178957E+06   0.815508E+01   0.718073E+01   0.248736E+04   0.182673E+06   0.185207E+06   0.182673E+06  -0.599496E-01   0.183391E+06   0.183111E+06   0.122005E+01
   0.154571E+00   0.184568E+06   0.177355E+06   0.113558E+02   0.646554E+01   0.244204E+04   0.181142E+06   0.183656E+06   0.181142E+06  -0.594472E-01   0.181856E+06   0.181571E+06   0.123198E+01
   0.155453E+00   0.183043E+06   0.175776E+06   0.860888E+01   0.666606E+01   0.239750E+04   0.179631E+06   0.182124E+06   0.179631E+06  -0.589513E-01   0.180339E+06   0.180051E+06   0.124258E+01
   0.156335E+00   0.181539E+06   0.174222E+06   0.690571E+01   0.656879E+01   0.235428E+04   0.178141E+06   0.180613E+06   0.178141E+06  -0.584622E-01   0.178844E+06   0.178552E+06   0.125172E+01
   0.157217E+00   0.180056E+06   0.172695E+06   0.812027E+01   0.607208E+01   0.231248E+04   0.176673E+06   0.179125E+06   0.176673E+06  -0.579804E-01   0.177371E+06   0.177076E+06   0.125927E+01
   0.158098E+00   0.178597E+06   0.171196E+06   0.596944E+01   0.651068E+01   0.227172E+04   0.175228E+06   0.177661E+06   0.175228E+06  -0.575063E-01   0.175922E+06   0.175623E+06   0.126514E+01
   0.158980E+00   0.177162E+06   0.169727E+06   0.385832E+01   0.585833E+01   0.223170E+04   0.173808E+06   0.176221E+06   0.173808E+06  -0.570403E-01   0.174497E+06   0.174196E+06   0.126925E+01
   0.159862E+00   0.175752E+06   0.168289E+06   0.585850E+01   0.604938E+01   0.219248E+04   0.172414E+06   0.174808E+06   0.172414E+06  -0.565827E-01   0.173098E+06   0.172794E+06   0.127155E+01
   0.160744E+00   0.174368E+06   0.166884E+06   0.619877E+01   0.596428E+01   0.215431E+04   0.171046E+06   0.173421E+06   0.171046E+06  -0.561337E-01   0.171725E+06   0.171419E+06   0.127198E+01
   0.161626E+00   0.173010E+06   0.165512E+06   0.448534E+01   0.551388E+01   0.211728E+04   0.169705E+06   0.172062E+06   0.169705E+06  -0.556936E-01   0.170379E+06   0.170072E+06   0.127051E+01
   0.162508E+00   0.171680E+06   0.164174E+06   0.630842E+01   0.592324E+01   0.208123E+04   0.168392E+06   0.170731E+06   0.168392E+06  -0.552627E-01   0.169062E+06   0.168754E+06   0.126715E+01
   0.163389E+00   0.170378E+06   0.162872E+06   0.756355E+01   0.532768E+01   0.204598E+04   0.167107E+06   0.169428E+06   0.167107E+06  -0.548411E-01   0.167772E+06   0.167464E+06   0.126189E+01
   0.164271E+00   0.169104E+06   0.161605E+06   0.640773E+01   0.551069E+01   0.201153E+04   0.165851E+06   0.168155E+06   0.165851E+06  -0.544288E-01   0.166511E+06   0.166203E+06   0.125476E+01
   0.165153E+00   0.167858E+06   0.160374E+06   0.653684E+01   0.543687E+01   0.197799E+04   0.164623E+06   0.166911E+06   0.164623E+06  -0.540260E-01   0.165280E+06   0.164972E+06   0.124578E+01
   0.166035E+00   0.166640E+06   0.159179E+06   0.515502E+01   0.502816E+01   0.194551E+04   0.163425E+06   0.165696E+06   0.163425E+06  -0.536328E-01   0.164077E+06   0.163770E+06   0.123501E+01
   0.166917E+00   0.165451E+06   0.158020E+06   0.427008E+01   0.541144E+01   0.191408E+04   0.162256E+06   0.164511E+06   0.162256E+06  -0.532491E-01   0.162903E+06   0.162598E+06   0.122251E+01
   0.167799E+00   0.164290E+06   0.156897E+06   0.728769E+01   0.486686E+01   0.188343E+04   0.161115E+06   0.163355E+06   0.161115E+06  -0.528748E-01   0.161758E+06   0.161455E+06   0.120835E+01
   0.168680E+00   0.163158E+06   0.155809E+06   0.849740E+01   0.504252E+01   0.185333E+04   0.160004E+06   0.162228E+06   0.160004E+06  -0.525099E-01   0.160642E+06   0.160342E+06   0.119261E+01
   0.169562E+00   0.162053E+06   0.154755E+06   0.569170E+01   0.497865E+01   0.182383E+04   0.158920E+06   0.161130E+06   0.158920E+06  -0.521543E-01   0.159554E+06   0.159256E+06   0.117540E+01
   0.170444E+00   0.160975E+06   0.153736E+06   0.335618E+01   0.460710E+01   0.179520E+04   0.157864E+06   0.160059E+06   0.157864E+06  -0.518078E-01   0.158494E+06   0.158199E+06   0.115680E+01
   0.171326E+00   0.159924E+06   0.152749E+06   0.428195E+01   0.496654E+01   0.176758E+04   0.156835E+06   0.159016E+06   0.156835E+06  -0.514701E-01   0.157461E+06   0.157170E+06   0.113693E+01
   0.172208E+00   0.158899E+06   0.151795E+06   0.513679E+01   0.446736E+01   0.174079E+04   0.155833E+06   0.158000E+06   0.155833E+06  -0.511411E-01   0.156454E+06   0.156167E+06   0.111591E+01
