#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.114759E+07   0.112697E+07   0.125123E+03   0.127925E+03   0.142403E+06   0.112780E+07   0.114480E+07   0.112780E+07  -0.157736E+00   0.112435E+07   0.112388E+07   0.357558E+01
   0.586773E-01   0.113728E+07   0.111730E+07   0.120577E+03   0.119465E+03   0.139159E+06   0.111770E+07   0.113458E+07   0.111770E+07  -0.156323E+00   0.111430E+07   0.111385E+07   0.337945E+01
   0.595592E-01   0.112358E+07   0.110444E+07   0.118625E+03   0.117248E+03   0.134907E+06   0.110427E+07   0.112099E+07   0.110427E+07  -0.154445E+00   0.110093E+07   0.110050E+07   0.312977E+01
   0.604410E-01   0.111021E+07   0.109186E+07   0.108875E+03   0.114661E+03   0.130841E+06   0.109116E+07   0.110773E+07   0.109116E+07  -0.152612E+00   0.108788E+07   0.108748E+07   0.289962E+01
   0.613229E-01   0.109714E+07   0.107955E+07   0.901276E+02   0.104647E+03   0.126945E+06   0.107835E+07   0.109476E+07   0.107835E+07  -0.150820E+00   0.107512E+07   0.107475E+07   0.268873E+01
   0.622047E-01   0.108433E+07   0.106746E+07   0.999532E+02   0.106093E+03   0.123194E+06   0.106579E+07   0.108205E+07   0.106579E+07  -0.149063E+00   0.106262E+07   0.106226E+07   0.249678E+01
   0.630865E-01   0.107176E+07   0.105555E+07   0.941979E+02   0.992373E+02   0.119575E+06   0.105346E+07   0.106957E+07   0.105346E+07  -0.147339E+00   0.105034E+07   0.105001E+07   0.232331E+01
   0.639684E-01   0.105940E+07   0.104381E+07   0.945248E+02   0.940716E+02   0.116087E+06   0.104133E+07   0.105729E+07   0.104133E+07  -0.145643E+00   0.103827E+07   0.103795E+07   0.216782E+01
   0.648502E-01   0.104722E+07   0.103220E+07   0.105695E+03   0.948645E+02   0.112727E+06   0.102938E+07   0.104519E+07   0.102938E+07  -0.143971E+00   0.102636E+07   0.102606E+07   0.202973E+01
   0.657320E-01   0.103520E+07   0.102070E+07   0.855970E+02   0.864380E+02   0.109490E+06   0.101758E+07   0.103324E+07   0.101758E+07  -0.142320E+00   0.101461E+07   0.101433E+07   0.190838E+01
   0.666139E-01   0.102332E+07   0.100929E+07   0.763171E+02   0.858981E+02   0.106364E+06   0.100591E+07   0.102142E+07   0.100591E+07  -0.140688E+00   0.100299E+07   0.100272E+07   0.180308E+01
   0.674957E-01   0.101156E+07   0.997953E+06   0.882965E+02   0.834444E+02   0.103339E+06   0.994350E+06   0.100972E+07   0.994350E+06  -0.139072E+00   0.991481E+06   0.991218E+06   0.171306E+01
   0.683775E-01   0.999901E+06   0.986664E+06   0.759247E+02   0.768604E+02   0.100407E+06   0.982889E+06   0.998109E+06   0.982889E+06  -0.137469E+00   0.980066E+06   0.979812E+06   0.163751E+01
   0.692594E-01   0.988331E+06   0.975414E+06   0.736698E+02   0.782651E+02   0.975684E+05   0.971509E+06   0.986582E+06   0.971509E+06  -0.135877E+00   0.968734E+06   0.968486E+06   0.157561E+01
   0.701412E-01   0.976837E+06   0.964192E+06   0.687117E+02   0.728130E+02   0.948221E+05   0.960200E+06   0.975126E+06   0.960200E+06  -0.134295E+00   0.957471E+06   0.957227E+06   0.152646E+01
   0.710230E-01   0.965410E+06   0.952990E+06   0.678103E+02   0.699175E+02   0.921645E+05   0.948952E+06   0.963729E+06   0.948952E+06  -0.132722E+00   0.946268E+06   0.946027E+06   0.148919E+01
   0.719049E-01   0.954042E+06   0.941799E+06   0.793805E+02   0.702136E+02   0.895856E+05   0.937756E+06   0.952385E+06   0.937756E+06  -0.131156E+00   0.935117E+06   0.934878E+06   0.146286E+01
   0.727867E-01   0.942726E+06   0.930618E+06   0.562990E+02   0.640522E+02   0.870780E+05   0.926608E+06   0.941087E+06   0.926608E+06  -0.129597E+00   0.924013E+06   0.923773E+06   0.144657E+01
   0.736685E-01   0.931459E+06   0.919443E+06   0.794022E+02   0.642778E+02   0.846426E+05   0.915503E+06   0.929833E+06   0.915503E+06  -0.128044E+00   0.912952E+06   0.912710E+06   0.143936E+01
   0.745504E-01   0.920239E+06   0.908274E+06   0.469863E+02   0.619303E+02   0.822823E+05   0.904440E+06   0.918620E+06   0.904440E+06  -0.126496E+00   0.901931E+06   0.901687E+06   0.144033E+01
   0.754322E-01   0.909064E+06   0.897114E+06   0.604060E+02   0.575384E+02   0.799942E+05   0.893418E+06   0.907447E+06   0.893418E+06  -0.124955E+00   0.890952E+06   0.890704E+06   0.144853E+01
   0.763140E-01   0.897937E+06   0.885967E+06   0.607581E+02   0.586974E+02   0.777711E+05   0.882438E+06   0.896316E+06   0.882438E+06  -0.123419E+00   0.880015E+06   0.879761E+06   0.146307E+01
   0.771959E-01   0.886858E+06   0.874837E+06   0.571340E+02   0.542925E+02   0.756084E+05   0.871504E+06   0.885231E+06   0.871504E+06  -0.121890E+00   0.869123E+06   0.868862E+06   0.148303E+01
   0.780777E-01   0.875833E+06   0.863731E+06   0.479689E+02   0.527508E+02   0.735059E+05   0.860620E+06   0.874195E+06   0.860620E+06  -0.120368E+00   0.858279E+06   0.858012E+06   0.150757E+01
   0.789595E-01   0.864866E+06   0.852658E+06   0.577661E+02   0.526632E+02   0.714656E+05   0.849790E+06   0.863214E+06   0.849790E+06  -0.118853E+00   0.847490E+06   0.847215E+06   0.153581E+01
   0.798414E-01   0.853964E+06   0.841627E+06   0.539764E+02   0.481123E+02   0.694876E+05   0.839022E+06   0.852294E+06   0.839022E+06  -0.117347E+00   0.836762E+06   0.836478E+06   0.156696E+01
   0.807232E-01   0.843132E+06   0.830647E+06   0.568441E+02   0.486816E+02   0.675685E+05   0.828322E+06   0.841443E+06   0.828322E+06  -0.115850E+00   0.826102E+06   0.825808E+06   0.160023E+01
   0.816050E-01   0.832380E+06   0.819731E+06   0.453746E+02   0.464926E+02   0.657037E+05   0.817699E+06   0.830668E+06   0.817699E+06  -0.114365E+00   0.815518E+06   0.815214E+06   0.163487E+01
   0.824869E-01   0.821716E+06   0.808890E+06   0.424141E+02   0.435854E+02   0.638907E+05   0.807161E+06   0.819980E+06   0.807161E+06  -0.112891E+00   0.805018E+06   0.804705E+06   0.167018E+01
   0.833687E-01   0.811148E+06   0.798135E+06   0.440297E+02   0.444804E+02   0.621309E+05   0.796717E+06   0.809387E+06   0.796717E+06  -0.111430E+00   0.794613E+06   0.794289E+06   0.170550E+01
   0.842505E-01   0.800686E+06   0.787479E+06   0.304329E+02   0.409257E+02   0.604267E+05   0.786378E+06   0.798899E+06   0.786378E+06  -0.109984E+00   0.784311E+06   0.783977E+06   0.174021E+01
   0.851324E-01   0.790340E+06   0.776936E+06   0.577682E+02   0.402307E+02   0.587769E+05   0.776153E+06   0.788526E+06   0.776153E+06  -0.108554E+00   0.774122E+06   0.773779E+06   0.177375E+01
   0.860142E-01   0.780119E+06   0.766518E+06   0.333980E+02   0.398963E+02   0.571773E+05   0.766052E+06   0.778278E+06   0.766052E+06  -0.107141E+00   0.764057E+06   0.763704E+06   0.180558E+01
   0.868960E-01   0.770034E+06   0.756237E+06   0.388852E+02   0.365489E+02   0.556258E+05   0.756085E+06   0.768166E+06   0.756085E+06  -0.105747E+00   0.754125E+06   0.753762E+06   0.183525E+01
   0.877779E-01   0.760093E+06   0.746106E+06   0.439192E+02   0.372629E+02   0.541230E+05   0.746262E+06   0.758200E+06   0.746262E+06  -0.104373E+00   0.744336E+06   0.743964E+06   0.186232E+01
   0.886597E-01   0.750306E+06   0.736137E+06   0.430537E+02   0.352844E+02   0.526689E+05   0.736593E+06   0.748389E+06   0.736593E+06  -0.103021E+00   0.734700E+06   0.734319E+06   0.188642E+01
   0.895415E-01   0.740683E+06   0.726341E+06   0.403545E+02   0.334217E+02   0.512618E+05   0.727086E+06   0.738742E+06   0.727086E+06  -0.101691E+00   0.725226E+06   0.724837E+06   0.190722E+01
   0.904234E-01   0.731232E+06   0.716730E+06   0.316603E+02   0.340914E+02   0.499001E+05   0.717751E+06   0.729269E+06   0.717751E+06  -0.100386E+00   0.715922E+06   0.715526E+06   0.192447E+01
   0.913052E-01   0.721961E+06   0.707314E+06   0.281080E+02   0.312480E+02   0.485838E+05   0.708595E+06   0.719979E+06   0.708595E+06  -0.991053E-01   0.706798E+06   0.706395E+06   0.193792E+01
   0.921870E-01   0.712878E+06   0.698101E+06   0.316914E+02   0.310958E+02   0.473122E+05   0.699628E+06   0.710878E+06   0.699628E+06  -0.978511E-01   0.697860E+06   0.697452E+06   0.194741E+01
   0.930689E-01   0.703990E+06   0.689102E+06   0.249941E+02   0.306211E+02   0.460842E+05   0.690854E+06   0.701975E+06   0.690854E+06  -0.966240E-01   0.689116E+06   0.688702E+06   0.195279E+01
   0.939507E-01   0.695303E+06   0.680322E+06   0.388300E+02   0.281939E+02   0.448987E+05   0.682282E+06   0.693275E+06   0.682282E+06  -0.954251E-01   0.680572E+06   0.680154E+06   0.195400E+01
   0.948326E-01   0.686822E+06   0.671770E+06   0.287907E+02   0.289475E+02   0.437545E+05   0.673916E+06   0.684784E+06   0.673916E+06  -0.942550E-01   0.672233E+06   0.671812E+06   0.195097E+01
   0.957144E-01   0.678552E+06   0.663450E+06   0.247697E+02   0.272020E+02   0.426495E+05   0.665761E+06   0.676508E+06   0.665761E+06  -0.931144E-01   0.664104E+06   0.663681E+06   0.194371E+01
   0.965962E-01   0.670496E+06   0.655367E+06   0.355600E+02   0.260836E+02   0.415825E+05   0.657820E+06   0.668449E+06   0.657820E+06  -0.920038E-01   0.656189E+06   0.655765E+06   0.193226E+01
   0.974781E-01   0.662659E+06   0.647525E+06   0.298640E+02   0.265661E+02   0.405538E+05   0.650097E+06   0.660610E+06   0.650098E+06  -0.909237E-01   0.648491E+06   0.648066E+06   0.191668E+01
   0.983599E-01   0.655040E+06   0.639926E+06   0.274143E+02   0.243153E+02   0.395636E+05   0.642594E+06   0.652995E+06   0.642594E+06  -0.898742E-01   0.641011E+06   0.640587E+06   0.189709E+01
   0.992417E-01   0.647642E+06   0.632571E+06   0.224876E+02   0.245027E+02   0.386099E+05   0.635311E+06   0.645602E+06   0.635311E+06  -0.888556E-01   0.633751E+06   0.633328E+06   0.187363E+01
   0.100124E+00   0.640465E+06   0.625459E+06   0.215077E+02   0.239533E+02   0.376898E+05   0.628248E+06   0.638434E+06   0.628248E+06  -0.878678E-01   0.626711E+06   0.626290E+06   0.184645E+01
   0.101005E+00   0.633507E+06   0.618591E+06   0.230736E+02   0.222287E+02   0.368026E+05   0.621405E+06   0.631488E+06   0.621405E+06  -0.869108E-01   0.619889E+06   0.619472E+06   0.181576E+01
   0.101887E+00   0.626767E+06   0.611963E+06   0.223016E+02   0.229538E+02   0.359484E+05   0.614780E+06   0.624763E+06   0.614780E+06  -0.859841E-01   0.613284E+06   0.612871E+06   0.178177E+01
   0.102769E+00   0.620243E+06   0.605572E+06   0.244592E+02   0.214356E+02   0.351259E+05   0.608370E+06   0.618257E+06   0.608370E+06  -0.850876E-01   0.606893E+06   0.606486E+06   0.174472E+01
   0.103651E+00   0.613930E+06   0.599415E+06   0.228058E+02   0.208390E+02   0.343322E+05   0.602172E+06   0.611965E+06   0.602172E+06  -0.842207E-01   0.600713E+06   0.600312E+06   0.170486E+01
   0.104533E+00   0.607825E+06   0.593485E+06   0.177894E+02   0.211588E+02   0.335663E+05   0.596180E+06   0.605884E+06   0.596180E+06  -0.833827E-01   0.594740E+06   0.594345E+06   0.166245E+01
   0.105415E+00   0.601922E+06   0.587777E+06   0.248506E+02   0.193908E+02   0.328289E+05   0.590391E+06   0.600007E+06   0.590391E+06  -0.825730E-01   0.588968E+06   0.588580E+06   0.161779E+01
   0.106296E+00   0.596216E+06   0.582284E+06   0.213833E+02   0.197707E+02   0.321193E+05   0.584798E+06   0.594330E+06   0.584798E+06  -0.817908E-01   0.583391E+06   0.583011E+06   0.157115E+01
   0.107178E+00   0.590700E+06   0.576998E+06   0.151718E+02   0.191808E+02   0.314354E+05   0.579394E+06   0.588845E+06   0.579394E+06  -0.810350E-01   0.578004E+06   0.577632E+06   0.152283E+01
   0.108060E+00   0.585367E+06   0.571910E+06   0.204119E+02   0.179832E+02   0.307747E+05   0.574173E+06   0.583546E+06   0.574173E+06  -0.803048E-01   0.572798E+06   0.572436E+06   0.147314E+01
   0.108942E+00   0.580210E+06   0.567012E+06   0.156743E+02   0.186317E+02   0.301361E+05   0.569127E+06   0.578423E+06   0.569127E+06  -0.795990E-01   0.567766E+06   0.567413E+06   0.142236E+01
   0.109824E+00   0.575220E+06   0.562292E+06   0.200337E+02   0.173166E+02   0.295190E+05   0.564247E+06   0.573470E+06   0.564247E+06  -0.789165E-01   0.562900E+06   0.562558E+06   0.137081E+01
   0.110706E+00   0.570388E+06   0.557742E+06   0.171119E+02   0.170721E+02   0.289229E+05   0.559525E+06   0.568677E+06   0.559525E+06  -0.782561E-01   0.558191E+06   0.557859E+06   0.131876E+01
   0.111587E+00   0.565707E+06   0.553351E+06   0.166138E+02   0.172442E+02   0.283474E+05   0.554952E+06   0.564035E+06   0.554952E+06  -0.776165E-01   0.553631E+06   0.553310E+06   0.126652E+01
   0.112469E+00   0.561166E+06   0.549107E+06   0.168878E+02   0.158602E+02   0.277912E+05   0.550518E+06   0.559534E+06   0.550518E+06  -0.769964E-01   0.549210E+06   0.548899E+06   0.121435E+01
   0.113351E+00   0.556757E+06   0.544999E+06   0.125111E+02   0.163257E+02   0.272523E+05   0.546215E+06   0.555165E+06   0.546215E+06  -0.763944E-01   0.544918E+06   0.544618E+06   0.116254E+01
   0.114233E+00   0.552469E+06   0.541016E+06   0.191728E+02   0.157115E+02   0.267289E+05   0.542031E+06   0.550919E+06   0.542031E+06  -0.758093E-01   0.540746E+06   0.540457E+06   0.111134E+01
   0.115115E+00   0.548293E+06   0.537147E+06   0.118120E+02   0.149011E+02   0.262211E+05   0.537958E+06   0.546784E+06   0.537958E+06  -0.752397E-01   0.536684E+06   0.536406E+06   0.106100E+01
   0.115997E+00   0.544219E+06   0.533379E+06   0.126444E+02   0.154410E+02   0.257291E+05   0.533986E+06   0.542752E+06   0.533986E+06  -0.746841E-01   0.532723E+06   0.532456E+06   0.101174E+01
   0.116878E+00   0.540238E+06   0.529703E+06   0.142159E+02   0.143001E+02   0.252516E+05   0.530104E+06   0.538812E+06   0.530104E+06  -0.741412E-01   0.528852E+06   0.528596E+06   0.963793E+00
   0.117760E+00   0.536339E+06   0.526106E+06   0.175671E+02   0.142811E+02   0.247864E+05   0.526304E+06   0.534954E+06   0.526304E+06  -0.736098E-01   0.525062E+06   0.524817E+06   0.917348E+00
   0.118642E+00   0.532515E+06   0.522577E+06   0.123639E+02   0.143184E+02   0.243325E+05   0.522576E+06   0.531170E+06   0.522576E+06  -0.730883E-01   0.521344E+06   0.521109E+06   0.872590E+00
   0.119524E+00   0.528754E+06   0.519107E+06   0.160741E+02   0.132363E+02   0.238904E+05   0.518911E+06   0.527449E+06   0.518911E+06  -0.725757E-01   0.517689E+06   0.517463E+06   0.829682E+00
   0.120406E+00   0.525050E+06   0.515684E+06   0.103633E+02   0.137140E+02   0.234601E+05   0.515299E+06   0.523782E+06   0.515299E+06  -0.720706E-01   0.514087E+06   0.513871E+06   0.788770E+00
   0.121288E+00   0.521392E+06   0.512299E+06   0.126225E+02   0.130866E+02   0.230404E+05   0.511733E+06   0.520162E+06   0.511733E+06  -0.715718E-01   0.510530E+06   0.510324E+06   0.749979E+00
   0.122169E+00   0.517774E+06   0.508942E+06   0.111743E+02   0.125565E+02   0.226297E+05   0.508204E+06   0.516578E+06   0.508204E+06  -0.710782E-01   0.507011E+06   0.506812E+06   0.713416E+00
   0.123051E+00   0.514186E+06   0.505606E+06   0.121645E+02   0.129729E+02   0.222271E+05   0.504704E+06   0.513025E+06   0.504704E+06  -0.705886E-01   0.503520E+06   0.503330E+06   0.679169E+00
   0.123933E+00   0.510623E+06   0.502280E+06   0.106830E+02   0.119817E+02   0.218325E+05   0.501226E+06   0.509494E+06   0.501226E+06  -0.701022E-01   0.500052E+06   0.499869E+06   0.647305E+00
   0.124815E+00   0.507077E+06   0.498959E+06   0.802077E+01   0.120983E+02   0.214465E+05   0.497763E+06   0.505978E+06   0.497763E+06  -0.696179E-01   0.496599E+06   0.496423E+06   0.617875E+00
   0.125697E+00   0.503542E+06   0.495634E+06   0.142888E+02   0.120182E+02   0.210689E+05   0.494310E+06   0.502472E+06   0.494310E+06  -0.691349E-01   0.493155E+06   0.492986E+06   0.590907E+00
   0.126579E+00   0.500013E+06   0.492300E+06   0.136276E+02   0.111752E+02   0.206985E+05   0.490860E+06   0.498969E+06   0.490860E+06  -0.686524E-01   0.489714E+06   0.489551E+06   0.566416E+00
   0.127460E+00   0.496484E+06   0.488951E+06   0.103195E+02   0.116204E+02   0.203341E+05   0.487408E+06   0.495464E+06   0.487408E+06  -0.681697E-01   0.486272E+06   0.486114E+06   0.544395E+00
   0.128342E+00   0.492950E+06   0.485583E+06   0.111364E+02   0.109924E+02   0.199752E+05   0.483951E+06   0.491953E+06   0.483951E+06  -0.676861E-01   0.482824E+06   0.482671E+06   0.524823E+00
   0.129224E+00   0.489409E+06   0.482190E+06   0.100335E+02   0.106656E+02   0.196225E+05   0.480483E+06   0.488432E+06   0.480483E+06  -0.672012E-01   0.479366E+06   0.479217E+06   0.507662E+00
   0.130106E+00   0.485857E+06   0.478770E+06   0.796104E+01   0.109593E+02   0.192763E+05   0.477003E+06   0.484898E+06   0.477003E+06  -0.667144E-01   0.475896E+06   0.475750E+06   0.492859E+00
   0.130988E+00   0.482290E+06   0.475319E+06   0.119664E+02   0.101015E+02   0.189362E+05   0.473507E+06   0.481347E+06   0.473507E+06  -0.662254E-01   0.472409E+06   0.472266E+06   0.480347E+00
   0.131870E+00   0.478708E+06   0.471837E+06   0.738906E+01   0.102944E+02   0.186009E+05   0.469993E+06   0.477778E+06   0.469993E+06  -0.657339E-01   0.468905E+06   0.468764E+06   0.470047E+00
   0.132751E+00   0.475108E+06   0.468322E+06   0.107897E+02   0.101200E+02   0.182703E+05   0.466460E+06   0.474190E+06   0.466460E+06  -0.652398E-01   0.465381E+06   0.465242E+06   0.461867E+00
   0.133633E+00   0.471490E+06   0.464772E+06   0.663073E+01   0.947098E+01   0.179446E+05   0.462907E+06   0.470581E+06   0.462907E+06  -0.647428E-01   0.461838E+06   0.461700E+06   0.455704E+00
   0.134515E+00   0.467853E+06   0.461189E+06   0.128867E+02   0.986157E+01   0.176243E+05   0.459333E+06   0.466951E+06   0.459333E+06  -0.642430E-01   0.458275E+06   0.458137E+06   0.451446E+00
   0.135397E+00   0.464198E+06   0.457573E+06   0.101491E+02   0.924890E+01   0.173092E+05   0.455740E+06   0.463301E+06   0.455740E+06  -0.637405E-01   0.454691E+06   0.454553E+06   0.448973E+00
   0.136279E+00   0.460525E+06   0.453926E+06   0.772971E+01   0.907194E+01   0.169989E+05   0.452127E+06   0.459632E+06   0.452127E+06  -0.632352E-01   0.451089E+06   0.450950E+06   0.448157E+00
   0.137161E+00   0.456836E+06   0.450248E+06   0.866270E+01   0.925539E+01   0.166928E+05   0.448497E+06   0.455944E+06   0.448497E+06  -0.627274E-01   0.447469E+06   0.447329E+06   0.448864E+00
   0.138042E+00   0.453131E+06   0.446544E+06   0.889997E+01   0.852163E+01   0.163912E+05   0.444850E+06   0.452240E+06   0.444850E+06  -0.622174E-01   0.443832E+06   0.443691E+06   0.450956E+00
   0.138924E+00   0.449414E+06   0.442815E+06   0.740389E+01   0.875412E+01   0.160946E+05   0.441189E+06   0.448521E+06   0.441189E+06  -0.617054E-01   0.440182E+06   0.440038E+06   0.454292E+00
   0.139806E+00   0.445687E+06   0.439065E+06   0.948598E+01   0.851181E+01   0.158031E+05   0.437517E+06   0.444791E+06   0.437517E+06  -0.611919E-01   0.436520E+06   0.436374E+06   0.458726E+00
   0.140688E+00   0.441952E+06   0.435298E+06   0.822189E+01   0.802495E+01   0.155163E+05   0.433837E+06   0.441052E+06   0.433837E+06  -0.606771E-01   0.432850E+06   0.432702E+06   0.464114E+00
   0.141570E+00   0.438214E+06   0.431518E+06   0.718509E+01   0.835434E+01   0.152336E+05   0.430151E+06   0.437308E+06   0.430151E+06  -0.601616E-01   0.429175E+06   0.429023E+06   0.470311E+00
   0.142452E+00   0.434474E+06   0.427730E+06   0.960970E+01   0.777361E+01   0.149552E+05   0.426464E+06   0.433561E+06   0.426464E+06  -0.596459E-01   0.425498E+06   0.425343E+06   0.477172E+00
   0.143333E+00   0.430738E+06   0.423938E+06   0.785744E+01   0.770964E+01   0.146819E+05   0.422779E+06   0.429817E+06   0.422779E+06  -0.591305E-01   0.421823E+06   0.421665E+06   0.484554E+00
   0.144215E+00   0.427008E+06   0.420148E+06   0.915018E+01   0.780149E+01   0.144140E+05   0.419100E+06   0.426079E+06   0.419100E+06  -0.586159E-01   0.418154E+06   0.417992E+06   0.492318E+00
   0.145097E+00   0.423289E+06   0.416363E+06   0.435477E+01   0.718611E+01   0.141511E+05   0.415431E+06   0.422352E+06   0.415431E+06  -0.581028E-01   0.414495E+06   0.414330E+06   0.500329E+00
   0.145979E+00   0.419585E+06   0.412590E+06   0.789717E+01   0.743598E+01   0.138928E+05   0.411776E+06   0.418638E+06   0.411776E+06  -0.575916E-01   0.410851E+06   0.410682E+06   0.508456E+00
   0.146861E+00   0.415901E+06   0.408834E+06   0.831898E+01   0.715167E+01   0.136391E+05   0.408140E+06   0.414944E+06   0.408140E+06  -0.570831E-01   0.407225E+06   0.407052E+06   0.516574E+00
   0.147743E+00   0.412239E+06   0.405100E+06   0.608979E+01   0.680282E+01   0.133902E+05   0.404527E+06   0.411273E+06   0.404527E+06  -0.565778E-01   0.403622E+06   0.403445E+06   0.524562E+00
   0.148624E+00   0.408606E+06   0.401394E+06   0.894931E+01   0.707263E+01   0.131464E+05   0.400941E+06   0.407630E+06   0.400941E+06  -0.560763E-01   0.400046E+06   0.399866E+06   0.532310E+00
   0.149506E+00   0.405004E+06   0.397720E+06   0.664789E+01   0.653813E+01   0.129077E+05   0.397387E+06   0.404018E+06   0.397387E+06  -0.555792E-01   0.396501E+06   0.396318E+06   0.539711E+00
   0.150388E+00   0.401439E+06   0.394084E+06   0.705036E+01   0.656015E+01   0.126743E+05   0.393869E+06   0.400443E+06   0.393869E+06  -0.550871E-01   0.392992E+06   0.392805E+06   0.546670E+00
   0.151270E+00   0.397913E+06   0.390490E+06   0.799341E+01   0.657992E+01   0.124460E+05   0.390390E+06   0.396908E+06   0.390390E+06  -0.546005E-01   0.389523E+06   0.389333E+06   0.553096E+00
   0.152152E+00   0.394431E+06   0.386944E+06   0.671020E+01   0.607707E+01   0.122226E+05   0.386955E+06   0.393418E+06   0.386955E+06  -0.541201E-01   0.386097E+06   0.385904E+06   0.558910E+00
   0.153034E+00   0.390997E+06   0.383449E+06   0.568359E+01   0.633005E+01   0.120042E+05   0.383567E+06   0.389975E+06   0.383567E+06  -0.536462E-01   0.382718E+06   0.382522E+06   0.564039E+00
   0.153915E+00   0.387613E+06   0.380010E+06   0.416462E+01   0.602560E+01   0.117910E+05   0.380230E+06   0.386584E+06   0.380230E+06  -0.531795E-01   0.379390E+06   0.379191E+06   0.568422E+00
   0.154797E+00   0.384284E+06   0.376631E+06   0.664345E+01   0.579401E+01   0.115827E+05   0.376947E+06   0.383248E+06   0.376947E+06  -0.527204E-01   0.376116E+06   0.375915E+06   0.572005E+00
   0.155679E+00   0.381012E+06   0.373315E+06   0.738982E+01   0.600866E+01   0.113792E+05   0.373721E+06   0.379970E+06   0.373721E+06  -0.522692E-01   0.372899E+06   0.372695E+06   0.574742E+00
   0.156561E+00   0.377800E+06   0.370066E+06   0.565409E+01   0.552987E+01   0.111807E+05   0.370555E+06   0.376753E+06   0.370555E+06  -0.518264E-01   0.369741E+06   0.369536E+06   0.576599E+00
   0.157443E+00   0.374650E+06   0.366886E+06   0.662045E+01   0.561587E+01   0.109876E+05   0.367451E+06   0.373599E+06   0.367451E+06  -0.513923E-01   0.366646E+06   0.366439E+06   0.577549E+00
   0.158325E+00   0.371564E+06   0.363779E+06   0.671432E+01   0.558042E+01   0.107996E+05   0.364412E+06   0.370510E+06   0.364412E+06  -0.509672E-01   0.363614E+06   0.363406E+06   0.577573E+00
   0.159206E+00   0.368545E+06   0.360745E+06   0.505136E+01   0.518190E+01   0.106164E+05   0.361438E+06   0.367489E+06   0.361438E+06  -0.505513E-01   0.360648E+06   0.360440E+06   0.576664E+00
   0.160088E+00   0.365593E+06   0.357788E+06   0.709134E+01   0.542721E+01   0.104378E+05   0.358532E+06   0.364536E+06   0.358532E+06  -0.501449E-01   0.357750E+06   0.357541E+06   0.574819E+00
   0.160970E+00   0.362709E+06   0.354907E+06   0.481966E+01   0.511873E+01   0.102638E+05   0.355696E+06   0.361653E+06   0.355696E+06  -0.497481E-01   0.354920E+06   0.354711E+06   0.572045E+00
   0.161852E+00   0.359895E+06   0.352105E+06   0.421175E+01   0.498447E+01   0.100944E+05   0.352928E+06   0.358841E+06   0.352928E+06  -0.493611E-01   0.352160E+06   0.351951E+06   0.568356E+00
   0.162734E+00   0.357152E+06   0.349381E+06   0.403121E+01   0.514817E+01   0.992962E+04   0.350230E+06   0.356100E+06   0.350230E+06  -0.489838E-01   0.349469E+06   0.349261E+06   0.563775E+00
   0.163616E+00   0.354478E+06   0.346735E+06   0.598423E+01   0.472905E+01   0.976930E+04   0.347603E+06   0.353430E+06   0.347603E+06  -0.486163E-01   0.346848E+06   0.346641E+06   0.558328E+00
   0.164497E+00   0.351874E+06   0.344168E+06   0.575524E+01   0.485944E+01   0.961348E+04   0.345045E+06   0.350831E+06   0.345045E+06  -0.482586E-01   0.344297E+06   0.344091E+06   0.552051E+00
   0.165379E+00   0.349339E+06   0.341678E+06   0.498702E+01   0.478171E+01   0.946203E+04   0.342557E+06   0.348302E+06   0.342557E+06  -0.479106E-01   0.341815E+06   0.341610E+06   0.544982E+00
   0.166261E+00   0.346873E+06   0.339265E+06   0.465529E+01   0.447651E+01   0.931469E+04   0.340137E+06   0.345843E+06   0.340137E+06  -0.475721E-01   0.339401E+06   0.339198E+06   0.537168E+00
   0.167143E+00   0.344474E+06   0.336927E+06   0.593267E+01   0.470489E+01   0.917124E+04   0.337785E+06   0.343452E+06   0.337785E+06  -0.472431E-01   0.337054E+06   0.336853E+06   0.528657E+00
   0.168025E+00   0.342141E+06   0.334662E+06   0.378196E+01   0.440284E+01   0.903152E+04   0.335498E+06   0.341128E+06   0.335498E+06  -0.469232E-01   0.334773E+06   0.334574E+06   0.519503E+00
   0.168907E+00   0.339872E+06   0.332469E+06   0.529044E+01   0.434624E+01   0.889544E+04   0.333275E+06   0.338870E+06   0.333275E+06  -0.466124E-01   0.332555E+06   0.332360E+06   0.509762E+00
   0.169788E+00   0.337665E+06   0.330344E+06   0.417688E+01   0.446212E+01   0.876300E+04   0.331115E+06   0.336674E+06   0.331115E+06  -0.463102E-01   0.330400E+06   0.330207E+06   0.499496E+00
   0.170670E+00   0.335519E+06   0.328285E+06   0.299201E+01   0.410202E+01   0.863429E+04   0.329014E+06   0.334540E+06   0.329014E+06  -0.460164E-01   0.328304E+06   0.328115E+06   0.488765E+00
   0.171552E+00   0.333430E+06   0.326290E+06   0.487999E+01   0.425904E+01   0.850917E+04   0.326971E+06   0.332464E+06   0.326971E+06  -0.457307E-01   0.326266E+06   0.326080E+06   0.477634E+00
   0.172434E+00   0.331396E+06   0.324355E+06   0.431299E+01   0.414848E+01   0.838722E+04   0.324983E+06   0.330443E+06   0.324983E+06  -0.454526E-01   0.324283E+06   0.324100E+06   0.466167E+00
