#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.188304E+07   0.186366E+07   0.996846E+02   0.104518E+03   0.126773E+06   0.186336E+07   0.188005E+07   0.186336E+07  -0.136374E+00   0.178594E+07   0.178563E+07   0.173459E+01
   0.593992E-01   0.186002E+07   0.184154E+07   0.976214E+02   0.102423E+03   0.122623E+06   0.184067E+07   0.185718E+07   0.184067E+07  -0.134713E+00   0.176419E+07   0.176391E+07   0.159440E+01
   0.602810E-01   0.183749E+07   0.181984E+07   0.885790E+02   0.993658E+02   0.118640E+06   0.181844E+07   0.183477E+07   0.181844E+07  -0.133086E+00   0.174290E+07   0.174263E+07   0.146756E+01
   0.611628E-01   0.181537E+07   0.179850E+07   0.962692E+02   0.946872E+02   0.114822E+06   0.179661E+07   0.181277E+07   0.179661E+07  -0.131488E+00   0.172199E+07   0.172174E+07   0.135376E+01
   0.620447E-01   0.179360E+07   0.177745E+07   0.820667E+02   0.890698E+02   0.111163E+06   0.177512E+07   0.179111E+07   0.177512E+07  -0.129916E+00   0.170140E+07   0.170117E+07   0.125258E+01
   0.629265E-01   0.177213E+07   0.175663E+07   0.751818E+02   0.839372E+02   0.107647E+06   0.175392E+07   0.176974E+07   0.175392E+07  -0.128364E+00   0.168109E+07   0.168087E+07   0.116359E+01
   0.638084E-01   0.175090E+07   0.173600E+07   0.742085E+02   0.803864E+02   0.104259E+06   0.173295E+07   0.174860E+07   0.173295E+07  -0.126829E+00   0.166100E+07   0.166079E+07   0.108629E+01
   0.646902E-01   0.172987E+07   0.171550E+07   0.724114E+02   0.784364E+02   0.100993E+06   0.171217E+07   0.172766E+07   0.171217E+07  -0.125309E+00   0.164109E+07   0.164089E+07   0.102015E+01
   0.655720E-01   0.170900E+07   0.169510E+07   0.754237E+02   0.770911E+02   0.978445E+05   0.169154E+07   0.170686E+07   0.169154E+07  -0.123799E+00   0.162133E+07   0.162113E+07   0.964599E+00
   0.664539E-01   0.168826E+07   0.167476E+07   0.775208E+02   0.751109E+02   0.948116E+05   0.167103E+07   0.168618E+07   0.167103E+07  -0.122298E+00   0.160167E+07   0.160149E+07   0.919029E+00
   0.673357E-01   0.166761E+07   0.165447E+07   0.631475E+02   0.718939E+02   0.918796E+05   0.165061E+07   0.166559E+07   0.165061E+07  -0.120803E+00   0.158210E+07   0.158192E+07   0.882813E+00
   0.682175E-01   0.164704E+07   0.163418E+07   0.680469E+02   0.678449E+02   0.890398E+05   0.163025E+07   0.164506E+07   0.163025E+07  -0.119313E+00   0.156260E+07   0.156242E+07   0.855302E+00
   0.690994E-01   0.162652E+07   0.161389E+07   0.509203E+02   0.640088E+02   0.862962E+05   0.160993E+07   0.162458E+07   0.160993E+07  -0.117826E+00   0.154314E+07   0.154296E+07   0.835829E+00
   0.699812E-01   0.160605E+07   0.159359E+07   0.652038E+02   0.612834E+02   0.836444E+05   0.158966E+07   0.160413E+07   0.158966E+07  -0.116342E+00   0.152371E+07   0.152353E+07   0.823720E+00
   0.708630E-01   0.158561E+07   0.157328E+07   0.630891E+02   0.597941E+02   0.810733E+05   0.156940E+07   0.158371E+07   0.156940E+07  -0.114860E+00   0.150430E+07   0.150413E+07   0.818293E+00
   0.717449E-01   0.156519E+07   0.155293E+07   0.504370E+02   0.588570E+02   0.785808E+05   0.154917E+07   0.156330E+07   0.154917E+07  -0.113379E+00   0.148492E+07   0.148474E+07   0.818867E+00
   0.726267E-01   0.154481E+07   0.153258E+07   0.565520E+02   0.575158E+02   0.761691E+05   0.152896E+07   0.154292E+07   0.152896E+07  -0.111900E+00   0.146555E+07   0.146537E+07   0.824763E+00
   0.735085E-01   0.152446E+07   0.151220E+07   0.540148E+02   0.552305E+02   0.738342E+05   0.150878E+07   0.152257E+07   0.150878E+07  -0.110423E+00   0.144622E+07   0.144603E+07   0.835311E+00
   0.743904E-01   0.150414E+07   0.149183E+07   0.518458E+02   0.522262E+02   0.715697E+05   0.148863E+07   0.150225E+07   0.148863E+07  -0.108948E+00   0.142691E+07   0.142672E+07   0.849854E+00
   0.752722E-01   0.148388E+07   0.147147E+07   0.410017E+02   0.492783E+02   0.693726E+05   0.146852E+07   0.148197E+07   0.146852E+07  -0.107477E+00   0.140764E+07   0.140745E+07   0.867750E+00
   0.761540E-01   0.146368E+07   0.145115E+07   0.570118E+02   0.471248E+02   0.672440E+05   0.144848E+07   0.146175E+07   0.144848E+07  -0.106010E+00   0.138843E+07   0.138823E+07   0.888376E+00
   0.770359E-01   0.144356E+07   0.143087E+07   0.428529E+02   0.459460E+02   0.651858E+05   0.142850E+07   0.144160E+07   0.142850E+07  -0.104548E+00   0.136930E+07   0.136908E+07   0.911132E+00
   0.779177E-01   0.142354E+07   0.141066E+07   0.462776E+02   0.452727E+02   0.631929E+05   0.140862E+07   0.142155E+07   0.140862E+07  -0.103093E+00   0.135025E+07   0.135003E+07   0.935443E+00
   0.787995E-01   0.140363E+07   0.139056E+07   0.394647E+02   0.443584E+02   0.612595E+05   0.138886E+07   0.140161E+07   0.138886E+07  -0.101646E+00   0.133131E+07   0.133108E+07   0.960762E+00
   0.796814E-01   0.138386E+07   0.137057E+07   0.412461E+02   0.427228E+02   0.593873E+05   0.136922E+07   0.138181E+07   0.136922E+07  -0.100209E+00   0.131249E+07   0.131226E+07   0.986575E+00
   0.805632E-01   0.136425E+07   0.135073E+07   0.413012E+02   0.404726E+02   0.575776E+05   0.134975E+07   0.136217E+07   0.134975E+07  -0.987841E-01   0.129383E+07   0.129359E+07   0.101240E+01
   0.814450E-01   0.134483E+07   0.133107E+07   0.339568E+02   0.381858E+02   0.558269E+05   0.133046E+07   0.134271E+07   0.133046E+07  -0.973722E-01   0.127535E+07   0.127509E+07   0.103778E+01
   0.823269E-01   0.132561E+07   0.131162E+07   0.460837E+02   0.364723E+02   0.541332E+05   0.131137E+07   0.132346E+07   0.131137E+07  -0.959754E-01   0.125706E+07   0.125679E+07   0.106230E+01
   0.832087E-01   0.130663E+07   0.129239E+07   0.422120E+02   0.355385E+02   0.524972E+05   0.129252E+07   0.130444E+07   0.129252E+07  -0.945956E-01   0.123899E+07   0.123872E+07   0.108559E+01
   0.840905E-01   0.128791E+07   0.127343E+07   0.245294E+02   0.350653E+02   0.509180E+05   0.127392E+07   0.128568E+07   0.127392E+07  -0.932345E-01   0.122117E+07   0.122089E+07   0.110731E+01
   0.849724E-01   0.126946E+07   0.125475E+07   0.317196E+02   0.344649E+02   0.493929E+05   0.125561E+07   0.126720E+07   0.125561E+07  -0.918939E-01   0.120362E+07   0.120333E+07   0.112715E+01
   0.858542E-01   0.125132E+07   0.123639E+07   0.357848E+02   0.333120E+02   0.479197E+05   0.123759E+07   0.124903E+07   0.123759E+07  -0.905756E-01   0.118636E+07   0.118606E+07   0.114484E+01
   0.867360E-01   0.123351E+07   0.121837E+07   0.315461E+02   0.316341E+02   0.464989E+05   0.121991E+07   0.123118E+07   0.121991E+07  -0.892811E-01   0.116941E+07   0.116910E+07   0.116016E+01
   0.876179E-01   0.121605E+07   0.120072E+07   0.320532E+02   0.298635E+02   0.451316E+05   0.120257E+07   0.121369E+07   0.120257E+07  -0.880120E-01   0.115279E+07   0.115248E+07   0.117291E+01
   0.884997E-01   0.119895E+07   0.118345E+07   0.300432E+02   0.285062E+02   0.438153E+05   0.118559E+07   0.119657E+07   0.118559E+07  -0.867699E-01   0.113652E+07   0.113621E+07   0.118295E+01
   0.893815E-01   0.118224E+07   0.116658E+07   0.345161E+02   0.277772E+02   0.425462E+05   0.116901E+07   0.117983E+07   0.116901E+07  -0.855560E-01   0.112063E+07   0.112031E+07   0.119015E+01
   0.902634E-01   0.116594E+07   0.115014E+07   0.210354E+02   0.274643E+02   0.413243E+05   0.115282E+07   0.116350E+07   0.115282E+07  -0.843715E-01   0.110512E+07   0.110479E+07   0.119442E+01
   0.911452E-01   0.115005E+07   0.113414E+07   0.265130E+02   0.271018E+02   0.401501E+05   0.113706E+07   0.114760E+07   0.113706E+07  -0.832177E-01   0.109001E+07   0.108968E+07   0.119572E+01
   0.920270E-01   0.113459E+07   0.111860E+07   0.246513E+02   0.263142E+02   0.390212E+05   0.112172E+07   0.113213E+07   0.112172E+07  -0.820953E-01   0.107531E+07   0.107498E+07   0.119402E+01
   0.929089E-01   0.111957E+07   0.110353E+07   0.282485E+02   0.250768E+02   0.379361E+05   0.110683E+07   0.111710E+07   0.110683E+07  -0.810052E-01   0.106104E+07   0.106070E+07   0.118934E+01
   0.937907E-01   0.110500E+07   0.108893E+07   0.207159E+02   0.237126E+02   0.368942E+05   0.109238E+07   0.110252E+07   0.109238E+07  -0.799480E-01   0.104720E+07   0.104686E+07   0.118171E+01
   0.946725E-01   0.109089E+07   0.107482E+07   0.268171E+02   0.226422E+02   0.358940E+05   0.107839E+07   0.108841E+07   0.107839E+07  -0.789242E-01   0.103379E+07   0.103345E+07   0.117120E+01
   0.955544E-01   0.107723E+07   0.106119E+07   0.283444E+02   0.220793E+02   0.349337E+05   0.106486E+07   0.107476E+07   0.106486E+07  -0.779340E-01   0.102082E+07   0.102048E+07   0.115790E+01
   0.964362E-01   0.106404E+07   0.104806E+07   0.147417E+02   0.218885E+02   0.340113E+05   0.105180E+07   0.106158E+07   0.105180E+07  -0.769776E-01   0.100830E+07   0.100796E+07   0.114191E+01
   0.973181E-01   0.105130E+07   0.103541E+07   0.212068E+02   0.216998E+02   0.331265E+05   0.103919E+07   0.104886E+07   0.103919E+07  -0.760550E-01   0.996213E+06   0.995881E+06   0.112339E+01
   0.981999E-01   0.103903E+07   0.102325E+07   0.204917E+02   0.211830E+02   0.322790E+05   0.102704E+07   0.103660E+07   0.102704E+07  -0.751658E-01   0.984569E+06   0.984240E+06   0.110246E+01
   0.990817E-01   0.102721E+07   0.101157E+07   0.213325E+02   0.202793E+02   0.314666E+05   0.101534E+07   0.102480E+07   0.101534E+07  -0.743098E-01   0.973359E+06   0.973034E+06   0.107931E+01
   0.999636E-01   0.101583E+07   0.100036E+07   0.184147E+02   0.192280E+02   0.306859E+05   0.100409E+07   0.101345E+07   0.100409E+07  -0.734865E-01   0.962576E+06   0.962256E+06   0.105411E+01
   0.100845E+00   0.100489E+07   0.989618E+06   0.190411E+02   0.183801E+02   0.299364E+05   0.993280E+06   0.100254E+07   0.993280E+06  -0.726951E-01   0.952211E+06   0.951897E+06   0.102705E+01
   0.101727E+00   0.994376E+06   0.979322E+06   0.194394E+02   0.179413E+02   0.292184E+05   0.982892E+06   0.992057E+06   0.982892E+06  -0.719348E-01   0.942255E+06   0.941946E+06   0.998334E+00
   0.102609E+00   0.984275E+06   0.969461E+06   0.176728E+02   0.178328E+02   0.285293E+05   0.972917E+06   0.981993E+06   0.972918E+06  -0.712048E-01   0.932694E+06   0.932392E+06   0.968170E+00
   0.103491E+00   0.974572E+06   0.960019E+06   0.146567E+02   0.177605E+02   0.278673E+05   0.963341E+06   0.972331E+06   0.963341E+06  -0.705040E-01   0.923514E+06   0.923220E+06   0.936769E+00
   0.104373E+00   0.965253E+06   0.950979E+06   0.176598E+02   0.174346E+02   0.272317E+05   0.954147E+06   0.963054E+06   0.954147E+06  -0.698311E-01   0.914702E+06   0.914415E+06   0.904349E+00
   0.105255E+00   0.956299E+06   0.942321E+06   0.153279E+02   0.167748E+02   0.266211E+05   0.945318E+06   0.954146E+06   0.945318E+06  -0.691849E-01   0.906238E+06   0.905960E+06   0.871126E+00
   0.106136E+00   0.947692E+06   0.934025E+06   0.143450E+02   0.159564E+02   0.260337E+05   0.936835E+06   0.945587E+06   0.936835E+06  -0.685640E-01   0.898106E+06   0.897837E+06   0.837315E+00
   0.107018E+00   0.939413E+06   0.926070E+06   0.162329E+02   0.152721E+02   0.254680E+05   0.928678E+06   0.937358E+06   0.928678E+06  -0.679671E-01   0.890288E+06   0.890027E+06   0.803131E+00
   0.107900E+00   0.931441E+06   0.918432E+06   0.166922E+02   0.149171E+02   0.249231E+05   0.920827E+06   0.929437E+06   0.920827E+06  -0.673925E-01   0.882762E+06   0.882510E+06   0.768781E+00
   0.108782E+00   0.923754E+06   0.911088E+06   0.114395E+02   0.148536E+02   0.243986E+05   0.913261E+06   0.921803E+06   0.913261E+06  -0.668388E-01   0.875510E+06   0.875267E+06   0.734470E+00
   0.109664E+00   0.916332E+06   0.904014E+06   0.134586E+02   0.148487E+02   0.238932E+05   0.905958E+06   0.914435E+06   0.905958E+06  -0.663043E-01   0.868509E+06   0.868275E+06   0.700391E+00
   0.110546E+00   0.909152E+06   0.897187E+06   0.150078E+02   0.146485E+02   0.234039E+05   0.898896E+06   0.907309E+06   0.898896E+06  -0.657874E-01   0.861739E+06   0.861515E+06   0.666733E+00
   0.111427E+00   0.902193E+06   0.890582E+06   0.116796E+02   0.141602E+02   0.229300E+05   0.892052E+06   0.900404E+06   0.892052E+06  -0.652865E-01   0.855178E+06   0.854963E+06   0.633671E+00
   0.112309E+00   0.895431E+06   0.884174E+06   0.152377E+02   0.135094E+02   0.224722E+05   0.885404E+06   0.893697E+06   0.885404E+06  -0.648000E-01   0.848805E+06   0.848600E+06   0.601373E+00
   0.113191E+00   0.888845E+06   0.877939E+06   0.893881E+01   0.129404E+02   0.220289E+05   0.878931E+06   0.887165E+06   0.878931E+06  -0.643262E-01   0.842599E+06   0.842403E+06   0.569992E+00
   0.114073E+00   0.882414E+06   0.871854E+06   0.132755E+02   0.126357E+02   0.215984E+05   0.872609E+06   0.880787E+06   0.872609E+06  -0.638635E-01   0.836539E+06   0.836352E+06   0.539669E+00
   0.114955E+00   0.876115E+06   0.865895E+06   0.106113E+02   0.125879E+02   0.211798E+05   0.866418E+06   0.874541E+06   0.866418E+06  -0.634104E-01   0.830604E+06   0.830426E+06   0.510534E+00
   0.115837E+00   0.869928E+06   0.860040E+06   0.125408E+02   0.126132E+02   0.207726E+05   0.860337E+06   0.868405E+06   0.860337E+06  -0.629654E-01   0.824775E+06   0.824605E+06   0.482701E+00
   0.116718E+00   0.863834E+06   0.854267E+06   0.124632E+02   0.124903E+02   0.203760E+05   0.854346E+06   0.862360E+06   0.854346E+06  -0.625269E-01   0.819031E+06   0.818870E+06   0.456270E+00
   0.117600E+00   0.857813E+06   0.848555E+06   0.101549E+02   0.121194E+02   0.199892E+05   0.848426E+06   0.856387E+06   0.848426E+06  -0.620936E-01   0.813356E+06   0.813202E+06   0.431329E+00
   0.118482E+00   0.851847E+06   0.842886E+06   0.103418E+02   0.115878E+02   0.196115E+05   0.842558E+06   0.850466E+06   0.842558E+06  -0.616642E-01   0.807731E+06   0.807584E+06   0.407948E+00
   0.119364E+00   0.845919E+06   0.837240E+06   0.968197E+01   0.110991E+02   0.192423E+05   0.836726E+06   0.844582E+06   0.836726E+06  -0.612374E-01   0.802140E+06   0.802000E+06   0.386186E+00
   0.120246E+00   0.840013E+06   0.831600E+06   0.105763E+02   0.108220E+02   0.188815E+05   0.830914E+06   0.838717E+06   0.830914E+06  -0.608120E-01   0.796569E+06   0.796435E+06   0.366085E+00
   0.121128E+00   0.834115E+06   0.825951E+06   0.814816E+01   0.107713E+02   0.185275E+05   0.825106E+06   0.832857E+06   0.825106E+06  -0.603870E-01   0.791002E+06   0.790874E+06   0.347676E+00
   0.122009E+00   0.828211E+06   0.820279E+06   0.120466E+02   0.108035E+02   0.181796E+05   0.819291E+06   0.826989E+06   0.819291E+06  -0.599613E-01   0.785427E+06   0.785304E+06   0.330973E+00
   0.122891E+00   0.822290E+06   0.814572E+06   0.990150E+01   0.107258E+02   0.178389E+05   0.813455E+06   0.821101E+06   0.813455E+06  -0.595342E-01   0.779833E+06   0.779715E+06   0.315979E+00
   0.123773E+00   0.816340E+06   0.808817E+06   0.918751E+01   0.104361E+02   0.175048E+05   0.807589E+06   0.815181E+06   0.807589E+06  -0.591049E-01   0.774210E+06   0.774096E+06   0.302683E+00
   0.124655E+00   0.810353E+06   0.803006E+06   0.960001E+01   0.999158E+01   0.171761E+05   0.801683E+06   0.809222E+06   0.801683E+06  -0.586727E-01   0.768548E+06   0.768438E+06   0.291064E+00
   0.125537E+00   0.804322E+06   0.797130E+06   0.748260E+01   0.956131E+01   0.168524E+05   0.795729E+06   0.803214E+06   0.795729E+06  -0.582369E-01   0.762841E+06   0.762734E+06   0.281087E+00
   0.126419E+00   0.798239E+06   0.791184E+06   0.747364E+01   0.930026E+01   0.165341E+05   0.789722E+06   0.797153E+06   0.789722E+06  -0.577973E-01   0.757084E+06   0.756979E+06   0.272708E+00
   0.127300E+00   0.792101E+06   0.785163E+06   0.104539E+02   0.923900E+01   0.162206E+05   0.783658E+06   0.791032E+06   0.783658E+06  -0.573535E-01   0.751270E+06   0.751167E+06   0.265871E+00
   0.128182E+00   0.785904E+06   0.779064E+06   0.855401E+01   0.926681E+01   0.159121E+05   0.777531E+06   0.784850E+06   0.777531E+06  -0.569051E-01   0.745398E+06   0.745296E+06   0.260515E+00
   0.129064E+00   0.779646E+06   0.772885E+06   0.994689E+01   0.921655E+01   0.156083E+05   0.771342E+06   0.778604E+06   0.771342E+06  -0.564521E-01   0.739465E+06   0.739365E+06   0.256566E+00
   0.129946E+00   0.773326E+06   0.766626E+06   0.635150E+01   0.898645E+01   0.153088E+05   0.765089E+06   0.772294E+06   0.765089E+06  -0.559945E-01   0.733472E+06   0.733371E+06   0.253946E+00
   0.130828E+00   0.766946E+06   0.760289E+06   0.792411E+01   0.861026E+01   0.150142E+05   0.758773E+06   0.765921E+06   0.758773E+06  -0.555323E-01   0.727418E+06   0.727317E+06   0.252570E+00
   0.131710E+00   0.760507E+06   0.753877E+06   0.854640E+01   0.822758E+01   0.147237E+05   0.752397E+06   0.759486E+06   0.752397E+06  -0.550656E-01   0.721306E+06   0.721205E+06   0.252346E+00
   0.132591E+00   0.754012E+06   0.747392E+06   0.674814E+01   0.797969E+01   0.144372E+05   0.745963E+06   0.752993E+06   0.745963E+06  -0.545947E-01   0.715139E+06   0.715037E+06   0.253180E+00
   0.133473E+00   0.747466E+06   0.740842E+06   0.874109E+01   0.790829E+01   0.141554E+05   0.739476E+06   0.746446E+06   0.739476E+06  -0.541199E-01   0.708921E+06   0.708818E+06   0.254972E+00
   0.134355E+00   0.740874E+06   0.734232E+06   0.745261E+01   0.792949E+01   0.138784E+05   0.732941E+06   0.739851E+06   0.732941E+06  -0.536417E-01   0.702658E+06   0.702552E+06   0.257621E+00
   0.135237E+00   0.734243E+06   0.727568E+06   0.758956E+01   0.789882E+01   0.136055E+05   0.726365E+06   0.733215E+06   0.726365E+06  -0.531604E-01   0.696354E+06   0.696247E+06   0.261025E+00
   0.136119E+00   0.727578E+06   0.720861E+06   0.553399E+01   0.771696E+01   0.133367E+05   0.719755E+06   0.726543E+06   0.719755E+06  -0.526766E-01   0.690018E+06   0.689909E+06   0.265078E+00
   0.137001E+00   0.720888E+06   0.714118E+06   0.943135E+01   0.739922E+01   0.130726E+05   0.713118E+06   0.719846E+06   0.713118E+06  -0.521909E-01   0.683657E+06   0.683545E+06   0.269677E+00
   0.137882E+00   0.714182E+06   0.707349E+06   0.570652E+01   0.706010E+01   0.128131E+05   0.706464E+06   0.713130E+06   0.706464E+06  -0.517039E-01   0.677279E+06   0.677164E+06   0.274719E+00
   0.138764E+00   0.707468E+06   0.700565E+06   0.672833E+01   0.682755E+01   0.125582E+05   0.699801E+06   0.706405E+06   0.699801E+06  -0.512162E-01   0.670892E+06   0.670774E+06   0.280102E+00
   0.139646E+00   0.700756E+06   0.693776E+06   0.767558E+01   0.675075E+01   0.123081E+05   0.693138E+06   0.699681E+06   0.693138E+06  -0.507286E-01   0.664506E+06   0.664385E+06   0.285727E+00
   0.140528E+00   0.694055E+06   0.686993E+06   0.658492E+01   0.676782E+01   0.120626E+05   0.686486E+06   0.692967E+06   0.686486E+06  -0.502418E-01   0.658131E+06   0.658006E+06   0.291498E+00
   0.141410E+00   0.687375E+06   0.680228E+06   0.637911E+01   0.675433E+01   0.118219E+05   0.679855E+06   0.686275E+06   0.679855E+06  -0.497565E-01   0.651774E+06   0.651647E+06   0.297322E+00
   0.142292E+00   0.680727E+06   0.673492E+06   0.482369E+01   0.661484E+01   0.115861E+05   0.673254E+06   0.679613E+06   0.673254E+06  -0.492734E-01   0.645448E+06   0.645317E+06   0.303110E+00
   0.143173E+00   0.674121E+06   0.666796E+06   0.733440E+01   0.635020E+01   0.113550E+05   0.666695E+06   0.672992E+06   0.666695E+06  -0.487933E-01   0.639161E+06   0.639026E+06   0.308779E+00
   0.144055E+00   0.667566E+06   0.660152E+06   0.722281E+01   0.605347E+01   0.111291E+05   0.660186E+06   0.666424E+06   0.660186E+06  -0.483170E-01   0.632922E+06   0.632785E+06   0.314251E+00
   0.144937E+00   0.661072E+06   0.653571E+06   0.530702E+01   0.583982E+01   0.109086E+05   0.653739E+06   0.659916E+06   0.653739E+06  -0.478451E-01   0.626742E+06   0.626602E+06   0.319453E+00
   0.145819E+00   0.654649E+06   0.647063E+06   0.620910E+01   0.576314E+01   0.106929E+05   0.647362E+06   0.653481E+06   0.647362E+06  -0.473784E-01   0.620630E+06   0.620487E+06   0.324317E+00
   0.146701E+00   0.648307E+06   0.640639E+06   0.636480E+01   0.577959E+01   0.104819E+05   0.641066E+06   0.647126E+06   0.641066E+06  -0.469176E-01   0.614595E+06   0.614448E+06   0.328783E+00
   0.147583E+00   0.642054E+06   0.634309E+06   0.408612E+01   0.578253E+01   0.102763E+05   0.634859E+06   0.640861E+06   0.634859E+06  -0.464633E-01   0.608645E+06   0.608496E+06   0.332796E+00
   0.148464E+00   0.635898E+06   0.628083E+06   0.565777E+01   0.568124E+01   0.100761E+05   0.628749E+06   0.634694E+06   0.628749E+06  -0.460162E-01   0.602789E+06   0.602637E+06   0.336310E+00
   0.149346E+00   0.629848E+06   0.621968E+06   0.639379E+01   0.546544E+01   0.988091E+04   0.622745E+06   0.628635E+06   0.622745E+06  -0.455768E-01   0.597034E+06   0.596880E+06   0.339281E+00
   0.150228E+00   0.623911E+06   0.615974E+06   0.606956E+01   0.520980E+01   0.969088E+04   0.616854E+06   0.622689E+06   0.616854E+06  -0.451456E-01   0.591387E+06   0.591231E+06   0.341677E+00
   0.151110E+00   0.618094E+06   0.610106E+06   0.395347E+01   0.501742E+01   0.950584E+04   0.611082E+06   0.616864E+06   0.611082E+06  -0.447232E-01   0.585855E+06   0.585697E+06   0.343468E+00
   0.151992E+00   0.612402E+06   0.604373E+06   0.634124E+01   0.494478E+01   0.932594E+04   0.605436E+06   0.611165E+06   0.605436E+06  -0.443100E-01   0.580443E+06   0.580284E+06   0.344635E+00
   0.152874E+00   0.606840E+06   0.598780E+06   0.486272E+01   0.496282E+01   0.915116E+04   0.599921E+06   0.605599E+06   0.599921E+06  -0.439064E-01   0.575156E+06   0.574996E+06   0.345162E+00
   0.153755E+00   0.601414E+06   0.593332E+06   0.475910E+01   0.498067E+01   0.898132E+04   0.594542E+06   0.600169E+06   0.594542E+06  -0.435127E-01   0.569999E+06   0.569838E+06   0.345042E+00
   0.154637E+00   0.596126E+06   0.588032E+06   0.384746E+01   0.491295E+01   0.881634E+04   0.589301E+06   0.594879E+06   0.589301E+06  -0.431291E-01   0.564976E+06   0.564814E+06   0.344271E+00
   0.155519E+00   0.590980E+06   0.582883E+06   0.492717E+01   0.474088E+01   0.865647E+04   0.584202E+06   0.589733E+06   0.584202E+06  -0.427559E-01   0.560088E+06   0.559926E+06   0.342853E+00
   0.156401E+00   0.585978E+06   0.577889E+06   0.638277E+01   0.452343E+01   0.850137E+04   0.579247E+06   0.584732E+06   0.579247E+06  -0.423933E-01   0.555338E+06   0.555176E+06   0.340799E+00
   0.157283E+00   0.581120E+06   0.573050E+06   0.310785E+01   0.435235E+01   0.835050E+04   0.574437E+06   0.579877E+06   0.574437E+06  -0.420413E-01   0.550727E+06   0.550566E+06   0.338121E+00
   0.158165E+00   0.576408E+06   0.568367E+06   0.552213E+01   0.428513E+01   0.820435E+04   0.569773E+06   0.575170E+06   0.569773E+06  -0.416999E-01   0.546256E+06   0.546095E+06   0.334841E+00
   0.159046E+00   0.571842E+06   0.563839E+06   0.416513E+01   0.430480E+01   0.806293E+04   0.565254E+06   0.570609E+06   0.565254E+06  -0.413692E-01   0.541924E+06   0.541764E+06   0.330982E+00
   0.159928E+00   0.567419E+06   0.559465E+06   0.365314E+01   0.433447E+01   0.792579E+04   0.560880E+06   0.566194E+06   0.560880E+06  -0.410490E-01   0.537731E+06   0.537572E+06   0.326572E+00
   0.160810E+00   0.563138E+06   0.555243E+06   0.373293E+01   0.429452E+01   0.779274E+04   0.556648E+06   0.561922E+06   0.556648E+06  -0.407393E-01   0.533674E+06   0.533516E+06   0.321644E+00
   0.161692E+00   0.558997E+06   0.551169E+06   0.487881E+01   0.415979E+01   0.766368E+04   0.552555E+06   0.557791E+06   0.552555E+06  -0.404398E-01   0.529750E+06   0.529595E+06   0.316232E+00
   0.162574E+00   0.554992E+06   0.547241E+06   0.413666E+01   0.397585E+01   0.753858E+04   0.548599E+06   0.553798E+06   0.548599E+06  -0.401503E-01   0.525958E+06   0.525804E+06   0.310375E+00
   0.163456E+00   0.551120E+06   0.543454E+06   0.363965E+01   0.382391E+01   0.741733E+04   0.544776E+06   0.549939E+06   0.544776E+06  -0.398704E-01   0.522292E+06   0.522141E+06   0.304114E+00
   0.164337E+00   0.547376E+06   0.539803E+06   0.398652E+01   0.376125E+01   0.729979E+04   0.541080E+06   0.546210E+06   0.541080E+06  -0.396000E-01   0.518749E+06   0.518601E+06   0.297492E+00
   0.165219E+00   0.543755E+06   0.536282E+06   0.395537E+01   0.378075E+01   0.718557E+04   0.537508E+06   0.542604E+06   0.537508E+06  -0.393385E-01   0.515324E+06   0.515179E+06   0.290553E+00
   0.166101E+00   0.540252E+06   0.532885E+06   0.353754E+01   0.381796E+01   0.707476E+04   0.534053E+06   0.539117E+06   0.534053E+06  -0.390857E-01   0.512012E+06   0.511869E+06   0.283343E+00
   0.166983E+00   0.536860E+06   0.529606E+06   0.303455E+01   0.379918E+01   0.696722E+04   0.530709E+06   0.535742E+06   0.530709E+06  -0.388410E-01   0.508807E+06   0.508667E+06   0.275908E+00
   0.167865E+00   0.533573E+06   0.526437E+06   0.363167E+01   0.369468E+01   0.686244E+04   0.527471E+06   0.532474E+06   0.527471E+06  -0.386040E-01   0.505702E+06   0.505565E+06   0.268296E+00
   0.168747E+00   0.530385E+06   0.523371E+06   0.413083E+01   0.353859E+01   0.676054E+04   0.524331E+06   0.529305E+06   0.524331E+06  -0.383742E-01   0.502691E+06   0.502558E+06   0.260552E+00
   0.169628E+00   0.527289E+06   0.520400E+06   0.304585E+01   0.340238E+01   0.666158E+04   0.521282E+06   0.526228E+06   0.521282E+06  -0.381510E-01   0.499769E+06   0.499638E+06   0.252723E+00
   0.170510E+00   0.524277E+06   0.517517E+06   0.317854E+01   0.334218E+01   0.656519E+04   0.518318E+06   0.523236E+06   0.518318E+06  -0.379341E-01   0.496926E+06   0.496799E+06   0.244855E+00
   0.171392E+00   0.521342E+06   0.514713E+06   0.360641E+01   0.335887E+01   0.647105E+04   0.515430E+06   0.520321E+06   0.515430E+06  -0.377227E-01   0.494158E+06   0.494034E+06   0.236993E+00
   0.172274E+00   0.518478E+06   0.511980E+06   0.223325E+01   0.339904E+01   0.637914E+04   0.512612E+06   0.517477E+06   0.512612E+06  -0.375165E-01   0.491456E+06   0.491336E+06   0.229178E+00
   0.173156E+00   0.515675E+06   0.509310E+06   0.408998E+01   0.339500E+01   0.628940E+04   0.509856E+06   0.514695E+06   0.509856E+06  -0.373148E-01   0.488813E+06   0.488696E+06   0.221453E+00
