#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.115067E+07   0.113134E+07   0.108908E+03   0.114410E+03   0.525219E+05   0.113782E+07   0.114774E+07   0.113782E+07  -0.140899E+00   0.112983E+07   0.112941E+07   0.295516E+01
   0.593992E-01   0.113660E+07   0.111815E+07   0.984618E+02   0.104016E+03   0.507302E+05   0.112399E+07   0.113380E+07   0.112399E+07  -0.139187E+00   0.111610E+07   0.111571E+07   0.271872E+01
   0.602810E-01   0.112283E+07   0.110520E+07   0.973581E+02   0.101203E+03   0.490220E+05   0.111045E+07   0.112015E+07   0.111045E+07  -0.137511E+00   0.110266E+07   0.110230E+07   0.250424E+01
   0.611628E-01   0.110932E+07   0.109246E+07   0.114394E+03   0.100865E+03   0.473934E+05   0.109717E+07   0.110677E+07   0.109717E+07  -0.135866E+00   0.108947E+07   0.108913E+07   0.231121E+01
   0.620447E-01   0.109604E+07   0.107990E+07   0.915528E+02   0.916641E+02   0.458261E+05   0.108411E+07   0.109359E+07   0.108411E+07  -0.134248E+00   0.107650E+07   0.107618E+07   0.213901E+01
   0.629265E-01   0.108295E+07   0.106746E+07   0.788704E+02   0.900473E+02   0.443194E+05   0.107122E+07   0.108061E+07   0.107122E+07  -0.132652E+00   0.106371E+07   0.106341E+07   0.198695E+01
   0.638084E-01   0.107003E+07   0.105513E+07   0.930136E+02   0.892399E+02   0.428783E+05   0.105849E+07   0.106777E+07   0.105849E+07  -0.131076E+00   0.105107E+07   0.105078E+07   0.185425E+01
   0.646902E-01   0.105724E+07   0.104288E+07   0.811100E+02   0.811390E+02   0.414931E+05   0.104588E+07   0.105506E+07   0.104588E+07  -0.129514E+00   0.103855E+07   0.103828E+07   0.174004E+01
   0.655720E-01   0.104455E+07   0.103067E+07   0.717222E+02   0.804022E+02   0.401572E+05   0.103337E+07   0.104245E+07   0.103337E+07  -0.127966E+00   0.102613E+07   0.102587E+07   0.164343E+01
   0.664539E-01   0.103196E+07   0.101849E+07   0.712959E+02   0.791604E+02   0.388690E+05   0.102094E+07   0.102992E+07   0.102094E+07  -0.126427E+00   0.101380E+07   0.101354E+07   0.156343E+01
   0.673357E-01   0.101944E+07   0.100633E+07   0.780998E+02   0.720765E+02   0.376261E+05   0.100858E+07   0.101745E+07   0.100858E+07  -0.124895E+00   0.100152E+07   0.100127E+07   0.149905E+01
   0.682175E-01   0.100697E+07   0.994159E+06   0.654935E+02   0.719718E+02   0.364284E+05   0.996259E+06   0.100503E+07   0.996259E+06  -0.123370E+00   0.989289E+06   0.989050E+06   0.144923E+01
   0.690994E-01   0.994552E+06   0.981980E+06   0.820788E+02   0.703483E+02   0.352743E+05   0.983975E+06   0.992645E+06   0.983975E+06  -0.121849E+00   0.977095E+06   0.976859E+06   0.141289E+01
   0.699812E-01   0.982165E+06   0.969782E+06   0.594536E+02   0.642059E+02   0.341577E+05   0.971719E+06   0.980287E+06   0.971719E+06  -0.120331E+00   0.964928E+06   0.964693E+06   0.138894E+01
   0.708630E-01   0.969807E+06   0.957561E+06   0.602934E+02   0.645390E+02   0.330761E+05   0.959484E+06   0.967950E+06   0.959484E+06  -0.118816E+00   0.952782E+06   0.952546E+06   0.137628E+01
   0.717449E-01   0.957474E+06   0.945316E+06   0.633721E+02   0.625972E+02   0.320333E+05   0.947266E+06   0.955630E+06   0.947266E+06  -0.117303E+00   0.940653E+06   0.940416E+06   0.137379E+01
   0.726267E-01   0.945165E+06   0.933048E+06   0.623718E+02   0.573256E+02   0.310264E+05   0.935066E+06   0.943328E+06   0.935066E+06  -0.115792E+00   0.928542E+06   0.928300E+06   0.138036E+01
   0.735085E-01   0.932881E+06   0.920762E+06   0.511209E+02   0.579444E+02   0.300487E+05   0.922884E+06   0.931043E+06   0.922884E+06  -0.114283E+00   0.916449E+06   0.916202E+06   0.139491E+01
   0.743904E-01   0.920625E+06   0.908465E+06   0.593835E+02   0.557525E+02   0.291029E+05   0.910724E+06   0.918781E+06   0.910724E+06  -0.112778E+00   0.904379E+06   0.904124E+06   0.141634E+01
   0.752722E-01   0.908403E+06   0.896165E+06   0.552788E+02   0.512835E+02   0.281912E+05   0.898593E+06   0.906547E+06   0.898593E+06  -0.111275E+00   0.892336E+06   0.892073E+06   0.144362E+01
   0.761540E-01   0.896220E+06   0.883872E+06   0.596027E+02   0.520702E+02   0.273080E+05   0.886496E+06   0.894348E+06   0.886496E+06  -0.109777E+00   0.880327E+06   0.880056E+06   0.147570E+01
   0.770359E-01   0.884087E+06   0.871599E+06   0.494458E+02   0.496969E+02   0.264503E+05   0.874443E+06   0.882193E+06   0.874443E+06  -0.108285E+00   0.868363E+06   0.868082E+06   0.151160E+01
   0.779177E-01   0.872011E+06   0.859359E+06   0.439984E+02   0.459637E+02   0.256202E+05   0.862445E+06   0.870092E+06   0.862445E+06  -0.106799E+00   0.856453E+06   0.856161E+06   0.155038E+01
   0.787995E-01   0.860005E+06   0.847168E+06   0.452524E+02   0.468279E+02   0.248193E+05   0.850513E+06   0.858059E+06   0.850513E+06  -0.105321E+00   0.844608E+06   0.844305E+06   0.159112E+01
   0.796814E-01   0.848081E+06   0.835042E+06   0.385359E+02   0.443388E+02   0.240465E+05   0.838659E+06   0.846104E+06   0.838659E+06  -0.103854E+00   0.832841E+06   0.832527E+06   0.163296E+01
   0.805632E-01   0.836251E+06   0.822996E+06   0.549767E+02   0.412758E+02   0.232990E+05   0.826897E+06   0.834241E+06   0.826897E+06  -0.102397E+00   0.821164E+06   0.820839E+06   0.167509E+01
   0.814450E-01   0.824528E+06   0.811049E+06   0.362220E+02   0.421488E+02   0.225742E+05   0.815240E+06   0.822484E+06   0.815240E+06  -0.100954E+00   0.809593E+06   0.809255E+06   0.171678E+01
   0.823269E-01   0.812927E+06   0.799218E+06   0.427531E+02   0.396041E+02   0.218734E+05   0.803703E+06   0.810848E+06   0.803703E+06  -0.995248E-01   0.798140E+06   0.797791E+06   0.175730E+01
   0.832087E-01   0.801460E+06   0.787520E+06   0.456186E+02   0.371468E+02   0.211992E+05   0.792300E+06   0.799346E+06   0.792300E+06  -0.981127E-01   0.786820E+06   0.786459E+06   0.179604E+01
   0.840905E-01   0.790144E+06   0.775972E+06   0.489015E+02   0.379775E+02   0.205492E+05   0.781045E+06   0.787994E+06   0.781045E+06  -0.967190E-01   0.775647E+06   0.775275E+06   0.183241E+01
   0.849724E-01   0.778990E+06   0.764593E+06   0.314482E+02   0.354307E+02   0.199201E+05   0.769952E+06   0.776806E+06   0.769952E+06  -0.953454E-01   0.764635E+06   0.764252E+06   0.186589E+01
   0.858542E-01   0.768012E+06   0.753399E+06   0.354639E+02   0.335159E+02   0.193137E+05   0.759036E+06   0.765796E+06   0.759036E+06  -0.939936E-01   0.753798E+06   0.753405E+06   0.189602E+01
   0.867360E-01   0.757224E+06   0.742406E+06   0.296724E+02   0.342666E+02   0.187311E+05   0.748310E+06   0.754977E+06   0.748310E+06  -0.926654E-01   0.743150E+06   0.742747E+06   0.192241E+01
   0.876179E-01   0.746639E+06   0.731628E+06   0.278626E+02   0.317640E+02   0.181693E+05   0.737786E+06   0.744362E+06   0.737786E+06  -0.913622E-01   0.732702E+06   0.732291E+06   0.194473E+01
   0.884997E-01   0.736267E+06   0.721082E+06   0.400181E+02   0.303298E+02   0.176263E+05   0.727477E+06   0.733964E+06   0.727477E+06  -0.900856E-01   0.722468E+06   0.722048E+06   0.196269E+01
   0.893815E-01   0.726120E+06   0.710778E+06   0.320179E+02   0.309737E+02   0.171043E+05   0.717393E+06   0.723793E+06   0.717394E+06  -0.888369E-01   0.712457E+06   0.712031E+06   0.197609E+01
   0.902634E-01   0.716207E+06   0.700730E+06   0.257231E+02   0.285544E+02   0.166040E+05   0.707546E+06   0.713860E+06   0.707546E+06  -0.876174E-01   0.702680E+06   0.702248E+06   0.198475E+01
   0.911452E-01   0.706538E+06   0.690949E+06   0.391413E+02   0.275406E+02   0.161233E+05   0.697943E+06   0.704174E+06   0.697943E+06  -0.864283E-01   0.693146E+06   0.692709E+06   0.198858E+01
   0.920270E-01   0.697121E+06   0.681443E+06   0.311923E+02   0.280597E+02   0.156601E+05   0.688594E+06   0.694744E+06   0.688594E+06  -0.852706E-01   0.683864E+06   0.683422E+06   0.198752E+01
   0.929089E-01   0.687962E+06   0.672221E+06   0.299543E+02   0.257555E+02   0.152138E+05   0.679504E+06   0.685575E+06   0.679504E+06  -0.841449E-01   0.674839E+06   0.674395E+06   0.198156E+01
   0.937907E-01   0.679066E+06   0.663289E+06   0.211920E+02   0.251037E+02   0.147858E+05   0.670679E+06   0.676673E+06   0.670679E+06  -0.830521E-01   0.666077E+06   0.665631E+06   0.197076E+01
   0.946725E-01   0.670438E+06   0.654651E+06   0.246170E+02   0.254871E+02   0.143767E+05   0.662124E+06   0.668043E+06   0.662124E+06  -0.819927E-01   0.657582E+06   0.657136E+06   0.195520E+01
   0.955544E-01   0.662080E+06   0.646311E+06   0.210130E+02   0.233230E+02   0.139841E+05   0.653841E+06   0.659688E+06   0.653841E+06  -0.809670E-01   0.649358E+06   0.648912E+06   0.193500E+01
   0.964362E-01   0.653994E+06   0.638270E+06   0.276495E+02   0.229770E+02   0.136059E+05   0.645832E+06   0.651609E+06   0.645832E+06  -0.799752E-01   0.641405E+06   0.640961E+06   0.191035E+01
   0.973181E-01   0.646180E+06   0.630529E+06   0.237863E+02   0.232197E+02   0.132429E+05   0.638096E+06   0.643806E+06   0.638096E+06  -0.790173E-01   0.633724E+06   0.633282E+06   0.188143E+01
   0.981999E-01   0.638637E+06   0.623087E+06   0.229518E+02   0.212142E+02   0.128957E+05   0.630634E+06   0.636279E+06   0.630634E+06  -0.780932E-01   0.626314E+06   0.625876E+06   0.184849E+01
   0.990817E-01   0.631363E+06   0.615940E+06   0.212727E+02   0.211210E+02   0.125624E+05   0.623442E+06   0.629024E+06   0.623442E+06  -0.772026E-01   0.619172E+06   0.618739E+06   0.181178E+01
   0.999636E-01   0.624354E+06   0.609084E+06   0.279805E+02   0.212229E+02   0.122420E+05   0.616516E+06   0.622039E+06   0.616516E+06  -0.763450E-01   0.612295E+06   0.611868E+06   0.177158E+01
   0.100845E+00   0.617606E+06   0.602512E+06   0.171012E+02   0.193885E+02   0.119353E+05   0.609853E+06   0.615317E+06   0.609853E+06  -0.755198E-01   0.605678E+06   0.605257E+06   0.172821E+01
   0.101727E+00   0.611112E+06   0.596220E+06   0.202426E+02   0.194984E+02   0.116419E+05   0.603446E+06   0.608854E+06   0.603446E+06  -0.747264E-01   0.599314E+06   0.598902E+06   0.168198E+01
   0.102609E+00   0.604866E+06   0.590196E+06   0.162421E+02   0.194633E+02   0.113599E+05   0.597287E+06   0.602641E+06   0.597287E+06  -0.739637E-01   0.593198E+06   0.592794E+06   0.163323E+01
   0.103491E+00   0.598860E+06   0.584433E+06   0.203925E+02   0.178074E+02   0.110882E+05   0.591369E+06   0.596672E+06   0.591369E+06  -0.732309E-01   0.587321E+06   0.586926E+06   0.158230E+01
   0.104373E+00   0.593084E+06   0.578920E+06   0.181390E+02   0.180743E+02   0.108273E+05   0.585683E+06   0.590936E+06   0.585683E+06  -0.725267E-01   0.581673E+06   0.581288E+06   0.152954E+01
   0.105255E+00   0.587529E+06   0.573645E+06   0.177222E+02   0.179091E+02   0.105775E+05   0.580218E+06   0.585424E+06   0.580218E+06  -0.718501E-01   0.576246E+06   0.575871E+06   0.147531E+01
   0.106136E+00   0.582185E+06   0.568596E+06   0.183586E+02   0.164347E+02   0.103380E+05   0.574965E+06   0.580124E+06   0.574965E+06  -0.711995E-01   0.571028E+06   0.570664E+06   0.141995E+01
   0.107018E+00   0.577041E+06   0.563760E+06   0.132453E+02   0.168168E+02   0.101070E+05   0.569911E+06   0.575027E+06   0.569911E+06  -0.705737E-01   0.566008E+06   0.565656E+06   0.136382E+01
   0.107900E+00   0.572084E+06   0.559123E+06   0.202375E+02   0.165312E+02   0.988362E+04   0.565045E+06   0.570119E+06   0.565045E+06  -0.699712E-01   0.561175E+06   0.560835E+06   0.130726E+01
   0.108782E+00   0.567304E+06   0.554671E+06   0.131981E+02   0.152375E+02   0.966873E+04   0.560355E+06   0.565388E+06   0.560355E+06  -0.693904E-01   0.556516E+06   0.556188E+06   0.125061E+01
   0.109664E+00   0.562686E+06   0.550389E+06   0.117631E+02   0.156971E+02   0.946237E+04   0.555828E+06   0.560821E+06   0.555828E+06  -0.688298E-01   0.552020E+06   0.551704E+06   0.119419E+01
   0.110546E+00   0.558220E+06   0.546262E+06   0.184393E+02   0.153029E+02   0.926287E+04   0.551451E+06   0.556406E+06   0.551451E+06  -0.682878E-01   0.547672E+06   0.547368E+06   0.113832E+01
   0.111427E+00   0.553890E+06   0.542276E+06   0.133995E+02   0.141860E+02   0.906972E+04   0.547211E+06   0.552129E+06   0.547211E+06  -0.677627E-01   0.543460E+06   0.543169E+06   0.108328E+01
   0.112309E+00   0.549686E+06   0.538416E+06   0.168642E+02   0.146901E+02   0.888331E+04   0.543095E+06   0.547977E+06   0.543095E+06  -0.672530E-01   0.539371E+06   0.539092E+06   0.102937E+01
   0.113191E+00   0.545594E+06   0.534666E+06   0.123143E+02   0.142006E+02   0.870314E+04   0.539090E+06   0.543937E+06   0.539090E+06  -0.667570E-01   0.535392E+06   0.535125E+06   0.976838E+00
   0.114073E+00   0.541601E+06   0.531011E+06   0.130122E+02   0.132540E+02   0.852777E+04   0.535182E+06   0.539995E+06   0.535182E+06  -0.662731E-01   0.531510E+06   0.531256E+06   0.925930E+00
   0.114955E+00   0.537695E+06   0.527438E+06   0.117850E+02   0.137738E+02   0.835721E+04   0.531360E+06   0.536139E+06   0.531360E+06  -0.657998E-01   0.527713E+06   0.527470E+06   0.876865E+00
   0.115837E+00   0.533863E+06   0.523932E+06   0.122145E+02   0.132036E+02   0.819202E+04   0.527610E+06   0.532357E+06   0.527610E+06  -0.653354E-01   0.523988E+06   0.523756E+06   0.829842E+00
   0.116718E+00   0.530093E+06   0.520480E+06   0.125891E+02   0.124190E+02   0.803162E+04   0.523921E+06   0.528635E+06   0.523921E+06  -0.648786E-01   0.520323E+06   0.520102E+06   0.785038E+00
   0.117600E+00   0.526374E+06   0.517068E+06   0.729466E+01   0.129304E+02   0.787542E+04   0.520281E+06   0.524963E+06   0.520281E+06  -0.644278E-01   0.516707E+06   0.516497E+06   0.742605E+00
   0.118482E+00   0.522696E+06   0.513685E+06   0.142631E+02   0.122949E+02   0.772256E+04   0.516679E+06   0.521330E+06   0.516679E+06  -0.639818E-01   0.513129E+06   0.512928E+06   0.702672E+00
   0.119364E+00   0.519048E+06   0.510318E+06   0.146225E+02   0.116621E+02   0.757284E+04   0.513104E+06   0.517724E+06   0.513104E+06  -0.635392E-01   0.509579E+06   0.509387E+06   0.665347E+00
   0.120246E+00   0.515420E+06   0.506957E+06   0.107827E+02   0.121453E+02   0.742711E+04   0.509548E+06   0.514137E+06   0.509548E+06  -0.630988E-01   0.506046E+06   0.505864E+06   0.630712E+00
   0.121128E+00   0.511804E+06   0.503592E+06   0.115836E+02   0.114602E+02   0.728498E+04   0.506001E+06   0.510558E+06   0.506001E+06  -0.626595E-01   0.502523E+06   0.502348E+06   0.598826E+00
   0.122009E+00   0.508190E+06   0.500213E+06   0.102076E+02   0.109681E+02   0.714544E+04   0.502454E+06   0.506981E+06   0.502454E+06  -0.622203E-01   0.499000E+06   0.498833E+06   0.569727E+00
   0.122891E+00   0.504573E+06   0.496813E+06   0.788308E+01   0.114073E+02   0.700837E+04   0.498901E+06   0.503396E+06   0.498901E+06  -0.617803E-01   0.495471E+06   0.495310E+06   0.543431E+00
   0.123773E+00   0.500944E+06   0.493385E+06   0.124469E+02   0.106884E+02   0.687425E+04   0.495334E+06   0.499798E+06   0.495334E+06  -0.613386E-01   0.491929E+06   0.491773E+06   0.519932E+00
   0.124655E+00   0.497300E+06   0.489921E+06   0.718673E+01   0.103250E+02   0.674260E+04   0.491748E+06   0.496181E+06   0.491748E+06  -0.608946E-01   0.488367E+06   0.488217E+06   0.499203E+00
   0.125537E+00   0.493633E+06   0.486417E+06   0.997007E+01   0.107085E+02   0.661272E+04   0.488138E+06   0.492539E+06   0.488138E+06  -0.604475E-01   0.484782E+06   0.484636E+06   0.481200E+00
   0.126419E+00   0.489941E+06   0.482869E+06   0.821071E+01   0.997111E+01   0.648533E+04   0.484500E+06   0.488868E+06   0.484500E+06  -0.599970E-01   0.481168E+06   0.481026E+06   0.465859E+00
   0.127300E+00   0.486219E+06   0.479273E+06   0.139732E+02   0.972391E+01   0.636054E+04   0.480830E+06   0.485166E+06   0.480830E+06  -0.595426E-01   0.477524E+06   0.477385E+06   0.453101E+00
   0.128182E+00   0.482467E+06   0.475627E+06   0.893582E+01   0.100434E+02   0.623768E+04   0.477126E+06   0.481430E+06   0.477126E+06  -0.590839E-01   0.473846E+06   0.473709E+06   0.442829E+00
   0.129064E+00   0.478681E+06   0.471929E+06   0.827616E+01   0.930219E+01   0.611665E+04   0.473387E+06   0.477657E+06   0.473387E+06  -0.586209E-01   0.470133E+06   0.469997E+06   0.434934E+00
   0.129946E+00   0.474862E+06   0.468180E+06   0.953479E+01   0.915839E+01   0.599720E+04   0.469612E+06   0.473848E+06   0.469612E+06  -0.581533E-01   0.466383E+06   0.466249E+06   0.429294E+00
   0.130828E+00   0.471008E+06   0.464379E+06   0.715984E+01   0.940870E+01   0.587971E+04   0.465800E+06   0.470003E+06   0.465800E+06  -0.576813E-01   0.462598E+06   0.462464E+06   0.425775E+00
   0.131710E+00   0.467121E+06   0.460529E+06   0.938334E+01   0.867743E+01   0.576458E+04   0.461953E+06   0.466122E+06   0.461953E+06  -0.572049E-01   0.458778E+06   0.458643E+06   0.424234E+00
   0.132591E+00   0.463203E+06   0.456631E+06   0.845223E+01   0.862417E+01   0.565135E+04   0.458072E+06   0.462206E+06   0.458072E+06  -0.567243E-01   0.454924E+06   0.454789E+06   0.424519E+00
   0.133473E+00   0.459254E+06   0.452687E+06   0.702528E+01   0.880302E+01   0.553946E+04   0.454159E+06   0.458258E+06   0.454159E+06  -0.562398E-01   0.451039E+06   0.450902E+06   0.426473E+00
   0.134355E+00   0.455279E+06   0.448703E+06   0.963847E+01   0.809413E+01   0.542923E+04   0.450217E+06   0.454282E+06   0.450217E+06  -0.557516E-01   0.447125E+06   0.446986E+06   0.429931E+00
   0.135237E+00   0.451279E+06   0.444682E+06   0.813663E+01   0.811861E+01   0.532129E+04   0.446249E+06   0.450279E+06   0.446249E+06  -0.552603E-01   0.443186E+06   0.443044E+06   0.434728E+00
   0.136119E+00   0.447260E+06   0.440628E+06   0.102036E+02   0.822612E+01   0.521504E+04   0.442260E+06   0.446254E+06   0.442260E+06  -0.547663E-01   0.439225E+06   0.439080E+06   0.440693E+00
   0.137001E+00   0.443224E+06   0.436548E+06   0.431597E+01   0.755065E+01   0.511031E+04   0.438253E+06   0.442212E+06   0.438253E+06  -0.542702E-01   0.435247E+06   0.435099E+06   0.447657E+00
   0.137882E+00   0.439177E+06   0.432447E+06   0.880837E+01   0.764031E+01   0.500781E+04   0.434234E+06   0.438157E+06   0.434234E+06  -0.537724E-01   0.431256E+06   0.431104E+06   0.455451E+00
   0.138764E+00   0.435124E+06   0.428332E+06   0.747006E+01   0.767862E+01   0.490722E+04   0.430207E+06   0.434094E+06   0.430207E+06  -0.532738E-01   0.427258E+06   0.427102E+06   0.463906E+00
   0.139646E+00   0.431070E+06   0.424208E+06   0.728629E+01   0.704601E+01   0.480824E+04   0.426178E+06   0.430029E+06   0.426178E+06  -0.527749E-01   0.423258E+06   0.423098E+06   0.472858E+00
   0.140528E+00   0.427020E+06   0.420083E+06   0.779770E+01   0.718868E+01   0.471105E+04   0.422153E+06   0.425968E+06   0.422153E+06  -0.522764E-01   0.419261E+06   0.419097E+06   0.482148E+00
   0.141410E+00   0.422980E+06   0.415963E+06   0.788688E+01   0.716159E+01   0.461578E+04   0.418137E+06   0.421916E+06   0.418137E+06  -0.517791E-01   0.415274E+06   0.415106E+06   0.491619E+00
   0.142292E+00   0.418956E+06   0.411857E+06   0.611493E+01   0.657957E+01   0.452269E+04   0.414136E+06   0.417880E+06   0.414136E+06  -0.512837E-01   0.411301E+06   0.411129E+06   0.501124E+00
   0.143173E+00   0.414954E+06   0.407770E+06   0.935085E+01   0.676356E+01   0.443176E+04   0.410157E+06   0.413865E+06   0.410157E+06  -0.507909E-01   0.407350E+06   0.407174E+06   0.510520E+00
   0.144055E+00   0.410979E+06   0.403710E+06   0.575947E+01   0.667617E+01   0.434264E+04   0.406204E+06   0.409877E+06   0.406204E+06  -0.503015E-01   0.403426E+06   0.403245E+06   0.519674E+00
   0.144937E+00   0.407038E+06   0.399683E+06   0.486220E+01   0.615076E+01   0.425505E+04   0.402285E+06   0.405923E+06   0.402285E+06  -0.498161E-01   0.399535E+06   0.399350E+06   0.528461E+00
   0.145819E+00   0.403136E+06   0.395698E+06   0.618236E+01   0.636496E+01   0.416963E+04   0.398405E+06   0.402008E+06   0.398405E+06  -0.493356E-01   0.395682E+06   0.395493E+06   0.536766E+00
   0.146701E+00   0.399278E+06   0.391759E+06   0.743851E+01   0.622332E+01   0.408669E+04   0.394569E+06   0.398138E+06   0.394569E+06  -0.488606E-01   0.391874E+06   0.391681E+06   0.544482E+00
   0.147583E+00   0.395470E+06   0.387875E+06   0.644377E+01   0.575880E+01   0.400547E+04   0.390783E+06   0.394318E+06   0.390783E+06  -0.483918E-01   0.388115E+06   0.387918E+06   0.551514E+00
   0.148464E+00   0.391717E+06   0.384049E+06   0.653966E+01   0.599278E+01   0.392614E+04   0.387053E+06   0.390554E+06   0.387053E+06  -0.479298E-01   0.384411E+06   0.384211E+06   0.557777E+00
   0.149346E+00   0.388023E+06   0.380290E+06   0.716946E+01   0.580364E+01   0.384910E+04   0.383382E+06   0.386850E+06   0.383382E+06  -0.474753E-01   0.380766E+06   0.380563E+06   0.563195E+00
   0.150228E+00   0.384394E+06   0.376600E+06   0.537571E+01   0.540259E+01   0.377397E+04   0.379776E+06   0.383212E+06   0.379776E+06  -0.470287E-01   0.377185E+06   0.376979E+06   0.567707E+00
   0.151110E+00   0.380833E+06   0.372987E+06   0.741920E+01   0.564671E+01   0.370068E+04   0.376238E+06   0.379643E+06   0.376238E+06  -0.465907E-01   0.373673E+06   0.373464E+06   0.571259E+00
   0.151992E+00   0.377344E+06   0.369453E+06   0.505238E+01   0.541721E+01   0.362942E+04   0.372773E+06   0.376147E+06   0.372773E+06  -0.461616E-01   0.370232E+06   0.370022E+06   0.573809E+00
   0.152874E+00   0.373930E+06   0.366003E+06   0.375663E+01   0.508064E+01   0.356026E+04   0.369384E+06   0.372727E+06   0.369384E+06  -0.457419E-01   0.366867E+06   0.366655E+06   0.575326E+00
   0.153755E+00   0.370594E+06   0.362640E+06   0.502040E+01   0.532604E+01   0.349315E+04   0.366074E+06   0.369388E+06   0.366074E+06  -0.453320E-01   0.363580E+06   0.363366E+06   0.575790E+00
   0.154637E+00   0.367338E+06   0.359366E+06   0.600931E+01   0.506355E+01   0.342797E+04   0.362845E+06   0.366130E+06   0.362845E+06  -0.449321E-01   0.360373E+06   0.360159E+06   0.575190E+00
   0.155519E+00   0.364166E+06   0.356185E+06   0.641236E+01   0.479098E+01   0.336449E+04   0.359699E+06   0.362956E+06   0.359699E+06  -0.445426E-01   0.357250E+06   0.357034E+06   0.573525E+00
   0.156401E+00   0.361077E+06   0.353098E+06   0.462297E+01   0.502974E+01   0.330264E+04   0.356638E+06   0.359867E+06   0.356638E+06  -0.441635E-01   0.354210E+06   0.353994E+06   0.570806E+00
   0.157283E+00   0.358074E+06   0.350106E+06   0.604145E+01   0.474163E+01   0.324302E+04   0.353663E+06   0.356865E+06   0.353663E+06  -0.437951E-01   0.351255E+06   0.351040E+06   0.567048E+00
   0.158165E+00   0.355156E+06   0.347210E+06   0.520243E+01   0.453122E+01   0.318540E+04   0.350774E+06   0.353951E+06   0.350774E+06  -0.434374E-01   0.348387E+06   0.348172E+06   0.562280E+00
   0.159046E+00   0.352324E+06   0.344409E+06   0.473511E+01   0.475638E+01   0.312915E+04   0.347972E+06   0.351124E+06   0.347972E+06  -0.430904E-01   0.345604E+06   0.345390E+06   0.556534E+00
   0.159928E+00   0.349578E+06   0.341704E+06   0.529563E+01   0.444988E+01   0.307458E+04   0.345257E+06   0.348384E+06   0.345257E+06  -0.427541E-01   0.342907E+06   0.342695E+06   0.549853E+00
   0.160810E+00   0.346916E+06   0.339092E+06   0.288104E+01   0.429864E+01   0.302184E+04   0.342626E+06   0.345730E+06   0.342626E+06  -0.424284E-01   0.340295E+06   0.340084E+06   0.542285E+00
   0.161692E+00   0.344338E+06   0.336574E+06   0.434630E+01   0.450423E+01   0.297065E+04   0.340080E+06   0.343161E+06   0.340080E+06  -0.421131E-01   0.337766E+06   0.337557E+06   0.533882E+00
   0.162574E+00   0.341842E+06   0.334146E+06   0.471055E+01   0.418628E+01   0.292096E+04   0.337616E+06   0.340675E+06   0.337616E+06  -0.418080E-01   0.335319E+06   0.335113E+06   0.524706E+00
   0.163456E+00   0.339426E+06   0.331807E+06   0.573650E+01   0.409024E+01   0.287284E+04   0.335233E+06   0.338271E+06   0.335233E+06  -0.415129E-01   0.332952E+06   0.332749E+06   0.514819E+00
   0.164337E+00   0.337088E+06   0.329554E+06   0.310277E+01   0.427132E+01   0.282623E+04   0.332928E+06   0.335945E+06   0.332928E+06  -0.412275E-01   0.330663E+06   0.330463E+06   0.504288E+00
   0.165219E+00   0.334824E+06   0.327383E+06   0.506926E+01   0.394849E+01   0.278094E+04   0.330699E+06   0.333696E+06   0.330699E+06  -0.409514E-01   0.328448E+06   0.328252E+06   0.493186E+00
   0.166101E+00   0.332633E+06   0.325290E+06   0.401079E+01   0.390286E+01   0.273698E+04   0.328542E+06   0.331519E+06   0.328542E+06  -0.406843E-01   0.326305E+06   0.326112E+06   0.481585E+00
   0.166983E+00   0.330510E+06   0.323273E+06   0.391859E+01   0.405556E+01   0.269415E+04   0.326454E+06   0.329412E+06   0.326454E+06  -0.404257E-01   0.324231E+06   0.324042E+06   0.469560E+00
   0.167865E+00   0.328452E+06   0.321326E+06   0.380350E+01   0.373395E+01   0.265249E+04   0.324431E+06   0.327371E+06   0.324431E+06  -0.401752E-01   0.322222E+06   0.322037E+06   0.457188E+00
   0.168747E+00   0.326456E+06   0.319445E+06   0.367969E+01   0.373334E+01   0.261235E+04   0.322470E+06   0.325393E+06   0.322470E+06  -0.399323E-01   0.320274E+06   0.320093E+06   0.444544E+00
   0.169628E+00   0.324517E+06   0.317626E+06   0.283763E+01   0.385481E+01   0.257322E+04   0.320566E+06   0.323472E+06   0.320566E+06  -0.396966E-01   0.318383E+06   0.318206E+06   0.431705E+00
   0.170510E+00   0.322632E+06   0.315863E+06   0.509019E+01   0.353999E+01   0.253481E+04   0.318716E+06   0.321605E+06   0.318716E+06  -0.394675E-01   0.316545E+06   0.316373E+06   0.418746E+00
   0.171392E+00   0.320796E+06   0.314153E+06   0.341851E+01   0.357858E+01   0.249747E+04   0.316915E+06   0.319788E+06   0.316915E+06  -0.392445E-01   0.314756E+06   0.314588E+06   0.405741E+00
   0.172274E+00   0.319005E+06   0.312489E+06   0.336854E+01   0.366701E+01   0.246121E+04   0.315159E+06   0.318017E+06   0.315159E+06  -0.390270E-01   0.313011E+06   0.312848E+06   0.392763E+00
   0.173156E+00   0.317254E+06   0.310867E+06   0.304433E+01   0.336397E+01   0.242576E+04   0.313443E+06   0.316286E+06   0.313443E+06  -0.388146E-01   0.311307E+06   0.311148E+06   0.379881E+00
