# L    TT    EE    TE    PP    TP
1672 4.48547E+02 2.17426E+01 -4.00825E+01 1.13165E+05 9.35191E+00
1673 4.49180E+02 2.15835E+01 -4.02987E+01 1.13051E+05 9.27719E+00
1674 4.49830E+02 2.14244E+01 -4.05053E+01 1.12945E+05 9.20423E+00
1675 4.50481E+02 2.12626E+01 -4.07022E+01 1.12831E+05 9.13215E+00
1676 4.51158E+02 2.10992E+01 -4.08886E+01 1.12717E+05 9.06183E+00
1677 4.51843E+02 2.09365E+01 -4.10652E+01 1.12603E+05 8.99415E+00
1678 4.52529E+02 2.07713E+01 -4.12314E+01 1.12497E+05 8.92734E+00
1679 4.53232E+02 2.06060E+01 -4.13878E+01 1.12383E+05 8.86229E+00
1680 4.53944E+02 2.04399E+01 -4.15329E+01 1.12269E+05 8.79988E+00
1681 4.54665E+02 2.02711E+01 -4.16683E+01 1.12163E+05 8.73853E+00
1682 4.55386E+02 2.01032E+01 -4.17948E+01 1.12049E+05 8.67911E+00
1683 4.56124E+02 1.99353E+01 -4.19100E+01 1.11943E+05 8.62127E+00
1684 4.56863E+02 1.97657E+01 -4.20155E+01 1.11829E+05 8.56492E+00
1685 4.57610E+02 1.95951E+01 -4.21104E+01 1.11724E+05 8.51016E+00
1686 4.58357E+02 1.94246E+01 -4.21948E+01 1.11609E+05 8.45680E+00
1687 4.59104E+02 1.92532E+01 -4.22686E+01 1.11504E+05 8.40485E+00
1688 4.59860E+02 1.90818E+01 -4.23337E+01 1.11390E+05 8.35422E+00
1689 4.60607E+02 1.89104E+01 -4.23873E+01 1.11284E+05 8.30482E+00
1690 4.61363E+02 1.87372E+01 -4.24312E+01 1.11170E+05 8.25656E+00
1691 4.62119E+02 1.85658E+01 -4.24655E+01 1.11064E+05 8.20953E+00
1692 4.62875E+02 1.83918E+01 -4.24893E+01 1.10959E+05 8.16347E+00
1693 4.63631E+02 1.82195E+01 -4.25033E+01 1.10845E+05 8.11847E+00
1694 4.64378E+02 1.80472E+01 -4.25077E+01 1.10739E+05 8.07443E+00
1695 4.65134E+02 1.78731E+01 -4.25007E+01 1.10634E+05 8.03127E+00
1696 4.65881E+02 1.77009E+01 -4.24849E+01 1.10519E+05 7.98890E+00
1697 4.66611E+02 1.75277E+01 -4.24594E+01 1.10414E+05 7.94741E+00
1698 4.67358E+02 1.73554E+01 -4.24242E+01 1.10308E+05 7.90671E+00
1699 4.68088E+02 1.71822E+01 -4.23776E+01 1.10194E+05 7.86698E+00
1700 4.68817E+02 1.70091E+01 -4.23231E+01 1.10089E+05 7.82804E+00
1701 4.69529E+02 1.68377E+01 -4.22581E+01 1.09983E+05 7.79006E+00
1702 4.70250E+02 1.66654E+01 -4.21834E+01 1.09878E+05 7.75297E+00
1703 4.70953E+02 1.64948E+01 -4.20999E+01 1.09772E+05 7.71684E+00
1704 4.71648E+02 1.63243E+01 -4.20067E+01 1.09667E+05 7.68168E+00
1705 4.72333E+02 1.61538E+01 -4.19038E+01 1.09552E+05 7.64749E+00
1706 4.73010E+02 1.59832E+01 -4.17922E+01 1.09447E+05 7.61426E+00
1707 4.73678E+02 1.58136E+01 -4.16726E+01 1.09341E+05 7.58209E+00
1708 4.74338E+02 1.56448E+01 -4.15426E+01 1.09236E+05 7.55088E+00
1709 4.74988E+02 1.54778E+01 -4.14037E+01 1.09131E+05 7.52073E+00
1710 4.75612E+02 1.53117E+01 -4.12560E+01 1.09025E+05 7.49164E+00
1711 4.76236E+02 1.51464E+01 -4.10986E+01 1.08920E+05 7.46360E+00
1712 4.76843E+02 1.49803E+01 -4.09334E+01 1.08814E+05 7.43670E+00
1713 4.77432E+02 1.48159E+01 -4.07602E+01 1.08709E+05 7.41085E+00
1714 4.78003E+02 1.46533E+01 -4.05774E+01 1.08603E+05 7.38607E+00
1715 4.78566E+02 1.44907E+01 -4.03875E+01 1.08498E+05 7.36233E+00
1716 4.79119E+02 1.43298E+01 -4.01880E+01 1.08392E+05 7.33965E+00
1717 4.79647E+02 1.41698E+01 -3.99814E+01 1.08287E+05 7.31794E+00
1718 4.80148E+02 1.40116E+01 -3.97661E+01 1.08181E+05 7.29720E+00
1719 4.80649E+02 1.38543E+01 -3.95437E+01 1.08084E+05 7.27742E+00
1720 4.81132E+02 1.36978E+01 -3.93134E+01 1.07979E+05 7.25852E+00
1721 4.81589E+02 1.35440E+01 -3.90751E+01 1.07874E+05 7.24050E+00
1722 4.82038E+02 1.33901E+01 -3.88299E+01 1.07768E+05 7.22327E+00
1723 4.82468E+02 1.32372E+01 -3.85767E+01 1.07663E+05 7.20692E+00
1724 4.82864E+02 1.30878E+01 -3.83174E+01 1.07557E+05 7.19127E+00
1725 4.83251E+02 1.29383E+01 -3.80493E+01 1.07460E+05 7.17642E+00
1726 4.83611E+02 1.27906E+01 -3.77759E+01 1.07355E+05 7.16235E+00
1727 4.83954E+02 1.26447E+01 -3.74955E+01 1.07249E+05 7.14891E+00
1728 4.84279E+02 1.25014E+01 -3.72081E+01 1.07153E+05 7.13616E+00
1729 4.84587E+02 1.23590E+01 -3.69145E+01 1.07047E+05 7.12403E+00
1730 4.84851E+02 1.22184E+01 -3.66139E+01 1.06942E+05 7.11251E+00
1731 4.85114E+02 1.20786E+01 -3.63080E+01 1.06845E+05 7.10170E+00
1732 4.85343E+02 1.19415E+01 -3.59950E+01 1.06740E+05 7.09159E+00
1733 4.85554E+02 1.18061E+01 -3.56768E+01 1.06634E+05 7.08228E+00
1734 4.85738E+02 1.16725E+01 -3.53534E+01 1.06537E+05 7.07384E+00
1735 4.85905E+02 1.15416E+01 -3.50229E+01 1.06432E+05 7.06628E+00
1736 4.86046E+02 1.14115E+01 -3.46888E+01 1.06335E+05 7.05968E+00
1737 4.86160E+02 1.12840E+01 -3.43478E+01 1.06230E+05 7.05406E+00
1738 4.86248E+02 1.11583E+01 -3.40023E+01 1.06133E+05 7.04958E+00
1739 4.86319E+02 1.10344E+01 -3.36525E+01 1.06028E+05 7.04624E+00
1740 4.86354E+02 1.09131E+01 -3.32973E+01 1.05931E+05 7.04404E+00
1741 4.86380E+02 1.07935E+01 -3.29369E+01 1.05825E+05 7.04316E+00
1742 4.86371E+02 1.06766E+01 -3.25739E+01 1.05729E+05 7.04360E+00
1743 4.86345E+02 1.05606E+01 -3.22056E+01 1.05623E+05 7.04536E+00
1744 4.86283E+02 1.04480E+01 -3.18329E+01 1.05527E+05 7.04861E+00
1745 4.86196E+02 1.03364E+01 -3.14567E+01 1.05421E+05 7.05336E+00
1746 4.86081E+02 1.02283E+01 -3.10769E+01 1.05324E+05 7.05968E+00
1747 4.85949E+02 1.01228E+01 -3.06928E+01 1.05228E+05 7.06751E+00
1748 4.85782E+02 1.00200E+01 -3.03060E+01 1.05122E+05 7.07691E+00
1749 4.85589E+02 9.91800E+00 -2.99149E+01 1.05025E+05 7.08764E+00
1750 4.85369E+02 9.81867E+00 -2.95219E+01 1.04929E+05 7.09968E+00
1751 4.85123E+02 9.72110E+00 -2.91264E+01 1.04823E+05 7.11295E+00
1752 4.84851E+02 9.62528E+00 -2.87264E+01 1.04727E+05 7.12728E+00
1753 4.84552E+02 9.53211E+00 -2.83256E+01 1.04630E+05 7.14258E+00
1754 4.84227E+02 9.44245E+00 -2.79212E+01 1.04533E+05 7.15866E+00
1755 4.83875E+02 9.35455E+00 -2.75151E+01 1.04428E+05 7.17554E+00
1756 4.83506E+02 9.26928E+00 -2.71073E+01 1.04331E+05 7.19303E+00
1757 4.83093E+02 9.18665E+00 -2.66968E+01 1.04234E+05 7.21105E+00
1758 4.82653E+02 9.10578E+00 -2.62854E+01 1.04138E+05 7.22951E+00
1759 4.82196E+02 9.02755E+00 -2.58731E+01 1.04041E+05 7.24823E+00
1760 4.81713E+02 8.95195E+00 -2.54582E+01 1.03944E+05 7.26722E+00
1761 4.81194E+02 8.87812E+00 -2.50433E+01 1.03839E+05 7.28621E+00
1762 4.80649E+02 8.80779E+00 -2.46267E+01 1.03742E+05 7.30528E+00
1763 4.80078E+02 8.73967E+00 -2.42091E+01 1.03645E+05 7.32409E+00
1764 4.79489E+02 8.67418E+00 -2.37916E+01 1.03549E+05 7.34282E+00
1765 4.78865E+02 8.61107E+00 -2.33723E+01 1.03452E+05 7.36136E+00
1766 4.78214E+02 8.55042E+00 -2.29539E+01 1.03355E+05 7.37982E+00
1767 4.77537E+02 8.49223E+00 -2.25346E+01 1.03259E+05 7.39837E+00
1768 4.76825E+02 8.43667E+00 -2.21162E+01 1.03162E+05 7.41709E+00
1769 4.76104E+02 8.38358E+00 -2.16978E+01 1.03065E+05 7.43599E+00
1770 4.75340E+02 8.33286E+00 -2.12794E+01 1.02969E+05 7.45516E+00
1771 4.74557E+02 8.28486E+00 -2.08618E+01 1.02872E+05 7.47485E+00
1772 4.73757E+02 8.23916E+00 -2.04452E+01 1.02775E+05 7.49498E+00
1773 4.72914E+02 8.19608E+00 -2.00285E+01 1.02678E+05 7.51572E+00
1774 4.72052E+02 8.15547E+00 -1.96136E+01 1.02591E+05 7.53717E+00
1775 4.71173E+02 8.11732E+00 -1.92005E+01 1.02494E+05 7.55941E+00
1776 4.70259E+02 8.08164E+00 -1.87873E+01 1.02397E+05 7.58253E+00
1777 4.69318E+02 8.04858E+00 -1.83777E+01 1.02301E+05 7.60670E+00
1778 4.68351E+02 8.01782E+00 -1.79681E+01 1.02204E+05 7.63184E+00
1779 4.67367E+02 7.98969E+00 -1.75611E+01 1.02107E+05 7.65812E+00
1780 4.66356E+02 7.96393E+00 -1.71559E+01 1.02010E+05 7.68572E+00
1781 4.65328E+02 7.94064E+00 -1.67524E+01 1.01923E+05 7.71464E+00
1782 4.64255E+02 7.91990E+00 -1.63524E+01 1.01826E+05 7.74488E+00
1783 4.63174E+02 7.90144E+00 -1.59542E+01 1.01729E+05 7.77635E+00
1784 4.62075E+02 7.88544E+00 -1.55578E+01 1.01632E+05 7.80905E+00
1785 4.60941E+02 7.87181E+00 -1.51649E+01 1.01545E+05 7.84298E+00
1786 4.59790E+02 7.86065E+00 -1.47746E+01 1.01448E+05 7.87797E+00
1787 4.58621E+02 7.85186E+00 -1.43878E+01 1.01351E+05 7.91409E+00
1788 4.57425E+02 7.84535E+00 -1.40046E+01 1.01263E+05 7.95119E+00
1789 4.56212E+02 7.84122E+00 -1.36240E+01 1.01167E+05 7.98934E+00
1790 4.54964E+02 7.83938E+00 -1.32469E+01 1.01070E+05 8.02845E+00
1791 4.53707E+02 7.83982E+00 -1.28741E+01 1.00982E+05 8.06845E+00
1792 4.52424E+02 7.84254E+00 -1.25041E+01 1.00885E+05 8.10941E+00
1793 4.51114E+02 7.84755E+00 -1.21384E+01 1.00797E+05 8.15108E+00
1794 4.49795E+02 7.85467E+00 -1.17771E+01 1.00701E+05 8.19362E+00
1795 4.48459E+02 7.86425E+00 -1.14202E+01 1.00604E+05 8.23687E+00
1796 4.47070E+02 7.87586E+00 -1.10660E+01 1.00516E+05 8.28082E+00
1797 4.45699E+02 7.88957E+00 -1.07179E+01 1.00419E+05 8.32548E+00
1798 4.44293E+02 7.90548E+00 -1.03725E+01 1.00332E+05 8.37066E+00
1799 4.42869E+02 7.92367E+00 -1.00332E+01 1.00235E+05 8.41645E+00
1800 4.41436E+02 7.94380E+00 -9.69824E+00 1.00147E+05 8.46278E+00
1801 4.39985E+02 7.96604E+00 -9.36773E+00 1.00050E+05 8.50954E+00
1802 4.38526E+02 7.99030E+00 -9.04249E+00 9.99623E+04 8.55666E+00
1803 4.37041E+02 8.01659E+00 -8.72314E+00 9.98744E+04 8.60421E+00
1804 4.35529E+02 8.04472E+00 -8.40766E+00 9.97777E+04 8.65203E+00
1805 4.34008E+02 8.07495E+00 -8.09798E+00 9.96898E+04 8.70011E+00
1806 4.32479E+02 8.10721E+00 -7.79349E+00 9.95931E+04 8.74846E+00
1807 4.30923E+02 8.14132E+00 -7.49454E+00 9.95052E+04 8.79725E+00
1808 4.29358E+02 8.17710E+00 -7.20103E+00 9.94173E+04 8.84559E+00
1809 4.27776E+02 8.21463E+00 -6.91315E+00 9.93206E+04 8.89394E+00
1810 4.26194E+02 8.25410E+00 -6.63107E+00 9.92327E+04 8.94229E+00
1811 4.24576E+02 8.29533E+00 -6.35480E+00 9.91448E+04 8.99151E+00
1812 4.22959E+02 8.33831E+00 -6.08450E+00 9.90481E+04 9.03986E+00
1813 4.21333E+02 8.38305E+00 -5.82009E+00 9.89602E+04 9.08820E+00
1814 4.19689E+02 8.42929E+00 -5.56174E+00 9.88723E+04 9.13655E+00
1815 4.18036E+02 8.47728E+00 -5.30955E+00 9.87844E+04 9.18402E+00
1816 4.16375E+02 8.52677E+00 -5.06369E+00 9.86877E+04 9.23148E+00
1817 4.14696E+02 8.57784E+00 -4.82398E+00 9.85998E+04 9.27983E+00
1818 4.13008E+02 8.63050E+00 -4.59051E+00 9.85119E+04 9.32730E+00
1819 4.11294E+02 8.68464E+00 -4.36364E+00 9.84240E+04 9.37476E+00
1820 4.09598E+02 8.74011E+00 -4.14309E+00 9.83361E+04 9.42223E+00
1821 4.07892E+02 8.79725E+00 -3.92905E+00 9.82394E+04 9.46970E+00
1822 4.06169E+02 8.85526E+00 -3.72160E+00 9.81515E+04 9.51717E+00
1823 4.04464E+02 8.91504E+00 -3.52083E+00 9.80636E+04 9.56463E+00
1824 4.02724E+02 8.97569E+00 -3.32657E+00 9.79757E+04 9.61298E+00
1825 4.00992E+02 9.03810E+00 -3.13907E+00 9.78878E+04 9.66045E+00
1826 3.99243E+02 9.10139E+00 -2.95835E+00 9.77999E+04 9.70879E+00
1827 3.97493E+02 9.16644E+00 -2.78430E+00 9.77120E+04 9.75802E+00
1828 3.95735E+02 9.23148E+00 -2.61720E+00 9.76241E+04 9.80724E+00
1829 3.93977E+02 9.29829E+00 -2.45686E+00 9.75362E+04 9.85735E+00
1830 3.92211E+02 9.36685E+00 -2.30339E+00 9.74483E+04 9.90745E+00
1831 3.90444E+02 9.43542E+00 -2.15685E+00 9.73604E+04 9.95755E+00
1832 3.88677E+02 9.50486E+00 -2.01735E+00 9.72725E+04 1.00094E+01
1833 3.86901E+02 9.57606E+00 -1.88462E+00 9.71846E+04 1.00613E+01
1834 3.85134E+02 9.64726E+00 -1.75919E+00 9.70967E+04 1.01131E+01
1835 3.83350E+02 9.71934E+00 -1.64034E+00 9.70088E+04 1.01659E+01
1836 3.81574E+02 9.79406E+00 -1.52879E+00 9.69209E+04 1.02195E+01
1837 3.79799E+02 9.86702E+00 -1.42419E+00 9.68330E+04 1.02731E+01
1838 3.78023E+02 9.94173E+00 -1.32662E+00 9.67451E+04 1.03267E+01
1839 3.76239E+02 1.00182E+01 -1.23599E+00 9.66572E+04 1.03804E+01
1840 3.74472E+02 1.00929E+01 -1.15240E+00 9.65693E+04 1.04340E+01
1841 3.72696E+02 1.01703E+01 -1.07583E+00 9.64902E+04 1.04876E+01
1842 3.70921E+02 1.02476E+01 -1.00622E+00 9.64023E+04 1.05412E+01
1843 3.69154E+02 1.03250E+01 -9.43630E-01 9.63144E+04 1.05957E+01
1844 3.67387E+02 1.04032E+01 -8.87987E-01 9.62265E+04 1.06493E+01
1845 3.65638E+02 1.04815E+01 -8.39404E-01 9.61386E+04 1.07021E+01
1846 3.63871E+02 1.05606E+01 -7.97633E-01 9.60507E+04 1.07557E+01
1847 3.62122E+02 1.06397E+01 -7.62973E-01 9.59716E+04 1.08084E+01
1848 3.60372E+02 1.07197E+01 -7.35099E-01 9.58837E+04 1.08603E+01
1849 3.58632E+02 1.07988E+01 -7.14143E-01 9.57958E+04 1.09122E+01
1850 3.56891E+02 1.08788E+01 -7.00044E-01 9.57079E+04 1.09632E+01
1851 3.55142E+02 1.09596E+01 -6.92774E-01 9.56287E+04 1.10150E+01
1852 3.53428E+02 1.10405E+01 -6.92326E-01 9.55408E+04 1.10651E+01
1853 3.51705E+02 1.11214E+01 -6.98576E-01 9.54529E+04 1.11161E+01
1854 3.49991E+02 1.12014E+01 -7.11629E-01 9.53738E+04 1.11662E+01
1855 3.48286E+02 1.12805E+01 -7.31284E-01 9.52859E+04 1.12163E+01
1856 3.46598E+02 1.13614E+01 -7.57470E-01 9.51980E+04 1.12664E+01
1857 3.44910E+02 1.14422E+01 -7.90302E-01 9.51189E+04 1.13165E+01
1858 3.43240E+02 1.15222E+01 -8.29638E-01 9.50310E+04 1.13666E+01
1859 3.41570E+02 1.16022E+01 -8.75532E-01 9.49431E+04 1.14167E+01
1860 3.39909E+02 1.16813E+01 -9.27719E-01 9.48640E+04 1.14677E+01
1861 3.38274E+02 1.17613E+01 -9.86438E-01 9.47761E+04 1.15178E+01
1862 3.36639E+02 1.18404E+01 -1.05131E+00 9.46970E+04 1.15688E+01
1863 3.35004E+02 1.19195E+01 -1.12233E+00 9.46091E+04 1.16198E+01
1864 3.33404E+02 1.19995E+01 -1.19969E+00 9.45300E+04 1.16716E+01
1865 3.31795E+02 1.20778E+01 -1.28311E+00 9.44421E+04 1.17235E+01
1866 3.30213E+02 1.21551E+01 -1.37259E+00 9.43630E+04 1.17763E+01
1867 3.28631E+02 1.22333E+01 -1.46797E+00 9.42750E+04 1.18299E+01
1868 3.27066E+02 1.23098E+01 -1.56940E+00 9.41959E+04 1.18826E+01
1869 3.25528E+02 1.23863E+01 -1.67647E+00 9.41080E+04 1.19362E+01
1870 3.23990E+02 1.24619E+01 -1.78951E+00 9.40289E+04 1.19899E+01
1871 3.22460E+02 1.25375E+01 -1.90809E+00 9.39410E+04 1.20435E+01
1872 3.20957E+02 1.26122E+01 -2.03230E+00 9.38619E+04 1.20962E+01
1873 3.19472E+02 1.26860E+01 -2.16195E+00 9.37740E+04 1.21498E+01
1874 3.17995E+02 1.27590E+01 -2.29715E+00 9.36949E+04 1.22026E+01
1875 3.16536E+02 1.28320E+01 -2.43761E+00 9.36158E+04 1.22544E+01
1876 3.15085E+02 1.29040E+01 -2.58318E+00 9.35279E+04 1.23063E+01
1877 3.13652E+02 1.29744E+01 -2.73402E+00 9.34488E+04 1.23573E+01
1878 3.12228E+02 1.30438E+01 -2.88996E+00 9.33697E+04 1.24074E+01
1879 3.10831E+02 1.31124E+01 -3.05064E+00 9.32818E+04 1.24566E+01
1880 3.09451E+02 1.31800E+01 -3.21643E+00 9.32026E+04 1.25050E+01
1881 3.08088E+02 1.32469E+01 -3.38687E+00 9.31235E+04 1.25515E+01
1882 3.06743E+02 1.33137E+01 -3.56188E+00 9.30356E+04 1.25973E+01
1883 3.05416E+02 1.33787E+01 -3.74155E+00 9.29565E+04 1.26421E+01
1884 3.04106E+02 1.34429E+01 -3.92571E+00 9.28774E+04 1.26852E+01
1885 3.02814E+02 1.35053E+01 -4.11426E+00 9.27983E+04 1.27274E+01
1886 3.01531E+02 1.35677E+01 -4.30694E+00 9.27104E+04 1.27678E+01
1887 3.00274E+02 1.36283E+01 -4.50402E+00 9.26313E+04 1.28082E+01
1888 2.99043E+02 1.36881E+01 -4.70496E+00 9.25522E+04 1.28478E+01
1889 2.97812E+02 1.37461E+01 -4.90986E+00 9.24731E+04 1.28865E+01
1890 2.96617E+02 1.38033E+01 -5.11863E+00 9.23852E+04 1.29243E+01
1891 2.95439E+02 1.38595E+01 -5.33109E+00 9.23060E+04 1.29621E+01
1892 2.94270E+02 1.39140E+01 -5.54724E+00 9.22269E+04 1.29998E+01
1893 2.93127E+02 1.39677E+01 -5.76673E+00 9.21478E+04 1.30376E+01
1894 2.92002E+02 1.40195E+01 -5.98956E+00 9.20687E+04 1.30746E+01
1895 2.90895E+02 1.40705E+01 -6.21565E+00 9.19896E+04 1.31124E+01
1896 2.89813E+02 1.41206E+01 -6.44499E+00 9.19105E+04 1.31502E+01
1897 2.88759E+02 1.41681E+01 -6.67731E+00 9.18226E+04 1.31880E+01
1898 2.87713E+02 1.42147E+01 -6.91271E+00 9.17435E+04 1.32266E+01
1899 2.86693E+02 1.42604E+01 -7.15084E+00 9.16644E+04 1.32653E+01
1900 2.85682E+02 1.43034E+01 -7.39169E+00 9.15852E+04 1.33049E+01
1901 2.84706E+02 1.43456E+01 -7.63527E+00 9.15061E+04 1.33453E+01
1902 2.83748E+02 1.43861E+01 -7.88122E+00 9.14270E+04 1.33866E+01
1903 2.82799E+02 1.44247E+01 -8.12928E+00 9.13479E+04 1.34279E+01
1904 2.81893E+02 1.44634E+01 -8.37910E+00 9.12688E+04 1.34692E+01
1905 2.80988E+02 1.44995E+01 -8.63181E+00 9.11897E+04 1.35114E+01
1906 2.80109E+02 1.45337E+01 -8.88691E+00 9.11106E+04 1.35536E+01
1907 2.79256E+02 1.45680E+01 -9.14182E+00 9.10315E+04 1.35958E+01
1908 2.78421E+02 1.45997E+01 -9.40026E+00 9.09523E+04 1.36380E+01
1909 2.77595E+02 1.46287E+01 -9.65957E+00 9.08732E+04 1.36802E+01
1910 2.76795E+02 1.46586E+01 -9.92064E+00 9.07941E+04 1.37224E+01
1911 2.76030E+02 1.46849E+01 -1.01835E+01 9.07150E+04 1.37646E+01
1912 2.75274E+02 1.47104E+01 -1.04463E+01 9.06359E+04 1.38068E+01
1913 2.74554E+02 1.47342E+01 -1.07100E+01 9.05656E+04 1.38481E+01
1914 2.73842E+02 1.47553E+01 -1.09755E+01 9.04865E+04 1.38885E+01
1915 2.73147E+02 1.47764E+01 -1.12418E+01 9.04074E+04 1.39290E+01
1916 2.72479E+02 1.47948E+01 -1.15090E+01 9.03282E+04 1.39685E+01
1917 2.71829E+02 1.48106E+01 -1.17763E+01 9.02491E+04 1.40081E+01
1918 2.71204E+02 1.48265E+01 -1.20452E+01 9.01700E+04 1.40459E+01
1919 2.70598E+02 1.48405E+01 -1.23133E+01 9.00909E+04 1.40837E+01
1920 2.70018E+02 1.48519E+01 -1.25823E+01 9.00206E+04 1.41206E+01
1921 2.69446E+02 1.48625E+01 -1.28513E+01 8.99415E+04 1.41566E+01
1922 2.68901E+02 1.48704E+01 -1.31203E+01 8.98624E+04 1.41927E+01
1923 2.68374E+02 1.48766E+01 -1.33884E+01 8.97832E+04 1.42278E+01
1924 2.67864E+02 1.48818E+01 -1.36574E+01 8.97129E+04 1.42621E+01
1925 2.67390E+02 1.48845E+01 -1.39255E+01 8.96338E+04 1.42955E+01
1926 2.66915E+02 1.48871E+01 -1.41936E+01 8.95547E+04 1.43289E+01
1927 2.66458E+02 1.48871E+01 -1.44617E+01 8.94756E+04 1.43615E+01
1928 2.66045E+02 1.48853E+01 -1.47262E+01 8.94053E+04 1.43931E+01
1929 2.65631E+02 1.48818E+01 -1.49926E+01 8.93262E+04 1.44239E+01
1930 2.65245E+02 1.48774E+01 -1.52572E+01 8.92470E+04 1.44546E+01
1931 2.64884E+02 1.48695E+01 -1.55209E+01 8.91767E+04 1.44845E+01
1932 2.64533E+02 1.48616E+01 -1.57828E+01 8.90976E+04 1.45135E+01
1933 2.64207E+02 1.48511E+01 -1.60439E+01 8.90185E+04 1.45425E+01
1934 2.63900E+02 1.48396E+01 -1.63041E+01 8.89482E+04 1.45707E+01
1935 2.63610E+02 1.48247E+01 -1.65625E+01 8.88691E+04 1.45979E+01
1936 2.63337E+02 1.48106E+01 -1.68192E+01 8.87900E+04 1.46252E+01
1937 2.63082E+02 1.47922E+01 -1.70741E+01 8.87196E+04 1.46515E+01
1938 2.62845E+02 1.47737E+01 -1.73273E+01 8.86405E+04 1.46770E+01
1939 2.62634E+02 1.47535E+01 -1.75787E+01 8.85702E+04 1.47025E+01
1940 2.62432E+02 1.47315E+01 -1.78283E+01 8.84911E+04 1.47271E+01
1941 2.62247E+02 1.47078E+01 -1.80744E+01 8.84120E+04 1.47509E+01
1942 2.62080E+02 1.46823E+01 -1.83197E+01 8.83417E+04 1.47746E+01
1943 2.61931E+02 1.46559E+01 -1.85623E+01 8.82625E+04 1.47974E+01
1944 2.61808E+02 1.46260E+01 -1.88023E+01 8.81922E+04 1.48194E+01
1945 2.61685E+02 1.45962E+01 -1.90396E+01 8.81131E+04 1.48414E+01
1946 2.61588E+02 1.45645E+01 -1.92752E+01 8.80428E+04 1.48625E+01
1947 2.61491E+02 1.45311E+01 -1.95072E+01 8.79637E+04 1.48836E+01
1948 2.61430E+02 1.44968E+01 -1.97367E+01 8.78916E+04 1.49038E+01
1949 2.61377E+02 1.44590E+01 -1.99626E+01 8.78169E+04 1.49231E+01
1950 2.61333E+02 1.44212E+01 -2.01867E+01 8.77422E+04 1.49425E+01
1951 2.61315E+02 1.43825E+01 -2.04065E+01 8.76683E+04 1.49609E+01
1952 2.61307E+02 1.43404E+01 -2.06236E+01 8.75945E+04 1.49794E+01
1953 2.61315E+02 1.42982E+01 -2.08372E+01 8.75198E+04 1.49961E+01
1954 2.61342E+02 1.42542E+01 -2.10482E+01 8.74459E+04 1.50128E+01
1955 2.61368E+02 1.42085E+01 -2.12556E+01 8.73721E+04 1.50295E+01
1956 2.61412E+02 1.41619E+01 -2.14587E+01 8.72983E+04 1.50453E+01
1957 2.61500E+02 1.41127E+01 -2.16591E+01 8.72253E+04 1.50594E+01
1958 2.61553E+02 1.40626E+01 -2.18560E+01 8.71515E+04 1.50743E+01
1959 2.61641E+02 1.40116E+01 -2.20485E+01 8.70776E+04 1.50875E+01
1960 2.61737E+02 1.39589E+01 -2.22384E+01 8.70047E+04 1.50998E+01
1961 2.61843E+02 1.39052E+01 -2.24230E+01 8.69317E+04 1.51121E+01
1962 2.61966E+02 1.38507E+01 -2.26040E+01 8.68579E+04 1.51236E+01
1963 2.62098E+02 1.37936E+01 -2.27807E+01 8.67849E+04 1.51341E+01
1964 2.62247E+02 1.37365E+01 -2.29539E+01 8.67119E+04 1.51438E+01
1965 2.62405E+02 1.36767E+01 -2.31218E+01 8.66390E+04 1.51526E+01
1966 2.62572E+02 1.36160E+01 -2.32870E+01 8.65669E+04 1.51605E+01
1967 2.62748E+02 1.35545E+01 -2.34479E+01 8.64940E+04 1.51675E+01
1968 2.62924E+02 1.34912E+01 -2.36035E+01 8.64210E+04 1.51737E+01
1969 2.63126E+02 1.34271E+01 -2.37556E+01 8.63489E+04 1.51789E+01
1970 2.63328E+02 1.33629E+01 -2.39024E+01 8.62768E+04 1.51833E+01
1971 2.63539E+02 1.32970E+01 -2.40448E+01 8.62048E+04 1.51869E+01
1972 2.63759E+02 1.32284E+01 -2.41828E+01 8.61318E+04 1.51904E+01
1973 2.63988E+02 1.31607E+01 -2.43164E+01 8.60597E+04 1.51930E+01
1974 2.64234E+02 1.30913E+01 -2.44456E+01 8.59885E+04 1.51948E+01
1975 2.64471E+02 1.30209E+01 -2.45704E+01 8.59164E+04 1.51965E+01
1976 2.64726E+02 1.29489E+01 -2.46900E+01 8.58444E+04 1.51983E+01
1977 2.64981E+02 1.28768E+01 -2.48051E+01 8.57732E+04 1.51992E+01
1978 2.65245E+02 1.28029E+01 -2.49141E+01 8.57011E+04 1.52000E+01
1979 2.65517E+02 1.27291E+01 -2.50196E+01 8.56299E+04 1.52009E+01
1980 2.65799E+02 1.26535E+01 -2.51198E+01 8.55587E+04 1.52009E+01
1981 2.66071E+02 1.25779E+01 -2.52156E+01 8.54866E+04 1.52018E+01
1982 2.66361E+02 1.25006E+01 -2.53061E+01 8.54154E+04 1.52027E+01
1983 2.66651E+02 1.24223E+01 -2.53914E+01 8.53442E+04 1.52036E+01
1984 2.66950E+02 1.23441E+01 -2.54723E+01 8.52739E+04 1.52044E+01
1985 2.67249E+02 1.22641E+01 -2.55488E+01 8.52027E+04 1.52053E+01
1986 2.67548E+02 1.21841E+01 -2.56191E+01 8.51315E+04 1.52062E+01
1987 2.67847E+02 1.21041E+01 -2.56850E+01 8.50611E+04 1.52079E+01
1988 2.68163E+02 1.20224E+01 -2.57457E+01 8.49908E+04 1.52097E+01
