# L    TT    EE    BB    TE
4053 3.41299E+00 9.90392E-02 8.38493E-03 -1.30872E-01
4054 3.40584E+00 9.88534E-02 8.37954E-03 -1.30463E-01
4055 3.39868E+00 9.86768E-02 8.37480E-03 -1.30064E-01
4056 3.39153E+00 9.84910E-02 8.36941E-03 -1.29664E-01
4057 3.38437E+00 9.83145E-02 8.36467E-03 -1.29265E-01
4058 3.37731E+00 9.81379E-02 8.35928E-03 -1.28875E-01
4059 3.37016E+00 9.79521E-02 8.35454E-03 -1.28484E-01
4060 3.36310E+00 9.77755E-02 8.34925E-03 -1.28103E-01
4061 3.35603E+00 9.75990E-02 8.34451E-03 -1.27722E-01
4062 3.34897E+00 9.74225E-02 8.33912E-03 -1.27351E-01
4063 3.34191E+00 9.72459E-02 8.33438E-03 -1.26979E-01
4064 3.33494E+00 9.70787E-02 8.32909E-03 -1.26607E-01
4065 3.32788E+00 9.69021E-02 8.32435E-03 -1.26245E-01
4066 3.32100E+00 9.67349E-02 8.31905E-03 -1.25892E-01
4067 3.31404E+00 9.65583E-02 8.31431E-03 -1.25539E-01
4068 3.30707E+00 9.63911E-02 8.30902E-03 -1.25186E-01
4069 3.30010E+00 9.62145E-02 8.30428E-03 -1.24842E-01
4070 3.29332E+00 9.60473E-02 8.29898E-03 -1.24498E-01
4071 3.28635E+00 9.58801E-02 8.29434E-03 -1.24154E-01
4072 3.27956E+00 9.57128E-02 8.28904E-03 -1.23820E-01
4073 3.27269E+00 9.55456E-02 8.28439E-03 -1.23495E-01
4074 3.26591E+00 9.53783E-02 8.27910E-03 -1.23169E-01
4075 3.25903E+00 9.52111E-02 8.27445E-03 -1.22844E-01
4076 3.25225E+00 9.50438E-02 8.26916E-03 -1.22528E-01
4077 3.24546E+00 9.48766E-02 8.26451E-03 -1.22212E-01
4078 3.23877E+00 9.47186E-02 8.25921E-03 -1.21897E-01
4079 3.23199E+00 9.45514E-02 8.25457E-03 -1.21590E-01
4080 3.22530E+00 9.43934E-02 8.24927E-03 -1.21293E-01
4081 3.21861E+00 9.42261E-02 8.24463E-03 -1.20995E-01
4082 3.21201E+00 9.40682E-02 8.23942E-03 -1.20698E-01
4083 3.20532E+00 9.39009E-02 8.23478E-03 -1.20401E-01
4084 3.19873E+00 9.37430E-02 8.22957E-03 -1.20122E-01
4085 3.19213E+00 9.35757E-02 8.22493E-03 -1.19834E-01
4086 3.18553E+00 9.34178E-02 8.21972E-03 -1.19555E-01
4087 3.17894E+00 9.32598E-02 8.21508E-03 -1.19276E-01
4088 3.17243E+00 9.31019E-02 8.20987E-03 -1.19007E-01
4089 3.16593E+00 9.29439E-02 8.20523E-03 -1.18737E-01
4090 3.15942E+00 9.27832E-02 8.20003E-03 -1.18468E-01
4091 3.15292E+00 9.26252E-02 8.19547E-03 -1.18208E-01
4092 3.14651E+00 9.24672E-02 8.19027E-03 -1.17948E-01
4093 3.14010E+00 9.23093E-02 8.18572E-03 -1.17687E-01
4094 3.13369E+00 9.21523E-02 8.18051E-03 -1.17437E-01
4095 3.12727E+00 9.19952E-02 8.17587E-03 -1.17195E-01
4096 3.12096E+00 9.18391E-02 8.17076E-03 -1.16944E-01
4097 3.11455E+00 9.16821E-02 8.16611E-03 -1.16703E-01
4098 3.10832E+00 9.15269E-02 8.16100E-03 -1.16461E-01
4099 3.10200E+00 9.13708E-02 8.15645E-03 -1.16229E-01
4100 3.09568E+00 9.12157E-02 8.15124E-03 -1.15996E-01
4101 3.08946E+00 9.10596E-02 8.14669E-03 -1.15764E-01
4102 3.08323E+00 9.09053E-02 8.14158E-03 -1.15541E-01
4103 3.07701E+00 9.07502E-02 8.13703E-03 -1.15318E-01
4104 3.07087E+00 9.05950E-02 8.13183E-03 -1.15095E-01
4105 3.06465E+00 9.04407E-02 8.12737E-03 -1.14881E-01
4106 3.05852E+00 9.02865E-02 8.12216E-03 -1.14668E-01
4107 3.05238E+00 9.01313E-02 8.11770E-03 -1.14454E-01
4108 3.04634E+00 8.99780E-02 8.11250E-03 -1.14250E-01
4109 3.04021E+00 8.98238E-02 8.10804E-03 -1.14045E-01
4110 3.03427E+00 8.96695E-02 8.10293E-03 -1.13841E-01
4111 3.02813E+00 8.95153E-02 8.09838E-03 -1.13646E-01
4112 3.02219E+00 8.93620E-02 8.09326E-03 -1.13441E-01
4113 3.01624E+00 8.92087E-02 8.08881E-03 -1.13246E-01
4114 3.01029E+00 8.90544E-02 8.08369E-03 -1.13060E-01
4115 3.00435E+00 8.89011E-02 8.07923E-03 -1.12865E-01
4116 2.99840E+00 8.87478E-02 8.07412E-03 -1.12679E-01
4117 2.99255E+00 8.85936E-02 8.06966E-03 -1.12493E-01
4118 2.98669E+00 8.84403E-02 8.06455E-03 -1.12317E-01
4119 2.98084E+00 8.82870E-02 8.06009E-03 -1.12131E-01
4120 2.97499E+00 8.81336E-02 8.05498E-03 -1.11955E-01
4121 2.96922E+00 8.79794E-02 8.05052E-03 -1.11778E-01
4122 2.96346E+00 8.78261E-02 8.04551E-03 -1.11611E-01
4123 2.95770E+00 8.76728E-02 8.04105E-03 -1.11434E-01
4124 2.95194E+00 8.75195E-02 8.03594E-03 -1.11267E-01
4125 2.94627E+00 8.73652E-02 8.03157E-03 -1.11100E-01
4126 2.94061E+00 8.72119E-02 8.02646E-03 -1.10932E-01
4127 2.93494E+00 8.70577E-02 8.02209E-03 -1.10774E-01
4128 2.92927E+00 8.69034E-02 8.01698E-03 -1.10617E-01
4129 2.92360E+00 8.67492E-02 8.01261E-03 -1.10459E-01
4130 2.91812E+00 8.65959E-02 8.00750E-03 -1.10301E-01
4131 2.91245E+00 8.64407E-02 8.00314E-03 -1.10143E-01
4132 2.90697E+00 8.62874E-02 7.99812E-03 -1.09985E-01
4133 2.90140E+00 8.61322E-02 7.99375E-03 -1.09836E-01
4134 2.89591E+00 8.59780E-02 7.98864E-03 -1.09687E-01
4135 2.89043E+00 8.58228E-02 7.98427E-03 -1.09539E-01
4136 2.88504E+00 8.56686E-02 7.97926E-03 -1.09390E-01
4137 2.87956E+00 8.55134E-02 7.97489E-03 -1.09241E-01
4138 2.87417E+00 8.53582E-02 7.96987E-03 -1.09102E-01
4139 2.86878E+00 8.52021E-02 7.96551E-03 -1.08953E-01
4140 2.86339E+00 8.50470E-02 7.96049E-03 -1.08814E-01
4141 2.85800E+00 8.48918E-02 7.95612E-03 -1.08675E-01
4142 2.85271E+00 8.47357E-02 7.95120E-03 -1.08535E-01
4143 2.84741E+00 8.45796E-02 7.94683E-03 -1.08396E-01
4144 2.84221E+00 8.44235E-02 7.94181E-03 -1.08256E-01
4145 2.83691E+00 8.42674E-02 7.93744E-03 -1.08126E-01
4146 2.83171E+00 8.41104E-02 7.93252E-03 -1.07987E-01
4147 2.82641E+00 8.39534E-02 7.92815E-03 -1.07857E-01
4148 2.82130E+00 8.37973E-02 7.92323E-03 -1.07718E-01
4149 2.81601E+00 8.36393E-02 7.91886E-03 -1.07587E-01
4150 2.81090E+00 8.34823E-02 7.91394E-03 -1.07457E-01
4151 2.80579E+00 8.33243E-02 7.90957E-03 -1.07327E-01
4152 2.80067E+00 8.31673E-02 7.90465E-03 -1.07197E-01
4153 2.79556E+00 8.30084E-02 7.90037E-03 -1.07067E-01
4154 2.79055E+00 8.28504E-02 7.89545E-03 -1.06937E-01
4155 2.78544E+00 8.26925E-02 7.89108E-03 -1.06807E-01
4156 2.78042E+00 8.25336E-02 7.88616E-03 -1.06686E-01
4157 2.77540E+00 8.23747E-02 7.88188E-03 -1.06556E-01
4158 2.77048E+00 8.22158E-02 7.87696E-03 -1.06435E-01
4159 2.76546E+00 8.20560E-02 7.87268E-03 -1.06305E-01
4160 2.76054E+00 8.18971E-02 7.86776E-03 -1.06184E-01
4161 2.75561E+00 8.17373E-02 7.86348E-03 -1.06054E-01
4162 2.75069E+00 8.15775E-02 7.85856E-03 -1.05934E-01
4163 2.74576E+00 8.14167E-02 7.85428E-03 -1.05803E-01
4164 2.74093E+00 8.12569E-02 7.84945E-03 -1.05683E-01
4165 2.73610E+00 8.10962E-02 7.84518E-03 -1.05562E-01
4166 2.73127E+00 8.09354E-02 7.84025E-03 -1.05432E-01
4167 2.72644E+00 8.07738E-02 7.83598E-03 -1.05311E-01
4168 2.72170E+00 8.06130E-02 7.83115E-03 -1.05190E-01
4169 2.71686E+00 8.04513E-02 7.82687E-03 -1.05060E-01
4170 2.71213E+00 8.02897E-02 7.82204E-03 -1.04939E-01
4171 2.70739E+00 8.01280E-02 7.81777E-03 -1.04819E-01
4172 2.70274E+00 7.99654E-02 7.81294E-03 -1.04698E-01
4173 2.69800E+00 7.98028E-02 7.80866E-03 -1.04568E-01
4174 2.69336E+00 7.96411E-02 7.80383E-03 -1.04447E-01
4175 2.68862E+00 7.94776E-02 7.79965E-03 -1.04326E-01
4176 2.68407E+00 7.93150E-02 7.79473E-03 -1.04196E-01
4177 2.67933E+00 7.91514E-02 7.79054E-03 -1.04075E-01
4178 2.67477E+00 7.89888E-02 7.78571E-03 -1.03954E-01
4179 2.67013E+00 7.88253E-02 7.78153E-03 -1.03824E-01
4180 2.66567E+00 7.86618E-02 7.77670E-03 -1.03704E-01
4181 2.66102E+00 7.84973E-02 7.77252E-03 -1.03573E-01
4182 2.65656E+00 7.83338E-02 7.76769E-03 -1.03453E-01
4183 2.65201E+00 7.81693E-02 7.76351E-03 -1.03323E-01
4184 2.64755E+00 7.80049E-02 7.75867E-03 -1.03193E-01
4185 2.64300E+00 7.78404E-02 7.75449E-03 -1.03072E-01
4186 2.63854E+00 7.76759E-02 7.74966E-03 -1.02942E-01
4187 2.63408E+00 7.75106E-02 7.74548E-03 -1.02812E-01
4188 2.62962E+00 7.73461E-02 7.74074E-03 -1.02682E-01
4189 2.62516E+00 7.71807E-02 7.73656E-03 -1.02551E-01
4190 2.62079E+00 7.70153E-02 7.73173E-03 -1.02421E-01
4191 2.61642E+00 7.68499E-02 7.72764E-03 -1.02291E-01
4192 2.61206E+00 7.66845E-02 7.72281E-03 -1.02161E-01
4193 2.60769E+00 7.65182E-02 7.71872E-03 -1.02031E-01
4194 2.60332E+00 7.63528E-02 7.71389E-03 -1.01892E-01
4195 2.59895E+00 7.61865E-02 7.70980E-03 -1.01762E-01
4196 2.59468E+00 7.60211E-02 7.70497E-03 -1.01632E-01
4197 2.59031E+00 7.58539E-02 7.70088E-03 -1.01492E-01
4198 2.58613E+00 7.56885E-02 7.69614E-03 -1.01353E-01
4199 2.58176E+00 7.55221E-02 7.69196E-03 -1.01223E-01
4200 2.57758E+00 7.53558E-02 7.68722E-03 -1.01083E-01
4201 2.57331E+00 7.51886E-02 7.68313E-03 -1.00944E-01
4202 2.56913E+00 7.50223E-02 7.67839E-03 -1.00805E-01
4203 2.56485E+00 7.48559E-02 7.67431E-03 -1.00665E-01
4204 2.56067E+00 7.46896E-02 7.66957E-03 -1.00526E-01
4205 2.55649E+00 7.45224E-02 7.66548E-03 -1.00386E-01
4206 2.55231E+00 7.43561E-02 7.66074E-03 -1.00238E-01
4207 2.54813E+00 7.41888E-02 7.65665E-03 -1.00098E-01
4208 2.54404E+00 7.40225E-02 7.65191E-03 -9.99498E-02
4209 2.53986E+00 7.38552E-02 7.64783E-03 -9.98011E-02
4210 2.53577E+00 7.36880E-02 7.64309E-03 -9.96617E-02
4211 2.53159E+00 7.35207E-02 7.63900E-03 -9.95131E-02
4212 2.52750E+00 7.33544E-02 7.63435E-03 -9.93644E-02
4213 2.52341E+00 7.31872E-02 7.63026E-03 -9.92157E-02
4214 2.51933E+00 7.30208E-02 7.62553E-03 -9.90671E-02
4215 2.51524E+00 7.28536E-02 7.62153E-03 -9.89091E-02
4216 2.51124E+00 7.26873E-02 7.61679E-03 -9.87604E-02
4217 2.50715E+00 7.25200E-02 7.61280E-03 -9.86025E-02
4218 2.50316E+00 7.23537E-02 7.60806E-03 -9.84538E-02
4219 2.49916E+00 7.21865E-02 7.60406E-03 -9.82959E-02
4220 2.49517E+00 7.20201E-02 7.59942E-03 -9.81379E-02
4221 2.49108E+00 7.18538E-02 7.59533E-03 -9.79800E-02
4222 2.48718E+00 7.16875E-02 7.59068E-03 -9.78220E-02
4223 2.48318E+00 7.15212E-02 7.58669E-03 -9.76640E-02
4224 2.47928E+00 7.13549E-02 7.58195E-03 -9.74968E-02
4225 2.47528E+00 7.11885E-02 7.57795E-03 -9.73388E-02
4226 2.47138E+00 7.10232E-02 7.57331E-03 -9.71716E-02
4227 2.46739E+00 7.08568E-02 7.56931E-03 -9.70136E-02
4228 2.46348E+00 7.06914E-02 7.56467E-03 -9.68464E-02
4229 2.45958E+00 7.05251E-02 7.56067E-03 -9.66791E-02
4230 2.45568E+00 7.03597E-02 7.55602E-03 -9.65119E-02
4231 2.45178E+00 7.01943E-02 7.55203E-03 -9.63446E-02
4232 2.44787E+00 7.00299E-02 7.54738E-03 -9.61774E-02
4233 2.44397E+00 6.98645E-02 7.54339E-03 -9.60008E-02
4234 2.44016E+00 6.97000E-02 7.53884E-03 -9.58336E-02
4235 2.43626E+00 6.95346E-02 7.53484E-03 -9.56571E-02
4236 2.43245E+00 6.93711E-02 7.53019E-03 -9.54898E-02
4237 2.42864E+00 6.92066E-02 7.52620E-03 -9.53133E-02
4238 2.42483E+00 6.90422E-02 7.52165E-03 -9.51367E-02
4239 2.42093E+00 6.88787E-02 7.51765E-03 -9.49602E-02
4240 2.41721E+00 6.87151E-02 7.51310E-03 -9.47836E-02
4241 2.41331E+00 6.85516E-02 7.50910E-03 -9.46071E-02
4242 2.40959E+00 6.83890E-02 7.50455E-03 -9.44213E-02
4243 2.40578E+00 6.82255E-02 7.50055E-03 -9.42447E-02
4244 2.40207E+00 6.80638E-02 7.49600E-03 -9.40589E-02
4245 2.39826E+00 6.79012E-02 7.49201E-03 -9.38824E-02
4246 2.39454E+00 6.77395E-02 7.48745E-03 -9.36965E-02
4247 2.39073E+00 6.75769E-02 7.48355E-03 -9.35107E-02
4248 2.38701E+00 6.74162E-02 7.47890E-03 -9.33249E-02
4249 2.38320E+00 6.72545E-02 7.47500E-03 -9.31390E-02
4250 2.37958E+00 6.70937E-02 7.47045E-03 -9.29532E-02
4251 2.37577E+00 6.69330E-02 7.46655E-03 -9.27636E-02
4252 2.37215E+00 6.67732E-02 7.46199E-03 -9.25750E-02
4253 2.36834E+00 6.66124E-02 7.45809E-03 -9.23855E-02
4254 2.36471E+00 6.64535E-02 7.45354E-03 -9.21941E-02
4255 2.36100E+00 6.62937E-02 7.44964E-03 -9.20027E-02
4256 2.35728E+00 6.61358E-02 7.44508E-03 -9.18103E-02
4257 2.35356E+00 6.59769E-02 7.44118E-03 -9.16171E-02
4258 2.34994E+00 6.58189E-02 7.43663E-03 -9.14229E-02
4259 2.34622E+00 6.56610E-02 7.43272E-03 -9.12287E-02
4260 2.34260E+00 6.55039E-02 7.42826E-03 -9.10326E-02
4261 2.33898E+00 6.53460E-02 7.42436E-03 -9.08366E-02
4262 2.33535E+00 6.51899E-02 7.41981E-03 -9.06396E-02
4263 2.33163E+00 6.50338E-02 7.41600E-03 -9.04417E-02
4264 2.32801E+00 6.48777E-02 7.41145E-03 -9.02428E-02
4265 2.32439E+00 6.47225E-02 7.40754E-03 -9.00440E-02
4266 2.32076E+00 6.45673E-02 7.40308E-03 -8.98442E-02
4267 2.31714E+00 6.44122E-02 7.39918E-03 -8.96435E-02
4268 2.31361E+00 6.42589E-02 7.39472E-03 -8.94419E-02
4269 2.30989E+00 6.41046E-02 7.39082E-03 -8.92403E-02
4270 2.30636E+00 6.39513E-02 7.38636E-03 -8.90386E-02
4271 2.30274E+00 6.37989E-02 7.38255E-03 -8.88352E-02
4272 2.29921E+00 6.36466E-02 7.37800E-03 -8.86317E-02
4273 2.29558E+00 6.34942E-02 7.37419E-03 -8.84282E-02
4274 2.29205E+00 6.33436E-02 7.36973E-03 -8.82238E-02
4275 2.28843E+00 6.31922E-02 7.36592E-03 -8.80184E-02
4276 2.28490E+00 6.30417E-02 7.36137E-03 -8.78131E-02
4277 2.28127E+00 6.28911E-02 7.35756E-03 -8.76068E-02
4278 2.27784E+00 6.27425E-02 7.35310E-03 -8.74005E-02
4279 2.27421E+00 6.25929E-02 7.34929E-03 -8.71933E-02
4280 2.27068E+00 6.24442E-02 7.34483E-03 -8.69861E-02
4281 2.26715E+00 6.22965E-02 7.34102E-03 -8.67789E-02
4282 2.26362E+00 6.21487E-02 7.33656E-03 -8.65708E-02
4283 2.26009E+00 6.20019E-02 7.33275E-03 -8.63627E-02
4284 2.25656E+00 6.18551E-02 7.32838E-03 -8.61545E-02
4285 2.25303E+00 6.17093E-02 7.32457E-03 -8.59455E-02
4286 2.24959E+00 6.15634E-02 7.32011E-03 -8.57364E-02
4287 2.24597E+00 6.14184E-02 7.31630E-03 -8.55273E-02
4288 2.24253E+00 6.12744E-02 7.31184E-03 -8.53174E-02
4289 2.23900E+00 6.11304E-02 7.30812E-03 -8.51074E-02
4290 2.23556E+00 6.09873E-02 7.30366E-03 -8.48974E-02
4291 2.23203E+00 6.08442E-02 7.29995E-03 -8.46874E-02
4292 2.22859E+00 6.07020E-02 7.29549E-03 -8.44774E-02
4293 2.22506E+00 6.05599E-02 7.29177E-03 -8.42665E-02
4294 2.22162E+00 6.04186E-02 7.28731E-03 -8.40565E-02
4295 2.21809E+00 6.02783E-02 7.28359E-03 -8.38456E-02
4296 2.21465E+00 6.01380E-02 7.27913E-03 -8.36346E-02
4297 2.21122E+00 5.99987E-02 7.27542E-03 -8.34237E-02
4298 2.20778E+00 5.98593E-02 7.27096E-03 -8.32137E-02
4299 2.20425E+00 5.97208E-02 7.26724E-03 -8.30028E-02
4300 2.20090E+00 5.95833E-02 7.26287E-03 -8.27919E-02
4301 2.19737E+00 5.94458E-02 7.25916E-03 -8.25810E-02
4302 2.19403E+00 5.93092E-02 7.25470E-03 -8.23710E-02
4303 2.19050E+00 5.91726E-02 7.25098E-03 -8.21601E-02
4304 2.18715E+00 5.90379E-02 7.24661E-03 -8.19501E-02
4305 2.18371E+00 5.89023E-02 7.24290E-03 -8.17401E-02
4306 2.18027E+00 5.87685E-02 7.23853E-03 -8.15301E-02
4307 2.17684E+00 5.86337E-02 7.23481E-03 -8.13201E-02
4308 2.17349E+00 5.85009E-02 7.23045E-03 -8.11101E-02
4309 2.17005E+00 5.83680E-02 7.22673E-03 -8.09011E-02
4310 2.16671E+00 5.82361E-02 7.22236E-03 -8.06920E-02
4311 2.16327E+00 5.81041E-02 7.21865E-03 -8.04829E-02
4312 2.15983E+00 5.79740E-02 7.21437E-03 -8.02739E-02
4313 2.15649E+00 5.78430E-02 7.21066E-03 -8.00657E-02
4314 2.15314E+00 5.77139E-02 7.20629E-03 -7.98576E-02
4315 2.14971E+00 5.75847E-02 7.20257E-03 -7.96495E-02
4316 2.14636E+00 5.74556E-02 7.19830E-03 -7.94423E-02
4317 2.14292E+00 5.73273E-02 7.19458E-03 -7.92360E-02
4318 2.13967E+00 5.72010E-02 7.19021E-03 -7.90288E-02
4319 2.13623E+00 5.70737E-02 7.18659E-03 -7.88225E-02
4320 2.13289E+00 5.69473E-02 7.18222E-03 -7.86172E-02
4321 2.12954E+00 5.68219E-02 7.17860E-03 -7.84118E-02
4322 2.12620E+00 5.66964E-02 7.17423E-03 -7.82074E-02
4323 2.12285E+00 5.65719E-02 7.17061E-03 -7.80030E-02
4324 2.11951E+00 5.64483E-02 7.16624E-03 -7.77986E-02
4325 2.11616E+00 5.63248E-02 7.16262E-03 -7.75960E-02
4326 2.11291E+00 5.62021E-02 7.15834E-03 -7.73925E-02
4327 2.10947E+00 5.60795E-02 7.15463E-03 -7.71909E-02
4328 2.10622E+00 5.59587E-02 7.15035E-03 -7.69893E-02
4329 2.10288E+00 5.58370E-02 7.14673E-03 -7.67886E-02
4330 2.09962E+00 5.57171E-02 7.14246E-03 -7.65879E-02
4331 2.09628E+00 5.55972E-02 7.13883E-03 -7.63881E-02
4332 2.09303E+00 5.54783E-02 7.13446E-03 -7.61893E-02
4333 2.08968E+00 5.53584E-02 7.13084E-03 -7.59904E-02
4334 2.08643E+00 5.52414E-02 7.12657E-03 -7.57925E-02
4335 2.08308E+00 5.51234E-02 7.12294E-03 -7.55956E-02
4336 2.07983E+00 5.50063E-02 7.11867E-03 -7.53995E-02
4337 2.07658E+00 5.48892E-02 7.11505E-03 -7.52034E-02
4338 2.07333E+00 5.47740E-02 7.11077E-03 -7.50083E-02
4339 2.06998E+00 5.46588E-02 7.10724E-03 -7.48141E-02
4340 2.06682E+00 5.45445E-02 7.10297E-03 -7.46209E-02
4341 2.06348E+00 5.44293E-02 7.09934E-03 -7.44285E-02
4342 2.06032E+00 5.43159E-02 7.09507E-03 -7.42362E-02
4343 2.05698E+00 5.42026E-02 7.09144E-03 -7.40448E-02
4344 2.05382E+00 5.40901E-02 7.08726E-03 -7.38552E-02
4345 2.05056E+00 5.39786E-02 7.08364E-03 -7.36657E-02
4346 2.04731E+00 5.38671E-02 7.07937E-03 -7.34771E-02
4347 2.04406E+00 5.37556E-02 7.07583E-03 -7.32884E-02
4348 2.04090E+00 5.36460E-02 7.07156E-03 -7.31017E-02
4349 2.03765E+00 5.35354E-02 7.06803E-03 -7.29159E-02
4350 2.03449E+00 5.34267E-02 7.06376E-03 -7.27310E-02
4351 2.03124E+00 5.33171E-02 7.06022E-03 -7.25460E-02
4352 2.02808E+00 5.32093E-02 7.05595E-03 -7.23630E-02
4353 2.02483E+00 5.31015E-02 7.05242E-03 -7.21809E-02
4354 2.02167E+00 5.29947E-02 7.04815E-03 -7.19988E-02
4355 2.01851E+00 5.28878E-02 7.04461E-03 -7.18185E-02
4356 2.01535E+00 5.27819E-02 7.04043E-03 -7.16383E-02
4357 2.01210E+00 5.26760E-02 7.03690E-03 -7.14599E-02
4358 2.00903E+00 5.25710E-02 7.03263E-03 -7.12815E-02
4359 2.00578E+00 5.24660E-02 7.02910E-03 -7.11049E-02
4360 2.00271E+00 5.23619E-02 7.02492E-03 -7.09293E-02
4361 1.99946E+00 5.22578E-02 7.02139E-03 -7.07546E-02
4362 1.99639E+00 5.21547E-02 7.01711E-03 -7.05799E-02
4363 1.99323E+00 5.20516E-02 7.01367E-03 -7.04071E-02
4364 1.99008E+00 5.19494E-02 7.00940E-03 -7.02352E-02
4365 1.98692E+00 5.18481E-02 7.00587E-03 -7.00643E-02
4366 1.98385E+00 5.17468E-02 7.00169E-03 -6.98942E-02
4367 1.98069E+00 5.16455E-02 6.99825E-03 -6.97251E-02
4368 1.97762E+00 5.15452E-02 6.99398E-03 -6.95569E-02
4369 1.97447E+00 5.14448E-02 6.99054E-03 -6.93906E-02
4370 1.97140E+00 5.13463E-02 6.98636E-03 -6.92243E-02
4371 1.96833E+00 5.12469E-02 6.98283E-03 -6.90589E-02
4372 1.96527E+00 5.11484E-02 6.97864E-03 -6.88954E-02
4373 1.96211E+00 5.10499E-02 6.97521E-03 -6.87328E-02
4374 1.95904E+00 5.09524E-02 6.97103E-03 -6.85702E-02
4375 1.95598E+00 5.08548E-02 6.96749E-03 -6.84094E-02
4376 1.95291E+00 5.07582E-02 6.96331E-03 -6.82496E-02
4377 1.94984E+00 5.06615E-02 6.95988E-03 -6.80907E-02
4378 1.94687E+00 5.05658E-02 6.95569E-03 -6.79337E-02
4379 1.94380E+00 5.04692E-02 6.95226E-03 -6.77767E-02
4380 1.94074E+00 5.03744E-02 6.94807E-03 -6.76206E-02
4381 1.93767E+00 5.02797E-02 6.94464E-03 -6.74663E-02
4382 1.93470E+00 5.01849E-02 6.94046E-03 -6.73130E-02
4383 1.93163E+00 5.00910E-02 6.93702E-03 -6.71597E-02
4384 1.92866E+00 4.99972E-02 6.93284E-03 -6.70083E-02
4385 1.92559E+00 4.99043E-02 6.92940E-03 -6.68577E-02
4386 1.92262E+00 4.98114E-02 6.92522E-03 -6.67081E-02
4387 1.91965E+00 4.97184E-02 6.92178E-03 -6.65604E-02
4388 1.91667E+00 4.96265E-02 6.91769E-03 -6.64127E-02
4389 1.91361E+00 4.95345E-02 6.91425E-03 -6.62659E-02
4390 1.91073E+00 4.94434E-02 6.91007E-03 -6.61209E-02
4391 1.90766E+00 4.93514E-02 6.90673E-03 -6.59760E-02
4392 1.90478E+00 4.92613E-02 6.90255E-03 -6.58329E-02
4393 1.90181E+00 4.91702E-02 6.89911E-03 -6.56907E-02
4394 1.89883E+00 4.90810E-02 6.89502E-03 -6.55495E-02
4395 1.89586E+00 4.89909E-02 6.89158E-03 -6.54092E-02
4396 1.89298E+00 4.89017E-02 6.88749E-03 -6.52698E-02
4397 1.89000E+00 4.88125E-02 6.88406E-03 -6.51313E-02
4398 1.88712E+00 4.87233E-02 6.87997E-03 -6.49938E-02
4399 1.88415E+00 4.86350E-02 6.87653E-03 -6.48572E-02
4400 1.88127E+00 4.85468E-02 6.87244E-03 -6.47225E-02
4401 1.87830E+00 4.84585E-02 6.86900E-03 -6.45878E-02
4402 1.87551E+00 4.83721E-02 6.86492E-03 -6.44540E-02
4403 1.87254E+00 4.82838E-02 6.86157E-03 -6.43221E-02
4404 1.86966E+00 4.81974E-02 6.85748E-03 -6.41901E-02
4405 1.86678E+00 4.81101E-02 6.85404E-03 -6.40600E-02
4406 1.86399E+00 4.80246E-02 6.84996E-03 -6.39299E-02
4407 1.86102E+00 4.79372E-02 6.84661E-03 -6.38017E-02
4408 1.85823E+00 4.78518E-02 6.84252E-03 -6.36735E-02
4409 1.85535E+00 4.77663E-02 6.83918E-03 -6.35462E-02
4410 1.85256E+00 4.76808E-02 6.83509E-03 -6.34208E-02
4411 1.84968E+00 4.75953E-02 6.83174E-03 -6.32953E-02
4412 1.84680E+00 4.75108E-02 6.82766E-03 -6.31718E-02
4413 1.84401E+00 4.74262E-02 6.82422E-03 -6.30482E-02
4414 1.84122E+00 4.73416E-02 6.82022E-03 -6.29255E-02
4415 1.83834E+00 4.72571E-02 6.81688E-03 -6.28047E-02
4416 1.83556E+00 4.71735E-02 6.81279E-03 -6.26839E-02
4417 1.83277E+00 4.70898E-02 6.80944E-03 -6.25641E-02
4418 1.82998E+00 4.70062E-02 6.80536E-03 -6.24451E-02
4419 1.82719E+00 4.69235E-02 6.80201E-03 -6.23262E-02
4420 1.82441E+00 4.68399E-02 6.79802E-03 -6.22091E-02
4421 1.82162E+00 4.67572E-02 6.79467E-03 -6.20930E-02
4422 1.81892E+00 4.66745E-02 6.79058E-03 -6.19769E-02
4423 1.81604E+00 4.65918E-02 6.78724E-03 -6.18626E-02
4424 1.81335E+00 4.65100E-02 6.78324E-03 -6.17483E-02
4425 1.81056E+00 4.64274E-02 6.77990E-03 -6.16349E-02
4426 1.80787E+00 4.63465E-02 6.77581E-03 -6.15225E-02
4427 1.80508E+00 4.62638E-02 6.77256E-03 -6.14101E-02
4428 1.80239E+00 4.61830E-02 6.76847E-03 -6.12995E-02
4429 1.79969E+00 4.61012E-02 6.76522E-03 -6.11889E-02
4430 1.79700E+00 4.60204E-02 6.76113E-03 -6.10793E-02
4431 1.79421E+00 4.59395E-02 6.75788E-03 -6.09706E-02
4432 1.79161E+00 4.58587E-02 6.75379E-03 -6.08619E-02
4433 1.78882E+00 4.57779E-02 6.75054E-03 -6.07541E-02
4434 1.78622E+00 4.56980E-02 6.74654E-03 -6.06472E-02
4435 1.78352E+00 4.56171E-02 6.74320E-03 -6.05413E-02
4436 1.78083E+00 4.55372E-02 6.73920E-03 -6.04354E-02
4437 1.77813E+00 4.54564E-02 6.73595E-03 -6.03304E-02
4438 1.77553E+00 4.53774E-02 6.73186E-03 -6.02263E-02
4439 1.77284E+00 4.52966E-02 6.72861E-03 -6.01222E-02
4440 1.77024E+00 4.52176E-02 6.72461E-03 -6.00191E-02
