#    L    TT             EE             BB             TE             PP             TP             EP          
  5531    0.45677E-01    0.77765E-03    0.00000E+00   -0.98423E-03    0.86796E-09    0.42206E-07    0.37479E-10
  5532    0.45641E-01    0.77383E-03    0.00000E+00   -0.97573E-03    0.86771E-09    0.42187E-07    0.37842E-10
  5533    0.45605E-01    0.76993E-03    0.00000E+00   -0.96714E-03    0.86745E-09    0.42168E-07    0.38205E-10
  5534    0.45570E-01    0.76602E-03    0.00000E+00   -0.95838E-03    0.86720E-09    0.42149E-07    0.38568E-10
  5535    0.45535E-01    0.76210E-03    0.00000E+00   -0.94953E-03    0.86695E-09    0.42131E-07    0.38931E-10
  5536    0.45499E-01    0.75818E-03    0.00000E+00   -0.94051E-03    0.86670E-09    0.42112E-07    0.39295E-10
  5537    0.45463E-01    0.75433E-03    0.00000E+00   -0.93148E-03    0.86645E-09    0.42093E-07    0.39658E-10
  5538    0.45427E-01    0.75046E-03    0.00000E+00   -0.92228E-03    0.86619E-09    0.42075E-07    0.40021E-10
  5539    0.45392E-01    0.74659E-03    0.00000E+00   -0.91307E-03    0.86594E-09    0.42056E-07    0.40385E-10
  5540    0.45357E-01    0.74279E-03    0.00000E+00   -0.90362E-03    0.86569E-09    0.42038E-07    0.40748E-10
  5541    0.45321E-01    0.73884E-03    0.00000E+00   -0.89408E-03    0.86544E-09    0.42019E-07    0.41111E-10
  5542    0.45285E-01    0.73510E-03    0.00000E+00   -0.88453E-03    0.86519E-09    0.42000E-07    0.41474E-10
  5543    0.45250E-01    0.73113E-03    0.00000E+00   -0.87482E-03    0.86494E-09    0.41982E-07    0.41837E-10
  5544    0.45215E-01    0.72730E-03    0.00000E+00   -0.86503E-03    0.86469E-09    0.41963E-07    0.42199E-10
  5545    0.45179E-01    0.72355E-03    0.00000E+00   -0.85515E-03    0.86444E-09    0.41944E-07    0.42562E-10
  5546    0.45144E-01    0.71963E-03    0.00000E+00   -0.84511E-03    0.86419E-09    0.41926E-07    0.42924E-10
  5547    0.45109E-01    0.71579E-03    0.00000E+00   -0.83498E-03    0.86394E-09    0.41907E-07    0.43285E-10
  5548    0.45072E-01    0.71201E-03    0.00000E+00   -0.82478E-03    0.86369E-09    0.41889E-07    0.43647E-10
  5549    0.45038E-01    0.70823E-03    0.00000E+00   -0.81449E-03    0.86344E-09    0.41870E-07    0.44008E-10
  5550    0.45002E-01    0.70437E-03    0.00000E+00   -0.80413E-03    0.86318E-09    0.41852E-07    0.44369E-10
  5551    0.44967E-01    0.70050E-03    0.00000E+00   -0.79368E-03    0.86294E-09    0.41833E-07    0.44729E-10
  5552    0.44931E-01    0.69678E-03    0.00000E+00   -0.78308E-03    0.86269E-09    0.41815E-07    0.45089E-10
  5553    0.44896E-01    0.69298E-03    0.00000E+00   -0.77248E-03    0.86244E-09    0.41796E-07    0.45448E-10
  5554    0.44860E-01    0.68917E-03    0.00000E+00   -0.76172E-03    0.86219E-09    0.41777E-07    0.45807E-10
  5555    0.44824E-01    0.68543E-03    0.00000E+00   -0.75089E-03    0.86194E-09    0.41759E-07    0.46165E-10
  5556    0.44788E-01    0.68169E-03    0.00000E+00   -0.73998E-03    0.86169E-09    0.41740E-07    0.46523E-10
  5557    0.44752E-01    0.67794E-03    0.00000E+00   -0.72907E-03    0.86144E-09    0.41722E-07    0.46880E-10
  5558    0.44716E-01    0.67418E-03    0.00000E+00   -0.71801E-03    0.86119E-09    0.41703E-07    0.47236E-10
  5559    0.44679E-01    0.67042E-03    0.00000E+00   -0.70695E-03    0.86094E-09    0.41685E-07    0.47592E-10
  5560    0.44643E-01    0.66666E-03    0.00000E+00   -0.69574E-03    0.86069E-09    0.41666E-07    0.47947E-10
  5561    0.44607E-01    0.66304E-03    0.00000E+00   -0.68447E-03    0.86044E-09    0.41648E-07    0.48301E-10
  5562    0.44570E-01    0.65934E-03    0.00000E+00   -0.67312E-03    0.86019E-09    0.41629E-07    0.48654E-10
  5563    0.44534E-01    0.65571E-03    0.00000E+00   -0.66170E-03    0.85995E-09    0.41611E-07    0.49007E-10
  5564    0.44497E-01    0.65208E-03    0.00000E+00   -0.65035E-03    0.85970E-09    0.41592E-07    0.49358E-10
  5565    0.44461E-01    0.64836E-03    0.00000E+00   -0.63887E-03    0.85945E-09    0.41574E-07    0.49709E-10
  5566    0.44425E-01    0.64472E-03    0.00000E+00   -0.62724E-03    0.85920E-09    0.41556E-07    0.50059E-10
  5567    0.44387E-01    0.64115E-03    0.00000E+00   -0.61562E-03    0.85895E-09    0.41537E-07    0.50408E-10
  5568    0.44350E-01    0.63750E-03    0.00000E+00   -0.60386E-03    0.85871E-09    0.41519E-07    0.50756E-10
  5569    0.44314E-01    0.63392E-03    0.00000E+00   -0.59218E-03    0.85846E-09    0.41500E-07    0.51103E-10
  5570    0.44276E-01    0.63041E-03    0.00000E+00   -0.58036E-03    0.85821E-09    0.41482E-07    0.51449E-10
  5571    0.44239E-01    0.62675E-03    0.00000E+00   -0.56855E-03    0.85796E-09    0.41463E-07    0.51794E-10
  5572    0.44202E-01    0.62316E-03    0.00000E+00   -0.55667E-03    0.85772E-09    0.41445E-07    0.52137E-10
  5573    0.44163E-01    0.61971E-03    0.00000E+00   -0.54466E-03    0.85747E-09    0.41426E-07    0.52480E-10
  5574    0.44125E-01    0.61611E-03    0.00000E+00   -0.53266E-03    0.85722E-09    0.41408E-07    0.52821E-10
  5575    0.44087E-01    0.61273E-03    0.00000E+00   -0.52068E-03    0.85697E-09    0.41390E-07    0.53161E-10
  5576    0.44049E-01    0.60920E-03    0.00000E+00   -0.50863E-03    0.85673E-09    0.41371E-07    0.53500E-10
  5577    0.44011E-01    0.60582E-03    0.00000E+00   -0.49645E-03    0.85648E-09    0.41353E-07    0.53838E-10
  5578    0.43973E-01    0.60235E-03    0.00000E+00   -0.48436E-03    0.85623E-09    0.41334E-07    0.54174E-10
  5579    0.43934E-01    0.59896E-03    0.00000E+00   -0.47221E-03    0.85599E-09    0.41316E-07    0.54509E-10
  5580    0.43895E-01    0.59557E-03    0.00000E+00   -0.46000E-03    0.85574E-09    0.41298E-07    0.54843E-10
  5581    0.43858E-01    0.59224E-03    0.00000E+00   -0.44781E-03    0.85550E-09    0.41279E-07    0.55175E-10
  5582    0.43818E-01    0.58884E-03    0.00000E+00   -0.43549E-03    0.85525E-09    0.41261E-07    0.55506E-10
  5583    0.43779E-01    0.58551E-03    0.00000E+00   -0.42326E-03    0.85500E-09    0.41242E-07    0.55835E-10
  5584    0.43741E-01    0.58218E-03    0.00000E+00   -0.41098E-03    0.85476E-09    0.41224E-07    0.56163E-10
  5585    0.43700E-01    0.57892E-03    0.00000E+00   -0.39864E-03    0.85451E-09    0.41206E-07    0.56489E-10
  5586    0.43661E-01    0.57566E-03    0.00000E+00   -0.38633E-03    0.85427E-09    0.41187E-07    0.56813E-10
  5587    0.43621E-01    0.57239E-03    0.00000E+00   -0.37396E-03    0.85402E-09    0.41169E-07    0.57136E-10
  5588    0.43582E-01    0.56912E-03    0.00000E+00   -0.36162E-03    0.85378E-09    0.41150E-07    0.57458E-10
  5589    0.43541E-01    0.56593E-03    0.00000E+00   -0.34923E-03    0.85353E-09    0.41132E-07    0.57778E-10
  5590    0.43501E-01    0.56280E-03    0.00000E+00   -0.33686E-03    0.85329E-09    0.41114E-07    0.58096E-10
  5591    0.43461E-01    0.55953E-03    0.00000E+00   -0.32444E-03    0.85304E-09    0.41095E-07    0.58412E-10
  5592    0.43420E-01    0.55640E-03    0.00000E+00   -0.31204E-03    0.85280E-09    0.41077E-07    0.58726E-10
  5593    0.43380E-01    0.55335E-03    0.00000E+00   -0.29968E-03    0.85255E-09    0.41059E-07    0.59039E-10
  5594    0.43338E-01    0.55022E-03    0.00000E+00   -0.28719E-03    0.85231E-09    0.41040E-07    0.59350E-10
  5595    0.43298E-01    0.54716E-03    0.00000E+00   -0.27488E-03    0.85206E-09    0.41022E-07    0.59659E-10
  5596    0.43257E-01    0.54417E-03    0.00000E+00   -0.26245E-03    0.85182E-09    0.41003E-07    0.59966E-10
  5597    0.43216E-01    0.54111E-03    0.00000E+00   -0.25005E-03    0.85157E-09    0.40985E-07    0.60271E-10
  5598    0.43174E-01    0.53812E-03    0.00000E+00   -0.23768E-03    0.85133E-09    0.40967E-07    0.60574E-10
  5599    0.43133E-01    0.53513E-03    0.00000E+00   -0.22534E-03    0.85109E-09    0.40948E-07    0.60875E-10
  5600    0.43092E-01    0.53222E-03    0.00000E+00   -0.21296E-03    0.85084E-09    0.40930E-07    0.61174E-10
  5601    0.43050E-01    0.52930E-03    0.00000E+00   -0.20061E-03    0.85060E-09    0.40912E-07    0.61472E-10
  5602    0.43008E-01    0.52638E-03    0.00000E+00   -0.18837E-03    0.85035E-09    0.40893E-07    0.61767E-10
  5603    0.42966E-01    0.52346E-03    0.00000E+00   -0.17609E-03    0.85011E-09    0.40875E-07    0.62059E-10
  5604    0.42923E-01    0.52069E-03    0.00000E+00   -0.16377E-03    0.84987E-09    0.40857E-07    0.62350E-10
  5605    0.42881E-01    0.51776E-03    0.00000E+00   -0.15149E-03    0.84962E-09    0.40838E-07    0.62639E-10
  5606    0.42839E-01    0.51499E-03    0.00000E+00   -0.13932E-03    0.84938E-09    0.40820E-07    0.62925E-10
  5607    0.42795E-01    0.51229E-03    0.00000E+00   -0.12711E-03    0.84914E-09    0.40801E-07    0.63209E-10
  5608    0.42752E-01    0.50944E-03    0.00000E+00   -0.11494E-03    0.84890E-09    0.40783E-07    0.63491E-10
  5609    0.42711E-01    0.50674E-03    0.00000E+00   -0.10289E-03    0.84865E-09    0.40765E-07    0.63770E-10
  5610    0.42667E-01    0.50403E-03    0.00000E+00   -0.90794E-04    0.84841E-09    0.40746E-07    0.64047E-10
  5611    0.42624E-01    0.50141E-03    0.00000E+00   -0.78669E-04    0.84817E-09    0.40728E-07    0.64322E-10
  5612    0.42580E-01    0.49870E-03    0.00000E+00   -0.66660E-04    0.84793E-09    0.40710E-07    0.64594E-10
  5613    0.42537E-01    0.49607E-03    0.00000E+00   -0.54693E-04    0.84768E-09    0.40691E-07    0.64864E-10
  5614    0.42493E-01    0.49352E-03    0.00000E+00   -0.42769E-04    0.84744E-09    0.40673E-07    0.65131E-10
  5615    0.42450E-01    0.49097E-03    0.00000E+00   -0.30889E-04    0.84720E-09    0.40655E-07    0.65396E-10
  5616    0.42406E-01    0.48843E-03    0.00000E+00   -0.19053E-04    0.84696E-09    0.40636E-07    0.65658E-10
  5617    0.42362E-01    0.48585E-03    0.00000E+00   -0.72843E-05    0.84672E-09    0.40618E-07    0.65917E-10
  5618    0.42318E-01    0.48335E-03    0.00000E+00    0.44455E-05    0.84648E-09    0.40599E-07    0.66174E-10
  5619    0.42273E-01    0.48092E-03    0.00000E+00    0.16136E-04    0.84623E-09    0.40581E-07    0.66429E-10
  5620    0.42230E-01    0.47842E-03    0.00000E+00    0.27771E-04    0.84599E-09    0.40563E-07    0.66680E-10
  5621    0.42184E-01    0.47599E-03    0.00000E+00    0.39358E-04    0.84575E-09    0.40544E-07    0.66929E-10
  5622    0.42139E-01    0.47364E-03    0.00000E+00    0.50822E-04    0.84551E-09    0.40526E-07    0.67175E-10
  5623    0.42095E-01    0.47129E-03    0.00000E+00    0.62310E-04    0.84527E-09    0.40508E-07    0.67419E-10
  5624    0.42050E-01    0.46894E-03    0.00000E+00    0.73674E-04    0.84503E-09    0.40489E-07    0.67659E-10
  5625    0.42004E-01    0.46665E-03    0.00000E+00    0.84993E-04    0.84479E-09    0.40471E-07    0.67897E-10
  5626    0.41960E-01    0.46428E-03    0.00000E+00    0.96260E-04    0.84455E-09    0.40452E-07    0.68132E-10
  5627    0.41915E-01    0.46200E-03    0.00000E+00    0.10747E-03    0.84431E-09    0.40434E-07    0.68364E-10
  5628    0.41869E-01    0.45978E-03    0.00000E+00    0.11855E-03    0.84407E-09    0.40416E-07    0.68593E-10
  5629    0.41824E-01    0.45764E-03    0.00000E+00    0.12959E-03    0.84383E-09    0.40397E-07    0.68819E-10
  5630    0.41779E-01    0.45543E-03    0.00000E+00    0.14057E-03    0.84359E-09    0.40379E-07    0.69042E-10
  5631    0.41733E-01    0.45330E-03    0.00000E+00    0.15143E-03    0.84335E-09    0.40360E-07    0.69262E-10
  5632    0.41688E-01    0.45110E-03    0.00000E+00    0.16230E-03    0.84311E-09    0.40342E-07    0.69480E-10
  5633    0.41642E-01    0.44904E-03    0.00000E+00    0.17305E-03    0.84287E-09    0.40324E-07    0.69694E-10
  5634    0.41595E-01    0.44693E-03    0.00000E+00    0.18367E-03    0.84263E-09    0.40305E-07    0.69906E-10
  5635    0.41549E-01    0.44489E-03    0.00000E+00    0.19424E-03    0.84239E-09    0.40287E-07    0.70115E-10
  5636    0.41504E-01    0.44285E-03    0.00000E+00    0.20475E-03    0.84215E-09    0.40268E-07    0.70321E-10
  5637    0.41457E-01    0.44096E-03    0.00000E+00    0.21522E-03    0.84191E-09    0.40250E-07    0.70524E-10
  5638    0.41411E-01    0.43892E-03    0.00000E+00    0.22556E-03    0.84167E-09    0.40232E-07    0.70725E-10
  5639    0.41364E-01    0.43703E-03    0.00000E+00    0.23585E-03    0.84143E-09    0.40213E-07    0.70922E-10
  5640    0.41318E-01    0.43506E-03    0.00000E+00    0.24601E-03    0.84119E-09    0.40195E-07    0.71117E-10
  5641    0.41272E-01    0.43318E-03    0.00000E+00    0.25613E-03    0.84096E-09    0.40176E-07    0.71309E-10
  5642    0.41226E-01    0.43128E-03    0.00000E+00    0.26620E-03    0.84072E-09    0.40158E-07    0.71498E-10
  5643    0.41178E-01    0.42946E-03    0.00000E+00    0.27614E-03    0.84048E-09    0.40139E-07    0.71684E-10
  5644    0.41132E-01    0.42764E-03    0.00000E+00    0.28597E-03    0.84024E-09    0.40121E-07    0.71868E-10
  5645    0.41085E-01    0.42574E-03    0.00000E+00    0.29576E-03    0.84000E-09    0.40103E-07    0.72048E-10
  5646    0.41038E-01    0.42400E-03    0.00000E+00    0.30546E-03    0.83977E-09    0.40084E-07    0.72226E-10
  5647    0.40991E-01    0.42224E-03    0.00000E+00    0.31507E-03    0.83953E-09    0.40066E-07    0.72402E-10
  5648    0.40943E-01    0.42049E-03    0.00000E+00    0.32459E-03    0.83929E-09    0.40047E-07    0.72574E-10
  5649    0.40897E-01    0.41874E-03    0.00000E+00    0.33403E-03    0.83905E-09    0.40029E-07    0.72744E-10
  5650    0.40849E-01    0.41706E-03    0.00000E+00    0.34338E-03    0.83881E-09    0.40010E-07    0.72911E-10
  5651    0.40802E-01    0.41531E-03    0.00000E+00    0.35263E-03    0.83858E-09    0.39992E-07    0.73075E-10
  5652    0.40755E-01    0.41372E-03    0.00000E+00    0.36180E-03    0.83834E-09    0.39973E-07    0.73237E-10
  5653    0.40708E-01    0.41205E-03    0.00000E+00    0.37089E-03    0.83810E-09    0.39955E-07    0.73396E-10
  5654    0.40660E-01    0.41039E-03    0.00000E+00    0.37988E-03    0.83787E-09    0.39937E-07    0.73552E-10
  5655    0.40613E-01    0.40880E-03    0.00000E+00    0.38878E-03    0.83763E-09    0.39918E-07    0.73705E-10
  5656    0.40565E-01    0.40736E-03    0.00000E+00    0.39758E-03    0.83739E-09    0.39900E-07    0.73856E-10
  5657    0.40517E-01    0.40578E-03    0.00000E+00    0.40630E-03    0.83716E-09    0.39881E-07    0.74004E-10
  5658    0.40469E-01    0.40420E-03    0.00000E+00    0.41492E-03    0.83692E-09    0.39863E-07    0.74149E-10
  5659    0.40422E-01    0.40277E-03    0.00000E+00    0.42346E-03    0.83668E-09    0.39844E-07    0.74292E-10
  5660    0.40374E-01    0.40126E-03    0.00000E+00    0.43190E-03    0.83645E-09    0.39826E-07    0.74432E-10
  5661    0.40326E-01    0.39982E-03    0.00000E+00    0.44025E-03    0.83621E-09    0.39807E-07    0.74570E-10
  5662    0.40279E-01    0.39839E-03    0.00000E+00    0.44850E-03    0.83597E-09    0.39789E-07    0.74704E-10
  5663    0.40230E-01    0.39696E-03    0.00000E+00    0.45667E-03    0.83574E-09    0.39770E-07    0.74837E-10
  5664    0.40182E-01    0.39553E-03    0.00000E+00    0.46474E-03    0.83550E-09    0.39752E-07    0.74966E-10
  5665    0.40134E-01    0.39417E-03    0.00000E+00    0.47272E-03    0.83527E-09    0.39733E-07    0.75093E-10
  5666    0.40086E-01    0.39281E-03    0.00000E+00    0.48060E-03    0.83503E-09    0.39715E-07    0.75217E-10
  5667    0.40038E-01    0.39138E-03    0.00000E+00    0.48839E-03    0.83479E-09    0.39696E-07    0.75339E-10
  5668    0.39990E-01    0.39010E-03    0.00000E+00    0.49608E-03    0.83456E-09    0.39678E-07    0.75458E-10
  5669    0.39942E-01    0.38874E-03    0.00000E+00    0.50368E-03    0.83432E-09    0.39659E-07    0.75575E-10
  5670    0.39894E-01    0.38754E-03    0.00000E+00    0.51119E-03    0.83409E-09    0.39641E-07    0.75689E-10
  5671    0.39846E-01    0.38618E-03    0.00000E+00    0.51859E-03    0.83385E-09    0.39622E-07    0.75800E-10
  5672    0.39797E-01    0.38498E-03    0.00000E+00    0.52590E-03    0.83362E-09    0.39604E-07    0.75909E-10
  5673    0.39748E-01    0.38377E-03    0.00000E+00    0.53312E-03    0.83338E-09    0.39585E-07    0.76015E-10
  5674    0.39701E-01    0.38249E-03    0.00000E+00    0.54024E-03    0.83315E-09    0.39567E-07    0.76119E-10
  5675    0.39652E-01    0.38128E-03    0.00000E+00    0.54727E-03    0.83291E-09    0.39548E-07    0.76220E-10
  5676    0.39603E-01    0.38014E-03    0.00000E+00    0.55419E-03    0.83268E-09    0.39530E-07    0.76318E-10
  5677    0.39555E-01    0.37894E-03    0.00000E+00    0.56103E-03    0.83245E-09    0.39511E-07    0.76414E-10
  5678    0.39506E-01    0.37773E-03    0.00000E+00    0.56777E-03    0.83221E-09    0.39493E-07    0.76508E-10
  5679    0.39458E-01    0.37667E-03    0.00000E+00    0.57441E-03    0.83198E-09    0.39474E-07    0.76599E-10
  5680    0.39410E-01    0.37555E-03    0.00000E+00    0.58095E-03    0.83174E-09    0.39456E-07    0.76688E-10
  5681    0.39362E-01    0.37443E-03    0.00000E+00    0.58740E-03    0.83151E-09    0.39437E-07    0.76774E-10
  5682    0.39313E-01    0.37337E-03    0.00000E+00    0.59376E-03    0.83128E-09    0.39419E-07    0.76857E-10
  5683    0.39265E-01    0.37225E-03    0.00000E+00    0.60001E-03    0.83104E-09    0.39400E-07    0.76938E-10
  5684    0.39217E-01    0.37120E-03    0.00000E+00    0.60617E-03    0.83081E-09    0.39382E-07    0.77017E-10
  5685    0.39168E-01    0.37016E-03    0.00000E+00    0.61224E-03    0.83058E-09    0.39363E-07    0.77093E-10
  5686    0.39119E-01    0.36910E-03    0.00000E+00    0.61821E-03    0.83034E-09    0.39345E-07    0.77167E-10
  5687    0.39071E-01    0.36806E-03    0.00000E+00    0.62408E-03    0.83011E-09    0.39326E-07    0.77238E-10
  5688    0.39023E-01    0.36708E-03    0.00000E+00    0.62987E-03    0.82988E-09    0.39308E-07    0.77307E-10
  5689    0.38975E-01    0.36602E-03    0.00000E+00    0.63555E-03    0.82964E-09    0.39289E-07    0.77373E-10
  5690    0.38925E-01    0.36505E-03    0.00000E+00    0.64114E-03    0.82941E-09    0.39271E-07    0.77437E-10
  5691    0.38878E-01    0.36414E-03    0.00000E+00    0.64664E-03    0.82918E-09    0.39252E-07    0.77499E-10
  5692    0.38830E-01    0.36308E-03    0.00000E+00    0.65204E-03    0.82894E-09    0.39233E-07    0.77558E-10
  5693    0.38781E-01    0.36218E-03    0.00000E+00    0.65735E-03    0.82871E-09    0.39215E-07    0.77615E-10
  5694    0.38732E-01    0.36120E-03    0.00000E+00    0.66257E-03    0.82848E-09    0.39196E-07    0.77669E-10
  5695    0.38685E-01    0.36029E-03    0.00000E+00    0.66769E-03    0.82825E-09    0.39178E-07    0.77721E-10
  5696    0.38636E-01    0.35931E-03    0.00000E+00    0.67273E-03    0.82801E-09    0.39159E-07    0.77770E-10
  5697    0.38587E-01    0.35841E-03    0.00000E+00    0.67767E-03    0.82778E-09    0.39141E-07    0.77818E-10
  5698    0.38539E-01    0.35751E-03    0.00000E+00    0.68251E-03    0.82755E-09    0.39122E-07    0.77863E-10
  5699    0.38491E-01    0.35661E-03    0.00000E+00    0.68726E-03    0.82732E-09    0.39104E-07    0.77905E-10
  5700    0.38443E-01    0.35578E-03    0.00000E+00    0.69192E-03    0.82709E-09    0.39085E-07    0.77945E-10
  5701    0.38394E-01    0.35487E-03    0.00000E+00    0.69648E-03    0.82685E-09    0.39066E-07    0.77983E-10
  5702    0.38346E-01    0.35397E-03    0.00000E+00    0.70097E-03    0.82662E-09    0.39048E-07    0.78018E-10
  5703    0.38298E-01    0.35314E-03    0.00000E+00    0.70536E-03    0.82639E-09    0.39029E-07    0.78052E-10
