#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.620712E+05   0.447419E+05  -0.133487E+02   0.113796E+03   0.822439E+03   0.585336E+05   0.597257E+05   0.585334E+05  -0.164305E+00   0.586898E+05   0.565874E+05   0.713165E+02
   0.586773E-01   0.614728E+05   0.446349E+05   0.193785E+01   0.106505E+03   0.796572E+03   0.580119E+05   0.591938E+05   0.580119E+05  -0.162840E+00   0.581572E+05   0.561482E+05   0.673977E+02
   0.595592E-01   0.606779E+05   0.444874E+05   0.349622E+02   0.106211E+03   0.764612E+03   0.573183E+05   0.584865E+05   0.573188E+05  -0.160893E+00   0.574495E+05   0.555612E+05   0.624089E+02
   0.604410E-01   0.599035E+05   0.443339E+05   0.726172E+02   0.113405E+03   0.736878E+03   0.566414E+05   0.577962E+05   0.566425E+05  -0.158994E+00   0.567594E+05   0.549843E+05   0.578105E+02
   0.613229E-01   0.591483E+05   0.441706E+05   0.105696E+03   0.120893E+03   0.712884E+03   0.559794E+05   0.571211E+05   0.559810E+05  -0.157137E+00   0.560851E+05   0.544153E+05   0.535974E+02
   0.622047E-01   0.584107E+05   0.439941E+05   0.128954E+03   0.122050E+03   0.691206E+03   0.553307E+05   0.564594E+05   0.553326E+05  -0.155317E+00   0.554251E+05   0.538525E+05   0.497626E+02
   0.630865E-01   0.576894E+05   0.438013E+05   0.141774E+03   0.114384E+03   0.670043E+03   0.546937E+05   0.558097E+05   0.546958E+05  -0.153529E+00   0.547778E+05   0.532940E+05   0.462974E+02
   0.639684E-01   0.569832E+05   0.435895E+05   0.146677E+03   0.100545E+03   0.647954E+03   0.540670E+05   0.551704E+05   0.540691E+05  -0.151770E+00   0.541420E+05   0.527383E+05   0.431918E+02
   0.648502E-01   0.562910E+05   0.433562E+05   0.146754E+03   0.864671E+02   0.624416E+03   0.534491E+05   0.545403E+05   0.534513E+05  -0.150036E+00   0.535161E+05   0.521840E+05   0.404339E+02
   0.657320E-01   0.556116E+05   0.430997E+05   0.143476E+03   0.778498E+02   0.599984E+03   0.528390E+05   0.539181E+05   0.528411E+05  -0.148322E+00   0.528991E+05   0.516298E+05   0.380109E+02
   0.666139E-01   0.549439E+05   0.428182E+05   0.135998E+03   0.770552E+02   0.575984E+03   0.522356E+05   0.533027E+05   0.522376E+05  -0.146627E+00   0.522899E+05   0.510747E+05   0.359086E+02
   0.674957E-01   0.542871E+05   0.425106E+05   0.122194E+03   0.820623E+02   0.553867E+03   0.516380E+05   0.526932E+05   0.516398E+05  -0.144948E+00   0.516875E+05   0.505178E+05   0.341119E+02
   0.683775E-01   0.536403E+05   0.421759E+05   0.100766E+03   0.879010E+02   0.534549E+03   0.510452E+05   0.520886E+05   0.510467E+05  -0.143283E+00   0.510910E+05   0.499584E+05   0.326047E+02
   0.692594E-01   0.530027E+05   0.418136E+05   0.732061E+02   0.895916E+02   0.518007E+03   0.504568E+05   0.514883E+05   0.504578E+05  -0.141630E+00   0.504996E+05   0.493959E+05   0.313701E+02
   0.701412E-01   0.523737E+05   0.414237E+05   0.444548E+02   0.848725E+02   0.503325E+03   0.498718E+05   0.508916E+05   0.498725E+05  -0.139987E+00   0.499128E+05   0.488299E+05   0.303907E+02
   0.710230E-01   0.517526E+05   0.410061E+05   0.217507E+02   0.752389E+02   0.489137E+03   0.492900E+05   0.502981E+05   0.492903E+05  -0.138353E+00   0.493301E+05   0.482603E+05   0.296485E+02
   0.719049E-01   0.511389E+05   0.405613E+05   0.120373E+02   0.648469E+02   0.474254E+03   0.487108E+05   0.497072E+05   0.487110E+05  -0.136726E+00   0.487508E+05   0.476869E+05   0.291253E+02
   0.727867E-01   0.505320E+05   0.400902E+05   0.190243E+02   0.580369E+02   0.458182E+03   0.481339E+05   0.491187E+05   0.481342E+05  -0.135107E+00   0.481749E+05   0.471098E+05   0.288025E+02
   0.736685E-01   0.499318E+05   0.395936E+05   0.412206E+02   0.569315E+02   0.441284E+03   0.475592E+05   0.485325E+05   0.475598E+05  -0.133495E+00   0.476019E+05   0.465292E+05   0.286615E+02
   0.745504E-01   0.493377E+05   0.390729E+05   0.718912E+02   0.604195E+02   0.424548E+03   0.469866E+05   0.479484E+05   0.469876E+05  -0.131888E+00   0.470318E+05   0.459454E+05   0.286837E+02
   0.754322E-01   0.487496E+05   0.385296E+05   0.101085E+03   0.649872E+02   0.409070E+03   0.464160E+05   0.473664E+05   0.464175E+05  -0.130287E+00   0.464644E+05   0.453588E+05   0.288506E+02
   0.763140E-01   0.481674E+05   0.379653E+05   0.119016E+03   0.668146E+02   0.395522E+03   0.458476E+05   0.467865E+05   0.458494E+05  -0.128691E+00   0.458998E+05   0.447699E+05   0.291441E+02
   0.771959E-01   0.475908E+05   0.373820E+05   0.119495E+03   0.638973E+02   0.383852E+03   0.452816E+05   0.462090E+05   0.452833E+05  -0.127102E+00   0.453381E+05   0.441794E+05   0.295463E+02
   0.780777E-01   0.470198E+05   0.367816E+05   0.102101E+03   0.570283E+02   0.373339E+03   0.447180E+05   0.456340E+05   0.447195E+05  -0.125520E+00   0.447794E+05   0.435878E+05   0.300397E+02
   0.789595E-01   0.464543E+05   0.361665E+05   0.722508E+02   0.491745E+02   0.362968E+03   0.441573E+05   0.450619E+05   0.441583E+05  -0.123945E+00   0.442238E+05   0.429961E+05   0.306074E+02
   0.798414E-01   0.458946E+05   0.355389E+05   0.391930E+02   0.436957E+02   0.351927E+03   0.435996E+05   0.444929E+05   0.436002E+05  -0.122379E+00   0.436718E+05   0.424049E+05   0.312331E+02
   0.807232E-01   0.453405E+05   0.349012E+05   0.127223E+02   0.424638E+02   0.339977E+03   0.430454E+05   0.439275E+05   0.430456E+05  -0.120823E+00   0.431235E+05   0.418153E+05   0.319010E+02
   0.816050E-01   0.447922E+05   0.342558E+05  -0.136363E+00   0.449223E+02   0.327534E+03   0.424951E+05   0.433661E+05   0.424950E+05  -0.119277E+00   0.425794E+05   0.412280E+05   0.325963E+02
   0.824869E-01   0.442498E+05   0.336053E+05   0.273084E+01   0.485456E+02   0.315429E+03   0.419491E+05   0.428091E+05   0.419491E+05  -0.117745E+00   0.420397E+05   0.406441E+05   0.333050E+02
   0.833687E-01   0.437136E+05   0.329522E+05   0.182403E+02   0.503568E+02   0.304480E+03   0.414080E+05   0.422571E+05   0.414083E+05  -0.116226E+00   0.415050E+05   0.400645E+05   0.340137E+02
   0.842505E-01   0.431837E+05   0.322989E+05   0.396334E+02   0.486001E+02   0.295094E+03   0.408723E+05   0.417105E+05   0.408729E+05  -0.114722E+00   0.409757E+05   0.394901E+05   0.347102E+02
   0.851324E-01   0.426603E+05   0.316481E+05   0.591020E+02   0.436359E+02   0.287076E+03   0.403424E+05   0.411698E+05   0.403433E+05  -0.113235E+00   0.404522E+05   0.389219E+05   0.353831E+02
   0.860142E-01   0.421437E+05   0.310022E+05   0.704773E+02   0.376124E+02   0.279749E+03   0.398190E+05   0.406357E+05   0.398200E+05  -0.111766E+00   0.399349E+05   0.383609E+05   0.360219E+02
   0.868960E-01   0.416341E+05   0.303635E+05   0.710359E+02   0.331680E+02   0.272289E+03   0.393024E+05   0.401086E+05   0.393034E+05  -0.110316E+00   0.394244E+05   0.378080E+05   0.366173E+02
   0.877779E-01   0.411317E+05   0.297343E+05   0.619006E+02   0.319399E+02   0.264126E+03   0.387932E+05   0.395891E+05   0.387941E+05  -0.108887E+00   0.389211E+05   0.372640E+05   0.371607E+02
   0.886597E-01   0.406368E+05   0.291168E+05   0.470924E+02   0.337154E+02   0.255202E+03   0.382919E+05   0.390776E+05   0.382926E+05  -0.107480E+00   0.384255E+05   0.367299E+05   0.376448E+02
   0.895415E-01   0.401497E+05   0.285132E+05   0.317604E+02   0.366561E+02   0.245975E+03   0.377990E+05   0.385747E+05   0.377995E+05  -0.106096E+00   0.379379E+05   0.362064E+05   0.380629E+02
   0.904234E-01   0.396705E+05   0.279254E+05   0.203320E+02   0.384100E+02   0.237173E+03   0.373149E+05   0.380808E+05   0.373152E+05  -0.104737E+00   0.374587E+05   0.356943E+05   0.384097E+02
   0.913052E-01   0.391995E+05   0.273552E+05   0.152339E+02   0.374439E+02   0.229432E+03   0.368402E+05   0.375964E+05   0.368404E+05  -0.103404E+00   0.369885E+05   0.351943E+05   0.386806E+02
   0.921870E-01   0.387369E+05   0.268042E+05   0.165136E+02   0.338467E+02   0.222993E+03   0.363751E+05   0.371219E+05   0.363753E+05  -0.102098E+00   0.365275E+05   0.347070E+05   0.388720E+02
   0.930689E-01   0.382830E+05   0.262741E+05   0.223124E+02   0.291883E+02   0.217594E+03   0.359201E+05   0.366576E+05   0.359204E+05  -0.100821E+00   0.360762E+05   0.342331E+05   0.389815E+02
   0.939507E-01   0.378378E+05   0.257660E+05   0.298484E+02   0.255648E+02   0.212617E+03   0.354755E+05   0.362039E+05   0.354759E+05  -0.995729E-01   0.356347E+05   0.337729E+05   0.390071E+02
   0.948326E-01   0.374015E+05   0.252811E+05   0.364636E+02   0.244051E+02   0.207388E+03   0.350415E+05   0.357610E+05   0.350420E+05  -0.983550E-01   0.352033E+05   0.333269E+05   0.389481E+02
   0.957144E-01   0.369743E+05   0.248204E+05   0.403762E+02   0.257130E+02   0.201496E+03   0.346184E+05   0.353293E+05   0.346190E+05  -0.971676E-01   0.347823E+05   0.328955E+05   0.388045E+02
   0.965962E-01   0.365564E+05   0.243848E+05   0.409739E+02   0.281410E+02   0.194975E+03   0.342064E+05   0.349090E+05   0.342070E+05  -0.960112E-01   0.343720E+05   0.324789E+05   0.385769E+02
   0.974781E-01   0.361476E+05   0.239747E+05   0.386927E+02   0.298113E+02   0.188261E+03   0.338056E+05   0.345001E+05   0.338062E+05  -0.948863E-01   0.339723E+05   0.320773E+05   0.382668E+02
   0.983599E-01   0.357482E+05   0.235906E+05   0.346503E+02   0.293867E+02   0.181967E+03   0.334162E+05   0.341027E+05   0.334167E+05  -0.937932E-01   0.335834E+05   0.316908E+05   0.378764E+02
   0.992417E-01   0.353582E+05   0.232328E+05   0.302241E+02   0.267849E+02   0.176579E+03   0.330382E+05   0.337170E+05   0.330387E+05  -0.927321E-01   0.332054E+05   0.313194E+05   0.374084E+02
   0.100124E+00   0.349775E+05   0.229012E+05   0.266997E+02   0.231581E+02   0.172235E+03   0.326717E+05   0.333430E+05   0.326721E+05  -0.917031E-01   0.328383E+05   0.309631E+05   0.368662E+02
   0.101005E+00   0.346062E+05   0.225957E+05   0.250265E+02   0.201872E+02   0.168668E+03   0.323165E+05   0.329806E+05   0.323169E+05  -0.907060E-01   0.324820E+05   0.306217E+05   0.362537E+02
   0.101887E+00   0.342441E+05   0.223160E+05   0.256604E+02   0.191181E+02   0.165352E+03   0.319726E+05   0.326296E+05   0.319730E+05  -0.897407E-01   0.321365E+05   0.302951E+05   0.355750E+02
   0.102769E+00   0.338911E+05   0.220618E+05   0.284725E+02   0.200899E+02   0.161753E+03   0.316398E+05   0.322900E+05   0.316402E+05  -0.888066E-01   0.318016E+05   0.299829E+05   0.348351E+02
   0.103651E+00   0.335472E+05   0.218322E+05   0.327321E+02   0.221125E+02   0.157583E+03   0.313180E+05   0.319616E+05   0.313184E+05  -0.879034E-01   0.314773E+05   0.296849E+05   0.340389E+02
   0.104533E+00   0.332123E+05   0.216266E+05   0.372093E+02   0.236739E+02   0.152909E+03   0.310068E+05   0.316442E+05   0.310074E+05  -0.870302E-01   0.311632E+05   0.294006E+05   0.331919E+02
   0.105415E+00   0.328861E+05   0.214440E+05   0.404317E+02   0.236079E+02   0.148107E+03   0.307062E+05   0.313374E+05   0.307068E+05  -0.861863E-01   0.308592E+05   0.291295E+05   0.322996E+02
   0.106296E+00   0.325684E+05   0.212835E+05   0.410752E+02   0.217263E+02   0.143658E+03   0.304157E+05   0.310410E+05   0.304163E+05  -0.853709E-01   0.305650E+05   0.288711E+05   0.313678E+02
   0.107178E+00   0.322591E+05   0.211438E+05   0.383895E+02   0.188753E+02   0.139922E+03   0.301351E+05   0.307547E+05   0.301356E+05  -0.845830E-01   0.302802E+05   0.286248E+05   0.304024E+02
   0.108060E+00   0.319579E+05   0.210237E+05   0.325053E+02   0.164130E+02   0.136968E+03   0.298639E+05   0.304779E+05   0.298644E+05  -0.838215E-01   0.300046E+05   0.283901E+05   0.294094E+02
   0.108942E+00   0.316644E+05   0.209219E+05   0.244751E+02   0.154266E+02   0.134563E+03   0.296018E+05   0.302105E+05   0.296021E+05  -0.830854E-01   0.297378E+05   0.281663E+05   0.283948E+02
   0.109824E+00   0.313786E+05   0.208368E+05   0.159876E+02   0.161386E+02   0.132291E+03   0.293483E+05   0.299518E+05   0.293485E+05  -0.823736E-01   0.294793E+05   0.279526E+05   0.273645E+02
   0.110706E+00   0.311000E+05   0.207671E+05   0.882544E+01   0.178227E+02   0.129755E+03   0.291030E+05   0.297015E+05   0.291031E+05  -0.816847E-01   0.292289E+05   0.277484E+05   0.263244E+02
   0.111587E+00   0.308284E+05   0.207112E+05   0.425811E+01   0.192529E+02   0.126762E+03   0.288654E+05   0.294590E+05   0.288654E+05  -0.810175E-01   0.289860E+05   0.275528E+05   0.252803E+02
   0.112469E+00   0.305633E+05   0.206675E+05   0.261138E+01   0.194113E+02   0.123387E+03   0.286350E+05   0.292240E+05   0.286350E+05  -0.803707E-01   0.287502E+05   0.273653E+05   0.242378E+02
   0.113351E+00   0.303046E+05   0.206344E+05   0.320066E+01   0.180455E+02   0.119923E+03   0.284114E+05   0.289958E+05   0.284114E+05  -0.797428E-01   0.285210E+05   0.271849E+05   0.232023E+02
   0.114233E+00   0.300519E+05   0.206102E+05   0.467357E+01   0.157745E+02   0.116724E+03   0.281940E+05   0.287740E+05   0.281940E+05  -0.791325E-01   0.282981E+05   0.270109E+05   0.221790E+02
   0.115115E+00   0.298047E+05   0.205934E+05   0.563241E+01   0.137026E+02   0.114039E+03   0.279823E+05   0.285580E+05   0.279824E+05  -0.785384E-01   0.280808E+05   0.268426E+05   0.211728E+02
   0.115997E+00   0.295629E+05   0.205823E+05   0.527802E+01   0.127801E+02   0.111899E+03   0.277759E+05   0.283474E+05   0.277760E+05  -0.779589E-01   0.278689E+05   0.266792E+05   0.201884E+02
   0.116878E+00   0.293259E+05   0.205754E+05   0.379436E+01   0.132790E+02   0.110123E+03   0.275742E+05   0.281415E+05   0.275743E+05  -0.773928E-01   0.276617E+05   0.265199E+05   0.192301E+02
   0.117760E+00   0.290935E+05   0.205711E+05   0.229318E+01   0.146705E+02   0.108415E+03   0.273768E+05   0.279400E+05   0.273768E+05  -0.768387E-01   0.274588E+05   0.263639E+05   0.183018E+02
   0.118642E+00   0.288654E+05   0.205678E+05   0.232273E+01   0.159556E+02   0.106507E+03   0.271830E+05   0.277423E+05   0.271831E+05  -0.762951E-01   0.272598E+05   0.262107E+05   0.174073E+02
   0.119524E+00   0.286412E+05   0.205642E+05   0.513603E+01   0.162442E+02   0.104282E+03   0.269926E+05   0.275480E+05   0.269926E+05  -0.757606E-01   0.270643E+05   0.260594E+05   0.165497E+02
   0.120406E+00   0.284205E+05   0.205589E+05   0.110279E+02   0.152473E+02   0.101804E+03   0.268049E+05   0.273565E+05   0.268050E+05  -0.752341E-01   0.268717E+05   0.259094E+05   0.157321E+02
   0.121288E+00   0.282031E+05   0.205505E+05   0.190343E+02   0.134129E+02   0.992744E+02   0.266195E+05   0.271673E+05   0.266198E+05  -0.747142E-01   0.266817E+05   0.257601E+05   0.149568E+02
   0.122169E+00   0.279887E+05   0.205378E+05   0.271450E+02   0.116428E+02   0.969177E+02   0.264361E+05   0.269802E+05   0.264365E+05  -0.741996E-01   0.264939E+05   0.256110E+05   0.142261E+02
   0.123051E+00   0.277769E+05   0.205197E+05   0.329680E+02   0.107691E+02   0.948761E+02   0.262543E+05   0.267946E+05   0.262547E+05  -0.736892E-01   0.263079E+05   0.254614E+05   0.135417E+02
   0.123933E+00   0.275674E+05   0.204951E+05   0.345944E+02   0.110906E+02   0.931501E+02   0.260735E+05   0.266102E+05   0.260741E+05  -0.731819E-01   0.261233E+05   0.253108E+05   0.129050E+02
   0.124815E+00   0.273601E+05   0.204632E+05   0.313217E+02   0.122282E+02   0.916147E+02   0.258936E+05   0.264266E+05   0.258941E+05  -0.726769E-01   0.259398E+05   0.251588E+05   0.123170E+02
   0.125697E+00   0.271547E+05   0.204229E+05   0.239465E+02   0.133649E+02   0.900933E+02   0.257142E+05   0.262435E+05   0.257146E+05  -0.721730E-01   0.257571E+05   0.250050E+05   0.117782E+02
   0.126579E+00   0.269508E+05   0.203737E+05   0.145080E+02   0.137213E+02   0.884478E+02   0.255350E+05   0.260606E+05   0.255352E+05  -0.716696E-01   0.255750E+05   0.248490E+05   0.112889E+02
   0.127460E+00   0.267484E+05   0.203149E+05   0.558342E+01   0.129904E+02   0.866405E+02   0.253557E+05   0.258776E+05   0.253557E+05  -0.711660E-01   0.253931E+05   0.246905E+05   0.108490E+02
   0.128342E+00   0.265472E+05   0.202459E+05  -0.587465E+00   0.114899E+02   0.847387E+02   0.251760E+05   0.256943E+05   0.251760E+05  -0.706616E-01   0.252112E+05   0.245293E+05   0.104581E+02
   0.129224E+00   0.263471E+05   0.201664E+05  -0.281318E+01   0.995877E+01   0.828669E+02   0.249959E+05   0.255105E+05   0.249959E+05  -0.701558E-01   0.250291E+05   0.243651E+05   0.101154E+02
   0.130106E+00   0.261478E+05   0.200760E+05  -0.123671E+01   0.912628E+01   0.811346E+02   0.248151E+05   0.253260E+05   0.248151E+05  -0.696483E-01   0.248467E+05   0.241977E+05   0.981988E+01
   0.130988E+00   0.259493E+05   0.199746E+05   0.288126E+01   0.930342E+01   0.795802E+02   0.246335E+05   0.251407E+05   0.246335E+05  -0.691385E-01   0.246639E+05   0.240270E+05   0.957016E+01
   0.131870E+00   0.257515E+05   0.198621E+05   0.775804E+01   0.102252E+02   0.781562E+02   0.244509E+05   0.249544E+05   0.244510E+05  -0.686263E-01   0.244804E+05   0.238531E+05   0.936466E+01
   0.132751E+00   0.255543E+05   0.197385E+05   0.117974E+02   0.112221E+02   0.767624E+02   0.242674E+05   0.247671E+05   0.242676E+05  -0.681113E-01   0.242963E+05   0.236758E+05   0.920156E+01
   0.133633E+00   0.253575E+05   0.196040E+05   0.141205E+02   0.116109E+02   0.753039E+02   0.240828E+05   0.245788E+05   0.240831E+05  -0.675934E-01   0.241115E+05   0.234952E+05   0.907880E+01
   0.134515E+00   0.251612E+05   0.194588E+05   0.147268E+02   0.110784E+02   0.737439E+02   0.238972E+05   0.243893E+05   0.238975E+05  -0.670726E-01   0.239260E+05   0.233113E+05   0.899414E+01
   0.135397E+00   0.249652E+05   0.193031E+05   0.142648E+02   0.984295E+01   0.721216E+02   0.237106E+05   0.241989E+05   0.237108E+05  -0.665488E-01   0.237397E+05   0.231244E+05   0.894517E+01
   0.136279E+00   0.247697E+05   0.191375E+05   0.135604E+02   0.851084E+01   0.705294E+02   0.235229E+05   0.240074E+05   0.235231E+05  -0.660222E-01   0.235527E+05   0.229345E+05   0.892934E+01
   0.137161E+00   0.245746E+05   0.189623E+05   0.131440E+02   0.772176E+01   0.690609E+02   0.233344E+05   0.238149E+05   0.233346E+05  -0.654928E-01   0.233650E+05   0.227418E+05   0.894397E+01
   0.138042E+00   0.243798E+05   0.187781E+05   0.129986E+02   0.778845E+01   0.677597E+02   0.231450E+05   0.236217E+05   0.231451E+05  -0.649611E-01   0.231767E+05   0.225465E+05   0.898630E+01
   0.138924E+00   0.241856E+05   0.185856E+05   0.126325E+02   0.853349E+01   0.665939E+02   0.229548E+05   0.234276E+05   0.229550E+05  -0.644274E-01   0.229879E+05   0.223490E+05   0.905349E+01
   0.139806E+00   0.239918E+05   0.183855E+05   0.114223E+02   0.940732E+01   0.654717E+02   0.227641E+05   0.232330E+05   0.227643E+05  -0.638919E-01   0.227988E+05   0.221494E+05   0.914266E+01
   0.140688E+00   0.237986E+05   0.181784E+05   0.904332E+01   0.981057E+01   0.642865E+02   0.225729E+05   0.230379E+05   0.225731E+05  -0.633552E-01   0.226093E+05   0.219482E+05   0.925090E+01
   0.141570E+00   0.236060E+05   0.179652E+05   0.576666E+01   0.943233E+01   0.629709E+02   0.223815E+05   0.228425E+05   0.223816E+05  -0.628178E-01   0.224198E+05   0.217455E+05   0.937530E+01
   0.142452E+00   0.234142E+05   0.177466E+05   0.246432E+01   0.841407E+01   0.615317E+02   0.221900E+05   0.226471E+05   0.221900E+05  -0.622802E-01   0.222303E+05   0.215419E+05   0.951298E+01
   0.143333E+00   0.232231E+05   0.175237E+05   0.301852E+00   0.725366E+01   0.600471E+02   0.219985E+05   0.224517E+05   0.219985E+05  -0.617429E-01   0.220410E+05   0.213376E+05   0.966109E+01
   0.144215E+00   0.230330E+05   0.172971E+05   0.244992E+00   0.651273E+01   0.586312E+02   0.218074E+05   0.222567E+05   0.218074E+05  -0.612065E-01   0.218522E+05   0.211329E+05   0.981683E+01
   0.145097E+00   0.228440E+05   0.170678E+05   0.259769E+01   0.649900E+01   0.573796E+02   0.216168E+05   0.220622E+05   0.216169E+05  -0.606717E-01   0.216639E+05   0.209284E+05   0.997749E+01
   0.145979E+00   0.226561E+05   0.168368E+05   0.678360E+01   0.710251E+01   0.563260E+02   0.214270E+05   0.218684E+05   0.214271E+05  -0.601389E-01   0.214764E+05   0.207244E+05   0.101405E+02
   0.146861E+00   0.224694E+05   0.166048E+05   0.114834E+02   0.787238E+01   0.554268E+02   0.212381E+05   0.216757E+05   0.212383E+05  -0.596089E-01   0.212899E+05   0.205211E+05   0.103032E+02
   0.147743E+00   0.222842E+05   0.163729E+05   0.150895E+02   0.828225E+01   0.545827E+02   0.210504E+05   0.214841E+05   0.210506E+05  -0.590821E-01   0.211045E+05   0.203192E+05   0.104634E+02
   0.148624E+00   0.221005E+05   0.161418E+05   0.163036E+02   0.802871E+01   0.536833E+02   0.208641E+05   0.212940E+05   0.208644E+05  -0.585592E-01   0.209206E+05   0.201188E+05   0.106188E+02
   0.149506E+00   0.219184E+05   0.159125E+05   0.146389E+02   0.719398E+01   0.526563E+02   0.206795E+05   0.211055E+05   0.206797E+05  -0.580409E-01   0.207382E+05   0.199204E+05   0.107672E+02
   0.150388E+00   0.217382E+05   0.156857E+05   0.106238E+02   0.618610E+01   0.514962E+02   0.204966E+05   0.209190E+05   0.204968E+05  -0.575277E-01   0.205576E+05   0.197243E+05   0.109068E+02
   0.151270E+00   0.215598E+05   0.154623E+05   0.562315E+01   0.549824E+01   0.502631E+02   0.203159E+05   0.207345E+05   0.203160E+05  -0.570203E-01   0.203790E+05   0.195309E+05   0.110357E+02
   0.152152E+00   0.213834E+05   0.152430E+05   0.134681E+01   0.542861E+01   0.490529E+02   0.201374E+05   0.205523E+05   0.201374E+05  -0.565192E-01   0.202026E+05   0.193405E+05   0.111524E+02
   0.153034E+00   0.212092E+05   0.150286E+05  -0.764483E+00   0.591947E+01   0.479546E+02   0.199613E+05   0.203727E+05   0.199613E+05  -0.560250E-01   0.200284E+05   0.191534E+05   0.112554E+02
   0.153915E+00   0.210372E+05   0.148197E+05  -0.399556E-01   0.660177E+01   0.470144E+02   0.197879E+05   0.201957E+05   0.197879E+05  -0.555383E-01   0.198568E+05   0.189699E+05   0.113434E+02
   0.154797E+00   0.208676E+05   0.146169E+05   0.321772E+01   0.701325E+01   0.462209E+02   0.196173E+05   0.200216E+05   0.196173E+05  -0.550595E-01   0.196879E+05   0.187902E+05   0.114154E+02
   0.155679E+00   0.207004E+05   0.144209E+05   0.788961E+01   0.686154E+01   0.455160E+02   0.194496E+05   0.198505E+05   0.194498E+05  -0.545890E-01   0.195217E+05   0.186145E+05   0.114705E+02
   0.156561E+00   0.205357E+05   0.142320E+05   0.124813E+02   0.618282E+01   0.448235E+02   0.192851E+05   0.196825E+05   0.192853E+05  -0.541273E-01   0.193585E+05   0.184432E+05   0.115080E+02
   0.157443E+00   0.203736E+05   0.140509E+05   0.156668E+02   0.531052E+01   0.440812E+02   0.191238E+05   0.195179E+05   0.191240E+05  -0.536746E-01   0.191983E+05   0.182763E+05   0.115273E+02
   0.158325E+00   0.202143E+05   0.138777E+05   0.167276E+02   0.467780E+01   0.432628E+02   0.189658E+05   0.193566E+05   0.189660E+05  -0.532312E-01   0.190413E+05   0.181140E+05   0.115282E+02
   0.159206E+00   0.200576E+05   0.137130E+05   0.157348E+02   0.457054E+01   0.423822E+02   0.188112E+05   0.191989E+05   0.188114E+05  -0.527974E-01   0.188875E+05   0.179565E+05   0.115103E+02
   0.160088E+00   0.199038E+05   0.135569E+05   0.134287E+02   0.497128E+01   0.414811E+02   0.186601E+05   0.190447E+05   0.186603E+05  -0.523734E-01   0.187370E+05   0.178039E+05   0.114737E+02
   0.160970E+00   0.197527E+05   0.134096E+05   0.108723E+02   0.557892E+01   0.406087E+02   0.185126E+05   0.188942E+05   0.185128E+05  -0.519594E-01   0.185899E+05   0.176562E+05   0.114185E+02
   0.161852E+00   0.196045E+05   0.132712E+05   0.902822E+01   0.598738E+01   0.398020E+02   0.183687E+05   0.187473E+05   0.183688E+05  -0.515554E-01   0.184462E+05   0.175134E+05   0.113451E+02
   0.162734E+00   0.194592E+05   0.131419E+05   0.842486E+01   0.591752E+01   0.390754E+02   0.182284E+05   0.186042E+05   0.182286E+05  -0.511617E-01   0.183060E+05   0.173756E+05   0.112537E+02
   0.163616E+00   0.193168E+05   0.130216E+05   0.902460E+01   0.537016E+01   0.384215E+02   0.180918E+05   0.184647E+05   0.180919E+05  -0.507781E-01   0.181692E+05   0.172428E+05   0.111451E+02
   0.164497E+00   0.191772E+05   0.129103E+05   0.103156E+02   0.461664E+01   0.378181E+02   0.179588E+05   0.183290E+05   0.179589E+05  -0.504048E-01   0.180358E+05   0.171149E+05   0.110198E+02
   0.165379E+00   0.190405E+05   0.128079E+05   0.115629E+02   0.403736E+01   0.372390E+02   0.178294E+05   0.181969E+05   0.178295E+05  -0.500416E-01   0.179058E+05   0.169918E+05   0.108787E+02
   0.166261E+00   0.189066E+05   0.127141E+05   0.121029E+02   0.390413E+01   0.366614E+02   0.177035E+05   0.180684E+05   0.177037E+05  -0.496883E-01   0.177792E+05   0.168735E+05   0.107226E+02
   0.167143E+00   0.187755E+05   0.126288E+05   0.115654E+02   0.423044E+01   0.360699E+02   0.175811E+05   0.179436E+05   0.175813E+05  -0.493448E-01   0.176560E+05   0.167599E+05   0.105527E+02
   0.168025E+00   0.186472E+05   0.125517E+05   0.995452E+01   0.477189E+01   0.354572E+02   0.174622E+05   0.178221E+05   0.174623E+05  -0.490108E-01   0.175359E+05   0.166508E+05   0.103698E+02
   0.168907E+00   0.185215E+05   0.124825E+05   0.758557E+01   0.517183E+01   0.348234E+02   0.173465E+05   0.177041E+05   0.173466E+05  -0.486862E-01   0.174191E+05   0.165460E+05   0.101753E+02
   0.169788E+00   0.183985E+05   0.124208E+05   0.493089E+01   0.516569E+01   0.341753E+02   0.172341E+05   0.175894E+05   0.172342E+05  -0.483705E-01   0.173053E+05   0.164454E+05   0.997015E+01
   0.170670E+00   0.182781E+05   0.123661E+05   0.245285E+01   0.472716E+01   0.335263E+02   0.171248E+05   0.174779E+05   0.171249E+05  -0.480637E-01   0.171946E+05   0.163487E+05   0.975576E+01
   0.171552E+00   0.181601E+05   0.123181E+05   0.489240E+00   0.407564E+01   0.328942E+02   0.170185E+05   0.173694E+05   0.170185E+05  -0.477652E-01   0.170867E+05   0.162558E+05   0.953335E+01
   0.172434E+00   0.180445E+05   0.122764E+05  -0.781393E+00   0.354510E+01   0.322973E+02   0.169151E+05   0.172638E+05   0.169151E+05  -0.474747E-01   0.169815E+05   0.161665E+05   0.930423E+01
