#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.324807E+05   0.270853E+05   0.121298E+01   0.363782E+01   0.203917E+02   0.313374E+05   0.316360E+05   0.313374E+05  -0.376043E-01   0.313363E+05   0.308728E+05   0.341246E+01
   0.175174E+00   0.322998E+05   0.270144E+05  -0.178841E-01   0.365130E+01   0.200623E+02   0.311753E+05   0.314724E+05   0.311753E+05  -0.374098E-01   0.311725E+05   0.307232E+05   0.329126E+01
   0.176056E+00   0.321213E+05   0.269440E+05   0.498483E+00   0.313535E+01   0.196755E+02   0.310153E+05   0.313108E+05   0.310153E+05  -0.372178E-01   0.310107E+05   0.305752E+05   0.317404E+01
   0.176938E+00   0.319448E+05   0.268732E+05   0.244701E+01   0.271713E+01   0.193049E+02   0.308568E+05   0.311508E+05   0.308568E+05  -0.370276E-01   0.308506E+05   0.304285E+05   0.306128E+01
   0.177820E+00   0.317699E+05   0.268010E+05   0.464930E+01   0.287874E+01   0.190548E+02   0.306995E+05   0.309920E+05   0.306995E+05  -0.368388E-01   0.306917E+05   0.302824E+05   0.295343E+01
   0.178702E+00   0.315962E+05   0.267268E+05   0.587558E+01   0.333104E+01   0.189258E+02   0.305429E+05   0.308339E+05   0.305429E+05  -0.366509E-01   0.305336E+05   0.301366E+05   0.285086E+01
   0.179583E+00   0.314235E+05   0.266497E+05   0.559892E+01   0.341427E+01   0.187776E+02   0.303866E+05   0.306762E+05   0.303867E+05  -0.364635E-01   0.303760E+05   0.299906E+05   0.275393E+01
   0.180465E+00   0.312515E+05   0.265691E+05   0.415991E+01   0.297151E+01   0.184664E+02   0.302304E+05   0.305185E+05   0.302305E+05  -0.362760E-01   0.302185E+05   0.298440E+05   0.266290E+01
   0.181347E+00   0.310799E+05   0.264844E+05   0.235183E+01   0.253925E+01   0.180161E+02   0.300739E+05   0.303605E+05   0.300739E+05  -0.360881E-01   0.300608E+05   0.296965E+05   0.257800E+01
   0.182229E+00   0.309085E+05   0.263949E+05   0.873854E+00   0.262561E+01   0.176120E+02   0.299168E+05   0.302018E+05   0.299168E+05  -0.358996E-01   0.299026E+05   0.295477E+05   0.249941E+01
   0.183111E+00   0.307369E+05   0.263003E+05   0.678568E-01   0.304649E+01   0.174039E+02   0.297588E+05   0.300423E+05   0.297588E+05  -0.357099E-01   0.297437E+05   0.293973E+05   0.242724E+01
   0.183993E+00   0.305651E+05   0.262000E+05  -0.200377E-01   0.318619E+01   0.173360E+02   0.295997E+05   0.298817E+05   0.295997E+05  -0.355190E-01   0.295838E+05   0.292452E+05   0.236156E+01
   0.184874E+00   0.303928E+05   0.260938E+05   0.496378E+00   0.281504E+01   0.172063E+02   0.294392E+05   0.297197E+05   0.294392E+05  -0.353265E-01   0.294226E+05   0.290909E+05   0.230239E+01
   0.185756E+00   0.302198E+05   0.259813E+05   0.136126E+01   0.237891E+01   0.168898E+02   0.292773E+05   0.295563E+05   0.292773E+05  -0.351322E-01   0.292602E+05   0.289345E+05   0.224969E+01
   0.186638E+00   0.300462E+05   0.258623E+05   0.214957E+01   0.239673E+01   0.164705E+02   0.291138E+05   0.293912E+05   0.291138E+05  -0.349359E-01   0.290962E+05   0.287757E+05   0.220340E+01
   0.187520E+00   0.298716E+05   0.257368E+05   0.239311E+01   0.277942E+01   0.161354E+02   0.289485E+05   0.292243E+05   0.289485E+05  -0.347376E-01   0.289306E+05   0.286145E+05   0.216337E+01
   0.188402E+00   0.296962E+05   0.256047E+05   0.188632E+01   0.296347E+01   0.159615E+02   0.287814E+05   0.290556E+05   0.287814E+05  -0.345371E-01   0.287634E+05   0.284507E+05   0.212945E+01
   0.189284E+00   0.295197E+05   0.254659E+05   0.926568E+00   0.266154E+01   0.158473E+02   0.286124E+05   0.288851E+05   0.286124E+05  -0.343344E-01   0.285944E+05   0.282844E+05   0.210144E+01
   0.190165E+00   0.293423E+05   0.253205E+05   0.202496E+00   0.223083E+01   0.156496E+02   0.284416E+05   0.287126E+05   0.284416E+05  -0.341294E-01   0.284237E+05   0.281156E+05   0.207908E+01
   0.191047E+00   0.291638E+05   0.251687E+05   0.328189E+00   0.218775E+01   0.153490E+02   0.282690E+05   0.285383E+05   0.282690E+05  -0.339222E-01   0.282512E+05   0.279442E+05   0.206212E+01
   0.191929E+00   0.289843E+05   0.250106E+05   0.137446E+01   0.252766E+01   0.150492E+02   0.280945E+05   0.283622E+05   0.280945E+05  -0.337129E-01   0.280771E+05   0.277705E+05   0.205024E+01
   0.192811E+00   0.288039E+05   0.248466E+05   0.280743E+01   0.274520E+01   0.148321E+02   0.279183E+05   0.281844E+05   0.279184E+05  -0.335015E-01   0.279014E+05   0.275944E+05   0.204313E+01
   0.193693E+00   0.286226E+05   0.246769E+05   0.390999E+01   0.250947E+01   0.146624E+02   0.277405E+05   0.280049E+05   0.277406E+05  -0.332881E-01   0.277241E+05   0.274161E+05   0.204043E+01
   0.194575E+00   0.284405E+05   0.245019E+05   0.432413E+01   0.209250E+01   0.144501E+02   0.275612E+05   0.278239E+05   0.275613E+05  -0.330730E-01   0.275454E+05   0.272358E+05   0.204176E+01
   0.195456E+00   0.282577E+05   0.243219E+05   0.423115E+01   0.199679E+01   0.141755E+02   0.273806E+05   0.276415E+05   0.273806E+05  -0.328562E-01   0.273655E+05   0.270537E+05   0.204676E+01
   0.196338E+00   0.280743E+05   0.241374E+05   0.402386E+01   0.229124E+01   0.139107E+02   0.271987E+05   0.274579E+05   0.271988E+05  -0.326380E-01   0.271844E+05   0.268700E+05   0.205502E+01
   0.197220E+00   0.278904E+05   0.239489E+05   0.381932E+01   0.253254E+01   0.137191E+02   0.270159E+05   0.272733E+05   0.270159E+05  -0.324186E-01   0.270024E+05   0.266849E+05   0.206614E+01
   0.198102E+00   0.277062E+05   0.237569E+05   0.332913E+01   0.235937E+01   0.135727E+02   0.268322E+05   0.270879E+05   0.268323E+05  -0.321982E-01   0.268197E+05   0.264986E+05   0.207971E+01
   0.198984E+00   0.275219E+05   0.235619E+05   0.225249E+01   0.196337E+01   0.133925E+02   0.266480E+05   0.269019E+05   0.266480E+05  -0.319771E-01   0.266364E+05   0.263115E+05   0.209533E+01
   0.199866E+00   0.273375E+05   0.233644E+05   0.801047E+00   0.182358E+01   0.131516E+02   0.264633E+05   0.267155E+05   0.264633E+05  -0.317555E-01   0.264528E+05   0.261238E+05   0.211260E+01
   0.200747E+00   0.271534E+05   0.231650E+05  -0.238378E+00   0.207147E+01   0.129027E+02   0.262786E+05   0.265290E+05   0.262786E+05  -0.315338E-01   0.262691E+05   0.259357E+05   0.213109E+01
   0.201629E+00   0.269696E+05   0.229644E+05  -0.898612E-01   0.232789E+01   0.127010E+02   0.260939E+05   0.263426E+05   0.260939E+05  -0.313122E-01   0.260855E+05   0.257476E+05   0.215044E+01
   0.202511E+00   0.267864E+05   0.227629E+05   0.125808E+01   0.221306E+01   0.125335E+02   0.259096E+05   0.261565E+05   0.259096E+05  -0.310910E-01   0.259023E+05   0.255598E+05   0.217025E+01
   0.203393E+00   0.266039E+05   0.225613E+05   0.287850E+01   0.184409E+01   0.123483E+02   0.257259E+05   0.259710E+05   0.257259E+05  -0.308705E-01   0.257196E+05   0.253725E+05   0.219016E+01
   0.204275E+00   0.264224E+05   0.223601E+05   0.359045E+01   0.166871E+01   0.121364E+02   0.255430E+05   0.257864E+05   0.255430E+05  -0.306511E-01   0.255378E+05   0.251861E+05   0.220982E+01
   0.205157E+00   0.262419E+05   0.221598E+05   0.296183E+01   0.187019E+01   0.119447E+02   0.253612E+05   0.256028E+05   0.253612E+05  -0.304329E-01   0.253571E+05   0.250008E+05   0.222889E+01
   0.206038E+00   0.260628E+05   0.219611E+05   0.171111E+01   0.213404E+01   0.117996E+02   0.251807E+05   0.254206E+05   0.251807E+05  -0.302163E-01   0.251777E+05   0.248169E+05   0.224705E+01
   0.206920E+00   0.258851E+05   0.217643E+05   0.107691E+01   0.207279E+01   0.116525E+02   0.250017E+05   0.252400E+05   0.250018E+05  -0.300016E-01   0.249998E+05   0.246347E+05   0.226403E+01
   0.207802E+00   0.257091E+05   0.215701E+05   0.168128E+01   0.173560E+01   0.114370E+02   0.248246E+05   0.250611E+05   0.248246E+05  -0.297890E-01   0.248236E+05   0.244545E+05   0.227954E+01
   0.208684E+00   0.255350E+05   0.213789E+05   0.293076E+01   0.153279E+01   0.111702E+02   0.246494E+05   0.248843E+05   0.246494E+05  -0.295788E-01   0.246494E+05   0.242765E+05   0.229334E+01
   0.209566E+00   0.253628E+05   0.211912E+05   0.354203E+01   0.168899E+01   0.109566E+02   0.244764E+05   0.247097E+05   0.244765E+05  -0.293713E-01   0.244774E+05   0.241009E+05   0.230522E+01
   0.210448E+00   0.251928E+05   0.210073E+05   0.273661E+01   0.195345E+01   0.108666E+02   0.243059E+05   0.245375E+05   0.243059E+05  -0.291666E-01   0.243076E+05   0.239280E+05   0.231497E+01
   0.213217E+00   0.246742E+05   0.204592E+05   0.163257E+00   0.141101E+01   0.104094E+02   0.237876E+05   0.240143E+05   0.237876E+05  -0.285447E-01   0.237917E+05   0.234045E+05   0.233013E+01
   0.216022E+00   0.241753E+05   0.199561E+05   0.455923E+01   0.175424E+01   0.996276E+01   0.232928E+05   0.235147E+05   0.232928E+05  -0.279509E-01   0.232984E+05   0.229080E+05   0.231918E+01
   0.218864E+00   0.236993E+05   0.195060E+05   0.179411E+01   0.152590E+01   0.939950E+01   0.228253E+05   0.230428E+05   0.228253E+05  -0.273899E-01   0.228318E+05   0.224429E+05   0.228013E+01
   0.221744E+00   0.232483E+05   0.191126E+05   0.217380E+01   0.126590E+01   0.914492E+01   0.223875E+05   0.226008E+05   0.223875E+05  -0.268645E-01   0.223940E+05   0.220115E+05   0.221349E+01
   0.224662E+00   0.228226E+05   0.187756E+05   0.202531E+01   0.159076E+01   0.861952E+01   0.219795E+05   0.221890E+05   0.219796E+05  -0.263750E-01   0.219854E+05   0.216139E+05   0.212208E+01
   0.227618E+00   0.224211E+05   0.184902E+05  -0.178479E+00   0.125706E+01   0.829760E+01   0.215999E+05   0.218057E+05   0.215999E+05  -0.259194E-01   0.216044E+05   0.212478E+05   0.201076E+01
   0.230613E+00   0.220413E+05   0.182481E+05   0.178378E+01   0.113869E+01   0.800605E+01   0.212450E+05   0.214475E+05   0.212450E+05  -0.254936E-01   0.212477E+05   0.209088E+05   0.188593E+01
   0.233647E+00   0.216793E+05   0.180379E+05   0.199796E+01   0.140476E+01   0.759231E+01   0.209099E+05   0.211092E+05   0.209100E+05  -0.250915E-01   0.209105E+05   0.205910E+05   0.175493E+01
   0.236721E+00   0.213305E+05   0.178460E+05   0.673086E+00   0.112818E+01   0.733438E+01   0.205887E+05   0.207850E+05   0.205888E+05  -0.247061E-01   0.205871E+05   0.202873E+05   0.162533E+01
   0.239836E+00   0.209897E+05   0.176585E+05   0.114160E+01   0.972793E+00   0.705793E+01   0.202749E+05   0.204682E+05   0.202749E+05  -0.243295E-01   0.202712E+05   0.199901E+05   0.150421E+01
   0.242992E+00   0.206518E+05   0.174620E+05   0.129096E+01   0.121063E+01   0.675592E+01   0.199622E+05   0.201524E+05   0.199622E+05  -0.239542E-01   0.199567E+05   0.196921E+05   0.139759E+01
   0.246189E+00   0.203124E+05   0.172448E+05   0.772847E+00   0.109575E+01   0.640323E+01   0.196449E+05   0.198322E+05   0.196449E+05  -0.235735E-01   0.196382E+05   0.193869E+05   0.130982E+01
   0.249428E+00   0.199679E+05   0.169987E+05   0.149248E+00   0.832936E+00   0.629090E+01   0.193189E+05   0.195030E+05   0.193189E+05  -0.231823E-01   0.193115E+05   0.190698E+05   0.124326E+01
   0.252710E+00   0.196160E+05   0.167189E+05   0.108046E+01   0.937270E+00   0.592119E+01   0.189815E+05   0.191624E+05   0.189815E+05  -0.227774E-01   0.189739E+05   0.187380E+05   0.119813E+01
   0.256035E+00   0.192559E+05   0.164053E+05   0.675998E+00   0.105059E+01   0.562683E+01   0.186320E+05   0.188096E+05   0.186320E+05  -0.223581E-01   0.186249E+05   0.183910E+05   0.117256E+01
   0.259404E+00   0.188885E+05   0.160615E+05   0.187116E+01   0.856484E+00   0.547434E+01   0.182718E+05   0.184459E+05   0.182718E+05  -0.219258E-01   0.182657E+05   0.180306E+05   0.116291E+01
   0.262817E+00   0.185161E+05   0.156951E+05   0.274298E+00   0.687994E+00   0.521859E+01   0.179038E+05   0.180744E+05   0.179038E+05  -0.214842E-01   0.178990E+05   0.176605E+05   0.116422E+01
   0.266275E+00   0.181419E+05   0.153163E+05   0.735927E+00   0.772599E+00   0.490332E+01   0.175324E+05   0.176995E+05   0.175324E+05  -0.210385E-01   0.175290E+05   0.172861E+05   0.117082E+01
   0.269779E+00   0.177699E+05   0.149367E+05   0.103082E+01   0.868746E+00   0.473622E+01   0.171628E+05   0.173264E+05   0.171628E+05  -0.205950E-01   0.171610E+05   0.169135E+05   0.117705E+01
   0.273329E+00   0.174046E+05   0.145681E+05   0.584940E+00   0.769053E+00   0.449458E+01   0.168004E+05   0.169605E+05   0.168004E+05  -0.201601E-01   0.167999E+05   0.165490E+05   0.117782E+01
   0.276925E+00   0.170497E+05   0.142208E+05   0.940485E+00   0.597099E+00   0.431788E+01   0.164501E+05   0.166068E+05   0.164501E+05  -0.197397E-01   0.164505E+05   0.161982E+05   0.116927E+01
   0.280569E+00   0.167085E+05   0.139025E+05   0.105707E+01   0.546131E+00   0.412192E+01   0.161156E+05   0.162692E+05   0.161156E+05  -0.193383E-01   0.161166E+05   0.158654E+05   0.114911E+01
   0.284260E+00   0.163827E+05   0.136175E+05   0.758345E+00   0.617785E+00   0.390086E+01   0.157992E+05   0.159497E+05   0.157992E+05  -0.189587E-01   0.158004E+05   0.155530E+05   0.111682E+01
   0.288000E+00   0.160729E+05   0.133658E+05   0.569612E+00   0.681045E+00   0.373729E+01   0.155013E+05   0.156490E+05   0.155013E+05  -0.186012E-01   0.155023E+05   0.152613E+05   0.107362E+01
   0.291790E+00   0.157781E+05   0.131440E+05   0.564879E+00   0.651493E+00   0.359219E+01   0.152206E+05   0.153657E+05   0.152206E+05  -0.182644E-01   0.152210E+05   0.149885E+05   0.102218E+01
   0.295629E+00   0.154962E+05   0.129452E+05   0.569882E+00   0.552868E+00   0.345058E+01   0.149543E+05   0.150968E+05   0.149543E+05  -0.179448E-01   0.149537E+05   0.147311E+05   0.966177E+00
   0.299519E+00   0.152240E+05   0.127604E+05   0.530253E+00   0.456336E+00   0.327749E+01   0.146982E+05   0.148383E+05   0.146982E+05  -0.176375E-01   0.146967E+05   0.144844E+05   0.909729E+00
   0.303460E+00   0.149579E+05   0.125798E+05   0.586080E+00   0.408336E+00   0.316551E+01   0.144478E+05   0.145856E+05   0.144478E+05  -0.173371E-01   0.144455E+05   0.142429E+05   0.856764E+00
   0.307453E+00   0.146944E+05   0.123943E+05   0.481216E+00   0.409914E+00   0.305108E+01   0.141990E+05   0.143343E+05   0.141990E+05  -0.170384E-01   0.141959E+05   0.140017E+05   0.810482E+00
   0.311498E+00   0.144306E+05   0.121968E+05   0.301095E+00   0.436111E+00   0.288168E+01   0.139480E+05   0.140809E+05   0.139480E+05  -0.167372E-01   0.139445E+05   0.137569E+05   0.772922E+00
   0.315597E+00   0.141647E+05   0.119831E+05   0.427286E+00   0.461289E+00   0.273512E+01   0.136926E+05   0.138231E+05   0.136926E+05  -0.164308E-01   0.136890E+05   0.135059E+05   0.744736E+00
   0.319749E+00   0.138958E+05   0.117526E+05   0.458157E+00   0.471731E+00   0.261416E+01   0.134322E+05   0.135603E+05   0.134322E+05  -0.161184E-01   0.134289E+05   0.132482E+05   0.725188E+00
   0.323956E+00   0.136247E+05   0.115078E+05   0.405250E+00   0.465627E+00   0.251763E+01   0.131678E+05   0.132933E+05   0.131678E+05  -0.158010E-01   0.131649E+05   0.129850E+05   0.712369E+00
   0.328219E+00   0.133529E+05   0.112544E+05   0.385553E+00   0.447695E+00   0.243106E+01   0.129014E+05   0.130244E+05   0.129014E+05  -0.154814E-01   0.128991E+05   0.127192E+05   0.703598E+00
   0.332538E+00   0.130831E+05   0.109994E+05   0.505594E+00   0.424153E+00   0.231682E+01   0.126364E+05   0.127568E+05   0.126364E+05  -0.151634E-01   0.126347E+05   0.124544E+05   0.695919E+00
   0.336913E+00   0.128177E+05   0.107503E+05   0.271482E+00   0.399996E+00   0.219711E+01   0.123761E+05   0.124940E+05   0.123761E+05  -0.148510E-01   0.123750E+05   0.121947E+05   0.686625E+00
   0.341346E+00   0.125594E+05   0.105137E+05   0.519779E+00   0.378263E+00   0.210254E+01   0.121236E+05   0.122391E+05   0.121236E+05  -0.145480E-01   0.121229E+05   0.119437E+05   0.673704E+00
   0.345837E+00   0.123099E+05   0.102939E+05   0.313806E+00   0.360282E+00   0.201538E+01   0.118810E+05   0.119943E+05   0.118810E+05  -0.142569E-01   0.118805E+05   0.117037E+05   0.656136E+00
   0.350388E+00   0.120700E+05   0.100925E+05   0.226350E+00   0.346108E+00   0.192291E+01   0.116493E+05   0.117604E+05   0.116493E+05  -0.139789E-01   0.116488E+05   0.114757E+05   0.633987E+00
   0.354998E+00   0.118394E+05   0.990801E+04   0.373190E+00   0.334774E+00   0.184272E+01   0.114281E+05   0.115370E+05   0.114281E+05  -0.137135E-01   0.114274E+05   0.112591E+05   0.608296E+00
   0.359669E+00   0.116170E+05   0.973669E+04   0.374123E+00   0.324316E+00   0.175836E+01   0.112157E+05   0.113226E+05   0.112157E+05  -0.134586E-01   0.112147E+05   0.110519E+05   0.580785E+00
   0.364401E+00   0.114007E+05   0.957307E+04   0.248753E+00   0.311741E+00   0.166440E+01   0.110097E+05   0.111146E+05   0.110097E+05  -0.132113E-01   0.110082E+05   0.108511E+05   0.553452E+00
   0.369196E+00   0.111885E+05   0.941137E+04   0.268090E+00   0.293395E+00   0.158395E+01   0.108073E+05   0.109103E+05   0.108073E+05  -0.129685E-01   0.108055E+05   0.106536E+05   0.528143E+00
   0.374054E+00   0.109784E+05   0.924666E+04   0.112029E+00   0.266283E+00   0.151895E+01   0.106061E+05   0.107072E+05   0.106061E+05  -0.127271E-01   0.106042E+05   0.104567E+05   0.506180E+00
   0.378976E+00   0.107689E+05   0.907587E+04   0.330543E+00   0.230684E+00   0.145460E+01   0.104047E+05   0.105038E+05   0.104047E+05  -0.124854E-01   0.104027E+05   0.102585E+05   0.488132E+00
   0.383962E+00   0.105596E+05   0.889825E+04   0.279257E+00   0.193175E+00   0.138809E+01   0.102022E+05   0.102995E+05   0.102022E+05  -0.122425E-01   0.102003E+05   0.100586E+05   0.473769E+00
   0.389014E+00   0.103508E+05   0.871538E+04   0.175532E+00   0.167045E+00   0.132662E+01   0.999944E+04   0.100948E+05   0.999944E+04  -0.119991E-01   0.999775E+04   0.985764E+04   0.462189E+00
   0.394133E+00   0.101435E+05   0.853058E+04   0.185765E+00   0.165740E+00   0.126968E+01   0.979763E+04   0.989102E+04   0.979763E+04  -0.117569E-01   0.979620E+04   0.965734E+04   0.452089E+00
   0.399319E+00   0.993927E+04   0.834801E+04   0.267713E+00   0.188892E+00   0.121928E+01   0.959865E+04   0.969015E+04   0.959865E+04  -0.115182E-01   0.959748E+04   0.945990E+04   0.442109E+00
   0.404573E+00   0.973941E+04   0.817155E+04   0.214655E+00   0.212219E+00   0.116674E+01   0.940430E+04   0.949395E+04   0.940430E+04  -0.112850E-01   0.940332E+04   0.926739E+04   0.431156E+00
   0.409896E+00   0.954503E+04   0.800389E+04   0.233778E+00   0.201983E+00   0.110975E+01   0.921590E+04   0.930375E+04   0.921590E+04  -0.110589E-01   0.921502E+04   0.908129E+04   0.418633E+00
   0.415289E+00   0.935659E+04   0.784594E+04   0.210195E+00   0.156216E+00   0.105326E+01   0.903397E+04   0.912009E+04   0.903397E+04  -0.108406E-01   0.903308E+04   0.890216E+04   0.404527E+00
   0.420753E+00   0.917386E+04   0.769676E+04   0.185323E+00   0.123985E+00   0.100220E+01   0.885817E+04   0.894261E+04   0.885817E+04  -0.106296E-01   0.885719E+04   0.872953E+04   0.389341E+00
   0.426290E+00   0.899603E+04   0.755397E+04   0.152359E+00   0.145242E+00   0.958711E+00   0.868745E+04   0.877027E+04   0.868745E+04  -0.104247E-01   0.868635E+04   0.856214E+04   0.373896E+00
   0.431899E+00   0.882199E+04   0.741454E+04   0.137814E+00   0.173249E+00   0.924928E+00   0.852042E+04   0.860165E+04   0.852042E+04  -0.102243E-01   0.851920E+04   0.839834E+04   0.359071E+00
   0.437581E+00   0.865063E+04   0.727564E+04   0.127615E+00   0.140817E+00   0.887222E+00   0.835571E+04   0.843536E+04   0.835571E+04  -0.100267E-01   0.835440E+04   0.823657E+04   0.345553E+00
   0.443339E+00   0.848113E+04   0.713542E+04   0.177988E+00   0.102502E+00   0.844142E+00   0.819235E+04   0.827045E+04   0.819235E+04  -0.983064E-02   0.819103E+04   0.807575E+04   0.333667E+00
   0.449172E+00   0.831318E+04   0.699345E+04   0.120664E+00   0.132740E+00   0.804404E+00   0.803002E+04   0.810657E+04   0.803002E+04  -0.963584E-02   0.802875E+04   0.791557E+04   0.323327E+00
   0.455082E+00   0.814697E+04   0.685062E+04   0.114812E+00   0.139504E+00   0.771023E+00   0.786901E+04   0.794402E+04   0.786901E+04  -0.944263E-02   0.786783E+04   0.775644E+04   0.314113E+00
   0.461070E+00   0.798309E+04   0.670877E+04   0.141208E+00   0.906622E-01   0.741149E+00   0.771008E+04   0.778358E+04   0.771008E+04  -0.925192E-02   0.770902E+04   0.759928E+04   0.305439E+00
   0.467137E+00   0.782223E+04   0.656994E+04   0.126262E+00   0.112738E+00   0.706503E+00   0.755417E+04   0.762618E+04   0.755417E+04  -0.906483E-02   0.755320E+04   0.744517E+04   0.296749E+00
   0.473283E+00   0.766502E+04   0.643574E+04   0.137912E+00   0.118183E+00   0.671667E+00   0.740200E+04   0.747256E+04   0.740200E+04  -0.888223E-02   0.740109E+04   0.729499E+04   0.287688E+00
   0.479511E+00   0.751172E+04   0.630684E+04   0.112768E+00   0.766382E-01   0.634283E+00   0.725393E+04   0.732309E+04   0.725393E+04  -0.870456E-02   0.725304E+04   0.714909E+04   0.278179E+00
   0.485820E+00   0.736225E+04   0.618286E+04   0.974070E-01   0.113021E+00   0.604489E+00   0.710983E+04   0.717760E+04   0.710983E+04  -0.853163E-02   0.710891E+04   0.700729E+04   0.268405E+00
   0.492212E+00   0.721618E+04   0.606262E+04   0.890743E-01   0.794422E-01   0.584876E+00   0.696915E+04   0.703558E+04   0.696915E+04  -0.836282E-02   0.696819E+04   0.686896E+04   0.258705E+00
   0.498688E+00   0.707296E+04   0.594464E+04   0.984764E-01   0.885517E-01   0.557549E+00   0.683119E+04   0.689632E+04   0.683119E+04  -0.819727E-02   0.683021E+04   0.673327E+04   0.249434E+00
   0.505250E+00   0.693208E+04   0.582768E+04   0.853897E-01   0.850202E-01   0.531615E+00   0.669535E+04   0.675917E+04   0.669535E+04  -0.803426E-02   0.669435E+04   0.659953E+04   0.240828E+00
   0.511898E+00   0.679322E+04   0.571116E+04   0.793730E-01   0.724831E-01   0.505394E+00   0.656127E+04   0.662382E+04   0.656127E+04  -0.787337E-02   0.656029E+04   0.646737E+04   0.232941E+00
   0.518633E+00   0.665638E+04   0.559525E+04   0.793560E-01   0.811234E-01   0.482745E+00   0.642897E+04   0.649026E+04   0.642897E+04  -0.771461E-02   0.642803E+04   0.633683E+04   0.225646E+00
   0.525457E+00   0.652177E+04   0.548069E+04   0.777683E-01   0.664392E-01   0.468192E+00   0.629873E+04   0.635878E+04   0.629873E+04  -0.755833E-02   0.629784E+04   0.620829E+04   0.218714E+00
   0.532371E+00   0.638967E+04   0.536840E+04   0.798156E-01   0.695300E-01   0.442363E+00   0.617096E+04   0.622979E+04   0.617096E+04  -0.740501E-02   0.617012E+04   0.608220E+04   0.211915E+00
   0.539376E+00   0.626035E+04   0.525909E+04   0.672102E-01   0.686669E-01   0.421347E+00   0.604596E+04   0.610360E+04   0.604596E+04  -0.725502E-02   0.604515E+04   0.595894E+04   0.205101E+00
   0.546473E+00   0.613389E+04   0.515297E+04   0.737668E-01   0.523133E-01   0.404312E+00   0.592384E+04   0.598032E+04   0.592384E+04  -0.710848E-02   0.592304E+04   0.583861E+04   0.198255E+00
   0.553663E+00   0.601018E+04   0.504975E+04   0.709463E-01   0.730716E-01   0.383654E+00   0.580448E+04   0.585981E+04   0.580448E+04  -0.696524E-02   0.580367E+04   0.572106E+04   0.191466E+00
   0.560948E+00   0.588897E+04   0.494879E+04   0.668877E-01   0.438156E-01   0.366518E+00   0.568756E+04   0.574178E+04   0.568756E+04  -0.682494E-02   0.568675E+04   0.560593E+04   0.184871E+00
   0.568329E+00   0.577000E+04   0.484946E+04   0.575222E-01   0.576715E-01   0.353685E+00   0.557275E+04   0.562588E+04   0.557275E+04  -0.668718E-02   0.557195E+04   0.549285E+04   0.178587E+00
   0.575807E+00   0.565309E+04   0.475139E+04   0.536969E-01   0.597677E-01   0.330195E+00   0.545987E+04   0.551192E+04   0.545987E+04  -0.655172E-02   0.545907E+04   0.538160E+04   0.172656E+00
   0.583383E+00   0.553817E+04   0.465456E+04   0.551857E-01   0.371001E-01   0.320648E+00   0.534884E+04   0.539984E+04   0.534885E+04  -0.641849E-02   0.534807E+04   0.527213E+04   0.167043E+00
   0.591059E+00   0.542531E+04   0.455924E+04   0.536010E-01   0.474383E-01   0.303359E+00   0.523977E+04   0.528972E+04   0.523977E+04  -0.628761E-02   0.523903E+04   0.516456E+04   0.161660E+00
   0.598836E+00   0.531463E+04   0.446581E+04   0.524712E-01   0.558866E-01   0.291482E+00   0.513281E+04   0.518174E+04   0.513281E+04  -0.615925E-02   0.513208E+04   0.505909E+04   0.156416E+00
   0.606716E+00   0.520619E+04   0.437455E+04   0.461216E-01   0.400249E-01   0.278718E+00   0.502806E+04   0.507599E+04   0.502806E+04  -0.603355E-02   0.502735E+04   0.495583E+04   0.151261E+00
   0.614699E+00   0.509999E+04   0.428544E+04   0.426731E-01   0.301784E-01   0.262927E+00   0.492551E+04   0.497247E+04   0.492551E+04  -0.591050E-02   0.492481E+04   0.485478E+04   0.146195E+00
   0.622787E+00   0.499595E+04   0.419831E+04   0.415435E-01   0.373458E-01   0.251791E+00   0.482507E+04   0.487107E+04   0.482507E+04  -0.578997E-02   0.482438E+04   0.475582E+04   0.141258E+00
   0.630981E+00   0.489393E+04   0.411285E+04   0.381751E-01   0.453493E-01   0.246291E+00   0.472659E+04   0.477165E+04   0.472659E+04  -0.567180E-02   0.472590E+04   0.465879E+04   0.136496E+00
   0.679495E+00   0.435131E+04   0.365666E+04   0.306348E-01   0.326456E-01   0.187416E+00   0.420249E+04   0.424256E+04   0.420249E+04  -0.504289E-02   0.420189E+04   0.414219E+04   0.112732E+00
   0.731739E+00   0.386632E+04   0.324924E+04   0.231409E-01   0.162564E-01   0.141305E+00   0.373411E+04   0.376971E+04   0.373411E+04  -0.448084E-02   0.373357E+04   0.368055E+04   0.929685E-01
   0.788000E+00   0.343301E+04   0.288518E+04   0.182108E-01   0.204713E-01   0.107006E+00   0.331564E+04   0.334725E+04   0.331564E+04  -0.397869E-02   0.331515E+04   0.326810E+04   0.766240E-01
   0.848586E+00   0.304623E+04   0.256017E+04   0.138974E-01   0.111139E-01   0.835824E-01   0.294209E+04   0.297013E+04   0.294209E+04  -0.353043E-02   0.294165E+04   0.289991E+04   0.631182E-01
   0.913831E+00   0.270132E+04   0.227033E+04   0.106060E-01   0.102061E-01   0.646736E-01   0.260897E+04   0.263385E+04   0.260897E+04  -0.313071E-02   0.260858E+04   0.257158E+04   0.519622E-01
