#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.463292E+07   0.460509E+07  -0.530842E+02   0.455671E+02   0.738010E+06   0.457593E+07   0.462794E+07   0.457593E+07  -0.965333E-01   0.216313E+07   0.216298E+07   0.983516E+00
   0.519266E-01   0.459006E+07   0.456313E+07  -0.533744E+02   0.434508E+02   0.722042E+06   0.453359E+07   0.458524E+07   0.453359E+07  -0.956400E-01   0.214314E+07   0.214299E+07   0.927849E+00
   0.525068E-01   0.454791E+07   0.452188E+07  -0.475398E+02   0.416884E+02   0.706433E+06   0.449196E+07   0.454326E+07   0.449196E+07  -0.947618E-01   0.212348E+07   0.212335E+07   0.873954E+00
   0.530935E-01   0.450643E+07   0.448129E+07  -0.391963E+02   0.401953E+02   0.691170E+06   0.445098E+07   0.450193E+07   0.445098E+07  -0.938973E-01   0.210414E+07   0.210401E+07   0.821921E+00
   0.536867E-01   0.446555E+07   0.444128E+07  -0.458155E+02   0.388773E+02   0.676238E+06   0.441060E+07   0.446121E+07   0.441060E+07  -0.930455E-01   0.208508E+07   0.208495E+07   0.771834E+00
   0.542865E-01   0.442521E+07   0.440181E+07  -0.478973E+02   0.376611E+02   0.661622E+06   0.437076E+07   0.442103E+07   0.437076E+07  -0.922050E-01   0.206627E+07   0.206615E+07   0.723775E+00
   0.551684E-01   0.436756E+07   0.434538E+07  -0.433999E+02   0.398205E+02   0.640958E+06   0.431382E+07   0.436359E+07   0.431382E+07  -0.910037E-01   0.203938E+07   0.203927E+07   0.657832E+00
   0.560502E-01   0.431162E+07   0.429061E+07  -0.535434E+02   0.346938E+02   0.621205E+06   0.425857E+07   0.430786E+07   0.425857E+07  -0.898382E-01   0.201330E+07   0.201320E+07   0.597452E+00
   0.569320E-01   0.425715E+07   0.423724E+07  -0.348946E+02   0.358786E+02   0.602292E+06   0.420477E+07   0.425359E+07   0.420477E+07  -0.887033E-01   0.198790E+07   0.198780E+07   0.542559E+00
   0.578139E-01   0.420392E+07   0.418503E+07  -0.373558E+02   0.326028E+02   0.584126E+06   0.415218E+07   0.420054E+07   0.415218E+07  -0.875939E-01   0.196307E+07   0.196298E+07   0.493045E+00
   0.586957E-01   0.415170E+07   0.413377E+07  -0.342341E+02   0.319928E+02   0.566657E+06   0.410060E+07   0.414849E+07   0.410060E+07  -0.865057E-01   0.193871E+07   0.193863E+07   0.448777E+00
   0.595775E-01   0.410029E+07   0.408324E+07  -0.410616E+02   0.309103E+02   0.549847E+06   0.404981E+07   0.409724E+07   0.404981E+07  -0.854343E-01   0.191473E+07   0.191465E+07   0.409596E+00
   0.604594E-01   0.404953E+07   0.403328E+07  -0.223594E+02   0.285209E+02   0.533623E+06   0.399965E+07   0.404662E+07   0.399965E+07  -0.843761E-01   0.189104E+07   0.189097E+07   0.375319E+00
   0.613412E-01   0.399924E+07   0.398372E+07  -0.312607E+02   0.291927E+02   0.517940E+06   0.394995E+07   0.399646E+07   0.394995E+07  -0.833276E-01   0.186757E+07   0.186750E+07   0.345744E+00
   0.622230E-01   0.394928E+07   0.393441E+07  -0.307942E+02   0.257211E+02   0.502771E+06   0.390058E+07   0.394662E+07   0.390058E+07  -0.822860E-01   0.184425E+07   0.184419E+07   0.320650E+00
   0.631049E-01   0.389954E+07   0.388524E+07  -0.291126E+02   0.272002E+02   0.488074E+06   0.385140E+07   0.389698E+07   0.385140E+07  -0.812487E-01   0.182102E+07   0.182097E+07   0.299800E+00
   0.639867E-01   0.384990E+07   0.383609E+07  -0.278401E+02   0.236626E+02   0.473815E+06   0.380233E+07   0.384744E+07   0.380233E+07  -0.802134E-01   0.179784E+07   0.179779E+07   0.282943E+00
   0.648685E-01   0.380029E+07   0.378689E+07  -0.284838E+02   0.249023E+02   0.459975E+06   0.375326E+07   0.379790E+07   0.375326E+07  -0.791784E-01   0.177467E+07   0.177462E+07   0.269818E+00
   0.657504E-01   0.375063E+07   0.373757E+07  -0.270403E+02   0.222185E+02   0.446530E+06   0.370415E+07   0.374830E+07   0.370415E+07  -0.781422E-01   0.175147E+07   0.175142E+07   0.260156E+00
   0.666322E-01   0.370087E+07   0.368808E+07  -0.250300E+02   0.224524E+02   0.433452E+06   0.365493E+07   0.369859E+07   0.365493E+07  -0.771039E-01   0.172822E+07   0.172817E+07   0.253680E+00
   0.675140E-01   0.365098E+07   0.363838E+07  -0.214895E+02   0.211301E+02   0.420725E+06   0.360557E+07   0.364873E+07   0.360557E+07  -0.760626E-01   0.170490E+07   0.170485E+07   0.250109E+00
   0.683959E-01   0.360094E+07   0.358847E+07  -0.274083E+02   0.200973E+02   0.408339E+06   0.355606E+07   0.359871E+07   0.355606E+07  -0.750181E-01   0.168151E+07   0.168146E+07   0.249162E+00
   0.692777E-01   0.355075E+07   0.353834E+07  -0.172092E+02   0.201091E+02   0.396281E+06   0.350638E+07   0.354853E+07   0.350638E+07  -0.739702E-01   0.165804E+07   0.165799E+07   0.250555E+00
   0.701595E-01   0.350041E+07   0.348801E+07  -0.184125E+02   0.180691E+02   0.384542E+06   0.345656E+07   0.349819E+07   0.345656E+07  -0.729191E-01   0.163450E+07   0.163445E+07   0.254008E+00
   0.710414E-01   0.344994E+07   0.343750E+07  -0.159319E+02   0.189371E+02   0.373108E+06   0.340661E+07   0.344772E+07   0.340661E+07  -0.718654E-01   0.161090E+07   0.161084E+07   0.259246E+00
   0.719232E-01   0.339939E+07   0.338686E+07  -0.261964E+02   0.164991E+02   0.361975E+06   0.335657E+07   0.339715E+07   0.335657E+07  -0.708097E-01   0.158726E+07   0.158720E+07   0.265998E+00
   0.728050E-01   0.334880E+07   0.333612E+07  -0.133213E+02   0.175271E+02   0.351140E+06   0.330648E+07   0.334653E+07   0.330648E+07  -0.697530E-01   0.156359E+07   0.156353E+07   0.274000E+00
   0.736869E-01   0.329821E+07   0.328536E+07  -0.136328E+02   0.153808E+02   0.340599E+06   0.325640E+07   0.329591E+07   0.325640E+07  -0.686965E-01   0.153992E+07   0.153986E+07   0.282999E+00
   0.745687E-01   0.324770E+07   0.323463E+07  -0.179569E+02   0.159320E+02   0.330342E+06   0.320638E+07   0.324536E+07   0.320638E+07  -0.676415E-01   0.151629E+07   0.151622E+07   0.292751E+00
   0.754505E-01   0.319732E+07   0.318402E+07  -0.189784E+02   0.145878E+02   0.320370E+06   0.315651E+07   0.319494E+07   0.315651E+07  -0.665893E-01   0.149272E+07   0.149265E+07   0.303022E+00
   0.763324E-01   0.314717E+07   0.313360E+07  -0.111874E+02   0.143023E+02   0.310687E+06   0.310685E+07   0.314474E+07   0.310685E+07  -0.655416E-01   0.146925E+07   0.146918E+07   0.313592E+00
   0.772142E-01   0.309730E+07   0.308346E+07  -0.137356E+02   0.139313E+02   0.301284E+06   0.305747E+07   0.309483E+07   0.305747E+07  -0.645000E-01   0.144591E+07   0.144584E+07   0.324257E+00
   0.780960E-01   0.304781E+07   0.303368E+07  -0.116897E+02   0.128171E+02   0.292156E+06   0.300847E+07   0.304529E+07   0.300847E+07  -0.634663E-01   0.142275E+07   0.142268E+07   0.334822E+00
   0.789779E-01   0.299878E+07   0.298435E+07  -0.139634E+02   0.132332E+02   0.283308E+06   0.295993E+07   0.299620E+07   0.295993E+07  -0.624423E-01   0.139981E+07   0.139973E+07   0.345110E+00
   0.798597E-01   0.295030E+07   0.293556E+07  -0.140110E+02   0.116133E+02   0.274741E+06   0.291193E+07   0.294767E+07   0.291193E+07  -0.614296E-01   0.137712E+07   0.137704E+07   0.354960E+00
   0.807415E-01   0.290245E+07   0.288741E+07  -0.127145E+02   0.123852E+02   0.266448E+06   0.286455E+07   0.289976E+07   0.286455E+07  -0.604301E-01   0.135473E+07   0.135464E+07   0.364226E+00
   0.816234E-01   0.285531E+07   0.283997E+07  -0.812329E+01   0.107407E+02   0.258428E+06   0.281788E+07   0.285257E+07   0.281788E+07  -0.594456E-01   0.133267E+07   0.133258E+07   0.372776E+00
   0.825052E-01   0.280896E+07   0.279335E+07  -0.139643E+02   0.113768E+02   0.250679E+06   0.277200E+07   0.280617E+07   0.277200E+07  -0.584777E-01   0.131099E+07   0.131089E+07   0.380497E+00
   0.833871E-01   0.276349E+07   0.274761E+07  -0.134774E+02   0.101526E+02   0.243199E+06   0.272699E+07   0.276065E+07   0.272699E+07  -0.575281E-01   0.128971E+07   0.128961E+07   0.387292E+00
   0.842689E-01   0.271896E+07   0.270283E+07  -0.785185E+01   0.102846E+02   0.235988E+06   0.268291E+07   0.271608E+07   0.268291E+07  -0.565984E-01   0.126888E+07   0.126878E+07   0.393076E+00
   0.851507E-01   0.267545E+07   0.265909E+07  -0.540555E+01   0.973287E+01   0.229041E+06   0.263985E+07   0.267252E+07   0.263985E+07  -0.556900E-01   0.124852E+07   0.124842E+07   0.397785E+00
   0.860326E-01   0.263302E+07   0.261646E+07  -0.102971E+02   0.923280E+01   0.222353E+06   0.259786E+07   0.263006E+07   0.259786E+07  -0.548042E-01   0.122867E+07   0.122857E+07   0.401366E+00
   0.869144E-01   0.259172E+07   0.257500E+07  -0.954120E+01   0.934387E+01   0.215922E+06   0.255701E+07   0.258873E+07   0.255701E+07  -0.539423E-01   0.120936E+07   0.120925E+07   0.403784E+00
   0.877962E-01   0.255162E+07   0.253475E+07  -0.561483E+01   0.834096E+01   0.209742E+06   0.251733E+07   0.254861E+07   0.251733E+07  -0.531053E-01   0.119060E+07   0.119050E+07   0.405015E+00
   0.886781E-01   0.251275E+07   0.249577E+07  -0.731421E+01   0.887676E+01   0.203809E+06   0.247888E+07   0.250972E+07   0.247888E+07  -0.522942E-01   0.117243E+07   0.117232E+07   0.405052E+00
   0.895599E-01   0.247516E+07   0.245810E+07  -0.918607E+01   0.767996E+01   0.198120E+06   0.244170E+07   0.247211E+07   0.244170E+07  -0.515098E-01   0.115485E+07   0.115474E+07   0.403897E+00
   0.904417E-01   0.243886E+07   0.242176E+07  -0.116502E+02   0.828572E+01   0.192669E+06   0.240581E+07   0.243580E+07   0.240581E+07  -0.507526E-01   0.113788E+07   0.113778E+07   0.401568E+00
   0.913236E-01   0.240389E+07   0.238678E+07  -0.560569E+01   0.725034E+01   0.187445E+06   0.237123E+07   0.240083E+07   0.237123E+07  -0.500232E-01   0.112154E+07   0.112143E+07   0.398092E+00
   0.922054E-01   0.237025E+07   0.235318E+07  -0.101343E+02   0.759562E+01   0.182444E+06   0.233799E+07   0.236720E+07   0.233799E+07  -0.493219E-01   0.110582E+07   0.110571E+07   0.393506E+00
   0.930872E-01   0.233796E+07   0.232095E+07  -0.727893E+01   0.698840E+01   0.177661E+06   0.230607E+07   0.233492E+07   0.230607E+07  -0.486486E-01   0.109074E+07   0.109063E+07   0.387857E+00
   0.939691E-01   0.230701E+07   0.229010E+07  -0.724928E+01   0.688354E+01   0.173088E+06   0.227550E+07   0.230399E+07   0.227550E+07  -0.480036E-01   0.107628E+07   0.107617E+07   0.381202E+00
   0.948509E-01   0.227740E+07   0.226062E+07  -0.454356E+01   0.679471E+01   0.168715E+06   0.224624E+07   0.227440E+07   0.224624E+07  -0.473864E-01   0.106245E+07   0.106234E+07   0.373604E+00
   0.957327E-01   0.224910E+07   0.223249E+07  -0.725890E+01   0.624358E+01   0.164537E+06   0.221830E+07   0.224613E+07   0.221830E+07  -0.467969E-01   0.104924E+07   0.104913E+07   0.365131E+00
   0.966146E-01   0.222209E+07   0.220569E+07  -0.422445E+01   0.657234E+01   0.160546E+06   0.219163E+07   0.221916E+07   0.219163E+07  -0.462344E-01   0.103663E+07   0.103653E+07   0.355860E+00
   0.974964E-01   0.219635E+07   0.218018E+07  -0.441772E+01   0.574943E+01   0.156732E+06   0.216623E+07   0.219346E+07   0.216623E+07  -0.456984E-01   0.102462E+07   0.102452E+07   0.345870E+00
   0.983782E-01   0.217184E+07   0.215592E+07  -0.690218E+01   0.626016E+01   0.153086E+06   0.214204E+07   0.216899E+07   0.214204E+07  -0.451881E-01   0.101319E+07   0.101309E+07   0.335244E+00
   0.992601E-01   0.214851E+07   0.213288E+07  -0.737227E+01   0.542830E+01   0.149602E+06   0.211902E+07   0.214571E+07   0.211902E+07  -0.447026E-01   0.100231E+07   0.100221E+07   0.324069E+00
   0.100142E+00   0.212631E+07   0.211100E+07  -0.550323E+01   0.584973E+01   0.146271E+06   0.209714E+07   0.212357E+07   0.209714E+07  -0.442409E-01   0.991960E+06   0.991866E+06   0.312432E+00
   0.101024E+00   0.210520E+07   0.209022E+07  -0.791712E+01   0.525445E+01   0.143086E+06   0.207632E+07   0.210252E+07   0.207632E+07  -0.438018E-01   0.982121E+06   0.982030E+06   0.300422E+00
   0.101906E+00   0.208512E+07   0.207049E+07  -0.635650E+01   0.538148E+01   0.140034E+06   0.205653E+07   0.208250E+07   0.205653E+07  -0.433842E-01   0.972762E+06   0.972674E+06   0.288127E+00
   0.102787E+00   0.206599E+07   0.205174E+07  -0.736598E+01   0.516249E+01   0.137109E+06   0.203769E+07   0.206345E+07   0.203769E+07  -0.429868E-01   0.963856E+06   0.963771E+06   0.275635E+00
   0.103669E+00   0.204777E+07   0.203390E+07  -0.524459E+01   0.492375E+01   0.134305E+06   0.201974E+07   0.204529E+07   0.201974E+07  -0.426082E-01   0.955372E+06   0.955290E+06   0.263033E+00
   0.104551E+00   0.203038E+07   0.201691E+07  -0.547195E+01   0.507380E+01   0.131613E+06   0.200262E+07   0.202798E+07   0.200262E+07  -0.422470E-01   0.947277E+06   0.947199E+06   0.250404E+00
   0.105433E+00   0.201376E+07   0.200069E+07  -0.274822E+01   0.454386E+01   0.129023E+06   0.198625E+07   0.201142E+07   0.198625E+07  -0.419018E-01   0.939541E+06   0.939466E+06   0.237829E+00
   0.106315E+00   0.199783E+07   0.198518E+07  -0.516372E+01   0.492519E+01   0.126529E+06   0.197058E+07   0.199557E+07   0.197058E+07  -0.415710E-01   0.932129E+06   0.932058E+06   0.225386E+00
   0.107197E+00   0.198252E+07   0.197028E+07  -0.427431E+01   0.428250E+01   0.124124E+06   0.195552E+07   0.198033E+07   0.195552E+07  -0.412533E-01   0.925009E+06   0.924941E+06   0.213149E+00
   0.108078E+00   0.196777E+07   0.195594E+07  -0.482097E+01   0.468929E+01   0.121800E+06   0.194100E+07   0.196565E+07   0.194100E+07  -0.409471E-01   0.918147E+06   0.918081E+06   0.201186E+00
   0.108960E+00   0.195349E+07   0.194208E+07  -0.330518E+01   0.414035E+01   0.119551E+06   0.192696E+07   0.195145E+07   0.192696E+07  -0.406508E-01   0.911509E+06   0.911447E+06   0.189561E+00
   0.109842E+00   0.193963E+07   0.192862E+07  -0.655575E+01   0.438007E+01   0.117371E+06   0.191332E+07   0.193766E+07   0.191332E+07  -0.403632E-01   0.905062E+06   0.905004E+06   0.178334E+00
   0.110724E+00   0.192611E+07   0.191550E+07  -0.670355E+01   0.408060E+01   0.115253E+06   0.190002E+07   0.192421E+07   0.190002E+07  -0.400826E-01   0.898776E+06   0.898720E+06   0.167558E+00
   0.111606E+00   0.191286E+07   0.190264E+07  -0.637483E+01   0.404291E+01   0.113192E+06   0.188700E+07   0.191104E+07   0.188700E+07  -0.398078E-01   0.892618E+06   0.892565E+06   0.157279E+00
   0.112488E+00   0.189983E+07   0.188999E+07  -0.343218E+01   0.404502E+01   0.111182E+06   0.187418E+07   0.189807E+07   0.187418E+07  -0.395374E-01   0.886558E+06   0.886508E+06   0.147540E+00
   0.113369E+00   0.188695E+07   0.187747E+07  -0.602899E+01   0.373427E+01   0.109218E+06   0.186151E+07   0.188526E+07   0.186151E+07  -0.392702E-01   0.880568E+06   0.880521E+06   0.138376E+00
   0.114251E+00   0.187417E+07   0.186503E+07  -0.556760E+01   0.397643E+01   0.107297E+06   0.184893E+07   0.187253E+07   0.184893E+07  -0.390048E-01   0.874621E+06   0.874576E+06   0.129817E+00
   0.115133E+00   0.186142E+07   0.185261E+07  -0.281854E+01   0.349929E+01   0.105414E+06   0.183639E+07   0.185985E+07   0.183639E+07  -0.387402E-01   0.868691E+06   0.868649E+06   0.121885E+00
   0.116015E+00   0.184867E+07   0.184016E+07  -0.182947E+01   0.383885E+01   0.103565E+06   0.182383E+07   0.184715E+07   0.182383E+07  -0.384754E-01   0.862756E+06   0.862716E+06   0.114599E+00
   0.116897E+00   0.183586E+07   0.182764E+07  -0.461894E+01   0.335565E+01   0.101747E+06   0.181122E+07   0.183439E+07   0.181122E+07  -0.382093E-01   0.856794E+06   0.856756E+06   0.107970E+00
   0.117779E+00   0.182295E+07   0.181500E+07  -0.315186E+01   0.362823E+01   0.999571E+05   0.179851E+07   0.182153E+07   0.179851E+07  -0.379412E-01   0.850784E+06   0.850749E+06   0.102003E+00
   0.118660E+00   0.180992E+07   0.180220E+07  -0.352923E+01   0.328902E+01   0.981918E+05   0.178567E+07   0.180854E+07   0.178567E+07  -0.376702E-01   0.844712E+06   0.844678E+06   0.966986E-01
   0.119542E+00   0.179672E+07   0.178922E+07  -0.413255E+01   0.337063E+01   0.964499E+05   0.177266E+07   0.179538E+07   0.177266E+07  -0.373958E-01   0.838561E+06   0.838528E+06   0.920517E-01
   0.120424E+00   0.178332E+07   0.177603E+07  -0.518906E+01   0.326064E+01   0.947299E+05   0.175946E+07   0.178202E+07   0.175946E+07  -0.371173E-01   0.832319E+06   0.832287E+06   0.880523E-01
   0.121306E+00   0.176972E+07   0.176259E+07  -0.415967E+01   0.310968E+01   0.930292E+05   0.174604E+07   0.176844E+07   0.174604E+07  -0.368343E-01   0.825976E+06   0.825945E+06   0.846853E-01
   0.122188E+00   0.175588E+07   0.174890E+07  -0.500403E+01   0.322336E+01   0.913461E+05   0.173240E+07   0.175464E+07   0.173240E+07  -0.365464E-01   0.819523E+06   0.819493E+06   0.819315E-01
   0.123070E+00   0.174181E+07   0.173495E+07  -0.439864E+01   0.288879E+01   0.896807E+05   0.171851E+07   0.174058E+07   0.171851E+07  -0.362534E-01   0.812956E+06   0.812927E+06   0.797676E-01
   0.123951E+00   0.172748E+07   0.172073E+07  -0.268107E+01   0.313937E+01   0.880327E+05   0.170437E+07   0.172627E+07   0.170437E+07  -0.359551E-01   0.806271E+06   0.806242E+06   0.781666E-01
   0.124833E+00   0.171290E+07   0.170623E+07  -0.323758E+01   0.273494E+01   0.864013E+05   0.168998E+07   0.171171E+07   0.168998E+07  -0.356515E-01   0.799466E+06   0.799437E+06   0.770983E-01
   0.125715E+00   0.169808E+07   0.169145E+07  -0.227074E+01   0.299314E+01   0.847855E+05   0.167534E+07   0.169689E+07   0.167534E+07  -0.353427E-01   0.792542E+06   0.792514E+06   0.765296E-01
   0.126597E+00   0.168300E+07   0.167642E+07  -0.259812E+01   0.265002E+01   0.831857E+05   0.166045E+07   0.168182E+07   0.166045E+07  -0.350286E-01   0.785503E+06   0.785474E+06   0.764248E-01
   0.127479E+00   0.166770E+07   0.166112E+07  -0.181647E+01   0.279517E+01   0.816028E+05   0.164533E+07   0.166652E+07   0.164533E+07  -0.347096E-01   0.778353E+06   0.778324E+06   0.767463E-01
   0.128361E+00   0.165217E+07   0.164559E+07  -0.270552E+01   0.261205E+01   0.800369E+05   0.162999E+07   0.165099E+07   0.162999E+07  -0.343860E-01   0.771098E+06   0.771069E+06   0.774548E-01
   0.129242E+00   0.163644E+07   0.162984E+07  -0.293038E+01   0.257593E+01   0.784883E+05   0.161444E+07   0.163526E+07   0.161444E+07  -0.340581E-01   0.763747E+06   0.763717E+06   0.785096E-01
   0.130124E+00   0.162053E+07   0.161389E+07  -0.346863E+01   0.258518E+01   0.769579E+05   0.159871E+07   0.161934E+07   0.159871E+07  -0.337263E-01   0.756310E+06   0.756279E+06   0.798694E-01
   0.131006E+00   0.160445E+07   0.159776E+07  -0.337341E+01   0.237298E+01   0.754465E+05   0.158283E+07   0.160326E+07   0.158283E+07  -0.333911E-01   0.748796E+06   0.748764E+06   0.814923E-01
   0.131888E+00   0.158824E+07   0.158149E+07  -0.363660E+01   0.253398E+01   0.739547E+05   0.156681E+07   0.158704E+07   0.156681E+07  -0.330531E-01   0.741219E+06   0.741186E+06   0.833363E-01
   0.132770E+00   0.157193E+07   0.156510E+07  -0.263955E+01   0.221659E+01   0.724834E+05   0.155068E+07   0.157071E+07   0.155068E+07  -0.327129E-01   0.733592E+06   0.733558E+06   0.853597E-01
   0.133652E+00   0.155554E+07   0.154862E+07  -0.262148E+01   0.243646E+01   0.710339E+05   0.153447E+07   0.155431E+07   0.153447E+07  -0.323710E-01   0.725929E+06   0.725894E+06   0.875212E-01
   0.134533E+00   0.153911E+07   0.153209E+07  -0.252209E+01   0.211912E+01   0.696075E+05   0.151822E+07   0.153785E+07   0.151822E+07  -0.320282E-01   0.718244E+06   0.718208E+06   0.897809E-01
   0.135415E+00   0.152266E+07   0.151554E+07  -0.230313E+01   0.229118E+01   0.682045E+05   0.150196E+07   0.152139E+07   0.150196E+07  -0.316851E-01   0.710552E+06   0.710515E+06   0.920997E-01
   0.136297E+00   0.150624E+07   0.149901E+07  -0.116297E+00   0.207192E+01   0.668259E+05   0.148572E+07   0.150495E+07   0.148572E+07  -0.313425E-01   0.702871E+06   0.702832E+06   0.944401E-01
   0.137179E+00   0.148987E+07   0.148253E+07  -0.189287E+01   0.211622E+01   0.654730E+05   0.146953E+07   0.148855E+07   0.146953E+07  -0.310009E-01   0.695214E+06   0.695174E+06   0.967664E-01
   0.138061E+00   0.147358E+07   0.146614E+07  -0.252576E+01   0.205016E+01   0.641468E+05   0.145342E+07   0.147225E+07   0.145342E+07  -0.306612E-01   0.687598E+06   0.687557E+06   0.990450E-01
   0.138943E+00   0.145742E+07   0.144986E+07  -0.188543E+01   0.194106E+01   0.628478E+05   0.143744E+07   0.145607E+07   0.143744E+07  -0.303240E-01   0.680039E+06   0.679997E+06   0.101244E+00
   0.139824E+00   0.144141E+07   0.143375E+07  -0.807051E+00   0.202324E+01   0.615773E+05   0.142161E+07   0.144004E+07   0.142161E+07  -0.299901E-01   0.672552E+06   0.672508E+06   0.103335E+00
   0.140706E+00   0.142559E+07   0.141782E+07  -0.336229E+01   0.179487E+01   0.603357E+05   0.140596E+07   0.142420E+07   0.140596E+07  -0.296600E-01   0.665152E+06   0.665107E+06   0.105290E+00
   0.141588E+00   0.140998E+07   0.140211E+07  -0.253831E+01   0.196656E+01   0.591235E+05   0.139053E+07   0.140857E+07   0.139053E+07  -0.293345E-01   0.657853E+06   0.657807E+06   0.107086E+00
   0.142470E+00   0.139462E+07   0.138666E+07  -0.230966E+01   0.169580E+01   0.579413E+05   0.137534E+07   0.139320E+07   0.137534E+07  -0.290140E-01   0.650669E+06   0.650623E+06   0.108700E+00
   0.143352E+00   0.137953E+07   0.137148E+07  -0.112504E+01   0.187021E+01   0.567898E+05   0.136043E+07   0.137809E+07   0.136043E+07  -0.286993E-01   0.643614E+06   0.643567E+06   0.110116E+00
   0.144234E+00   0.136474E+07   0.135661E+07  -0.229639E+01   0.164505E+01   0.556696E+05   0.134580E+07   0.136329E+07   0.134580E+07  -0.283909E-01   0.636699E+06   0.636651E+06   0.111315E+00
   0.145115E+00   0.135028E+07   0.134207E+07  -0.121712E+01   0.174154E+01   0.545806E+05   0.133150E+07   0.134881E+07   0.133150E+07  -0.280892E-01   0.629935E+06   0.629886E+06   0.112286E+00
   0.145997E+00   0.133615E+07   0.132789E+07  -0.149097E+01   0.162768E+01   0.535226E+05   0.131754E+07   0.133467E+07   0.131754E+07  -0.277947E-01   0.623332E+06   0.623283E+06   0.113018E+00
   0.146879E+00   0.132239E+07   0.131408E+07  -0.699785E+00   0.160124E+01   0.524958E+05   0.130394E+07   0.132090E+07   0.130394E+07  -0.275078E-01   0.616900E+06   0.616850E+06   0.113504E+00
   0.147761E+00   0.130901E+07   0.130066E+07  -0.130295E+01   0.161927E+01   0.515008E+05   0.129072E+07   0.130751E+07   0.129072E+07  -0.272288E-01   0.610645E+06   0.610594E+06   0.113738E+00
   0.148643E+00   0.129601E+07   0.128764E+07  -0.132281E+01   0.147467E+01   0.505368E+05   0.127788E+07   0.129452E+07   0.127788E+07  -0.269581E-01   0.604574E+06   0.604524E+06   0.113718E+00
   0.149525E+00   0.128343E+07   0.127504E+07  -0.192657E+01   0.159556E+01   0.496036E+05   0.126545E+07   0.128193E+07   0.126545E+07  -0.266958E-01   0.598693E+06   0.598642E+06   0.113445E+00
   0.150406E+00   0.127125E+07   0.126286E+07  -0.142706E+01   0.138213E+01   0.487008E+05   0.125342E+07   0.126975E+07   0.125342E+07  -0.264421E-01   0.593005E+06   0.592955E+06   0.112921E+00
   0.151288E+00   0.125949E+07   0.125112E+07  -0.175073E+01   0.154142E+01   0.478281E+05   0.124181E+07   0.125799E+07   0.124181E+07  -0.261971E-01   0.587514E+06   0.587463E+06   0.112151E+00
   0.152170E+00   0.124815E+07   0.123980E+07  -0.137953E+01   0.133160E+01   0.469847E+05   0.123062E+07   0.124666E+07   0.123062E+07  -0.259610E-01   0.582219E+06   0.582168E+06   0.111142E+00
   0.153052E+00   0.123724E+07   0.122892E+07  -0.224939E+01   0.145577E+01   0.461700E+05   0.121984E+07   0.123575E+07   0.121984E+07  -0.257336E-01   0.577122E+06   0.577072E+06   0.109903E+00
   0.153934E+00   0.122674E+07   0.121847E+07  -0.106581E+01   0.131655E+01   0.453834E+05   0.120948E+07   0.122526E+07   0.120948E+07  -0.255151E-01   0.572221E+06   0.572171E+06   0.108445E+00
   0.154816E+00   0.121665E+07   0.120844E+07  -0.971669E+00   0.135090E+01   0.446240E+05   0.119953E+07   0.121518E+07   0.119953E+07  -0.253051E-01   0.567515E+06   0.567465E+06   0.106780E+00
   0.155697E+00   0.120697E+07   0.119884E+07  -0.126829E+01   0.131928E+01   0.438909E+05   0.118998E+07   0.120551E+07   0.118998E+07  -0.251037E-01   0.562998E+06   0.562949E+06   0.104922E+00
   0.156579E+00   0.119768E+07   0.118963E+07  -0.136870E+01   0.124696E+01   0.431828E+05   0.118083E+07   0.119624E+07   0.118083E+07  -0.249106E-01   0.558668E+06   0.558620E+06   0.102887E+00
   0.157461E+00   0.118878E+07   0.118083E+07  -0.751496E+00   0.131809E+01   0.424993E+05   0.117205E+07   0.118736E+07   0.117205E+07  -0.247255E-01   0.554518E+06   0.554471E+06   0.100690E+00
   0.158343E+00   0.118025E+07   0.117240E+07  -0.114493E+01   0.116384E+01   0.418392E+05   0.116365E+07   0.117885E+07   0.116365E+07  -0.245481E-01   0.550542E+06   0.550496E+06   0.983485E-01
   0.159225E+00   0.117208E+07   0.116434E+07  -0.171304E+01   0.129556E+01   0.412012E+05   0.115559E+07   0.117070E+07   0.115559E+07  -0.243782E-01   0.546733E+06   0.546687E+06   0.958804E-01
   0.160107E+00   0.116424E+07   0.115662E+07  -0.979655E+00   0.111370E+01   0.405844E+05   0.114787E+07   0.116288E+07   0.114787E+07  -0.242154E-01   0.543082E+06   0.543037E+06   0.933039E-01
   0.160988E+00   0.115672E+07   0.114923E+07  -0.126574E+01   0.124455E+01   0.399875E+05   0.114047E+07   0.115539E+07   0.114047E+07  -0.240592E-01   0.539581E+06   0.539537E+06   0.906378E-01
   0.161870E+00   0.114950E+07   0.114215E+07  -0.180337E+01   0.109680E+01   0.394095E+05   0.113336E+07   0.114819E+07   0.113336E+07  -0.239093E-01   0.536219E+06   0.536176E+06   0.879007E-01
   0.162752E+00   0.114256E+07   0.113535E+07  -0.131590E+01   0.117016E+01   0.388492E+05   0.112653E+07   0.114127E+07   0.112653E+07  -0.237652E-01   0.532988E+06   0.532946E+06   0.851114E-01
   0.163634E+00   0.113588E+07   0.112880E+07  -0.799948E+00   0.110210E+01   0.383056E+05   0.111995E+07   0.113461E+07   0.111995E+07  -0.236264E-01   0.529876E+06   0.529836E+06   0.822886E-01
