#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.476228E+07   0.473413E+07  -0.581476E+02   0.543191E+02   0.641399E+06   0.471523E+07   0.475749E+07   0.471523E+07  -0.104249E+00   0.228713E+07   0.228697E+07   0.103379E+01
   0.519266E-01   0.471795E+07   0.469067E+07  -0.504026E+02   0.533155E+02   0.627184E+06   0.467136E+07   0.471331E+07   0.467136E+07  -0.103279E+00   0.226587E+07   0.226572E+07   0.978085E+00
   0.525068E-01   0.467436E+07   0.464795E+07  -0.454743E+02   0.518830E+02   0.613302E+06   0.462822E+07   0.466987E+07   0.462822E+07  -0.102325E+00   0.224497E+07   0.224482E+07   0.923983E+00
   0.530935E-01   0.463146E+07   0.460590E+07  -0.559898E+02   0.501867E+02   0.599740E+06   0.458576E+07   0.462711E+07   0.458576E+07  -0.101386E+00   0.222439E+07   0.222425E+07   0.871577E+00
   0.536867E-01   0.458919E+07   0.456448E+07  -0.326455E+02   0.483999E+02   0.586480E+06   0.454393E+07   0.458498E+07   0.454393E+07  -0.100461E+00   0.220412E+07   0.220398E+07   0.820954E+00
   0.542865E-01   0.454750E+07   0.452363E+07  -0.385193E+02   0.466516E+02   0.573512E+06   0.450268E+07   0.454344E+07   0.450268E+07  -0.995494E-01   0.218412E+07   0.218400E+07   0.772198E+00
   0.548931E-01   0.450634E+07   0.448329E+07  -0.381283E+02   0.450175E+02   0.560822E+06   0.446195E+07   0.450242E+07   0.446195E+07  -0.986489E-01   0.216439E+07   0.216427E+07   0.725386E+00
   0.557749E-01   0.444811E+07   0.442622E+07  -0.430926E+02   0.414825E+02   0.543078E+06   0.440433E+07   0.444439E+07   0.440433E+07  -0.973751E-01   0.213646E+07   0.213635E+07   0.661784E+00
   0.566567E-01   0.439157E+07   0.437079E+07  -0.355735E+02   0.395205E+02   0.526122E+06   0.434838E+07   0.438804E+07   0.434838E+07  -0.961382E-01   0.210935E+07   0.210924E+07   0.603424E+00
   0.575386E-01   0.433650E+07   0.431676E+07  -0.231860E+02   0.395595E+02   0.509897E+06   0.429389E+07   0.433314E+07   0.429389E+07  -0.949333E-01   0.208293E+07   0.208284E+07   0.550240E+00
   0.584204E-01   0.428267E+07   0.426392E+07  -0.371493E+02   0.351512E+02   0.494323E+06   0.424062E+07   0.427948E+07   0.424062E+07  -0.937556E-01   0.205711E+07   0.205703E+07   0.502136E+00
   0.593022E-01   0.422989E+07   0.421205E+07  -0.377166E+02   0.367813E+02   0.479358E+06   0.418838E+07   0.422686E+07   0.418838E+07  -0.926007E-01   0.203180E+07   0.203171E+07   0.458992E+00
   0.601841E-01   0.417798E+07   0.416098E+07  -0.327963E+02   0.325645E+02   0.464967E+06   0.413699E+07   0.417509E+07   0.413699E+07  -0.914646E-01   0.200689E+07   0.200681E+07   0.420662E+00
   0.610659E-01   0.412676E+07   0.411054E+07  -0.248399E+02   0.330137E+02   0.451095E+06   0.408629E+07   0.412400E+07   0.408629E+07  -0.903436E-01   0.198231E+07   0.198224E+07   0.386981E+00
   0.619477E-01   0.407610E+07   0.406057E+07  -0.303189E+02   0.311759E+02   0.437702E+06   0.403612E+07   0.407346E+07   0.403612E+07  -0.892345E-01   0.195799E+07   0.195793E+07   0.357763E+00
   0.628296E-01   0.402584E+07   0.401095E+07  -0.254386E+02   0.291800E+02   0.424763E+06   0.398636E+07   0.402331E+07   0.398636E+07  -0.881342E-01   0.193387E+07   0.193381E+07   0.332807E+00
   0.637114E-01   0.397589E+07   0.396154E+07  -0.262610E+02   0.297807E+02   0.412247E+06   0.393688E+07   0.397345E+07   0.393688E+07  -0.870403E-01   0.190988E+07   0.190982E+07   0.311895E+00
   0.645932E-01   0.392613E+07   0.391226E+07  -0.304177E+02   0.263260E+02   0.400122E+06   0.388759E+07   0.392377E+07   0.388759E+07  -0.859506E-01   0.188599E+07   0.188593E+07   0.294796E+00
   0.654751E-01   0.387649E+07   0.386303E+07  -0.183162E+02   0.275681E+02   0.388361E+06   0.383841E+07   0.387420E+07   0.383841E+07  -0.848632E-01   0.186214E+07   0.186209E+07   0.281269E+00
   0.663569E-01   0.382690E+07   0.381377E+07  -0.264461E+02   0.247452E+02   0.376952E+06   0.378926E+07   0.382466E+07   0.378926E+07  -0.837766E-01   0.183832E+07   0.183826E+07   0.271065E+00
   0.672387E-01   0.377730E+07   0.376444E+07  -0.286215E+02   0.246742E+02   0.365882E+06   0.374011E+07   0.377511E+07   0.374011E+07  -0.826898E-01   0.181449E+07   0.181443E+07   0.263927E+00
   0.681206E-01   0.372766E+07   0.371501E+07  -0.256352E+02   0.238351E+02   0.355123E+06   0.369090E+07   0.372551E+07   0.369090E+07  -0.816019E-01   0.179063E+07   0.179058E+07   0.259597E+00
   0.690024E-01   0.367795E+07   0.366544E+07  -0.189061E+02   0.219098E+02   0.344661E+06   0.364162E+07   0.367583E+07   0.364162E+07  -0.805125E-01   0.176674E+07   0.176668E+07   0.257810E+00
   0.698843E-01   0.362818E+07   0.361575E+07  -0.188065E+02   0.226893E+02   0.334492E+06   0.359227E+07   0.362606E+07   0.359227E+07  -0.794212E-01   0.174281E+07   0.174275E+07   0.258304E+00
   0.707661E-01   0.357833E+07   0.356593E+07  -0.169236E+02   0.199992E+02   0.324605E+06   0.354284E+07   0.357622E+07   0.354284E+07  -0.783284E-01   0.171884E+07   0.171878E+07   0.260817E+00
   0.716479E-01   0.352843E+07   0.351600E+07  -0.118565E+02   0.208463E+02   0.314987E+06   0.349334E+07   0.352632E+07   0.349334E+07  -0.772341E-01   0.169484E+07   0.169478E+07   0.265091E+00
   0.725298E-01   0.347850E+07   0.346600E+07  -0.123643E+02   0.190006E+02   0.305634E+06   0.344382E+07   0.347637E+07   0.344382E+07  -0.761392E-01   0.167082E+07   0.167076E+07   0.270872E+00
   0.734116E-01   0.342858E+07   0.341596E+07  -0.203832E+02   0.185818E+02   0.296540E+06   0.339429E+07   0.342643E+07   0.339429E+07  -0.750442E-01   0.164681E+07   0.164675E+07   0.277912E+00
   0.742934E-01   0.337870E+07   0.336593E+07  -0.762399E+01   0.183418E+02   0.287699E+06   0.334481E+07   0.337653E+07   0.334481E+07  -0.739503E-01   0.162281E+07   0.162275E+07   0.285972E+00
   0.751753E-01   0.332893E+07   0.331597E+07  -0.140397E+02   0.165748E+02   0.279104E+06   0.329543E+07   0.332672E+07   0.329543E+07  -0.728585E-01   0.159887E+07   0.159880E+07   0.294820E+00
   0.760571E-01   0.327932E+07   0.326614E+07  -0.176241E+02   0.173541E+02   0.270754E+06   0.324621E+07   0.327707E+07   0.324621E+07  -0.717702E-01   0.157500E+07   0.157493E+07   0.304237E+00
   0.769389E-01   0.322993E+07   0.321651E+07  -0.195540E+02   0.153013E+02   0.262649E+06   0.319720E+07   0.322764E+07   0.319720E+07  -0.706867E-01   0.155123E+07   0.155116E+07   0.314013E+00
   0.778208E-01   0.318083E+07   0.316716E+07  -0.978421E+01   0.158131E+02   0.254783E+06   0.314848E+07   0.317850E+07   0.314848E+07  -0.696096E-01   0.152760E+07   0.152753E+07   0.323951E+00
   0.787026E-01   0.313209E+07   0.311815E+07  -0.124982E+02   0.146720E+02   0.247149E+06   0.310013E+07   0.312972E+07   0.310013E+07  -0.685405E-01   0.150415E+07   0.150407E+07   0.333865E+00
   0.795844E-01   0.308380E+07   0.306958E+07  -0.105130E+02   0.140531E+02   0.239750E+06   0.305220E+07   0.308138E+07   0.305220E+07  -0.674810E-01   0.148091E+07   0.148083E+07   0.343586E+00
   0.804663E-01   0.303601E+07   0.302151E+07  -0.125533E+02   0.141714E+02   0.232585E+06   0.300479E+07   0.303355E+07   0.300479E+07  -0.664327E-01   0.145791E+07   0.145783E+07   0.352955E+00
   0.813481E-01   0.298882E+07   0.297403E+07  -0.125538E+02   0.126206E+02   0.225649E+06   0.295796E+07   0.298630E+07   0.295796E+07  -0.653973E-01   0.143520E+07   0.143511E+07   0.361831E+00
   0.822299E-01   0.294228E+07   0.292722E+07  -0.120039E+02   0.133208E+02   0.218939E+06   0.291178E+07   0.293972E+07   0.291178E+07  -0.643764E-01   0.141280E+07   0.141271E+07   0.370085E+00
   0.831118E-01   0.289648E+07   0.288115E+07  -0.716859E+01   0.118033E+02   0.212454E+06   0.286634E+07   0.289387E+07   0.286634E+07  -0.633718E-01   0.139076E+07   0.139067E+07   0.377605E+00
   0.839936E-01   0.285149E+07   0.283590E+07  -0.126723E+02   0.120540E+02   0.206192E+06   0.282170E+07   0.284883E+07   0.282170E+07  -0.623848E-01   0.136911E+07   0.136902E+07   0.384292E+00
   0.848754E-01   0.280737E+07   0.279154E+07  -0.130536E+02   0.114250E+02   0.200148E+06   0.277793E+07   0.280467E+07   0.277793E+07  -0.614171E-01   0.134788E+07   0.134779E+07   0.390062E+00
   0.857573E-01   0.276418E+07   0.274813E+07  -0.573038E+01   0.107159E+02   0.194321E+06   0.273510E+07   0.276145E+07   0.273510E+07  -0.604701E-01   0.132711E+07   0.132701E+07   0.394847E+00
   0.866391E-01   0.272200E+07   0.270575E+07  -0.439695E+01   0.110394E+02   0.188710E+06   0.269325E+07   0.271924E+07   0.269325E+07  -0.595450E-01   0.130681E+07   0.130671E+07   0.398591E+00
   0.875209E-01   0.268086E+07   0.266444E+07  -0.746234E+01   0.973040E+01   0.183307E+06   0.265246E+07   0.267807E+07   0.265246E+07  -0.586430E-01   0.128702E+07   0.128692E+07   0.401254E+00
   0.884028E-01   0.264083E+07   0.262426E+07  -0.749611E+01   0.103184E+02   0.178108E+06   0.261276E+07   0.263801E+07   0.261276E+07  -0.577653E-01   0.126777E+07   0.126766E+07   0.402807E+00
   0.892846E-01   0.260194E+07   0.258525E+07  -0.212436E+01   0.924460E+01   0.173112E+06   0.257419E+07   0.259910E+07   0.257419E+07  -0.569127E-01   0.124906E+07   0.124895E+07   0.403238E+00
   0.901664E-01   0.256423E+07   0.254746E+07  -0.103934E+02   0.929987E+01   0.168314E+06   0.253681E+07   0.256138E+07   0.253681E+07  -0.560861E-01   0.123093E+07   0.123082E+07   0.402542E+00
   0.910483E-01   0.252773E+07   0.251090E+07  -0.750845E+01   0.903710E+01   0.163709E+06   0.250062E+07   0.252487E+07   0.250062E+07  -0.552861E-01   0.121338E+07   0.121327E+07   0.400729E+00
   0.919301E-01   0.249246E+07   0.247561E+07  -0.891042E+01   0.831136E+01   0.159290E+06   0.246567E+07   0.248959E+07   0.246567E+07  -0.545133E-01   0.119642E+07   0.119631E+07   0.397819E+00
   0.928119E-01   0.245844E+07   0.244160E+07  -0.710146E+01   0.873519E+01   0.155054E+06   0.243195E+07   0.245557E+07   0.243195E+07  -0.537679E-01   0.118007E+07   0.117996E+07   0.393841E+00
   0.936938E-01   0.242568E+07   0.240888E+07  -0.905626E+01   0.766810E+01   0.150996E+06   0.239949E+07   0.242282E+07   0.239949E+07  -0.530503E-01   0.116432E+07   0.116421E+07   0.388836E+00
   0.945756E-01   0.239418E+07   0.237746E+07  -0.628480E+01   0.813029E+01   0.147107E+06   0.236829E+07   0.239133E+07   0.236829E+07  -0.523604E-01   0.114919E+07   0.114908E+07   0.382849E+00
   0.954574E-01   0.236393E+07   0.234733E+07  -0.694158E+01   0.741450E+01   0.143384E+06   0.233834E+07   0.236111E+07   0.233834E+07  -0.516981E-01   0.113466E+07   0.113455E+07   0.375937E+00
   0.963393E-01   0.233493E+07   0.231847E+07  -0.509679E+01   0.732577E+01   0.139822E+06   0.230962E+07   0.233213E+07   0.230962E+07  -0.510633E-01   0.112073E+07   0.112062E+07   0.368159E+00
   0.972211E-01   0.230716E+07   0.229087E+07  -0.506459E+01   0.731346E+01   0.136411E+06   0.228213E+07   0.230439E+07   0.228213E+07  -0.504555E-01   0.110739E+07   0.110729E+07   0.359585E+00
   0.981029E-01   0.228059E+07   0.226451E+07  -0.495134E+01   0.661589E+01   0.133146E+06   0.225583E+07   0.227785E+07   0.225583E+07  -0.498741E-01   0.109464E+07   0.109453E+07   0.350285E+00
   0.989848E-01   0.225519E+07   0.223935E+07  -0.889663E+01   0.706545E+01   0.130020E+06   0.223071E+07   0.225250E+07   0.223071E+07  -0.493186E-01   0.108245E+07   0.108235E+07   0.340335E+00
   0.998666E-01   0.223094E+07   0.221535E+07  -0.415597E+01   0.622248E+01   0.127030E+06   0.220671E+07   0.222829E+07   0.220671E+07  -0.487881E-01   0.107081E+07   0.107071E+07   0.329815E+00
   0.100748E+00   0.220778E+07   0.219247E+07  -0.419355E+01   0.655544E+01   0.124166E+06   0.218381E+07   0.220518E+07   0.218381E+07  -0.482817E-01   0.105970E+07   0.105960E+07   0.318805E+00
   0.101630E+00   0.218567E+07   0.217067E+07  -0.598105E+01   0.611810E+01   0.121421E+06   0.216195E+07   0.218312E+07   0.216195E+07  -0.477985E-01   0.104909E+07   0.104900E+07   0.307388E+00
   0.102512E+00   0.216457E+07   0.214989E+07  -0.551172E+01   0.592449E+01   0.118790E+06   0.214109E+07   0.216207E+07   0.214109E+07  -0.473373E-01   0.103898E+07   0.103889E+07   0.295646E+00
   0.103394E+00   0.214441E+07   0.213008E+07  -0.360264E+01   0.607030E+01   0.116266E+06   0.212118E+07   0.214198E+07   0.212118E+07  -0.468970E-01   0.102932E+07   0.102923E+07   0.283662E+00
   0.104276E+00   0.212515E+07   0.211118E+07  -0.386091E+01   0.542556E+01   0.113843E+06   0.210215E+07   0.212278E+07   0.210215E+07  -0.464763E-01   0.102009E+07   0.102000E+07   0.271519E+00
   0.105158E+00   0.210673E+07   0.209313E+07  -0.501103E+01   0.584870E+01   0.111514E+06   0.208395E+07   0.210441E+07   0.208395E+07  -0.460739E-01   0.101126E+07   0.101118E+07   0.259295E+00
   0.106039E+00   0.208907E+07   0.207585E+07  -0.494948E+01   0.520272E+01   0.109275E+06   0.206652E+07   0.208682E+07   0.206652E+07  -0.456885E-01   0.100280E+07   0.100272E+07   0.247070E+00
   0.106921E+00   0.207213E+07   0.205930E+07  -0.549440E+01   0.541011E+01   0.107117E+06   0.204979E+07   0.206994E+07   0.204979E+07  -0.453187E-01   0.994686E+06   0.994611E+06   0.234918E+00
   0.107803E+00   0.205582E+07   0.204339E+07  -0.720763E+01   0.518091E+01   0.105036E+06   0.203370E+07   0.205371E+07   0.203370E+07  -0.449630E-01   0.986882E+06   0.986810E+06   0.222910E+00
   0.108685E+00   0.204010E+07   0.202807E+07  -0.611866E+01   0.491313E+01   0.103025E+06   0.201819E+07   0.203806E+07   0.201819E+07  -0.446200E-01   0.979357E+06   0.979288E+06   0.211115E+00
   0.109567E+00   0.202490E+07   0.201326E+07  -0.447675E+01   0.514569E+01   0.101081E+06   0.200319E+07   0.202292E+07   0.200319E+07  -0.442884E-01   0.972080E+06   0.972015E+06   0.199596E+00
   0.110449E+00   0.201015E+07   0.199890E+07  -0.523106E+01   0.456654E+01   0.991985E+05   0.198863E+07   0.200823E+07   0.198863E+07  -0.439666E-01   0.965020E+06   0.964957E+06   0.188413E+00
   0.111330E+00   0.199578E+07   0.198492E+07  -0.455223E+01   0.492961E+01   0.973704E+05   0.197446E+07   0.199394E+07   0.197446E+07  -0.436533E-01   0.958146E+06   0.958086E+06   0.177618E+00
   0.112212E+00   0.198174E+07   0.197126E+07  -0.428720E+01   0.445115E+01   0.955934E+05   0.196061E+07   0.197996E+07   0.196061E+07  -0.433471E-01   0.951428E+06   0.951371E+06   0.167262E+00
   0.113094E+00   0.196797E+07   0.195786E+07  -0.264708E+01   0.454303E+01   0.938640E+05   0.194703E+07   0.196625E+07   0.194703E+07  -0.430467E-01   0.944837E+06   0.944783E+06   0.157388E+00
   0.113976E+00   0.195441E+07   0.194465E+07  -0.362651E+01   0.446319E+01   0.921772E+05   0.193364E+07   0.195275E+07   0.193364E+07  -0.427508E-01   0.938345E+06   0.938294E+06   0.148033E+00
   0.114858E+00   0.194100E+07   0.193158E+07  -0.254376E+01   0.414744E+01   0.905297E+05   0.192041E+07   0.193940E+07   0.192041E+07  -0.424583E-01   0.931926E+06   0.931878E+06   0.139230E+00
   0.115740E+00   0.192769E+07   0.191860E+07  -0.602454E+01   0.441441E+01   0.889183E+05   0.190728E+07   0.192614E+07   0.190728E+07  -0.421679E-01   0.925554E+06   0.925509E+06   0.131005E+00
   0.116621E+00   0.191443E+07   0.190566E+07  -0.415088E+01   0.390756E+01   0.873394E+05   0.189419E+07   0.191294E+07   0.189419E+07  -0.418786E-01   0.919207E+06   0.919164E+06   0.123381E+00
   0.117503E+00   0.190118E+07   0.189270E+07  -0.356008E+01   0.419274E+01   0.857899E+05   0.188111E+07   0.189974E+07   0.188111E+07  -0.415894E-01   0.912861E+06   0.912820E+06   0.116373E+00
   0.118385E+00   0.188790E+07   0.187969E+07  -0.252026E+01   0.385417E+01   0.842675E+05   0.186800E+07   0.188650E+07   0.186800E+07  -0.412994E-01   0.906498E+06   0.906459E+06   0.109990E+00
   0.119267E+00   0.187454E+07   0.186659E+07  -0.524169E+01   0.384644E+01   0.827705E+05   0.185480E+07   0.187319E+07   0.185480E+07  -0.410078E-01   0.900099E+06   0.900062E+06   0.104237E+00
   0.120149E+00   0.186108E+07   0.185336E+07  -0.383212E+01   0.386930E+01   0.812970E+05   0.184151E+07   0.185977E+07   0.184151E+07  -0.407138E-01   0.893648E+06   0.893612E+06   0.991153E-01
   0.121031E+00   0.184749E+07   0.183997E+07  -0.284113E+01   0.352935E+01   0.798437E+05   0.182807E+07   0.184621E+07   0.182807E+07  -0.404168E-01   0.887132E+06   0.887097E+06   0.946184E-01
   0.121912E+00   0.183374E+07   0.182641E+07  -0.279412E+01   0.379514E+01   0.784101E+05   0.181448E+07   0.183249E+07   0.181448E+07  -0.401163E-01   0.880538E+06   0.880504E+06   0.907370E-01
   0.122794E+00   0.181981E+07   0.181265E+07  -0.498033E+01   0.336432E+01   0.769953E+05   0.180071E+07   0.181859E+07   0.180071E+07  -0.398118E-01   0.873856E+06   0.873824E+06   0.874567E-01
   0.123676E+00   0.180569E+07   0.179867E+07  -0.370775E+01   0.356662E+01   0.755980E+05   0.178674E+07   0.180450E+07   0.178674E+07  -0.395030E-01   0.867081E+06   0.867049E+06   0.847595E-01
   0.124558E+00   0.179136E+07   0.178446E+07  -0.437409E+01   0.334391E+01   0.742172E+05   0.177257E+07   0.179019E+07   0.177257E+07  -0.391897E-01   0.860205E+06   0.860174E+06   0.826233E-01
   0.125440E+00   0.177683E+07   0.177002E+07  -0.342516E+01   0.325666E+01   0.728525E+05   0.175819E+07   0.177567E+07   0.175819E+07  -0.388716E-01   0.853226E+06   0.853195E+06   0.810228E-01
   0.126322E+00   0.176207E+07   0.175534E+07  -0.278560E+01   0.334680E+01   0.715033E+05   0.174358E+07   0.176093E+07   0.174358E+07  -0.385488E-01   0.846141E+06   0.846111E+06   0.799296E-01
   0.127203E+00   0.174711E+07   0.174043E+07  -0.267265E+01   0.300420E+01   0.701695E+05   0.172877E+07   0.174597E+07   0.172877E+07  -0.382212E-01   0.838953E+06   0.838923E+06   0.793126E-01
   0.128085E+00   0.173193E+07   0.172529E+07  -0.197342E+01   0.324689E+01   0.688508E+05   0.171374E+07   0.173080E+07   0.171374E+07  -0.378890E-01   0.831663E+06   0.831632E+06   0.791385E-01
   0.128967E+00   0.171656E+07   0.170994E+07  -0.229492E+01   0.289385E+01   0.675478E+05   0.169851E+07   0.171543E+07   0.169851E+07  -0.375523E-01   0.824275E+06   0.824244E+06   0.793718E-01
   0.129849E+00   0.170100E+07   0.169437E+07  -0.163103E+01   0.301750E+01   0.662607E+05   0.168310E+07   0.169987E+07   0.168310E+07  -0.372115E-01   0.816795E+06   0.816764E+06   0.799759E-01
   0.130731E+00   0.168526E+07   0.167862E+07  -0.239847E+01   0.289019E+01   0.649888E+05   0.166750E+07   0.168413E+07   0.166750E+07  -0.368668E-01   0.809231E+06   0.809199E+06   0.809126E-01
   0.131613E+00   0.166937E+07   0.166269E+07  -0.234101E+01   0.274535E+01   0.637332E+05   0.165176E+07   0.166823E+07   0.165176E+07  -0.365186E-01   0.801591E+06   0.801558E+06   0.821431E-01
   0.132494E+00   0.165334E+07   0.164662E+07  -0.290662E+01   0.287649E+01   0.624947E+05   0.163587E+07   0.165220E+07   0.163587E+07  -0.361675E-01   0.793884E+06   0.793851E+06   0.836280E-01
   0.133376E+00   0.163720E+07   0.163042E+07  -0.321641E+01   0.254987E+01   0.612734E+05   0.161988E+07   0.163605E+07   0.161988E+07  -0.358138E-01   0.786124E+06   0.786090E+06   0.853280E-01
   0.134258E+00   0.162098E+07   0.161412E+07  -0.317658E+01   0.275754E+01   0.600701E+05   0.160380E+07   0.161981E+07   0.160380E+07  -0.354582E-01   0.778320E+06   0.778285E+06   0.872036E-01
   0.135140E+00   0.160469E+07   0.159775E+07  -0.139360E+01   0.248191E+01   0.588852E+05   0.158765E+07   0.160351E+07   0.158765E+07  -0.351013E-01   0.770487E+06   0.770451E+06   0.892163E-01
   0.136022E+00   0.158837E+07   0.158135E+07  -0.242652E+01   0.253677E+01   0.577193E+05   0.157147E+07   0.158718E+07   0.157147E+07  -0.347436E-01   0.762638E+06   0.762601E+06   0.913282E-01
   0.136904E+00   0.157205E+07   0.156493E+07  -0.234367E+01   0.248699E+01   0.565733E+05   0.155529E+07   0.157084E+07   0.155529E+07  -0.343858E-01   0.754786E+06   0.754748E+06   0.935023E-01
   0.137785E+00   0.155575E+07   0.154854E+07  -0.255599E+01   0.230591E+01   0.554476E+05   0.153913E+07   0.155453E+07   0.153913E+07  -0.340286E-01   0.746947E+06   0.746908E+06   0.957034E-01
   0.138667E+00   0.153951E+07   0.153219E+07  -0.988445E+00   0.245849E+01   0.543433E+05   0.152303E+07   0.153827E+07   0.152303E+07  -0.336726E-01   0.739134E+06   0.739094E+06   0.978975E-01
   0.139549E+00   0.152336E+07   0.151594E+07  -0.238126E+01   0.216246E+01   0.532608E+05   0.150702E+07   0.152210E+07   0.150702E+07  -0.333185E-01   0.731363E+06   0.731322E+06   0.100053E+00
   0.140431E+00   0.150732E+07   0.149979E+07  -0.213673E+01   0.232987E+01   0.522001E+05   0.149112E+07   0.150604E+07   0.149112E+07  -0.329670E-01   0.723648E+06   0.723605E+06   0.102138E+00
   0.141313E+00   0.149143E+07   0.148380E+07  -0.234091E+01   0.212861E+01   0.511621E+05   0.147536E+07   0.149014E+07   0.147536E+07  -0.326187E-01   0.716004E+06   0.715960E+06   0.104127E+00
   0.142195E+00   0.147572E+07   0.146799E+07  -0.107389E+01   0.212696E+01   0.501479E+05   0.145978E+07   0.147440E+07   0.145978E+07  -0.322742E-01   0.708443E+06   0.708398E+06   0.105994E+00
   0.143076E+00   0.146020E+07   0.145238E+07  -0.173419E+01   0.213841E+01   0.491573E+05   0.144440E+07   0.145887E+07   0.144440E+07  -0.319341E-01   0.700981E+06   0.700935E+06   0.107714E+00
   0.143958E+00   0.144492E+07   0.143700E+07  -0.870199E+00   0.193980E+01   0.481906E+05   0.142925E+07   0.144357E+07   0.142925E+07  -0.315991E-01   0.693629E+06   0.693582E+06   0.109267E+00
   0.144840E+00   0.142989E+07   0.142189E+07  -0.107595E+01   0.209893E+01   0.472483E+05   0.141435E+07   0.142853E+07   0.141435E+07  -0.312698E-01   0.686400E+06   0.686352E+06   0.110635E+00
   0.145722E+00   0.141514E+07   0.140706E+07  -0.105340E+01   0.184337E+01   0.463305E+05   0.139973E+07   0.141377E+07   0.139973E+07  -0.309465E-01   0.679306E+06   0.679257E+06   0.111803E+00
   0.146604E+00   0.140069E+07   0.139255E+07  -0.148135E+01   0.196926E+01   0.454375E+05   0.138541E+07   0.139931E+07   0.138541E+07  -0.306299E-01   0.672356E+06   0.672307E+06   0.112757E+00
   0.147486E+00   0.138656E+07   0.137836E+07  -0.153768E+01   0.183648E+01   0.445692E+05   0.137140E+07   0.138517E+07   0.137140E+07  -0.303203E-01   0.665562E+06   0.665511E+06   0.113487E+00
   0.148367E+00   0.137277E+07   0.136452E+07  -0.214058E+01   0.179077E+01   0.437259E+05   0.135773E+07   0.137137E+07   0.135773E+07  -0.300181E-01   0.658930E+06   0.658879E+06   0.113984E+00
   0.149249E+00   0.135933E+07   0.135104E+07  -0.163865E+01   0.184804E+01   0.429074E+05   0.134442E+07   0.135792E+07   0.134442E+07  -0.297237E-01   0.652468E+06   0.652417E+06   0.114244E+00
   0.150131E+00   0.134626E+07   0.133794E+07  -0.167638E+01   0.164692E+01   0.421131E+05   0.133147E+07   0.134484E+07   0.133147E+07  -0.294373E-01   0.646184E+06   0.646132E+06   0.114264E+00
   0.151013E+00   0.133356E+07   0.132523E+07  -0.221995E+01   0.180090E+01   0.413430E+05   0.131889E+07   0.133214E+07   0.131889E+07  -0.291593E-01   0.640081E+06   0.640029E+06   0.114043E+00
   0.151895E+00   0.132125E+07   0.131291E+07  -0.132232E+01   0.159095E+01   0.405975E+05   0.130670E+07   0.131983E+07   0.130670E+07  -0.288897E-01   0.634164E+06   0.634113E+06   0.113582E+00
   0.152777E+00   0.130933E+07   0.130100E+07  -0.814882E+00   0.167625E+01   0.398754E+05   0.129489E+07   0.130791E+07   0.129489E+07  -0.286287E-01   0.628437E+06   0.628385E+06   0.112886E+00
   0.153659E+00   0.129780E+07   0.128949E+07  -0.431881E+00   0.160352E+01   0.391765E+05   0.128348E+07   0.129639E+07   0.128348E+07  -0.283764E-01   0.622900E+06   0.622848E+06   0.111960E+00
   0.154540E+00   0.128667E+07   0.127840E+07  -0.203514E+01   0.152511E+01   0.385002E+05   0.127246E+07   0.128527E+07   0.127246E+07  -0.281328E-01   0.617554E+06   0.617502E+06   0.110812E+00
   0.155422E+00   0.127594E+07   0.126770E+07  -0.999424E+00   0.161357E+01   0.378461E+05   0.126184E+07   0.127454E+07   0.126184E+07  -0.278979E-01   0.612398E+06   0.612347E+06   0.109452E+00
   0.156304E+00   0.126559E+07   0.125741E+07  -0.894937E+00   0.142107E+01   0.372137E+05   0.125160E+07   0.126420E+07   0.125160E+07  -0.276716E-01   0.607431E+06   0.607381E+06   0.107891E+00
   0.157186E+00   0.125563E+07   0.124752E+07  -0.991922E+00   0.156064E+01   0.366020E+05   0.124175E+07   0.125425E+07   0.124175E+07  -0.274538E-01   0.602650E+06   0.602600E+06   0.106141E+00
   0.158068E+00   0.124605E+07   0.123801E+07  -0.164167E+01   0.139729E+01   0.360106E+05   0.123227E+07   0.124468E+07   0.123227E+07  -0.272442E-01   0.598051E+06   0.598002E+06   0.104216E+00
   0.158950E+00   0.123683E+07   0.122888E+07  -0.979334E+00   0.144425E+01   0.354388E+05   0.122316E+07   0.123548E+07   0.122316E+07  -0.270427E-01   0.593629E+06   0.593580E+06   0.102131E+00
   0.159831E+00   0.122797E+07   0.122012E+07  -0.125289E+01   0.142137E+01   0.348853E+05   0.121440E+07   0.122664E+07   0.121440E+07  -0.268491E-01   0.589378E+06   0.589331E+06   0.999008E-01
   0.160713E+00   0.121945E+07   0.121170E+07  -0.543745E+00   0.132016E+01   0.343496E+05   0.120598E+07   0.121813E+07   0.120598E+07  -0.266629E-01   0.585293E+06   0.585246E+06   0.975430E-01
   0.161595E+00   0.121126E+07   0.120362E+07  -0.107102E+01   0.142630E+01   0.338314E+05   0.119788E+07   0.120996E+07   0.119788E+07  -0.264840E-01   0.581365E+06   0.581319E+06   0.950740E-01
   0.162477E+00   0.120338E+07   0.119586E+07  -0.105388E+01   0.125001E+01   0.333292E+05   0.119010E+07   0.120210E+07   0.119010E+07  -0.263118E-01   0.577586E+06   0.577541E+06   0.925115E-01
   0.163359E+00   0.119579E+07   0.118840E+07  -0.177201E+01   0.136822E+01   0.328423E+05   0.118260E+07   0.119453E+07   0.118260E+07  -0.261460E-01   0.573948E+06   0.573904E+06   0.898729E-01
