# L    TT    EE    BB    TE
4202 3.24810E+00 9.42437E-02 9.81813E-03 -1.22820E-01
4203 3.24244E+00 9.40672E-02 9.81256E-03 -1.22652E-01
4204 3.23686E+00 9.38908E-02 9.80699E-03 -1.22485E-01
4205 3.23120E+00 9.37143E-02 9.80142E-03 -1.22318E-01
4206 3.22572E+00 9.35379E-02 9.79584E-03 -1.22151E-01
4207 3.22005E+00 9.33614E-02 9.79027E-03 -1.21993E-01
4208 3.21457E+00 9.31850E-02 9.78377E-03 -1.21826E-01
4209 3.20910E+00 9.29992E-02 9.77913E-03 -1.21659E-01
4210 3.20362E+00 9.28265E-02 9.77263E-03 -1.21501E-01
4211 3.19804E+00 9.26491E-02 9.76798E-03 -1.21334E-01
4212 3.19266E+00 9.24717E-02 9.76148E-03 -1.21166E-01
4213 3.18718E+00 9.22944E-02 9.75684E-03 -1.21009E-01
4214 3.18179E+00 9.21170E-02 9.75034E-03 -1.20851E-01
4215 3.17641E+00 9.19387E-02 9.74570E-03 -1.20684E-01
4216 3.17102E+00 9.17613E-02 9.73919E-03 -1.20526E-01
4217 3.16563E+00 9.15830E-02 9.73455E-03 -1.20358E-01
4218 3.16034E+00 9.14056E-02 9.72805E-03 -1.20201E-01
4219 3.15495E+00 9.12273E-02 9.72341E-03 -1.20043E-01
4220 3.14975E+00 9.10490E-02 9.71691E-03 -1.19885E-01
4221 3.14437E+00 9.08707E-02 9.71226E-03 -1.19718E-01
4222 3.13917E+00 9.06924E-02 9.70576E-03 -1.19560E-01
4223 3.13387E+00 9.05131E-02 9.70112E-03 -1.19402E-01
4224 3.12867E+00 9.03348E-02 9.69462E-03 -1.19244E-01
4225 3.12347E+00 9.01556E-02 9.68997E-03 -1.19077E-01
4226 3.11827E+00 8.99773E-02 9.68347E-03 -1.18919E-01
4227 3.11307E+00 8.97980E-02 9.67883E-03 -1.18761E-01
4228 3.10796E+00 8.96188E-02 9.67326E-03 -1.18603E-01
4229 3.10276E+00 8.94396E-02 9.66769E-03 -1.18445E-01
4230 3.09775E+00 8.92612E-02 9.66211E-03 -1.18278E-01
4231 3.09254E+00 8.90811E-02 9.65654E-03 -1.18120E-01
4232 3.08753E+00 8.89018E-02 9.65097E-03 -1.17962E-01
4233 3.08242E+00 8.87226E-02 9.64540E-03 -1.17795E-01
4234 3.07741E+00 8.85434E-02 9.63982E-03 -1.17637E-01
4235 3.07230E+00 8.83632E-02 9.63518E-03 -1.17480E-01
4236 3.06738E+00 8.81840E-02 9.62868E-03 -1.17312E-01
4237 3.06227E+00 8.80038E-02 9.62404E-03 -1.17155E-01
4238 3.05735E+00 8.78246E-02 9.61754E-03 -1.16987E-01
4239 3.05233E+00 8.76435E-02 9.61289E-03 -1.16829E-01
4240 3.04741E+00 8.74642E-02 9.60732E-03 -1.16662E-01
4241 3.04249E+00 8.72841E-02 9.60175E-03 -1.16504E-01
4242 3.03757E+00 8.71039E-02 9.59618E-03 -1.16337E-01
4243 3.03264E+00 8.69237E-02 9.59060E-03 -1.16170E-01
4244 3.02781E+00 8.67445E-02 9.58503E-03 -1.16012E-01
4245 3.02289E+00 8.65634E-02 9.58039E-03 -1.15845E-01
4246 3.01806E+00 8.63842E-02 9.57482E-03 -1.15678E-01
4247 3.01314E+00 8.62031E-02 9.56924E-03 -1.15511E-01
4248 3.00841E+00 8.60238E-02 9.56367E-03 -1.15344E-01
4249 3.00358E+00 8.58427E-02 9.55810E-03 -1.15176E-01
4250 2.99875E+00 8.56626E-02 9.55253E-03 -1.15009E-01
4251 2.99392E+00 8.54824E-02 9.54788E-03 -1.14842E-01
4252 2.98927E+00 8.53022E-02 9.54231E-03 -1.14675E-01
4253 2.98445E+00 8.51221E-02 9.53674E-03 -1.14498E-01
4254 2.97971E+00 8.49419E-02 9.53117E-03 -1.14331E-01
4255 2.97497E+00 8.47617E-02 9.52560E-03 -1.14164E-01
4256 2.97033E+00 8.45816E-02 9.52002E-03 -1.13988E-01
4257 2.96559E+00 8.44014E-02 9.51538E-03 -1.13821E-01
4258 2.96095E+00 8.42222E-02 9.50981E-03 -1.13644E-01
4259 2.95621E+00 8.40411E-02 9.50424E-03 -1.13468E-01
4260 2.95157E+00 8.38618E-02 9.49866E-03 -1.13291E-01
4261 2.94693E+00 8.36817E-02 9.49402E-03 -1.13124E-01
4262 2.94228E+00 8.35024E-02 9.48845E-03 -1.12948E-01
4263 2.93764E+00 8.33223E-02 9.48288E-03 -1.12771E-01
4264 2.93309E+00 8.31430E-02 9.47730E-03 -1.12595E-01
4265 2.92844E+00 8.29629E-02 9.47266E-03 -1.12409E-01
4266 2.92389E+00 8.27836E-02 9.46709E-03 -1.12232E-01
4267 2.91925E+00 8.26034E-02 9.46152E-03 -1.12056E-01
4268 2.91479E+00 8.24251E-02 9.45594E-03 -1.11870E-01
4269 2.91015E+00 8.22450E-02 9.45130E-03 -1.11694E-01
4270 2.90569E+00 8.20667E-02 9.44573E-03 -1.11508E-01
4271 2.90114E+00 8.18874E-02 9.44016E-03 -1.11332E-01
4272 2.89668E+00 8.17082E-02 9.43458E-03 -1.11146E-01
4273 2.89213E+00 8.15299E-02 9.42994E-03 -1.10960E-01
4274 2.88768E+00 8.13516E-02 9.42437E-03 -1.10774E-01
4275 2.88312E+00 8.11723E-02 9.41880E-03 -1.10589E-01
4276 2.87876E+00 8.09950E-02 9.41322E-03 -1.10403E-01
4277 2.87430E+00 8.08157E-02 9.40858E-03 -1.10217E-01
4278 2.86984E+00 8.06383E-02 9.40301E-03 -1.10022E-01
4279 2.86539E+00 8.04600E-02 9.39836E-03 -1.09836E-01
4280 2.86102E+00 8.02836E-02 9.39279E-03 -1.09651E-01
4281 2.85656E+00 8.01053E-02 9.38722E-03 -1.09456E-01
4282 2.85220E+00 7.99288E-02 9.38165E-03 -1.09270E-01
4283 2.84774E+00 7.97514E-02 9.37700E-03 -1.09075E-01
4284 2.84347E+00 7.95750E-02 9.37143E-03 -1.08880E-01
4285 2.83901E+00 7.93976E-02 9.36679E-03 -1.08685E-01
4286 2.83474E+00 7.92221E-02 9.36122E-03 -1.08490E-01
4287 2.83037E+00 7.90456E-02 9.35564E-03 -1.08295E-01
4288 2.82610E+00 7.88701E-02 9.35007E-03 -1.08100E-01
4289 2.82165E+00 7.86937E-02 9.34543E-03 -1.07905E-01
4290 2.81737E+00 7.85191E-02 9.33986E-03 -1.07700E-01
4291 2.81310E+00 7.83435E-02 9.33521E-03 -1.07505E-01
4292 2.80883E+00 7.81689E-02 9.32964E-03 -1.07310E-01
4293 2.80446E+00 7.79944E-02 9.32500E-03 -1.07106E-01
4294 2.80029E+00 7.78198E-02 9.31943E-03 -1.06902E-01
4295 2.79592E+00 7.76461E-02 9.31385E-03 -1.06707E-01
4296 2.79174E+00 7.74724E-02 9.30828E-03 -1.06502E-01
4297 2.78738E+00 7.72988E-02 9.30364E-03 -1.06298E-01
4298 2.78320E+00 7.71260E-02 9.29807E-03 -1.06094E-01
4299 2.77893E+00 7.69524E-02 9.29342E-03 -1.05889E-01
4300 2.77475E+00 7.67806E-02 9.28785E-03 -1.05685E-01
4301 2.77047E+00 7.66078E-02 9.28302E-03 -1.05481E-01
4302 2.76639E+00 7.64360E-02 9.27745E-03 -1.05277E-01
4303 2.76212E+00 7.62642E-02 9.27262E-03 -1.05063E-01
4304 2.75794E+00 7.60933E-02 9.26705E-03 -1.04859E-01
4305 2.75376E+00 7.59224E-02 9.26231E-03 -1.04645E-01
4306 2.74958E+00 7.57525E-02 9.25674E-03 -1.04441E-01
4307 2.74540E+00 7.55816E-02 9.25200E-03 -1.04227E-01
4308 2.74131E+00 7.54126E-02 9.24643E-03 -1.04023E-01
4309 2.73704E+00 7.52426E-02 9.24169E-03 -1.03809E-01
4310 2.73296E+00 7.50745E-02 9.23612E-03 -1.03596E-01
4311 2.72878E+00 7.49055E-02 9.23139E-03 -1.03382E-01
4312 2.72469E+00 7.47374E-02 9.22591E-03 -1.03168E-01
4313 2.72051E+00 7.45693E-02 9.22108E-03 -1.02955E-01
4314 2.71652E+00 7.44022E-02 9.21560E-03 -1.02741E-01
4315 2.71234E+00 7.42350E-02 9.21086E-03 -1.02528E-01
4316 2.70825E+00 7.40688E-02 9.20538E-03 -1.02314E-01
4317 2.70417E+00 7.39016E-02 9.20065E-03 -1.02100E-01
4318 2.70008E+00 7.37363E-02 9.19517E-03 -1.01887E-01
4319 2.69599E+00 7.35710E-02 9.19043E-03 -1.01664E-01
4320 2.69200E+00 7.34057E-02 9.18495E-03 -1.01450E-01
4321 2.68782E+00 7.32413E-02 9.18021E-03 -1.01237E-01
4322 2.68383E+00 7.30779E-02 9.17474E-03 -1.01014E-01
4323 2.67974E+00 7.29135E-02 9.17000E-03 -1.00800E-01
4324 2.67575E+00 7.27510E-02 9.16452E-03 -1.00577E-01
4325 2.67166E+00 7.25875E-02 9.15988E-03 -1.00364E-01
4326 2.66776E+00 7.24259E-02 9.15440E-03 -1.00141E-01
4327 2.66367E+00 7.22634E-02 9.14966E-03 -9.99180E-02
4328 2.65968E+00 7.21027E-02 9.14427E-03 -9.97044E-02
4329 2.65560E+00 7.19411E-02 9.13954E-03 -9.94815E-02
4330 2.65169E+00 7.17814E-02 9.13415E-03 -9.92586E-02
4331 2.64761E+00 7.16217E-02 9.12942E-03 -9.90357E-02
4332 2.64371E+00 7.14619E-02 9.12403E-03 -9.88221E-02
4333 2.63962E+00 7.13031E-02 9.11929E-03 -9.85992E-02
4334 2.63572E+00 7.11452E-02 9.11391E-03 -9.83764E-02
4335 2.63173E+00 7.09864E-02 9.10926E-03 -9.81535E-02
4336 2.62783E+00 7.08295E-02 9.10388E-03 -9.79306E-02
4337 2.62383E+00 7.06725E-02 9.09914E-03 -9.77077E-02
4338 2.61993E+00 7.05165E-02 9.09375E-03 -9.74848E-02
4339 2.61594E+00 7.03596E-02 9.08911E-03 -9.72619E-02
4340 2.61204E+00 7.02054E-02 9.08372E-03 -9.70390E-02
4341 2.60805E+00 7.00494E-02 9.07908E-03 -9.68162E-02
4342 2.60415E+00 6.98962E-02 9.07369E-03 -9.66026E-02
4343 2.60025E+00 6.97420E-02 9.06905E-03 -9.63797E-02
4344 2.59634E+00 6.95888E-02 9.06366E-03 -9.61568E-02
4345 2.59235E+00 6.94355E-02 9.05902E-03 -9.59339E-02
4346 2.58854E+00 6.92841E-02 9.05363E-03 -9.57110E-02
4347 2.58455E+00 6.91318E-02 9.04908E-03 -9.54881E-02
4348 2.58074E+00 6.89805E-02 9.04370E-03 -9.52652E-02
4349 2.57684E+00 6.88300E-02 9.03905E-03 -9.50424E-02
4350 2.57294E+00 6.86805E-02 9.03376E-03 -9.48195E-02
4351 2.56904E+00 6.85300E-02 9.02912E-03 -9.45966E-02
4352 2.56523E+00 6.83815E-02 9.02382E-03 -9.43737E-02
4353 2.56133E+00 6.82329E-02 9.01918E-03 -9.41508E-02
4354 2.55753E+00 6.80852E-02 9.01389E-03 -9.39279E-02
4355 2.55362E+00 6.79375E-02 9.00924E-03 -9.37050E-02
4356 2.54982E+00 6.77908E-02 9.00395E-03 -9.34821E-02
4357 2.54592E+00 6.76450E-02 8.99931E-03 -9.32593E-02
4358 2.54220E+00 6.74992E-02 8.99401E-03 -9.30364E-02
4359 2.53830E+00 6.73534E-02 8.98946E-03 -9.28181E-02
4360 2.53449E+00 6.72094E-02 8.98417E-03 -9.25971E-02
4361 2.53069E+00 6.70655E-02 8.97952E-03 -9.23761E-02
4362 2.52688E+00 6.69225E-02 8.97423E-03 -9.21560E-02
4363 2.52307E+00 6.67785E-02 8.96968E-03 -9.19359E-02
4364 2.51926E+00 6.66364E-02 8.96439E-03 -9.17158E-02
4365 2.51546E+00 6.64944E-02 8.95984E-03 -9.14957E-02
4366 2.51174E+00 6.63541E-02 8.95454E-03 -9.12765E-02
4367 2.50784E+00 6.62130E-02 8.94999E-03 -9.10583E-02
4368 2.50413E+00 6.60727E-02 8.94470E-03 -9.08391E-02
4369 2.50032E+00 6.59334E-02 8.94024E-03 -9.06218E-02
4370 2.49660E+00 6.57941E-02 8.93495E-03 -9.04035E-02
4371 2.49280E+00 6.56557E-02 8.93040E-03 -9.01862E-02
4372 2.48908E+00 6.55183E-02 8.92510E-03 -8.99698E-02
4373 2.48527E+00 6.53809E-02 8.92065E-03 -8.97535E-02
4374 2.48165E+00 6.52443E-02 8.91535E-03 -8.95371E-02
4375 2.47784E+00 6.51078E-02 8.91080E-03 -8.93216E-02
4376 2.47413E+00 6.49722E-02 8.90560E-03 -8.91071E-02
4377 2.47041E+00 6.48366E-02 8.90105E-03 -8.88926E-02
4378 2.46670E+00 6.47029E-02 8.89585E-03 -8.86780E-02
4379 2.46298E+00 6.45682E-02 8.89130E-03 -8.84654E-02
4380 2.45927E+00 6.44354E-02 8.88610E-03 -8.82518E-02
4381 2.45555E+00 6.43017E-02 8.88164E-03 -8.80400E-02
4382 2.45193E+00 6.41698E-02 8.87635E-03 -8.78283E-02
4383 2.44813E+00 6.40380E-02 8.87189E-03 -8.76175E-02
4384 2.44450E+00 6.39070E-02 8.86669E-03 -8.74066E-02
4385 2.44079E+00 6.37761E-02 8.86223E-03 -8.71968E-02
4386 2.43717E+00 6.36470E-02 8.85703E-03 -8.69878E-02
4387 2.43345E+00 6.35170E-02 8.85248E-03 -8.67788E-02
4388 2.42983E+00 6.33879E-02 8.84728E-03 -8.65718E-02
4389 2.42612E+00 6.32588E-02 8.84282E-03 -8.63637E-02
4390 2.42249E+00 6.31316E-02 8.83762E-03 -8.61576E-02
4391 2.41887E+00 6.30043E-02 8.83316E-03 -8.59514E-02
4392 2.41525E+00 6.28771E-02 8.82796E-03 -8.57471E-02
4393 2.41153E+00 6.27508E-02 8.82360E-03 -8.55428E-02
4394 2.40801E+00 6.26254E-02 8.81840E-03 -8.53384E-02
4395 2.40429E+00 6.25001E-02 8.81394E-03 -8.51360E-02
4396 2.40076E+00 6.23756E-02 8.80874E-03 -8.49335E-02
4397 2.39705E+00 6.22512E-02 8.80437E-03 -8.47320E-02
4398 2.39352E+00 6.21276E-02 8.79917E-03 -8.45314E-02
4399 2.38990E+00 6.20041E-02 8.79471E-03 -8.43317E-02
4400 2.38637E+00 6.18815E-02 8.78961E-03 -8.41330E-02
4401 2.38275E+00 6.17599E-02 8.78515E-03 -8.39343E-02
4402 2.37922E+00 6.16382E-02 8.78004E-03 -8.37374E-02
4403 2.37559E+00 6.15166E-02 8.77558E-03 -8.35405E-02
4404 2.37207E+00 6.13968E-02 8.77048E-03 -8.33445E-02
4405 2.36844E+00 6.12760E-02 8.76602E-03 -8.31495E-02
4406 2.36491E+00 6.11572E-02 8.76091E-03 -8.29554E-02
4407 2.36129E+00 6.10374E-02 8.75655E-03 -8.27623E-02
4408 2.35786E+00 6.09194E-02 8.75134E-03 -8.25700E-02
4409 2.35423E+00 6.08005E-02 8.74698E-03 -8.23787E-02
4410 2.35080E+00 6.06835E-02 8.74187E-03 -8.21883E-02
4411 2.34718E+00 6.05665E-02 8.73751E-03 -8.19979E-02
4412 2.34374E+00 6.04495E-02 8.73240E-03 -8.18094E-02
4413 2.34012E+00 6.03334E-02 8.72803E-03 -8.16218E-02
4414 2.33668E+00 6.02183E-02 8.72283E-03 -8.14342E-02
4415 2.33315E+00 6.01022E-02 8.71856E-03 -8.12485E-02
4416 2.32972E+00 5.99879E-02 8.71336E-03 -8.10627E-02
4417 2.32619E+00 5.98737E-02 8.70909E-03 -8.08789E-02
4418 2.32275E+00 5.97604E-02 8.70398E-03 -8.06950E-02
4419 2.31922E+00 5.96462E-02 8.69962E-03 -8.05120E-02
4420 2.31579E+00 5.95338E-02 8.69451E-03 -8.03309E-02
4421 2.31226E+00 5.94214E-02 8.69014E-03 -8.01498E-02
4422 2.30891E+00 5.93100E-02 8.68504E-03 -7.99706E-02
4423 2.30539E+00 5.91976E-02 8.68076E-03 -7.97914E-02
4424 2.30195E+00 5.90871E-02 8.67566E-03 -7.96140E-02
4425 2.29851E+00 5.89757E-02 8.67138E-03 -7.94366E-02
4426 2.29517E+00 5.88661E-02 8.66628E-03 -7.92611E-02
4427 2.29164E+00 5.87556E-02 8.66191E-03 -7.90856E-02
4428 2.28830E+00 5.86469E-02 8.65690E-03 -7.89119E-02
4429 2.28486E+00 5.85373E-02 8.65253E-03 -7.87382E-02
4430 2.28152E+00 5.84296E-02 8.64752E-03 -7.85664E-02
4431 2.27799E+00 5.83209E-02 8.64324E-03 -7.83955E-02
4432 2.27465E+00 5.82132E-02 8.63814E-03 -7.82247E-02
4433 2.27121E+00 5.81055E-02 8.63386E-03 -7.80556E-02
4434 2.26796E+00 5.79996E-02 8.62876E-03 -7.78876E-02
4435 2.26452E+00 5.78919E-02 8.62449E-03 -7.77195E-02
4436 2.26118E+00 5.77869E-02 8.61947E-03 -7.75532E-02
4437 2.25774E+00 5.76801E-02 8.61520E-03 -7.73879E-02
4438 2.25449E+00 5.75752E-02 8.61018E-03 -7.72226E-02
4439 2.25106E+00 5.74703E-02 8.60591E-03 -7.70592E-02
4440 2.24781E+00 5.73653E-02 8.60080E-03 -7.68966E-02
4441 2.24446E+00 5.72613E-02 8.59662E-03 -7.67350E-02
4442 2.24112E+00 5.71573E-02 8.59152E-03 -7.65744E-02
4443 2.23778E+00 5.70533E-02 8.58734E-03 -7.64137E-02
4444 2.23453E+00 5.69511E-02 8.58232E-03 -7.62549E-02
4445 2.23118E+00 5.68480E-02 8.57805E-03 -7.60970E-02
4446 2.22793E+00 5.67459E-02 8.57304E-03 -7.59401E-02
4447 2.22459E+00 5.66428E-02 8.56876E-03 -7.57841E-02
4448 2.22134E+00 5.65416E-02 8.56375E-03 -7.56290E-02
4449 2.21800E+00 5.64394E-02 8.55957E-03 -7.54748E-02
4450 2.21484E+00 5.63391E-02 8.55455E-03 -7.53206E-02
4451 2.21149E+00 5.62379E-02 8.55028E-03 -7.51683E-02
4452 2.20834E+00 5.61376E-02 8.54536E-03 -7.50170E-02
4453 2.20499E+00 5.60373E-02 8.54109E-03 -7.48665E-02
4454 2.20184E+00 5.59379E-02 8.53607E-03 -7.47170E-02
4455 2.19849E+00 5.58376E-02 8.53189E-03 -7.45675E-02
4456 2.19534E+00 5.57392E-02 8.52688E-03 -7.44198E-02
4457 2.19208E+00 5.56398E-02 8.52270E-03 -7.42722E-02
4458 2.18893E+00 5.55414E-02 8.51778E-03 -7.41263E-02
4459 2.18568E+00 5.54429E-02 8.51351E-03 -7.39805E-02
4460 2.18252E+00 5.53454E-02 8.50858E-03 -7.38366E-02
4461 2.17927E+00 5.52470E-02 8.50441E-03 -7.36926E-02
4462 2.17611E+00 5.51495E-02 8.49939E-03 -7.35506E-02
4463 2.17295E+00 5.50519E-02 8.49521E-03 -7.34085E-02
4464 2.16980E+00 5.49554E-02 8.49029E-03 -7.32673E-02
4465 2.16655E+00 5.48588E-02 8.48611E-03 -7.31271E-02
4466 2.16348E+00 5.47631E-02 8.48119E-03 -7.29878E-02
4467 2.16023E+00 5.46665E-02 8.47701E-03 -7.28485E-02
4468 2.15717E+00 5.45709E-02 8.47199E-03 -7.27110E-02
4469 2.15401E+00 5.44743E-02 8.46791E-03 -7.25745E-02
4470 2.15094E+00 5.43796E-02 8.46289E-03 -7.24380E-02
4471 2.14769E+00 5.42839E-02 8.45881E-03 -7.23024E-02
4472 2.14472E+00 5.41892E-02 8.45388E-03 -7.21677E-02
4473 2.14147E+00 5.40945E-02 8.44971E-03 -7.20340E-02
4474 2.13850E+00 5.40007E-02 8.44478E-03 -7.19012E-02
4475 2.13534E+00 5.39059E-02 8.44060E-03 -7.17684E-02
4476 2.13228E+00 5.38121E-02 8.43568E-03 -7.16375E-02
4477 2.12912E+00 5.37183E-02 8.43160E-03 -7.15065E-02
4478 2.12615E+00 5.36255E-02 8.42667E-03 -7.13765E-02
4479 2.12299E+00 5.35317E-02 8.42249E-03 -7.12465E-02
4480 2.12002E+00 5.34388E-02 8.41767E-03 -7.11183E-02
4481 2.11695E+00 5.33450E-02 8.41349E-03 -7.09902E-02
4482 2.11389E+00 5.32531E-02 8.40856E-03 -7.08629E-02
4483 2.11082E+00 5.31602E-02 8.40448E-03 -7.07366E-02
4484 2.10785E+00 5.30683E-02 8.39956E-03 -7.06103E-02
4485 2.10479E+00 5.29754E-02 8.39547E-03 -7.04849E-02
4486 2.10182E+00 5.28844E-02 8.39064E-03 -7.03605E-02
4487 2.09875E+00 5.27924E-02 8.38646E-03 -7.02370E-02
4488 2.09578E+00 5.27014E-02 8.38163E-03 -7.01135E-02
4489 2.09271E+00 5.26095E-02 8.37755E-03 -6.99909E-02
4490 2.08984E+00 5.25185E-02 8.37262E-03 -6.98683E-02
4491 2.08677E+00 5.24275E-02 8.36854E-03 -6.97476E-02
4492 2.08389E+00 5.23364E-02 8.36371E-03 -6.96259E-02
4493 2.08083E+00 5.22454E-02 8.35962E-03 -6.95061E-02
4494 2.07795E+00 5.21553E-02 8.35479E-03 -6.93863E-02
4495 2.07488E+00 5.20643E-02 8.35071E-03 -6.92674E-02
4496 2.07200E+00 5.19752E-02 8.34578E-03 -6.91486E-02
4497 2.06903E+00 5.18842E-02 8.34179E-03 -6.90306E-02
4498 2.06615E+00 5.17950E-02 8.33687E-03 -6.89136E-02
4499 2.06318E+00 5.17049E-02 8.33288E-03 -6.87966E-02
4500 2.06030E+00 5.16158E-02 8.32795E-03 -6.86796E-02
4501 2.05733E+00 5.15257E-02 8.32396E-03 -6.85644E-02
4502 2.05445E+00 5.14375E-02 8.31913E-03 -6.84483E-02
4503 2.05157E+00 5.13474E-02 8.31504E-03 -6.83332E-02
4504 2.04869E+00 5.12592E-02 8.31022E-03 -6.82189E-02
4505 2.04572E+00 5.11700E-02 8.30622E-03 -6.81047E-02
4506 2.04294E+00 5.10818E-02 8.30139E-03 -6.79914E-02
4507 2.03997E+00 5.09926E-02 8.29731E-03 -6.78781E-02
4508 2.03718E+00 5.09044E-02 8.29248E-03 -6.77657E-02
4509 2.03430E+00 5.08152E-02 8.28848E-03 -6.76534E-02
4510 2.03151E+00 5.07279E-02 8.28366E-03 -6.75419E-02
4511 2.02854E+00 5.06397E-02 8.27966E-03 -6.74305E-02
4512 2.02576E+00 5.05515E-02 8.27483E-03 -6.73190E-02
4513 2.02288E+00 5.04633E-02 8.27084E-03 -6.72085E-02
4514 2.02009E+00 5.03760E-02 8.26601E-03 -6.70980E-02
4515 2.01721E+00 5.02887E-02 8.26202E-03 -6.69884E-02
4516 2.01452E+00 5.02014E-02 8.25719E-03 -6.68788E-02
4517 2.01164E+00 5.01132E-02 8.25319E-03 -6.67692E-02
4518 2.00885E+00 5.00268E-02 8.24846E-03 -6.66606E-02
4519 2.00597E+00 4.99386E-02 8.24446E-03 -6.65519E-02
4520 2.00328E+00 4.98522E-02 8.23964E-03 -6.64442E-02
4521 2.00040E+00 4.97649E-02 8.23564E-03 -6.63365E-02
4522 1.99771E+00 4.96785E-02 8.23091E-03 -6.62288E-02
4523 1.99492E+00 4.95912E-02 8.22691E-03 -6.61210E-02
4524 1.99223E+00 4.95049E-02 8.22218E-03 -6.60142E-02
4525 1.98935E+00 4.94185E-02 8.21818E-03 -6.59074E-02
4526 1.98666E+00 4.93321E-02 8.21335E-03 -6.58006E-02
4527 1.98387E+00 4.92448E-02 8.20945E-03 -6.56938E-02
4528 1.98118E+00 4.91594E-02 8.20462E-03 -6.55880E-02
4529 1.97839E+00 4.90730E-02 8.20072E-03 -6.54821E-02
4530 1.97570E+00 4.89867E-02 8.19599E-03 -6.53762E-02
4531 1.97291E+00 4.89003E-02 8.19199E-03 -6.52713E-02
4532 1.97031E+00 4.88148E-02 8.18726E-03 -6.51654E-02
4533 1.96753E+00 4.87294E-02 8.18326E-03 -6.50605E-02
4534 1.96493E+00 4.86440E-02 8.17853E-03 -6.49555E-02
4535 1.96214E+00 4.85576E-02 8.17463E-03 -6.48506E-02
4536 1.95954E+00 4.84722E-02 8.16989E-03 -6.47466E-02
4537 1.95675E+00 4.83867E-02 8.16599E-03 -6.46416E-02
4538 1.95415E+00 4.83013E-02 8.16125E-03 -6.45376E-02
4539 1.95137E+00 4.82158E-02 8.15726E-03 -6.44336E-02
4540 1.94877E+00 4.81313E-02 8.15252E-03 -6.43296E-02
4541 1.94607E+00 4.80459E-02 8.14862E-03 -6.42256E-02
4542 1.94347E+00 4.79614E-02 8.14389E-03 -6.41215E-02
4543 1.94078E+00 4.78759E-02 8.13999E-03 -6.40175E-02
4544 1.93818E+00 4.77914E-02 8.13525E-03 -6.39144E-02
4545 1.93549E+00 4.77060E-02 8.13135E-03 -6.38104E-02
4546 1.93289E+00 4.76215E-02 8.12671E-03 -6.37074E-02
4547 1.93019E+00 4.75370E-02 8.12281E-03 -6.36033E-02
4548 1.92769E+00 4.74525E-02 8.11807E-03 -6.35003E-02
4549 1.92499E+00 4.73679E-02 8.11417E-03 -6.33972E-02
4550 1.92239E+00 4.72834E-02 8.10943E-03 -6.32941E-02
4551 1.91979E+00 4.71989E-02 8.10562E-03 -6.31910E-02
4552 1.91719E+00 4.71153E-02 8.10089E-03 -6.30870E-02
4553 1.91459E+00 4.70308E-02 8.09699E-03 -6.29839E-02
4554 1.91199E+00 4.69472E-02 8.09234E-03 -6.28808E-02
4555 1.90939E+00 4.68627E-02 8.08844E-03 -6.27777E-02
4556 1.90688E+00 4.67792E-02 8.08380E-03 -6.26746E-02
4557 1.90419E+00 4.66946E-02 8.07990E-03 -6.25716E-02
4558 1.90168E+00 4.66111E-02 8.07526E-03 -6.24685E-02
4559 1.89908E+00 4.65275E-02 8.07136E-03 -6.23654E-02
4560 1.89658E+00 4.64439E-02 8.06671E-03 -6.22623E-02
4561 1.89397E+00 4.63603E-02 8.06281E-03 -6.21592E-02
4562 1.89147E+00 4.62777E-02 8.05817E-03 -6.20561E-02
4563 1.88887E+00 4.61941E-02 8.05436E-03 -6.19531E-02
4564 1.88636E+00 4.61105E-02 8.04962E-03 -6.18500E-02
4565 1.88376E+00 4.60269E-02 8.04582E-03 -6.17469E-02
4566 1.88134E+00 4.59443E-02 8.04117E-03 -6.16429E-02
4567 1.87874E+00 4.58616E-02 8.03737E-03 -6.15398E-02
4568 1.87624E+00 4.57789E-02 8.03263E-03 -6.14367E-02
4569 1.87373E+00 4.56954E-02 8.02882E-03 -6.13327E-02
4570 1.87122E+00 4.56136E-02 8.02418E-03 -6.12296E-02
4571 1.86862E+00 4.55301E-02 8.02037E-03 -6.11256E-02
4572 1.86621E+00 4.54483E-02 8.01573E-03 -6.10216E-02
4573 1.86370E+00 4.53648E-02 8.01192E-03 -6.09176E-02
4574 1.86119E+00 4.52830E-02 8.00728E-03 -6.08145E-02
4575 1.85868E+00 4.52004E-02 8.00347E-03 -6.07105E-02
4576 1.85627E+00 4.51186E-02 7.99883E-03 -6.06055E-02
4577 1.85367E+00 4.50360E-02 7.99502E-03 -6.05015E-02
4578 1.85125E+00 4.49543E-02 7.99037E-03 -6.03975E-02
4579 1.84875E+00 4.48725E-02 7.98666E-03 -6.02935E-02
4580 1.84633E+00 4.47908E-02 7.98202E-03 -6.01885E-02
4581 1.84383E+00 4.47091E-02 7.97821E-03 -6.00845E-02
4582 1.84141E+00 4.46274E-02 7.97356E-03 -5.99796E-02
4583 1.83890E+00 4.45456E-02 7.96985E-03 -5.98746E-02
4584 1.83649E+00 4.44649E-02 7.96521E-03 -5.97697E-02
4585 1.83398E+00 4.43831E-02 7.96140E-03 -5.96648E-02
4586 1.83166E+00 4.43023E-02 7.95685E-03 -5.95598E-02
4587 1.82915E+00 4.42206E-02 7.95304E-03 -5.94539E-02
4588 1.82674E+00 4.41398E-02 7.94849E-03 -5.93490E-02
4589 1.82432E+00 4.40590E-02 7.94468E-03 -5.92431E-02
