# L    TT    EE    BB    TE
4694 1.60975E+00 3.55969E-02 8.16866E-03 -4.61064E-02
4695 1.60773E+00 3.55388E-02 8.16488E-03 -4.60141E-02
4696 1.60571E+00 3.54817E-02 8.16031E-03 -4.59218E-02
4697 1.60369E+00 3.54237E-02 8.15653E-03 -4.58304E-02
4698 1.60175E+00 3.53674E-02 8.15196E-03 -4.57399E-02
4699 1.59964E+00 3.53094E-02 8.14826E-03 -4.56493E-02
4700 1.59771E+00 3.52532E-02 8.14369E-03 -4.55588E-02
4701 1.59569E+00 3.51960E-02 8.14000E-03 -4.54691E-02
4702 1.59375E+00 3.51406E-02 8.13543E-03 -4.53795E-02
4703 1.59173E+00 3.50835E-02 8.13165E-03 -4.52907E-02
4704 1.58980E+00 3.50281E-02 8.12708E-03 -4.52019E-02
4705 1.58769E+00 3.49719E-02 8.12339E-03 -4.51131E-02
4706 1.58584E+00 3.49156E-02 8.11882E-03 -4.50252E-02
4707 1.58382E+00 3.48602E-02 8.11513E-03 -4.49382E-02
4708 1.58189E+00 3.48049E-02 8.11055E-03 -4.48512E-02
4709 1.57987E+00 3.47486E-02 8.10686E-03 -4.47642E-02
4710 1.57793E+00 3.46941E-02 8.10229E-03 -4.46780E-02
4711 1.57591E+00 3.46387E-02 8.09860E-03 -4.45919E-02
4712 1.57406E+00 3.45842E-02 8.09403E-03 -4.45066E-02
4713 1.57204E+00 3.45288E-02 8.09034E-03 -4.44213E-02
4714 1.57011E+00 3.44743E-02 8.08577E-03 -4.43361E-02
4715 1.56817E+00 3.44198E-02 8.08216E-03 -4.42517E-02
4716 1.56624E+00 3.43662E-02 8.07759E-03 -4.41673E-02
4717 1.56422E+00 3.43108E-02 8.07390E-03 -4.40838E-02
4718 1.56237E+00 3.42572E-02 8.06933E-03 -4.40012E-02
4719 1.56044E+00 3.42027E-02 8.06564E-03 -4.39177E-02
4720 1.55850E+00 3.41500E-02 8.06115E-03 -4.38350E-02
4721 1.55657E+00 3.40955E-02 8.05746E-03 -4.37533E-02
4722 1.55473E+00 3.40427E-02 8.05289E-03 -4.36715E-02
4723 1.55270E+00 3.39891E-02 8.04929E-03 -4.35907E-02
4724 1.55086E+00 3.39364E-02 8.04472E-03 -4.35098E-02
4725 1.54892E+00 3.38828E-02 8.04102E-03 -4.34289E-02
4726 1.54708E+00 3.38300E-02 8.03654E-03 -4.33489E-02
4727 1.54514E+00 3.37764E-02 8.03285E-03 -4.32690E-02
4728 1.54330E+00 3.37245E-02 8.02837E-03 -4.31898E-02
4729 1.54136E+00 3.36709E-02 8.02467E-03 -4.31107E-02
4730 1.53952E+00 3.36191E-02 8.02019E-03 -4.30325E-02
4731 1.53758E+00 3.35663E-02 8.01650E-03 -4.29543E-02
4732 1.53574E+00 3.35145E-02 8.01202E-03 -4.28760E-02
4733 1.53380E+00 3.34626E-02 8.00841E-03 -4.27987E-02
4734 1.53205E+00 3.34107E-02 8.00384E-03 -4.27213E-02
4735 1.53011E+00 3.33580E-02 8.00024E-03 -4.26448E-02
4736 1.52827E+00 3.33070E-02 7.99575E-03 -4.25684E-02
4737 1.52633E+00 3.32551E-02 7.99206E-03 -4.24928E-02
4738 1.52457E+00 3.32042E-02 7.98758E-03 -4.24172E-02
4739 1.52264E+00 3.31523E-02 7.98398E-03 -4.23416E-02
4740 1.52088E+00 3.31013E-02 7.97940E-03 -4.22669E-02
4741 1.51895E+00 3.30494E-02 7.97580E-03 -4.21921E-02
4742 1.51719E+00 3.29993E-02 7.97132E-03 -4.21183E-02
4743 1.51535E+00 3.29484E-02 7.96771E-03 -4.20445E-02
4744 1.51359E+00 3.28974E-02 7.96323E-03 -4.19715E-02
4745 1.51165E+00 3.28464E-02 7.95954E-03 -4.18986E-02
4746 1.50990E+00 3.27963E-02 7.95506E-03 -4.18256E-02
4747 1.50805E+00 3.27453E-02 7.95145E-03 -4.17535E-02
4748 1.50629E+00 3.26952E-02 7.94697E-03 -4.16814E-02
4749 1.50436E+00 3.26451E-02 7.94337E-03 -4.16102E-02
4750 1.50269E+00 3.25950E-02 7.93888E-03 -4.15390E-02
4751 1.50075E+00 3.25449E-02 7.93528E-03 -4.14678E-02
4752 1.49908E+00 3.24957E-02 7.93080E-03 -4.13975E-02
4753 1.49724E+00 3.24447E-02 7.92719E-03 -4.13272E-02
4754 1.49548E+00 3.23955E-02 7.92271E-03 -4.12577E-02
4755 1.49363E+00 3.23454E-02 7.91910E-03 -4.11883E-02
4756 1.49188E+00 3.22970E-02 7.91471E-03 -4.11189E-02
4757 1.49003E+00 3.22469E-02 7.91110E-03 -4.10503E-02
4758 1.48836E+00 3.21977E-02 7.90662E-03 -4.09817E-02
4759 1.48651E+00 3.21485E-02 7.90302E-03 -4.09141E-02
4760 1.48484E+00 3.20992E-02 7.89853E-03 -4.08455E-02
4761 1.48300E+00 3.20500E-02 7.89493E-03 -4.07787E-02
4762 1.48133E+00 3.20017E-02 7.89054E-03 -4.07110E-02
4763 1.47948E+00 3.19524E-02 7.88693E-03 -4.06442E-02
4764 1.47781E+00 3.19041E-02 7.88245E-03 -4.05783E-02
4765 1.47596E+00 3.18549E-02 7.87893E-03 -4.05115E-02
4766 1.47429E+00 3.18065E-02 7.87445E-03 -4.04455E-02
4767 1.47254E+00 3.17582E-02 7.87085E-03 -4.03805E-02
4768 1.47087E+00 3.17098E-02 7.86645E-03 -4.03154E-02
4769 1.46902E+00 3.16615E-02 7.86285E-03 -4.02504E-02
4770 1.46735E+00 3.16140E-02 7.85845E-03 -4.01853E-02
4771 1.46559E+00 3.15648E-02 7.85485E-03 -4.01212E-02
4772 1.46392E+00 3.15173E-02 7.85036E-03 -4.00570E-02
4773 1.46216E+00 3.14690E-02 7.84685E-03 -3.99937E-02
4774 1.46049E+00 3.14215E-02 7.84237E-03 -3.99304E-02
4775 1.45874E+00 3.13732E-02 7.83885E-03 -3.98671E-02
4776 1.45715E+00 3.13266E-02 7.83445E-03 -3.98038E-02
4777 1.45540E+00 3.12782E-02 7.83085E-03 -3.97414E-02
4778 1.45373E+00 3.12308E-02 7.82646E-03 -3.96790E-02
4779 1.45197E+00 3.11833E-02 7.82285E-03 -3.96175E-02
4780 1.45039E+00 3.11367E-02 7.81846E-03 -3.95551E-02
4781 1.44863E+00 3.10884E-02 7.81494E-03 -3.94936E-02
4782 1.44696E+00 3.10418E-02 7.81046E-03 -3.94329E-02
4783 1.44529E+00 3.09943E-02 7.80694E-03 -3.93722E-02
4784 1.44362E+00 3.09477E-02 7.80255E-03 -3.93107E-02
4785 1.44195E+00 3.09002E-02 7.79903E-03 -3.92509E-02
4786 1.44036E+00 3.08537E-02 7.79455E-03 -3.91903E-02
4787 1.43861E+00 3.08062E-02 7.79103E-03 -3.91305E-02
4788 1.43702E+00 3.07605E-02 7.78664E-03 -3.90707E-02
4789 1.43527E+00 3.07130E-02 7.78312E-03 -3.90119E-02
4790 1.43368E+00 3.06673E-02 7.77872E-03 -3.89521E-02
4791 1.43201E+00 3.06198E-02 7.77521E-03 -3.88932E-02
4792 1.43043E+00 3.05741E-02 7.77073E-03 -3.88343E-02
4793 1.42876E+00 3.05275E-02 7.76721E-03 -3.87763E-02
4794 1.42718E+00 3.04809E-02 7.76281E-03 -3.87183E-02
4795 1.42551E+00 3.04344E-02 7.75930E-03 -3.86602E-02
4796 1.42393E+00 3.03886E-02 7.75490E-03 -3.86022E-02
4797 1.42226E+00 3.03421E-02 7.75139E-03 -3.85442E-02
4798 1.42067E+00 3.02964E-02 7.74699E-03 -3.84871E-02
4799 1.41900E+00 3.02506E-02 7.74348E-03 -3.84299E-02
4800 1.41751E+00 3.02049E-02 7.73917E-03 -3.83728E-02
4801 1.41584E+00 3.01583E-02 7.73565E-03 -3.83165E-02
4802 1.41426E+00 3.01135E-02 7.73126E-03 -3.82603E-02
4803 1.41259E+00 3.00669E-02 7.72774E-03 -3.82040E-02
4804 1.41109E+00 3.00221E-02 7.72335E-03 -3.81478E-02
4805 1.40942E+00 2.99764E-02 7.71983E-03 -3.80915E-02
4806 1.40793E+00 2.99307E-02 7.71543E-03 -3.80361E-02
4807 1.40626E+00 2.98850E-02 7.71201E-03 -3.79808E-02
4808 1.40476E+00 2.98401E-02 7.70761E-03 -3.79254E-02
4809 1.40309E+00 2.97944E-02 7.70410E-03 -3.78700E-02
4810 1.40160E+00 2.97496E-02 7.69979E-03 -3.78146E-02
4811 1.39993E+00 2.97039E-02 7.69627E-03 -3.77601E-02
4812 1.39844E+00 2.96591E-02 7.69188E-03 -3.77056E-02
4813 1.39685E+00 2.96134E-02 7.68845E-03 -3.76511E-02
4814 1.39536E+00 2.95694E-02 7.68405E-03 -3.75966E-02
4815 1.39378E+00 2.95237E-02 7.68054E-03 -3.75421E-02
4816 1.39228E+00 2.94797E-02 7.67623E-03 -3.74885E-02
4817 1.39061E+00 2.94340E-02 7.67271E-03 -3.74349E-02
4818 1.38921E+00 2.93901E-02 7.66841E-03 -3.73813E-02
4819 1.38754E+00 2.93444E-02 7.66489E-03 -3.73276E-02
4820 1.38613E+00 2.93004E-02 7.66058E-03 -3.72740E-02
4821 1.38446E+00 2.92556E-02 7.65707E-03 -3.72213E-02
4822 1.38305E+00 2.92116E-02 7.65276E-03 -3.71677E-02
4823 1.38147E+00 2.91668E-02 7.64924E-03 -3.71149E-02
4824 1.37998E+00 2.91229E-02 7.64494E-03 -3.70622E-02
4825 1.37839E+00 2.90780E-02 7.64151E-03 -3.70094E-02
4826 1.37699E+00 2.90341E-02 7.63711E-03 -3.69567E-02
4827 1.37540E+00 2.89892E-02 7.63369E-03 -3.69048E-02
4828 1.37391E+00 2.89462E-02 7.62929E-03 -3.68521E-02
4829 1.37242E+00 2.89013E-02 7.62586E-03 -3.68002E-02
4830 1.37092E+00 2.88574E-02 7.62156E-03 -3.67484E-02
4831 1.36943E+00 2.88134E-02 7.61813E-03 -3.66965E-02
4832 1.36793E+00 2.87695E-02 7.61373E-03 -3.66446E-02
4833 1.36644E+00 2.87255E-02 7.61030E-03 -3.65928E-02
4834 1.36503E+00 2.86825E-02 7.60600E-03 -3.65409E-02
4835 1.36345E+00 2.86376E-02 7.60257E-03 -3.64899E-02
4836 1.36204E+00 2.85946E-02 7.59826E-03 -3.64381E-02
4837 1.36046E+00 2.85506E-02 7.59483E-03 -3.63871E-02
4838 1.35906E+00 2.85075E-02 7.59044E-03 -3.63361E-02
4839 1.35756E+00 2.84636E-02 7.58710E-03 -3.62851E-02
4840 1.35615E+00 2.84205E-02 7.58270E-03 -3.62341E-02
4841 1.35466E+00 2.83766E-02 7.57927E-03 -3.61832E-02
4842 1.35325E+00 2.83344E-02 7.57497E-03 -3.61322E-02
4843 1.35167E+00 2.82904E-02 7.57154E-03 -3.60821E-02
4844 1.35035E+00 2.82474E-02 7.56723E-03 -3.60311E-02
4845 1.34877E+00 2.82043E-02 7.56380E-03 -3.59810E-02
4846 1.34745E+00 2.81612E-02 7.55950E-03 -3.59300E-02
4847 1.34596E+00 2.81181E-02 7.55616E-03 -3.58799E-02
4848 1.34455E+00 2.80751E-02 7.55185E-03 -3.58298E-02
4849 1.34306E+00 2.80320E-02 7.54842E-03 -3.57797E-02
4850 1.34165E+00 2.79898E-02 7.54411E-03 -3.57296E-02
4851 1.34016E+00 2.79467E-02 7.54069E-03 -3.56795E-02
4852 1.33884E+00 2.79045E-02 7.53638E-03 -3.56294E-02
4853 1.33734E+00 2.78606E-02 7.53304E-03 -3.55793E-02
4854 1.33602E+00 2.78193E-02 7.52873E-03 -3.55300E-02
4855 1.33453E+00 2.77762E-02 7.52530E-03 -3.54799E-02
4856 1.33312E+00 2.77340E-02 7.52100E-03 -3.54298E-02
4857 1.33172E+00 2.76909E-02 7.51765E-03 -3.53806E-02
4858 1.33031E+00 2.76487E-02 7.51335E-03 -3.53314E-02
4859 1.32890E+00 2.76065E-02 7.50992E-03 -3.52813E-02
4860 1.32750E+00 2.75644E-02 7.50570E-03 -3.52321E-02
4861 1.32609E+00 2.75222E-02 7.50227E-03 -3.51828E-02
4862 1.32477E+00 2.74800E-02 7.49796E-03 -3.51336E-02
4863 1.32328E+00 2.74378E-02 7.49462E-03 -3.50835E-02
4864 1.32196E+00 2.73965E-02 7.49032E-03 -3.50343E-02
4865 1.32047E+00 2.73534E-02 7.48698E-03 -3.49851E-02
4866 1.31915E+00 2.73121E-02 7.48267E-03 -3.49367E-02
4867 1.31774E+00 2.72699E-02 7.47933E-03 -3.48875E-02
4868 1.31642E+00 2.72286E-02 7.47502E-03 -3.48383E-02
4869 1.31502E+00 2.71864E-02 7.47168E-03 -3.47890E-02
4870 1.31370E+00 2.71451E-02 7.46737E-03 -3.47398E-02
4871 1.31220E+00 2.71037E-02 7.46403E-03 -3.46915E-02
4872 1.31097E+00 2.70624E-02 7.45982E-03 -3.46422E-02
4873 1.30948E+00 2.70202E-02 7.45648E-03 -3.45930E-02
4874 1.30825E+00 2.69798E-02 7.45217E-03 -3.45447E-02
4875 1.30684E+00 2.69376E-02 7.44883E-03 -3.44954E-02
4876 1.30552E+00 2.68972E-02 7.44452E-03 -3.44471E-02
4877 1.30412E+00 2.68550E-02 7.44118E-03 -3.43979E-02
4878 1.30280E+00 2.68145E-02 7.43696E-03 -3.43495E-02
4879 1.30139E+00 2.67732E-02 7.43362E-03 -3.43012E-02
4880 1.30016E+00 2.67328E-02 7.42931E-03 -3.42519E-02
4881 1.29875E+00 2.66915E-02 7.42597E-03 -3.42036E-02
4882 1.29744E+00 2.66511E-02 7.42175E-03 -3.41553E-02
4883 1.29603E+00 2.66097E-02 7.41841E-03 -3.41060E-02
4884 1.29480E+00 2.65693E-02 7.41419E-03 -3.40577E-02
4885 1.29339E+00 2.65280E-02 7.41085E-03 -3.40093E-02
4886 1.29207E+00 2.64876E-02 7.40663E-03 -3.39610E-02
4887 1.29076E+00 2.64471E-02 7.40329E-03 -3.39126E-02
4888 1.28944E+00 2.64067E-02 7.39907E-03 -3.38643E-02
4889 1.28812E+00 2.63662E-02 7.39573E-03 -3.38160E-02
4890 1.28680E+00 2.63258E-02 7.39152E-03 -3.37676E-02
4891 1.28548E+00 2.62854E-02 7.38818E-03 -3.37193E-02
4892 1.28416E+00 2.62458E-02 7.38396E-03 -3.36709E-02
4893 1.28284E+00 2.62054E-02 7.38062E-03 -3.36226E-02
4894 1.28161E+00 2.61658E-02 7.37640E-03 -3.35742E-02
4895 1.28021E+00 2.61254E-02 7.37306E-03 -3.35259E-02
4896 1.27898E+00 2.60858E-02 7.36884E-03 -3.34775E-02
4897 1.27757E+00 2.60454E-02 7.36550E-03 -3.34292E-02
4898 1.27634E+00 2.60058E-02 7.36128E-03 -3.33808E-02
4899 1.27502E+00 2.59654E-02 7.35802E-03 -3.33334E-02
4900 1.27379E+00 2.59267E-02 7.35381E-03 -3.32850E-02
4901 1.27247E+00 2.58863E-02 7.35047E-03 -3.32367E-02
4902 1.27124E+00 2.58476E-02 7.34625E-03 -3.31883E-02
4903 1.26983E+00 2.58072E-02 7.34299E-03 -3.31409E-02
4904 1.26869E+00 2.57685E-02 7.33877E-03 -3.30925E-02
4905 1.26729E+00 2.57290E-02 7.33543E-03 -3.30442E-02
4906 1.26605E+00 2.56903E-02 7.33130E-03 -3.29967E-02
4907 1.26474E+00 2.56507E-02 7.32796E-03 -3.29484E-02
4908 1.26351E+00 2.56120E-02 7.32374E-03 -3.29009E-02
4909 1.26219E+00 2.55725E-02 7.32049E-03 -3.28525E-02
4910 1.26104E+00 2.55338E-02 7.31627E-03 -3.28042E-02
4911 1.25964E+00 2.54943E-02 7.31302E-03 -3.27567E-02
4912 1.25849E+00 2.54565E-02 7.30880E-03 -3.27084E-02
4913 1.25718E+00 2.54169E-02 7.30555E-03 -3.26609E-02
4914 1.25595E+00 2.53791E-02 7.30133E-03 -3.26135E-02
4915 1.25463E+00 2.53396E-02 7.29808E-03 -3.25651E-02
4916 1.25348E+00 2.53018E-02 7.29386E-03 -3.25176E-02
4917 1.25217E+00 2.52631E-02 7.29060E-03 -3.24693E-02
4918 1.25094E+00 2.52244E-02 7.28638E-03 -3.24218E-02
4919 1.24962E+00 2.51857E-02 7.28313E-03 -3.23744E-02
4920 1.24847E+00 2.51479E-02 7.27891E-03 -3.23260E-02
4921 1.24716E+00 2.51101E-02 7.27566E-03 -3.22785E-02
4922 1.24601E+00 2.50723E-02 7.27153E-03 -3.22311E-02
4923 1.24469E+00 2.50337E-02 7.26828E-03 -3.21836E-02
4924 1.24346E+00 2.49959E-02 7.26406E-03 -3.21353E-02
4925 1.24223E+00 2.49581E-02 7.26080E-03 -3.20878E-02
4926 1.24100E+00 2.49203E-02 7.25667E-03 -3.20403E-02
4927 1.23977E+00 2.48825E-02 7.25342E-03 -3.19929E-02
4928 1.23854E+00 2.48455E-02 7.24920E-03 -3.19454E-02
4929 1.23731E+00 2.48077E-02 7.24595E-03 -3.18979E-02
4930 1.23608E+00 2.47699E-02 7.24182E-03 -3.18505E-02
4931 1.23485E+00 2.47321E-02 7.23857E-03 -3.18030E-02
4932 1.23371E+00 2.46961E-02 7.23435E-03 -3.17555E-02
4933 1.23239E+00 2.46583E-02 7.23118E-03 -3.17081E-02
4934 1.23125E+00 2.46214E-02 7.22696E-03 -3.16606E-02
4935 1.22993E+00 2.45836E-02 7.22371E-03 -3.16140E-02
4936 1.22878E+00 2.45476E-02 7.21958E-03 -3.15665E-02
4937 1.22755E+00 2.45098E-02 7.21633E-03 -3.15191E-02
4938 1.22641E+00 2.44737E-02 7.21220E-03 -3.14716E-02
4939 1.22518E+00 2.44359E-02 7.20894E-03 -3.14250E-02
4940 1.22404E+00 2.43999E-02 7.20481E-03 -3.13775E-02
4941 1.22272E+00 2.43630E-02 7.20156E-03 -3.13301E-02
4942 1.22158E+00 2.43269E-02 7.19743E-03 -3.12835E-02
4943 1.22035E+00 2.42900E-02 7.19418E-03 -3.12360E-02
4944 1.21920E+00 2.42540E-02 7.19004E-03 -3.11894E-02
4945 1.21797E+00 2.42170E-02 7.18679E-03 -3.11429E-02
4946 1.21683E+00 2.41819E-02 7.18266E-03 -3.10954E-02
4947 1.21560E+00 2.41450E-02 7.17950E-03 -3.10488E-02
4948 1.21446E+00 2.41098E-02 7.17528E-03 -3.10022E-02
4949 1.21323E+00 2.40729E-02 7.17211E-03 -3.09547E-02
4950 1.21208E+00 2.40377E-02 7.16798E-03 -3.09082E-02
4951 1.21085E+00 2.40017E-02 7.16473E-03 -3.08616E-02
4952 1.20971E+00 2.39665E-02 7.16060E-03 -3.08150E-02
4953 1.20848E+00 2.39296E-02 7.15743E-03 -3.07684E-02
4954 1.20734E+00 2.38953E-02 7.15330E-03 -3.07218E-02
4955 1.20611E+00 2.38593E-02 7.15005E-03 -3.06752E-02
4956 1.20505E+00 2.38241E-02 7.14592E-03 -3.06286E-02
4957 1.20382E+00 2.37881E-02 7.14275E-03 -3.05829E-02
4958 1.20268E+00 2.37538E-02 7.13862E-03 -3.05363E-02
4959 1.20145E+00 2.37178E-02 7.13546E-03 -3.04897E-02
4960 1.20039E+00 2.36835E-02 7.13133E-03 -3.04440E-02
4961 1.19916E+00 2.36474E-02 7.12807E-03 -3.03974E-02
4962 1.19802E+00 2.36132E-02 7.12394E-03 -3.03517E-02
4963 1.19679E+00 2.35780E-02 7.12078E-03 -3.03051E-02
4964 1.19573E+00 2.35437E-02 7.11665E-03 -3.02594E-02
4965 1.19450E+00 2.35085E-02 7.11348E-03 -3.02137E-02
4966 1.19345E+00 2.34743E-02 7.10935E-03 -3.01671E-02
4967 1.19222E+00 2.34391E-02 7.10619E-03 -3.01214E-02
4968 1.19116E+00 2.34057E-02 7.10205E-03 -3.00757E-02
4969 1.18993E+00 2.33705E-02 7.09889E-03 -3.00300E-02
4970 1.18879E+00 2.33363E-02 7.09476E-03 -2.99843E-02
4971 1.18765E+00 2.33020E-02 7.09159E-03 -2.99386E-02
4972 1.18650E+00 2.32686E-02 7.08746E-03 -2.98938E-02
4973 1.18536E+00 2.32334E-02 7.08430E-03 -2.98481E-02
4974 1.18431E+00 2.32000E-02 7.08017E-03 -2.98023E-02
4975 1.18307E+00 2.31657E-02 7.07700E-03 -2.97575E-02
4976 1.18202E+00 2.31323E-02 7.07287E-03 -2.97118E-02
4977 1.18079E+00 2.30980E-02 7.06971E-03 -2.96670E-02
4978 1.17973E+00 2.30655E-02 7.06566E-03 -2.96213E-02
4979 1.17850E+00 2.30312E-02 7.06250E-03 -2.95764E-02
4980 1.17745E+00 2.29978E-02 7.05837E-03 -2.95316E-02
4981 1.17631E+00 2.29644E-02 7.05520E-03 -2.94868E-02
4982 1.17525E+00 2.29310E-02 7.05107E-03 -2.94419E-02
4983 1.17402E+00 2.28976E-02 7.04791E-03 -2.93971E-02
4984 1.17297E+00 2.28651E-02 7.04386E-03 -2.93523E-02
4985 1.17182E+00 2.28317E-02 7.04070E-03 -2.93083E-02
4986 1.17077E+00 2.27992E-02 7.03657E-03 -2.92635E-02
4987 1.16954E+00 2.27658E-02 7.03340E-03 -2.92187E-02
4988 1.16848E+00 2.27333E-02 7.02936E-03 -2.91747E-02
4989 1.16734E+00 2.26998E-02 7.02619E-03 -2.91308E-02
4990 1.16629E+00 2.26673E-02 7.02206E-03 -2.90859E-02
4991 1.16514E+00 2.26348E-02 7.01899E-03 -2.90420E-02
4992 1.16409E+00 2.26023E-02 7.01485E-03 -2.89980E-02
4993 1.16295E+00 2.25698E-02 7.01169E-03 -2.89541E-02
4994 1.16189E+00 2.25372E-02 7.00765E-03 -2.89101E-02
4995 1.16075E+00 2.25047E-02 7.00448E-03 -2.88662E-02
4996 1.15969E+00 2.24731E-02 7.00044E-03 -2.88231E-02
4997 1.15855E+00 2.24405E-02 6.99727E-03 -2.87792E-02
4998 1.15750E+00 2.24089E-02 6.99314E-03 -2.87361E-02
4999 1.15635E+00 2.23764E-02 6.99007E-03 -2.86921E-02
5000 1.15530E+00 2.23447E-02 6.98593E-03 -2.86491E-02
5001 1.15416E+00 2.23122E-02 6.98286E-03 -2.86060E-02
5002 1.15310E+00 2.22814E-02 6.97873E-03 -2.85629E-02
5003 1.15196E+00 2.22489E-02 6.97565E-03 -2.85199E-02
5004 1.15090E+00 2.22181E-02 6.97152E-03 -2.84768E-02
5005 1.14976E+00 2.21856E-02 6.96844E-03 -2.84337E-02
5006 1.14879E+00 2.21549E-02 6.96431E-03 -2.83906E-02
5007 1.14765E+00 2.21232E-02 6.96123E-03 -2.83484E-02
5008 1.14660E+00 2.20924E-02 6.95710E-03 -2.83054E-02
5009 1.14545E+00 2.20608E-02 6.95403E-03 -2.82632E-02
5010 1.14449E+00 2.20300E-02 6.94990E-03 -2.82210E-02
5011 1.14334E+00 2.19984E-02 6.94682E-03 -2.81788E-02
5012 1.14229E+00 2.19676E-02 6.94269E-03 -2.81366E-02
5013 1.14115E+00 2.19360E-02 6.93961E-03 -2.80944E-02
5014 1.14018E+00 2.19061E-02 6.93557E-03 -2.80522E-02
5015 1.13904E+00 2.18744E-02 6.93240E-03 -2.80100E-02
5016 1.13807E+00 2.18446E-02 6.92836E-03 -2.79687E-02
5017 1.13693E+00 2.18129E-02 6.92519E-03 -2.79265E-02
5018 1.13587E+00 2.17830E-02 6.92115E-03 -2.78852E-02
5019 1.13473E+00 2.17523E-02 6.91807E-03 -2.78439E-02
5020 1.13376E+00 2.17224E-02 6.91394E-03 -2.78026E-02
5021 1.13262E+00 2.16916E-02 6.91087E-03 -2.77613E-02
5022 1.13165E+00 2.16617E-02 6.90682E-03 -2.77199E-02
5023 1.13051E+00 2.16310E-02 6.90366E-03 -2.76786E-02
5024 1.12954E+00 2.16011E-02 6.89962E-03 -2.76373E-02
5025 1.12840E+00 2.15703E-02 6.89654E-03 -2.75969E-02
5026 1.12743E+00 2.15413E-02 6.89249E-03 -2.75564E-02
5027 1.12629E+00 2.15105E-02 6.88933E-03 -2.75151E-02
5028 1.12532E+00 2.14815E-02 6.88529E-03 -2.74747E-02
5029 1.12427E+00 2.14508E-02 6.88221E-03 -2.74343E-02
5030 1.12330E+00 2.14218E-02 6.87817E-03 -2.73938E-02
5031 1.12216E+00 2.13919E-02 6.87500E-03 -2.73534E-02
5032 1.12119E+00 2.13629E-02 6.87096E-03 -2.73130E-02
5033 1.12005E+00 2.13330E-02 6.86788E-03 -2.72734E-02
5034 1.11908E+00 2.13040E-02 6.86384E-03 -2.72330E-02
5035 1.11803E+00 2.12741E-02 6.86076E-03 -2.71934E-02
5036 1.11706E+00 2.12451E-02 6.85663E-03 -2.71539E-02
5037 1.11592E+00 2.12152E-02 6.85355E-03 -2.71143E-02
5038 1.11495E+00 2.11862E-02 6.84951E-03 -2.70747E-02
5039 1.11390E+00 2.11572E-02 6.84643E-03 -2.70352E-02
5040 1.11293E+00 2.11282E-02 6.84239E-03 -2.69956E-02
5041 1.11179E+00 2.10992E-02 6.83931E-03 -2.69561E-02
5042 1.11082E+00 2.10701E-02 6.83527E-03 -2.69174E-02
5043 1.10976E+00 2.10411E-02 6.83219E-03 -2.68787E-02
5044 1.10880E+00 2.10130E-02 6.82806E-03 -2.68392E-02
5045 1.10774E+00 2.09840E-02 6.82499E-03 -2.68005E-02
5046 1.10678E+00 2.09559E-02 6.82094E-03 -2.67618E-02
5047 1.10572E+00 2.09269E-02 6.81787E-03 -2.67231E-02
5048 1.10475E+00 2.08987E-02 6.81382E-03 -2.66845E-02
5049 1.10361E+00 2.08697E-02 6.81075E-03 -2.66467E-02
5050 1.10273E+00 2.08416E-02 6.80670E-03 -2.66080E-02
5051 1.10159E+00 2.08126E-02 6.80363E-03 -2.65702E-02
5052 1.10071E+00 2.07853E-02 6.79958E-03 -2.65315E-02
5053 1.09957E+00 2.07563E-02 6.79651E-03 -2.64937E-02
5054 1.09869E+00 2.07291E-02 6.79246E-03 -2.64559E-02
5055 1.09755E+00 2.07001E-02 6.78939E-03 -2.64181E-02
5056 1.09667E+00 2.06728E-02 6.78534E-03 -2.63803E-02
5057 1.09561E+00 2.06447E-02 6.78227E-03 -2.63425E-02
5058 1.09465E+00 2.06174E-02 6.77822E-03 -2.63056E-02
5059 1.09359E+00 2.05884E-02 6.77515E-03 -2.62678E-02
5060 1.09262E+00 2.05612E-02 6.77110E-03 -2.62309E-02
5061 1.09157E+00 2.05331E-02 6.76803E-03 -2.61940E-02
5062 1.09069E+00 2.05058E-02 6.76398E-03 -2.61562E-02
5063 1.08963E+00 2.04786E-02 6.76091E-03 -2.61192E-02
5064 1.08867E+00 2.04513E-02 6.75686E-03 -2.60823E-02
5065 1.08761E+00 2.04232E-02 6.75379E-03 -2.60463E-02
5066 1.08673E+00 2.03959E-02 6.74974E-03 -2.60094E-02
5067 1.08559E+00 2.03687E-02 6.74675E-03 -2.59724E-02
5068 1.08471E+00 2.03414E-02 6.74271E-03 -2.59364E-02
5069 1.08366E+00 2.03142E-02 6.73963E-03 -2.58995E-02
5070 1.08278E+00 2.02869E-02 6.73559E-03 -2.58634E-02
5071 1.08172E+00 2.02597E-02 6.73251E-03 -2.58274E-02
5072 1.08076E+00 2.02333E-02 6.72847E-03 -2.57914E-02
5073 1.07970E+00 2.02061E-02 6.72539E-03 -2.57553E-02
5074 1.07882E+00 2.01797E-02 6.72135E-03 -2.57193E-02
5075 1.07777E+00 2.01524E-02 6.71836E-03 -2.56841E-02
5076 1.07689E+00 2.01261E-02 6.71432E-03 -2.56481E-02
5077 1.07583E+00 2.00988E-02 6.71124E-03 -2.56129E-02
5078 1.07496E+00 2.00725E-02 6.70720E-03 -2.55769E-02
5079 1.07390E+00 2.00452E-02 6.70412E-03 -2.55417E-02
5080 1.07302E+00 2.00188E-02 6.70008E-03 -2.55066E-02
5081 1.07197E+00 1.99925E-02 6.69709E-03 -2.54714E-02
