# L    TT    EE    BB    TE
407 1.95278E+03 2.31192E+01 5.39442E-02 -3.10602E+01
408 1.95481E+03 2.30251E+01 5.41278E-02 -3.29232E+01
409 1.95739E+03 2.29283E+01 5.43131E-02 -3.47623E+01
410 1.96016E+03 2.28259E+01 5.44995E-02 -3.65765E+01
411 1.96348E+03 2.27199E+01 5.46867E-02 -3.83629E+01
412 1.96708E+03 2.26101E+01 5.48748E-02 -4.01236E+01
413 1.97104E+03 2.24967E+01 5.50648E-02 -4.18557E+01
414 1.97538E+03 2.23795E+01 5.52557E-02 -4.35592E+01
415 1.98017E+03 2.22587E+01 5.54476E-02 -4.52331E+01
416 1.98524E+03 2.21342E+01 5.56403E-02 -4.68776E+01
417 1.99059E+03 2.20060E+01 5.58349E-02 -4.84925E+01
418 1.99631E+03 2.18732E+01 5.60305E-02 -5.00752E+01
419 2.00240E+03 2.17376E+01 5.62269E-02 -5.16256E+01
420 2.00876E+03 2.15993E+01 5.64252E-02 -5.31437E+01
421 2.01559E+03 2.14572E+01 5.66244E-02 -5.46295E+01
422 2.02260E+03 2.13124E+01 5.68246E-02 -5.60821E+01
423 2.02988E+03 2.11630E+01 5.70265E-02 -5.74997E+01
424 2.03745E+03 2.10108E+01 5.72295E-02 -5.88831E+01
425 2.04538E+03 2.08550E+01 5.74333E-02 -6.02315E+01
426 2.05359E+03 2.06982E+01 5.76380E-02 -6.15440E+01
427 2.06198E+03 2.05368E+01 5.78446E-02 -6.28213E+01
428 2.07065E+03 2.03735E+01 5.80521E-02 -6.40609E+01
429 2.07950E+03 2.02066E+01 5.82606E-02 -6.52645E+01
430 2.08873E+03 2.00387E+01 5.84709E-02 -6.64312E+01
431 2.09823E+03 1.98672E+01 5.86811E-02 -6.75601E+01
432 2.10773E+03 1.96929E+01 5.88933E-02 -6.86521E+01
433 2.11769E+03 1.95176E+01 5.91072E-02 -6.97035E+01
434 2.12765E+03 1.93387E+01 5.93212E-02 -7.07190E+01
435 2.13788E+03 1.91589E+01 5.95370E-02 -7.16938E+01
436 2.14840E+03 1.89772E+01 5.97538E-02 -7.26309E+01
437 2.15901E+03 1.87927E+01 5.99714E-02 -7.35264E+01
438 2.16980E+03 1.86064E+01 6.01909E-02 -7.43823E+01
439 2.18077E+03 1.84192E+01 6.04105E-02 -7.51995E+01
440 2.19193E+03 1.82292E+01 6.06318E-02 -7.59751E+01
441 2.20328E+03 1.80383E+01 6.08541E-02 -7.67111E+01
442 2.21462E+03 1.78455E+01 6.10773E-02 -7.74056E+01
443 2.22624E+03 1.76528E+01 6.13014E-02 -7.80604E+01
444 2.23786E+03 1.74582E+01 6.15274E-02 -7.86738E+01
445 2.24967E+03 1.72608E+01 6.17533E-02 -7.92456E+01
446 2.26156E+03 1.70653E+01 6.19802E-02 -7.97759E+01
447 2.27355E+03 1.68679E+01 6.22089E-02 -8.02666E+01
448 2.28554E+03 1.66687E+01 6.24377E-02 -8.07157E+01
449 2.29772E+03 1.64695E+01 6.26682E-02 -8.11234E+01
450 2.30999E+03 1.62712E+01 6.28988E-02 -8.14905E+01
451 2.32234E+03 1.60710E+01 6.31312E-02 -8.18151E+01
452 2.33461E+03 1.58709E+01 6.33636E-02 -8.21010E+01
453 2.34715E+03 1.56707E+01 6.35979E-02 -8.23445E+01
454 2.35951E+03 1.54706E+01 6.38322E-02 -8.25474E+01
455 2.37196E+03 1.52714E+01 6.40674E-02 -8.27116E+01
456 2.38460E+03 1.50703E+01 6.43035E-02 -8.28287E+01
457 2.39705E+03 1.48711E+01 6.45405E-02 -8.29136E+01
458 2.40959E+03 1.46728E+01 6.47785E-02 -8.29486E+01
459 2.42214E+03 1.44745E+01 6.50164E-02 -8.29486E+01
460 2.43468E+03 1.42772E+01 6.52553E-02 -8.29090E+01
461 2.44713E+03 1.40798E+01 6.54951E-02 -8.28287E+01
462 2.45967E+03 1.38833E+01 6.57349E-02 -8.27051E+01
463 2.47212E+03 1.36887E+01 6.59765E-02 -8.25530E+01
464 2.48448E+03 1.34960E+01 6.62172E-02 -8.23473E+01
465 2.49675E+03 1.33041E+01 6.64598E-02 -8.21139E+01
466 2.50902E+03 1.31123E+01 6.67024E-02 -8.18345E+01
467 2.52128E+03 1.29232E+01 6.69449E-02 -8.15209E+01
468 2.53346E+03 1.27351E+01 6.71884E-02 -8.11667E+01
469 2.54554E+03 1.25488E+01 6.74328E-02 -8.07803E+01
470 2.55762E+03 1.23643E+01 6.76772E-02 -8.03551E+01
471 2.56943E+03 1.21835E+01 6.79216E-02 -7.98894E+01
472 2.58123E+03 1.20037E+01 6.81670E-02 -7.93922E+01
473 2.59295E+03 1.18257E+01 6.84123E-02 -7.88564E+01
474 2.60457E+03 1.16514E+01 6.86576E-02 -7.82883E+01
475 2.61610E+03 1.14780E+01 6.89039E-02 -7.76823E+01
476 2.62744E+03 1.13083E+01 6.91501E-02 -7.70404E+01
477 2.63860E+03 1.11404E+01 6.93964E-02 -7.63708E+01
478 2.64967E+03 1.09753E+01 6.96426E-02 -7.56588E+01
479 2.66064E+03 1.08139E+01 6.98898E-02 -7.49256E+01
480 2.67143E+03 1.06553E+01 7.01361E-02 -7.41545E+01
481 2.68204E+03 1.04994E+01 7.03832E-02 -7.33484E+01
482 2.69265E+03 1.03482E+01 7.06295E-02 -7.25147E+01
483 2.70288E+03 1.01988E+01 7.08767E-02 -7.16533E+01
484 2.71294E+03 1.00530E+01 7.11229E-02 -7.07605E+01
485 2.72299E+03 9.91100E+00 7.13701E-02 -6.98382E+01
486 2.73277E+03 9.77358E+00 7.16164E-02 -6.88882E+01
487 2.74236E+03 9.63985E+00 7.18626E-02 -6.79106E+01
488 2.75177E+03 9.50888E+00 7.21089E-02 -6.69043E+01
489 2.76099E+03 9.38253E+00 7.23551E-02 -6.58732E+01
490 2.77003E+03 9.25986E+00 7.26005E-02 -6.48153E+01
491 2.77870E+03 9.14190E+00 7.28458E-02 -6.37335E+01
492 2.78737E+03 9.02827E+00 7.30911E-02 -6.26277E+01
493 2.79576E+03 8.91778E+00 7.33364E-02 -6.14969E+01
494 2.80388E+03 8.81301E+00 7.35809E-02 -6.03450E+01
495 2.81181E+03 8.71220E+00 7.38243E-02 -5.91709E+01
496 2.81946E+03 8.61647E+00 7.40678E-02 -5.79756E+01
497 2.82693E+03 8.52525E+00 7.43113E-02 -5.67591E+01
498 2.83413E+03 8.43791E+00 7.45530E-02 -5.55241E+01
499 2.84123E+03 8.35638E+00 7.47955E-02 -5.42698E+01
500 2.84805E+03 8.27872E+00 7.50362E-02 -5.29980E+01
501 2.85451E+03 8.20697E+00 7.52770E-02 -5.17095E+01
502 2.86087E+03 8.14029E+00 7.55177E-02 -5.04035E+01
503 2.86687E+03 8.07821E+00 7.57566E-02 -4.90828E+01
504 2.87259E+03 8.02131E+00 7.59954E-02 -4.77464E+01
505 2.87821E+03 7.97031E+00 7.62334E-02 -4.63980E+01
506 2.88347E+03 7.92456E+00 7.64704E-02 -4.50348E+01
507 2.88854E+03 7.88389E+00 7.67065E-02 -4.36606E+01
508 2.89325E+03 7.84921E+00 7.69417E-02 -4.22744E+01
509 2.89776E+03 7.81969E+00 7.71760E-02 -4.08799E+01
510 2.90201E+03 7.79581E+00 7.74093E-02 -3.94743E+01
511 2.90597E+03 7.77736E+00 7.76417E-02 -3.80604E+01
512 2.90966E+03 7.76463E+00 7.78732E-02 -3.66392E+01
513 2.91317E+03 7.75753E+00 7.81038E-02 -3.52105E+01
514 2.91640E+03 7.75624E+00 7.83334E-02 -3.37773E+01
515 2.91925E+03 7.76076E+00 7.85622E-02 -3.23376E+01
516 2.92193E+03 7.77109E+00 7.87891E-02 -3.08942E+01
517 2.92423E+03 7.78732E+00 7.90150E-02 -2.94480E+01
518 2.92636E+03 7.80937E+00 7.92401E-02 -2.80000E+01
519 2.92829E+03 7.83740E+00 7.94642E-02 -2.65492E+01
520 2.92986E+03 7.87125E+00 7.96865E-02 -2.50985E+01
521 2.93106E+03 7.91109E+00 7.99078E-02 -2.36486E+01
522 2.93207E+03 7.95712E+00 8.01273E-02 -2.21997E+01
523 2.93281E+03 8.00904E+00 8.03459E-02 -2.07526E+01
524 2.93337E+03 8.06706E+00 8.05636E-02 -1.93092E+01
525 2.93346E+03 8.13106E+00 8.07794E-02 -1.78695E+01
526 2.93337E+03 8.20106E+00 8.09943E-02 -1.64335E+01
527 2.93318E+03 8.27706E+00 8.12073E-02 -1.50039E+01
528 2.93263E+03 8.35915E+00 8.14185E-02 -1.35817E+01
529 2.93171E+03 8.44732E+00 8.16288E-02 -1.21660E+01
530 2.93060E+03 8.54158E+00 8.18373E-02 -1.07604E+01
531 2.92931E+03 8.64174E+00 8.20448E-02 -9.36131E+00
532 2.92765E+03 8.74789E+00 8.22504E-02 -7.97372E+00
533 2.92571E+03 8.86014E+00 8.24543E-02 -6.59673E+00
534 2.92359E+03 8.97838E+00 8.26572E-02 -5.23164E+00
535 2.92119E+03 9.10261E+00 8.28582E-02 -3.87927E+00
536 2.91852E+03 9.23312E+00 8.30575E-02 -2.53973E+00
537 2.91566E+03 9.36869E+00 8.32548E-02 -1.21457E+00
538 2.91252E+03 9.51073E+00 8.34513E-02 9.53932E-02
539 2.90911E+03 9.65829E+00 8.36459E-02 1.38926E+00
540 2.90551E+03 9.81232E+00 8.38386E-02 2.66627E+00
541 2.90155E+03 9.97187E+00 8.40296E-02 3.92622E+00
542 2.89749E+03 1.01370E+01 8.42186E-02 5.16717E+00
543 2.89315E+03 1.03085E+01 8.44059E-02 6.38930E+00
544 2.88863E+03 1.04856E+01 8.45922E-02 7.59180E+00
545 2.88375E+03 1.06682E+01 8.47757E-02 8.77390E+00
546 2.87877E+03 1.08554E+01 8.49583E-02 9.93498E+00
547 2.87351E+03 1.10491E+01 8.51382E-02 1.10740E+01
548 2.86807E+03 1.12474E+01 8.53171E-02 1.21900E+01
549 2.86244E+03 1.14522E+01 8.54942E-02 1.32829E+01
550 2.85654E+03 1.16615E+01 8.56694E-02 1.43519E+01
551 2.85054E+03 1.18773E+01 8.58419E-02 1.53968E+01
552 2.84427E+03 1.20968E+01 8.60134E-02 1.64150E+01
553 2.83782E+03 1.23219E+01 8.61831E-02 1.74084E+01
554 2.83118E+03 1.25525E+01 8.63510E-02 1.83740E+01
555 2.82435E+03 1.27876E+01 8.65170E-02 1.93120E+01
556 2.81734E+03 1.30284E+01 8.66812E-02 2.02232E+01
557 2.81015E+03 1.32737E+01 8.68426E-02 2.11040E+01
558 2.80277E+03 1.35246E+01 8.70030E-02 2.19562E+01
559 2.79511E+03 1.37791E+01 8.71617E-02 2.27798E+01
560 2.78755E+03 1.40374E+01 8.73185E-02 2.35711E+01
561 2.77953E+03 1.43011E+01 8.74734E-02 2.43330E+01
562 2.77159E+03 1.45695E+01 8.76256E-02 2.50625E+01
563 2.76339E+03 1.48416E+01 8.77768E-02 2.57625E+01
564 2.75509E+03 1.51192E+01 8.79263E-02 2.64275E+01
565 2.74669E+03 1.53996E+01 8.80729E-02 2.70611E+01
566 2.73812E+03 1.56846E+01 8.82186E-02 2.76615E+01
567 2.72935E+03 1.59733E+01 8.83625E-02 2.82278E+01
568 2.72059E+03 1.62656E+01 8.85036E-02 2.87609E+01
569 2.71155E+03 1.65626E+01 8.86438E-02 2.92599E+01
570 2.70251E+03 1.68624E+01 8.87822E-02 2.97229E+01
571 2.69329E+03 1.71658E+01 8.89177E-02 3.01508E+01
572 2.68398E+03 1.74729E+01 8.90524E-02 3.05437E+01
573 2.67466E+03 1.77819E+01 8.91852E-02 3.08997E+01
574 2.66516E+03 1.80955E+01 8.93162E-02 3.12198E+01
575 2.65566E+03 1.84109E+01 8.94453E-02 3.15029E+01
576 2.64598E+03 1.87300E+01 8.95726E-02 3.17492E+01
577 2.63629E+03 1.90519E+01 8.96980E-02 3.19594E+01
578 2.62652E+03 1.93765E+01 8.98216E-02 3.21310E+01
579 2.61665E+03 1.97040E+01 8.99433E-02 3.22666E+01
580 2.60678E+03 2.00332E+01 9.00632E-02 3.23634E+01
581 2.59673E+03 2.03643E+01 9.01822E-02 3.24234E+01
582 2.58677E+03 2.06982E+01 9.02993E-02 3.24455E+01
583 2.57671E+03 2.10339E+01 9.04146E-02 3.24280E+01
584 2.56666E+03 2.13715E+01 9.05281E-02 3.23735E+01
585 2.55652E+03 2.17109E+01 9.06397E-02 3.22813E+01
586 2.54637E+03 2.20512E+01 9.07503E-02 3.21494E+01
587 2.53632E+03 2.23943E+01 9.08582E-02 3.19797E+01
588 2.52608E+03 2.27374E+01 9.09652E-02 3.17713E+01
589 2.51584E+03 2.30832E+01 9.10713E-02 3.15241E+01
590 2.50570E+03 2.34282E+01 9.11755E-02 3.12382E+01
591 2.49555E+03 2.37759E+01 9.12779E-02 3.09145E+01
592 2.48541E+03 2.41227E+01 9.13784E-02 3.05502E+01
593 2.47517E+03 2.44713E+01 9.14780E-02 3.01490E+01
594 2.46502E+03 2.48199E+01 9.15758E-02 2.97090E+01
595 2.45479E+03 2.51686E+01 9.16726E-02 2.92313E+01
596 2.44473E+03 2.55190E+01 9.17676E-02 2.87139E+01
597 2.43477E+03 2.58667E+01 9.18617E-02 2.81596E+01
598 2.42490E+03 2.62163E+01 9.19539E-02 2.75675E+01
599 2.41494E+03 2.65649E+01 9.20452E-02 2.69385E+01
600 2.40507E+03 2.69135E+01 9.21356E-02 2.62707E+01
601 2.39521E+03 2.72622E+01 9.22242E-02 2.55661E+01
602 2.38543E+03 2.76090E+01 9.23127E-02 2.48245E+01
603 2.37565E+03 2.79567E+01 9.23957E-02 2.40470E+01
604 2.36615E+03 2.83016E+01 9.24787E-02 2.32327E+01
605 2.35656E+03 2.86465E+01 9.25617E-02 2.23814E+01
606 2.34715E+03 2.89896E+01 9.26447E-02 2.14951E+01
607 2.33765E+03 2.93318E+01 9.27277E-02 2.05718E+01
608 2.32834E+03 2.96721E+01 9.28107E-02 1.96145E+01
609 2.31921E+03 3.00106E+01 9.28938E-02 1.86212E+01
610 2.31008E+03 3.03473E+01 9.29675E-02 1.75937E+01
611 2.30113E+03 3.06821E+01 9.30505E-02 1.65313E+01
612 2.29237E+03 3.10159E+01 9.31243E-02 1.54374E+01
613 2.28352E+03 3.13452E+01 9.31981E-02 1.43076E+01
614 2.27494E+03 3.16735E+01 9.32719E-02 1.31455E+01
615 2.26636E+03 3.19982E+01 9.33457E-02 1.19520E+01
616 2.25797E+03 3.23219E+01 9.34195E-02 1.07263E+01
617 2.24985E+03 3.26419E+01 9.34932E-02 9.46922E+00
618 2.24174E+03 3.29601E+01 9.35670E-02 8.18013E+00
619 2.23371E+03 3.32756E+01 9.36316E-02 6.86254E+00
620 2.22596E+03 3.35864E+01 9.37054E-02 5.51451E+00
621 2.21831E+03 3.38953E+01 9.37792E-02 4.13715E+00
622 2.21084E+03 3.42006E+01 9.38437E-02 2.73055E+00
623 2.20355E+03 3.45013E+01 9.39175E-02 1.29712E+00
624 2.19636E+03 3.47983E+01 9.39821E-02 -1.64187E-01
625 2.18926E+03 3.50916E+01 9.40466E-02 -1.65303E+00
626 2.18243E+03 3.53812E+01 9.41204E-02 -3.16772E+00
627 2.17579E+03 3.56671E+01 9.41850E-02 -4.70805E+00
628 2.16933E+03 3.59484E+01 9.42495E-02 -6.27365E+00
629 2.16306E+03 3.62251E+01 9.43141E-02 -7.86341E+00
630 2.15688E+03 3.64971E+01 9.43787E-02 -9.47752E+00
631 2.15098E+03 3.67646E+01 9.44432E-02 -1.11137E+01
632 2.14526E+03 3.70284E+01 9.45078E-02 -1.27729E+01
633 2.13964E+03 3.72875E+01 9.45723E-02 -1.44533E+01
634 2.13438E+03 3.75403E+01 9.46369E-02 -1.61540E+01
635 2.12921E+03 3.77893E+01 9.47015E-02 -1.78750E+01
636 2.12423E+03 3.80337E+01 9.47660E-02 -1.96145E+01
637 2.11944E+03 3.82716E+01 9.48306E-02 -2.13733E+01
638 2.11492E+03 3.85050E+01 9.48951E-02 -2.31497E+01
639 2.11058E+03 3.87328E+01 9.49597E-02 -2.49435E+01
640 2.10643E+03 3.89551E+01 9.50243E-02 -2.67521E+01
641 2.10256E+03 3.91727E+01 9.50888E-02 -2.85774E+01
642 2.09878E+03 3.93830E+01 9.51534E-02 -3.04164E+01
643 2.09527E+03 3.95896E+01 9.52179E-02 -3.22702E+01
644 2.09205E+03 3.97879E+01 9.52825E-02 -3.41361E+01
645 2.08891E+03 3.99816E+01 9.53563E-02 -3.60139E+01
646 2.08605E+03 4.01688E+01 9.54208E-02 -3.79036E+01
647 2.08356E+03 4.03505E+01 9.54854E-02 -3.98045E+01
648 2.08107E+03 4.05267E+01 9.55500E-02 -4.17136E+01
649 2.07895E+03 4.06945E+01 9.56145E-02 -4.36329E+01
650 2.07692E+03 4.08568E+01 9.56791E-02 -4.55596E+01
651 2.07526E+03 4.10145E+01 9.57529E-02 -4.74937E+01
652 2.07369E+03 4.11649E+01 9.58174E-02 -4.94342E+01
653 2.07249E+03 4.13069E+01 9.58820E-02 -5.13793E+01
654 2.07139E+03 4.14443E+01 9.59558E-02 -5.33291E+01
655 2.07046E+03 4.15753E+01 9.60203E-02 -5.52825E+01
656 2.06991E+03 4.16989E+01 9.60941E-02 -5.72396E+01
657 2.06954E+03 4.18151E+01 9.61587E-02 -5.91967E+01
658 2.06927E+03 4.19258E+01 9.62325E-02 -6.11557E+01
659 2.06945E+03 4.20300E+01 9.63063E-02 -6.31146E+01
660 2.06973E+03 4.21259E+01 9.63800E-02 -6.50727E+01
661 2.07028E+03 4.22154E+01 9.64538E-02 -6.70279E+01
662 2.07102E+03 4.22984E+01 9.65184E-02 -6.89823E+01
663 2.07194E+03 4.23740E+01 9.66014E-02 -7.09329E+01
664 2.07314E+03 4.24423E+01 9.66752E-02 -7.28781E+01
665 2.07452E+03 4.25041E+01 9.67490E-02 -7.48195E+01
666 2.07609E+03 4.25585E+01 9.68227E-02 -7.67545E+01
667 2.07794E+03 4.26064E+01 9.69057E-02 -7.86821E+01
668 2.07996E+03 4.26470E+01 9.69795E-02 -8.06032E+01
669 2.08227E+03 4.26802E+01 9.70625E-02 -8.25151E+01
670 2.08476E+03 4.27070E+01 9.71363E-02 -8.44169E+01
671 2.08743E+03 4.27273E+01 9.72193E-02 -8.63086E+01
672 2.09039E+03 4.27392E+01 9.73023E-02 -8.81900E+01
673 2.09352E+03 4.27457E+01 9.73853E-02 -9.00586E+01
674 2.09684E+03 4.27439E+01 9.74683E-02 -9.19143E+01
675 2.10035E+03 4.27346E+01 9.75606E-02 -9.37515E+01
676 2.10413E+03 4.27190E+01 9.76436E-02 -9.55869E+01
677 2.10809E+03 4.26968E+01 9.77266E-02 -9.73946E+01
678 2.11224E+03 4.26664E+01 9.78188E-02 -9.91930E+01
679 2.11658E+03 4.26295E+01 9.79110E-02 -1.00964E+02
680 2.12119E+03 4.25861E+01 9.80033E-02 -1.02725E+02
681 2.12599E+03 4.25354E+01 9.80863E-02 -1.04469E+02
682 2.13087E+03 4.24773E+01 9.81877E-02 -1.06193E+02
683 2.13613E+03 4.24127E+01 9.82800E-02 -1.07900E+02
684 2.14139E+03 4.23408E+01 9.83722E-02 -1.09578E+02
685 2.14683E+03 4.22624E+01 9.84736E-02 -1.11238E+02
686 2.15255E+03 4.21776E+01 9.85659E-02 -1.12871E+02
687 2.15845E+03 4.20863E+01 9.86673E-02 -1.14485E+02
688 2.16445E+03 4.19866E+01 9.87688E-02 -1.16071E+02
689 2.17063E+03 4.18815E+01 9.88702E-02 -1.17630E+02
690 2.17699E+03 4.17708E+01 9.89717E-02 -1.19170E+02
691 2.18354E+03 4.16519E+01 9.90731E-02 -1.20683E+02
692 2.19018E+03 4.15273E+01 9.91746E-02 -1.22167E+02
693 2.19710E+03 4.13964E+01 9.92853E-02 -1.23625E+02
694 2.20401E+03 4.12580E+01 9.93867E-02 -1.25054E+02
695 2.21121E+03 4.11160E+01 9.94974E-02 -1.26447E+02
696 2.21859E+03 4.09657E+01 9.96081E-02 -1.27830E+02
697 2.22606E+03 4.08098E+01 9.97187E-02 -1.29168E+02
698 2.23362E+03 4.06475E+01 9.98294E-02 -1.30477E+02
699 2.24127E+03 4.04796E+01 9.99493E-02 -1.31750E+02
700 2.24921E+03 4.03062E+01 1.00060E-01 -1.32995E+02
701 2.25714E+03 4.01264E+01 1.00180E-01 -1.34203E+02
702 2.26525E+03 3.99410E+01 1.00300E-01 -1.35384E+02
703 2.27346E+03 3.97501E+01 1.00410E-01 -1.36537E+02
704 2.28176E+03 3.95546E+01 1.00530E-01 -1.37644E+02
705 2.29016E+03 3.93526E+01 1.00659E-01 -1.38723E+02
706 2.29873E+03 3.91451E+01 1.00779E-01 -1.39765E+02
707 2.30731E+03 3.89329E+01 1.00899E-01 -1.40779E+02
708 2.31607E+03 3.87162E+01 1.01028E-01 -1.41739E+02
709 2.32493E+03 3.84939E+01 1.01148E-01 -1.42670E+02
710 2.33378E+03 3.82670E+01 1.01277E-01 -1.43574E+02
711 2.34282E+03 3.80346E+01 1.01407E-01 -1.44422E+02
712 2.35186E+03 3.77985E+01 1.01536E-01 -1.45253E+02
713 2.36108E+03 3.75578E+01 1.01674E-01 -1.46027E+02
714 2.37021E+03 3.73124E+01 1.01803E-01 -1.46774E+02
715 2.37953E+03 3.70625E+01 1.01932E-01 -1.47485E+02
716 2.38884E+03 3.68089E+01 1.02071E-01 -1.48149E+02
717 2.39825E+03 3.65506E+01 1.02209E-01 -1.48767E+02
718 2.40766E+03 3.62896E+01 1.02338E-01 -1.49357E+02
719 2.41716E+03 3.60222E+01 1.02476E-01 -1.49901E+02
720 2.42656E+03 3.57528E+01 1.02615E-01 -1.50408E+02
721 2.43625E+03 3.54808E+01 1.02762E-01 -1.50860E+02
722 2.44575E+03 3.52041E+01 1.02901E-01 -1.51284E+02
723 2.45534E+03 3.49246E+01 1.03039E-01 -1.51663E+02
724 2.46502E+03 3.46424E+01 1.03187E-01 -1.52004E+02
725 2.47462E+03 3.43574E+01 1.03325E-01 -1.52299E+02
726 2.48430E+03 3.40697E+01 1.03472E-01 -1.52548E+02
727 2.49398E+03 3.37791E+01 1.03620E-01 -1.52769E+02
728 2.50358E+03 3.34849E+01 1.03768E-01 -1.52935E+02
729 2.51326E+03 3.31889E+01 1.03915E-01 -1.53064E+02
730 2.52285E+03 3.28900E+01 1.04063E-01 -1.53157E+02
731 2.53254E+03 3.25894E+01 1.04210E-01 -1.53194E+02
732 2.54213E+03 3.22878E+01 1.04367E-01 -1.53194E+02
733 2.55172E+03 3.19825E+01 1.04515E-01 -1.53157E+02
734 2.56131E+03 3.16772E+01 1.04671E-01 -1.53064E+02
735 2.57081E+03 3.13692E+01 1.04819E-01 -1.52945E+02
736 2.58031E+03 3.10593E+01 1.04976E-01 -1.52769E+02
737 2.58972E+03 3.07494E+01 1.05133E-01 -1.52557E+02
738 2.59913E+03 3.04386E+01 1.05280E-01 -1.52299E+02
739 2.60844E+03 3.01259E+01 1.05437E-01 -1.51995E+02
740 2.61766E+03 2.98123E+01 1.05594E-01 -1.51663E+02
741 2.62689E+03 2.94978E+01 1.05751E-01 -1.51284E+02
742 2.63611E+03 2.91842E+01 1.05907E-01 -1.50851E+02
743 2.64515E+03 2.88707E+01 1.06064E-01 -1.50390E+02
744 2.65419E+03 2.85562E+01 1.06230E-01 -1.49882E+02
745 2.66313E+03 2.82417E+01 1.06387E-01 -1.49338E+02
746 2.67189E+03 2.79272E+01 1.06544E-01 -1.48739E+02
747 2.68056E+03 2.76126E+01 1.06710E-01 -1.48102E+02
748 2.68923E+03 2.72991E+01 1.06867E-01 -1.47438E+02
749 2.69781E+03 2.69846E+01 1.07023E-01 -1.46728E+02
750 2.70620E+03 2.66728E+01 1.07189E-01 -1.45981E+02
751 2.71450E+03 2.63602E+01 1.07346E-01 -1.45188E+02
752 2.72281E+03 2.60503E+01 1.07512E-01 -1.44349E+02
753 2.73083E+03 2.57404E+01 1.07669E-01 -1.43482E+02
754 2.73876E+03 2.54323E+01 1.07835E-01 -1.42559E+02
755 2.74669E+03 2.51252E+01 1.08001E-01 -1.41609E+02
756 2.75435E+03 2.48199E+01 1.08158E-01 -1.40623E+02
757 2.76200E+03 2.45165E+01 1.08324E-01 -1.39599E+02
758 2.76938E+03 2.42149E+01 1.08490E-01 -1.38529E+02
759 2.77676E+03 2.39152E+01 1.08647E-01 -1.37431E+02
760 2.78386E+03 2.36173E+01 1.08813E-01 -1.36288E+02
761 2.79087E+03 2.33230E+01 1.08969E-01 -1.35117E+02
762 2.79779E+03 2.30307E+01 1.09135E-01 -1.33908E+02
763 2.80443E+03 2.27411E+01 1.09301E-01 -1.32654E+02
764 2.81098E+03 2.24542E+01 1.09458E-01 -1.31381E+02
765 2.81734E+03 2.21702E+01 1.09624E-01 -1.30062E+02
766 2.82361E+03 2.18889E+01 1.09781E-01 -1.28716E+02
767 2.82961E+03 2.16122E+01 1.09947E-01 -1.27332E+02
768 2.83551E+03 2.13373E+01 1.10104E-01 -1.25912E+02
769 2.84123E+03 2.10653E+01 1.10270E-01 -1.24473E+02
770 2.84667E+03 2.07978E+01 1.10427E-01 -1.22988E+02
771 2.85202E+03 2.05340E+01 1.10583E-01 -1.21485E+02
772 2.85709E+03 2.02749E+01 1.10749E-01 -1.19935E+02
773 2.86207E+03 2.00185E+01 1.10906E-01 -1.18368E+02
774 2.86678E+03 1.97676E+01 1.11063E-01 -1.16763E+02
775 2.87139E+03 1.95195E+01 1.11220E-01 -1.15140E+02
776 2.87572E+03 1.92769E+01 1.11377E-01 -1.13489E+02
777 2.87987E+03 1.90381E+01 1.11533E-01 -1.11801E+02
778 2.88393E+03 1.88047E+01 1.11690E-01 -1.10095E+02
779 2.88762E+03 1.85751E+01 1.11847E-01 -1.08361E+02
780 2.89112E+03 1.83500E+01 1.12004E-01 -1.06599E+02
781 2.89444E+03 1.81314E+01 1.12161E-01 -1.04819E+02
782 2.89758E+03 1.79165E+01 1.12308E-01 -1.03021E+02
783 2.90044E+03 1.77072E+01 1.12465E-01 -1.01185E+02
784 2.90321E+03 1.75034E+01 1.12612E-01 -9.93314E+01
785 2.90560E+03 1.73051E+01 1.12769E-01 -9.74683E+01
786 2.90791E+03 1.71114E+01 1.12917E-01 -9.55592E+01
787 2.90985E+03 1.69232E+01 1.13064E-01 -9.36408E+01
788 2.91169E+03 1.67406E+01 1.13212E-01 -9.17031E+01
789 2.91326E+03 1.65626E+01 1.13360E-01 -8.97552E+01
790 2.91464E+03 1.63929E+01 1.13498E-01 -8.77805E+01
791 2.91575E+03 1.62278E+01 1.13645E-01 -8.57865E+01
792 2.91667E+03 1.60692E+01 1.13793E-01 -8.37842E+01
793 2.91732E+03 1.59170E+01 1.13931E-01 -8.17579E+01
794 2.91778E+03 1.57713E+01 1.14070E-01 -7.97243E+01
795 2.91787E+03 1.56302E+01 1.14208E-01 -7.76712E+01
796 2.91796E+03 1.54964E+01 1.14346E-01 -7.56127E+01
797 2.91769E+03 1.53692E+01 1.14485E-01 -7.35366E+01
798 2.91713E+03 1.52483E+01 1.14623E-01 -7.14550E+01
799 2.91649E+03 1.51340E+01 1.14752E-01 -6.93623E+01
800 2.91557E+03 1.50251E+01 1.14891E-01 -6.72585E+01
801 2.91437E+03 1.49237E+01 1.15020E-01 -6.51501E+01
802 2.91280E+03 1.48296E+01 1.15149E-01 -6.30196E+01
803 2.91123E+03 1.47402E+01 1.15278E-01 -6.08974E+01
804 2.90929E+03 1.46590E+01 1.15407E-01 -5.87595E+01
805 2.90726E+03 1.45843E+01 1.15527E-01 -5.66180E+01
806 2.90487E+03 1.45160E+01 1.15656E-01 -5.44745E+01
807 2.90219E+03 1.44552E+01 1.15776E-01 -5.23274E+01
808 2.89933E+03 1.44007E+01 1.15896E-01 -5.01730E+01
