#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.110748E+07   0.108317E+07   0.861587E+02   0.977145E+02   0.257797E+06   0.106309E+07   0.110261E+07   0.106309E+07  -0.103566E+00   0.106195E+07   0.106141E+07   0.379667E+01
   0.530935E-01   0.109744E+07   0.107404E+07   0.861975E+02   0.983875E+02   0.252590E+06   0.105345E+07   0.109275E+07   0.105345E+07  -0.102626E+00   0.105238E+07   0.105187E+07   0.354393E+01
   0.539753E-01   0.108279E+07   0.106070E+07   0.107535E+03   0.884629E+02   0.245052E+06   0.103938E+07   0.107836E+07   0.103938E+07  -0.101256E+00   0.103841E+07   0.103794E+07   0.319052E+01
   0.548571E-01   0.106860E+07   0.104776E+07   0.912484E+02   0.870664E+02   0.237833E+06   0.102576E+07   0.106442E+07   0.102576E+07  -0.999283E-01   0.102488E+07   0.102445E+07   0.286863E+01
   0.557390E-01   0.105479E+07   0.103513E+07   0.732074E+02   0.879275E+02   0.230904E+06   0.101250E+07   0.105085E+07   0.101250E+07  -0.986367E-01   0.101171E+07   0.101132E+07   0.257775E+01
   0.566208E-01   0.104130E+07   0.102274E+07   0.860141E+02   0.812546E+02   0.224237E+06   0.999534E+06   0.103758E+07   0.999534E+06  -0.973737E-01   0.998838E+06   0.998482E+06   0.231720E+01
   0.575026E-01   0.102805E+07   0.101051E+07   0.744067E+02   0.738839E+02   0.217810E+06   0.986799E+06   0.102454E+07   0.986800E+06  -0.961331E-01   0.986187E+06   0.985862E+06   0.208613E+01
   0.583845E-01   0.101499E+07   0.998372E+06   0.603467E+02   0.738708E+02   0.211602E+06   0.974235E+06   0.101166E+07   0.974235E+06  -0.949090E-01   0.973703E+06   0.973405E+06   0.188357E+01
   0.592663E-01   0.100206E+07   0.986283E+06   0.567510E+02   0.739735E+02   0.205593E+06   0.961787E+06   0.998895E+06   0.961787E+06  -0.936964E-01   0.961333E+06   0.961058E+06   0.170839E+01
   0.601481E-01   0.989206E+06   0.974188E+06   0.802103E+02   0.676753E+02   0.199760E+06   0.949409E+06   0.986196E+06   0.949409E+06  -0.924905E-01   0.949030E+06   0.948775E+06   0.155935E+01
   0.610300E-01   0.976396E+06   0.962045E+06   0.495345E+02   0.623588E+02   0.194090E+06   0.937061E+06   0.973520E+06   0.937061E+06  -0.912876E-01   0.936753E+06   0.936516E+06   0.143513E+01
   0.619118E-01   0.963591E+06   0.949820E+06   0.821277E+02   0.630765E+02   0.188575E+06   0.924708E+06   0.960832E+06   0.924708E+06  -0.900841E-01   0.924469E+06   0.924245E+06   0.133430E+01
   0.627936E-01   0.950763E+06   0.937484E+06   0.496962E+02   0.624253E+02   0.183207E+06   0.912322E+06   0.948102E+06   0.912322E+06  -0.888775E-01   0.912150E+06   0.911936E+06   0.125537E+01
   0.636755E-01   0.937886E+06   0.925015E+06   0.560177E+02   0.566424E+02   0.177972E+06   0.899881E+06   0.935307E+06   0.899881E+06  -0.876655E-01   0.899773E+06   0.899566E+06   0.119677E+01
   0.645573E-01   0.924944E+06   0.912399E+06   0.589478E+02   0.529721E+02   0.172856E+06   0.887367E+06   0.922430E+06   0.887367E+06  -0.864465E-01   0.887321E+06   0.887118E+06   0.115693E+01
   0.654391E-01   0.911925E+06   0.899626E+06   0.439845E+02   0.539844E+02   0.167851E+06   0.874770E+06   0.909460E+06   0.874770E+06  -0.852192E-01   0.874783E+06   0.874582E+06   0.113420E+01
   0.663210E-01   0.898822E+06   0.886694E+06   0.522296E+02   0.526799E+02   0.162957E+06   0.862083E+06   0.896391E+06   0.862083E+06  -0.839833E-01   0.862153E+06   0.861951E+06   0.112695E+01
   0.672028E-01   0.885632E+06   0.873603E+06   0.542067E+02   0.475263E+02   0.158178E+06   0.849306E+06   0.883221E+06   0.849306E+06  -0.827385E-01   0.849430E+06   0.849224E+06   0.113353E+01
   0.680846E-01   0.872358E+06   0.860362E+06   0.449752E+02   0.451615E+02   0.153511E+06   0.836441E+06   0.869954E+06   0.836441E+06  -0.814853E-01   0.836618E+06   0.836405E+06   0.115230E+01
   0.689665E-01   0.859008E+06   0.846983E+06   0.469896E+02   0.461862E+02   0.148952E+06   0.823496E+06   0.856598E+06   0.823496E+06  -0.802242E-01   0.823722E+06   0.823502E+06   0.118166E+01
   0.698483E-01   0.845592E+06   0.833480E+06   0.487534E+02   0.443788E+02   0.144496E+06   0.810483E+06   0.843165E+06   0.810483E+06  -0.789564E-01   0.810756E+06   0.810525E+06   0.122001E+01
   0.707301E-01   0.832124E+06   0.819876E+06   0.247084E+02   0.399323E+02   0.140141E+06   0.797415E+06   0.829669E+06   0.797415E+06  -0.776834E-01   0.797734E+06   0.797491E+06   0.126581E+01
   0.716120E-01   0.818622E+06   0.806192E+06   0.551701E+02   0.385831E+02   0.135888E+06   0.784311E+06   0.816131E+06   0.784311E+06  -0.764068E-01   0.784673E+06   0.784417E+06   0.131757E+01
   0.724938E-01   0.805105E+06   0.792454E+06   0.337089E+02   0.394488E+02   0.131737E+06   0.771190E+06   0.802570E+06   0.771190E+06  -0.751286E-01   0.771594E+06   0.771324E+06   0.137386E+01
   0.733756E-01   0.791597E+06   0.778692E+06   0.403154E+02   0.373053E+02   0.127692E+06   0.758076E+06   0.789011E+06   0.758076E+06  -0.738510E-01   0.758519E+06   0.758233E+06   0.143331E+01
   0.742575E-01   0.778122E+06   0.764936E+06   0.406715E+02   0.336035E+02   0.123755E+06   0.744993E+06   0.775479E+06   0.744993E+06  -0.725765E-01   0.745472E+06   0.745171E+06   0.149464E+01
   0.751393E-01   0.764704E+06   0.751216E+06   0.409091E+02   0.330217E+02   0.119925E+06   0.731967E+06   0.762002E+06   0.731967E+06  -0.713075E-01   0.732480E+06   0.732163E+06   0.155663E+01
   0.760211E-01   0.751372E+06   0.737567E+06   0.354203E+02   0.336360E+02   0.116202E+06   0.719024E+06   0.748606E+06   0.719024E+06  -0.700465E-01   0.719569E+06   0.719236E+06   0.161815E+01
   0.769030E-01   0.738152E+06   0.724020E+06   0.211969E+02   0.313178E+02   0.112583E+06   0.706190E+06   0.735320E+06   0.706190E+06  -0.687963E-01   0.706767E+06   0.706417E+06   0.167817E+01
   0.777848E-01   0.725073E+06   0.710611E+06   0.282764E+02   0.283602E+02   0.109072E+06   0.693495E+06   0.722175E+06   0.693495E+06  -0.675596E-01   0.694100E+06   0.693734E+06   0.173574E+01
   0.786667E-01   0.712161E+06   0.697370E+06   0.377853E+02   0.283339E+02   0.105673E+06   0.680966E+06   0.709197E+06   0.680966E+06  -0.663390E-01   0.681598E+06   0.681216E+06   0.179000E+01
   0.795485E-01   0.699444E+06   0.684332E+06   0.292342E+02   0.286588E+02   0.102387E+06   0.668628E+06   0.696415E+06   0.668628E+06  -0.651371E-01   0.669285E+06   0.668888E+06   0.184021E+01
   0.804303E-01   0.686948E+06   0.671527E+06   0.221356E+02   0.263083E+02   0.992128E+05   0.656510E+06   0.683858E+06   0.656510E+06  -0.639565E-01   0.657189E+06   0.656778E+06   0.188569E+01
   0.813122E-01   0.674699E+06   0.658986E+06   0.428094E+02   0.240618E+02   0.961484E+05   0.644634E+06   0.671550E+06   0.644634E+06  -0.627996E-01   0.645336E+06   0.644911E+06   0.192589E+01
   0.821940E-01   0.662721E+06   0.646736E+06   0.260559E+02   0.244109E+02   0.931927E+05   0.633026E+06   0.659517E+06   0.633026E+06  -0.616687E-01   0.633748E+06   0.633311E+06   0.196032E+01
   0.830758E-01   0.651036E+06   0.634804E+06   0.250936E+02   0.244442E+02   0.903467E+05   0.621708E+06   0.647783E+06   0.621708E+06  -0.605661E-01   0.622448E+06   0.622000E+06   0.198861E+01
   0.839577E-01   0.639665E+06   0.623213E+06   0.171205E+02   0.221783E+02   0.876115E+05   0.610699E+06   0.636368E+06   0.610699E+06  -0.594936E-01   0.611456E+06   0.610998E+06   0.201048E+01
   0.848395E-01   0.628627E+06   0.611986E+06   0.199329E+02   0.205836E+02   0.849869E+05   0.600018E+06   0.625292E+06   0.600018E+06  -0.584531E-01   0.600791E+06   0.600325E+06   0.202571E+01
   0.857213E-01   0.617937E+06   0.601142E+06   0.257304E+02   0.211562E+02   0.824710E+05   0.589682E+06   0.614572E+06   0.589682E+06  -0.574461E-01   0.590469E+06   0.589996E+06   0.203420E+01
   0.866032E-01   0.607611E+06   0.590696E+06   0.229753E+02   0.209196E+02   0.800611E+05   0.579703E+06   0.604222E+06   0.579703E+06  -0.564740E-01   0.580503E+06   0.580025E+06   0.203591E+01
   0.874850E-01   0.597660E+06   0.580662E+06   0.189748E+02   0.188281E+02   0.777547E+05   0.570094E+06   0.594254E+06   0.570094E+06  -0.555379E-01   0.570906E+06   0.570424E+06   0.203087E+01
   0.883668E-01   0.588093E+06   0.571051E+06   0.252216E+02   0.178062E+02   0.755491E+05   0.560862E+06   0.584678E+06   0.560862E+06  -0.546386E-01   0.561686E+06   0.561202E+06   0.201919E+01
   0.892487E-01   0.578917E+06   0.561869E+06   0.253021E+02   0.184771E+02   0.734429E+05   0.552016E+06   0.575501E+06   0.552016E+06  -0.537768E-01   0.552850E+06   0.552366E+06   0.200104E+01
   0.901305E-01   0.570136E+06   0.553122E+06   0.135959E+02   0.180072E+02   0.714348E+05   0.543558E+06   0.566727E+06   0.543558E+06  -0.529529E-01   0.544401E+06   0.543918E+06   0.197667E+01
   0.910123E-01   0.561752E+06   0.544810E+06   0.158373E+02   0.161527E+02   0.695228E+05   0.535490E+06   0.558357E+06   0.535490E+06  -0.521669E-01   0.536342E+06   0.535862E+06   0.194635E+01
   0.918942E-01   0.553763E+06   0.536933E+06   0.160779E+02   0.156119E+02   0.677028E+05   0.527812E+06   0.550391E+06   0.527812E+06  -0.514189E-01   0.528671E+06   0.528195E+06   0.191043E+01
   0.927760E-01   0.546167E+06   0.529486E+06   0.165085E+02   0.162812E+02   0.659697E+05   0.520518E+06   0.542824E+06   0.520518E+06  -0.507083E-01   0.521385E+06   0.520915E+06   0.186928E+01
   0.936578E-01   0.538958E+06   0.522463E+06   0.165120E+02   0.156232E+02   0.643191E+05   0.513604E+06   0.535652E+06   0.513604E+06  -0.500348E-01   0.514478E+06   0.514015E+06   0.182331E+01
   0.945397E-01   0.532127E+06   0.515853E+06   0.170413E+02   0.140431E+02   0.627483E+05   0.507062E+06   0.528866E+06   0.507062E+06  -0.493974E-01   0.507941E+06   0.507487E+06   0.177298E+01
   0.954215E-01   0.525664E+06   0.509644E+06   0.143112E+02   0.138860E+02   0.612549E+05   0.500880E+06   0.522454E+06   0.500880E+06  -0.487952E-01   0.501765E+06   0.501321E+06   0.171875E+01
   0.963033E-01   0.519558E+06   0.503823E+06   0.163564E+02   0.144783E+02   0.598355E+05   0.495048E+06   0.516405E+06   0.495048E+06  -0.482270E-01   0.495938E+06   0.495504E+06   0.166112E+01
   0.971852E-01   0.513794E+06   0.498373E+06   0.131911E+02   0.136811E+02   0.584856E+05   0.489550E+06   0.510704E+06   0.489550E+06  -0.476914E-01   0.490445E+06   0.490024E+06   0.160057E+01
   0.980670E-01   0.508356E+06   0.493274E+06   0.103822E+02   0.123910E+02   0.572003E+05   0.484372E+06   0.505334E+06   0.484372E+06  -0.471869E-01   0.485272E+06   0.484863E+06   0.153763E+01
   0.989488E-01   0.503228E+06   0.488509E+06   0.137079E+02   0.125207E+02   0.559757E+05   0.479495E+06   0.500278E+06   0.479495E+06  -0.467119E-01   0.480399E+06   0.480004E+06   0.147281E+01
   0.998307E-01   0.498390E+06   0.484054E+06   0.142976E+02   0.129833E+02   0.548080E+05   0.474902E+06   0.495517E+06   0.474902E+06  -0.462644E-01   0.475811E+06   0.475430E+06   0.140661E+01
   0.100713E+00   0.493823E+06   0.479886E+06   0.106945E+02   0.120963E+02   0.536936E+05   0.470573E+06   0.491030E+06   0.470573E+06  -0.458427E-01   0.471486E+06   0.471120E+06   0.133953E+01
   0.101594E+00   0.489506E+06   0.475984E+06   0.121999E+02   0.110942E+02   0.526289E+05   0.466487E+06   0.486796E+06   0.466487E+06  -0.454447E-01   0.467404E+06   0.467053E+06   0.127207E+01
   0.102476E+00   0.485418E+06   0.472320E+06   0.993616E+01   0.114193E+02   0.516099E+05   0.462624E+06   0.482793E+06   0.462624E+06  -0.450683E-01   0.463544E+06   0.463210E+06   0.120471E+01
   0.103358E+00   0.481537E+06   0.468872E+06   0.118494E+02   0.117203E+02   0.506326E+05   0.458961E+06   0.478999E+06   0.458961E+06  -0.447115E-01   0.459886E+06   0.459567E+06   0.113788E+01
   0.104240E+00   0.477842E+06   0.465613E+06   0.760524E+01   0.107910E+02   0.496928E+05   0.455478E+06   0.475391E+06   0.455478E+06  -0.443721E-01   0.456406E+06   0.456103E+06   0.107204E+01
   0.105122E+00   0.474308E+06   0.462517E+06   0.915940E+01   0.100612E+02   0.487870E+05   0.452151E+06   0.471945E+06   0.452151E+06  -0.440481E-01   0.453082E+06   0.452795E+06   0.100758E+01
   0.106004E+00   0.470916E+06   0.459560E+06   0.136068E+02   0.104996E+02   0.479125E+05   0.448960E+06   0.468640E+06   0.448960E+06  -0.437371E-01   0.449894E+06   0.449623E+06   0.944878E+00
   0.106885E+00   0.467641E+06   0.456718E+06   0.938707E+01   0.106255E+02   0.470671E+05   0.445881E+06   0.465452E+06   0.445881E+06  -0.434373E-01   0.446819E+06   0.446563E+06   0.884286E+00
   0.107767E+00   0.464464E+06   0.453964E+06   0.101146E+02   0.969780E+01   0.462480E+05   0.442896E+06   0.462360E+06   0.442896E+06  -0.431464E-01   0.443837E+06   0.443595E+06   0.826117E+00
   0.108649E+00   0.461364E+06   0.451276E+06   0.854148E+01   0.921461E+01   0.454515E+05   0.439982E+06   0.459342E+06   0.439982E+06  -0.428625E-01   0.440926E+06   0.440699E+06   0.770652E+00
   0.109531E+00   0.458319E+06   0.448632E+06   0.678361E+01   0.969592E+01   0.446743E+05   0.437120E+06   0.456378E+06   0.437120E+06  -0.425837E-01   0.438067E+06   0.437854E+06   0.718136E+00
   0.110413E+00   0.455312E+06   0.446010E+06   0.798339E+01   0.964944E+01   0.439137E+05   0.434291E+06   0.453448E+06   0.434291E+06  -0.423082E-01   0.435241E+06   0.435041E+06   0.668781E+00
   0.111295E+00   0.452324E+06   0.443389E+06   0.907978E+01   0.876191E+01   0.431682E+05   0.431478E+06   0.450534E+06   0.431478E+06  -0.420341E-01   0.432431E+06   0.432243E+06   0.622759E+00
   0.112176E+00   0.449338E+06   0.440751E+06   0.310539E+01   0.849291E+01   0.424361E+05   0.428664E+06   0.447618E+06   0.428664E+06  -0.417600E-01   0.429620E+06   0.429443E+06   0.580212E+00
   0.113058E+00   0.446339E+06   0.438079E+06   0.138002E+02   0.896050E+01   0.417158E+05   0.425834E+06   0.444684E+06   0.425834E+06  -0.414843E-01   0.426792E+06   0.426626E+06   0.541241E+00
   0.113940E+00   0.443313E+06   0.435357E+06   0.886761E+01   0.875696E+01   0.410055E+05   0.422974E+06   0.441718E+06   0.422974E+06  -0.412057E-01   0.423934E+06   0.423778E+06   0.505915E+00
   0.114822E+00   0.440246E+06   0.432571E+06   0.656234E+01   0.794195E+01   0.403036E+05   0.420072E+06   0.438708E+06   0.420072E+06  -0.409229E-01   0.421034E+06   0.420886E+06   0.474270E+00
   0.115704E+00   0.437128E+06   0.429709E+06   0.797892E+01   0.785101E+01   0.396090E+05   0.417116E+06   0.435641E+06   0.417116E+06  -0.406349E-01   0.418080E+06   0.417939E+06   0.446306E+00
   0.116586E+00   0.433948E+06   0.426760E+06   0.486834E+01   0.826214E+01   0.389207E+05   0.414096E+06   0.432507E+06   0.414096E+06  -0.403408E-01   0.415062E+06   0.414929E+06   0.421995E+00
   0.117467E+00   0.430699E+06   0.423715E+06   0.764743E+01   0.792639E+01   0.382378E+05   0.411007E+06   0.429299E+06   0.411007E+06  -0.400398E-01   0.411974E+06   0.411846E+06   0.401278E+00
   0.118349E+00   0.427374E+06   0.420569E+06   0.641358E+01   0.720915E+01   0.375599E+05   0.407840E+06   0.426010E+06   0.407840E+06  -0.397313E-01   0.408808E+06   0.408684E+06   0.384069E+00
   0.119231E+00   0.423968E+06   0.417316E+06   0.538569E+01   0.725879E+01   0.368865E+05   0.404591E+06   0.422635E+06   0.404591E+06  -0.394148E-01   0.405559E+06   0.405440E+06   0.370256E+00
   0.120113E+00   0.420478E+06   0.413952E+06   0.764022E+01   0.758421E+01   0.362169E+05   0.401256E+06   0.419170E+06   0.401256E+06  -0.390899E-01   0.402226E+06   0.402109E+06   0.359702E+00
   0.120995E+00   0.416901E+06   0.410477E+06   0.112127E+02   0.714729E+01   0.355507E+05   0.397835E+06   0.415614E+06   0.397835E+06  -0.387567E-01   0.398805E+06   0.398690E+06   0.352252E+00
   0.121877E+00   0.413238E+06   0.406890E+06   0.284484E+01   0.654559E+01   0.348879E+05   0.394327E+06   0.411966E+06   0.394327E+06  -0.384149E-01   0.395297E+06   0.395182E+06   0.347729E+00
   0.122758E+00   0.409489E+06   0.403193E+06   0.769303E+01   0.669890E+01   0.342292E+05   0.390733E+06   0.408227E+06   0.390733E+06  -0.380647E-01   0.391702E+06   0.391587E+06   0.345942E+00
   0.123640E+00   0.405657E+06   0.399391E+06   0.448885E+01   0.692176E+01   0.335752E+05   0.387055E+06   0.404401E+06   0.387055E+06  -0.377064E-01   0.388024E+06   0.387907E+06   0.346684E+00
   0.124522E+00   0.401745E+06   0.395487E+06   0.763629E+01   0.641777E+01   0.329259E+05   0.383297E+06   0.400491E+06   0.383297E+06  -0.373404E-01   0.384265E+06   0.384147E+06   0.349738E+00
   0.125404E+00   0.397758E+06   0.391488E+06   0.537675E+01   0.594177E+01   0.322812E+05   0.379464E+06   0.396501E+06   0.379464E+06  -0.369670E-01   0.380431E+06   0.380310E+06   0.354877E+00
   0.126286E+00   0.393702E+06   0.387401E+06   0.443176E+01   0.616387E+01   0.316412E+05   0.375562E+06   0.392439E+06   0.375562E+06  -0.365868E-01   0.376527E+06   0.376403E+06   0.361866E+00
   0.127168E+00   0.389584E+06   0.383235E+06   0.906482E+01   0.627809E+01   0.310065E+05   0.371598E+06   0.388312E+06   0.371598E+06  -0.362006E-01   0.372561E+06   0.372433E+06   0.370470E+00
   0.128049E+00   0.385412E+06   0.378999E+06   0.568896E+01   0.574139E+01   0.303782E+05   0.367579E+06   0.384127E+06   0.367579E+06  -0.358091E-01   0.368540E+06   0.368408E+06   0.380447E+00
   0.128931E+00   0.381193E+06   0.374703E+06   0.416519E+01   0.539387E+01   0.297568E+05   0.363514E+06   0.379893E+06   0.363514E+06  -0.354132E-01   0.364473E+06   0.364336E+06   0.391559E+00
   0.129813E+00   0.376939E+06   0.370359E+06   0.503995E+01   0.565304E+01   0.291430E+05   0.359413E+06   0.375620E+06   0.359413E+06  -0.350136E-01   0.360369E+06   0.360227E+06   0.403567E+00
   0.130695E+00   0.372657E+06   0.365978E+06   0.730817E+01   0.566144E+01   0.285372E+05   0.355284E+06   0.371318E+06   0.355284E+06  -0.346114E-01   0.356237E+06   0.356089E+06   0.416241E+00
   0.131577E+00   0.368358E+06   0.361573E+06   0.321454E+01   0.512420E+01   0.279402E+05   0.351138E+06   0.366998E+06   0.351138E+06  -0.342075E-01   0.352088E+06   0.351935E+06   0.429352E+00
   0.132459E+00   0.364053E+06   0.357154E+06   0.809172E+01   0.490117E+01   0.273526E+05   0.346985E+06   0.362671E+06   0.346985E+06  -0.338029E-01   0.347932E+06   0.347773E+06   0.442683E+00
   0.133340E+00   0.359752E+06   0.352736E+06   0.357765E+01   0.516964E+01   0.267751E+05   0.342836E+06   0.358346E+06   0.342836E+06  -0.333987E-01   0.343779E+06   0.343614E+06   0.456024E+00
   0.134222E+00   0.355467E+06   0.348330E+06   0.710425E+01   0.508190E+01   0.262083E+05   0.338702E+06   0.354036E+06   0.338702E+06  -0.329959E-01   0.339640E+06   0.339469E+06   0.469177E+00
   0.135104E+00   0.351206E+06   0.343950E+06   0.486629E+01   0.457227E+01   0.256528E+05   0.334592E+06   0.349752E+06   0.334592E+06  -0.325955E-01   0.335526E+06   0.335350E+06   0.481957E+00
   0.135986E+00   0.346982E+06   0.339606E+06   0.301137E+01   0.446385E+01   0.251091E+05   0.330516E+06   0.345504E+06   0.330516E+06  -0.321985E-01   0.331447E+06   0.331265E+06   0.494191E+00
   0.136868E+00   0.342803E+06   0.335312E+06   0.453749E+01   0.471833E+01   0.245774E+05   0.326487E+06   0.341302E+06   0.326487E+06  -0.318059E-01   0.327413E+06   0.327225E+06   0.505720E+00
   0.137750E+00   0.338681E+06   0.331078E+06   0.529432E+01   0.454897E+01   0.240581E+05   0.322512E+06   0.337158E+06   0.322512E+06  -0.314187E-01   0.323433E+06   0.323240E+06   0.516401E+00
   0.138631E+00   0.334624E+06   0.326915E+06   0.556363E+01   0.408981E+01   0.235518E+05   0.318601E+06   0.333080E+06   0.318601E+06  -0.310377E-01   0.319518E+06   0.319320E+06   0.526107E+00
   0.139513E+00   0.330642E+06   0.322834E+06   0.409682E+01   0.408137E+01   0.230595E+05   0.314763E+06   0.329077E+06   0.314763E+06  -0.306638E-01   0.315675E+06   0.315473E+06   0.534726E+00
   0.140395E+00   0.326742E+06   0.318845E+06   0.640344E+01   0.430330E+01   0.225813E+05   0.311006E+06   0.325160E+06   0.311006E+06  -0.302978E-01   0.311914E+06   0.311708E+06   0.542162E+00
   0.141277E+00   0.322933E+06   0.314955E+06   0.329243E+01   0.406991E+01   0.221172E+05   0.307338E+06   0.321334E+06   0.307338E+06  -0.299405E-01   0.308241E+06   0.308031E+06   0.548336E+00
   0.142159E+00   0.319221E+06   0.311174E+06   0.555777E+01   0.367806E+01   0.216670E+05   0.303765E+06   0.317608E+06   0.303765E+06  -0.295924E-01   0.304664E+06   0.304450E+06   0.553186E+00
   0.143041E+00   0.315612E+06   0.307507E+06   0.188004E+01   0.375149E+01   0.212308E+05   0.300293E+06   0.313988E+06   0.300293E+06  -0.292542E-01   0.301188E+06   0.300972E+06   0.556665E+00
   0.143922E+00   0.312112E+06   0.303962E+06   0.378767E+01   0.392715E+01   0.208088E+05   0.296929E+06   0.310479E+06   0.296929E+06  -0.289265E-01   0.297818E+06   0.297600E+06   0.558742E+00
   0.144804E+00   0.308725E+06   0.300542E+06   0.395995E+01   0.364873E+01   0.204013E+05   0.293675E+06   0.307086E+06   0.293675E+06  -0.286095E-01   0.294560E+06   0.294341E+06   0.559401E+00
   0.145686E+00   0.305456E+06   0.297253E+06   0.553794E+01   0.333482E+01   0.200081E+05   0.290536E+06   0.303812E+06   0.290536E+06  -0.283037E-01   0.291417E+06   0.291196E+06   0.558643E+00
   0.146568E+00   0.302306E+06   0.294098E+06   0.368442E+01   0.346990E+01   0.196290E+05   0.287515E+06   0.300661E+06   0.287515E+06  -0.280094E-01   0.288391E+06   0.288170E+06   0.556481E+00
   0.147450E+00   0.299277E+06   0.291077E+06   0.366577E+01   0.359033E+01   0.192638E+05   0.284613E+06   0.297634E+06   0.284613E+06  -0.277266E-01   0.285484E+06   0.285263E+06   0.552940E+00
   0.148332E+00   0.296372E+06   0.288193E+06   0.469296E+01   0.328597E+01   0.189122E+05   0.281831E+06   0.294733E+06   0.281831E+06  -0.274556E-01   0.282698E+06   0.282478E+06   0.548061E+00
   0.149213E+00   0.293589E+06   0.285446E+06   0.282693E+01   0.305462E+01   0.185739E+05   0.279169E+06   0.291957E+06   0.279169E+06  -0.271963E-01   0.280032E+06   0.279813E+06   0.541895E+00
   0.150095E+00   0.290929E+06   0.282834E+06   0.321581E+01   0.323034E+01   0.182486E+05   0.276627E+06   0.289306E+06   0.276627E+06  -0.269487E-01   0.277487E+06   0.277269E+06   0.534502E+00
   0.150977E+00   0.288389E+06   0.280356E+06   0.153160E+01   0.329116E+01   0.179359E+05   0.274203E+06   0.286779E+06   0.274203E+06  -0.267126E-01   0.275059E+06   0.274844E+06   0.525954E+00
   0.151859E+00   0.285968E+06   0.278010E+06   0.501453E+01   0.297893E+01   0.176356E+05   0.271896E+06   0.284373E+06   0.271896E+06  -0.264877E-01   0.272747E+06   0.272535E+06   0.516330E+00
   0.152741E+00   0.283662E+06   0.275790E+06   0.319561E+01   0.282932E+01   0.173469E+05   0.269701E+06   0.282084E+06   0.269701E+06  -0.262739E-01   0.270549E+06   0.270340E+06   0.505716E+00
   0.153623E+00   0.281468E+06   0.273694E+06   0.321004E+01   0.302519E+01   0.170691E+05   0.267615E+06   0.279910E+06   0.267615E+06  -0.260707E-01   0.268460E+06   0.268254E+06   0.494206E+00
   0.154504E+00   0.279382E+06   0.271715E+06   0.299397E+01   0.302622E+01   0.168017E+05   0.265634E+06   0.277845E+06   0.265634E+06  -0.258778E-01   0.266476E+06   0.266274E+06   0.481898E+00
   0.155386E+00   0.277398E+06   0.269849E+06   0.351763E+01   0.272232E+01   0.165446E+05   0.263754E+06   0.275885E+06   0.263754E+06  -0.256946E-01   0.264593E+06   0.264395E+06   0.468892E+00
   0.156268E+00   0.275512E+06   0.268089E+06   0.211837E+01   0.264901E+01   0.162974E+05   0.261968E+06   0.274024E+06   0.261968E+06  -0.255207E-01   0.262804E+06   0.262611E+06   0.455294E+00
   0.157150E+00   0.273716E+06   0.266428E+06   0.294205E+01   0.284619E+01   0.160595E+05   0.260272E+06   0.272256E+06   0.260272E+06  -0.253554E-01   0.261104E+06   0.260916E+06   0.441210E+00
   0.158032E+00   0.272006E+06   0.264859E+06   0.224440E+01   0.279095E+01   0.158299E+05   0.258658E+06   0.270574E+06   0.258658E+06  -0.251981E-01   0.259488E+06   0.259305E+06   0.426747E+00
   0.158914E+00   0.270375E+06   0.263373E+06   0.273997E+01   0.250915E+01   0.156079E+05   0.257120E+06   0.268972E+06   0.257120E+06  -0.250483E-01   0.257947E+06   0.257770E+06   0.412012E+00
   0.159795E+00   0.268814E+06   0.261964E+06   0.409843E+01   0.250307E+01   0.153930E+05   0.255651E+06   0.267442E+06   0.255651E+06  -0.249053E-01   0.256476E+06   0.256304E+06   0.397110E+00
   0.160677E+00   0.267318E+06   0.260623E+06   0.101068E+01   0.268526E+01   0.151848E+05   0.254245E+06   0.265977E+06   0.254245E+06  -0.247683E-01   0.255068E+06   0.254901E+06   0.382145E+00
   0.161559E+00   0.265880E+06   0.259341E+06   0.281841E+01   0.258036E+01   0.149829E+05   0.252894E+06   0.264569E+06   0.252894E+06  -0.246367E-01   0.253714E+06   0.253554E+06   0.367216E+00
   0.162441E+00   0.264491E+06   0.258110E+06   0.266401E+01   0.233161E+01   0.147866E+05   0.251592E+06   0.263212E+06   0.251592E+06  -0.245098E-01   0.252409E+06   0.252254E+06   0.352420E+00
   0.163323E+00   0.263145E+06   0.256922E+06   0.179824E+01   0.238112E+01   0.145955E+05   0.250330E+06   0.261898E+06   0.250330E+06  -0.243868E-01   0.251145E+06   0.250996E+06   0.337848E+00
   0.164205E+00   0.261834E+06   0.255769E+06   0.220942E+01   0.253523E+01   0.144088E+05   0.249101E+06   0.260618E+06   0.249101E+06  -0.242672E-01   0.249915E+06   0.249771E+06   0.323587E+00
   0.165086E+00   0.260551E+06   0.254642E+06   0.270067E+01   0.238971E+01   0.142262E+05   0.247900E+06   0.259367E+06   0.247900E+06  -0.241501E-01   0.248711E+06   0.248573E+06   0.309718E+00
   0.165968E+00   0.259290E+06   0.253533E+06   0.226754E+01   0.218194E+01   0.140470E+05   0.246718E+06   0.258136E+06   0.246718E+06  -0.240350E-01   0.247528E+06   0.247394E+06   0.296314E+00
   0.166850E+00   0.258043E+06   0.252436E+06   0.298817E+01   0.227384E+01   0.138709E+05   0.245550E+06   0.256919E+06   0.245550E+06  -0.239212E-01   0.246357E+06   0.246229E+06   0.283444E+00
