# L    TT    EE    BB    TE
407 1.14057E+03 1.11963E+01 4.31548E-02 -2.44656E+01
408 1.14432E+03 1.11204E+01 4.33295E-02 -2.53133E+01
409 1.14834E+03 1.10436E+01 4.35050E-02 -2.61436E+01
410 1.15237E+03 1.09631E+01 4.36815E-02 -2.69547E+01
411 1.15676E+03 1.08827E+01 4.38589E-02 -2.77466E+01
412 1.16124E+03 1.08004E+01 4.40363E-02 -2.85184E+01
413 1.16581E+03 1.07153E+01 4.42155E-02 -2.92701E+01
414 1.17056E+03 1.06303E+01 4.43948E-02 -3.00025E+01
415 1.17559E+03 1.05434E+01 4.45758E-02 -3.07121E+01
416 1.18071E+03 1.04538E+01 4.47569E-02 -3.14025E+01
417 1.18593E+03 1.03642E+01 4.49389E-02 -3.20728E+01
418 1.19132E+03 1.02718E+01 4.51208E-02 -3.27193E+01
419 1.19690E+03 1.01785E+01 4.53046E-02 -3.33448E+01
420 1.20257E+03 1.00853E+01 4.54884E-02 -3.39492E+01
421 1.20842E+03 9.99017E+00 4.56741E-02 -3.45308E+01
422 1.21446E+03 9.89416E+00 4.58597E-02 -3.50913E+01
423 1.22040E+03 9.79631E+00 4.60453E-02 -3.56281E+01
424 1.22653E+03 9.69755E+00 4.62328E-02 -3.61438E+01
425 1.23284E+03 9.59788E+00 4.64202E-02 -3.66349E+01
426 1.23933E+03 9.49729E+00 4.66086E-02 -3.71040E+01
427 1.24573E+03 9.39670E+00 4.67979E-02 -3.75512E+01
428 1.25231E+03 9.29429E+00 4.69881E-02 -3.79736E+01
429 1.25890E+03 9.19187E+00 4.71783E-02 -3.83732E+01
430 1.26576E+03 9.08918E+00 4.73694E-02 -3.87500E+01
431 1.27252E+03 8.98530E+00 4.75614E-02 -3.91029E+01
432 1.27938E+03 8.88078E+00 4.77535E-02 -3.94340E+01
433 1.28633E+03 8.77690E+00 4.79464E-02 -3.97394E+01
434 1.29337E+03 8.67183E+00 4.81394E-02 -4.00238E+01
435 1.30041E+03 8.56750E+00 4.83332E-02 -4.02835E+01
436 1.30755E+03 8.46252E+00 4.85280E-02 -4.05203E+01
437 1.31468E+03 8.35709E+00 4.87228E-02 -4.07334E+01
438 1.32190E+03 8.25165E+00 4.89185E-02 -4.09227E+01
439 1.32913E+03 8.14704E+00 4.91142E-02 -4.10891E+01
440 1.33644E+03 8.04188E+00 4.93108E-02 -4.12317E+01
441 1.34376E+03 7.93691E+00 4.95074E-02 -4.13515E+01
442 1.35098E+03 7.83193E+00 4.97049E-02 -4.14485E+01
443 1.35830E+03 7.72768E+00 4.99024E-02 -4.15216E+01
444 1.36570E+03 7.62426E+00 5.01008E-02 -4.15719E+01
445 1.37302E+03 7.51965E+00 5.02993E-02 -4.15993E+01
446 1.38034E+03 7.41705E+00 5.04977E-02 -4.16021E+01
447 1.38765E+03 7.31527E+00 5.06970E-02 -4.15838E+01
448 1.39487E+03 7.21286E+00 5.08964E-02 -4.15436E+01
449 1.40219E+03 7.11190E+00 5.10957E-02 -4.14796E+01
450 1.40960E+03 7.01232E+00 5.12951E-02 -4.13945E+01
451 1.41682E+03 6.91283E+00 5.14953E-02 -4.12875E+01
452 1.42405E+03 6.81471E+00 5.16956E-02 -4.11595E+01
453 1.43127E+03 6.71806E+00 5.18959E-02 -4.10095E+01
454 1.43840E+03 6.62213E+00 5.20970E-02 -4.08385E+01
455 1.44553E+03 6.52758E+00 5.22973E-02 -4.06483E+01
456 1.45267E+03 6.43376E+00 5.24985E-02 -4.04325E+01
457 1.45962E+03 6.34195E+00 5.26987E-02 -4.02030E+01
458 1.46666E+03 6.25152E+00 5.28999E-02 -3.99451E+01
459 1.47352E+03 6.16291E+00 5.31011E-02 -3.96726E+01
460 1.48047E+03 6.07512E+00 5.33013E-02 -3.93791E+01
461 1.48723E+03 5.98916E+00 5.35025E-02 -3.90673E+01
462 1.49391E+03 5.90449E+00 5.37037E-02 -3.87317E+01
463 1.50058E+03 5.82228E+00 5.39039E-02 -3.83879E+01
464 1.50708E+03 5.74209E+00 5.41051E-02 -3.80120E+01
465 1.51348E+03 5.66363E+00 5.43054E-02 -3.76289E+01
466 1.51988E+03 5.58636E+00 5.45066E-02 -3.72192E+01
467 1.52619E+03 5.51156E+00 5.47068E-02 -3.67977E+01
468 1.53241E+03 5.43923E+00 5.49062E-02 -3.63569E+01
469 1.53844E+03 5.36799E+00 5.51064E-02 -3.59033E+01
470 1.54448E+03 5.29977E+00 5.53058E-02 -3.54315E+01
471 1.55033E+03 5.23467E+00 5.55051E-02 -3.49414E+01
472 1.55609E+03 5.17121E+00 5.57045E-02 -3.44403E+01
473 1.56176E+03 5.11003E+00 5.59029E-02 -3.39209E+01
474 1.56734E+03 5.05187E+00 5.61013E-02 -3.33914E+01
475 1.57282E+03 4.99527E+00 5.62998E-02 -3.28437E+01
476 1.57813E+03 4.94214E+00 5.64973E-02 -3.22813E+01
477 1.58334E+03 4.89121E+00 5.66939E-02 -3.17125E+01
478 1.58846E+03 4.84247E+00 5.68905E-02 -3.11209E+01
479 1.59340E+03 4.79711E+00 5.70871E-02 -3.05283E+01
480 1.59824E+03 4.75441E+00 5.72828E-02 -2.99175E+01
481 1.60291E+03 4.71445E+00 5.74775E-02 -2.92938E+01
482 1.60757E+03 4.67778E+00 5.76723E-02 -2.86601E+01
483 1.61196E+03 4.64367E+00 5.78662E-02 -2.80200E+01
484 1.61617E+03 4.61276E+00 5.80591E-02 -2.73680E+01
485 1.62037E+03 4.58451E+00 5.82521E-02 -2.67069E+01
486 1.62440E+03 4.55991E+00 5.84441E-02 -2.60366E+01
487 1.62824E+03 4.53851E+00 5.86361E-02 -2.53590E+01
488 1.63199E+03 4.51949E+00 5.88263E-02 -2.46732E+01
489 1.63555E+03 4.50413E+00 5.90165E-02 -2.39801E+01
490 1.63912E+03 4.49242E+00 5.92058E-02 -2.32796E+01
491 1.64232E+03 4.48364E+00 5.93942E-02 -2.25746E+01
492 1.64543E+03 4.47843E+00 5.95817E-02 -2.18641E+01
493 1.64845E+03 4.47532E+00 5.97682E-02 -2.11462E+01
494 1.65137E+03 4.47706E+00 5.99547E-02 -2.04266E+01
495 1.65402E+03 4.48145E+00 6.01395E-02 -1.97014E+01
496 1.65649E+03 4.48977E+00 6.03233E-02 -1.89726E+01
497 1.65887E+03 4.50138E+00 6.05071E-02 -1.82411E+01
498 1.66107E+03 4.51556E+00 6.06890E-02 -1.75077E+01
499 1.66326E+03 4.53430E+00 6.08710E-02 -1.67707E+01
500 1.66518E+03 4.55543E+00 6.10511E-02 -1.60337E+01
501 1.66683E+03 4.58094E+00 6.12304E-02 -1.52966E+01
502 1.66856E+03 4.61011E+00 6.14087E-02 -1.45578E+01
503 1.67003E+03 4.64221E+00 6.15861E-02 -1.38198E+01
504 1.67122E+03 4.67796E+00 6.17626E-02 -1.30819E+01
505 1.67250E+03 4.71774E+00 6.19372E-02 -1.23476E+01
506 1.67350E+03 4.76117E+00 6.21119E-02 -1.16142E+01
507 1.67433E+03 4.80790E+00 6.22847E-02 -1.08836E+01
508 1.67506E+03 4.85874E+00 6.24566E-02 -1.01557E+01
509 1.67561E+03 4.91279E+00 6.26276E-02 -9.43237E+00
510 1.67588E+03 4.97058E+00 6.27968E-02 -8.71289E+00
511 1.67615E+03 5.03175E+00 6.29651E-02 -7.99753E+00
512 1.67625E+03 5.09668E+00 6.31324E-02 -7.28748E+00
513 1.67625E+03 5.16517E+00 6.32988E-02 -6.58373E+00
514 1.67606E+03 5.23732E+00 6.34634E-02 -5.88629E+00
515 1.67570E+03 5.31303E+00 6.36271E-02 -5.19498E+00
516 1.67515E+03 5.39231E+00 6.37890E-02 -4.51117E+00
517 1.67451E+03 5.47535E+00 6.39499E-02 -3.83522E+00
518 1.67369E+03 5.56176E+00 6.41099E-02 -3.16778E+00
519 1.67286E+03 5.65174E+00 6.42681E-02 -2.50810E+00
520 1.67176E+03 5.74529E+00 6.44254E-02 -1.85867E+00
521 1.67048E+03 5.84231E+00 6.45809E-02 -1.21940E+00
522 1.66902E+03 5.94289E+00 6.47354E-02 -5.90147E-01
523 1.66756E+03 6.04696E+00 6.48890E-02 2.78801E-02
524 1.66600E+03 6.15431E+00 6.50408E-02 6.34259E-01
525 1.66408E+03 6.26514E+00 6.51917E-02 1.22982E+00
526 1.66216E+03 6.37935E+00 6.53407E-02 1.81295E+00
527 1.66033E+03 6.49695E+00 6.54889E-02 2.38319E+00
528 1.65814E+03 6.61775E+00 6.56352E-02 2.93953E+00
529 1.65585E+03 6.74202E+00 6.57806E-02 3.48344E+00
530 1.65338E+03 6.86949E+00 6.59242E-02 4.01198E+00
531 1.65101E+03 6.99998E+00 6.60659E-02 4.52790E+00
532 1.64836E+03 7.13385E+00 6.62076E-02 5.02828E+00
533 1.64561E+03 7.27074E+00 6.63466E-02 5.51339E+00
534 1.64269E+03 7.41074E+00 6.64847E-02 5.98267E+00
535 1.63967E+03 7.55385E+00 6.66219E-02 6.43596E+00
536 1.63665E+03 7.69988E+00 6.67572E-02 6.87324E+00
537 1.63345E+03 7.84885E+00 6.68916E-02 7.29360E+00
538 1.63016E+03 8.00082E+00 6.70242E-02 7.69668E+00
539 1.62677E+03 8.15536E+00 6.71550E-02 8.08193E+00
540 1.62330E+03 8.31301E+00 6.72848E-02 8.44917E+00
541 1.61973E+03 8.47322E+00 6.74138E-02 8.79857E+00
542 1.61608E+03 8.63608E+00 6.75409E-02 9.12859E+00
543 1.61224E+03 8.80159E+00 6.76662E-02 9.43968E+00
544 1.60849E+03 8.96976E+00 6.77905E-02 9.73230E+00
545 1.60455E+03 9.14039E+00 6.79140E-02 1.00057E+01
546 1.60053E+03 9.31349E+00 6.80356E-02 1.02590E+01
547 1.59642E+03 9.48815E+00 6.81554E-02 1.04922E+01
548 1.59230E+03 9.66555E+00 6.82742E-02 1.07053E+01
549 1.58809E+03 9.84569E+00 6.83922E-02 1.08982E+01
550 1.58389E+03 1.00277E+01 6.85083E-02 1.10710E+01
551 1.57959E+03 1.02124E+01 6.86226E-02 1.12219E+01
552 1.57511E+03 1.03980E+01 6.87360E-02 1.13518E+01
553 1.57072E+03 1.05855E+01 6.88485E-02 1.14606E+01
554 1.56624E+03 1.07757E+01 6.89592E-02 1.15484E+01
555 1.56167E+03 1.09677E+01 6.90689E-02 1.16133E+01
556 1.55710E+03 1.11616E+01 6.91777E-02 1.16572E+01
557 1.55243E+03 1.13563E+01 6.92847E-02 1.16782E+01
558 1.54777E+03 1.15539E+01 6.93899E-02 1.16773E+01
559 1.54301E+03 1.17514E+01 6.94950E-02 1.16544E+01
560 1.53835E+03 1.19507E+01 6.95983E-02 1.16087E+01
561 1.53350E+03 1.21519E+01 6.96998E-02 1.15401E+01
562 1.52875E+03 1.23540E+01 6.98013E-02 1.14487E+01
563 1.52399E+03 1.25570E+01 6.99010E-02 1.13362E+01
564 1.51915E+03 1.27618E+01 6.99998E-02 1.11991E+01
565 1.51430E+03 1.29666E+01 7.00967E-02 1.10409E+01
566 1.50945E+03 1.31733E+01 7.01927E-02 1.08589E+01
567 1.50461E+03 1.33800E+01 7.02878E-02 1.06540E+01
568 1.49976E+03 1.35885E+01 7.03820E-02 1.04264E+01
569 1.49491E+03 1.37970E+01 7.04753E-02 1.01767E+01
570 1.49007E+03 1.40064E+01 7.05667E-02 9.90330E+00
571 1.48522E+03 1.42158E+01 7.06573E-02 9.60702E+00
572 1.48037E+03 1.44261E+01 7.07478E-02 9.28789E+00
573 1.47553E+03 1.46355E+01 7.08365E-02 8.94580E+00
574 1.47077E+03 1.48467E+01 7.09243E-02 8.58158E+00
575 1.46593E+03 1.50561E+01 7.10111E-02 8.19386E+00
576 1.46126E+03 1.52674E+01 7.10971E-02 7.78456E+00
577 1.45651E+03 1.54777E+01 7.11821E-02 7.35267E+00
578 1.45175E+03 1.56880E+01 7.12654E-02 6.89820E+00
579 1.44718E+03 1.58983E+01 7.13486E-02 6.42215E+00
580 1.44261E+03 1.61077E+01 7.14309E-02 5.92305E+00
581 1.43785E+03 1.63171E+01 7.15132E-02 5.40320E+00
582 1.43337E+03 1.65265E+01 7.15936E-02 4.86130E+00
583 1.42889E+03 1.67341E+01 7.16732E-02 4.29719E+00
584 1.42441E+03 1.69417E+01 7.17527E-02 3.71241E+00
585 1.42002E+03 1.71483E+01 7.18314E-02 3.10633E+00
586 1.41572E+03 1.73541E+01 7.19082E-02 2.47930E+00
587 1.41152E+03 1.75589E+01 7.19859E-02 1.83179E+00
588 1.40722E+03 1.77628E+01 7.20618E-02 1.16307E+00
589 1.40310E+03 1.79658E+01 7.21377E-02 4.74773E-01
590 1.39899E+03 1.81661E+01 7.22127E-02 -2.33244E-01
591 1.39497E+03 1.83673E+01 7.22877E-02 -9.61160E-01
592 1.39113E+03 1.85648E+01 7.23618E-02 -1.70917E+00
593 1.38719E+03 1.87623E+01 7.24349E-02 -2.47500E+00
594 1.38335E+03 1.89580E+01 7.25081E-02 -3.26068E+00
595 1.37960E+03 1.91510E+01 7.25803E-02 -4.06401E+00
596 1.37604E+03 1.93439E+01 7.26525E-02 -4.88636E+00
597 1.37256E+03 1.95323E+01 7.27239E-02 -5.72608E+00
598 1.36927E+03 1.97206E+01 7.27952E-02 -6.58345E+00
599 1.36598E+03 1.99063E+01 7.28665E-02 -7.45738E+00
600 1.36269E+03 2.00910E+01 7.29369E-02 -8.34858E+00
601 1.35958E+03 2.02730E+01 7.30073E-02 -9.25588E+00
602 1.35656E+03 2.04522E+01 7.30768E-02 -1.01804E+01
603 1.35354E+03 2.06296E+01 7.31463E-02 -1.11186E+01
604 1.35080E+03 2.08042E+01 7.32158E-02 -1.20732E+01
605 1.34806E+03 2.09762E+01 7.32853E-02 -1.30416E+01
606 1.34550E+03 2.11453E+01 7.33548E-02 -1.40246E+01
607 1.34284E+03 2.13127E+01 7.34234E-02 -1.50214E+01
608 1.34047E+03 2.14773E+01 7.34920E-02 -1.60318E+01
609 1.33827E+03 2.16382E+01 7.35615E-02 -1.70551E+01
610 1.33608E+03 2.17955E+01 7.36301E-02 -1.80920E+01
611 1.33397E+03 2.19509E+01 7.36987E-02 -1.91400E+01
612 1.33205E+03 2.21046E+01 7.37672E-02 -2.01989E+01
613 1.33022E+03 2.22518E+01 7.38358E-02 -2.12697E+01
614 1.32858E+03 2.23981E+01 7.39053E-02 -2.23515E+01
615 1.32693E+03 2.25398E+01 7.39739E-02 -2.34433E+01
616 1.32547E+03 2.26797E+01 7.40425E-02 -2.45452E+01
617 1.32428E+03 2.28160E+01 7.41120E-02 -2.56553E+01
618 1.32309E+03 2.29495E+01 7.41815E-02 -2.67755E+01
619 1.32190E+03 2.30803E+01 7.42510E-02 -2.79030E+01
620 1.32108E+03 2.32055E+01 7.43205E-02 -2.90378E+01
621 1.32026E+03 2.33281E+01 7.43900E-02 -3.01799E+01
622 1.31953E+03 2.34470E+01 7.44604E-02 -3.13294E+01
623 1.31907E+03 2.35613E+01 7.45308E-02 -3.24834E+01
624 1.31861E+03 2.36719E+01 7.46012E-02 -3.36429E+01
625 1.31834E+03 2.37798E+01 7.46725E-02 -3.48088E+01
626 1.31815E+03 2.38831E+01 7.47439E-02 -3.59774E+01
627 1.31815E+03 2.39828E+01 7.48161E-02 -3.71497E+01
628 1.31834E+03 2.40779E+01 7.48883E-02 -3.83266E+01
629 1.31861E+03 2.41694E+01 7.49615E-02 -3.95053E+01
630 1.31898E+03 2.42562E+01 7.50346E-02 -4.06877E+01
631 1.31953E+03 2.43394E+01 7.51078E-02 -4.18700E+01
632 1.32026E+03 2.44181E+01 7.51819E-02 -4.30542E+01
633 1.32099E+03 2.44940E+01 7.52569E-02 -4.42393E+01
634 1.32199E+03 2.45644E+01 7.53318E-02 -4.54235E+01
635 1.32309E+03 2.46311E+01 7.54077E-02 -4.66077E+01
636 1.32428E+03 2.46942E+01 7.54845E-02 -4.77901E+01
637 1.32556E+03 2.47518E+01 7.55614E-02 -4.89724E+01
638 1.32712E+03 2.48067E+01 7.56391E-02 -5.01502E+01
639 1.32876E+03 2.48552E+01 7.57177E-02 -5.13271E+01
640 1.33050E+03 2.49018E+01 7.57964E-02 -5.24994E+01
641 1.33242E+03 2.49430E+01 7.58768E-02 -5.36671E+01
642 1.33434E+03 2.49795E+01 7.59573E-02 -5.48303E+01
643 1.33653E+03 2.50125E+01 7.60378E-02 -5.59879E+01
644 1.33882E+03 2.50399E+01 7.61201E-02 -5.71401E+01
645 1.34120E+03 2.50628E+01 7.62024E-02 -5.82859E+01
646 1.34376E+03 2.50820E+01 7.62856E-02 -5.94244E+01
647 1.34650E+03 2.50966E+01 7.63706E-02 -6.05564E+01
648 1.34924E+03 2.51076E+01 7.64557E-02 -6.16803E+01
649 1.35217E+03 2.51131E+01 7.65416E-02 -6.27959E+01
650 1.35528E+03 2.51140E+01 7.66276E-02 -6.39014E+01
651 1.35839E+03 2.51112E+01 7.67154E-02 -6.49988E+01
652 1.36168E+03 2.51039E+01 7.68041E-02 -6.60860E+01
653 1.36516E+03 2.50920E+01 7.68928E-02 -6.71623E+01
654 1.36872E+03 2.50756E+01 7.69833E-02 -6.82276E+01
655 1.37229E+03 2.50554E+01 7.70747E-02 -6.92810E+01
656 1.37613E+03 2.50308E+01 7.71662E-02 -7.03217E+01
657 1.37997E+03 2.50015E+01 7.72595E-02 -7.13495E+01
658 1.38390E+03 2.49677E+01 7.73527E-02 -7.23645E+01
659 1.38802E+03 2.49302E+01 7.74478E-02 -7.33649E+01
660 1.39231E+03 2.48881E+01 7.75438E-02 -7.43506E+01
661 1.39661E+03 2.48405E+01 7.76399E-02 -7.53209E+01
662 1.40100E+03 2.47903E+01 7.77377E-02 -7.62764E+01
663 1.40548E+03 2.47363E+01 7.78365E-02 -7.72174E+01
664 1.41015E+03 2.46769E+01 7.79352E-02 -7.81401E+01
665 1.41481E+03 2.46138E+01 7.80358E-02 -7.90472E+01
666 1.41966E+03 2.45461E+01 7.81373E-02 -7.99369E+01
667 1.42459E+03 2.44748E+01 7.82397E-02 -8.08093E+01
668 1.42944E+03 2.43989E+01 7.83431E-02 -8.16643E+01
669 1.43456E+03 2.43202E+01 7.84473E-02 -8.25010E+01
670 1.43968E+03 2.42361E+01 7.85534E-02 -8.33167E+01
671 1.44499E+03 2.41502E+01 7.86595E-02 -8.41150E+01
672 1.45029E+03 2.40587E+01 7.87664E-02 -8.48941E+01
673 1.45568E+03 2.39645E+01 7.88753E-02 -8.56512E+01
674 1.46117E+03 2.38658E+01 7.89841E-02 -8.63882E+01
675 1.46675E+03 2.37643E+01 7.90947E-02 -8.71051E+01
676 1.47233E+03 2.36582E+01 7.92054E-02 -8.77992E+01
677 1.47800E+03 2.35494E+01 7.93178E-02 -8.84722E+01
678 1.48376E+03 2.34360E+01 7.94312E-02 -8.91233E+01
679 1.48961E+03 2.33198E+01 7.95455E-02 -8.97515E+01
680 1.49555E+03 2.32001E+01 7.96598E-02 -9.03569E+01
681 1.50150E+03 2.30775E+01 7.97760E-02 -9.09394E+01
682 1.50744E+03 2.29504E+01 7.98930E-02 -9.14981E+01
683 1.51357E+03 2.28215E+01 8.00110E-02 -9.20376E+01
684 1.51969E+03 2.26880E+01 8.01299E-02 -9.25497E+01
685 1.52573E+03 2.25526E+01 8.02497E-02 -9.30343E+01
686 1.53186E+03 2.24136E+01 8.03704E-02 -9.34915E+01
687 1.53817E+03 2.22719E+01 8.04911E-02 -9.39305E+01
688 1.54438E+03 2.21274E+01 8.06136E-02 -9.43511E+01
689 1.55069E+03 2.19802E+01 8.07370E-02 -9.47352E+01
690 1.55691E+03 2.18302E+01 8.08614E-02 -9.50918E+01
691 1.56331E+03 2.16766E+01 8.09858E-02 -9.54301E+01
692 1.56962E+03 2.15221E+01 8.11120E-02 -9.57410E+01
693 1.57602E+03 2.13648E+01 8.12382E-02 -9.60245E+01
694 1.58233E+03 2.12039E+01 8.13662E-02 -9.62806E+01
695 1.58883E+03 2.10429E+01 8.14942E-02 -9.65000E+01
696 1.59523E+03 2.08783E+01 8.16231E-02 -9.67195E+01
697 1.60163E+03 2.07119E+01 8.17530E-02 -9.68932E+01
698 1.60803E+03 2.05427E+01 8.18828E-02 -9.70395E+01
699 1.61443E+03 2.03726E+01 8.20145E-02 -9.71584E+01
700 1.62092E+03 2.02007E+01 8.21462E-02 -9.72590E+01
701 1.62732E+03 2.00261E+01 8.22788E-02 -9.73230E+01
702 1.63372E+03 1.98505E+01 8.24123E-02 -9.73596E+01
703 1.64013E+03 1.96731E+01 8.25458E-02 -9.73870E+01
704 1.64644E+03 1.94948E+01 8.26802E-02 -9.73687E+01
705 1.65274E+03 1.93137E+01 8.28155E-02 -9.73322E+01
706 1.65905E+03 1.91327E+01 8.29509E-02 -9.72590E+01
707 1.66536E+03 1.89498E+01 8.30871E-02 -9.71676E+01
708 1.67167E+03 1.87660E+01 8.32243E-02 -9.70395E+01
709 1.67789E+03 1.85813E+01 8.33615E-02 -9.68932E+01
710 1.68411E+03 1.83956E+01 8.34995E-02 -9.67195E+01
711 1.69024E+03 1.82091E+01 8.36376E-02 -9.65092E+01
712 1.69627E+03 1.80225E+01 8.37757E-02 -9.62806E+01
713 1.70249E+03 1.78342E+01 8.39156E-02 -9.60154E+01
714 1.70834E+03 1.76467E+01 8.40546E-02 -9.57228E+01
715 1.71438E+03 1.74583E+01 8.41945E-02 -9.54119E+01
716 1.72032E+03 1.72691E+01 8.43344E-02 -9.50735E+01
717 1.72617E+03 1.70798E+01 8.44752E-02 -9.46986E+01
718 1.73193E+03 1.68914E+01 8.46161E-02 -9.43145E+01
719 1.73760E+03 1.67003E+01 8.47569E-02 -9.38847E+01
720 1.74318E+03 1.65110E+01 8.48986E-02 -9.34367E+01
721 1.74885E+03 1.63226E+01 8.50394E-02 -9.29612E+01
722 1.75434E+03 1.61333E+01 8.51812E-02 -9.24491E+01
723 1.75982E+03 1.59450E+01 8.53229E-02 -9.19187E+01
724 1.76513E+03 1.57575E+01 8.54656E-02 -9.13719E+01
725 1.77043E+03 1.55700E+01 8.56073E-02 -9.07903E+01
726 1.77564E+03 1.53853E+01 8.57490E-02 -9.01795E+01
727 1.78067E+03 1.51997E+01 8.58917E-02 -8.95522E+01
728 1.78570E+03 1.50141E+01 8.60334E-02 -8.88956E+01
729 1.79064E+03 1.48303E+01 8.61761E-02 -8.82171E+01
730 1.79540E+03 1.46474E+01 8.63178E-02 -8.75121E+01
731 1.80015E+03 1.44654E+01 8.64605E-02 -8.67796E+01
732 1.80472E+03 1.42862E+01 8.66022E-02 -8.60206E+01
733 1.80930E+03 1.41069E+01 8.67439E-02 -8.52479E+01
734 1.81368E+03 1.39295E+01 8.68857E-02 -8.44378E+01
735 1.81807E+03 1.37531E+01 8.70265E-02 -8.36212E+01
736 1.82219E+03 1.35784E+01 8.71682E-02 -8.27689E+01
737 1.82630E+03 1.34056E+01 8.73091E-02 -8.19039E+01
738 1.83024E+03 1.32355E+01 8.74490E-02 -8.10041E+01
739 1.83408E+03 1.30663E+01 8.75898E-02 -8.00887E+01
740 1.83773E+03 1.28990E+01 8.77297E-02 -7.91560E+01
741 1.84139E+03 1.27335E+01 8.78687E-02 -7.82022E+01
742 1.84487E+03 1.25716E+01 8.80077E-02 -7.72211E+01
743 1.84825E+03 1.24134E+01 8.81467E-02 -7.62262E+01
744 1.85154E+03 1.22552E+01 8.82848E-02 -7.52047E+01
745 1.85456E+03 1.20998E+01 8.84228E-02 -7.41760E+01
746 1.85749E+03 1.19480E+01 8.85600E-02 -7.31107E+01
747 1.86023E+03 1.17971E+01 8.86963E-02 -7.20381E+01
748 1.86297E+03 1.16508E+01 8.88325E-02 -7.09480E+01
749 1.86553E+03 1.15054E+01 8.89678E-02 -6.98452E+01
750 1.86791E+03 1.13636E+01 8.91023E-02 -6.87205E+01
751 1.87020E+03 1.12247E+01 8.92367E-02 -6.75784E+01
752 1.87239E+03 1.10893E+01 8.93693E-02 -6.64143E+01
753 1.87431E+03 1.09558E+01 8.95019E-02 -6.52402E+01
754 1.87614E+03 1.08269E+01 8.96345E-02 -6.40441E+01
755 1.87788E+03 1.06998E+01 8.97652E-02 -6.28398E+01
756 1.87934E+03 1.05772E+01 8.98951E-02 -6.16208E+01
757 1.88080E+03 1.04574E+01 9.00240E-02 -6.03818E+01
758 1.88199E+03 1.03413E+01 9.01530E-02 -5.91299E+01
759 1.88309E+03 1.02279E+01 9.02801E-02 -5.78698E+01
760 1.88400E+03 1.01182E+01 9.04062E-02 -5.65979E+01
761 1.88483E+03 1.00130E+01 9.05324E-02 -5.53131E+01
762 1.88547E+03 9.91062E+00 9.06568E-02 -5.40173E+01
763 1.88592E+03 9.81369E+00 9.07803E-02 -5.27088E+01
764 1.88629E+03 9.71858E+00 9.09028E-02 -5.13957E+01
765 1.88638E+03 9.62806E+00 9.10244E-02 -5.00661E+01
766 1.88647E+03 9.54210E+00 9.11442E-02 -4.87319E+01
767 1.88629E+03 9.45980E+00 9.12631E-02 -4.73868E+01
768 1.88602E+03 9.38116E+00 9.13810E-02 -4.60270E+01
769 1.88556E+03 9.30526E+00 9.14981E-02 -4.46691E+01
770 1.88492E+03 9.23485E+00 9.16170E-02 -4.33029E+01
771 1.88410E+03 9.16901E+00 9.17267E-02 -4.19267E+01
772 1.88309E+03 9.10646E+00 9.18364E-02 -4.05377E+01
773 1.88199E+03 9.04858E+00 9.19553E-02 -3.91514E+01
774 1.88071E+03 8.99499E+00 9.20650E-02 -3.77642E+01
775 1.87934E+03 8.94552E+00 9.21748E-02 -3.63697E+01
776 1.87769E+03 8.90081E+00 9.22845E-02 -3.49734E+01
777 1.87596E+03 8.86012E+00 9.23851E-02 -3.35715E+01
778 1.87413E+03 8.82400E+00 9.24948E-02 -3.21624E+01
779 1.87203E+03 8.79245E+00 9.25954E-02 -3.07597E+01
780 1.86974E+03 8.76410E+00 9.26960E-02 -2.93514E+01
781 1.86745E+03 8.74179E+00 9.27966E-02 -2.79487E+01
782 1.86480E+03 8.72323E+00 9.28972E-02 -2.65515E+01
783 1.86215E+03 8.70933E+00 9.29978E-02 -2.51441E+01
784 1.85931E+03 8.70009E+00 9.30892E-02 -2.37368E+01
785 1.85621E+03 8.69497E+00 9.31898E-02 -2.23368E+01
786 1.85310E+03 8.69424E+00 9.32812E-02 -2.09204E+01
787 1.84971E+03 8.69854E+00 9.33727E-02 -1.95167E+01
788 1.84624E+03 8.70658E+00 9.34641E-02 -1.81204E+01
789 1.84258E+03 8.71838E+00 9.35464E-02 -1.67305E+01
790 1.83883E+03 8.73658E+00 9.36379E-02 -1.53378E+01
791 1.83490E+03 8.75825E+00 9.37202E-02 -1.39460E+01
792 1.83088E+03 8.78513E+00 9.38025E-02 -1.25689E+01
793 1.82658E+03 8.81714E+00 9.38847E-02 -1.11872E+01
794 1.82210E+03 8.85344E+00 9.39670E-02 -9.82009E+00
795 1.81753E+03 8.89358E+00 9.40493E-02 -8.45594E+00
796 1.81295E+03 8.93903E+00 9.41225E-02 -7.10569E+00
797 1.80811E+03 8.98814E+00 9.41957E-02 -5.75800E+00
798 1.80317E+03 9.04236E+00 9.42688E-02 -4.42448E+00
799 1.79805E+03 9.10107E+00 9.43420E-02 -3.09947E+00
800 1.79284E+03 9.16352E+00 9.44151E-02 -1.78287E+00
801 1.78744E+03 9.23119E+00 9.44883E-02 -4.80461E-01
802 1.78186E+03 9.30252E+00 9.45523E-02 8.25028E-01
803 1.77628E+03 9.37842E+00 9.46163E-02 2.10475E+00
804 1.77043E+03 9.45889E+00 9.46803E-02 3.38184E+00
805 1.76458E+03 9.54301E+00 9.47443E-02 4.64468E+00
806 1.75854E+03 9.63171E+00 9.47992E-02 5.89324E+00
807 1.75233E+03 9.72499E+00 9.48632E-02 7.12772E+00
