#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.274399E+07   0.272388E+07   0.799246E+02   0.103729E+03   0.299492E+06   0.271450E+07   0.274102E+07   0.271450E+07  -0.138523E+00   0.238434E+07   0.238409E+07   0.125722E+01
   0.591515E-01   0.271053E+07   0.269132E+07   0.817818E+02   0.996804E+02   0.290199E+06   0.268144E+07   0.270769E+07   0.268144E+07  -0.136836E+00   0.235532E+07   0.235509E+07   0.115831E+01
   0.600333E-01   0.267783E+07   0.265948E+07   0.822741E+02   0.958154E+02   0.281286E+06   0.264913E+07   0.267513E+07   0.264913E+07  -0.135187E+00   0.232697E+07   0.232675E+07   0.106801E+01
   0.609151E-01   0.264581E+07   0.262826E+07   0.803393E+02   0.921171E+02   0.272728E+06   0.261748E+07   0.264323E+07   0.261748E+07  -0.133572E+00   0.229919E+07   0.229899E+07   0.986138E+00
   0.617970E-01   0.261438E+07   0.259758E+07   0.727423E+02   0.885714E+02   0.264505E+06   0.258641E+07   0.261190E+07   0.258641E+07  -0.131986E+00   0.227192E+07   0.227173E+07   0.912504E+00
   0.626788E-01   0.258345E+07   0.256734E+07   0.775276E+02   0.851661E+02   0.256592E+06   0.255583E+07   0.258107E+07   0.255583E+07  -0.130426E+00   0.224508E+07   0.224490E+07   0.846861E+00
   0.635606E-01   0.255295E+07   0.253747E+07   0.588667E+02   0.818912E+02   0.248961E+06   0.252566E+07   0.255066E+07   0.252566E+07  -0.128887E+00   0.221860E+07   0.221844E+07   0.788936E+00
   0.644425E-01   0.252281E+07   0.250791E+07   0.692787E+02   0.787383E+02   0.241595E+06   0.249586E+07   0.252061E+07   0.249586E+07  -0.127365E+00   0.219244E+07   0.219228E+07   0.738425E+00
   0.653243E-01   0.249297E+07   0.247859E+07   0.697150E+02   0.757003E+02   0.234491E+06   0.246634E+07   0.249085E+07   0.246634E+07  -0.125859E+00   0.216653E+07   0.216638E+07   0.694996E+00
   0.662061E-01   0.246338E+07   0.244946E+07   0.606198E+02   0.727717E+02   0.227633E+06   0.243707E+07   0.246133E+07   0.243707E+07  -0.124366E+00   0.214084E+07   0.214069E+07   0.658295E+00
   0.670880E-01   0.243400E+07   0.242047E+07   0.566195E+02   0.699477E+02   0.220988E+06   0.240799E+07   0.243201E+07   0.240799E+07  -0.122882E+00   0.211531E+07   0.211517E+07   0.627950E+00
   0.679698E-01   0.240478E+07   0.239160E+07   0.626813E+02   0.672247E+02   0.214552E+06   0.237907E+07   0.240284E+07   0.237907E+07  -0.121406E+00   0.208993E+07   0.208979E+07   0.603571E+00
   0.688516E-01   0.237570E+07   0.236280E+07   0.544437E+02   0.645998E+02   0.208324E+06   0.235028E+07   0.237379E+07   0.235028E+07  -0.119936E+00   0.206465E+07   0.206451E+07   0.584752E+00
   0.697335E-01   0.234672E+07   0.233405E+07   0.618481E+02   0.620704E+02   0.202288E+06   0.232158E+07   0.234485E+07   0.232158E+07  -0.118472E+00   0.203946E+07   0.203932E+07   0.571082E+00
   0.706153E-01   0.231783E+07   0.230533E+07   0.472756E+02   0.596349E+02   0.196430E+06   0.229296E+07   0.231598E+07   0.229296E+07  -0.117012E+00   0.201433E+07   0.201420E+07   0.562139E+00
   0.714971E-01   0.228901E+07   0.227664E+07   0.414257E+02   0.572916E+02   0.190749E+06   0.226442E+07   0.228718E+07   0.226442E+07  -0.115555E+00   0.198927E+07   0.198914E+07   0.557499E+00
   0.723790E-01   0.226026E+07   0.224797E+07   0.477410E+02   0.550393E+02   0.185237E+06   0.223593E+07   0.225845E+07   0.223593E+07  -0.114101E+00   0.196426E+07   0.196413E+07   0.556736E+00
   0.732608E-01   0.223157E+07   0.221931E+07   0.473565E+02   0.528767E+02   0.179885E+06   0.220750E+07   0.222976E+07   0.220750E+07  -0.112650E+00   0.193930E+07   0.193917E+07   0.559426E+00
   0.741426E-01   0.220295E+07   0.219069E+07   0.399983E+02   0.508027E+02   0.174687E+06   0.217913E+07   0.220114E+07   0.217913E+07  -0.111203E+00   0.191440E+07   0.191426E+07   0.565149E+00
   0.750245E-01   0.217441E+07   0.216209E+07   0.477131E+02   0.488162E+02   0.169643E+06   0.215084E+07   0.217259E+07   0.215084E+07  -0.109759E+00   0.188955E+07   0.188941E+07   0.573493E+00
   0.759063E-01   0.214595E+07   0.213355E+07   0.358965E+02   0.469161E+02   0.164745E+06   0.212262E+07   0.214412E+07   0.212262E+07  -0.108319E+00   0.186478E+07   0.186463E+07   0.584054E+00
   0.767881E-01   0.211759E+07   0.210508E+07   0.392141E+02   0.451008E+02   0.159990E+06   0.209451E+07   0.211575E+07   0.209451E+07  -0.106884E+00   0.184009E+07   0.183994E+07   0.596440E+00
   0.776700E-01   0.208936E+07   0.207671E+07   0.380619E+02   0.433689E+02   0.155376E+06   0.206651E+07   0.208749E+07   0.206651E+07  -0.105456E+00   0.181551E+07   0.181535E+07   0.610272E+00
   0.785518E-01   0.206127E+07   0.204845E+07   0.330700E+02   0.417188E+02   0.150895E+06   0.203865E+07   0.205938E+07   0.203865E+07  -0.104034E+00   0.179105E+07   0.179088E+07   0.625188E+00
   0.794336E-01   0.203335E+07   0.202034E+07   0.381420E+02   0.401485E+02   0.146545E+06   0.201096E+07   0.203143E+07   0.201096E+07  -0.102621E+00   0.176673E+07   0.176656E+07   0.640839E+00
   0.803155E-01   0.200563E+07   0.199241E+07   0.435734E+02   0.386558E+02   0.142328E+06   0.198346E+07   0.200368E+07   0.198346E+07  -0.101217E+00   0.174259E+07   0.174241E+07   0.656899E+00
   0.811973E-01   0.197812E+07   0.196470E+07   0.266509E+02   0.372385E+02   0.138240E+06   0.195618E+07   0.197614E+07   0.195618E+07  -0.998255E-01   0.171863E+07   0.171845E+07   0.673058E+00
   0.820791E-01   0.195088E+07   0.193723E+07   0.341801E+02   0.358939E+02   0.134274E+06   0.192916E+07   0.194886E+07   0.192916E+07  -0.984463E-01   0.169490E+07   0.169471E+07   0.689029E+00
   0.829610E-01   0.192392E+07   0.191004E+07   0.318274E+02   0.346194E+02   0.130432E+06   0.190241E+07   0.192187E+07   0.190241E+07  -0.970815E-01   0.167141E+07   0.167122E+07   0.704546E+00
   0.838428E-01   0.189727E+07   0.188316E+07   0.305129E+02   0.334120E+02   0.126713E+06   0.187598E+07   0.189519E+07   0.187598E+07  -0.957327E-01   0.164820E+07   0.164800E+07   0.719363E+00
   0.847246E-01   0.187097E+07   0.185663E+07   0.307131E+02   0.322686E+02   0.123114E+06   0.184990E+07   0.186886E+07   0.184990E+07  -0.944016E-01   0.162530E+07   0.162509E+07   0.733260E+00
   0.856065E-01   0.184505E+07   0.183049E+07   0.264911E+02   0.311860E+02   0.119629E+06   0.182419E+07   0.184290E+07   0.182419E+07  -0.930896E-01   0.160272E+07   0.160250E+07   0.746039E+00
   0.864883E-01   0.181954E+07   0.180476E+07   0.187078E+02   0.301609E+02   0.116259E+06   0.179888E+07   0.181736E+07   0.179888E+07  -0.917984E-01   0.158050E+07   0.158028E+07   0.757525E+00
   0.873702E-01   0.179446E+07   0.177948E+07   0.318770E+02   0.291900E+02   0.113004E+06   0.177402E+07   0.179225E+07   0.177402E+07  -0.905294E-01   0.155866E+07   0.155843E+07   0.767565E+00
   0.882520E-01   0.176985E+07   0.175468E+07   0.244465E+02   0.282697E+02   0.109861E+06   0.174961E+07   0.176762E+07   0.174961E+07  -0.892840E-01   0.153722E+07   0.153699E+07   0.776032E+00
   0.891338E-01   0.174574E+07   0.173039E+07   0.241192E+02   0.273968E+02   0.106826E+06   0.172570E+07   0.174347E+07   0.172570E+07  -0.880636E-01   0.151622E+07   0.151599E+07   0.782818E+00
   0.900157E-01   0.172213E+07   0.170663E+07   0.234104E+02   0.265679E+02   0.103894E+06   0.170230E+07   0.171985E+07   0.170230E+07  -0.868695E-01   0.149567E+07   0.149543E+07   0.787841E+00
   0.908975E-01   0.169907E+07   0.168343E+07   0.218438E+02   0.257796E+02   0.101068E+06   0.167943E+07   0.169676E+07   0.167943E+07  -0.857027E-01   0.147559E+07   0.147535E+07   0.791039E+00
   0.917793E-01   0.167656E+07   0.166082E+07   0.174618E+02   0.250287E+02   0.983441E+05   0.165713E+07   0.167424E+07   0.165713E+07  -0.845643E-01   0.145600E+07   0.145575E+07   0.792369E+00
   0.926612E-01   0.165463E+07   0.163880E+07   0.238649E+02   0.243121E+02   0.957207E+05   0.163539E+07   0.165230E+07   0.163539E+07  -0.834552E-01   0.143691E+07   0.143666E+07   0.791812E+00
   0.935430E-01   0.163329E+07   0.161739E+07   0.196997E+02   0.236269E+02   0.931939E+05   0.161424E+07   0.163095E+07   0.161424E+07  -0.823761E-01   0.141834E+07   0.141809E+07   0.789365E+00
   0.944248E-01   0.161255E+07   0.159662E+07   0.252248E+02   0.229703E+02   0.907601E+05   0.159370E+07   0.161020E+07   0.159370E+07  -0.813277E-01   0.140029E+07   0.140004E+07   0.785044E+00
   0.953067E-01   0.159242E+07   0.157648E+07   0.210775E+02   0.223398E+02   0.884176E+05   0.157376E+07   0.159007E+07   0.157376E+07  -0.803103E-01   0.138278E+07   0.138253E+07   0.778883E+00
   0.961885E-01   0.157291E+07   0.155699E+07   0.173282E+02   0.217328E+02   0.861656E+05   0.155444E+07   0.157057E+07   0.155444E+07  -0.793244E-01   0.136581E+07   0.136556E+07   0.770931E+00
   0.970703E-01   0.155403E+07   0.153814E+07   0.137756E+02   0.211472E+02   0.839998E+05   0.153574E+07   0.155168E+07   0.153574E+07  -0.783701E-01   0.134939E+07   0.134914E+07   0.761250E+00
   0.979522E-01   0.153576E+07   0.151995E+07   0.190244E+02   0.205811E+02   0.819163E+05   0.151766E+07   0.153343E+07   0.151766E+07  -0.774474E-01   0.133350E+07   0.133326E+07   0.749917E+00
   0.988340E-01   0.151811E+07   0.150240E+07   0.174940E+02   0.200328E+02   0.799141E+05   0.150020E+07   0.151579E+07   0.150020E+07  -0.765562E-01   0.131817E+07   0.131792E+07   0.737022E+00
   0.997158E-01   0.150108E+07   0.148549E+07   0.189758E+02   0.195006E+02   0.779906E+05   0.148335E+07   0.149878E+07   0.148335E+07  -0.756963E-01   0.130336E+07   0.130312E+07   0.722663E+00
   0.100598E+00   0.148465E+07   0.146921E+07   0.139871E+02   0.189832E+02   0.761406E+05   0.146710E+07   0.148237E+07   0.146710E+07  -0.748672E-01   0.128909E+07   0.128885E+07   0.706949E+00
   0.101480E+00   0.146882E+07   0.145356E+07   0.153314E+02   0.184797E+02   0.743613E+05   0.145145E+07   0.146657E+07   0.145145E+07  -0.740683E-01   0.127534E+07   0.127511E+07   0.689996E+00
   0.102361E+00   0.145357E+07   0.143851E+07   0.135659E+02   0.179891E+02   0.726518E+05   0.143637E+07   0.145135E+07   0.143637E+07  -0.732991E-01   0.126210E+07   0.126187E+07   0.671927E+00
   0.103243E+00   0.143888E+07   0.142404E+07   0.142272E+02   0.175107E+02   0.710089E+05   0.142186E+07   0.143670E+07   0.142186E+07  -0.725587E-01   0.124936E+07   0.124913E+07   0.652870E+00
   0.104125E+00   0.142475E+07   0.141015E+07   0.117386E+02   0.170440E+02   0.694279E+05   0.140790E+07   0.142260E+07   0.140790E+07  -0.718463E-01   0.123710E+07   0.123687E+07   0.632956E+00
   0.105007E+00   0.141115E+07   0.139681E+07   0.139064E+02   0.165887E+02   0.679068E+05   0.139447E+07   0.140903E+07   0.139447E+07  -0.711607E-01   0.122529E+07   0.122508E+07   0.612320E+00
   0.105889E+00   0.139805E+07   0.138399E+07   0.131871E+02   0.161445E+02   0.664430E+05   0.138154E+07   0.139598E+07   0.138154E+07  -0.705009E-01   0.121394E+07   0.121373E+07   0.591097E+00
   0.106771E+00   0.138544E+07   0.137167E+07   0.149993E+02   0.157114E+02   0.650329E+05   0.136909E+07   0.138341E+07   0.136909E+07  -0.698657E-01   0.120300E+07   0.120280E+07   0.569423E+00
   0.107652E+00   0.137329E+07   0.135983E+07   0.118754E+02   0.152893E+02   0.636737E+05   0.135710E+07   0.137130E+07   0.135710E+07  -0.692538E-01   0.119247E+07   0.119227E+07   0.547433E+00
   0.108534E+00   0.136157E+07   0.134842E+07   0.130634E+02   0.148783E+02   0.623632E+05   0.134554E+07   0.135963E+07   0.134554E+07  -0.686639E-01   0.118232E+07   0.118212E+07   0.525260E+00
   0.109416E+00   0.135026E+07   0.133744E+07   0.118587E+02   0.144787E+02   0.610985E+05   0.133438E+07   0.134837E+07   0.133438E+07  -0.680946E-01   0.117252E+07   0.117233E+07   0.503033E+00
   0.110298E+00   0.133932E+07   0.132684E+07   0.119899E+02   0.140907E+02   0.598773E+05   0.132360E+07   0.133748E+07   0.132360E+07  -0.675445E-01   0.116305E+07   0.116287E+07   0.480878E+00
   0.111180E+00   0.132874E+07   0.131659E+07   0.100001E+02   0.137143E+02   0.586968E+05   0.131317E+07   0.132695E+07   0.131317E+07  -0.670121E-01   0.115388E+07   0.115371E+07   0.458915E+00
   0.112062E+00   0.131847E+07   0.130667E+07   0.119165E+02   0.133499E+02   0.575533E+05   0.130306E+07   0.131673E+07   0.130306E+07  -0.664959E-01   0.114500E+07   0.114483E+07   0.437261E+00
   0.112943E+00   0.130850E+07   0.129704E+07   0.117286E+02   0.129978E+02   0.564449E+05   0.129323E+07   0.130681E+07   0.129323E+07  -0.659945E-01   0.113637E+07   0.113621E+07   0.416023E+00
   0.113825E+00   0.129879E+07   0.128767E+07   0.129053E+02   0.126580E+02   0.553709E+05   0.128366E+07   0.129715E+07   0.128366E+07  -0.655064E-01   0.112796E+07   0.112781E+07   0.395303E+00
   0.114707E+00   0.128932E+07   0.127854E+07   0.816509E+01   0.123307E+02   0.543290E+05   0.127433E+07   0.128773E+07   0.127433E+07  -0.650300E-01   0.111976E+07   0.111962E+07   0.375196E+00
   0.115589E+00   0.128004E+07   0.126960E+07   0.837935E+01   0.120161E+02   0.533155E+05   0.126520E+07   0.127850E+07   0.126520E+07  -0.645640E-01   0.111174E+07   0.111160E+07   0.355789E+00
   0.116471E+00   0.127095E+07   0.126083E+07   0.861383E+01   0.117141E+02   0.523282E+05   0.125624E+07   0.126946E+07   0.125624E+07  -0.641069E-01   0.110387E+07   0.110374E+07   0.337159E+00
   0.117353E+00   0.126201E+07   0.125221E+07   0.102492E+02   0.114247E+02   0.513665E+05   0.124743E+07   0.126056E+07   0.124743E+07  -0.636573E-01   0.109613E+07   0.109601E+07   0.319376E+00
   0.118234E+00   0.125319E+07   0.124370E+07   0.954052E+01   0.111479E+02   0.504290E+05   0.123874E+07   0.125179E+07   0.123874E+07  -0.632140E-01   0.108850E+07   0.108838E+07   0.302502E+00
   0.119116E+00   0.124447E+07   0.123528E+07   0.994729E+01   0.108833E+02   0.495136E+05   0.123015E+07   0.124312E+07   0.123015E+07  -0.627756E-01   0.108096E+07   0.108084E+07   0.286587E+00
   0.119998E+00   0.123583E+07   0.122692E+07   0.702440E+01   0.106308E+02   0.486182E+05   0.122164E+07   0.123452E+07   0.122164E+07  -0.623410E-01   0.107347E+07   0.107337E+07   0.271676E+00
   0.120880E+00   0.122724E+07   0.121860E+07   0.102816E+02   0.103899E+02   0.477419E+05   0.121317E+07   0.122597E+07   0.121317E+07  -0.619091E-01   0.106604E+07   0.106593E+07   0.257802E+00
   0.121762E+00   0.121869E+07   0.121030E+07   0.830407E+01   0.101603E+02   0.468837E+05   0.120474E+07   0.121745E+07   0.120474E+07  -0.614788E-01   0.105863E+07   0.105853E+07   0.244990E+00
   0.122644E+00   0.121015E+07   0.120200E+07   0.805089E+01   0.994145E+01   0.460422E+05   0.119632E+07   0.120895E+07   0.119632E+07  -0.610491E-01   0.105123E+07   0.105114E+07   0.233257E+00
   0.123525E+00   0.120161E+07   0.119368E+07   0.900793E+01   0.973275E+01   0.452158E+05   0.118790E+07   0.120044E+07   0.118790E+07  -0.606192E-01   0.104383E+07   0.104374E+07   0.222611E+00
   0.124407E+00   0.119305E+07   0.118533E+07   0.945070E+01   0.953358E+01   0.444040E+05   0.117945E+07   0.119191E+07   0.117945E+07  -0.601883E-01   0.103642E+07   0.103633E+07   0.213053E+00
   0.125289E+00   0.118446E+07   0.117693E+07   0.668317E+01   0.934329E+01   0.436064E+05   0.117097E+07   0.118335E+07   0.117097E+07  -0.597556E-01   0.102897E+07   0.102888E+07   0.204573E+00
   0.126171E+00   0.117583E+07   0.116846E+07   0.941718E+01   0.916113E+01   0.428221E+05   0.116245E+07   0.117474E+07   0.116245E+07  -0.593207E-01   0.102148E+07   0.102140E+07   0.197158E+00
   0.127053E+00   0.116715E+07   0.115993E+07   0.686106E+01   0.898639E+01   0.420500E+05   0.115387E+07   0.116608E+07   0.115387E+07  -0.588830E-01   0.101395E+07   0.101386E+07   0.190785E+00
   0.127935E+00   0.115840E+07   0.115131E+07   0.849887E+01   0.881829E+01   0.412894E+05   0.114523E+07   0.115735E+07   0.114523E+07  -0.584420E-01   0.100636E+07   0.100628E+07   0.185424E+00
   0.128816E+00   0.114959E+07   0.114261E+07   0.829360E+01   0.865607E+01   0.405402E+05   0.113652E+07   0.114856E+07   0.113652E+07  -0.579976E-01   0.998704E+06   0.998626E+06   0.181041E+00
   0.129698E+00   0.114070E+07   0.113382E+07   0.581341E+01   0.849897E+01   0.398023E+05   0.112774E+07   0.113969E+07   0.112774E+07  -0.575495E-01   0.990989E+06   0.990912E+06   0.177596E+00
   0.130580E+00   0.113175E+07   0.112494E+07   0.502639E+01   0.834624E+01   0.390753E+05   0.111888E+07   0.113074E+07   0.111888E+07  -0.570975E-01   0.983208E+06   0.983132E+06   0.175042E+00
   0.131462E+00   0.112271E+07   0.111596E+07   0.880110E+01   0.819716E+01   0.383586E+05   0.110995E+07   0.112172E+07   0.110995E+07  -0.566416E-01   0.975361E+06   0.975284E+06   0.173330E+00
   0.132344E+00   0.111361E+07   0.110690E+07   0.634185E+01   0.805107E+01   0.376521E+05   0.110094E+07   0.111262E+07   0.110094E+07  -0.561820E-01   0.967448E+06   0.967371E+06   0.172405E+00
   0.133226E+00   0.110443E+07   0.109775E+07   0.783741E+01   0.790732E+01   0.369560E+05   0.109186E+07   0.110345E+07   0.109186E+07  -0.557186E-01   0.959471E+06   0.959394E+06   0.172211E+00
   0.134107E+00   0.109519E+07   0.108852E+07   0.627871E+01   0.776534E+01   0.362697E+05   0.108272E+07   0.109421E+07   0.108272E+07  -0.552518E-01   0.951434E+06   0.951356E+06   0.172687E+00
   0.134989E+00   0.108589E+07   0.107921E+07   0.545823E+01   0.762461E+01   0.355933E+05   0.107351E+07   0.108490E+07   0.107351E+07  -0.547818E-01   0.943343E+06   0.943264E+06   0.173770E+00
   0.135871E+00   0.107653E+07   0.106983E+07   0.661668E+01   0.748469E+01   0.349274E+05   0.106424E+07   0.107554E+07   0.106424E+07  -0.543090E-01   0.935203E+06   0.935123E+06   0.175398E+00
   0.136753E+00   0.106713E+07   0.106040E+07   0.733240E+01   0.734519E+01   0.342720E+05   0.105493E+07   0.106613E+07   0.105493E+07  -0.538337E-01   0.927021E+06   0.926939E+06   0.177505E+00
   0.137635E+00   0.105768E+07   0.105092E+07   0.497564E+01   0.720581E+01   0.336266E+05   0.104558E+07   0.105669E+07   0.104558E+07  -0.533565E-01   0.918805E+06   0.918722E+06   0.180026E+00
   0.138517E+00   0.104822E+07   0.104140E+07   0.806796E+01   0.706633E+01   0.329911E+05   0.103620E+07   0.104721E+07   0.103620E+07  -0.528778E-01   0.910565E+06   0.910480E+06   0.182896E+00
   0.139398E+00   0.103873E+07   0.103186E+07   0.624118E+01   0.692660E+01   0.323662E+05   0.102680E+07   0.103772E+07   0.102680E+07  -0.523983E-01   0.902310E+06   0.902222E+06   0.186048E+00
   0.140280E+00   0.102924E+07   0.102230E+07   0.576617E+01   0.678654E+01   0.317521E+05   0.101740E+07   0.102822E+07   0.101740E+07  -0.519185E-01   0.894049E+06   0.893960E+06   0.189421E+00
   0.141162E+00   0.101976E+07   0.101275E+07   0.594334E+01   0.664617E+01   0.311491E+05   0.100800E+07   0.101873E+07   0.100800E+07  -0.514390E-01   0.885794E+06   0.885703E+06   0.192950E+00
   0.142044E+00   0.101030E+07   0.100321E+07   0.552620E+01   0.650554E+01   0.305568E+05   0.998624E+06   0.100925E+07   0.998624E+06  -0.509605E-01   0.877557E+06   0.877463E+06   0.196576E+00
   0.142926E+00   0.100087E+07   0.993696E+06   0.500170E+01   0.636479E+01   0.299754E+05   0.989280E+06   0.999813E+06   0.989280E+06  -0.504837E-01   0.869347E+06   0.869251E+06   0.200239E+00
   0.143808E+00   0.991489E+06   0.984230E+06   0.666326E+01   0.622411E+01   0.294054E+05   0.979981E+06   0.990418E+06   0.979981E+06  -0.500091E-01   0.861177E+06   0.861079E+06   0.203885E+00
   0.144689E+00   0.982165E+06   0.974821E+06   0.355801E+01   0.608376E+01   0.288469E+05   0.970740E+06   0.981082E+06   0.970740E+06  -0.495376E-01   0.853059E+06   0.852958E+06   0.207460E+00
   0.145571E+00   0.972914E+06   0.965485E+06   0.538961E+01   0.594402E+01   0.282998E+05   0.961571E+06   0.971819E+06   0.961571E+06  -0.490697E-01   0.845003E+06   0.844900E+06   0.210914E+00
   0.146453E+00   0.963748E+06   0.956235E+06   0.611752E+01   0.580522E+01   0.277642E+05   0.952486E+06   0.962640E+06   0.952486E+06  -0.486061E-01   0.837022E+06   0.836917E+06   0.214202E+00
   0.147335E+00   0.954680E+06   0.947085E+06   0.502340E+01   0.566772E+01   0.272406E+05   0.943499E+06   0.953560E+06   0.943499E+06  -0.481475E-01   0.829126E+06   0.829018E+06   0.217281E+00
   0.148217E+00   0.945721E+06   0.938048E+06   0.411471E+01   0.553189E+01   0.267289E+05   0.934621E+06   0.944590E+06   0.934621E+06  -0.476944E-01   0.821326E+06   0.821216E+06   0.220112E+00
   0.149099E+00   0.936884E+06   0.929137E+06   0.473041E+01   0.539811E+01   0.262290E+05   0.925863E+06   0.935742E+06   0.925863E+06  -0.472475E-01   0.813631E+06   0.813520E+06   0.222660E+00
   0.149980E+00   0.928179E+06   0.920364E+06   0.338800E+01   0.526679E+01   0.257408E+05   0.917238E+06   0.927027E+06   0.917238E+06  -0.468073E-01   0.806053E+06   0.805940E+06   0.224894E+00
   0.150862E+00   0.919618E+06   0.911739E+06   0.623662E+01   0.513830E+01   0.252646E+05   0.908755E+06   0.918456E+06   0.908755E+06  -0.463744E-01   0.798600E+06   0.798485E+06   0.226789E+00
   0.151744E+00   0.911208E+06   0.903274E+06   0.521961E+01   0.501301E+01   0.248005E+05   0.900423E+06   0.910038E+06   0.900423E+06  -0.459493E-01   0.791280E+06   0.791164E+06   0.228321E+00
   0.152626E+00   0.902960E+06   0.894978E+06   0.453327E+01   0.489127E+01   0.243485E+05   0.892253E+06   0.901783E+06   0.892253E+06  -0.455323E-01   0.784102E+06   0.783984E+06   0.229473E+00
   0.153508E+00   0.894881E+06   0.886859E+06   0.450215E+01   0.477339E+01   0.239083E+05   0.884251E+06   0.893698E+06   0.884251E+06  -0.451240E-01   0.777071E+06   0.776952E+06   0.230230E+00
   0.154390E+00   0.886978E+06   0.878924E+06   0.446007E+01   0.465967E+01   0.234796E+05   0.876425E+06   0.885790E+06   0.876425E+06  -0.447246E-01   0.770195E+06   0.770075E+06   0.230582E+00
   0.155271E+00   0.879257E+06   0.871181E+06   0.293002E+01   0.455035E+01   0.230626E+05   0.868780E+06   0.878066E+06   0.868780E+06  -0.443345E-01   0.763478E+06   0.763358E+06   0.230524E+00
   0.156153E+00   0.871724E+06   0.863634E+06   0.476737E+01   0.444562E+01   0.226572E+05   0.861322E+06   0.870531E+06   0.861322E+06  -0.439539E-01   0.756925E+06   0.756804E+06   0.230052E+00
   0.157035E+00   0.864381E+06   0.856288E+06   0.402165E+01   0.434564E+01   0.222632E+05   0.854054E+06   0.863187E+06   0.854054E+06  -0.435830E-01   0.750539E+06   0.750418E+06   0.229169E+00
   0.157917E+00   0.857232E+06   0.849145E+06   0.466816E+01   0.425051E+01   0.218804E+05   0.846979E+06   0.856039E+06   0.846979E+06  -0.432220E-01   0.744323E+06   0.744202E+06   0.227880E+00
   0.158799E+00   0.850278E+06   0.842208E+06   0.371155E+01   0.416028E+01   0.215086E+05   0.840100E+06   0.849088E+06   0.840100E+06  -0.428709E-01   0.738279E+06   0.738158E+06   0.226192E+00
   0.159681E+00   0.843522E+06   0.835478E+06   0.311521E+01   0.407495E+01   0.211476E+05   0.833417E+06   0.842336E+06   0.833417E+06  -0.425299E-01   0.732407E+06   0.732286E+06   0.224118E+00
   0.160562E+00   0.836962E+06   0.828954E+06   0.269067E+01   0.399447E+01   0.207969E+05   0.826929E+06   0.835781E+06   0.826929E+06  -0.421988E-01   0.726706E+06   0.726587E+06   0.221671E+00
   0.161444E+00   0.830597E+06   0.822634E+06   0.425146E+01   0.391874E+01   0.204564E+05   0.820636E+06   0.829422E+06   0.820636E+06  -0.418777E-01   0.721177E+06   0.721058E+06   0.218869E+00
   0.162326E+00   0.824425E+06   0.816517E+06   0.325980E+01   0.384759E+01   0.201260E+05   0.814536E+06   0.823258E+06   0.814536E+06  -0.415663E-01   0.715817E+06   0.715699E+06   0.215732E+00
   0.163208E+00   0.818442E+06   0.810598E+06   0.354841E+01   0.378085E+01   0.198053E+05   0.808624E+06   0.817286E+06   0.808624E+06  -0.412647E-01   0.710623E+06   0.710506E+06   0.212280E+00
   0.164090E+00   0.812646E+06   0.804874E+06   0.288307E+01   0.371827E+01   0.194940E+05   0.802898E+06   0.811500E+06   0.802898E+06  -0.409725E-01   0.705591E+06   0.705476E+06   0.208539E+00
   0.164972E+00   0.807031E+06   0.799340E+06   0.374080E+01   0.365958E+01   0.191915E+05   0.797352E+06   0.805897E+06   0.797352E+06  -0.406895E-01   0.700718E+06   0.700605E+06   0.204532E+00
   0.165853E+00   0.801591E+06   0.793988E+06   0.336153E+01   0.360449E+01   0.188977E+05   0.791981E+06   0.800470E+06   0.791981E+06  -0.404154E-01   0.695999E+06   0.695887E+06   0.200286E+00
   0.166735E+00   0.796320E+06   0.788813E+06   0.345851E+01   0.355267E+01   0.186123E+05   0.786778E+06   0.795213E+06   0.786778E+06  -0.401499E-01   0.691427E+06   0.691318E+06   0.195830E+00
   0.167617E+00   0.791212E+06   0.783806E+06   0.262282E+01   0.350378E+01   0.183350E+05   0.781737E+06   0.790120E+06   0.781737E+06  -0.398926E-01   0.686998E+06   0.686890E+06   0.191191E+00
   0.168499E+00   0.786257E+06   0.778959E+06   0.326155E+01   0.345745E+01   0.180652E+05   0.776849E+06   0.785181E+06   0.776849E+06  -0.396432E-01   0.682703E+06   0.682597E+06   0.186399E+00
   0.169381E+00   0.781449E+06   0.774264E+06   0.281121E+01   0.341333E+01   0.178027E+05   0.772107E+06   0.780390E+06   0.772107E+06  -0.394012E-01   0.678536E+06   0.678432E+06   0.181483E+00
   0.170263E+00   0.776779E+06   0.769710E+06   0.328992E+01   0.337105E+01   0.175472E+05   0.767502E+06   0.775736E+06   0.767502E+06  -0.391662E-01   0.674489E+06   0.674388E+06   0.176472E+00
   0.171144E+00   0.772237E+06   0.765290E+06   0.258959E+01   0.333025E+01   0.172982E+05   0.763024E+06   0.771212E+06   0.763024E+06  -0.389377E-01   0.670555E+06   0.670456E+06   0.171397E+00
   0.172026E+00   0.767814E+06   0.760991E+06   0.314860E+01   0.329058E+01   0.170554E+05   0.758665E+06   0.766808E+06   0.758665E+06  -0.387152E-01   0.666724E+06   0.666628E+06   0.166285E+00
   0.172908E+00   0.763502E+06   0.756805E+06   0.258973E+01   0.325171E+01   0.168185E+05   0.754415E+06   0.762514E+06   0.754415E+06  -0.384983E-01   0.662990E+06   0.662896E+06   0.161166E+00
