#    L    TT             EE             BB             TE             PP             TP             EP          
   772    0.22785E+04    0.18594E+02    0.00000E+00   -0.11376E+03    0.80892E-08    0.11293E-04   -0.65206E-06
   773    0.22845E+04    0.18342E+02    0.00000E+00   -0.11273E+03    0.80731E-08    0.11281E-04   -0.64396E-06
   774    0.22903E+04    0.18093E+02    0.00000E+00   -0.11168E+03    0.80570E-08    0.11270E-04   -0.63582E-06
   775    0.22961E+04    0.17845E+02    0.00000E+00   -0.11059E+03    0.80410E-08    0.11257E-04   -0.62763E-06
   776    0.23015E+04    0.17601E+02    0.00000E+00   -0.10948E+03    0.80251E-08    0.11244E-04   -0.61939E-06
   777    0.23069E+04    0.17359E+02    0.00000E+00   -0.10833E+03    0.80092E-08    0.11231E-04   -0.61110E-06
   778    0.23123E+04    0.17119E+02    0.00000E+00   -0.10715E+03    0.79933E-08    0.11217E-04   -0.60275E-06
   779    0.23174E+04    0.16883E+02    0.00000E+00   -0.10595E+03    0.79775E-08    0.11202E-04   -0.59434E-06
   780    0.23223E+04    0.16648E+02    0.00000E+00   -0.10472E+03    0.79617E-08    0.11187E-04   -0.58589E-06
   781    0.23272E+04    0.16418E+02    0.00000E+00   -0.10347E+03    0.79460E-08    0.11171E-04   -0.57738E-06
   782    0.23318E+04    0.16190E+02    0.00000E+00   -0.10220E+03    0.79304E-08    0.11155E-04   -0.56883E-06
   783    0.23364E+04    0.15966E+02    0.00000E+00   -0.10090E+03    0.79147E-08    0.11138E-04   -0.56023E-06
   784    0.23408E+04    0.15745E+02    0.00000E+00   -0.99564E+02    0.78992E-08    0.11120E-04   -0.55158E-06
   785    0.23449E+04    0.15527E+02    0.00000E+00   -0.98213E+02    0.78837E-08    0.11102E-04   -0.54290E-06
   786    0.23490E+04    0.15313E+02    0.00000E+00   -0.96814E+02    0.78682E-08    0.11084E-04   -0.53418E-06
   787    0.23528E+04    0.15103E+02    0.00000E+00   -0.95405E+02    0.78528E-08    0.11065E-04   -0.52542E-06
   788    0.23565E+04    0.14896E+02    0.00000E+00   -0.93978E+02    0.78374E-08    0.11045E-04   -0.51663E-06
   789    0.23600E+04    0.14691E+02    0.00000E+00   -0.92533E+02    0.78220E-08    0.11025E-04   -0.50782E-06
   790    0.23635E+04    0.14493E+02    0.00000E+00   -0.91055E+02    0.78068E-08    0.11004E-04   -0.49897E-06
   791    0.23667E+04    0.14298E+02    0.00000E+00   -0.89553E+02    0.77915E-08    0.10983E-04   -0.49010E-06
   792    0.23697E+04    0.14108E+02    0.00000E+00   -0.88040E+02    0.77763E-08    0.10962E-04   -0.48120E-06
   793    0.23726E+04    0.13922E+02    0.00000E+00   -0.86495E+02    0.77612E-08    0.10940E-04   -0.47229E-06
   794    0.23752E+04    0.13741E+02    0.00000E+00   -0.84939E+02    0.77461E-08    0.10917E-04   -0.46336E-06
   795    0.23776E+04    0.13563E+02    0.00000E+00   -0.83359E+02    0.77310E-08    0.10894E-04   -0.45441E-06
   796    0.23800E+04    0.13391E+02    0.00000E+00   -0.81768E+02    0.77160E-08    0.10871E-04   -0.44545E-06
   797    0.23821E+04    0.13222E+02    0.00000E+00   -0.80152E+02    0.77010E-08    0.10847E-04   -0.43647E-06
   798    0.23840E+04    0.13059E+02    0.00000E+00   -0.78527E+02    0.76861E-08    0.10823E-04   -0.42749E-06
   799    0.23858E+04    0.12901E+02    0.00000E+00   -0.76884E+02    0.76712E-08    0.10798E-04   -0.41849E-06
   800    0.23874E+04    0.12746E+02    0.00000E+00   -0.75223E+02    0.76564E-08    0.10772E-04   -0.40947E-06
   801    0.23887E+04    0.12598E+02    0.00000E+00   -0.73553E+02    0.76416E-08    0.10747E-04   -0.40045E-06
   802    0.23898E+04    0.12454E+02    0.00000E+00   -0.71850E+02    0.76269E-08    0.10721E-04   -0.39142E-06
   803    0.23909E+04    0.12314E+02    0.00000E+00   -0.70152E+02    0.76122E-08    0.10694E-04   -0.38238E-06
   804    0.23917E+04    0.12180E+02    0.00000E+00   -0.68430E+02    0.75975E-08    0.10667E-04   -0.37332E-06
   805    0.23924E+04    0.12051E+02    0.00000E+00   -0.66697E+02    0.75829E-08    0.10640E-04   -0.36427E-06
   806    0.23928E+04    0.11927E+02    0.00000E+00   -0.64955E+02    0.75683E-08    0.10612E-04   -0.35520E-06
   807    0.23930E+04    0.11809E+02    0.00000E+00   -0.63203E+02    0.75538E-08    0.10583E-04   -0.34613E-06
   808    0.23929E+04    0.11696E+02    0.00000E+00   -0.61433E+02    0.75393E-08    0.10555E-04   -0.33705E-06
   809    0.23928E+04    0.11589E+02    0.00000E+00   -0.59661E+02    0.75248E-08    0.10525E-04   -0.32797E-06
   810    0.23924E+04    0.11487E+02    0.00000E+00   -0.57872E+02    0.75104E-08    0.10496E-04   -0.31888E-06
   811    0.23918E+04    0.11391E+02    0.00000E+00   -0.56074E+02    0.74961E-08    0.10465E-04   -0.30979E-06
   812    0.23910E+04    0.11301E+02    0.00000E+00   -0.54272E+02    0.74818E-08    0.10435E-04   -0.30069E-06
   813    0.23900E+04    0.11216E+02    0.00000E+00   -0.52464E+02    0.74675E-08    0.10404E-04   -0.29160E-06
   814    0.23889E+04    0.11137E+02    0.00000E+00   -0.50648E+02    0.74532E-08    0.10373E-04   -0.28250E-06
   815    0.23876E+04    0.11063E+02    0.00000E+00   -0.48828E+02    0.74391E-08    0.10341E-04   -0.27341E-06
   816    0.23859E+04    0.10995E+02    0.00000E+00   -0.47002E+02    0.74249E-08    0.10309E-04   -0.26431E-06
   817    0.23841E+04    0.10933E+02    0.00000E+00   -0.45171E+02    0.74108E-08    0.10276E-04   -0.25522E-06
   818    0.23822E+04    0.10877E+02    0.00000E+00   -0.43337E+02    0.73967E-08    0.10243E-04   -0.24614E-06
   819    0.23801E+04    0.10827E+02    0.00000E+00   -0.41499E+02    0.73827E-08    0.10209E-04   -0.23706E-06
   820    0.23778E+04    0.10782E+02    0.00000E+00   -0.39658E+02    0.73687E-08    0.10176E-04   -0.22799E-06
   821    0.23752E+04    0.10743E+02    0.00000E+00   -0.37817E+02    0.73548E-08    0.10141E-04   -0.21893E-06
   822    0.23725E+04    0.10711E+02    0.00000E+00   -0.35974E+02    0.73408E-08    0.10107E-04   -0.20987E-06
   823    0.23695E+04    0.10685E+02    0.00000E+00   -0.34130E+02    0.73270E-08    0.10072E-04   -0.20083E-06
   824    0.23663E+04    0.10665E+02    0.00000E+00   -0.32286E+02    0.73131E-08    0.10036E-04   -0.19180E-06
   825    0.23630E+04    0.10649E+02    0.00000E+00   -0.30444E+02    0.72994E-08    0.10001E-04   -0.18279E-06
   826    0.23594E+04    0.10642E+02    0.00000E+00   -0.28603E+02    0.72856E-08    0.99645E-05   -0.17379E-06
   827    0.23557E+04    0.10639E+02    0.00000E+00   -0.26766E+02    0.72719E-08    0.99281E-05   -0.16480E-06
   828    0.23518E+04    0.10643E+02    0.00000E+00   -0.24931E+02    0.72582E-08    0.98913E-05   -0.15583E-06
   829    0.23477E+04    0.10654E+02    0.00000E+00   -0.23100E+02    0.72446E-08    0.98541E-05   -0.14689E-06
   830    0.23434E+04    0.10670E+02    0.00000E+00   -0.21276E+02    0.72310E-08    0.98166E-05   -0.13796E-06
   831    0.23389E+04    0.10692E+02    0.00000E+00   -0.19456E+02    0.72174E-08    0.97787E-05   -0.12905E-06
   832    0.23343E+04    0.10719E+02    0.00000E+00   -0.17643E+02    0.72039E-08    0.97406E-05   -0.12017E-06
   833    0.23294E+04    0.10753E+02    0.00000E+00   -0.15836E+02    0.71904E-08    0.97021E-05   -0.11131E-06
   834    0.23244E+04    0.10793E+02    0.00000E+00   -0.14036E+02    0.71770E-08    0.96633E-05   -0.10247E-06
   835    0.23192E+04    0.10840E+02    0.00000E+00   -0.12245E+02    0.71636E-08    0.96242E-05   -0.93661E-07
   836    0.23137E+04    0.10892E+02    0.00000E+00   -0.10461E+02    0.71502E-08    0.95848E-05   -0.84879E-07
   837    0.23081E+04    0.10950E+02    0.00000E+00   -0.86878E+01    0.71369E-08    0.95451E-05   -0.76127E-07
   838    0.23023E+04    0.11014E+02    0.00000E+00   -0.69237E+01    0.71236E-08    0.95051E-05   -0.67404E-07
   839    0.22963E+04    0.11085E+02    0.00000E+00   -0.51692E+01    0.71104E-08    0.94649E-05   -0.58713E-07
   840    0.22902E+04    0.11162E+02    0.00000E+00   -0.34264E+01    0.70972E-08    0.94244E-05   -0.50054E-07
   841    0.22838E+04    0.11244E+02    0.00000E+00   -0.16968E+01    0.70840E-08    0.93836E-05   -0.41429E-07
   842    0.22773E+04    0.11331E+02    0.00000E+00    0.22705E-01    0.70708E-08    0.93426E-05   -0.32840E-07
   843    0.22706E+04    0.11425E+02    0.00000E+00    0.17262E+01    0.70577E-08    0.93014E-05   -0.24287E-07
   844    0.22637E+04    0.11525E+02    0.00000E+00    0.34174E+01    0.70447E-08    0.92599E-05   -0.15771E-07
   845    0.22567E+04    0.11629E+02    0.00000E+00    0.50934E+01    0.70316E-08    0.92182E-05   -0.72948E-08
   846    0.22496E+04    0.11742E+02    0.00000E+00    0.67538E+01    0.70186E-08    0.91763E-05    0.11417E-08
   847    0.22423E+04    0.11858E+02    0.00000E+00    0.83988E+01    0.70057E-08    0.91342E-05    0.95382E-08
   848    0.22348E+04    0.11981E+02    0.00000E+00    0.10027E+02    0.69928E-08    0.90918E-05    0.17895E-07
   849    0.22271E+04    0.12108E+02    0.00000E+00    0.11638E+02    0.69799E-08    0.90493E-05    0.26212E-07
   850    0.22194E+04    0.12242E+02    0.00000E+00    0.13232E+02    0.69670E-08    0.90065E-05    0.34490E-07
   851    0.22113E+04    0.12382E+02    0.00000E+00    0.14808E+02    0.69542E-08    0.89636E-05    0.42729E-07
   852    0.22032E+04    0.12527E+02    0.00000E+00    0.16366E+02    0.69414E-08    0.89205E-05    0.50929E-07
   853    0.21949E+04    0.12677E+02    0.00000E+00    0.17905E+02    0.69287E-08    0.88771E-05    0.59090E-07
   854    0.21865E+04    0.12833E+02    0.00000E+00    0.19423E+02    0.69160E-08    0.88336E-05    0.67213E-07
   855    0.21778E+04    0.12995E+02    0.00000E+00    0.20922E+02    0.69033E-08    0.87899E-05    0.75298E-07
   856    0.21692E+04    0.13160E+02    0.00000E+00    0.22400E+02    0.68906E-08    0.87460E-05    0.83345E-07
   857    0.21603E+04    0.13331E+02    0.00000E+00    0.23857E+02    0.68780E-08    0.87019E-05    0.91354E-07
   858    0.21512E+04    0.13509E+02    0.00000E+00    0.25292E+02    0.68655E-08    0.86576E-05    0.99326E-07
   859    0.21420E+04    0.13690E+02    0.00000E+00    0.26705E+02    0.68529E-08    0.86132E-05    0.10726E-06
   860    0.21328E+04    0.13876E+02    0.00000E+00    0.28096E+02    0.68404E-08    0.85686E-05    0.11516E-06
   861    0.21234E+04    0.14067E+02    0.00000E+00    0.29462E+02    0.68280E-08    0.85238E-05    0.12302E-06
   862    0.21139E+04    0.14263E+02    0.00000E+00    0.30806E+02    0.68155E-08    0.84789E-05    0.13084E-06
   863    0.21042E+04    0.14464E+02    0.00000E+00    0.32125E+02    0.68031E-08    0.84338E-05    0.13863E-06
   864    0.20944E+04    0.14669E+02    0.00000E+00    0.33419E+02    0.67908E-08    0.83886E-05    0.14638E-06
   865    0.20844E+04    0.14879E+02    0.00000E+00    0.34688E+02    0.67784E-08    0.83432E-05    0.15409E-06
   866    0.20746E+04    0.15094E+02    0.00000E+00    0.35930E+02    0.67661E-08    0.82976E-05    0.16176E-06
   867    0.20644E+04    0.15313E+02    0.00000E+00    0.37147E+02    0.67539E-08    0.82518E-05    0.16939E-06
   868    0.20543E+04    0.15536E+02    0.00000E+00    0.38338E+02    0.67416E-08    0.82059E-05    0.17698E-06
   869    0.20439E+04    0.15764E+02    0.00000E+00    0.39502E+02    0.67294E-08    0.81598E-05    0.18452E-06
   870    0.20335E+04    0.15995E+02    0.00000E+00    0.40639E+02    0.67173E-08    0.81135E-05    0.19202E-06
   871    0.20230E+04    0.16230E+02    0.00000E+00    0.41748E+02    0.67051E-08    0.80670E-05    0.19946E-06
   872    0.20124E+04    0.16470E+02    0.00000E+00    0.42830E+02    0.66930E-08    0.80204E-05    0.20687E-06
   873    0.20017E+04    0.16714E+02    0.00000E+00    0.43884E+02    0.66810E-08    0.79735E-05    0.21422E-06
   874    0.19909E+04    0.16961E+02    0.00000E+00    0.44908E+02    0.66689E-08    0.79265E-05    0.22152E-06
   875    0.19800E+04    0.17211E+02    0.00000E+00    0.45905E+02    0.66569E-08    0.78793E-05    0.22877E-06
   876    0.19690E+04    0.17466E+02    0.00000E+00    0.46873E+02    0.66449E-08    0.78318E-05    0.23596E-06
   877    0.19581E+04    0.17724E+02    0.00000E+00    0.47810E+02    0.66330E-08    0.77842E-05    0.24310E-06
   878    0.19469E+04    0.17984E+02    0.00000E+00    0.48719E+02    0.66211E-08    0.77364E-05    0.25018E-06
   879    0.19357E+04    0.18249E+02    0.00000E+00    0.49597E+02    0.66092E-08    0.76883E-05    0.25721E-06
   880    0.19245E+04    0.18517E+02    0.00000E+00    0.50446E+02    0.65974E-08    0.76401E-05    0.26418E-06
   881    0.19132E+04    0.18786E+02    0.00000E+00    0.51264E+02    0.65856E-08    0.75917E-05    0.27108E-06
   882    0.19018E+04    0.19060E+02    0.00000E+00    0.52050E+02    0.65738E-08    0.75431E-05    0.27793E-06
   883    0.18904E+04    0.19336E+02    0.00000E+00    0.52805E+02    0.65620E-08    0.74943E-05    0.28472E-06
   884    0.18789E+04    0.19614E+02    0.00000E+00    0.53531E+02    0.65503E-08    0.74454E-05    0.29145E-06
   885    0.18673E+04    0.19895E+02    0.00000E+00    0.54223E+02    0.65386E-08    0.73964E-05    0.29811E-06
   886    0.18557E+04    0.20180E+02    0.00000E+00    0.54885E+02    0.65270E-08    0.73473E-05    0.30472E-06
   887    0.18440E+04    0.20465E+02    0.00000E+00    0.55514E+02    0.65153E-08    0.72981E-05    0.31126E-06
   888    0.18324E+04    0.20754E+02    0.00000E+00    0.56112E+02    0.65038E-08    0.72489E-05    0.31774E-06
   889    0.18205E+04    0.21043E+02    0.00000E+00    0.56677E+02    0.64922E-08    0.71996E-05    0.32415E-06
   890    0.18088E+04    0.21336E+02    0.00000E+00    0.57209E+02    0.64807E-08    0.71503E-05    0.33050E-06
   891    0.17970E+04    0.21630E+02    0.00000E+00    0.57710E+02    0.64692E-08    0.71010E-05    0.33679E-06
   892    0.17853E+04    0.21926E+02    0.00000E+00    0.58178E+02    0.64577E-08    0.70517E-05    0.34301E-06
   893    0.17734E+04    0.22224E+02    0.00000E+00    0.58614E+02    0.64462E-08    0.70024E-05    0.34917E-06
   894    0.17615E+04    0.22522E+02    0.00000E+00    0.59017E+02    0.64348E-08    0.69532E-05    0.35526E-06
   895    0.17496E+04    0.22822E+02    0.00000E+00    0.59389E+02    0.64234E-08    0.69040E-05    0.36128E-06
   896    0.17377E+04    0.23123E+02    0.00000E+00    0.59727E+02    0.64121E-08    0.68549E-05    0.36724E-06
   897    0.17258E+04    0.23426E+02    0.00000E+00    0.60034E+02    0.64008E-08    0.68060E-05    0.37313E-06
   898    0.17139E+04    0.23730E+02    0.00000E+00    0.60307E+02    0.63895E-08    0.67571E-05    0.37896E-06
   899    0.17020E+04    0.24034E+02    0.00000E+00    0.60548E+02    0.63782E-08    0.67083E-05    0.38471E-06
   900    0.16901E+04    0.24339E+02    0.00000E+00    0.60756E+02    0.63670E-08    0.66596E-05    0.39040E-06
   901    0.16783E+04    0.24645E+02    0.00000E+00    0.60932E+02    0.63558E-08    0.66109E-05    0.39602E-06
   902    0.16664E+04    0.24951E+02    0.00000E+00    0.61075E+02    0.63446E-08    0.65623E-05    0.40157E-06
   903    0.16544E+04    0.25257E+02    0.00000E+00    0.61185E+02    0.63334E-08    0.65138E-05    0.40705E-06
   904    0.16426E+04    0.25563E+02    0.00000E+00    0.61263E+02    0.63223E-08    0.64652E-05    0.41247E-06
   905    0.16307E+04    0.25871E+02    0.00000E+00    0.61308E+02    0.63112E-08    0.64168E-05    0.41782E-06
   906    0.16189E+04    0.26177E+02    0.00000E+00    0.61320E+02    0.63002E-08    0.63683E-05    0.42310E-06
   907    0.16071E+04    0.26483E+02    0.00000E+00    0.61300E+02    0.62892E-08    0.63198E-05    0.42831E-06
   908    0.15954E+04    0.26789E+02    0.00000E+00    0.61248E+02    0.62781E-08    0.62713E-05    0.43345E-06
   909    0.15837E+04    0.27095E+02    0.00000E+00    0.61163E+02    0.62672E-08    0.62229E-05    0.43852E-06
   910    0.15720E+04    0.27401E+02    0.00000E+00    0.61048E+02    0.62562E-08    0.61744E-05    0.44353E-06
   911    0.15603E+04    0.27705E+02    0.00000E+00    0.60900E+02    0.62453E-08    0.61258E-05    0.44846E-06
   912    0.15487E+04    0.28009E+02    0.00000E+00    0.60720E+02    0.62344E-08    0.60772E-05    0.45333E-06
   913    0.15368E+04    0.28312E+02    0.00000E+00    0.60509E+02    0.62236E-08    0.60286E-05    0.45813E-06
   914    0.15254E+04    0.28614E+02    0.00000E+00    0.60267E+02    0.62127E-08    0.59799E-05    0.46286E-06
   915    0.15138E+04    0.28914E+02    0.00000E+00    0.59994E+02    0.62019E-08    0.59312E-05    0.46752E-06
   916    0.15024E+04    0.29213E+02    0.00000E+00    0.59690E+02    0.61912E-08    0.58824E-05    0.47211E-06
   917    0.14909E+04    0.29512E+02    0.00000E+00    0.59357E+02    0.61804E-08    0.58336E-05    0.47663E-06
   918    0.14796E+04    0.29808E+02    0.00000E+00    0.58992E+02    0.61697E-08    0.57848E-05    0.48108E-06
   919    0.14684E+04    0.30103E+02    0.00000E+00    0.58597E+02    0.61590E-08    0.57360E-05    0.48546E-06
   920    0.14571E+04    0.30396E+02    0.00000E+00    0.58171E+02    0.61483E-08    0.56872E-05    0.48978E-06
   921    0.14460E+04    0.30687E+02    0.00000E+00    0.57716E+02    0.61377E-08    0.56385E-05    0.49403E-06
   922    0.14349E+04    0.30976E+02    0.00000E+00    0.57232E+02    0.61271E-08    0.55898E-05    0.49821E-06
   923    0.14239E+04    0.31263E+02    0.00000E+00    0.56719E+02    0.61165E-08    0.55411E-05    0.50232E-06
   924    0.14129E+04    0.31548E+02    0.00000E+00    0.56177E+02    0.61059E-08    0.54925E-05    0.50636E-06
   925    0.14021E+04    0.31830E+02    0.00000E+00    0.55606E+02    0.60954E-08    0.54440E-05    0.51034E-06
   926    0.13913E+04    0.32110E+02    0.00000E+00    0.55007E+02    0.60849E-08    0.53956E-05    0.51425E-06
   927    0.13806E+04    0.32387E+02    0.00000E+00    0.54381E+02    0.60744E-08    0.53473E-05    0.51809E-06
   928    0.13701E+04    0.32662E+02    0.00000E+00    0.53726E+02    0.60640E-08    0.52991E-05    0.52186E-06
   929    0.13595E+04    0.32934E+02    0.00000E+00    0.53046E+02    0.60535E-08    0.52511E-05    0.52557E-06
   930    0.13491E+04    0.33202E+02    0.00000E+00    0.52338E+02    0.60431E-08    0.52032E-05    0.52921E-06
   931    0.13388E+04    0.33469E+02    0.00000E+00    0.51604E+02    0.60328E-08    0.51554E-05    0.53278E-06
   932    0.13286E+04    0.33731E+02    0.00000E+00    0.50844E+02    0.60224E-08    0.51079E-05    0.53628E-06
   933    0.13184E+04    0.33990E+02    0.00000E+00    0.50058E+02    0.60121E-08    0.50605E-05    0.53972E-06
   934    0.13084E+04    0.34246E+02    0.00000E+00    0.49249E+02    0.60018E-08    0.50132E-05    0.54308E-06
   935    0.12985E+04    0.34499E+02    0.00000E+00    0.48413E+02    0.59916E-08    0.49661E-05    0.54638E-06
   936    0.12887E+04    0.34747E+02    0.00000E+00    0.47554E+02    0.59813E-08    0.49192E-05    0.54961E-06
   937    0.12790E+04    0.34993E+02    0.00000E+00    0.46670E+02    0.59711E-08    0.48724E-05    0.55276E-06
   938    0.12694E+04    0.35235E+02    0.00000E+00    0.45763E+02    0.59609E-08    0.48258E-05    0.55585E-06
   939    0.12599E+04    0.35472E+02    0.00000E+00    0.44833E+02    0.59508E-08    0.47794E-05    0.55886E-06
   940    0.12505E+04    0.35706E+02    0.00000E+00    0.43881E+02    0.59406E-08    0.47331E-05    0.56180E-06
   941    0.12413E+04    0.35935E+02    0.00000E+00    0.42906E+02    0.59305E-08    0.46870E-05    0.56466E-06
   942    0.12321E+04    0.36160E+02    0.00000E+00    0.41909E+02    0.59204E-08    0.46411E-05    0.56745E-06
