# L    TT    EE    TE    PP    TP
330 1.99120E+03 1.09190E+01 7.36193E+01 1.31751E+06 6.61549E+02
331 1.97009E+03 1.10407E+01 7.28707E+01 1.31299E+06 6.55759E+02
332 1.94907E+03 1.11615E+01 7.21026E+01 1.30857E+06 6.50006E+02
333 1.92823E+03 1.12814E+01 7.13079E+01 1.30405E+06 6.44308E+02
334 1.90776E+03 1.14003E+01 7.04873E+01 1.29963E+06 6.38647E+02
335 1.88730E+03 1.15165E+01 6.96410E+01 1.29520E+06 6.33033E+02
336 1.86720E+03 1.16326E+01 6.87761E+01 1.29087E+06 6.27455E+02
337 1.84737E+03 1.17470E+01 6.78781E+01 1.28653E+06 6.21923E+02
338 1.82783E+03 1.18594E+01 6.69672E+01 1.28211E+06 6.16437E+02
339 1.80847E+03 1.19719E+01 6.60314E+01 1.27787E+06 6.10988E+02
340 1.78947E+03 1.20826E+01 6.50827E+01 1.27353E+06 6.05585E+02
341 1.77057E+03 1.21904E+01 6.41017E+01 1.26920E+06 6.00219E+02
342 1.75204E+03 1.22983E+01 6.31013E+01 1.26496E+06 5.94899E+02
343 1.73369E+03 1.24034E+01 6.20826E+01 1.26072E+06 5.89616E+02
344 1.71572E+03 1.25067E+01 6.10444E+01 1.25657E+06 5.84380E+02
345 1.69801E+03 1.26081E+01 5.99869E+01 1.25233E+06 5.79189E+02
346 1.68059E+03 1.27086E+01 5.89174E+01 1.24818E+06 5.74035E+02
347 1.66335E+03 1.28063E+01 5.78212E+01 1.24403E+06 5.68927E+02
348 1.64647E+03 1.29022E+01 5.67065E+01 1.23988E+06 5.63856E+02
349 1.62988E+03 1.29963E+01 5.55724E+01 1.23573E+06 5.58831E+02
350 1.61365E+03 1.30885E+01 5.44264E+01 1.23168E+06 5.53844E+02
351 1.59779E+03 1.31788E+01 5.32610E+01 1.22762E+06 5.48911E+02
352 1.58203E+03 1.32673E+01 5.20772E+01 1.22356E+06 5.44006E+02
353 1.56672E+03 1.33521E+01 5.08869E+01 1.21951E+06 5.39156E+02
354 1.55160E+03 1.34360E+01 4.96708E+01 1.21545E+06 5.34344E+02
355 1.53685E+03 1.35181E+01 4.84428E+01 1.21148E+06 5.29568E+02
356 1.52247E+03 1.35974E+01 4.72082E+01 1.20752E+06 5.24838E+02
357 1.50836E+03 1.36748E+01 4.59553E+01 1.20355E+06 5.20154E+02
358 1.49453E+03 1.37486E+01 4.46967E+01 1.19959E+06 5.15508E+02
359 1.48107E+03 1.38205E+01 4.34180E+01 1.19572E+06 5.10898E+02
360 1.46789E+03 1.38906E+01 4.21309E+01 1.19185E+06 5.06334E+02
361 1.45507E+03 1.39579E+01 4.08300E+01 1.18788E+06 5.01807E+02
362 1.44262E+03 1.40224E+01 3.95189E+01 1.18401E+06 4.97317E+02
363 1.43036E+03 1.40860E+01 3.81995E+01 1.18023E+06 4.92873E+02
364 1.41856E+03 1.41450E+01 3.68673E+01 1.17636E+06 4.88466E+02
365 1.40704E+03 1.42022E+01 3.55295E+01 1.17258E+06 4.84096E+02
366 1.39588E+03 1.42575E+01 3.41815E+01 1.16880E+06 4.79772E+02
367 1.38500E+03 1.43082E+01 3.28262E+01 1.16502E+06 4.75484E+02
368 1.37440E+03 1.43580E+01 3.14654E+01 1.16124E+06 4.71225E+02
369 1.36435E+03 1.44050E+01 3.00962E+01 1.15746E+06 4.67011E+02
370 1.35448E+03 1.44484E+01 2.87234E+01 1.15377E+06 4.62835E+02
371 1.34499E+03 1.44899E+01 2.73441E+01 1.15008E+06 4.58695E+02
372 1.33577E+03 1.45277E+01 2.59621E+01 1.14639E+06 4.54592E+02
373 1.32692E+03 1.45636E+01 2.45736E+01 1.14270E+06 4.50526E+02
374 1.31834E+03 1.45968E+01 2.31832E+01 1.13902E+06 4.46497E+02
375 1.31014E+03 1.46263E+01 2.17901E+01 1.13542E+06 4.42505E+02
376 1.30230E+03 1.46540E+01 2.03952E+01 1.13173E+06 4.38550E+02
377 1.29483E+03 1.46779E+01 1.89993E+01 1.12814E+06 4.34631E+02
378 1.28764E+03 1.46992E+01 1.76006E+01 1.12454E+06 4.30750E+02
379 1.28072E+03 1.47185E+01 1.62038E+01 1.12095E+06 4.26896E+02
380 1.27427E+03 1.47351E+01 1.48052E+01 1.11744E+06 4.23088E+02
381 1.26809E+03 1.47462E+01 1.34093E+01 1.11385E+06 4.19308E+02
382 1.26219E+03 1.47563E+01 1.20143E+01 1.11034E+06 4.15565E+02
383 1.25666E+03 1.47637E+01 1.06212E+01 1.10684E+06 4.11849E+02
384 1.25150E+03 1.47665E+01 9.23088E+00 1.10334E+06 4.08170E+02
385 1.24661E+03 1.47683E+01 7.84404E+00 1.09983E+06 4.04529E+02
386 1.24209E+03 1.47665E+01 6.46134E+00 1.09642E+06 4.00924E+02
387 1.23776E+03 1.47618E+01 5.08298E+00 1.09292E+06 3.97346E+02
388 1.23389E+03 1.47535E+01 3.71033E+00 1.08951E+06 3.93806E+02
389 1.23020E+03 1.47406E+01 2.34303E+00 1.08609E+06 3.90302E+02
390 1.22697E+03 1.47277E+01 9.83109E-01 1.08268E+06 3.86827E+02
391 1.22402E+03 1.47111E+01 -3.71005E-01 1.07927E+06 3.83378E+02
392 1.22126E+03 1.46936E+01 -1.71673E+00 1.07595E+06 3.79967E+02
393 1.21895E+03 1.46715E+01 -3.05489E+00 1.07254E+06 3.76593E+02
394 1.21692E+03 1.46466E+01 -4.38356E+00 1.06922E+06 3.73246E+02
395 1.21508E+03 1.46180E+01 -5.70430E+00 1.06590E+06 3.69927E+02
396 1.21370E+03 1.45876E+01 -7.01388E+00 1.06258E+06 3.66644E+02
397 1.21241E+03 1.45544E+01 -8.31388E+00 1.05926E+06 3.63399E+02
398 1.21158E+03 1.45175E+01 -9.60336E+00 1.05604E+06 3.60172E+02
399 1.21102E+03 1.44788E+01 -1.08812E+01 1.05272E+06 3.56982E+02
400 1.21065E+03 1.44364E+01 -1.21462E+01 1.04949E+06 3.53829E+02
401 1.21065E+03 1.43912E+01 -1.34001E+01 1.04626E+06 3.50703E+02
402 1.21093E+03 1.43433E+01 -1.46392E+01 1.04304E+06 3.47606E+02
403 1.21139E+03 1.42935E+01 -1.58664E+01 1.03981E+06 3.44535E+02
404 1.21222E+03 1.42400E+01 -1.70779E+01 1.03658E+06 3.41502E+02
405 1.21333E+03 1.41838E+01 -1.82755E+01 1.03345E+06 3.38487E+02
406 1.21453E+03 1.41257E+01 -1.94575E+01 1.03022E+06 3.35509E+02
407 1.21619E+03 1.40639E+01 -2.06247E+01 1.02709E+06 3.32568E+02
408 1.21794E+03 1.40003E+01 -2.17744E+01 1.02395E+06 3.29645E+02
409 1.22015E+03 1.39348E+01 -2.29085E+01 1.02082E+06 3.26760E+02
410 1.22246E+03 1.38657E+01 -2.40250E+01 1.01768E+06 3.23901E+02
411 1.22504E+03 1.37947E+01 -2.51240E+01 1.01455E+06 3.21071E+02
412 1.22790E+03 1.37209E+01 -2.62064E+01 1.01151E+06 3.18268E+02
413 1.23094E+03 1.36453E+01 -2.72695E+01 1.00837E+06 3.15493E+02
414 1.23416E+03 1.35670E+01 -2.83141E+01 1.00533E+06 3.12745E+02
415 1.23767E+03 1.34867E+01 -2.93384E+01 1.00229E+06 3.10035E+02
416 1.24136E+03 1.34038E+01 -3.03443E+01 9.99244E+05 3.07352E+02
417 1.24523E+03 1.33189E+01 -3.13308E+01 9.96201E+05 3.04687E+02
418 1.24938E+03 1.32304E+01 -3.22952E+01 9.93251E+05 3.02060E+02
419 1.25371E+03 1.31419E+01 -3.32393E+01 9.90208E+05 2.99460E+02
420 1.25832E+03 1.30506E+01 -3.41631E+01 9.87258E+05 2.96887E+02
421 1.26311E+03 1.29575E+01 -3.50639E+01 9.84308E+05 2.94343E+02
422 1.26800E+03 1.28616E+01 -3.59444E+01 9.81265E+05 2.91826E+02
423 1.27307E+03 1.27639E+01 -3.68027E+01 9.78407E+05 2.89336E+02
424 1.27833E+03 1.26643E+01 -3.76381E+01 9.75457E+05 2.86865E+02
425 1.28386E+03 1.25629E+01 -3.84503E+01 9.72506E+05 2.84431E+02
426 1.28948E+03 1.24606E+01 -3.92395E+01 9.69648E+05 2.82025E+02
427 1.29529E+03 1.23555E+01 -4.00066E+01 9.66698E+05 2.79646E+02
428 1.30119E+03 1.22485E+01 -4.07479E+01 9.63840E+05 2.77286E+02
429 1.30728E+03 1.21407E+01 -4.14661E+01 9.60981E+05 2.74963E+02
430 1.31355E+03 1.20319E+01 -4.21604E+01 9.58123E+05 2.72658E+02
431 1.32000E+03 1.19203E+01 -4.28307E+01 9.55265E+05 2.70380E+02
432 1.32645E+03 1.18078E+01 -4.34770E+01 9.52407E+05 2.68131E+02
433 1.33309E+03 1.16953E+01 -4.40965E+01 9.49641E+05 2.65909E+02
434 1.33992E+03 1.15801E+01 -4.46931E+01 9.46783E+05 2.63705E+02
435 1.34674E+03 1.14639E+01 -4.52647E+01 9.44017E+05 2.61529E+02
436 1.35375E+03 1.13468E+01 -4.58105E+01 9.41251E+05 2.59381E+02
437 1.36094E+03 1.12288E+01 -4.63305E+01 9.38393E+05 2.57261E+02
438 1.36813E+03 1.11090E+01 -4.68247E+01 9.35627E+05 2.55158E+02
439 1.37550E+03 1.09891E+01 -4.72940E+01 9.32953E+05 2.53084E+02
440 1.38288E+03 1.08683E+01 -4.77365E+01 9.30187E+05 2.51028E+02
441 1.39044E+03 1.07466E+01 -4.81542E+01 9.27421E+05 2.49000E+02
442 1.39791E+03 1.06231E+01 -4.85451E+01 9.24748E+05 2.46999E+02
443 1.40565E+03 1.05004E+01 -4.89102E+01 9.21982E+05 2.45026E+02
444 1.41340E+03 1.03769E+01 -4.92486E+01 9.19317E+05 2.43062E+02
445 1.42123E+03 1.02506E+01 -4.95611E+01 9.16634E+05 2.41135E+02
446 1.42898E+03 1.01261E+01 -4.98460E+01 9.13960E+05 2.39227E+02
447 1.43691E+03 1.00017E+01 -5.01060E+01 9.11296E+05 2.37337E+02
448 1.44475E+03 9.87535E+00 -5.03393E+01 9.08641E+05 2.35474E+02
449 1.45277E+03 9.74996E+00 -5.05458E+01 9.06004E+05 2.33639E+02
450 1.46088E+03 9.62457E+00 -5.07274E+01 9.03367E+05 2.31823E+02
451 1.46890E+03 9.49825E+00 -5.08814E+01 9.00748E+05 2.30025E+02
452 1.47701E+03 9.37194E+00 -5.10114E+01 8.98139E+05 2.28255E+02
453 1.48522E+03 9.24655E+00 -5.11137E+01 8.95548E+05 2.26503E+02
454 1.49333E+03 9.12098E+00 -5.11921E+01 8.92958E+05 2.24779E+02
455 1.50135E+03 8.99577E+00 -5.12447E+01 8.90385E+05 2.23073E+02
456 1.50965E+03 8.87029E+00 -5.12668E+01 8.87822E+05 2.21386E+02
457 1.51777E+03 8.74592E+00 -5.12714E+01 8.85268E+05 2.19727E+02
458 1.52588E+03 8.62191E+00 -5.12410E+01 8.82724E+05 2.18086E+02
459 1.53409E+03 8.49892E+00 -5.11903E+01 8.80188E+05 2.16463E+02
460 1.54220E+03 8.37565E+00 -5.11147E+01 8.77671E+05 2.14868E+02
461 1.55031E+03 8.25349E+00 -5.10142E+01 8.75163E+05 2.13291E+02
462 1.55843E+03 8.13160E+00 -5.08832E+01 8.72656E+05 2.11733E+02
463 1.56645E+03 8.01137E+00 -5.07394E+01 8.70166E+05 2.10193E+02
464 1.57438E+03 7.89216E+00 -5.05559E+01 8.67686E+05 2.08681E+02
465 1.58230E+03 7.77396E+00 -5.03596E+01 8.65224E+05 2.07188E+02
466 1.59023E+03 7.65604E+00 -5.01309E+01 8.62763E+05 2.05713E+02
467 1.59816E+03 7.53969E+00 -4.98829E+01 8.60310E+05 2.04256E+02
468 1.60591E+03 7.42499E+00 -4.96091E+01 8.57876E+05 2.02818E+02
469 1.61374E+03 7.31058E+00 -4.93168E+01 8.55442E+05 2.01407E+02
470 1.62149E+03 7.19846E+00 -4.89987E+01 8.53027E+05 2.00005E+02
471 1.62896E+03 7.08856E+00 -4.86548E+01 8.50611E+05 1.98632E+02
472 1.63652E+03 6.97949E+00 -4.82934E+01 8.48214E+05 1.97276E+02
473 1.64399E+03 6.87199E+00 -4.79062E+01 8.45826E+05 1.95940E+02
474 1.65145E+03 6.76670E+00 -4.75014E+01 8.43447E+05 1.94621E+02
475 1.65883E+03 6.66224E+00 -4.70708E+01 8.41069E+05 1.93321E+02
476 1.66602E+03 6.56064E+00 -4.66182E+01 8.38708E+05 1.92040E+02
477 1.67312E+03 6.46051E+00 -4.61516E+01 8.36357E+05 1.90776E+02
478 1.68013E+03 6.36177E+00 -4.56547E+01 8.34015E+05 1.89532E+02
479 1.68713E+03 6.26579E+00 -4.51485E+01 8.31683E+05 1.88306E+02
480 1.69396E+03 6.17193E+00 -4.46175E+01 8.29359E+05 1.87098E+02
481 1.70069E+03 6.08010E+00 -4.40643E+01 8.27045E+05 1.85908E+02
482 1.70733E+03 5.99094E+00 -4.34936E+01 8.24740E+05 1.84737E+02
483 1.71378E+03 5.90382E+00 -4.29090E+01 8.22454E+05 1.83576E+02
484 1.72014E+03 5.81936E+00 -4.23033E+01 8.20167E+05 1.82442E+02
485 1.72641E+03 5.73685E+00 -4.16800E+01 8.17890E+05 1.81326E+02
486 1.73259E+03 5.65765E+00 -4.10402E+01 8.15622E+05 1.80220E+02
487 1.73858E+03 5.58112E+00 -4.03846E+01 8.13363E+05 1.79132E+02
488 1.74448E+03 5.50635E+00 -3.97116E+01 8.11123E+05 1.78062E+02
489 1.75020E+03 5.43490E+00 -3.90229E+01 8.08882E+05 1.77011E+02
490 1.75591E+03 5.36667E+00 -3.83185E+01 8.06651E+05 1.75979E+02
491 1.76126E+03 5.30093E+00 -3.76012E+01 8.04438E+05 1.74955E+02
492 1.76661E+03 5.23833E+00 -3.68691E+01 8.02225E+05 1.73950E+02
493 1.77186E+03 5.17748E+00 -3.61223E+01 8.00022E+05 1.72964E+02
494 1.77694E+03 5.12115E+00 -3.53626E+01 7.97837E+05 1.71996E+02
495 1.78182E+03 5.06712E+00 -3.45909E+01 7.95652E+05 1.71037E+02
496 1.78652E+03 5.01687E+00 -3.38063E+01 7.93476E+05 1.70106E+02
497 1.79104E+03 4.96957E+00 -3.30097E+01 7.91318E+05 1.69184E+02
498 1.79547E+03 4.92458E+00 -3.22030E+01 7.89161E+05 1.68271E+02
499 1.79980E+03 4.88392E+00 -3.13833E+01 7.87013E+05 1.67377E+02
500 1.80395E+03 4.84547E+00 -3.05563E+01 7.84874E+05 1.66501E+02
501 1.80782E+03 4.81136E+00 -2.97182E+01 7.82744E+05 1.65643E+02
502 1.81169E+03 4.78066E+00 -2.88719E+01 7.80623E+05 1.64795E+02
503 1.81538E+03 4.75291E+00 -2.80163E+01 7.78512E+05 1.63965E+02
504 1.81879E+03 4.72857E+00 -2.71524E+01 7.76410E+05 1.63154E+02
505 1.82220E+03 4.70838E+00 -2.62829E+01 7.74308E+05 1.62352E+02
506 1.82525E+03 4.69178E+00 -2.54061E+01 7.72224E+05 1.61559E+02
507 1.82829E+03 4.67841E+00 -2.45229E+01 7.70140E+05 1.60794E+02
508 1.83106E+03 4.66919E+00 -2.36332E+01 7.68075E+05 1.60038E+02
509 1.83373E+03 4.66329E+00 -2.27398E+01 7.66010E+05 1.59291E+02
510 1.83613E+03 4.66126E+00 -2.18427E+01 7.63954E+05 1.58562E+02
511 1.83843E+03 4.66265E+00 -2.09400E+01 7.61907E+05 1.57843E+02
512 1.84055E+03 4.66809E+00 -2.00347E+01 7.59870E+05 1.57143E+02
513 1.84249E+03 4.67712E+00 -1.91265E+01 7.57832E+05 1.56460E+02
514 1.84433E+03 4.69012E+00 -1.82165E+01 7.55813E+05 1.55787E+02
515 1.84590E+03 4.70690E+00 -1.73047E+01 7.53803E+05 1.55123E+02
516 1.84737E+03 4.72765E+00 -1.63919E+01 7.51793E+05 1.54478E+02
517 1.84857E+03 4.75226E+00 -1.54791E+01 7.49792E+05 1.53851E+02
518 1.84959E+03 4.78066E+00 -1.45673E+01 7.47801E+05 1.53224E+02
519 1.85060E+03 4.81302E+00 -1.36545E+01 7.45819E+05 1.52625E+02
520 1.85134E+03 4.84935E+00 -1.27436E+01 7.43846E+05 1.52026E+02
521 1.85180E+03 4.88955E+00 -1.18355E+01 7.41873E+05 1.51445E+02
522 1.85217E+03 4.93371E+00 -1.09292E+01 7.39918E+05 1.50873E+02
523 1.85235E+03 4.98193E+00 -1.00266E+01 7.37963E+05 1.50320E+02
524 1.85245E+03 5.03393E+00 -9.12817E+00 7.36018E+05 1.49776E+02
525 1.85217E+03 5.08998E+00 -8.23274E+00 7.34082E+05 1.49241E+02
526 1.85189E+03 5.14991E+00 -7.34248E+00 7.32155E+05 1.48725E+02
527 1.85152E+03 5.21381E+00 -6.45793E+00 7.30228E+05 1.48218E+02
528 1.85088E+03 5.28166E+00 -5.58020E+00 7.28319E+05 1.47720E+02
529 1.85005E+03 5.35358E+00 -4.70782E+00 7.26411E+05 1.47240E+02
530 1.84894E+03 5.42937E+00 -3.84411E+00 7.24512E+05 1.46761E+02
531 1.84793E+03 5.50893E+00 -2.98621E+00 7.22622E+05 1.46300E+02
532 1.84664E+03 5.59265E+00 -2.13725E+00 7.20741E+05 1.45848E+02
533 1.84507E+03 5.68014E+00 -1.29723E+00 7.18860E+05 1.45415E+02
534 1.84341E+03 5.77151E+00 -4.66679E-01 7.16997E+05 1.44982E+02
535 1.84166E+03 5.86694E+00 3.53903E-01 7.15135E+05 1.44567E+02
536 1.83963E+03 5.96605E+00 1.16465E+00 7.13282E+05 1.44152E+02
537 1.83760E+03 6.06894E+00 1.96437E+00 7.11438E+05 1.43755E+02
538 1.83530E+03 6.17589E+00 2.75239E+00 7.09594E+05 1.43368E+02
539 1.83290E+03 6.28635E+00 3.52833E+00 7.07768E+05 1.42990E+02
540 1.83032E+03 6.40077E+00 4.29164E+00 7.05943E+05 1.42621E+02
541 1.82755E+03 6.51878E+00 5.04232E+00 7.04127E+05 1.42271E+02
542 1.82469E+03 6.64057E+00 5.77880E+00 7.02319E+05 1.41921E+02
543 1.82165E+03 6.76605E+00 6.50154E+00 7.00512E+05 1.41579E+02
544 1.81852E+03 6.89522E+00 7.20980E+00 6.98724E+05 1.41248E+02
545 1.81520E+03 7.02799E+00 7.90341E+00 6.96935E+05 1.40925E+02
546 1.81179E+03 7.16407E+00 8.58144E+00 6.95156E+05 1.40611E+02
547 1.80819E+03 7.30366E+00 9.24379E+00 6.93385E+05 1.40307E+02
548 1.80450E+03 7.44675E+00 9.89010E+00 6.91615E+05 1.40012E+02
549 1.80072E+03 7.59335E+00 1.05198E+01 6.89854E+05 1.39726E+02
550 1.79676E+03 7.74345E+00 1.11320E+01 6.88103E+05 1.39450E+02
551 1.79279E+03 7.89696E+00 1.17267E+01 6.86360E+05 1.39173E+02
552 1.78855E+03 8.05379E+00 1.23029E+01 6.84617E+05 1.38915E+02
553 1.78422E+03 8.21274E+00 1.28616E+01 6.82884E+05 1.38657E+02
554 1.77979E+03 8.37630E+00 1.34010E+01 6.81160E+05 1.38408E+02
555 1.77528E+03 8.54253E+00 1.39210E+01 6.79445E+05 1.38168E+02
556 1.77057E+03 8.71208E+00 1.44226E+01 6.77730E+05 1.37928E+02
557 1.76587E+03 8.88421E+00 1.49029E+01 6.76025E+05 1.37698E+02
558 1.76098E+03 9.06031E+00 1.53630E+01 6.74319E+05 1.37477E+02
559 1.75601E+03 9.23826E+00 1.58028E+01 6.72632E+05 1.37265E+02
560 1.75103E+03 9.41896E+00 1.62213E+01 6.70944E+05 1.37053E+02
561 1.74577E+03 9.60244E+00 1.66187E+01 6.69266E+05 1.36850E+02
562 1.74061E+03 9.78960E+00 1.69940E+01 6.67588E+05 1.36656E+02
563 1.73526E+03 9.97768E+00 1.73489E+01 6.65920E+05 1.36472E+02
564 1.72991E+03 1.01704E+01 1.76799E+01 6.64260E+05 1.36287E+02
565 1.72438E+03 1.03640E+01 1.79897E+01 6.62610E+05 1.36112E+02
566 1.71885E+03 1.05613E+01 1.82755E+01 6.60959E+05 1.35946E+02
567 1.71323E+03 1.07595E+01 1.85392E+01 6.59318E+05 1.35789E+02
568 1.70760E+03 1.09605E+01 1.87798E+01 6.57686E+05 1.35642E+02
569 1.70179E+03 1.11652E+01 1.89984E+01 6.56054E+05 1.35494E+02
570 1.69599E+03 1.13708E+01 1.91910E+01 6.54432E+05 1.35356E+02
571 1.69008E+03 1.15782E+01 1.93598E+01 6.52818E+05 1.35236E+02
572 1.68409E+03 1.17885E+01 1.95054E+01 6.51205E+05 1.35116E+02
573 1.67810E+03 1.19996E+01 1.96262E+01 6.49610E+05 1.34997E+02
574 1.67211E+03 1.22135E+01 1.97230E+01 6.48015E+05 1.34895E+02
575 1.66602E+03 1.24283E+01 1.97940E+01 6.46420E+05 1.34803E+02
576 1.65994E+03 1.26450E+01 1.98420E+01 6.44834E+05 1.34711E+02
577 1.65376E+03 1.28635E+01 1.98650E+01 6.43257E+05 1.34628E+02
578 1.64749E+03 1.30829E+01 1.98622E+01 6.41690E+05 1.34554E+02
579 1.64131E+03 1.33042E+01 1.98355E+01 6.40123E+05 1.34489E+02
580 1.63513E+03 1.35273E+01 1.97820E+01 6.38564E+05 1.34425E+02
581 1.62877E+03 1.37504E+01 1.97046E+01 6.37016E+05 1.34379E+02
582 1.62250E+03 1.39763E+01 1.96023E+01 6.35467E+05 1.34333E+02
583 1.61623E+03 1.42022E+01 1.94732E+01 6.33927E+05 1.34296E+02
584 1.60987E+03 1.44290E+01 1.93192E+01 6.32396E+05 1.34259E+02
585 1.60360E+03 1.46567E+01 1.91403E+01 6.30866E+05 1.34231E+02
586 1.59733E+03 1.48845E+01 1.89357E+01 6.29345E+05 1.34213E+02
587 1.59106E+03 1.51140E+01 1.87052E+01 6.27823E+05 1.34194E+02
588 1.58470E+03 1.53436E+01 1.84489E+01 6.26311E+05 1.34185E+02
589 1.57834E+03 1.55741E+01 1.81686E+01 6.24808E+05 1.34185E+02
590 1.57207E+03 1.58046E+01 1.78625E+01 6.23306E+05 1.34185E+02
591 1.56580E+03 1.60360E+01 1.75315E+01 6.21812E+05 1.34194E+02
592 1.55953E+03 1.62665E+01 1.71738E+01 6.20318E+05 1.34204E+02
593 1.55335E+03 1.64979E+01 1.67930E+01 6.18843E+05 1.34222E+02
594 1.54699E+03 1.67294E+01 1.63855E+01 6.17359E+05 1.34250E+02
595 1.54082E+03 1.69599E+01 1.59540E+01 6.15884E+05 1.34268E+02
596 1.53473E+03 1.71922E+01 1.54967E+01 6.14418E+05 1.34296E+02
597 1.52855E+03 1.74218E+01 1.50154E+01 6.12961E+05 1.34333E+02
598 1.52265E+03 1.76513E+01 1.45092E+01 6.11504E+05 1.34370E+02
599 1.51675E+03 1.78818E+01 1.39800E+01 6.10048E+05 1.34406E+02
600 1.51076E+03 1.81114E+01 1.34250E+01 6.08600E+05 1.34443E+02
601 1.50486E+03 1.83401E+01 1.28460E+01 6.07162E+05 1.34489E+02
602 1.49896E+03 1.85669E+01 1.22430E+01 6.05733E+05 1.34526E+02
603 1.49306E+03 1.87946E+01 1.16179E+01 6.04294E+05 1.34572E+02
604 1.48743E+03 1.90205E+01 1.09688E+01 6.02875E+05 1.34619E+02
605 1.48172E+03 1.92454E+01 1.02967E+01 6.01455E+05 1.34665E+02
606 1.47618E+03 1.94695E+01 9.60152E+00 6.00044E+05 1.34711E+02
607 1.47047E+03 1.96917E+01 8.88320E+00 5.98633E+05 1.34757E+02
608 1.46503E+03 1.99139E+01 8.14276E+00 5.97232E+05 1.34794E+02
609 1.45977E+03 2.01333E+01 7.38019E+00 5.95831E+05 1.34840E+02
610 1.45443E+03 2.03509E+01 6.59549E+00 5.94438E+05 1.34886E+02
611 1.44917E+03 2.05676E+01 5.78958E+00 5.93046E+05 1.34932E+02
612 1.44410E+03 2.07833E+01 4.96330E+00 5.91663E+05 1.34978E+02
613 1.43894E+03 2.09954E+01 4.11471E+00 5.90290E+05 1.35033E+02
614 1.43405E+03 2.12065E+01 3.24556E+00 5.88916E+05 1.35080E+02
615 1.42916E+03 2.14149E+01 2.35640E+00 5.87551E+05 1.35135E+02
616 1.42437E+03 2.16223E+01 1.44770E+00 5.86187E+05 1.35190E+02
617 1.41976E+03 2.18279E+01 5.19417E-01 5.84831E+05 1.35255E+02
618 1.41524E+03 2.20308E+01 -4.28851E-01 5.83476E+05 1.35319E+02
619 1.41072E+03 2.22327E+01 -1.39422E+00 5.82130E+05 1.35384E+02
620 1.40648E+03 2.24309E+01 -2.37853E+00 5.80793E+05 1.35458E+02
621 1.40215E+03 2.26273E+01 -3.38100E+00 5.79447E+05 1.35541E+02
622 1.39800E+03 2.28200E+01 -4.40145E+00 5.78119E+05 1.35623E+02
623 1.39413E+03 2.30108E+01 -5.43757E+00 5.76792E+05 1.35716E+02
624 1.39016E+03 2.31980E+01 -6.49066E+00 5.75464E+05 1.35817E+02
625 1.38638E+03 2.33824E+01 -7.56043E+00 5.74155E+05 1.35928E+02
626 1.38270E+03 2.35649E+01 -8.64551E+00 5.72836E+05 1.36038E+02
627 1.37919E+03 2.37438E+01 -9.74535E+00 5.71527E+05 1.36158E+02
628 1.37587E+03 2.39190E+01 -1.08609E+01 5.70227E+05 1.36278E+02
629 1.37265E+03 2.40914E+01 -1.19904E+01 5.68927E+05 1.36407E+02
630 1.36942E+03 2.42610E+01 -1.31355E+01 5.67636E+05 1.36536E+02
631 1.36638E+03 2.44270E+01 -1.42916E+01 5.66346E+05 1.36665E+02
632 1.36361E+03 2.45892E+01 -1.54626E+01 5.65064E+05 1.36794E+02
633 1.36075E+03 2.47497E+01 -1.66445E+01 5.63783E+05 1.36914E+02
634 1.35826E+03 2.49036E+01 -1.78385E+01 5.62501E+05 1.37043E+02
635 1.35577E+03 2.50567E+01 -1.90435E+01 5.61238E+05 1.37163E+02
636 1.35338E+03 2.52061E+01 -2.02596E+01 5.59966E+05 1.37283E+02
637 1.35126E+03 2.53499E+01 -2.14868E+01 5.58712E+05 1.37394E+02
638 1.34923E+03 2.54919E+01 -2.27232E+01 5.57449E+05 1.37504E+02
639 1.34729E+03 2.56283E+01 -2.39688E+01 5.56204E+05 1.37597E+02
640 1.34554E+03 2.57629E+01 -2.52217E+01 5.54950E+05 1.37689E+02
641 1.34397E+03 2.58929E+01 -2.64839E+01 5.53714E+05 1.37772E+02
642 1.34250E+03 2.60174E+01 -2.77535E+01 5.52470E+05 1.37836E+02
643 1.34111E+03 2.61400E+01 -2.90295E+01 5.51234E+05 1.37901E+02
644 1.34001E+03 2.62562E+01 -3.03111E+01 5.50008E+05 1.37956E+02
645 1.33899E+03 2.63696E+01 -3.16000E+01 5.48782E+05 1.38011E+02
646 1.33807E+03 2.64784E+01 -3.28926E+01 5.47565E+05 1.38058E+02
647 1.33743E+03 2.65826E+01 -3.41917E+01 5.46348E+05 1.38104E+02
648 1.33678E+03 2.66840E+01 -3.54935E+01 5.45140E+05 1.38159E+02
649 1.33641E+03 2.67790E+01 -3.68000E+01 5.43932E+05 1.38214E+02
650 1.33623E+03 2.68702E+01 -3.81092E+01 5.42724E+05 1.38270E+02
651 1.33604E+03 2.69578E+01 -3.94202E+01 5.41526E+05 1.38343E+02
652 1.33604E+03 2.70408E+01 -4.07341E+01 5.40337E+05 1.38417E+02
653 1.33632E+03 2.71182E+01 -4.20488E+01 5.39147E+05 1.38509E+02
654 1.33660E+03 2.71920E+01 -4.33626E+01 5.37958E+05 1.38620E+02
655 1.33706E+03 2.72612E+01 -4.46783E+01 5.36778E+05 1.38740E+02
656 1.33780E+03 2.73257E+01 -4.59921E+01 5.35598E+05 1.38887E+02
657 1.33853E+03 2.73856E+01 -4.73050E+01 5.34427E+05 1.39053E+02
