# L    TT    EE    BB    TE
4356 2.48478E+00 5.18160E-02 1.38494E-02 -6.99958E-02
4357 2.48219E+00 5.17367E-02 1.38434E-02 -6.98855E-02
4358 2.47961E+00 5.16592E-02 1.38365E-02 -6.97752E-02
4359 2.47702E+00 5.15808E-02 1.38305E-02 -6.96650E-02
4360 2.47444E+00 5.15032E-02 1.38236E-02 -6.95555E-02
4361 2.47185E+00 5.14257E-02 1.38175E-02 -6.94452E-02
4362 2.46927E+00 5.13481E-02 1.38106E-02 -6.93350E-02
4363 2.46668E+00 5.12706E-02 1.38046E-02 -6.92247E-02
4364 2.46419E+00 5.11939E-02 1.37977E-02 -6.91144E-02
4365 2.46160E+00 5.11164E-02 1.37917E-02 -6.90050E-02
4366 2.45910E+00 5.10397E-02 1.37848E-02 -6.88947E-02
4367 2.45652E+00 5.09621E-02 1.37788E-02 -6.87844E-02
4368 2.45393E+00 5.08863E-02 1.37719E-02 -6.86750E-02
4369 2.45135E+00 5.08088E-02 1.37658E-02 -6.85647E-02
4370 2.44885E+00 5.07329E-02 1.37589E-02 -6.84544E-02
4371 2.44635E+00 5.06563E-02 1.37529E-02 -6.83450E-02
4372 2.44385E+00 5.05804E-02 1.37469E-02 -6.82347E-02
4373 2.44127E+00 5.05046E-02 1.37409E-02 -6.81253E-02
4374 2.43877E+00 5.04288E-02 1.37340E-02 -6.80150E-02
4375 2.43618E+00 5.03530E-02 1.37279E-02 -6.79056E-02
4376 2.43369E+00 5.02772E-02 1.37210E-02 -6.77961E-02
4377 2.43119E+00 5.02013E-02 1.37150E-02 -6.76859E-02
4378 2.42869E+00 5.01272E-02 1.37081E-02 -6.75764E-02
4379 2.42619E+00 5.00514E-02 1.37021E-02 -6.74670E-02
4380 2.42369E+00 4.99765E-02 1.36952E-02 -6.73576E-02
4381 2.42111E+00 4.99015E-02 1.36892E-02 -6.72482E-02
4382 2.41869E+00 4.98274E-02 1.36823E-02 -6.71387E-02
4383 2.41611E+00 4.97524E-02 1.36762E-02 -6.70293E-02
4384 2.41370E+00 4.96783E-02 1.36702E-02 -6.69199E-02
4385 2.41120E+00 4.96034E-02 1.36642E-02 -6.68105E-02
4386 2.40870E+00 4.95301E-02 1.36573E-02 -6.67010E-02
4387 2.40620E+00 4.94560E-02 1.36512E-02 -6.65925E-02
4388 2.40379E+00 4.93828E-02 1.36444E-02 -6.64831E-02
4389 2.40129E+00 4.93087E-02 1.36383E-02 -6.63745E-02
4390 2.39879E+00 4.92355E-02 1.36314E-02 -6.62651E-02
4391 2.39629E+00 4.91614E-02 1.36263E-02 -6.61565E-02
4392 2.39388E+00 4.90890E-02 1.36194E-02 -6.60471E-02
4393 2.39138E+00 4.90158E-02 1.36133E-02 -6.59385E-02
4394 2.38897E+00 4.89434E-02 1.36064E-02 -6.58300E-02
4395 2.38647E+00 4.88702E-02 1.36004E-02 -6.57214E-02
4396 2.38406E+00 4.87978E-02 1.35935E-02 -6.56128E-02
4397 2.38156E+00 4.87254E-02 1.35884E-02 -6.55043E-02
4398 2.37915E+00 4.86530E-02 1.35815E-02 -6.53966E-02
4399 2.37673E+00 4.85807E-02 1.35754E-02 -6.52880E-02
4400 2.37432E+00 4.85091E-02 1.35685E-02 -6.51803E-02
4401 2.37182E+00 4.84368E-02 1.35625E-02 -6.50717E-02
4402 2.36941E+00 4.83661E-02 1.35565E-02 -6.49640E-02
4403 2.36700E+00 4.82937E-02 1.35504E-02 -6.48563E-02
4404 2.36458E+00 4.82231E-02 1.35435E-02 -6.47486E-02
4405 2.36209E+00 4.81516E-02 1.35375E-02 -6.46409E-02
4406 2.35976E+00 4.80809E-02 1.35306E-02 -6.45332E-02
4407 2.35726E+00 4.80103E-02 1.35255E-02 -6.44255E-02
4408 2.35493E+00 4.79396E-02 1.35186E-02 -6.43187E-02
4409 2.35244E+00 4.78690E-02 1.35125E-02 -6.42110E-02
4410 2.35011E+00 4.77992E-02 1.35056E-02 -6.41042E-02
4411 2.34770E+00 4.77285E-02 1.34996E-02 -6.39973E-02
4412 2.34528E+00 4.76587E-02 1.34936E-02 -6.38905E-02
4413 2.34287E+00 4.75881E-02 1.34875E-02 -6.37837E-02
4414 2.34055E+00 4.75192E-02 1.34806E-02 -6.36777E-02
4415 2.33813E+00 4.74494E-02 1.34746E-02 -6.35708E-02
4416 2.33572E+00 4.73804E-02 1.34686E-02 -6.34649E-02
4417 2.33331E+00 4.73107E-02 1.34626E-02 -6.33589E-02
4418 2.33098E+00 4.72417E-02 1.34557E-02 -6.32529E-02
4419 2.32857E+00 4.71728E-02 1.34505E-02 -6.31469E-02
4420 2.32624E+00 4.71047E-02 1.34436E-02 -6.30418E-02
4421 2.32383E+00 4.70358E-02 1.34376E-02 -6.29358E-02
4422 2.32150E+00 4.69677E-02 1.34307E-02 -6.28307E-02
4423 2.31909E+00 4.68988E-02 1.34255E-02 -6.27256E-02
4424 2.31677E+00 4.68316E-02 1.34186E-02 -6.26205E-02
4425 2.31435E+00 4.67627E-02 1.34126E-02 -6.25154E-02
4426 2.31211E+00 4.66955E-02 1.34066E-02 -6.24111E-02
4427 2.30970E+00 4.66274E-02 1.34005E-02 -6.23069E-02
4428 2.30737E+00 4.65611E-02 1.33936E-02 -6.22026E-02
4429 2.30505E+00 4.64930E-02 1.33885E-02 -6.20984E-02
4430 2.30272E+00 4.64266E-02 1.33816E-02 -6.19941E-02
4431 2.30031E+00 4.63594E-02 1.33755E-02 -6.18907E-02
4432 2.29807E+00 4.62922E-02 1.33695E-02 -6.17865E-02
4433 2.29566E+00 4.62259E-02 1.33635E-02 -6.16839E-02
4434 2.29342E+00 4.61596E-02 1.33566E-02 -6.15805E-02
4435 2.29100E+00 4.60932E-02 1.33514E-02 -6.14771E-02
4436 2.28876E+00 4.60269E-02 1.33445E-02 -6.13746E-02
4437 2.28635E+00 4.59605E-02 1.33385E-02 -6.12721E-02
4438 2.28411E+00 4.58959E-02 1.33325E-02 -6.11695E-02
4439 2.28178E+00 4.58296E-02 1.33264E-02 -6.10679E-02
4440 2.27946E+00 4.57641E-02 1.33195E-02 -6.09653E-02
4441 2.27713E+00 4.56986E-02 1.33144E-02 -6.08637E-02
4442 2.27489E+00 4.56340E-02 1.33075E-02 -6.07620E-02
4443 2.27257E+00 4.55685E-02 1.33014E-02 -6.06612E-02
4444 2.27033E+00 4.55039E-02 1.32954E-02 -6.05604E-02
4445 2.26800E+00 4.54392E-02 1.32894E-02 -6.04596E-02
4446 2.26576E+00 4.53746E-02 1.32833E-02 -6.03588E-02
4447 2.26343E+00 4.53100E-02 1.32773E-02 -6.02580E-02
4448 2.26119E+00 4.52463E-02 1.32704E-02 -6.01580E-02
4449 2.25887E+00 4.51816E-02 1.32652E-02 -6.00581E-02
4450 2.25663E+00 4.51187E-02 1.32584E-02 -5.99581E-02
4451 2.25430E+00 4.50541E-02 1.32532E-02 -5.98590E-02
4452 2.25206E+00 4.49912E-02 1.32463E-02 -5.97600E-02
4453 2.24973E+00 4.49275E-02 1.32411E-02 -5.96609E-02
4454 2.24758E+00 4.48646E-02 1.32342E-02 -5.95627E-02
4455 2.24525E+00 4.48008E-02 1.32282E-02 -5.94636E-02
4456 2.24301E+00 4.47388E-02 1.32222E-02 -5.93653E-02
4457 2.24077E+00 4.46750E-02 1.32161E-02 -5.92680E-02
4458 2.23853E+00 4.46130E-02 1.32101E-02 -5.91698E-02
4459 2.23629E+00 4.45501E-02 1.32041E-02 -5.90724E-02
4460 2.23405E+00 4.44880E-02 1.31980E-02 -5.89759E-02
4461 2.23181E+00 4.44260E-02 1.31920E-02 -5.88785E-02
4462 2.22957E+00 4.43640E-02 1.31860E-02 -5.87820E-02
4463 2.22733E+00 4.43019E-02 1.31799E-02 -5.86855E-02
4464 2.22518E+00 4.42408E-02 1.31739E-02 -5.85899E-02
4465 2.22285E+00 4.41787E-02 1.31679E-02 -5.84943E-02
4466 2.22070E+00 4.41175E-02 1.31610E-02 -5.83986E-02
4467 2.21846E+00 4.40564E-02 1.31558E-02 -5.83030E-02
4468 2.21630E+00 4.39952E-02 1.31489E-02 -5.82082E-02
4469 2.21406E+00 4.39340E-02 1.31438E-02 -5.81134E-02
4470 2.21182E+00 4.38737E-02 1.31369E-02 -5.80195E-02
4471 2.20958E+00 4.38125E-02 1.31317E-02 -5.79247E-02
4472 2.20743E+00 4.37522E-02 1.31248E-02 -5.78308E-02
4473 2.20519E+00 4.36919E-02 1.31196E-02 -5.77378E-02
4474 2.20303E+00 4.36325E-02 1.31127E-02 -5.76447E-02
4475 2.20088E+00 4.35713E-02 1.31076E-02 -5.75517E-02
4476 2.19873E+00 4.35118E-02 1.31007E-02 -5.74586E-02
4477 2.19649E+00 4.34515E-02 1.30955E-02 -5.73664E-02
4478 2.19433E+00 4.33929E-02 1.30886E-02 -5.72742E-02
4479 2.19209E+00 4.33326E-02 1.30835E-02 -5.71820E-02
4480 2.19002E+00 4.32740E-02 1.30774E-02 -5.70907E-02
4481 2.18778E+00 4.32146E-02 1.30714E-02 -5.69994E-02
4482 2.18563E+00 4.31560E-02 1.30654E-02 -5.69089E-02
4483 2.18348E+00 4.30965E-02 1.30593E-02 -5.68176E-02
4484 2.18132E+00 4.30380E-02 1.30533E-02 -5.67280E-02
4485 2.17917E+00 4.29794E-02 1.30473E-02 -5.66375E-02
4486 2.17701E+00 4.29208E-02 1.30412E-02 -5.65479E-02
4487 2.17486E+00 4.28622E-02 1.30352E-02 -5.64583E-02
4488 2.17279E+00 4.28045E-02 1.30292E-02 -5.63696E-02
4489 2.17055E+00 4.27459E-02 1.30231E-02 -5.62808E-02
4490 2.16848E+00 4.26881E-02 1.30171E-02 -5.61921E-02
4491 2.16633E+00 4.26304E-02 1.30119E-02 -5.61042E-02
4492 2.16426E+00 4.25727E-02 1.30050E-02 -5.60163E-02
4493 2.16211E+00 4.25150E-02 1.29999E-02 -5.59284E-02
4494 2.15995E+00 4.24581E-02 1.29930E-02 -5.58414E-02
4495 2.15780E+00 4.24004E-02 1.29878E-02 -5.57544E-02
4496 2.15573E+00 4.23435E-02 1.29818E-02 -5.56673E-02
4497 2.15358E+00 4.22866E-02 1.29757E-02 -5.55812E-02
4498 2.15151E+00 4.22298E-02 1.29697E-02 -5.54950E-02
4499 2.14944E+00 4.21729E-02 1.29637E-02 -5.54089E-02
4500 2.14737E+00 4.21169E-02 1.29577E-02 -5.53236E-02
4501 2.14522E+00 4.20600E-02 1.29525E-02 -5.52383E-02
4502 2.14315E+00 4.20040E-02 1.29456E-02 -5.51538E-02
4503 2.14100E+00 4.19472E-02 1.29404E-02 -5.50694E-02
4504 2.13902E+00 4.18912E-02 1.29344E-02 -5.49850E-02
4505 2.13686E+00 4.18352E-02 1.29284E-02 -5.49014E-02
4506 2.13480E+00 4.17800E-02 1.29223E-02 -5.48178E-02
4507 2.13273E+00 4.17240E-02 1.29163E-02 -5.47342E-02
4508 2.13066E+00 4.16689E-02 1.29103E-02 -5.46515E-02
4509 2.12859E+00 4.16129E-02 1.29051E-02 -5.45688E-02
4510 2.12652E+00 4.15577E-02 1.28982E-02 -5.44861E-02
4511 2.12446E+00 4.15017E-02 1.28930E-02 -5.44042E-02
4512 2.12247E+00 4.14474E-02 1.28870E-02 -5.43224E-02
4513 2.12032E+00 4.13923E-02 1.28810E-02 -5.42405E-02
4514 2.11834E+00 4.13372E-02 1.28749E-02 -5.41595E-02
4515 2.11627E+00 4.12820E-02 1.28698E-02 -5.40785E-02
4516 2.11429E+00 4.12277E-02 1.28629E-02 -5.39984E-02
4517 2.11222E+00 4.11735E-02 1.28577E-02 -5.39183E-02
4518 2.11015E+00 4.11192E-02 1.28517E-02 -5.38382E-02
4519 2.10809E+00 4.10649E-02 1.28456E-02 -5.37580E-02
4520 2.10610E+00 4.10106E-02 1.28396E-02 -5.36788E-02
4521 2.10404E+00 4.09563E-02 1.28344E-02 -5.36004E-02
4522 2.10214E+00 4.09029E-02 1.28276E-02 -5.35211E-02
4523 2.10007E+00 4.08486E-02 1.28224E-02 -5.34427E-02
4524 2.09809E+00 4.07952E-02 1.28164E-02 -5.33651E-02
4525 2.09602E+00 4.07409E-02 1.28103E-02 -5.32867E-02
4526 2.09404E+00 4.06884E-02 1.28043E-02 -5.32092E-02
4527 2.09206E+00 4.06341E-02 1.27991E-02 -5.31325E-02
4528 2.09008E+00 4.05815E-02 1.27931E-02 -5.30550E-02
4529 2.08801E+00 4.05281E-02 1.27871E-02 -5.29783E-02
4530 2.08611E+00 4.04756E-02 1.27810E-02 -5.29025E-02
4531 2.08405E+00 4.04221E-02 1.27759E-02 -5.28258E-02
4532 2.08215E+00 4.03696E-02 1.27698E-02 -5.27500E-02
4533 2.08008E+00 4.03162E-02 1.27638E-02 -5.26750E-02
4534 2.07819E+00 4.02645E-02 1.27578E-02 -5.25992E-02
4535 2.07621E+00 4.02110E-02 1.27526E-02 -5.25242E-02
4536 2.07422E+00 4.01593E-02 1.27457E-02 -5.24501E-02
4537 2.07224E+00 4.01068E-02 1.27405E-02 -5.23752E-02
4538 2.07035E+00 4.00542E-02 1.27345E-02 -5.23011E-02
4539 2.06837E+00 4.00017E-02 1.27293E-02 -5.22278E-02
4540 2.06638E+00 3.99508E-02 1.27224E-02 -5.21537E-02
4541 2.06440E+00 3.98983E-02 1.27173E-02 -5.20805E-02
4542 2.06251E+00 3.98466E-02 1.27112E-02 -5.20081E-02
4543 2.06052E+00 3.97949E-02 1.27061E-02 -5.19349E-02
4544 2.05863E+00 3.97432E-02 1.27000E-02 -5.18625E-02
4545 2.05665E+00 3.96915E-02 1.26940E-02 -5.17901E-02
4546 2.05475E+00 3.96407E-02 1.26880E-02 -5.17186E-02
4547 2.05286E+00 3.95890E-02 1.26828E-02 -5.16471E-02
4548 2.05096E+00 3.95381E-02 1.26768E-02 -5.15756E-02
4549 2.04898E+00 3.94864E-02 1.26707E-02 -5.15041E-02
4550 2.04708E+00 3.94356E-02 1.26647E-02 -5.14334E-02
4551 2.04519E+00 3.93839E-02 1.26595E-02 -5.13628E-02
4552 2.04329E+00 3.93339E-02 1.26535E-02 -5.12921E-02
4553 2.04131E+00 3.92822E-02 1.26483E-02 -5.12223E-02
4554 2.03950E+00 3.92323E-02 1.26414E-02 -5.11525E-02
4555 2.03752E+00 3.91814E-02 1.26363E-02 -5.10828E-02
4556 2.03571E+00 3.91306E-02 1.26302E-02 -5.10138E-02
4557 2.03382E+00 3.90798E-02 1.26251E-02 -5.09449E-02
4558 2.03192E+00 3.90298E-02 1.26190E-02 -5.08760E-02
4559 2.03002E+00 3.89798E-02 1.26130E-02 -5.08070E-02
4560 2.02813E+00 3.89298E-02 1.26070E-02 -5.07390E-02
4561 2.02623E+00 3.88790E-02 1.26018E-02 -5.06709E-02
4562 2.02442E+00 3.88299E-02 1.25958E-02 -5.06028E-02
4563 2.02253E+00 3.87791E-02 1.25906E-02 -5.05348E-02
4564 2.02072E+00 3.87299E-02 1.25846E-02 -5.04676E-02
4565 2.01882E+00 3.86800E-02 1.25786E-02 -5.04004E-02
4566 2.01701E+00 3.86309E-02 1.25725E-02 -5.03340E-02
4567 2.01512E+00 3.85809E-02 1.25673E-02 -5.02668E-02
4568 2.01331E+00 3.85318E-02 1.25613E-02 -5.02005E-02
4569 2.01141E+00 3.84818E-02 1.25561E-02 -5.01341E-02
4570 2.00960E+00 3.84327E-02 1.25501E-02 -5.00678E-02
4571 2.00771E+00 3.83827E-02 1.25449E-02 -5.00023E-02
4572 2.00590E+00 3.83345E-02 1.25381E-02 -4.99368E-02
4573 2.00409E+00 3.82845E-02 1.25329E-02 -4.98713E-02
4574 2.00228E+00 3.82362E-02 1.25269E-02 -4.98059E-02
4575 2.00039E+00 3.81871E-02 1.25217E-02 -4.97412E-02
4576 1.99866E+00 3.81380E-02 1.25157E-02 -4.96766E-02
4577 1.99677E+00 3.80889E-02 1.25105E-02 -4.96120E-02
4578 1.99504E+00 3.80407E-02 1.25045E-02 -4.95474E-02
4579 1.99315E+00 3.79915E-02 1.24993E-02 -4.94828E-02
4580 1.99142E+00 3.79442E-02 1.24933E-02 -4.94190E-02
4581 1.98953E+00 3.78950E-02 1.24872E-02 -4.93552E-02
4582 1.98781E+00 3.78468E-02 1.24812E-02 -4.92915E-02
4583 1.98600E+00 3.77985E-02 1.24760E-02 -4.92286E-02
4584 1.98419E+00 3.77503E-02 1.24700E-02 -4.91657E-02
4585 1.98238E+00 3.77020E-02 1.24648E-02 -4.91019E-02
4586 1.98065E+00 3.76538E-02 1.24588E-02 -4.90399E-02
4587 1.97884E+00 3.76055E-02 1.24536E-02 -4.89770E-02
4588 1.97712E+00 3.75582E-02 1.24476E-02 -4.89141E-02
4589 1.97523E+00 3.75099E-02 1.24424E-02 -4.88521E-02
4590 1.97350E+00 3.74625E-02 1.24364E-02 -4.87900E-02
4591 1.97169E+00 3.74143E-02 1.24312E-02 -4.87280E-02
4592 1.96997E+00 3.73669E-02 1.24243E-02 -4.86668E-02
4593 1.96825E+00 3.73195E-02 1.24192E-02 -4.86048E-02
4594 1.96652E+00 3.72721E-02 1.24131E-02 -4.85436E-02
4595 1.96471E+00 3.72247E-02 1.24080E-02 -4.84824E-02
4596 1.96299E+00 3.71773E-02 1.24019E-02 -4.84213E-02
4597 1.96118E+00 3.71299E-02 1.23968E-02 -4.83601E-02
4598 1.95955E+00 3.70826E-02 1.23907E-02 -4.82998E-02
4599 1.95774E+00 3.70352E-02 1.23856E-02 -4.82386E-02
4600 1.95601E+00 3.69886E-02 1.23795E-02 -4.81783E-02
4601 1.95429E+00 3.69413E-02 1.23744E-02 -4.81180E-02
4602 1.95257E+00 3.68947E-02 1.23683E-02 -4.80585E-02
4603 1.95084E+00 3.68473E-02 1.23631E-02 -4.79982E-02
4604 1.94912E+00 3.68008E-02 1.23571E-02 -4.79388E-02
4605 1.94740E+00 3.67543E-02 1.23519E-02 -4.78784E-02
4606 1.94567E+00 3.67078E-02 1.23459E-02 -4.78190E-02
4607 1.94395E+00 3.66612E-02 1.23407E-02 -4.77595E-02
4608 1.94223E+00 3.66147E-02 1.23347E-02 -4.77010E-02
4609 1.94050E+00 3.65682E-02 1.23295E-02 -4.76415E-02
4610 1.93887E+00 3.65217E-02 1.23235E-02 -4.75829E-02
4611 1.93714E+00 3.64751E-02 1.23183E-02 -4.75235E-02
4612 1.93551E+00 3.64295E-02 1.23123E-02 -4.74649E-02
4613 1.93370E+00 3.63829E-02 1.23071E-02 -4.74063E-02
4614 1.93206E+00 3.63373E-02 1.23011E-02 -4.73477E-02
4615 1.93034E+00 3.62907E-02 1.22959E-02 -4.72900E-02
4616 1.92870E+00 3.62451E-02 1.22899E-02 -4.72314E-02
4617 1.92698E+00 3.61986E-02 1.22847E-02 -4.71737E-02
4618 1.92534E+00 3.61537E-02 1.22787E-02 -4.71159E-02
4619 1.92362E+00 3.61072E-02 1.22735E-02 -4.70582E-02
4620 1.92198E+00 3.60624E-02 1.22675E-02 -4.70005E-02
4621 1.92034E+00 3.60159E-02 1.22623E-02 -4.69427E-02
4622 1.91871E+00 3.59711E-02 1.22563E-02 -4.68850E-02
4623 1.91698E+00 3.59254E-02 1.22511E-02 -4.68282E-02
4624 1.91534E+00 3.58798E-02 1.22451E-02 -4.67704E-02
4625 1.91371E+00 3.58341E-02 1.22399E-02 -4.67136E-02
4626 1.91207E+00 3.57893E-02 1.22339E-02 -4.66567E-02
4627 1.91035E+00 3.57436E-02 1.22287E-02 -4.65998E-02
4628 1.90880E+00 3.56988E-02 1.22227E-02 -4.65430E-02
4629 1.90707E+00 3.56540E-02 1.22175E-02 -4.64861E-02
4630 1.90552E+00 3.56092E-02 1.22115E-02 -4.64292E-02
4631 1.90380E+00 3.55635E-02 1.22063E-02 -4.63732E-02
4632 1.90225E+00 3.55196E-02 1.22003E-02 -4.63164E-02
4633 1.90053E+00 3.54739E-02 1.21951E-02 -4.62604E-02
4634 1.89897E+00 3.54300E-02 1.21900E-02 -4.62044E-02
4635 1.89734E+00 3.53852E-02 1.21848E-02 -4.61483E-02
4636 1.89570E+00 3.53404E-02 1.21788E-02 -4.60923E-02
4637 1.89406E+00 3.52956E-02 1.21736E-02 -4.60363E-02
4638 1.89251E+00 3.52516E-02 1.21676E-02 -4.59803E-02
4639 1.89088E+00 3.52068E-02 1.21624E-02 -4.59243E-02
4640 1.88924E+00 3.51629E-02 1.21564E-02 -4.58692E-02
4641 1.88760E+00 3.51181E-02 1.21512E-02 -4.58132E-02
4642 1.88605E+00 3.50742E-02 1.21452E-02 -4.57580E-02
4643 1.88441E+00 3.50302E-02 1.21400E-02 -4.57029E-02
4644 1.88286E+00 3.49863E-02 1.21340E-02 -4.56469E-02
4645 1.88123E+00 3.49423E-02 1.21288E-02 -4.55918E-02
4646 1.87967E+00 3.48984E-02 1.21236E-02 -4.55366E-02
4647 1.87804E+00 3.48544E-02 1.21185E-02 -4.54815E-02
4648 1.87649E+00 3.48105E-02 1.21124E-02 -4.54272E-02
4649 1.87485E+00 3.47666E-02 1.21073E-02 -4.53720E-02
4650 1.87338E+00 3.47235E-02 1.21012E-02 -4.53169E-02
4651 1.87175E+00 3.46795E-02 1.20961E-02 -4.52626E-02
4652 1.87020E+00 3.46365E-02 1.20900E-02 -4.52075E-02
4653 1.86856E+00 3.45925E-02 1.20849E-02 -4.51532E-02
4654 1.86709E+00 3.45494E-02 1.20797E-02 -4.50989E-02
4655 1.86546E+00 3.45055E-02 1.20745E-02 -4.50446E-02
4656 1.86391E+00 3.44633E-02 1.20685E-02 -4.49895E-02
4657 1.86236E+00 3.44193E-02 1.20633E-02 -4.49352E-02
4658 1.86081E+00 3.43771E-02 1.20573E-02 -4.48809E-02
4659 1.85925E+00 3.43332E-02 1.20521E-02 -4.48275E-02
4660 1.85770E+00 3.42910E-02 1.20461E-02 -4.47732E-02
4661 1.85615E+00 3.42479E-02 1.20418E-02 -4.47189E-02
4662 1.85460E+00 3.42048E-02 1.20357E-02 -4.46655E-02
4663 1.85305E+00 3.41617E-02 1.20306E-02 -4.46112E-02
4664 1.85150E+00 3.41195E-02 1.20245E-02 -4.45578E-02
4665 1.84995E+00 3.40764E-02 1.20194E-02 -4.45035E-02
4666 1.84848E+00 3.40342E-02 1.20133E-02 -4.44501E-02
4667 1.84685E+00 3.39920E-02 1.20082E-02 -4.43967E-02
4668 1.84538E+00 3.39498E-02 1.20030E-02 -4.43424E-02
4669 1.84383E+00 3.39067E-02 1.19978E-02 -4.42890E-02
4670 1.84237E+00 3.38653E-02 1.19918E-02 -4.42356E-02
4671 1.84073E+00 3.38222E-02 1.19866E-02 -4.41822E-02
4672 1.83927E+00 3.37809E-02 1.19806E-02 -4.41288E-02
4673 1.83771E+00 3.37387E-02 1.19763E-02 -4.40762E-02
4674 1.83625E+00 3.36965E-02 1.19703E-02 -4.40228E-02
4675 1.83470E+00 3.36542E-02 1.19651E-02 -4.39694E-02
4676 1.83323E+00 3.36129E-02 1.19591E-02 -4.39168E-02
4677 1.83168E+00 3.35707E-02 1.19539E-02 -4.38634E-02
4678 1.83022E+00 3.35293E-02 1.19487E-02 -4.38108E-02
4679 1.82867E+00 3.34871E-02 1.19435E-02 -4.37574E-02
4680 1.82720E+00 3.34466E-02 1.19375E-02 -4.37048E-02
4681 1.82565E+00 3.34044E-02 1.19323E-02 -4.36514E-02
4682 1.82419E+00 3.33630E-02 1.19263E-02 -4.35989E-02
4683 1.82272E+00 3.33217E-02 1.19220E-02 -4.35463E-02
4684 1.82126E+00 3.32812E-02 1.19160E-02 -4.34937E-02
4685 1.81971E+00 3.32389E-02 1.19108E-02 -4.34412E-02
4686 1.81824E+00 3.31984E-02 1.19048E-02 -4.33886E-02
4687 1.81678E+00 3.31571E-02 1.18996E-02 -4.33361E-02
4688 1.81531E+00 3.31166E-02 1.18944E-02 -4.32835E-02
4689 1.81376E+00 3.30752E-02 1.18893E-02 -4.32318E-02
4690 1.81238E+00 3.30347E-02 1.18832E-02 -4.31793E-02
4691 1.81083E+00 3.29934E-02 1.18781E-02 -4.31267E-02
4692 1.80945E+00 3.29529E-02 1.18729E-02 -4.30750E-02
4693 1.80790E+00 3.29124E-02 1.18677E-02 -4.30225E-02
4694 1.80644E+00 3.28719E-02 1.18617E-02 -4.29708E-02
4695 1.80497E+00 3.28305E-02 1.18565E-02 -4.29182E-02
4696 1.80359E+00 3.27909E-02 1.18514E-02 -4.28665E-02
4697 1.80204E+00 3.27504E-02 1.18462E-02 -4.28148E-02
4698 1.80067E+00 3.27108E-02 1.18402E-02 -4.27631E-02
4699 1.79911E+00 3.26694E-02 1.18350E-02 -4.27114E-02
4700 1.79774E+00 3.26298E-02 1.18298E-02 -4.26597E-02
4701 1.79627E+00 3.25893E-02 1.18246E-02 -4.26080E-02
4702 1.79481E+00 3.25497E-02 1.18186E-02 -4.25563E-02
4703 1.79334E+00 3.25100E-02 1.18143E-02 -4.25046E-02
4704 1.79196E+00 3.24704E-02 1.18083E-02 -4.24529E-02
4705 1.79050E+00 3.24299E-02 1.18031E-02 -4.24012E-02
4706 1.78903E+00 3.23911E-02 1.17971E-02 -4.23504E-02
4707 1.78757E+00 3.23506E-02 1.17928E-02 -4.22987E-02
4708 1.78619E+00 3.23119E-02 1.17867E-02 -4.22470E-02
4709 1.78473E+00 3.22714E-02 1.17816E-02 -4.21962E-02
4710 1.78335E+00 3.22326E-02 1.17764E-02 -4.21453E-02
4711 1.78188E+00 3.21930E-02 1.17712E-02 -4.20936E-02
4712 1.78050E+00 3.21542E-02 1.17652E-02 -4.20428E-02
4713 1.77904E+00 3.21146E-02 1.17600E-02 -4.19920E-02
4714 1.77766E+00 3.20758E-02 1.17549E-02 -4.19411E-02
4715 1.77620E+00 3.20361E-02 1.17497E-02 -4.18903E-02
4716 1.77482E+00 3.19982E-02 1.17437E-02 -4.18395E-02
4717 1.77335E+00 3.19586E-02 1.17393E-02 -4.17886E-02
4718 1.77197E+00 3.19198E-02 1.17333E-02 -4.17378E-02
4719 1.77051E+00 3.18811E-02 1.17281E-02 -4.16870E-02
4720 1.76913E+00 3.18431E-02 1.17230E-02 -4.16361E-02
4721 1.76775E+00 3.18035E-02 1.17178E-02 -4.15862E-02
4722 1.76637E+00 3.17656E-02 1.17118E-02 -4.15353E-02
4723 1.76491E+00 3.17268E-02 1.17075E-02 -4.14845E-02
4724 1.76353E+00 3.16889E-02 1.17014E-02 -4.14345E-02
4725 1.76215E+00 3.16501E-02 1.16963E-02 -4.13845E-02
4726 1.76077E+00 3.16122E-02 1.16911E-02 -4.13337E-02
4727 1.75931E+00 3.15735E-02 1.16859E-02 -4.12837E-02
4728 1.75802E+00 3.15364E-02 1.16799E-02 -4.12338E-02
4729 1.75655E+00 3.14976E-02 1.16756E-02 -4.11838E-02
4730 1.75517E+00 3.14597E-02 1.16696E-02 -4.11338E-02
4731 1.75379E+00 3.14218E-02 1.16644E-02 -4.10838E-02
4732 1.75242E+00 3.13848E-02 1.16592E-02 -4.10339E-02
4733 1.75104E+00 3.13460E-02 1.16541E-02 -4.09839E-02
4734 1.74966E+00 3.13090E-02 1.16480E-02 -4.09339E-02
4735 1.74828E+00 3.12710E-02 1.16437E-02 -4.08848E-02
4736 1.74690E+00 3.12340E-02 1.16377E-02 -4.08348E-02
4737 1.74552E+00 3.11961E-02 1.16334E-02 -4.07857E-02
4738 1.74423E+00 3.11590E-02 1.16273E-02 -4.07358E-02
4739 1.74277E+00 3.11220E-02 1.16222E-02 -4.06866E-02
4740 1.74147E+00 3.10849E-02 1.16170E-02 -4.06375E-02
4741 1.74009E+00 3.10470E-02 1.16118E-02 -4.05884E-02
4742 1.73872E+00 3.10108E-02 1.16058E-02 -4.05384E-02
4743 1.73734E+00 3.09729E-02 1.16015E-02 -4.04893E-02
