#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.116414E+07   0.114421E+07   0.107218E+03   0.121645E+03   0.456719E+05   0.115399E+07   0.116125E+07   0.115399E+07  -0.148894E+00   0.114549E+07   0.114504E+07   0.320831E+01
   0.591515E-01   0.114994E+07   0.113089E+07   0.100112E+03   0.110309E+03   0.441171E+05   0.113999E+07   0.114717E+07   0.113999E+07  -0.147088E+00   0.113159E+07   0.113118E+07   0.295870E+01
   0.600333E-01   0.113606E+07   0.111785E+07   0.100987E+03   0.109463E+03   0.426268E+05   0.112632E+07   0.113342E+07   0.112632E+07  -0.145324E+00   0.111802E+07   0.111763E+07   0.273027E+01
   0.609151E-01   0.112248E+07   0.110505E+07   0.974576E+02   0.106572E+03   0.411968E+05   0.111294E+07   0.111995E+07   0.111294E+07  -0.143597E+00   0.110473E+07   0.110437E+07   0.252265E+01
   0.617970E-01   0.110916E+07   0.109247E+07   0.107762E+03   0.972111E+02   0.398324E+05   0.109980E+07   0.110674E+07   0.109980E+07  -0.141902E+00   0.109169E+07   0.109135E+07   0.233536E+01
   0.626788E-01   0.109607E+07   0.108005E+07   0.102371E+03   0.979979E+02   0.385293E+05   0.108688E+07   0.109374E+07   0.108688E+07  -0.140235E+00   0.107887E+07   0.107855E+07   0.216784E+01
   0.635606E-01   0.108317E+07   0.106778E+07   0.900202E+02   0.934966E+02   0.372783E+05   0.107414E+07   0.108093E+07   0.107414E+07  -0.138591E+00   0.106623E+07   0.106592E+07   0.201944E+01
   0.644425E-01   0.107043E+07   0.105561E+07   0.813924E+02   0.864541E+02   0.360675E+05   0.106156E+07   0.106828E+07   0.106156E+07  -0.136968E+00   0.105374E+07   0.105345E+07   0.188944E+01
   0.653243E-01   0.105783E+07   0.104353E+07   0.889545E+02   0.878207E+02   0.349076E+05   0.104911E+07   0.105576E+07   0.104911E+07  -0.135362E+00   0.104139E+07   0.104111E+07   0.177705E+01
   0.662061E-01   0.104535E+07   0.103151E+07   0.819593E+02   0.821886E+02   0.337960E+05   0.103678E+07   0.104334E+07   0.103678E+07  -0.133770E+00   0.102914E+07   0.102888E+07   0.168142E+01
   0.670880E-01   0.103297E+07   0.101953E+07   0.696621E+02   0.774913E+02   0.327222E+05   0.102453E+07   0.103102E+07   0.102453E+07  -0.132190E+00   0.101698E+07   0.101673E+07   0.160165E+01
   0.679698E-01   0.102067E+07   0.100758E+07   0.708440E+02   0.786186E+02   0.316857E+05   0.101235E+07   0.101877E+07   0.101235E+07  -0.130618E+00   0.100490E+07   0.100465E+07   0.153682E+01
   0.688516E-01   0.100844E+07   0.995642E+06   0.826805E+02   0.724646E+02   0.306850E+05   0.100023E+07   0.100658E+07   0.100023E+07  -0.129055E+00   0.992870E+06   0.992628E+06   0.148593E+01
   0.697335E-01   0.996261E+06   0.983705E+06   0.601661E+02   0.698731E+02   0.297188E+05   0.988162E+06   0.994438E+06   0.988162E+06  -0.127498E+00   0.980891E+06   0.980652E+06   0.144799E+01
   0.706153E-01   0.984130E+06   0.971764E+06   0.854043E+02   0.702178E+02   0.287906E+05   0.976131E+06   0.982334E+06   0.976131E+06  -0.125945E+00   0.968951E+06   0.968713E+06   0.142197E+01
   0.714971E-01   0.972038E+06   0.959813E+06   0.549215E+02   0.641579E+02   0.278900E+05   0.964133E+06   0.970264E+06   0.964133E+06  -0.124397E+00   0.957043E+06   0.956805E+06   0.140685E+01
   0.723790E-01   0.959983E+06   0.947852E+06   0.614488E+02   0.632428E+02   0.270178E+05   0.952164E+06   0.958222E+06   0.952164E+06  -0.122853E+00   0.945165E+06   0.944925E+06   0.140157E+01
   0.732608E-01   0.947962E+06   0.935881E+06   0.635308E+02   0.625404E+02   0.261787E+05   0.940223E+06   0.946208E+06   0.940223E+06  -0.121312E+00   0.933314E+06   0.933071E+06   0.140511E+01
   0.741426E-01   0.935976E+06   0.923902E+06   0.617762E+02   0.571026E+02   0.253657E+05   0.928310E+06   0.934223E+06   0.928310E+06  -0.119775E+00   0.921492E+06   0.921243E+06   0.141644E+01
   0.750245E-01   0.924025E+06   0.911922E+06   0.509989E+02   0.573317E+02   0.245774E+05   0.916428E+06   0.922268E+06   0.916428E+06  -0.118242E+00   0.909700E+06   0.909445E+06   0.143453E+01
   0.759063E-01   0.912114E+06   0.899947E+06   0.596253E+02   0.555662E+02   0.238142E+05   0.904581E+06   0.910348E+06   0.904581E+06  -0.116714E+00   0.897942E+06   0.897681E+06   0.145840E+01
   0.767881E-01   0.900250E+06   0.887987E+06   0.555368E+02   0.511283E+02   0.230779E+05   0.892774E+06   0.898469E+06   0.892774E+06  -0.115190E+00   0.886226E+06   0.885956E+06   0.148708E+01
   0.776700E-01   0.888437E+06   0.876051E+06   0.600556E+02   0.519522E+02   0.223676E+05   0.881017E+06   0.886639E+06   0.881017E+06  -0.113673E+00   0.874558E+06   0.874278E+06   0.151964E+01
   0.785518E-01   0.876686E+06   0.864151E+06   0.485881E+02   0.493018E+02   0.216780E+05   0.869316E+06   0.874866E+06   0.869316E+06  -0.112164E+00   0.862946E+06   0.862657E+06   0.155516E+01
   0.794336E-01   0.865005E+06   0.852301E+06   0.444074E+02   0.460626E+02   0.210079E+05   0.857682E+06   0.863161E+06   0.857682E+06  -0.110663E+00   0.851401E+06   0.851102E+06   0.159279E+01
   0.803155E-01   0.853405E+06   0.840515E+06   0.464436E+02   0.469874E+02   0.203620E+05   0.846126E+06   0.851533E+06   0.846126E+06  -0.109171E+00   0.839933E+06   0.839623E+06   0.163172E+01
   0.811973E-01   0.841895E+06   0.828806E+06   0.347485E+02   0.437564E+02   0.197397E+05   0.834659E+06   0.839995E+06   0.834659E+06  -0.107692E+00   0.828553E+06   0.828232E+06   0.167116E+01
   0.820791E-01   0.830489E+06   0.817191E+06   0.585968E+02   0.417380E+02   0.191383E+05   0.823293E+06   0.828559E+06   0.823293E+06  -0.106225E+00   0.817274E+06   0.816942E+06   0.171040E+01
   0.829610E-01   0.819199E+06   0.805685E+06   0.350040E+02   0.423775E+02   0.185540E+05   0.812041E+06   0.817237E+06   0.812041E+06  -0.104774E+00   0.806107E+06   0.805764E+06   0.174877E+01
   0.838428E-01   0.808035E+06   0.794303E+06   0.418577E+02   0.389260E+02   0.179906E+05   0.800915E+06   0.806042E+06   0.800915E+06  -0.103338E+00   0.795066E+06   0.794712E+06   0.178564E+01
   0.847246E-01   0.797011E+06   0.783061E+06   0.463266E+02   0.379998E+02   0.174494E+05   0.789928E+06   0.794986E+06   0.789928E+06  -0.101921E+00   0.784162E+06   0.783797E+06   0.182046E+01
   0.856065E-01   0.786140E+06   0.771975E+06   0.476755E+02   0.381045E+02   0.169243E+05   0.779093E+06   0.784084E+06   0.779093E+06  -0.100522E+00   0.773409E+06   0.773034E+06   0.185273E+01
   0.864883E-01   0.775432E+06   0.761060E+06   0.344709E+02   0.347856E+02   0.164165E+05   0.768422E+06   0.773346E+06   0.768422E+06  -0.991457E-01   0.762819E+06   0.762434E+06   0.188198E+01
   0.873702E-01   0.764901E+06   0.750331E+06   0.371182E+02   0.347136E+02   0.159298E+05   0.757927E+06   0.762786E+06   0.757927E+06  -0.977916E-01   0.752404E+06   0.752010E+06   0.190784E+01
   0.882520E-01   0.754556E+06   0.739801E+06   0.262561E+02   0.341773E+02   0.154610E+05   0.747620E+06   0.752414E+06   0.747620E+06  -0.964617E-01   0.742175E+06   0.741772E+06   0.192995E+01
   0.891338E-01   0.744410E+06   0.729483E+06   0.328923E+02   0.312865E+02   0.150070E+05   0.737512E+06   0.742243E+06   0.737512E+06  -0.951575E-01   0.732143E+06   0.731732E+06   0.194805E+01
   0.900157E-01   0.734471E+06   0.719390E+06   0.324342E+02   0.317704E+02   0.145688E+05   0.727613E+06   0.732282E+06   0.727613E+06  -0.938803E-01   0.722319E+06   0.721901E+06   0.196190E+01
   0.908975E-01   0.724750E+06   0.709533E+06   0.376043E+02   0.306173E+02   0.141478E+05   0.717932E+06   0.722540E+06   0.717932E+06  -0.926312E-01   0.712711E+06   0.712287E+06   0.197133E+01
   0.917793E-01   0.715253E+06   0.699923E+06   0.265721E+02   0.283589E+02   0.137444E+05   0.708478E+06   0.713028E+06   0.708478E+06  -0.914115E-01   0.703328E+06   0.702899E+06   0.197622E+01
   0.926612E-01   0.705990E+06   0.690567E+06   0.321083E+02   0.290889E+02   0.133563E+05   0.699259E+06   0.703751E+06   0.699259E+06  -0.902220E-01   0.694178E+06   0.693745E+06   0.197650E+01
   0.935430E-01   0.696965E+06   0.681473E+06   0.374394E+02   0.274462E+02   0.129817E+05   0.690281E+06   0.694716E+06   0.690281E+06  -0.890635E-01   0.685267E+06   0.684831E+06   0.197214E+01
   0.944248E-01   0.688185E+06   0.672648E+06   0.279982E+02   0.259179E+02   0.126210E+05   0.681549E+06   0.685929E+06   0.681549E+06  -0.879369E-01   0.676601E+06   0.676162E+06   0.196317E+01
   0.953067E-01   0.679653E+06   0.664097E+06   0.265040E+02   0.266154E+02   0.122752E+05   0.673068E+06   0.677395E+06   0.673068E+06  -0.868426E-01   0.668182E+06   0.667743E+06   0.194964E+01
   0.961885E-01   0.671372E+06   0.655823E+06   0.206232E+02   0.246768E+02   0.119431E+05   0.664840E+06   0.669115E+06   0.664840E+06  -0.857810E-01   0.660016E+06   0.659576E+06   0.193167E+01
   0.970703E-01   0.663345E+06   0.647828E+06   0.254132E+02   0.238710E+02   0.116233E+05   0.656868E+06   0.661093E+06   0.656868E+06  -0.847524E-01   0.652103E+06   0.651664E+06   0.190939E+01
   0.979522E-01   0.655572E+06   0.640114E+06   0.221391E+02   0.243209E+02   0.113166E+05   0.649152E+06   0.653328E+06   0.649152E+06  -0.837568E-01   0.644444E+06   0.644007E+06   0.188297E+01
   0.988340E-01   0.648053E+06   0.632679E+06   0.268232E+02   0.223071E+02   0.110228E+05   0.641691E+06   0.645821E+06   0.641691E+06  -0.827943E-01   0.637038E+06   0.636605E+06   0.185263E+01
   0.997158E-01   0.640785E+06   0.625521E+06   0.244783E+02   0.221267E+02   0.107400E+05   0.634485E+06   0.638569E+06   0.634485E+06  -0.818645E-01   0.629885E+06   0.629456E+06   0.181858E+01
   0.100598E+00   0.633767E+06   0.618637E+06   0.186821E+02   0.221959E+02   0.104675E+05   0.627530E+06   0.631571E+06   0.627530E+06  -0.809671E-01   0.622981E+06   0.622557E+06   0.178109E+01
   0.101480E+00   0.626995E+06   0.612022E+06   0.269591E+02   0.203173E+02   0.102064E+05   0.620823E+06   0.624821E+06   0.620823E+06  -0.801017E-01   0.616322E+06   0.615905E+06   0.174043E+01
   0.102361E+00   0.620463E+06   0.605671E+06   0.228947E+02   0.206015E+02   0.995692E+04   0.614358E+06   0.618315E+06   0.614358E+06  -0.792675E-01   0.609904E+06   0.609494E+06   0.169690E+01
   0.103243E+00   0.614166E+06   0.599577E+06   0.162774E+02   0.202436E+02   0.971714E+04   0.608129E+06   0.612048E+06   0.608129E+06  -0.784639E-01   0.603721E+06   0.603318E+06   0.165080E+01
   0.104125E+00   0.608097E+06   0.593731E+06   0.210799E+02   0.186713E+02   0.948553E+04   0.602131E+06   0.606011E+06   0.602131E+06  -0.776899E-01   0.597766E+06   0.597371E+06   0.160245E+01
   0.105007E+00   0.602249E+06   0.588125E+06   0.163390E+02   0.192263E+02   0.926211E+04   0.596354E+06   0.600198E+06   0.596354E+06  -0.769446E-01   0.592031E+06   0.591645E+06   0.155217E+01
   0.105889E+00   0.596613E+06   0.582748E+06   0.203979E+02   0.184736E+02   0.904824E+04   0.590791E+06   0.594600E+06   0.590791E+06  -0.762268E-01   0.586507E+06   0.586131E+06   0.150030E+01
   0.106771E+00   0.591180E+06   0.577590E+06   0.183337E+02   0.173191E+02   0.884359E+04   0.585432E+06   0.589207E+06   0.585432E+06  -0.755353E-01   0.581186E+06   0.580821E+06   0.144717E+01
   0.107652E+00   0.585941E+06   0.572639E+06   0.174164E+02   0.179491E+02   0.864576E+04   0.580267E+06   0.584010E+06   0.580267E+06  -0.748689E-01   0.576058E+06   0.575704E+06   0.139311E+01
   0.108534E+00   0.580885E+06   0.567883E+06   0.166183E+02   0.168955E+02   0.845467E+04   0.575286E+06   0.578997E+06   0.575286E+06  -0.742262E-01   0.571113E+06   0.570769E+06   0.133845E+01
   0.109416E+00   0.576001E+06   0.563309E+06   0.156734E+02   0.162025E+02   0.827131E+04   0.570477E+06   0.574159E+06   0.570477E+06  -0.736059E-01   0.566338E+06   0.566006E+06   0.128350E+01
   0.110298E+00   0.571279E+06   0.558904E+06   0.178137E+02   0.167361E+02   0.809410E+04   0.565831E+06   0.569483E+06   0.565831E+06  -0.730063E-01   0.561724E+06   0.561404E+06   0.122858E+01
   0.111180E+00   0.566707E+06   0.554656E+06   0.135664E+02   0.155140E+02   0.792239E+04   0.561334E+06   0.564958E+06   0.561334E+06  -0.724261E-01   0.557260E+06   0.556951E+06   0.117400E+01
   0.112062E+00   0.562274E+06   0.550550E+06   0.115308E+02   0.152605E+02   0.775697E+04   0.556975E+06   0.560572E+06   0.556975E+06  -0.718638E-01   0.552932E+06   0.552635E+06   0.112003E+01
   0.112943E+00   0.557967E+06   0.546572E+06   0.198625E+02   0.155708E+02   0.759733E+04   0.552743E+06   0.556313E+06   0.552743E+06  -0.713177E-01   0.548729E+06   0.548444E+06   0.106696E+01
   0.113825E+00   0.553775E+06   0.542710E+06   0.123303E+02   0.143258E+02   0.744301E+04   0.548625E+06   0.552169E+06   0.548625E+06  -0.707864E-01   0.544640E+06   0.544366E+06   0.101504E+01
   0.114707E+00   0.549687E+06   0.538949E+06   0.176227E+02   0.144351E+02   0.729244E+04   0.544609E+06   0.548128E+06   0.544609E+06  -0.702682E-01   0.540652E+06   0.540390E+06   0.964513E+00
   0.115589E+00   0.545690E+06   0.535276E+06   0.115680E+02   0.144508E+02   0.714596E+04   0.540684E+06   0.544178E+06   0.540684E+06  -0.697618E-01   0.536755E+06   0.536504E+06   0.915599E+00
   0.116471E+00   0.541774E+06   0.531678E+06   0.132610E+02   0.133183E+02   0.700450E+04   0.536839E+06   0.540308E+06   0.536839E+06  -0.692656E-01   0.532936E+06   0.532697E+06   0.868501E+00
   0.117353E+00   0.537927E+06   0.528142E+06   0.117736E+02   0.136763E+02   0.686754E+04   0.533061E+06   0.536507E+06   0.533061E+06  -0.687782E-01   0.529185E+06   0.528956E+06   0.823399E+00
   0.118234E+00   0.534139E+06   0.524656E+06   0.123924E+02   0.133834E+02   0.673384E+04   0.529340E+06   0.532762E+06   0.529340E+06  -0.682982E-01   0.525490E+06   0.525272E+06   0.780455E+00
   0.119116E+00   0.530400E+06   0.521209E+06   0.123629E+02   0.124698E+02   0.660291E+04   0.525667E+06   0.529066E+06   0.525667E+06  -0.678242E-01   0.521842E+06   0.521634E+06   0.739807E+00
   0.119998E+00   0.526699E+06   0.517788E+06   0.760629E+01   0.129454E+02   0.647523E+04   0.522030E+06   0.525406E+06   0.522030E+06  -0.673549E-01   0.518231E+06   0.518032E+06   0.701571E+00
   0.120880E+00   0.523028E+06   0.514385E+06   0.143757E+02   0.123814E+02   0.635117E+04   0.518420E+06   0.521773E+06   0.518420E+06  -0.668892E-01   0.514647E+06   0.514457E+06   0.665843E+00
   0.121762E+00   0.519378E+06   0.510988E+06   0.146125E+02   0.117518E+02   0.622938E+04   0.514830E+06   0.518160E+06   0.514830E+06  -0.664259E-01   0.511082E+06   0.510899E+06   0.632697E+00
   0.122644E+00   0.515741E+06   0.507590E+06   0.109283E+02   0.122174E+02   0.611010E+04   0.511250E+06   0.514557E+06   0.511250E+06  -0.659640E-01   0.507527E+06   0.507352E+06   0.602183E+00
   0.123525E+00   0.512109E+06   0.504181E+06   0.116473E+02   0.114585E+02   0.599415E+04   0.507673E+06   0.510958E+06   0.507673E+06  -0.655025E-01   0.503976E+06   0.503808E+06   0.574334E+00
   0.124407E+00   0.508476E+06   0.500754E+06   0.104216E+02   0.111318E+02   0.588007E+04   0.504093E+06   0.507355E+06   0.504093E+06  -0.650406E-01   0.500421E+06   0.500260E+06   0.549160E+00
   0.125289E+00   0.504836E+06   0.497304E+06   0.802062E+01   0.114803E+02   0.576795E+04   0.500503E+06   0.503743E+06   0.500503E+06  -0.645774E-01   0.496858E+06   0.496701E+06   0.526654E+00
   0.126171E+00   0.501184E+06   0.493824E+06   0.126361E+02   0.106252E+02   0.565781E+04   0.496899E+06   0.500116E+06   0.496899E+06  -0.641124E-01   0.493279E+06   0.493128E+06   0.506786E+00
   0.127053E+00   0.497515E+06   0.490310E+06   0.717147E+01   0.105769E+02   0.554990E+04   0.493276E+06   0.496469E+06   0.493276E+06  -0.636449E-01   0.489682E+06   0.489535E+06   0.489514E+00
   0.127935E+00   0.493826E+06   0.486757E+06   0.109535E+02   0.107345E+02   0.544440E+04   0.489630E+06   0.492800E+06   0.489630E+06  -0.631745E-01   0.486063E+06   0.485919E+06   0.474773E+00
   0.128816E+00   0.490114E+06   0.483164E+06   0.707629E+01   0.988688E+01   0.534051E+04   0.485958E+06   0.489105E+06   0.485958E+06  -0.627007E-01   0.482418E+06   0.482277E+06   0.462488E+00
   0.129698E+00   0.486376E+06   0.479527E+06   0.142307E+02   0.100573E+02   0.523769E+04   0.482258E+06   0.485382E+06   0.482258E+06  -0.622234E-01   0.478745E+06   0.478606E+06   0.452567E+00
   0.130580E+00   0.482611E+06   0.475847E+06   0.956023E+01   0.998946E+01   0.513682E+04   0.478529E+06   0.481629E+06   0.478529E+06  -0.617423E-01   0.475043E+06   0.474906E+06   0.444905E+00
   0.131462E+00   0.478819E+06   0.472121E+06   0.820500E+01   0.924229E+01   0.503784E+04   0.474770E+06   0.477846E+06   0.474770E+06  -0.612573E-01   0.471312E+06   0.471176E+06   0.439386E+00
   0.132344E+00   0.474998E+06   0.468352E+06   0.952837E+01   0.954902E+01   0.494065E+04   0.470982E+06   0.474033E+06   0.470982E+06  -0.607684E-01   0.467551E+06   0.467415E+06   0.435883E+00
   0.133226E+00   0.471151E+06   0.464539E+06   0.796016E+01   0.926066E+01   0.484483E+04   0.467164E+06   0.470191E+06   0.467164E+06  -0.602758E-01   0.463761E+06   0.463625E+06   0.434260E+00
   0.134107E+00   0.467277E+06   0.460685E+06   0.875490E+01   0.868356E+01   0.475042E+04   0.463317E+06   0.466320E+06   0.463317E+06  -0.597795E-01   0.459944E+06   0.459806E+06   0.434375E+00
   0.134989E+00   0.463379E+06   0.456793E+06   0.895751E+01   0.903580E+01   0.465790E+04   0.459445E+06   0.462423E+06   0.459445E+06  -0.592799E-01   0.456100E+06   0.455961E+06   0.436078E+00
   0.135871E+00   0.459460E+06   0.452866E+06   0.805409E+01   0.856581E+01   0.456655E+04   0.455549E+06   0.458503E+06   0.455549E+06  -0.587773E-01   0.452234E+06   0.452092E+06   0.439214E+00
   0.136753E+00   0.455521E+06   0.448908E+06   0.798619E+01   0.819750E+01   0.447670E+04   0.451633E+06   0.454561E+06   0.451633E+06  -0.582720E-01   0.448346E+06   0.448203E+06   0.443627E+00
   0.137635E+00   0.451567E+06   0.444923E+06   0.951046E+01   0.850997E+01   0.438869E+04   0.447700E+06   0.450602E+06   0.447700E+06  -0.577645E-01   0.444442E+06   0.444296E+06   0.449157E+00
   0.138517E+00   0.447601E+06   0.440915E+06   0.945628E+01   0.792148E+01   0.430239E+04   0.443753E+06   0.446630E+06   0.443753E+06  -0.572552E-01   0.440525E+06   0.440376E+06   0.455643E+00
   0.139398E+00   0.443627E+06   0.436891E+06   0.620654E+01   0.776751E+01   0.421753E+04   0.439797E+06   0.442649E+06   0.439797E+06  -0.567448E-01   0.436599E+06   0.436446E+06   0.462926E+00
   0.140280E+00   0.439650E+06   0.432856E+06   0.668950E+01   0.797208E+01   0.413384E+04   0.435837E+06   0.438664E+06   0.435837E+06  -0.562339E-01   0.432668E+06   0.432512E+06   0.470847E+00
   0.141162E+00   0.435674E+06   0.428815E+06   0.921757E+01   0.734047E+01   0.405155E+04   0.431877E+06   0.434679E+06   0.431877E+06  -0.557230E-01   0.428738E+06   0.428578E+06   0.479252E+00
   0.142044E+00   0.431705E+06   0.424775E+06   0.598109E+01   0.737596E+01   0.397156E+04   0.427923E+06   0.430699E+06   0.427923E+06  -0.552128E-01   0.424814E+06   0.424650E+06   0.487988E+00
   0.142926E+00   0.427747E+06   0.420742E+06   0.929003E+01   0.742951E+01   0.389309E+04   0.423979E+06   0.426730E+06   0.423979E+06  -0.547040E-01   0.420900E+06   0.420732E+06   0.496909E+00
   0.143808E+00   0.423806E+06   0.416723E+06   0.680424E+01   0.683002E+01   0.381578E+04   0.420052E+06   0.422777E+06   0.420052E+06  -0.541972E-01   0.417002E+06   0.416830E+06   0.505874E+00
   0.144689E+00   0.419886E+06   0.412723E+06   0.734520E+01   0.700650E+01   0.374020E+04   0.416145E+06   0.418846E+06   0.416145E+06  -0.536932E-01   0.413125E+06   0.412949E+06   0.514750E+00
   0.145571E+00   0.415993E+06   0.408750E+06   0.826667E+01   0.689440E+01   0.366635E+04   0.412266E+06   0.414941E+06   0.412266E+06  -0.531926E-01   0.409274E+06   0.409094E+06   0.523409E+00
   0.146453E+00   0.412132E+06   0.404809E+06   0.697012E+01   0.639111E+01   0.359408E+04   0.408418E+06   0.411069E+06   0.408418E+06  -0.526962E-01   0.405456E+06   0.405271E+06   0.531732E+00
   0.147335E+00   0.408309E+06   0.400907E+06   0.626345E+01   0.664603E+01   0.352332E+04   0.404608E+06   0.407234E+06   0.404608E+06  -0.522046E-01   0.401674E+06   0.401486E+06   0.539610E+00
   0.148217E+00   0.404528E+06   0.397050E+06   0.435089E+01   0.638114E+01   0.345442E+04   0.400840E+06   0.403442E+06   0.400840E+06  -0.517184E-01   0.397934E+06   0.397742E+06   0.546940E+00
   0.149099E+00   0.400794E+06   0.393243E+06   0.697532E+01   0.601880E+01   0.338724E+04   0.397119E+06   0.399698E+06   0.397119E+06  -0.512383E-01   0.394241E+06   0.394046E+06   0.553633E+00
   0.149980E+00   0.397111E+06   0.389492E+06   0.802395E+01   0.628601E+01   0.332145E+04   0.393451E+06   0.396005E+06   0.393451E+06  -0.507650E-01   0.390600E+06   0.390402E+06   0.559605E+00
   0.150862E+00   0.393485E+06   0.385802E+06   0.509104E+01   0.590391E+01   0.325716E+04   0.389838E+06   0.392370E+06   0.389838E+06  -0.502989E-01   0.387015E+06   0.386813E+06   0.564785E+00
   0.151744E+00   0.389919E+06   0.382178E+06   0.810822E+01   0.570331E+01   0.319464E+04   0.386286E+06   0.388795E+06   0.386286E+06  -0.498406E-01   0.383489E+06   0.383285E+06   0.569111E+00
   0.152626E+00   0.386416E+06   0.378625E+06   0.572719E+01   0.592307E+01   0.313387E+04   0.382799E+06   0.385285E+06   0.382799E+06  -0.493906E-01   0.380028E+06   0.379821E+06   0.572532E+00
   0.153508E+00   0.382980E+06   0.375146E+06   0.641172E+01   0.547442E+01   0.307487E+04   0.379379E+06   0.381843E+06   0.379379E+06  -0.489494E-01   0.376633E+06   0.376424E+06   0.575006E+00
   0.154390E+00   0.379615E+06   0.371746E+06   0.670232E+01   0.543179E+01   0.301720E+04   0.376030E+06   0.378473E+06   0.376030E+06  -0.485173E-01   0.373309E+06   0.373099E+06   0.576501E+00
   0.155271E+00   0.376323E+06   0.368426E+06   0.498944E+01   0.555870E+01   0.296092E+04   0.372755E+06   0.375176E+06   0.372755E+06  -0.480947E-01   0.370058E+06   0.369846E+06   0.576997E+00
   0.156153E+00   0.373105E+06   0.365191E+06   0.347860E+01   0.510033E+01   0.290643E+04   0.369555E+06   0.371956E+06   0.369555E+06  -0.476819E-01   0.366883E+06   0.366670E+06   0.576481E+00
   0.157035E+00   0.369965E+06   0.362042E+06   0.572043E+01   0.519024E+01   0.285360E+04   0.366434E+06   0.368815E+06   0.366434E+06  -0.472792E-01   0.363784E+06   0.363570E+06   0.574951E+00
   0.157917E+00   0.366903E+06   0.358980E+06   0.594919E+01   0.519842E+01   0.280218E+04   0.363392E+06   0.365753E+06   0.363392E+06  -0.468866E-01   0.360764E+06   0.360550E+06   0.572412E+00
   0.158799E+00   0.363921E+06   0.356007E+06   0.618610E+01   0.478431E+01   0.275222E+04   0.360430E+06   0.362772E+06   0.360430E+06  -0.465045E-01   0.357824E+06   0.357610E+06   0.568880E+00
   0.159681E+00   0.361019E+06   0.353124E+06   0.458999E+01   0.496546E+01   0.270376E+04   0.357549E+06   0.359873E+06   0.357549E+06  -0.461328E-01   0.354964E+06   0.354751E+06   0.564377E+00
   0.160562E+00   0.358197E+06   0.350330E+06   0.618725E+01   0.485035E+01   0.265666E+04   0.354749E+06   0.357055E+06   0.354749E+06  -0.457716E-01   0.352185E+06   0.351973E+06   0.558934E+00
   0.161444E+00   0.355455E+06   0.347626E+06   0.485239E+01   0.452394E+01   0.261084E+04   0.352031E+06   0.354319E+06   0.352031E+06  -0.454208E-01   0.349486E+06   0.349275E+06   0.552587E+00
   0.162326E+00   0.352793E+06   0.345010E+06   0.493667E+01   0.474667E+01   0.256639E+04   0.349392E+06   0.351664E+06   0.349392E+06  -0.450804E-01   0.346867E+06   0.346658E+06   0.545381E+00
   0.163208E+00   0.350210E+06   0.342482E+06   0.511905E+01   0.452355E+01   0.252341E+04   0.346833E+06   0.349088E+06   0.346833E+06  -0.447502E-01   0.344327E+06   0.344119E+06   0.537364E+00
   0.164090E+00   0.347704E+06   0.340040E+06   0.298848E+01   0.431229E+01   0.248179E+04   0.344353E+06   0.346591E+06   0.344353E+06  -0.444301E-01   0.341864E+06   0.341659E+06   0.528590E+00
   0.164972E+00   0.345273E+06   0.337681E+06   0.448394E+01   0.452657E+01   0.244114E+04   0.341948E+06   0.344171E+06   0.341948E+06  -0.441198E-01   0.339476E+06   0.339274E+06   0.519120E+00
   0.165853E+00   0.342916E+06   0.335404E+06   0.474687E+01   0.422635E+01   0.240151E+04   0.339617E+06   0.341825E+06   0.339617E+06  -0.438191E-01   0.337162E+06   0.336963E+06   0.509015E+00
   0.166735E+00   0.340630E+06   0.333205E+06   0.555421E+01   0.413912E+01   0.236328E+04   0.337358E+06   0.339552E+06   0.337358E+06  -0.435277E-01   0.334920E+06   0.334723E+06   0.498341E+00
   0.167617E+00   0.338413E+06   0.331081E+06   0.317112E+01   0.430181E+01   0.232627E+04   0.335169E+06   0.337348E+06   0.335169E+06  -0.432452E-01   0.332746E+06   0.332552E+06   0.487168E+00
   0.168499E+00   0.336261E+06   0.329029E+06   0.501163E+01   0.396498E+01   0.229013E+04   0.333045E+06   0.335211E+06   0.333045E+06  -0.429712E-01   0.330637E+06   0.330448E+06   0.475564E+00
   0.169381E+00   0.334172E+06   0.327044E+06   0.384231E+01   0.399240E+01   0.225490E+04   0.330984E+06   0.333137E+06   0.330984E+06  -0.427053E-01   0.328591E+06   0.328405E+06   0.463601E+00
   0.170263E+00   0.332142E+06   0.325124E+06   0.421867E+01   0.407286E+01   0.222071E+04   0.328983E+06   0.331123E+06   0.328983E+06  -0.424471E-01   0.326604E+06   0.326422E+06   0.451353E+00
   0.171144E+00   0.330168E+06   0.323264E+06   0.343909E+01   0.374256E+01   0.218745E+04   0.327038E+06   0.329165E+06   0.327038E+06  -0.421961E-01   0.324673E+06   0.324495E+06   0.438890E+00
   0.172026E+00   0.328245E+06   0.321459E+06   0.414748E+01   0.385993E+01   0.215497E+04   0.325145E+06   0.327260E+06   0.325145E+06  -0.419519E-01   0.322793E+06   0.322619E+06   0.426284E+00
   0.172908E+00   0.326371E+06   0.319705E+06   0.271074E+01   0.384333E+01   0.212333E+04   0.323300E+06   0.325404E+06   0.323300E+06  -0.417139E-01   0.320961E+06   0.320792E+06   0.413607E+00
