# L    TT    EE    TE    PP    TP
4887 2.07084E-01 5.95588E-03 -8.46061E-03 2.01298E+04 7.13659E-01
4888 2.06696E-01 5.92930E-03 -8.41106E-03 2.01224E+04 7.13788E-01
4889 2.06327E-01 5.90273E-03 -8.36058E-03 2.01159E+04 7.14084E-01
4890 2.05939E-01 5.87643E-03 -8.31066E-03 2.01085E+04 7.14573E-01
4891 2.05552E-01 5.85041E-03 -8.26055E-03 2.01021E+04 7.15274E-01
4892 2.05164E-01 5.82457E-03 -8.21026E-03 2.00947E+04 7.16178E-01
4893 2.04786E-01 5.79891E-03 -8.15988E-03 2.00882E+04 7.17267E-01
4894 2.04389E-01 5.77372E-03 -8.10866E-03 2.00809E+04 7.18504E-01
4895 2.04002E-01 5.74862E-03 -8.05791E-03 2.00744E+04 7.19851E-01
4896 2.03614E-01 5.72371E-03 -8.00651E-03 2.00670E+04 7.21272E-01
4897 2.03226E-01 5.69916E-03 -7.95557E-03 2.00606E+04 7.22740E-01
4898 2.02830E-01 5.67471E-03 -7.90519E-03 2.00532E+04 7.24207E-01
4899 2.02424E-01 5.65053E-03 -7.85406E-03 2.00467E+04 7.25637E-01
4900 2.02036E-01 5.62663E-03 -7.80285E-03 2.00393E+04 7.26994E-01
4901 2.01639E-01 5.60291E-03 -7.75080E-03 2.00329E+04 7.28249E-01
4902 2.01233E-01 5.57957E-03 -7.70005E-03 2.00255E+04 7.29365E-01
4903 2.00836E-01 5.55631E-03 -7.64920E-03 2.00190E+04 7.30297E-01
4904 2.00430E-01 5.53343E-03 -7.59623E-03 2.00117E+04 7.31008E-01
4905 2.00024E-01 5.51063E-03 -7.54520E-03 2.00052E+04 7.31478E-01
4906 1.99627E-01 5.48812E-03 -7.49417E-03 1.99978E+04 7.31654E-01
4907 1.99231E-01 5.46588E-03 -7.44241E-03 1.99914E+04 7.31515E-01
4908 1.98825E-01 5.44382E-03 -7.39322E-03 1.99840E+04 7.31008E-01
4909 1.98409E-01 5.42214E-03 -7.34201E-03 1.99775E+04 7.30122E-01
4910 1.98003E-01 5.40064E-03 -7.29218E-03 1.99701E+04 7.28876E-01
4911 1.97597E-01 5.37932E-03 -7.24078E-03 1.99637E+04 7.27317E-01
4912 1.97191E-01 5.35837E-03 -7.19085E-03 1.99563E+04 7.25489E-01
4913 1.96785E-01 5.33752E-03 -7.14010E-03 1.99498E+04 7.23432E-01
4914 1.96370E-01 5.31703E-03 -7.08999E-03 1.99434E+04 7.21180E-01
4915 1.95964E-01 5.29673E-03 -7.04053E-03 1.99360E+04 7.18781E-01
4916 1.95549E-01 5.27671E-03 -6.99042E-03 1.99295E+04 7.16280E-01
4917 1.95133E-01 5.25687E-03 -6.94013E-03 1.99221E+04 7.13715E-01
4918 1.94727E-01 5.23730E-03 -6.89131E-03 1.99157E+04 7.11131E-01
4919 1.94303E-01 5.21792E-03 -6.84241E-03 1.99083E+04 7.08556E-01
4920 1.93888E-01 5.19891E-03 -6.79276E-03 1.99018E+04 7.06055E-01
4921 1.93472E-01 5.18000E-03 -6.74302E-03 1.98954E+04 7.03647E-01
4922 1.93048E-01 5.16145E-03 -6.69467E-03 1.98880E+04 7.01386E-01
4923 1.92623E-01 5.14299E-03 -6.64631E-03 1.98815E+04 6.99301E-01
4924 1.92217E-01 5.12491E-03 -6.59860E-03 1.98742E+04 6.97455E-01
4925 1.91784E-01 5.10700E-03 -6.54951E-03 1.98677E+04 6.95868E-01
4926 1.91368E-01 5.08938E-03 -6.50236E-03 1.98612E+04 6.94585E-01
4927 1.90944E-01 5.07194E-03 -6.45530E-03 1.98539E+04 6.93579E-01
4928 1.90529E-01 5.05477E-03 -6.40814E-03 1.98474E+04 6.92841E-01
4929 1.90104E-01 5.03780E-03 -6.36163E-03 1.98400E+04 6.92324E-01
4930 1.89680E-01 5.02109E-03 -6.31503E-03 1.98336E+04 6.92020E-01
4931 1.89255E-01 5.00457E-03 -6.26917E-03 1.98271E+04 6.91881E-01
4932 1.88840E-01 4.98833E-03 -6.22321E-03 1.98197E+04 6.91900E-01
4933 1.88406E-01 4.97228E-03 -6.17790E-03 1.98133E+04 6.92047E-01
4934 1.87973E-01 4.95659E-03 -6.13260E-03 1.98068E+04 6.92287E-01
4935 1.87557E-01 4.94099E-03 -6.08858E-03 1.97994E+04 6.92601E-01
4936 1.87124E-01 4.92558E-03 -6.04382E-03 1.97930E+04 6.92961E-01
4937 1.86699E-01 4.91045E-03 -6.00036E-03 1.97865E+04 6.93339E-01
4938 1.86265E-01 4.89550E-03 -5.95690E-03 1.97791E+04 6.93708E-01
4939 1.85850E-01 4.88064E-03 -5.91343E-03 1.97727E+04 6.94041E-01
4940 1.85416E-01 4.86625E-03 -5.87117E-03 1.97653E+04 6.94318E-01
4941 1.84983E-01 4.85185E-03 -5.82890E-03 1.97588E+04 6.94511E-01
4942 1.84558E-01 4.83783E-03 -5.78729E-03 1.97524E+04 6.94585E-01
4943 1.84134E-01 4.82389E-03 -5.74622E-03 1.97450E+04 6.94530E-01
4944 1.83700E-01 4.81033E-03 -5.70516E-03 1.97385E+04 6.94336E-01
4945 1.83276E-01 4.79704E-03 -5.66539E-03 1.97320E+04 6.94041E-01
4946 1.82842E-01 4.78366E-03 -5.62414E-03 1.97256E+04 6.93625E-01
4947 1.82417E-01 4.77065E-03 -5.58556E-03 1.97182E+04 6.93127E-01
4948 1.81993E-01 4.75791E-03 -5.54616E-03 1.97117E+04 6.92537E-01
4949 1.81559E-01 4.74527E-03 -5.50860E-03 1.97053E+04 6.91872E-01
4950 1.81126E-01 4.73281E-03 -5.47022E-03 1.96979E+04 6.91143E-01
4951 1.80701E-01 4.72063E-03 -5.43312E-03 1.96914E+04 6.90377E-01
4952 1.80277E-01 4.70845E-03 -5.39547E-03 1.96850E+04 6.89556E-01
4953 1.79834E-01 4.69655E-03 -5.35874E-03 1.96776E+04 6.88716E-01
4954 1.79409E-01 4.68483E-03 -5.32266E-03 1.96711E+04 6.87858E-01
4955 1.78994E-01 4.67339E-03 -5.28732E-03 1.96647E+04 6.86991E-01
4956 1.78551E-01 4.66194E-03 -5.25179E-03 1.96582E+04 6.86123E-01
4957 1.78126E-01 4.65087E-03 -5.21700E-03 1.96508E+04 6.85283E-01
4958 1.77702E-01 4.63980E-03 -5.18286E-03 1.96444E+04 6.84462E-01
4959 1.77277E-01 4.62900E-03 -5.14936E-03 1.96379E+04 6.83678E-01
4960 1.76844E-01 4.61839E-03 -5.11642E-03 1.96305E+04 6.82949E-01
4961 1.76429E-01 4.60787E-03 -5.08338E-03 1.96241E+04 6.82266E-01
4962 1.75995E-01 4.59753E-03 -5.05173E-03 1.96176E+04 6.81629E-01
4963 1.75570E-01 4.58738E-03 -5.01989E-03 1.96112E+04 6.81039E-01
4964 1.75155E-01 4.57732E-03 -4.98870E-03 1.96038E+04 6.80494E-01
4965 1.74731E-01 4.56754E-03 -4.95797E-03 1.95973E+04 6.79996E-01
4966 1.74306E-01 4.55776E-03 -4.92808E-03 1.95909E+04 6.79544E-01
4967 1.73882E-01 4.54825E-03 -4.89855E-03 1.95844E+04 6.79138E-01
4968 1.73457E-01 4.53893E-03 -4.86976E-03 1.95770E+04 6.78778E-01
4969 1.73042E-01 4.52971E-03 -4.84143E-03 1.95706E+04 6.78455E-01
4970 1.72608E-01 4.52057E-03 -4.81374E-03 1.95641E+04 6.78178E-01
4971 1.72193E-01 4.51171E-03 -4.78661E-03 1.95576E+04 6.77947E-01
4972 1.71768E-01 4.50285E-03 -4.76013E-03 1.95512E+04 6.77753E-01
4973 1.71353E-01 4.49427E-03 -4.73410E-03 1.95438E+04 6.77606E-01
4974 1.70929E-01 4.48578E-03 -4.70891E-03 1.95373E+04 6.77486E-01
4975 1.70513E-01 4.47748E-03 -4.68418E-03 1.95309E+04 6.77421E-01
4976 1.70098E-01 4.46917E-03 -4.66010E-03 1.95244E+04 6.77384E-01
4977 1.69683E-01 4.46114E-03 -4.63657E-03 1.95180E+04 6.77394E-01
4978 1.69268E-01 4.45330E-03 -4.61368E-03 1.95106E+04 6.77430E-01
4979 1.68862E-01 4.44546E-03 -4.59135E-03 1.95041E+04 6.77504E-01
4980 1.68446E-01 4.43770E-03 -4.56948E-03 1.94977E+04 6.77606E-01
4981 1.68031E-01 4.43014E-03 -4.54816E-03 1.94912E+04 6.77735E-01
4982 1.67625E-01 4.42266E-03 -4.52749E-03 1.94847E+04 6.77883E-01
4983 1.67219E-01 4.41528E-03 -4.50728E-03 1.94774E+04 6.78049E-01
4984 1.66804E-01 4.40790E-03 -4.48744E-03 1.94709E+04 6.78233E-01
4985 1.66398E-01 4.40061E-03 -4.46797E-03 1.94644E+04 6.78436E-01
4986 1.65983E-01 4.39350E-03 -4.44896E-03 1.94580E+04 6.78649E-01
4987 1.65576E-01 4.38630E-03 -4.43041E-03 1.94515E+04 6.78870E-01
4988 1.65189E-01 4.37938E-03 -4.41214E-03 1.94451E+04 6.79091E-01
4989 1.64774E-01 4.37228E-03 -4.39424E-03 1.94377E+04 6.79313E-01
4990 1.64368E-01 4.36527E-03 -4.37652E-03 1.94312E+04 6.79534E-01
4991 1.63971E-01 4.35844E-03 -4.35908E-03 1.94248E+04 6.79747E-01
4992 1.63574E-01 4.35152E-03 -4.34201E-03 1.94183E+04 6.79959E-01
4993 1.63168E-01 4.34459E-03 -4.32512E-03 1.94118E+04 6.80153E-01
4994 1.62771E-01 4.33758E-03 -4.30824E-03 1.94054E+04 6.80337E-01
4995 1.62374E-01 4.33066E-03 -4.29181E-03 1.93989E+04 6.80513E-01
4996 1.61978E-01 4.32383E-03 -4.27539E-03 1.93915E+04 6.80660E-01
4997 1.61608E-01 4.31691E-03 -4.25914E-03 1.93851E+04 6.80808E-01
4998 1.61202E-01 4.31008E-03 -4.24318E-03 1.93786E+04 6.80928E-01
4999 1.60815E-01 4.30307E-03 -4.22731E-03 1.93722E+04 6.81048E-01
5000 1.60418E-01 4.29633E-03 -4.21180E-03 1.93657E+04 6.81149E-01
5001 1.60030E-01 4.28941E-03 -4.19639E-03 1.93592E+04 6.81232E-01
5002 1.59634E-01 4.28249E-03 -4.18126E-03 1.93528E+04 6.81306E-01
5003 1.59255E-01 4.27575E-03 -4.16640E-03 1.93463E+04 6.81362E-01
5004 1.58868E-01 4.26883E-03 -4.15164E-03 1.93389E+04 6.81417E-01
5005 1.58489E-01 4.26200E-03 -4.13734E-03 1.93325E+04 6.81445E-01
5006 1.58111E-01 4.25508E-03 -4.12312E-03 1.93260E+04 6.81472E-01
5007 1.57742E-01 4.24816E-03 -4.10919E-03 1.93196E+04 6.81472E-01
5008 1.57354E-01 4.24143E-03 -4.09563E-03 1.93131E+04 6.81472E-01
5009 1.56976E-01 4.23460E-03 -4.08215E-03 1.93066E+04 6.81454E-01
5010 1.56607E-01 4.22777E-03 -4.06896E-03 1.93002E+04 6.81426E-01
5011 1.56219E-01 4.22094E-03 -4.05613E-03 1.92937E+04 6.81380E-01
5012 1.55850E-01 4.21411E-03 -4.04358E-03 1.92873E+04 6.81334E-01
5013 1.55481E-01 4.20738E-03 -4.03112E-03 1.92808E+04 6.81269E-01
5014 1.55112E-01 4.20064E-03 -4.01913E-03 1.92743E+04 6.81186E-01
5015 1.54743E-01 4.19372E-03 -4.00731E-03 1.92679E+04 6.81094E-01
5016 1.54374E-01 4.18698E-03 -3.99569E-03 1.92614E+04 6.80992E-01
5017 1.54005E-01 4.18015E-03 -3.98461E-03 1.92540E+04 6.80882E-01
5018 1.53645E-01 4.17332E-03 -3.97354E-03 1.92476E+04 6.80762E-01
5019 1.53276E-01 4.16650E-03 -3.96302E-03 1.92411E+04 6.80623E-01
5020 1.52916E-01 4.15967E-03 -3.95259E-03 1.92347E+04 6.80476E-01
5021 1.52556E-01 4.15293E-03 -3.94235E-03 1.92282E+04 6.80319E-01
5022 1.52205E-01 4.14601E-03 -3.93257E-03 1.92217E+04 6.80153E-01
5023 1.51845E-01 4.13918E-03 -3.92297E-03 1.92153E+04 6.79968E-01
5024 1.51495E-01 4.13226E-03 -3.91374E-03 1.92088E+04 6.79774E-01
5025 1.51144E-01 4.12562E-03 -3.90479E-03 1.92024E+04 6.79571E-01
5026 1.50784E-01 4.11870E-03 -3.89612E-03 1.91959E+04 6.79359E-01
5027 1.50433E-01 4.11187E-03 -3.88772E-03 1.91894E+04 6.79138E-01
5028 1.50092E-01 4.10513E-03 -3.87969E-03 1.91830E+04 6.78907E-01
5029 1.49741E-01 4.09812E-03 -3.87185E-03 1.91765E+04 6.78667E-01
5030 1.49400E-01 4.09129E-03 -3.86428E-03 1.91701E+04 6.78409E-01
5031 1.49049E-01 4.08455E-03 -3.85708E-03 1.91636E+04 6.78150E-01
5032 1.48708E-01 4.07754E-03 -3.85016E-03 1.91572E+04 6.77873E-01
5033 1.48366E-01 4.07062E-03 -3.84343E-03 1.91507E+04 6.77597E-01
5034 1.48025E-01 4.06379E-03 -3.83715E-03 1.91442E+04 6.77301E-01
5035 1.47693E-01 4.05687E-03 -3.83115E-03 1.91378E+04 6.76997E-01
5036 1.47351E-01 4.04995E-03 -3.82543E-03 1.91313E+04 6.76683E-01
5037 1.47010E-01 4.04303E-03 -3.81990E-03 1.91249E+04 6.76369E-01
5038 1.46687E-01 4.03611E-03 -3.81482E-03 1.91184E+04 6.76037E-01
5039 1.46355E-01 4.02918E-03 -3.80984E-03 1.91119E+04 6.75696E-01
5040 1.46023E-01 4.02217E-03 -3.80522E-03 1.91055E+04 6.75354E-01
5041 1.45690E-01 4.01507E-03 -3.80089E-03 1.90990E+04 6.74994E-01
5042 1.45358E-01 4.00814E-03 -3.79692E-03 1.90926E+04 6.74625E-01
5043 1.45035E-01 4.00113E-03 -3.79313E-03 1.90861E+04 6.74256E-01
5044 1.44721E-01 3.99412E-03 -3.78972E-03 1.90796E+04 6.73878E-01
5045 1.44389E-01 3.98701E-03 -3.78640E-03 1.90732E+04 6.73481E-01
5046 1.44066E-01 3.98000E-03 -3.78354E-03 1.90667E+04 6.73084E-01
5047 1.43752E-01 3.97289E-03 -3.78086E-03 1.90603E+04 6.72678E-01
5048 1.43420E-01 3.96570E-03 -3.77846E-03 1.90538E+04 6.72263E-01
5049 1.43107E-01 3.95859E-03 -3.77625E-03 1.90483E+04 6.71838E-01
5050 1.42793E-01 3.95149E-03 -3.77449E-03 1.90418E+04 6.71414E-01
5051 1.42479E-01 3.94420E-03 -3.77283E-03 1.90353E+04 6.70971E-01
5052 1.42165E-01 3.93700E-03 -3.77145E-03 1.90289E+04 6.70528E-01
5053 1.41852E-01 3.92980E-03 -3.77043E-03 1.90224E+04 6.70076E-01
5054 1.41538E-01 3.92260E-03 -3.76951E-03 1.90160E+04 6.69614E-01
5055 1.41233E-01 3.91531E-03 -3.76896E-03 1.90095E+04 6.69144E-01
5056 1.40910E-01 3.90802E-03 -3.76850E-03 1.90030E+04 6.68673E-01
5057 1.40624E-01 3.90073E-03 -3.76840E-03 1.89966E+04 6.68193E-01
5058 1.40310E-01 3.89335E-03 -3.76840E-03 1.89901E+04 6.67704E-01
5059 1.40006E-01 3.88597E-03 -3.76877E-03 1.89837E+04 6.67206E-01
5060 1.39711E-01 3.87849E-03 -3.76933E-03 1.89772E+04 6.66708E-01
5061 1.39415E-01 3.87102E-03 -3.77006E-03 1.89707E+04 6.66200E-01
5062 1.39111E-01 3.86364E-03 -3.77108E-03 1.89652E+04 6.65683E-01
5063 1.38816E-01 3.85616E-03 -3.77228E-03 1.89588E+04 6.65157E-01
5064 1.38520E-01 3.84859E-03 -3.77366E-03 1.89523E+04 6.64631E-01
5065 1.38225E-01 3.84103E-03 -3.77532E-03 1.89458E+04 6.64105E-01
5066 1.37930E-01 3.83346E-03 -3.77699E-03 1.89394E+04 6.63561E-01
5067 1.37644E-01 3.82589E-03 -3.77902E-03 1.89329E+04 6.63016E-01
5068 1.37348E-01 3.81823E-03 -3.78123E-03 1.89265E+04 6.62472E-01
5069 1.37053E-01 3.81048E-03 -3.78363E-03 1.89200E+04 6.61909E-01
5070 1.36776E-01 3.80282E-03 -3.78612E-03 1.89145E+04 6.61355E-01
5071 1.36490E-01 3.79507E-03 -3.78880E-03 1.89080E+04 6.60783E-01
5072 1.36204E-01 3.78732E-03 -3.79166E-03 1.89015E+04 6.60211E-01
5073 1.35918E-01 3.77948E-03 -3.79470E-03 1.88951E+04 6.59639E-01
5074 1.35641E-01 3.77163E-03 -3.79793E-03 1.88886E+04 6.59058E-01
5075 1.35355E-01 3.76370E-03 -3.80125E-03 1.88822E+04 6.58467E-01
5076 1.35097E-01 3.75576E-03 -3.80485E-03 1.88757E+04 6.57876E-01
5077 1.34811E-01 3.74792E-03 -3.80854E-03 1.88702E+04 6.57286E-01
5078 1.34525E-01 3.73989E-03 -3.81214E-03 1.88637E+04 6.56686E-01
5079 1.34257E-01 3.73177E-03 -3.81611E-03 1.88572E+04 6.56077E-01
5080 1.33989E-01 3.72374E-03 -3.81999E-03 1.88508E+04 6.55468E-01
5081 1.33712E-01 3.71571E-03 -3.82423E-03 1.88443E+04 6.54859E-01
5082 1.33436E-01 3.70750E-03 -3.82838E-03 1.88379E+04 6.54241E-01
5083 1.33159E-01 3.69938E-03 -3.83281E-03 1.88323E+04 6.53622E-01
5084 1.32900E-01 3.69117E-03 -3.83715E-03 1.88259E+04 6.52995E-01
5085 1.32624E-01 3.68305E-03 -3.84167E-03 1.88194E+04 6.52367E-01
5086 1.32356E-01 3.67474E-03 -3.84619E-03 1.88129E+04 6.51731E-01
5087 1.32088E-01 3.66653E-03 -3.85099E-03 1.88065E+04 6.51103E-01
5088 1.31830E-01 3.65813E-03 -3.85579E-03 1.88000E+04 6.50457E-01
5089 1.31562E-01 3.64992E-03 -3.86059E-03 1.87945E+04 6.49821E-01
5090 1.31304E-01 3.64152E-03 -3.86557E-03 1.87880E+04 6.49175E-01
5091 1.31036E-01 3.63312E-03 -3.87046E-03 1.87816E+04 6.48529E-01
5092 1.30778E-01 3.62454E-03 -3.87554E-03 1.87751E+04 6.47873E-01
5093 1.30520E-01 3.61614E-03 -3.88052E-03 1.87696E+04 6.47218E-01
5094 1.30261E-01 3.60756E-03 -3.88569E-03 1.87631E+04 6.46563E-01
5095 1.30012E-01 3.59898E-03 -3.89077E-03 1.87567E+04 6.45908E-01
5096 1.29744E-01 3.59040E-03 -3.89584E-03 1.87502E+04 6.45243E-01
5097 1.29495E-01 3.58182E-03 -3.90110E-03 1.87437E+04 6.44579E-01
5098 1.29246E-01 3.57314E-03 -3.90618E-03 1.87382E+04 6.43915E-01
5099 1.28988E-01 3.56447E-03 -3.91144E-03 1.87317E+04 6.43250E-01
5100 1.28729E-01 3.55570E-03 -3.91660E-03 1.87253E+04 6.42577E-01
5101 1.28471E-01 3.54703E-03 -3.92168E-03 1.87188E+04 6.41912E-01
5102 1.28231E-01 3.53826E-03 -3.92685E-03 1.87133E+04 6.41239E-01
5103 1.27982E-01 3.52940E-03 -3.93192E-03 1.87068E+04 6.40565E-01
5104 1.27724E-01 3.52054E-03 -3.93700E-03 1.87004E+04 6.39882E-01
5105 1.27474E-01 3.51168E-03 -3.94207E-03 1.86939E+04 6.39208E-01
5106 1.27225E-01 3.50282E-03 -3.94715E-03 1.86884E+04 6.38526E-01
5107 1.26976E-01 3.49387E-03 -3.95204E-03 1.86819E+04 6.37852E-01
5108 1.26727E-01 3.48492E-03 -3.95711E-03 1.86755E+04 6.37169E-01
5109 1.26487E-01 3.47597E-03 -3.96182E-03 1.86690E+04 6.36486E-01
5110 1.26238E-01 3.46702E-03 -3.96662E-03 1.86635E+04 6.35803E-01
5111 1.25979E-01 3.45807E-03 -3.97133E-03 1.86570E+04 6.35120E-01
5112 1.25740E-01 3.44912E-03 -3.97603E-03 1.86505E+04 6.34438E-01
5113 1.25500E-01 3.43998E-03 -3.98065E-03 1.86441E+04 6.33755E-01
5114 1.25250E-01 3.43085E-03 -3.98517E-03 1.86385E+04 6.33072E-01
5115 1.25001E-01 3.42180E-03 -3.98941E-03 1.86321E+04 6.32389E-01
5116 1.24752E-01 3.41276E-03 -3.99375E-03 1.86256E+04 6.31706E-01
5117 1.24521E-01 3.40362E-03 -3.99790E-03 1.86201E+04 6.31014E-01
5118 1.24272E-01 3.39449E-03 -4.00196E-03 1.86136E+04 6.30331E-01
5119 1.24032E-01 3.38535E-03 -4.00584E-03 1.86072E+04 6.29648E-01
5120 1.23792E-01 3.37622E-03 -4.00962E-03 1.86007E+04 6.28965E-01
5121 1.23543E-01 3.36699E-03 -4.01322E-03 1.85952E+04 6.28283E-01
5122 1.23313E-01 3.35785E-03 -4.01691E-03 1.85887E+04 6.27600E-01
5123 1.23073E-01 3.34853E-03 -4.02014E-03 1.85823E+04 6.26917E-01
5124 1.22814E-01 3.33949E-03 -4.02337E-03 1.85767E+04 6.26243E-01
5125 1.22584E-01 3.33017E-03 -4.02651E-03 1.85703E+04 6.25560E-01
5126 1.22344E-01 3.32094E-03 -4.02937E-03 1.85638E+04 6.24877E-01
5127 1.22104E-01 3.31181E-03 -4.03214E-03 1.85583E+04 6.24204E-01
5128 1.21855E-01 3.30258E-03 -4.03472E-03 1.85518E+04 6.23530E-01
5129 1.21615E-01 3.29335E-03 -4.03703E-03 1.85453E+04 6.22857E-01
5130 1.21375E-01 3.28403E-03 -4.03924E-03 1.85398E+04 6.22183E-01
5131 1.21135E-01 3.27480E-03 -4.04127E-03 1.85333E+04 6.21509E-01
5132 1.20886E-01 3.26567E-03 -4.04303E-03 1.85269E+04 6.20836E-01
5133 1.20655E-01 3.25635E-03 -4.04478E-03 1.85213E+04 6.20162E-01
5134 1.20415E-01 3.24712E-03 -4.04616E-03 1.85149E+04 6.19498E-01
5135 1.20166E-01 3.23789E-03 -4.04746E-03 1.85084E+04 6.18833E-01
5136 1.19926E-01 3.22857E-03 -4.04847E-03 1.85029E+04 6.18160E-01
5137 1.19686E-01 3.21925E-03 -4.04930E-03 1.84964E+04 6.17495E-01
5138 1.19437E-01 3.21002E-03 -4.04995E-03 1.84909E+04 6.16831E-01
5139 1.19206E-01 3.20070E-03 -4.05022E-03 1.84844E+04 6.16176E-01
5140 1.18966E-01 3.19138E-03 -4.05050E-03 1.84780E+04 6.15511E-01
5141 1.18726E-01 3.18206E-03 -4.05041E-03 1.84724E+04 6.14856E-01
5142 1.18477E-01 3.17274E-03 -4.05013E-03 1.84660E+04 6.14192E-01
5143 1.18228E-01 3.16342E-03 -4.04967E-03 1.84595E+04 6.13536E-01
5144 1.17997E-01 3.15410E-03 -4.04884E-03 1.84540E+04 6.12881E-01
5145 1.17757E-01 3.14469E-03 -4.04782E-03 1.84475E+04 6.12226E-01
5146 1.17508E-01 3.13537E-03 -4.04672E-03 1.84420E+04 6.11571E-01
5147 1.17268E-01 3.12605E-03 -4.04533E-03 1.84355E+04 6.10916E-01
5148 1.17028E-01 3.11664E-03 -4.04358E-03 1.84291E+04 6.10270E-01
5149 1.16779E-01 3.10732E-03 -4.04164E-03 1.84235E+04 6.09614E-01
5150 1.16539E-01 3.09781E-03 -4.03934E-03 1.84171E+04 6.08969E-01
5151 1.16299E-01 3.08849E-03 -4.03703E-03 1.84115E+04 6.08323E-01
5152 1.16069E-01 3.07908E-03 -4.03426E-03 1.84051E+04 6.07677E-01
5153 1.15820E-01 3.06976E-03 -4.03131E-03 1.83986E+04 6.07031E-01
5154 1.15589E-01 3.06025E-03 -4.02808E-03 1.83931E+04 6.06385E-01
5155 1.15330E-01 3.05093E-03 -4.02466E-03 1.83866E+04 6.05748E-01
5156 1.15091E-01 3.04143E-03 -4.02088E-03 1.83811E+04 6.05102E-01
5157 1.14851E-01 3.03202E-03 -4.01682E-03 1.83746E+04 6.04465E-01
5158 1.14601E-01 3.02270E-03 -4.01267E-03 1.83682E+04 6.03829E-01
5159 1.14362E-01 3.01319E-03 -4.00805E-03 1.83626E+04 6.03192E-01
5160 1.14112E-01 3.00378E-03 -4.00325E-03 1.83562E+04 6.02555E-01
5161 1.13872E-01 2.99437E-03 -3.99809E-03 1.83506E+04 6.01918E-01
5162 1.13623E-01 2.98486E-03 -3.99283E-03 1.83442E+04 6.01282E-01
5163 1.13383E-01 2.97545E-03 -3.98720E-03 1.83386E+04 6.00654E-01
5164 1.13134E-01 2.96585E-03 -3.98120E-03 1.83322E+04 6.00027E-01
5165 1.12894E-01 2.95644E-03 -3.97511E-03 1.83266E+04 5.99390E-01
5166 1.12645E-01 2.94712E-03 -3.96874E-03 1.83202E+04 5.98762E-01
5167 1.12396E-01 2.93761E-03 -3.96191E-03 1.83137E+04 5.98135E-01
5168 1.12156E-01 2.92820E-03 -3.95490E-03 1.83082E+04 5.97517E-01
5169 1.11907E-01 2.91860E-03 -3.94752E-03 1.83017E+04 5.96889E-01
5170 1.11658E-01 2.90919E-03 -3.94004E-03 1.82962E+04 5.96262E-01
5171 1.11418E-01 2.89978E-03 -3.93211E-03 1.82897E+04 5.95643E-01
5172 1.11169E-01 2.89018E-03 -3.92399E-03 1.82842E+04 5.95025E-01
5173 1.10920E-01 2.88077E-03 -3.91550E-03 1.82777E+04 5.94407E-01
5174 1.10670E-01 2.87127E-03 -3.90673E-03 1.82722E+04 5.93789E-01
5175 1.10421E-01 2.86185E-03 -3.89769E-03 1.82657E+04 5.93170E-01
5176 1.10172E-01 2.85235E-03 -3.88837E-03 1.82602E+04 5.92552E-01
5177 1.09914E-01 2.84294E-03 -3.87886E-03 1.82537E+04 5.91943E-01
5178 1.09674E-01 2.83343E-03 -3.86890E-03 1.82482E+04 5.91325E-01
5179 1.09415E-01 2.82420E-03 -3.85874E-03 1.82417E+04 5.90716E-01
5180 1.09175E-01 2.81470E-03 -3.84832E-03 1.82362E+04 5.90107E-01
5181 1.08917E-01 2.80519E-03 -3.83752E-03 1.82297E+04 5.89498E-01
5182 1.08659E-01 2.79578E-03 -3.82654E-03 1.82242E+04 5.88889E-01
5183 1.08419E-01 2.78646E-03 -3.81528E-03 1.82177E+04 5.88289E-01
5184 1.08160E-01 2.77705E-03 -3.80375E-03 1.82122E+04 5.87680E-01
5185 1.07902E-01 2.76764E-03 -3.79184E-03 1.82058E+04 5.87080E-01
5186 1.07653E-01 2.75822E-03 -3.77966E-03 1.82002E+04 5.86480E-01
5187 1.07394E-01 2.74890E-03 -3.76730E-03 1.81938E+04 5.85880E-01
5188 1.07145E-01 2.73958E-03 -3.75475E-03 1.81882E+04 5.85280E-01
5189 1.06887E-01 2.73026E-03 -3.74164E-03 1.81818E+04 5.84681E-01
5190 1.06638E-01 2.72085E-03 -3.72845E-03 1.81762E+04 5.84081E-01
5191 1.06379E-01 2.71162E-03 -3.71488E-03 1.81698E+04 5.83490E-01
5192 1.06112E-01 2.70221E-03 -3.70113E-03 1.81642E+04 5.82890E-01
5193 1.05853E-01 2.69298E-03 -3.68701E-03 1.81587E+04 5.82300E-01
5194 1.05595E-01 2.68366E-03 -3.67271E-03 1.81522E+04 5.81709E-01
5195 1.05337E-01 2.67443E-03 -3.65804E-03 1.81467E+04 5.81119E-01
5196 1.05087E-01 2.66521E-03 -3.64318E-03 1.81402E+04 5.80528E-01
5197 1.04829E-01 2.65607E-03 -3.62814E-03 1.81347E+04 5.79947E-01
5198 1.04571E-01 2.64684E-03 -3.61273E-03 1.81282E+04 5.79356E-01
5199 1.04312E-01 2.63771E-03 -3.59704E-03 1.81227E+04 5.78775E-01
5200 1.04045E-01 2.62857E-03 -3.58117E-03 1.81162E+04 5.78193E-01
5201 1.03796E-01 2.61934E-03 -3.56493E-03 1.81107E+04 5.77612E-01
5202 1.03537E-01 2.61039E-03 -3.54859E-03 1.81052E+04 5.77031E-01
5203 1.03270E-01 2.60116E-03 -3.53180E-03 1.80987E+04 5.76449E-01
