# L    TT    EE    BB    TE
408 1.79218E+03 2.31237E+01 3.21253E-02 -1.06582E+01
409 1.78959E+03 2.30847E+01 3.22162E-02 -1.25824E+01
410 1.78734E+03 2.30405E+01 3.23080E-02 -1.44927E+01
411 1.78552E+03 2.29929E+01 3.24006E-02 -1.63874E+01
412 1.78404E+03 2.29418E+01 3.24933E-02 -1.82674E+01
413 1.78301E+03 2.28864E+01 3.25860E-02 -2.01309E+01
414 1.78231E+03 2.28266E+01 3.26804E-02 -2.19771E+01
415 1.78197E+03 2.27634E+01 3.27747E-02 -2.38060E+01
416 1.78205E+03 2.26959E+01 3.28700E-02 -2.56167E+01
417 1.78249E+03 2.26257E+01 3.29661E-02 -2.74093E+01
418 1.78327E+03 2.25495E+01 3.30622E-02 -2.91819E+01
419 1.78439E+03 2.24707E+01 3.31592E-02 -3.09329E+01
420 1.78595E+03 2.23885E+01 3.32571E-02 -3.26639E+01
421 1.78785E+03 2.23027E+01 3.33558E-02 -3.43724E+01
422 1.79011E+03 2.22118E+01 3.34545E-02 -3.60602E+01
423 1.79262E+03 2.21183E+01 3.35541E-02 -3.77246E+01
424 1.79539E+03 2.20204E+01 3.36546E-02 -3.93655E+01
425 1.79868E+03 2.19191E+01 3.37559E-02 -4.09814E+01
426 1.80223E+03 2.18152E+01 3.38581E-02 -4.25722E+01
427 1.80604E+03 2.17069E+01 3.39602E-02 -4.41396E+01
428 1.81020E+03 2.15952E+01 3.40633E-02 -4.56801E+01
429 1.81461E+03 2.14801E+01 3.41672E-02 -4.71938E+01
430 1.81938E+03 2.13623E+01 3.42720E-02 -4.86806E+01
431 1.82448E+03 2.12411E+01 3.43776E-02 -5.01406E+01
432 1.82968E+03 2.11164E+01 3.44833E-02 -5.15729E+01
433 1.83540E+03 2.09891E+01 3.45907E-02 -5.29749E+01
434 1.84120E+03 2.08583E+01 3.46980E-02 -5.43501E+01
435 1.84735E+03 2.07249E+01 3.48063E-02 -5.56949E+01
436 1.85375E+03 2.05881E+01 3.49154E-02 -5.70103E+01
437 1.86042E+03 2.04487E+01 3.50254E-02 -5.82945E+01
438 1.86726E+03 2.03058E+01 3.51362E-02 -5.95475E+01
439 1.87454E+03 2.01612E+01 3.52470E-02 -6.07711E+01
440 1.88190E+03 2.00131E+01 3.53596E-02 -6.19610E+01
441 1.88952E+03 1.98625E+01 3.54722E-02 -6.31205E+01
442 1.89731E+03 1.97092E+01 3.55856E-02 -6.42462E+01
443 1.90537E+03 1.95542E+01 3.56999E-02 -6.53399E+01
444 1.91368E+03 1.93966E+01 3.58151E-02 -6.64007E+01
445 1.92216E+03 1.92355E+01 3.59303E-02 -6.74269E+01
446 1.93074E+03 1.90736E+01 3.60472E-02 -6.84193E+01
447 1.93957E+03 1.89090E+01 3.61641E-02 -6.93779E+01
448 1.94849E+03 1.87419E+01 3.62819E-02 -7.03027E+01
449 1.95767E+03 1.85730E+01 3.64014E-02 -7.11921E+01
450 1.96711E+03 1.84025E+01 3.65200E-02 -7.20476E+01
451 1.97655E+03 1.82301E+01 3.66404E-02 -7.28668E+01
452 1.98625E+03 1.80561E+01 3.67616E-02 -7.36522E+01
453 1.99603E+03 1.78811E+01 3.68828E-02 -7.44013E+01
454 2.00599E+03 1.77036E+01 3.70049E-02 -7.51157E+01
455 2.01603E+03 1.75252E+01 3.71279E-02 -7.57955E+01
456 2.02625E+03 1.73443E+01 3.72517E-02 -7.64337E+01
457 2.03656E+03 1.71633E+01 3.73764E-02 -7.70433E+01
458 2.04695E+03 1.69806E+01 3.75011E-02 -7.76079E+01
459 2.05751E+03 1.67978E+01 3.76267E-02 -7.81414E+01
460 2.06817E+03 1.66125E+01 3.77531E-02 -7.86376E+01
461 2.07882E+03 1.64272E+01 3.78804E-02 -7.90982E+01
462 2.08964E+03 1.62402E+01 3.80077E-02 -7.95174E+01
463 2.10047E+03 1.60531E+01 3.81367E-02 -7.99114E+01
464 2.11138E+03 1.58661E+01 3.82649E-02 -8.02534E+01
465 2.12229E+03 1.56782E+01 3.83948E-02 -8.05704E+01
466 2.13329E+03 1.54894E+01 3.85247E-02 -8.08431E+01
467 2.14437E+03 1.53006E+01 3.86555E-02 -8.10830E+01
468 2.15545E+03 1.51118E+01 3.87871E-02 -8.12839E+01
469 2.16662E+03 1.49213E+01 3.89187E-02 -8.14528E+01
470 2.17780E+03 1.47325E+01 3.90512E-02 -8.15827E+01
471 2.18888E+03 1.45437E+01 3.91846E-02 -8.16736E+01
472 2.20005E+03 1.43550E+01 3.93179E-02 -8.17325E+01
473 2.21122E+03 1.41662E+01 3.94521E-02 -8.17524E+01
474 2.22248E+03 1.39783E+01 3.95872E-02 -8.17394E+01
475 2.23365E+03 1.37904E+01 3.97223E-02 -8.16875E+01
476 2.24482E+03 1.36033E+01 3.98574E-02 -8.15983E+01
477 2.25590E+03 1.34171E+01 3.99942E-02 -8.14796E+01
478 2.26699E+03 1.32310E+01 4.01302E-02 -8.13168E+01
479 2.27807E+03 1.30465E+01 4.02670E-02 -8.11298E+01
480 2.28907E+03 1.28621E+01 4.04047E-02 -8.09029E+01
481 2.30007E+03 1.26793E+01 4.05424E-02 -8.06379E+01
482 2.31107E+03 1.24984E+01 4.06809E-02 -8.03418E+01
483 2.32180E+03 1.23182E+01 4.08195E-02 -8.00144E+01
484 2.33254E+03 1.21399E+01 4.09580E-02 -7.96516E+01
485 2.34337E+03 1.19615E+01 4.10975E-02 -7.92550E+01
486 2.35402E+03 1.17865E+01 4.12377E-02 -7.88263E+01
487 2.36450E+03 1.16133E+01 4.13772E-02 -7.83648E+01
488 2.37497E+03 1.14402E+01 4.15174E-02 -7.78703E+01
489 2.38537E+03 1.12704E+01 4.16577E-02 -7.73438E+01
490 2.39567E+03 1.11024E+01 4.17989E-02 -7.67853E+01
491 2.40572E+03 1.09362E+01 4.19400E-02 -7.61973E+01
492 2.41585E+03 1.07725E+01 4.20812E-02 -7.55781E+01
493 2.42572E+03 1.06106E+01 4.22223E-02 -7.49278E+01
494 2.43559E+03 1.04512E+01 4.23643E-02 -7.42489E+01
495 2.44520E+03 1.02945E+01 4.25064E-02 -7.35397E+01
496 2.45473E+03 1.01404E+01 4.26484E-02 -7.28027E+01
497 2.46408E+03 9.98968E+00 4.27904E-02 -7.20364E+01
498 2.47335E+03 9.83987E+00 4.29324E-02 -7.12440E+01
499 2.48253E+03 9.69439E+00 4.30744E-02 -7.04222E+01
500 2.49153E+03 9.55064E+00 4.32173E-02 -6.95745E+01
501 2.50028E+03 9.41035E+00 4.33593E-02 -6.87007E+01
502 2.50902E+03 9.27440E+00 4.35022E-02 -6.78010E+01
503 2.51742E+03 9.14018E+00 4.36442E-02 -6.68761E+01
504 2.52574E+03 9.00942E+00 4.37871E-02 -6.59262E+01
505 2.53396E+03 8.88212E+00 4.39291E-02 -6.49528E+01
506 2.54184E+03 8.75916E+00 4.40720E-02 -6.39553E+01
507 2.54972E+03 8.63879E+00 4.42140E-02 -6.29352E+01
508 2.55726E+03 8.52266E+00 4.43561E-02 -6.18925E+01
509 2.56470E+03 8.40983E+00 4.44981E-02 -6.08283E+01
510 2.57189E+03 8.30089E+00 4.46401E-02 -5.97441E+01
511 2.57899E+03 8.19559E+00 4.47821E-02 -5.86383E+01
512 2.58575E+03 8.09427E+00 4.49241E-02 -5.75125E+01
513 2.59242E+03 7.99694E+00 4.50653E-02 -5.63695E+01
514 2.59882E+03 7.90368E+00 4.52064E-02 -5.52074E+01
515 2.60506E+03 7.81457E+00 4.53476E-02 -5.40271E+01
516 2.61112E+03 7.72962E+00 4.54887E-02 -5.28303E+01
517 2.61684E+03 7.64908E+00 4.56290E-02 -5.16171E+01
518 2.62246E+03 7.57271E+00 4.57693E-02 -5.03883E+01
519 2.62783E+03 7.50075E+00 4.59096E-02 -4.91439E+01
520 2.63303E+03 7.43329E+00 4.60490E-02 -4.78866E+01
521 2.63788E+03 7.37025E+00 4.61884E-02 -4.66145E+01
522 2.64255E+03 7.31188E+00 4.63270E-02 -4.53303E+01
523 2.64706E+03 7.25811E+00 4.64655E-02 -4.40339E+01
524 2.65130E+03 7.20892E+00 4.66041E-02 -4.27263E+01
525 2.65520E+03 7.16450E+00 4.67409E-02 -4.14066E+01
526 2.65892E+03 7.12475E+00 4.68786E-02 -4.00774E+01
527 2.66264E+03 7.08985E+00 4.70154E-02 -3.87395E+01
528 2.66594E+03 7.05980E+00 4.71514E-02 -3.73938E+01
529 2.66897E+03 7.03478E+00 4.72873E-02 -3.60394E+01
530 2.67174E+03 7.01460E+00 4.74224E-02 -3.46790E+01
531 2.67451E+03 6.99927E+00 4.75566E-02 -3.33116E+01
532 2.67685E+03 6.98905E+00 4.76909E-02 -3.19391E+01
533 2.67892E+03 6.98386E+00 4.78242E-02 -3.05622E+01
534 2.68083E+03 6.98377E+00 4.79576E-02 -2.91810E+01
535 2.68248E+03 6.98879E+00 4.80892E-02 -2.77972E+01
536 2.68386E+03 6.99892E+00 4.82208E-02 -2.64108E+01
537 2.68507E+03 7.01417E+00 4.83524E-02 -2.50227E+01
538 2.68594E+03 7.03469E+00 4.84823E-02 -2.36337E+01
539 2.68663E+03 7.06023E+00 4.86122E-02 -2.22438E+01
540 2.68715E+03 7.09124E+00 4.87413E-02 -2.08557E+01
541 2.68732E+03 7.12735E+00 4.88694E-02 -1.94684E+01
542 2.68732E+03 7.16874E+00 4.89967E-02 -1.80829E+01
543 2.68706E+03 7.21541E+00 4.91231E-02 -1.67008E+01
544 2.68655E+03 7.26728E+00 4.92487E-02 -1.53222E+01
545 2.68577E+03 7.32452E+00 4.93743E-02 -1.39480E+01
546 2.68481E+03 7.38679E+00 4.94981E-02 -1.25789E+01
547 2.68360E+03 7.45433E+00 4.96219E-02 -1.12150E+01
548 2.68222E+03 7.52716E+00 4.97440E-02 -9.85805E+00
549 2.68057E+03 7.60527E+00 4.98661E-02 -8.50872E+00
550 2.67866E+03 7.68866E+00 4.99865E-02 -7.16718E+00
551 2.67659E+03 7.77742E+00 5.01069E-02 -5.83439E+00
552 2.67416E+03 7.87155E+00 5.02255E-02 -4.51129E+00
553 2.67165E+03 7.96975E+00 5.03441E-02 -3.19824E+00
554 2.66888E+03 8.07453E+00 5.04610E-02 -1.89610E+00
555 2.66585E+03 8.18407E+00 5.05780E-02 -6.05676E-01
556 2.66256E+03 8.29907E+00 5.06931E-02 6.72736E-01
557 2.65909E+03 8.41875E+00 5.08074E-02 1.93749E+00
558 2.65546E+03 8.54448E+00 5.09209E-02 3.18897E+00
559 2.65147E+03 8.67429E+00 5.10334E-02 4.42643E+00
560 2.64740E+03 8.80938E+00 5.11452E-02 5.64829E+00
561 2.64307E+03 8.94967E+00 5.12551E-02 6.85457E+00
562 2.63857E+03 9.09515E+00 5.13651E-02 8.04439E+00
563 2.63389E+03 9.24496E+00 5.14734E-02 9.21898E+00
564 2.62896E+03 9.39996E+00 5.15807E-02 1.03733E+01
565 2.62385E+03 9.56017E+00 5.16872E-02 1.15112E+01
566 2.61857E+03 9.72470E+00 5.17929E-02 1.26291E+01
567 2.61303E+03 9.89356E+00 5.18968E-02 1.37280E+01
568 2.60740E+03 1.00685E+01 5.19999E-02 1.48061E+01
569 2.60151E+03 1.02477E+01 5.21020E-02 1.58661E+01
570 2.59545E+03 1.04313E+01 5.22034E-02 1.69026E+01
571 2.58921E+03 1.06201E+01 5.23038E-02 1.79167E+01
572 2.58272E+03 1.08123E+01 5.24025E-02 1.89099E+01
573 2.57622E+03 1.10098E+01 5.25004E-02 1.98789E+01
574 2.56947E+03 1.12115E+01 5.25965E-02 2.08254E+01
575 2.56254E+03 1.14168E+01 5.26926E-02 2.17468E+01
576 2.55553E+03 1.16272E+01 5.27870E-02 2.26448E+01
577 2.54825E+03 1.18420E+01 5.28805E-02 2.35185E+01
578 2.54080E+03 1.20610E+01 5.29732E-02 2.43654E+01
579 2.53336E+03 1.22836E+01 5.30641E-02 2.51872E+01
580 2.52574E+03 1.25105E+01 5.31542E-02 2.59813E+01
581 2.51777E+03 1.27408E+01 5.32434E-02 2.67503E+01
582 2.50980E+03 1.29755E+01 5.33308E-02 2.74915E+01
583 2.50175E+03 1.32145E+01 5.34174E-02 2.82034E+01
584 2.49352E+03 1.34561E+01 5.35032E-02 2.88892E+01
585 2.48521E+03 1.37020E+01 5.35880E-02 2.95456E+01
586 2.47672E+03 1.39506E+01 5.36712E-02 3.01725E+01
587 2.46824E+03 1.42034E+01 5.37534E-02 3.07709E+01
588 2.45949E+03 1.44589E+01 5.38348E-02 3.13390E+01
589 2.45066E+03 1.47178E+01 5.39145E-02 3.18776E+01
590 2.44174E+03 1.49802E+01 5.39933E-02 3.23859E+01
591 2.43282E+03 1.52460E+01 5.40712E-02 3.28631E+01
592 2.42373E+03 1.55136E+01 5.41483E-02 3.33090E+01
593 2.41455E+03 1.57855E+01 5.42236E-02 3.37247E+01
594 2.40520E+03 1.60592E+01 5.42981E-02 3.41083E+01
595 2.39576E+03 1.63354E+01 5.43717E-02 3.44608E+01
596 2.38640E+03 1.66151E+01 5.44436E-02 3.47803E+01
597 2.37688E+03 1.68957E+01 5.45146E-02 3.50678E+01
598 2.36744E+03 1.71797E+01 5.45847E-02 3.53233E+01
599 2.35791E+03 1.74664E+01 5.46540E-02 3.55467E+01
600 2.34822E+03 1.77547E+01 5.47224E-02 3.57363E+01
601 2.33852E+03 1.80457E+01 5.47891E-02 3.58939E+01
602 2.32873E+03 1.83375E+01 5.48549E-02 3.60169E+01
603 2.31886E+03 1.86319E+01 5.49199E-02 3.61087E+01
604 2.30907E+03 1.89281E+01 5.49839E-02 3.61658E+01
605 2.29920E+03 1.92251E+01 5.50463E-02 3.61901E+01
606 2.28933E+03 1.95247E+01 5.51086E-02 3.61806E+01
607 2.27929E+03 1.98252E+01 5.51693E-02 3.61381E+01
608 2.26933E+03 2.01274E+01 5.52290E-02 3.60610E+01
609 2.25937E+03 2.04297E+01 5.52879E-02 3.59502E+01
610 2.24941E+03 2.07336E+01 5.53459E-02 3.58056E+01
611 2.23945E+03 2.10384E+01 5.54022E-02 3.56272E+01
612 2.22949E+03 2.13450E+01 5.54585E-02 3.54159E+01
613 2.21945E+03 2.16498E+01 5.55139E-02 3.51700E+01
614 2.20949E+03 2.19572E+01 5.55676E-02 3.48903E+01
615 2.19944E+03 2.22638E+01 5.56204E-02 3.45777E+01
616 2.18957E+03 2.25720E+01 5.56732E-02 3.42313E+01
617 2.17970E+03 2.28803E+01 5.57243E-02 3.38520E+01
618 2.16983E+03 2.31886E+01 5.57746E-02 3.34381E+01
619 2.15987E+03 2.34977E+01 5.58248E-02 3.29921E+01
620 2.15017E+03 2.38060E+01 5.58733E-02 3.25132E+01
621 2.14030E+03 2.41143E+01 5.59209E-02 3.20014E+01
622 2.13060E+03 2.44217E+01 5.59685E-02 3.14559E+01
623 2.12099E+03 2.47283E+01 5.60144E-02 3.08792E+01
624 2.11129E+03 2.50348E+01 5.60603E-02 3.02695E+01
625 2.10176E+03 2.53405E+01 5.61045E-02 2.96270E+01
626 2.09224E+03 2.56453E+01 5.61487E-02 2.89533E+01
627 2.08280E+03 2.59493E+01 5.61920E-02 2.82475E+01
628 2.07345E+03 2.62515E+01 5.62344E-02 2.75097E+01
629 2.06427E+03 2.65528E+01 5.62768E-02 2.67408E+01
630 2.05500E+03 2.68533E+01 5.63175E-02 2.59406E+01
631 2.04582E+03 2.71521E+01 5.63582E-02 2.51110E+01
632 2.03690E+03 2.74491E+01 5.63980E-02 2.42503E+01
633 2.02790E+03 2.77453E+01 5.64370E-02 2.33601E+01
634 2.01907E+03 2.80380E+01 5.64760E-02 2.24395E+01
635 2.01041E+03 2.83298E+01 5.65141E-02 2.14905E+01
636 2.00175E+03 2.86207E+01 5.65513E-02 2.05128E+01
637 1.99317E+03 2.89074E+01 5.65886E-02 1.95057E+01
638 1.98477E+03 2.91931E+01 5.66249E-02 1.84717E+01
639 1.97655E+03 2.94763E+01 5.66604E-02 1.74092E+01
640 1.96832E+03 2.97569E+01 5.66959E-02 1.63190E+01
641 1.96027E+03 3.00357E+01 5.67306E-02 1.52027E+01
642 1.95230E+03 3.03102E+01 5.67652E-02 1.40597E+01
643 1.94451E+03 3.05839E+01 5.67990E-02 1.28906E+01
644 1.93689E+03 3.08532E+01 5.68328E-02 1.16956E+01
645 1.92935E+03 3.11190E+01 5.68657E-02 1.04763E+01
646 1.92191E+03 3.13831E+01 5.68986E-02 9.23197E+00
647 1.91480E+03 3.16429E+01 5.69306E-02 7.96265E+00
648 1.90762E+03 3.19001E+01 5.69627E-02 6.67090E+00
649 1.90069E+03 3.21539E+01 5.69938E-02 5.35560E+00
650 1.89393E+03 3.24032E+01 5.70259E-02 4.01813E+00
651 1.88727E+03 3.26500E+01 5.70570E-02 2.65840E+00
652 1.88069E+03 3.28925E+01 5.70874E-02 1.27711E+00
653 1.87445E+03 3.31306E+01 5.71177E-02 -1.24568E-01
654 1.86822E+03 3.33653E+01 5.71480E-02 -1.54599E+00
655 1.86215E+03 3.35965E+01 5.71783E-02 -2.98764E+00
656 1.85635E+03 3.38234E+01 5.72086E-02 -4.44842E+00
657 1.85072E+03 3.40460E+01 5.72380E-02 -5.92713E+00
658 1.84509E+03 3.42642E+01 5.72683E-02 -7.42411E+00
659 1.83990E+03 3.44781E+01 5.72978E-02 -8.93841E+00
660 1.83470E+03 3.46876E+01 5.73272E-02 -1.04694E+01
661 1.82977E+03 3.48920E+01 5.73567E-02 -1.20152E+01
662 1.82492E+03 3.50920E+01 5.73852E-02 -1.35773E+01
663 1.82033E+03 3.52886E+01 5.74147E-02 -1.51551E+01
664 1.81583E+03 3.54783E+01 5.74441E-02 -1.67459E+01
665 1.81158E+03 3.56644E+01 5.74736E-02 -1.83496E+01
666 1.80751E+03 3.58454E+01 5.75030E-02 -1.99664E+01
667 1.80362E+03 3.60203E+01 5.75316E-02 -2.15961E+01
668 1.79981E+03 3.61918E+01 5.75610E-02 -2.32362E+01
669 1.79634E+03 3.63572E+01 5.75905E-02 -2.48876E+01
670 1.79296E+03 3.65174E+01 5.76199E-02 -2.65476E+01
671 1.78985E+03 3.66741E+01 5.76502E-02 -2.82181E+01
672 1.78682E+03 3.68231E+01 5.76797E-02 -2.98980E+01
673 1.78413E+03 3.69686E+01 5.77100E-02 -3.15849E+01
674 1.78153E+03 3.71080E+01 5.77394E-02 -3.32787E+01
675 1.77920E+03 3.72413E+01 5.77697E-02 -3.49795E+01
676 1.77694E+03 3.73695E+01 5.78009E-02 -3.66863E+01
677 1.77495E+03 3.74925E+01 5.78312E-02 -3.83974E+01
678 1.77322E+03 3.76085E+01 5.78624E-02 -4.01137E+01
679 1.77157E+03 3.77202E+01 5.78936E-02 -4.18335E+01
680 1.77028E+03 3.78259E+01 5.79247E-02 -4.35568E+01
681 1.76906E+03 3.79263E+01 5.79568E-02 -4.52809E+01
682 1.76811E+03 3.80198E+01 5.79888E-02 -4.70076E+01
683 1.76733E+03 3.81082E+01 5.80217E-02 -4.87361E+01
684 1.76673E+03 3.81904E+01 5.80546E-02 -5.04645E+01
685 1.76621E+03 3.82666E+01 5.80875E-02 -5.21930E+01
686 1.76603E+03 3.83368E+01 5.81213E-02 -5.39128E+01
687 1.76603E+03 3.84017E+01 5.81551E-02 -5.56343E+01
688 1.76621E+03 3.84597E+01 5.81897E-02 -5.73549E+01
689 1.76655E+03 3.85117E+01 5.82244E-02 -5.90687E+01
690 1.76707E+03 3.85593E+01 5.82599E-02 -6.07807E+01
691 1.76785E+03 3.85983E+01 5.82954E-02 -6.24866E+01
692 1.76872E+03 3.86329E+01 5.83317E-02 -6.41847E+01
693 1.76993E+03 3.86615E+01 5.83690E-02 -6.58811E+01
694 1.77114E+03 3.86832E+01 5.84062E-02 -6.75637E+01
695 1.77270E+03 3.87005E+01 5.84434E-02 -6.92393E+01
696 1.77443E+03 3.87109E+01 5.84815E-02 -7.09184E+01
697 1.77634E+03 3.87152E+01 5.85205E-02 -7.25776E+01
698 1.77833E+03 3.87126E+01 5.85603E-02 -7.42281E+01
699 1.78058E+03 3.87048E+01 5.86002E-02 -7.58648E+01
700 1.78301E+03 3.86910E+01 5.86409E-02 -7.74928E+01
701 1.78560E+03 3.86710E+01 5.86816E-02 -7.91112E+01
702 1.78846E+03 3.86451E+01 5.87231E-02 -8.07098E+01
703 1.79141E+03 3.86130E+01 5.87656E-02 -8.23101E+01
704 1.79452E+03 3.85749E+01 5.88089E-02 -8.38835E+01
705 1.79773E+03 3.85308E+01 5.88522E-02 -8.54422E+01
706 1.80119E+03 3.84814E+01 5.88963E-02 -8.69940E+01
707 1.80483E+03 3.84251E+01 5.89414E-02 -8.85268E+01
708 1.80864E+03 3.83636E+01 5.89864E-02 -9.00249E+01
709 1.81262E+03 3.82961E+01 5.90332E-02 -9.15317E+01
710 1.81678E+03 3.82225E+01 5.90799E-02 -9.30124E+01
711 1.82102E+03 3.81437E+01 5.91275E-02 -9.44673E+01
712 1.82544E+03 3.80588E+01 5.91752E-02 -9.59134E+01
713 1.83011E+03 3.79688E+01 5.92245E-02 -9.73249E+01
714 1.83479E+03 3.78726E+01 5.92739E-02 -9.87278E+01
715 1.83964E+03 3.77704E+01 5.93241E-02 -1.00113E+02
716 1.84475E+03 3.76631E+01 5.93752E-02 -1.01473E+02
717 1.84994E+03 3.75505E+01 5.94272E-02 -1.02798E+02
718 1.85523E+03 3.74327E+01 5.94791E-02 -1.04123E+02
719 1.86068E+03 3.73080E+01 5.95328E-02 -1.05404E+02
720 1.86622E+03 3.71790E+01 5.95865E-02 -1.06677E+02
721 1.87203E+03 3.70448E+01 5.96411E-02 -1.07907E+02
722 1.87783E+03 3.69054E+01 5.96965E-02 -1.09119E+02
723 1.88380E+03 3.67607E+01 5.97528E-02 -1.10314E+02
724 1.88986E+03 3.66109E+01 5.98091E-02 -1.11483E+02
725 1.89601E+03 3.64568E+01 5.98671E-02 -1.12618E+02
726 1.90242E+03 3.62992E+01 5.99251E-02 -1.13726E+02
727 1.90883E+03 3.61347E+01 5.99848E-02 -1.14809E+02
728 1.91532E+03 3.59641E+01 6.00446E-02 -1.15865E+02
729 1.92199E+03 3.57909E+01 6.01043E-02 -1.16896E+02
730 1.92866E+03 3.56125E+01 6.01658E-02 -1.17900E+02
731 1.93559E+03 3.54280E+01 6.02282E-02 -1.18861E+02
732 1.94251E+03 3.52419E+01 6.02905E-02 -1.19796E+02
733 1.94962E+03 3.50496E+01 6.03546E-02 -1.20714E+02
734 1.95672E+03 3.48539E+01 6.04187E-02 -1.21589E+02
735 1.96399E+03 3.46521E+01 6.04836E-02 -1.22446E+02
736 1.97118E+03 3.44478E+01 6.05494E-02 -1.23260E+02
737 1.97863E+03 3.42391E+01 6.06153E-02 -1.24048E+02
738 1.98599E+03 3.40269E+01 6.06828E-02 -1.24793E+02
739 1.99352E+03 3.38104E+01 6.07503E-02 -1.25512E+02
740 2.00105E+03 3.35905E+01 6.08188E-02 -1.26213E+02
741 2.00867E+03 3.33662E+01 6.08880E-02 -1.26871E+02
742 2.01638E+03 3.31393E+01 6.09582E-02 -1.27486E+02
743 2.02409E+03 3.29098E+01 6.10283E-02 -1.28084E+02
744 2.03197E+03 3.26760E+01 6.11002E-02 -1.28638E+02
745 2.03976E+03 3.24388E+01 6.11721E-02 -1.29166E+02
746 2.04764E+03 3.21997E+01 6.12448E-02 -1.29651E+02
747 2.05544E+03 3.19555E+01 6.13176E-02 -1.30101E+02
748 2.06340E+03 3.17105E+01 6.13920E-02 -1.30526E+02
749 2.07146E+03 3.14602E+01 6.14665E-02 -1.30924E+02
750 2.07942E+03 3.12091E+01 6.15410E-02 -1.31279E+02
751 2.08739E+03 3.09545E+01 6.16172E-02 -1.31599E+02
752 2.09544E+03 3.06990E+01 6.16934E-02 -1.31877E+02
753 2.10350E+03 3.04393E+01 6.17704E-02 -1.32128E+02
754 2.11155E+03 3.01786E+01 6.18484E-02 -1.32336E+02
755 2.11969E+03 2.99154E+01 6.19263E-02 -1.32509E+02
756 2.12766E+03 2.96504E+01 6.20051E-02 -1.32656E+02
757 2.13580E+03 2.93837E+01 6.20848E-02 -1.32760E+02
758 2.14376E+03 2.91152E+01 6.21645E-02 -1.32829E+02
759 2.15190E+03 2.88442E+01 6.22450E-02 -1.32864E+02
760 2.15987E+03 2.85723E+01 6.23255E-02 -1.32864E+02
761 2.16784E+03 2.82986E+01 6.24069E-02 -1.32829E+02
762 2.17589E+03 2.80241E+01 6.24892E-02 -1.32751E+02
763 2.18386E+03 2.77496E+01 6.25715E-02 -1.32647E+02
764 2.19182E+03 2.74725E+01 6.26546E-02 -1.32509E+02
765 2.19970E+03 2.71945E+01 6.27377E-02 -1.32327E+02
766 2.20758E+03 2.69165E+01 6.28217E-02 -1.32110E+02
767 2.21538E+03 2.66386E+01 6.29057E-02 -1.31868E+02
768 2.22317E+03 2.63589E+01 6.29897E-02 -1.31574E+02
769 2.23088E+03 2.60783E+01 6.30746E-02 -1.31262E+02
770 2.23859E+03 2.57986E+01 6.31603E-02 -1.30907E+02
771 2.24621E+03 2.55180E+01 6.32460E-02 -1.30517E+02
772 2.25374E+03 2.52383E+01 6.33318E-02 -1.30084E+02
773 2.26119E+03 2.49586E+01 6.34184E-02 -1.29625E+02
774 2.26863E+03 2.46789E+01 6.35050E-02 -1.29132E+02
775 2.27599E+03 2.43992E+01 6.35916E-02 -1.28603E+02
776 2.28318E+03 2.41212E+01 6.36790E-02 -1.28040E+02
777 2.29037E+03 2.38433E+01 6.37665E-02 -1.27452E+02
778 2.29756E+03 2.35653E+01 6.38539E-02 -1.26811E+02
779 2.30457E+03 2.32890E+01 6.39423E-02 -1.26153E+02
780 2.31150E+03 2.30128E+01 6.40306E-02 -1.25451E+02
781 2.31834E+03 2.27392E+01 6.41181E-02 -1.24732E+02
782 2.32501E+03 2.24655E+01 6.42072E-02 -1.23979E+02
783 2.33168E+03 2.21936E+01 6.42956E-02 -1.23191E+02
784 2.33826E+03 2.19234E+01 6.43839E-02 -1.22360E+02
785 2.34467E+03 2.16541E+01 6.44731E-02 -1.21511E+02
786 2.35099E+03 2.13874E+01 6.45623E-02 -1.20610E+02
787 2.35714E+03 2.11224E+01 6.46506E-02 -1.19684E+02
788 2.36320E+03 2.08583E+01 6.47398E-02 -1.18740E+02
789 2.36917E+03 2.05959E+01 6.48290E-02 -1.17761E+02
790 2.37506E+03 2.03370E+01 6.49182E-02 -1.16748E+02
791 2.38078E+03 2.00798E+01 6.50074E-02 -1.15701E+02
792 2.38640E+03 1.98261E+01 6.50957E-02 -1.14635E+02
793 2.39186E+03 1.95750E+01 6.51849E-02 -1.13536E+02
794 2.39714E+03 1.93264E+01 6.52741E-02 -1.12410E+02
795 2.40234E+03 1.90796E+01 6.53624E-02 -1.11249E+02
796 2.40745E+03 1.88372E+01 6.54516E-02 -1.10072E+02
797 2.41230E+03 1.85956E+01 6.55400E-02 -1.08859E+02
798 2.41706E+03 1.83592E+01 6.56283E-02 -1.07630E+02
799 2.42174E+03 1.81253E+01 6.57166E-02 -1.06366E+02
800 2.42624E+03 1.78941E+01 6.58041E-02 -1.05084E+02
801 2.43057E+03 1.76664E+01 6.58924E-02 -1.03776E+02
802 2.43464E+03 1.74430E+01 6.59799E-02 -1.02434E+02
803 2.43871E+03 1.72213E+01 6.60673E-02 -1.01083E+02
804 2.44252E+03 1.70048E+01 6.61539E-02 -9.96976E+01
805 2.44633E+03 1.67918E+01 6.62414E-02 -9.82861E+01
806 2.44979E+03 1.65822E+01 6.63271E-02 -9.68660E+01
807 2.45317E+03 1.63770E+01 6.64137E-02 -9.54198E+01
808 2.45629E+03 1.61761E+01 6.64994E-02 -9.39390E+01
809 2.45940E+03 1.59795E+01 6.65843E-02 -9.24582E+01
