#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.678389E+05   0.462502E+05  -0.513707E+02   0.131552E+03   0.265448E+03   0.632996E+05   0.642523E+05   0.632987E+05  -0.143973E+00   0.633340E+05   0.605386E+05   0.944923E+02
   0.530935E-01   0.671473E+05   0.461766E+05  -0.481102E+02   0.116473E+03   0.250451E+03   0.627192E+05   0.636634E+05   0.627183E+05  -0.142652E+00   0.627375E+05   0.600679E+05   0.892455E+02
   0.536867E-01   0.664648E+05   0.461095E+05  -0.304984E+02   0.107331E+03   0.236555E+03   0.621474E+05   0.630831E+05   0.621469E+05  -0.141352E+00   0.621499E+05   0.596040E+05   0.841691E+02
   0.542865E-01   0.657911E+05   0.460471E+05  -0.215246E+01   0.105493E+03   0.225631E+03   0.615836E+05   0.625110E+05   0.615836E+05  -0.140069E+00   0.615706E+05   0.591460E+05   0.792717E+02
   0.548931E-01   0.651257E+05   0.459869E+05   0.319253E+02   0.110046E+03   0.218629E+03   0.610271E+05   0.619462E+05   0.610277E+05  -0.138804E+00   0.609989E+05   0.586929E+05   0.745613E+02
   0.555064E-01   0.644683E+05   0.459270E+05   0.665141E+02   0.118067E+03   0.215293E+03   0.604772E+05   0.613880E+05   0.604784E+05  -0.137554E+00   0.604342E+05   0.582436E+05   0.700453E+02
   0.563882E-01   0.635483E+05   0.458379E+05   0.108380E+03   0.127622E+03   0.214055E+03   0.597068E+05   0.606060E+05   0.597088E+05  -0.135803E+00   0.596438E+05   0.576109E+05   0.639862E+02
   0.572701E-01   0.626559E+05   0.457399E+05   0.136362E+03   0.126763E+03   0.211855E+03   0.589577E+05   0.598456E+05   0.589601E+05  -0.134100E+00   0.588761E+05   0.569906E+05   0.584345E+02
   0.581519E-01   0.617887E+05   0.456272E+05   0.151888E+03   0.113888E+03   0.204717E+03   0.582268E+05   0.591037E+05   0.582295E+05  -0.132439E+00   0.581283E+05   0.563793E+05   0.533831E+02
   0.590337E-01   0.609444E+05   0.454950E+05   0.159433E+03   0.954378E+02   0.192610E+03   0.575114E+05   0.583778E+05   0.575143E+05  -0.130812E+00   0.573979E+05   0.557741E+05   0.488219E+02
   0.599156E-01   0.601210E+05   0.453385E+05   0.161768E+03   0.810419E+02   0.178940E+03   0.568092E+05   0.576651E+05   0.568121E+05  -0.129215E+00   0.566823E+05   0.551721E+05   0.447385E+02
   0.607974E-01   0.593163E+05   0.451540E+05   0.157649E+03   0.770447E+02   0.167926E+03   0.561179E+05   0.569635E+05   0.561207E+05  -0.127641E+00   0.559794E+05   0.545709E+05   0.411185E+02
   0.616792E-01   0.585286E+05   0.449381E+05   0.143196E+03   0.826873E+02   0.161770E+03   0.554354E+05   0.562708E+05   0.554380E+05  -0.126087E+00   0.552869E+05   0.539683E+05   0.379453E+02
   0.625611E-01   0.577562E+05   0.446879E+05   0.115870E+03   0.911740E+02   0.159463E+03   0.547598E+05   0.555851E+05   0.547620E+05  -0.124549E+00   0.546031E+05   0.533624E+05   0.352005E+02
   0.634429E-01   0.569973E+05   0.444014E+05   0.783176E+02   0.945366E+02   0.157812E+03   0.540896E+05   0.549047E+05   0.540910E+05  -0.123023E+00   0.539264E+05   0.527516E+05   0.328642E+02
   0.643247E-01   0.562508E+05   0.440768E+05   0.394401E+02   0.888595E+02   0.153764E+03   0.534231E+05   0.542283E+05   0.534239E+05  -0.121505E+00   0.532552E+05   0.521348E+05   0.309148E+02
   0.652066E-01   0.555152E+05   0.437131E+05   0.116226E+02   0.764764E+02   0.146390E+03   0.527592E+05   0.535544E+05   0.527595E+05  -0.119995E+00   0.525883E+05   0.515108E+05   0.293300E+02
   0.660884E-01   0.547894E+05   0.433097E+05   0.529191E+01   0.639668E+02   0.137260E+03   0.520969E+05   0.528822E+05   0.520970E+05  -0.118488E+00   0.519248E+05   0.508790E+05   0.280862E+02
   0.669702E-01   0.540724E+05   0.428666E+05   0.235668E+02   0.575694E+02   0.129128E+03   0.514353E+05   0.522108E+05   0.514357E+05  -0.116984E+00   0.512636E+05   0.502389E+05   0.271589E+02
   0.678521E-01   0.533635E+05   0.423842E+05   0.598755E+02   0.591699E+02   0.123957E+03   0.507739E+05   0.515395E+05   0.507750E+05  -0.115480E+00   0.506042E+05   0.495902E+05   0.265235E+02
   0.687339E-01   0.526618E+05   0.418635E+05   0.999891E+02   0.654061E+02   0.121652E+03   0.501123E+05   0.508679E+05   0.501141E+05  -0.113976E+00   0.499460E+05   0.489331E+05   0.261547E+02
   0.696157E-01   0.519668E+05   0.413058E+05   0.127720E+03   0.702317E+02   0.120294E+03   0.494501E+05   0.501957E+05   0.494524E+05  -0.112470E+00   0.492886E+05   0.482677E+05   0.260272E+02
   0.704976E-01   0.512781E+05   0.407129E+05   0.131707E+03   0.690274E+02   0.117572E+03   0.487873E+05   0.495229E+05   0.487897E+05  -0.110962E+00   0.486318E+05   0.475945E+05   0.261155E+02
   0.713794E-01   0.505953E+05   0.400868E+05   0.110153E+03   0.614862E+02   0.112391E+03   0.481238E+05   0.488495E+05   0.481258E+05  -0.109453E+00   0.479757E+05   0.469142E+05   0.263944E+02
   0.722612E-01   0.499182E+05   0.394301E+05   0.713912E+02   0.514984E+02   0.105532E+03   0.474600E+05   0.481757E+05   0.474613E+05  -0.107942E+00   0.473204E+05   0.462277E+05   0.268391E+02
   0.731431E-01   0.492466E+05   0.387453E+05   0.301145E+02   0.443257E+02   0.990131E+02   0.467962E+05   0.475020E+05   0.467967E+05  -0.106431E+00   0.466660E+05   0.455358E+05   0.274251E+02
   0.740249E-01   0.485806E+05   0.380356E+05   0.108364E+01   0.430865E+02   0.946388E+02   0.461329E+05   0.468287E+05   0.461329E+05  -0.104922E+00   0.460129E+05   0.448398E+05   0.281285E+02
   0.749067E-01   0.479201E+05   0.373041E+05  -0.680229E+01   0.468773E+02   0.927791E+02   0.454706E+05   0.461565E+05   0.454705E+05  -0.103415E+00   0.453616E+05   0.441408E+05   0.289263E+02
   0.757886E-01   0.472655E+05   0.365542E+05   0.643450E+01   0.516349E+02   0.921725E+02   0.448101E+05   0.454860E+05   0.448102E+05  -0.101913E+00   0.447126E+05   0.434403E+05   0.297964E+02
   0.766704E-01   0.466168E+05   0.357894E+05   0.327340E+02   0.529911E+02   0.908404E+02   0.441520E+05   0.448180E+05   0.441526E+05  -0.100416E+00   0.440665E+05   0.427396E+05   0.307177E+02
   0.775523E-01   0.459743E+05   0.350132E+05   0.600723E+02   0.491332E+02   0.874441E+02   0.434972E+05   0.441533E+05   0.434983E+05  -0.989272E-01   0.434241E+05   0.420403E+05   0.316702E+02
   0.784341E-01   0.453385E+05   0.342295E+05   0.776671E+02   0.418117E+02   0.821585E+02   0.428466E+05   0.434929E+05   0.428480E+05  -0.974478E-01   0.427861E+05   0.413439E+05   0.326350E+02
   0.793159E-01   0.447096E+05   0.334418E+05   0.800062E+02   0.349652E+02   0.765012E+02   0.422010E+05   0.428377E+05   0.422024E+05  -0.959799E-01   0.421533E+05   0.406520E+05   0.335945E+02
   0.801978E-01   0.440881E+05   0.326538E+05   0.681857E+02   0.320108E+02   0.722748E+02   0.415614E+05   0.421885E+05   0.415627E+05  -0.945253E-01   0.415265E+05   0.399661E+05   0.345325E+02
   0.810796E-01   0.434745E+05   0.318691E+05   0.484065E+02   0.336499E+02   0.703597E+02   0.409289E+05   0.415464E+05   0.409298E+05  -0.930863E-01   0.409065E+05   0.392878E+05   0.354339E+02
   0.819614E-01   0.428691E+05   0.310914E+05   0.287091E+02   0.375823E+02   0.701607E+02   0.403043E+05   0.409124E+05   0.403048E+05  -0.916652E-01   0.402943E+05   0.386187E+05   0.362852E+02
   0.828433E-01   0.422725E+05   0.303240E+05   0.155895E+02   0.401941E+02   0.700457E+02   0.396886E+05   0.402874E+05   0.396889E+05  -0.902643E-01   0.396906E+05   0.379601E+05   0.370742E+02
   0.837251E-01   0.416851E+05   0.295702E+05   0.118921E+02   0.389964E+02   0.684490E+02   0.390827E+05   0.396724E+05   0.390829E+05  -0.888859E-01   0.390962E+05   0.373136E+05   0.377902E+02
   0.846069E-01   0.411074E+05   0.288332E+05   0.165623E+02   0.341788E+02   0.648898E+02   0.384875E+05   0.390682E+05   0.384878E+05  -0.875320E-01   0.385121E+05   0.366805E+05   0.384238E+02
   0.854888E-01   0.405398E+05   0.281159E+05   0.259357E+02   0.283209E+02   0.602445E+02   0.379038E+05   0.384758E+05   0.379043E+05  -0.862047E-01   0.379389E+05   0.360620E+05   0.389673E+02
   0.863706E-01   0.399829E+05   0.274209E+05   0.356795E+02   0.245616E+02   0.561250E+02   0.373326E+05   0.378960E+05   0.373332E+05  -0.849057E-01   0.373774E+05   0.354594E+05   0.394140E+02
   0.872524E-01   0.394370E+05   0.267509E+05   0.424542E+02   0.245137E+02   0.538050E+02   0.367744E+05   0.373294E+05   0.367752E+05  -0.836366E-01   0.368283E+05   0.348738E+05   0.397590E+02
   0.881343E-01   0.389025E+05   0.261081E+05   0.447484E+02   0.272993E+02   0.534094E+02   0.362301E+05   0.367769E+05   0.362309E+05  -0.823988E-01   0.362922E+05   0.343061E+05   0.399983E+02
   0.890161E-01   0.383797E+05   0.254944E+05   0.428474E+02   0.302689E+02   0.538796E+02   0.357002E+05   0.362390E+05   0.357010E+05  -0.811936E-01   0.357697E+05   0.337571E+05   0.401296E+02
   0.898979E-01   0.378690E+05   0.249115E+05   0.382626E+02   0.308365E+02   0.537040E+02   0.351853E+05   0.357163E+05   0.351860E+05  -0.800224E-01   0.352613E+05   0.332276E+05   0.401514E+02
   0.907798E-01   0.373706E+05   0.243610E+05   0.330270E+02   0.281669E+02   0.519062E+02   0.346858E+05   0.352092E+05   0.346864E+05  -0.788862E-01   0.347673E+05   0.327182E+05   0.400638E+02
   0.916616E-01   0.368847E+05   0.238440E+05   0.291105E+02   0.236212E+02   0.486438E+02   0.342020E+05   0.347182E+05   0.342025E+05  -0.777858E-01   0.342882E+05   0.322293E+05   0.398675E+02
   0.925434E-01   0.364116E+05   0.233613E+05   0.280014E+02   0.197401E+02   0.450499E+02   0.337343E+05   0.342435E+05   0.337348E+05  -0.767222E-01   0.338243E+05   0.317613E+05   0.395648E+02
   0.934253E-01   0.359513E+05   0.229136E+05   0.303894E+02   0.185127E+02   0.424561E+02   0.332829E+05   0.337853E+05   0.332834E+05  -0.756956E-01   0.333756E+05   0.313144E+05   0.391586E+02
   0.943071E-01   0.355039E+05   0.225011E+05   0.359313E+02   0.201030E+02   0.415281E+02   0.328479E+05   0.333437E+05   0.328485E+05  -0.747064E-01   0.329424E+05   0.308886E+05   0.386526E+02
   0.951889E-01   0.350695E+05   0.221239E+05   0.431898E+02   0.228414E+02   0.418736E+02   0.324293E+05   0.329188E+05   0.324301E+05  -0.737546E-01   0.325246E+05   0.304839E+05   0.380517E+02
   0.960708E-01   0.346479E+05   0.217818E+05   0.498968E+02   0.244189E+02   0.423494E+02   0.320270E+05   0.325105E+05   0.320279E+05  -0.728398E-01   0.321223E+05   0.301000E+05   0.373611E+02
   0.969526E-01   0.342392E+05   0.214743E+05   0.535991E+02   0.234341E+02   0.418356E+02   0.316409E+05   0.321185E+05   0.316419E+05  -0.719617E-01   0.317352E+05   0.297367E+05   0.365868E+02
   0.978344E-01   0.338432E+05   0.212006E+05   0.525370E+02   0.202634E+02   0.399515E+02   0.312708E+05   0.317428E+05   0.312717E+05  -0.711198E-01   0.313633E+05   0.293935E+05   0.357354E+02
   0.987163E-01   0.334596E+05   0.209598E+05   0.464037E+02   0.167181E+02   0.372568E+02   0.309163E+05   0.313830E+05   0.309171E+05  -0.703132E-01   0.310062E+05   0.290699E+05   0.348139E+02
   0.995981E-01   0.330883E+05   0.207507E+05   0.365957E+02   0.147794E+02   0.348359E+02   0.305770E+05   0.310386E+05   0.305777E+05  -0.695413E-01   0.306635E+05   0.287652E+05   0.338297E+02
   0.100480E+00   0.327290E+05   0.205719E+05   0.257422E+02   0.152875E+02   0.335654E+02   0.302526E+05   0.307093E+05   0.302530E+05  -0.688030E-01   0.303350E+05   0.284787E+05   0.327904E+02
   0.101362E+00   0.323813E+05   0.204218E+05   0.166498E+02   0.174479E+02   0.335571E+02   0.299424E+05   0.303944E+05   0.299427E+05  -0.680971E-01   0.300201E+05   0.282095E+05   0.317038E+02
   0.102244E+00   0.320449E+05   0.202986E+05   0.111178E+02   0.194363E+02   0.341258E+02   0.296459E+05   0.300935E+05   0.296461E+05  -0.674224E-01   0.297182E+05   0.279567E+05   0.305779E+02
   0.103125E+00   0.317194E+05   0.202006E+05   0.920176E+01   0.196486E+02   0.342767E+02   0.293625E+05   0.298058E+05   0.293627E+05  -0.667774E-01   0.294289E+05   0.277195E+05   0.294208E+02
   0.104007E+00   0.314044E+05   0.201257E+05   0.931716E+01   0.177432E+02   0.333678E+02   0.290914E+05   0.295306E+05   0.290916E+05  -0.661606E-01   0.291514E+05   0.274966E+05   0.282404E+02
   0.104889E+00   0.310993E+05   0.200717E+05   0.917161E+01   0.148017E+02   0.315088E+02   0.288320E+05   0.292673E+05   0.288321E+05  -0.655704E-01   0.288852E+05   0.272870E+05   0.270448E+02
   0.105771E+00   0.308038E+05   0.200366E+05   0.707757E+01   0.125461E+02   0.294489E+02   0.285834E+05   0.290150E+05   0.285835E+05  -0.650049E-01   0.286296E+05   0.270896E+05   0.258416E+02
   0.106653E+00   0.305172E+05   0.200179E+05   0.297492E+01   0.121743E+02   0.280537E+02   0.283449E+05   0.287729E+05   0.283450E+05  -0.644624E-01   0.283838E+05   0.269033E+05   0.246384E+02
   0.107535E+00   0.302391E+05   0.200135E+05  -0.139261E+01   0.135965E+02   0.277303E+02   0.281157E+05   0.285403E+05   0.281157E+05  -0.639412E-01   0.281471E+05   0.267268E+05   0.234424E+02
   0.108416E+00   0.299688E+05   0.200210E+05  -0.328899E+01   0.155561E+02   0.281802E+02   0.278950E+05   0.283162E+05   0.278949E+05  -0.634392E-01   0.279187E+05   0.265589E+05   0.222607E+02
   0.109298E+00   0.297060E+05   0.200381E+05  -0.418756E+00   0.165117E+02   0.286260E+02   0.276819E+05   0.280999E+05   0.276819E+05  -0.629548E-01   0.276979E+05   0.263986E+05   0.210998E+02
   0.110180E+00   0.294500E+05   0.200624E+05   0.772626E+01   0.156651E+02   0.283421E+02   0.274756E+05   0.278904E+05   0.274757E+05  -0.624858E-01   0.274839E+05   0.262445E+05   0.199658E+02
   0.111062E+00   0.292002E+05   0.200918E+05   0.193036E+02   0.134509E+02   0.271300E+02   0.272752E+05   0.276870E+05   0.272755E+05  -0.620305E-01   0.272760E+05   0.260956E+05   0.188645E+02
   0.111944E+00   0.289562E+05   0.201240E+05   0.306713E+02   0.111918E+02   0.254275E+02   0.270799E+05   0.274889E+05   0.270805E+05  -0.615867E-01   0.270734E+05   0.259506E+05   0.178012E+02
   0.112826E+00   0.287173E+05   0.201569E+05   0.378405E+02   0.101858E+02   0.239957E+02   0.268891E+05   0.272951E+05   0.268898E+05  -0.611528E-01   0.268753E+05   0.258086E+05   0.167805E+02
   0.113707E+00   0.284830E+05   0.201884E+05   0.381664E+02   0.108511E+02   0.234051E+02   0.267018E+05   0.271050E+05   0.267025E+05  -0.607268E-01   0.266811E+05   0.256684E+05   0.158068E+02
   0.114589E+00   0.282529E+05   0.202166E+05   0.314892E+02   0.124909E+02   0.236640E+02   0.265173E+05   0.269178E+05   0.265179E+05  -0.603071E-01   0.264900E+05   0.255291E+05   0.148837E+02
   0.115471E+00   0.280263E+05   0.202396E+05   0.201946E+02   0.138021E+02   0.242293E+02   0.263350E+05   0.267327E+05   0.263354E+05  -0.598921E-01   0.263014E+05   0.253897E+05   0.140144E+02
   0.116353E+00   0.278029E+05   0.202559E+05   0.818019E+01   0.137620E+02   0.243789E+02   0.261542E+05   0.265491E+05   0.261543E+05  -0.594804E-01   0.261147E+05   0.252493E+05   0.132015E+02
   0.117235E+00   0.275822E+05   0.202637E+05  -0.773705E+00   0.122895E+02   0.236896E+02   0.259741E+05   0.263663E+05   0.259741E+05  -0.590706E-01   0.259293E+05   0.251071E+05   0.124471E+02
   0.118117E+00   0.273637E+05   0.202617E+05  -0.446747E+01   0.102560E+02   0.223065E+02   0.257943E+05   0.261838E+05   0.257942E+05  -0.586614E-01   0.257445E+05   0.249624E+05   0.117527E+02
   0.118998E+00   0.271471E+05   0.202486E+05  -0.293824E+01   0.886907E+01   0.208329E+02   0.256142E+05   0.260010E+05   0.256141E+05  -0.582516E-01   0.255600E+05   0.248145E+05   0.111193E+02
   0.119880E+00   0.269319E+05   0.202233E+05   0.191676E+01   0.885989E+01   0.199253E+02   0.254333E+05   0.258174E+05   0.254333E+05  -0.578402E-01   0.253752E+05   0.246628E+05   0.105476E+02
   0.120762E+00   0.267179E+05   0.201849E+05   0.747009E+01   0.100219E+02   0.198648E+02   0.252512E+05   0.256326E+05   0.252513E+05  -0.574262E-01   0.251897E+05   0.245068E+05   0.100374E+02
   0.121644E+00   0.265047E+05   0.201326E+05   0.116330E+02   0.113870E+02   0.203839E+02   0.250675E+05   0.254461E+05   0.250677E+05  -0.570087E-01   0.250032E+05   0.243461E+05   0.958828E+01
   0.122526E+00   0.262921E+05   0.200658E+05   0.136413E+02   0.118974E+02   0.208529E+02   0.248820E+05   0.252577E+05   0.248822E+05  -0.565868E-01   0.248154E+05   0.241803E+05   0.919939E+01
   0.123408E+00   0.260798E+05   0.199841E+05   0.140371E+02   0.111075E+02   0.206953E+02   0.246942E+05   0.250671E+05   0.246945E+05  -0.561599E-01   0.246260E+05   0.240093E+05   0.886936E+01
   0.124289E+00   0.258677E+05   0.198871E+05   0.139697E+02   0.945227E+01   0.197566E+02   0.245041E+05   0.248741E+05   0.245043E+05  -0.557276E-01   0.244347E+05   0.238327E+05   0.859647E+01
   0.125171E+00   0.256555E+05   0.197748E+05   0.142797E+02   0.792262E+01   0.183910E+02   0.243114E+05   0.246785E+05   0.243116E+05  -0.552894E-01   0.242415E+05   0.236506E+05   0.837861E+01
   0.126053E+00   0.254432E+05   0.196472E+05   0.149102E+02   0.738778E+01   0.172196E+02   0.241160E+05   0.244803E+05   0.241163E+05  -0.548451E-01   0.240462E+05   0.234629E+05   0.821337E+01
   0.126935E+00   0.252306E+05   0.195044E+05   0.149664E+02   0.802579E+01   0.167258E+02   0.239180E+05   0.242793E+05   0.239183E+05  -0.543947E-01   0.238487E+05   0.232696E+05   0.809801E+01
   0.127817E+00   0.250177E+05   0.193469E+05   0.133623E+02   0.923421E+01   0.169518E+02   0.237174E+05   0.240756E+05   0.237176E+05  -0.539382E-01   0.236491E+05   0.230708E+05   0.802955E+01
   0.128699E+00   0.248045E+05   0.191751E+05   0.965709E+01   0.100601E+02   0.174866E+02   0.235141E+05   0.238692E+05   0.235143E+05  -0.534757E-01   0.234473E+05   0.228668E+05   0.800478E+01
   0.129580E+00   0.245909E+05   0.189896E+05   0.457412E+01   0.984427E+01   0.177422E+02   0.233083E+05   0.236603E+05   0.233084E+05  -0.530075E-01   0.232434E+05   0.226579E+05   0.802030E+01
   0.130462E+00   0.243770E+05   0.187912E+05  -0.132255E+00   0.864494E+01   0.173321E+02   0.231001E+05   0.234490E+05   0.231001E+05  -0.525340E-01   0.230376E+05   0.224442E+05   0.807254E+01
   0.131344E+00   0.241628E+05   0.185805E+05  -0.243831E+01   0.717087E+01   0.163073E+02   0.228897E+05   0.232354E+05   0.228897E+05  -0.520555E-01   0.228300E+05   0.222263E+05   0.815783E+01
   0.132226E+00   0.239486E+05   0.183587E+05  -0.106852E+01   0.628661E+01   0.151069E+02   0.226774E+05   0.230199E+05   0.226774E+05  -0.515727E-01   0.226208E+05   0.220045E+05   0.827239E+01
   0.133108E+00   0.237342E+05   0.181266E+05   0.375996E+01   0.643457E+01   0.142657E+02   0.224633E+05   0.228026E+05   0.224634E+05  -0.510860E-01   0.224102E+05   0.217793E+05   0.841242E+01
   0.133990E+00   0.235200E+05   0.178854E+05   0.102744E+02   0.735893E+01   0.140742E+02   0.222478E+05   0.225839E+05   0.222480E+05  -0.505960E-01   0.221985E+05   0.215512E+05   0.857408E+01
   0.134871E+00   0.233059E+05   0.176363E+05   0.158382E+02   0.830219E+01   0.144085E+02   0.220313E+05   0.223640E+05   0.220315E+05  -0.501036E-01   0.219859E+05   0.213207E+05   0.875358E+01
   0.135753E+00   0.230923E+05   0.173803E+05   0.180929E+02   0.852581E+01   0.148273E+02   0.218139E+05   0.221434E+05   0.218142E+05  -0.496093E-01   0.217727E+05   0.210884E+05   0.894713E+01
   0.136635E+00   0.228793E+05   0.171188E+05   0.160162E+02   0.779836E+01   0.148638E+02   0.215961E+05   0.219223E+05   0.215964E+05  -0.491139E-01   0.215592E+05   0.208548E+05   0.915104E+01
   0.137517E+00   0.226671E+05   0.168531E+05   0.103959E+02   0.652910E+01   0.143183E+02   0.213783E+05   0.217012E+05   0.213785E+05  -0.486184E-01   0.213459E+05   0.206205E+05   0.936172E+01
   0.138399E+00   0.224559E+05   0.165843E+05   0.349807E+01   0.547264E+01   0.133679E+02   0.211608E+05   0.214804E+05   0.211608E+05  -0.481236E-01   0.211329E+05   0.203862E+05   0.957571E+01
   0.139281E+00   0.222458E+05   0.163138E+05  -0.191365E+01   0.521653E+01   0.124342E+02   0.209440E+05   0.212603E+05   0.209439E+05  -0.476305E-01   0.209207E+05   0.201525E+05   0.978966E+01
   0.140162E+00   0.220372E+05   0.160429E+05  -0.375031E+01   0.579862E+01   0.119064E+02   0.207283E+05   0.210414E+05   0.207282E+05  -0.471399E-01   0.207096E+05   0.199198E+05   0.100004E+02
   0.141044E+00   0.218303E+05   0.157727E+05  -0.143293E+01   0.670252E+01   0.119009E+02   0.205141E+05   0.208239E+05   0.205140E+05  -0.466527E-01   0.204999E+05   0.196889E+05   0.102051E+02
   0.141926E+00   0.216252E+05   0.155046E+05   0.396341E+01   0.722024E+01   0.122063E+02   0.203017E+05   0.206084E+05   0.203018E+05  -0.461699E-01   0.202920E+05   0.194603E+05   0.104008E+02
   0.142808E+00   0.214222E+05   0.152397E+05   0.102786E+02   0.692813E+01   0.124373E+02   0.200916E+05   0.203951E+05   0.200918E+05  -0.456922E-01   0.200862E+05   0.192345E+05   0.105851E+02
   0.143690E+00   0.212215E+05   0.149791E+05   0.152496E+02   0.595719E+01   0.122871E+02   0.198841E+05   0.201844E+05   0.198844E+05  -0.452205E-01   0.198829E+05   0.190121E+05   0.107557E+02
   0.144572E+00   0.210233E+05   0.147239E+05   0.174433E+02   0.488600E+01   0.117131E+02   0.196795E+05   0.199768E+05   0.196798E+05  -0.447554E-01   0.196823E+05   0.187936E+05   0.109104E+02
   0.145453E+00   0.208278E+05   0.144751E+05   0.167377E+02   0.434122E+01   0.109448E+02   0.194782E+05   0.197724E+05   0.194785E+05  -0.442976E-01   0.194848E+05   0.185795E+05   0.110475E+02
   0.146335E+00   0.206352E+05   0.142338E+05   0.141895E+02   0.458050E+01   0.103197E+02   0.192805E+05   0.195717E+05   0.192807E+05  -0.438480E-01   0.192907E+05   0.183701E+05   0.111654E+02
   0.147217E+00   0.204457E+05   0.140006E+05   0.114161E+02   0.533500E+01   0.100634E+02   0.190866E+05   0.193749E+05   0.190868E+05  -0.434070E-01   0.191001E+05   0.181659E+05   0.112627E+02
   0.148099E+00   0.202594E+05   0.137764E+05   0.982117E+01   0.600623E+01   0.101566E+02   0.188969E+05   0.191823E+05   0.188970E+05  -0.429755E-01   0.189134E+05   0.179673E+05   0.113383E+02
   0.148981E+00   0.200764E+05   0.135619E+05   0.100230E+02   0.607452E+01   0.103662E+02   0.187115E+05   0.189941E+05   0.187117E+05  -0.425539E-01   0.187308E+05   0.177746E+05   0.113915E+02
   0.149863E+00   0.198970E+05   0.133577E+05   0.117063E+02   0.544074E+01   0.104093E+02   0.185307E+05   0.188106E+05   0.185309E+05  -0.421426E-01   0.185524E+05   0.175880E+05   0.114216E+02
   0.150744E+00   0.197211E+05   0.131643E+05   0.138969E+02   0.447738E+01   0.101362E+02   0.183546E+05   0.186318E+05   0.183548E+05  -0.417422E-01   0.183784E+05   0.174078E+05   0.114283E+02
   0.151626E+00   0.195490E+05   0.129821E+05   0.154699E+02   0.376506E+01   0.961467E+01   0.181833E+05   0.184580E+05   0.181836E+05  -0.413528E-01   0.182090E+05   0.172342E+05   0.114114E+02
   0.152508E+00   0.193807E+05   0.128115E+05   0.156281E+02   0.370024E+01   0.906838E+01   0.180171E+05   0.182893E+05   0.180174E+05  -0.409748E-01   0.180443E+05   0.170672E+05   0.113712E+02
   0.153390E+00   0.192162E+05   0.126525E+05   0.141509E+02   0.423847E+01   0.872133E+01   0.178560E+05   0.181257E+05   0.178563E+05  -0.406083E-01   0.178843E+05   0.169070E+05   0.113078E+02
   0.154272E+00   0.190556E+05   0.125055E+05   0.113561E+02   0.493891E+01   0.865376E+01   0.177000E+05   0.179674E+05   0.177002E+05  -0.402534E-01   0.177291E+05   0.167537E+05   0.112218E+02
   0.155154E+00   0.188989E+05   0.123703E+05   0.786340E+01   0.527014E+01   0.876202E+01   0.175492E+05   0.178143E+05   0.175493E+05  -0.399102E-01   0.175787E+05   0.166072E+05   0.111139E+02
   0.156035E+00   0.187461E+05   0.122470E+05   0.431845E+01   0.496587E+01   0.884037E+01   0.174035E+05   0.176664E+05   0.174036E+05  -0.395787E-01   0.174332E+05   0.164675E+05   0.109851E+02
   0.156917E+00   0.185972E+05   0.121353E+05   0.121578E+01   0.419266E+01   0.872288E+01   0.172629E+05   0.175237E+05   0.172629E+05  -0.392589E-01   0.172924E+05   0.163344E+05   0.108362E+02
   0.157799E+00   0.184522E+05   0.120352E+05  -0.113535E+01   0.342490E+01   0.838885E+01   0.171274E+05   0.173861E+05   0.171274E+05  -0.389505E-01   0.171564E+05   0.162079E+05   0.106685E+02
   0.158681E+00   0.183110E+05   0.119462E+05  -0.254966E+01   0.311968E+01   0.796595E+01   0.169968E+05   0.172536E+05   0.169968E+05  -0.386535E-01   0.170251E+05   0.160879E+05   0.104832E+02
   0.159563E+00   0.181735E+05   0.118679E+05  -0.290330E+01   0.341379E+01   0.763594E+01   0.168711E+05   0.171259E+05   0.168710E+05  -0.383675E-01   0.168983E+05   0.159740E+05   0.102819E+02
   0.160445E+00   0.180397E+05   0.117999E+05  -0.214014E+01   0.404338E+01   0.751127E+01   0.167500E+05   0.170031E+05   0.167500E+05  -0.380922E-01   0.167759E+05   0.158660E+05   0.100659E+02
   0.161326E+00   0.179094E+05   0.117418E+05  -0.347557E+00   0.453209E+01   0.756530E+01   0.166335E+05   0.168848E+05   0.166335E+05  -0.378273E-01   0.166579E+05   0.157637E+05   0.983691E+01
   0.162208E+00   0.177826E+05   0.116928E+05   0.216278E+01   0.451422E+01   0.765829E+01   0.165213E+05   0.167709E+05   0.165213E+05  -0.375722E-01   0.165439E+05   0.156669E+05   0.959650E+01
   0.163090E+00   0.176591E+05   0.116525E+05   0.485314E+01   0.397393E+01   0.763618E+01   0.164132E+05   0.166612E+05   0.164133E+05  -0.373265E-01   0.164338E+05   0.155750E+05   0.934636E+01
   0.163972E+00   0.175387E+05   0.116200E+05   0.708024E+01   0.324446E+01   0.743274E+01   0.163090E+05   0.165554E+05   0.163092E+05  -0.370897E-01   0.163275E+05   0.154879E+05   0.908821E+01
   0.164854E+00   0.174214E+05   0.115948E+05   0.830630E+01   0.277561E+01   0.710797E+01   0.162085E+05   0.164534E+05   0.162087E+05  -0.368612E-01   0.162247E+05   0.154052E+05   0.882376E+01
   0.165736E+00   0.173069E+05   0.115760E+05   0.830456E+01   0.283106E+01   0.680132E+01   0.161114E+05   0.163548E+05   0.161116E+05  -0.366404E-01   0.161252E+05   0.153264E+05   0.855472E+01
