#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.276983E+07   0.274496E+07   0.671806E+02   0.929558E+02   0.293576E+06   0.272745E+07   0.276487E+07   0.272745E+07  -0.103441E+00   0.226703E+07   0.226674E+07   0.152594E+01
   0.530935E-01   0.274519E+07   0.272126E+07   0.743043E+02   0.895680E+02   0.286835E+06   0.270327E+07   0.274042E+07   0.270327E+07  -0.102524E+00   0.224696E+07   0.224668E+07   0.142487E+01
   0.539753E-01   0.270924E+07   0.268667E+07   0.602487E+02   0.863364E+02   0.277117E+06   0.266798E+07   0.270474E+07   0.266798E+07  -0.101186E+00   0.221766E+07   0.221740E+07   0.128354E+01
   0.548571E-01   0.267440E+07   0.265311E+07   0.600014E+02   0.807448E+02   0.267858E+06   0.263378E+07   0.267015E+07   0.263378E+07  -0.998886E-01   0.218926E+07   0.218903E+07   0.115480E+01
   0.557390E-01   0.264048E+07   0.262040E+07   0.582352E+02   0.749194E+02   0.259019E+06   0.260048E+07   0.263648E+07   0.260048E+07  -0.986255E-01   0.216161E+07   0.216140E+07   0.103844E+01
   0.566208E-01   0.260729E+07   0.258834E+07   0.587127E+02   0.712502E+02   0.250554E+06   0.256789E+07   0.260352E+07   0.256789E+07  -0.973896E-01   0.213455E+07   0.213436E+07   0.934194E+00
   0.575026E-01   0.257468E+07   0.255677E+07   0.527138E+02   0.699266E+02   0.242430E+06   0.253585E+07   0.257112E+07   0.253585E+07  -0.961747E-01   0.210795E+07   0.210778E+07   0.841727E+00
   0.583845E-01   0.254250E+07   0.252554E+07   0.495817E+02   0.689225E+02   0.234633E+06   0.250422E+07   0.253912E+07   0.250422E+07  -0.949751E-01   0.208169E+07   0.208153E+07   0.760644E+00
   0.592663E-01   0.251060E+07   0.249451E+07   0.568780E+02   0.662306E+02   0.227124E+06   0.247287E+07   0.250739E+07   0.247287E+07  -0.937858E-01   0.205565E+07   0.205550E+07   0.690498E+00
   0.601481E-01   0.247887E+07   0.246355E+07   0.435243E+02   0.618841E+02   0.219871E+06   0.244166E+07   0.247582E+07   0.244166E+07  -0.926023E-01   0.202974E+07   0.202959E+07   0.630797E+00
   0.610300E-01   0.244721E+07   0.243257E+07   0.544799E+02   0.577373E+02   0.212870E+06   0.241051E+07   0.244429E+07   0.241051E+07  -0.914207E-01   0.200386E+07   0.200373E+07   0.581007E+00
   0.619118E-01   0.241553E+07   0.240148E+07   0.515621E+02   0.554158E+02   0.206097E+06   0.237932E+07   0.241273E+07   0.237932E+07  -0.902379E-01   0.197796E+07   0.197784E+07   0.540560E+00
   0.627936E-01   0.238376E+07   0.237021E+07   0.439248E+02   0.546718E+02   0.199529E+06   0.234802E+07   0.238106E+07   0.234802E+07  -0.890510E-01   0.195197E+07   0.195185E+07   0.508860E+00
   0.636755E-01   0.235183E+07   0.233870E+07   0.414704E+02   0.537809E+02   0.193165E+06   0.231657E+07   0.234921E+07   0.231657E+07  -0.878580E-01   0.192584E+07   0.192573E+07   0.485286E+00
   0.645573E-01   0.231971E+07   0.230691E+07   0.316779E+02   0.514101E+02   0.186993E+06   0.228490E+07   0.231716E+07   0.228490E+07  -0.866572E-01   0.189954E+07   0.189943E+07   0.469202E+00
   0.654391E-01   0.228737E+07   0.227482E+07   0.436822E+02   0.479390E+02   0.180993E+06   0.225301E+07   0.228487E+07   0.225301E+07  -0.854476E-01   0.187305E+07   0.187294E+07   0.459957E+00
   0.663210E-01   0.225479E+07   0.224241E+07   0.318688E+02   0.449322E+02   0.175158E+06   0.222087E+07   0.225232E+07   0.222087E+07  -0.842287E-01   0.184635E+07   0.184624E+07   0.456896E+00
   0.672028E-01   0.222197E+07   0.220968E+07   0.324235E+02   0.434451E+02   0.169495E+06   0.218848E+07   0.221952E+07   0.218848E+07  -0.830002E-01   0.181944E+07   0.181933E+07   0.459363E+00
   0.680846E-01   0.218892E+07   0.217666E+07   0.410515E+02   0.429803E+02   0.163991E+06   0.215585E+07   0.218647E+07   0.215585E+07  -0.817626E-01   0.179234E+07   0.179222E+07   0.466704E+00
   0.689665E-01   0.215565E+07   0.214335E+07   0.395056E+02   0.421094E+02   0.158636E+06   0.212300E+07   0.215320E+07   0.212300E+07  -0.805166E-01   0.176504E+07   0.176492E+07   0.478273E+00
   0.698483E-01   0.212219E+07   0.210980E+07   0.418574E+02   0.399992E+02   0.153429E+06   0.208995E+07   0.211972E+07   0.208995E+07  -0.792633E-01   0.173759E+07   0.173746E+07   0.493438E+00
   0.707301E-01   0.208859E+07   0.207605E+07   0.232436E+02   0.372172E+02   0.148370E+06   0.205675E+07   0.208609E+07   0.205675E+07  -0.780041E-01   0.171000E+07   0.170987E+07   0.511583E+00
   0.716120E-01   0.205488E+07   0.204215E+07   0.304702E+02   0.350452E+02   0.143458E+06   0.202344E+07   0.205234E+07   0.202344E+07  -0.767408E-01   0.168232E+07   0.168218E+07   0.532114E+00
   0.724938E-01   0.202112E+07   0.200815E+07   0.306882E+02   0.341130E+02   0.138688E+06   0.199007E+07   0.201853E+07   0.199007E+07  -0.754753E-01   0.165460E+07   0.165445E+07   0.554457E+00
   0.733756E-01   0.198736E+07   0.197413E+07   0.268522E+02   0.337969E+02   0.134058E+06   0.195670E+07   0.198472E+07   0.195670E+07  -0.742098E-01   0.162687E+07   0.162672E+07   0.578068E+00
   0.742575E-01   0.195367E+07   0.194015E+07   0.335607E+02   0.329454E+02   0.129569E+06   0.192340E+07   0.195098E+07   0.192340E+07  -0.729467E-01   0.159920E+07   0.159904E+07   0.602431E+00
   0.751393E-01   0.192012E+07   0.190628E+07   0.254683E+02   0.310949E+02   0.125225E+06   0.189022E+07   0.191736E+07   0.189022E+07  -0.716885E-01   0.157163E+07   0.157146E+07   0.627063E+00
   0.760211E-01   0.188676E+07   0.187260E+07   0.295584E+02   0.288963E+02   0.121017E+06   0.185725E+07   0.188394E+07   0.185725E+07  -0.704378E-01   0.154423E+07   0.154405E+07   0.651514E+00
   0.769030E-01   0.185368E+07   0.183917E+07   0.203916E+02   0.273693E+02   0.116944E+06   0.182454E+07   0.185079E+07   0.182454E+07  -0.691973E-01   0.151705E+07   0.151686E+07   0.675369E+00
   0.777848E-01   0.182094E+07   0.180609E+07   0.204515E+02   0.268285E+02   0.113014E+06   0.179217E+07   0.181799E+07   0.179217E+07  -0.679697E-01   0.149015E+07   0.148995E+07   0.698250E+00
   0.786667E-01   0.178862E+07   0.177343E+07   0.233668E+02   0.266058E+02   0.109223E+06   0.176021E+07   0.178559E+07   0.176021E+07  -0.667576E-01   0.146359E+07   0.146338E+07   0.719817E+00
   0.795485E-01   0.175678E+07   0.174125E+07   0.159794E+02   0.258000E+02   0.105563E+06   0.172873E+07   0.175368E+07   0.172873E+07  -0.655636E-01   0.143743E+07   0.143721E+07   0.739766E+00
   0.804303E-01   0.172548E+07   0.170964E+07   0.184322E+02   0.242177E+02   0.102040E+06   0.169779E+07   0.172233E+07   0.169779E+07  -0.643904E-01   0.141172E+07   0.141149E+07   0.757834E+00
   0.813122E-01   0.169481E+07   0.167866E+07   0.240516E+02   0.225250E+02   0.986517E+05   0.166747E+07   0.169159E+07   0.166747E+07  -0.632403E-01   0.138652E+07   0.138628E+07   0.773795E+00
   0.821940E-01   0.166481E+07   0.164837E+07   0.263794E+02   0.215059E+02   0.953948E+05   0.163782E+07   0.166153E+07   0.163782E+07  -0.621158E-01   0.136187E+07   0.136163E+07   0.787458E+00
   0.830758E-01   0.163554E+07   0.161885E+07   0.192905E+02   0.212461E+02   0.922702E+05   0.160889E+07   0.163221E+07   0.160889E+07  -0.610189E-01   0.133784E+07   0.133759E+07   0.798674E+00
   0.839577E-01   0.160706E+07   0.159014E+07   0.144997E+02   0.210871E+02   0.892752E+05   0.158075E+07   0.160368E+07   0.158075E+07  -0.599516E-01   0.131445E+07   0.131420E+07   0.807327E+00
   0.848395E-01   0.157941E+07   0.156230E+07   0.127832E+02   0.203490E+02   0.864046E+05   0.155344E+07   0.157600E+07   0.155344E+07  -0.589158E-01   0.129175E+07   0.129149E+07   0.813336E+00
   0.857213E-01   0.155263E+07   0.153536E+07   0.194027E+02   0.190314E+02   0.836583E+05   0.152700E+07   0.154919E+07   0.152700E+07  -0.579130E-01   0.126977E+07   0.126951E+07   0.816653E+00
   0.866032E-01   0.152677E+07   0.150938E+07   0.147930E+02   0.177712E+02   0.810342E+05   0.150147E+07   0.152331E+07   0.150147E+07  -0.569446E-01   0.124855E+07   0.124829E+07   0.817265E+00
   0.874850E-01   0.150185E+07   0.148437E+07   0.137976E+02   0.171461E+02   0.785300E+05   0.147687E+07   0.149837E+07   0.147687E+07  -0.560117E-01   0.122810E+07   0.122784E+07   0.815186E+00
   0.883668E-01   0.147790E+07   0.146037E+07   0.158274E+02   0.170805E+02   0.761418E+05   0.145323E+07   0.147441E+07   0.145323E+07  -0.551153E-01   0.120846E+07   0.120819E+07   0.810458E+00
   0.892487E-01   0.145493E+07   0.143739E+07   0.949452E+01   0.169605E+02   0.738636E+05   0.143057E+07   0.145143E+07   0.143057E+07  -0.542559E-01   0.118962E+07   0.118936E+07   0.803152E+00
   0.901305E-01   0.143295E+07   0.141545E+07   0.148644E+02   0.162974E+02   0.716930E+05   0.140890E+07   0.142946E+07   0.140890E+07  -0.534340E-01   0.117161E+07   0.117134E+07   0.793360E+00
   0.910123E-01   0.141197E+07   0.139455E+07   0.114972E+02   0.152242E+02   0.696292E+05   0.138822E+07   0.140850E+07   0.138822E+07  -0.526497E-01   0.115442E+07   0.115416E+07   0.781196E+00
   0.918942E-01   0.139198E+07   0.137468E+07   0.140153E+02   0.143209E+02   0.676671E+05   0.136853E+07   0.138853E+07   0.136853E+07  -0.519029E-01   0.113805E+07   0.113779E+07   0.766796E+00
   0.927760E-01   0.137299E+07   0.135583E+07   0.112749E+02   0.139885E+02   0.657994E+05   0.134983E+07   0.136957E+07   0.134983E+07  -0.511934E-01   0.112250E+07   0.112224E+07   0.750309E+00
   0.936578E-01   0.135496E+07   0.133800E+07   0.623514E+01   0.140430E+02   0.640240E+05   0.133208E+07   0.135158E+07   0.133208E+07  -0.505206E-01   0.110775E+07   0.110750E+07   0.731902E+00
   0.945397E-01   0.133789E+07   0.132116E+07   0.136281E+02   0.139365E+02   0.623384E+05   0.131529E+07   0.133455E+07   0.131529E+07  -0.498836E-01   0.109379E+07   0.109354E+07   0.711752E+00
   0.954215E-01   0.132174E+07   0.130527E+07   0.109790E+02   0.133429E+02   0.607361E+05   0.129942E+07   0.131846E+07   0.129942E+07  -0.492816E-01   0.108060E+07   0.108035E+07   0.690047E+00
   0.963033E-01   0.130649E+07   0.129032E+07   0.117521E+02   0.124814E+02   0.592117E+05   0.128443E+07   0.130327E+07   0.128443E+07  -0.487133E-01   0.106814E+07   0.106790E+07   0.666981E+00
   0.971852E-01   0.129210E+07   0.127625E+07   0.843916E+01   0.118593E+02   0.577634E+05   0.127030E+07   0.128895E+07   0.127030E+07  -0.481774E-01   0.105640E+07   0.105616E+07   0.642756E+00
   0.980670E-01   0.127854E+07   0.126304E+07   0.808091E+01   0.117297E+02   0.563867E+05   0.125699E+07   0.127545E+07   0.125699E+07  -0.476725E-01   0.104533E+07   0.104510E+07   0.617573E+00
   0.989488E-01   0.126575E+07   0.125062E+07   0.101300E+02   0.118415E+02   0.550750E+05   0.124444E+07   0.126273E+07   0.124444E+07  -0.471968E-01   0.103490E+07   0.103468E+07   0.591639E+00
   0.998307E-01   0.125369E+07   0.123896E+07   0.402644E+01   0.117250E+02   0.538245E+05   0.123263E+07   0.125075E+07   0.123263E+07  -0.467485E-01   0.102508E+07   0.102487E+07   0.565155E+00
   0.100713E+00   0.124231E+07   0.122799E+07   0.661345E+01   0.111884E+02   0.526318E+05   0.122148E+07   0.123945E+07   0.122148E+07  -0.463259E-01   0.101581E+07   0.101561E+07   0.538322E+00
   0.101594E+00   0.123155E+07   0.121767E+07   0.686078E+01   0.105012E+02   0.514929E+05   0.121096E+07   0.122879E+07   0.121096E+07  -0.459268E-01   0.100706E+07   0.100687E+07   0.511335E+00
   0.102476E+00   0.122138E+07   0.120793E+07   0.889954E+01   0.100902E+02   0.504040E+05   0.120101E+07   0.121870E+07   0.120101E+07  -0.455494E-01   0.998791E+06   0.998607E+06   0.484385E+00
   0.103358E+00   0.121172E+07   0.119872E+07   0.863076E+01   0.100874E+02   0.493595E+05   0.119157E+07   0.120913E+07   0.119157E+07  -0.451914E-01   0.990944E+06   0.990769E+06   0.457652E+00
   0.104240E+00   0.120253E+07   0.118997E+07   0.558276E+01   0.102074E+02   0.483561E+05   0.118259E+07   0.120003E+07   0.118259E+07  -0.448507E-01   0.983478E+06   0.983311E+06   0.431310E+00
   0.105122E+00   0.119374E+07   0.118164E+07   0.810621E+01   0.100629E+02   0.473914E+05   0.117401E+07   0.119133E+07   0.117401E+07  -0.445254E-01   0.976345E+06   0.976187E+06   0.405519E+00
   0.106004E+00   0.118531E+07   0.117365E+07   0.508538E+01   0.957084E+01   0.464612E+05   0.116577E+07   0.118298E+07   0.116577E+07  -0.442131E-01   0.969500E+06   0.969351E+06   0.380431E+00
   0.106885E+00   0.117717E+07   0.116596E+07   0.592553E+01   0.902282E+01   0.455622E+05   0.115783E+07   0.117493E+07   0.115783E+07  -0.439119E-01   0.962897E+06   0.962756E+06   0.356185E+00
   0.107767E+00   0.116927E+07   0.115850E+07   0.697126E+01   0.876325E+01   0.446922E+05   0.115012E+07   0.116712E+07   0.115012E+07  -0.436196E-01   0.956491E+06   0.956358E+06   0.332905E+00
   0.108649E+00   0.116156E+07   0.115121E+07   0.630231E+01   0.882833E+01   0.438470E+05   0.114260E+07   0.115950E+07   0.114260E+07  -0.433343E-01   0.950237E+06   0.950112E+06   0.310705E+00
   0.109531E+00   0.115399E+07   0.114405E+07   0.530513E+01   0.892253E+01   0.430234E+05   0.113521E+07   0.115201E+07   0.113521E+07  -0.430541E-01   0.944095E+06   0.943978E+06   0.289682E+00
   0.110413E+00   0.114650E+07   0.113697E+07   0.417564E+01   0.874071E+01   0.422211E+05   0.112791E+07   0.114460E+07   0.112791E+07  -0.427771E-01   0.938024E+06   0.937914E+06   0.269921E+00
   0.111295E+00   0.113907E+07   0.112991E+07   0.619907E+01   0.828501E+01   0.414374E+05   0.112065E+07   0.113724E+07   0.112065E+07  -0.425017E-01   0.931987E+06   0.931883E+06   0.251491E+00
   0.112176E+00   0.113163E+07   0.112283E+07   0.645439E+01   0.784769E+01   0.406690E+05   0.111339E+07   0.112988E+07   0.111339E+07  -0.422262E-01   0.925948E+06   0.925850E+06   0.234447E+00
   0.113058E+00   0.112416E+07   0.111570E+07   0.415176E+01   0.769331E+01   0.399144E+05   0.110608E+07   0.112247E+07   0.110608E+07  -0.419491E-01   0.919874E+06   0.919783E+06   0.218832E+00
   0.113940E+00   0.111661E+07   0.110846E+07   0.250276E+01   0.778451E+01   0.391726E+05   0.109870E+07   0.111499E+07   0.109870E+07  -0.416692E-01   0.913737E+06   0.913651E+06   0.204673E+00
   0.114822E+00   0.110896E+07   0.110110E+07   0.595639E+01   0.783425E+01   0.384422E+05   0.109121E+07   0.110739E+07   0.109121E+07  -0.413851E-01   0.907510E+06   0.907428E+06   0.191983E+00
   0.115704E+00   0.110117E+07   0.109358E+07   0.544596E+01   0.761538E+01   0.377214E+05   0.108358E+07   0.109966E+07   0.108358E+07  -0.410958E-01   0.901168E+06   0.901091E+06   0.180763E+00
   0.116586E+00   0.109323E+07   0.108587E+07   0.569619E+01   0.719391E+01   0.370094E+05   0.107579E+07   0.109176E+07   0.107579E+07  -0.408003E-01   0.894693E+06   0.894619E+06   0.171002E+00
   0.117467E+00   0.108510E+07   0.107795E+07   0.510358E+01   0.684695E+01   0.363057E+05   0.106782E+07   0.108368E+07   0.106782E+07  -0.404980E-01   0.888066E+06   0.887995E+06   0.162677E+00
   0.118349E+00   0.107678E+07   0.106982E+07   0.447647E+01   0.676469E+01   0.356094E+05   0.105965E+07   0.107539E+07   0.105965E+07  -0.401882E-01   0.881275E+06   0.881207E+06   0.155753E+00
   0.119231E+00   0.106826E+07   0.106144E+07   0.650131E+01   0.685611E+01   0.349193E+05   0.105127E+07   0.106690E+07   0.105127E+07  -0.398705E-01   0.874309E+06   0.874243E+06   0.150185E+00
   0.120113E+00   0.105951E+07   0.105283E+07   0.296094E+01   0.685589E+01   0.342354E+05   0.104267E+07   0.105818E+07   0.104267E+07  -0.395444E-01   0.867161E+06   0.867096E+06   0.145920E+00
   0.120995E+00   0.105054E+07   0.104397E+07   0.515914E+01   0.660815E+01   0.335584E+05   0.103385E+07   0.104923E+07   0.103385E+07  -0.392099E-01   0.859828E+06   0.859764E+06   0.142895E+00
   0.121877E+00   0.104136E+07   0.103486E+07   0.388415E+01   0.622397E+01   0.328877E+05   0.102481E+07   0.104006E+07   0.102481E+07  -0.388669E-01   0.852309E+06   0.852245E+06   0.141040E+00
   0.122758E+00   0.103195E+07   0.102550E+07   0.262671E+01   0.595417E+01   0.322225E+05   0.101554E+07   0.103066E+07   0.101554E+07  -0.385154E-01   0.844605E+06   0.844541E+06   0.140278E+00
   0.123640E+00   0.102232E+07   0.101591E+07   0.473424E+01   0.592204E+01   0.315631E+05   0.100606E+07   0.102105E+07   0.100606E+07  -0.381559E-01   0.836723E+06   0.836659E+06   0.140527E+00
   0.124522E+00   0.101250E+07   0.100609E+07   0.409637E+01   0.600025E+01   0.309105E+05   0.996377E+06   0.101122E+07   0.996377E+06  -0.377885E-01   0.828670E+06   0.828604E+06   0.141701E+00
   0.125404E+00   0.100248E+07   0.996055E+06   0.675628E+01   0.595408E+01   0.302648E+05   0.986497E+06   0.100120E+07   0.986497E+06  -0.374138E-01   0.820456E+06   0.820389E+06   0.143709E+00
   0.126286E+00   0.992284E+06   0.985826E+06   0.331941E+01   0.569058E+01   0.296258E+05   0.976440E+06   0.990997E+06   0.976440E+06  -0.370324E-01   0.812094E+06   0.812025E+06   0.146457E+00
   0.127168E+00   0.981928E+06   0.975420E+06   0.325335E+01   0.534963E+01   0.289945E+05   0.966222E+06   0.980631E+06   0.966222E+06  -0.366449E-01   0.803598E+06   0.803528E+06   0.149851E+00
   0.128049E+00   0.971433E+06   0.964858E+06   0.491334E+01   0.514855E+01   0.283710E+05   0.955863E+06   0.970123E+06   0.955863E+06  -0.362520E-01   0.794986E+06   0.794913E+06   0.153796E+00
   0.128931E+00   0.960820E+06   0.954165E+06   0.374031E+01   0.515239E+01   0.277555E+05   0.945386E+06   0.959494E+06   0.945386E+06  -0.358546E-01   0.786275E+06   0.786199E+06   0.158195E+00
   0.129813E+00   0.950113E+06   0.943364E+06   0.473304E+01   0.521233E+01   0.271491E+05   0.934813E+06   0.948768E+06   0.934813E+06  -0.354536E-01   0.777484E+06   0.777406E+06   0.162954E+00
   0.130695E+00   0.939335E+06   0.932483E+06   0.317385E+01   0.512963E+01   0.265525E+05   0.924169E+06   0.937969E+06   0.924169E+06  -0.350500E-01   0.768634E+06   0.768553E+06   0.167980E+00
   0.131577E+00   0.928513E+06   0.921550E+06   0.535836E+01   0.486500E+01   0.259657E+05   0.913480E+06   0.927125E+06   0.913480E+06  -0.346446E-01   0.759747E+06   0.759663E+06   0.173183E+00
   0.132459E+00   0.917673E+06   0.910592E+06   0.482221E+01   0.457338E+01   0.253892E+05   0.902772E+06   0.916262E+06   0.902772E+06  -0.342385E-01   0.750844E+06   0.750757E+06   0.178476E+00
   0.133340E+00   0.906843E+06   0.899640E+06   0.292751E+01   0.443459E+01   0.248234E+05   0.892073E+06   0.905407E+06   0.892073E+06  -0.338327E-01   0.741948E+06   0.741858E+06   0.183774E+00
   0.134222E+00   0.896049E+06   0.888721E+06   0.349086E+01   0.446477E+01   0.242695E+05   0.881410E+06   0.894588E+06   0.881410E+06  -0.334283E-01   0.733082E+06   0.732988E+06   0.188999E+00
   0.135104E+00   0.885318E+06   0.877865E+06   0.268700E+01   0.450599E+01   0.237277E+05   0.870809E+06   0.883832E+06   0.870809E+06  -0.330262E-01   0.724267E+06   0.724170E+06   0.194077E+00
   0.135986E+00   0.874677E+06   0.867101E+06   0.367377E+01   0.439790E+01   0.231979E+05   0.860296E+06   0.873167E+06   0.860296E+06  -0.326276E-01   0.715527E+06   0.715426E+06   0.198938E+00
   0.136868E+00   0.864151E+06   0.856455E+06   0.357083E+01   0.414536E+01   0.226810E+05   0.849899E+06   0.862617E+06   0.849899E+06  -0.322332E-01   0.706881E+06   0.706778E+06   0.203520E+00
   0.137750E+00   0.853767E+06   0.845954E+06   0.425308E+01   0.390706E+01   0.221773E+05   0.839642E+06   0.852210E+06   0.839642E+06  -0.318442E-01   0.698352E+06   0.698246E+06   0.207765E+00
   0.138631E+00   0.843547E+06   0.835625E+06   0.431941E+01   0.382397E+01   0.216869E+05   0.829548E+06   0.841968E+06   0.829548E+06  -0.314614E-01   0.689959E+06   0.689851E+06   0.211622E+00
   0.139513E+00   0.833515E+06   0.825491E+06   0.327466E+01   0.387278E+01   0.212100E+05   0.819640E+06   0.831916E+06   0.819640E+06  -0.310856E-01   0.681721E+06   0.681610E+06   0.215046E+00
   0.140395E+00   0.823691E+06   0.815574E+06   0.327890E+01   0.389646E+01   0.207473E+05   0.809940E+06   0.822074E+06   0.809940E+06  -0.307177E-01   0.673655E+06   0.673542E+06   0.218000E+00
   0.141277E+00   0.814096E+06   0.805895E+06   0.429029E+01   0.377328E+01   0.202987E+05   0.800466E+06   0.812461E+06   0.800466E+06  -0.303584E-01   0.665778E+06   0.665662E+06   0.220451E+00
   0.142159E+00   0.804745E+06   0.796473E+06   0.366809E+01   0.354276E+01   0.198640E+05   0.791237E+06   0.803097E+06   0.791237E+06  -0.300084E-01   0.658103E+06   0.657986E+06   0.222375E+00
   0.143041E+00   0.795656E+06   0.787324E+06   0.202323E+01   0.335838E+01   0.194431E+05   0.782267E+06   0.793996E+06   0.782267E+06  -0.296682E-01   0.650645E+06   0.650526E+06   0.223752E+00
   0.143922E+00   0.786842E+06   0.778462E+06   0.272114E+01   0.332300E+01   0.190366E+05   0.773571E+06   0.785172E+06   0.773571E+06  -0.293384E-01   0.643414E+06   0.643294E+06   0.224571E+00
   0.144804E+00   0.778314E+06   0.769900E+06   0.299862E+01   0.338310E+01   0.186443E+05   0.765160E+06   0.776637E+06   0.765160E+06  -0.290194E-01   0.636419E+06   0.636299E+06   0.224824E+00
   0.145686E+00   0.770082E+06   0.761648E+06   0.444002E+01   0.339038E+01   0.182658E+05   0.757042E+06   0.768401E+06   0.757042E+06  -0.287115E-01   0.629669E+06   0.629548E+06   0.224512E+00
   0.146568E+00   0.762152E+06   0.753712E+06   0.282055E+01   0.326014E+01   0.179009E+05   0.749226E+06   0.760470E+06   0.749226E+06  -0.284151E-01   0.623169E+06   0.623048E+06   0.223640E+00
   0.147450E+00   0.754530E+06   0.746098E+06   0.231157E+01   0.305758E+01   0.175495E+05   0.741715E+06   0.752849E+06   0.741715E+06  -0.281303E-01   0.616924E+06   0.616803E+06   0.222219E+00
   0.148332E+00   0.747218E+06   0.738808E+06   0.317080E+01   0.292417E+01   0.172113E+05   0.734513E+06   0.745542E+06   0.734513E+06  -0.278571E-01   0.610935E+06   0.610814E+06   0.220263E+00
   0.149213E+00   0.740216E+06   0.731844E+06   0.165053E+01   0.292695E+01   0.168860E+05   0.727620E+06   0.738548E+06   0.727620E+06  -0.275957E-01   0.605203E+06   0.605083E+06   0.217794E+00
   0.150095E+00   0.733524E+06   0.725202E+06   0.321223E+01   0.299088E+01   0.165733E+05   0.721035E+06   0.731866E+06   0.721035E+06  -0.273459E-01   0.599726E+06   0.599607E+06   0.214835E+00
   0.150977E+00   0.727138E+06   0.718879E+06   0.256213E+01   0.298225E+01   0.162727E+05   0.714753E+06   0.725492E+06   0.714753E+06  -0.271077E-01   0.594502E+06   0.594384E+06   0.211416E+00
   0.151859E+00   0.721051E+06   0.712868E+06   0.325489E+01   0.285048E+01   0.159836E+05   0.708768E+06   0.719420E+06   0.708768E+06  -0.268807E-01   0.589526E+06   0.589409E+06   0.207566E+00
   0.152741E+00   0.715256E+06   0.707162E+06   0.307225E+01   0.267813E+01   0.157057E+05   0.703075E+06   0.713643E+06   0.703075E+06  -0.266648E-01   0.584791E+06   0.584676E+06   0.203322E+00
   0.153623E+00   0.709744E+06   0.701751E+06   0.193743E+01   0.258982E+01   0.154387E+05   0.697662E+06   0.708151E+06   0.697662E+06  -0.264595E-01   0.580289E+06   0.580176E+06   0.198719E+00
   0.154504E+00   0.704504E+06   0.696622E+06   0.340897E+01   0.262023E+01   0.151821E+05   0.692519E+06   0.702933E+06   0.692519E+06  -0.262644E-01   0.576012E+06   0.575901E+06   0.193797E+00
   0.155386E+00   0.699523E+06   0.691763E+06   0.166229E+01   0.268074E+01   0.149350E+05   0.687634E+06   0.697976E+06   0.687634E+06  -0.260792E-01   0.571950E+06   0.571841E+06   0.188597E+00
   0.156268E+00   0.694788E+06   0.687158E+06   0.157486E+01   0.265626E+01   0.146970E+05   0.682992E+06   0.693267E+06   0.682992E+06  -0.259031E-01   0.568090E+06   0.567984E+06   0.183159E+00
   0.157150E+00   0.690284E+06   0.682792E+06   0.157649E+01   0.252646E+01   0.144678E+05   0.678580E+06   0.688791E+06   0.678580E+06  -0.257358E-01   0.564420E+06   0.564317E+06   0.177527E+00
   0.158032E+00   0.685995E+06   0.678648E+06   0.222039E+01   0.238383E+01   0.142467E+05   0.674381E+06   0.684530E+06   0.674381E+06  -0.255765E-01   0.560928E+06   0.560828E+06   0.171744E+00
   0.158914E+00   0.681903E+06   0.674708E+06   0.305273E+01   0.233297E+01   0.140330E+05   0.670378E+06   0.680469E+06   0.670378E+06  -0.254247E-01   0.557599E+06   0.557502E+06   0.165851E+00
   0.159795E+00   0.677993E+06   0.670953E+06   0.157706E+01   0.238051E+01   0.138264E+05   0.666554E+06   0.676590E+06   0.666554E+06  -0.252797E-01   0.554419E+06   0.554324E+06   0.159891E+00
   0.160677E+00   0.674245E+06   0.667364E+06   0.222952E+01   0.243126E+01   0.136264E+05   0.662891E+06   0.672873E+06   0.662891E+06  -0.251408E-01   0.551372E+06   0.551281E+06   0.153905E+00
   0.161559E+00   0.670641E+06   0.663922E+06   0.205163E+01   0.239115E+01   0.134323E+05   0.659371E+06   0.669302E+06   0.659371E+06  -0.250072E-01   0.548444E+06   0.548356E+06   0.147933E+00
   0.162441E+00   0.667163E+06   0.660607E+06   0.185719E+01   0.226561E+01   0.132434E+05   0.655974E+06   0.665856E+06   0.655974E+06  -0.248784E-01   0.545620E+06   0.545534E+06   0.142013E+00
   0.163323E+00   0.663792E+06   0.657399E+06   0.161782E+01   0.215058E+01   0.130596E+05   0.652684E+06   0.662518E+06   0.652684E+06  -0.247536E-01   0.542883E+06   0.542801E+06   0.136182E+00
   0.164205E+00   0.660510E+06   0.654280E+06   0.139023E+01   0.212902E+01   0.128805E+05   0.649481E+06   0.659268E+06   0.649481E+06  -0.246322E-01   0.540219E+06   0.540140E+06   0.130474E+00
   0.165086E+00   0.657299E+06   0.651229E+06   0.219486E+01   0.218424E+01   0.127053E+05   0.646347E+06   0.656089E+06   0.646347E+06  -0.245133E-01   0.537613E+06   0.537536E+06   0.124922E+00
   0.165968E+00   0.654141E+06   0.648229E+06   0.178599E+01   0.222049E+01   0.125335E+05   0.643265E+06   0.652963E+06   0.643265E+06  -0.243964E-01   0.535050E+06   0.534976E+06   0.119556E+00
   0.166850E+00   0.651019E+06   0.645262E+06   0.175911E+01   0.216572E+01   0.123651E+05   0.640219E+06   0.649872E+06   0.640219E+06  -0.242809E-01   0.532516E+06   0.532445E+06   0.114402E+00
