#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118543E+07   0.115949E+07   0.118733E+03   0.126346E+03   0.257275E+06   0.115087E+07   0.118118E+07   0.115087E+07  -0.134993E+00   0.114893E+07   0.114831E+07   0.480324E+01
   0.530935E-01   0.117435E+07   0.114922E+07   0.118833E+03   0.131335E+03   0.251912E+06   0.114010E+07   0.117023E+07   0.114011E+07  -0.133731E+00   0.113823E+07   0.113763E+07   0.454036E+01
   0.536867E-01   0.116344E+07   0.113910E+07   0.126541E+03   0.118386E+03   0.246658E+06   0.112951E+07   0.115945E+07   0.112951E+07  -0.132487E+00   0.112769E+07   0.112712E+07   0.428576E+01
   0.542865E-01   0.115268E+07   0.112913E+07   0.106134E+03   0.122894E+03   0.241512E+06   0.111906E+07   0.114882E+07   0.111906E+07  -0.131262E+00   0.111730E+07   0.111676E+07   0.403986E+01
   0.548931E-01   0.114207E+07   0.111930E+07   0.128973E+03   0.112011E+03   0.236470E+06   0.110875E+07   0.113833E+07   0.110875E+07  -0.130053E+00   0.110705E+07   0.110653E+07   0.380307E+01
   0.555064E-01   0.113158E+07   0.110958E+07   0.107440E+03   0.114418E+03   0.231528E+06   0.109857E+07   0.112797E+07   0.109857E+07  -0.128858E+00   0.109692E+07   0.109643E+07   0.357576E+01
   0.563882E-01   0.111690E+07   0.109597E+07   0.888948E+02   0.103130E+03   0.224680E+06   0.108431E+07   0.111347E+07   0.108431E+07  -0.127186E+00   0.108275E+07   0.108229E+07   0.327027E+01
   0.572701E-01   0.110264E+07   0.108272E+07   0.934391E+02   0.103072E+03   0.218116E+06   0.107047E+07   0.109938E+07   0.107047E+07  -0.125562E+00   0.106897E+07   0.106855E+07   0.298976E+01
   0.581519E-01   0.108875E+07   0.106979E+07   0.895393E+02   0.100773E+03   0.211813E+06   0.105697E+07   0.108564E+07   0.105697E+07  -0.123980E+00   0.105555E+07   0.105516E+07   0.273391E+01
   0.590337E-01   0.107517E+07   0.105712E+07   0.106537E+03   0.908440E+02   0.205750E+06   0.104379E+07   0.107221E+07   0.104379E+07  -0.122433E+00   0.104243E+07   0.104207E+07   0.250227E+01
   0.599156E-01   0.106186E+07   0.104465E+07   0.934532E+02   0.901130E+02   0.199907E+06   0.103086E+07   0.105904E+07   0.103086E+07  -0.120916E+00   0.102957E+07   0.102923E+07   0.229426E+01
   0.607974E-01   0.104878E+07   0.103235E+07   0.814741E+02   0.891380E+02   0.194267E+06   0.101814E+07   0.104609E+07   0.101814E+07  -0.119425E+00   0.101692E+07   0.101660E+07   0.210920E+01
   0.616792E-01   0.103589E+07   0.102018E+07   0.810117E+02   0.804976E+02   0.188819E+06   0.100561E+07   0.103332E+07   0.100561E+07  -0.117955E+00   0.100445E+07   0.100415E+07   0.194632E+01
   0.625611E-01   0.102316E+07   0.100809E+07   0.780407E+02   0.791297E+02   0.183549E+06   0.993225E+06   0.102069E+07   0.993225E+06  -0.116502E+00   0.992122E+06   0.991843E+06   0.180472E+01
   0.634429E-01   0.101055E+07   0.996064E+06   0.749977E+02   0.790764E+02   0.178443E+06   0.980952E+06   0.100817E+07   0.980952E+06  -0.115062E+00   0.979907E+06   0.979642E+06   0.168348E+01
   0.643247E-01   0.998030E+06   0.984065E+06   0.642495E+02   0.716524E+02   0.173487E+06   0.968766E+06   0.995739E+06   0.968766E+06  -0.113633E+00   0.967776E+06   0.967524E+06   0.158154E+01
   0.652066E-01   0.985587E+06   0.972072E+06   0.633695E+02   0.697219E+02   0.168671E+06   0.956645E+06   0.983370E+06   0.956645E+06  -0.112211E+00   0.955709E+06   0.955467E+06   0.149784E+01
   0.660884E-01   0.973197E+06   0.960066E+06   0.767182E+02   0.702744E+02   0.163993E+06   0.944568E+06   0.971043E+06   0.944569E+06  -0.110795E+00   0.943685E+06   0.943451E+06   0.143123E+01
   0.669702E-01   0.960843E+06   0.948033E+06   0.617968E+02   0.639910E+02   0.159448E+06   0.932522E+06   0.958742E+06   0.932522E+06  -0.109382E+00   0.931689E+06   0.931460E+06   0.138054E+01
   0.678521E-01   0.948513E+06   0.935961E+06   0.709770E+02   0.615945E+02   0.155028E+06   0.920492E+06   0.946454E+06   0.920492E+06  -0.107971E+00   0.919708E+06   0.919482E+06   0.134456E+01
   0.687339E-01   0.936197E+06   0.923843E+06   0.515654E+02   0.625073E+02   0.150726E+06   0.908470E+06   0.934171E+06   0.908470E+06  -0.106561E+00   0.907733E+06   0.907508E+06   0.132206E+01
   0.696157E-01   0.923889E+06   0.911675E+06   0.587836E+02   0.572841E+02   0.146533E+06   0.896451E+06   0.921886E+06   0.896451E+06  -0.105151E+00   0.895760E+06   0.895534E+06   0.131180E+01
   0.704976E-01   0.911585E+06   0.899458E+06   0.597620E+02   0.545289E+02   0.142446E+06   0.884430E+06   0.909596E+06   0.884430E+06  -0.103741E+00   0.883784E+06   0.883555E+06   0.131254E+01
   0.713794E-01   0.899286E+06   0.887194E+06   0.493759E+02   0.556132E+02   0.138462E+06   0.872409E+06   0.897303E+06   0.872409E+06  -0.102331E+00   0.871807E+06   0.871573E+06   0.132303E+01
   0.722612E-01   0.886993E+06   0.874890E+06   0.538068E+02   0.513658E+02   0.134580E+06   0.860391E+06   0.885008E+06   0.860391E+06  -0.100921E+00   0.859830E+06   0.859590E+06   0.134206E+01
   0.731431E-01   0.874712E+06   0.862552E+06   0.506252E+02   0.483618E+02   0.130799E+06   0.848379E+06   0.872717E+06   0.848379E+06  -0.995120E-01   0.847859E+06   0.847611E+06   0.136843E+01
   0.740249E-01   0.862448E+06   0.850194E+06   0.585665E+02   0.494758E+02   0.127116E+06   0.836382E+06   0.860438E+06   0.836382E+06  -0.981048E-01   0.835901E+06   0.835644E+06   0.140095E+01
   0.749067E-01   0.850211E+06   0.837827E+06   0.457500E+02   0.461157E+02   0.123528E+06   0.824408E+06   0.848180E+06   0.824408E+06  -0.967003E-01   0.823965E+06   0.823698E+06   0.143849E+01
   0.757886E-01   0.838013E+06   0.825467E+06   0.412001E+02   0.429691E+02   0.120034E+06   0.812470E+06   0.835955E+06   0.812470E+06  -0.952999E-01   0.812063E+06   0.811785E+06   0.147995E+01
   0.766704E-01   0.825864E+06   0.813131E+06   0.429504E+02   0.440092E+02   0.116631E+06   0.800578E+06   0.823775E+06   0.800578E+06  -0.939051E-01   0.800207E+06   0.799917E+06   0.152428E+01
   0.775523E-01   0.813778E+06   0.800836E+06   0.357285E+02   0.414450E+02   0.113319E+06   0.788747E+06   0.811655E+06   0.788747E+06  -0.925173E-01   0.788410E+06   0.788109E+06   0.157048E+01
   0.784341E-01   0.801771E+06   0.788601E+06   0.510461E+02   0.382541E+02   0.110101E+06   0.776992E+06   0.799611E+06   0.776992E+06  -0.911385E-01   0.776688E+06   0.776374E+06   0.161761E+01
   0.793159E-01   0.789857E+06   0.776446E+06   0.341300E+02   0.391476E+02   0.106975E+06   0.765328E+06   0.787657E+06   0.765328E+06  -0.897704E-01   0.765056E+06   0.764729E+06   0.166479E+01
   0.801978E-01   0.778053E+06   0.764392E+06   0.407784E+02   0.372862E+02   0.103939E+06   0.753772E+06   0.775812E+06   0.753772E+06  -0.884149E-01   0.753530E+06   0.753190E+06   0.171118E+01
   0.810796E-01   0.766374E+06   0.752458E+06   0.425442E+02   0.341384E+02   0.100989E+06   0.742339E+06   0.764092E+06   0.742339E+06  -0.870738E-01   0.742126E+06   0.741774E+06   0.175605E+01
   0.819614E-01   0.754838E+06   0.740667E+06   0.462026E+02   0.348378E+02   0.981277E+05   0.731047E+06   0.752513E+06   0.731047E+06  -0.857493E-01   0.730862E+06   0.730497E+06   0.179869E+01
   0.828433E-01   0.743460E+06   0.729037E+06   0.291033E+02   0.335857E+02   0.953552E+05   0.719911E+06   0.741094E+06   0.719911E+06  -0.844431E-01   0.719753E+06   0.719376E+06   0.183849E+01
   0.837251E-01   0.732257E+06   0.717589E+06   0.290512E+02   0.305561E+02   0.926712E+05   0.708949E+06   0.729851E+06   0.708949E+06  -0.831573E-01   0.708816E+06   0.708428E+06   0.187490E+01
   0.846069E-01   0.721244E+06   0.706341E+06   0.315873E+02   0.310340E+02   0.900742E+05   0.698175E+06   0.718800E+06   0.698175E+06  -0.818935E-01   0.698067E+06   0.697667E+06   0.190743E+01
   0.854888E-01   0.710437E+06   0.695313E+06   0.229258E+02   0.302989E+02   0.875626E+05   0.687605E+06   0.707957E+06   0.687605E+06  -0.806537E-01   0.687520E+06   0.687110E+06   0.193568E+01
   0.863706E-01   0.699850E+06   0.684522E+06   0.412130E+02   0.274489E+02   0.851355E+05   0.677253E+06   0.697336E+06   0.677253E+06  -0.794394E-01   0.677190E+06   0.676771E+06   0.195929E+01
   0.872524E-01   0.689496E+06   0.673983E+06   0.262215E+02   0.276942E+02   0.827919E+05   0.667132E+06   0.686951E+06   0.667132E+06  -0.782523E-01   0.667090E+06   0.666663E+06   0.197800E+01
   0.881343E-01   0.679387E+06   0.663711E+06   0.254149E+02   0.273863E+02   0.805312E+05   0.657255E+06   0.676815E+06   0.657255E+06  -0.770937E-01   0.657233E+06   0.656798E+06   0.199159E+01
   0.890161E-01   0.669534E+06   0.653719E+06   0.398688E+02   0.247639E+02   0.783524E+05   0.647632E+06   0.666940E+06   0.647632E+06  -0.759650E-01   0.647629E+06   0.647188E+06   0.199991E+01
   0.898979E-01   0.659948E+06   0.644020E+06   0.260354E+02   0.247781E+02   0.762546E+05   0.638273E+06   0.657335E+06   0.638273E+06  -0.748672E-01   0.638288E+06   0.637842E+06   0.200288E+01
   0.907798E-01   0.650636E+06   0.634623E+06   0.265169E+02   0.248116E+02   0.742360E+05   0.629187E+06   0.648009E+06   0.629187E+06  -0.738015E-01   0.629219E+06   0.628769E+06   0.200047E+01
   0.916616E-01   0.641606E+06   0.625536E+06   0.173877E+02   0.224514E+02   0.722938E+05   0.620380E+06   0.638970E+06   0.620380E+06  -0.727685E-01   0.620429E+06   0.619976E+06   0.199270E+01
   0.925434E-01   0.632863E+06   0.616766E+06   0.239124E+02   0.222458E+02   0.704255E+05   0.611859E+06   0.630222E+06   0.611859E+06  -0.717689E-01   0.611922E+06   0.611468E+06   0.197966E+01
   0.934253E-01   0.624411E+06   0.608317E+06   0.200385E+02   0.225401E+02   0.686298E+05   0.603626E+06   0.621771E+06   0.603626E+06  -0.708032E-01   0.603703E+06   0.603249E+06   0.196146E+01
   0.943071E-01   0.616253E+06   0.600192E+06   0.254033E+02   0.204642E+02   0.669063E+05   0.595684E+06   0.613618E+06   0.595684E+06  -0.698717E-01   0.595775E+06   0.595322E+06   0.193829E+01
   0.951889E-01   0.608389E+06   0.592392E+06   0.236058E+02   0.200577E+02   0.652531E+05   0.588034E+06   0.605765E+06   0.588034E+06  -0.689744E-01   0.588138E+06   0.587687E+06   0.191036E+01
   0.960708E-01   0.600819E+06   0.584916E+06   0.162473E+02   0.205385E+02   0.636671E+05   0.580676E+06   0.598211E+06   0.580676E+06  -0.681112E-01   0.580791E+06   0.580344E+06   0.187790E+01
   0.969526E-01   0.593542E+06   0.577762E+06   0.278766E+02   0.187577E+02   0.621448E+05   0.573606E+06   0.590953E+06   0.573606E+06  -0.672820E-01   0.573733E+06   0.573291E+06   0.184121E+01
   0.978344E-01   0.586552E+06   0.570925E+06   0.194702E+02   0.181744E+02   0.606841E+05   0.566822E+06   0.583989E+06   0.566822E+06  -0.664863E-01   0.566960E+06   0.566523E+06   0.180059E+01
   0.987163E-01   0.579846E+06   0.564399E+06   0.159337E+02   0.187747E+02   0.592837E+05   0.560319E+06   0.577312E+06   0.560319E+06  -0.657235E-01   0.560466E+06   0.560037E+06   0.175637E+01
   0.995981E-01   0.573418E+06   0.558176E+06   0.169828E+02   0.172897E+02   0.579415E+05   0.554090E+06   0.570918E+06   0.554090E+06  -0.649928E-01   0.554246E+06   0.553825E+06   0.170891E+01
   0.100480E+00   0.567258E+06   0.552248E+06   0.171175E+02   0.165576E+02   0.566543E+05   0.548127E+06   0.564796E+06   0.548127E+06  -0.642934E-01   0.548292E+06   0.547879E+06   0.165858E+01
   0.101362E+00   0.561360E+06   0.546604E+06   0.171224E+02   0.172179E+02   0.554190E+05   0.542422E+06   0.558940E+06   0.542422E+06  -0.636242E-01   0.542595E+06   0.542192E+06   0.160575E+01
   0.102244E+00   0.555713E+06   0.541232E+06   0.169233E+02   0.160209E+02   0.542329E+05   0.536965E+06   0.553337E+06   0.536965E+06  -0.629841E-01   0.537146E+06   0.536753E+06   0.155082E+01
   0.103125E+00   0.550306E+06   0.536119E+06   0.175390E+02   0.151701E+02   0.530940E+05   0.531744E+06   0.547978E+06   0.531744E+06  -0.623718E-01   0.531933E+06   0.531551E+06   0.149418E+01
   0.104007E+00   0.545127E+06   0.531252E+06   0.112547E+02   0.158395E+02   0.519999E+05   0.526749E+06   0.542851E+06   0.526749E+06  -0.617858E-01   0.526945E+06   0.526575E+06   0.143622E+01
   0.104889E+00   0.540164E+06   0.526617E+06   0.198598E+02   0.149155E+02   0.509483E+05   0.521967E+06   0.537942E+06   0.521967E+06  -0.612249E-01   0.522169E+06   0.521811E+06   0.137733E+01
   0.105771E+00   0.535404E+06   0.522196E+06   0.120429E+02   0.139769E+02   0.499367E+05   0.517384E+06   0.533238E+06   0.517384E+06  -0.606873E-01   0.517592E+06   0.517247E+06   0.131790E+01
   0.106653E+00   0.530834E+06   0.517976E+06   0.106838E+02   0.146130E+02   0.489630E+05   0.512986E+06   0.528725E+06   0.512986E+06  -0.601715E-01   0.513201E+06   0.512868E+06   0.125830E+01
   0.107535E+00   0.526438E+06   0.513938E+06   0.166379E+02   0.139413E+02   0.480240E+05   0.508761E+06   0.524388E+06   0.508761E+06  -0.596759E-01   0.508981E+06   0.508661E+06   0.119889E+01
   0.108416E+00   0.522203E+06   0.510066E+06   0.122904E+02   0.129457E+02   0.471167E+05   0.504693E+06   0.520212E+06   0.504693E+06  -0.591987E-01   0.504918E+06   0.504612E+06   0.114003E+01
   0.109298E+00   0.518114E+06   0.506344E+06   0.158557E+02   0.135146E+02   0.462387E+05   0.500768E+06   0.516184E+06   0.500768E+06  -0.587383E-01   0.500998E+06   0.500705E+06   0.108203E+01
   0.110180E+00   0.514157E+06   0.502753E+06   0.109056E+02   0.130704E+02   0.453891E+05   0.496970E+06   0.512286E+06   0.496970E+06  -0.582929E-01   0.497205E+06   0.496925E+06   0.102523E+01
   0.111062E+00   0.510316E+06   0.499278E+06   0.120967E+02   0.120476E+02   0.445666E+05   0.493286E+06   0.508506E+06   0.493286E+06  -0.578608E-01   0.493526E+06   0.493259E+06   0.969893E+00
   0.111944E+00   0.506578E+06   0.495902E+06   0.105335E+02   0.125236E+02   0.437688E+05   0.489702E+06   0.504826E+06   0.489702E+06  -0.574403E-01   0.489946E+06   0.489692E+06   0.916305E+00
   0.112826E+00   0.502927E+06   0.492608E+06   0.112978E+02   0.122792E+02   0.429927E+05   0.486202E+06   0.501234E+06   0.486202E+06  -0.570298E-01   0.486451E+06   0.486209E+06   0.864707E+00
   0.113707E+00   0.499351E+06   0.489380E+06   0.108827E+02   0.112570E+02   0.422361E+05   0.482774E+06   0.497715E+06   0.482774E+06  -0.566277E-01   0.483026E+06   0.482797E+06   0.815319E+00
   0.114589E+00   0.495835E+06   0.486203E+06   0.656361E+01   0.116224E+02   0.414979E+05   0.479403E+06   0.494255E+06   0.479403E+06  -0.562323E-01   0.479660E+06   0.479442E+06   0.768335E+00
   0.115471E+00   0.492368E+06   0.483062E+06   0.139622E+02   0.115483E+02   0.407773E+05   0.476077E+06   0.490841E+06   0.476077E+06  -0.558422E-01   0.476338E+06   0.476131E+06   0.723925E+00
   0.116353E+00   0.488936E+06   0.479944E+06   0.131082E+02   0.105522E+02   0.400730E+05   0.472785E+06   0.487461E+06   0.472785E+06  -0.554560E-01   0.473050E+06   0.472853E+06   0.682230E+00
   0.117235E+00   0.485528E+06   0.476835E+06   0.965342E+01   0.107967E+02   0.393830E+05   0.469514E+06   0.484102E+06   0.469514E+06  -0.550723E-01   0.469782E+06   0.469596E+06   0.643365E+00
   0.118117E+00   0.482134E+06   0.473723E+06   0.103581E+02   0.108629E+02   0.387057E+05   0.466253E+06   0.480755E+06   0.466254E+06  -0.546899E-01   0.466526E+06   0.466348E+06   0.607421E+00
   0.118998E+00   0.478743E+06   0.470598E+06   0.836001E+01   0.991511E+01   0.380402E+05   0.462994E+06   0.477407E+06   0.462994E+06  -0.543076E-01   0.463270E+06   0.463101E+06   0.574460E+00
   0.119880E+00   0.475347E+06   0.467449E+06   0.853675E+01   0.100351E+02   0.373856E+05   0.459727E+06   0.474052E+06   0.459727E+06  -0.539244E-01   0.460007E+06   0.459845E+06   0.544520E+00
   0.120762E+00   0.471937E+06   0.464267E+06   0.898787E+01   0.102119E+02   0.367413E+05   0.456444E+06   0.470679E+06   0.456444E+06  -0.535393E-01   0.456727E+06   0.456572E+06   0.517615E+00
   0.121644E+00   0.468506E+06   0.461045E+06   0.876853E+01   0.933140E+01   0.361066E+05   0.453138E+06   0.467282E+06   0.453138E+06  -0.531515E-01   0.453424E+06   0.453275E+06   0.493734E+00
   0.122526E+00   0.465048E+06   0.457775E+06   0.561219E+01   0.932904E+01   0.354810E+05   0.449802E+06   0.463855E+06   0.449802E+06  -0.527602E-01   0.450092E+06   0.449949E+06   0.472844E+00
   0.123408E+00   0.461557E+06   0.454452E+06   0.120592E+02   0.958768E+01   0.348637E+05   0.446432E+06   0.460391E+06   0.446432E+06  -0.523649E-01   0.446725E+06   0.446586E+06   0.454891E+00
   0.124289E+00   0.458029E+06   0.451071E+06   0.107735E+02   0.878996E+01   0.342537E+05   0.443024E+06   0.456888E+06   0.443024E+06  -0.519651E-01   0.443320E+06   0.443185E+06   0.439800E+00
   0.125171E+00   0.454462E+06   0.447630E+06   0.732784E+01   0.867226E+01   0.336502E+05   0.439573E+06   0.453341E+06   0.439573E+06  -0.515604E-01   0.439873E+06   0.439740E+06   0.427478E+00
   0.126053E+00   0.450851E+06   0.444126E+06   0.828993E+01   0.898600E+01   0.330532E+05   0.436079E+06   0.449748E+06   0.436079E+06  -0.511505E-01   0.436381E+06   0.436251E+06   0.417815E+00
   0.126935E+00   0.447197E+06   0.440558E+06   0.744748E+01   0.828267E+01   0.324635E+05   0.432539E+06   0.446108E+06   0.432539E+06  -0.507353E-01   0.432844E+06   0.432715E+06   0.410685E+00
   0.127817E+00   0.443498E+06   0.436927E+06   0.721381E+01   0.806065E+01   0.318812E+05   0.428953E+06   0.442420E+06   0.428953E+06  -0.503147E-01   0.429261E+06   0.429133E+06   0.405949E+00
   0.128699E+00   0.439755E+06   0.433232E+06   0.815690E+01   0.840495E+01   0.313058E+05   0.425322E+06   0.438685E+06   0.425322E+06  -0.498887E-01   0.425633E+06   0.425504E+06   0.403455E+00
   0.129580E+00   0.435970E+06   0.429476E+06   0.707682E+01   0.780389E+01   0.307362E+05   0.421646E+06   0.434905E+06   0.421646E+06  -0.494576E-01   0.421960E+06   0.421831E+06   0.403042E+00
   0.130462E+00   0.432143E+06   0.425663E+06   0.700789E+01   0.749160E+01   0.301724E+05   0.417929E+06   0.431080E+06   0.417929E+06  -0.490216E-01   0.418245E+06   0.418115E+06   0.404538E+00
   0.131344E+00   0.428279E+06   0.421795E+06   0.844510E+01   0.784458E+01   0.296152E+05   0.414172E+06   0.427215E+06   0.414172E+06  -0.485810E-01   0.414491E+06   0.414359E+06   0.407768E+00
   0.132226E+00   0.424380E+06   0.417878E+06   0.975355E+01   0.734999E+01   0.290651E+05   0.410380E+06   0.423313E+06   0.410380E+06  -0.481361E-01   0.410702E+06   0.410566E+06   0.412548E+00
   0.133108E+00   0.420450E+06   0.413917E+06   0.441471E+01   0.696360E+01   0.285224E+05   0.406556E+06   0.419378E+06   0.406556E+06  -0.476876E-01   0.406880E+06   0.406742E+06   0.418692E+00
   0.133990E+00   0.416494E+06   0.409917E+06   0.705169E+01   0.730631E+01   0.279867E+05   0.402706E+06   0.415415E+06   0.402706E+06  -0.472360E-01   0.403032E+06   0.402891E+06   0.426013E+00
   0.134871E+00   0.412518E+06   0.405885E+06   0.771946E+01   0.691892E+01   0.274581E+05   0.398834E+06   0.411430E+06   0.398834E+06  -0.467818E-01   0.399162E+06   0.399017E+06   0.434324E+00
   0.135753E+00   0.408526E+06   0.401828E+06   0.567461E+01   0.647582E+01   0.269370E+05   0.394946E+06   0.407427E+06   0.394946E+06  -0.463258E-01   0.395276E+06   0.395127E+06   0.443438E+00
   0.136635E+00   0.404525E+06   0.397754E+06   0.776969E+01   0.679240E+01   0.264236E+05   0.391048E+06   0.403415E+06   0.391048E+06  -0.458685E-01   0.391380E+06   0.391227E+06   0.453171E+00
   0.137517E+00   0.400522E+06   0.393670E+06   0.708581E+01   0.650970E+01   0.259185E+05   0.387146E+06   0.399398E+06   0.387146E+06  -0.454109E-01   0.387480E+06   0.387322E+06   0.463344E+00
   0.138399E+00   0.396522E+06   0.389584E+06   0.524969E+01   0.602773E+01   0.254220E+05   0.383247E+06   0.395384E+06   0.383247E+06  -0.449536E-01   0.383583E+06   0.383421E+06   0.473783E+00
   0.139281E+00   0.392532E+06   0.385504E+06   0.908889E+01   0.630543E+01   0.249345E+05   0.379358E+06   0.391379E+06   0.379358E+06  -0.444973E-01   0.379695E+06   0.379528E+06   0.484320E+00
   0.140162E+00   0.388559E+06   0.381438E+06   0.527910E+01   0.612207E+01   0.244558E+05   0.375485E+06   0.387391E+06   0.375485E+06  -0.440430E-01   0.375824E+06   0.375652E+06   0.494795E+00
   0.141044E+00   0.384609E+06   0.377394E+06   0.430288E+01   0.561877E+01   0.239859E+05   0.371635E+06   0.383426E+06   0.371635E+06  -0.435914E-01   0.371975E+06   0.371798E+06   0.505059E+00
   0.141926E+00   0.380690E+06   0.373381E+06   0.566713E+01   0.584794E+01   0.235248E+05   0.367814E+06   0.379491E+06   0.367814E+06  -0.431433E-01   0.368155E+06   0.367974E+06   0.514968E+00
   0.142808E+00   0.376808E+06   0.369407E+06   0.704575E+01   0.575607E+01   0.230734E+05   0.364030E+06   0.375594E+06   0.364030E+06  -0.426994E-01   0.364372E+06   0.364187E+06   0.524391E+00
   0.143690E+00   0.372969E+06   0.365478E+06   0.547520E+01   0.524811E+01   0.226324E+05   0.360288E+06   0.371740E+06   0.360288E+06  -0.422605E-01   0.360632E+06   0.360442E+06   0.533208E+00
   0.144572E+00   0.369180E+06   0.361603E+06   0.669547E+01   0.542208E+01   0.222021E+05   0.356595E+06   0.367937E+06   0.356595E+06  -0.418274E-01   0.356940E+06   0.356746E+06   0.541310E+00
   0.145453E+00   0.365446E+06   0.357788E+06   0.598542E+01   0.541186E+01   0.217819E+05   0.352957E+06   0.364190E+06   0.352957E+06  -0.414006E-01   0.353302E+06   0.353105E+06   0.548600E+00
   0.146335E+00   0.361773E+06   0.354040E+06   0.547993E+01   0.491450E+01   0.213713E+05   0.349380E+06   0.360505E+06   0.349380E+06  -0.409810E-01   0.349725E+06   0.349524E+06   0.554990E+00
   0.147217E+00   0.358167E+06   0.350365E+06   0.653796E+01   0.502940E+01   0.209707E+05   0.345867E+06   0.356887E+06   0.345867E+06  -0.405690E-01   0.346214E+06   0.346009E+06   0.560410E+00
   0.148099E+00   0.354631E+06   0.346769E+06   0.459808E+01   0.508943E+01   0.205805E+05   0.342426E+06   0.353342E+06   0.342426E+06  -0.401653E-01   0.342772E+06   0.342565E+06   0.564797E+00
   0.148981E+00   0.351171E+06   0.343257E+06   0.271797E+01   0.461614E+01   0.202011E+05   0.339059E+06   0.349873E+06   0.339059E+06  -0.397704E-01   0.339406E+06   0.339196E+06   0.568102E+00
   0.149863E+00   0.347791E+06   0.339834E+06   0.546112E+01   0.467070E+01   0.198324E+05   0.335770E+06   0.346486E+06   0.335770E+06  -0.393846E-01   0.336118E+06   0.335906E+06   0.570290E+00
   0.150744E+00   0.344493E+06   0.336503E+06   0.562903E+01   0.478854E+01   0.194743E+05   0.332564E+06   0.343183E+06   0.332564E+06  -0.390085E-01   0.332911E+06   0.332698E+06   0.571335E+00
   0.151626E+00   0.341281E+06   0.333268E+06   0.559469E+01   0.435073E+01   0.191263E+05   0.329442E+06   0.339967E+06   0.329442E+06  -0.386424E-01   0.329790E+06   0.329575E+06   0.571225E+00
   0.152508E+00   0.338157E+06   0.330132E+06   0.428090E+01   0.434598E+01   0.187885E+05   0.326407E+06   0.336841E+06   0.326407E+06  -0.382864E-01   0.326755E+06   0.326540E+06   0.569956E+00
   0.153390E+00   0.335123E+06   0.327096E+06   0.627856E+01   0.450861E+01   0.184607E+05   0.323462E+06   0.333807E+06   0.323462E+06  -0.379410E-01   0.323810E+06   0.323594E+06   0.567537E+00
   0.154272E+00   0.332181E+06   0.324162E+06   0.356750E+01   0.411543E+01   0.181429E+05   0.320607E+06   0.330866E+06   0.320607E+06  -0.376061E-01   0.320955E+06   0.320739E+06   0.563988E+00
   0.155154E+00   0.329330E+06   0.321332E+06   0.559303E+01   0.405445E+01   0.178353E+05   0.317843E+06   0.328018E+06   0.317843E+06  -0.372818E-01   0.318190E+06   0.317975E+06   0.559336E+00
   0.156035E+00   0.326572E+06   0.318604E+06   0.355041E+01   0.424873E+01   0.175374E+05   0.315170E+06   0.325265E+06   0.315170E+06  -0.369683E-01   0.315517E+06   0.315303E+06   0.553619E+00
   0.156917E+00   0.323905E+06   0.315979E+06   0.228930E+01   0.390701E+01   0.172488E+05   0.312588E+06   0.322605E+06   0.312588E+06  -0.366655E-01   0.312935E+06   0.312722E+06   0.546883E+00
   0.157799E+00   0.321330E+06   0.313455E+06   0.507335E+01   0.379460E+01   0.169690E+05   0.310096E+06   0.320038E+06   0.310096E+06  -0.363732E-01   0.310443E+06   0.310232E+06   0.539178E+00
   0.158681E+00   0.318844E+06   0.311031E+06   0.452635E+01   0.400771E+01   0.166977E+05   0.307693E+06   0.317562E+06   0.307693E+06  -0.360913E-01   0.308039E+06   0.307831E+06   0.530566E+00
   0.159563E+00   0.316446E+06   0.308705E+06   0.414637E+01   0.372195E+01   0.164351E+05   0.305377E+06   0.315176E+06   0.305377E+06  -0.358196E-01   0.305722E+06   0.305516E+06   0.521112E+00
   0.160445E+00   0.314134E+06   0.306474E+06   0.408021E+01   0.356429E+01   0.161814E+05   0.303145E+06   0.312878E+06   0.303145E+06  -0.355578E-01   0.303490E+06   0.303287E+06   0.510886E+00
   0.161326E+00   0.311905E+06   0.304335E+06   0.362286E+01   0.378413E+01   0.159360E+05   0.300995E+06   0.310664E+06   0.300995E+06  -0.353057E-01   0.301340E+06   0.301140E+06   0.499963E+00
   0.162208E+00   0.309757E+06   0.302283E+06   0.449122E+01   0.355656E+01   0.156980E+05   0.298925E+06   0.308531E+06   0.298925E+06  -0.350628E-01   0.299269E+06   0.299073E+06   0.488422E+00
   0.163090E+00   0.307684E+06   0.300316E+06   0.262179E+01   0.336092E+01   0.154669E+05   0.296929E+06   0.306476E+06   0.296929E+06  -0.348288E-01   0.297273E+06   0.297081E+06   0.476343E+00
   0.163972E+00   0.305685E+06   0.298428E+06   0.415097E+01   0.357641E+01   0.152425E+05   0.295006E+06   0.304495E+06   0.295006E+06  -0.346032E-01   0.295350E+06   0.295161E+06   0.463809E+00
   0.164854E+00   0.303755E+06   0.296615E+06   0.194397E+01   0.340720E+01   0.150246E+05   0.293150E+06   0.302584E+06   0.293150E+06  -0.343855E-01   0.293493E+06   0.293309E+06   0.450904E+00
   0.165736E+00   0.301889E+06   0.294872E+06   0.450519E+01   0.318158E+01   0.148133E+05   0.291358E+06   0.300738E+06   0.291358E+06  -0.341753E-01   0.291701E+06   0.291521E+06   0.437713E+00
