# L    TT    EE    TE    PP    TP
330 2.82664E+03 1.37436E+01 1.04212E+02 1.08457E+06 7.21590E+02
331 2.79779E+03 1.39136E+01 1.03458E+02 1.08062E+06 7.15002E+02
332 2.76903E+03 1.40827E+01 1.02677E+02 1.07667E+06 7.08470E+02
333 2.74055E+03 1.42517E+01 1.01860E+02 1.07271E+06 7.01992E+02
334 2.71225E+03 1.44189E+01 1.01014E+02 1.06876E+06 6.95560E+02
335 2.68422E+03 1.45843E+01 1.00123E+02 1.06490E+06 6.89175E+02
336 2.65638E+03 1.47497E+01 9.92135E+01 1.06105E+06 6.82844E+02
337 2.62882E+03 1.49133E+01 9.82579E+01 1.05719E+06 6.76568E+02
338 2.60144E+03 1.50759E+01 9.72748E+01 1.05333E+06 6.70339E+02
339 2.57452E+03 1.52376E+01 9.62641E+01 1.04956E+06 6.64155E+02
340 2.54769E+03 1.53975E+01 9.52350E+01 1.04570E+06 6.58027E+02
341 2.52113E+03 1.55555E+01 9.41600E+01 1.04193E+06 6.51935E+02
342 2.49495E+03 1.57126E+01 9.30574E+01 1.03817E+06 6.45908E+02
343 2.46894E+03 1.58679E+01 9.19273E+01 1.03449E+06 6.39926E+02
344 2.44340E+03 1.60214E+01 9.07733E+01 1.03073E+06 6.33991E+02
345 2.41795E+03 1.61730E+01 8.95880E+01 1.02705E+06 6.28101E+02
346 2.39296E+03 1.63236E+01 8.83807E+01 1.02337E+06 6.22267E+02
347 2.36824E+03 1.64716E+01 8.71394E+01 1.01970E+06 6.16478E+02
348 2.34380E+03 1.66177E+01 8.58705E+01 1.01612E+06 6.10735E+02
349 2.31973E+03 1.67619E+01 8.45731E+01 1.01244E+06 6.05048E+02
350 2.29593E+03 1.69034E+01 8.32546E+01 1.00886E+06 5.99406E+02
351 2.27259E+03 1.70440E+01 8.19076E+01 1.00527E+06 5.93820E+02
352 2.24953E+03 1.71818E+01 8.05331E+01 1.00169E+06 5.88270E+02
353 2.22674E+03 1.73178E+01 7.91448E+01 9.98199E+05 5.82776E+02
354 2.20433E+03 1.74510E+01 7.77206E+01 9.94708E+05 5.77327E+02
355 2.18227E+03 1.75815E+01 7.62762E+01 9.91124E+05 5.71934E+02
356 2.16059E+03 1.77111E+01 7.48172E+01 9.87633E+05 5.66586E+02
357 2.13927E+03 1.78369E+01 7.33305E+01 9.84233E+05 5.61276E+02
358 2.11842E+03 1.79600E+01 7.18292E+01 9.80742E+05 5.56020E+02
359 2.09774E+03 1.80804E+01 7.03003E+01 9.77342E+05 5.50810E+02
360 2.07753E+03 1.81989E+01 6.87539E+01 9.73942E+05 5.45656E+02
361 2.05768E+03 1.83147E+01 6.71855E+01 9.70543E+05 5.40538E+02
362 2.03820E+03 1.84277E+01 6.55978E+01 9.67143E+05 5.35466E+02
363 2.01918E+03 1.85389E+01 6.39944E+01 9.63744E+05 5.30440E+02
364 2.00044E+03 1.86455E+01 6.23700E+01 9.60436E+05 5.25460E+02
365 1.98216E+03 1.87502E+01 6.07308E+01 9.57036E+05 5.20526E+02
366 1.96424E+03 1.88522E+01 5.90751E+01 9.53729E+05 5.15638E+02
367 1.94678E+03 1.89496E+01 5.74029E+01 9.50421E+05 5.10796E+02
368 1.92960E+03 1.90452E+01 5.57178E+01 9.47113E+05 5.05991E+02
369 1.91288E+03 1.91380E+01 5.40161E+01 9.43897E+05 5.01240E+02
370 1.89662E+03 1.92271E+01 5.23025E+01 9.40589E+05 4.96527E+02
371 1.88063E+03 1.93125E+01 5.05752E+01 9.37374E+05 4.91850E+02
372 1.86510E+03 1.93952E+01 4.88377E+01 9.34158E+05 4.87228E+02
373 1.85003E+03 1.94743E+01 4.70864E+01 9.30942E+05 4.82644E+02
374 1.83533E+03 1.95514E+01 4.53260E+01 9.27726E+05 4.78095E+02
375 1.82100E+03 1.96240E+01 4.35554E+01 9.24602E+05 4.73602E+02
376 1.80712E+03 1.96939E+01 4.17748E+01 9.21386E+05 4.69137E+02
377 1.79371E+03 1.97600E+01 3.99877E+01 9.18272E+05 4.64727E+02
378 1.78066E+03 1.98225E+01 3.81905E+01 9.15129E+05 4.60344E+02
379 1.76798E+03 1.98822E+01 3.63878E+01 9.12014E+05 4.56016E+02
380 1.75576E+03 1.99392E+01 3.45777E+01 9.08909E+05 4.51716E+02
381 1.74400E+03 1.99897E+01 3.27631E+01 9.05822E+05 4.47462E+02
382 1.73251E+03 2.00384E+01 3.09438E+01 9.02744E+05 4.43245E+02
383 1.72149E+03 2.00834E+01 2.91181E+01 8.99684E+05 4.39064E+02
384 1.71101E+03 2.01248E+01 2.72915E+01 8.96633E+05 4.34930E+02
385 1.70082E+03 2.01634E+01 2.54612E+01 8.93601E+05 4.30832E+02
386 1.69108E+03 2.01974E+01 2.36291E+01 8.90588E+05 4.26771E+02
387 1.68170E+03 2.02277E+01 2.17961E+01 8.87583E+05 4.22746E+02
388 1.67279E+03 2.02543E+01 1.99621E+01 8.84597E+05 4.18768E+02
389 1.66425E+03 2.02755E+01 1.81291E+01 8.81620E+05 4.14817E+02
390 1.65616E+03 2.02957E+01 1.62979E+01 8.78661E+05 4.10903E+02
391 1.64844E+03 2.03113E+01 1.44676E+01 8.75721E+05 4.07034E+02
392 1.64109E+03 2.03251E+01 1.26401E+01 8.72790E+05 4.03194E+02
393 1.63420E+03 2.03333E+01 1.08163E+01 8.69868E+05 3.99399E+02
394 1.62777E+03 2.03389E+01 8.99675E+00 8.66965E+05 3.95632E+02
395 1.62161E+03 2.03389E+01 7.18090E+00 8.64071E+05 3.91902E+02
396 1.61592E+03 2.03361E+01 5.37194E+00 8.61195E+05 3.88208E+02
397 1.61059E+03 2.03306E+01 3.56858E+00 8.58328E+05 3.84551E+02
398 1.60572E+03 2.03196E+01 1.77202E+00 8.55480E+05 3.80931E+02
399 1.60112E+03 2.03058E+01 -1.67895E-02 8.52641E+05 3.77348E+02
400 1.59699E+03 2.02883E+01 -1.79711E+00 8.49811E+05 3.73801E+02
401 1.59322E+03 2.02672E+01 -3.56830E+00 8.46999E+05 3.70282E+02
402 1.58982E+03 2.02415E+01 -5.32958E+00 8.44197E+05 3.66800E+02
403 1.58688E+03 2.02121E+01 -7.08038E+00 8.41413E+05 3.63345E+02
404 1.58422E+03 2.01799E+01 -8.81914E+00 8.38638E+05 3.59936E+02
405 1.58201E+03 2.01422E+01 -1.05471E+01 8.35872E+05 3.56555E+02
406 1.58008E+03 2.01027E+01 -1.22606E+01 8.33125E+05 3.53201E+02
407 1.57852E+03 2.00586E+01 -1.39632E+01 8.30387E+05 3.49893E+02
408 1.57733E+03 2.00108E+01 -1.56492E+01 8.27658E+05 3.46604E+02
409 1.57659E+03 1.99603E+01 -1.73215E+01 8.24948E+05 3.43361E+02
410 1.57613E+03 1.99052E+01 -1.89790E+01 8.22246E+05 3.40145E+02
411 1.57604E+03 1.98473E+01 -2.06200E+01 8.19554E+05 3.36966E+02
412 1.57632E+03 1.97857E+01 -2.22445E+01 8.16880E+05 3.33814E+02
413 1.57687E+03 1.97205E+01 -2.38515E+01 8.14216E+05 3.30690E+02
414 1.57769E+03 1.96525E+01 -2.54410E+01 8.11560E+05 3.27603E+02
415 1.57898E+03 1.95808E+01 -2.70113E+01 8.08923E+05 3.24553E+02
416 1.58054E+03 1.95055E+01 -2.85632E+01 8.06296E+05 3.21530E+02
417 1.58238E+03 1.94265E+01 -3.00957E+01 8.03677E+05 3.18543E+02
418 1.58459E+03 1.93429E+01 -3.16072E+01 8.01077E+05 3.15585E+02
419 1.58716E+03 1.92574E+01 -3.30966E+01 7.98477E+05 3.12654E+02
420 1.59001E+03 1.91692E+01 -3.45658E+01 7.95895E+05 3.09760E+02
421 1.59313E+03 1.90782E+01 -3.60129E+01 7.93331E+05 3.06893E+02
422 1.59662E+03 1.89827E+01 -3.74380E+01 7.90768E+05 3.04054E+02
423 1.60030E+03 1.88835E+01 -3.88383E+01 7.88223E+05 3.01251E+02
424 1.60425E+03 1.87824E+01 -4.02165E+01 7.85696E+05 2.98477E+02
425 1.60848E+03 1.86767E+01 -4.15699E+01 7.83169E+05 2.95729E+02
426 1.61307E+03 1.85701E+01 -4.28976E+01 7.80661E+05 2.93019E+02
427 1.61785E+03 1.84590E+01 -4.42023E+01 7.78162E+05 2.90336E+02
428 1.62299E+03 1.83460E+01 -4.54794E+01 7.75672E+05 2.87681E+02
429 1.62823E+03 1.82293E+01 -4.67299E+01 7.73191E+05 2.85053E+02
430 1.63383E+03 1.81107E+01 -4.79556E+01 7.70719E+05 2.82462E+02
431 1.63971E+03 1.79885E+01 -4.91529E+01 7.68266E+05 2.79889E+02
432 1.64569E+03 1.78636E+01 -5.03243E+01 7.65822E+05 2.77353E+02
433 1.65203E+03 1.77377E+01 -5.14664E+01 7.63387E+05 2.74845E+02
434 1.65855E+03 1.76081E+01 -5.25809E+01 7.60961E+05 2.72355E+02
435 1.66517E+03 1.74768E+01 -5.36670E+01 7.58545E+05 2.69901E+02
436 1.67215E+03 1.73426E+01 -5.47245E+01 7.56138E+05 2.67476E+02
437 1.67932E+03 1.72057E+01 -5.57518E+01 7.53749E+05 2.65078E+02
438 1.68667E+03 1.70670E+01 -5.67496E+01 7.51360E+05 2.62707E+02
439 1.69429E+03 1.69264E+01 -5.77171E+01 7.48989E+05 2.60364E+02
440 1.70201E+03 1.67830E+01 -5.86543E+01 7.46628E+05 2.58049E+02
441 1.71000E+03 1.66379E+01 -5.95612E+01 7.44276E+05 2.55752E+02
442 1.71800E+03 1.64899E+01 -6.04368E+01 7.41933E+05 2.53491E+02
443 1.72627E+03 1.63411E+01 -6.12821E+01 7.39599E+05 2.51250E+02
444 1.73472E+03 1.61904E+01 -6.20943E+01 7.37274E+05 2.49044E+02
445 1.74336E+03 1.60370E+01 -6.28753E+01 7.34959E+05 2.46858E+02
446 1.75199E+03 1.58826E+01 -6.36232E+01 7.32653E+05 2.44698E+02
447 1.76091E+03 1.57273E+01 -6.43399E+01 7.30365E+05 2.42558E+02
448 1.76982E+03 1.55693E+01 -6.50244E+01 7.28077E+05 2.40454E+02
449 1.77901E+03 1.54103E+01 -6.56759E+01 7.25808E+05 2.38368E+02
450 1.78829E+03 1.52505E+01 -6.62952E+01 7.23538E+05 2.36310E+02
451 1.79766E+03 1.50888E+01 -6.68804E+01 7.21287E+05 2.34279E+02
452 1.80712E+03 1.49261E+01 -6.74345E+01 7.19045E+05 2.32267E+02
453 1.81677E+03 1.47626E+01 -6.79555E+01 7.16803E+05 2.30282E+02
454 1.82642E+03 1.45981E+01 -6.84433E+01 7.14580E+05 2.28316E+02
455 1.83616E+03 1.44327E+01 -6.88991E+01 7.12365E+05 2.26386E+02
456 1.84608E+03 1.42664E+01 -6.93162E+01 7.10160E+05 2.24466E+02
457 1.85591E+03 1.40992E+01 -6.97076E+01 7.07964E+05 2.22583E+02
458 1.86602E+03 1.39311E+01 -7.00568E+01 7.05777E+05 2.20717E+02
459 1.87603E+03 1.37638E+01 -7.03774E+01 7.03600E+05 2.18871E+02
460 1.88623E+03 1.35948E+01 -7.06641E+01 7.01441E+05 2.17051E+02
461 1.89634E+03 1.34257E+01 -7.09186E+01 6.99281E+05 2.15260E+02
462 1.90663E+03 1.32557E+01 -7.11336E+01 6.97131E+05 2.13486E+02
463 1.91683E+03 1.30867E+01 -7.13275E+01 6.94991E+05 2.11731E+02
464 1.92712E+03 1.29176E+01 -7.14727E+01 6.92859E+05 2.10004E+02
465 1.93732E+03 1.27485E+01 -7.15967E+01 6.90737E+05 2.08295E+02
466 1.94761E+03 1.25786E+01 -7.16776E+01 6.88632E+05 2.06614E+02
467 1.95799E+03 1.24086E+01 -7.17309E+01 6.86528E+05 2.04951E+02
468 1.96828E+03 1.22404E+01 -7.17492E+01 6.84433E+05 2.03315E+02
469 1.97867E+03 1.20705E+01 -7.17391E+01 6.82348E+05 2.01689E+02
470 1.98905E+03 1.19032E+01 -7.16932E+01 6.80271E+05 2.00090E+02
471 1.99915E+03 1.17360E+01 -7.16123E+01 6.78204E+05 1.98519E+02
472 2.00954E+03 1.15697E+01 -7.15030E+01 6.76146E+05 1.96966E+02
473 2.01974E+03 1.14034E+01 -7.13587E+01 6.74097E+05 1.95432E+02
474 2.02993E+03 1.12389E+01 -7.11860E+01 6.72048E+05 1.93916E+02
475 2.04023E+03 1.10735E+01 -7.09774E+01 6.70017E+05 1.92418E+02
476 2.05033E+03 1.09109E+01 -7.07367E+01 6.67996E+05 1.90948E+02
477 2.06035E+03 1.07492E+01 -7.04712E+01 6.65974E+05 1.89496E+02
478 2.07036E+03 1.05875E+01 -7.01643E+01 6.63971E+05 1.88063E+02
479 2.08038E+03 1.04285E+01 -6.98381E+01 6.61968E+05 1.86648E+02
480 2.09030E+03 1.02705E+01 -6.94761E+01 6.59984E+05 1.85251E+02
481 2.10013E+03 1.01143E+01 -6.90810E+01 6.57999E+05 1.83882E+02
482 2.10996E+03 9.95902E+00 -6.86583E+01 6.56024E+05 1.82522E+02
483 2.11952E+03 9.80650E+00 -6.82100E+01 6.54057E+05 1.81190E+02
484 2.12898E+03 9.65489E+00 -6.77303E+01 6.52100E+05 1.79876E+02
485 2.13854E+03 9.50513E+00 -6.72204E+01 6.50153E+05 1.78571E+02
486 2.14800E+03 9.35812E+00 -6.66838E+01 6.48214E+05 1.77294E+02
487 2.15728E+03 9.21294E+00 -6.61197E+01 6.46284E+05 1.76035E+02
488 2.16638E+03 9.06961E+00 -6.55270E+01 6.44355E+05 1.74795E+02
489 2.17547E+03 8.92875E+00 -6.49077E+01 6.42444E+05 1.73573E+02
490 2.18448E+03 8.79066E+00 -6.42600E+01 6.40542E+05 1.72369E+02
491 2.19321E+03 8.65467E+00 -6.35883E+01 6.38640E+05 1.71175E+02
492 2.20194E+03 8.52135E+00 -6.28910E+01 6.36747E+05 1.70008E+02
493 2.21048E+03 8.38950E+00 -6.21660E+01 6.34873E+05 1.68860E+02
494 2.21893E+03 8.26170E+00 -6.14181E+01 6.32998E+05 1.67720E+02
495 2.22711E+03 8.13600E+00 -6.06454E+01 6.31133E+05 1.66608E+02
496 2.23520E+03 8.01380E+00 -5.98497E+01 6.29268E+05 1.65506E+02
497 2.24319E+03 7.89426E+00 -5.90292E+01 6.27421E+05 1.64422E+02
498 2.25100E+03 7.77684E+00 -5.81875E+01 6.25583E+05 1.63356E+02
499 2.25872E+03 7.66355E+00 -5.73220E+01 6.23746E+05 1.62308E+02
500 2.26625E+03 7.55237E+00 -5.64363E+01 6.21917E+05 1.61279E+02
501 2.27351E+03 7.44524E+00 -5.55285E+01 6.20098E+05 1.60269E+02
502 2.28077E+03 7.34160E+00 -5.46005E+01 6.18288E+05 1.59267E+02
503 2.28775E+03 7.24071E+00 -5.36523E+01 6.16487E+05 1.58284E+02
504 2.29455E+03 7.14332E+00 -5.26839E+01 6.14686E+05 1.57319E+02
505 2.30135E+03 7.05006E+00 -5.16989E+01 6.12895E+05 1.56373E+02
506 2.30778E+03 6.96038E+00 -5.06937E+01 6.11112E+05 1.55445E+02
507 2.31412E+03 6.87401E+00 -4.96711E+01 6.09339E+05 1.54526E+02
508 2.32019E+03 6.79187E+00 -4.86310E+01 6.07575E+05 1.53626E+02
509 2.32607E+03 6.71322E+00 -4.75762E+01 6.05811E+05 1.52734E+02
510 2.33177E+03 6.63852E+00 -4.65048E+01 6.04065E+05 1.51871E+02
511 2.33737E+03 6.56759E+00 -4.54179E+01 6.02319E+05 1.51016E+02
512 2.34261E+03 6.50079E+00 -4.43162E+01 6.00583E+05 1.50171E+02
513 2.34775E+03 6.43794E+00 -4.32017E+01 5.98846E+05 1.49353E+02
514 2.35271E+03 6.37932E+00 -4.20743E+01 5.97128E+05 1.48545E+02
515 2.35749E+03 6.32484E+00 -4.09341E+01 5.95410E+05 1.47745E+02
516 2.36199E+03 6.27467E+00 -3.97819E+01 5.93701E+05 1.46964E+02
517 2.36622E+03 6.22882E+00 -3.86187E+01 5.91992E+05 1.46202E+02
518 2.37036E+03 6.18711E+00 -3.74453E+01 5.90301E+05 1.45457E+02
519 2.37431E+03 6.14999E+00 -3.62610E+01 5.88610E+05 1.44713E+02
520 2.37798E+03 6.11709E+00 -3.50693E+01 5.86929E+05 1.43996E+02
521 2.38138E+03 6.08870E+00 -3.38684E+01 5.85257E+05 1.43289E+02
522 2.38460E+03 6.06500E+00 -3.26592E+01 5.83584E+05 1.42591E+02
523 2.38763E+03 6.04579E+00 -3.14436E+01 5.81921E+05 1.41911E+02
524 2.39048E+03 6.03109E+00 -3.02225E+01 5.80268E+05 1.41240E+02
525 2.39296E+03 6.02108E+00 -2.89941E+01 5.78623E+05 1.40588E+02
526 2.39535E+03 6.01566E+00 -2.77610E+01 5.76978E+05 1.39954E+02
527 2.39755E+03 6.01492E+00 -2.65243E+01 5.75352E+05 1.39320E+02
528 2.39948E+03 6.01887E+00 -2.52848E+01 5.73726E+05 1.38704E+02
529 2.40123E+03 6.02778E+00 -2.40408E+01 5.72099E+05 1.38107E+02
530 2.40261E+03 6.04138E+00 -2.27967E+01 5.70491E+05 1.37510E+02
531 2.40408E+03 6.05967E+00 -2.15499E+01 5.68883E+05 1.36940E+02
532 2.40509E+03 6.08282E+00 -2.03021E+01 5.67285E+05 1.36370E+02
533 2.40582E+03 6.11085E+00 -1.90553E+01 5.65686E+05 1.35819E+02
534 2.40646E+03 6.14365E+00 -1.78094E+01 5.64106E+05 1.35277E+02
535 2.40683E+03 6.18150E+00 -1.65653E+01 5.62525E+05 1.34744E+02
536 2.40692E+03 6.22414E+00 -1.53231E+01 5.60954E+05 1.34229E+02
537 2.40702E+03 6.27155E+00 -1.40836E+01 5.59383E+05 1.33715E+02
538 2.40665E+03 6.32410E+00 -1.28478E+01 5.57821E+05 1.33219E+02
539 2.40619E+03 6.38134E+00 -1.16156E+01 5.56268E+05 1.32741E+02
540 2.40545E+03 6.44373E+00 -1.03899E+01 5.54725E+05 1.32263E+02
541 2.40454E+03 6.51081E+00 -9.16829E+00 5.53181E+05 1.31795E+02
542 2.40334E+03 6.58293E+00 -7.95435E+00 5.51647E+05 1.31344E+02
543 2.40196E+03 6.66002E+00 -6.74712E+00 5.50121E+05 1.30903E+02
544 2.40040E+03 6.74198E+00 -5.54770E+00 5.48605E+05 1.30472E+02
545 2.39865E+03 6.82881E+00 -4.35655E+00 5.47089E+05 1.30040E+02
546 2.39663E+03 6.92041E+00 -3.17459E+00 5.45582E+05 1.29626E+02
547 2.39443E+03 7.01680E+00 -2.00228E+00 5.44075E+05 1.29231E+02
548 2.39204E+03 7.11805E+00 -8.40476E-01 5.42578E+05 1.28836E+02
549 2.38947E+03 7.22426E+00 3.10146E-01 5.41089E+05 1.28450E+02
550 2.38662E+03 7.33535E+00 1.44897E+00 5.39610E+05 1.28073E+02
551 2.38368E+03 7.45130E+00 2.57553E+00 5.38131E+05 1.27706E+02
552 2.38046E+03 7.57213E+00 3.68876E+00 5.36661E+05 1.27348E+02
553 2.37706E+03 7.69644E+00 4.78840E+00 5.35191E+05 1.26998E+02
554 2.37348E+03 7.82701E+00 5.87370E+00 5.33730E+05 1.26658E+02
555 2.36962E+03 7.96180E+00 6.94393E+00 5.32278E+05 1.26328E+02
556 2.36567E+03 8.10155E+00 7.99882E+00 5.30826E+05 1.25997E+02
557 2.36144E+03 8.24543E+00 9.03690E+00 5.29384E+05 1.25685E+02
558 2.35712E+03 8.39483E+00 1.00583E+01 5.27950E+05 1.25372E+02
559 2.35253E+03 8.54781E+00 1.10634E+01 5.26517E+05 1.25078E+02
560 2.34784E+03 8.70502E+00 1.20493E+01 5.25093E+05 1.24784E+02
561 2.34288E+03 8.86710E+00 1.30168E+01 5.23678E+05 1.24499E+02
562 2.33783E+03 9.03405E+00 1.39650E+01 5.22263E+05 1.24233E+02
563 2.33259E+03 9.20467E+00 1.48958E+01 5.20857E+05 1.23966E+02
564 2.32726E+03 9.38109E+00 1.58036E+01 5.19451E+05 1.23709E+02
565 2.32166E+03 9.55934E+00 1.66921E+01 5.18055E+05 1.23461E+02
566 2.31596E+03 9.74310E+00 1.75585E+01 5.16667E+05 1.23222E+02
567 2.31008E+03 9.93054E+00 1.84038E+01 5.15280E+05 1.22983E+02
568 2.30411E+03 1.01226E+01 1.92262E+01 5.13902E+05 1.22763E+02
569 2.29786E+03 1.03192E+01 2.00283E+01 5.12533E+05 1.22551E+02
570 2.29152E+03 1.05195E+01 2.08038E+01 5.11164E+05 1.22349E+02
571 2.28509E+03 1.07235E+01 2.15572E+01 5.09804E+05 1.22156E+02
572 2.27838E+03 1.09311E+01 2.22858E+01 5.08444E+05 1.21973E+02
573 2.27167E+03 1.11425E+01 2.29896E+01 5.07093E+05 1.21798E+02
574 2.26478E+03 1.13584E+01 2.36696E+01 5.05752E+05 1.21633E+02
575 2.25780E+03 1.15761E+01 2.43228E+01 5.04410E+05 1.21476E+02
576 2.25073E+03 1.17985E+01 2.49504E+01 5.03078E+05 1.21329E+02
577 2.24338E+03 1.20245E+01 2.55522E+01 5.01746E+05 1.21192E+02
578 2.23602E+03 1.22533E+01 2.61274E+01 5.00432E+05 1.21063E+02
579 2.22858E+03 1.24867E+01 2.66759E+01 4.99109E+05 1.20934E+02
580 2.22105E+03 1.27228E+01 2.71960E+01 4.97795E+05 1.20824E+02
581 2.21324E+03 1.29617E+01 2.76903E+01 4.96490E+05 1.20723E+02
582 2.20543E+03 1.32043E+01 2.81552E+01 4.95195E+05 1.20622E+02
583 2.19753E+03 1.34487E+01 2.85907E+01 4.93899E+05 1.20539E+02
584 2.18962E+03 1.36968E+01 2.89996E+01 4.92604E+05 1.20456E+02
585 2.18154E+03 1.39476E+01 2.93781E+01 4.91326E+05 1.20383E+02
586 2.17336E+03 1.42003E+01 2.97282E+01 4.90040E+05 1.20319E+02
587 2.16528E+03 1.44566E+01 3.00489E+01 4.88772E+05 1.20254E+02
588 2.15691E+03 1.47157E+01 3.03392E+01 4.87495E+05 1.20199E+02
589 2.14855E+03 1.49767E+01 3.05992E+01 4.86236E+05 1.20153E+02
590 2.14010E+03 1.52394E+01 3.08299E+01 4.84977E+05 1.20117E+02
591 2.13156E+03 1.55059E+01 3.10302E+01 4.83719E+05 1.20089E+02
592 2.12301E+03 1.57733E+01 3.11992E+01 4.82469E+05 1.20061E+02
593 2.11447E+03 1.60434E+01 3.13380E+01 4.81229E+05 1.20043E+02
594 2.10565E+03 1.63154E+01 3.14455E+01 4.79988E+05 1.20025E+02
595 2.09692E+03 1.65883E+01 3.15227E+01 4.78748E+05 1.20015E+02
596 2.08819E+03 1.68648E+01 3.15677E+01 4.77526E+05 1.20006E+02
597 2.07946E+03 1.71405E+01 3.15824E+01 4.76295E+05 1.20006E+02
598 2.07082E+03 1.74189E+01 3.15649E+01 4.75073E+05 1.20006E+02
599 2.06200E+03 1.76991E+01 3.15171E+01 4.73860E+05 1.20015E+02
600 2.05318E+03 1.79803E+01 3.14363E+01 4.72647E+05 1.20025E+02
601 2.04436E+03 1.82633E+01 3.13251E+01 4.71443E+05 1.20034E+02
602 2.03545E+03 1.85453E+01 3.11809E+01 4.70240E+05 1.20052E+02
603 2.02654E+03 1.88311E+01 3.10072E+01 4.69045E+05 1.20071E+02
604 2.01771E+03 1.91159E+01 3.08005E+01 4.67851E+05 1.20089E+02
605 2.00889E+03 1.94017E+01 3.05625E+01 4.66665E+05 1.20107E+02
606 2.00007E+03 1.96883E+01 3.02933E+01 4.65480E+05 1.20126E+02
607 1.99098E+03 1.99759E+01 2.99919E+01 4.64304E+05 1.20153E+02
608 1.98216E+03 2.02644E+01 2.96593E+01 4.63128E+05 1.20172E+02
609 1.97343E+03 2.05520E+01 2.92945E+01 4.61961E+05 1.20199E+02
610 1.96461E+03 2.08396E+01 2.88985E+01 4.60803E+05 1.20227E+02
611 1.95588E+03 2.11281E+01 2.84722E+01 4.59637E+05 1.20254E+02
612 1.94715E+03 2.14166E+01 2.80146E+01 4.58488E+05 1.20282E+02
613 1.93833E+03 2.17033E+01 2.75249E+01 4.57339E+05 1.20309E+02
614 1.92969E+03 2.19909E+01 2.70039E+01 4.56191E+05 1.20346E+02
615 1.92106E+03 2.22776E+01 2.64536E+01 4.55052E+05 1.20392E+02
616 1.91251E+03 2.25651E+01 2.58720E+01 4.53912E+05 1.20429E+02
617 1.90406E+03 2.28518E+01 2.52600E+01 4.52782E+05 1.20484E+02
618 1.89560E+03 2.31385E+01 2.46178E+01 4.51652E+05 1.20539E+02
619 1.88715E+03 2.34242E+01 2.39470E+01 4.50531E+05 1.20594E+02
620 1.87897E+03 2.37081E+01 2.32451E+01 4.49410E+05 1.20659E+02
621 1.87061E+03 2.39911E+01 2.25146E+01 4.48298E+05 1.20732E+02
622 1.86244E+03 2.42741E+01 2.17538E+01 4.47187E+05 1.20815E+02
623 1.85444E+03 2.45544E+01 2.09655E+01 4.46084E+05 1.20907E+02
624 1.84636E+03 2.48328E+01 2.01487E+01 4.44981E+05 1.20999E+02
625 1.83836E+03 2.51103E+01 1.93024E+01 4.43879E+05 1.21109E+02
626 1.83055E+03 2.53868E+01 1.84286E+01 4.42785E+05 1.21219E+02
627 1.82283E+03 2.56606E+01 1.75264E+01 4.41701E+05 1.21339E+02
628 1.81521E+03 2.59335E+01 1.65974E+01 4.40617E+05 1.21467E+02
629 1.80767E+03 2.62036E+01 1.56419E+01 4.39533E+05 1.21596E+02
630 1.80023E+03 2.64719E+01 1.46578E+01 4.38458E+05 1.21734E+02
631 1.79279E+03 2.67375E+01 1.36490E+01 4.37392E+05 1.21871E+02
632 1.78562E+03 2.70012E+01 1.26135E+01 4.36317E+05 1.22009E+02
633 1.77855E+03 2.72640E+01 1.15532E+01 4.35260E+05 1.22147E+02
634 1.77156E+03 2.75212E+01 1.04680E+01 4.34195E+05 1.22285E+02
635 1.76477E+03 2.77785E+01 9.35812E+00 4.33147E+05 1.22423E+02
636 1.75797E+03 2.80330E+01 8.22439E+00 4.32090E+05 1.22561E+02
637 1.75135E+03 2.82829E+01 7.06623E+00 4.31043E+05 1.22698E+02
638 1.74483E+03 2.85319E+01 5.88555E+00 4.30005E+05 1.22827E+02
639 1.73849E+03 2.87763E+01 4.68154E+00 4.28967E+05 1.22946E+02
640 1.73233E+03 2.90189E+01 3.45557E+00 4.27928E+05 1.23066E+02
641 1.72627E+03 2.92578E+01 2.20782E+00 4.26899E+05 1.23176E+02
642 1.72029E+03 2.94930E+01 9.38752E-01 4.25870E+05 1.23277E+02
643 1.71451E+03 2.97264E+01 -3.50987E-01 4.24850E+05 1.23369E+02
644 1.70890E+03 2.99533E+01 -1.66085E+00 4.23830E+05 1.23461E+02
645 1.70339E+03 3.01784E+01 -2.99065E+00 4.22820E+05 1.23544E+02
646 1.69806E+03 3.03999E+01 -4.33956E+00 4.21809E+05 1.23626E+02
647 1.69291E+03 3.06176E+01 -5.70767E+00 4.20798E+05 1.23718E+02
648 1.68786E+03 3.08317E+01 -7.09306E+00 4.19797E+05 1.23801E+02
649 1.68299E+03 3.10403E+01 -8.49645E+00 4.18804E+05 1.23893E+02
650 1.67840E+03 3.12461E+01 -9.91676E+00 4.17803E+05 1.23994E+02
651 1.67380E+03 3.14482E+01 -1.13529E+01 4.16811E+05 1.24095E+02
652 1.66939E+03 3.16458E+01 -1.28055E+01 4.15827E+05 1.24214E+02
653 1.66526E+03 3.18378E+01 -1.42729E+01 4.14844E+05 1.24334E+02
654 1.66121E+03 3.20262E+01 -1.57540E+01 4.13861E+05 1.24472E+02
655 1.65726E+03 3.22108E+01 -1.72498E+01 4.12887E+05 1.24628E+02
656 1.65368E+03 3.23909E+01 -1.87585E+01 4.11913E+05 1.24793E+02
657 1.65019E+03 3.25655E+01 -2.02791E+01 4.10939E+05 1.24977E+02
