#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.530084E+06   0.511012E+06   0.890414E+02   0.119986E+03   0.124368E+05   0.522923E+06   0.527247E+06   0.522923E+06  -0.145146E+00   0.523601E+06   0.522967E+06   0.667644E+01
   0.593992E-01   0.523570E+06   0.505344E+06   0.116751E+03   0.105176E+03   0.119895E+05   0.516585E+06   0.520859E+06   0.516585E+06  -0.143387E+00   0.517251E+06   0.516658E+06   0.614902E+01
   0.602810E-01   0.517203E+06   0.499774E+06   0.123170E+03   0.108619E+03   0.115616E+05   0.510385E+06   0.514610E+06   0.510385E+06  -0.141666E+00   0.511040E+06   0.510485E+06   0.566909E+01
   0.611628E-01   0.510964E+06   0.494284E+06   0.901676E+02   0.998326E+02   0.111559E+05   0.504306E+06   0.508483E+06   0.504306E+06  -0.139978E+00   0.504950E+06   0.504430E+06   0.523561E+01
   0.620447E-01   0.504838E+06   0.488853E+06   0.966767E+02   0.965311E+02   0.107734E+05   0.498330E+06   0.502460E+06   0.498330E+06  -0.138320E+00   0.498964E+06   0.498476E+06   0.484734E+01
   0.629265E-01   0.498808E+06   0.483465E+06   0.776883E+02   0.956608E+02   0.104061E+05   0.492443E+06   0.496526E+06   0.492443E+06  -0.136686E+00   0.493067E+06   0.492607E+06   0.450287E+01
   0.638084E-01   0.492862E+06   0.478105E+06   0.823978E+02   0.862283E+02   0.100468E+05   0.486630E+06   0.490667E+06   0.486630E+06  -0.135072E+00   0.487245E+06   0.486810E+06   0.420057E+01
   0.646902E-01   0.486986E+06   0.472761E+06   0.890278E+02   0.902270E+02   0.970151E+04   0.480879E+06   0.484870E+06   0.480879E+06  -0.133476E+00   0.481485E+06   0.481072E+06   0.393869E+01
   0.655720E-01   0.481170E+06   0.467419E+06   0.555083E+02   0.792238E+02   0.937638E+04   0.475179E+06   0.479125E+06   0.475179E+06  -0.131894E+00   0.475777E+06   0.475382E+06   0.371532E+01
   0.664539E-01   0.475404E+06   0.462072E+06   0.799206E+02   0.827113E+02   0.906301E+04   0.469520E+06   0.473421E+06   0.469520E+06  -0.130323E+00   0.470111E+06   0.469730E+06   0.352844E+01
   0.673357E-01   0.469679E+06   0.456710E+06   0.953266E+02   0.751955E+02   0.875767E+04   0.463894E+06   0.467750E+06   0.463895E+06  -0.128761E+00   0.464478E+06   0.464109E+06   0.337592E+01
   0.682175E-01   0.463988E+06   0.451328E+06   0.793215E+02   0.741034E+02   0.846515E+04   0.458295E+06   0.462105E+06   0.458295E+06  -0.127207E+00   0.458871E+06   0.458510E+06   0.325555E+01
   0.690994E-01   0.458326E+06   0.445921E+06   0.701351E+02   0.724020E+02   0.818622E+04   0.452715E+06   0.456481E+06   0.452715E+06  -0.125658E+00   0.453285E+06   0.452930E+06   0.316505E+01
   0.699812E-01   0.452687E+06   0.440486E+06   0.700577E+02   0.662756E+02   0.791765E+04   0.447151E+06   0.450872E+06   0.447152E+06  -0.124114E+00   0.447716E+06   0.447363E+06   0.310210E+01
   0.708630E-01   0.447068E+06   0.435022E+06   0.627858E+02   0.689163E+02   0.765735E+04   0.441601E+06   0.445277E+06   0.441601E+06  -0.122573E+00   0.442159E+06   0.441806E+06   0.306434E+01
   0.717449E-01   0.441468E+06   0.429528E+06   0.522904E+02   0.606580E+02   0.740537E+04   0.436061E+06   0.439692E+06   0.436061E+06  -0.121036E+00   0.436614E+06   0.436259E+06   0.304939E+01
   0.726267E-01   0.435884E+06   0.424007E+06   0.757500E+02   0.638052E+02   0.716313E+04   0.430531E+06   0.434117E+06   0.430531E+06  -0.119501E+00   0.431079E+06   0.430719E+06   0.305489E+01
   0.735085E-01   0.430316E+06   0.418460E+06   0.677043E+02   0.573820E+02   0.693091E+04   0.425011E+06   0.428553E+06   0.425011E+06  -0.117969E+00   0.425555E+06   0.425187E+06   0.307848E+01
   0.743904E-01   0.424766E+06   0.412891E+06   0.450830E+02   0.575363E+02   0.670694E+04   0.419503E+06   0.423000E+06   0.419503E+06  -0.116440E+00   0.420042E+06   0.419665E+06   0.311785E+01
   0.752722E-01   0.419234E+06   0.407306E+06   0.503464E+02   0.553491E+02   0.648862E+04   0.414008E+06   0.417460E+06   0.414008E+06  -0.114915E+00   0.414543E+06   0.414155E+06   0.317071E+01
   0.761540E-01   0.413723E+06   0.401709E+06   0.583511E+02   0.514708E+02   0.627517E+04   0.408529E+06   0.411936E+06   0.408529E+06  -0.113394E+00   0.409060E+06   0.408660E+06   0.323485E+01
   0.770359E-01   0.408237E+06   0.396108E+06   0.648551E+02   0.530559E+02   0.607045E+04   0.403070E+06   0.406433E+06   0.403070E+06  -0.111879E+00   0.403597E+06   0.403183E+06   0.330810E+01
   0.779177E-01   0.402778E+06   0.390509E+06   0.511508E+02   0.468753E+02   0.587665E+04   0.397635E+06   0.400953E+06   0.397635E+06  -0.110370E+00   0.398158E+06   0.397730E+06   0.338841E+01
   0.787995E-01   0.397352E+06   0.384921E+06   0.530753E+02   0.495621E+02   0.568863E+04   0.392228E+06   0.395503E+06   0.392228E+06  -0.108869E+00   0.392749E+06   0.392304E+06   0.347380E+01
   0.796814E-01   0.391962E+06   0.379352E+06   0.639699E+02   0.441284E+02   0.550386E+04   0.386856E+06   0.390086E+06   0.386856E+06  -0.107378E+00   0.387373E+06   0.386912E+06   0.356237E+01
   0.805632E-01   0.386614E+06   0.373811E+06   0.518495E+02   0.449861E+02   0.532689E+04   0.381523E+06   0.384710E+06   0.381523E+06  -0.105898E+00   0.382036E+06   0.381558E+06   0.365236E+01
   0.814450E-01   0.381313E+06   0.368306E+06   0.426945E+02   0.425828E+02   0.515875E+04   0.376235E+06   0.379379E+06   0.376235E+06  -0.104430E+00   0.376746E+06   0.376251E+06   0.374209E+01
   0.823269E-01   0.376066E+06   0.362848E+06   0.304981E+02   0.402816E+02   0.499575E+04   0.370999E+06   0.374100E+06   0.370999E+06  -0.102977E+00   0.371506E+06   0.370994E+06   0.383003E+01
   0.832087E-01   0.370876E+06   0.357444E+06   0.280462E+02   0.410851E+02   0.483687E+04   0.365821E+06   0.368878E+06   0.365821E+06  -0.101539E+00   0.366325E+06   0.365796E+06   0.391475E+01
   0.840905E-01   0.365752E+06   0.352105E+06   0.473856E+02   0.365254E+02   0.468353E+04   0.360706E+06   0.363722E+06   0.360706E+06  -0.100120E+00   0.361207E+06   0.360661E+06   0.399496E+01
   0.849724E-01   0.360697E+06   0.346839E+06   0.434217E+02   0.387463E+02   0.453656E+04   0.355662E+06   0.358636E+06   0.355662E+06  -0.987196E-01   0.356159E+06   0.355598E+06   0.406948E+01
   0.858542E-01   0.355719E+06   0.341655E+06   0.329661E+02   0.342178E+02   0.439571E+04   0.350693E+06   0.353627E+06   0.350693E+06  -0.973405E-01   0.351188E+06   0.350611E+06   0.413727E+01
   0.867360E-01   0.350822E+06   0.336561E+06   0.445496E+02   0.354553E+02   0.425968E+04   0.345807E+06   0.348700E+06   0.345807E+06  -0.959843E-01   0.346299E+06   0.345707E+06   0.419743E+01
   0.876179E-01   0.346011E+06   0.331566E+06   0.286839E+02   0.330284E+02   0.412758E+04   0.341009E+06   0.343863E+06   0.341009E+06  -0.946525E-01   0.341497E+06   0.340892E+06   0.424917E+01
   0.884997E-01   0.341293E+06   0.326677E+06   0.260866E+02   0.318472E+02   0.400023E+04   0.336304E+06   0.339119E+06   0.336304E+06  -0.933465E-01   0.336788E+06   0.336171E+06   0.429184E+01
   0.893815E-01   0.336671E+06   0.321901E+06   0.523732E+02   0.320899E+02   0.387912E+04   0.331697E+06   0.334474E+06   0.331697E+06  -0.920678E-01   0.332178E+06   0.331550E+06   0.432492E+01
   0.902634E-01   0.332150E+06   0.317244E+06   0.421146E+02   0.288092E+02   0.376377E+04   0.327193E+06   0.329933E+06   0.327193E+06  -0.908176E-01   0.327671E+06   0.327033E+06   0.434800E+01
   0.911452E-01   0.327734E+06   0.312713E+06   0.334536E+02   0.305961E+02   0.365135E+04   0.322796E+06   0.325500E+06   0.322796E+06  -0.895972E-01   0.323270E+06   0.322624E+06   0.436080E+01
   0.920270E-01   0.323426E+06   0.308312E+06   0.358213E+02   0.268856E+02   0.354129E+04   0.318510E+06   0.321178E+06   0.318510E+06  -0.884075E-01   0.318980E+06   0.318328E+06   0.436314E+01
   0.929089E-01   0.319230E+06   0.304045E+06   0.352004E+02   0.282935E+02   0.343669E+04   0.314338E+06   0.316972E+06   0.314338E+06  -0.872495E-01   0.314804E+06   0.314147E+06   0.435496E+01
   0.937907E-01   0.315148E+06   0.299917E+06   0.301556E+02   0.259656E+02   0.333853E+04   0.310282E+06   0.312883E+06   0.310283E+06  -0.861238E-01   0.310745E+06   0.310084E+06   0.433631E+01
   0.946725E-01   0.311182E+06   0.295930E+06   0.152701E+02   0.255719E+02   0.324389E+04   0.306346E+06   0.308913E+06   0.306346E+06  -0.850311E-01   0.306804E+06   0.306141E+06   0.430732E+01
   0.955544E-01   0.307334E+06   0.292086E+06   0.198352E+02   0.254165E+02   0.315150E+04   0.302529E+06   0.305065E+06   0.302529E+06  -0.839719E-01   0.302983E+06   0.302321E+06   0.426824E+01
   0.964362E-01   0.303603E+06   0.288386E+06   0.254048E+02   0.231415E+02   0.306280E+04   0.298834E+06   0.301340E+06   0.298834E+06  -0.829462E-01   0.299284E+06   0.298623E+06   0.421936E+01
   0.973181E-01   0.299992E+06   0.284830E+06   0.283166E+02   0.245313E+02   0.297844E+04   0.295261E+06   0.297737E+06   0.295261E+06  -0.819544E-01   0.295706E+06   0.295048E+06   0.416109E+01
   0.981999E-01   0.296499E+06   0.281419E+06   0.274963E+02   0.215423E+02   0.289783E+04   0.291809E+06   0.294256E+06   0.291809E+06  -0.809962E-01   0.292249E+06   0.291596E+06   0.409390E+01
   0.990817E-01   0.293125E+06   0.278151E+06   0.193971E+02   0.229762E+02   0.282043E+04   0.288478E+06   0.290897E+06   0.288478E+06  -0.800715E-01   0.288913E+06   0.288267E+06   0.401830E+01
   0.999636E-01   0.289867E+06   0.275024E+06   0.221181E+02   0.208143E+02   0.274611E+04   0.285266E+06   0.287659E+06   0.285266E+06  -0.791800E-01   0.285697E+06   0.285058E+06   0.393487E+01
   0.100845E+00   0.286724E+06   0.272036E+06   0.217100E+02   0.209552E+02   0.267518E+04   0.282171E+06   0.284539E+06   0.282171E+06  -0.783211E-01   0.282597E+06   0.281968E+06   0.384426E+01
   0.101727E+00   0.283693E+06   0.269184E+06   0.239156E+02   0.205161E+02   0.260756E+04   0.279192E+06   0.281535E+06   0.279192E+06  -0.774942E-01   0.279613E+06   0.278994E+06   0.374712E+01
   0.102609E+00   0.280773E+06   0.266463E+06   0.243982E+02   0.190196E+02   0.254242E+04   0.276325E+06   0.278644E+06   0.276325E+06  -0.766984E-01   0.276741E+06   0.276134E+06   0.364415E+01
   0.103491E+00   0.277959E+06   0.263869E+06   0.228947E+02   0.200466E+02   0.247903E+04   0.273567E+06   0.275864E+06   0.273567E+06  -0.759329E-01   0.273979E+06   0.273384E+06   0.353608E+01
   0.104373E+00   0.275249E+06   0.261397E+06   0.187145E+02   0.176771E+02   0.241784E+04   0.270915E+06   0.273189E+06   0.270915E+06  -0.751966E-01   0.271321E+06   0.270740E+06   0.342365E+01
   0.105255E+00   0.272639E+06   0.259042E+06   0.124041E+02   0.190351E+02   0.236007E+04   0.268363E+06   0.270616E+06   0.268363E+06  -0.744884E-01   0.268764E+06   0.268199E+06   0.330762E+01
   0.106136E+00   0.270123E+06   0.256798E+06   0.230313E+02   0.170682E+02   0.230556E+04   0.265908E+06   0.268141E+06   0.265908E+06  -0.738070E-01   0.266304E+06   0.265755E+06   0.318874E+01
   0.107018E+00   0.267698E+06   0.254657E+06   0.168737E+02   0.175482E+02   0.225252E+04   0.263545E+06   0.265759E+06   0.263545E+06  -0.731512E-01   0.263936E+06   0.263403E+06   0.306776E+01
   0.107900E+00   0.265359E+06   0.252615E+06   0.869834E+01   0.169066E+02   0.220026E+04   0.261269E+06   0.263464E+06   0.261269E+06  -0.725194E-01   0.261655E+06   0.261139E+06   0.294543E+01
   0.108782E+00   0.263101E+06   0.250662E+06   0.223599E+02   0.159991E+02   0.215000E+04   0.259074E+06   0.261251E+06   0.259075E+06  -0.719102E-01   0.259456E+06   0.258957E+06   0.282248E+01
   0.109664E+00   0.260918E+06   0.248793E+06   0.215431E+02   0.166960E+02   0.210247E+04   0.256956E+06   0.259115E+06   0.256956E+06  -0.713222E-01   0.257332E+06   0.256851E+06   0.269963E+01
   0.110546E+00   0.258806E+06   0.247000E+06   0.140057E+02   0.148471E+02   0.205683E+04   0.254908E+06   0.257050E+06   0.254908E+06  -0.707537E-01   0.255279E+06   0.254816E+06   0.257755E+01
   0.111427E+00   0.256758E+06   0.245276E+06   0.134925E+02   0.160602E+02   0.201229E+04   0.252925E+06   0.255050E+06   0.252925E+06  -0.702032E-01   0.253291E+06   0.252846E+06   0.245689E+01
   0.112309E+00   0.254769E+06   0.243613E+06   0.128947E+02   0.142962E+02   0.196913E+04   0.251000E+06   0.253110E+06   0.251000E+06  -0.696691E-01   0.251362E+06   0.250935E+06   0.233829E+01
   0.113191E+00   0.252834E+06   0.242003E+06   0.142144E+02   0.149665E+02   0.192763E+04   0.249129E+06   0.251223E+06   0.249129E+06  -0.691497E-01   0.249486E+06   0.249077E+06   0.222233E+01
   0.114073E+00   0.250948E+06   0.240440E+06   0.170409E+02   0.141836E+02   0.188747E+04   0.247306E+06   0.249385E+06   0.247306E+06  -0.686436E-01   0.247658E+06   0.247267E+06   0.210955E+01
   0.114955E+00   0.249104E+06   0.238915E+06   0.127393E+02   0.137109E+02   0.184825E+04   0.245524E+06   0.247588E+06   0.245524E+06  -0.681491E-01   0.245871E+06   0.245498E+06   0.200045E+01
   0.115837E+00   0.247297E+06   0.237423E+06   0.977276E+01   0.141127E+02   0.181008E+04   0.243779E+06   0.245828E+06   0.243779E+06  -0.676646E-01   0.244122E+06   0.243765E+06   0.189548E+01
   0.116718E+00   0.245523E+06   0.235955E+06   0.104014E+02   0.126960E+02   0.177323E+04   0.242064E+06   0.244100E+06   0.242064E+06  -0.671888E-01   0.242403E+06   0.242063E+06   0.179506E+01
   0.117600E+00   0.243776E+06   0.234507E+06   0.733889E+01   0.137229E+02   0.173771E+04   0.240376E+06   0.242397E+06   0.240376E+06  -0.667201E-01   0.240710E+06   0.240386E+06   0.169955E+01
   0.118482E+00   0.242052E+06   0.233070E+06   0.121580E+02   0.121607E+02   0.170308E+04   0.238708E+06   0.240716E+06   0.238708E+06  -0.662572E-01   0.239038E+06   0.238729E+06   0.160925E+01
   0.119364E+00   0.240345E+06   0.231639E+06   0.135388E+02   0.129130E+02   0.166884E+04   0.237056E+06   0.239050E+06   0.237056E+06  -0.657988E-01   0.237383E+06   0.237087E+06   0.152442E+01
   0.120246E+00   0.238652E+06   0.230210E+06   0.126270E+02   0.120395E+02   0.163509E+04   0.235416E+06   0.237397E+06   0.235416E+06  -0.653435E-01   0.235739E+06   0.235456E+06   0.144528E+01
   0.121128E+00   0.236969E+06   0.228775E+06   0.136898E+02   0.118806E+02   0.160253E+04   0.233784E+06   0.235750E+06   0.233784E+06  -0.648903E-01   0.234102E+06   0.233832E+06   0.137198E+01
   0.122009E+00   0.235291E+06   0.227332E+06   0.126034E+02   0.120271E+02   0.157141E+04   0.232154E+06   0.234108E+06   0.232154E+06  -0.644381E-01   0.232470E+06   0.232211E+06   0.130465E+01
   0.122891E+00   0.233616E+06   0.225876E+06   0.165584E+02   0.109678E+02   0.154085E+04   0.230525E+06   0.232465E+06   0.230525E+06  -0.639859E-01   0.230837E+06   0.230589E+06   0.124333E+01
   0.123773E+00   0.231940E+06   0.224402E+06   0.767680E+01   0.117918E+02   0.151020E+04   0.228893E+06   0.230819E+06   0.228893E+06  -0.635328E-01   0.229202E+06   0.228963E+06   0.118806E+01
   0.124655E+00   0.230261E+06   0.222908E+06   0.400171E+01   0.104279E+02   0.148002E+04   0.227255E+06   0.229167E+06   0.227255E+06  -0.630781E-01   0.227560E+06   0.227330E+06   0.113880E+01
   0.125537E+00   0.228575E+06   0.221391E+06   0.139616E+02   0.111880E+02   0.145092E+04   0.225608E+06   0.227507E+06   0.225608E+06  -0.626210E-01   0.225911E+06   0.225687E+06   0.109549E+01
   0.126419E+00   0.226882E+06   0.219848E+06   0.121467E+02   0.102691E+02   0.142242E+04   0.223951E+06   0.225836E+06   0.223951E+06  -0.621611E-01   0.224251E+06   0.224033E+06   0.105801E+01
   0.127300E+00   0.225179E+06   0.218278E+06   0.835136E+01   0.103321E+02   0.139419E+04   0.222281E+06   0.224153E+06   0.222281E+06  -0.616977E-01   0.222579E+06   0.222366E+06   0.102623E+01
   0.128182E+00   0.223465E+06   0.216679E+06   0.716551E+01   0.102677E+02   0.136659E+04   0.220599E+06   0.222456E+06   0.220599E+06  -0.612306E-01   0.220893E+06   0.220685E+06   0.999955E+00
   0.129064E+00   0.221739E+06   0.215051E+06   0.758425E+01   0.950549E+01   0.133970E+04   0.218901E+06   0.220744E+06   0.218901E+06  -0.607595E-01   0.219194E+06   0.218988E+06   0.978975E+00
   0.129946E+00   0.220001E+06   0.213393E+06   0.686567E+01   0.101289E+02   0.131315E+04   0.217189E+06   0.219018E+06   0.217189E+06  -0.602842E-01   0.217479E+06   0.217276E+06   0.963046E+00
   0.130828E+00   0.218249E+06   0.211706E+06   0.928934E+01   0.895993E+01   0.128687E+04   0.215461E+06   0.217276E+06   0.215461E+06  -0.598047E-01   0.215749E+06   0.215547E+06   0.951899E+00
   0.131710E+00   0.216484E+06   0.209989E+06   0.123459E+02   0.968087E+01   0.126094E+04   0.213719E+06   0.215518E+06   0.213719E+06  -0.593210E-01   0.214004E+06   0.213802E+06   0.945242E+00
   0.132591E+00   0.214707E+06   0.208244E+06   0.840539E+01   0.875762E+01   0.123552E+04   0.211961E+06   0.213746E+06   0.211961E+06  -0.588331E-01   0.212245E+06   0.212042E+06   0.942763E+00
   0.133473E+00   0.212918E+06   0.206473E+06   0.109338E+02   0.897409E+01   0.121075E+04   0.210189E+06   0.211959E+06   0.210189E+06  -0.583413E-01   0.210471E+06   0.210267E+06   0.944133E+00
   0.134355E+00   0.211118E+06   0.204676E+06   0.911394E+01   0.874556E+01   0.118659E+04   0.208404E+06   0.210160E+06   0.208404E+06  -0.578459E-01   0.208685E+06   0.208478E+06   0.949010E+00
   0.135237E+00   0.209308E+06   0.202857E+06   0.713109E+01   0.823161E+01   0.116260E+04   0.206608E+06   0.208348E+06   0.206608E+06  -0.573472E-01   0.206886E+06   0.206676E+06   0.957040E+00
   0.136119E+00   0.207489E+06   0.201016E+06   0.100546E+02   0.866993E+01   0.113858E+04   0.204801E+06   0.206526E+06   0.204801E+06  -0.568457E-01   0.205078E+06   0.204864E+06   0.967866E+00
   0.137001E+00   0.205663E+06   0.199158E+06   0.467726E+01   0.769201E+01   0.111509E+04   0.202985E+06   0.204695E+06   0.202985E+06  -0.563418E-01   0.203261E+06   0.203043E+06   0.981123E+00
   0.137882E+00   0.203832E+06   0.197285E+06   0.688592E+01   0.834661E+01   0.109259E+04   0.201163E+06   0.202858E+06   0.201163E+06  -0.558360E-01   0.201438E+06   0.201214E+06   0.996448E+00
   0.138764E+00   0.201998E+06   0.195399E+06   0.113689E+02   0.745483E+01   0.107053E+04   0.199337E+06   0.201016E+06   0.199337E+06  -0.553291E-01   0.199610E+06   0.199381E+06   0.101348E+01
   0.139646E+00   0.200162E+06   0.193505E+06   0.886800E+01   0.777403E+01   0.104848E+04   0.197508E+06   0.199172E+06   0.197508E+06  -0.548214E-01   0.197780E+06   0.197546E+06   0.103185E+01
   0.140528E+00   0.198328E+06   0.191606E+06   0.597235E+01   0.742684E+01   0.102695E+04   0.195679E+06   0.197328E+06   0.195679E+06  -0.543139E-01   0.195950E+06   0.195710E+06   0.105122E+01
   0.141410E+00   0.196497E+06   0.189705E+06   0.483577E+01   0.712052E+01   0.100604E+04   0.193853E+06   0.195487E+06   0.193853E+06  -0.538070E-01   0.194122E+06   0.193876E+06   0.107125E+01
   0.142292E+00   0.194672E+06   0.187805E+06   0.994295E+01   0.739626E+01   0.985334E+03   0.192033E+06   0.193651E+06   0.192033E+06  -0.533016E-01   0.192300E+06   0.192048E+06   0.109159E+01
   0.143173E+00   0.192856E+06   0.185911E+06   0.106250E+02   0.660350E+01   0.964999E+03   0.190219E+06   0.191823E+06   0.190220E+06  -0.527984E-01   0.190486E+06   0.190228E+06   0.111195E+01
   0.144055E+00   0.191049E+06   0.184027E+06   0.705234E+01   0.717763E+01   0.945330E+03   0.188417E+06   0.190005E+06   0.188417E+06  -0.522980E-01   0.188682E+06   0.188417E+06   0.113202E+01
   0.144937E+00   0.189257E+06   0.182154E+06   0.860671E+01   0.634604E+01   0.926141E+03   0.186627E+06   0.188200E+06   0.186627E+06  -0.518013E-01   0.186891E+06   0.186620E+06   0.115151E+01
   0.145819E+00   0.187479E+06   0.180299E+06   0.743888E+01   0.672926E+01   0.907302E+03   0.184853E+06   0.186411E+06   0.184853E+06  -0.513088E-01   0.185116E+06   0.184839E+06   0.117016E+01
   0.146701E+00   0.185720E+06   0.178462E+06   0.395190E+01   0.630433E+01   0.888876E+03   0.183097E+06   0.184640E+06   0.183097E+06  -0.508214E-01   0.183359E+06   0.183076E+06   0.118773E+01
   0.147583E+00   0.183981E+06   0.176649E+06   0.600706E+01   0.616980E+01   0.870808E+03   0.181361E+06   0.182890E+06   0.181361E+06  -0.503396E-01   0.181622E+06   0.181333E+06   0.120399E+01
   0.148464E+00   0.182264E+06   0.174862E+06   0.645154E+01   0.630780E+01   0.853110E+03   0.179648E+06   0.181163E+06   0.179648E+06  -0.498642E-01   0.179908E+06   0.179614E+06   0.121875E+01
   0.149346E+00   0.180572E+06   0.173104E+06   0.431650E+01   0.569049E+01   0.836039E+03   0.177961E+06   0.179461E+06   0.177961E+06  -0.493958E-01   0.178219E+06   0.177920E+06   0.123182E+01
   0.150228E+00   0.178907E+06   0.171378E+06   0.705319E+01   0.617775E+01   0.819672E+03   0.176300E+06   0.177787E+06   0.176300E+06  -0.489349E-01   0.176557E+06   0.176254E+06   0.124304E+01
   0.151110E+00   0.177270E+06   0.169687E+06   0.768131E+01   0.542678E+01   0.803554E+03   0.174669E+06   0.176142E+06   0.174669E+06  -0.484821E-01   0.174924E+06   0.174617E+06   0.125230E+01
   0.151992E+00   0.175663E+06   0.168032E+06   0.693248E+01   0.584310E+01   0.787481E+03   0.173069E+06   0.174528E+06   0.173069E+06  -0.480379E-01   0.173323E+06   0.173012E+06   0.125947E+01
   0.152874E+00   0.174088E+06   0.166417E+06   0.691259E+01   0.537470E+01   0.772003E+03   0.171501E+06   0.172947E+06   0.171501E+06  -0.476027E-01   0.171753E+06   0.171439E+06   0.126448E+01
   0.153755E+00   0.172546E+06   0.164843E+06   0.415446E+01   0.537866E+01   0.757283E+03   0.169967E+06   0.171400E+06   0.169967E+06  -0.471770E-01   0.170218E+06   0.169902E+06   0.126725E+01
   0.154637E+00   0.171038E+06   0.163312E+06   0.607881E+01   0.540271E+01   0.742817E+03   0.168468E+06   0.169889E+06   0.168468E+06  -0.467610E-01   0.168718E+06   0.168400E+06   0.126775E+01
   0.155519E+00   0.169566E+06   0.161825E+06   0.981704E+01   0.494686E+01   0.728652E+03   0.167006E+06   0.168415E+06   0.167006E+06  -0.463551E-01   0.167254E+06   0.166935E+06   0.126595E+01
   0.156401E+00   0.168130E+06   0.160383E+06   0.781463E+01   0.534499E+01   0.715101E+03   0.165581E+06   0.166978E+06   0.165581E+06  -0.459596E-01   0.165828E+06   0.165507E+06   0.126187E+01
   0.157283E+00   0.166730E+06   0.158986E+06   0.394424E+01   0.468675E+01   0.701905E+03   0.164194E+06   0.165579E+06   0.164194E+06  -0.455745E-01   0.164439E+06   0.164118E+06   0.125552E+01
   0.158165E+00   0.165368E+06   0.157637E+06   0.420920E+01   0.511045E+01   0.688921E+03   0.162845E+06   0.164218E+06   0.162845E+06  -0.452001E-01   0.163088E+06   0.162768E+06   0.124694E+01
   0.159046E+00   0.164043E+06   0.156334E+06   0.517775E+01   0.462547E+01   0.676401E+03   0.161534E+06   0.162897E+06   0.161534E+06  -0.448363E-01   0.161776E+06   0.161456E+06   0.123619E+01
   0.159928E+00   0.162756E+06   0.155077E+06   0.327426E+01   0.473634E+01   0.664348E+03   0.160262E+06   0.161614E+06   0.160262E+06  -0.444832E-01   0.160502E+06   0.160184E+06   0.122334E+01
   0.160810E+00   0.161506E+06   0.153868E+06   0.413243E+01   0.466766E+01   0.652650E+03   0.159028E+06   0.160370E+06   0.159028E+06  -0.441407E-01   0.159266E+06   0.158951E+06   0.120850E+01
   0.161692E+00   0.160292E+06   0.152704E+06   0.535084E+01   0.435549E+01   0.641355E+03   0.157832E+06   0.159164E+06   0.157832E+06  -0.438088E-01   0.158069E+06   0.157756E+06   0.119175E+01
   0.162574E+00   0.159116E+06   0.151584E+06   0.497215E+01   0.466461E+01   0.630405E+03   0.156674E+06   0.157995E+06   0.156674E+06  -0.434872E-01   0.156908E+06   0.156598E+06   0.117322E+01
   0.163456E+00   0.157974E+06   0.150509E+06   0.501837E+01   0.410385E+01   0.619615E+03   0.155552E+06   0.156864E+06   0.155552E+06  -0.431758E-01   0.155784E+06   0.155478E+06   0.115304E+01
   0.164337E+00   0.156868E+06   0.149477E+06   0.513210E+01   0.451338E+01   0.609030E+03   0.154466E+06   0.155769E+06   0.154466E+06  -0.428743E-01   0.154696E+06   0.154394E+06   0.113134E+01
   0.165219E+00   0.155796E+06   0.148486E+06   0.535816E+01   0.403195E+01   0.598969E+03   0.153414E+06   0.154708E+06   0.153414E+06  -0.425825E-01   0.153643E+06   0.153346E+06   0.110827E+01
   0.166101E+00   0.154756E+06   0.147535E+06   0.314936E+01   0.422003E+01   0.589425E+03   0.152396E+06   0.153682E+06   0.152396E+06  -0.422999E-01   0.152623E+06   0.152330E+06   0.108398E+01
   0.166983E+00   0.153748E+06   0.146621E+06   0.392220E+01   0.407709E+01   0.579964E+03   0.151410E+06   0.152688E+06   0.151410E+06  -0.420262E-01   0.151635E+06   0.151348E+06   0.105863E+01
   0.167865E+00   0.152769E+06   0.145743E+06   0.643092E+01   0.388839E+01   0.570590E+03   0.150455E+06   0.151724E+06   0.150455E+06  -0.417610E-01   0.150678E+06   0.150396E+06   0.103239E+01
   0.168747E+00   0.151820E+06   0.144899E+06   0.440694E+01   0.411050E+01   0.561650E+03   0.149528E+06   0.150790E+06   0.149528E+06  -0.415039E-01   0.149749E+06   0.149474E+06   0.100540E+01
   0.169628E+00   0.150897E+06   0.144086E+06   0.364272E+01   0.364635E+01   0.552984E+03   0.148629E+06   0.149884E+06   0.148629E+06  -0.412544E-01   0.148848E+06   0.148579E+06   0.977846E+00
   0.170510E+00   0.149999E+06   0.143302E+06   0.252275E+01   0.402421E+01   0.544412E+03   0.147756E+06   0.149003E+06   0.147756E+06  -0.410119E-01   0.147973E+06   0.147710E+06   0.949882E+00
   0.171392E+00   0.149125E+06   0.142545E+06   0.223614E+01   0.356102E+01   0.536165E+03   0.146906E+06   0.148146E+06   0.146906E+06  -0.407761E-01   0.147121E+06   0.146865E+06   0.921670E+00
   0.172274E+00   0.148272E+06   0.141812E+06   0.553302E+01   0.379931E+01   0.528219E+03   0.146078E+06   0.147311E+06   0.146078E+06  -0.405463E-01   0.146292E+06   0.146042E+06   0.893369E+00
   0.173156E+00   0.147440E+06   0.141100E+06   0.397171E+01   0.359850E+01   0.520369E+03   0.145271E+06   0.146497E+06   0.145271E+06  -0.403221E-01   0.145482E+06   0.145239E+06   0.865135E+00
