#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.558905E+06   0.534225E+06   0.110409E+03   0.116215E+03   0.217107E+05   0.546106E+06   0.554385E+06   0.546106E+06  -0.124002E+00   0.548028E+06   0.547147E+06   0.934532E+01
   0.530935E-01   0.553740E+06   0.529904E+06   0.847609E+02   0.123486E+03   0.211434E+05   0.541164E+06   0.549374E+06   0.541165E+06  -0.122880E+00   0.543065E+06   0.542229E+06   0.877572E+01
   0.536867E-01   0.548648E+06   0.525645E+06   0.100765E+03   0.113151E+03   0.205979E+05   0.536294E+06   0.544435E+06   0.536294E+06  -0.121774E+00   0.538174E+06   0.537381E+06   0.822839E+01
   0.542865E-01   0.543622E+06   0.521439E+06   0.135110E+03   0.104921E+03   0.200709E+05   0.531486E+06   0.539560E+06   0.531486E+06  -0.120682E+00   0.533346E+06   0.532595E+06   0.770419E+01
   0.551684E-01   0.536437E+06   0.515413E+06   0.107352E+03   0.110791E+03   0.193226E+05   0.524610E+06   0.532587E+06   0.524610E+06  -0.119121E+00   0.526440E+06   0.525748E+06   0.698674E+01
   0.560502E-01   0.529464E+06   0.509539E+06   0.932901E+02   0.953126E+02   0.185986E+05   0.517931E+06   0.525814E+06   0.517932E+06  -0.117605E+00   0.519734E+06   0.519097E+06   0.633195E+01
   0.569320E-01   0.522670E+06   0.503782E+06   0.838920E+02   0.101817E+03   0.179159E+05   0.511420E+06   0.519211E+06   0.511420E+06  -0.116126E+00   0.513196E+06   0.512610E+06   0.573883E+01
   0.578139E-01   0.516029E+06   0.498110E+06   0.734374E+02   0.872568E+02   0.172763E+05   0.505047E+06   0.512747E+06   0.505047E+06  -0.114679E+00   0.506797E+06   0.506257E+06   0.520604E+01
   0.586957E-01   0.509513E+06   0.492493E+06   0.902926E+02   0.933496E+02   0.166619E+05   0.498784E+06   0.506396E+06   0.498785E+06  -0.113257E+00   0.500510E+06   0.500012E+06   0.473194E+01
   0.595775E-01   0.503098E+06   0.486904E+06   0.469813E+02   0.804666E+02   0.160682E+05   0.492609E+06   0.500132E+06   0.492609E+06  -0.111855E+00   0.494311E+06   0.493849E+06   0.431461E+01
   0.604594E-01   0.496762E+06   0.481320E+06   0.800815E+02   0.853563E+02   0.155026E+05   0.486498E+06   0.493934E+06   0.486498E+06  -0.110467E+00   0.488177E+06   0.487748E+06   0.395187E+01
   0.613412E-01   0.490485E+06   0.475720E+06   0.958752E+02   0.746802E+02   0.149635E+05   0.480432E+06   0.487781E+06   0.480432E+06  -0.109090E+00   0.482089E+06   0.481688E+06   0.364133E+01
   0.622230E-01   0.484250E+06   0.470086E+06   0.817934E+02   0.778396E+02   0.144436E+05   0.474395E+06   0.481656E+06   0.474395E+06  -0.107719E+00   0.476030E+06   0.475653E+06   0.338041E+01
   0.631049E-01   0.478044E+06   0.464404E+06   0.732165E+02   0.696640E+02   0.139396E+05   0.468371E+06   0.475545E+06   0.468371E+06  -0.106351E+00   0.469986E+06   0.469627E+06   0.316633E+01
   0.639867E-01   0.471851E+06   0.458662E+06   0.728967E+02   0.708228E+02   0.134552E+05   0.462349E+06   0.469436E+06   0.462349E+06  -0.104984E+00   0.463944E+06   0.463600E+06   0.299619E+01
   0.648685E-01   0.465664E+06   0.452852E+06   0.499395E+02   0.652159E+02   0.129926E+05   0.456319E+06   0.463318E+06   0.456319E+06  -0.103614E+00   0.457894E+06   0.457560E+06   0.286698E+01
   0.657504E-01   0.459473E+06   0.446967E+06   0.700710E+02   0.643370E+02   0.125458E+05   0.450272E+06   0.457183E+06   0.450273E+06  -0.102241E+00   0.451829E+06   0.451501E+06   0.277558E+01
   0.666322E-01   0.453274E+06   0.441004E+06   0.759701E+02   0.611677E+02   0.121104E+05   0.444205E+06   0.451026E+06   0.444205E+06  -0.100864E+00   0.445743E+06   0.445417E+06   0.271883E+01
   0.675140E-01   0.447061E+06   0.434962E+06   0.472105E+02   0.584106E+02   0.116911E+05   0.438113E+06   0.444845E+06   0.438113E+06  -0.994804E-01   0.439633E+06   0.439306E+06   0.269353E+01
   0.683959E-01   0.440833E+06   0.428842E+06   0.489162E+02   0.573860E+02   0.112889E+05   0.431995E+06   0.438637E+06   0.431995E+06  -0.980912E-01   0.433497E+06   0.433166E+06   0.269645E+01
   0.692777E-01   0.434590E+06   0.422649E+06   0.577035E+02   0.530623E+02   0.108980E+05   0.425852E+06   0.432403E+06   0.425852E+06  -0.966963E-01   0.427337E+06   0.426998E+06   0.272441E+01
   0.701595E-01   0.428333E+06   0.416388E+06   0.626260E+02   0.537729E+02   0.105194E+05   0.419686E+06   0.426145E+06   0.419686E+06  -0.952962E-01   0.421154E+06   0.420804E+06   0.277421E+01
   0.710414E-01   0.422066E+06   0.410066E+06   0.447414E+02   0.482961E+02   0.101567E+05   0.413500E+06   0.419868E+06   0.413500E+06  -0.938917E-01   0.414952E+06   0.414589E+06   0.284276E+01
   0.719232E-01   0.415792E+06   0.403693E+06   0.607195E+02   0.502635E+02   0.980513E+04   0.407301E+06   0.413576E+06   0.407301E+06  -0.924840E-01   0.408736E+06   0.408358E+06   0.292701E+01
   0.728050E-01   0.409519E+06   0.397279E+06   0.597695E+02   0.440995E+02   0.946216E+04   0.401094E+06   0.407277E+06   0.401094E+06  -0.910747E-01   0.402513E+06   0.402118E+06   0.302402E+01
   0.736869E-01   0.403252E+06   0.390836E+06   0.489251E+02   0.468226E+02   0.913312E+04   0.394888E+06   0.400978E+06   0.394888E+06  -0.896654E-01   0.396291E+06   0.395877E+06   0.313095E+01
   0.745687E-01   0.396999E+06   0.384377E+06   0.363335E+02   0.404433E+02   0.881862E+04   0.388690E+06   0.394687E+06   0.388690E+06  -0.882582E-01   0.390078E+06   0.389643E+06   0.324509E+01
   0.754505E-01   0.390770E+06   0.377916E+06   0.255736E+02   0.434409E+02   0.851321E+04   0.382511E+06   0.388416E+06   0.382511E+06  -0.868551E-01   0.383883E+06   0.383427E+06   0.336385E+01
   0.763324E-01   0.384573E+06   0.371467E+06   0.492708E+02   0.372841E+02   0.821548E+04   0.376360E+06   0.382172E+06   0.376360E+06  -0.854585E-01   0.377717E+06   0.377239E+06   0.348482E+01
   0.772142E-01   0.378418E+06   0.365045E+06   0.432180E+02   0.401291E+02   0.792837E+04   0.370248E+06   0.375968E+06   0.370249E+06  -0.840706E-01   0.371590E+06   0.371090E+06   0.360572E+01
   0.780960E-01   0.372315E+06   0.358665E+06   0.346041E+02   0.345670E+02   0.765429E+04   0.364186E+06   0.369815E+06   0.364186E+06  -0.826941E-01   0.365512E+06   0.364990E+06   0.372445E+01
   0.789779E-01   0.366275E+06   0.352342E+06   0.476429E+02   0.369124E+02   0.739188E+04   0.358185E+06   0.363723E+06   0.358185E+06  -0.813315E-01   0.359496E+06   0.358951E+06   0.383909E+01
   0.798597E-01   0.360308E+06   0.346092E+06   0.191534E+02   0.322296E+02   0.713654E+04   0.352256E+06   0.357704E+06   0.352256E+06  -0.799851E-01   0.353551E+06   0.352985E+06   0.394788E+01
   0.807415E-01   0.354424E+06   0.339929E+06   0.414535E+02   0.338246E+02   0.688767E+04   0.346409E+06   0.351769E+06   0.346409E+06  -0.786575E-01   0.347690E+06   0.347103E+06   0.404926E+01
   0.816234E-01   0.348633E+06   0.333868E+06   0.551028E+02   0.302062E+02   0.665084E+04   0.340656E+06   0.345929E+06   0.340656E+06  -0.773512E-01   0.341922E+06   0.341315E+06   0.414185E+01
   0.825052E-01   0.342946E+06   0.327922E+06   0.349607E+02   0.309033E+02   0.642709E+04   0.335007E+06   0.340194E+06   0.335007E+06  -0.760685E-01   0.336258E+06   0.335632E+06   0.422443E+01
   0.833871E-01   0.337371E+06   0.322105E+06   0.381299E+02   0.284315E+02   0.621008E+04   0.329472E+06   0.334575E+06   0.329472E+06  -0.748117E-01   0.330708E+06   0.330065E+06   0.429601E+01
   0.842689E-01   0.331918E+06   0.316428E+06   0.377339E+02   0.281848E+02   0.599830E+04   0.324060E+06   0.329081E+06   0.324060E+06  -0.735828E-01   0.325282E+06   0.324623E+06   0.435573E+01
   0.851507E-01   0.326595E+06   0.310904E+06   0.329524E+02   0.268445E+02   0.579684E+04   0.318780E+06   0.323721E+06   0.318780E+06  -0.723838E-01   0.319987E+06   0.319314E+06   0.440294E+01
   0.860326E-01   0.321408E+06   0.305542E+06   0.121172E+02   0.257002E+02   0.560683E+04   0.313639E+06   0.318502E+06   0.313639E+06  -0.712166E-01   0.314832E+06   0.314147E+06   0.443715E+01
   0.869144E-01   0.316366E+06   0.300352E+06   0.195893E+02   0.253914E+02   0.542459E+04   0.308646E+06   0.313433E+06   0.308646E+06  -0.700828E-01   0.309824E+06   0.309128E+06   0.445804E+01
   0.877962E-01   0.311473E+06   0.295341E+06   0.257300E+02   0.234725E+02   0.524862E+04   0.303805E+06   0.308519E+06   0.303805E+06  -0.689836E-01   0.304969E+06   0.304265E+06   0.446543E+01
   0.886781E-01   0.306736E+06   0.290516E+06   0.323174E+02   0.240277E+02   0.508050E+04   0.299123E+06   0.303765E+06   0.299123E+06  -0.679204E-01   0.300273E+06   0.299563E+06   0.445932E+01
   0.895599E-01   0.302157E+06   0.285883E+06   0.242290E+02   0.215147E+02   0.492113E+04   0.294603E+06   0.299176E+06   0.294603E+06  -0.668942E-01   0.295739E+06   0.295025E+06   0.443983E+01
   0.904417E-01   0.297741E+06   0.281445E+06   0.203056E+02   0.227197E+02   0.476914E+04   0.290249E+06   0.294756E+06   0.290249E+06  -0.659055E-01   0.291371E+06   0.290656E+06   0.440721E+01
   0.913236E-01   0.293489E+06   0.277206E+06   0.223918E+02   0.198284E+02   0.462318E+04   0.286064E+06   0.290507E+06   0.286064E+06  -0.649551E-01   0.287172E+06   0.286457E+06   0.436186E+01
   0.922054E-01   0.289403E+06   0.273166E+06   0.245222E+02   0.214451E+02   0.448439E+04   0.282047E+06   0.286429E+06   0.282047E+06  -0.640431E-01   0.283142E+06   0.282429E+06   0.430427E+01
   0.930872E-01   0.285483E+06   0.269326E+06   0.281043E+02   0.184046E+02   0.435323E+04   0.278200E+06   0.282524E+06   0.278201E+06  -0.631697E-01   0.279282E+06   0.278574E+06   0.423502E+01
   0.939691E-01   0.281728E+06   0.265686E+06   0.275772E+02   0.201921E+02   0.422734E+04   0.274523E+06   0.278790E+06   0.274523E+06  -0.623346E-01   0.275591E+06   0.274890E+06   0.415480E+01
   0.948509E-01   0.278137E+06   0.262241E+06   0.203729E+02   0.172241E+02   0.410604E+04   0.271012E+06   0.275226E+06   0.271012E+06  -0.615374E-01   0.272067E+06   0.271375E+06   0.406438E+01
   0.957327E-01   0.274707E+06   0.258989E+06   0.132327E+02   0.189585E+02   0.399132E+04   0.267666E+06   0.271829E+06   0.267666E+06  -0.607776E-01   0.268708E+06   0.268027E+06   0.396460E+01
   0.966146E-01   0.271436E+06   0.255925E+06   0.263209E+02   0.162596E+02   0.388296E+04   0.264481E+06   0.268595E+06   0.264481E+06  -0.600544E-01   0.265510E+06   0.264841E+06   0.385632E+01
   0.974964E-01   0.268318E+06   0.253044E+06   0.874355E+01   0.177500E+02   0.377916E+04   0.261452E+06   0.265520E+06   0.261452E+06  -0.593667E-01   0.262469E+06   0.261815E+06   0.374049E+01
   0.983782E-01   0.265348E+06   0.250338E+06   0.117604E+02   0.154776E+02   0.368035E+04   0.258575E+06   0.262599E+06   0.258575E+06  -0.587134E-01   0.259580E+06   0.258941E+06   0.361808E+01
   0.992601E-01   0.262523E+06   0.247799E+06   0.242677E+02   0.165778E+02   0.358671E+04   0.255844E+06   0.259826E+06   0.255844E+06  -0.580932E-01   0.256836E+06   0.256214E+06   0.349008E+01
   0.100142E+00   0.259834E+06   0.245420E+06   0.167038E+02   0.148413E+02   0.349634E+04   0.253251E+06   0.257194E+06   0.253251E+06  -0.575044E-01   0.254232E+06   0.253628E+06   0.335748E+01
   0.101024E+00   0.257275E+06   0.243190E+06   0.144433E+02   0.154565E+02   0.340934E+04   0.250790E+06   0.254695E+06   0.250790E+06  -0.569456E-01   0.251759E+06   0.251175E+06   0.322130E+01
   0.101906E+00   0.254838E+06   0.241101E+06   0.126529E+02   0.143126E+02   0.332756E+04   0.248453E+06   0.252322E+06   0.248453E+06  -0.564149E-01   0.249411E+06   0.248847E+06   0.308253E+01
   0.102787E+00   0.252517E+06   0.239141E+06   0.135697E+02   0.144017E+02   0.325053E+04   0.246231E+06   0.250067E+06   0.246231E+06  -0.559106E-01   0.247178E+06   0.246635E+06   0.294216E+01
   0.103669E+00   0.250303E+06   0.237300E+06   0.180790E+02   0.138551E+02   0.317598E+04   0.244118E+06   0.247921E+06   0.244118E+06  -0.554306E-01   0.245054E+06   0.244532E+06   0.280116E+01
   0.104551E+00   0.248187E+06   0.235567E+06   0.125513E+02   0.134283E+02   0.310300E+04   0.242102E+06   0.245876E+06   0.242102E+06  -0.549730E-01   0.243028E+06   0.242529E+06   0.266046E+01
   0.105433E+00   0.246161E+06   0.233930E+06   0.116248E+02   0.134354E+02   0.303266E+04   0.240177E+06   0.243921E+06   0.240177E+06  -0.545358E-01   0.241092E+06   0.240615E+06   0.252095E+01
   0.106315E+00   0.244216E+06   0.232378E+06   0.920984E+01   0.125481E+02   0.296643E+04   0.238332E+06   0.242048E+06   0.238332E+06  -0.541168E-01   0.239237E+06   0.238782E+06   0.238347E+01
   0.107197E+00   0.242343E+06   0.230900E+06   0.794939E+01   0.130258E+02   0.290370E+04   0.236558E+06   0.240247E+06   0.236558E+06  -0.537141E-01   0.237454E+06   0.237021E+06   0.224884E+01
   0.108078E+00   0.240533E+06   0.229483E+06   0.138631E+02   0.117691E+02   0.284219E+04   0.234847E+06   0.238509E+06   0.234847E+06  -0.533255E-01   0.235733E+06   0.235322E+06   0.211779E+01
   0.108960E+00   0.238779E+06   0.228117E+06   0.115633E+02   0.126046E+02   0.278155E+04   0.233189E+06   0.236826E+06   0.233189E+06  -0.529490E-01   0.234065E+06   0.233676E+06   0.199101E+01
   0.109842E+00   0.237070E+06   0.226791E+06   0.137954E+02   0.110942E+02   0.272346E+04   0.231575E+06   0.235188E+06   0.231575E+06  -0.525826E-01   0.232443E+06   0.232074E+06   0.186913E+01
   0.110724E+00   0.235400E+06   0.225495E+06   0.115256E+02   0.121572E+02   0.266803E+04   0.229997E+06   0.233586E+06   0.229997E+06  -0.522243E-01   0.230856E+06   0.230508E+06   0.175270E+01
   0.111606E+00   0.233760E+06   0.224217E+06   0.182462E+02   0.105213E+02   0.261370E+04   0.228447E+06   0.232012E+06   0.228447E+06  -0.518723E-01   0.229297E+06   0.228968E+06   0.164221E+01
   0.112488E+00   0.232142E+06   0.222949E+06   0.604132E+01   0.116761E+02   0.256028E+04   0.226916E+06   0.230458E+06   0.226916E+06  -0.515248E-01   0.227758E+06   0.227448E+06   0.153809E+01
   0.113369E+00   0.230539E+06   0.221680E+06   0.402965E+01   0.100431E+02   0.250871E+04   0.225398E+06   0.228917E+06   0.225398E+06  -0.511800E-01   0.226232E+06   0.225939E+06   0.144069E+01
   0.114251E+00   0.228945E+06   0.220404E+06   0.147315E+02   0.111602E+02   0.245891E+04   0.223885E+06   0.227381E+06   0.223885E+06  -0.508365E-01   0.224711E+06   0.224434E+06   0.135029E+01
   0.115133E+00   0.227352E+06   0.219111E+06   0.102196E+02   0.964828E+01   0.240991E+04   0.222370E+06   0.225843E+06   0.222370E+06  -0.504926E-01   0.223189E+06   0.222927E+06   0.126711E+01
   0.116015E+00   0.225756E+06   0.217795E+06   0.698698E+01   0.106141E+02   0.236126E+04   0.220849E+06   0.224298E+06   0.220849E+06  -0.501470E-01   0.221659E+06   0.221411E+06   0.119130E+01
   0.116897E+00   0.224150E+06   0.216450E+06   0.585954E+01   0.932180E+01   0.231350E+04   0.219314E+06   0.222740E+06   0.219314E+06  -0.497986E-01   0.220118E+06   0.219882E+06   0.112294E+01
   0.117779E+00   0.222531E+06   0.215069E+06   0.522427E+01   0.100470E+02   0.226714E+04   0.217762E+06   0.221164E+06   0.217762E+06  -0.494462E-01   0.218558E+06   0.218334E+06   0.106204E+01
   0.118660E+00   0.220893E+06   0.213648E+06   0.637466E+01   0.904670E+01   0.222160E+04   0.216189E+06   0.219566E+06   0.216189E+06  -0.490889E-01   0.216978E+06   0.216763E+06   0.100857E+01
   0.119542E+00   0.219235E+06   0.212183E+06   0.122920E+02   0.947098E+01   0.217637E+04   0.214590E+06   0.217943E+06   0.214590E+06  -0.487258E-01   0.215372E+06   0.215166E+06   0.962413E+00
   0.120424E+00   0.217551E+06   0.210671E+06   0.823065E+01   0.880512E+01   0.213207E+04   0.212963E+06   0.216291E+06   0.212963E+06  -0.483564E-01   0.213739E+06   0.213539E+06   0.923424E+00
   0.121306E+00   0.215841E+06   0.209109E+06   0.122811E+02   0.889976E+01   0.208880E+04   0.211305E+06   0.214608E+06   0.211305E+06  -0.479801E-01   0.212075E+06   0.211880E+06   0.891393E+00
   0.122188E+00   0.214103E+06   0.207497E+06   0.828426E+01   0.857974E+01   0.204578E+04   0.209616E+06   0.212893E+06   0.209616E+06  -0.475964E-01   0.210379E+06   0.210189E+06   0.866065E+00
   0.123070E+00   0.212334E+06   0.205832E+06   0.922277E+01   0.834713E+01   0.200312E+04   0.207893E+06   0.211144E+06   0.207893E+06  -0.472053E-01   0.208650E+06   0.208463E+06   0.847144E+00
   0.123951E+00   0.210536E+06   0.204115E+06   0.818256E+01   0.835491E+01   0.196138E+04   0.206137E+06   0.209360E+06   0.206137E+06  -0.468065E-01   0.206887E+06   0.206702E+06   0.834294E+00
   0.124833E+00   0.208708E+06   0.202347E+06   0.246523E+01   0.782572E+01   0.192021E+04   0.204347E+06   0.207543E+06   0.204347E+06  -0.464001E-01   0.205092E+06   0.204906E+06   0.827146E+00
   0.125715E+00   0.206850E+06   0.200529E+06   0.969656E+01   0.811774E+01   0.187942E+04   0.202525E+06   0.205693E+06   0.202525E+06  -0.459864E-01   0.203263E+06   0.203077E+06   0.825303E+00
   0.126597E+00   0.204964E+06   0.198663E+06   0.100202E+02   0.734591E+01   0.183956E+04   0.200671E+06   0.203810E+06   0.200671E+06  -0.455654E-01   0.201404E+06   0.201215E+06   0.828341E+00
   0.127479E+00   0.203051E+06   0.196752E+06   0.633262E+01   0.785877E+01   0.180033E+04   0.198788E+06   0.201897E+06   0.198788E+06  -0.451377E-01   0.199514E+06   0.199323E+06   0.835819E+00
   0.128361E+00   0.201113E+06   0.194799E+06   0.240152E+01   0.691504E+01   0.176101E+04   0.196876E+06   0.199957E+06   0.196876E+06  -0.447038E-01   0.197597E+06   0.197402E+06   0.847279E+00
   0.129242E+00   0.199153E+06   0.192807E+06   0.850140E+01   0.757243E+01   0.172207E+04   0.194940E+06   0.197991E+06   0.194940E+06  -0.442641E-01   0.195655E+06   0.195455E+06   0.862253E+00
   0.130124E+00   0.197173E+06   0.190782E+06   0.926342E+01   0.653705E+01   0.168440E+04   0.192982E+06   0.196002E+06   0.192982E+06  -0.438195E-01   0.193692E+06   0.193486E+06   0.880268E+00
   0.131006E+00   0.195176E+06   0.188727E+06   0.659058E+01   0.725711E+01   0.164788E+04   0.191005E+06   0.193995E+06   0.191005E+06  -0.433706E-01   0.191709E+06   0.191497E+06   0.900848E+00
   0.131888E+00   0.193165E+06   0.186647E+06   0.975616E+01   0.621232E+01   0.161171E+04   0.189013E+06   0.191972E+06   0.189013E+06  -0.429183E-01   0.189711E+06   0.189493E+06   0.923518E+00
   0.132770E+00   0.191146E+06   0.184548E+06   0.607388E+01   0.691495E+01   0.157546E+04   0.187010E+06   0.189937E+06   0.187010E+06  -0.424634E-01   0.187703E+06   0.187477E+06   0.947814E+00
   0.133652E+00   0.189120E+06   0.182434E+06   0.458629E+01   0.593793E+01   0.153968E+04   0.184999E+06   0.187895E+06   0.184999E+06  -0.420068E-01   0.185686E+06   0.185453E+06   0.973276E+00
   0.134533E+00   0.187092E+06   0.180313E+06   0.748826E+01   0.655133E+01   0.150520E+04   0.182985E+06   0.185850E+06   0.182985E+06  -0.415495E-01   0.183667E+06   0.183426E+06   0.999462E+00
   0.135415E+00   0.185066E+06   0.178188E+06   0.395209E+01   0.570812E+01   0.147181E+04   0.180973E+06   0.183806E+06   0.180973E+06  -0.410925E-01   0.181649E+06   0.181400E+06   0.102595E+01
   0.136297E+00   0.183046E+06   0.176067E+06   0.602040E+01   0.617417E+01   0.143879E+04   0.178965E+06   0.181768E+06   0.178965E+06  -0.406368E-01   0.179637E+06   0.179379E+06   0.105232E+01
   0.137179E+00   0.181037E+06   0.173954E+06   0.742926E+01   0.551499E+01   0.140625E+04   0.176968E+06   0.179740E+06   0.176968E+06  -0.401833E-01   0.177634E+06   0.177368E+06   0.107820E+01
   0.138061E+00   0.179042E+06   0.171855E+06   0.708766E+01   0.579304E+01   0.137464E+04   0.174985E+06   0.177726E+06   0.174985E+06  -0.397330E-01   0.175645E+06   0.175372E+06   0.110322E+01
   0.138943E+00   0.177065E+06   0.169776E+06   0.702494E+01   0.534929E+01   0.134388E+04   0.173020E+06   0.175730E+06   0.173020E+06  -0.392868E-01   0.173675E+06   0.173394E+06   0.112705E+01
   0.139824E+00   0.175111E+06   0.167723E+06   0.312693E+01   0.541826E+01   0.131377E+04   0.171078E+06   0.173758E+06   0.171078E+06  -0.388458E-01   0.171728E+06   0.171439E+06   0.114939E+01
   0.140706E+00   0.173183E+06   0.165699E+06   0.727258E+01   0.520130E+01   0.128446E+04   0.169162E+06   0.171812E+06   0.169162E+06  -0.384108E-01   0.169806E+06   0.169511E+06   0.116995E+01
   0.141588E+00   0.171284E+06   0.163711E+06   0.105420E+02   0.505996E+01   0.125612E+04   0.167276E+06   0.169897E+06   0.167276E+06  -0.379826E-01   0.167916E+06   0.167613E+06   0.118850E+01
   0.142470E+00   0.169419E+06   0.161763E+06   0.618718E+01   0.506164E+01   0.122864E+04   0.165425E+06   0.168017E+06   0.165425E+06  -0.375622E-01   0.166059E+06   0.165750E+06   0.120481E+01
   0.143352E+00   0.167590E+06   0.159858E+06   0.348521E+01   0.472727E+01   0.120181E+04   0.163610E+06   0.166174E+06   0.163610E+06  -0.371501E-01   0.164239E+06   0.163925E+06   0.121871E+01
   0.144234E+00   0.165800E+06   0.158002E+06   0.540101E+01   0.492201E+01   0.117555E+04   0.161836E+06   0.164372E+06   0.161836E+06  -0.367472E-01   0.162459E+06   0.162141E+06   0.123003E+01
   0.145115E+00   0.164052E+06   0.156197E+06   0.309068E+01   0.442759E+01   0.115018E+04   0.160104E+06   0.162614E+06   0.160104E+06  -0.363541E-01   0.160723E+06   0.160400E+06   0.123868E+01
   0.145997E+00   0.162349E+06   0.154446E+06   0.351017E+01   0.477579E+01   0.112590E+04   0.158418E+06   0.160901E+06   0.158418E+06  -0.359713E-01   0.159031E+06   0.158705E+06   0.124455E+01
   0.146879E+00   0.160692E+06   0.152752E+06   0.516918E+01   0.416610E+01   0.110235E+04   0.156780E+06   0.159238E+06   0.156780E+06  -0.355992E-01   0.157388E+06   0.157059E+06   0.124758E+01
   0.147761E+00   0.159082E+06   0.151118E+06   0.511705E+01   0.461847E+01   0.107941E+04   0.155191E+06   0.157624E+06   0.155191E+06  -0.352384E-01   0.155794E+06   0.155463E+06   0.124776E+01
   0.148643E+00   0.157523E+06   0.149545E+06   0.524069E+01   0.394544E+01   0.105733E+04   0.153653E+06   0.156062E+06   0.153653E+06  -0.348891E-01   0.154250E+06   0.153918E+06   0.124508E+01
   0.149525E+00   0.156014E+06   0.148034E+06   0.606322E+01   0.444779E+01   0.103605E+04   0.152166E+06   0.154552E+06   0.152166E+06  -0.345516E-01   0.152759E+06   0.152426E+06   0.123957E+01
   0.150406E+00   0.154556E+06   0.146586E+06   0.510190E+01   0.376568E+01   0.101536E+04   0.150732E+06   0.153096E+06   0.150732E+06  -0.342261E-01   0.151320E+06   0.150988E+06   0.123129E+01
   0.151288E+00   0.153149E+06   0.145202E+06   0.256962E+01   0.426380E+01   0.995481E+03   0.149352E+06   0.151694E+06   0.149352E+06  -0.339126E-01   0.149935E+06   0.149603E+06   0.122031E+01
   0.152170E+00   0.151795E+06   0.143882E+06   0.672934E+01   0.362437E+01   0.976427E+03   0.148024E+06   0.150346E+06   0.148024E+06  -0.336111E-01   0.148602E+06   0.148273E+06   0.120673E+01
   0.153052E+00   0.150492E+06   0.142625E+06   0.625955E+01   0.406860E+01   0.957897E+03   0.146749E+06   0.149051E+06   0.146749E+06  -0.333216E-01   0.147322E+06   0.146995E+06   0.119068E+01
   0.153934E+00   0.149239E+06   0.141430E+06   0.482452E+01   0.351696E+01   0.940003E+03   0.145526E+06   0.147809E+06   0.145527E+06  -0.330440E-01   0.146095E+06   0.145771E+06   0.117229E+01
   0.154816E+00   0.148037E+06   0.140296E+06   0.244951E+01   0.386602E+01   0.923021E+03   0.144355E+06   0.146619E+06   0.144355E+06  -0.327780E-01   0.144919E+06   0.144599E+06   0.115173E+01
   0.155697E+00   0.146884E+06   0.139222E+06   0.125574E+01   0.343722E+01   0.906648E+03   0.143234E+06   0.145480E+06   0.143234E+06  -0.325233E-01   0.143793E+06   0.143477E+06   0.112917E+01
   0.156579E+00   0.145778E+06   0.138205E+06   0.552350E+01   0.366112E+01   0.890534E+03   0.142160E+06   0.144391E+06   0.142160E+06  -0.322797E-01   0.142715E+06   0.142404E+06   0.110478E+01
   0.157461E+00   0.144717E+06   0.137243E+06   0.263089E+01   0.337783E+01   0.874915E+03   0.141134E+06   0.143348E+06   0.141134E+06  -0.320466E-01   0.141684E+06   0.141379E+06   0.107876E+01
   0.158343E+00   0.143701E+06   0.136333E+06   0.309013E+01   0.345960E+01   0.860130E+03   0.140152E+06   0.142352E+06   0.140152E+06  -0.318237E-01   0.140698E+06   0.140399E+06   0.105132E+01
   0.159225E+00   0.142726E+06   0.135472E+06   0.542200E+01   0.333101E+01   0.846076E+03   0.139213E+06   0.141398E+06   0.139213E+06  -0.316105E-01   0.139754E+06   0.139462E+06   0.102265E+01
   0.160107E+00   0.141791E+06   0.134658E+06   0.306358E+01   0.326727E+01   0.832339E+03   0.138314E+06   0.140485E+06   0.138314E+06  -0.314063E-01   0.138851E+06   0.138566E+06   0.992981E+00
   0.160988E+00   0.140892E+06   0.133887E+06   0.340063E+01   0.328915E+01   0.818749E+03   0.137452E+06   0.139610E+06   0.137452E+06  -0.312106E-01   0.137985E+06   0.137707E+06   0.962512E+00
   0.161870E+00   0.140028E+06   0.133156E+06   0.344759E+01   0.308947E+01   0.805608E+03   0.136626E+06   0.138770E+06   0.136626E+06  -0.310229E-01   0.137154E+06   0.136883E+06   0.931458E+00
   0.162752E+00   0.139196E+06   0.132460E+06   0.283682E+01   0.324536E+01   0.793125E+03   0.135830E+06   0.137962E+06   0.135830E+06  -0.308423E-01   0.136355E+06   0.136092E+06   0.900030E+00
   0.163634E+00   0.138392E+06   0.131797E+06   0.299979E+01   0.293061E+01   0.781058E+03   0.135064E+06   0.137184E+06   0.135064E+06  -0.306684E-01   0.135585E+06   0.135329E+06   0.868436E+00
   0.164516E+00   0.137615E+06   0.131161E+06   0.433946E+01   0.319392E+01   0.769225E+03   0.134324E+06   0.136433E+06   0.134324E+06  -0.305003E-01   0.134840E+06   0.134593E+06   0.836874E+00
   0.165398E+00   0.136860E+06   0.130550E+06   0.238385E+01   0.279376E+01   0.757725E+03   0.133607E+06   0.135704E+06   0.133607E+06  -0.303375E-01   0.134119E+06   0.133880E+06   0.805539E+00
   0.166279E+00   0.136126E+06   0.129960E+06   0.821092E+00   0.313070E+01   0.746550E+03   0.132910E+06   0.134996E+06   0.132910E+06  -0.301792E-01   0.133418E+06   0.133187E+06   0.774615E+00
