#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617060E+05   0.453760E+05   0.120507E+03   0.127088E+03   0.279210E+03   0.582723E+05   0.591908E+05   0.582743E+05  -0.143059E+00   0.582351E+05   0.564050E+05   0.576342E+02
   0.593992E-01   0.608807E+05   0.452367E+05   0.141203E+03   0.122171E+03   0.271360E+03   0.575637E+05   0.584711E+05   0.575661E+05  -0.141320E+00   0.575122E+05   0.558049E+05   0.529659E+02
   0.602810E-01   0.600760E+05   0.450799E+05   0.151612E+03   0.107818E+03   0.262161E+03   0.568697E+05   0.577662E+05   0.568722E+05  -0.139617E+00   0.568052E+05   0.552107E+05   0.487428E+02
   0.611628E-01   0.592903E+05   0.449016E+05   0.155650E+03   0.909413E+02   0.250979E+03   0.561881E+05   0.570741E+05   0.561908E+05  -0.137944E+00   0.561122E+05   0.546202E+05   0.449537E+02
   0.620447E-01   0.585218E+05   0.446986E+05   0.155233E+03   0.795463E+02   0.238899E+03   0.555172E+05   0.563926E+05   0.555198E+05  -0.136296E+00   0.554313E+05   0.540311E+05   0.415855E+02
   0.629265E-01   0.577690E+05   0.444679E+05   0.148981E+03   0.777739E+02   0.227816E+03   0.548551E+05   0.557202E+05   0.548576E+05  -0.134670E+00   0.547606E+05   0.534417E+05   0.386234E+02
   0.638084E-01   0.570304E+05   0.442071E+05   0.133732E+03   0.836915E+02   0.219096E+03   0.542003E+05   0.550552E+05   0.542026E+05  -0.133061E+00   0.540988E+05   0.528505E+05   0.360509E+02
   0.646902E-01   0.563047E+05   0.439144E+05   0.107773E+03   0.909458E+02   0.212692E+03   0.535515E+05   0.543962E+05   0.535533E+05  -0.131466E+00   0.534443E+05   0.522559E+05   0.338503E+02
   0.655720E-01   0.555907E+05   0.435884E+05   0.737263E+02   0.929663E+02   0.207246E+03   0.529074E+05   0.537420E+05   0.529086E+05  -0.129883E+00   0.527959E+05   0.516571E+05   0.320025E+02
   0.664539E-01   0.548873E+05   0.432281E+05   0.391981E+02   0.869727E+02   0.201040E+03   0.522668E+05   0.530914E+05   0.522675E+05  -0.128309E+00   0.521525E+05   0.510531E+05   0.304873E+02
   0.673357E-01   0.541935E+05   0.428330E+05   0.144998E+02   0.753690E+02   0.193132E+03   0.516291E+05   0.524437E+05   0.516293E+05  -0.126743E+00   0.515133E+05   0.504433E+05   0.292839E+02
   0.682175E-01   0.535085E+05   0.424031E+05   0.836818E+01   0.638802E+02   0.183939E+03   0.509933E+05   0.517980E+05   0.509934E+05  -0.125182E+00   0.508775E+05   0.498273E+05   0.283704E+02
   0.690994E-01   0.528315E+05   0.419388E+05   0.237246E+02   0.578089E+02   0.174926E+03   0.503589E+05   0.511537E+05   0.503593E+05  -0.123625E+00   0.502445E+05   0.492049E+05   0.277248E+02
   0.699812E-01   0.521619E+05   0.414408E+05   0.556217E+02   0.588297E+02   0.167626E+03   0.497257E+05   0.505106E+05   0.497266E+05  -0.122071E+00   0.496138E+05   0.485761E+05   0.273245E+02
   0.708630E-01   0.514992E+05   0.409103E+05   0.925407E+02   0.642296E+02   0.162649E+03   0.490933E+05   0.498682E+05   0.490948E+05  -0.120519E+00   0.489850E+05   0.479410E+05   0.271468E+02
   0.717449E-01   0.508429E+05   0.403487E+05   0.120638E+03   0.688787E+02   0.159288E+03   0.484615E+05   0.492265E+05   0.484636E+05  -0.118968E+00   0.483579E+05   0.473001E+05   0.271691E+02
   0.726267E-01   0.501928E+05   0.397578E+05   0.129156E+03   0.685329E+02   0.155970E+03   0.478305E+05   0.485855E+05   0.478326E+05  -0.117419E+00   0.477326E+05   0.466539E+05   0.273688E+02
   0.735085E-01   0.495486E+05   0.391398E+05   0.114654E+03   0.623620E+02   0.151234E+03   0.472002E+05   0.479453E+05   0.472021E+05  -0.115872E+00   0.471089E+05   0.460030E+05   0.277236E+02
   0.743904E-01   0.489101E+05   0.384970E+05   0.822597E+02   0.532152E+02   0.144627E+03   0.465709E+05   0.473062E+05   0.465723E+05  -0.114326E+00   0.464871E+05   0.453482E+05   0.282114E+02
   0.752722E-01   0.482773E+05   0.378319E+05   0.434596E+02   0.456209E+02   0.136963E+03   0.459430E+05   0.466684E+05   0.459437E+05  -0.112784E+00   0.458673E+05   0.446905E+05   0.288110E+02
   0.761540E-01   0.476502E+05   0.371473E+05   0.114491E+02   0.428979E+02   0.129805E+03   0.453168E+05   0.460325E+05   0.453170E+05  -0.111246E+00   0.452500E+05   0.440309E+05   0.295015E+02
   0.770359E-01   0.470289E+05   0.364461E+05  -0.394209E+01   0.452024E+02   0.124511E+03   0.446930E+05   0.453989E+05   0.446930E+05  -0.109714E+00   0.446355E+05   0.433704E+05   0.302629E+02
   0.779177E-01   0.464135E+05   0.357313E+05   0.324977E+00   0.496429E+02   0.121415E+03   0.440721E+05   0.447682E+05   0.440721E+05  -0.108189E+00   0.440243E+05   0.427103E+05   0.310760E+02
   0.787995E-01   0.458043E+05   0.350061E+05   0.199744E+02   0.522517E+02   0.119648E+03   0.434548E+05   0.441411E+05   0.434551E+05  -0.106673E+00   0.434170E+05   0.420519E+05   0.319227E+02
   0.796814E-01   0.452014E+05   0.342736E+05   0.457480E+02   0.504879E+02   0.117682E+03   0.428416E+05   0.435182E+05   0.428423E+05  -0.105168E+00   0.428140E+05   0.413963E+05   0.327857E+02
   0.805632E-01   0.446051E+05   0.335371E+05   0.673901E+02   0.447020E+02   0.114244E+03   0.422333E+05   0.429004E+05   0.422344E+05  -0.103676E+00   0.422161E+05   0.407450E+05   0.336489E+02
   0.814450E-01   0.440159E+05   0.327997E+05   0.775339E+02   0.377345E+02   0.109049E+03   0.416306E+05   0.422883E+05   0.416320E+05  -0.102197E+00   0.416238E+05   0.400991E+05   0.344974E+02
   0.823269E-01   0.434338E+05   0.320646E+05   0.739838E+02   0.330125E+02   0.102938E+03   0.410344E+05   0.416827E+05   0.410357E+05  -0.100733E+00   0.410379E+05   0.394601E+05   0.353173E+02
   0.832087E-01   0.428595E+05   0.313350E+05   0.597261E+02   0.324062E+02   0.973378E+02   0.404454E+05   0.410844E+05   0.404464E+05  -0.992870E-01   0.404591E+05   0.388292E+05   0.360961E+02
   0.840905E-01   0.422932E+05   0.306138E+05   0.410023E+02   0.351751E+02   0.934075E+02   0.398643E+05   0.404942E+05   0.398650E+05  -0.978602E-01   0.398880E+05   0.382077E+05   0.368223E+02
   0.849724E-01   0.417352E+05   0.299041E+05   0.245034E+02   0.385820E+02   0.913745E+02   0.392921E+05   0.399129E+05   0.392925E+05  -0.964548E-01   0.393252E+05   0.375967E+05   0.374858E+02
   0.858542E-01   0.411860E+05   0.292085E+05   0.149129E+02   0.396969E+02   0.904407E+02   0.387292E+05   0.393412E+05   0.387295E+05  -0.950726E-01   0.387716E+05   0.369975E+05   0.380777E+02
   0.867360E-01   0.406460E+05   0.285297E+05   0.136688E+02   0.372102E+02   0.892896E+02   0.381766E+05   0.387798E+05   0.381768E+05  -0.937156E-01   0.382275E+05   0.364112E+05   0.385905E+02
   0.876179E-01   0.401154E+05   0.278702E+05   0.191622E+02   0.321406E+02   0.868707E+02   0.376347E+05   0.382294E+05   0.376350E+05  -0.923853E-01   0.376938E+05   0.358387E+05   0.390176E+02
   0.884997E-01   0.395947E+05   0.272323E+05   0.279786E+02   0.270701E+02   0.829896E+02   0.371042E+05   0.376906E+05   0.371047E+05  -0.910832E-01   0.371710E+05   0.352810E+05   0.393541E+02
   0.893815E-01   0.390841E+05   0.266179E+05   0.364690E+02   0.244609E+02   0.783727E+02   0.365858E+05   0.371640E+05   0.365864E+05  -0.898108E-01   0.366595E+05   0.347390E+05   0.395958E+02
   0.902634E-01   0.385840E+05   0.260290E+05   0.419924E+02   0.251443E+02   0.741936E+02   0.360799E+05   0.366502E+05   0.360806E+05  -0.885693E-01   0.361599E+05   0.342134E+05   0.397400E+02
   0.911452E-01   0.380945E+05   0.254672E+05   0.434771E+02   0.279011E+02   0.713663E+02   0.355871E+05   0.361496E+05   0.355878E+05  -0.873595E-01   0.356726E+05   0.337048E+05   0.397850E+02
   0.920270E-01   0.376160E+05   0.249338E+05   0.413234E+02   0.303290E+02   0.700290E+02   0.351077E+05   0.356626E+05   0.351084E+05  -0.861827E-01   0.351980E+05   0.332139E+05   0.397301E+02
   0.929089E-01   0.371486E+05   0.244300E+05   0.369091E+02   0.303892E+02   0.695084E+02   0.346420E+05   0.351896E+05   0.346427E+05  -0.850394E-01   0.347364E+05   0.327411E+05   0.395756E+02
   0.937907E-01   0.366925E+05   0.239567E+05   0.320043E+02   0.276435E+02   0.687580E+02   0.341904E+05   0.347308E+05   0.341910E+05  -0.839306E-01   0.342880E+05   0.322866E+05   0.393229E+02
   0.946725E-01   0.362478E+05   0.235145E+05   0.282882E+02   0.234349E+02   0.669890E+02   0.337530E+05   0.342865E+05   0.337535E+05  -0.828566E-01   0.338531E+05   0.318508E+05   0.389740E+02
   0.955544E-01   0.358145E+05   0.231039E+05   0.270073E+02   0.199601E+02   0.641139E+02   0.333299E+05   0.338567E+05   0.333303E+05  -0.818179E-01   0.334317E+05   0.314336E+05   0.385321E+02
   0.964362E-01   0.353928E+05   0.227250E+05   0.287335E+02   0.188655E+02   0.607533E+02   0.329211E+05   0.334416E+05   0.329216E+05  -0.808147E-01   0.330239E+05   0.310352E+05   0.380008E+02
   0.973181E-01   0.349825E+05   0.223778E+05   0.331978E+02   0.202590E+02   0.578276E+02   0.325268E+05   0.330410E+05   0.325274E+05  -0.798468E-01   0.326297E+05   0.306554E+05   0.373845E+02
   0.981999E-01   0.345837E+05   0.220619E+05   0.392532E+02   0.227246E+02   0.559941E+02   0.321468E+05   0.326550E+05   0.321474E+05  -0.789140E-01   0.322491E+05   0.302940E+05   0.366883E+02
   0.990817E-01   0.341962E+05   0.217770E+05   0.450651E+02   0.242770E+02   0.552720E+02   0.317809E+05   0.322833E+05   0.317816E+05  -0.780159E-01   0.318819E+05   0.299507E+05   0.359178E+02
   0.999636E-01   0.338200E+05   0.215222E+05   0.485815E+02   0.236180E+02   0.550623E+02   0.314289E+05   0.319258E+05   0.314297E+05  -0.771519E-01   0.315279E+05   0.296250E+05   0.350789E+02
   0.100845E+00   0.334548E+05   0.212966E+05   0.481967E+02   0.209029E+02   0.545337E+02   0.310906E+05   0.315821E+05   0.310914E+05  -0.763212E-01   0.311869E+05   0.293165E+05   0.341780E+02
   0.101727E+00   0.331004E+05   0.210992E+05   0.433798E+02   0.175685E+02   0.531252E+02   0.307655E+05   0.312519E+05   0.307662E+05  -0.755230E-01   0.308586E+05   0.290246E+05   0.332219E+02
   0.102609E+00   0.327567E+05   0.209287E+05   0.349772E+02   0.153778E+02   0.508649E+02   0.304533E+05   0.309348E+05   0.304539E+05  -0.747563E-01   0.305426E+05   0.287486E+05   0.322174E+02
   0.103491E+00   0.324232E+05   0.207837E+05   0.249935E+02   0.153114E+02   0.483245E+02   0.301536E+05   0.306304E+05   0.301540E+05  -0.740201E-01   0.302385E+05   0.284878E+05   0.311717E+02
   0.104373E+00   0.320997E+05   0.206625E+05   0.158745E+02   0.169991E+02   0.462540E+02   0.298658E+05   0.303380E+05   0.298660E+05  -0.733132E-01   0.299458E+05   0.282414E+05   0.300920E+02
   0.105255E+00   0.317858E+05   0.205636E+05   0.956307E+01   0.190153E+02   0.451267E+02   0.295894E+05   0.300573E+05   0.295895E+05  -0.726344E-01   0.296642E+05   0.280086E+05   0.289855E+02
   0.106136E+00   0.314812E+05   0.204852E+05   0.674109E+01   0.198134E+02   0.448678E+02   0.293238E+05   0.297875E+05   0.293239E+05  -0.719821E-01   0.293929E+05   0.277883E+05   0.278593E+02
   0.107018E+00   0.311855E+05   0.204253E+05   0.662213E+01   0.186896E+02   0.449184E+02   0.290684E+05   0.295281E+05   0.290685E+05  -0.713549E-01   0.291316E+05   0.275798E+05   0.267207E+02
   0.107900E+00   0.308982E+05   0.203820E+05   0.741838E+01   0.161766E+02   0.445828E+02   0.288226E+05   0.292784E+05   0.288227E+05  -0.707512E-01   0.288795E+05   0.273819E+05   0.255765E+02
   0.108782E+00   0.306189E+05   0.203534E+05   0.728744E+01   0.136540E+02   0.434435E+02   0.285857E+05   0.290377E+05   0.285858E+05  -0.701695E-01   0.286362E+05   0.271938E+05   0.244335E+02
   0.109664E+00   0.303472E+05   0.203374E+05   0.531729E+01   0.124512E+02   0.415963E+02   0.283570E+05   0.288054E+05   0.283571E+05  -0.696080E-01   0.284009E+05   0.270144E+05   0.232983E+02
   0.110546E+00   0.300826E+05   0.203320E+05   0.206608E+01   0.130253E+02   0.395743E+02   0.281358E+05   0.285808E+05   0.281358E+05  -0.690650E-01   0.281731E+05   0.268427E+05   0.221771E+02
   0.111427E+00   0.298247E+05   0.203352E+05  -0.633162E+00   0.147175E+02   0.380184E+02   0.279214E+05   0.283630E+05   0.279214E+05  -0.685389E-01   0.279521E+05   0.266777E+05   0.210758E+02
   0.112309E+00   0.295729E+05   0.203448E+05  -0.545844E+00   0.162138E+02   0.372963E+02   0.277132E+05   0.281516E+05   0.277132E+05  -0.680280E-01   0.277373E+05   0.265184E+05   0.199998E+02
   0.113191E+00   0.293269E+05   0.203591E+05   0.380392E+01   0.163898E+02   0.372951E+02   0.275105E+05   0.279456E+05   0.275106E+05  -0.675305E-01   0.275280E+05   0.263637E+05   0.189544E+02
   0.114073E+00   0.290861E+05   0.203759E+05   0.122359E+02   0.149996E+02   0.375012E+02   0.273125E+05   0.277445E+05   0.273127E+05  -0.670448E-01   0.273236E+05   0.262128E+05   0.179443E+02
   0.114955E+00   0.288501E+05   0.203934E+05   0.227278E+02   0.127875E+02   0.373116E+02   0.271186E+05   0.275475E+05   0.271190E+05  -0.665691E-01   0.271234E+05   0.260646E+05   0.169737E+02
   0.115837E+00   0.286184E+05   0.204099E+05   0.320697E+02   0.109810E+02   0.363849E+02   0.269282E+05   0.273541E+05   0.269287E+05  -0.661018E-01   0.269270E+05   0.259183E+05   0.160466E+02
   0.116718E+00   0.283907E+05   0.204236E+05   0.370998E+02   0.105060E+02   0.348292E+02   0.267406E+05   0.271635E+05   0.267412E+05  -0.656413E-01   0.267336E+05   0.257730E+05   0.151661E+02
   0.117600E+00   0.281664E+05   0.204328E+05   0.359862E+02   0.114250E+02   0.331234E+02   0.265552E+05   0.269752E+05   0.265558E+05  -0.651862E-01   0.265428E+05   0.256279E+05   0.143353E+02
   0.118482E+00   0.279452E+05   0.204362E+05   0.289888E+02   0.129360E+02   0.318287E+02   0.263714E+05   0.267886E+05   0.263719E+05  -0.647349E-01   0.263540E+05   0.254823E+05   0.135565E+02
   0.119364E+00   0.277266E+05   0.204323E+05   0.183682E+02   0.139084E+02   0.312638E+02   0.261888E+05   0.266031E+05   0.261891E+05  -0.642864E-01   0.261666E+05   0.253354E+05   0.128317E+02
   0.120246E+00   0.275104E+05   0.204199E+05   0.748627E+01   0.135999E+02   0.313313E+02   0.260069E+05   0.264183E+05   0.260070E+05  -0.638394E-01   0.259803E+05   0.251867E+05   0.121623E+02
   0.121128E+00   0.272962E+05   0.203977E+05  -0.496120E+00   0.121006E+02   0.315895E+02   0.258251E+05   0.262336E+05   0.258251E+05  -0.633928E-01   0.257946E+05   0.250354E+05   0.115492E+02
   0.122009E+00   0.270836E+05   0.203649E+05  -0.376072E+01   0.102410E+02   0.315155E+02   0.256431E+05   0.260487E+05   0.256430E+05  -0.629457E-01   0.256091E+05   0.248812E+05   0.109930E+02
   0.122891E+00   0.268723E+05   0.203206E+05  -0.234103E+01   0.904375E+01   0.308039E+02   0.254604E+05   0.258632E+05   0.254604E+05  -0.624973E-01   0.254234E+05   0.247236E+05   0.104937E+02
   0.123773E+00   0.266622E+05   0.202641E+05   0.216443E+01   0.907924E+01   0.295279E+02   0.252768E+05   0.256767E+05   0.252769E+05  -0.620466E-01   0.252372E+05   0.245621E+05   0.100511E+02
   0.124655E+00   0.264529E+05   0.201948E+05   0.747614E+01   0.101297E+02   0.280802E+02   0.250920E+05   0.254890E+05   0.250921E+05  -0.615931E-01   0.250503E+05   0.243965E+05   0.966429E+01
   0.125537E+00   0.262443E+05   0.201122E+05   0.116655E+02   0.113577E+02   0.269366E+02   0.249057E+05   0.252998E+05   0.249059E+05  -0.611360E-01   0.248624E+05   0.242266E+05   0.933225E+01
   0.126419E+00   0.260361E+05   0.200162E+05   0.138587E+02   0.118524E+02   0.263857E+02   0.247178E+05   0.251089E+05   0.247180E+05  -0.606748E-01   0.246733E+05   0.240522E+05   0.905346E+01
   0.127300E+00   0.258283E+05   0.199065E+05   0.143336E+02   0.111999E+02   0.263775E+02   0.245281E+05   0.249162E+05   0.245283E+05  -0.602093E-01   0.244829E+05   0.238731E+05   0.882611E+01
   0.128182E+00   0.256206E+05   0.197832E+05   0.140465E+02   0.972005E+01   0.265701E+02   0.243365E+05   0.247215E+05   0.243367E+05  -0.597390E-01   0.242910E+05   0.236894E+05   0.864808E+01
   0.129064E+00   0.254131E+05   0.196465E+05   0.138972E+02   0.823744E+01   0.265365E+02   0.241429E+05   0.245248E+05   0.241431E+05  -0.592638E-01   0.240976E+05   0.235011E+05   0.851698E+01
   0.129946E+00   0.252055E+05   0.194964E+05   0.141466E+02   0.754748E+01   0.260066E+02   0.239473E+05   0.243262E+05   0.239476E+05  -0.587837E-01   0.239027E+05   0.233082E+05   0.843016E+01
   0.130828E+00   0.249980E+05   0.193335E+05   0.142878E+02   0.792214E+01   0.250063E+02   0.237498E+05   0.241256E+05   0.237501E+05  -0.582987E-01   0.237062E+05   0.231109E+05   0.838480E+01
   0.131710E+00   0.247905E+05   0.191583E+05   0.134187E+02   0.896138E+01   0.238241E+02   0.235504E+05   0.239230E+05   0.235506E+05  -0.578090E-01   0.235082E+05   0.229094E+05   0.837786E+01
   0.132591E+00   0.245830E+05   0.189712E+05   0.108889E+02   0.986894E+01   0.228339E+02   0.233492E+05   0.237186E+05   0.233494E+05  -0.573150E-01   0.233088E+05   0.227039E+05   0.840616E+01
   0.133473E+00   0.243755E+05   0.187731E+05   0.685244E+01   0.996406E+01   0.222823E+02   0.231464E+05   0.235126E+05   0.231465E+05  -0.568169E-01   0.231081E+05   0.224948E+05   0.846642E+01
   0.134355E+00   0.241681E+05   0.185647E+05   0.240430E+01   0.910111E+01   0.221621E+02   0.229420E+05   0.233050E+05   0.229421E+05  -0.563153E-01   0.229062E+05   0.222824E+05   0.855524E+01
   0.135237E+00   0.239609E+05   0.183468E+05  -0.806126E+00   0.773965E+01   0.222353E+02   0.227364E+05   0.230962E+05   0.227364E+05  -0.558105E-01   0.227033E+05   0.220670E+05   0.866919E+01
   0.136119E+00   0.237539E+05   0.181204E+05  -0.131778E+01   0.663452E+01   0.221819E+02   0.225298E+05   0.228862E+05   0.225297E+05  -0.553033E-01   0.224995E+05   0.218492E+05   0.880480E+01
   0.137001E+00   0.235474E+05   0.178865E+05   0.139971E+01   0.635403E+01   0.217832E+02   0.223222E+05   0.226754E+05   0.223223E+05  -0.547940E-01   0.222952E+05   0.216292E+05   0.895859E+01
   0.137882E+00   0.233413E+05   0.176460E+05   0.657719E+01   0.693271E+01   0.210341E+02   0.221142E+05   0.224641E+05   0.221143E+05  -0.542834E-01   0.220905E+05   0.214076E+05   0.912714E+01
   0.138764E+00   0.231359E+05   0.174002E+05   0.123552E+02   0.787000E+01   0.201277E+02   0.219058E+05   0.222525E+05   0.219061E+05  -0.537721E-01   0.218857E+05   0.211849E+05   0.930705E+01
   0.139646E+00   0.229314E+05   0.171500E+05   0.165050E+02   0.846264E+01   0.193317E+02   0.216975E+05   0.220409E+05   0.216978E+05  -0.532608E-01   0.216810E+05   0.209615E+05   0.949502E+01
   0.140528E+00   0.227278E+05   0.168966E+05   0.173518E+02   0.825089E+01   0.188328E+02   0.214896E+05   0.218296E+05   0.214899E+05  -0.527503E-01   0.214768E+05   0.207380E+05   0.968785E+01
   0.141410E+00   0.225253E+05   0.166412E+05   0.144920E+02   0.729630E+01   0.186407E+02   0.212822E+05   0.216190E+05   0.212825E+05  -0.522413E-01   0.212732E+05   0.205148E+05   0.988244E+01
   0.142292E+00   0.223242E+05   0.163848E+05   0.898236E+01   0.612381E+01   0.185982E+02   0.210759E+05   0.214093E+05   0.210760E+05  -0.517346E-01   0.210706E+05   0.202925E+05   0.100758E+02
   0.143173E+00   0.221246E+05   0.161285E+05   0.291881E+01   0.537730E+01   0.184848E+02   0.208708E+05   0.212010E+05   0.208708E+05  -0.512310E-01   0.208692E+05   0.200717E+05   0.102653E+02
   0.144055E+00   0.219266E+05   0.158735E+05  -0.141133E+01   0.541353E+01   0.181461E+02   0.206672E+05   0.209943E+05   0.206672E+05  -0.507314E-01   0.206694E+05   0.198527E+05   0.104481E+02
   0.144937E+00   0.217305E+05   0.156209E+05  -0.243531E+01   0.608996E+01   0.175750E+02   0.204656E+05   0.207895E+05   0.204656E+05  -0.502365E-01   0.204715E+05   0.196360E+05   0.106219E+02
   0.145819E+00   0.215365E+05   0.153715E+05   0.122409E+00   0.687177E+01   0.169024E+02   0.202662E+05   0.205869E+05   0.202662E+05  -0.497470E-01   0.202756E+05   0.194222E+05   0.107845E+02
   0.146701E+00   0.213447E+05   0.151265E+05   0.520872E+01   0.717978E+01   0.163108E+02   0.200693E+05   0.203869E+05   0.200694E+05  -0.492638E-01   0.200821E+05   0.192117E+05   0.109338E+02
   0.147583E+00   0.211552E+05   0.148868E+05   0.109437E+02   0.675364E+01   0.159255E+02   0.198752E+05   0.201897E+05   0.198754E+05  -0.487874E-01   0.198912E+05   0.190048E+05   0.110680E+02
   0.148464E+00   0.209683E+05   0.146531E+05   0.154135E+02   0.580307E+01   0.157476E+02   0.196841E+05   0.199956E+05   0.196844E+05  -0.483185E-01   0.197032E+05   0.188020E+05   0.111855E+02
   0.149346E+00   0.207841E+05   0.144264E+05   0.174057E+02   0.486029E+01   0.156642E+02   0.194964E+05   0.198049E+05   0.194966E+05  -0.478577E-01   0.195183E+05   0.186037E+05   0.112849E+02
   0.150228E+00   0.206028E+05   0.142074E+05   0.167913E+02   0.443636E+01   0.155217E+02   0.193121E+05   0.196177E+05   0.193124E+05  -0.474054E-01   0.193367E+05   0.184102E+05   0.113651E+02
   0.151110E+00   0.204243E+05   0.139967E+05   0.144326E+02   0.470262E+01   0.152183E+02   0.191316E+05   0.194343E+05   0.191318E+05  -0.469623E-01   0.191586E+05   0.182217E+05   0.114252E+02
   0.151992E+00   0.202490E+05   0.137949E+05   0.117034E+02   0.539544E+01   0.147582E+02   0.189549E+05   0.192549E+05   0.189551E+05  -0.465287E-01   0.189841E+05   0.180385E+05   0.114645E+02
   0.152874E+00   0.200768E+05   0.136026E+05   0.986629E+01   0.599589E+01   0.142417E+02   0.187824E+05   0.190796E+05   0.187826E+05  -0.461052E-01   0.188135E+05   0.178609E+05   0.114824E+02
   0.153755E+00   0.199080E+05   0.134201E+05   0.957921E+01   0.606269E+01   0.137992E+02   0.186141E+05   0.189087E+05   0.186142E+05  -0.456920E-01   0.186469E+05   0.176891E+05   0.114787E+02
   0.154637E+00   0.197424E+05   0.132478E+05   0.107168E+02   0.550531E+01   0.135136E+02   0.184501E+05   0.187421E+05   0.184503E+05  -0.452894E-01   0.184843E+05   0.175231E+05   0.114534E+02
   0.155519E+00   0.195803E+05   0.130860E+05   0.125351E+02   0.462865E+01   0.133746E+02   0.182905E+05   0.185800E+05   0.182908E+05  -0.448978E-01   0.183258E+05   0.173632E+05   0.114064E+02
   0.156401E+00   0.194216E+05   0.129349E+05   0.140592E+02   0.392912E+01   0.132902E+02   0.181355E+05   0.184225E+05   0.181357E+05  -0.445171E-01   0.181716E+05   0.172093E+05   0.113382E+02
   0.157283E+00   0.192664E+05   0.127945E+05   0.144973E+02   0.377784E+01   0.131452E+02   0.179850E+05   0.182696E+05   0.179852E+05  -0.441476E-01   0.180216E+05   0.170614E+05   0.112493E+02
   0.158165E+00   0.191148E+05   0.126649E+05   0.135085E+02   0.419277E+01   0.128699E+02   0.178390E+05   0.181213E+05   0.178392E+05  -0.437892E-01   0.178759E+05   0.169197E+05   0.111403E+02
   0.159046E+00   0.189666E+05   0.125460E+05   0.112436E+02   0.483907E+01   0.124787E+02   0.176975E+05   0.179776E+05   0.176977E+05  -0.434419E-01   0.177344E+05   0.167840E+05   0.110119E+02
   0.159928E+00   0.188218E+05   0.124377E+05   0.819357E+01   0.525005E+01   0.120585E+02   0.175606E+05   0.178385E+05   0.175607E+05  -0.431056E-01   0.175972E+05   0.166543E+05   0.108652E+02
   0.160810E+00   0.186806E+05   0.123397E+05   0.495540E+01   0.512329E+01   0.117147E+02   0.174281E+05   0.177039E+05   0.174282E+05  -0.427802E-01   0.174642E+05   0.165304E+05   0.107012E+02
   0.161692E+00   0.185427E+05   0.122518E+05   0.203623E+01   0.450439E+01   0.115099E+02   0.172999E+05   0.175737E+05   0.173000E+05  -0.424655E-01   0.173353E+05   0.164122E+05   0.105210E+02
   0.162574E+00   0.184082E+05   0.121737E+05  -0.233682E+00   0.374713E+01   0.114290E+02   0.171761E+05   0.174479E+05   0.171761E+05  -0.421613E-01   0.172105E+05   0.162995E+05   0.103260E+02
   0.163456E+00   0.182769E+05   0.121049E+05  -0.168233E+01   0.328219E+01   0.113903E+02   0.170563E+05   0.173263E+05   0.170563E+05  -0.418673E-01   0.170896E+05   0.161921E+05   0.101176E+02
   0.164337E+00   0.181489E+05   0.120450E+05  -0.223080E+01   0.334514E+01   0.112941E+02   0.169406E+05   0.172087E+05   0.169406E+05  -0.415832E-01   0.169724E+05   0.160898E+05   0.989707E+01
   0.165219E+00   0.180239E+05   0.119935E+05  -0.185124E+01   0.383521E+01   0.110800E+02   0.168287E+05   0.170951E+05   0.168287E+05  -0.413085E-01   0.168590E+05   0.159923E+05   0.966599E+01
   0.166101E+00   0.179019E+05   0.119497E+05  -0.583622E+00   0.438890E+01   0.107600E+02   0.167205E+05   0.169851E+05   0.167205E+05  -0.410429E-01   0.167490E+05   0.158994E+05   0.942587E+01
   0.166983E+00   0.177828E+05   0.119133E+05   0.140605E+01   0.461569E+01   0.104091E+02   0.166157E+05   0.168787E+05   0.166158E+05  -0.407859E-01   0.166424E+05   0.158107E+05   0.917825E+01
   0.167865E+00   0.176664E+05   0.118834E+05   0.378182E+01   0.434323E+01   0.101215E+02   0.165143E+05   0.167757E+05   0.165143E+05  -0.405370E-01   0.165389E+05   0.157259E+05   0.892470E+01
   0.168747E+00   0.175526E+05   0.118595E+05   0.606377E+01   0.371837E+01   0.995708E+01   0.164159E+05   0.166757E+05   0.164160E+05  -0.402956E-01   0.164384E+05   0.156447E+05   0.866677E+01
   0.169628E+00   0.174413E+05   0.118408E+05   0.774179E+01   0.310525E+01   0.990916E+01   0.163204E+05   0.165787E+05   0.163205E+05  -0.400612E-01   0.163406E+05   0.155669E+05   0.840601E+01
   0.170510E+00   0.173323E+05   0.118268E+05   0.844058E+01   0.285057E+01   0.990982E+01   0.162275E+05   0.164843E+05   0.162276E+05  -0.398332E-01   0.162455E+05   0.154919E+05   0.814393E+01
   0.171392E+00   0.172255E+05   0.118166E+05   0.806149E+01   0.306698E+01   0.986910E+01   0.161370E+05   0.163924E+05   0.161371E+05  -0.396111E-01   0.161526E+05   0.154196E+05   0.788202E+01
   0.172274E+00   0.171208E+05   0.118096E+05   0.682703E+01   0.356961E+01   0.972486E+01   0.160487E+05   0.163027E+05   0.160488E+05  -0.393942E-01   0.160620E+05   0.153494E+05   0.762171E+01
   0.173156E+00   0.170179E+05   0.118051E+05   0.519609E+01   0.400084E+01   0.947572E+01   0.159623E+05   0.162150E+05   0.159624E+05  -0.391822E-01   0.159732E+05   0.152812E+05   0.736437E+01
