#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128421E+06   0.105263E+06   0.160879E+03   0.142122E+03   0.481721E+04   0.121030E+06   0.124558E+06   0.121032E+06  -0.139113E+00   0.121981E+06   0.120010E+06   0.471455E+02
   0.530935E-01   0.127162E+06   0.104695E+06   0.137682E+03   0.125130E+03   0.468668E+04   0.119916E+06   0.123414E+06   0.119918E+06  -0.137832E+00   0.120848E+06   0.118966E+06   0.445206E+02
   0.536867E-01   0.125921E+06   0.104141E+06   0.116836E+03   0.111657E+03   0.455960E+04   0.118819E+06   0.122287E+06   0.118820E+06  -0.136571E+00   0.119732E+06   0.117938E+06   0.419813E+02
   0.542865E-01   0.124696E+06   0.103598E+06   0.103469E+03   0.107819E+03   0.443694E+04   0.117737E+06   0.121176E+06   0.117738E+06  -0.135327E+00   0.118632E+06   0.116923E+06   0.395318E+02
   0.548931E-01   0.123487E+06   0.103064E+06   0.979605E+02   0.113258E+03   0.431952E+04   0.116670E+06   0.120080E+06   0.116670E+06  -0.134100E+00   0.117546E+06   0.115922E+06   0.371762E+02
   0.555064E-01   0.122292E+06   0.102534E+06   0.973802E+02   0.121350E+03   0.420768E+04   0.115615E+06   0.118996E+06   0.115615E+06  -0.132887E+00   0.116473E+06   0.114930E+06   0.349182E+02
   0.563882E-01   0.120620E+06   0.101784E+06   0.982786E+02   0.121932E+03   0.405756E+04   0.114137E+06   0.117478E+06   0.114138E+06  -0.131188E+00   0.114971E+06   0.113540E+06   0.318893E+02
   0.572701E-01   0.118997E+06   0.101041E+06   0.963815E+02   0.105480E+03   0.391618E+04   0.112700E+06   0.116002E+06   0.112701E+06  -0.129536E+00   0.113511E+06   0.112184E+06   0.291147E+02
   0.581519E-01   0.117418E+06   0.100295E+06   0.892967E+02   0.890185E+02   0.377881E+04   0.111298E+06   0.114562E+06   0.111299E+06  -0.127925E+00   0.112088E+06   0.110857E+06   0.265908E+02
   0.590337E-01   0.115878E+06   0.995388E+05   0.738015E+02   0.884427E+02   0.364290E+04   0.109926E+06   0.113152E+06   0.109927E+06  -0.126347E+00   0.110695E+06   0.109553E+06   0.243127E+02
   0.599156E-01   0.114372E+06   0.987653E+05   0.499008E+02   0.976840E+02   0.350940E+04   0.108580E+06   0.111769E+06   0.108580E+06  -0.124799E+00   0.109330E+06   0.108267E+06   0.222739E+02
   0.607974E-01   0.112897E+06   0.979681E+05   0.275144E+02   0.985435E+02   0.338153E+04   0.107254E+06   0.110406E+06   0.107254E+06  -0.123275E+00   0.107986E+06   0.106996E+06   0.204673E+02
   0.616792E-01   0.111448E+06   0.971419E+05   0.218072E+02   0.856575E+02   0.326211E+04   0.105945E+06   0.109061E+06   0.105945E+06  -0.121770E+00   0.106661E+06   0.105734E+06   0.188845E+02
   0.625611E-01   0.110021E+06   0.962821E+05   0.377456E+02   0.724817E+02   0.315137E+04   0.104649E+06   0.107729E+06   0.104649E+06  -0.120280E+00   0.105350E+06   0.104478E+06   0.175161E+02
   0.634429E-01   0.108615E+06   0.953848E+05   0.620724E+02   0.719886E+02   0.304685E+04   0.103363E+06   0.106408E+06   0.103363E+06  -0.118802E+00   0.104051E+06   0.103225E+06   0.163523E+02
   0.643247E-01   0.107225E+06   0.944473E+05   0.755537E+02   0.795709E+02   0.294529E+04   0.102084E+06   0.105093E+06   0.102085E+06  -0.117333E+00   0.102760E+06   0.101972E+06   0.153822E+02
   0.652066E-01   0.105850E+06   0.934674E+05   0.737919E+02   0.805106E+02   0.284494E+04   0.100811E+06   0.103784E+06   0.100811E+06  -0.115869E+00   0.101475E+06   0.100718E+06   0.145945E+02
   0.660884E-01   0.104487E+06   0.924437E+05   0.718094E+02   0.702060E+02   0.274640E+04   0.995396E+05   0.102477E+06   0.995403E+05  -0.114408E+00   0.100195E+06   0.994595E+05   0.139774E+02
   0.669702E-01   0.103134E+06   0.913757E+05   0.848322E+02   0.594578E+02   0.265164E+04   0.982701E+05   0.101172E+06   0.982708E+05  -0.112949E+00   0.989169E+05   0.981961E+05   0.135187E+02
   0.678521E-01   0.101790E+06   0.902634E+05   0.106617E+03   0.589916E+02   0.256213E+04   0.970007E+05   0.998671E+05   0.970017E+05  -0.111490E+00   0.976402E+05   0.969268E+05   0.132059E+02
   0.687339E-01   0.100454E+06   0.891076E+05   0.112105E+03   0.652587E+02   0.247758E+04   0.957308E+05   0.985612E+05   0.957318E+05  -0.110030E+00   0.963638E+05   0.956510E+05   0.130264E+02
   0.696157E-01   0.991251E+05   0.879097E+05   0.843544E+02   0.661937E+02   0.239620E+04   0.944597E+05   0.972540E+05   0.944605E+05  -0.108569E+00   0.950873E+05   0.943686E+05   0.129675E+02
   0.704976E-01   0.978023E+05   0.866718E+05   0.366168E+02   0.578207E+02   0.231619E+04   0.931873E+05   0.959454E+05   0.931876E+05  -0.107106E+00   0.938104E+05   0.930799E+05   0.130163E+02
   0.713794E-01   0.964855E+05   0.853964E+05   0.354489E+01   0.489264E+02   0.223702E+04   0.919137E+05   0.946356E+05   0.919138E+05  -0.105642E+00   0.925332E+05   0.917853E+05   0.131602E+02
   0.722612E-01   0.951747E+05   0.840865E+05   0.884941E+01   0.484801E+02   0.215968E+04   0.906394E+05   0.933249E+05   0.906394E+05  -0.104177E+00   0.912560E+05   0.904859E+05   0.133868E+02
   0.731431E-01   0.938700E+05   0.827456E+05   0.430181E+02   0.537140E+02   0.208571E+04   0.893650E+05   0.920141E+05   0.893654E+05  -0.102713E+00   0.899794E+05   0.891826E+05   0.136837E+02
   0.740249E-01   0.925717E+05   0.813774E+05   0.741539E+02   0.546200E+02   0.201597E+04   0.880916E+05   0.907041E+05   0.880923E+05  -0.101249E+00   0.887043E+05   0.878770E+05   0.140392E+02
   0.749067E-01   0.912804E+05   0.799863E+05   0.794009E+02   0.477414E+02   0.195002E+04   0.868203E+05   0.893962E+05   0.868210E+05  -0.997880E-01   0.874318E+05   0.865706E+05   0.144415E+02
   0.757886E-01   0.899969E+05   0.785766E+05   0.635353E+02   0.403107E+02   0.188659E+04   0.855523E+05   0.880917E+05   0.855528E+05  -0.983305E-01   0.861630E+05   0.852652E+05   0.148798E+02
   0.766704E-01   0.887220E+05   0.771529E+05   0.474635E+02   0.399026E+02   0.182443E+04   0.842890E+05   0.867920E+05   0.842895E+05  -0.968785E-01   0.848994E+05   0.839629E+05   0.153433E+02
   0.775523E-01   0.874568E+05   0.757202E+05   0.429176E+02   0.443332E+02   0.176309E+04   0.830321E+05   0.854988E+05   0.830325E+05  -0.954337E-01   0.836425E+05   0.826656E+05   0.158221E+02
   0.784341E-01   0.862024E+05   0.742832E+05   0.425984E+02   0.452121E+02   0.170292E+04   0.817833E+05   0.842139E+05   0.817837E+05  -0.939981E-01   0.823938E+05   0.813755E+05   0.163066E+02
   0.793159E-01   0.849599E+05   0.728470E+05   0.345011E+02   0.395165E+02   0.164464E+04   0.805444E+05   0.829391E+05   0.805447E+05  -0.925740E-01   0.811551E+05   0.800950E+05   0.167882E+02
   0.801978E-01   0.837307E+05   0.714165E+05   0.205717E+02   0.332639E+02   0.158886E+04   0.793171E+05   0.816763E+05   0.793173E+05  -0.911633E-01   0.799281E+05   0.788261E+05   0.172586E+02
   0.810796E-01   0.825160E+05   0.699966E+05   0.161760E+02   0.329102E+02   0.153580E+04   0.781034E+05   0.804274E+05   0.781036E+05  -0.897684E-01   0.787146E+05   0.775714E+05   0.177104E+02
   0.819614E-01   0.813171E+05   0.685921E+05   0.309466E+02   0.367154E+02   0.148540E+04   0.769051E+05   0.791942E+05   0.769054E+05  -0.883912E-01   0.775164E+05   0.763330E+05   0.181368E+02
   0.828433E-01   0.801355E+05   0.672077E+05   0.542940E+02   0.375781E+02   0.143736E+04   0.757241E+05   0.779788E+05   0.757246E+05  -0.870338E-01   0.763353E+05   0.751131E+05   0.185318E+02
   0.837251E-01   0.789725E+05   0.658480E+05   0.638411E+02   0.328394E+02   0.139122E+04   0.745621E+05   0.767829E+05   0.745626E+05  -0.856982E-01   0.751730E+05   0.739139E+05   0.188898E+02
   0.846069E-01   0.778292E+05   0.645170E+05   0.486062E+02   0.275531E+02   0.134644E+04   0.734208E+05   0.756083E+05   0.734212E+05  -0.843864E-01   0.740312E+05   0.727375E+05   0.192065E+02
   0.854888E-01   0.767070E+05   0.632190E+05   0.215306E+02   0.272664E+02   0.130266E+04   0.723019E+05   0.744568E+05   0.723021E+05  -0.831002E-01   0.729115E+05   0.715859E+05   0.194777E+02
   0.863706E-01   0.756070E+05   0.619575E+05   0.732872E+01   0.305809E+02   0.125988E+04   0.712069E+05   0.733299E+05   0.712069E+05  -0.818416E-01   0.718154E+05   0.704608E+05   0.197004E+02
   0.872524E-01   0.745304E+05   0.607360E+05   0.183723E+02   0.314344E+02   0.121857E+04   0.701373E+05   0.722291E+05   0.701374E+05  -0.806123E-01   0.707443E+05   0.693639E+05   0.198719E+02
   0.881343E-01   0.734781E+05   0.595575E+05   0.436540E+02   0.274756E+02   0.117935E+04   0.690944E+05   0.711558E+05   0.690948E+05  -0.794138E-01   0.696995E+05   0.682969E+05   0.199903E+02
   0.890161E-01   0.724511E+05   0.584248E+05   0.611332E+02   0.229861E+02   0.114258E+04   0.680794E+05   0.701111E+05   0.680800E+05  -0.782473E-01   0.686822E+05   0.672609E+05   0.200545E+02
   0.898979E-01   0.714501E+05   0.573403E+05   0.592401E+02   0.227680E+02   0.110800E+04   0.670934E+05   0.690962E+05   0.670939E+05  -0.771141E-01   0.676933E+05   0.662573E+05   0.200638E+02
   0.907798E-01   0.704759E+05   0.563057E+05   0.455155E+02   0.256899E+02   0.107492E+04   0.661372E+05   0.681119E+05   0.661376E+05  -0.760150E-01   0.667337E+05   0.652869E+05   0.200182E+02
   0.916616E-01   0.695290E+05   0.553228E+05   0.358361E+02   0.265366E+02   0.104273E+04   0.652114E+05   0.671590E+05   0.652117E+05  -0.749508E-01   0.658041E+05   0.643506E+05   0.199182E+02
   0.925434E-01   0.686099E+05   0.543927E+05   0.378286E+02   0.232172E+02   0.101128E+04   0.643166E+05   0.662381E+05   0.643170E+05  -0.739224E-01   0.649051E+05   0.634489E+05   0.197648E+02
   0.934253E-01   0.677188E+05   0.535161E+05   0.455688E+02   0.193873E+02   0.980945E+03   0.634533E+05   0.653494E+05   0.634537E+05  -0.729300E-01   0.640370E+05   0.625822E+05   0.195596E+02
   0.943071E-01   0.668560E+05   0.526934E+05   0.483363E+02   0.192329E+02   0.952220E+03   0.626215E+05   0.644933E+05   0.626220E+05  -0.719740E-01   0.632000E+05   0.617506E+05   0.193045E+02
   0.951889E-01   0.660215E+05   0.519247E+05   0.417030E+02   0.218324E+02   0.925265E+03   0.618214E+05   0.636697E+05   0.618218E+05  -0.710544E-01   0.623942E+05   0.609542E+05   0.190018E+02
   0.960708E-01   0.652151E+05   0.512095E+05   0.296195E+02   0.226673E+02   0.899758E+03   0.610528E+05   0.628786E+05   0.610531E+05  -0.701709E-01   0.616195E+05   0.601927E+05   0.186544E+02
   0.969526E-01   0.644367E+05   0.505471E+05   0.181502E+02   0.198698E+02   0.875182E+03   0.603154E+05   0.621195E+05   0.603156E+05  -0.693232E-01   0.608755E+05   0.594657E+05   0.182651E+02
   0.978344E-01   0.636860E+05   0.499363E+05   0.994955E+01   0.165816E+02   0.851247E+03   0.596087E+05   0.613921E+05   0.596088E+05  -0.685108E-01   0.601619E+05   0.587726E+05   0.178373E+02
   0.987163E-01   0.629623E+05   0.493759E+05   0.499549E+01   0.164748E+02   0.828102E+03   0.589322E+05   0.606957E+05   0.589322E+05  -0.677331E-01   0.594780E+05   0.581125E+05   0.173745E+02
   0.995981E-01   0.622653E+05   0.488639E+05   0.408995E+01   0.187971E+02   0.806140E+03   0.582850E+05   0.600295E+05   0.582850E+05  -0.669892E-01   0.588231E+05   0.574846E+05   0.168805E+02
   0.100480E+00   0.615941E+05   0.483984E+05   0.892024E+01   0.196102E+02   0.785612E+03   0.576662E+05   0.593927E+05   0.576663E+05  -0.662781E-01   0.581964E+05   0.568878E+05   0.163589E+02
   0.101362E+00   0.609479E+05   0.479772E+05   0.184203E+02   0.172366E+02   0.766374E+03   0.570749E+05   0.587840E+05   0.570751E+05  -0.655986E-01   0.575968E+05   0.563207E+05   0.158139E+02
   0.102244E+00   0.603259E+05   0.475977E+05   0.271039E+02   0.143936E+02   0.747977E+03   0.565100E+05   0.582024E+05   0.565102E+05  -0.649493E-01   0.570234E+05   0.557821E+05   0.152494E+02
   0.103125E+00   0.597270E+05   0.472573E+05   0.289974E+02   0.143199E+02   0.729995E+03   0.559701E+05   0.576467E+05   0.559703E+05  -0.643288E-01   0.564748E+05   0.552704E+05   0.146694E+02
   0.104007E+00   0.591502E+05   0.469529E+05   0.234432E+02   0.163995E+02   0.712318E+03   0.554539E+05   0.571154E+05   0.554541E+05  -0.637354E-01   0.559497E+05   0.547841E+05   0.140779E+02
   0.104889E+00   0.585944E+05   0.466816E+05   0.159067E+02   0.171794E+02   0.695173E+03   0.549600E+05   0.566070E+05   0.549601E+05  -0.631677E-01   0.554469E+05   0.543214E+05   0.134790E+02
   0.105771E+00   0.580583E+05   0.464402E+05   0.123146E+02   0.151478E+02   0.678891E+03   0.544869E+05   0.561201E+05   0.544870E+05  -0.626240E-01   0.549649E+05   0.538806E+05   0.128765E+02
   0.106653E+00   0.575408E+05   0.462255E+05   0.130736E+02   0.126682E+02   0.663628E+03   0.540332E+05   0.556531E+05   0.540333E+05  -0.621024E-01   0.545021E+05   0.534599E+05   0.122741E+02
   0.107535E+00   0.570405E+05   0.460341E+05   0.135395E+02   0.126126E+02   0.649256E+03   0.535973E+05   0.552043E+05   0.535974E+05  -0.616013E-01   0.540571E+05   0.530575E+05   0.116756E+02
   0.108416E+00   0.565562E+05   0.458628E+05   0.103349E+02   0.144750E+02   0.635474E+03   0.531775E+05   0.547722E+05   0.531776E+05  -0.611188E-01   0.536283E+05   0.526716E+05   0.110844E+02
   0.109298E+00   0.560865E+05   0.457081E+05   0.606971E+01   0.152120E+02   0.622016E+03   0.527722E+05   0.543551E+05   0.527723E+05  -0.606530E-01   0.532141E+05   0.523001E+05   0.105038E+02
   0.110180E+00   0.556301E+05   0.455668E+05   0.672898E+01   0.134554E+02   0.608791E+03   0.523799E+05   0.539512E+05   0.523799E+05  -0.602021E-01   0.528130E+05   0.519413E+05   0.993685E+01
   0.111062E+00   0.551856E+05   0.454356E+05   0.144097E+02   0.112724E+02   0.595865E+03   0.519989E+05   0.535591E+05   0.519990E+05  -0.597643E-01   0.524234E+05   0.515934E+05   0.938643E+01
   0.111944E+00   0.547519E+05   0.453114E+05   0.236400E+02   0.112219E+02   0.583348E+03   0.516277E+05   0.531769E+05   0.516279E+05  -0.593376E-01   0.520437E+05   0.512545E+05   0.885516E+01
   0.112826E+00   0.543275E+05   0.451910E+05   0.258623E+02   0.128877E+02   0.571293E+03   0.512647E+05   0.528033E+05   0.512649E+05  -0.589204E-01   0.516725E+05   0.509229E+05   0.834540E+01
   0.113707E+00   0.539113E+05   0.450715E+05   0.178051E+02   0.135744E+02   0.559668E+03   0.509084E+05   0.524366E+05   0.509086E+05  -0.585109E-01   0.513083E+05   0.505968E+05   0.785928E+01
   0.114589E+00   0.535020E+05   0.449501E+05   0.511954E+01   0.120395E+02   0.548410E+03   0.505575E+05   0.520753E+05   0.505575E+05  -0.581074E-01   0.509497E+05   0.502747E+05   0.739864E+01
   0.115471E+00   0.530985E+05   0.448241E+05  -0.254081E+01   0.100995E+02   0.537463E+03   0.502105E+05   0.517181E+05   0.502104E+05  -0.577085E-01   0.505953E+05   0.499550E+05   0.696503E+01
   0.116353E+00   0.526997E+05   0.446911E+05  -0.146693E+00   0.100447E+02   0.526793E+03   0.498661E+05   0.513636E+05   0.498661E+05  -0.573127E-01   0.502439E+05   0.496363E+05   0.655977E+01
   0.117235E+00   0.523045E+05   0.445488E+05   0.867786E+01   0.115326E+02   0.516370E+03   0.495232E+05   0.510106E+05   0.495233E+05  -0.569186E-01   0.498943E+05   0.493171E+05   0.618388E+01
   0.118117E+00   0.519120E+05   0.443951E+05   0.155834E+02   0.121655E+02   0.506158E+03   0.491806E+05   0.506579E+05   0.491807E+05  -0.565249E-01   0.495454E+05   0.489964E+05   0.583812E+01
   0.118998E+00   0.515212E+05   0.442282E+05   0.149929E+02   0.108113E+02   0.496130E+03   0.488373E+05   0.503045E+05   0.488374E+05  -0.561303E-01   0.491961E+05   0.486729E+05   0.552298E+01
   0.119880E+00   0.511314E+05   0.440465E+05   0.807253E+01   0.907305E+01   0.486284E+03   0.484923E+05   0.499494E+05   0.484924E+05  -0.557338E-01   0.488456E+05   0.483456E+05   0.523872E+01
   0.120762E+00   0.507417E+05   0.438486E+05   0.371673E+00   0.900887E+01   0.476638E+03   0.481449E+05   0.495917E+05   0.481449E+05  -0.553345E-01   0.484930E+05   0.480137E+05   0.498531E+01
   0.121644E+00   0.503516E+05   0.436333E+05  -0.351197E+01   0.103371E+02   0.467192E+03   0.477944E+05   0.492308E+05   0.477943E+05  -0.549315E-01   0.481376E+05   0.476764E+05   0.476252E+01
   0.122526E+00   0.499605E+05   0.433997E+05  -0.298507E+01   0.109162E+02   0.457908E+03   0.474400E+05   0.488660E+05   0.474400E+05  -0.545241E-01   0.477788E+05   0.473331E+05   0.456986E+01
   0.123408E+00   0.495679E+05   0.431471E+05  -0.294552E+00   0.971166E+01   0.448735E+03   0.470813E+05   0.484967E+05   0.470813E+05  -0.541119E-01   0.474161E+05   0.469832E+05   0.440666E+01
   0.124289E+00   0.491733E+05   0.428751E+05   0.248780E+01   0.814409E+01   0.439661E+03   0.467180E+05   0.481226E+05   0.467180E+05  -0.536943E-01   0.470491E+05   0.466264E+05   0.427204E+01
   0.125171E+00   0.487765E+05   0.425834E+05   0.498521E+01   0.806948E+01   0.430742E+03   0.463496E+05   0.477433E+05   0.463497E+05  -0.532710E-01   0.466775E+05   0.462625E+05   0.416494E+01
   0.126053E+00   0.483773E+05   0.422722E+05   0.766180E+01   0.925666E+01   0.422063E+03   0.459761E+05   0.473588E+05   0.459762E+05  -0.528418E-01   0.463011E+05   0.458913E+05   0.408412E+01
   0.126935E+00   0.479755E+05   0.419415E+05   0.103612E+02   0.978563E+01   0.413647E+03   0.455974E+05   0.469688E+05   0.455975E+05  -0.524066E-01   0.459199E+05   0.455128E+05   0.402822E+01
   0.127817E+00   0.475710E+05   0.415918E+05   0.121410E+02   0.870822E+01   0.405401E+03   0.452135E+05   0.465735E+05   0.452136E+05  -0.519653E-01   0.455337E+05   0.451271E+05   0.399573E+01
   0.128699E+00   0.471639E+05   0.412238E+05   0.123886E+02   0.728808E+01   0.397160E+03   0.448244E+05   0.461729E+05   0.448246E+05  -0.515182E-01   0.451428E+05   0.447344E+05   0.398502E+01
   0.129580E+00   0.467542E+05   0.408381E+05   0.116783E+02   0.720478E+01   0.388817E+03   0.444305E+05   0.457672E+05   0.444306E+05  -0.510654E-01   0.447472E+05   0.443351E+05   0.399440E+01
   0.130462E+00   0.463422E+05   0.404359E+05   0.112463E+02   0.826923E+01   0.380422E+03   0.440319E+05   0.453568E+05   0.440320E+05  -0.506073E-01   0.443473E+05   0.439296E+05   0.402206E+01
   0.131344E+00   0.459280E+05   0.400183E+05   0.115924E+02   0.875389E+01   0.372177E+03   0.436291E+05   0.449421E+05   0.436292E+05  -0.501443E-01   0.439434E+05   0.435182E+05   0.406616E+01
   0.132226E+00   0.455119E+05   0.395864E+05   0.117272E+02   0.778732E+01   0.364290E+03   0.432225E+05   0.445233E+05   0.432226E+05  -0.496770E-01   0.435360E+05   0.431018E+05   0.412481E+01
   0.133108E+00   0.450943E+05   0.391417E+05   0.999060E+01   0.649742E+01   0.356788E+03   0.428126E+05   0.441012E+05   0.428127E+05  -0.492058E-01   0.431254E+05   0.426808E+05   0.419609E+01
   0.133990E+00   0.446756E+05   0.386857E+05   0.583213E+01   0.640910E+01   0.349517E+03   0.424000E+05   0.436763E+05   0.424000E+05  -0.487315E-01   0.427123E+05   0.422560E+05   0.427809E+01
   0.134871E+00   0.442561E+05   0.382200E+05   0.922449E+00   0.736835E+01   0.342241E+03   0.419852E+05   0.432491E+05   0.419852E+05  -0.482548E-01   0.422972E+05   0.418281E+05   0.436889E+01
   0.135753E+00   0.438365E+05   0.377463E+05  -0.161881E+01   0.781555E+01   0.334804E+03   0.415689E+05   0.428205E+05   0.415689E+05  -0.477763E-01   0.418808E+05   0.413980E+05   0.446660E+01
   0.136635E+00   0.434171E+05   0.372662E+05   0.460511E+00   0.694769E+01   0.327242E+03   0.411519E+05   0.423910E+05   0.411519E+05  -0.472970E-01   0.414636E+05   0.409666E+05   0.456937E+01
   0.137517E+00   0.429986E+05   0.367815E+05   0.646759E+01   0.577489E+01   0.319763E+03   0.407347E+05   0.419614E+05   0.407348E+05  -0.468176E-01   0.410465E+05   0.405347E+05   0.467540E+01
   0.138399E+00   0.425814E+05   0.362939E+05   0.127852E+02   0.568585E+01   0.312594E+03   0.403183E+05   0.415325E+05   0.403184E+05  -0.463390E-01   0.406301E+05   0.401031E+05   0.478296E+01
   0.139281E+00   0.421662E+05   0.358054E+05   0.152951E+02   0.655589E+01   0.305774E+03   0.399032E+05   0.411050E+05   0.399033E+05  -0.458620E-01   0.402151E+05   0.396729E+05   0.489039E+01
   0.140162E+00   0.417535E+05   0.353176E+05   0.124523E+02   0.697248E+01   0.299284E+03   0.394903E+05   0.406798E+05   0.394904E+05  -0.453874E-01   0.398023E+05   0.392448E+05   0.499612E+01
   0.141044E+00   0.413439E+05   0.348322E+05   0.648555E+01   0.619375E+01   0.292955E+03   0.390803E+05   0.402575E+05   0.390803E+05  -0.449161E-01   0.393924E+05   0.388199E+05   0.509865E+01
   0.141926E+00   0.409379E+05   0.343511E+05   0.160813E+01   0.512718E+01   0.286650E+03   0.386739E+05   0.398390E+05   0.386739E+05  -0.444490E-01   0.389861E+05   0.383989E+05   0.519663E+01
   0.142808E+00   0.405361E+05   0.338757E+05   0.677203E+00   0.504114E+01   0.280346E+03   0.382718E+05   0.394250E+05   0.382719E+05  -0.439869E-01   0.385840E+05   0.379827E+05   0.528878E+01
   0.143690E+00   0.401391E+05   0.334078E+05   0.316287E+01   0.583567E+01   0.274125E+03   0.378749E+05   0.390161E+05   0.378749E+05  -0.435306E-01   0.381870E+05   0.375722E+05   0.537395E+01
   0.144572E+00   0.397473E+05   0.329488E+05   0.613145E+01   0.622758E+01   0.268099E+03   0.374836E+05   0.386131E+05   0.374836E+05  -0.430809E-01   0.377955E+05   0.371681E+05   0.545111E+01
   0.145453E+00   0.393614E+05   0.325001E+05   0.717864E+01   0.552984E+01   0.262334E+03   0.370987E+05   0.382167E+05   0.370987E+05  -0.426385E-01   0.374103E+05   0.367712E+05   0.551935E+01
   0.146335E+00   0.389816E+05   0.320630E+05   0.648093E+01   0.456000E+01   0.256825E+03   0.367207E+05   0.378274E+05   0.367207E+05  -0.422041E-01   0.370319E+05   0.363821E+05   0.557789E+01
   0.147217E+00   0.386086E+05   0.316387E+05   0.610842E+01   0.447970E+01   0.251517E+03   0.363502E+05   0.374458E+05   0.363502E+05  -0.417783E-01   0.366608E+05   0.360015E+05   0.562607E+01
   0.148099E+00   0.382426E+05   0.312284E+05   0.750270E+01   0.520986E+01   0.246343E+03   0.359876E+05   0.370724E+05   0.359877E+05  -0.413616E-01   0.362976E+05   0.356299E+05   0.566335E+01
   0.148981E+00   0.378841E+05   0.308329E+05   0.980527E+01   0.558152E+01   0.241259E+03   0.356335E+05   0.367077E+05   0.356336E+05  -0.409546E-01   0.359427E+05   0.352679E+05   0.568933E+01
   0.149863E+00   0.375333E+05   0.304531E+05   0.107485E+02   0.495700E+01   0.236268E+03   0.352882E+05   0.363521E+05   0.352883E+05  -0.405578E-01   0.355964E+05   0.349159E+05   0.570373E+01
   0.150744E+00   0.371906E+05   0.300896E+05   0.913298E+01   0.407481E+01   0.231418E+03   0.349521E+05   0.360059E+05   0.349522E+05  -0.401714E-01   0.352591E+05   0.345742E+05   0.570637E+01
   0.151626E+00   0.368561E+05   0.297432E+05   0.628448E+01   0.400162E+01   0.226783E+03   0.346254E+05   0.356694E+05   0.346254E+05  -0.397959E-01   0.349310E+05   0.342433E+05   0.569721E+01
   0.152508E+00   0.365300E+05   0.294141E+05   0.494868E+01   0.467601E+01   0.222418E+03   0.343083E+05   0.353429E+05   0.343084E+05  -0.394315E-01   0.346124E+05   0.339232E+05   0.567631E+01
   0.153390E+00   0.362126E+05   0.291027E+05   0.668371E+01   0.503031E+01   0.218313E+03   0.340011E+05   0.350264E+05   0.340011E+05  -0.390784E-01   0.343035E+05   0.336143E+05   0.564383E+01
   0.154272E+00   0.359038E+05   0.288091E+05   0.102916E+02   0.447130E+01   0.214372E+03   0.337037E+05   0.347202E+05   0.337038E+05  -0.387367E-01   0.340043E+05   0.333165E+05   0.560005E+01
   0.155154E+00   0.356037E+05   0.285334E+05   0.127673E+02   0.366784E+01   0.210463E+03   0.334163E+05   0.344242E+05   0.334164E+05  -0.384064E-01   0.337148E+05   0.330299E+05   0.554531E+01
   0.156035E+00   0.353123E+05   0.282755E+05   0.118236E+02   0.360182E+01   0.206504E+03   0.331388E+05   0.341384E+05   0.331389E+05  -0.380874E-01   0.334351E+05   0.327544E+05   0.548007E+01
   0.156917E+00   0.350296E+05   0.280351E+05   0.768872E+01   0.422682E+01   0.202532E+03   0.328712E+05   0.338627E+05   0.328712E+05  -0.377797E-01   0.331651E+05   0.324899E+05   0.540484E+01
   0.157799E+00   0.347554E+05   0.278119E+05   0.274093E+01   0.456516E+01   0.198696E+03   0.326132E+05   0.335971E+05   0.326132E+05  -0.374832E-01   0.329047E+05   0.322363E+05   0.532023E+01
   0.158681E+00   0.344897E+05   0.276055E+05  -0.434183E+00   0.406392E+01   0.195154E+03   0.323648E+05   0.333412E+05   0.323648E+05  -0.371977E-01   0.326536E+05   0.319933E+05   0.522688E+01
   0.159563E+00   0.342322E+05   0.274152E+05  -0.785540E+00   0.333038E+01   0.191957E+03   0.321257E+05   0.330949E+05   0.321257E+05  -0.369228E-01   0.324117E+05   0.317606E+05   0.512550E+01
   0.160445E+00   0.339827E+05   0.272405E+05   0.905459E+00   0.327052E+01   0.188989E+03   0.318955E+05   0.328579E+05   0.318955E+05  -0.366583E-01   0.321787E+05   0.315379E+05   0.501686E+01
   0.161326E+00   0.337409E+05   0.270806E+05   0.300291E+01   0.385070E+01   0.186033E+03   0.316741E+05   0.326298E+05   0.316741E+05  -0.364038E-01   0.319542E+05   0.313247E+05   0.490175E+01
   0.162208E+00   0.335067E+05   0.269346E+05   0.422725E+01   0.417351E+01   0.182912E+03   0.314609E+05   0.324103E+05   0.314610E+05  -0.361588E-01   0.317380E+05   0.311206E+05   0.478099E+01
   0.163090E+00   0.332796E+05   0.268016E+05   0.426281E+01   0.372258E+01   0.179620E+03   0.312557E+05   0.321989E+05   0.312557E+05  -0.359229E-01   0.315296E+05   0.309251E+05   0.465542E+01
   0.163972E+00   0.330593E+05   0.266808E+05   0.364176E+01   0.305051E+01   0.176325E+03   0.310579E+05   0.319952E+05   0.310579E+05  -0.356956E-01   0.313285E+05   0.307377E+05   0.452590E+01
   0.164854E+00   0.328455E+05   0.265710E+05   0.322806E+01   0.299513E+01   0.173260E+03   0.308671E+05   0.317987E+05   0.308671E+05  -0.354763E-01   0.311345E+05   0.305579E+05   0.439329E+01
   0.165736E+00   0.326377E+05   0.264712E+05   0.362941E+01   0.353369E+01   0.170560E+03   0.306828E+05   0.316089E+05   0.306829E+05  -0.352646E-01   0.309469E+05   0.303850E+05   0.425846E+01
