#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.618152E+05   0.453462E+05   0.101202E+03   0.124197E+03   0.240385E+03   0.584967E+05   0.593396E+05   0.584983E+05  -0.146951E+00   0.584411E+05   0.565684E+05   0.596464E+02
   0.593992E-01   0.609931E+05   0.452059E+05   0.129204E+03   0.126408E+03   0.236020E+03   0.577872E+05   0.586200E+05   0.577894E+05  -0.145170E+00   0.577179E+05   0.559684E+05   0.548919E+02
   0.602810E-01   0.601919E+05   0.450505E+05   0.145268E+03   0.118035E+03   0.230693E+03   0.570930E+05   0.579158E+05   0.570954E+05  -0.143427E+00   0.570111E+05   0.553754E+05   0.505731E+02
   0.611628E-01   0.594097E+05   0.448761E+05   0.152583E+03   0.102331E+03   0.222361E+03   0.564120E+05   0.572250E+05   0.564145E+05  -0.141717E+00   0.563189E+05   0.547870E+05   0.466801E+02
   0.620447E-01   0.586450E+05   0.446794E+05   0.154624E+03   0.867872E+02   0.211317E+03   0.557422E+05   0.565457E+05   0.557447E+05  -0.140034E+00   0.556394E+05   0.542012E+05   0.432012E+02
   0.629265E-01   0.578963E+05   0.444573E+05   0.152363E+03   0.783085E+02   0.199665E+03   0.550820E+05   0.558761E+05   0.550845E+05  -0.138375E+00   0.549709E+05   0.536162E+05   0.401228E+02
   0.638084E-01   0.571621E+05   0.442074E+05   0.143827E+03   0.791423E+02   0.189796E+03   0.544299E+05   0.552147E+05   0.544323E+05  -0.136735E+00   0.543118E+05   0.530303E+05   0.374298E+02
   0.646902E-01   0.564411E+05   0.439277E+05   0.126105E+03   0.859016E+02   0.182894E+03   0.537845E+05   0.545601E+05   0.537866E+05  -0.135112E+00   0.536607E+05   0.524422E+05   0.351056E+02
   0.655720E-01   0.557321E+05   0.436165E+05   0.984617E+02   0.920235E+02   0.178362E+03   0.531445E+05   0.539109E+05   0.531461E+05  -0.133503E+00   0.530164E+05   0.518507E+05   0.331323E+02
   0.664539E-01   0.550341E+05   0.432729E+05   0.646118E+02   0.919277E+02   0.174401E+03   0.525089E+05   0.532662E+05   0.525099E+05  -0.131905E+00   0.523777E+05   0.512549E+05   0.314911E+02
   0.673357E-01   0.543460E+05   0.428961E+05   0.326465E+02   0.842680E+02   0.169269E+03   0.518767E+05   0.526249E+05   0.518772E+05  -0.130315E+00   0.517438E+05   0.506541E+05   0.301622E+02
   0.682175E-01   0.536670E+05   0.424859E+05   0.123471E+02   0.724096E+02   0.162351E+03   0.512471E+05   0.519863E+05   0.512473E+05  -0.128733E+00   0.511139E+05   0.500478E+05   0.291248E+02
   0.690994E-01   0.529963E+05   0.420425E+05   0.110344E+02   0.620579E+02   0.154427E+03   0.506195E+05   0.513497E+05   0.506197E+05  -0.127157E+00   0.504872E+05   0.494359E+05   0.283579E+02
   0.699812E-01   0.523333E+05   0.415664E+05   0.299298E+02   0.576669E+02   0.147024E+03   0.499935E+05   0.507148E+05   0.499940E+05  -0.125585E+00   0.498634E+05   0.488180E+05   0.278399E+02
   0.708630E-01   0.516774E+05   0.410585E+05   0.628601E+02   0.598598E+02   0.141363E+03   0.493688E+05   0.500811E+05   0.493699E+05  -0.124016E+00   0.492419E+05   0.481944E+05   0.275490E+02
   0.717449E-01   0.510281E+05   0.405201E+05   0.980905E+02   0.653301E+02   0.137579E+03   0.487452E+05   0.494485E+05   0.487468E+05  -0.122450E+00   0.486225E+05   0.475653E+05   0.274633E+02
   0.726267E-01   0.503852E+05   0.399528E+05   0.122635E+03   0.691011E+02   0.134694E+03   0.481226E+05   0.488170E+05   0.481246E+05  -0.120886E+00   0.480051E+05   0.469311E+05   0.275610E+02
   0.735085E-01   0.497482E+05   0.393584E+05   0.127246E+03   0.676258E+02   0.131304E+03   0.475010E+05   0.481864E+05   0.475031E+05  -0.119324E+00   0.473897E+05   0.462924E+05   0.278203E+02
   0.743904E-01   0.491171E+05   0.387390E+05   0.109974E+03   0.608121E+02   0.126502E+03   0.468806E+05   0.475571E+05   0.468824E+05  -0.117765E+00   0.467762E+05   0.456498E+05   0.282201E+02
   0.752722E-01   0.484918E+05   0.380971E+05   0.768089E+02   0.518365E+02   0.120444E+03   0.462616E+05   0.469293E+05   0.462629E+05  -0.116210E+00   0.461649E+05   0.450042E+05   0.287392E+02
   0.761540E-01   0.478722E+05   0.374350E+05   0.391965E+02   0.450098E+02   0.114207E+03   0.456444E+05   0.463033E+05   0.456451E+05  -0.114659E+00   0.455561E+05   0.443565E+05   0.293574E+02
   0.770359E-01   0.472583E+05   0.367556E+05   0.953147E+01   0.431080E+02   0.109078E+03   0.450295E+05   0.456795E+05   0.450297E+05  -0.113113E+00   0.449500E+05   0.437077E+05   0.300549E+02
   0.779177E-01   0.466502E+05   0.360616E+05  -0.347024E+01   0.458036E+02   0.105724E+03   0.444173E+05   0.450585E+05   0.444173E+05  -0.111575E+00   0.443471E+05   0.430589E+05   0.308128E+02
   0.787995E-01   0.460481E+05   0.353561E+05   0.231477E+01   0.500663E+02   0.103787E+03   0.438085E+05   0.444409E+05   0.438085E+05  -0.110045E+00   0.437479E+05   0.424113E+05   0.316129E+02
   0.796814E-01   0.454522E+05   0.346419E+05   0.222355E+02   0.521620E+02   0.102122E+03   0.432035E+05   0.438272E+05   0.432039E+05  -0.108525E+00   0.431528E+05   0.417659E+05   0.324382E+02
   0.805632E-01   0.448627E+05   0.339223E+05   0.472492E+02   0.499452E+02   0.995196E+02   0.426031E+05   0.432181E+05   0.426039E+05  -0.107017E+00   0.425624E+05   0.411241E+05   0.332724E+02
   0.814450E-01   0.442799E+05   0.332002E+05   0.676910E+02   0.440484E+02   0.954518E+02   0.420079E+05   0.426144E+05   0.420090E+05  -0.105523E+00   0.419773E+05   0.404871E+05   0.341006E+02
   0.823269E-01   0.437040E+05   0.324788E+05   0.768256E+02   0.373235E+02   0.903761E+02   0.414186E+05   0.420167E+05   0.414199E+05  -0.104043E+00   0.413982E+05   0.398561E+05   0.349088E+02
   0.832087E-01   0.431355E+05   0.317610E+05   0.728468E+02   0.329822E+02   0.854314E+02   0.408360E+05   0.414257E+05   0.408372E+05  -0.102579E+00   0.408255E+05   0.392324E+05   0.356840E+02
   0.840905E-01   0.425746E+05   0.310498E+05   0.587749E+02   0.326352E+02   0.817276E+02   0.402608E+05   0.408422E+05   0.402618E+05  -0.101134E+00   0.402601E+05   0.386171E+05   0.364147E+02
   0.849724E-01   0.420217E+05   0.303481E+05   0.406020E+02   0.354177E+02   0.796743E+02   0.396937E+05   0.402669E+05   0.396944E+05  -0.997093E-01   0.397025E+05   0.380115E+05   0.370903E+02
   0.858542E-01   0.414771E+05   0.296585E+05   0.246691E+02   0.386601E+02   0.787523E+02   0.391354E+05   0.397005E+05   0.391358E+05  -0.983063E-01   0.391534E+05   0.374166E+05   0.377016E+02
   0.867360E-01   0.409412E+05   0.289838E+05   0.153937E+02   0.396080E+02   0.778509E+02   0.385866E+05   0.391438E+05   0.385868E+05  -0.969271E-01   0.386133E+05   0.368336E+05   0.382403E+02
   0.876179E-01   0.404143E+05   0.283263E+05   0.141318E+02   0.370894E+02   0.759480E+02   0.380478E+05   0.385972E+05   0.380480E+05  -0.955735E-01   0.380828E+05   0.362635E+05   0.386998E+02
   0.884997E-01   0.398968E+05   0.276884E+05   0.193665E+02   0.321285E+02   0.727139E+02   0.375198E+05   0.380616E+05   0.375201E+05  -0.942470E-01   0.375625E+05   0.357071E+05   0.390741E+02
   0.893815E-01   0.393889E+05   0.270721E+05   0.278606E+02   0.271975E+02   0.686793E+02   0.370030E+05   0.375374E+05   0.370034E+05  -0.929490E-01   0.370530E+05   0.351654E+05   0.393589E+02
   0.902634E-01   0.388909E+05   0.264793E+05   0.361262E+02   0.246368E+02   0.648855E+02   0.364980E+05   0.370252E+05   0.364986E+05  -0.916807E-01   0.365546E+05   0.346391E+05   0.395507E+02
   0.911452E-01   0.384031E+05   0.259117E+05   0.415999E+02   0.252459E+02   0.622452E+02   0.360053E+05   0.365254E+05   0.360060E+05  -0.904433E-01   0.360678E+05   0.341289E+05   0.396471E+02
   0.920270E-01   0.379258E+05   0.253709E+05   0.431946E+02   0.278865E+02   0.610061E+02   0.355253E+05   0.360385E+05   0.355260E+05  -0.892377E-01   0.355930E+05   0.336353E+05   0.396469E+02
   0.929089E-01   0.374590E+05   0.248580E+05   0.412324E+02   0.302794E+02   0.606326E+02   0.350584E+05   0.355648E+05   0.350591E+05  -0.880648E-01   0.351306E+05   0.331590E+05   0.395498E+02
   0.937907E-01   0.370031E+05   0.243740E+05   0.369921E+02   0.304470E+02   0.601561E+02   0.346048E+05   0.351047E+05   0.346054E+05  -0.869252E-01   0.346807E+05   0.327002E+05   0.393565E+02
   0.946725E-01   0.365581E+05   0.239197E+05   0.321562E+02   0.278937E+02   0.587672E+02   0.341648E+05   0.346583E+05   0.341653E+05  -0.858197E-01   0.342437E+05   0.322591E+05   0.390684E+02
   0.955544E-01   0.361241E+05   0.234957E+05   0.283438E+02   0.238237E+02   0.562851E+02   0.337384E+05   0.342258E+05   0.337389E+05  -0.847486E-01   0.338196E+05   0.318361E+05   0.386879E+02
   0.964362E-01   0.357012E+05   0.231023E+05   0.267809E+02   0.203181E+02   0.532316E+02   0.333258E+05   0.338073E+05   0.333263E+05  -0.837122E-01   0.334086E+05   0.314311E+05   0.382183E+02
   0.973181E-01   0.352893E+05   0.227395E+05   0.280702E+02   0.190252E+02   0.504842E+02   0.329271E+05   0.334028E+05   0.329276E+05  -0.827107E-01   0.330107E+05   0.310441E+05   0.376633E+02
   0.981999E-01   0.348886E+05   0.224073E+05   0.320356E+02   0.201833E+02   0.487336E+02   0.325422E+05   0.330124E+05   0.325427E+05  -0.817440E-01   0.326259E+05   0.306749E+05   0.370273E+02
   0.990817E-01   0.344988E+05   0.221053E+05   0.376765E+02   0.225496E+02   0.480791E+02   0.321710E+05   0.326358E+05   0.321716E+05  -0.808116E-01   0.322541E+05   0.303234E+05   0.363155E+02
   0.999636E-01   0.341200E+05   0.218329E+05   0.433199E+02   0.242310E+02   0.479966E+02   0.318133E+05   0.322730E+05   0.318140E+05  -0.799132E-01   0.318951E+05   0.299892E+05   0.355333E+02
   0.100845E+00   0.337519E+05   0.215894E+05   0.470244E+02   0.238662E+02   0.476809E+02   0.314689E+05   0.319236E+05   0.314697E+05  -0.790481E-01   0.315487E+05   0.296719E+05   0.346866E+02
   0.101727E+00   0.333943E+05   0.213739E+05   0.471782E+02   0.214236E+02   0.465417E+02   0.311376E+05   0.315874E+05   0.311383E+05  -0.782156E-01   0.312148E+05   0.293709E+05   0.337817E+02
   0.102609E+00   0.330472E+05   0.211853E+05   0.430995E+02   0.181519E+02   0.445480E+02   0.308188E+05   0.312641E+05   0.308195E+05  -0.774147E-01   0.308929E+05   0.290857E+05   0.328251E+02
   0.103491E+00   0.327102E+05   0.210222E+05   0.353789E+02   0.157560E+02   0.422212E+02   0.305124E+05   0.309533E+05   0.305129E+05  -0.766446E-01   0.305828E+05   0.288157E+05   0.318237E+02
   0.104373E+00   0.323830E+05   0.208834E+05   0.257631E+02   0.153373E+02   0.402953E+02   0.302177E+05   0.306544E+05   0.302182E+05  -0.759042E-01   0.302841E+05   0.285601E+05   0.307842E+02
   0.105255E+00   0.320654E+05   0.207673E+05   0.165615E+02   0.167537E+02   0.392624E+02   0.299345E+05   0.303670E+05   0.299347E+05  -0.751923E-01   0.299962E+05   0.283181E+05   0.297137E+02
   0.106136E+00   0.317569E+05   0.206721E+05   0.978407E+01   0.187666E+02   0.390810E+02   0.296620E+05   0.300907E+05   0.296622E+05  -0.745075E-01   0.297188E+05   0.280890E+05   0.286192E+02
   0.107018E+00   0.314574E+05   0.205963E+05   0.637233E+01   0.198469E+02   0.392182E+02   0.293999E+05   0.298247E+05   0.294000E+05  -0.738487E-01   0.294513E+05   0.278718E+05   0.275075E+02
   0.107900E+00   0.311662E+05   0.205380E+05   0.587785E+01   0.191185E+02   0.389877E+02   0.291474E+05   0.295686E+05   0.291475E+05  -0.732142E-01   0.291932E+05   0.276656E+05   0.263855E+02
   0.108782E+00   0.308832E+05   0.204953E+05   0.675872E+01   0.168589E+02   0.379698E+02   0.289040E+05   0.293217E+05   0.289041E+05  -0.726025E-01   0.289439E+05   0.274695E+05   0.252599E+02
   0.109664E+00   0.306078E+05   0.204664E+05   0.718247E+01   0.142747E+02   0.362573E+02   0.286690E+05   0.290833E+05   0.286691E+05  -0.720121E-01   0.287029E+05   0.272826E+05   0.241372E+02
   0.110546E+00   0.303396E+05   0.204491E+05   0.597414E+01   0.127228E+02   0.343849E+02   0.284418E+05   0.288528E+05   0.284419E+05  -0.714413E-01   0.284695E+05   0.271039E+05   0.230236E+02
   0.111427E+00   0.300782E+05   0.204417E+05   0.325965E+01   0.128763E+02   0.329925E+02   0.282217E+05   0.286296E+05   0.282218E+05  -0.708885E-01   0.282433E+05   0.269324E+05   0.219250E+02
   0.112309E+00   0.298231E+05   0.204421E+05   0.477783E+00   0.143466E+02   0.324336E+02   0.280081E+05   0.284130E+05   0.280082E+05  -0.703521E-01   0.280235E+05   0.267672E+05   0.208472E+02
   0.113191E+00   0.295740E+05   0.204484E+05  -0.277449E+00   0.159682E+02   0.325668E+02   0.278004E+05   0.282022E+05   0.278004E+05  -0.698304E-01   0.278095E+05   0.266073E+05   0.197953E+02
   0.114073E+00   0.293303E+05   0.204587E+05   0.269684E+01   0.165441E+02   0.328490E+02   0.275978E+05   0.279967E+05   0.275979E+05  -0.693217E-01   0.276008E+05   0.264517E+05   0.187742E+02
   0.114955E+00   0.290916E+05   0.204712E+05   0.975798E+01   0.155757E+02   0.326699E+02   0.273998E+05   0.277958E+05   0.274000E+05  -0.688245E-01   0.273968E+05   0.262996E+05   0.177885E+02
   0.115837E+00   0.288575E+05   0.204841E+05   0.195144E+02   0.135349E+02   0.317193E+02   0.272056E+05   0.275988E+05   0.272060E+05  -0.683371E-01   0.271968E+05   0.261500E+05   0.168421E+02
   0.116718E+00   0.286276E+05   0.204957E+05   0.291949E+02   0.115322E+02   0.301677E+02   0.270148E+05   0.274052E+05   0.270152E+05  -0.678579E-01   0.270004E+05   0.260022E+05   0.159387E+02
   0.117600E+00   0.284014E+05   0.205043E+05   0.356626E+02   0.106109E+02   0.285561E+02   0.268266E+05   0.272143E+05   0.268272E+05  -0.673853E-01   0.268069E+05   0.258553E+05   0.150815E+02
   0.118482E+00   0.281786E+05   0.205084E+05   0.366503E+02   0.111136E+02   0.274666E+02   0.266406E+05   0.270256E+05   0.266412E+05  -0.669180E-01   0.266158E+05   0.257085E+05   0.142730E+02
   0.119364E+00   0.279588E+05   0.205066E+05   0.316829E+02   0.125036E+02   0.271743E+02   0.264561E+05   0.268386E+05   0.264567E+05  -0.664546E-01   0.264267E+05   0.255611E+05   0.135157E+02
   0.120246E+00   0.277415E+05   0.204976E+05   0.222880E+02   0.137307E+02   0.274883E+02   0.262729E+05   0.266526E+05   0.262732E+05  -0.659939E-01   0.262391E+05   0.254125E+05   0.128113E+02
   0.121128E+00   0.275265E+05   0.204802E+05   0.114056E+02   0.138932E+02   0.278709E+02   0.260902E+05   0.264673E+05   0.260904E+05  -0.655348E-01   0.260524E+05   0.252621E+05   0.121610E+02
   0.122009E+00   0.273135E+05   0.204533E+05   0.226005E+01   0.127818E+02   0.277599E+02   0.259078E+05   0.262823E+05   0.259078E+05  -0.650762E-01   0.258664E+05   0.251093E+05   0.115657E+02
   0.122891E+00   0.271021E+05   0.204161E+05  -0.282241E+01   0.109776E+02   0.268982E+02   0.257252E+05   0.260970E+05   0.257251E+05  -0.646173E-01   0.256806E+05   0.249536E+05   0.110259E+02
   0.123773E+00   0.268920E+05   0.203676E+05  -0.315742E+01   0.946330E+01   0.254788E+02   0.255421E+05   0.259113E+05   0.255420E+05  -0.641571E-01   0.254948E+05   0.247947E+05   0.105416E+02
   0.124655E+00   0.266831E+05   0.203073E+05   0.266546E+00   0.900655E+01   0.240220E+02   0.253581E+05   0.257247E+05   0.253581E+05  -0.636950E-01   0.253085E+05   0.246322E+05   0.101124E+02
   0.125537E+00   0.264750E+05   0.202346E+05   0.542155E+01   0.969989E+01   0.230657E+02   0.251731E+05   0.255370E+05   0.251731E+05  -0.632303E-01   0.251216E+05   0.244657E+05   0.973756E+01
   0.126419E+00   0.262677E+05   0.201492E+05   0.102026E+02   0.109322E+02   0.228523E+02   0.249867E+05   0.253479E+05   0.249869E+05  -0.627624E-01   0.249339E+05   0.242952E+05   0.941587E+01
   0.127300E+00   0.260609E+05   0.200507E+05   0.132673E+02   0.117908E+02   0.231956E+02   0.247989E+05   0.251574E+05   0.247991E+05  -0.622908E-01   0.247451E+05   0.241204E+05   0.914588E+01
   0.128182E+00   0.258544E+05   0.199391E+05   0.143984E+02   0.116315E+02   0.235996E+02   0.246095E+05   0.249652E+05   0.246097E+05  -0.618151E-01   0.245551E+05   0.239412E+05   0.892580E+01
   0.129064E+00   0.256483E+05   0.198144E+05   0.142858E+02   0.104607E+02   0.235531E+02   0.244183E+05   0.247713E+05   0.244186E+05  -0.613350E-01   0.243638E+05   0.237577E+05   0.875356E+01
   0.129946E+00   0.254423E+05   0.196767E+05   0.139106E+02   0.890573E+01   0.228239E+02   0.242254E+05   0.245756E+05   0.242256E+05  -0.608505E-01   0.241712E+05   0.235698E+05   0.862680E+01
   0.130828E+00   0.252364E+05   0.195263E+05   0.138849E+02   0.780578E+01   0.215833E+02   0.240307E+05   0.243781E+05   0.240309E+05  -0.603613E-01   0.239773E+05   0.233776E+05   0.854296E+01
   0.131710E+00   0.250306E+05   0.193636E+05   0.140975E+02   0.769081E+01   0.202936E+02   0.238342E+05   0.241788E+05   0.238344E+05  -0.598677E-01   0.237819E+05   0.231813E+05   0.849927E+01
   0.132591E+00   0.248249E+05   0.191889E+05   0.138326E+02   0.846957E+01   0.194333E+02   0.236360E+05   0.239777E+05   0.236362E+05  -0.593698E-01   0.235852E+05   0.229810E+05   0.849277E+01
   0.133473E+00   0.246193E+05   0.190030E+05   0.122746E+02   0.950983E+01   0.192228E+02   0.234363E+05   0.237751E+05   0.234365E+05  -0.588679E-01   0.233873E+05   0.227771E+05   0.852039E+01
   0.134355E+00   0.244139E+05   0.188065E+05   0.911260E+01   0.100462E+02   0.195086E+02   0.232350E+05   0.235710E+05   0.232352E+05  -0.583623E-01   0.231882E+05   0.225697E+05   0.857894E+01
   0.135237E+00   0.242086E+05   0.186001E+05   0.490259E+01   0.965334E+01   0.198660E+02   0.230325E+05   0.233655E+05   0.230326E+05  -0.578534E-01   0.229880E+05   0.223593E+05   0.866512E+01
   0.136119E+00   0.240035E+05   0.183847E+05   0.973636E+00   0.849323E+01   0.198529E+02   0.228288E+05   0.231589E+05   0.228289E+05  -0.573418E-01   0.227871E+05   0.221461E+05   0.877560E+01
   0.137001E+00   0.237988E+05   0.181611E+05  -0.110740E+01   0.719335E+01   0.192619E+02   0.226242E+05   0.229513E+05   0.226242E+05  -0.568279E-01   0.225854E+05   0.219306E+05   0.890704E+01
   0.137882E+00   0.235945E+05   0.179304E+05  -0.268426E+00   0.644507E+01   0.182276E+02   0.224190E+05   0.227431E+05   0.224189E+05  -0.563123E-01   0.223832E+05   0.217132E+05   0.905606E+01
   0.138764E+00   0.233908E+05   0.176934E+05   0.349084E+01   0.657813E+01   0.171329E+02   0.222132E+05   0.225344E+05   0.222133E+05  -0.557957E-01   0.221808E+05   0.214944E+05   0.921933E+01
   0.139646E+00   0.231879E+05   0.174513E+05   0.896945E+01   0.737240E+01   0.163794E+02   0.220073E+05   0.223255E+05   0.220075E+05  -0.552786E-01   0.219784E+05   0.212745E+05   0.939359E+01
   0.140528E+00   0.229857E+05   0.172051E+05   0.141728E+02   0.821323E+01   0.161582E+02   0.218015E+05   0.221168E+05   0.218018E+05  -0.547618E-01   0.217761E+05   0.210541E+05   0.957564E+01
   0.141410E+00   0.227846E+05   0.169558E+05   0.170980E+02   0.848246E+01   0.163523E+02   0.215962E+05   0.219084E+05   0.215964E+05  -0.542459E-01   0.215743E+05   0.208336E+05   0.976237E+01
   0.142292E+00   0.225846E+05   0.167046E+05   0.165598E+02   0.793708E+01   0.166212E+02   0.213915E+05   0.217008E+05   0.213917E+05  -0.537317E-01   0.213733E+05   0.206136E+05   0.995079E+01
   0.143173E+00   0.223860E+05   0.164526E+05   0.126971E+02   0.684418E+01   0.166072E+02   0.211877E+05   0.214941E+05   0.211880E+05  -0.532199E-01   0.211733E+05   0.203944E+05   0.101381E+02
   0.144055E+00   0.221889E+05   0.162007E+05   0.693622E+01   0.579856E+01   0.161404E+02   0.209853E+05   0.212887E+05   0.209854E+05  -0.527113E-01   0.209745E+05   0.201767E+05   0.103215E+02
   0.144937E+00   0.219934E+05   0.159501E+05   0.142754E+01   0.534674E+01   0.153243E+02   0.207844E+05   0.210850E+05   0.207845E+05  -0.522067E-01   0.207773E+05   0.199608E+05   0.104985E+02
   0.145819E+00   0.217998E+05   0.157017E+05  -0.180360E+01   0.565389E+01   0.144593E+02   0.205855E+05   0.208831E+05   0.205854E+05  -0.517068E-01   0.205818E+05   0.197472E+05   0.106667E+02
   0.146701E+00   0.216082E+05   0.154566E+05  -0.163307E+01   0.641643E+01   0.138589E+02   0.203886E+05   0.206835E+05   0.203886E+05  -0.512124E-01   0.203884E+05   0.195364E+05   0.108241E+02
   0.147583E+00   0.214187E+05   0.152157E+05   0.177450E+01   0.706468E+01   0.136683E+02   0.201942E+05   0.204863E+05   0.201943E+05  -0.507242E-01   0.201974E+05   0.193288E+05   0.109686E+02
   0.148464E+00   0.212316E+05   0.149798E+05   0.710631E+01   0.712146E+01   0.137920E+02   0.200026E+05   0.202918E+05   0.200027E+05  -0.502429E-01   0.200089E+05   0.191248E+05   0.110984E+02
   0.149346E+00   0.210469E+05   0.147499E+05   0.124826E+02   0.649123E+01   0.139639E+02   0.198138E+05   0.201003E+05   0.198140E+05  -0.497689E-01   0.198231E+05   0.189247E+05   0.112120E+02
   0.150228E+00   0.208648E+05   0.145267E+05   0.162137E+02   0.550526E+01   0.139123E+02   0.196283E+05   0.199121E+05   0.196285E+05  -0.493029E-01   0.196404E+05   0.187289E+05   0.113081E+02
   0.151110E+00   0.206855E+05   0.143109E+05   0.174137E+02   0.470370E+01   0.135174E+02   0.194461E+05   0.197273E+05   0.194464E+05  -0.488455E-01   0.194608E+05   0.185377E+05   0.113856E+02
   0.151992E+00   0.205091E+05   0.141032E+05   0.162384E+02   0.449714E+01   0.128711E+02   0.192675E+05   0.195461E+05   0.192678E+05  -0.483970E-01   0.192847E+05   0.183514E+05   0.114434E+02
   0.152874E+00   0.203356E+05   0.139040E+05   0.136878E+02   0.491929E+01   0.122105E+02   0.190927E+05   0.193688E+05   0.190930E+05  -0.479579E-01   0.191120E+05   0.181703E+05   0.114811E+02
   0.153755E+00   0.201652E+05   0.137140E+05   0.111001E+02   0.561921E+01   0.117703E+02   0.189219E+05   0.191955E+05   0.189220E+05  -0.475287E-01   0.189431E+05   0.179945E+05   0.114980E+02
   0.154637E+00   0.199980E+05   0.135336E+05   0.957761E+01   0.608961E+01   0.116455E+02   0.187551E+05   0.190263E+05   0.187552E+05  -0.471097E-01   0.187779E+05   0.178243E+05   0.114939E+02
   0.155519E+00   0.198340E+05   0.133630E+05   0.958375E+01   0.598324E+01   0.117443E+02   0.185924E+05   0.188613E+05   0.185926E+05  -0.467011E-01   0.186167E+05   0.176597E+05   0.114686E+02
   0.156401E+00   0.196733E+05   0.132025E+05   0.108509E+02   0.532054E+01   0.118526E+02   0.184341E+05   0.187006E+05   0.184342E+05  -0.463033E-01   0.184595E+05   0.175009E+05   0.114224E+02
   0.157283E+00   0.195160E+05   0.130523E+05   0.125920E+02   0.446472E+01   0.117668E+02   0.182800E+05   0.185443E+05   0.182802E+05  -0.459163E-01   0.183063E+05   0.173480E+05   0.113554E+02
   0.158165E+00   0.193620E+05   0.129126E+05   0.138836E+02   0.388750E+01   0.114132E+02   0.181303E+05   0.183925E+05   0.181305E+05  -0.455403E-01   0.181572E+05   0.172009E+05   0.112682E+02
   0.159046E+00   0.192113E+05   0.127833E+05   0.140386E+02   0.387595E+01   0.108840E+02   0.179850E+05   0.182451E+05   0.179852E+05  -0.451753E-01   0.180122E+05   0.170598E+05   0.111613E+02
   0.159928E+00   0.190641E+05   0.126644E+05   0.128202E+02   0.436236E+01   0.103741E+02   0.178440E+05   0.181021E+05   0.178442E+05  -0.448212E-01   0.178714E+05   0.169244E+05   0.110356E+02
   0.160810E+00   0.189202E+05   0.125557E+05   0.104446E+02   0.497735E+01   0.100605E+02   0.177074E+05   0.179635E+05   0.177076E+05  -0.444779E-01   0.177346E+05   0.167948E+05   0.108918E+02
   0.161692E+00   0.187796E+05   0.124571E+05   0.741765E+01   0.528633E+01   0.999809E+01   0.175751E+05   0.178292E+05   0.175752E+05  -0.441454E-01   0.176019E+05   0.166709E+05   0.107311E+02
   0.162574E+00   0.186424E+05   0.123683E+05   0.431208E+01   0.505840E+01   0.100934E+02   0.174470E+05   0.176993E+05   0.174470E+05  -0.438234E-01   0.174731E+05   0.165524E+05   0.105546E+02
   0.163456E+00   0.185084E+05   0.122890E+05   0.159369E+01   0.440148E+01   0.101665E+02   0.173230E+05   0.175735E+05   0.173230E+05  -0.435118E-01   0.173483E+05   0.164394E+05   0.103635E+02
   0.164337E+00   0.183775E+05   0.122188E+05  -0.447416E+00   0.368516E+01   0.100615E+02   0.172030E+05   0.174517E+05   0.172029E+05  -0.432103E-01   0.172272E+05   0.163314E+05   0.101590E+02
   0.165219E+00   0.182497E+05   0.121573E+05  -0.167088E+01   0.330533E+01   0.973820E+01   0.170868E+05   0.173339E+05   0.170868E+05  -0.429185E-01   0.171098E+05   0.162284E+05   0.994270E+01
   0.166101E+00   0.181250E+05   0.121040E+05  -0.202265E+01   0.344016E+01   0.929098E+01   0.169744E+05   0.172199E+05   0.169744E+05  -0.426361E-01   0.169960E+05   0.161301E+05   0.971585E+01
   0.166983E+00   0.180031E+05   0.120583E+05  -0.149687E+01   0.394747E+01   0.888832E+01   0.168656E+05   0.171095E+05   0.168655E+05  -0.423628E-01   0.168856E+05   0.160362E+05   0.947998E+01
   0.167865E+00   0.178840E+05   0.120197E+05  -0.152192E+00   0.446200E+01   0.867071E+01   0.167601E+05   0.170025E+05   0.167601E+05  -0.420980E-01   0.167784E+05   0.159465E+05   0.923660E+01
   0.168747E+00   0.177676E+05   0.119877E+05   0.183598E+01   0.462669E+01   0.866910E+01   0.166579E+05   0.168988E+05   0.166579E+05  -0.418412E-01   0.166743E+05   0.158606E+05   0.898719E+01
   0.169628E+00   0.176538E+05   0.119615E+05   0.413874E+01   0.431175E+01   0.879055E+01   0.165586E+05   0.167981E+05   0.165587E+05  -0.415920E-01   0.165731E+05   0.157782E+05   0.873329E+01
   0.170510E+00   0.175423E+05   0.119405E+05   0.630173E+01   0.368733E+01   0.887654E+01   0.164622E+05   0.167003E+05   0.164623E+05  -0.413499E-01   0.164746E+05   0.156991E+05   0.847639E+01
   0.171392E+00   0.174332E+05   0.119241E+05   0.785197E+01   0.310969E+01   0.879702E+01   0.163683E+05   0.166051E+05   0.163685E+05  -0.411142E-01   0.163786E+05   0.156229E+05   0.821796E+01
   0.172274E+00   0.173262E+05   0.119116E+05   0.844922E+01   0.289651E+01   0.852412E+01   0.162769E+05   0.165123E+05   0.162770E+05  -0.408844E-01   0.162850E+05   0.155492E+05   0.795945E+01
   0.173156E+00   0.172212E+05   0.119024E+05   0.801388E+01   0.313279E+01   0.814390E+01   0.161875E+05   0.164217E+05   0.161877E+05  -0.406601E-01   0.161934E+05   0.154778E+05   0.770226E+01
