#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.111101E+07   0.109056E+07   0.122728E+03   0.118881E+03   0.267930E+06   0.108213E+07   0.110819E+07   0.108213E+07  -0.150590E+00   0.108196E+07   0.108150E+07   0.349707E+01
   0.589108E-01   0.109735E+07   0.107777E+07   0.104817E+03   0.117879E+03   0.260648E+06   0.106879E+07   0.109465E+07   0.106879E+07  -0.148733E+00   0.106867E+07   0.106824E+07   0.323470E+01
   0.597927E-01   0.108404E+07   0.106529E+07   0.125260E+03   0.106627E+03   0.253634E+06   0.105578E+07   0.108145E+07   0.105578E+07  -0.146923E+00   0.105572E+07   0.105531E+07   0.299240E+01
   0.606745E-01   0.107104E+07   0.105308E+07   0.793597E+02   0.107495E+03   0.246870E+06   0.104308E+07   0.106856E+07   0.104308E+07  -0.145156E+00   0.104308E+07   0.104269E+07   0.276994E+01
   0.615563E-01   0.105833E+07   0.104111E+07   0.100502E+03   0.101989E+03   0.240341E+06   0.103066E+07   0.105595E+07   0.103066E+07  -0.143427E+00   0.103070E+07   0.103034E+07   0.256699E+01
   0.624382E-01   0.104586E+07   0.102934E+07   0.892913E+02   0.948687E+02   0.234035E+06   0.101848E+07   0.104358E+07   0.101848E+07  -0.141731E+00   0.101857E+07   0.101823E+07   0.238316E+01
   0.633200E-01   0.103361E+07   0.101775E+07   0.870412E+02   0.965344E+02   0.227937E+06   0.100651E+07   0.103142E+07   0.100651E+07  -0.140066E+00   0.100664E+07   0.100632E+07   0.221795E+01
   0.642018E-01   0.102155E+07   0.100629E+07   0.103837E+03   0.882916E+02   0.222035E+06   0.994722E+06   0.101945E+07   0.994723E+06  -0.138426E+00   0.994904E+06   0.994601E+06   0.207079E+01
   0.650837E-01   0.100967E+07   0.994957E+06   0.872308E+02   0.861778E+02   0.216317E+06   0.983100E+06   0.100764E+07   0.983100E+06  -0.136808E+00   0.983325E+06   0.983037E+06   0.194103E+01
   0.659655E-01   0.997926E+06   0.983715E+06   0.803672E+02   0.853538E+02   0.210771E+06   0.971618E+06   0.995965E+06   0.971618E+06  -0.135211E+00   0.971883E+06   0.971608E+06   0.182797E+01
   0.668473E-01   0.986310E+06   0.972547E+06   0.759118E+02   0.776342E+02   0.205389E+06   0.960255E+06   0.984410E+06   0.960255E+06  -0.133629E+00   0.960560E+06   0.960296E+06   0.173085E+01
   0.677292E-01   0.974802E+06   0.961436E+06   0.800078E+02   0.787045E+02   0.200158E+06   0.948994E+06   0.972957E+06   0.948994E+06  -0.132062E+00   0.949337E+06   0.949083E+06   0.164887E+01
   0.686110E-01   0.963386E+06   0.950365E+06   0.743353E+02   0.745263E+02   0.195071E+06   0.937821E+06   0.961589E+06   0.937821E+06  -0.130507E+00   0.938200E+06   0.937953E+06   0.158117E+01
   0.694928E-01   0.952049E+06   0.939324E+06   0.636200E+02   0.698722E+02   0.190121E+06   0.926722E+06   0.950293E+06   0.926722E+06  -0.128963E+00   0.927136E+06   0.926894E+06   0.152686E+01
   0.703747E-01   0.940781E+06   0.928302E+06   0.662196E+02   0.711485E+02   0.185302E+06   0.915687E+06   0.939059E+06   0.915687E+06  -0.127427E+00   0.916134E+06   0.915896E+06   0.148503E+01
   0.712565E-01   0.929573E+06   0.917292E+06   0.743631E+02   0.650821E+02   0.180611E+06   0.904707E+06   0.927878E+06   0.904707E+06  -0.125899E+00   0.905186E+06   0.904950E+06   0.145475E+01
   0.721383E-01   0.918417E+06   0.906289E+06   0.584670E+02   0.639950E+02   0.176040E+06   0.893776E+06   0.916743E+06   0.893776E+06  -0.124378E+00   0.894286E+06   0.894050E+06   0.143508E+01
   0.730202E-01   0.907310E+06   0.895290E+06   0.731115E+02   0.632093E+02   0.171583E+06   0.882889E+06   0.905651E+06   0.882889E+06  -0.122863E+00   0.883428E+06   0.883191E+06   0.142504E+01
   0.739020E-01   0.896247E+06   0.884294E+06   0.550645E+02   0.577026E+02   0.167233E+06   0.872044E+06   0.894598E+06   0.872044E+06  -0.121354E+00   0.872611E+06   0.872371E+06   0.142369E+01
   0.747838E-01   0.885229E+06   0.873304E+06   0.520571E+02   0.587394E+02   0.162990E+06   0.861239E+06   0.883583E+06   0.861239E+06  -0.119850E+00   0.861833E+06   0.861589E+06   0.143007E+01
   0.756657E-01   0.874255E+06   0.862321E+06   0.581288E+02   0.554337E+02   0.158853E+06   0.850476E+06   0.872608E+06   0.850476E+06  -0.118352E+00   0.851096E+06   0.850847E+06   0.144325E+01
   0.765475E-01   0.863328E+06   0.851352E+06   0.575718E+02   0.523041E+02   0.154822E+06   0.839757E+06   0.861675E+06   0.839757E+06  -0.116861E+00   0.840401E+06   0.840146E+06   0.146229E+01
   0.774293E-01   0.852451E+06   0.840402E+06   0.493178E+02   0.532494E+02   0.150894E+06   0.829086E+06   0.850788E+06   0.829086E+06  -0.115376E+00   0.829753E+06   0.829490E+06   0.148629E+01
   0.783112E-01   0.841629E+06   0.829480E+06   0.501922E+02   0.486527E+02   0.147065E+06   0.818467E+06   0.839952E+06   0.818467E+06  -0.113898E+00   0.819156E+06   0.818885E+06   0.151438E+01
   0.791930E-01   0.830867E+06   0.818594E+06   0.527743E+02   0.481536E+02   0.143330E+06   0.807907E+06   0.829173E+06   0.807907E+06  -0.112428E+00   0.808616E+06   0.808337E+06   0.154569E+01
   0.800748E-01   0.820173E+06   0.807755E+06   0.578630E+02   0.474030E+02   0.139689E+06   0.797412E+06   0.818459E+06   0.797412E+06  -0.110968E+00   0.798141E+06   0.797853E+06   0.157943E+01
   0.809567E-01   0.809554E+06   0.796973E+06   0.438982E+02   0.433891E+02   0.136139E+06   0.786991E+06   0.807818E+06   0.786991E+06  -0.109518E+00   0.787739E+06   0.787441E+06   0.161481E+01
   0.818385E-01   0.799020E+06   0.786261E+06   0.453202E+02   0.443417E+02   0.132681E+06   0.776652E+06   0.797259E+06   0.776652E+06  -0.108079E+00   0.777417E+06   0.777109E+06   0.165109E+01
   0.827203E-01   0.788578E+06   0.775631E+06   0.399685E+02   0.416832E+02   0.129315E+06   0.766404E+06   0.786791E+06   0.766404E+06  -0.106653E+00   0.767186E+06   0.766868E+06   0.168758E+01
   0.836022E-01   0.778237E+06   0.765095E+06   0.321147E+02   0.395666E+02   0.126040E+06   0.756257E+06   0.776424E+06   0.756257E+06  -0.105241E+00   0.757054E+06   0.756726E+06   0.172363E+01
   0.844840E-01   0.768009E+06   0.754666E+06   0.465043E+02   0.402796E+02   0.122855E+06   0.746220E+06   0.766168E+06   0.746220E+06  -0.103844E+00   0.747032E+06   0.746694E+06   0.175865E+01
   0.853658E-01   0.757903E+06   0.744358E+06   0.422945E+02   0.367470E+02   0.119758E+06   0.736304E+06   0.756034E+06   0.736304E+06  -0.102464E+00   0.737130E+06   0.736781E+06   0.179207E+01
   0.862477E-01   0.747928E+06   0.734183E+06   0.338686E+02   0.366185E+02   0.116748E+06   0.726519E+06   0.746031E+06   0.726519E+06  -0.101102E+00   0.727357E+06   0.726999E+06   0.182341E+01
   0.871295E-01   0.738095E+06   0.724154E+06   0.397004E+02   0.359336E+02   0.113823E+06   0.716874E+06   0.736171E+06   0.716874E+06  -0.997602E-01   0.717724E+06   0.717356E+06   0.185221E+01
   0.880114E-01   0.728413E+06   0.714283E+06   0.415485E+02   0.329832E+02   0.110982E+06   0.707378E+06   0.726463E+06   0.707379E+06  -0.984389E-01   0.708240E+06   0.707863E+06   0.187807E+01
   0.888932E-01   0.718892E+06   0.704582E+06   0.439291E+02   0.338599E+02   0.108226E+06   0.698043E+06   0.716917E+06   0.698043E+06  -0.971397E-01   0.698915E+06   0.698530E+06   0.190066E+01
   0.897750E-01   0.709540E+06   0.695063E+06   0.287331E+02   0.317137E+02   0.105554E+06   0.688876E+06   0.707542E+06   0.688876E+06  -0.958640E-01   0.689758E+06   0.689365E+06   0.191966E+01
   0.906569E-01   0.700366E+06   0.685736E+06   0.327316E+02   0.303056E+02   0.102966E+06   0.679886E+06   0.698347E+06   0.679886E+06  -0.946130E-01   0.680776E+06   0.680376E+06   0.193484E+01
   0.915387E-01   0.691378E+06   0.676611E+06   0.244061E+02   0.308676E+02   0.100459E+06   0.671081E+06   0.689340E+06   0.671081E+06  -0.933876E-01   0.671979E+06   0.671573E+06   0.194600E+01
   0.924205E-01   0.682584E+06   0.667697E+06   0.285491E+02   0.281352E+02   0.980310E+05   0.662467E+06   0.680529E+06   0.662467E+06  -0.921890E-01   0.663373E+06   0.662962E+06   0.195300E+01
   0.933024E-01   0.673988E+06   0.659002E+06   0.302737E+02   0.282537E+02   0.956797E+05   0.654052E+06   0.671920E+06   0.654052E+06  -0.910180E-01   0.654965E+06   0.654549E+06   0.195573E+01
   0.941842E-01   0.665598E+06   0.650533E+06   0.336966E+02   0.276515E+02   0.934048E+05   0.645841E+06   0.663519E+06   0.645841E+06  -0.898753E-01   0.646761E+06   0.646341E+06   0.195414E+01
   0.950660E-01   0.657419E+06   0.642296E+06   0.239132E+02   0.254807E+02   0.912060E+05   0.637839E+06   0.655332E+06   0.637839E+06  -0.887618E-01   0.638765E+06   0.638342E+06   0.194822E+01
   0.959479E-01   0.649453E+06   0.634295E+06   0.280727E+02   0.262923E+02   0.890821E+05   0.630050E+06   0.647361E+06   0.630050E+06  -0.876778E-01   0.630981E+06   0.630557E+06   0.193798E+01
   0.968297E-01   0.641704E+06   0.626536E+06   0.346586E+02   0.245555E+02   0.870310E+05   0.622477E+06   0.639611E+06   0.622477E+06  -0.866239E-01   0.623412E+06   0.622988E+06   0.192351E+01
   0.977115E-01   0.634175E+06   0.619019E+06   0.245108E+02   0.236513E+02   0.850503E+05   0.615121E+06   0.632084E+06   0.615121E+06  -0.856003E-01   0.616061E+06   0.615637E+06   0.190490E+01
   0.985934E-01   0.626867E+06   0.611747E+06   0.253791E+02   0.241087E+02   0.831378E+05   0.607985E+06   0.624780E+06   0.607985E+06  -0.846072E-01   0.608929E+06   0.608506E+06   0.188229E+01
   0.994752E-01   0.619779E+06   0.604720E+06   0.180019E+02   0.219843E+02   0.812915E+05   0.601068E+06   0.617701E+06   0.601068E+06  -0.836446E-01   0.602015E+06   0.601595E+06   0.185584E+01
   0.100357E+00   0.612911E+06   0.597937E+06   0.239825E+02   0.222611E+02   0.795096E+05   0.594369E+06   0.610845E+06   0.594369E+06  -0.827125E-01   0.595320E+06   0.594902E+06   0.182574E+01
   0.101239E+00   0.606262E+06   0.591396E+06   0.185289E+02   0.217372E+02   0.777905E+05   0.587888E+06   0.604211E+06   0.587888E+06  -0.818105E-01   0.588842E+06   0.588428E+06   0.179222E+01
   0.102121E+00   0.599830E+06   0.585094E+06   0.254103E+02   0.201397E+02   0.761328E+05   0.581620E+06   0.597796E+06   0.581620E+06  -0.809383E-01   0.582577E+06   0.582168E+06   0.175550E+01
   0.103003E+00   0.593610E+06   0.579027E+06   0.206534E+02   0.208838E+02   0.745344E+05   0.575564E+06   0.591597E+06   0.575564E+06  -0.800956E-01   0.576523E+06   0.576120E+06   0.171585E+01
   0.103884E+00   0.587599E+06   0.573189E+06   0.196934E+02   0.194670E+02   0.729930E+05   0.569715E+06   0.585610E+06   0.569715E+06  -0.792815E-01   0.570676E+06   0.570280E+06   0.167354E+01
   0.104766E+00   0.581791E+06   0.567575E+06   0.195201E+02   0.189149E+02   0.715056E+05   0.564067E+06   0.579829E+06   0.564067E+06  -0.784956E-01   0.565030E+06   0.564641E+06   0.162885E+01
   0.105648E+00   0.576181E+06   0.562177E+06   0.240470E+02   0.192863E+02   0.700696E+05   0.558615E+06   0.574249E+06   0.558615E+06  -0.777369E-01   0.559580E+06   0.559199E+06   0.158208E+01
   0.106530E+00   0.570763E+06   0.556989E+06   0.149404E+02   0.176188E+02   0.686826E+05   0.553353E+06   0.568862E+06   0.553353E+06  -0.770046E-01   0.554319E+06   0.553947E+06   0.153353E+01
   0.107412E+00   0.565530E+06   0.552001E+06   0.177125E+02   0.179832E+02   0.673430E+05   0.548273E+06   0.563662E+06   0.548273E+06  -0.762976E-01   0.549241E+06   0.548877E+06   0.148351E+01
   0.108294E+00   0.560473E+06   0.547203E+06   0.165165E+02   0.175184E+02   0.660495E+05   0.543367E+06   0.558641E+06   0.543367E+06  -0.756150E-01   0.544337E+06   0.543983E+06   0.143232E+01
   0.109175E+00   0.555584E+06   0.542587E+06   0.177621E+02   0.163363E+02   0.648000E+05   0.538628E+06   0.553791E+06   0.538628E+06  -0.749555E-01   0.539599E+06   0.539255E+06   0.138027E+01
   0.110057E+00   0.550856E+06   0.538142E+06   0.170527E+02   0.170026E+02   0.635920E+05   0.534047E+06   0.549102E+06   0.534047E+06  -0.743180E-01   0.535019E+06   0.534686E+06   0.132767E+01
   0.110939E+00   0.546279E+06   0.533858E+06   0.163893E+02   0.158275E+02   0.624227E+05   0.529615E+06   0.544565E+06   0.529615E+06  -0.737012E-01   0.530587E+06   0.530265E+06   0.127480E+01
   0.111821E+00   0.541844E+06   0.529722E+06   0.157802E+02   0.155120E+02   0.612899E+05   0.525322E+06   0.540171E+06   0.525322E+06  -0.731038E-01   0.526295E+06   0.525984E+06   0.122197E+01
   0.112703E+00   0.537541E+06   0.525724E+06   0.127263E+02   0.158013E+02   0.601917E+05   0.521159E+06   0.535910E+06   0.521159E+06  -0.725245E-01   0.522133E+06   0.521833E+06   0.116944E+01
   0.113585E+00   0.533360E+06   0.521853E+06   0.166015E+02   0.144719E+02   0.591264E+05   0.517116E+06   0.531772E+06   0.517116E+06  -0.719619E-01   0.518091E+06   0.517802E+06   0.111750E+01
   0.114466E+00   0.529292E+06   0.518096E+06   0.134198E+02   0.148692E+02   0.580922E+05   0.513184E+06   0.527747E+06   0.513184E+06  -0.714147E-01   0.514160E+06   0.513881E+06   0.106638E+01
   0.115348E+00   0.525328E+06   0.514442E+06   0.119527E+02   0.144409E+02   0.570872E+05   0.509353E+06   0.523825E+06   0.509353E+06  -0.708816E-01   0.510329E+06   0.510061E+06   0.101634E+01
   0.116230E+00   0.521456E+06   0.510879E+06   0.108865E+02   0.135554E+02   0.561093E+05   0.505612E+06   0.519996E+06   0.505612E+06  -0.703610E-01   0.506589E+06   0.506332E+06   0.967591E+00
   0.117112E+00   0.517668E+06   0.507397E+06   0.186672E+02   0.141337E+02   0.551569E+05   0.501953E+06   0.516250E+06   0.501953E+06  -0.698518E-01   0.502930E+06   0.502684E+06   0.920349E+00
   0.117994E+00   0.513954E+06   0.503984E+06   0.109398E+02   0.131373E+02   0.542282E+05   0.498365E+06   0.512578E+06   0.498365E+06  -0.693525E-01   0.499342E+06   0.499107E+06   0.874801E+00
   0.118876E+00   0.510304E+06   0.500630E+06   0.161991E+02   0.129744E+02   0.533216E+05   0.494840E+06   0.508969E+06   0.494840E+06  -0.688620E-01   0.495817E+06   0.495592E+06   0.831116E+00
   0.119757E+00   0.506710E+06   0.497323E+06   0.101990E+02   0.131824E+02   0.524358E+05   0.491369E+06   0.505415E+06   0.491369E+06  -0.683789E-01   0.492346E+06   0.492131E+06   0.789448E+00
   0.120639E+00   0.503163E+06   0.494053E+06   0.118304E+02   0.121028E+02   0.515698E+05   0.487942E+06   0.501906E+06   0.487942E+06  -0.679021E-01   0.488920E+06   0.488713E+06   0.749927E+00
   0.121521E+00   0.499655E+06   0.490812E+06   0.106227E+02   0.124954E+02   0.507223E+05   0.484552E+06   0.498435E+06   0.484552E+06  -0.674303E-01   0.485530E+06   0.485332E+06   0.712665E+00
   0.122403E+00   0.496178E+06   0.487591E+06   0.110993E+02   0.120866E+02   0.498921E+05   0.481192E+06   0.494993E+06   0.481192E+06  -0.669626E-01   0.482169E+06   0.481980E+06   0.677755E+00
   0.123285E+00   0.492725E+06   0.484380E+06   0.114838E+02   0.114127E+02   0.490776E+05   0.477852E+06   0.491573E+06   0.477852E+06  -0.664980E-01   0.478829E+06   0.478648E+06   0.645269E+00
   0.124167E+00   0.489288E+06   0.481172E+06   0.670135E+01   0.118996E+02   0.482774E+05   0.474528E+06   0.488168E+06   0.474528E+06  -0.660353E-01   0.475505E+06   0.475330E+06   0.615258E+00
   0.125048E+00   0.485862E+06   0.477961E+06   0.122781E+02   0.110373E+02   0.474905E+05   0.471212E+06   0.484771E+06   0.471212E+06  -0.655739E-01   0.472188E+06   0.472021E+06   0.587757E+00
   0.125930E+00   0.482440E+06   0.474738E+06   0.137255E+02   0.109703E+02   0.467164E+05   0.467899E+06   0.481377E+06   0.467899E+06  -0.651129E-01   0.468875E+06   0.468713E+06   0.562780E+00
   0.126812E+00   0.479018E+06   0.471500E+06   0.105847E+02   0.111025E+02   0.459548E+05   0.464584E+06   0.477980E+06   0.464584E+06  -0.646515E-01   0.465559E+06   0.465403E+06   0.540324E+00
   0.127694E+00   0.475591E+06   0.468241E+06   0.102570E+02   0.102110E+02   0.452051E+05   0.461263E+06   0.474576E+06   0.461263E+06  -0.641893E-01   0.462237E+06   0.462085E+06   0.520368E+00
   0.128576E+00   0.472154E+06   0.464956E+06   0.986653E+01   0.105786E+02   0.444666E+05   0.457930E+06   0.471161E+06   0.457930E+06  -0.637256E-01   0.458904E+06   0.458756E+06   0.502874E+00
   0.129458E+00   0.468706E+06   0.461643E+06   0.798994E+01   0.101818E+02   0.437383E+05   0.454584E+06   0.467731E+06   0.454584E+06  -0.632599E-01   0.455556E+06   0.455412E+06   0.487790E+00
   0.130339E+00   0.465242E+06   0.458298E+06   0.996956E+01   0.966251E+01   0.430197E+05   0.451221E+06   0.464284E+06   0.451221E+06  -0.627920E-01   0.452193E+06   0.452051E+06   0.475048E+00
   0.131221E+00   0.461761E+06   0.454920E+06   0.875251E+01   0.100636E+02   0.423107E+05   0.447840E+06   0.460817E+06   0.447840E+06  -0.623214E-01   0.448810E+06   0.448671E+06   0.464568E+00
   0.132103E+00   0.458262E+06   0.451506E+06   0.893364E+01   0.930740E+01   0.416109E+05   0.444439E+06   0.457330E+06   0.444439E+06  -0.618481E-01   0.445408E+06   0.445270E+06   0.456255E+00
   0.132985E+00   0.454743E+06   0.448058E+06   0.730473E+01   0.930216E+01   0.409203E+05   0.441017E+06   0.453820E+06   0.441017E+06  -0.613719E-01   0.441984E+06   0.441848E+06   0.450006E+00
   0.133867E+00   0.451204E+06   0.444574E+06   0.103160E+02   0.937012E+01   0.402384E+05   0.437574E+06   0.450289E+06   0.437574E+06  -0.608928E-01   0.438539E+06   0.438403E+06   0.445707E+00
   0.134749E+00   0.447645E+06   0.441055E+06   0.113680E+02   0.862688E+01   0.395652E+05   0.434110E+06   0.446736E+06   0.434110E+06  -0.604108E-01   0.435074E+06   0.434937E+06   0.443233E+00
   0.135630E+00   0.444067E+06   0.437503E+06   0.736413E+01   0.896287E+01   0.389005E+05   0.430626E+06   0.443161E+06   0.430626E+06  -0.599259E-01   0.431588E+06   0.431451E+06   0.442455E+00
   0.136512E+00   0.440472E+06   0.433920E+06   0.776607E+01   0.857870E+01   0.382444E+05   0.427124E+06   0.439568E+06   0.427124E+06  -0.594385E-01   0.428083E+06   0.427945E+06   0.443237E+00
   0.137394E+00   0.436860E+06   0.430308E+06   0.882639E+01   0.817826E+01   0.375967E+05   0.423604E+06   0.435956E+06   0.423604E+06  -0.589487E-01   0.424561E+06   0.424422E+06   0.445435E+00
   0.138276E+00   0.433235E+06   0.426670E+06   0.688302E+01   0.850551E+01   0.369577E+05   0.420069E+06   0.432329E+06   0.420069E+06  -0.584568E-01   0.421024E+06   0.420883E+06   0.448906E+00
   0.139158E+00   0.429598E+06   0.423010E+06   0.885628E+01   0.784002E+01   0.363274E+05   0.416523E+06   0.428689E+06   0.416523E+06  -0.579633E-01   0.417475E+06   0.417331E+06   0.453501E+00
   0.140040E+00   0.425953E+06   0.419332E+06   0.798654E+01   0.787797E+01   0.357062E+05   0.412967E+06   0.425039E+06   0.412967E+06  -0.574684E-01   0.413917E+06   0.413770E+06   0.459072E+00
   0.140921E+00   0.422302E+06   0.415640E+06   0.722601E+01   0.789682E+01   0.350942E+05   0.409405E+06   0.421383E+06   0.409405E+06  -0.569728E-01   0.410352E+06   0.410202E+06   0.465469E+00
   0.141803E+00   0.418650E+06   0.411937E+06   0.814229E+01   0.727665E+01   0.344911E+05   0.405840E+06   0.417724E+06   0.405840E+06  -0.564767E-01   0.406785E+06   0.406632E+06   0.472545E+00
   0.142685E+00   0.415000E+06   0.408230E+06   0.839975E+01   0.758278E+01   0.338969E+05   0.402277E+06   0.414066E+06   0.402277E+06  -0.559809E-01   0.403219E+06   0.403063E+06   0.480153E+00
   0.143567E+00   0.411356E+06   0.404524E+06   0.839496E+01   0.721651E+01   0.333117E+05   0.398720E+06   0.410413E+06   0.398720E+06  -0.554858E-01   0.399658E+06   0.399498E+06   0.488151E+00
   0.144449E+00   0.407721E+06   0.400822E+06   0.507788E+01   0.691244E+01   0.327359E+05   0.395171E+06   0.406769E+06   0.395171E+06  -0.549920E-01   0.396106E+06   0.395943E+06   0.496399E+00
   0.145331E+00   0.404101E+06   0.397132E+06   0.613657E+01   0.718057E+01   0.321699E+05   0.391636E+06   0.403139E+06   0.391636E+06  -0.545001E-01   0.392568E+06   0.392401E+06   0.504763E+00
   0.146212E+00   0.400500E+06   0.393457E+06   0.860208E+01   0.659709E+01   0.316142E+05   0.388120E+06   0.399528E+06   0.388120E+06  -0.540107E-01   0.389048E+06   0.388877E+06   0.513116E+00
   0.147094E+00   0.396921E+06   0.389804E+06   0.560255E+01   0.666840E+01   0.310686E+05   0.384625E+06   0.395939E+06   0.384625E+06  -0.535244E-01   0.385550E+06   0.385375E+06   0.521335E+00
   0.147976E+00   0.393369E+06   0.386178E+06   0.850589E+01   0.665328E+01   0.305330E+05   0.381157E+06   0.392377E+06   0.381157E+06  -0.530418E-01   0.382079E+06   0.381900E+06   0.529305E+00
   0.148858E+00   0.389849E+06   0.382584E+06   0.630075E+01   0.613904E+01   0.300075E+05   0.377720E+06   0.388847E+06   0.377720E+06  -0.525635E-01   0.378638E+06   0.378456E+06   0.536918E+00
   0.149740E+00   0.386364E+06   0.379027E+06   0.725883E+01   0.642013E+01   0.294923E+05   0.374318E+06   0.385352E+06   0.374318E+06  -0.520900E-01   0.375232E+06   0.375046E+06   0.544075E+00
   0.150622E+00   0.382919E+06   0.375512E+06   0.658373E+01   0.607737E+01   0.289878E+05   0.370954E+06   0.381897E+06   0.370954E+06  -0.516220E-01   0.371865E+06   0.371676E+06   0.550686E+00
   0.151503E+00   0.379518E+06   0.372045E+06   0.768524E+01   0.585397E+01   0.284940E+05   0.367634E+06   0.378486E+06   0.367634E+06  -0.511599E-01   0.368541E+06   0.368349E+06   0.556668E+00
   0.152385E+00   0.376163E+06   0.368629E+06   0.499296E+01   0.607631E+01   0.280108E+05   0.364360E+06   0.375124E+06   0.364360E+06  -0.507044E-01   0.365264E+06   0.365068E+06   0.561947E+00
   0.153267E+00   0.372860E+06   0.365268E+06   0.413770E+01   0.556825E+01   0.275384E+05   0.361137E+06   0.371812E+06   0.361137E+06  -0.502558E-01   0.362036E+06   0.361838E+06   0.566461E+00
   0.154149E+00   0.369610E+06   0.361967E+06   0.580636E+01   0.566644E+01   0.270767E+05   0.357967E+06   0.368555E+06   0.357967E+06  -0.498146E-01   0.358862E+06   0.358662E+06   0.570155E+00
   0.155031E+00   0.366417E+06   0.358730E+06   0.682407E+01   0.562937E+01   0.266258E+05   0.354853E+06   0.365356E+06   0.354853E+06  -0.493813E-01   0.355745E+06   0.355542E+06   0.572983E+00
   0.155913E+00   0.363283E+06   0.355559E+06   0.623783E+01   0.520710E+01   0.261856E+05   0.351798E+06   0.362218E+06   0.351798E+06  -0.489562E-01   0.352686E+06   0.352482E+06   0.574910E+00
   0.156794E+00   0.360212E+06   0.352458E+06   0.529375E+01   0.546727E+01   0.257561E+05   0.348805E+06   0.359142E+06   0.348805E+06  -0.485396E-01   0.349689E+06   0.349483E+06   0.575908E+00
   0.157676E+00   0.357205E+06   0.349429E+06   0.729629E+01   0.515117E+01   0.253373E+05   0.345875E+06   0.356132E+06   0.345875E+06  -0.481319E-01   0.346756E+06   0.346548E+06   0.575961E+00
   0.158558E+00   0.354264E+06   0.346474E+06   0.435650E+01   0.499523E+01   0.249293E+05   0.343010E+06   0.353189E+06   0.343010E+06  -0.477333E-01   0.343887E+06   0.343680E+06   0.575059E+00
   0.159440E+00   0.351390E+06   0.343594E+06   0.685560E+01   0.518147E+01   0.245319E+05   0.340213E+06   0.350314E+06   0.340213E+06  -0.473440E-01   0.341086E+06   0.340878E+06   0.573201E+00
   0.160322E+00   0.348585E+06   0.340792E+06   0.484577E+01   0.474161E+01   0.241449E+05   0.337483E+06   0.347510E+06   0.337483E+06  -0.469641E-01   0.338353E+06   0.338144E+06   0.570396E+00
   0.161204E+00   0.345849E+06   0.338068E+06   0.421475E+01   0.486043E+01   0.237679E+05   0.334822E+06   0.344775E+06   0.334822E+06  -0.465938E-01   0.335688E+06   0.335480E+06   0.566658E+00
   0.162085E+00   0.343183E+06   0.335422E+06   0.330510E+01   0.480904E+01   0.234006E+05   0.332230E+06   0.342112E+06   0.332230E+06  -0.462331E-01   0.333092E+06   0.332884E+06   0.562010E+00
   0.162967E+00   0.340587E+06   0.332855E+06   0.574572E+01   0.446541E+01   0.230430E+05   0.329707E+06   0.339520E+06   0.329707E+06  -0.458819E-01   0.330565E+06   0.330359E+06   0.556481E+00
   0.163849E+00   0.338060E+06   0.330366E+06   0.536206E+01   0.470637E+01   0.226952E+05   0.327252E+06   0.336998E+06   0.327252E+06  -0.455404E-01   0.328108E+06   0.327902E+06   0.550107E+00
   0.164731E+00   0.335602E+06   0.327954E+06   0.508275E+01   0.441686E+01   0.223570E+05   0.324866E+06   0.334547E+06   0.324866E+06  -0.452084E-01   0.325718E+06   0.325514E+06   0.542929E+00
   0.165613E+00   0.333213E+06   0.325619E+06   0.415785E+01   0.431572E+01   0.220282E+05   0.322548E+06   0.332165E+06   0.322548E+06  -0.448858E-01   0.323396E+06   0.323195E+06   0.534994E+00
   0.166495E+00   0.330890E+06   0.323358E+06   0.566511E+01   0.447156E+01   0.217082E+05   0.320296E+06   0.329850E+06   0.320296E+06  -0.445723E-01   0.321141E+06   0.320941E+06   0.526353E+00
   0.167376E+00   0.328633E+06   0.321171E+06   0.387097E+01   0.409135E+01   0.213965E+05   0.318108E+06   0.327603E+06   0.318108E+06  -0.442679E-01   0.318950E+06   0.318753E+06   0.517062E+00
   0.168258E+00   0.326439E+06   0.319054E+06   0.464199E+01   0.422386E+01   0.210931E+05   0.315984E+06   0.325420E+06   0.315984E+06  -0.439722E-01   0.316822E+06   0.316628E+06   0.507178E+00
   0.169140E+00   0.324307E+06   0.317006E+06   0.436985E+01   0.416183E+01   0.207977E+05   0.313920E+06   0.323300E+06   0.313920E+06  -0.436851E-01   0.314755E+06   0.314564E+06   0.496765E+00
   0.170022E+00   0.322235E+06   0.315023E+06   0.277255E+01   0.388364E+01   0.205101E+05   0.311915E+06   0.321240E+06   0.311915E+06  -0.434061E-01   0.312747E+06   0.312559E+06   0.485884E+00
   0.170904E+00   0.320220E+06   0.313103E+06   0.423920E+01   0.410495E+01   0.202300E+05   0.309966E+06   0.319238E+06   0.309966E+06  -0.431349E-01   0.310796E+06   0.310611E+06   0.474604E+00
   0.171786E+00   0.318259E+06   0.311243E+06   0.439703E+01   0.383944E+01   0.199570E+05   0.308071E+06   0.317291E+06   0.308071E+06  -0.428712E-01   0.308898E+06   0.308717E+06   0.462988E+00
   0.172667E+00   0.316350E+06   0.309438E+06   0.466006E+01   0.378091E+01   0.196907E+05   0.306227E+06   0.315397E+06   0.306227E+06  -0.426146E-01   0.307051E+06   0.306873E+06   0.451107E+00
