#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120721E+06   0.102068E+06   0.149482E+03   0.135387E+03   0.231870E+04   0.116415E+06   0.118242E+06   0.116416E+06  -0.165662E+00   0.116752E+06   0.115236E+06   0.364787E+02
   0.586773E-01   0.119598E+06   0.101486E+06   0.130338E+03   0.120952E+03   0.225774E+04   0.115380E+06   0.117192E+06   0.115381E+06  -0.164189E+00   0.115707E+06   0.114257E+06   0.345055E+02
   0.595592E-01   0.118107E+06   0.100707E+06   0.109951E+03   0.110220E+03   0.217637E+04   0.114005E+06   0.115795E+06   0.114005E+06  -0.162231E+00   0.114319E+06   0.112955E+06   0.319888E+02
   0.604410E-01   0.116654E+06   0.999363E+05   0.101278E+03   0.113743E+03   0.209651E+04   0.112662E+06   0.114433E+06   0.112663E+06  -0.160320E+00   0.112965E+06   0.111681E+06   0.296632E+02
   0.613229E-01   0.115236E+06   0.991688E+05   0.100490E+03   0.120926E+03   0.201959E+04   0.111350E+06   0.113101E+06   0.111351E+06  -0.158453E+00   0.111642E+06   0.110433E+06   0.275267E+02
   0.622047E-01   0.113849E+06   0.983991E+05   0.101066E+03   0.118265E+03   0.194741E+04   0.110065E+06   0.111796E+06   0.110066E+06  -0.156624E+00   0.110347E+06   0.109207E+06   0.255761E+02
   0.630865E-01   0.112491E+06   0.976224E+05   0.993599E+02   0.104585E+03   0.188056E+04   0.108803E+06   0.110516E+06   0.108804E+06  -0.154828E+00   0.109076E+06   0.108000E+06   0.238076E+02
   0.639684E-01   0.111160E+06   0.968346E+05   0.940375E+02   0.913339E+02   0.181803E+04   0.107563E+06   0.109256E+06   0.107564E+06  -0.153063E+00   0.107827E+06   0.106809E+06   0.222165E+02
   0.648502E-01   0.109853E+06   0.960318E+05   0.837361E+02   0.888060E+02   0.175805E+04   0.106341E+06   0.108016E+06   0.106342E+06  -0.151324E+00   0.106597E+06   0.105631E+06   0.207973E+02
   0.657320E-01   0.108567E+06   0.952108E+05   0.681471E+02   0.947432E+02   0.169932E+04   0.105136E+06   0.106792E+06   0.105136E+06  -0.149608E+00   0.105384E+06   0.104464E+06   0.195440E+02
   0.666139E-01   0.107301E+06   0.943689E+05   0.514221E+02   0.978129E+02   0.164165E+04   0.103944E+06   0.105582E+06   0.103945E+06  -0.147913E+00   0.104186E+06   0.103306E+06   0.184499E+02
   0.674957E-01   0.106052E+06   0.935039E+05   0.420900E+02   0.909368E+02   0.158571E+04   0.102765E+06   0.104385E+06   0.102765E+06  -0.146234E+00   0.103001E+06   0.102155E+06   0.175078E+02
   0.683775E-01   0.104820E+06   0.926139E+05   0.469046E+02   0.788594E+02   0.153230E+04   0.101596E+06   0.103198E+06   0.101596E+06  -0.144570E+00   0.101827E+06   0.101009E+06   0.167101E+02
   0.692594E-01   0.103602E+06   0.916977E+05   0.637302E+02   0.719528E+02   0.148178E+04   0.100435E+06   0.102020E+06   0.100436E+06  -0.142919E+00   0.100663E+06   0.998666E+05   0.160488E+02
   0.701412E-01   0.102397E+06   0.907545E+05   0.814994E+02   0.741974E+02   0.143391E+04   0.992831E+05   0.100850E+06   0.992837E+05  -0.141280E+00   0.995067E+05   0.987274E+05   0.155154E+02
   0.710230E-01   0.101204E+06   0.897839E+05   0.890376E+02   0.791874E+02   0.138812E+04   0.981373E+05   0.996867E+05   0.981380E+05  -0.139649E+00   0.983582E+05   0.975901E+05   0.151014E+02
   0.719049E-01   0.100022E+06   0.887860E+05   0.850778E+02   0.780390E+02   0.134383E+04   0.969974E+05   0.985292E+05   0.969980E+05  -0.138027E+00   0.972161E+05   0.964541E+05   0.147979E+02
   0.727867E-01   0.988504E+05   0.877612E+05   0.793059E+02   0.695044E+02   0.130070E+04   0.958627E+05   0.973770E+05   0.958632E+05  -0.136412E+00   0.960799E+05   0.953191E+05   0.145960E+02
   0.736685E-01   0.976881E+05   0.867105E+05   0.823846E+02   0.608238E+02   0.125875E+04   0.947326E+05   0.962295E+05   0.947332E+05  -0.134804E+00   0.949489E+05   0.941847E+05   0.144866E+02
   0.745504E-01   0.965348E+05   0.856350E+05   0.940816E+02   0.590153E+02   0.121819E+04   0.936071E+05   0.950866E+05   0.936077E+05  -0.133203E+00   0.938230E+05   0.930510E+05   0.144607E+02
   0.754322E-01   0.953902E+05   0.845362E+05   0.101497E+03   0.630162E+02   0.117929E+04   0.924859E+05   0.939480E+05   0.924866E+05  -0.131607E+00   0.927020E+05   0.919182E+05   0.145093E+02
   0.763140E-01   0.942540E+05   0.834161E+05   0.903061E+02   0.654197E+02   0.114208E+04   0.913691E+05   0.928139E+05   0.913697E+05  -0.130018E+00   0.915858E+05   0.907866E+05   0.146235E+02
   0.771959E-01   0.931262E+05   0.822767E+05   0.592263E+02   0.612087E+02   0.110628E+04   0.902569E+05   0.916846E+05   0.902574E+05  -0.128435E+00   0.904747E+05   0.896568E+05   0.147944E+02
   0.780777E-01   0.920067E+05   0.811204E+05   0.239570E+02   0.532233E+02   0.107144E+04   0.891498E+05   0.905602E+05   0.891499E+05  -0.126859E+00   0.893689E+05   0.885294E+05   0.150136E+02
   0.789595E-01   0.908958E+05   0.799497E+05   0.597942E+01   0.484496E+02   0.103730E+04   0.880480E+05   0.894414E+05   0.880481E+05  -0.125291E+00   0.882689E+05   0.874053E+05   0.152726E+02
   0.798414E-01   0.897937E+05   0.787675E+05   0.154992E+02   0.498963E+02   0.100407E+04   0.869523E+05   0.883287E+05   0.869524E+05  -0.123732E+00   0.871752E+05   0.862853E+05   0.155635E+02
   0.807232E-01   0.887008E+05   0.775766E+05   0.434160E+02   0.534661E+02   0.972355E+03   0.858633E+05   0.872227E+05   0.858636E+05  -0.122182E+00   0.860884E+05   0.851705E+05   0.158784E+02
   0.816050E-01   0.876175E+05   0.763800E+05   0.691737E+02   0.530132E+02   0.942611E+03   0.847818E+05   0.861243E+05   0.847823E+05  -0.120643E+00   0.850092E+05   0.840619E+05   0.162100E+02
   0.824869E-01   0.865442E+05   0.751809E+05   0.772002E+02   0.473832E+02   0.914660E+03   0.837085E+05   0.850344E+05   0.837091E+05  -0.119116E+00   0.839385E+05   0.829608E+05   0.165512E+02
   0.833687E-01   0.854816E+05   0.739824E+05   0.675138E+02   0.413968E+02   0.887621E+03   0.826444E+05   0.839537E+05   0.826449E+05  -0.117602E+00   0.828770E+05   0.818684E+05   0.168954E+02
   0.842505E-01   0.844302E+05   0.727876E+05   0.522126E+02   0.400505E+02   0.860484E+03   0.815904E+05   0.828832E+05   0.815908E+05  -0.116102E+00   0.818257E+05   0.807858E+05   0.172364E+02
   0.851324E-01   0.833907E+05   0.715997E+05   0.427179E+02   0.428759E+02   0.832916E+03   0.805475E+05   0.818240E+05   0.805478E+05  -0.114618E+00   0.807854E+05   0.797144E+05   0.175685E+02
   0.860142E-01   0.823637E+05   0.704219E+05   0.403372E+02   0.447962E+02   0.805631E+03   0.795165E+05   0.807770E+05   0.795168E+05  -0.113151E+00   0.797571E+05   0.786554E+05   0.178863E+02
   0.868960E-01   0.813499E+05   0.692572E+05   0.382318E+02   0.421222E+02   0.779948E+03   0.784986E+05   0.797431E+05   0.784988E+05  -0.111702E+00   0.787417E+05   0.776101E+05   0.181851E+02
   0.877779E-01   0.803500E+05   0.681086E+05   0.312524E+02   0.366265E+02   0.756802E+03   0.774946E+05   0.787235E+05   0.774949E+05  -0.110273E+00   0.777402E+05   0.765798E+05   0.184605E+02
   0.886597E-01   0.793647E+05   0.669790E+05   0.228150E+02   0.332211E+02   0.735971E+03   0.765056E+05   0.777190E+05   0.765058E+05  -0.108866E+00   0.767535E+05   0.755657E+05   0.187087E+02
   0.895415E-01   0.783947E+05   0.658710E+05   0.217115E+02   0.342309E+02   0.716158E+03   0.755325E+05   0.767306E+05   0.755327E+05  -0.107481E+00   0.757824E+05   0.745688E+05   0.189261E+02
   0.904234E-01   0.774405E+05   0.647873E+05   0.322911E+02   0.369176E+02   0.695893E+03   0.745762E+05   0.757593E+05   0.745764E+05  -0.106120E+00   0.748279E+05   0.735904E+05   0.191101E+02
   0.913052E-01   0.765029E+05   0.637304E+05   0.482499E+02   0.368581E+02   0.674592E+03   0.736373E+05   0.748058E+05   0.736377E+05  -0.104785E+00   0.738907E+05   0.726315E+05   0.192580E+02
   0.921870E-01   0.755823E+05   0.627023E+05   0.567892E+02   0.330330E+02   0.652944E+03   0.727169E+05   0.738709E+05   0.727173E+05  -0.103475E+00   0.729716E+05   0.716930E+05   0.193680E+02
   0.930689E-01   0.746794E+05   0.617051E+05   0.497481E+02   0.287850E+02   0.632358E+03   0.718156E+05   0.729555E+05   0.718159E+05  -0.102192E+00   0.720714E+05   0.707758E+05   0.194386E+02
   0.939507E-01   0.737946E+05   0.607407E+05   0.313996E+02   0.277978E+02   0.613907E+03   0.709340E+05   0.720601E+05   0.709342E+05  -0.100938E+00   0.711905E+05   0.698807E+05   0.194687E+02
   0.948326E-01   0.729284E+05   0.598105E+05   0.155012E+02   0.299122E+02   0.597596E+03   0.700728E+05   0.711854E+05   0.700729E+05  -0.997120E-01   0.703298E+05   0.690084E+05   0.194577E+02
   0.957144E-01   0.720811E+05   0.589160E+05   0.140295E+02   0.315141E+02   0.582453E+03   0.692325E+05   0.703318E+05   0.692326E+05  -0.985162E-01   0.694895E+05   0.681594E+05   0.194053E+02
   0.965962E-01   0.712530E+05   0.580583E+05   0.275082E+02   0.298068E+02   0.567307E+03   0.684133E+05   0.694998E+05   0.684135E+05  -0.973506E-01   0.686701E+05   0.673342E+05   0.193117E+02
   0.974781E-01   0.704445E+05   0.572382E+05   0.451743E+02   0.259292E+02   0.551604E+03   0.676158E+05   0.686897E+05   0.676161E+05  -0.962158E-01   0.678719E+05   0.665333E+05   0.191774E+02
   0.983599E-01   0.696557E+05   0.564563E+05   0.543155E+02   0.234563E+02   0.535666E+03   0.668400E+05   0.679018E+05   0.668404E+05  -0.951120E-01   0.670953E+05   0.657567E+05   0.190033E+02
   0.992417E-01   0.688866E+05   0.557130E+05   0.502996E+02   0.242235E+02   0.520301E+03   0.660862E+05   0.671362E+05   0.660866E+05  -0.940394E-01   0.663402E+05   0.650048E+05   0.187906E+02
   0.100124E+00   0.681374E+05   0.550085E+05   0.389539E+02   0.263379E+02   0.506130E+03   0.653545E+05   0.663929E+05   0.653548E+05  -0.929981E-01   0.656068E+05   0.642775E+05   0.185407E+02
   0.101005E+00   0.674081E+05   0.543426E+05   0.302585E+02   0.265132E+02   0.493191E+03   0.646447E+05   0.656720E+05   0.646449E+05  -0.919880E-01   0.648951E+05   0.635746E+05   0.182554E+02
   0.101887E+00   0.666984E+05   0.537151E+05   0.297242E+02   0.238622E+02   0.481028E+03   0.639568E+05   0.649733E+05   0.639570E+05  -0.910090E-01   0.642048E+05   0.628961E+05   0.179367E+02
   0.102769E+00   0.660083E+05   0.531253E+05   0.348819E+02   0.207783E+02   0.469114E+03   0.632905E+05   0.642965E+05   0.632908E+05  -0.900609E-01   0.635359E+05   0.622416E+05   0.175868E+02
   0.103651E+00   0.653375E+05   0.525726E+05   0.388747E+02   0.200562E+02   0.457237E+03   0.626455E+05   0.636414E+05   0.626458E+05  -0.891431E-01   0.628880E+05   0.616108E+05   0.172080E+02
   0.104533E+00   0.646857E+05   0.520560E+05   0.368444E+02   0.217031E+02   0.445558E+03   0.620215E+05   0.630076E+05   0.620218E+05  -0.882551E-01   0.622608E+05   0.610030E+05   0.168029E+02
   0.105415E+00   0.640526E+05   0.515742E+05   0.292681E+02   0.230672E+02   0.434397E+03   0.614180E+05   0.623946E+05   0.614182E+05  -0.873962E-01   0.616538E+05   0.604178E+05   0.163742E+02
   0.106296E+00   0.634377E+05   0.511261E+05   0.202147E+02   0.219746E+02   0.423947E+03   0.608344E+05   0.618018E+05   0.608346E+05  -0.865657E-01   0.610665E+05   0.598544E+05   0.159245E+02
   0.107178E+00   0.628405E+05   0.507101E+05   0.133262E+02   0.191698E+02   0.414131E+03   0.602702E+05   0.612287E+05   0.602703E+05  -0.857627E-01   0.604983E+05   0.593120E+05   0.154568E+02
   0.108060E+00   0.622605E+05   0.503245E+05   0.963041E+01   0.173291E+02   0.404683E+03   0.597246E+05   0.606745E+05   0.597247E+05  -0.849863E-01   0.599486E+05   0.587899E+05   0.149740E+02
   0.108942E+00   0.616971E+05   0.499676E+05   0.850956E+01   0.179295E+02   0.395335E+03   0.591970E+05   0.601386E+05   0.591970E+05  -0.842354E-01   0.594167E+05   0.582871E+05   0.144788E+02
   0.109824E+00   0.611497E+05   0.496376E+05   0.970827E+01   0.196285E+02   0.385992E+03   0.586865E+05   0.596201E+05   0.586865E+05  -0.835090E-01   0.589017E+05   0.578027E+05   0.139743E+02
   0.110706E+00   0.606177E+05   0.493324E+05   0.136853E+02   0.199201E+02   0.376788E+03   0.581923E+05   0.591182E+05   0.581924E+05  -0.828059E-01   0.584029E+05   0.573356E+05   0.134634E+02
   0.111587E+00   0.601002E+05   0.490499E+05   0.200514E+02   0.180340E+02   0.368006E+03   0.577136E+05   0.586319E+05   0.577137E+05  -0.821247E-01   0.579195E+05   0.568848E+05   0.129488E+02
   0.112469E+00   0.595966E+05   0.487882E+05   0.263204E+02   0.157281E+02   0.359902E+03   0.572494E+05   0.581605E+05   0.572496E+05  -0.814643E-01   0.574506E+05   0.564492E+05   0.124334E+02
   0.113351E+00   0.591061E+05   0.485449E+05   0.289771E+02   0.151744E+02   0.352525E+03   0.567989E+05   0.577028E+05   0.567991E+05  -0.808232E-01   0.569952E+05   0.560277E+05   0.119199E+02
   0.114233E+00   0.586280E+05   0.483179E+05   0.262571E+02   0.164710E+02   0.345629E+03   0.563611E+05   0.572581E+05   0.563613E+05  -0.802001E-01   0.565525E+05   0.556191E+05   0.114108E+02
   0.115115E+00   0.581615E+05   0.481050E+05   0.199163E+02   0.176241E+02   0.338770E+03   0.559349E+05   0.568252E+05   0.559351E+05  -0.795937E-01   0.561216E+05   0.552223E+05   0.109087E+02
   0.115997E+00   0.577057E+05   0.479040E+05   0.139965E+02   0.169079E+02   0.331559E+03   0.555196E+05   0.564033E+05   0.555197E+05  -0.790026E-01   0.557013E+05   0.548361E+05   0.104158E+02
   0.116878E+00   0.572599E+05   0.477127E+05   0.115081E+02   0.148131E+02   0.323938E+03   0.551139E+05   0.559913E+05   0.551140E+05  -0.784253E-01   0.552910E+05   0.544595E+05   0.993442E+01
   0.117760E+00   0.568233E+05   0.475290E+05   0.120936E+02   0.133900E+02   0.316266E+03   0.547171E+05   0.555883E+05   0.547172E+05  -0.778606E-01   0.548895E+05   0.540912E+05   0.946656E+01
   0.118642E+00   0.563950E+05   0.473507E+05   0.128874E+02   0.138472E+02   0.309121E+03   0.543282E+05   0.551933E+05   0.543283E+05  -0.773072E-01   0.544960E+05   0.537302E+05   0.901410E+01
   0.119524E+00   0.559744E+05   0.471758E+05   0.117117E+02   0.152129E+02   0.302906E+03   0.539463E+05   0.548053E+05   0.539464E+05  -0.767637E-01   0.541096E+05   0.533753E+05   0.857876E+01
   0.120406E+00   0.555607E+05   0.470024E+05   0.945527E+01   0.155347E+02   0.297529E+03   0.535704E+05   0.544235E+05   0.535705E+05  -0.762288E-01   0.537294E+05   0.530256E+05   0.816208E+01
   0.121288E+00   0.551531E+05   0.468286E+05   0.924096E+01   0.141430E+02   0.292425E+03   0.531997E+05   0.540470E+05   0.531998E+05  -0.757014E-01   0.533545E+05   0.526801E+05   0.776540E+01
   0.122169E+00   0.547509E+05   0.466527E+05   0.131016E+02   0.123569E+02   0.286922E+03   0.528334E+05   0.536749E+05   0.528335E+05  -0.751801E-01   0.529842E+05   0.523377E+05   0.738987E+01
   0.123051E+00   0.543535E+05   0.464730E+05   0.193631E+02   0.118980E+02   0.280671E+03   0.524706E+05   0.533064E+05   0.524708E+05  -0.746639E-01   0.526176E+05   0.519976E+05   0.703649E+01
   0.123933E+00   0.539602E+05   0.462879E+05   0.233974E+02   0.129126E+02   0.273992E+03   0.521106E+05   0.529407E+05   0.521108E+05  -0.741517E-01   0.522540E+05   0.516589E+05   0.670603E+01
   0.124815E+00   0.535704E+05   0.460961E+05   0.213224E+02   0.138711E+02   0.267545E+03   0.517528E+05   0.525772E+05   0.517529E+05  -0.736424E-01   0.518928E+05   0.513208E+05   0.639911E+01
   0.125697E+00   0.531835E+05   0.458962E+05   0.134670E+02   0.133791E+02   0.261876E+03   0.513964E+05   0.522152E+05   0.513965E+05  -0.731352E-01   0.515332E+05   0.509827E+05   0.611614E+01
   0.126579E+00   0.527990E+05   0.456873E+05   0.450963E+01   0.117595E+02   0.257036E+03   0.510408E+05   0.518541E+05   0.510409E+05  -0.726292E-01   0.511747E+05   0.506438E+05   0.585735E+01
   0.127460E+00   0.524165E+05   0.454681E+05   0.552981E-01   0.106138E+02   0.252573E+03   0.506856E+05   0.514932E+05   0.506856E+05  -0.721237E-01   0.508168E+05   0.503036E+05   0.562283E+01
   0.128342E+00   0.520355E+05   0.452381E+05   0.244659E+01   0.109447E+02   0.247911E+03   0.503303E+05   0.511323E+05   0.503303E+05  -0.716180E-01   0.504590E+05   0.499615E+05   0.541246E+01
   0.129224E+00   0.516555E+05   0.449963E+05   0.917930E+01   0.120377E+02   0.242799E+03   0.499743E+05   0.507707E+05   0.499744E+05  -0.711115E-01   0.501008E+05   0.496172E+05   0.522600E+01
   0.130106E+00   0.512763E+05   0.447423E+05   0.150294E+02   0.123444E+02   0.237473E+03   0.496174E+05   0.504081E+05   0.496175E+05  -0.706037E-01   0.497419E+05   0.492702E+05   0.506301E+01
   0.130988E+00   0.508976E+05   0.444757E+05   0.159793E+02   0.112802E+02   0.232415E+03   0.492592E+05   0.500443E+05   0.492593E+05  -0.700940E-01   0.493820E+05   0.489202E+05   0.492296E+01
   0.131870E+00   0.505191E+05   0.441961E+05   0.118128E+02   0.985258E+01   0.227937E+03   0.488995E+05   0.496789E+05   0.488996E+05  -0.695822E-01   0.490208E+05   0.485670E+05   0.480515E+01
   0.132751E+00   0.501406E+05   0.439036E+05   0.564379E+01   0.944872E+01   0.223925E+03   0.485382E+05   0.493119E+05   0.485382E+05  -0.690680E-01   0.486582E+05   0.482106E+05   0.470876E+01
   0.133633E+00   0.497620E+05   0.435981E+05   0.121813E+01   0.102390E+02   0.219953E+03   0.481750E+05   0.489430E+05   0.481750E+05  -0.685511E-01   0.482940E+05   0.478507E+05   0.463289E+01
   0.134515E+00   0.493831E+05   0.432798E+05   0.362993E+00   0.110299E+02   0.215650E+03   0.478100E+05   0.485721E+05   0.478100E+05  -0.680317E-01   0.479281E+05   0.474873E+05   0.457648E+01
   0.135397E+00   0.490039E+05   0.429490E+05   0.238511E+01   0.106781E+02   0.210999E+03   0.474430E+05   0.481994E+05   0.474430E+05  -0.675095E-01   0.475606E+05   0.471206E+05   0.453844E+01
   0.136279E+00   0.486244E+05   0.426060E+05   0.536444E+01   0.939281E+01   0.206328E+03   0.470742E+05   0.478248E+05   0.470743E+05  -0.669847E-01   0.471914E+05   0.467505E+05   0.451757E+01
   0.137161E+00   0.482446E+05   0.422515E+05   0.786441E+01   0.844497E+01   0.202022E+03   0.467036E+05   0.474483E+05   0.467037E+05  -0.664575E-01   0.468206E+05   0.463774E+05   0.451261E+01
   0.138042E+00   0.478646E+05   0.418859E+05   0.964230E+01   0.867659E+01   0.198202E+03   0.463315E+05   0.470702E+05   0.463315E+05  -0.659279E-01   0.464484E+05   0.460014E+05   0.452224E+01
   0.138924E+00   0.474845E+05   0.415101E+05   0.111254E+02   0.955596E+01   0.194642E+03   0.459578E+05   0.466907E+05   0.459579E+05  -0.653962E-01   0.460749E+05   0.456228E+05   0.454510E+01
   0.139806E+00   0.471044E+05   0.411249E+05   0.125054E+02   0.983616E+01   0.190974E+03   0.455830E+05   0.463098E+05   0.455830E+05  -0.648628E-01   0.457004E+05   0.452419E+05   0.457982E+01
   0.140688E+00   0.467244E+05   0.407311E+05   0.134064E+02   0.900510E+01   0.186993E+03   0.452071E+05   0.459281E+05   0.452072E+05  -0.643280E-01   0.453250E+05   0.448590E+05   0.462497E+01
   0.141570E+00   0.463448E+05   0.403297E+05   0.133295E+02   0.784280E+01   0.182805E+03   0.448306E+05   0.455456E+05   0.448307E+05  -0.637923E-01   0.449490E+05   0.444747E+05   0.467914E+01
   0.142452E+00   0.459659E+05   0.399218E+05   0.122860E+02   0.748303E+01   0.178718E+03   0.444538E+05   0.451628E+05   0.444538E+05  -0.632560E-01   0.445729E+05   0.440892E+05   0.474092E+01
   0.143333E+00   0.455877E+05   0.395084E+05   0.109227E+02   0.810555E+01   0.174985E+03   0.440769E+05   0.447800E+05   0.440770E+05  -0.627198E-01   0.441968E+05   0.437032E+05   0.480890E+01
   0.144215E+00   0.452107E+05   0.390907E+05   0.998818E+01   0.876566E+01   0.171623E+03   0.437005E+05   0.443975E+05   0.437005E+05  -0.621841E-01   0.438212E+05   0.433170E+05   0.488169E+01
   0.145097E+00   0.448351E+05   0.386697E+05   0.963518E+01   0.851396E+01   0.168439E+03   0.433248E+05   0.440159E+05   0.433249E+05  -0.616495E-01   0.434464E+05   0.429312E+05   0.495795E+01
   0.145979E+00   0.444612E+05   0.382467E+05   0.922097E+01   0.748112E+01   0.165212E+03   0.429503E+05   0.436354E+05   0.429504E+05  -0.611166E-01   0.430728E+05   0.425463E+05   0.503637E+01
   0.146861E+00   0.440893E+05   0.378228E+05   0.784338E+01   0.668984E+01   0.161860E+03   0.425774E+05   0.432566E+05   0.425774E+05  -0.605859E-01   0.427009E+05   0.421629E+05   0.511567E+01
   0.147743E+00   0.437197E+05   0.373992E+05   0.522625E+01   0.685450E+01   0.158473E+03   0.422065E+05   0.428798E+05   0.422065E+05  -0.600581E-01   0.423310E+05   0.417814E+05   0.519465E+01
   0.148624E+00   0.433527E+05   0.369770E+05   0.223874E+01   0.757571E+01   0.155204E+03   0.418381E+05   0.425056E+05   0.418381E+05  -0.595338E-01   0.419635E+05   0.414024E+05   0.527216E+01
   0.149506E+00   0.429887E+05   0.365574E+05   0.555788E+00   0.783593E+01   0.152139E+03   0.414725E+05   0.421342E+05   0.414725E+05  -0.590136E-01   0.415989E+05   0.410264E+05   0.534712E+01
   0.150388E+00   0.426280E+05   0.361416E+05   0.158438E+01   0.718420E+01   0.149255E+03   0.411102E+05   0.417661E+05   0.411102E+05  -0.584981E-01   0.412375E+05   0.406540E+05   0.541852E+01
   0.151270E+00   0.422709E+05   0.357306E+05   0.535747E+01   0.623193E+01   0.146472E+03   0.407516E+05   0.414018E+05   0.407516E+05  -0.579879E-01   0.408798E+05   0.402856E+05   0.548542E+01
   0.152152E+00   0.419176E+05   0.353254E+05   0.102159E+02   0.591715E+01   0.143724E+03   0.403971E+05   0.410417E+05   0.403972E+05  -0.574834E-01   0.405261E+05   0.399217E+05   0.554697E+01
   0.153034E+00   0.415685E+05   0.349271E+05   0.136267E+02   0.642066E+01   0.140990E+03   0.400470E+05   0.406861E+05   0.400471E+05  -0.569854E-01   0.401768E+05   0.395629E+05   0.560241E+01
   0.153915E+00   0.412240E+05   0.345365E+05   0.137018E+02   0.698515E+01   0.138273E+03   0.397018E+05   0.403354E+05   0.397019E+05  -0.564941E-01   0.398323E+05   0.392094E+05   0.565104E+01
   0.154797E+00   0.408841E+05   0.341546E+05   0.104244E+02   0.681315E+01   0.135575E+03   0.393618E+05   0.399899E+05   0.393618E+05  -0.560102E-01   0.394929E+05   0.388619E+05   0.569227E+01
   0.155679E+00   0.405492E+05   0.337821E+05   0.570222E+01   0.598048E+01   0.132902E+03   0.390272E+05   0.396501E+05   0.390272E+05  -0.555341E-01   0.391588E+05   0.385205E+05   0.572560E+01
   0.156561E+00   0.402195E+05   0.334198E+05   0.214945E+01   0.532018E+01   0.130290E+03   0.386984E+05   0.393160E+05   0.386984E+05  -0.550662E-01   0.388304E+05   0.381857E+05   0.575060E+01
   0.157443E+00   0.398953E+05   0.330684E+05   0.141324E+01   0.544411E+01   0.127803E+03   0.383757E+05   0.389882E+05   0.383757E+05  -0.546070E-01   0.385079E+05   0.378578E+05   0.576693E+01
   0.158325E+00   0.395766E+05   0.327283E+05   0.322430E+01   0.605024E+01   0.125482E+03   0.380592E+05   0.386667E+05   0.380592E+05  -0.541567E-01   0.381917E+05   0.375370E+05   0.577435E+01
   0.159206E+00   0.392638E+05   0.324001E+05   0.582863E+01   0.629836E+01   0.123296E+03   0.377492E+05   0.383518E+05   0.377493E+05  -0.537156E-01   0.378817E+05   0.372236E+05   0.577270E+01
   0.160088E+00   0.389568E+05   0.320843E+05   0.741912E+01   0.578921E+01   0.121144E+03   0.374459E+05   0.380436E+05   0.374460E+05  -0.532840E-01   0.375783E+05   0.369178E+05   0.576190E+01
   0.160970E+00   0.386559E+05   0.317811E+05   0.743448E+01   0.500697E+01   0.118931E+03   0.371494E+05   0.377424E+05   0.371494E+05  -0.528621E-01   0.372816E+05   0.366197E+05   0.574194E+01
   0.161852E+00   0.383610E+05   0.314908E+05   0.674038E+01   0.473630E+01   0.116648E+03   0.368598E+05   0.374481E+05   0.368598E+05  -0.524499E-01   0.369916E+05   0.363295E+05   0.571291E+01
   0.162734E+00   0.380724E+05   0.312135E+05   0.664173E+01   0.515434E+01   0.114399E+03   0.365771E+05   0.371610E+05   0.365771E+05  -0.520477E-01   0.367085E+05   0.360472E+05   0.567494E+01
   0.163616E+00   0.377899E+05   0.309493E+05   0.762768E+01   0.564736E+01   0.112319E+03   0.363014E+05   0.368810E+05   0.363015E+05  -0.516555E-01   0.364323E+05   0.357728E+05   0.562826E+01
   0.164497E+00   0.375136E+05   0.306982E+05   0.893124E+01   0.553865E+01   0.110462E+03   0.360328E+05   0.366081E+05   0.360329E+05  -0.512732E-01   0.361629E+05   0.355064E+05   0.557314E+01
   0.165379E+00   0.372436E+05   0.304601E+05   0.925313E+01   0.486527E+01   0.108752E+03   0.357712E+05   0.363423E+05   0.357712E+05  -0.509009E-01   0.359005E+05   0.352479E+05   0.550992E+01
   0.166261E+00   0.369797E+05   0.302348E+05   0.798971E+01   0.431301E+01   0.107039E+03   0.355165E+05   0.360835E+05   0.355165E+05  -0.505385E-01   0.356448E+05   0.349973E+05   0.543900E+01
   0.167143E+00   0.367219E+05   0.300221E+05   0.587906E+01   0.441043E+01   0.105220E+03   0.352686E+05   0.358317E+05   0.352687E+05  -0.501858E-01   0.353959E+05   0.347543E+05   0.536082E+01
   0.168025E+00   0.364701E+05   0.298218E+05   0.448834E+01   0.492833E+01   0.103321E+03   0.350275E+05   0.355868E+05   0.350275E+05  -0.498427E-01   0.351536E+05   0.345188E+05   0.527587E+01
   0.168907E+00   0.362242E+05   0.296333E+05   0.495617E+01   0.516576E+01   0.101464E+03   0.347929E+05   0.353485E+05   0.347930E+05  -0.495089E-01   0.349178E+05   0.342907E+05   0.518467E+01
   0.169788E+00   0.359841E+05   0.294562E+05   0.702755E+01   0.476752E+01   0.997625E+02   0.345648E+05   0.351167E+05   0.345649E+05  -0.491843E-01   0.346884E+05   0.340697E+05   0.508778E+01
   0.170670E+00   0.357496E+05   0.292901E+05   0.916800E+01   0.412035E+01   0.982270E+02   0.343429E+05   0.348913E+05   0.343430E+05  -0.488685E-01   0.344650E+05   0.338556E+05   0.498579E+01
   0.171552E+00   0.355205E+05   0.291344E+05   0.965987E+01   0.388699E+01   0.967708E+02   0.341270E+05   0.346719E+05   0.341271E+05  -0.485613E-01   0.342476E+05   0.336481E+05   0.487929E+01
   0.172434E+00   0.352966E+05   0.289886E+05   0.782106E+01   0.423826E+01   0.952986E+02   0.339168E+05   0.344584E+05   0.339169E+05  -0.482622E-01   0.340358E+05   0.334469E+05   0.476892E+01
