#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.462001E+07   0.459792E+07  -0.311433E+02   0.597642E+02   0.839040E+06   0.457183E+07   0.461683E+07   0.457183E+07  -0.119795E+00   0.244154E+07   0.244141E+07   0.746288E+00
   0.573878E-01   0.457842E+07   0.455704E+07  -0.128414E+02   0.576345E+02   0.821427E+06   0.453063E+07   0.457535E+07   0.453063E+07  -0.118716E+00   0.241957E+07   0.241944E+07   0.704486E+00
   0.582696E-01   0.452198E+07   0.450155E+07  -0.227275E+02   0.543345E+02   0.797786E+06   0.447471E+07   0.451904E+07   0.447471E+07  -0.117251E+00   0.238974E+07   0.238963E+07   0.650024E+00
   0.591515E-01   0.446699E+07   0.444747E+07  -0.224631E+02   0.500361E+02   0.775084E+06   0.442024E+07   0.446419E+07   0.442024E+07  -0.115823E+00   0.236069E+07   0.236058E+07   0.599804E+00
   0.600333E-01   0.441331E+07   0.439464E+07  -0.162675E+02   0.507102E+02   0.753262E+06   0.436706E+07   0.441062E+07   0.436706E+07  -0.114430E+00   0.233233E+07   0.233223E+07   0.553778E+00
   0.609151E-01   0.436077E+07   0.434291E+07  -0.240809E+02   0.480233E+02   0.732246E+06   0.431501E+07   0.435820E+07   0.431501E+07  -0.113066E+00   0.230457E+07   0.230447E+07   0.511874E+00
   0.617970E-01   0.430924E+07   0.429214E+07  -0.103996E+02   0.442210E+02   0.711982E+06   0.426397E+07   0.430678E+07   0.426397E+07  -0.111728E+00   0.227734E+07   0.227725E+07   0.474004E+00
   0.626788E-01   0.425859E+07   0.424219E+07  -0.168794E+02   0.448366E+02   0.692428E+06   0.421378E+07   0.425623E+07   0.421378E+07  -0.110413E+00   0.225057E+07   0.225048E+07   0.440059E+00
   0.635606E-01   0.420869E+07   0.419294E+07  -0.202838E+02   0.426372E+02   0.673538E+06   0.416435E+07   0.420643E+07   0.416435E+07  -0.109118E+00   0.222420E+07   0.222412E+07   0.409914E+00
   0.644425E-01   0.415944E+07   0.414428E+07  -0.165424E+02   0.392486E+02   0.655265E+06   0.411555E+07   0.415726E+07   0.411555E+07  -0.107839E+00   0.219816E+07   0.219809E+07   0.383431E+00
   0.653243E-01   0.411073E+07   0.409610E+07  -0.102438E+02   0.397975E+02   0.637562E+06   0.406729E+07   0.410863E+07   0.406729E+07  -0.106575E+00   0.217242E+07   0.217235E+07   0.360457E+00
   0.662061E-01   0.406249E+07   0.404833E+07  -0.141357E+02   0.379897E+02   0.620408E+06   0.401948E+07   0.406045E+07   0.401948E+07  -0.105322E+00   0.214691E+07   0.214684E+07   0.340828E+00
   0.670880E-01   0.401462E+07   0.400089E+07  -0.109708E+02   0.349509E+02   0.603780E+06   0.397204E+07   0.401265E+07   0.397204E+07  -0.104079E+00   0.212160E+07   0.212154E+07   0.324368E+00
   0.679698E-01   0.396707E+07   0.395370E+07  -0.879819E+01   0.354312E+02   0.587633E+06   0.392492E+07   0.396515E+07   0.392492E+07  -0.102844E+00   0.209646E+07   0.209640E+07   0.310894E+00
   0.688516E-01   0.391978E+07   0.390672E+07  -0.157578E+02   0.339414E+02   0.571939E+06   0.387805E+07   0.391790E+07   0.387805E+07  -0.101616E+00   0.207145E+07   0.207139E+07   0.300215E+00
   0.697335E-01   0.387271E+07   0.385989E+07  -0.132510E+02   0.312028E+02   0.556687E+06   0.383139E+07   0.387086E+07   0.383139E+07  -0.100394E+00   0.204655E+07   0.204649E+07   0.292135E+00
   0.706153E-01   0.382581E+07   0.381319E+07  -0.141793E+02   0.316165E+02   0.541858E+06   0.378490E+07   0.382399E+07   0.378490E+07  -0.991754E-01   0.202175E+07   0.202169E+07   0.286453E+00
   0.714971E-01   0.377906E+07   0.376660E+07  -0.640691E+01   0.303882E+02   0.527429E+06   0.373856E+07   0.377727E+07   0.373856E+07  -0.979612E-01   0.199702E+07   0.199696E+07   0.282966E+00
   0.723790E-01   0.373245E+07   0.372008E+07  -0.562677E+01   0.279108E+02   0.513384E+06   0.369235E+07   0.373067E+07   0.369235E+07  -0.967503E-01   0.197236E+07   0.197230E+07   0.281470E+00
   0.732608E-01   0.368596E+07   0.367365E+07  -0.538523E+01   0.282629E+02   0.499711E+06   0.364626E+07   0.368419E+07   0.364626E+07  -0.955427E-01   0.194776E+07   0.194770E+07   0.281759E+00
   0.741426E-01   0.363960E+07   0.362731E+07  -0.981222E+01   0.272518E+02   0.486398E+06   0.360030E+07   0.363783E+07   0.360030E+07  -0.943383E-01   0.192323E+07   0.192317E+07   0.283631E+00
   0.750245E-01   0.359337E+07   0.358105E+07  -0.977327E+01   0.250047E+02   0.473434E+06   0.355446E+07   0.359160E+07   0.355446E+07  -0.931373E-01   0.189877E+07   0.189870E+07   0.286886E+00
   0.759063E-01   0.354729E+07   0.353491E+07  -0.991906E+01   0.253015E+02   0.460812E+06   0.350877E+07   0.354551E+07   0.350877E+07  -0.919401E-01   0.187438E+07   0.187431E+07   0.291326E+00
   0.767881E-01   0.350138E+07   0.348890E+07  -0.501338E+01   0.244729E+02   0.448522E+06   0.346325E+07   0.349959E+07   0.346325E+07  -0.907472E-01   0.185008E+07   0.185001E+07   0.296759E+00
   0.776700E-01   0.345566E+07   0.344306E+07  -0.478946E+01   0.224312E+02   0.436553E+06   0.341791E+07   0.345385E+07   0.341791E+07  -0.895593E-01   0.182588E+07   0.182581E+07   0.303000E+00
   0.785518E-01   0.341017E+07   0.339742E+07  -0.102372E+02   0.226799E+02   0.424901E+06   0.337280E+07   0.340834E+07   0.337280E+07  -0.883772E-01   0.180180E+07   0.180173E+07   0.309870E+00
   0.794336E-01   0.336494E+07   0.335201E+07  -0.122217E+00   0.220060E+02   0.413567E+06   0.332795E+07   0.336308E+07   0.332795E+07  -0.872020E-01   0.177786E+07   0.177778E+07   0.317196E+00
   0.803155E-01   0.332000E+07   0.330689E+07  -0.404406E+01   0.201491E+02   0.402540E+06   0.328339E+07   0.331812E+07   0.328339E+07  -0.860345E-01   0.175407E+07   0.175400E+07   0.324816E+00
   0.811973E-01   0.327541E+07   0.326210E+07  -0.682279E+01   0.203566E+02   0.391813E+06   0.323917E+07   0.327350E+07   0.323917E+07  -0.848759E-01   0.173047E+07   0.173039E+07   0.332574E+00
   0.820791E-01   0.323121E+07   0.321768E+07  -0.660928E+01   0.198151E+02   0.381385E+06   0.319534E+07   0.322926E+07   0.319534E+07  -0.837273E-01   0.170707E+07   0.170699E+07   0.340328E+00
   0.829610E-01   0.318744E+07   0.317368E+07  -0.256889E+01   0.181254E+02   0.371254E+06   0.315194E+07   0.318546E+07   0.315194E+07  -0.825901E-01   0.168390E+07   0.168381E+07   0.347940E+00
   0.838428E-01   0.314415E+07   0.313017E+07  -0.394901E+01   0.182984E+02   0.361414E+06   0.310902E+07   0.314214E+07   0.310902E+07  -0.814654E-01   0.166098E+07   0.166089E+07   0.355289E+00
   0.847246E-01   0.310139E+07   0.308718E+07  -0.258405E+01   0.178708E+02   0.351860E+06   0.306662E+07   0.309934E+07   0.306662E+07  -0.803544E-01   0.163835E+07   0.163826E+07   0.362259E+00
   0.856065E-01   0.305920E+07   0.304477E+07  -0.636475E+01   0.163331E+02   0.342592E+06   0.302479E+07   0.305713E+07   0.302479E+07  -0.792585E-01   0.161602E+07   0.161592E+07   0.368749E+00
   0.864883E-01   0.301764E+07   0.300299E+07  -0.834895E+01   0.164773E+02   0.333607E+06   0.298359E+07   0.301553E+07   0.298359E+07  -0.781788E-01   0.159402E+07   0.159392E+07   0.374667E+00
   0.873702E-01   0.297675E+07   0.296189E+07   0.360904E+01   0.161482E+02   0.324898E+06   0.294305E+07   0.297461E+07   0.294305E+07  -0.771165E-01   0.157237E+07   0.157227E+07   0.379933E+00
   0.882520E-01   0.293657E+07   0.292152E+07  -0.174184E+01   0.147490E+02   0.316459E+06   0.290322E+07   0.293440E+07   0.290322E+07  -0.760729E-01   0.155111E+07   0.155101E+07   0.384476E+00
   0.891338E-01   0.289714E+07   0.288192E+07  -0.260041E+01   0.148691E+02   0.308290E+06   0.286414E+07   0.289495E+07   0.286414E+07  -0.750489E-01   0.153024E+07   0.153014E+07   0.388240E+00
   0.900157E-01   0.285851E+07   0.284312E+07  -0.618705E+01   0.146253E+02   0.300390E+06   0.282586E+07   0.285630E+07   0.282586E+07  -0.740457E-01   0.150980E+07   0.150969E+07   0.391177E+00
   0.908975E-01   0.282071E+07   0.280518E+07  -0.586797E+01   0.133523E+02   0.292751E+06   0.278840E+07   0.281848E+07   0.278840E+07  -0.730641E-01   0.148980E+07   0.148969E+07   0.393249E+00
   0.917793E-01   0.278378E+07   0.276812E+07  -0.200726E+01   0.134521E+02   0.285366E+06   0.275179E+07   0.278153E+07   0.275179E+07  -0.721051E-01   0.147025E+07   0.147014E+07   0.394431E+00
   0.926612E-01   0.274774E+07   0.273197E+07  -0.341822E+00   0.132819E+02   0.278231E+06   0.271608E+07   0.274547E+07   0.271608E+07  -0.711693E-01   0.145118E+07   0.145107E+07   0.394704E+00
   0.935430E-01   0.271261E+07   0.269677E+07  -0.279954E+01   0.121240E+02   0.271344E+06   0.268128E+07   0.271033E+07   0.268128E+07  -0.702575E-01   0.143260E+07   0.143249E+07   0.394062E+00
   0.944248E-01   0.267843E+07   0.266254E+07  -0.385440E+01   0.122064E+02   0.264698E+06   0.264742E+07   0.267614E+07   0.264742E+07  -0.693701E-01   0.141452E+07   0.141441E+07   0.392508E+00
   0.953067E-01   0.264520E+07   0.262928E+07   0.639486E+00   0.120994E+02   0.258288E+06   0.261451E+07   0.264291E+07   0.261451E+07  -0.685078E-01   0.139694E+07   0.139683E+07   0.390049E+00
   0.961885E-01   0.261294E+07   0.259702E+07  -0.451204E+01   0.110461E+02   0.252108E+06   0.258256E+07   0.261065E+07   0.258256E+07  -0.676707E-01   0.137988E+07   0.137977E+07   0.386706E+00
   0.970703E-01   0.258166E+07   0.256577E+07  -0.327463E+01   0.111131E+02   0.246150E+06   0.255159E+07   0.257938E+07   0.255159E+07  -0.668591E-01   0.136334E+07   0.136323E+07   0.382503E+00
   0.979522E-01   0.255137E+07   0.253553E+07  -0.456623E+01   0.110599E+02   0.240408E+06   0.252159E+07   0.254909E+07   0.252159E+07  -0.660730E-01   0.134733E+07   0.134722E+07   0.377474E+00
   0.988340E-01   0.252205E+07   0.250629E+07  -0.152504E+01   0.101015E+02   0.234879E+06   0.249257E+07   0.251978E+07   0.249257E+07  -0.653126E-01   0.133183E+07   0.133172E+07   0.371655E+00
   0.997158E-01   0.249371E+07   0.247805E+07   0.225391E-01   0.101545E+02   0.229553E+06   0.246452E+07   0.249146E+07   0.246452E+07  -0.645776E-01   0.131685E+07   0.131674E+07   0.365092E+00
   0.100598E+00   0.246634E+07   0.245081E+07  -0.297006E+01   0.101467E+02   0.224423E+06   0.243743E+07   0.246411E+07   0.243743E+07  -0.638678E-01   0.130238E+07   0.130227E+07   0.357834E+00
   0.101480E+00   0.243992E+07   0.242455E+07  -0.336905E+01   0.927400E+01   0.219483E+06   0.241129E+07   0.243771E+07   0.241129E+07  -0.631828E-01   0.128842E+07   0.128832E+07   0.349933E+00
   0.102361E+00   0.241444E+07   0.239924E+07  -0.286791E+01   0.931387E+01   0.214727E+06   0.238608E+07   0.241225E+07   0.238608E+07  -0.625222E-01   0.127496E+07   0.127486E+07   0.341446E+00
   0.103243E+00   0.238987E+07   0.237488E+07  -0.152307E+01   0.934369E+01   0.210146E+06   0.236177E+07   0.238771E+07   0.236177E+07  -0.618854E-01   0.126198E+07   0.126188E+07   0.332434E+00
   0.104125E+00   0.236619E+07   0.235142E+07  -0.240844E+01   0.854827E+01   0.205733E+06   0.233836E+07   0.236406E+07   0.233836E+07  -0.612718E-01   0.124948E+07   0.124938E+07   0.322958E+00
   0.105007E+00   0.234337E+07   0.232884E+07  -0.171965E+01   0.857543E+01   0.201480E+06   0.231579E+07   0.234128E+07   0.231579E+07  -0.606806E-01   0.123743E+07   0.123733E+07   0.313082E+00
   0.105889E+00   0.232138E+07   0.230712E+07  -0.483851E+01   0.863599E+01   0.197382E+06   0.229405E+07   0.231933E+07   0.229405E+07  -0.601109E-01   0.122582E+07   0.122572E+07   0.302871E+00
   0.106771E+00   0.230019E+07   0.228620E+07  -0.200063E+01   0.790997E+01   0.193431E+06   0.227311E+07   0.229818E+07   0.227311E+07  -0.595620E-01   0.121463E+07   0.121454E+07   0.292391E+00
   0.107652E+00   0.227975E+07   0.226606E+07  -0.116827E+01   0.792462E+01   0.189617E+06   0.225291E+07   0.227778E+07   0.225291E+07  -0.590328E-01   0.120385E+07   0.120375E+07   0.281706E+00
   0.108534E+00   0.226003E+07   0.224664E+07  -0.285541E+01   0.800975E+01   0.185936E+06   0.223343E+07   0.225811E+07   0.223343E+07  -0.585223E-01   0.119344E+07   0.119335E+07   0.270882E+00
   0.109416E+00   0.224100E+07   0.222792E+07  -0.208009E+01   0.734594E+01   0.182380E+06   0.221462E+07   0.223912E+07   0.221462E+07  -0.580295E-01   0.118340E+07   0.118331E+07   0.259982E+00
   0.110298E+00   0.222259E+07   0.220984E+07  -0.932048E+00   0.734813E+01   0.178942E+06   0.219644E+07   0.222076E+07   0.219644E+07  -0.575532E-01   0.117369E+07   0.117361E+07   0.249069E+00
   0.111180E+00   0.220478E+07   0.219236E+07  -0.314243E+01   0.745238E+01   0.175615E+06   0.217885E+07   0.220300E+07   0.217885E+07  -0.570922E-01   0.116430E+07   0.116422E+07   0.238202E+00
   0.112062E+00   0.218752E+07   0.217543E+07  -0.442516E+01   0.684428E+01   0.172392E+06   0.216180E+07   0.218578E+07   0.216180E+07  -0.566455E-01   0.115519E+07   0.115512E+07   0.227440E+00
   0.112943E+00   0.217076E+07   0.215901E+07  -0.231938E+01   0.683403E+01   0.169268E+06   0.214525E+07   0.216907E+07   0.214525E+07  -0.562119E-01   0.114635E+07   0.114628E+07   0.216837E+00
   0.113825E+00   0.215446E+07   0.214304E+07  -0.299177E+01   0.695268E+01   0.166238E+06   0.212915E+07   0.215282E+07   0.212915E+07  -0.557901E-01   0.113776E+07   0.113769E+07   0.206445E+00
   0.114707E+00   0.213857E+07   0.212749E+07   0.744671E-01   0.639446E+01   0.163293E+06   0.211346E+07   0.213697E+07   0.211346E+07  -0.553790E-01   0.112938E+07   0.112931E+07   0.196313E+00
   0.115589E+00   0.212304E+07   0.211230E+07  -0.180724E+01   0.637190E+01   0.160428E+06   0.209814E+07   0.212150E+07   0.209814E+07  -0.549774E-01   0.112119E+07   0.112113E+07   0.186486E+00
   0.116471E+00   0.210784E+07   0.209742E+07  -0.331455E+01   0.650089E+01   0.157639E+06   0.208313E+07   0.210634E+07   0.208313E+07  -0.545841E-01   0.111318E+07   0.111312E+07   0.177005E+00
   0.117353E+00   0.209292E+07   0.208282E+07  -0.297385E+01   0.598740E+01   0.154919E+06   0.206840E+07   0.209147E+07   0.206840E+07  -0.541982E-01   0.110531E+07   0.110525E+07   0.167908E+00
   0.118234E+00   0.207824E+07   0.206845E+07  -0.224270E+01   0.595277E+01   0.152266E+06   0.205391E+07   0.207683E+07   0.205391E+07  -0.538183E-01   0.109757E+07   0.109751E+07   0.159226E+00
   0.119116E+00   0.206375E+07   0.205427E+07  -0.282561E+01   0.608872E+01   0.149674E+06   0.203960E+07   0.206239E+07   0.203960E+07  -0.534436E-01   0.108993E+07   0.108988E+07   0.150990E+00
   0.119998E+00   0.204943E+07   0.204024E+07  -0.233631E+01   0.561547E+01   0.147138E+06   0.202546E+07   0.204810E+07   0.202546E+07  -0.530730E-01   0.108238E+07   0.108233E+07   0.143223E+00
   0.120880E+00   0.203522E+07   0.202631E+07  -0.145630E+01   0.556918E+01   0.144654E+06   0.201144E+07   0.203394E+07   0.201144E+07  -0.527056E-01   0.107489E+07   0.107484E+07   0.135946E+00
   0.121762E+00   0.202111E+07   0.201246E+07  -0.272232E+01   0.570932E+01   0.142220E+06   0.199750E+07   0.201987E+07   0.199750E+07  -0.523404E-01   0.106745E+07   0.106740E+07   0.129175E+00
   0.122644E+00   0.200706E+07   0.199866E+07  -0.671079E+00   0.527243E+01   0.139832E+06   0.198362E+07   0.200585E+07   0.198362E+07  -0.519767E-01   0.106004E+07   0.105999E+07   0.122922E+00
   0.123525E+00   0.199303E+07   0.198487E+07  -0.352263E+01   0.521508E+01   0.137486E+06   0.196977E+07   0.199186E+07   0.196977E+07  -0.516137E-01   0.105264E+07   0.105259E+07   0.117194E+00
   0.124407E+00   0.197901E+07   0.197106E+07  -0.274719E+01   0.535723E+01   0.135179E+06   0.195592E+07   0.197786E+07   0.195592E+07  -0.512507E-01   0.104524E+07   0.104520E+07   0.111995E+00
   0.125289E+00   0.196496E+07   0.195721E+07  -0.146595E+01   0.495340E+01   0.132911E+06   0.194204E+07   0.196385E+07   0.194204E+07  -0.508871E-01   0.103783E+07   0.103778E+07   0.107325E+00
   0.126171E+00   0.195087E+07   0.194330E+07  -0.157751E+01   0.488574E+01   0.130678E+06   0.192812E+07   0.194978E+07   0.192812E+07  -0.505223E-01   0.103039E+07   0.103035E+07   0.103179E+00
   0.127053E+00   0.193672E+07   0.192932E+07  -0.229205E+01   0.502821E+01   0.128477E+06   0.191413E+07   0.193566E+07   0.191413E+07  -0.501559E-01   0.102292E+07   0.102288E+07   0.995508E-01
   0.127935E+00   0.192250E+07   0.191524E+07  -0.291465E+01   0.465465E+01   0.126309E+06   0.190007E+07   0.192145E+07   0.190007E+07  -0.497874E-01   0.101541E+07   0.101537E+07   0.964282E-01
   0.128816E+00   0.190818E+07   0.190105E+07  -0.198755E+01   0.457761E+01   0.124170E+06   0.188592E+07   0.190716E+07   0.188592E+07  -0.494166E-01   0.100785E+07   0.100781E+07   0.937975E-01
   0.129698E+00   0.189377E+07   0.188675E+07  -0.141191E+01   0.471917E+01   0.122061E+06   0.187167E+07   0.189276E+07   0.187167E+07  -0.490432E-01   0.100024E+07   0.100020E+07   0.916417E-01
   0.130580E+00   0.187925E+07   0.187232E+07  -0.456727E+00   0.437353E+01   0.119980E+06   0.185731E+07   0.187826E+07   0.185731E+07  -0.486670E-01   0.992571E+06   0.992536E+06   0.899412E-01
   0.131462E+00   0.186463E+07   0.185777E+07  -0.280106E+01   0.428815E+01   0.117925E+06   0.184285E+07   0.186364E+07   0.184285E+07  -0.482880E-01   0.984844E+06   0.984809E+06   0.886737E-01
   0.132344E+00   0.184989E+07   0.184309E+07  -0.178654E+01   0.442793E+01   0.115898E+06   0.182827E+07   0.184891E+07   0.182827E+07  -0.479061E-01   0.977058E+06   0.977023E+06   0.878152E-01
   0.133226E+00   0.183505E+07   0.182829E+07  -0.257560E+01   0.410825E+01   0.113896E+06   0.181359E+07   0.183408E+07   0.181359E+07  -0.475213E-01   0.969214E+06   0.969179E+06   0.873395E-01
   0.134107E+00   0.182010E+07   0.181337E+07  -0.224137E+01   0.401564E+01   0.111921E+06   0.179880E+07   0.181913E+07   0.179880E+07  -0.471338E-01   0.961314E+06   0.961279E+06   0.872190E-01
   0.134989E+00   0.180506E+07   0.179833E+07  -0.874476E+00   0.415307E+01   0.109971E+06   0.178391E+07   0.180409E+07   0.178391E+07  -0.467436E-01   0.953361E+06   0.953326E+06   0.874245E-01
   0.135871E+00   0.178992E+07   0.178320E+07  -0.133244E+01   0.385770E+01   0.108048E+06   0.176893E+07   0.178895E+07   0.176893E+07  -0.463512E-01   0.945360E+06   0.945324E+06   0.879261E-01
   0.136753E+00   0.177471E+07   0.176796E+07  -0.132449E+01   0.375901E+01   0.106150E+06   0.175387E+07   0.177374E+07   0.175387E+07  -0.459566E-01   0.937316E+06   0.937279E+06   0.886929E-01
   0.137635E+00   0.175943E+07   0.175265E+07  -0.116450E+01   0.389377E+01   0.104279E+06   0.173875E+07   0.175845E+07   0.173875E+07  -0.455603E-01   0.929236E+06   0.929199E+06   0.896937E-01
   0.138517E+00   0.174409E+07   0.173728E+07  -0.177927E+01   0.362128E+01   0.102435E+06   0.172357E+07   0.174311E+07   0.172357E+07  -0.451626E-01   0.921127E+06   0.921089E+06   0.908966E-01
   0.139398E+00   0.172872E+07   0.172186E+07  -0.299020E+01   0.351768E+01   0.100617E+06   0.170835E+07   0.172773E+07   0.170835E+07  -0.447639E-01   0.912998E+06   0.912960E+06   0.922703E-01
   0.140280E+00   0.171333E+07   0.170641E+07  -0.714537E+00   0.364959E+01   0.988270E+05   0.169312E+07   0.171233E+07   0.169312E+07  -0.443646E-01   0.904858E+06   0.904818E+06   0.937833E-01
   0.141162E+00   0.169793E+07   0.169095E+07  -0.142180E+01   0.339874E+01   0.970654E+05   0.167787E+07   0.169693E+07   0.167787E+07  -0.439652E-01   0.896715E+06   0.896675E+06   0.954046E-01
   0.142044E+00   0.168256E+07   0.167550E+07  -0.112715E+01   0.329135E+01   0.953324E+05   0.166265E+07   0.168154E+07   0.166265E+07  -0.435662E-01   0.888581E+06   0.888540E+06   0.971041E-01
   0.142926E+00   0.166721E+07   0.166008E+07  -0.921672E+00   0.342034E+01   0.936280E+05   0.164746E+07   0.166619E+07   0.164746E+07  -0.431682E-01   0.880465E+06   0.880423E+06   0.988525E-01
   0.143808E+00   0.165193E+07   0.164472E+07  -0.147369E+01   0.319003E+01   0.919529E+05   0.163232E+07   0.165089E+07   0.163232E+07  -0.427716E-01   0.872378E+06   0.872335E+06   0.100621E+00
   0.144689E+00   0.163671E+07   0.162942E+07  -0.145943E+01   0.307989E+01   0.903083E+05   0.161726E+07   0.163567E+07   0.161726E+07  -0.423769E-01   0.864332E+06   0.864287E+06   0.102384E+00
   0.145571E+00   0.162160E+07   0.161422E+07  -0.125870E+01   0.320597E+01   0.886945E+05   0.160229E+07   0.162054E+07   0.160229E+07  -0.419847E-01   0.856335E+06   0.856290E+06   0.104114E+00
   0.146453E+00   0.160660E+07   0.159914E+07  -0.120714E+01   0.299515E+01   0.871116E+05   0.158744E+07   0.160552E+07   0.158744E+07  -0.415955E-01   0.848400E+06   0.848354E+06   0.105788E+00
   0.147335E+00   0.159173E+07   0.158419E+07  -0.134903E+01   0.288319E+01   0.855604E+05   0.157272E+07   0.159065E+07   0.157272E+07  -0.412099E-01   0.840537E+06   0.840489E+06   0.107383E+00
   0.148217E+00   0.157702E+07   0.156940E+07  -0.421472E+00   0.300638E+01   0.840413E+05   0.155816E+07   0.157593E+07   0.155816E+07  -0.408283E-01   0.832756E+06   0.832708E+06   0.108878E+00
   0.149099E+00   0.156249E+07   0.155479E+07  -0.209155E+01   0.281407E+01   0.825543E+05   0.154377E+07   0.156138E+07   0.154377E+07  -0.404512E-01   0.825068E+06   0.825018E+06   0.110255E+00
   0.149980E+00   0.154815E+07   0.154038E+07  -0.926841E+00   0.270112E+01   0.810998E+05   0.152957E+07   0.154703E+07   0.152957E+07  -0.400791E-01   0.817481E+06   0.817431E+06   0.111497E+00
   0.150862E+00   0.153401E+07   0.152618E+07  -0.784989E+00   0.282143E+01   0.796781E+05   0.151558E+07   0.153289E+07   0.151558E+07  -0.397125E-01   0.810006E+06   0.809955E+06   0.112588E+00
   0.151744E+00   0.152010E+07   0.151221E+07  -0.725967E+00   0.264665E+01   0.782896E+05   0.150181E+07   0.151897E+07   0.150181E+07  -0.393518E-01   0.802651E+06   0.802599E+06   0.113516E+00
   0.152626E+00   0.150644E+07   0.149848E+07  -0.556608E+00   0.253339E+01   0.769343E+05   0.148828E+07   0.150530E+07   0.148828E+07  -0.389973E-01   0.795423E+06   0.795371E+06   0.114268E+00
   0.153508E+00   0.149303E+07   0.148502E+07  -0.150561E+01   0.265080E+01   0.756118E+05   0.147501E+07   0.149188E+07   0.147501E+07  -0.386495E-01   0.788330E+06   0.788278E+06   0.114837E+00
   0.154390E+00   0.147988E+07   0.147184E+07  -0.163160E+01   0.249258E+01   0.743221E+05   0.146200E+07   0.147872E+07   0.146200E+07  -0.383086E-01   0.781379E+06   0.781326E+06   0.115215E+00
   0.155271E+00   0.146701E+07   0.145894E+07  -0.117247E+01   0.237958E+01   0.730654E+05   0.144926E+07   0.146585E+07   0.144926E+07  -0.379749E-01   0.774576E+06   0.774522E+06   0.115398E+00
   0.156153E+00   0.145443E+07   0.144634E+07  -0.210447E+00   0.249403E+01   0.718414E+05   0.143681E+07   0.145327E+07   0.143681E+07  -0.376487E-01   0.767925E+06   0.767871E+06   0.115381E+00
   0.157035E+00   0.144215E+07   0.143404E+07  -0.108085E+01   0.235140E+01   0.706498E+05   0.142466E+07   0.144098E+07   0.142466E+07  -0.373302E-01   0.761430E+06   0.761376E+06   0.115163E+00
   0.157917E+00   0.143016E+07   0.142205E+07  -0.264686E+00   0.223909E+01   0.694901E+05   0.141280E+07   0.142900E+07   0.141280E+07  -0.370196E-01   0.755096E+06   0.755042E+06   0.114745E+00
   0.158799E+00   0.141849E+07   0.141038E+07  -0.117847E+01   0.235046E+01   0.683619E+05   0.140125E+07   0.141732E+07   0.140125E+07  -0.367169E-01   0.748924E+06   0.748870E+06   0.114129E+00
   0.159681E+00   0.140712E+07   0.139902E+07  -0.102037E+01   0.222244E+01   0.672648E+05   0.139001E+07   0.140596E+07   0.139001E+07  -0.364223E-01   0.742917E+06   0.742863E+06   0.113319E+00
   0.160562E+00   0.139606E+07   0.138799E+07  -0.991045E+00   0.211114E+01   0.661981E+05   0.137907E+07   0.139490E+07   0.137907E+07  -0.361358E-01   0.737075E+06   0.737021E+06   0.112320E+00
   0.161444E+00   0.138532E+07   0.137728E+07  -0.151955E+01   0.221928E+01   0.651612E+05   0.136845E+07   0.138416E+07   0.136845E+07  -0.358574E-01   0.731397E+06   0.731344E+06   0.111138E+00
   0.162326E+00   0.137488E+07   0.136689E+07  -0.420710E+00   0.210487E+01   0.641532E+05   0.135813E+07   0.137373E+07   0.135813E+07  -0.355870E-01   0.725884E+06   0.725831E+06   0.109783E+00
   0.163208E+00   0.136475E+07   0.135681E+07  -0.421307E+00   0.199480E+01   0.631737E+05   0.134812E+07   0.136361E+07   0.134812E+07  -0.353246E-01   0.720533E+06   0.720480E+06   0.108262E+00
   0.164090E+00   0.135492E+07   0.134704E+07  -0.739556E+00   0.209954E+01   0.622219E+05   0.133840E+07   0.135379E+07   0.133840E+07  -0.350700E-01   0.715343E+06   0.715290E+06   0.106586E+00
   0.164972E+00   0.134538E+07   0.133758E+07  -0.116695E+01   0.199775E+01   0.612970E+05   0.132898E+07   0.134426E+07   0.132898E+07  -0.348232E-01   0.710309E+06   0.710257E+06   0.104767E+00
   0.165853E+00   0.133614E+07   0.132841E+07  -0.625676E+00   0.188904E+01   0.603975E+05   0.131984E+07   0.133503E+07   0.131984E+07  -0.345838E-01   0.705428E+06   0.705377E+06   0.102816E+00
   0.166735E+00   0.132717E+07   0.131953E+07  -0.129387E+01   0.199016E+01   0.595230E+05   0.131099E+07   0.132607E+07   0.131099E+07  -0.343517E-01   0.700695E+06   0.700645E+06   0.100746E+00
   0.167617E+00   0.131848E+07   0.131092E+07  -0.482650E+00   0.190002E+01   0.586726E+05   0.130240E+07   0.131739E+07   0.130240E+07  -0.341267E-01   0.696106E+06   0.696057E+06   0.985703E-01
   0.168499E+00   0.131004E+07   0.130259E+07  -0.653469E+00   0.179275E+01   0.578453E+05   0.129407E+07   0.130897E+07   0.129407E+07  -0.339083E-01   0.691655E+06   0.691606E+06   0.963029E-01
   0.169381E+00   0.130185E+07   0.129450E+07  -0.124255E+01   0.189004E+01   0.570401E+05   0.128598E+07   0.130080E+07   0.128598E+07  -0.336965E-01   0.687334E+06   0.687287E+06   0.939574E-01
   0.170263E+00   0.129390E+07   0.128666E+07  -0.605745E+00   0.181059E+01   0.562558E+05   0.127813E+07   0.129286E+07   0.127813E+07  -0.334907E-01   0.683139E+06   0.683092E+06   0.915483E-01
