#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.469111E+07   0.466868E+07  -0.179710E+02   0.669677E+02   0.929378E+06   0.464344E+07   0.468806E+07   0.464344E+07  -0.128608E+00   0.255813E+07   0.255800E+07   0.794371E+00
   0.573878E-01   0.464909E+07   0.462734E+07  -0.150003E+02   0.650257E+02   0.910212E+06   0.460178E+07   0.464613E+07   0.460178E+07  -0.127454E+00   0.253522E+07   0.253509E+07   0.751928E+00
   0.580290E-01   0.460749E+07   0.458642E+07  -0.235930E+02   0.628959E+02   0.891403E+06   0.456054E+07   0.460462E+07   0.456054E+07  -0.126312E+00   0.251253E+07   0.251240E+07   0.711101E+00
   0.586773E-01   0.456627E+07   0.454586E+07  -0.608437E+01   0.607257E+02   0.872938E+06   0.451968E+07   0.456349E+07   0.451968E+07  -0.125180E+00   0.249005E+07   0.248993E+07   0.671955E+00
   0.595592E-01   0.451146E+07   0.449191E+07  -0.157861E+02   0.574263E+02   0.848668E+06   0.446535E+07   0.450880E+07   0.446535E+07  -0.123675E+00   0.246016E+07   0.246005E+07   0.622149E+00
   0.604410E-01   0.445797E+07   0.443924E+07  -0.156863E+02   0.529487E+02   0.825323E+06   0.441233E+07   0.445542E+07   0.441233E+07  -0.122207E+00   0.243099E+07   0.243088E+07   0.576271E+00
   0.613229E-01   0.440565E+07   0.438771E+07  -0.845717E+01   0.528943E+02   0.802836E+06   0.436047E+07   0.440321E+07   0.436047E+07  -0.120770E+00   0.240245E+07   0.240235E+07   0.534267E+00
   0.622047E-01   0.435437E+07   0.433717E+07  -0.143054E+02   0.515277E+02   0.781144E+06   0.430964E+07   0.435203E+07   0.430964E+07  -0.119363E+00   0.237449E+07   0.237439E+07   0.496066E+00
   0.630865E-01   0.430402E+07   0.428750E+07  -0.349814E+01   0.471850E+02   0.760202E+06   0.425973E+07   0.430177E+07   0.425973E+07  -0.117980E+00   0.234702E+07   0.234694E+07   0.461578E+00
   0.639684E-01   0.425448E+07   0.423860E+07  -0.125899E+02   0.461335E+02   0.739965E+06   0.421062E+07   0.425232E+07   0.421062E+07  -0.116620E+00   0.232000E+07   0.231992E+07   0.430699E+00
   0.648502E-01   0.420564E+07   0.419034E+07  -0.146976E+02   0.460542E+02   0.720382E+06   0.416221E+07   0.420356E+07   0.416221E+07  -0.115279E+00   0.229336E+07   0.229328E+07   0.403310E+00
   0.657320E-01   0.415742E+07   0.414265E+07  -0.114516E+02   0.425744E+02   0.701419E+06   0.411441E+07   0.415541E+07   0.411441E+07  -0.113955E+00   0.226706E+07   0.226698E+07   0.379278E+00
   0.666139E-01   0.410972E+07   0.409544E+07  -0.675482E+01   0.404942E+02   0.683044E+06   0.406712E+07   0.410778E+07   0.406712E+07  -0.112646E+00   0.224103E+07   0.224096E+07   0.358461E+00
   0.674957E-01   0.406248E+07   0.404862E+07  -0.126001E+01   0.408962E+02   0.665217E+06   0.402029E+07   0.406060E+07   0.402029E+07  -0.111349E+00   0.221526E+07   0.221519E+07   0.340703E+00
   0.683775E-01   0.401562E+07   0.400214E+07  -0.713952E+01   0.386674E+02   0.647904E+06   0.397383E+07   0.401379E+07   0.397383E+07  -0.110062E+00   0.218969E+07   0.218962E+07   0.325841E+00
   0.692594E-01   0.396909E+07   0.395594E+07  -0.976689E+01   0.359300E+02   0.631084E+06   0.392770E+07   0.396730E+07   0.392770E+07  -0.108784E+00   0.216430E+07   0.216423E+07   0.313707E+00
   0.701412E-01   0.392285E+07   0.390996E+07  -0.564333E+01   0.361063E+02   0.614741E+06   0.388184E+07   0.392109E+07   0.388184E+07  -0.107514E+00   0.213906E+07   0.213899E+07   0.304121E+00
   0.710230E-01   0.387684E+07   0.386418E+07  -0.155967E+01   0.351177E+02   0.598851E+06   0.383622E+07   0.387512E+07   0.383622E+07  -0.106251E+00   0.211395E+07   0.211389E+07   0.296905E+00
   0.719049E-01   0.383105E+07   0.381856E+07  -0.113600E+02   0.322857E+02   0.583380E+06   0.379081E+07   0.382935E+07   0.379081E+07  -0.104993E+00   0.208895E+07   0.208889E+07   0.291871E+00
   0.727867E-01   0.378544E+07   0.377308E+07  -0.615185E+01   0.318066E+02   0.568316E+06   0.374559E+07   0.378376E+07   0.374559E+07  -0.103740E+00   0.206406E+07   0.206399E+07   0.288835E+00
   0.736685E-01   0.374001E+07   0.372774E+07  -0.634277E+01   0.317232E+02   0.553654E+06   0.370054E+07   0.373834E+07   0.370054E+07  -0.102493E+00   0.203925E+07   0.203919E+07   0.287607E+00
   0.745504E-01   0.369475E+07   0.368252E+07  -0.931643E+01   0.293289E+02   0.539377E+06   0.365565E+07   0.369309E+07   0.365565E+07  -0.101249E+00   0.201454E+07   0.201448E+07   0.288001E+00
   0.754322E-01   0.364966E+07   0.363743E+07  -0.620815E+01   0.281062E+02   0.525467E+06   0.361092E+07   0.364799E+07   0.361092E+07  -0.100011E+00   0.198992E+07   0.198985E+07   0.289830E+00
   0.763140E-01   0.360473E+07   0.359248E+07  -0.720486E+01   0.284262E+02   0.511915E+06   0.356637E+07   0.360307E+07   0.356637E+07  -0.987766E-01   0.196539E+07   0.196532E+07   0.292912E+00
   0.771959E-01   0.356000E+07   0.354768E+07  -0.178562E+01   0.268076E+02   0.498714E+06   0.352200E+07   0.355832E+07   0.352200E+07  -0.975476E-01   0.194096E+07   0.194089E+07   0.297065E+00
   0.780777E-01   0.351546E+07   0.350306E+07  -0.445333E+01   0.250452E+02   0.485857E+06   0.347783E+07   0.351378E+07   0.347783E+07  -0.963243E-01   0.191664E+07   0.191657E+07   0.302116E+00
   0.789595E-01   0.347116E+07   0.345863E+07  -0.652487E+01   0.252792E+02   0.473333E+06   0.343388E+07   0.346945E+07   0.343388E+07  -0.951071E-01   0.189244E+07   0.189237E+07   0.307893E+00
   0.798414E-01   0.342710E+07   0.341443E+07  -0.775346E+01   0.245070E+02   0.461135E+06   0.339019E+07   0.342538E+07   0.339019E+07  -0.938968E-01   0.186838E+07   0.186830E+07   0.314234E+00
   0.807232E-01   0.338332E+07   0.337050E+07  -0.532483E+01   0.225766E+02   0.449259E+06   0.334677E+07   0.338158E+07   0.334677E+07  -0.926943E-01   0.184447E+07   0.184439E+07   0.320981E+00
   0.816050E-01   0.333987E+07   0.332686E+07  -0.747721E+01   0.223890E+02   0.437702E+06   0.330367E+07   0.333810E+07   0.330367E+07  -0.915005E-01   0.182074E+07   0.182065E+07   0.327986E+00
   0.824869E-01   0.329676E+07   0.328357E+07  -0.396747E+01   0.222906E+02   0.426455E+06   0.326091E+07   0.329497E+07   0.326091E+07  -0.903164E-01   0.179719E+07   0.179711E+07   0.335108E+00
   0.833687E-01   0.325405E+07   0.324065E+07  -0.539603E+01   0.205812E+02   0.415514E+06   0.321855E+07   0.325223E+07   0.321855E+07  -0.891431E-01   0.177386E+07   0.177378E+07   0.342215E+00
   0.842505E-01   0.321176E+07   0.319816E+07  -0.111807E+02   0.198605E+02   0.404876E+06   0.317661E+07   0.320991E+07   0.317661E+07  -0.879816E-01   0.175077E+07   0.175068E+07   0.349183E+00
   0.851324E-01   0.316995E+07   0.315614E+07  -0.745914E+00   0.201131E+02   0.394537E+06   0.313515E+07   0.316807E+07   0.313515E+07  -0.868331E-01   0.172793E+07   0.172784E+07   0.355899E+00
   0.860142E-01   0.312865E+07   0.311463E+07  -0.313248E+01   0.189040E+02   0.384492E+06   0.309419E+07   0.312674E+07   0.309419E+07  -0.856987E-01   0.170537E+07   0.170528E+07   0.362259E+00
   0.868960E-01   0.308790E+07   0.307368E+07  -0.642370E+00   0.177531E+02   0.374738E+06   0.305378E+07   0.308597E+07   0.305378E+07  -0.845796E-01   0.168312E+07   0.168302E+07   0.368169E+00
   0.877779E-01   0.304775E+07   0.303332E+07  -0.334078E+01   0.180065E+02   0.365272E+06   0.301397E+07   0.304579E+07   0.301397E+07  -0.834768E-01   0.166119E+07   0.166109E+07   0.373546E+00
   0.886597E-01   0.300823E+07   0.299361E+07  -0.631452E+01   0.173974E+02   0.356088E+06   0.297478E+07   0.300624E+07   0.297478E+07  -0.823915E-01   0.163960E+07   0.163950E+07   0.378316E+00
   0.895415E-01   0.296938E+07   0.295458E+07  -0.562435E+00   0.160613E+02   0.347183E+06   0.293626E+07   0.296737E+07   0.293626E+07  -0.813246E-01   0.161839E+07   0.161828E+07   0.382415E+00
   0.904234E-01   0.293124E+07   0.291627E+07  -0.297189E+01   0.160478E+02   0.338554E+06   0.289845E+07   0.292920E+07   0.289845E+07  -0.802773E-01   0.159756E+07   0.159745E+07   0.385788E+00
   0.913052E-01   0.289383E+07   0.287872E+07  -0.237665E+01   0.159558E+02   0.330198E+06   0.286137E+07   0.289178E+07   0.286137E+07  -0.792504E-01   0.157714E+07   0.157703E+07   0.388393E+00
   0.921870E-01   0.285720E+07   0.284196E+07  -0.342056E+01   0.147192E+02   0.322105E+06   0.282506E+07   0.285513E+07   0.282506E+07  -0.782447E-01   0.155714E+07   0.155703E+07   0.390195E+00
   0.930689E-01   0.282138E+07   0.280601E+07  -0.173621E+01   0.143203E+02   0.314271E+06   0.278955E+07   0.281929E+07   0.278955E+07  -0.772612E-01   0.153758E+07   0.153747E+07   0.391168E+00
   0.939507E-01   0.278637E+07   0.277092E+07  -0.177141E+01   0.145331E+02   0.306696E+06   0.275486E+07   0.278427E+07   0.275486E+07  -0.763004E-01   0.151847E+07   0.151836E+07   0.391297E+00
   0.948326E-01   0.275222E+07   0.273669E+07   0.950646E+00   0.136231E+02   0.299375E+06   0.272101E+07   0.275011E+07   0.272101E+07  -0.753630E-01   0.149982E+07   0.149971E+07   0.390574E+00
   0.957144E-01   0.271893E+07   0.270335E+07  -0.184954E+01   0.128798E+02   0.292299E+06   0.268803E+07   0.271681E+07   0.268803E+07  -0.744495E-01   0.148166E+07   0.148154E+07   0.389000E+00
   0.965962E-01   0.268653E+07   0.267092E+07  -0.192817E+01   0.131407E+02   0.285461E+06   0.265593E+07   0.268441E+07   0.265593E+07  -0.735603E-01   0.146397E+07   0.146386E+07   0.386583E+00
   0.974781E-01   0.265502E+07   0.263941E+07   0.226783E+01   0.126630E+02   0.278858E+06   0.262471E+07   0.265289E+07   0.262471E+07  -0.726957E-01   0.144677E+07   0.144666E+07   0.383340E+00
   0.983599E-01   0.262440E+07   0.260882E+07  -0.339218E+01   0.117358E+02   0.272483E+06   0.259439E+07   0.262228E+07   0.259439E+07  -0.718559E-01   0.143007E+07   0.142996E+07   0.379292E+00
   0.992417E-01   0.259470E+07   0.257916E+07  -0.207862E+01   0.118287E+02   0.266332E+06   0.256497E+07   0.259258E+07   0.256497E+07  -0.710410E-01   0.141386E+07   0.141375E+07   0.374469E+00
   0.100124E+00   0.256589E+07   0.255043E+07  -0.335832E+01   0.117514E+02   0.260395E+06   0.253645E+07   0.256379E+07   0.253645E+07  -0.702511E-01   0.139815E+07   0.139804E+07   0.368905E+00
   0.101005E+00   0.253799E+07   0.252262E+07  -0.798513E+00   0.108499E+02   0.254668E+06   0.250882E+07   0.253590E+07   0.250882E+07  -0.694859E-01   0.138293E+07   0.138282E+07   0.362640E+00
   0.101887E+00   0.251098E+07   0.249573E+07   0.785529E+00   0.106588E+02   0.249144E+06   0.248208E+07   0.250890E+07   0.248208E+07  -0.687452E-01   0.136820E+07   0.136809E+07   0.355718E+00
   0.102769E+00   0.248485E+07   0.246974E+07  -0.295683E+01   0.108416E+02   0.243815E+06   0.245621E+07   0.248279E+07   0.245621E+07  -0.680289E-01   0.135395E+07   0.135385E+07   0.348188E+00
   0.103651E+00   0.245958E+07   0.244464E+07  -0.224878E+01   0.101494E+02   0.238672E+06   0.243121E+07   0.245755E+07   0.243121E+07  -0.673363E-01   0.134018E+07   0.134007E+07   0.340100E+00
   0.104533E+00   0.243516E+07   0.242041E+07  -0.132967E+01   0.967839E+01   0.233711E+06   0.240704E+07   0.243315E+07   0.240704E+07  -0.666671E-01   0.132687E+07   0.132676E+07   0.331510E+00
   0.105415E+00   0.241157E+07   0.239702E+07  -0.828713E+00   0.993096E+01   0.228926E+06   0.238370E+07   0.240959E+07   0.238370E+07  -0.660205E-01   0.131401E+07   0.131390E+07   0.322475E+00
   0.106296E+00   0.238877E+07   0.237446E+07  -0.161554E+01   0.955020E+01   0.224307E+06   0.236115E+07   0.238682E+07   0.236115E+07  -0.653960E-01   0.130159E+07   0.130149E+07   0.313052E+00
   0.107178E+00   0.236675E+07   0.235268E+07  -0.142420E+01   0.890308E+01   0.219848E+06   0.233937E+07   0.236484E+07   0.233937E+07  -0.647928E-01   0.128959E+07   0.128949E+07   0.303301E+00
   0.108060E+00   0.234548E+07   0.233166E+07  -0.499331E+01   0.905052E+01   0.215541E+06   0.231833E+07   0.234360E+07   0.231833E+07  -0.642101E-01   0.127800E+07   0.127790E+07   0.293283E+00
   0.108942E+00   0.232491E+07   0.231137E+07  -0.337778E+01   0.898005E+01   0.211378E+06   0.229800E+07   0.232307E+07   0.229800E+07  -0.636470E-01   0.126680E+07   0.126670E+07   0.283057E+00
   0.109824E+00   0.230502E+07   0.229177E+07  -0.173673E+01   0.831183E+01   0.207355E+06   0.227834E+07   0.230322E+07   0.227834E+07  -0.631024E-01   0.125596E+07   0.125588E+07   0.272685E+00
   0.110706E+00   0.228578E+07   0.227282E+07  -0.213415E+01   0.824634E+01   0.203463E+06   0.225932E+07   0.228402E+07   0.225932E+07  -0.625755E-01   0.124548E+07   0.124540E+07   0.262224E+00
   0.111587E+00   0.226714E+07   0.225448E+07  -0.139216E+01   0.839497E+01   0.199696E+06   0.224089E+07   0.226542E+07   0.224089E+07  -0.620653E-01   0.123534E+07   0.123525E+07   0.251733E+00
   0.112469E+00   0.224906E+07   0.223671E+07  -0.343493E+01   0.785466E+01   0.196048E+06   0.222303E+07   0.224738E+07   0.222303E+07  -0.615706E-01   0.122550E+07   0.122541E+07   0.241268E+00
   0.113351E+00   0.223152E+07   0.221948E+07  -0.228923E+01   0.755901E+01   0.192509E+06   0.220569E+07   0.222988E+07   0.220569E+07  -0.610903E-01   0.121594E+07   0.121586E+07   0.230883E+00
   0.114233E+00   0.221446E+07   0.220274E+07  -0.213127E+01   0.778542E+01   0.189075E+06   0.218884E+07   0.221286E+07   0.218884E+07  -0.606235E-01   0.120666E+07   0.120658E+07   0.220630E+00
   0.115115E+00   0.219784E+07   0.218644E+07  -0.202003E+01   0.746847E+01   0.185741E+06   0.217242E+07   0.219629E+07   0.217242E+07  -0.601688E-01   0.119761E+07   0.119754E+07   0.210558E+00
   0.115997E+00   0.218163E+07   0.217056E+07  -0.229321E+01   0.700815E+01   0.182501E+06   0.215641E+07   0.218013E+07   0.215641E+07  -0.597254E-01   0.118879E+07   0.118872E+07   0.200713E+00
   0.116878E+00   0.216579E+07   0.215503E+07  -0.187332E+01   0.717121E+01   0.179346E+06   0.214076E+07   0.216433E+07   0.214076E+07  -0.592920E-01   0.118017E+07   0.118011E+07   0.191138E+00
   0.117760E+00   0.215028E+07   0.213983E+07  -0.415765E+01   0.709524E+01   0.176273E+06   0.212544E+07   0.214886E+07   0.212544E+07  -0.588675E-01   0.117173E+07   0.117167E+07   0.181873E+00
   0.118642E+00   0.213505E+07   0.212491E+07  -0.326652E+01   0.658582E+01   0.173278E+06   0.211040E+07   0.213367E+07   0.211040E+07  -0.584510E-01   0.116344E+07   0.116338E+07   0.172954E+00
   0.119524E+00   0.212008E+07   0.211024E+07  -0.491856E+00   0.658837E+01   0.170355E+06   0.209561E+07   0.211874E+07   0.209561E+07  -0.580413E-01   0.115529E+07   0.115524E+07   0.164412E+00
   0.120406E+00   0.210531E+07   0.209577E+07  -0.156658E+01   0.669671E+01   0.167498E+06   0.208103E+07   0.210402E+07   0.208103E+07  -0.576375E-01   0.114726E+07   0.114721E+07   0.156277E+00
   0.121288E+00   0.209073E+07   0.208147E+07  -0.275175E-01   0.625977E+01   0.164704E+06   0.206662E+07   0.208947E+07   0.206662E+07  -0.572386E-01   0.113933E+07   0.113927E+07   0.148573E+00
   0.122169E+00   0.207630E+07   0.206730E+07  -0.307122E+01   0.607307E+01   0.161969E+06   0.205236E+07   0.207508E+07   0.205236E+07  -0.568436E-01   0.113147E+07   0.113142E+07   0.141321E+00
   0.123051E+00   0.206198E+07   0.205324E+07  -0.232432E+01   0.626143E+01   0.159289E+06   0.203822E+07   0.206079E+07   0.203822E+07  -0.564518E-01   0.112368E+07   0.112363E+07   0.134538E+00
   0.123933E+00   0.204774E+07   0.203925E+07  -0.244845E+00   0.598432E+01   0.156660E+06   0.202415E+07   0.204659E+07   0.202415E+07  -0.560623E-01   0.111593E+07   0.111588E+07   0.128236E+00
   0.124815E+00   0.203357E+07   0.202530E+07  -0.752567E+00   0.564793E+01   0.154079E+06   0.201015E+07   0.203244E+07   0.201015E+07  -0.556743E-01   0.110821E+07   0.110816E+07   0.122425E+00
   0.125697E+00   0.201943E+07   0.201138E+07  -0.115120E+01   0.580287E+01   0.151544E+06   0.199617E+07   0.201833E+07   0.199617E+07  -0.552872E-01   0.110051E+07   0.110047E+07   0.117111E+00
   0.126579E+00   0.200529E+07   0.199744E+07  -0.284350E+01   0.571449E+01   0.149051E+06   0.198220E+07   0.200423E+07   0.198220E+07  -0.549004E-01   0.109281E+07   0.109277E+07   0.112294E+00
   0.127460E+00   0.199115E+07   0.198348E+07  -0.183933E+01   0.531467E+01   0.146598E+06   0.196822E+07   0.199011E+07   0.196822E+07  -0.545132E-01   0.108511E+07   0.108507E+07   0.107974E+00
   0.128342E+00   0.197698E+07   0.196948E+07  -0.398631E+00   0.535033E+01   0.144183E+06   0.195421E+07   0.197596E+07   0.195421E+07  -0.541252E-01   0.107739E+07   0.107735E+07   0.104145E+00
   0.129224E+00   0.196277E+07   0.195542E+07   0.582816E+00   0.541844E+01   0.141804E+06   0.194016E+07   0.196177E+07   0.194016E+07  -0.537359E-01   0.106965E+07   0.106961E+07   0.100799E+00
   0.130106E+00   0.194850E+07   0.194128E+07  -0.159273E+01   0.505456E+01   0.139460E+06   0.192605E+07   0.194751E+07   0.192605E+07  -0.533451E-01   0.106187E+07   0.106184E+07   0.979248E-01
   0.130988E+00   0.193416E+07   0.192706E+07  -0.620160E+00   0.493639E+01   0.137150E+06   0.191187E+07   0.193319E+07   0.191187E+07  -0.529524E-01   0.105406E+07   0.105402E+07   0.955085E-01
   0.131870E+00   0.191975E+07   0.191275E+07  -0.862831E+00   0.508477E+01   0.134870E+06   0.189762E+07   0.191880E+07   0.189762E+07  -0.525577E-01   0.104621E+07   0.104617E+07   0.935334E-01
   0.132751E+00   0.190526E+07   0.189834E+07  -0.152694E+01   0.483555E+01   0.132622E+06   0.188328E+07   0.190432E+07   0.188328E+07  -0.521607E-01   0.103831E+07   0.103827E+07   0.919805E-01
   0.133633E+00   0.189068E+07   0.188383E+07  -0.458683E-01   0.458503E+01   0.130403E+06   0.186887E+07   0.188975E+07   0.186887E+07  -0.517614E-01   0.103036E+07   0.103033E+07   0.908288E-01
   0.134515E+00   0.187603E+07   0.186923E+07  -0.181622E+01   0.472268E+01   0.128214E+06   0.185437E+07   0.187510E+07   0.185437E+07  -0.513597E-01   0.102237E+07   0.102234E+07   0.900553E-01
   0.135397E+00   0.186129E+07   0.185453E+07  -0.949865E+00   0.462312E+01   0.126055E+06   0.183978E+07   0.186037E+07   0.183978E+07  -0.509558E-01   0.101434E+07   0.101430E+07   0.896353E-01
   0.136279E+00   0.184648E+07   0.183973E+07  -0.138845E+01   0.430416E+01   0.123925E+06   0.182512E+07   0.184556E+07   0.182512E+07  -0.505497E-01   0.100626E+07   0.100622E+07   0.895430E-01
   0.137161E+00   0.183159E+07   0.182485E+07  -0.127864E+01   0.435592E+01   0.121823E+06   0.181038E+07   0.183067E+07   0.181038E+07  -0.501416E-01   0.998137E+06   0.998100E+06   0.897511E-01
   0.138042E+00   0.181663E+07   0.180989E+07  -0.561840E+00   0.439083E+01   0.119749E+06   0.179558E+07   0.181572E+07   0.179558E+07  -0.497317E-01   0.989981E+06   0.989943E+06   0.902317E-01
   0.138924E+00   0.180163E+07   0.179487E+07  -0.678265E+00   0.408431E+01   0.117704E+06   0.178073E+07   0.180071E+07   0.178073E+07  -0.493202E-01   0.981794E+06   0.981756E+06   0.909561E-01
   0.139806E+00   0.178657E+07   0.177979E+07  -0.855980E+00   0.401303E+01   0.115688E+06   0.176583E+07   0.178565E+07   0.176583E+07  -0.489075E-01   0.973581E+06   0.973543E+06   0.918950E-01
   0.140688E+00   0.177149E+07   0.176467E+07  -0.796785E+00   0.412732E+01   0.113702E+06   0.175089E+07   0.177056E+07   0.175089E+07  -0.484939E-01   0.965351E+06   0.965312E+06   0.930194E-01
   0.141570E+00   0.175639E+07   0.174952E+07  -0.129502E+01   0.390311E+01   0.111744E+06   0.173594E+07   0.175545E+07   0.173594E+07  -0.480797E-01   0.957110E+06   0.957070E+06   0.942998E-01
   0.142452E+00   0.174128E+07   0.173436E+07  -0.223041E+01   0.371732E+01   0.109817E+06   0.172098E+07   0.174034E+07   0.172098E+07  -0.476655E-01   0.948867E+06   0.948826E+06   0.957073E-01
   0.143333E+00   0.172619E+07   0.171920E+07  -0.289453E+00   0.383799E+01   0.107920E+06   0.170604E+07   0.172524E+07   0.170604E+07  -0.472515E-01   0.940630E+06   0.940588E+06   0.972133E-01
   0.144215E+00   0.171112E+07   0.170407E+07  -0.132285E+01   0.373357E+01   0.106053E+06   0.169112E+07   0.171016E+07   0.169112E+07  -0.468383E-01   0.932407E+06   0.932365E+06   0.987898E-01
   0.145097E+00   0.169610E+07   0.168898E+07  -0.123937E+01   0.347967E+01   0.104217E+06   0.167624E+07   0.169513E+07   0.167624E+07  -0.464263E-01   0.924210E+06   0.924166E+06   0.100410E+00
   0.145979E+00   0.168114E+07   0.167395E+07  -0.112128E+01   0.354115E+01   0.102414E+06   0.166143E+07   0.168016E+07   0.166143E+07  -0.460161E-01   0.916046E+06   0.916001E+06   0.102047E+00
   0.146861E+00   0.166626E+07   0.165899E+07  -0.120334E+01   0.355295E+01   0.100642E+06   0.164670E+07   0.166527E+07   0.164670E+07  -0.456080E-01   0.907926E+06   0.907880E+06   0.103677E+00
   0.147743E+00   0.165148E+07   0.164413E+07   0.147425E+00   0.329622E+01   0.989032E+05   0.163206E+07   0.165048E+07   0.163206E+07  -0.452026E-01   0.899859E+06   0.899812E+06   0.105276E+00
   0.148624E+00   0.163681E+07   0.162939E+07  -0.767412E+00   0.326062E+01   0.971968E+05   0.161754E+07   0.163580E+07   0.161754E+07  -0.448004E-01   0.891855E+06   0.891808E+06   0.106821E+00
   0.149506E+00   0.162228E+07   0.161478E+07  -0.831685E+00   0.334945E+01   0.955236E+05   0.160315E+07   0.162126E+07   0.160315E+07  -0.444019E-01   0.883924E+06   0.883876E+06   0.108292E+00
   0.150388E+00   0.160790E+07   0.160033E+07  -0.771587E+00   0.315097E+01   0.938844E+05   0.158891E+07   0.160687E+07   0.158891E+07  -0.440075E-01   0.876075E+06   0.876026E+06   0.109669E+00
   0.151270E+00   0.159369E+07   0.158604E+07  -0.453029E+00   0.301740E+01   0.922791E+05   0.157483E+07   0.159265E+07   0.157483E+07  -0.436176E-01   0.868318E+06   0.868267E+06   0.110935E+00
   0.152152E+00   0.157965E+07   0.157194E+07  -0.113163E+01   0.312470E+01   0.907076E+05   0.156094E+07   0.157860E+07   0.156094E+07  -0.432328E-01   0.860660E+06   0.860609E+06   0.112074E+00
   0.153034E+00   0.156582E+07   0.155804E+07  -0.505829E+00   0.302206E+01   0.891705E+05   0.154724E+07   0.156476E+07   0.154724E+07  -0.428535E-01   0.853110E+06   0.853058E+06   0.113072E+00
   0.153915E+00   0.155219E+07   0.154436E+07  -0.632393E+00   0.282307E+01   0.876680E+05   0.153376E+07   0.155113E+07   0.153376E+07  -0.424799E-01   0.845676E+06   0.845623E+06   0.113918E+00
   0.154797E+00   0.153879E+07   0.153091E+07  -0.227594E+00   0.289173E+01   0.862000E+05   0.152049E+07   0.153772E+07   0.152049E+07  -0.421125E-01   0.838365E+06   0.838312E+06   0.114600E+00
   0.155679E+00   0.152563E+07   0.151770E+07   0.638518E+00   0.288921E+01   0.847663E+05   0.150746E+07   0.152455E+07   0.150746E+07  -0.417517E-01   0.831184E+06   0.831130E+06   0.115110E+00
   0.156561E+00   0.151272E+07   0.150475E+07  -0.115422E+01   0.267692E+01   0.833669E+05   0.149468E+07   0.151164E+07   0.149468E+07  -0.413976E-01   0.824138E+06   0.824084E+06   0.115442E+00
   0.157443E+00   0.150006E+07   0.149207E+07   0.156304E-01   0.266951E+01   0.820016E+05   0.148215E+07   0.149897E+07   0.148215E+07  -0.410507E-01   0.817234E+06   0.817179E+06   0.115590E+00
   0.158325E+00   0.148767E+07   0.147965E+07   0.155517E-01   0.273994E+01   0.806702E+05   0.146989E+07   0.148658E+07   0.146989E+07  -0.407111E-01   0.810474E+06   0.810420E+06   0.115551E+00
   0.159206E+00   0.147555E+07   0.146752E+07   0.153476E+00   0.256715E+01   0.793727E+05   0.145790E+07   0.147446E+07   0.145790E+07  -0.403789E-01   0.803865E+06   0.803810E+06   0.115324E+00
   0.160088E+00   0.146371E+07   0.145568E+07  -0.248733E-01   0.247606E+01   0.781085E+05   0.144618E+07   0.146262E+07   0.144618E+07  -0.400545E-01   0.797408E+06   0.797353E+06   0.114910E+00
   0.160970E+00   0.145216E+07   0.144413E+07  -0.115966E+01   0.257260E+01   0.768770E+05   0.143475E+07   0.145107E+07   0.143475E+07  -0.397378E-01   0.791106E+06   0.791051E+06   0.114309E+00
   0.161852E+00   0.144089E+07   0.143287E+07  -0.490100E+00   0.247562E+01   0.756774E+05   0.142360E+07   0.143980E+07   0.142360E+07  -0.394290E-01   0.784960E+06   0.784905E+06   0.113525E+00
   0.162734E+00   0.142990E+07   0.142191E+07   0.777245E-01   0.232256E+01   0.745096E+05   0.141274E+07   0.142882E+07   0.141274E+07  -0.391281E-01   0.778972E+06   0.778917E+06   0.112562E+00
   0.163616E+00   0.141921E+07   0.141125E+07   0.369518E+00   0.239566E+01   0.733731E+05   0.140216E+07   0.141812E+07   0.140216E+07  -0.388351E-01   0.773141E+06   0.773087E+06   0.111427E+00
   0.164497E+00   0.140880E+07   0.140088E+07  -0.263593E+00   0.238402E+01   0.722670E+05   0.139187E+07   0.140772E+07   0.139187E+07  -0.385500E-01   0.767467E+06   0.767413E+06   0.110128E+00
   0.165379E+00   0.139867E+07   0.139080E+07  -0.205977E+00   0.221011E+01   0.711905E+05   0.138185E+07   0.139760E+07   0.138185E+07  -0.382727E-01   0.761948E+06   0.761895E+06   0.108671E+00
   0.166261E+00   0.138882E+07   0.138101E+07  -0.861682E+00   0.222375E+01   0.701428E+05   0.137212E+07   0.138776E+07   0.137212E+07  -0.380031E-01   0.756583E+06   0.756529E+06   0.107067E+00
   0.167143E+00   0.137925E+07   0.137150E+07   0.744864E-01   0.227953E+01   0.691231E+05   0.136266E+07   0.137820E+07   0.136266E+07  -0.377411E-01   0.751367E+06   0.751315E+06   0.105325E+00
   0.168025E+00   0.136995E+07   0.136227E+07   0.234060E+00   0.213010E+01   0.681305E+05   0.135346E+07   0.136890E+07   0.135346E+07  -0.374864E-01   0.746299E+06   0.746247E+06   0.103457E+00
   0.168907E+00   0.136091E+07   0.135331E+07  -0.924784E+00   0.207209E+01   0.671640E+05   0.134453E+07   0.135987E+07   0.134453E+07  -0.372389E-01   0.741374E+06   0.741322E+06   0.101474E+00
   0.169788E+00   0.135212E+07   0.134461E+07  -0.575262E+00   0.215817E+01   0.662229E+05   0.133584E+07   0.135110E+07   0.133584E+07  -0.369984E-01   0.736587E+06   0.736536E+06   0.993886E-01
