#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.259070E+07   0.256723E+07   0.517840E+02   0.744400E+02   0.532251E+06   0.252331E+07   0.258566E+07   0.252331E+07  -0.901651E-01   0.207853E+07   0.207827E+07   0.132049E+01
   0.536903E-01   0.255720E+07   0.253515E+07   0.338657E+02   0.720979E+02   0.516143E+06   0.249064E+07   0.255246E+07   0.249064E+07  -0.889977E-01   0.205172E+07   0.205148E+07   0.118016E+01
   0.545721E-01   0.252467E+07   0.250394E+07   0.619879E+02   0.718180E+02   0.500712E+06   0.245890E+07   0.252022E+07   0.245890E+07  -0.878637E-01   0.202568E+07   0.202546E+07   0.105335E+01
   0.554540E-01   0.249290E+07   0.247341E+07   0.597837E+02   0.693097E+02   0.485906E+06   0.242790E+07   0.248871E+07   0.242790E+07  -0.867559E-01   0.200024E+07   0.200004E+07   0.939793E+00
   0.563358E-01   0.246169E+07   0.244334E+07   0.441325E+02   0.640041E+02   0.471648E+06   0.239744E+07   0.245775E+07   0.239744E+07  -0.856676E-01   0.197524E+07   0.197506E+07   0.839118E+00
   0.572176E-01   0.243087E+07   0.241358E+07   0.386949E+02   0.594748E+02   0.457863E+06   0.236736E+07   0.242715E+07   0.236736E+07  -0.845926E-01   0.195055E+07   0.195039E+07   0.750903E+00
   0.580995E-01   0.240029E+07   0.238395E+07   0.300857E+02   0.581210E+02   0.444520E+06   0.233751E+07   0.239678E+07   0.233751E+07  -0.835258E-01   0.192604E+07   0.192589E+07   0.674667E+00
   0.589813E-01   0.236981E+07   0.235432E+07   0.485387E+02   0.579426E+02   0.431594E+06   0.230774E+07   0.236649E+07   0.230774E+07  -0.824622E-01   0.190160E+07   0.190146E+07   0.609871E+00
   0.598631E-01   0.233932E+07   0.232459E+07   0.377030E+02   0.556662E+02   0.419037E+06   0.227795E+07   0.233616E+07   0.227795E+07  -0.813977E-01   0.187714E+07   0.187701E+07   0.555934E+00
   0.607450E-01   0.230872E+07   0.229463E+07   0.298183E+02   0.513612E+02   0.406805E+06   0.224804E+07   0.230570E+07   0.224804E+07  -0.803290E-01   0.185257E+07   0.185245E+07   0.512232E+00
   0.616268E-01   0.227792E+07   0.226439E+07   0.333517E+02   0.480483E+02   0.394878E+06   0.221793E+07   0.227502E+07   0.221793E+07  -0.792531E-01   0.182783E+07   0.182772E+07   0.478109E+00
   0.625086E-01   0.224687E+07   0.223379E+07   0.345413E+02   0.472644E+02   0.383242E+06   0.218756E+07   0.224406E+07   0.218756E+07  -0.781678E-01   0.180288E+07   0.180277E+07   0.452883E+00
   0.633905E-01   0.221550E+07   0.220279E+07   0.444377E+02   0.470475E+02   0.371884E+06   0.215688E+07   0.221277E+07   0.215688E+07  -0.770715E-01   0.177767E+07   0.177756E+07   0.435851E+00
   0.642723E-01   0.218380E+07   0.217136E+07   0.304902E+02   0.449288E+02   0.360786E+06   0.212586E+07   0.218113E+07   0.212586E+07  -0.759631E-01   0.175217E+07   0.175207E+07   0.426297E+00
   0.651541E-01   0.215175E+07   0.213949E+07   0.306946E+02   0.413870E+02   0.349923E+06   0.209449E+07   0.214912E+07   0.209449E+07  -0.748421E-01   0.172639E+07   0.172628E+07   0.423497E+00
   0.660360E-01   0.211934E+07   0.210719E+07   0.326006E+02   0.389450E+02   0.339292E+06   0.206277E+07   0.211673E+07   0.206277E+07  -0.737085E-01   0.170030E+07   0.170020E+07   0.426727E+00
   0.669178E-01   0.208659E+07   0.207447E+07   0.286613E+02   0.385045E+02   0.328902E+06   0.203070E+07   0.208399E+07   0.203070E+07  -0.725627E-01   0.167393E+07   0.167382E+07   0.435265E+00
   0.677996E-01   0.205352E+07   0.204135E+07   0.318900E+02   0.382142E+02   0.318749E+06   0.199831E+07   0.205091E+07   0.199831E+07  -0.714055E-01   0.164730E+07   0.164719E+07   0.448398E+00
   0.686815E-01   0.202016E+07   0.200789E+07   0.208018E+02   0.362461E+02   0.308818E+06   0.196565E+07   0.201753E+07   0.196565E+07  -0.702382E-01   0.162043E+07   0.162031E+07   0.465429E+00
   0.695633E-01   0.198657E+07   0.197414E+07   0.285622E+02   0.333302E+02   0.299108E+06   0.193275E+07   0.198390E+07   0.193275E+07  -0.690625E-01   0.159337E+07   0.159324E+07   0.485678E+00
   0.704451E-01   0.195279E+07   0.194015E+07   0.267562E+02   0.315464E+02   0.289629E+06   0.189966E+07   0.195008E+07   0.189966E+07  -0.678803E-01   0.156615E+07   0.156601E+07   0.508490E+00
   0.713270E-01   0.191889E+07   0.190599E+07   0.243073E+02   0.313287E+02   0.280385E+06   0.186646E+07   0.191612E+07   0.186646E+07  -0.666938E-01   0.153883E+07   0.153868E+07   0.533235E+00
   0.722088E-01   0.188494E+07   0.187174E+07   0.317935E+02   0.309777E+02   0.271376E+06   0.183320E+07   0.188210E+07   0.183320E+07  -0.655054E-01   0.151146E+07   0.151131E+07   0.559315E+00
   0.730906E-01   0.185100E+07   0.183748E+07   0.237876E+02   0.291778E+02   0.262598E+06   0.179996E+07   0.184810E+07   0.179996E+07  -0.643177E-01   0.148410E+07   0.148394E+07   0.586163E+00
   0.739725E-01   0.181717E+07   0.180330E+07   0.280749E+02   0.268005E+02   0.254059E+06   0.176682E+07   0.181419E+07   0.176682E+07  -0.631335E-01   0.145683E+07   0.145666E+07   0.613250E+00
   0.748543E-01   0.178351E+07   0.176928E+07   0.192220E+02   0.255345E+02   0.245769E+06   0.173385E+07   0.178045E+07   0.173385E+07  -0.619556E-01   0.142969E+07   0.142951E+07   0.640084E+00
   0.757361E-01   0.175011E+07   0.173550E+07   0.194047E+02   0.254724E+02   0.237730E+06   0.170115E+07   0.174697E+07   0.170115E+07  -0.607868E-01   0.140277E+07   0.140258E+07   0.666214E+00
   0.766180E-01   0.171705E+07   0.170207E+07   0.256293E+02   0.250885E+02   0.229936E+06   0.166878E+07   0.171383E+07   0.166878E+07  -0.596302E-01   0.137612E+07   0.137592E+07   0.691228E+00
   0.774998E-01   0.168441E+07   0.166906E+07   0.162938E+02   0.234762E+02   0.222389E+06   0.163683E+07   0.168112E+07   0.163683E+07  -0.584885E-01   0.134982E+07   0.134961E+07   0.714758E+00
   0.783817E-01   0.165228E+07   0.163657E+07   0.200063E+02   0.215710E+02   0.215099E+06   0.160537E+07   0.164891E+07   0.160537E+07  -0.573646E-01   0.132392E+07   0.132370E+07   0.736478E+00
   0.792635E-01   0.162073E+07   0.160467E+07   0.173282E+02   0.207198E+02   0.208071E+06   0.157450E+07   0.161728E+07   0.157450E+07  -0.562613E-01   0.129849E+07   0.129827E+07   0.756104E+00
   0.801453E-01   0.158984E+07   0.157345E+07   0.220760E+02   0.207701E+02   0.201302E+06   0.154427E+07   0.158632E+07   0.154427E+07  -0.551811E-01   0.127360E+07   0.127337E+07   0.773396E+00
   0.810272E-01   0.155967E+07   0.154298E+07   0.219594E+02   0.203784E+02   0.194787E+06   0.151476E+07   0.155609E+07   0.151476E+07  -0.541265E-01   0.124930E+07   0.124906E+07   0.788154E+00
   0.819090E-01   0.153030E+07   0.151333E+07   0.126293E+02   0.189638E+02   0.188527E+06   0.148602E+07   0.152665E+07   0.148602E+07  -0.530998E-01   0.122563E+07   0.122539E+07   0.800222E+00
   0.827908E-01   0.150177E+07   0.148456E+07   0.173132E+02   0.174707E+02   0.182523E+06   0.145813E+07   0.149807E+07   0.145813E+07  -0.521032E-01   0.120266E+07   0.120241E+07   0.809483E+00
   0.836727E-01   0.147415E+07   0.145673E+07   0.174793E+02   0.169498E+02   0.176775E+06   0.143113E+07   0.147041E+07   0.143113E+07  -0.511383E-01   0.118042E+07   0.118017E+07   0.815856E+00
   0.845545E-01   0.144748E+07   0.142989E+07   0.174085E+02   0.170782E+02   0.171277E+06   0.140507E+07   0.144370E+07   0.140507E+07  -0.502070E-01   0.115896E+07   0.115870E+07   0.819301E+00
   0.854363E-01   0.142180E+07   0.140408E+07   0.121261E+02   0.166941E+02   0.166025E+06   0.137998E+07   0.141799E+07   0.137998E+07  -0.493106E-01   0.113829E+07   0.113803E+07   0.819811E+00
   0.863182E-01   0.139714E+07   0.137934E+07   0.855446E+01   0.154742E+02   0.161017E+06   0.135590E+07   0.139332E+07   0.135590E+07  -0.484502E-01   0.111846E+07   0.111819E+07   0.817413E+00
   0.872000E-01   0.137353E+07   0.135569E+07   0.146201E+02   0.143341E+02   0.156248E+06   0.133286E+07   0.136970E+07   0.133286E+07  -0.476267E-01   0.109948E+07   0.109921E+07   0.812162E+00
   0.880818E-01   0.135099E+07   0.133315E+07   0.148934E+02   0.140691E+02   0.151708E+06   0.131086E+07   0.134716E+07   0.131086E+07  -0.468408E-01   0.108136E+07   0.108109E+07   0.804144E+00
   0.889637E-01   0.132952E+07   0.131173E+07   0.127914E+02   0.142436E+02   0.147390E+06   0.128992E+07   0.132570E+07   0.128992E+07  -0.460927E-01   0.106411E+07   0.106385E+07   0.793470E+00
   0.898455E-01   0.130913E+07   0.129144E+07   0.967066E+01   0.138722E+02   0.143290E+06   0.127005E+07   0.130533E+07   0.127005E+07  -0.453825E-01   0.104774E+07   0.104748E+07   0.780275E+00
   0.907273E-01   0.128982E+07   0.127226E+07   0.101867E+02   0.128328E+02   0.139402E+06   0.125123E+07   0.128605E+07   0.125123E+07  -0.447102E-01   0.103224E+07   0.103198E+07   0.764713E+00
   0.916092E-01   0.127157E+07   0.125418E+07   0.124269E+02   0.119862E+02   0.135715E+06   0.123346E+07   0.126784E+07   0.123346E+07  -0.440751E-01   0.101760E+07   0.101734E+07   0.746957E+00
   0.924910E-01   0.125436E+07   0.123720E+07   0.999512E+01   0.119100E+02   0.132222E+06   0.121672E+07   0.125067E+07   0.121672E+07  -0.434768E-01   0.100381E+07   0.100355E+07   0.727195E+00
   0.933728E-01   0.123817E+07   0.122126E+07   0.874029E+01   0.121006E+02   0.128910E+06   0.120097E+07   0.123454E+07   0.120097E+07  -0.429141E-01   0.990838E+06   0.990590E+06   0.705626E+00
   0.942547E-01   0.122297E+07   0.120635E+07   0.785772E+01   0.117394E+02   0.125772E+06   0.118620E+07   0.121940E+07   0.118620E+07  -0.423862E-01   0.978667E+06   0.978425E+06   0.682460E+00
   0.951365E-01   0.120872E+07   0.119243E+07   0.844877E+01   0.108588E+02   0.122800E+06   0.117235E+07   0.120522E+07   0.117235E+07  -0.418916E-01   0.967265E+06   0.967029E+06   0.657915E+00
   0.960183E-01   0.119537E+07   0.117944E+07   0.786260E+01   0.102485E+02   0.119982E+06   0.115940E+07   0.119195E+07   0.115940E+07  -0.414288E-01   0.956597E+06   0.956368E+06   0.632212E+00
   0.969002E-01   0.118289E+07   0.116734E+07   0.593727E+01   0.103017E+02   0.117310E+06   0.114730E+07   0.117955E+07   0.114730E+07  -0.409962E-01   0.946625E+06   0.946404E+06   0.605575E+00
   0.977820E-01   0.117121E+07   0.115607E+07   0.768413E+01   0.104815E+02   0.114775E+06   0.113598E+07   0.116796E+07   0.113598E+07  -0.405919E-01   0.937307E+06   0.937094E+06   0.578228E+00
   0.986638E-01   0.116029E+07   0.114558E+07   0.714826E+01   0.101242E+02   0.112367E+06   0.112541E+07   0.115713E+07   0.112541E+07  -0.402141E-01   0.928598E+06   0.928394E+06   0.550392E+00
   0.995457E-01   0.115007E+07   0.113580E+07   0.733136E+01   0.937834E+01   0.110074E+06   0.111552E+07   0.114700E+07   0.111552E+07  -0.398607E-01   0.920453E+06   0.920257E+06   0.522284E+00
   0.100428E+00   0.114048E+07   0.112667E+07   0.676544E+01   0.895171E+01   0.107887E+06   0.110625E+07   0.113751E+07   0.110625E+07  -0.395295E-01   0.912821E+06   0.912634E+06   0.494116E+00
   0.101309E+00   0.113147E+07   0.111813E+07   0.555998E+01   0.908389E+01   0.105798E+06   0.109755E+07   0.112860E+07   0.109755E+07  -0.392185E-01   0.905653E+06   0.905475E+06   0.466089E+00
   0.102191E+00   0.112297E+07   0.111011E+07   0.656667E+01   0.923138E+01   0.103799E+06   0.108935E+07   0.112020E+07   0.108935E+07  -0.389254E-01   0.898898E+06   0.898729E+06   0.438397E+00
   0.103073E+00   0.111492E+07   0.110254E+07   0.390036E+01   0.887180E+01   0.101881E+06   0.108158E+07   0.111226E+07   0.108158E+07  -0.386479E-01   0.892504E+06   0.892344E+06   0.411222E+00
   0.103955E+00   0.110725E+07   0.109535E+07   0.493722E+01   0.823769E+01   0.100035E+06   0.107419E+07   0.110469E+07   0.107419E+07  -0.383839E-01   0.886420E+06   0.886269E+06   0.384735E+00
   0.104837E+00   0.109991E+07   0.108849E+07   0.603825E+01   0.794965E+01   0.982543E+05   0.106712E+07   0.109746E+07   0.106712E+07  -0.381312E-01   0.880595E+06   0.880453E+06   0.359092E+00
   0.105719E+00   0.109283E+07   0.108187E+07   0.497323E+01   0.812085E+01   0.965301E+05   0.106030E+07   0.109048E+07   0.106030E+07  -0.378874E-01   0.874980E+06   0.874846E+06   0.334435E+00
   0.106600E+00   0.108595E+07   0.107545E+07   0.443681E+01   0.822129E+01   0.948559E+05   0.105367E+07   0.108370E+07   0.105367E+07  -0.376507E-01   0.869525E+06   0.869400E+06   0.310893E+00
   0.107482E+00   0.107922E+07   0.106916E+07   0.267106E+01   0.785584E+01   0.932251E+05   0.104719E+07   0.107706E+07   0.104719E+07  -0.374189E-01   0.864184E+06   0.864067E+06   0.288578E+00
   0.108364E+00   0.107257E+07   0.106294E+07   0.603792E+01   0.731424E+01   0.916323E+05   0.104078E+07   0.107050E+07   0.104078E+07  -0.371902E-01   0.858912E+06   0.858803E+06   0.267586E+00
   0.109246E+00   0.106597E+07   0.105674E+07   0.719693E+01   0.712843E+01   0.900733E+05   0.103441E+07   0.106398E+07   0.103441E+07  -0.369626E-01   0.853668E+06   0.853565E+06   0.247999E+00
   0.110128E+00   0.105935E+07   0.105051E+07   0.469197E+01   0.730934E+01   0.885430E+05   0.102803E+07   0.105745E+07   0.102803E+07  -0.367345E-01   0.848411E+06   0.848315E+06   0.229881E+00
   0.111010E+00   0.105267E+07   0.104420E+07   0.308834E+01   0.735545E+01   0.870346E+05   0.102159E+07   0.105085E+07   0.102159E+07  -0.365043E-01   0.843106E+06   0.843016E+06   0.213281E+00
   0.111891E+00   0.104590E+07   0.103776E+07   0.296295E+01   0.698440E+01   0.855440E+05   0.101505E+07   0.104415E+07   0.101505E+07  -0.362706E-01   0.837718E+06   0.837635E+06   0.198233E+00
   0.112773E+00   0.103900E+07   0.103117E+07   0.546355E+01   0.652102E+01   0.840699E+05   0.100837E+07   0.103732E+07   0.100837E+07  -0.360320E-01   0.832220E+06   0.832141E+06   0.184756E+00
   0.113655E+00   0.103193E+07   0.102438E+07   0.475188E+01   0.640988E+01   0.826102E+05   0.100153E+07   0.103030E+07   0.100153E+07  -0.357875E-01   0.826584E+06   0.826510E+06   0.172853E+00
   0.114537E+00   0.102466E+07   0.101737E+07   0.292480E+01   0.658121E+01   0.811612E+05   0.994495E+06   0.102309E+07   0.994495E+06  -0.355361E-01   0.820787E+06   0.820717E+06   0.162515E+00
   0.115419E+00   0.101718E+07   0.101011E+07   0.345076E+01   0.657261E+01   0.797203E+05   0.987242E+06   0.101566E+07   0.987242E+06  -0.352770E-01   0.814812E+06   0.814745E+06   0.153717E+00
   0.116301E+00   0.100946E+07   0.100259E+07   0.504827E+01   0.620009E+01   0.782864E+05   0.979754E+06   0.100798E+07   0.979754E+06  -0.350094E-01   0.808642E+06   0.808578E+06   0.146426E+00
   0.117182E+00   0.100149E+07   0.994787E+06   0.555817E+01   0.580543E+01   0.768591E+05   0.972018E+06   0.100005E+07   0.972018E+06  -0.347329E-01   0.802267E+06   0.802204E+06   0.140592E+00
   0.118064E+00   0.993256E+06   0.986695E+06   0.427710E+01   0.574929E+01   0.754374E+05   0.964023E+06   0.991847E+06   0.964023E+06  -0.344473E-01   0.795678E+06   0.795617E+06   0.136159E+00
   0.118946E+00   0.984761E+06   0.978309E+06   0.401734E+01   0.590017E+01   0.740202E+05   0.955765E+06   0.983375E+06   0.955765E+06  -0.341522E-01   0.788872E+06   0.788813E+06   0.133059E+00
   0.119828E+00   0.975999E+06   0.969629E+06   0.465319E+01   0.584199E+01   0.726076E+05   0.947244E+06   0.974630E+06   0.947244E+06  -0.338477E-01   0.781849E+06   0.781789E+06   0.131217E+00
   0.120710E+00   0.966974E+06   0.960660E+06   0.456390E+01   0.547504E+01   0.712010E+05   0.938462E+06   0.965618E+06   0.938462E+06  -0.335339E-01   0.774610E+06   0.774550E+06   0.130549E+00
   0.121592E+00   0.957694E+06   0.951409E+06   0.322171E+01   0.514336E+01   0.698015E+05   0.929427E+06   0.956344E+06   0.929427E+06  -0.332111E-01   0.767162E+06   0.767102E+06   0.130967E+00
   0.122473E+00   0.948169E+06   0.941889E+06   0.291359E+01   0.512878E+01   0.684084E+05   0.920150E+06   0.946820E+06   0.920150E+06  -0.328796E-01   0.759514E+06   0.759453E+06   0.132376E+00
   0.123355E+00   0.938413E+06   0.932116E+06   0.400168E+01   0.525470E+01   0.670220E+05   0.910645E+06   0.937061E+06   0.910645E+06  -0.325399E-01   0.751677E+06   0.751615E+06   0.134677E+00
   0.124237E+00   0.928445E+06   0.922110E+06   0.447286E+01   0.515566E+01   0.656445E+05   0.900929E+06   0.927084E+06   0.900929E+06  -0.321928E-01   0.743667E+06   0.743602E+06   0.137769E+00
   0.125119E+00   0.918284E+06   0.911891E+06   0.442496E+01   0.480276E+01   0.642785E+05   0.891023E+06   0.916910E+06   0.891023E+06  -0.318388E-01   0.735499E+06   0.735432E+06   0.141548E+00
   0.126001E+00   0.907953E+06   0.901485E+06   0.423133E+01   0.453065E+01   0.629250E+05   0.880949E+06   0.906563E+06   0.880949E+06  -0.314788E-01   0.727192E+06   0.727123E+06   0.145911E+00
   0.126883E+00   0.897477E+06   0.890920E+06   0.456218E+01   0.454854E+01   0.615845E+05   0.870732E+06   0.896068E+06   0.870732E+06  -0.311137E-01   0.718767E+06   0.718695E+06   0.150753E+00
   0.127764E+00   0.886884E+06   0.880223E+06   0.447047E+01   0.464915E+01   0.602584E+05   0.860399E+06   0.885453E+06   0.860399E+06  -0.307445E-01   0.710246E+06   0.710171E+06   0.155971E+00
   0.128646E+00   0.876201E+06   0.869427E+06   0.357400E+01   0.451959E+01   0.589494E+05   0.849976E+06   0.874745E+06   0.849976E+06  -0.303721E-01   0.701651E+06   0.701573E+06   0.161465E+00
   0.129528E+00   0.865458E+06   0.858561E+06   0.337045E+01   0.418915E+01   0.576598E+05   0.839495E+06   0.863976E+06   0.839495E+06  -0.299975E-01   0.693007E+06   0.692925E+06   0.167135E+00
   0.130410E+00   0.854685E+06   0.847660E+06   0.337941E+01   0.397404E+01   0.563903E+05   0.828984E+06   0.853176E+06   0.828984E+06  -0.296220E-01   0.684338E+06   0.684253E+06   0.172888E+00
   0.131292E+00   0.843914E+06   0.836755E+06   0.313737E+01   0.401785E+01   0.551420E+05   0.818474E+06   0.842376E+06   0.818474E+06  -0.292464E-01   0.675670E+06   0.675582E+06   0.178634E+00
   0.132174E+00   0.833175E+06   0.825880E+06   0.296923E+01   0.409497E+01   0.539172E+05   0.807996E+06   0.831608E+06   0.807996E+06  -0.288720E-01   0.667027E+06   0.666936E+06   0.184286E+00
   0.133055E+00   0.822498E+06   0.815068E+06   0.353521E+01   0.394523E+01   0.527179E+05   0.797579E+06   0.820902E+06   0.797579E+06  -0.284997E-01   0.658435E+06   0.658340E+06   0.189765E+00
   0.133937E+00   0.811914E+06   0.804350E+06   0.435073E+01   0.364428E+01   0.515450E+05   0.787253E+06   0.810289E+06   0.787253E+06  -0.281308E-01   0.649918E+06   0.649820E+06   0.194997E+00
   0.134819E+00   0.801453E+06   0.793758E+06   0.390064E+01   0.348325E+01   0.503993E+05   0.777047E+06   0.799800E+06   0.777047E+06  -0.277661E-01   0.641500E+06   0.641398E+06   0.199915E+00
   0.135701E+00   0.791142E+06   0.783322E+06   0.303561E+01   0.354755E+01   0.492820E+05   0.766989E+06   0.789462E+06   0.766989E+06  -0.274067E-01   0.633204E+06   0.633099E+06   0.204458E+00
   0.136583E+00   0.781008E+06   0.773071E+06   0.298706E+01   0.360369E+01   0.481948E+05   0.757106E+06   0.779303E+06   0.757106E+06  -0.270535E-01   0.625051E+06   0.624944E+06   0.208571E+00
   0.137465E+00   0.771077E+06   0.763031E+06   0.379644E+01   0.344283E+01   0.471388E+05   0.747421E+06   0.769348E+06   0.747421E+06  -0.267075E-01   0.617062E+06   0.616952E+06   0.212208E+00
   0.138346E+00   0.761372E+06   0.753226E+06   0.314668E+01   0.317624E+01   0.461141E+05   0.737959E+06   0.759622E+06   0.737959E+06  -0.263694E-01   0.609257E+06   0.609145E+06   0.215329E+00
   0.139228E+00   0.751915E+06   0.743681E+06   0.148378E+01   0.306528E+01   0.451207E+05   0.728740E+06   0.750146E+06   0.728740E+06  -0.260400E-01   0.601652E+06   0.601538E+06   0.217902E+00
   0.140110E+00   0.742724E+06   0.734415E+06   0.148750E+01   0.314481E+01   0.441595E+05   0.719784E+06   0.740939E+06   0.719784E+06  -0.257199E-01   0.594264E+06   0.594148E+06   0.219902E+00
   0.140992E+00   0.733818E+06   0.725447E+06   0.266831E+01   0.318216E+01   0.432317E+05   0.711107E+06   0.732020E+06   0.711107E+06  -0.254099E-01   0.587106E+06   0.586988E+06   0.221309E+00
   0.141874E+00   0.725210E+06   0.716791E+06   0.403313E+01   0.301735E+01   0.423367E+05   0.702723E+06   0.723402E+06   0.702723E+06  -0.251103E-01   0.580190E+06   0.580071E+06   0.222114E+00
   0.142756E+00   0.716914E+06   0.708461E+06   0.290976E+01   0.278753E+01   0.414741E+05   0.694645E+06   0.715098E+06   0.694645E+06  -0.248216E-01   0.573526E+06   0.573406E+06   0.222311E+00
   0.143637E+00   0.708938E+06   0.700466E+06   0.178943E+01   0.272129E+01   0.406437E+05   0.686882E+06   0.707118E+06   0.686882E+06  -0.245443E-01   0.567122E+06   0.567001E+06   0.221903E+00
   0.144519E+00   0.701289E+06   0.692815E+06   0.244905E+01   0.281058E+01   0.398456E+05   0.679441E+06   0.699469E+06   0.679441E+06  -0.242784E-01   0.560983E+06   0.560863E+06   0.220897E+00
   0.145401E+00   0.693973E+06   0.685511E+06   0.256405E+01   0.283064E+01   0.390791E+05   0.672327E+06   0.692155E+06   0.672327E+06  -0.240241E-01   0.555114E+06   0.554993E+06   0.219307E+00
   0.146283E+00   0.686992E+06   0.678557E+06   0.266912E+01   0.266699E+01   0.383435E+05   0.665541E+06   0.685180E+06   0.665541E+06  -0.237817E-01   0.549515E+06   0.549395E+06   0.217153E+00
   0.147165E+00   0.680344E+06   0.671953E+06   0.123870E+01   0.247402E+01   0.376381E+05   0.659083E+06   0.678541E+06   0.659083E+06  -0.235509E-01   0.544187E+06   0.544068E+06   0.214457E+00
   0.148047E+00   0.674028E+06   0.665694E+06   0.105958E+01   0.244595E+01   0.369621E+05   0.652950E+06   0.672238E+06   0.652950E+06  -0.233317E-01   0.539128E+06   0.539010E+06   0.211249E+00
   0.148928E+00   0.668038E+06   0.659776E+06   0.180624E+01   0.253931E+01   0.363147E+05   0.647137E+06   0.666263E+06   0.647137E+06  -0.231240E-01   0.534332E+06   0.534216E+06   0.207561E+00
   0.149810E+00   0.662366E+06   0.654190E+06   0.150051E+01   0.254290E+01   0.356945E+05   0.641636E+06   0.660610E+06   0.641636E+06  -0.229275E-01   0.529795E+06   0.529680E+06   0.203429E+00
   0.150692E+00   0.657004E+06   0.648927E+06   0.223332E+01   0.238371E+01   0.351001E+05   0.636440E+06   0.655269E+06   0.636440E+06  -0.227418E-01   0.525508E+06   0.525395E+06   0.198892E+00
   0.151574E+00   0.651940E+06   0.643974E+06   0.200081E+01   0.222578E+01   0.345305E+05   0.631535E+06   0.650229E+06   0.631535E+06  -0.225665E-01   0.521462E+06   0.521351E+06   0.193991E+00
   0.152456E+00   0.647161E+06   0.639317E+06   0.223911E+01   0.222864E+01   0.339849E+05   0.626910E+06   0.645476E+06   0.626910E+06  -0.224013E-01   0.517646E+06   0.517538E+06   0.188770E+00
   0.153338E+00   0.642652E+06   0.634940E+06   0.191078E+01   0.232048E+01   0.334618E+05   0.622549E+06   0.640995E+06   0.622549E+06  -0.222454E-01   0.514049E+06   0.513943E+06   0.183273E+00
   0.154219E+00   0.638396E+06   0.630826E+06   0.950631E+00   0.230800E+01   0.329596E+05   0.618437E+06   0.636770E+06   0.618437E+06  -0.220985E-01   0.510657E+06   0.510554E+06   0.177546E+00
   0.155101E+00   0.634378E+06   0.626957E+06   0.149058E+01   0.215524E+01   0.324767E+05   0.614557E+06   0.632783E+06   0.614557E+06  -0.219599E-01   0.507456E+06   0.507356E+06   0.171636E+00
   0.155983E+00   0.630577E+06   0.623312E+06   0.109444E+01   0.202930E+01   0.320121E+05   0.610890E+06   0.629016E+06   0.610890E+06  -0.218288E-01   0.504431E+06   0.504334E+06   0.165588E+00
   0.156865E+00   0.626975E+06   0.619872E+06   0.114346E+01   0.205566E+01   0.315641E+05   0.607418E+06   0.625449E+06   0.607418E+06  -0.217048E-01   0.501567E+06   0.501473E+06   0.159450E+00
   0.157747E+00   0.623552E+06   0.616615E+06   0.104965E+01   0.214093E+01   0.311315E+05   0.604120E+06   0.622061E+06   0.604120E+06  -0.215869E-01   0.498847E+06   0.498756E+06   0.153265E+00
   0.158629E+00   0.620287E+06   0.613520E+06   0.118249E+01   0.211277E+01   0.307131E+05   0.600977E+06   0.618833E+06   0.600977E+06  -0.214746E-01   0.496254E+06   0.496166E+06   0.147078E+00
   0.159510E+00   0.617160E+06   0.610564E+06   0.197542E+01   0.196761E+01   0.303075E+05   0.597968E+06   0.615742E+06   0.597968E+06  -0.213671E-01   0.493772E+06   0.493688E+06   0.140932E+00
   0.160392E+00   0.614149E+06   0.607725E+06   0.141814E+01   0.186999E+01   0.299133E+05   0.595073E+06   0.612769E+06   0.595073E+06  -0.212636E-01   0.491384E+06   0.491303E+06   0.134866E+00
   0.161274E+00   0.611236E+06   0.604983E+06   0.154229E+01   0.191285E+01   0.295292E+05   0.592272E+06   0.609892E+06   0.592272E+06  -0.211635E-01   0.489074E+06   0.488996E+06   0.128919E+00
   0.162156E+00   0.608398E+06   0.602315E+06   0.152606E+01   0.198737E+01   0.291537E+05   0.589544E+06   0.607091E+06   0.589544E+06  -0.210661E-01   0.486824E+06   0.486749E+06   0.123127E+00
   0.163038E+00   0.605616E+06   0.599700E+06   0.139638E+01   0.194431E+01   0.287861E+05   0.586870E+06   0.604345E+06   0.586870E+06  -0.209705E-01   0.484619E+06   0.484547E+06   0.117523E+00
   0.163920E+00   0.602872E+06   0.597119E+06   0.109868E+01   0.180756E+01   0.284255E+05   0.584232E+06   0.601636E+06   0.584232E+06  -0.208763E-01   0.482443E+06   0.482374E+06   0.112136E+00
   0.164801E+00   0.600146E+06   0.594551E+06   0.273931E+00   0.173454E+01   0.280707E+05   0.581612E+06   0.598944E+06   0.581612E+06  -0.207826E-01   0.480281E+06   0.480215E+06   0.106994E+00
   0.165683E+00   0.597422E+06   0.591979E+06   0.109926E+01   0.178772E+01   0.277207E+05   0.578991E+06   0.596252E+06   0.578991E+06  -0.206890E-01   0.478120E+06   0.478056E+06   0.102122E+00
   0.166565E+00   0.594682E+06   0.589385E+06   0.146178E+01   0.184855E+01   0.273745E+05   0.576354E+06   0.593544E+06   0.576354E+06  -0.205948E-01   0.475945E+06   0.475884E+06   0.975379E-01
   0.167447E+00   0.591912E+06   0.586754E+06   0.145198E+01   0.179190E+01   0.270316E+05   0.573687E+06   0.590804E+06   0.573687E+06  -0.204995E-01   0.473745E+06   0.473686E+06   0.932610E-01
