# L    TT    EE    TE    PP    TP
330 3.12494E+03 1.64599E+01 1.15783E+02 1.56163E+06 9.96385E+02
331 3.09218E+03 1.66512E+01 1.14738E+02 1.55612E+06 9.87800E+02
332 3.05961E+03 1.68416E+01 1.13665E+02 1.55071E+06 9.79308E+02
333 3.02732E+03 1.70310E+01 1.12554E+02 1.54530E+06 9.70815E+02
334 2.99541E+03 1.72177E+01 1.11397E+02 1.53989E+06 9.62417E+02
335 2.96368E+03 1.74024E+01 1.10202E+02 1.53447E+06 9.54111E+02
336 2.93242E+03 1.75863E+01 1.08980E+02 1.52915E+06 9.45806E+02
337 2.90143E+03 1.77683E+01 1.07711E+02 1.52383E+06 9.37593E+02
338 2.87083E+03 1.79474E+01 1.06414E+02 1.51851E+06 9.29465E+02
339 2.84059E+03 1.81257E+01 1.05079E+02 1.51329E+06 9.21383E+02
340 2.81073E+03 1.83021E+01 1.03726E+02 1.50806E+06 9.13367E+02
341 2.78114E+03 1.84747E+01 1.02317E+02 1.50284E+06 9.05416E+02
342 2.75193E+03 1.86473E+01 1.00880E+02 1.49761E+06 8.97521E+02
343 2.72319E+03 1.88163E+01 9.94146E+01 1.49248E+06 8.89692E+02
344 2.69482E+03 1.89833E+01 9.79214E+01 1.48735E+06 8.81927E+02
345 2.66683E+03 1.91475E+01 9.64003E+01 1.48221E+06 8.74229E+02
346 2.63920E+03 1.93099E+01 9.48418E+01 1.47717E+06 8.66595E+02
347 2.61205E+03 1.94686E+01 9.32591E+01 1.47213E+06 8.59017E+02
348 2.58526E+03 1.96253E+01 9.16419E+01 1.46710E+06 8.51505E+02
349 2.55885E+03 1.97793E+01 8.99938E+01 1.46206E+06 8.44058E+02
350 2.53291E+03 1.99305E+01 8.83243E+01 1.45711E+06 8.36676E+02
351 2.50753E+03 2.00789E+01 8.66240E+01 1.45216E+06 8.29351E+02
352 2.48242E+03 2.02245E+01 8.48948E+01 1.44722E+06 8.22100E+02
353 2.45779E+03 2.03663E+01 8.31497E+01 1.44227E+06 8.14905E+02
354 2.43352E+03 2.05054E+01 8.13691E+01 1.43742E+06 8.07766E+02
355 2.40982E+03 2.06425E+01 7.95662E+01 1.43257E+06 8.00701E+02
356 2.38658E+03 2.07760E+01 7.77483E+01 1.42771E+06 7.93693E+02
357 2.36372E+03 2.09057E+01 7.59024E+01 1.42295E+06 7.86740E+02
358 2.34142E+03 2.10308E+01 7.40416E+01 1.41820E+06 7.79853E+02
359 2.31949E+03 2.11539E+01 7.21537E+01 1.41344E+06 7.73032E+02
360 2.29812E+03 2.12734E+01 7.02472E+01 1.40868E+06 7.66266E+02
361 2.27712E+03 2.13900E+01 6.83192E+01 1.40392E+06 7.59556E+02
362 2.25659E+03 2.15020E+01 6.63734E+01 1.39925E+06 7.52912E+02
363 2.23662E+03 2.16121E+01 6.44109E+01 1.39458E+06 7.46323E+02
364 2.21711E+03 2.17167E+01 6.24297E+01 1.38992E+06 7.39791E+02
365 2.19808E+03 2.18184E+01 6.04336E+01 1.38535E+06 7.33314E+02
366 2.17951E+03 2.19164E+01 5.84216E+01 1.38077E+06 7.26903E+02
367 2.16149E+03 2.20097E+01 5.63965E+01 1.37620E+06 7.20548E+02
368 2.14376E+03 2.20993E+01 5.43584E+01 1.37163E+06 7.14249E+02
369 2.12678E+03 2.21861E+01 5.23053E+01 1.36706E+06 7.07996E+02
370 2.11017E+03 2.22682E+01 5.02439E+01 1.36258E+06 7.01809E+02
371 2.09402E+03 2.23456E+01 4.81694E+01 1.35800E+06 6.95678E+02
372 2.07844E+03 2.24194E+01 4.60874E+01 1.35352E+06 6.89593E+02
373 2.06332E+03 2.24894E+01 4.39942E+01 1.34914E+06 6.83574E+02
374 2.04867E+03 2.25556E+01 4.18935E+01 1.34466E+06 6.77602E+02
375 2.03449E+03 2.26172E+01 3.97864E+01 1.34027E+06 6.71685E+02
376 2.02086E+03 2.26760E+01 3.76726E+01 1.33589E+06 6.65825E+02
377 2.00780E+03 2.27292E+01 3.55543E+01 1.33150E+06 6.60011E+02
378 1.99510E+03 2.27777E+01 3.34303E+01 1.32711E+06 6.54253E+02
379 1.98297E+03 2.28234E+01 3.13035E+01 1.32282E+06 6.48551E+02
380 1.97140E+03 2.28645E+01 2.91730E+01 1.31853E+06 6.42896E+02
381 1.96020E+03 2.28990E+01 2.70415E+01 1.31424E+06 6.37297E+02
382 1.94947E+03 2.29317E+01 2.49092E+01 1.30994E+06 6.31744E+02
383 1.93930E+03 2.29588E+01 2.27759E+01 1.30565E+06 6.26238E+02
384 1.92978E+03 2.29812E+01 2.06453E+01 1.30145E+06 6.20788E+02
385 1.92054E+03 2.30008E+01 1.85148E+01 1.29725E+06 6.15394E+02
386 1.91186E+03 2.30157E+01 1.63881E+01 1.29305E+06 6.10047E+02
387 1.90356E+03 2.30250E+01 1.42650E+01 1.28885E+06 6.04746E+02
388 1.89581E+03 2.30306E+01 1.21466E+01 1.28475E+06 5.99492E+02
389 1.88862E+03 2.30297E+01 1.00329E+01 1.28055E+06 5.94294E+02
390 1.88181E+03 2.30269E+01 7.92713E+00 1.27644E+06 5.89134E+02
391 1.87556E+03 2.30194E+01 5.82723E+00 1.27233E+06 5.84029E+02
392 1.86968E+03 2.30082E+01 3.73619E+00 1.26823E+06 5.78971E+02
393 1.86436E+03 2.29924E+01 1.65364E+00 1.26422E+06 5.73960E+02
394 1.85951E+03 2.29718E+01 -4.18301E-01 1.26020E+06 5.68995E+02
395 1.85503E+03 2.29457E+01 -2.48084E+00 1.25619E+06 5.64077E+02
396 1.85111E+03 2.29168E+01 -4.53053E+00 1.25218E+06 5.59206E+02
397 1.84747E+03 2.28832E+01 -6.56857E+00 1.24816E+06 5.54381E+02
398 1.84439E+03 2.28440E+01 -8.59344E+00 1.24415E+06 5.49603E+02
399 1.84178E+03 2.28020E+01 -1.06040E+01 1.24023E+06 5.44872E+02
400 1.83954E+03 2.27553E+01 -1.26002E+01 1.23631E+06 5.40178E+02
401 1.83786E+03 2.27031E+01 -1.45804E+01 1.23239E+06 5.35530E+02
402 1.83655E+03 2.26471E+01 -1.65430E+01 1.22847E+06 5.30930E+02
403 1.83562E+03 2.25873E+01 -1.84896E+01 1.22455E+06 5.26376E+02
404 1.83515E+03 2.25230E+01 -2.04158E+01 1.22073E+06 5.21868E+02
405 1.83515E+03 2.24539E+01 -2.23251E+01 1.21690E+06 5.17398E+02
406 1.83543E+03 2.23820E+01 -2.42130E+01 1.21308E+06 5.12965E+02
407 1.83618E+03 2.23046E+01 -2.60822E+01 1.20925E+06 5.08589E+02
408 1.83739E+03 2.22234E+01 -2.79272E+01 1.20542E+06 5.04249E+02
409 1.83898E+03 2.21394E+01 -2.97516E+01 1.20169E+06 4.99947E+02
410 1.84094E+03 2.20498E+01 -3.15536E+01 1.19786E+06 4.95692E+02
411 1.84336E+03 2.19574E+01 -3.33323E+01 1.19413E+06 4.91483E+02
412 1.84607E+03 2.18604E+01 -3.50858E+01 1.19040E+06 4.87311E+02
413 1.84915E+03 2.17596E+01 -3.68150E+01 1.18667E+06 4.83187E+02
414 1.85251E+03 2.16551E+01 -3.85191E+01 1.18303E+06 4.79099E+02
415 1.85643E+03 2.15478E+01 -4.01960E+01 1.17929E+06 4.75049E+02
416 1.86054E+03 2.14358E+01 -4.18469E+01 1.17565E+06 4.71046E+02
417 1.86501E+03 2.13210E+01 -4.34707E+01 1.17201E+06 4.67089E+02
418 1.86987E+03 2.12006E+01 -4.50646E+01 1.16838E+06 4.63160E+02
419 1.87509E+03 2.10784E+01 -4.66296E+01 1.16474E+06 4.59287E+02
420 1.88060E+03 2.09524E+01 -4.81656E+01 1.16119E+06 4.55442E+02
421 1.88648E+03 2.08236E+01 -4.96718E+01 1.15755E+06 4.51644E+02
422 1.89264E+03 2.06901E+01 -5.11472E+01 1.15400E+06 4.47883E+02
423 1.89908E+03 2.05539E+01 -5.25918E+01 1.15046E+06 4.44169E+02
424 1.90570E+03 2.04139E+01 -5.40038E+01 1.14691E+06 4.40483E+02
425 1.91279E+03 2.02711E+01 -5.53840E+01 1.14337E+06 4.36844E+02
426 1.92017E+03 2.01255E+01 -5.67306E+01 1.13991E+06 4.33241E+02
427 1.92773E+03 1.99772E+01 -5.80455E+01 1.13637E+06 4.29677E+02
428 1.93557E+03 1.98251E+01 -5.93249E+01 1.13291E+06 4.26158E+02
429 1.94368E+03 1.96701E+01 -6.05707E+01 1.12946E+06 4.22668E+02
430 1.95208E+03 1.95143E+01 -6.17830E+01 1.12601E+06 4.19215E+02
431 1.96067E+03 1.93538E+01 -6.29598E+01 1.12255E+06 4.15809E+02
432 1.96944E+03 1.91914E+01 -6.41011E+01 1.11920E+06 4.12431E+02
433 1.97859E+03 1.90272E+01 -6.52060E+01 1.11574E+06 4.09099E+02
434 1.98782E+03 1.88592E+01 -6.62754E+01 1.11238E+06 4.05796E+02
435 1.99734E+03 1.86903E+01 -6.73085E+01 1.10902E+06 4.02530E+02
436 2.00705E+03 1.85195E+01 -6.83052E+01 1.10566E+06 3.99301E+02
437 2.01694E+03 1.83450E+01 -6.92636E+01 1.10230E+06 3.96109E+02
438 2.02702E+03 1.81695E+01 -7.01837E+01 1.09894E+06 3.92955E+02
439 2.03738E+03 1.79922E+01 -7.10675E+01 1.09568E+06 3.89838E+02
440 2.04783E+03 1.78121E+01 -7.19120E+01 1.09232E+06 3.86749E+02
441 2.05847E+03 1.76311E+01 -7.27192E+01 1.08905E+06 3.83697E+02
442 2.06920E+03 1.74472E+01 -7.34873E+01 1.08579E+06 3.80683E+02
443 2.08012E+03 1.72634E+01 -7.42170E+01 1.08252E+06 3.77697E+02
444 2.09122E+03 1.70777E+01 -7.49076E+01 1.07925E+06 3.74748E+02
445 2.10242E+03 1.68892E+01 -7.55590E+01 1.07608E+06 3.71836E+02
446 2.11371E+03 1.67016E+01 -7.61702E+01 1.07282E+06 3.68953E+02
447 2.12510E+03 1.65122E+01 -7.67442E+01 1.06964E+06 3.66107E+02
448 2.13658E+03 1.63209E+01 -7.72780E+01 1.06647E+06 3.63288E+02
449 2.14824E+03 1.61286E+01 -7.77716E+01 1.06320E+06 3.60507E+02
450 2.16009E+03 1.59373E+01 -7.82261E+01 1.06012E+06 3.57754E+02
451 2.17185E+03 1.57441E+01 -7.86404E+01 1.05695E+06 3.55039E+02
452 2.18370E+03 1.55500E+01 -7.90175E+01 1.05378E+06 3.52360E+02
453 2.19574E+03 1.53569E+01 -7.93534E+01 1.05070E+06 3.49701E+02
454 2.20778E+03 1.51628E+01 -7.96511E+01 1.04753E+06 3.47078E+02
455 2.21982E+03 1.49677E+01 -7.99096E+01 1.04445E+06 3.44493E+02
456 2.23205E+03 1.47727E+01 -8.01233E+01 1.04137E+06 3.41927E+02
457 2.24408E+03 1.45786E+01 -8.03062E+01 1.03829E+06 3.39398E+02
458 2.25631E+03 1.43835E+01 -8.04397E+01 1.03521E+06 3.36906E+02
459 2.26853E+03 1.41903E+01 -8.05404E+01 1.03222E+06 3.34433E+02
460 2.28076E+03 1.39953E+01 -8.06011E+01 1.02914E+06 3.31998E+02
461 2.29298E+03 1.38021E+01 -8.06226E+01 1.02615E+06 3.29590E+02
462 2.30521E+03 1.36080E+01 -8.06011E+01 1.02317E+06 3.27210E+02
463 2.31743E+03 1.34167E+01 -8.05526E+01 1.02018E+06 3.24868E+02
464 2.32957E+03 1.32254E+01 -8.04509E+01 1.01720E+06 3.22544E+02
465 2.34170E+03 1.30350E+01 -8.03221E+01 1.01421E+06 3.20258E+02
466 2.35383E+03 1.28447E+01 -8.01476E+01 1.01122E+06 3.18000E+02
467 2.36596E+03 1.26562E+01 -7.99395E+01 1.00824E+06 3.15769E+02
468 2.37800E+03 1.24695E+01 -7.96922E+01 1.00534E+06 3.13558E+02
469 2.38994E+03 1.22829E+01 -7.94113E+01 1.00245E+06 3.11383E+02
470 2.40198E+03 1.20981E+01 -7.90921E+01 9.99558E+05 3.09237E+02
471 2.41365E+03 1.19161E+01 -7.87338E+01 9.96665E+05 3.07118E+02
472 2.42550E+03 1.17351E+01 -7.83437E+01 9.93772E+05 3.05028E+02
473 2.43716E+03 1.15559E+01 -7.79144E+01 9.90879E+05 3.02966E+02
474 2.44883E+03 1.13795E+01 -7.74534E+01 9.87986E+05 3.00922E+02
475 2.46040E+03 1.12032E+01 -7.69541E+01 9.85187E+05 2.98916E+02
476 2.47179E+03 1.10314E+01 -7.64185E+01 9.82294E+05 2.96928E+02
477 2.48298E+03 1.08607E+01 -7.58557E+01 9.79494E+05 2.94968E+02
478 2.49418E+03 1.06908E+01 -7.52492E+01 9.76695E+05 2.93036E+02
479 2.50529E+03 1.05256E+01 -7.46220E+01 9.73895E+05 2.91133E+02
480 2.51621E+03 1.03623E+01 -7.39557E+01 9.71095E+05 2.89257E+02
481 2.52703E+03 1.02018E+01 -7.32549E+01 9.68296E+05 2.87400E+02
482 2.53776E+03 1.00441E+01 -7.25242E+01 9.65590E+05 2.85571E+02
483 2.54822E+03 9.88920E+00 -7.17664E+01 9.62790E+05 2.83770E+02
484 2.55848E+03 9.73802E+00 -7.09760E+01 9.60084E+05 2.81987E+02
485 2.56875E+03 9.58870E+00 -7.01548E+01 9.57284E+05 2.80233E+02
486 2.57892E+03 9.44312E+00 -6.93056E+01 9.54578E+05 2.78506E+02
487 2.58872E+03 9.30193E+00 -6.84274E+01 9.51871E+05 2.76799E+02
488 2.59842E+03 9.16288E+00 -6.75203E+01 9.49165E+05 2.75119E+02
489 2.60803E+03 9.02794E+00 -6.65862E+01 9.46459E+05 2.73467E+02
490 2.61746E+03 8.89701E+00 -6.56241E+01 9.43846E+05 2.71834E+02
491 2.62651E+03 8.76953E+00 -6.46377E+01 9.41139E+05 2.70219E+02
492 2.63547E+03 8.64607E+00 -6.36261E+01 9.38527E+05 2.68642E+02
493 2.64434E+03 8.52531E+00 -6.25874E+01 9.35914E+05 2.67075E+02
494 2.65292E+03 8.40997E+00 -6.15264E+01 9.33207E+05 2.65535E+02
495 2.66132E+03 8.29808E+00 -6.04410E+01 9.30622E+05 2.64023E+02
496 2.66944E+03 8.19095E+00 -5.93333E+01 9.28019E+05 2.62530E+02
497 2.67737E+03 8.08783E+00 -5.82023E+01 9.25415E+05 2.61055E+02
498 2.68512E+03 7.98816E+00 -5.70526E+01 9.22830E+05 2.59609E+02
499 2.69277E+03 7.89400E+00 -5.58795E+01 9.20254E+05 2.58181E+02
500 2.70005E+03 7.80329E+00 -5.46887E+01 9.17697E+05 2.56781E+02
501 2.70705E+03 7.71800E+00 -5.34784E+01 9.15140E+05 2.55391E+02
502 2.71405E+03 7.63755E+00 -5.22493E+01 9.12593E+05 2.54038E+02
503 2.72058E+03 7.56122E+00 -5.10035E+01 9.10064E+05 2.52694E+02
504 2.72692E+03 7.48973E+00 -4.97390E+01 9.07535E+05 2.51378E+02
505 2.73318E+03 7.42366E+00 -4.84615E+01 9.05024E+05 2.50081E+02
506 2.73906E+03 7.36263E+00 -4.71671E+01 9.02523E+05 2.48802E+02
507 2.74484E+03 7.30627E+00 -4.58587E+01 9.00032E+05 2.47552E+02
508 2.75026E+03 7.25550E+00 -4.45354E+01 8.97549E+05 2.46320E+02
509 2.75539E+03 7.20959E+00 -4.32019E+01 8.95076E+05 2.45107E+02
510 2.76024E+03 7.16890E+00 -4.18553E+01 8.92613E+05 2.43912E+02
511 2.76500E+03 7.13334E+00 -4.04984E+01 8.90158E+05 2.42737E+02
512 2.76939E+03 7.10329E+00 -3.91303E+01 8.87713E+05 2.41589E+02
513 2.77368E+03 7.07838E+00 -3.77538E+01 8.85287E+05 2.40450E+02
514 2.77760E+03 7.05915E+00 -3.63690E+01 8.82861E+05 2.39340E+02
515 2.78124E+03 7.04525E+00 -3.49757E+01 8.80444E+05 2.38238E+02
516 2.78469E+03 7.03694E+00 -3.35759E+01 8.78045E+05 2.37165E+02
517 2.78777E+03 7.03433E+00 -3.21705E+01 8.75647E+05 2.36111E+02
518 2.79066E+03 7.03713E+00 -3.07604E+01 8.73258E+05 2.35075E+02
519 2.79337E+03 7.04571E+00 -2.93447E+01 8.70888E+05 2.34048E+02
520 2.79570E+03 7.05990E+00 -2.79262E+01 8.68517E+05 2.33050E+02
521 2.79776E+03 7.07978E+00 -2.65059E+01 8.66166E+05 2.32070E+02
522 2.79953E+03 7.10553E+00 -2.50837E+01 8.63823E+05 2.31099E+02
523 2.80121E+03 7.13708E+00 -2.36615E+01 8.61481E+05 2.30157E+02
524 2.80251E+03 7.17431E+00 -2.22393E+01 8.59157E+05 2.29224E+02
525 2.80345E+03 7.21742E+00 -2.08161E+01 8.56834E+05 2.28309E+02
526 2.80419E+03 7.26642E+00 -1.93958E+01 8.54529E+05 2.27413E+02
527 2.80485E+03 7.32110E+00 -1.79792E+01 8.52233E+05 2.26536E+02
528 2.80513E+03 7.38167E+00 -1.65654E+01 8.49937E+05 2.25678E+02
529 2.80513E+03 7.44830E+00 -1.51562E+01 8.47660E+05 2.24828E+02
530 2.80475E+03 7.52072E+00 -1.37527E+01 8.45392E+05 2.24007E+02
531 2.80447E+03 7.59892E+00 -1.23538E+01 8.43125E+05 2.23195E+02
532 2.80363E+03 7.68310E+00 -1.09633E+01 8.40876E+05 2.22393E+02
533 2.80261E+03 7.77306E+00 -9.58031E+00 8.38627E+05 2.21618E+02
534 2.80130E+03 7.86899E+00 -8.20569E+00 8.36396E+05 2.20853E+02
535 2.79971E+03 7.97080E+00 -6.84097E+00 8.34175E+05 2.20097E+02
536 2.79794E+03 8.07840E+00 -5.48595E+00 8.31954E+05 2.19369E+02
537 2.79598E+03 8.19188E+00 -4.14232E+00 8.29752E+05 2.18650E+02
538 2.79365E+03 8.31124E+00 -2.81073E+00 8.27550E+05 2.17941E+02
539 2.79113E+03 8.43638E+00 -1.49211E+00 8.25366E+05 2.17251E+02
540 2.78833E+03 8.56740E+00 -1.87201E-01 8.23182E+05 2.16579E+02
541 2.78534E+03 8.70412E+00 1.10380E+00 8.21017E+05 2.15916E+02
542 2.78208E+03 8.84662E+00 2.37875E+00 8.18852E+05 2.15272E+02
543 2.77853E+03 8.99500E+00 3.63811E+00 8.16696E+05 2.14638E+02
544 2.77489E+03 9.14898E+00 4.88077E+00 8.14550E+05 2.14022E+02
545 2.77088E+03 9.30856E+00 6.10616E+00 8.12422E+05 2.13415E+02
546 2.76677E+03 9.47392E+00 7.31327E+00 8.10294E+05 2.12818E+02
547 2.76229E+03 9.64376E+00 8.50170E+00 8.08176E+05 2.12239E+02
548 2.75772E+03 9.82014E+00 9.67083E+00 8.06067E+05 2.11670E+02
549 2.75287E+03 1.00021E+01 1.08187E+01 8.03958E+05 2.11110E+02
550 2.74783E+03 1.01888E+01 1.19460E+01 8.01868E+05 2.10569E+02
551 2.74260E+03 1.03819E+01 1.30518E+01 7.99787E+05 2.10037E+02
552 2.73710E+03 1.05798E+01 1.41344E+01 7.97706E+05 2.09514E+02
553 2.73150E+03 1.07813E+01 1.51935E+01 7.95643E+05 2.09001E+02
554 2.72562E+03 1.09904E+01 1.62294E+01 7.93581E+05 2.08506E+02
555 2.71955E+03 1.12041E+01 1.72410E+01 7.91528E+05 2.08012E+02
556 2.71330E+03 1.14225E+01 1.82265E+01 7.89484E+05 2.07536E+02
557 2.70686E+03 1.16464E+01 1.91867E+01 7.87450E+05 2.07069E+02
558 2.70024E+03 1.18751E+01 2.01199E+01 7.85425E+05 2.06612E+02
559 2.69333E+03 1.21084E+01 2.10261E+01 7.83399E+05 2.06164E+02
560 2.68642E+03 1.23463E+01 2.19042E+01 7.81384E+05 2.05726E+02
561 2.67914E+03 1.25890E+01 2.27544E+01 7.79387E+05 2.05296E+02
562 2.67187E+03 1.28363E+01 2.35765E+01 7.77390E+05 2.04886E+02
563 2.66440E+03 1.30882E+01 2.43698E+01 7.75402E+05 2.04475E+02
564 2.65675E+03 1.33458E+01 2.51313E+01 7.73414E+05 2.04083E+02
565 2.64900E+03 1.36052E+01 2.58648E+01 7.71445E+05 2.03700E+02
566 2.64098E+03 1.38712E+01 2.65656E+01 7.69485E+05 2.03327E+02
567 2.63295E+03 1.41400E+01 2.72357E+01 7.67526E+05 2.02963E+02
568 2.62474E+03 1.44134E+01 2.78740E+01 7.65575E+05 2.02618E+02
569 2.61634E+03 1.46915E+01 2.84824E+01 7.63634E+05 2.02282E+02
570 2.60785E+03 1.49724E+01 2.90554E+01 7.61702E+05 2.01955E+02
571 2.59926E+03 1.52579E+01 2.95948E+01 7.59780E+05 2.01638E+02
572 2.59049E+03 1.55463E+01 3.01025E+01 7.57858E+05 2.01330E+02
573 2.58162E+03 1.58393E+01 3.05747E+01 7.55954E+05 2.01041E+02
574 2.57267E+03 1.61352E+01 3.10133E+01 7.54050E+05 2.00761E+02
575 2.56361E+03 1.64338E+01 3.14155E+01 7.52156E+05 2.00490E+02
576 2.55456E+03 1.67371E+01 3.17850E+01 7.50271E+05 2.00238E+02
577 2.54523E+03 1.70422E+01 3.21182E+01 7.48395E+05 1.99986E+02
578 2.53590E+03 1.73511E+01 3.24159E+01 7.46519E+05 1.99753E+02
579 2.52647E+03 1.76628E+01 3.26781E+01 7.44662E+05 1.99529E+02
580 2.51705E+03 1.79782E+01 3.29040E+01 7.42805E+05 1.99314E+02
581 2.50734E+03 1.82946E+01 3.30943E+01 7.40957E+05 1.99109E+02
582 2.49773E+03 1.86147E+01 3.32474E+01 7.39109E+05 1.98922E+02
583 2.48802E+03 1.89366E+01 3.33631E+01 7.37280E+05 1.98736E+02
584 2.47832E+03 1.92614E+01 3.34424E+01 7.35451E+05 1.98559E+02
585 2.46852E+03 1.95880E+01 3.34844E+01 7.33632E+05 1.98400E+02
586 2.45872E+03 1.99165E+01 3.34891E+01 7.31821E+05 1.98241E+02
587 2.44883E+03 2.02478E+01 3.34573E+01 7.30020E+05 1.98101E+02
588 2.43894E+03 2.05800E+01 3.33864E+01 7.28219E+05 1.97961E+02
589 2.42895E+03 2.09150E+01 3.32782E+01 7.26427E+05 1.97831E+02
590 2.41897E+03 2.12501E+01 3.31326E+01 7.24645E+05 1.97709E+02
591 2.40898E+03 2.15879E+01 3.29497E+01 7.22862E+05 1.97597E+02
592 2.39900E+03 2.19257E+01 3.27266E+01 7.21099E+05 1.97495E+02
593 2.38901E+03 2.22663E+01 3.24681E+01 7.19335E+05 1.97392E+02
594 2.37893E+03 2.26069E+01 3.21695E+01 7.17571E+05 1.97299E+02
595 2.36885E+03 2.29476E+01 3.18345E+01 7.15826E+05 1.97215E+02
596 2.35896E+03 2.32910E+01 3.14612E+01 7.14081E+05 1.97140E+02
597 2.34898E+03 2.36325E+01 3.10506E+01 7.12345E+05 1.97065E+02
598 2.33918E+03 2.39750E+01 3.06017E+01 7.10609E+05 1.97000E+02
599 2.32929E+03 2.43194E+01 3.01155E+01 7.08883E+05 1.96935E+02
600 2.31939E+03 2.46628E+01 2.95920E+01 7.07166E+05 1.96869E+02
601 2.30959E+03 2.50072E+01 2.90311E+01 7.05458E+05 1.96813E+02
602 2.29980E+03 2.53506E+01 2.84320E+01 7.03750E+05 1.96757E+02
603 2.28990E+03 2.56949E+01 2.77984E+01 7.02052E+05 1.96711E+02
604 2.28029E+03 2.60374E+01 2.71265E+01 7.00363E+05 1.96664E+02
605 2.27068E+03 2.63799E+01 2.64182E+01 6.98683E+05 1.96617E+02
606 2.26116E+03 2.67224E+01 2.56735E+01 6.97003E+05 1.96571E+02
607 2.25146E+03 2.70630E+01 2.48924E+01 6.95323E+05 1.96524E+02
608 2.24203E+03 2.74036E+01 2.40749E+01 6.93662E+05 1.96487E+02
609 2.23279E+03 2.77424E+01 2.32219E+01 6.92001E+05 1.96440E+02
610 2.22346E+03 2.80802E+01 2.23335E+01 6.90349E+05 1.96403E+02
611 2.21431E+03 2.84171E+01 2.14096E+01 6.88707E+05 1.96365E+02
612 2.20526E+03 2.87530E+01 2.04522E+01 6.87064E+05 1.96328E+02
613 2.19621E+03 2.90843E+01 1.94592E+01 6.85431E+05 1.96300E+02
614 2.18725E+03 2.94166E+01 1.84318E+01 6.83798E+05 1.96272E+02
615 2.17848E+03 2.97450E+01 1.73717E+01 6.82174E+05 1.96253E+02
616 2.16980E+03 3.00735E+01 1.62789E+01 6.80560E+05 1.96235E+02
617 2.16131E+03 3.03992E+01 1.51525E+01 6.78955E+05 1.96225E+02
618 2.15291E+03 3.07230E+01 1.39934E+01 6.77350E+05 1.96225E+02
619 2.14451E+03 3.10450E+01 1.28045E+01 6.75754E+05 1.96225E+02
620 2.13639E+03 3.13623E+01 1.15830E+01 6.74158E+05 1.96235E+02
621 2.12827E+03 3.16787E+01 1.03297E+01 6.72572E+05 1.96253E+02
622 2.12034E+03 3.19922E+01 9.04651E+00 6.70995E+05 1.96281E+02
623 2.11269E+03 3.23011E+01 7.73433E+00 6.69427E+05 1.96319E+02
624 2.10504E+03 3.26072E+01 6.39228E+00 6.67859E+05 1.96365E+02
625 2.09748E+03 3.29105E+01 5.02065E+00 6.66291E+05 1.96421E+02
626 2.09020E+03 3.32110E+01 3.62103E+00 6.64742E+05 1.96487E+02
627 2.08311E+03 3.35077E+01 2.19378E+00 6.63193E+05 1.96561E+02
628 2.07611E+03 3.37998E+01 7.39025E-01 6.61644E+05 1.96645E+02
629 2.06929E+03 3.40891E+01 -7.42273E-01 6.60113E+05 1.96729E+02
630 2.06257E+03 3.43738E+01 -2.25052E+00 6.58574E+05 1.96823E+02
631 2.05604E+03 3.46547E+01 -3.78276E+00 6.57053E+05 1.96916E+02
632 2.04979E+03 3.49318E+01 -5.34084E+00 6.55531E+05 1.97009E+02
633 2.04363E+03 3.52052E+01 -6.92234E+00 6.54020E+05 1.97103E+02
634 2.03775E+03 3.54721E+01 -8.52709E+00 6.52508E+05 1.97196E+02
635 2.03197E+03 3.57372E+01 -1.01542E+01 6.51005E+05 1.97280E+02
636 2.02637E+03 3.59975E+01 -1.18032E+01 6.49503E+05 1.97364E+02
637 2.02095E+03 3.62514E+01 -1.34746E+01 6.48010E+05 1.97448E+02
638 2.01573E+03 3.65015E+01 -1.51656E+01 6.46526E+05 1.97523E+02
639 2.01078E+03 3.67460E+01 -1.68771E+01 6.45051E+05 1.97579E+02
640 2.00602E+03 3.69867E+01 -1.86072E+01 6.43568E+05 1.97635E+02
641 2.00136E+03 3.72228E+01 -2.03560E+01 6.42103E+05 1.97681E+02
642 1.99697E+03 3.74515E+01 -2.21226E+01 6.40637E+05 1.97709E+02
643 1.99277E+03 3.76773E+01 -2.39060E+01 6.39182E+05 1.97728E+02
644 1.98876E+03 3.78957E+01 -2.57052E+01 6.37726E+05 1.97747E+02
645 1.98503E+03 3.81094E+01 -2.75203E+01 6.36279E+05 1.97756E+02
646 1.98139E+03 3.83175E+01 -2.93503E+01 6.34842E+05 1.97765E+02
647 1.97812E+03 3.85200E+01 -3.11934E+01 6.33405E+05 1.97775E+02
648 1.97495E+03 3.87169E+01 -3.30495E+01 6.31968E+05 1.97784E+02
649 1.97205E+03 3.89073E+01 -3.49187E+01 6.30540E+05 1.97803E+02
650 1.96935E+03 3.90911E+01 -3.67992E+01 6.29122E+05 1.97831E+02
651 1.96683E+03 3.92712E+01 -3.86898E+01 6.27703E+05 1.97868E+02
652 1.96449E+03 3.94439E+01 -4.05917E+01 6.26294E+05 1.97915E+02
653 1.96253E+03 3.96100E+01 -4.25011E+01 6.24894E+05 1.97989E+02
654 1.96067E+03 3.97705E+01 -4.44179E+01 6.23494E+05 1.98073E+02
655 1.95899E+03 3.99254E+01 -4.63431E+01 6.22095E+05 1.98176E+02
656 1.95768E+03 4.00729E+01 -4.82739E+01 6.20704E+05 1.98316E+02
657 1.95647E+03 4.02138E+01 -5.02103E+01 6.19323E+05 1.98475E+02
