# L    TT    EE    TE    PP    TP
1991 2.40418E+02 5.86278E+00 -1.75880E+01 1.25140E+05 1.65927E+01
1992 2.40318E+02 5.80388E+00 -1.74043E+01 1.25040E+05 1.65601E+01
1993 2.40209E+02 5.74624E+00 -1.72179E+01 1.24941E+05 1.65267E+01
1994 2.40083E+02 5.68843E+00 -1.70306E+01 1.24850E+05 1.64932E+01
1995 2.39956E+02 5.63179E+00 -1.68415E+01 1.24751E+05 1.64588E+01
1996 2.39811E+02 5.57569E+00 -1.66497E+01 1.24651E+05 1.64244E+01
1997 2.39648E+02 5.52068E+00 -1.64552E+01 1.24552E+05 1.63882E+01
1998 2.39477E+02 5.46757E+00 -1.62589E+01 1.24461E+05 1.63520E+01
1999 2.39296E+02 5.41419E+00 -1.60616E+01 1.24362E+05 1.63140E+01
2000 2.39088E+02 5.36271E+00 -1.58626E+01 1.24262E+05 1.62760E+01
2001 2.38888E+02 5.31231E+00 -1.56617E+01 1.24172E+05 1.62362E+01
2002 2.38662E+02 5.26237E+00 -1.54599E+01 1.24072E+05 1.61964E+01
2003 2.38427E+02 5.21360E+00 -1.52555E+01 1.23973E+05 1.61548E+01
2004 2.38183E+02 5.16592E+00 -1.50510E+01 1.23882E+05 1.61123E+01
2005 2.37920E+02 5.11860E+00 -1.48447E+01 1.23783E+05 1.60689E+01
2006 2.37649E+02 5.07372E+00 -1.46375E+01 1.23683E+05 1.60254E+01
2007 2.37350E+02 5.02866E+00 -1.44285E+01 1.23593E+05 1.59811E+01
2008 2.37061E+02 4.98451E+00 -1.42195E+01 1.23493E+05 1.59358E+01
2009 2.36744E+02 4.94217E+00 -1.40078E+01 1.23394E+05 1.58897E+01
2010 2.36409E+02 4.90082E+00 -1.37961E+01 1.23303E+05 1.58445E+01
2011 2.36075E+02 4.85974E+00 -1.35843E+01 1.23204E+05 1.57983E+01
2012 2.35731E+02 4.82047E+00 -1.33717E+01 1.23113E+05 1.57513E+01
2013 2.35360E+02 4.78139E+00 -1.31582E+01 1.23014E+05 1.57051E+01
2014 2.34980E+02 4.74465E+00 -1.29428E+01 1.22923E+05 1.56581E+01
2015 2.34600E+02 4.70819E+00 -1.27293E+01 1.22824E+05 1.56119E+01
2016 2.34202E+02 4.67336E+00 -1.25140E+01 1.22733E+05 1.55658E+01
2017 2.33776E+02 4.63943E+00 -1.22986E+01 1.22634E+05 1.55197E+01
2018 2.33351E+02 4.60659E+00 -1.20842E+01 1.22543E+05 1.54735E+01
2019 2.32908E+02 4.57474E+00 -1.18671E+01 1.22444E+05 1.54283E+01
2020 2.32465E+02 4.54388E+00 -1.16517E+01 1.22353E+05 1.53830E+01
2021 2.32003E+02 4.51466E+00 -1.14364E+01 1.22254E+05 1.53387E+01
2022 2.31515E+02 4.48634E+00 -1.12211E+01 1.22163E+05 1.52944E+01
2023 2.31026E+02 4.45911E+00 -1.10048E+01 1.22073E+05 1.52500E+01
2024 2.30528E+02 4.43296E+00 -1.07904E+01 1.21973E+05 1.52057E+01
2025 2.30004E+02 4.40790E+00 -1.05759E+01 1.21883E+05 1.51614E+01
2026 2.29479E+02 4.38401E+00 -1.03615E+01 1.21792E+05 1.51161E+01
2027 2.28945E+02 4.36130E+00 -1.01471E+01 1.21693E+05 1.50718E+01
2028 2.28393E+02 4.33959E+00 -9.93355E+00 1.21602E+05 1.50275E+01
2029 2.27832E+02 4.31905E+00 -9.72093E+00 1.21512E+05 1.49822E+01
2030 2.27253E+02 4.29959E+00 -9.50921E+00 1.21412E+05 1.49370E+01
2031 2.26665E+02 4.28132E+00 -9.29750E+00 1.21322E+05 1.48908E+01
2032 2.26068E+02 4.26413E+00 -9.08759E+00 1.21231E+05 1.48447E+01
2033 2.25462E+02 4.24811E+00 -8.87795E+00 1.21132E+05 1.47985E+01
2034 2.24846E+02 4.23318E+00 -8.66940E+00 1.21041E+05 1.47506E+01
2035 2.24213E+02 4.21934E+00 -8.46175E+00 1.20951E+05 1.47026E+01
2036 2.23562E+02 4.20658E+00 -8.25573E+00 1.20860E+05 1.46538E+01
2037 2.22919E+02 4.19500E+00 -8.05071E+00 1.20761E+05 1.46049E+01
2038 2.22241E+02 4.18442E+00 -7.84723E+00 1.20670E+05 1.45543E+01
2039 2.21571E+02 4.17501E+00 -7.64410E+00 1.20580E+05 1.45036E+01
2040 2.20892E+02 4.16668E+00 -7.44333E+00 1.20489E+05 1.44520E+01
2041 2.20196E+02 4.15935E+00 -7.24347E+00 1.20399E+05 1.43995E+01
2042 2.19490E+02 4.15311E+00 -7.04605E+00 1.20299E+05 1.43471E+01
2043 2.18775E+02 4.14804E+00 -6.84890E+00 1.20209E+05 1.42937E+01
2044 2.18060E+02 4.14388E+00 -6.65401E+00 1.20118E+05 1.42394E+01
2045 2.17319E+02 4.14081E+00 -6.46093E+00 1.20028E+05 1.41851E+01
2046 2.16586E+02 4.13872E+00 -6.27020E+00 1.19937E+05 1.41299E+01
2047 2.15835E+02 4.13773E+00 -6.08110E+00 1.19847E+05 1.40747E+01
2048 2.15066E+02 4.13773E+00 -5.89309E+00 1.19756E+05 1.40177E+01
2049 2.14306E+02 4.13882E+00 -5.70806E+00 1.19666E+05 1.39616E+01
2050 2.13528E+02 4.14081E+00 -5.52412E+00 1.19575E+05 1.39046E+01
2051 2.12722E+02 4.14388E+00 -5.34326E+00 1.19485E+05 1.38467E+01
2052 2.11935E+02 4.14786E+00 -5.16411E+00 1.19394E+05 1.37888E+01
2053 2.11130E+02 4.15293E+00 -4.98677E+00 1.19304E+05 1.37300E+01
2054 2.10316E+02 4.15881E+00 -4.81242E+00 1.19214E+05 1.36712E+01
2055 2.09492E+02 4.16560E+00 -4.64042E+00 1.19123E+05 1.36115E+01
2056 2.08669E+02 4.17347E+00 -4.47078E+00 1.19033E+05 1.35527E+01
2057 2.07836E+02 4.18224E+00 -4.30276E+00 1.18942E+05 1.34929E+01
2058 2.06995E+02 4.19184E+00 -4.13836E+00 1.18852E+05 1.34332E+01
2059 2.06145E+02 4.20242E+00 -3.97568E+00 1.18761E+05 1.33726E+01
2060 2.05294E+02 4.21373E+00 -3.81518E+00 1.18671E+05 1.33129E+01
2061 2.04435E+02 4.22604E+00 -3.65756E+00 1.18580E+05 1.32532E+01
2062 2.03566E+02 4.23915E+00 -3.50285E+00 1.18490E+05 1.31935E+01
2063 2.02697E+02 4.25318E+00 -3.35030E+00 1.18399E+05 1.31338E+01
2064 2.01811E+02 4.26793E+00 -3.20065E+00 1.18309E+05 1.30740E+01
2065 2.00924E+02 4.28358E+00 -3.05381E+00 1.18218E+05 1.30152E+01
2066 2.00046E+02 4.30005E+00 -2.91040E+00 1.18128E+05 1.29564E+01
2067 1.99151E+02 4.31715E+00 -2.76907E+00 1.18046E+05 1.28976E+01
2068 1.98246E+02 4.33506E+00 -2.63118E+00 1.17956E+05 1.28397E+01
2069 1.97341E+02 4.35379E+00 -2.49538E+00 1.17865E+05 1.27827E+01
2070 1.96427E+02 4.37324E+00 -2.36364E+00 1.17775E+05 1.27257E+01
2071 1.95513E+02 4.39333E+00 -2.23453E+00 1.17684E+05 1.26687E+01
2072 1.94600E+02 4.41423E+00 -2.10804E+00 1.17594E+05 1.26135E+01
2073 1.93677E+02 4.43576E+00 -1.98481E+00 1.17513E+05 1.25574E+01
2074 1.92763E+02 4.45793E+00 -1.86484E+00 1.17422E+05 1.25022E+01
2075 1.91831E+02 4.48073E+00 -1.74731E+00 1.17332E+05 1.24479E+01
2076 1.90899E+02 4.50416E+00 -1.63294E+00 1.17241E+05 1.23936E+01
2077 1.89967E+02 4.52823E+00 -1.52238E+00 1.17160E+05 1.23394E+01
2078 1.89035E+02 4.55293E+00 -1.41417E+00 1.17069E+05 1.22851E+01
2079 1.88076E+02 4.57818E+00 -1.30967E+00 1.16979E+05 1.22317E+01
2080 1.87144E+02 4.60396E+00 -1.20743E+00 1.16897E+05 1.21783E+01
2081 1.86203E+02 4.63038E+00 -1.10953E+00 1.16807E+05 1.21249E+01
2082 1.85253E+02 4.65725E+00 -1.01380E+00 1.16716E+05 1.20715E+01
2083 1.84312E+02 4.68467E+00 -9.22964E-01 1.16635E+05 1.20182E+01
2084 1.83362E+02 4.71263E+00 -8.34268E-01 1.16544E+05 1.19648E+01
2085 1.82421E+02 4.74094E+00 -7.48342E-01 1.16454E+05 1.19114E+01
2086 1.81471E+02 4.76972E+00 -6.65826E-01 1.16373E+05 1.18571E+01
2087 1.80521E+02 4.79894E+00 -5.87345E-01 1.16282E+05 1.18037E+01
2088 1.79562E+02 4.82853E+00 -5.12168E-01 1.16192E+05 1.17503E+01
2089 1.78621E+02 4.85857E+00 -4.39568E-01 1.16110E+05 1.16961E+01
2090 1.77662E+02 4.88897E+00 -3.70841E-01 1.16020E+05 1.16418E+01
2091 1.76721E+02 4.91973E+00 -3.05245E-01 1.15938E+05 1.15884E+01
2092 1.75771E+02 4.95076E+00 -2.43412E-01 1.15848E+05 1.15341E+01
2093 1.74812E+02 4.98216E+00 -1.83254E-01 1.15766E+05 1.14798E+01
2094 1.73871E+02 5.01383E+00 -1.27402E-01 1.15676E+05 1.14264E+01
2095 1.72921E+02 5.04576E+00 -7.51391E-02 1.15594E+05 1.13722E+01
2096 1.71980E+02 5.07816E+00 -2.65335E-02 1.15504E+05 1.13188E+01
2097 1.71030E+02 5.11055E+00 1.93414E-02 1.15422E+05 1.12645E+01
2098 1.70098E+02 5.14330E+00 6.14688E-02 1.15332E+05 1.12111E+01
2099 1.69157E+02 5.17614E+00 1.01317E-01 1.15251E+05 1.11577E+01
2100 1.68225E+02 5.20935E+00 1.36857E-01 1.15160E+05 1.11052E+01
2101 1.67284E+02 5.24255E+00 1.69492E-01 1.15079E+05 1.10519E+01
2102 1.66352E+02 5.27603E+00 1.98943E-01 1.14988E+05 1.09994E+01
2103 1.65421E+02 5.30951E+00 2.25063E-01 1.14907E+05 1.09469E+01
2104 1.64498E+02 5.34307E+00 2.47981E-01 1.14816E+05 1.08953E+01
2105 1.63575E+02 5.37673E+00 2.67697E-01 1.14735E+05 1.08438E+01
2106 1.62652E+02 5.41057E+00 2.84191E-01 1.14653E+05 1.07922E+01
2107 1.61738E+02 5.44432E+00 2.97473E-01 1.14563E+05 1.07415E+01
2108 1.60824E+02 5.47816E+00 3.07606E-01 1.14482E+05 1.06899E+01
2109 1.59919E+02 5.51200E+00 3.14655E-01 1.14400E+05 1.06393E+01
2110 1.59024E+02 5.54583E+00 3.18536E-01 1.14310E+05 1.05886E+01
2111 1.58119E+02 5.57958E+00 3.19332E-01 1.14228E+05 1.05379E+01
2112 1.57223E+02 5.61333E+00 3.17097E-01 1.14147E+05 1.04873E+01
2113 1.56337E+02 5.64690E+00 3.11705E-01 1.14056E+05 1.04366E+01
2114 1.55459E+02 5.68047E+00 3.03336E-01 1.13975E+05 1.03859E+01
2115 1.54572E+02 5.71403E+00 2.91990E-01 1.13893E+05 1.03353E+01
2116 1.53713E+02 5.74751E+00 2.77676E-01 1.13803E+05 1.02846E+01
2117 1.52844E+02 5.78099E+00 2.60259E-01 1.13722E+05 1.02339E+01
2118 1.51976E+02 5.81401E+00 2.40119E-01 1.13640E+05 1.01833E+01
2119 1.51125E+02 5.84704E+00 2.16993E-01 1.13559E+05 1.01317E+01
2120 1.50265E+02 5.87970E+00 1.91089E-01 1.13468E+05 1.00801E+01
2121 1.49424E+02 5.91236E+00 1.62263E-01 1.13387E+05 1.00286E+01
2122 1.48583E+02 5.94466E+00 1.30704E-01 1.13305E+05 9.97698E+00
2123 1.47750E+02 5.97669E+00 9.63588E-02 1.13224E+05 9.92451E+00
2124 1.46936E+02 6.00845E+00 5.93444E-02 1.13142E+05 9.87203E+00
2125 1.46113E+02 6.04002E+00 1.96617E-02 1.13052E+05 9.81955E+00
2126 1.45307E+02 6.07106E+00 -2.26927E-02 1.12971E+05 9.76708E+00
2127 1.44502E+02 6.10209E+00 -6.77235E-02 1.12889E+05 9.71369E+00
2128 1.43715E+02 6.13267E+00 -1.15232E-01 1.12808E+05 9.66031E+00
2129 1.42919E+02 6.16280E+00 -1.65285E-01 1.12726E+05 9.60693E+00
2130 1.42141E+02 6.19275E+00 -2.17825E-01 1.12645E+05 9.55264E+00
2131 1.41362E+02 6.22234E+00 -2.72863E-01 1.12563E+05 9.49926E+00
2132 1.40602E+02 6.25147E+00 -3.30181E-01 1.12473E+05 9.44497E+00
2133 1.39851E+02 6.28033E+00 -3.89995E-01 1.12391E+05 9.39069E+00
2134 1.39101E+02 6.30865E+00 -4.52108E-01 1.12310E+05 9.33640E+00
2135 1.38359E+02 6.33661E+00 -5.16320E-01 1.12229E+05 9.28121E+00
2136 1.37626E+02 6.36403E+00 -5.82975E-01 1.12147E+05 9.22602E+00
2137 1.36902E+02 6.39108E+00 -6.51666E-01 1.12066E+05 9.17083E+00
2138 1.36187E+02 6.41759E+00 -7.22537E-01 1.11984E+05 9.11564E+00
2139 1.35481E+02 6.44374E+00 -7.95472E-01 1.11903E+05 9.06044E+00
2140 1.34785E+02 6.46925E+00 -8.70396E-01 1.11821E+05 9.00552E+00
2141 1.34097E+02 6.49422E+00 -9.47393E-01 1.11740E+05 8.95051E+00
2142 1.33409E+02 6.51874E+00 -1.02629E+00 1.11659E+05 8.89577E+00
2143 1.32740E+02 6.54272E+00 -1.10718E+00 1.11577E+05 8.84140E+00
2144 1.32070E+02 6.56615E+00 -1.18969E+00 1.11496E+05 8.78756E+00
2145 1.31419E+02 6.58904E+00 -1.27420E+00 1.11414E+05 8.73445E+00
2146 1.30777E+02 6.61130E+00 -1.36042E+00 1.11333E+05 8.68198E+00
2147 1.30134E+02 6.63302E+00 -1.44828E+00 1.11251E+05 8.63040E+00
2148 1.29519E+02 6.65419E+00 -1.53785E+00 1.11170E+05 8.57974E+00
2149 1.28904E+02 6.67482E+00 -1.62905E+00 1.11089E+05 8.53024E+00
2150 1.28288E+02 6.69481E+00 -1.72170E+00 1.11007E+05 8.48193E+00
2151 1.27691E+02 6.71408E+00 -1.81589E+00 1.10935E+05 8.43488E+00
2152 1.27112E+02 6.73281E+00 -1.91143E+00 1.10853E+05 8.38928E+00
2153 1.26524E+02 6.75082E+00 -2.00843E+00 1.10772E+05 8.34522E+00
2154 1.25954E+02 6.76819E+00 -2.10668E+00 1.10691E+05 8.30287E+00
2155 1.25402E+02 6.78493E+00 -2.20621E+00 1.10609E+05 8.26216E+00
2156 1.24850E+02 6.80103E+00 -2.30691E+00 1.10528E+05 8.22307E+00
2157 1.24316E+02 6.81632E+00 -2.40879E+00 1.10446E+05 8.18543E+00
2158 1.23783E+02 6.83107E+00 -2.51184E+00 1.10374E+05 8.14906E+00
2159 1.23258E+02 6.84510E+00 -2.61580E+00 1.10292E+05 8.11377E+00
2160 1.22751E+02 6.85840E+00 -2.72085E+00 1.10211E+05 8.07939E+00
2161 1.22245E+02 6.87106E+00 -2.82680E+00 1.10130E+05 8.04574E+00
2162 1.21756E+02 6.88301E+00 -2.93365E+00 1.10048E+05 8.01262E+00
2163 1.21276E+02 6.89413E+00 -3.04141E+00 1.09976E+05 7.98005E+00
2164 1.20797E+02 6.90463E+00 -3.14989E+00 1.09894E+05 7.94757E+00
2165 1.20335E+02 6.91449E+00 -3.25910E+00 1.09813E+05 7.91527E+00
2166 1.19892E+02 6.92345E+00 -3.36903E+00 1.09731E+05 7.88279E+00
2167 1.19440E+02 6.93168E+00 -3.47950E+00 1.09659E+05 7.85003E+00
2168 1.19005E+02 6.93937E+00 -3.59061E+00 1.09578E+05 7.81683E+00
2169 1.18589E+02 6.94616E+00 -3.70226E+00 1.09496E+05 7.78308E+00
2170 1.18173E+02 6.95222E+00 -3.81427E+00 1.09415E+05 7.74852E+00
2171 1.17766E+02 6.95747E+00 -3.92664E+00 1.09342E+05 7.71296E+00
2172 1.17368E+02 6.96208E+00 -4.03938E+00 1.09261E+05 7.67631E+00
2173 1.16988E+02 6.96579E+00 -4.15239E+00 1.09180E+05 7.63877E+00
2174 1.16617E+02 6.96896E+00 -4.26557E+00 1.09107E+05 7.60031E+00
2175 1.16246E+02 6.97122E+00 -4.37903E+00 1.09026E+05 7.56123E+00
2176 1.15884E+02 6.97267E+00 -4.49249E+00 1.08944E+05 7.52160E+00
2177 1.15549E+02 6.97348E+00 -4.60613E+00 1.08872E+05 7.48152E+00
2178 1.15214E+02 6.97339E+00 -4.71968E+00 1.08790E+05 7.44125E+00
2179 1.14889E+02 6.97267E+00 -4.83332E+00 1.08718E+05 7.40081E+00
2180 1.14563E+02 6.97104E+00 -4.94687E+00 1.08637E+05 7.36046E+00
2181 1.14255E+02 6.96878E+00 -5.06024E+00 1.08555E+05 7.32028E+00
2182 1.13957E+02 6.96570E+00 -5.17352E+00 1.08483E+05 7.28047E+00
2183 1.13658E+02 6.96190E+00 -5.28653E+00 1.08401E+05 7.24112E+00
2184 1.13378E+02 6.95729E+00 -5.39917E+00 1.08329E+05 7.20239E+00
2185 1.13097E+02 6.95195E+00 -5.51154E+00 1.08248E+05 7.16439E+00
2186 1.12835E+02 6.94589E+00 -5.62356E+00 1.08175E+05 7.12730E+00
2187 1.12581E+02 6.93901E+00 -5.73511E+00 1.08094E+05 7.09138E+00
2188 1.12328E+02 6.93141E+00 -5.84604E+00 1.08021E+05 7.05654E+00
2189 1.12093E+02 6.92300E+00 -5.95651E+00 1.07940E+05 7.02307E+00
2190 1.11876E+02 6.91386E+00 -6.06635E+00 1.07868E+05 6.99086E+00
2191 1.11650E+02 6.90409E+00 -6.17547E+00 1.07786E+05 6.95982E+00
2192 1.11432E+02 6.89332E+00 -6.28404E+00 1.07714E+05 6.92978E+00
2193 1.11224E+02 6.88201E+00 -6.39180E+00 1.07632E+05 6.90065E+00
2194 1.11034E+02 6.86989E+00 -6.49884E+00 1.07560E+05 6.87242E+00
2195 1.10844E+02 6.85713E+00 -6.60506E+00 1.07479E+05 6.84482E+00
2196 1.10663E+02 6.84356E+00 -6.71046E+00 1.07406E+05 6.81786E+00
2197 1.10491E+02 6.82926E+00 -6.81488E+00 1.07325E+05 6.79144E+00
2198 1.10320E+02 6.81424E+00 -6.91838E+00 1.07252E+05 6.76538E+00
2199 1.10166E+02 6.79850E+00 -7.02098E+00 1.07171E+05 6.73969E+00
2200 1.10012E+02 6.78212E+00 -7.12259E+00 1.07099E+05 6.71408E+00
2201 1.09876E+02 6.76511E+00 -7.22302E+00 1.07026E+05 6.68857E+00
2202 1.09731E+02 6.74720E+00 -7.32264E+00 1.06945E+05 6.66314E+00
2203 1.09614E+02 6.72883E+00 -7.42081E+00 1.06872E+05 6.63745E+00
2204 1.09487E+02 6.70965E+00 -7.51780E+00 1.06800E+05 6.61166E+00
2205 1.09379E+02 6.68975E+00 -7.61352E+00 1.06719E+05 6.58542E+00
2206 1.09270E+02 6.66921E+00 -7.70807E+00 1.06646E+05 6.55882E+00
2207 1.09170E+02 6.64804E+00 -7.80117E+00 1.06574E+05 6.53177E+00
2208 1.09080E+02 6.62632E+00 -7.89283E+00 1.06492E+05 6.50445E+00
2209 1.08999E+02 6.60379E+00 -7.98322E+00 1.06420E+05 6.47694E+00
2210 1.08917E+02 6.58072E+00 -8.07225E+00 1.06348E+05 6.44926E+00
2211 1.08845E+02 6.55701E+00 -8.15983E+00 1.06266E+05 6.42148E+00
2212 1.08781E+02 6.53259E+00 -8.24596E+00 1.06194E+05 6.39361E+00
2213 1.08718E+02 6.50770E+00 -8.33056E+00 1.06121E+05 6.36583E+00
2214 1.08664E+02 6.48210E+00 -8.41353E+00 1.06040E+05 6.33815E+00
2215 1.08610E+02 6.45604E+00 -8.49514E+00 1.05968E+05 6.31064E+00
2216 1.08564E+02 6.42926E+00 -8.57503E+00 1.05895E+05 6.28341E+00
2217 1.08528E+02 6.40203E+00 -8.65329E+00 1.05823E+05 6.25654E+00
2218 1.08492E+02 6.37407E+00 -8.73002E+00 1.05750E+05 6.23003E+00
2219 1.08465E+02 6.34566E+00 -8.80503E+00 1.05669E+05 6.20397E+00
2220 1.08447E+02 6.31680E+00 -8.87831E+00 1.05597E+05 6.17846E+00
2221 1.08420E+02 6.28730E+00 -8.94997E+00 1.05524E+05 6.15357E+00
2222 1.08410E+02 6.25726E+00 -9.01973E+00 1.05452E+05 6.12933E+00
2223 1.08401E+02 6.22677E+00 -9.08759E+00 1.05379E+05 6.10589E+00
2224 1.08392E+02 6.19583E+00 -9.15364E+00 1.05298E+05 6.08309E+00
2225 1.08383E+02 6.16443E+00 -9.21788E+00 1.05226E+05 6.06102E+00
2226 1.08392E+02 6.13240E+00 -9.28030E+00 1.05153E+05 6.03966E+00
2227 1.08401E+02 6.10001E+00 -9.34092E+00 1.05081E+05 6.01894E+00
2228 1.08410E+02 6.06708E+00 -9.39974E+00 1.05008E+05 5.99877E+00
2229 1.08429E+02 6.03378E+00 -9.45674E+00 1.04936E+05 5.97931E+00
2230 1.08447E+02 6.00003E+00 -9.51193E+00 1.04864E+05 5.96031E+00
2231 1.08465E+02 5.96583E+00 -9.56441E+00 1.04782E+05 5.94195E+00
2232 1.08483E+02 5.93127E+00 -9.61507E+00 1.04710E+05 5.92412E+00
2233 1.08519E+02 5.89635E+00 -9.66484E+00 1.04638E+05 5.90675E+00
2234 1.08555E+02 5.86097E+00 -9.71188E+00 1.04565E+05 5.88992E+00
2235 1.08591E+02 5.82532E+00 -9.75712E+00 1.04493E+05 5.87345E+00
2236 1.08637E+02 5.78931E+00 -9.79965E+00 1.04420E+05 5.85753E+00
2237 1.08673E+02 5.75285E+00 -9.84127E+00 1.04348E+05 5.84188E+00
2238 1.08709E+02 5.71611E+00 -9.88017E+00 1.04276E+05 5.82677E+00
2239 1.08754E+02 5.67911E+00 -9.91727E+00 1.04203E+05 5.81193E+00
2240 1.08781E+02 5.64183E+00 -9.95255E+00 1.04131E+05 5.79736E+00
2241 1.08827E+02 5.60419E+00 -9.98513E+00 1.04058E+05 5.78325E+00
2242 1.08881E+02 5.56619E+00 -1.00159E+01 1.03986E+05 5.76941E+00
2243 1.08953E+02 5.52810E+00 -1.00448E+01 1.03914E+05 5.75592E+00
2244 1.09008E+02 5.48965E+00 -1.00720E+01 1.03841E+05 5.74290E+00
2245 1.09053E+02 5.45092E+00 -1.00964E+01 1.03769E+05 5.73005E+00
2246 1.09107E+02 5.41202E+00 -1.01190E+01 1.03697E+05 5.71765E+00
2247 1.09170E+02 5.37293E+00 -1.01398E+01 1.03624E+05 5.70562E+00
2248 1.09225E+02 5.33366E+00 -1.01579E+01 1.03552E+05 5.69395E+00
2249 1.09279E+02 5.29413E+00 -1.01751E+01 1.03479E+05 5.68264E+00
2250 1.09342E+02 5.25441E+00 -1.01896E+01 1.03407E+05 5.67169E+00
2251 1.09397E+02 5.21460E+00 -1.02014E+01 1.03335E+05 5.66119E+00
2252 1.09451E+02 5.17460E+00 -1.02122E+01 1.03262E+05 5.65097E+00
2253 1.09514E+02 5.13452E+00 -1.02204E+01 1.03190E+05 5.64120E+00
2254 1.09578E+02 5.09426E+00 -1.02267E+01 1.03127E+05 5.63179E+00
2255 1.09632E+02 5.05400E+00 -1.02312E+01 1.03054E+05 5.62274E+00
2256 1.09695E+02 5.01355E+00 -1.02330E+01 1.02982E+05 5.61415E+00
2257 1.09750E+02 4.97302E+00 -1.02330E+01 1.02909E+05 5.60591E+00
2258 1.09813E+02 4.93249E+00 -1.02312E+01 1.02837E+05 5.59804E+00
2259 1.09876E+02 4.89186E+00 -1.02276E+01 1.02765E+05 5.59062E+00
2260 1.09930E+02 4.85115E+00 -1.02222E+01 1.02692E+05 5.58347E+00
2261 1.09985E+02 4.81043E+00 -1.02140E+01 1.02629E+05 5.57660E+00
2262 1.10039E+02 4.76981E+00 -1.02041E+01 1.02557E+05 5.57008E+00
2263 1.10102E+02 4.72909E+00 -1.01923E+01 1.02484E+05 5.56384E+00
2264 1.10148E+02 4.68829E+00 -1.01778E+01 1.02412E+05 5.55778E+00
2265 1.10193E+02 4.64766E+00 -1.01625E+01 1.02339E+05 5.55199E+00
2266 1.10238E+02 4.60704E+00 -1.01444E+01 1.02276E+05 5.54647E+00
2267 1.10292E+02 4.56650E+00 -1.01254E+01 1.02204E+05 5.54104E+00
2268 1.10347E+02 4.52588E+00 -1.01037E+01 1.02131E+05 5.53588E+00
2269 1.10383E+02 4.48544E+00 -1.00810E+01 1.02059E+05 5.53082E+00
2270 1.10428E+02 4.44508E+00 -1.00557E+01 1.01996E+05 5.52584E+00
2271 1.10473E+02 4.40482E+00 -1.00286E+01 1.01923E+05 5.52104E+00
2272 1.10519E+02 4.36474E+00 -9.99960E+00 1.01851E+05 5.51634E+00
2273 1.10546E+02 4.32457E+00 -9.96884E+00 1.01778E+05 5.51163E+00
2274 1.10591E+02 4.28467E+00 -9.93717E+00 1.01715E+05 5.50702E+00
2275 1.10618E+02 4.24495E+00 -9.90279E+00 1.01643E+05 5.50250E+00
2276 1.10654E+02 4.20532E+00 -9.86660E+00 1.01570E+05 5.49806E+00
2277 1.10691E+02 4.16596E+00 -9.82860E+00 1.01507E+05 5.49381E+00
2278 1.10709E+02 4.12678E+00 -9.78969E+00 1.01435E+05 5.48974E+00
2279 1.10736E+02 4.08770E+00 -9.74898E+00 1.01362E+05 5.48594E+00
2280 1.10754E+02 4.04888E+00 -9.70736E+00 1.01290E+05 5.48241E+00
2281 1.10772E+02 4.01016E+00 -9.66303E+00 1.01227E+05 5.47924E+00
2282 1.10781E+02 3.97179E+00 -9.61688E+00 1.01154E+05 5.47635E+00
2283 1.10781E+02 3.93361E+00 -9.56983E+00 1.01091E+05 5.47391E+00
2284 1.10790E+02 3.89579E+00 -9.52007E+00 1.01018E+05 5.47191E+00
2285 1.10799E+02 3.85815E+00 -9.47031E+00 1.00946E+05 5.47038E+00
2286 1.10781E+02 3.82070E+00 -9.41874E+00 1.00883E+05 5.46938E+00
2287 1.10763E+02 3.78360E+00 -9.36445E+00 1.00810E+05 5.46893E+00
2288 1.10763E+02 3.74677E+00 -9.31016E+00 1.00738E+05 5.46911E+00
2289 1.10754E+02 3.71031E+00 -9.25407E+00 1.00675E+05 5.46992E+00
2290 1.10736E+02 3.67403E+00 -9.19616E+00 1.00602E+05 5.47137E+00
2291 1.10718E+02 3.63811E+00 -9.13735E+00 1.00539E+05 5.47354E+00
2292 1.10718E+02 3.60264E+00 -9.07673E+00 1.00467E+05 5.47635E+00
2293 1.10681E+02 3.56736E+00 -9.01566E+00 1.00403E+05 5.47979E+00
2294 1.10654E+02 3.53252E+00 -8.95268E+00 1.00331E+05 5.48386E+00
2295 1.10618E+02 3.49787E+00 -8.88863E+00 1.00267E+05 5.48856E+00
2296 1.10573E+02 3.46385E+00 -8.82303E+00 1.00195E+05 5.49363E+00
2297 1.10537E+02 3.43010E+00 -8.75716E+00 1.00132E+05 5.49933E+00
2298 1.10491E+02 3.39681E+00 -8.68976E+00 1.00059E+05 5.50539E+00
2299 1.10437E+02 3.36378E+00 -8.62081E+00 9.99870E+04 5.51182E+00
2300 1.10383E+02 3.33112E+00 -8.55114E+00 9.99236E+04 5.51869E+00
2301 1.10310E+02 3.29891E+00 -8.48075E+00 9.98603E+04 5.52584E+00
2302 1.10238E+02 3.26715E+00 -8.40964E+00 9.97879E+04 5.53326E+00
2303 1.10175E+02 3.23576E+00 -8.33653E+00 9.97246E+04 5.54095E+00
2304 1.10102E+02 3.20481E+00 -8.26279E+00 9.96522E+04 5.54882E+00
2305 1.10021E+02 3.17432E+00 -8.18851E+00 9.95889E+04 5.55687E+00
2306 1.09930E+02 3.14419E+00 -8.11296E+00 9.95165E+04 5.56502E+00
2307 1.09822E+02 3.11461E+00 -8.03768E+00 9.94532E+04 5.57325E+00
2308 1.09731E+02 3.08538E+00 -7.96051E+00 9.93808E+04 5.58157E+00
