# L    TT    EE    BB    TE
407 1.21293E+03 1.32812E+01 2.94410E-02 -2.42605E+01
408 1.21583E+03 1.32079E+01 2.95513E-02 -2.53002E+01
409 1.21890E+03 1.31329E+01 2.96616E-02 -2.63218E+01
410 1.22225E+03 1.30551E+01 2.97728E-02 -2.73254E+01
411 1.22577E+03 1.29756E+01 2.98849E-02 -2.83090E+01
412 1.22948E+03 1.28942E+01 2.99979E-02 -2.92728E+01
413 1.23346E+03 1.28101E+01 3.01109E-02 -3.02176E+01
414 1.23753E+03 1.27242E+01 3.02248E-02 -3.11416E+01
415 1.24196E+03 1.26365E+01 3.03396E-02 -3.20439E+01
416 1.24648E+03 1.25461E+01 3.04554E-02 -3.29263E+01
417 1.25109E+03 1.24548E+01 3.05711E-02 -3.37879E+01
418 1.25606E+03 1.23599E+01 3.06877E-02 -3.46260E+01
419 1.26112E+03 1.22650E+01 3.08044E-02 -3.54424E+01
420 1.26637E+03 1.21682E+01 3.09228E-02 -3.62371E+01
421 1.27188E+03 1.20688E+01 3.10412E-02 -3.70083E+01
422 1.27749E+03 1.19684E+01 3.11597E-02 -3.77578E+01
423 1.28318E+03 1.18654E+01 3.12790E-02 -3.84837E+01
424 1.28906E+03 1.17614E+01 3.13992E-02 -3.91862E+01
425 1.29512E+03 1.16556E+01 3.15204E-02 -3.98634E+01
426 1.30127E+03 1.15498E+01 3.16415E-02 -4.05180E+01
427 1.30759E+03 1.14413E+01 3.17636E-02 -4.11490E+01
428 1.31401E+03 1.13310E+01 3.18866E-02 -4.17548E+01
429 1.32052E+03 1.12207E+01 3.20095E-02 -4.23352E+01
430 1.32721E+03 1.11095E+01 3.21334E-02 -4.28921E+01
431 1.33408E+03 1.09965E+01 3.22572E-02 -4.34237E+01
432 1.34086E+03 1.08817E+01 3.23829E-02 -4.39309E+01
433 1.34792E+03 1.07678E+01 3.25077E-02 -4.44119E+01
434 1.35497E+03 1.06512E+01 3.26342E-02 -4.48694E+01
435 1.36211E+03 1.05354E+01 3.27599E-02 -4.53006E+01
436 1.36943E+03 1.04188E+01 3.28874E-02 -4.57075E+01
437 1.37676E+03 1.03004E+01 3.30149E-02 -4.60872E+01
438 1.38417E+03 1.01819E+01 3.31432E-02 -4.64416E+01
439 1.39177E+03 1.00635E+01 3.32716E-02 -4.67716E+01
440 1.39927E+03 9.94415E+00 3.34000E-02 -4.70745E+01
441 1.40695E+03 9.82390E+00 3.35302E-02 -4.73529E+01
442 1.41455E+03 9.70366E+00 3.36595E-02 -4.76043E+01
443 1.42232E+03 9.58342E+00 3.37897E-02 -4.78312E+01
444 1.43001E+03 9.46317E+00 3.39208E-02 -4.80310E+01
445 1.43787E+03 9.34112E+00 3.40519E-02 -4.82055E+01
446 1.44565E+03 9.22087E+00 3.41839E-02 -4.83538E+01
447 1.45342E+03 9.10063E+00 3.43159E-02 -4.84776E+01
448 1.46129E+03 8.97984E+00 3.44479E-02 -4.85762E+01
449 1.46916E+03 8.85951E+00 3.45808E-02 -4.86476E+01
450 1.47711E+03 8.74007E+00 3.47137E-02 -4.86946E+01
451 1.48498E+03 8.62019E+00 3.48475E-02 -4.87163E+01
452 1.49284E+03 8.50121E+00 3.49813E-02 -4.87145E+01
453 1.50080E+03 8.38305E+00 3.51151E-02 -4.86865E+01
454 1.50866E+03 8.26515E+00 3.52498E-02 -4.86349E+01
455 1.51644E+03 8.14816E+00 3.53845E-02 -4.85599E+01
456 1.52440E+03 8.03135E+00 3.55192E-02 -4.84550E+01
457 1.53217E+03 7.91599E+00 3.56548E-02 -4.83339E+01
458 1.53995E+03 7.80153E+00 3.57895E-02 -4.81802E+01
459 1.54772E+03 7.68852E+00 3.59261E-02 -4.80075E+01
460 1.55541E+03 7.57569E+00 3.60617E-02 -4.78113E+01
461 1.56309E+03 7.46430E+00 3.61973E-02 -4.75916E+01
462 1.57069E+03 7.35373E+00 3.63338E-02 -4.73439E+01
463 1.57828E+03 7.24524E+00 3.64703E-02 -4.70844E+01
464 1.58569E+03 7.13811E+00 3.66068E-02 -4.67879E+01
465 1.59311E+03 7.03251E+00 3.67434E-02 -4.64805E+01
466 1.60043E+03 6.92754E+00 3.68799E-02 -4.61432E+01
467 1.60775E+03 6.82466E+00 3.70164E-02 -4.57879E+01
468 1.61499E+03 6.72376E+00 3.71538E-02 -4.54091E+01
469 1.62213E+03 6.62359E+00 3.72903E-02 -4.50140E+01
470 1.62918E+03 6.52612E+00 3.74278E-02 -4.45963E+01
471 1.63605E+03 6.43119E+00 3.75643E-02 -4.41551E+01
472 1.64292E+03 6.33762E+00 3.77017E-02 -4.36986E+01
473 1.64970E+03 6.24604E+00 3.78382E-02 -4.32185E+01
474 1.65639E+03 6.15698E+00 3.79747E-02 -4.27239E+01
475 1.66299E+03 6.06919E+00 3.81122E-02 -4.22068E+01
476 1.66941E+03 5.98457E+00 3.82487E-02 -4.16689E+01
477 1.67574E+03 5.90185E+00 3.83852E-02 -4.11210E+01
478 1.68198E+03 5.82093E+00 3.85217E-02 -4.05451E+01
479 1.68813E+03 5.74309E+00 3.86582E-02 -3.99628E+01
480 1.69409E+03 5.66778E+00 3.87938E-02 -3.93580E+01
481 1.69997E+03 5.59473E+00 3.89304E-02 -3.87351E+01
482 1.70576E+03 5.52484E+00 3.90660E-02 -3.80977E+01
483 1.71136E+03 5.45721E+00 3.92016E-02 -3.74486E+01
484 1.71670E+03 5.39257E+00 3.93372E-02 -3.67822E+01
485 1.72212E+03 5.33028E+00 3.94719E-02 -3.61014E+01
486 1.72737E+03 5.27160E+00 3.96075E-02 -3.54071E+01
487 1.73243E+03 5.21582E+00 3.97413E-02 -3.47001E+01
488 1.73731E+03 5.16221E+00 3.98760E-02 -3.39795E+01
489 1.74210E+03 5.11212E+00 4.00099E-02 -3.32463E+01
490 1.74680E+03 5.06556E+00 4.01437E-02 -3.25013E+01
491 1.75123E+03 5.02180E+00 4.02766E-02 -3.17455E+01
492 1.75557E+03 4.98139E+00 4.04095E-02 -3.09797E+01
493 1.75982E+03 4.94305E+00 4.05415E-02 -3.02022E+01
494 1.76389E+03 4.90942E+00 4.06735E-02 -2.94166E+01
495 1.76769E+03 4.87832E+00 4.08055E-02 -2.86201E+01
496 1.77139E+03 4.85120E+00 4.09366E-02 -2.78163E+01
497 1.77492E+03 4.82733E+00 4.10667E-02 -2.70035E+01
498 1.77827E+03 4.80599E+00 4.11969E-02 -2.61844E+01
499 1.78161E+03 4.78909E+00 4.13271E-02 -2.53563E+01
500 1.78469E+03 4.77462E+00 4.14564E-02 -2.45236E+01
501 1.78749E+03 4.76458E+00 4.15848E-02 -2.36846E+01
502 1.79029E+03 4.75817E+00 4.17123E-02 -2.28393E+01
503 1.79282E+03 4.75482E+00 4.18397E-02 -2.19903E+01
504 1.79517E+03 4.75509E+00 4.19663E-02 -2.11360E+01
505 1.79752E+03 4.75961E+00 4.20929E-02 -2.02798E+01
506 1.79960E+03 4.76784E+00 4.22186E-02 -1.94200E+01
507 1.80150E+03 4.77941E+00 4.23433E-02 -1.85584E+01
508 1.80322E+03 4.79523E+00 4.24672E-02 -1.76941E+01
509 1.80485E+03 4.81440E+00 4.25910E-02 -1.68297E+01
510 1.80620E+03 4.83745E+00 4.27140E-02 -1.59645E+01
511 1.80747E+03 4.86413E+00 4.28361E-02 -1.50984E+01
512 1.80846E+03 4.89477E+00 4.29581E-02 -1.42332E+01
513 1.80937E+03 4.92913E+00 4.30784E-02 -1.33689E+01
514 1.81018E+03 4.96746E+00 4.31986E-02 -1.25073E+01
515 1.81072E+03 5.00950E+00 4.33179E-02 -1.16466E+01
516 1.81108E+03 5.05552E+00 4.34364E-02 -1.07895E+01
517 1.81127E+03 5.10534E+00 4.35539E-02 -9.93511E+00
518 1.81136E+03 5.15904E+00 4.36705E-02 -9.08526E+00
519 1.81127E+03 5.21663E+00 4.37863E-02 -8.23893E+00
520 1.81099E+03 5.27793E+00 4.39020E-02 -7.39858E+00
521 1.81045E+03 5.34321E+00 4.40159E-02 -6.56401E+00
522 1.80982E+03 5.41237E+00 4.41298E-02 -5.73540E+00
523 1.80910E+03 5.48533E+00 4.42419E-02 -4.91394E+00
524 1.80819E+03 5.56209E+00 4.43540E-02 -4.10007E+00
525 1.80702E+03 5.64273E+00 4.44652E-02 -3.29308E+00
526 1.80566E+03 5.72718E+00 4.45746E-02 -2.49476E+00
527 1.80439E+03 5.81532E+00 4.46840E-02 -1.70549E+00
528 1.80286E+03 5.90727E+00 4.47916E-02 -9.26608E-01
529 1.80105E+03 6.00311E+00 4.48992E-02 -1.56508E-01
530 1.79915E+03 6.10265E+00 4.50059E-02 6.01658E-01
531 1.79725E+03 6.20580E+00 4.51108E-02 1.35063E+00
532 1.79508E+03 6.31267E+00 4.52156E-02 2.08729E+00
533 1.79273E+03 6.42333E+00 4.53187E-02 2.81174E+00
534 1.79020E+03 6.53752E+00 4.54209E-02 3.52371E+00
535 1.78758E+03 6.65541E+00 4.55230E-02 4.22249E+00
536 1.78478E+03 6.77683E+00 4.56234E-02 4.90825E+00
537 1.78197E+03 6.90169E+00 4.57228E-02 5.57990E+00
538 1.77890E+03 7.03025E+00 4.58214E-02 6.23699E+00
539 1.77573E+03 7.16207E+00 4.59190E-02 6.87890E+00
540 1.77248E+03 7.29750E+00 4.60158E-02 7.50526E+00
541 1.76904E+03 7.43619E+00 4.61116E-02 8.11634E+00
542 1.76552E+03 7.57831E+00 4.62056E-02 8.71024E+00
543 1.76181E+03 7.72378E+00 4.62996E-02 9.28778E+00
544 1.75810E+03 7.87241E+00 4.63919E-02 9.84832E+00
545 1.75413E+03 8.02430E+00 4.64832E-02 1.03917E+01
546 1.75015E+03 8.17917E+00 4.65745E-02 1.09161E+01
547 1.74599E+03 8.33712E+00 4.66640E-02 1.14232E+01
548 1.74174E+03 8.49814E+00 4.67526E-02 1.19124E+01
549 1.73740E+03 8.66223E+00 4.68394E-02 1.23816E+01
550 1.73297E+03 8.82931E+00 4.69262E-02 1.28318E+01
551 1.72845E+03 8.99928E+00 4.70121E-02 1.32622E+01
552 1.72375E+03 9.17205E+00 4.70962E-02 1.36726E+01
553 1.71905E+03 9.34654E+00 4.71793E-02 1.40632E+01
554 1.71426E+03 9.52555E+00 4.72625E-02 1.44321E+01
555 1.70937E+03 9.70637E+00 4.73439E-02 1.47802E+01
556 1.70431E+03 9.88990E+00 4.74243E-02 1.51074E+01
557 1.69925E+03 1.00752E+01 4.75039E-02 1.54130E+01
558 1.69409E+03 1.02642E+01 4.75817E-02 1.56960E+01
559 1.68885E+03 1.04550E+01 4.76594E-02 1.59573E+01
560 1.68361E+03 1.06475E+01 4.77363E-02 1.61960E+01
561 1.67809E+03 1.08419E+01 4.78113E-02 1.64121E+01
562 1.67276E+03 1.10399E+01 4.78863E-02 1.66055E+01
563 1.66724E+03 1.12388E+01 4.79596E-02 1.67773E+01
564 1.66173E+03 1.14404E+01 4.80319E-02 1.69238E+01
565 1.65612E+03 1.16429E+01 4.81033E-02 1.70476E+01
566 1.65052E+03 1.18482E+01 4.81747E-02 1.71480E+01
567 1.64482E+03 1.20543E+01 4.82444E-02 1.72248E+01
568 1.63913E+03 1.22623E+01 4.83131E-02 1.72773E+01
569 1.63334E+03 1.24729E+01 4.83809E-02 1.73080E+01
570 1.62755E+03 1.26845E+01 4.84478E-02 1.73125E+01
571 1.62168E+03 1.28978E+01 4.85138E-02 1.72926E+01
572 1.61580E+03 1.31112E+01 4.85789E-02 1.72492E+01
573 1.60992E+03 1.33264E+01 4.86431E-02 1.71805E+01
574 1.60405E+03 1.35434E+01 4.87064E-02 1.70883E+01
575 1.59817E+03 1.37603E+01 4.87696E-02 1.69708E+01
576 1.59229E+03 1.39791E+01 4.88311E-02 1.68288E+01
577 1.58633E+03 1.41988E+01 4.88917E-02 1.66634E+01
578 1.58036E+03 1.44185E+01 4.89514E-02 1.64717E+01
579 1.57439E+03 1.46391E+01 4.90110E-02 1.62565E+01
580 1.56852E+03 1.48606E+01 4.90689E-02 1.60161E+01
581 1.56255E+03 1.50830E+01 4.91268E-02 1.57521E+01
582 1.55658E+03 1.53054E+01 4.91837E-02 1.54627E+01
583 1.55071E+03 1.55278E+01 4.92398E-02 1.51490E+01
584 1.54483E+03 1.57512E+01 4.92949E-02 1.48109E+01
585 1.53895E+03 1.59745E+01 4.93492E-02 1.44484E+01
586 1.53308E+03 1.61969E+01 4.94034E-02 1.40623E+01
587 1.52729E+03 1.64202E+01 4.94568E-02 1.36518E+01
588 1.52150E+03 1.66435E+01 4.95092E-02 1.32161E+01
589 1.51572E+03 1.68659E+01 4.95607E-02 1.27577E+01
590 1.51002E+03 1.70883E+01 4.96114E-02 1.22749E+01
591 1.50442E+03 1.73107E+01 4.96620E-02 1.17686E+01
592 1.49872E+03 1.75313E+01 4.97117E-02 1.12388E+01
593 1.49320E+03 1.77528E+01 4.97614E-02 1.06864E+01
594 1.48760E+03 1.79734E+01 4.98103E-02 1.01096E+01
595 1.48199E+03 1.81913E+01 4.98582E-02 9.51109E+00
596 1.47666E+03 1.84110E+01 4.99052E-02 8.88952E+00
597 1.47133E+03 1.86271E+01 4.99522E-02 8.24544E+00
598 1.46617E+03 1.88432E+01 4.99992E-02 7.57913E+00
599 1.46102E+03 1.90583E+01 5.00444E-02 6.89138E+00
600 1.45587E+03 1.92717E+01 5.00905E-02 6.18139E+00
601 1.45080E+03 1.94851E+01 5.01348E-02 5.44998E+00
602 1.44574E+03 1.96957E+01 5.01800E-02 4.69687E+00
603 1.44077E+03 1.99055E+01 5.02234E-02 3.92423E+00
604 1.43607E+03 2.01134E+01 5.02677E-02 3.13061E+00
605 1.43127E+03 2.03186E+01 5.03102E-02 2.31684E+00
606 1.42666E+03 2.05230E+01 5.03536E-02 1.48317E+00
607 1.42196E+03 2.07255E+01 5.03961E-02 6.30119E-01
608 1.41753E+03 2.09262E+01 5.04386E-02 -2.42162E-01
609 1.41319E+03 2.11242E+01 5.04802E-02 -1.13337E+00
610 1.40894E+03 2.13195E+01 5.05218E-02 -2.04326E+00
611 1.40469E+03 2.15130E+01 5.05634E-02 -2.97086E+00
612 1.40072E+03 2.17055E+01 5.06040E-02 -3.91537E+00
613 1.39665E+03 2.18927E+01 5.06447E-02 -4.87841E+00
614 1.39285E+03 2.20798E+01 5.06854E-02 -5.85845E+00
615 1.38905E+03 2.22625E+01 5.07261E-02 -6.85449E+00
616 1.38544E+03 2.24442E+01 5.07659E-02 -7.86645E+00
617 1.38200E+03 2.26232E+01 5.08066E-02 -8.89404E+00
618 1.37857E+03 2.27986E+01 5.08463E-02 -9.93782E+00
619 1.37522E+03 2.29731E+01 5.08861E-02 -1.09938E+01
620 1.37215E+03 2.31421E+01 5.09259E-02 -1.20652E+01
621 1.36907E+03 2.33094E+01 5.09657E-02 -1.31510E+01
622 1.36618E+03 2.34730E+01 5.10055E-02 -1.42504E+01
623 1.36347E+03 2.36340E+01 5.10443E-02 -1.53606E+01
624 1.36075E+03 2.37904E+01 5.10841E-02 -1.64835E+01
625 1.35813E+03 2.39441E+01 5.11239E-02 -1.76190E+01
626 1.35578E+03 2.40951E+01 5.11637E-02 -1.87645E+01
627 1.35352E+03 2.42415E+01 5.12026E-02 -1.99217E+01
628 1.35144E+03 2.43853E+01 5.12423E-02 -2.10889E+01
629 1.34954E+03 2.45245E+01 5.12821E-02 -2.22652E+01
630 1.34765E+03 2.46601E+01 5.13219E-02 -2.34522E+01
631 1.34584E+03 2.47921E+01 5.13626E-02 -2.46466E+01
632 1.34430E+03 2.49205E+01 5.14024E-02 -2.58499E+01
633 1.34285E+03 2.50462E+01 5.14421E-02 -2.70614E+01
634 1.34159E+03 2.51655E+01 5.14828E-02 -2.82783E+01
635 1.34050E+03 2.52830E+01 5.15235E-02 -2.95025E+01
636 1.33942E+03 2.53970E+01 5.15642E-02 -3.07320E+01
637 1.33851E+03 2.55045E+01 5.16058E-02 -3.19679E+01
638 1.33788E+03 2.56103E+01 5.16465E-02 -3.32074E+01
639 1.33725E+03 2.57098E+01 5.16881E-02 -3.44524E+01
640 1.33689E+03 2.58074E+01 5.17306E-02 -3.57000E+01
641 1.33662E+03 2.58996E+01 5.17721E-02 -3.69504E+01
642 1.33634E+03 2.59873E+01 5.18146E-02 -3.82035E+01
643 1.33643E+03 2.60723E+01 5.18580E-02 -3.94575E+01
644 1.33662E+03 2.61501E+01 5.19005E-02 -4.07132E+01
645 1.33689E+03 2.62251E+01 5.19448E-02 -4.19699E+01
646 1.33725E+03 2.62956E+01 5.19882E-02 -4.32266E+01
647 1.33797E+03 2.63616E+01 5.20325E-02 -4.44842E+01
648 1.33860E+03 2.64240E+01 5.20777E-02 -4.57391E+01
649 1.33951E+03 2.64810E+01 5.21229E-02 -4.69931E+01
650 1.34059E+03 2.65325E+01 5.21681E-02 -4.82453E+01
651 1.34168E+03 2.65822E+01 5.22142E-02 -4.94947E+01
652 1.34303E+03 2.66256E+01 5.22604E-02 -5.07415E+01
653 1.34448E+03 2.66636E+01 5.23074E-02 -5.19837E+01
654 1.34611E+03 2.66979E+01 5.23553E-02 -5.32205E+01
655 1.34774E+03 2.67287E+01 5.24032E-02 -5.44528E+01
656 1.34963E+03 2.67540E+01 5.24520E-02 -5.56805E+01
657 1.35171E+03 2.67748E+01 5.25008E-02 -5.69002E+01
658 1.35379E+03 2.67911E+01 5.25506E-02 -5.81135E+01
659 1.35614E+03 2.68028E+01 5.26003E-02 -5.93195E+01
660 1.35858E+03 2.68092E+01 5.26509E-02 -6.05166E+01
661 1.36112E+03 2.68110E+01 5.27025E-02 -6.17045E+01
662 1.36383E+03 2.68092E+01 5.27549E-02 -6.28844E+01
663 1.36663E+03 2.68019E+01 5.28073E-02 -6.40552E+01
664 1.36961E+03 2.67902E+01 5.28598E-02 -6.52151E+01
665 1.37260E+03 2.67739E+01 5.29140E-02 -6.63642E+01
666 1.37585E+03 2.67531E+01 5.29683E-02 -6.75025E+01
667 1.37920E+03 2.67269E+01 5.30234E-02 -6.86281E+01
668 1.38254E+03 2.66970E+01 5.30786E-02 -6.97429E+01
669 1.38616E+03 2.66627E+01 5.31355E-02 -7.08440E+01
670 1.38987E+03 2.66238E+01 5.31925E-02 -7.19308E+01
671 1.39375E+03 2.65804E+01 5.32503E-02 -7.30048E+01
672 1.39764E+03 2.65325E+01 5.33082E-02 -7.40644E+01
673 1.40171E+03 2.64810E+01 5.33670E-02 -7.51087E+01
674 1.40587E+03 2.64240E+01 5.34266E-02 -7.61375E+01
675 1.41012E+03 2.63634E+01 5.34872E-02 -7.71501E+01
676 1.41446E+03 2.62974E+01 5.35487E-02 -7.81464E+01
677 1.41898E+03 2.62278E+01 5.36102E-02 -7.91247E+01
678 1.42359E+03 2.61537E+01 5.36725E-02 -8.00866E+01
679 1.42829E+03 2.60759E+01 5.37358E-02 -8.10305E+01
680 1.43308E+03 2.59937E+01 5.37991E-02 -8.19563E+01
681 1.43805E+03 2.59069E+01 5.38642E-02 -8.28622E+01
682 1.44303E+03 2.58156E+01 5.39293E-02 -8.37500E+01
683 1.44818E+03 2.57224E+01 5.39953E-02 -8.46188E+01
684 1.45333E+03 2.56230E+01 5.40622E-02 -8.54678E+01
685 1.45858E+03 2.55199E+01 5.41291E-02 -8.62959E+01
686 1.46382E+03 2.54132E+01 5.41978E-02 -8.70979E+01
687 1.46934E+03 2.53029E+01 5.42665E-02 -8.78817E+01
688 1.47485E+03 2.51881E+01 5.43362E-02 -8.86457E+01
689 1.48046E+03 2.50697E+01 5.44067E-02 -8.93843E+01
690 1.48606E+03 2.49494E+01 5.44772E-02 -9.01040E+01
691 1.49185E+03 2.48229E+01 5.45486E-02 -9.07983E+01
692 1.49763E+03 2.46945E+01 5.46209E-02 -9.14674E+01
693 1.50351E+03 2.45625E+01 5.46942E-02 -9.21183E+01
694 1.50939E+03 2.44260E+01 5.47683E-02 -9.27421E+01
695 1.51535E+03 2.42876E+01 5.48424E-02 -9.33388E+01
696 1.52141E+03 2.41457E+01 5.49175E-02 -9.39175E+01
697 1.52756E+03 2.40001E+01 5.49934E-02 -9.44690E+01
698 1.53371E+03 2.38510E+01 5.50703E-02 -9.49933E+01
699 1.53986E+03 2.37000E+01 5.51471E-02 -9.54906E+01
700 1.54609E+03 2.35454E+01 5.52249E-02 -9.59607E+01
701 1.55233E+03 2.33871E+01 5.53035E-02 -9.64128E+01
702 1.55866E+03 2.32271E+01 5.53822E-02 -9.68377E+01
703 1.56508E+03 2.30635E+01 5.54618E-02 -9.72445E+01
704 1.57141E+03 2.28980E+01 5.55422E-02 -9.76062E+01
705 1.57774E+03 2.27299E+01 5.56236E-02 -9.79497E+01
706 1.58416E+03 2.25590E+01 5.57050E-02 -9.82662E+01
707 1.59058E+03 2.23854E+01 5.57872E-02 -9.85645E+01
708 1.59709E+03 2.22109E+01 5.58695E-02 -9.88177E+01
709 1.60350E+03 2.20328E+01 5.59536E-02 -9.90527E+01
710 1.61001E+03 2.18529E+01 5.60368E-02 -9.92607E+01
711 1.61652E+03 2.16712E+01 5.61217E-02 -9.94415E+01
712 1.62303E+03 2.14876E+01 5.62067E-02 -9.95952E+01
713 1.62954E+03 2.13014E+01 5.62926E-02 -9.97218E+01
714 1.63596E+03 2.11152E+01 5.63785E-02 -9.98122E+01
715 1.64247E+03 2.09253E+01 5.64653E-02 -9.98845E+01
716 1.64898E+03 2.07345E+01 5.65521E-02 -9.99297E+01
717 1.65540E+03 2.05429E+01 5.66398E-02 -9.99387E+01
718 1.66182E+03 2.03503E+01 5.67275E-02 -9.99297E+01
719 1.66833E+03 2.01541E+01 5.68161E-02 -9.98755E+01
720 1.67466E+03 1.99579E+01 5.69047E-02 -9.98122E+01
721 1.68108E+03 1.97617E+01 5.69942E-02 -9.97037E+01
722 1.68740E+03 1.95628E+01 5.70837E-02 -9.95681E+01
723 1.69373E+03 1.93648E+01 5.71741E-02 -9.94144E+01
724 1.69997E+03 1.91650E+01 5.72645E-02 -9.92336E+01
725 1.70621E+03 1.89652E+01 5.73549E-02 -9.90166E+01
726 1.71245E+03 1.87654E+01 5.74462E-02 -9.87725E+01
727 1.71860E+03 1.85647E+01 5.75385E-02 -9.85012E+01
728 1.72474E+03 1.83622E+01 5.76298E-02 -9.82029E+01
729 1.73071E+03 1.81606E+01 5.77220E-02 -9.78774E+01
730 1.73668E+03 1.79581E+01 5.78142E-02 -9.75248E+01
731 1.74273E+03 1.77555E+01 5.79073E-02 -9.71451E+01
732 1.74852E+03 1.75548E+01 5.79996E-02 -9.67292E+01
733 1.75440E+03 1.73523E+01 5.80927E-02 -9.62952E+01
734 1.76018E+03 1.71507E+01 5.81858E-02 -9.58251E+01
735 1.76588E+03 1.69482E+01 5.82798E-02 -9.53459E+01
736 1.77149E+03 1.67475E+01 5.83729E-02 -9.48216E+01
737 1.77700E+03 1.65468E+01 5.84670E-02 -9.42791E+01
738 1.78242E+03 1.63479E+01 5.85610E-02 -9.37005E+01
739 1.78785E+03 1.61481E+01 5.86550E-02 -9.31038E+01
740 1.79309E+03 1.59501E+01 5.87490E-02 -9.24800E+01
741 1.79834E+03 1.57512E+01 5.88431E-02 -9.18380E+01
742 1.80340E+03 1.55568E+01 5.89371E-02 -9.11600E+01
743 1.80846E+03 1.53624E+01 5.90311E-02 -9.04548E+01
744 1.81344E+03 1.51689E+01 5.91252E-02 -8.97288E+01
745 1.81823E+03 1.49763E+01 5.92192E-02 -8.89865E+01
746 1.82293E+03 1.47865E+01 5.93141E-02 -8.82018E+01
747 1.82745E+03 1.45966E+01 5.94081E-02 -8.74053E+01
748 1.83197E+03 1.44095E+01 5.95013E-02 -8.65853E+01
749 1.83640E+03 1.42223E+01 5.95953E-02 -8.57481E+01
750 1.84074E+03 1.40388E+01 5.96893E-02 -8.48810E+01
751 1.84490E+03 1.38562E+01 5.97824E-02 -8.39914E+01
752 1.84897E+03 1.36763E+01 5.98765E-02 -8.30737E+01
753 1.85294E+03 1.34972E+01 5.99696E-02 -8.21398E+01
754 1.85674E+03 1.33219E+01 6.00627E-02 -8.11788E+01
755 1.86045E+03 1.31483E+01 6.01549E-02 -8.02014E+01
756 1.86397E+03 1.29765E+01 6.02480E-02 -7.92033E+01
757 1.86750E+03 1.28083E+01 6.03403E-02 -7.81790E+01
758 1.87075E+03 1.26420E+01 6.04325E-02 -7.71347E+01
759 1.87401E+03 1.24774E+01 6.05238E-02 -7.60760E+01
760 1.87699E+03 1.23165E+01 6.06151E-02 -7.49975E+01
761 1.87989E+03 1.21583E+01 6.07055E-02 -7.39008E+01
762 1.88278E+03 1.20028E+01 6.07968E-02 -7.27842E+01
763 1.88540E+03 1.18518E+01 6.08863E-02 -7.16487E+01
764 1.88793E+03 1.17017E+01 6.09767E-02 -7.05014E+01
765 1.89028E+03 1.15552E+01 6.10653E-02 -6.93297E+01
766 1.89254E+03 1.14133E+01 6.11548E-02 -6.81471E+01
767 1.89462E+03 1.12741E+01 6.12425E-02 -6.69465E+01
768 1.89661E+03 1.11376E+01 6.13311E-02 -6.57223E+01
769 1.89842E+03 1.10037E+01 6.14179E-02 -6.44937E+01
770 1.90005E+03 1.08745E+01 6.15047E-02 -6.32478E+01
771 1.90158E+03 1.07488E+01 6.15915E-02 -6.19866E+01
772 1.90285E+03 1.06267E+01 6.16765E-02 -6.07028E+01
773 1.90403E+03 1.05083E+01 6.17615E-02 -5.94154E+01
774 1.90511E+03 1.03935E+01 6.18465E-02 -5.81189E+01
775 1.90601E+03 1.02823E+01 6.19297E-02 -5.68070E+01
776 1.90674E+03 1.01756E+01 6.20128E-02 -5.54862E+01
777 1.90728E+03 1.00725E+01 6.20951E-02 -5.41508E+01
778 1.90782E+03 9.97398E+00 6.21774E-02 -5.28019E+01
779 1.90800E+03 9.87905E+00 6.22578E-02 -5.14503E+01
780 1.90809E+03 9.78684E+00 6.23383E-02 -5.00842E+01
781 1.90809E+03 9.70095E+00 6.24179E-02 -4.87172E+01
782 1.90782E+03 9.61777E+00 6.24965E-02 -4.73484E+01
783 1.90746E+03 9.54002E+00 6.25743E-02 -4.59597E+01
784 1.90692E+03 9.46588E+00 6.26520E-02 -4.45638E+01
785 1.90620E+03 9.39627E+00 6.27280E-02 -4.31679E+01
786 1.90538E+03 9.33027E+00 6.28030E-02 -4.17466E+01
787 1.90439E+03 9.26969E+00 6.28781E-02 -4.03299E+01
788 1.90312E+03 9.21274E+00 6.29513E-02 -3.89132E+01
789 1.90186E+03 9.15849E+00 6.30245E-02 -3.74956E+01
790 1.90041E+03 9.11148E+00 6.30968E-02 -3.60662E+01
791 1.89878E+03 9.06808E+00 6.31674E-02 -3.46314E+01
792 1.89697E+03 9.02957E+00 6.32379E-02 -3.32011E+01
793 1.89498E+03 8.99630E+00 6.33066E-02 -3.17600E+01
794 1.89281E+03 8.96736E+00 6.33744E-02 -3.03252E+01
795 1.89046E+03 8.94241E+00 6.34422E-02 -2.88850E+01
796 1.88811E+03 8.92288E+00 6.35082E-02 -2.74520E+01
797 1.88549E+03 8.90715E+00 6.35733E-02 -2.60126E+01
798 1.88269E+03 8.89675E+00 6.36375E-02 -2.45806E+01
799 1.87980E+03 8.89106E+00 6.37008E-02 -2.31485E+01
800 1.87672E+03 8.88952E+00 6.37623E-02 -2.17173E+01
801 1.87347E+03 8.89323E+00 6.38237E-02 -2.02933E+01
802 1.87003E+03 8.90137E+00 6.38834E-02 -1.88585E+01
803 1.86660E+03 8.91348E+00 6.39422E-02 -1.74427E+01
804 1.86289E+03 8.93111E+00 6.40000E-02 -1.60215E+01
805 1.85909E+03 8.95317E+00 6.40570E-02 -1.46075E+01
806 1.85511E+03 8.97939E+00 6.41130E-02 -1.32007E+01
807 1.85096E+03 9.01103E+00 6.41673E-02 -1.18003E+01
