#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.112417E+07   0.110476E+07   0.873774E+02   0.106245E+03   0.146705E+06   0.110117E+07   0.112127E+07   0.110117E+07  -0.139952E+00   0.109766E+07   0.109724E+07   0.301524E+01
   0.593992E-01   0.111041E+07   0.109187E+07   0.100183E+03   0.107863E+03   0.142233E+06   0.108772E+07   0.110763E+07   0.108772E+07  -0.138243E+00   0.108428E+07   0.108388E+07   0.277613E+01
   0.602810E-01   0.109694E+07   0.107922E+07   0.942527E+02   0.101144E+03   0.137944E+06   0.107457E+07   0.109429E+07   0.107457E+07  -0.136571E+00   0.107119E+07   0.107082E+07   0.255868E+01
   0.611628E-01   0.108375E+07   0.106680E+07   0.985923E+02   0.941832E+02   0.133830E+06   0.106167E+07   0.108121E+07   0.106167E+07  -0.134932E+00   0.105835E+07   0.105801E+07   0.236243E+01
   0.620447E-01   0.107078E+07   0.105454E+07   0.104289E+03   0.958202E+02   0.129871E+06   0.104899E+07   0.106835E+07   0.104899E+07  -0.133321E+00   0.104574E+07   0.104542E+07   0.218679E+01
   0.629265E-01   0.105801E+07   0.104243E+07   0.872176E+02   0.886845E+02   0.126049E+06   0.103651E+07   0.105568E+07   0.103651E+07  -0.131734E+00   0.103331E+07   0.103301E+07   0.203111E+01
   0.638084E-01   0.104541E+07   0.103043E+07   0.759044E+02   0.840547E+02   0.122356E+06   0.102418E+07   0.104317E+07   0.102418E+07  -0.130167E+00   0.102104E+07   0.102075E+07   0.189465E+01
   0.646902E-01   0.103295E+07   0.101852E+07   0.879268E+02   0.852328E+02   0.118791E+06   0.101198E+07   0.103079E+07   0.101198E+07  -0.128617E+00   0.100890E+07   0.100863E+07   0.177660E+01
   0.655720E-01   0.102061E+07   0.100666E+07   0.782249E+02   0.780931E+02   0.115347E+06   0.999893E+06   0.101852E+07   0.999893E+06  -0.127080E+00   0.996871E+06   0.996609E+06   0.167607E+01
   0.664539E-01   0.100836E+07   0.994837E+06   0.671809E+02   0.753978E+02   0.112017E+06   0.987893E+06   0.100634E+07   0.987893E+06  -0.125555E+00   0.984927E+06   0.984675E+06   0.159215E+01
   0.673357E-01   0.996194E+06   0.983036E+06   0.682559E+02   0.758330E+02   0.108794E+06   0.975964E+06   0.994227E+06   0.975964E+06  -0.124039E+00   0.973052E+06   0.972808E+06   0.152385E+01
   0.682175E-01   0.984090E+06   0.971243E+06   0.776428E+02   0.690544E+02   0.105667E+06   0.964090E+06   0.982169E+06   0.964090E+06  -0.122530E+00   0.961232E+06   0.960993E+06   0.147015E+01
   0.690994E-01   0.972037E+06   0.959445E+06   0.598105E+02   0.678697E+02   0.102630E+06   0.952260E+06   0.970154E+06   0.952260E+06  -0.121026E+00   0.949455E+06   0.949220E+06   0.143003E+01
   0.699812E-01   0.960025E+06   0.947636E+06   0.810091E+02   0.674398E+02   0.996832E+05   0.940465E+06   0.958173E+06   0.940465E+06  -0.119527E+00   0.937713E+06   0.937479E+06   0.140240E+01
   0.708630E-01   0.948048E+06   0.935809E+06   0.543654E+02   0.613158E+02   0.968290E+05   0.928698E+06   0.946218E+06   0.928698E+06  -0.118032E+00   0.925998E+06   0.925763E+06   0.138620E+01
   0.717449E-01   0.936101E+06   0.923964E+06   0.581494E+02   0.612201E+02   0.940613E+05   0.916955E+06   0.934286E+06   0.916955E+06  -0.116539E+00   0.914306E+06   0.914070E+06   0.138033E+01
   0.726267E-01   0.924182E+06   0.912101E+06   0.609810E+02   0.599316E+02   0.913688E+05   0.905235E+06   0.922376E+06   0.905235E+06  -0.115050E+00   0.902636E+06   0.902397E+06   0.138372E+01
   0.735085E-01   0.912292E+06   0.900223E+06   0.597020E+02   0.546714E+02   0.887467E+05   0.893537E+06   0.910487E+06   0.893537E+06  -0.113563E+00   0.890988E+06   0.890744E+06   0.139528E+01
   0.743904E-01   0.900431E+06   0.888336E+06   0.488143E+02   0.552696E+02   0.861995E+05   0.881865E+06   0.898623E+06   0.881865E+06  -0.112080E+00   0.879366E+06   0.879115E+06   0.141396E+01
   0.752722E-01   0.888606E+06   0.876446E+06   0.572106E+02   0.532251E+02   0.837308E+05   0.870223E+06   0.886788E+06   0.870223E+06  -0.110600E+00   0.867772E+06   0.867514E+06   0.143872E+01
   0.761540E-01   0.876820E+06   0.864564E+06   0.532219E+02   0.489502E+02   0.813353E+05   0.858617E+06   0.874988E+06   0.858617E+06  -0.109125E+00   0.856214E+06   0.855948E+06   0.146854E+01
   0.770359E-01   0.865082E+06   0.852700E+06   0.582323E+02   0.498937E+02   0.790050E+05   0.847055E+06   0.863231E+06   0.847055E+06  -0.107656E+00   0.844699E+06   0.844424E+06   0.150245E+01
   0.779177E-01   0.853401E+06   0.840866E+06   0.465899E+02   0.472601E+02   0.767374E+05   0.835545E+06   0.851527E+06   0.835545E+06  -0.106193E+00   0.833236E+06   0.832950E+06   0.153949E+01
   0.787995E-01   0.841785E+06   0.829077E+06   0.423171E+02   0.440084E+02   0.745348E+05   0.824099E+06   0.839885E+06   0.824099E+06  -0.104738E+00   0.821836E+06   0.821539E+06   0.157877E+01
   0.796814E-01   0.830247E+06   0.817346E+06   0.443433E+02   0.450087E+02   0.723993E+05   0.812726E+06   0.828318E+06   0.812726E+06  -0.103292E+00   0.810508E+06   0.810200E+06   0.161943E+01
   0.805632E-01   0.818797E+06   0.805690E+06   0.335280E+02   0.419878E+02   0.703306E+05   0.801439E+06   0.816837E+06   0.801439E+06  -0.101858E+00   0.799266E+06   0.798947E+06   0.166067E+01
   0.814450E-01   0.807447E+06   0.794124E+06   0.561722E+02   0.397242E+02   0.683253E+05   0.790251E+06   0.805455E+06   0.790251E+06  -0.100436E+00   0.788121E+06   0.787790E+06   0.170172E+01
   0.823269E-01   0.796211E+06   0.782665E+06   0.334076E+02   0.405598E+02   0.663787E+05   0.779174E+06   0.794186E+06   0.779174E+06  -0.990282E-01   0.777086E+06   0.776745E+06   0.174189E+01
   0.832087E-01   0.785102E+06   0.771329E+06   0.404024E+02   0.373631E+02   0.644885E+05   0.768221E+06   0.783043E+06   0.768221E+06  -0.976362E-01   0.766176E+06   0.765823E+06   0.178053E+01
   0.840905E-01   0.774131E+06   0.760133E+06   0.445867E+02   0.359938E+02   0.626572E+05   0.757406E+06   0.772039E+06   0.757406E+06  -0.962617E-01   0.755402E+06   0.755038E+06   0.181705E+01
   0.849724E-01   0.763313E+06   0.749093E+06   0.466672E+02   0.365118E+02   0.608878E+05   0.746742E+06   0.761187E+06   0.746743E+06  -0.949064E-01   0.744778E+06   0.744403E+06   0.185092E+01
   0.858542E-01   0.752660E+06   0.738225E+06   0.315732E+02   0.333408E+02   0.591790E+05   0.736243E+06   0.750502E+06   0.736243E+06  -0.935719E-01   0.734317E+06   0.733932E+06   0.188167E+01
   0.867360E-01   0.742185E+06   0.727544E+06   0.354930E+02   0.327290E+02   0.575257E+05   0.725919E+06   0.739996E+06   0.725919E+06  -0.922598E-01   0.724031E+06   0.723637E+06   0.190890E+01
   0.876179E-01   0.731899E+06   0.717065E+06   0.254479E+02   0.328419E+02   0.559250E+05   0.715784E+06   0.729681E+06   0.715784E+06  -0.909717E-01   0.713933E+06   0.713530E+06   0.193224E+01
   0.884997E-01   0.721813E+06   0.706802E+06   0.298659E+02   0.298724E+02   0.543782E+05   0.705848E+06   0.719569E+06   0.705848E+06  -0.897089E-01   0.704034E+06   0.703622E+06   0.195142E+01
   0.893815E-01   0.711938E+06   0.696767E+06   0.337757E+02   0.298548E+02   0.528868E+05   0.696123E+06   0.709670E+06   0.696123E+06  -0.884729E-01   0.694343E+06   0.693924E+06   0.196619E+01
   0.902634E-01   0.702284E+06   0.686973E+06   0.342680E+02   0.295339E+02   0.514493E+05   0.686618E+06   0.699995E+06   0.686618E+06  -0.872649E-01   0.684872E+06   0.684447E+06   0.197637E+01
   0.911452E-01   0.692860E+06   0.677429E+06   0.248171E+02   0.269060E+02   0.500626E+05   0.677341E+06   0.690553E+06   0.677341E+06  -0.860859E-01   0.675628E+06   0.675198E+06   0.198184E+01
   0.920270E-01   0.683672E+06   0.668146E+06   0.333977E+02   0.273078E+02   0.487244E+05   0.668302E+06   0.681351E+06   0.668302E+06  -0.849370E-01   0.666620E+06   0.666185E+06   0.198253E+01
   0.929089E-01   0.674728E+06   0.659130E+06   0.340259E+02   0.265742E+02   0.474346E+05   0.659505E+06   0.672396E+06   0.659505E+06  -0.838190E-01   0.657854E+06   0.657416E+06   0.197841E+01
   0.937907E-01   0.666033E+06   0.650389E+06   0.275272E+02   0.243860E+02   0.461940E+05   0.650957E+06   0.663694E+06   0.650957E+06  -0.827326E-01   0.649335E+06   0.648895E+06   0.196951E+01
   0.946725E-01   0.657592E+06   0.641928E+06   0.233861E+02   0.250354E+02   0.450020E+05   0.642662E+06   0.655250E+06   0.642662E+06  -0.816784E-01   0.641068E+06   0.640627E+06   0.195590E+01
   0.955544E-01   0.649407E+06   0.633750E+06   0.207534E+02   0.239490E+02   0.438560E+05   0.634624E+06   0.647066E+06   0.634624E+06  -0.806568E-01   0.633057E+06   0.632616E+06   0.193768E+01
   0.964362E-01   0.641481E+06   0.625858E+06   0.228343E+02   0.222544E+02   0.427522E+05   0.626843E+06   0.639145E+06   0.626843E+06  -0.796679E-01   0.625302E+06   0.624862E+06   0.191501E+01
   0.973181E-01   0.633814E+06   0.618251E+06   0.231298E+02   0.229944E+02   0.416886E+05   0.619322E+06   0.631487E+06   0.619322E+06  -0.787119E-01   0.617805E+06   0.617367E+06   0.188806E+01
   0.981999E-01   0.626406E+06   0.610930E+06   0.242938E+02   0.216418E+02   0.406660E+05   0.612058E+06   0.624092E+06   0.612058E+06  -0.777887E-01   0.610565E+06   0.610131E+06   0.185706E+01
   0.990817E-01   0.619254E+06   0.603892E+06   0.237101E+02   0.204529E+02   0.396851E+05   0.605050E+06   0.616958E+06   0.605050E+06  -0.768981E-01   0.603580E+06   0.603150E+06   0.182224E+01
   0.999636E-01   0.612357E+06   0.597134E+06   0.172894E+02   0.211500E+02   0.387439E+05   0.598296E+06   0.610081E+06   0.598296E+06  -0.760397E-01   0.596848E+06   0.596423E+06   0.178388E+01
   0.100845E+00   0.605709E+06   0.590651E+06   0.275027E+02   0.196328E+02   0.378393E+05   0.591791E+06   0.603458E+06   0.591791E+06  -0.752130E-01   0.590364E+06   0.589945E+06   0.174227E+01
   0.101727E+00   0.599307E+06   0.584436E+06   0.194190E+02   0.189244E+02   0.369689E+05   0.585530E+06   0.597084E+06   0.585530E+06  -0.744173E-01   0.584123E+06   0.583711E+06   0.169771E+01
   0.102609E+00   0.593144E+06   0.578482E+06   0.164368E+02   0.194748E+02   0.361317E+05   0.579508E+06   0.590952E+06   0.579508E+06  -0.736518E-01   0.578119E+06   0.577715E+06   0.165052E+01
   0.103491E+00   0.587212E+06   0.572781E+06   0.187860E+02   0.178986E+02   0.353267E+05   0.573715E+06   0.585054E+06   0.573715E+06  -0.729157E-01   0.572344E+06   0.571950E+06   0.160104E+01
   0.104373E+00   0.581504E+06   0.567323E+06   0.169748E+02   0.176151E+02   0.345525E+05   0.568146E+06   0.579384E+06   0.568146E+06  -0.722078E-01   0.566792E+06   0.566406E+06   0.154961E+01
   0.105255E+00   0.576011E+06   0.562097E+06   0.184420E+02   0.179477E+02   0.338075E+05   0.562790E+06   0.573931E+06   0.562790E+06  -0.715271E-01   0.561452E+06   0.561077E+06   0.149657E+01
   0.106136E+00   0.570723E+06   0.557093E+06   0.176008E+02   0.164122E+02   0.330904E+05   0.557638E+06   0.568685E+06   0.557638E+06  -0.708723E-01   0.556316E+06   0.555951E+06   0.144226E+01
   0.107018E+00   0.565631E+06   0.552298E+06   0.170730E+02   0.164761E+02   0.323996E+05   0.552680E+06   0.563637E+06   0.552680E+06  -0.702421E-01   0.551373E+06   0.551019E+06   0.138704E+01
   0.107900E+00   0.560723E+06   0.547699E+06   0.134723E+02   0.165525E+02   0.317340E+05   0.547904E+06   0.558776E+06   0.547904E+06  -0.696353E-01   0.546612E+06   0.546270E+06   0.133124E+01
   0.108782E+00   0.555988E+06   0.543283E+06   0.181788E+02   0.151445E+02   0.310925E+05   0.543301E+06   0.554089E+06   0.543301E+06  -0.690502E-01   0.542022E+06   0.541691E+06   0.127520E+01
   0.109664E+00   0.551415E+06   0.539037E+06   0.138546E+02   0.154647E+02   0.304733E+05   0.538858E+06   0.549565E+06   0.538858E+06  -0.684854E-01   0.537592E+06   0.537273E+06   0.121923E+01
   0.110546E+00   0.546992E+06   0.534946E+06   0.131864E+02   0.152770E+02   0.298739E+05   0.534562E+06   0.545191E+06   0.534562E+06  -0.679395E-01   0.533309E+06   0.533002E+06   0.116366E+01
   0.111427E+00   0.542707E+06   0.530997E+06   0.119620E+02   0.140646E+02   0.292929E+05   0.530402E+06   0.540956E+06   0.530402E+06  -0.674108E-01   0.529161E+06   0.528867E+06   0.110877E+01
   0.112309E+00   0.538547E+06   0.527175E+06   0.187497E+02   0.145453E+02   0.287307E+05   0.526366E+06   0.536847E+06   0.526366E+06  -0.668979E-01   0.525137E+06   0.524854E+06   0.105485E+01
   0.113191E+00   0.534501E+06   0.523466E+06   0.115662E+02   0.141121E+02   0.281867E+05   0.522442E+06   0.532851E+06   0.522442E+06  -0.663991E-01   0.521223E+06   0.520953E+06   0.100217E+01
   0.114073E+00   0.530556E+06   0.519856E+06   0.165448E+02   0.131413E+02   0.276591E+05   0.518616E+06   0.528956E+06   0.518616E+06  -0.659129E-01   0.517409E+06   0.517150E+06   0.950970E+00
   0.114955E+00   0.526700E+06   0.516331E+06   0.102706E+02   0.136896E+02   0.271460E+05   0.514878E+06   0.525150E+06   0.514878E+06  -0.654378E-01   0.513681E+06   0.513434E+06   0.901478E+00
   0.115837E+00   0.522922E+06   0.512878E+06   0.125096E+02   0.130505E+02   0.266465E+05   0.511215E+06   0.521421E+06   0.511215E+06  -0.649723E-01   0.510029E+06   0.509793E+06   0.853900E+00
   0.116718E+00   0.519211E+06   0.509483E+06   0.110688E+02   0.123442E+02   0.261601E+05   0.507616E+06   0.517756E+06   0.507616E+06  -0.645149E-01   0.506440E+06   0.506215E+06   0.808418E+00
   0.117600E+00   0.515555E+06   0.506134E+06   0.123564E+02   0.128769E+02   0.256856E+05   0.504071E+06   0.514146E+06   0.504071E+06  -0.640643E-01   0.502905E+06   0.502690E+06   0.765196E+00
   0.118482E+00   0.511943E+06   0.502819E+06   0.927093E+01   0.120861E+02   0.252216E+05   0.500568E+06   0.510579E+06   0.500568E+06  -0.636190E-01   0.499411E+06   0.499207E+06   0.724371E+00
   0.119364E+00   0.508366E+06   0.499526E+06   0.913782E+01   0.116451E+02   0.247679E+05   0.497097E+06   0.507045E+06   0.497097E+06  -0.631779E-01   0.495951E+06   0.495756E+06   0.686060E+00
   0.120246E+00   0.504815E+06   0.496245E+06   0.147069E+02   0.120934E+02   0.243243E+05   0.493649E+06   0.503534E+06   0.493649E+06  -0.627398E-01   0.492513E+06   0.492327E+06   0.650356E+00
   0.121128E+00   0.501281E+06   0.492966E+06   0.127327E+02   0.112131E+02   0.238903E+05   0.490216E+06   0.500038E+06   0.490216E+06  -0.623034E-01   0.489089E+06   0.488911E+06   0.617329E+00
   0.122009E+00   0.497754E+06   0.489680E+06   0.102745E+02   0.110184E+02   0.234647E+05   0.486789E+06   0.496547E+06   0.486789E+06  -0.618679E-01   0.485672E+06   0.485502E+06   0.587029E+00
   0.122891E+00   0.494230E+06   0.486379E+06   0.107079E+02   0.113316E+02   0.230469E+05   0.483361E+06   0.493056E+06   0.483361E+06  -0.614322E-01   0.482254E+06   0.482090E+06   0.559480E+00
   0.123773E+00   0.490699E+06   0.483054E+06   0.883556E+01   0.104258E+02   0.226359E+05   0.479925E+06   0.489556E+06   0.479925E+06  -0.609955E-01   0.478828E+06   0.478670E+06   0.534689E+00
   0.124655E+00   0.487157E+06   0.479701E+06   0.915011E+01   0.104424E+02   0.222313E+05   0.476475E+06   0.486042E+06   0.476475E+06  -0.605571E-01   0.475388E+06   0.475236E+06   0.512642E+00
   0.125537E+00   0.483599E+06   0.476313E+06   0.997208E+01   0.105892E+02   0.218331E+05   0.473007E+06   0.482509E+06   0.473007E+06  -0.601163E-01   0.471930E+06   0.471782E+06   0.493303E+00
   0.126419E+00   0.480019E+06   0.472886E+06   0.869183E+01   0.971801E+01   0.214416E+05   0.469516E+06   0.478953E+06   0.469516E+06  -0.596725E-01   0.468448E+06   0.468305E+06   0.476622E+00
   0.127300E+00   0.476415E+06   0.469415E+06   0.737566E+01   0.989944E+01   0.210568E+05   0.465998E+06   0.475369E+06   0.465998E+06  -0.592254E-01   0.464940E+06   0.464800E+06   0.462528E+00
   0.128182E+00   0.472784E+06   0.465900E+06   0.108147E+02   0.986793E+01   0.206775E+05   0.462451E+06   0.471755E+06   0.462451E+06  -0.587746E-01   0.461404E+06   0.461266E+06   0.450936E+00
   0.129064E+00   0.469124E+06   0.462337E+06   0.119995E+02   0.908301E+01   0.203030E+05   0.458872E+06   0.468109E+06   0.458872E+06  -0.583198E-01   0.457836E+06   0.457700E+06   0.441746E+00
   0.129946E+00   0.465433E+06   0.458726E+06   0.791159E+01   0.937627E+01   0.199337E+05   0.455262E+06   0.464430E+06   0.455262E+06  -0.578610E-01   0.454235E+06   0.454101E+06   0.434846E+00
   0.130828E+00   0.461712E+06   0.455066E+06   0.826201E+01   0.917228E+01   0.195698E+05   0.451619E+06   0.460718E+06   0.451619E+06  -0.573979E-01   0.450603E+06   0.450469E+06   0.430110E+00
   0.131710E+00   0.457959E+06   0.451359E+06   0.889759E+01   0.851348E+01   0.192112E+05   0.447943E+06   0.456973E+06   0.447943E+06  -0.569308E-01   0.446938E+06   0.446804E+06   0.427404E+00
   0.132591E+00   0.454177E+06   0.447607E+06   0.691476E+01   0.886393E+01   0.188572E+05   0.444236E+06   0.453195E+06   0.444236E+06  -0.564596E-01   0.443241E+06   0.443106E+06   0.426583E+00
   0.133473E+00   0.450367E+06   0.443810E+06   0.923481E+01   0.850836E+01   0.185078E+05   0.440499E+06   0.449386E+06   0.440499E+06  -0.559846E-01   0.439515E+06   0.439379E+06   0.427497E+00
   0.134355E+00   0.446530E+06   0.439974E+06   0.804751E+01   0.800170E+01   0.181636E+05   0.436734E+06   0.445550E+06   0.436734E+06  -0.555062E-01   0.435761E+06   0.435624E+06   0.429988E+00
   0.135237E+00   0.442670E+06   0.436100E+06   0.654812E+01   0.835750E+01   0.178251E+05   0.432945E+06   0.441688E+06   0.432945E+06  -0.550246E-01   0.431983E+06   0.431843E+06   0.433894E+00
   0.136119E+00   0.438790E+06   0.432194E+06   0.987637E+01   0.788269E+01   0.174918E+05   0.429134E+06   0.437804E+06   0.429134E+06  -0.545403E-01   0.428183E+06   0.428041E+06   0.439051E+00
   0.137001E+00   0.434893E+06   0.428260E+06   0.769178E+01   0.753973E+01   0.171634E+05   0.425306E+06   0.433902E+06   0.425306E+06  -0.540537E-01   0.424366E+06   0.424220E+06   0.445292E+00
   0.137882E+00   0.430984E+06   0.424304E+06   0.906096E+01   0.785561E+01   0.168396E+05   0.421464E+06   0.429985E+06   0.421464E+06  -0.535654E-01   0.420535E+06   0.420386E+06   0.452451E+00
   0.138764E+00   0.427067E+06   0.420331E+06   0.413770E+01   0.730129E+01   0.165206E+05   0.417613E+06   0.426060E+06   0.417613E+06  -0.530760E-01   0.416695E+06   0.416542E+06   0.460362E+00
   0.139646E+00   0.423147E+06   0.416347E+06   0.889019E+01   0.711970E+01   0.162070E+05   0.413757E+06   0.422130E+06   0.413757E+06  -0.525860E-01   0.412851E+06   0.412695E+06   0.468862E+00
   0.140528E+00   0.419229E+06   0.412359E+06   0.669015E+01   0.735980E+01   0.158995E+05   0.409903E+06   0.418202E+06   0.409903E+06  -0.520962E-01   0.409007E+06   0.408847E+06   0.477791E+00
   0.141410E+00   0.415317E+06   0.408372E+06   0.757774E+01   0.676893E+01   0.155978E+05   0.406056E+06   0.414279E+06   0.406056E+06  -0.516071E-01   0.405170E+06   0.405006E+06   0.486995E+00
   0.142292E+00   0.411419E+06   0.404394E+06   0.718820E+01   0.673415E+01   0.153014E+05   0.402219E+06   0.410368E+06   0.402219E+06  -0.511196E-01   0.401345E+06   0.401177E+06   0.496322E+00
   0.143173E+00   0.407538E+06   0.400432E+06   0.766321E+01   0.687376E+01   0.150100E+05   0.398401E+06   0.406475E+06   0.398401E+06  -0.506342E-01   0.397537E+06   0.397365E+06   0.505630E+00
   0.144055E+00   0.403680E+06   0.396491E+06   0.607726E+01   0.628858E+01   0.147242E+05   0.394604E+06   0.402605E+06   0.394604E+06  -0.501518E-01   0.393752E+06   0.393575E+06   0.514783E+00
   0.144937E+00   0.399851E+06   0.392578E+06   0.880853E+01   0.637630E+01   0.144447E+05   0.390837E+06   0.398764E+06   0.390837E+06  -0.496729E-01   0.389994E+06   0.389814E+06   0.523652E+00
   0.145819E+00   0.396057E+06   0.388701E+06   0.541084E+01   0.640261E+01   0.141715E+05   0.387103E+06   0.394957E+06   0.387103E+06  -0.491983E-01   0.386271E+06   0.386086E+06   0.532120E+00
   0.146701E+00   0.392302E+06   0.384866E+06   0.447684E+01   0.586123E+01   0.139040E+05   0.383408E+06   0.391190E+06   0.383408E+06  -0.487287E-01   0.382586E+06   0.382397E+06   0.540074E+00
   0.147583E+00   0.388591E+06   0.381077E+06   0.599717E+01   0.604027E+01   0.136422E+05   0.379757E+06   0.387468E+06   0.379757E+06  -0.482647E-01   0.378945E+06   0.378753E+06   0.547416E+00
   0.148464E+00   0.384930E+06   0.377343E+06   0.718989E+01   0.595209E+01   0.133863E+05   0.376155E+06   0.383796E+06   0.376155E+06  -0.478070E-01   0.375354E+06   0.375158E+06   0.554055E+00
   0.149346E+00   0.381323E+06   0.373668E+06   0.621432E+01   0.548573E+01   0.131368E+05   0.372608E+06   0.380179E+06   0.372608E+06  -0.473561E-01   0.371816E+06   0.371616E+06   0.559911E+00
   0.150228E+00   0.377775E+06   0.370057E+06   0.618374E+01   0.572132E+01   0.128937E+05   0.369118E+06   0.376621E+06   0.369118E+06  -0.469126E-01   0.368336E+06   0.368134E+06   0.564914E+00
   0.151110E+00   0.374289E+06   0.366515E+06   0.703499E+01   0.552785E+01   0.126567E+05   0.365691E+06   0.373127E+06   0.365691E+06  -0.464771E-01   0.364918E+06   0.364713E+06   0.569007E+00
   0.151992E+00   0.370870E+06   0.363047E+06   0.500842E+01   0.515901E+01   0.124254E+05   0.362331E+06   0.369700E+06   0.362331E+06  -0.460500E-01   0.361566E+06   0.361359E+06   0.572140E+00
   0.152874E+00   0.367520E+06   0.359656E+06   0.721482E+01   0.541592E+01   0.121999E+05   0.359040E+06   0.366344E+06   0.359040E+06  -0.456317E-01   0.358284E+06   0.358075E+06   0.574277E+00
   0.153755E+00   0.364243E+06   0.356347E+06   0.479321E+01   0.513493E+01   0.119805E+05   0.355821E+06   0.363062E+06   0.355821E+06  -0.452226E-01   0.355074E+06   0.354863E+06   0.575390E+00
   0.154637E+00   0.361041E+06   0.353121E+06   0.374213E+01   0.487634E+01   0.117676E+05   0.352677E+06   0.359857E+06   0.352677E+06  -0.448231E-01   0.351938E+06   0.351726E+06   0.575462E+00
   0.155519E+00   0.357917E+06   0.349983E+06   0.447499E+01   0.512174E+01   0.115607E+05   0.349611E+06   0.356731E+06   0.349611E+06  -0.444334E-01   0.348880E+06   0.348667E+06   0.574487E+00
   0.156401E+00   0.354872E+06   0.346933E+06   0.583934E+01   0.477719E+01   0.113594E+05   0.346624E+06   0.353685E+06   0.346624E+06  -0.440537E-01   0.345901E+06   0.345687E+06   0.572466E+00
   0.157283E+00   0.351907E+06   0.343973E+06   0.613480E+01   0.463176E+01   0.111635E+05   0.343717E+06   0.350721E+06   0.343717E+06  -0.436843E-01   0.343001E+06   0.342788E+06   0.569412E+00
   0.158165E+00   0.349024E+06   0.341104E+06   0.450187E+01   0.483765E+01   0.109731E+05   0.340891E+06   0.347839E+06   0.340891E+06  -0.433251E-01   0.340183E+06   0.339969E+06   0.565343E+00
   0.159046E+00   0.346222E+06   0.338326E+06   0.546686E+01   0.445706E+01   0.107887E+05   0.338147E+06   0.345041E+06   0.338147E+06  -0.429763E-01   0.337445E+06   0.337233E+06   0.560290E+00
   0.159928E+00   0.343502E+06   0.335640E+06   0.542940E+01   0.441853E+01   0.106099E+05   0.335484E+06   0.342326E+06   0.335484E+06  -0.426379E-01   0.334789E+06   0.334578E+06   0.554286E+00
   0.160810E+00   0.340863E+06   0.333044E+06   0.402960E+01   0.456352E+01   0.104364E+05   0.332902E+06   0.339694E+06   0.332902E+06  -0.423098E-01   0.332214E+06   0.332004E+06   0.547375E+00
   0.161692E+00   0.338304E+06   0.330538E+06   0.544540E+01   0.417536E+01   0.102677E+05   0.330401E+06   0.337143E+06   0.330401E+06  -0.419919E-01   0.329718E+06   0.329510E+06   0.539606E+00
   0.162574E+00   0.335825E+06   0.328120E+06   0.299573E+01   0.422967E+01   0.101038E+05   0.327978E+06   0.334673E+06   0.327978E+06  -0.416840E-01   0.327302E+06   0.327096E+06   0.531033E+00
   0.163456E+00   0.333423E+06   0.325788E+06   0.356085E+01   0.430004E+01   0.994478E+04   0.325633E+06   0.332281E+06   0.325633E+06  -0.413859E-01   0.324962E+06   0.324759E+06   0.521715E+00
   0.164337E+00   0.331097E+06   0.323540E+06   0.493144E+01   0.393124E+01   0.979060E+04   0.323363E+06   0.329967E+06   0.323363E+06  -0.410974E-01   0.322697E+06   0.322497E+06   0.511717E+00
   0.165219E+00   0.328843E+06   0.321373E+06   0.503924E+01   0.405840E+01   0.964103E+04   0.321166E+06   0.327727E+06   0.321166E+06  -0.408181E-01   0.320505E+06   0.320308E+06   0.501105E+00
   0.166101E+00   0.326661E+06   0.319283E+06   0.340737E+01   0.404850E+01   0.949561E+04   0.319039E+06   0.325558E+06   0.319039E+06  -0.405478E-01   0.318383E+06   0.318190E+06   0.489950E+00
   0.166983E+00   0.324546E+06   0.317268E+06   0.456408E+01   0.372233E+01   0.935412E+04   0.316979E+06   0.323458E+06   0.316979E+06  -0.402861E-01   0.316329E+06   0.316138E+06   0.478324E+00
   0.167865E+00   0.322496E+06   0.315323E+06   0.360495E+01   0.389858E+01   0.921664E+04   0.314984E+06   0.321424E+06   0.314984E+06  -0.400325E-01   0.314338E+06   0.314152E+06   0.466301E+00
   0.168747E+00   0.320507E+06   0.313444E+06   0.436115E+01   0.381046E+01   0.908312E+04   0.313050E+06   0.319451E+06   0.313050E+06  -0.397866E-01   0.312408E+06   0.312226E+06   0.453955E+00
   0.169628E+00   0.318576E+06   0.311628E+06   0.288188E+01   0.354495E+01   0.895320E+04   0.311172E+06   0.317537E+06   0.311172E+06  -0.395481E-01   0.310535E+06   0.310357E+06   0.441363E+00
   0.170510E+00   0.316699E+06   0.309869E+06   0.427380E+01   0.374503E+01   0.882642E+04   0.309348E+06   0.315678E+06   0.309348E+06  -0.393163E-01   0.308715E+06   0.308541E+06   0.428597E+00
   0.171392E+00   0.314872E+06   0.308164E+06   0.235961E+01   0.358756E+01   0.870271E+04   0.307574E+06   0.313869E+06   0.307574E+06  -0.390907E-01   0.306945E+06   0.306775E+06   0.415733E+00
   0.172274E+00   0.313090E+06   0.306507E+06   0.455400E+01   0.339444E+01   0.858212E+04   0.305845E+06   0.312106E+06   0.305845E+06  -0.388710E-01   0.305220E+06   0.305054E+06   0.402841E+00
   0.173156E+00   0.311351E+06   0.304894E+06   0.391160E+01   0.359375E+01   0.846457E+04   0.304158E+06   0.310386E+06   0.304158E+06  -0.386566E-01   0.303536E+06   0.303375E+06   0.389993E+00
