#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.117565E+06   0.100084E+06   0.978502E+02   0.121258E+03   0.489993E+04   0.111604E+06   0.114918E+06   0.111605E+06  -0.141425E+00   0.112465E+06   0.111152E+06   0.295999E+02
   0.593992E-01   0.116054E+06   0.993262E+05   0.975951E+02   0.111577E+03   0.472517E+04   0.110244E+06   0.113521E+06   0.110245E+06  -0.139701E+00   0.111086E+06   0.109859E+06   0.272289E+02
   0.602810E-01   0.114579E+06   0.985625E+05   0.937110E+02   0.943284E+02   0.456283E+04   0.108912E+06   0.112153E+06   0.108913E+06  -0.138013E+00   0.109736E+06   0.108590E+06   0.250769E+02
   0.611628E-01   0.113136E+06   0.977871E+05   0.842504E+02   0.860287E+02   0.441215E+04   0.107607E+06   0.110812E+06   0.107607E+06  -0.136358E+00   0.108413E+06   0.107340E+06   0.231388E+02
   0.620447E-01   0.111722E+06   0.969946E+05   0.673824E+02   0.911516E+02   0.426992E+04   0.106322E+06   0.109492E+06   0.106323E+06  -0.134731E+00   0.107113E+06   0.106105E+06   0.214086E+02
   0.629265E-01   0.110334E+06   0.961804E+05   0.462888E+02   0.976309E+02   0.413217E+04   0.105057E+06   0.108191E+06   0.105057E+06  -0.133126E+00   0.105832E+06   0.104883E+06   0.198794E+02
   0.638084E-01   0.108969E+06   0.953405E+05   0.314715E+02   0.929455E+02   0.399618E+04   0.103806E+06   0.106906E+06   0.103806E+06  -0.131541E+00   0.104567E+06   0.103670E+06   0.185434E+02
   0.646902E-01   0.107625E+06   0.944715E+05   0.334954E+02   0.794674E+02   0.386178E+04   0.102568E+06   0.105633E+06   0.102568E+06  -0.129972E+00   0.103316E+06   0.102463E+06   0.173923E+02
   0.655720E-01   0.106298E+06   0.935709E+05   0.517750E+02   0.703626E+02   0.373096E+04   0.101339E+06   0.104371E+06   0.101340E+06  -0.128415E+00   0.102076E+06   0.101260E+06   0.164171E+02
   0.664539E-01   0.104987E+06   0.926365E+05   0.726866E+02   0.725988E+02   0.360622E+04   0.100119E+06   0.103117E+06   0.100120E+06  -0.126869E+00   0.100846E+06   0.100059E+06   0.156081E+02
   0.673357E-01   0.103690E+06   0.916670E+05   0.816969E+02   0.788649E+02   0.348888E+04   0.989060E+05   0.101869E+06   0.989066E+05  -0.125332E+00   0.996224E+05   0.988586E+05   0.149553E+02
   0.682175E-01   0.102405E+06   0.906616E+05   0.779015E+02   0.776181E+02   0.337820E+04   0.976975E+05   0.100627E+06   0.976981E+05  -0.123800E+00   0.984051E+05   0.976575E+05   0.144484E+02
   0.690994E-01   0.101131E+06   0.896202E+05   0.746507E+02   0.675629E+02   0.327204E+04   0.964928E+05   0.993881E+05   0.964934E+05  -0.122274E+00   0.971924E+05   0.964546E+05   0.140766E+02
   0.699812E-01   0.998668E+05   0.885430E+05   0.839924E+02   0.584727E+02   0.316825E+04   0.952910E+05   0.981521E+05   0.952917E+05  -0.120751E+00   0.959834E+05   0.952494E+05   0.138291E+02
   0.708630E-01   0.986114E+05   0.874310E+05   0.101001E+03   0.583575E+02   0.306592E+04   0.940913E+05   0.969184E+05   0.940922E+05  -0.119231E+00   0.947776E+05   0.940414E+05   0.136949E+02
   0.717449E-01   0.973641E+05   0.862856E+05   0.105907E+03   0.637346E+02   0.296571E+04   0.928936E+05   0.956866E+05   0.928945E+05  -0.117713E+00   0.935743E+05   0.928308E+05   0.136629E+02
   0.726267E-01   0.961246E+05   0.851085E+05   0.838067E+02   0.647295E+02   0.286906E+04   0.916977E+05   0.944565E+05   0.916984E+05  -0.116197E+00   0.923736E+05   0.916177E+05   0.137221E+02
   0.735085E-01   0.948926E+05   0.839022E+05   0.423304E+02   0.576764E+02   0.277706E+04   0.905038E+05   0.932284E+05   0.905041E+05  -0.114684E+00   0.911755E+05   0.904026E+05   0.138616E+02
   0.743904E-01   0.936680E+05   0.826691E+05   0.823096E+01   0.491923E+02   0.268967E+04   0.893122E+05   0.920025E+05   0.893122E+05  -0.113173E+00   0.899802E+05   0.891862E+05   0.140707E+02
   0.752722E-01   0.924509E+05   0.814123E+05   0.468195E+01   0.473077E+02   0.260585E+04   0.881234E+05   0.907794E+05   0.881234E+05  -0.111667E+00   0.887882E+05   0.879695E+05   0.143388E+02
   0.761540E-01   0.912416E+05   0.801350E+05   0.308941E+02   0.514674E+02   0.252424E+04   0.869381E+05   0.895598E+05   0.869383E+05  -0.110165E+00   0.876001E+05   0.867535E+05   0.146557E+02
   0.770359E-01   0.900405E+05   0.788407E+05   0.636681E+02   0.537918E+02   0.244403E+04   0.857571E+05   0.883446E+05   0.857576E+05  -0.108669E+00   0.864168E+05   0.855396E+05   0.150116E+02
   0.779177E-01   0.888482E+05   0.775332E+05   0.787525E+02   0.492843E+02   0.236526E+04   0.845814E+05   0.871349E+05   0.845820E+05  -0.107179E+00   0.852391E+05   0.843291E+05   0.153968E+02
   0.787995E-01   0.876653E+05   0.762163E+05   0.708066E+02   0.418038E+02   0.228861E+04   0.834121E+05   0.859316E+05   0.834127E+05  -0.105697E+00   0.840682E+05   0.831236E+05   0.158024E+02
   0.796814E-01   0.864925E+05   0.748939E+05   0.535878E+02   0.387161E+02   0.221483E+04   0.822505E+05   0.847362E+05   0.822509E+05  -0.104225E+00   0.829050E+05   0.819247E+05   0.162198E+02
   0.805632E-01   0.853308E+05   0.735702E+05   0.428203E+02   0.415650E+02   0.214433E+04   0.810978E+05   0.835500E+05   0.810982E+05  -0.102764E+00   0.817510E+05   0.807341E+05   0.166409E+02
   0.814450E-01   0.841809E+05   0.722493E+05   0.409195E+02   0.445342E+02   0.207709E+04   0.799554E+05   0.823742E+05   0.799558E+05  -0.101317E+00   0.806073E+05   0.795534E+05   0.170581E+02
   0.823269E-01   0.830438E+05   0.709351E+05   0.386275E+02   0.421022E+02   0.201281E+04   0.788247E+05   0.812103E+05   0.788250E+05  -0.998835E-01   0.794752E+05   0.783846E+05   0.174645E+02
   0.832087E-01   0.819206E+05   0.696318E+05   0.293950E+02   0.358494E+02   0.195105E+04   0.777070E+05   0.800598E+05   0.777072E+05  -0.984671E-01   0.783561E+05   0.772293E+05   0.178536E+02
   0.840905E-01   0.808122E+05   0.683433E+05   0.190938E+02   0.320595E+02   0.189136E+04   0.766037E+05   0.789241E+05   0.766038E+05  -0.970690E-01   0.772514E+05   0.760893E+05   0.182196E+02
   0.849724E-01   0.797195E+05   0.670735E+05   0.199398E+02   0.336507E+02   0.183328E+04   0.755162E+05   0.778046E+05   0.755163E+05  -0.956910E-01   0.761624E+05   0.749663E+05   0.185574E+02
   0.858542E-01   0.786436E+05   0.658259E+05   0.356020E+02   0.367657E+02   0.177649E+04   0.744458E+05   0.767027E+05   0.744461E+05  -0.943347E-01   0.750904E+05   0.738620E+05   0.188622E+02
   0.867360E-01   0.775855E+05   0.646042E+05   0.544574E+02   0.359543E+02   0.172093E+04   0.733938E+05   0.756199E+05   0.733943E+05  -0.930018E-01   0.740367E+05   0.727781E+05   0.191301E+02
   0.876179E-01   0.765461E+05   0.634115E+05   0.593080E+02   0.310196E+02   0.166697E+04   0.723616E+05   0.745572E+05   0.723621E+05  -0.916937E-01   0.730024E+05   0.717159E+05   0.193577E+02
   0.884997E-01   0.755262E+05   0.622510E+05   0.441925E+02   0.269491E+02   0.161526E+04   0.713502E+05   0.735161E+05   0.713506E+05  -0.904120E-01   0.719888E+05   0.706769E+05   0.195423E+02
   0.893815E-01   0.745268E+05   0.611255E+05   0.210984E+02   0.274260E+02   0.156636E+04   0.703609E+05   0.724975E+05   0.703611E+05  -0.891582E-01   0.709968E+05   0.696624E+05   0.196814E+02
   0.902634E-01   0.735484E+05   0.600375E+05   0.946605E+01   0.303352E+02   0.152041E+04   0.693945E+05   0.715026E+05   0.693946E+05  -0.879336E-01   0.700275E+05   0.686737E+05   0.197736E+02
   0.911452E-01   0.725920E+05   0.589891E+05   0.186365E+02   0.307174E+02   0.147693E+04   0.684521E+05   0.705322E+05   0.684522E+05  -0.867394E-01   0.690818E+05   0.677117E+05   0.198177E+02
   0.920270E-01   0.716580E+05   0.579825E+05   0.400992E+02   0.270835E+02   0.143506E+04   0.675343E+05   0.695872E+05   0.675346E+05  -0.855765E-01   0.681604E+05   0.667773E+05   0.198131E+02
   0.929089E-01   0.707470E+05   0.570192E+05   0.562637E+02   0.230654E+02   0.139410E+04   0.666418E+05   0.686683E+05   0.666423E+05  -0.844457E-01   0.672640E+05   0.658714E+05   0.197597E+02
   0.937907E-01   0.698594E+05   0.561004E+05   0.564305E+02   0.226194E+02   0.135383E+04   0.657751E+05   0.677759E+05   0.657756E+05  -0.833475E-01   0.663931E+05   0.649945E+05   0.196579E+02
   0.946725E-01   0.689955E+05   0.552273E+05   0.447319E+02   0.250919E+02   0.131467E+04   0.649348E+05   0.669107E+05   0.649351E+05  -0.822826E-01   0.655481E+05   0.641471E+05   0.195086E+02
   0.955544E-01   0.681556E+05   0.544005E+05   0.339045E+02   0.262823E+02   0.127725E+04   0.641210E+05   0.660728E+05   0.641213E+05  -0.812513E-01   0.647293E+05   0.633295E+05   0.193130E+02
   0.964362E-01   0.673399E+05   0.536203E+05   0.325896E+02   0.238540E+02   0.124200E+04   0.633340E+05   0.652624E+05   0.633342E+05  -0.802540E-01   0.639370E+05   0.625418E+05   0.190727E+02
   0.973181E-01   0.665483E+05   0.528868E+05   0.386552E+02   0.201375E+02   0.120883E+04   0.625737E+05   0.644796E+05   0.625741E+05  -0.792906E-01   0.631711E+05   0.617840E+05   0.187896E+02
   0.981999E-01   0.657808E+05   0.521997E+05   0.434143E+02   0.189823E+02   0.117724E+04   0.618402E+05   0.637243E+05   0.618406E+05  -0.783611E-01   0.624315E+05   0.610560E+05   0.184662E+02
   0.990817E-01   0.650372E+05   0.515585E+05   0.406775E+02   0.208864E+02   0.114667E+04   0.611331E+05   0.629962E+05   0.611334E+05  -0.774650E-01   0.617181E+05   0.603574E+05   0.181048E+02
   0.999636E-01   0.643172E+05   0.509622E+05   0.313681E+02   0.225504E+02   0.111689E+04   0.604521E+05   0.622950E+05   0.604524E+05  -0.766020E-01   0.610304E+05   0.596877E+05   0.177085E+02
   0.100845E+00   0.636206E+05   0.504098E+05   0.206841E+02   0.211784E+02   0.108806E+04   0.597968E+05   0.616202E+05   0.597970E+05  -0.757715E-01   0.603682E+05   0.590464E+05   0.172800E+02
   0.101727E+00   0.629468E+05   0.498999E+05   0.126133E+02   0.179305E+02   0.106056E+04   0.591665E+05   0.609712E+05   0.591666E+05  -0.749727E-01   0.597308E+05   0.584327E+05   0.168227E+02
   0.102609E+00   0.622953E+05   0.494309E+05   0.786541E+01   0.162749E+02   0.103466E+04   0.585607E+05   0.603473E+05   0.585607E+05  -0.742049E-01   0.591175E+05   0.578458E+05   0.163399E+02
   0.103491E+00   0.616655E+05   0.490010E+05   0.600868E+01   0.175509E+02   0.101022E+04   0.579785E+05   0.597478E+05   0.579785E+05  -0.734671E-01   0.585277E+05   0.572847E+05   0.158349E+02
   0.104373E+00   0.610567E+05   0.486081E+05   0.768905E+01   0.194061E+02   0.986823E+03   0.574190E+05   0.591717E+05   0.574191E+05  -0.727582E-01   0.579604E+05   0.567483E+05   0.153112E+02
   0.105255E+00   0.604681E+05   0.482501E+05   0.136475E+02   0.189093E+02   0.963999E+03   0.568813E+05   0.586180E+05   0.568814E+05  -0.720769E-01   0.574148E+05   0.562354E+05   0.147724E+02
   0.106136E+00   0.598989E+05   0.479245E+05   0.220492E+02   0.162304E+02   0.941525E+03   0.563644E+05   0.580857E+05   0.563646E+05  -0.714219E-01   0.568899E+05   0.557449E+05   0.142219E+02
   0.107018E+00   0.593482E+05   0.476289E+05   0.282150E+02   0.142750E+02   0.919535E+03   0.558671E+05   0.575736E+05   0.558673E+05  -0.707918E-01   0.563845E+05   0.552753E+05   0.136633E+02
   0.107900E+00   0.588151E+05   0.473606E+05   0.280962E+02   0.149285E+02   0.898385E+03   0.553883E+05   0.570807E+05   0.553885E+05  -0.701851E-01   0.558976E+05   0.548254E+05   0.131000E+02
   0.108782E+00   0.582987E+05   0.471171E+05   0.221232E+02   0.167522E+02   0.878392E+03   0.549269E+05   0.566055E+05   0.549271E+05  -0.696004E-01   0.554279E+05   0.543936E+05   0.125353E+02
   0.109664E+00   0.577978E+05   0.468956E+05   0.150575E+02   0.169359E+02   0.859617E+03   0.544816E+05   0.561469E+05   0.544817E+05  -0.690360E-01   0.549744E+05   0.539785E+05   0.119725E+02
   0.110546E+00   0.573115E+05   0.466932E+05   0.115828E+02   0.148668E+02   0.841836E+03   0.540511E+05   0.557036E+05   0.540512E+05  -0.684905E-01   0.545358E+05   0.535786E+05   0.114147E+02
   0.111427E+00   0.568387E+05   0.465072E+05   0.120630E+02   0.127903E+02   0.824682E+03   0.536342E+05   0.552743E+05   0.536342E+05  -0.679621E-01   0.541107E+05   0.531924E+05   0.108649E+02
   0.112309E+00   0.563784E+05   0.463348E+05   0.128946E+02   0.128727E+02   0.807850E+03   0.532295E+05   0.548576E+05   0.532296E+05  -0.674493E-01   0.536981E+05   0.528184E+05   0.103259E+02
   0.113191E+00   0.559295E+05   0.461733E+05   0.110311E+02   0.145000E+02   0.791226E+03   0.528358E+05   0.544522E+05   0.528359E+05  -0.669504E-01   0.532966E+05   0.524551E+05   0.980031E+01
   0.114073E+00   0.554910E+05   0.460199E+05   0.775416E+01   0.151711E+02   0.774879E+03   0.524519E+05   0.540569E+05   0.524520E+05  -0.664639E-01   0.529049E+05   0.521010E+05   0.929058E+01
   0.114955E+00   0.550618E+05   0.458720E+05   0.750340E+01   0.137063E+02   0.758951E+03   0.520764E+05   0.536703E+05   0.520765E+05  -0.659882E-01   0.525219E+05   0.517547E+05   0.879893E+01
   0.115837E+00   0.546409E+05   0.457271E+05   0.128297E+02   0.116599E+02   0.743548E+03   0.517083E+05   0.532911E+05   0.517084E+05  -0.655217E-01   0.521464E+05   0.514147E+05   0.832737E+01
   0.116718E+00   0.542272E+05   0.455827E+05   0.207798E+02   0.112548E+02   0.728702E+03   0.513462E+05   0.529183E+05   0.513464E+05  -0.650629E-01   0.517772E+05   0.510798E+05   0.787767E+01
   0.117600E+00   0.538200E+05   0.454366E+05   0.247575E+02   0.125748E+02   0.714384E+03   0.509891E+05   0.525505E+05   0.509893E+05  -0.646104E-01   0.514133E+05   0.507486E+05   0.745140E+01
   0.118482E+00   0.534181E+05   0.452864E+05   0.204040E+02   0.135536E+02   0.700548E+03   0.506359E+05   0.521868E+05   0.506361E+05  -0.641628E-01   0.510534E+05   0.504198E+05   0.704988E+01
   0.119364E+00   0.530208E+05   0.451302E+05   0.990422E+01   0.126512E+02   0.687133E+03   0.502856E+05   0.518260E+05   0.502856E+05  -0.637188E-01   0.506967E+05   0.500924E+05   0.667419E+01
   0.120246E+00   0.526272E+05   0.449662E+05   0.511761E+00   0.107558E+02   0.674055E+03   0.499371E+05   0.514671E+05   0.499371E+05  -0.632772E-01   0.503422E+05   0.497653E+05   0.632520E+01
   0.121128E+00   0.522365E+05   0.447926E+05  -0.144291E+01   0.996705E+01   0.661201E+03   0.495897E+05   0.511093E+05   0.495897E+05  -0.628369E-01   0.499890E+05   0.494374E+05   0.600353E+01
   0.122009E+00   0.518480E+05   0.446079E+05   0.434885E+01   0.109182E+02   0.648468E+03   0.492425E+05   0.507517E+05   0.492425E+05  -0.623970E-01   0.496363E+05   0.491079E+05   0.570959E+01
   0.122891E+00   0.514611E+05   0.444107E+05   0.123465E+02   0.120459E+02   0.635820E+03   0.488947E+05   0.503936E+05   0.488948E+05  -0.619563E-01   0.492834E+05   0.487759E+05   0.544357E+01
   0.123773E+00   0.510752E+05   0.442000E+05   0.160482E+02   0.116387E+02   0.623323E+03   0.485458E+05   0.500341E+05   0.485459E+05  -0.615142E-01   0.489296E+05   0.484408E+05   0.520543E+01
   0.124655E+00   0.506897E+05   0.439747E+05   0.130383E+02   0.998434E+01   0.611103E+03   0.481950E+05   0.496729E+05   0.481951E+05  -0.610697E-01   0.485743E+05   0.481020E+05   0.499494E+01
   0.125537E+00   0.503041E+05   0.437342E+05   0.607300E+01   0.892536E+01   0.599251E+03   0.478420E+05   0.493093E+05   0.478421E+05  -0.606224E-01   0.482170E+05   0.477589E+05   0.481170E+01
   0.126419E+00   0.499181E+05   0.434777E+05   0.161965E-01   0.948842E+01   0.587751E+03   0.474863E+05   0.489429E+05   0.474863E+05  -0.601716E-01   0.478574E+05   0.474110E+05   0.465508E+01
   0.127300E+00   0.495314E+05   0.432050E+05  -0.210190E+01   0.106324E+02   0.576479E+03   0.471276E+05   0.485734E+05   0.471276E+05  -0.597170E-01   0.474951E+05   0.470582E+05   0.452433E+01
   0.128182E+00   0.491436E+05   0.429159E+05  -0.589234E+00   0.106366E+02   0.565289E+03   0.467657E+05   0.482006E+05   0.467657E+05  -0.592583E-01   0.471298E+05   0.467002E+05   0.441850E+01
   0.129064E+00   0.487545E+05   0.426103E+05   0.236814E+01   0.928252E+01   0.554125E+03   0.464003E+05   0.478242E+05   0.464003E+05  -0.587953E-01   0.467614E+05   0.463368E+05   0.433653E+01
   0.129946E+00   0.483641E+05   0.422884E+05   0.505564E+01   0.806672E+01   0.543060E+03   0.460313E+05   0.474441E+05   0.460314E+05  -0.583279E-01   0.463897E+05   0.459681E+05   0.427722E+01
   0.130828E+00   0.479723E+05   0.419506E+05   0.722288E+01   0.825717E+01   0.532242E+03   0.456589E+05   0.470605E+05   0.456590E+05  -0.578560E-01   0.460148E+05   0.455941E+05   0.423926E+01
   0.131710E+00   0.475790E+05   0.415973E+05   0.932842E+01   0.931393E+01   0.521771E+03   0.452830E+05   0.466732E+05   0.452831E+05  -0.573797E-01   0.456367E+05   0.452150E+05   0.422123E+01
   0.132591E+00   0.471843E+05   0.412292E+05   0.113708E+02   0.963726E+01   0.511613E+03   0.449038E+05   0.462825E+05   0.449039E+05  -0.568992E-01   0.452555E+05   0.448309E+05   0.422164E+01
   0.133473E+00   0.467883E+05   0.408470E+05   0.126724E+02   0.861386E+01   0.501614E+03   0.445215E+05   0.458886E+05   0.445216E+05  -0.564148E-01   0.448714E+05   0.444422E+05   0.423891E+01
   0.134355E+00   0.463911E+05   0.404518E+05   0.126742E+02   0.734680E+01   0.491608E+03   0.441363E+05   0.454918E+05   0.441364E+05  -0.559267E-01   0.444846E+05   0.440493E+05   0.427145E+01
   0.135237E+00   0.459931E+05   0.400445E+05   0.116913E+02   0.720605E+01   0.481536E+03   0.437485E+05   0.450923E+05   0.437486E+05  -0.554353E-01   0.440955E+05   0.436526E+05   0.431757E+01
   0.136119E+00   0.455943E+05   0.396262E+05   0.107194E+02   0.810083E+01   0.471498E+03   0.433586E+05   0.446906E+05   0.433587E+05  -0.549412E-01   0.437044E+05   0.432526E+05   0.437562E+01
   0.137001E+00   0.451951E+05   0.391982E+05   0.104457E+02   0.864955E+01   0.461684E+03   0.429669E+05   0.442870E+05   0.429670E+05  -0.544449E-01   0.433117E+05   0.428499E+05   0.444388E+01
   0.137882E+00   0.447958E+05   0.387619E+05   0.104650E+02   0.796147E+01   0.452251E+03   0.425739E+05   0.438821E+05   0.425740E+05  -0.539469E-01   0.429178E+05   0.424450E+05   0.452067E+01
   0.138764E+00   0.443968E+05   0.383184E+05   0.954105E+01   0.673513E+01   0.443221E+03   0.421802E+05   0.434764E+05   0.421802E+05  -0.534479E-01   0.425232E+05   0.420386E+05   0.460433E+01
   0.139646E+00   0.439985E+05   0.378694E+05   0.679615E+01   0.632230E+01   0.434476E+03   0.417861E+05   0.430704E+05   0.417862E+05  -0.529486E-01   0.421284E+05   0.416313E+05   0.469320E+01
   0.140528E+00   0.436012E+05   0.374162E+05   0.283386E+01   0.700784E+01   0.425841E+03   0.413923E+05   0.426647E+05   0.413923E+05  -0.524496E-01   0.417340E+05   0.412239E+05   0.478568E+01
   0.141410E+00   0.432054E+05   0.369603E+05  -0.253312E+00   0.769213E+01   0.417195E+03   0.409994E+05   0.422598E+05   0.409994E+05  -0.519516E-01   0.413405E+05   0.408170E+05   0.488023E+01
   0.142292E+00   0.428115E+05   0.365032E+05  -0.206114E+00   0.732202E+01   0.408536E+03   0.406078E+05   0.418563E+05   0.406078E+05  -0.514554E-01   0.409484E+05   0.404114E+05   0.497533E+01
   0.143173E+00   0.424200E+05   0.360464E+05   0.362692E+01   0.621071E+01   0.399966E+03   0.402182E+05   0.414549E+05   0.402182E+05  -0.509618E-01   0.405582E+05   0.400077E+05   0.506959E+01
   0.144055E+00   0.420312E+05   0.355914E+05   0.944359E+01   0.559477E+01   0.391616E+03   0.398312E+05   0.410561E+05   0.398313E+05  -0.504715E-01   0.401707E+05   0.396067E+05   0.516164E+01
   0.144937E+00   0.416458E+05   0.351395E+05   0.138978E+02   0.604847E+01   0.383570E+03   0.394473E+05   0.406606E+05   0.394474E+05  -0.499851E-01   0.397863E+05   0.392091E+05   0.525023E+01
   0.145819E+00   0.412639E+05   0.346923E+05   0.142902E+02   0.678681E+01   0.375828E+03   0.390672E+05   0.402688E+05   0.390673E+05  -0.495034E-01   0.394056E+05   0.388156E+05   0.533419E+01
   0.146701E+00   0.408862E+05   0.342510E+05   0.104786E+02   0.669987E+01   0.368333E+03   0.386913E+05   0.398815E+05   0.386914E+05  -0.490270E-01   0.390290E+05   0.384268E+05   0.541246E+01
   0.147583E+00   0.405130E+05   0.338169E+05   0.500771E+01   0.575802E+01   0.361014E+03   0.383202E+05   0.394991E+05   0.383202E+05  -0.485567E-01   0.386573E+05   0.380433E+05   0.548406E+01
   0.148464E+00   0.401448E+05   0.333913E+05   0.126917E+01   0.501084E+01   0.353828E+03   0.379544E+05   0.391222E+05   0.379544E+05  -0.480932E-01   0.382907E+05   0.376659E+05   0.554812E+01
   0.149346E+00   0.397818E+05   0.329753E+05   0.108089E+01   0.523093E+01   0.346701E+03   0.375943E+05   0.387512E+05   0.375943E+05  -0.476370E-01   0.379298E+05   0.372950E+05   0.560389E+01
   0.150228E+00   0.394245E+05   0.325700E+05   0.358786E+01   0.595311E+01   0.339739E+03   0.372405E+05   0.383866E+05   0.372406E+05  -0.471886E-01   0.375751E+05   0.369312E+05   0.565071E+01
   0.151110E+00   0.390732E+05   0.321762E+05   0.630831E+01   0.610192E+01   0.332975E+03   0.368934E+05   0.380289E+05   0.368934E+05  -0.467488E-01   0.372269E+05   0.365749E+05   0.568804E+01
   0.151992E+00   0.387282E+05   0.317950E+05   0.734288E+01   0.536380E+01   0.326426E+03   0.365532E+05   0.376784E+05   0.365533E+05  -0.463178E-01   0.368856E+05   0.362267E+05   0.571544E+01
   0.152874E+00   0.383898E+05   0.314271E+05   0.680927E+01   0.455486E+01   0.320098E+03   0.362205E+05   0.373354E+05   0.362205E+05  -0.458961E-01   0.365516E+05   0.358868E+05   0.573259E+01
   0.153755E+00   0.380581E+05   0.310731E+05   0.632946E+01   0.455659E+01   0.313988E+03   0.358953E+05   0.370004E+05   0.358954E+05  -0.454841E-01   0.362250E+05   0.355557E+05   0.573926E+01
   0.154637E+00   0.377334E+05   0.307335E+05   0.719369E+01   0.520580E+01   0.308061E+03   0.355781E+05   0.366735E+05   0.355781E+05  -0.450821E-01   0.359063E+05   0.352335E+05   0.573534E+01
   0.155519E+00   0.374160E+05   0.304089E+05   0.900213E+01   0.553499E+01   0.302288E+03   0.352689E+05   0.363549E+05   0.352690E+05  -0.446904E-01   0.355955E+05   0.349206E+05   0.572080E+01
   0.156401E+00   0.371058E+05   0.300995E+05   0.100622E+02   0.501548E+01   0.296645E+03   0.349680E+05   0.360449E+05   0.349681E+05  -0.443092E-01   0.352928E+05   0.346171E+05   0.569570E+01
   0.157283E+00   0.368030E+05   0.298056E+05   0.911500E+01   0.420732E+01   0.291116E+03   0.346755E+05   0.357434E+05   0.346756E+05  -0.439385E-01   0.349984E+05   0.343231E+05   0.566022E+01
   0.158165E+00   0.365077E+05   0.295273E+05   0.670238E+01   0.401885E+01   0.285716E+03   0.343914E+05   0.354507E+05   0.343915E+05  -0.435785E-01   0.347123E+05   0.340387E+05   0.561460E+01
   0.159046E+00   0.362199E+05   0.292646E+05   0.483987E+01   0.455290E+01   0.280487E+03   0.341158E+05   0.351667E+05   0.341159E+05  -0.432292E-01   0.344345E+05   0.337638E+05   0.555917E+01
   0.159928E+00   0.359395E+05   0.290174E+05   0.526513E+01   0.500391E+01   0.275473E+03   0.338486E+05   0.348913E+05   0.338487E+05  -0.428907E-01   0.341650E+05   0.334985E+05   0.549432E+01
   0.160810E+00   0.356666E+05   0.287855E+05   0.784944E+01   0.470063E+01   0.270685E+03   0.335898E+05   0.346246E+05   0.335898E+05  -0.425627E-01   0.339038E+05   0.332426E+05   0.542053E+01
   0.161692E+00   0.354010E+05   0.285685E+05   0.105925E+02   0.394595E+01   0.266092E+03   0.333392E+05   0.343664E+05   0.333393E+05  -0.422452E-01   0.336507E+05   0.329960E+05   0.533832E+01
   0.162574E+00   0.351426E+05   0.283662E+05   0.111858E+02   0.360425E+01   0.261627E+03   0.330967E+05   0.341165E+05   0.330968E+05  -0.419379E-01   0.334056E+05   0.327584E+05   0.524826E+01
   0.163456E+00   0.348913E+05   0.281780E+05   0.878926E+01   0.399584E+01   0.257238E+03   0.328621E+05   0.338748E+05   0.328622E+05  -0.416406E-01   0.331683E+05   0.325297E+05   0.515100E+01
   0.164337E+00   0.346469E+05   0.280034E+05   0.458662E+01   0.451119E+01   0.252919E+03   0.326352E+05   0.336409E+05   0.326352E+05  -0.413531E-01   0.329386E+05   0.323095E+05   0.504720E+01
   0.165219E+00   0.344092E+05   0.278417E+05   0.812564E+00   0.440739E+01   0.248722E+03   0.324157E+05   0.334147E+05   0.324157E+05  -0.410749E-01   0.327162E+05   0.320975E+05   0.493755E+01
   0.166101E+00   0.341780E+05   0.276922E+05  -0.823497E+00   0.374708E+01   0.244718E+03   0.322033E+05   0.331959E+05   0.322033E+05  -0.408057E-01   0.325009E+05   0.318933E+05   0.482278E+01
   0.166983E+00   0.339530E+05   0.275542E+05  -0.908062E-01   0.329416E+01   0.240944E+03   0.319978E+05   0.329841E+05   0.319978E+05  -0.405453E-01   0.322924E+05   0.316966E+05   0.470364E+01
   0.167865E+00   0.337339E+05   0.274269E+05   0.195528E+01   0.353025E+01   0.237368E+03   0.317987E+05   0.327789E+05   0.317987E+05  -0.402930E-01   0.320902E+05   0.315069E+05   0.458089E+01
   0.168747E+00   0.335205E+05   0.273094E+05   0.390050E+01   0.405713E+01   0.233894E+03   0.316056E+05   0.325800E+05   0.316057E+05  -0.400484E-01   0.318941E+05   0.313238E+05   0.445527E+01
   0.169628E+00   0.333124E+05   0.272009E+05   0.484249E+01   0.412517E+01   0.230421E+03   0.314183E+05   0.323869E+05   0.314184E+05  -0.398111E-01   0.317037E+05   0.311468E+05   0.432757E+01
   0.170510E+00   0.331093E+05   0.271003E+05   0.471109E+01   0.358774E+01   0.226902E+03   0.312363E+05   0.321994E+05   0.312363E+05  -0.395804E-01   0.315185E+05   0.309755E+05   0.419852E+01
   0.171392E+00   0.329109E+05   0.270068E+05   0.405817E+01   0.306723E+01   0.223369E+03   0.310592E+05   0.320168E+05   0.310592E+05  -0.393560E-01   0.313382E+05   0.308093E+05   0.406886E+01
   0.172274E+00   0.327168E+05   0.269194E+05   0.360607E+01   0.314778E+01   0.219913E+03   0.308865E+05   0.318389E+05   0.308865E+05  -0.391372E-01   0.311624E+05   0.306477E+05   0.393933E+01
   0.173156E+00   0.325267E+05   0.268371E+05   0.381201E+01   0.364076E+01   0.216620E+03   0.307178E+05   0.316651E+05   0.307179E+05  -0.389235E-01   0.309907E+05   0.304902E+05   0.381062E+01
