#    L    TT             EE             BB             TE             PP             TP             EP          
  3035    0.28652E+02    0.75818E+00    0.00000E+00   -0.12605E+01    0.10933E-08    0.20802E-06   -0.23112E-08
  3036    0.28564E+02    0.75647E+00    0.00000E+00   -0.12437E+01    0.10927E-08    0.20806E-06   -0.23770E-08
  3037    0.28474E+02    0.75486E+00    0.00000E+00   -0.12272E+01    0.10921E-08    0.20810E-06   -0.24423E-08
  3038    0.28386E+02    0.75335E+00    0.00000E+00   -0.12108E+01    0.10916E-08    0.20815E-06   -0.25069E-08
  3039    0.28295E+02    0.75193E+00    0.00000E+00   -0.11947E+01    0.10910E-08    0.20821E-06   -0.25708E-08
  3040    0.28206E+02    0.75062E+00    0.00000E+00   -0.11788E+01    0.10904E-08    0.20828E-06   -0.26341E-08
  3041    0.28114E+02    0.74941E+00    0.00000E+00   -0.11631E+01    0.10898E-08    0.20837E-06   -0.26968E-08
  3042    0.28024E+02    0.74829E+00    0.00000E+00   -0.11477E+01    0.10892E-08    0.20847E-06   -0.27588E-08
  3043    0.27932E+02    0.74727E+00    0.00000E+00   -0.11324E+01    0.10886E-08    0.20858E-06   -0.28202E-08
  3044    0.27839E+02    0.74636E+00    0.00000E+00   -0.11173E+01    0.10880E-08    0.20870E-06   -0.28810E-08
  3045    0.27747E+02    0.74552E+00    0.00000E+00   -0.11026E+01    0.10875E-08    0.20884E-06   -0.29411E-08
  3046    0.27655E+02    0.74480E+00    0.00000E+00   -0.10880E+01    0.10869E-08    0.20899E-06   -0.30005E-08
  3047    0.27562E+02    0.74415E+00    0.00000E+00   -0.10737E+01    0.10863E-08    0.20915E-06   -0.30593E-08
  3048    0.27470E+02    0.74359E+00    0.00000E+00   -0.10596E+01    0.10857E-08    0.20933E-06   -0.31174E-08
  3049    0.27376E+02    0.74313E+00    0.00000E+00   -0.10457E+01    0.10851E-08    0.20952E-06   -0.31748E-08
  3050    0.27283E+02    0.74276E+00    0.00000E+00   -0.10322E+01    0.10845E-08    0.20973E-06   -0.32316E-08
  3051    0.27188E+02    0.74247E+00    0.00000E+00   -0.10188E+01    0.10840E-08    0.20996E-06   -0.32877E-08
  3052    0.27095E+02    0.74225E+00    0.00000E+00   -0.10057E+01    0.10834E-08    0.21019E-06   -0.33431E-08
  3053    0.27000E+02    0.74214E+00    0.00000E+00   -0.99279E+00    0.10828E-08    0.21045E-06   -0.33978E-08
  3054    0.26906E+02    0.74210E+00    0.00000E+00   -0.98028E+00    0.10822E-08    0.21072E-06   -0.34519E-08
  3055    0.26812E+02    0.74213E+00    0.00000E+00   -0.96798E+00    0.10816E-08    0.21101E-06   -0.35053E-08
  3056    0.26718E+02    0.74225E+00    0.00000E+00   -0.95591E+00    0.10811E-08    0.21131E-06   -0.35579E-08
  3057    0.26623E+02    0.74245E+00    0.00000E+00   -0.94413E+00    0.10805E-08    0.21163E-06   -0.36099E-08
  3058    0.26528E+02    0.74272E+00    0.00000E+00   -0.93271E+00    0.10799E-08    0.21196E-06   -0.36612E-08
  3059    0.26433E+02    0.74307E+00    0.00000E+00   -0.92143E+00    0.10793E-08    0.21230E-06   -0.37117E-08
  3060    0.26338E+02    0.74349E+00    0.00000E+00   -0.91044E+00    0.10787E-08    0.21264E-06   -0.37616E-08
  3061    0.26242E+02    0.74398E+00    0.00000E+00   -0.89980E+00    0.10782E-08    0.21299E-06   -0.38108E-08
  3062    0.26148E+02    0.74455E+00    0.00000E+00   -0.88945E+00    0.10776E-08    0.21333E-06   -0.38592E-08
  3063    0.26053E+02    0.74517E+00    0.00000E+00   -0.87923E+00    0.10770E-08    0.21367E-06   -0.39070E-08
  3064    0.25957E+02    0.74588E+00    0.00000E+00   -0.86936E+00    0.10764E-08    0.21401E-06   -0.39540E-08
  3065    0.25863E+02    0.74664E+00    0.00000E+00   -0.85976E+00    0.10759E-08    0.21434E-06   -0.40004E-08
  3066    0.25767E+02    0.74747E+00    0.00000E+00   -0.85052E+00    0.10753E-08    0.21465E-06   -0.40460E-08
  3067    0.25672E+02    0.74836E+00    0.00000E+00   -0.84155E+00    0.10747E-08    0.21495E-06   -0.40909E-08
  3068    0.25578E+02    0.74932E+00    0.00000E+00   -0.83277E+00    0.10741E-08    0.21524E-06   -0.41350E-08
  3069    0.25483E+02    0.75033E+00    0.00000E+00   -0.82442E+00    0.10736E-08    0.21550E-06   -0.41785E-08
  3070    0.25388E+02    0.75139E+00    0.00000E+00   -0.81625E+00    0.10730E-08    0.21574E-06   -0.42212E-08
  3071    0.25292E+02    0.75251E+00    0.00000E+00   -0.80835E+00    0.10724E-08    0.21595E-06   -0.42632E-08
  3072    0.25198E+02    0.75369E+00    0.00000E+00   -0.80086E+00    0.10719E-08    0.21613E-06   -0.43045E-08
  3073    0.25104E+02    0.75491E+00    0.00000E+00   -0.79356E+00    0.10713E-08    0.21628E-06   -0.43450E-08
  3074    0.25010E+02    0.75618E+00    0.00000E+00   -0.78659E+00    0.10707E-08    0.21641E-06   -0.43848E-08
  3075    0.24915E+02    0.75751E+00    0.00000E+00   -0.77981E+00    0.10702E-08    0.21650E-06   -0.44239E-08
  3076    0.24822E+02    0.75888E+00    0.00000E+00   -0.77343E+00    0.10696E-08    0.21658E-06   -0.44622E-08
  3077    0.24728E+02    0.76030E+00    0.00000E+00   -0.76730E+00    0.10690E-08    0.21663E-06   -0.44998E-08
  3078    0.24635E+02    0.76176E+00    0.00000E+00   -0.76142E+00    0.10684E-08    0.21667E-06   -0.45367E-08
  3079    0.24542E+02    0.76326E+00    0.00000E+00   -0.75586E+00    0.10679E-08    0.21670E-06   -0.45728E-08
  3080    0.24449E+02    0.76480E+00    0.00000E+00   -0.75062E+00    0.10673E-08    0.21671E-06   -0.46082E-08
  3081    0.24357E+02    0.76638E+00    0.00000E+00   -0.74558E+00    0.10667E-08    0.21672E-06   -0.46429E-08
  3082    0.24264E+02    0.76800E+00    0.00000E+00   -0.74089E+00    0.10662E-08    0.21672E-06   -0.46768E-08
  3083    0.24172E+02    0.76966E+00    0.00000E+00   -0.73646E+00    0.10656E-08    0.21673E-06   -0.47100E-08
  3084    0.24082E+02    0.77134E+00    0.00000E+00   -0.73229E+00    0.10650E-08    0.21673E-06   -0.47425E-08
  3085    0.23990E+02    0.77305E+00    0.00000E+00   -0.72843E+00    0.10645E-08    0.21674E-06   -0.47742E-08
  3086    0.23899E+02    0.77480E+00    0.00000E+00   -0.72484E+00    0.10639E-08    0.21676E-06   -0.48052E-08
  3087    0.23809E+02    0.77656E+00    0.00000E+00   -0.72154E+00    0.10634E-08    0.21680E-06   -0.48355E-08
  3088    0.23719E+02    0.77837E+00    0.00000E+00   -0.71851E+00    0.10628E-08    0.21684E-06   -0.48650E-08
  3089    0.23630E+02    0.78020E+00    0.00000E+00   -0.71577E+00    0.10622E-08    0.21691E-06   -0.48938E-08
  3090    0.23540E+02    0.78204E+00    0.00000E+00   -0.71329E+00    0.10617E-08    0.21699E-06   -0.49219E-08
  3091    0.23452E+02    0.78389E+00    0.00000E+00   -0.71110E+00    0.10611E-08    0.21710E-06   -0.49492E-08
  3092    0.23363E+02    0.78578E+00    0.00000E+00   -0.70916E+00    0.10605E-08    0.21722E-06   -0.49758E-08
  3093    0.23276E+02    0.78768E+00    0.00000E+00   -0.70750E+00    0.10600E-08    0.21735E-06   -0.50017E-08
  3094    0.23189E+02    0.78961E+00    0.00000E+00   -0.70610E+00    0.10594E-08    0.21749E-06   -0.50268E-08
  3095    0.23102E+02    0.79153E+00    0.00000E+00   -0.70497E+00    0.10589E-08    0.21763E-06   -0.50512E-08
  3096    0.23015E+02    0.79347E+00    0.00000E+00   -0.70410E+00    0.10583E-08    0.21778E-06   -0.50749E-08
  3097    0.22930E+02    0.79542E+00    0.00000E+00   -0.70349E+00    0.10577E-08    0.21793E-06   -0.50978E-08
  3098    0.22845E+02    0.79738E+00    0.00000E+00   -0.70314E+00    0.10572E-08    0.21807E-06   -0.51200E-08
  3099    0.22760E+02    0.79935E+00    0.00000E+00   -0.70304E+00    0.10566E-08    0.21821E-06   -0.51415E-08
  3100    0.22677E+02    0.80133E+00    0.00000E+00   -0.70320E+00    0.10561E-08    0.21834E-06   -0.51623E-08
  3101    0.22593E+02    0.80330E+00    0.00000E+00   -0.70361E+00    0.10555E-08    0.21845E-06   -0.51824E-08
  3102    0.22511E+02    0.80528E+00    0.00000E+00   -0.70426E+00    0.10550E-08    0.21855E-06   -0.52017E-08
  3103    0.22428E+02    0.80726E+00    0.00000E+00   -0.70516E+00    0.10544E-08    0.21864E-06   -0.52203E-08
  3104    0.22347E+02    0.80924E+00    0.00000E+00   -0.70632E+00    0.10538E-08    0.21870E-06   -0.52382E-08
  3105    0.22265E+02    0.81121E+00    0.00000E+00   -0.70770E+00    0.10533E-08    0.21873E-06   -0.52554E-08
  3106    0.22185E+02    0.81318E+00    0.00000E+00   -0.70932E+00    0.10527E-08    0.21874E-06   -0.52718E-08
  3107    0.22105E+02    0.81514E+00    0.00000E+00   -0.71117E+00    0.10522E-08    0.21871E-06   -0.52876E-08
  3108    0.22026E+02    0.81711E+00    0.00000E+00   -0.71326E+00    0.10516E-08    0.21866E-06   -0.53026E-08
  3109    0.21947E+02    0.81905E+00    0.00000E+00   -0.71556E+00    0.10511E-08    0.21859E-06   -0.53169E-08
  3110    0.21870E+02    0.82098E+00    0.00000E+00   -0.71810E+00    0.10505E-08    0.21849E-06   -0.53305E-08
  3111    0.21792E+02    0.82291E+00    0.00000E+00   -0.72084E+00    0.10500E-08    0.21838E-06   -0.53434E-08
  3112    0.21716E+02    0.82482E+00    0.00000E+00   -0.72382E+00    0.10494E-08    0.21826E-06   -0.53556E-08
  3113    0.21639E+02    0.82671E+00    0.00000E+00   -0.72701E+00    0.10489E-08    0.21813E-06   -0.53671E-08
  3114    0.21564E+02    0.82858E+00    0.00000E+00   -0.73040E+00    0.10483E-08    0.21799E-06   -0.53779E-08
  3115    0.21489E+02    0.83043E+00    0.00000E+00   -0.73399E+00    0.10478E-08    0.21786E-06   -0.53880E-08
  3116    0.21417E+02    0.83228E+00    0.00000E+00   -0.73779E+00    0.10472E-08    0.21772E-06   -0.53974E-08
  3117    0.21343E+02    0.83410E+00    0.00000E+00   -0.74178E+00    0.10467E-08    0.21760E-06   -0.54061E-08
  3118    0.21271E+02    0.83588E+00    0.00000E+00   -0.74597E+00    0.10461E-08    0.21748E-06   -0.54141E-08
  3119    0.21199E+02    0.83766E+00    0.00000E+00   -0.75036E+00    0.10456E-08    0.21738E-06   -0.54214E-08
  3120    0.21129E+02    0.83941E+00    0.00000E+00   -0.75493E+00    0.10450E-08    0.21730E-06   -0.54280E-08
  3121    0.21058E+02    0.84113E+00    0.00000E+00   -0.75968E+00    0.10445E-08    0.21724E-06   -0.54340E-08
  3122    0.20992E+02    0.84282E+00    0.00000E+00   -0.76460E+00    0.10439E-08    0.21720E-06   -0.54392E-08
  3123    0.20923E+02    0.84447E+00    0.00000E+00   -0.76970E+00    0.10434E-08    0.21719E-06   -0.54438E-08
  3124    0.20855E+02    0.84609E+00    0.00000E+00   -0.77497E+00    0.10428E-08    0.21722E-06   -0.54476E-08
  3125    0.20787E+02    0.84770E+00    0.00000E+00   -0.78040E+00    0.10423E-08    0.21728E-06   -0.54508E-08
  3126    0.20721E+02    0.84926E+00    0.00000E+00   -0.78599E+00    0.10417E-08    0.21736E-06   -0.54533E-08
  3127    0.20656E+02    0.85079E+00    0.00000E+00   -0.79174E+00    0.10412E-08    0.21747E-06   -0.54552E-08
  3128    0.20591E+02    0.85228E+00    0.00000E+00   -0.79764E+00    0.10407E-08    0.21759E-06   -0.54563E-08
  3129    0.20528E+02    0.85374E+00    0.00000E+00   -0.80369E+00    0.10401E-08    0.21774E-06   -0.54568E-08
  3130    0.20464E+02    0.85515E+00    0.00000E+00   -0.80990E+00    0.10396E-08    0.21789E-06   -0.54566E-08
  3131    0.20402E+02    0.85654E+00    0.00000E+00   -0.81623E+00    0.10390E-08    0.21806E-06   -0.54558E-08
  3132    0.20341E+02    0.85788E+00    0.00000E+00   -0.82269E+00    0.10385E-08    0.21823E-06   -0.54543E-08
  3133    0.20280E+02    0.85918E+00    0.00000E+00   -0.82929E+00    0.10379E-08    0.21840E-06   -0.54521E-08
  3134    0.20221E+02    0.86044E+00    0.00000E+00   -0.83601E+00    0.10374E-08    0.21858E-06   -0.54493E-08
  3135    0.20162E+02    0.86167E+00    0.00000E+00   -0.84287E+00    0.10369E-08    0.21875E-06   -0.54458E-08
  3136    0.20103E+02    0.86284E+00    0.00000E+00   -0.84983E+00    0.10363E-08    0.21891E-06   -0.54417E-08
  3137    0.20046E+02    0.86396E+00    0.00000E+00   -0.85690E+00    0.10358E-08    0.21906E-06   -0.54370E-08
  3138    0.19989E+02    0.86504E+00    0.00000E+00   -0.86408E+00    0.10352E-08    0.21919E-06   -0.54315E-08
  3139    0.19934E+02    0.86607E+00    0.00000E+00   -0.87136E+00    0.10347E-08    0.21931E-06   -0.54255E-08
  3140    0.19880E+02    0.86706E+00    0.00000E+00   -0.87875E+00    0.10342E-08    0.21941E-06   -0.54188E-08
  3141    0.19824E+02    0.86800E+00    0.00000E+00   -0.88622E+00    0.10336E-08    0.21948E-06   -0.54114E-08
  3142    0.19772E+02    0.86888E+00    0.00000E+00   -0.89378E+00    0.10331E-08    0.21953E-06   -0.54035E-08
  3143    0.19720E+02    0.86971E+00    0.00000E+00   -0.90142E+00    0.10325E-08    0.21956E-06   -0.53949E-08
  3144    0.19668E+02    0.87050E+00    0.00000E+00   -0.90914E+00    0.10320E-08    0.21957E-06   -0.53857E-08
  3145    0.19617E+02    0.87124E+00    0.00000E+00   -0.91694E+00    0.10315E-08    0.21956E-06   -0.53758E-08
  3146    0.19566E+02    0.87191E+00    0.00000E+00   -0.92481E+00    0.10309E-08    0.21953E-06   -0.53654E-08
  3147    0.19517E+02    0.87254E+00    0.00000E+00   -0.93274E+00    0.10304E-08    0.21949E-06   -0.53544E-08
  3148    0.19469E+02    0.87311E+00    0.00000E+00   -0.94073E+00    0.10299E-08    0.21944E-06   -0.53427E-08
  3149    0.19421E+02    0.87363E+00    0.00000E+00   -0.94878E+00    0.10293E-08    0.21937E-06   -0.53305E-08
  3150    0.19374E+02    0.87409E+00    0.00000E+00   -0.95687E+00    0.10288E-08    0.21929E-06   -0.53177E-08
  3151    0.19328E+02    0.87451E+00    0.00000E+00   -0.96502E+00    0.10283E-08    0.21921E-06   -0.53042E-08
  3152    0.19283E+02    0.87485E+00    0.00000E+00   -0.97321E+00    0.10277E-08    0.21912E-06   -0.52903E-08
  3153    0.19237E+02    0.87515E+00    0.00000E+00   -0.98143E+00    0.10272E-08    0.21903E-06   -0.52757E-08
  3154    0.19194E+02    0.87539E+00    0.00000E+00   -0.98968E+00    0.10267E-08    0.21893E-06   -0.52606E-08
  3155    0.19150E+02    0.87557E+00    0.00000E+00   -0.99796E+00    0.10261E-08    0.21883E-06   -0.52449E-08
  3156    0.19108E+02    0.87569E+00    0.00000E+00   -0.10063E+01    0.10256E-08    0.21873E-06   -0.52287E-08
  3157    0.19066E+02    0.87576E+00    0.00000E+00   -0.10146E+01    0.10251E-08    0.21863E-06   -0.52119E-08
  3158    0.19025E+02    0.87576E+00    0.00000E+00   -0.10229E+01    0.10245E-08    0.21854E-06   -0.51945E-08
  3159    0.18985E+02    0.87570E+00    0.00000E+00   -0.10313E+01    0.10240E-08    0.21845E-06   -0.51766E-08
  3160    0.18945E+02    0.87558E+00    0.00000E+00   -0.10396E+01    0.10235E-08    0.21836E-06   -0.51582E-08
  3161    0.18907E+02    0.87541E+00    0.00000E+00   -0.10480E+01    0.10229E-08    0.21828E-06   -0.51393E-08
  3162    0.18869E+02    0.87518E+00    0.00000E+00   -0.10563E+01    0.10224E-08    0.21820E-06   -0.51198E-08
  3163    0.18831E+02    0.87488E+00    0.00000E+00   -0.10646E+01    0.10219E-08    0.21812E-06   -0.50998E-08
  3164    0.18794E+02    0.87452E+00    0.00000E+00   -0.10729E+01    0.10213E-08    0.21804E-06   -0.50793E-08
  3165    0.18758E+02    0.87410E+00    0.00000E+00   -0.10812E+01    0.10208E-08    0.21797E-06   -0.50583E-08
  3166    0.18723E+02    0.87362E+00    0.00000E+00   -0.10895E+01    0.10203E-08    0.21790E-06   -0.50367E-08
  3167    0.18689E+02    0.87307E+00    0.00000E+00   -0.10978E+01    0.10198E-08    0.21783E-06   -0.50147E-08
  3168    0.18655E+02    0.87247E+00    0.00000E+00   -0.11060E+01    0.10192E-08    0.21776E-06   -0.49922E-08
  3169    0.18623E+02    0.87182E+00    0.00000E+00   -0.11142E+01    0.10187E-08    0.21769E-06   -0.49691E-08
  3170    0.18590E+02    0.87109E+00    0.00000E+00   -0.11223E+01    0.10182E-08    0.21763E-06   -0.49456E-08
  3171    0.18557E+02    0.87030E+00    0.00000E+00   -0.11304E+01    0.10177E-08    0.21756E-06   -0.49216E-08
  3172    0.18528E+02    0.86945E+00    0.00000E+00   -0.11385E+01    0.10171E-08    0.21750E-06   -0.48971E-08
  3173    0.18497E+02    0.86854E+00    0.00000E+00   -0.11465E+01    0.10166E-08    0.21744E-06   -0.48722E-08
  3174    0.18467E+02    0.86757E+00    0.00000E+00   -0.11544E+01    0.10161E-08    0.21737E-06   -0.48467E-08
  3175    0.18439E+02    0.86653E+00    0.00000E+00   -0.11623E+01    0.10156E-08    0.21731E-06   -0.48208E-08
  3176    0.18410E+02    0.86544E+00    0.00000E+00   -0.11701E+01    0.10150E-08    0.21725E-06   -0.47945E-08
  3177    0.18383E+02    0.86428E+00    0.00000E+00   -0.11778E+01    0.10145E-08    0.21719E-06   -0.47677E-08
  3178    0.18356E+02    0.86306E+00    0.00000E+00   -0.11855E+01    0.10140E-08    0.21712E-06   -0.47404E-08
  3179    0.18328E+02    0.86178E+00    0.00000E+00   -0.11931E+01    0.10135E-08    0.21705E-06   -0.47127E-08
  3180    0.18301E+02    0.86045E+00    0.00000E+00   -0.12007E+01    0.10129E-08    0.21698E-06   -0.46845E-08
  3181    0.18276E+02    0.85904E+00    0.00000E+00   -0.12081E+01    0.10124E-08    0.21690E-06   -0.46559E-08
  3182    0.18251E+02    0.85758E+00    0.00000E+00   -0.12154E+01    0.10119E-08    0.21681E-06   -0.46269E-08
  3183    0.18227E+02    0.85606E+00    0.00000E+00   -0.12227E+01    0.10114E-08    0.21671E-06   -0.45974E-08
  3184    0.18202E+02    0.85449E+00    0.00000E+00   -0.12299E+01    0.10109E-08    0.21660E-06   -0.45675E-08
  3185    0.18179E+02    0.85285E+00    0.00000E+00   -0.12369E+01    0.10103E-08    0.21649E-06   -0.45372E-08
  3186    0.18156E+02    0.85117E+00    0.00000E+00   -0.12439E+01    0.10098E-08    0.21636E-06   -0.45065E-08
  3187    0.18134E+02    0.84941E+00    0.00000E+00   -0.12507E+01    0.10093E-08    0.21622E-06   -0.44753E-08
  3188    0.18112E+02    0.84758E+00    0.00000E+00   -0.12575E+01    0.10088E-08    0.21606E-06   -0.44438E-08
  3189    0.18090E+02    0.84571E+00    0.00000E+00   -0.12641E+01    0.10083E-08    0.21589E-06   -0.44118E-08
  3190    0.18069E+02    0.84378E+00    0.00000E+00   -0.12706E+01    0.10078E-08    0.21570E-06   -0.43794E-08
  3191    0.18049E+02    0.84179E+00    0.00000E+00   -0.12770E+01    0.10072E-08    0.21550E-06   -0.43467E-08
  3192    0.18028E+02    0.83975E+00    0.00000E+00   -0.12833E+01    0.10067E-08    0.21527E-06   -0.43135E-08
  3193    0.18008E+02    0.83765E+00    0.00000E+00   -0.12895E+01    0.10062E-08    0.21504E-06   -0.42800E-08
  3194    0.17990E+02    0.83549E+00    0.00000E+00   -0.12955E+01    0.10057E-08    0.21478E-06   -0.42460E-08
  3195    0.17971E+02    0.83329E+00    0.00000E+00   -0.13015E+01    0.10052E-08    0.21452E-06   -0.42117E-08
  3196    0.17953E+02    0.83102E+00    0.00000E+00   -0.13072E+01    0.10047E-08    0.21424E-06   -0.41771E-08
  3197    0.17935E+02    0.82870E+00    0.00000E+00   -0.13127E+01    0.10041E-08    0.21396E-06   -0.41420E-08
  3198    0.17917E+02    0.82634E+00    0.00000E+00   -0.13183E+01    0.10036E-08    0.21368E-06   -0.41067E-08
  3199    0.17900E+02    0.82392E+00    0.00000E+00   -0.13237E+01    0.10031E-08    0.21339E-06   -0.40709E-08
  3200    0.17883E+02    0.82145E+00    0.00000E+00   -0.13288E+01    0.10026E-08    0.21309E-06   -0.40348E-08
  3201    0.17866E+02    0.81893E+00    0.00000E+00   -0.13340E+01    0.10021E-08    0.21281E-06   -0.39984E-08
  3202    0.17850E+02    0.81635E+00    0.00000E+00   -0.13389E+01    0.10016E-08    0.21252E-06   -0.39616E-08
  3203    0.17834E+02    0.81374E+00    0.00000E+00   -0.13436E+01    0.10011E-08    0.21224E-06   -0.39245E-08
  3204    0.17819E+02    0.81107E+00    0.00000E+00   -0.13483E+01    0.10006E-08    0.21197E-06   -0.38871E-08
  3205    0.17803E+02    0.80834E+00    0.00000E+00   -0.13528E+01    0.10000E-08    0.21171E-06   -0.38494E-08
  3206    0.17788E+02    0.80557E+00    0.00000E+00   -0.13570E+01    0.99954E-09    0.21146E-06   -0.38114E-08
  3207    0.17774E+02    0.80276E+00    0.00000E+00   -0.13613E+01    0.99903E-09    0.21123E-06   -0.37730E-08
  3208    0.17759E+02    0.79989E+00    0.00000E+00   -0.13653E+01    0.99852E-09    0.21101E-06   -0.37344E-08
