#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.188797E+07   0.186771E+07   0.106231E+03   0.117339E+03   0.215362E+06   0.186301E+07   0.188509E+07   0.186301E+07  -0.148204E+00   0.179649E+07   0.179615E+07   0.197662E+01
   0.591515E-01   0.186501E+07   0.184563E+07   0.991313E+02   0.109642E+03   0.208682E+06   0.184039E+07   0.186225E+07   0.184039E+07  -0.146404E+00   0.177469E+07   0.177438E+07   0.182507E+01
   0.600333E-01   0.184259E+07   0.182406E+07   0.100374E+03   0.103720E+03   0.202290E+06   0.181830E+07   0.183996E+07   0.181830E+07  -0.144647E+00   0.175342E+07   0.175312E+07   0.168595E+01
   0.609151E-01   0.182066E+07   0.180292E+07   0.973141E+02   0.100881E+03   0.196156E+06   0.179669E+07   0.181814E+07   0.179669E+07  -0.142928E+00   0.173260E+07   0.173233E+07   0.155909E+01
   0.617970E-01   0.179917E+07   0.178217E+07   0.950411E+02   0.993786E+02   0.190253E+06   0.177551E+07   0.179675E+07   0.177551E+07  -0.141243E+00   0.171219E+07   0.171193E+07   0.144421E+01
   0.626788E-01   0.177805E+07   0.176174E+07   0.899299E+02   0.964539E+02   0.184570E+06   0.175469E+07   0.177573E+07   0.175469E+07  -0.139586E+00   0.169214E+07   0.169189E+07   0.134101E+01
   0.635606E-01   0.175725E+07   0.174159E+07   0.909515E+02   0.912613E+02   0.179103E+06   0.173419E+07   0.175503E+07   0.173419E+07  -0.137956E+00   0.167239E+07   0.167216E+07   0.124914E+01
   0.644425E-01   0.173674E+07   0.172167E+07   0.805444E+02   0.855750E+02   0.173839E+06   0.171396E+07   0.173460E+07   0.171396E+07  -0.136346E+00   0.165290E+07   0.165268E+07   0.116820E+01
   0.653243E-01   0.171647E+07   0.170193E+07   0.732566E+02   0.817264E+02   0.168755E+06   0.169396E+07   0.171440E+07   0.169396E+07  -0.134756E+00   0.163364E+07   0.163343E+07   0.109774E+01
   0.662061E-01   0.169640E+07   0.168233E+07   0.702083E+02   0.801274E+02   0.163835E+06   0.167416E+07   0.169440E+07   0.167416E+07  -0.133181E+00   0.161456E+07   0.161436E+07   0.103728E+01
   0.670880E-01   0.167651E+07   0.166286E+07   0.780332E+02   0.789791E+02   0.159081E+06   0.165453E+07   0.167457E+07   0.165453E+07  -0.131618E+00   0.159564E+07   0.159544E+07   0.986309E+00
   0.679698E-01   0.165675E+07   0.164347E+07   0.806115E+02   0.762999E+02   0.154489E+06   0.163503E+07   0.165487E+07   0.163503E+07  -0.130067E+00   0.157685E+07   0.157666E+07   0.944299E+00
   0.688516E-01   0.163712E+07   0.162415E+07   0.701178E+02   0.719903E+02   0.150042E+06   0.161564E+07   0.163528E+07   0.161564E+07  -0.128525E+00   0.155817E+07   0.155798E+07   0.910688E+00
   0.697335E-01   0.161759E+07   0.160488E+07   0.542096E+02   0.677874E+02   0.145728E+06   0.159634E+07   0.161578E+07   0.159634E+07  -0.126990E+00   0.153957E+07   0.153939E+07   0.884899E+00
   0.706153E-01   0.159814E+07   0.158563E+07   0.704155E+02   0.653139E+02   0.141547E+06   0.157712E+07   0.159636E+07   0.157712E+07  -0.125461E+00   0.152106E+07   0.152088E+07   0.866344E+00
   0.714971E-01   0.157876E+07   0.156642E+07   0.576635E+02   0.643893E+02   0.137494E+06   0.155797E+07   0.157701E+07   0.155797E+07  -0.123938E+00   0.150260E+07   0.150242E+07   0.854422E+00
   0.723790E-01   0.155945E+07   0.154722E+07   0.653820E+02   0.633407E+02   0.133560E+06   0.153888E+07   0.155771E+07   0.153888E+07  -0.122419E+00   0.148420E+07   0.148402E+07   0.848532E+00
   0.732608E-01   0.154020E+07   0.152803E+07   0.564226E+02   0.608472E+02   0.129743E+06   0.151984E+07   0.153847E+07   0.151984E+07  -0.120904E+00   0.146585E+07   0.146567E+07   0.848069E+00
   0.741426E-01   0.152101E+07   0.150886E+07   0.599514E+02   0.572866E+02   0.126041E+06   0.150086E+07   0.151928E+07   0.150086E+07  -0.119394E+00   0.144756E+07   0.144737E+07   0.852433E+00
   0.750245E-01   0.150187E+07   0.148972E+07   0.506355E+02   0.542184E+02   0.122445E+06   0.148193E+07   0.150014E+07   0.148193E+07  -0.117888E+00   0.142932E+07   0.142913E+07   0.861029E+00
   0.759063E-01   0.148281E+07   0.147060E+07   0.460377E+02   0.526704E+02   0.118952E+06   0.146306E+07   0.148107E+07   0.146306E+07  -0.116387E+00   0.141113E+07   0.141094E+07   0.873275E+00
   0.767881E-01   0.146381E+07   0.145152E+07   0.550779E+02   0.520980E+02   0.115561E+06   0.144426E+07   0.146206E+07   0.144426E+07  -0.114892E+00   0.139301E+07   0.139281E+07   0.888599E+00
   0.776700E-01   0.144490E+07   0.143250E+07   0.542072E+02   0.510547E+02   0.112268E+06   0.142554E+07   0.144314E+07   0.142554E+07  -0.113402E+00   0.137497E+07   0.137476E+07   0.906449E+00
   0.785518E-01   0.142608E+07   0.141355E+07   0.397765E+02   0.487597E+02   0.109074E+06   0.140691E+07   0.142430E+07   0.140691E+07  -0.111920E+00   0.135701E+07   0.135680E+07   0.926289E+00
   0.794336E-01   0.140737E+07   0.139468E+07   0.568620E+02   0.458669E+02   0.105975E+06   0.138838E+07   0.140556E+07   0.138838E+07  -0.110446E+00   0.133915E+07   0.133893E+07   0.947609E+00
   0.803155E-01   0.138878E+07   0.137591E+07   0.390515E+02   0.436846E+02   0.102966E+06   0.136997E+07   0.138695E+07   0.136997E+07  -0.108982E+00   0.132141E+07   0.132118E+07   0.969918E+00
   0.811973E-01   0.137033E+07   0.135727E+07   0.427825E+02   0.427625E+02   0.100045E+06   0.135170E+07   0.136848E+07   0.135170E+07  -0.107529E+00   0.130380E+07   0.130356E+07   0.992755E+00
   0.820791E-01   0.135204E+07   0.133878E+07   0.393097E+02   0.423624E+02   0.972154E+05   0.133359E+07   0.135015E+07   0.133359E+07  -0.106088E+00   0.128634E+07   0.128609E+07   0.101568E+01
   0.829610E-01   0.133393E+07   0.132045E+07   0.404455E+02   0.413093E+02   0.944712E+05   0.131564E+07   0.133201E+07   0.131564E+07  -0.104660E+00   0.126904E+07   0.126879E+07   0.103830E+01
   0.838428E-01   0.131600E+07   0.130231E+07   0.404725E+02   0.392467E+02   0.918097E+05   0.129789E+07   0.131406E+07   0.129789E+07  -0.103248E+00   0.125193E+07   0.125167E+07   0.106023E+01
   0.847246E-01   0.129829E+07   0.128438E+07   0.342916E+02   0.369565E+02   0.892326E+05   0.128035E+07   0.129632E+07   0.128035E+07  -0.101853E+00   0.123502E+07   0.123475E+07   0.108113E+01
   0.856065E-01   0.128082E+07   0.126669E+07   0.444546E+02   0.354688E+02   0.867407E+05   0.126304E+07   0.127881E+07   0.126305E+07  -0.100476E+00   0.121834E+07   0.121806E+07   0.110069E+01
   0.864883E-01   0.126359E+07   0.124926E+07   0.408485E+02   0.349654E+02   0.843294E+05   0.124599E+07   0.126155E+07   0.124599E+07  -0.991187E-01   0.120189E+07   0.120161E+07   0.111862E+01
   0.873702E-01   0.124663E+07   0.123210E+07   0.235333E+02   0.346381E+02   0.819935E+05   0.122919E+07   0.124457E+07   0.122919E+07  -0.977829E-01   0.118570E+07   0.118541E+07   0.113469E+01
   0.882520E-01   0.122996E+07   0.121524E+07   0.344315E+02   0.335929E+02   0.797323E+05   0.121269E+07   0.122787E+07   0.121269E+07  -0.964699E-01   0.116979E+07   0.116949E+07   0.114867E+01
   0.891338E-01   0.121360E+07   0.119869E+07   0.303590E+02   0.317911E+02   0.775497E+05   0.119649E+07   0.121148E+07   0.119649E+07  -0.951810E-01   0.115417E+07   0.115387E+07   0.116039E+01
   0.900157E-01   0.119755E+07   0.118249E+07   0.317791E+02   0.300379E+02   0.754453E+05   0.118060E+07   0.119541E+07   0.118060E+07  -0.939174E-01   0.113886E+07   0.113855E+07   0.116970E+01
   0.908975E-01   0.118184E+07   0.116663E+07   0.324456E+02   0.290878E+02   0.734124E+05   0.116505E+07   0.117968E+07   0.116505E+07  -0.926805E-01   0.112386E+07   0.112355E+07   0.117648E+01
   0.917793E-01   0.116648E+07   0.115115E+07   0.286140E+02   0.288535E+02   0.714471E+05   0.114985E+07   0.116430E+07   0.114985E+07  -0.914712E-01   0.110921E+07   0.110889E+07   0.118065E+01
   0.926612E-01   0.115148E+07   0.113604E+07   0.359338E+02   0.285437E+02   0.695518E+05   0.113501E+07   0.114929E+07   0.113501E+07  -0.902906E-01   0.109490E+07   0.109458E+07   0.118213E+01
   0.935430E-01   0.113685E+07   0.112134E+07   0.224462E+02   0.275318E+02   0.677266E+05   0.112054E+07   0.113465E+07   0.112054E+07  -0.891395E-01   0.108095E+07   0.108062E+07   0.118092E+01
   0.944248E-01   0.112261E+07   0.110703E+07   0.225490E+02   0.260038E+02   0.659671E+05   0.110645E+07   0.112039E+07   0.110645E+07  -0.880186E-01   0.106736E+07   0.106704E+07   0.117699E+01
   0.953067E-01   0.110875E+07   0.109314E+07   0.251766E+02   0.247165E+02   0.642706E+05   0.109275E+07   0.110653E+07   0.109275E+07  -0.869284E-01   0.105415E+07   0.105382E+07   0.117038E+01
   0.961885E-01   0.109528E+07   0.107966E+07   0.252657E+02   0.241695E+02   0.626368E+05   0.107944E+07   0.109306E+07   0.107944E+07  -0.858696E-01   0.104132E+07   0.104099E+07   0.116114E+01
   0.970703E-01   0.108221E+07   0.106661E+07   0.273543E+02   0.240925E+02   0.610643E+05   0.106652E+07   0.107999E+07   0.106652E+07  -0.848422E-01   0.102886E+07   0.102854E+07   0.114932E+01
   0.979522E-01   0.106954E+07   0.105399E+07   0.233939E+02   0.237693E+02   0.595509E+05   0.105401E+07   0.106733E+07   0.105401E+07  -0.838466E-01   0.101680E+07   0.101647E+07   0.113503E+01
   0.988340E-01   0.105727E+07   0.104179E+07   0.210622E+02   0.228131E+02   0.580942E+05   0.104189E+07   0.105507E+07   0.104189E+07  -0.828828E-01   0.100511E+07   0.100479E+07   0.111836E+01
   0.997158E-01   0.104540E+07   0.103001E+07   0.257467E+02   0.215553E+02   0.566916E+05   0.103017E+07   0.104321E+07   0.103017E+07  -0.819505E-01   0.993812E+06   0.993491E+06   0.109945E+01
   0.100598E+00   0.103393E+07   0.101865E+07   0.161554E+02   0.206575E+02   0.553425E+05   0.101885E+07   0.103176E+07   0.101885E+07  -0.810496E-01   0.982892E+06   0.982574E+06   0.107843E+01
   0.101480E+00   0.102284E+07   0.100771E+07   0.215904E+02   0.203969E+02   0.540453E+05   0.100791E+07   0.102069E+07   0.100791E+07  -0.801796E-01   0.972346E+06   0.972032E+06   0.105546E+01
   0.102361E+00   0.101214E+07   0.997178E+06   0.192777E+02   0.203930E+02   0.527968E+05   0.997356E+06   0.101001E+07   0.997356E+06  -0.793401E-01   0.962170E+06   0.961861E+06   0.103070E+01
   0.103243E+00   0.100181E+07   0.987040E+06   0.211235E+02   0.200403E+02   0.515946E+05   0.987177E+06   0.999713E+06   0.987177E+06  -0.785304E-01   0.952354E+06   0.952050E+06   0.100433E+01
   0.104125E+00   0.991854E+06   0.977289E+06   0.174701E+02   0.191561E+02   0.504379E+05   0.977362E+06   0.989783E+06   0.977362E+06  -0.777496E-01   0.942889E+06   0.942592E+06   0.976523E+00
   0.105007E+00   0.982249E+06   0.967913E+06   0.184764E+02   0.181507E+02   0.493247E+05   0.967901E+06   0.980210E+06   0.967901E+06  -0.769970E-01   0.933766E+06   0.933474E+06   0.947473E+00
   0.105889E+00   0.972986E+06   0.958898E+06   0.182712E+02   0.175646E+02   0.482521E+05   0.958782E+06   0.970982E+06   0.958782E+06  -0.762715E-01   0.924971E+06   0.924687E+06   0.917368E+00
   0.106771E+00   0.964053E+06   0.950227E+06   0.173562E+02   0.174911E+02   0.472187E+05   0.949989E+06   0.962086E+06   0.949989E+06  -0.755721E-01   0.916492E+06   0.916215E+06   0.886402E+00
   0.107652E+00   0.955434E+06   0.941887E+06   0.145310E+02   0.174990E+02   0.462226E+05   0.941510E+06   0.953507E+06   0.941510E+06  -0.748976E-01   0.908315E+06   0.908046E+06   0.854767E+00
   0.108534E+00   0.947114E+06   0.933858E+06   0.180640E+02   0.171111E+02   0.452617E+05   0.933329E+06   0.945229E+06   0.933329E+06  -0.742467E-01   0.900425E+06   0.900164E+06   0.822656E+00
   0.109416E+00   0.939077E+06   0.926123E+06   0.142962E+02   0.163089E+02   0.443340E+05   0.925428E+06   0.937235E+06   0.925428E+06  -0.736182E-01   0.892806E+06   0.892553E+06   0.790259E+00
   0.110298E+00   0.931306E+06   0.918663E+06   0.156808E+02   0.155290E+02   0.434382E+05   0.917792E+06   0.929508E+06   0.917792E+06  -0.730108E-01   0.885442E+06   0.885197E+06   0.757759E+00
   0.111180E+00   0.923784E+06   0.911459E+06   0.156508E+02   0.151804E+02   0.425733E+05   0.910402E+06   0.922031E+06   0.910402E+06  -0.724229E-01   0.878315E+06   0.878079E+06   0.725338E+00
   0.112062E+00   0.916493E+06   0.904491E+06   0.143575E+02   0.152131E+02   0.417367E+05   0.903242E+06   0.914786E+06   0.903242E+06  -0.718533E-01   0.871409E+06   0.871182E+06   0.693169E+00
   0.112943E+00   0.909414E+06   0.897738E+06   0.103909E+02   0.151914E+02   0.409252E+05   0.896291E+06   0.907753E+06   0.896291E+06  -0.713004E-01   0.864706E+06   0.864488E+06   0.661417E+00
   0.113825E+00   0.902529E+06   0.891181E+06   0.152518E+02   0.147705E+02   0.401377E+05   0.889533E+06   0.900915E+06   0.889533E+06  -0.707628E-01   0.858189E+06   0.857978E+06   0.630238E+00
   0.114707E+00   0.895821E+06   0.884800E+06   0.165868E+02   0.140559E+02   0.393750E+05   0.882949E+06   0.894253E+06   0.882949E+06  -0.702390E-01   0.851839E+06   0.851637E+06   0.599781E+00
   0.115589E+00   0.889270E+06   0.878574E+06   0.122875E+02   0.134705E+02   0.386357E+05   0.876521E+06   0.887749E+06   0.876521E+06  -0.697277E-01   0.845639E+06   0.845446E+06   0.570182E+00
   0.116471E+00   0.882859E+06   0.872484E+06   0.110672E+02   0.132931E+02   0.379163E+05   0.870231E+06   0.881384E+06   0.870231E+06  -0.692273E-01   0.839572E+06   0.839388E+06   0.541567E+00
   0.117353E+00   0.876571E+06   0.866510E+06   0.114127E+02   0.133695E+02   0.372151E+05   0.864061E+06   0.875140E+06   0.864061E+06  -0.687364E-01   0.833622E+06   0.833445E+06   0.514049E+00
   0.118234E+00   0.870389E+06   0.860634E+06   0.128945E+02   0.132943E+02   0.365319E+05   0.857994E+06   0.869001E+06   0.857994E+06  -0.682538E-01   0.827771E+06   0.827602E+06   0.487732E+00
   0.119116E+00   0.864295E+06   0.854838E+06   0.976939E+01   0.128493E+02   0.358659E+05   0.852014E+06   0.862950E+06   0.852014E+06  -0.677781E-01   0.822003E+06   0.821842E+06   0.462704E+00
   0.119998E+00   0.858275E+06   0.849105E+06   0.125289E+02   0.122256E+02   0.352157E+05   0.846105E+06   0.856971E+06   0.846105E+06  -0.673081E-01   0.816304E+06   0.816150E+06   0.439043E+00
   0.120880E+00   0.852314E+06   0.843419E+06   0.141316E+02   0.118033E+02   0.345802E+05   0.840253E+06   0.851048E+06   0.840253E+06  -0.668425E-01   0.810660E+06   0.810512E+06   0.416814E+00
   0.121762E+00   0.846396E+06   0.837763E+06   0.995135E+01   0.117409E+02   0.339584E+05   0.834442E+06   0.845168E+06   0.834442E+06  -0.663802E-01   0.805055E+06   0.804914E+06   0.396069E+00
   0.122644E+00   0.840509E+06   0.832125E+06   0.933006E+01   0.118168E+02   0.333499E+05   0.828660E+06   0.839317E+06   0.828660E+06  -0.659203E-01   0.799479E+06   0.799344E+06   0.376847E+00
   0.123525E+00   0.834641E+06   0.826490E+06   0.112105E+02   0.116794E+02   0.327536E+05   0.822894E+06   0.833482E+06   0.822894E+06  -0.654616E-01   0.793918E+06   0.793788E+06   0.359176E+00
   0.124407E+00   0.828781E+06   0.820848E+06   0.859410E+01   0.112241E+02   0.321678E+05   0.817134E+06   0.827653E+06   0.817134E+06  -0.650034E-01   0.788363E+06   0.788238E+06   0.343070E+00
   0.125289E+00   0.822918E+06   0.815186E+06   0.115150E+02   0.106930E+02   0.315921E+05   0.811370E+06   0.821819E+06   0.811370E+06  -0.645448E-01   0.782803E+06   0.782683E+06   0.328535E+00
   0.126171E+00   0.817044E+06   0.809496E+06   0.809539E+01   0.104044E+02   0.310272E+05   0.805592E+06   0.815971E+06   0.805592E+06  -0.640852E-01   0.777230E+06   0.777114E+06   0.315560E+00
   0.127053E+00   0.811151E+06   0.803770E+06   0.121949E+02   0.104121E+02   0.304729E+05   0.799792E+06   0.810101E+06   0.799792E+06  -0.636238E-01   0.771637E+06   0.771524E+06   0.304129E+00
   0.127935E+00   0.805232E+06   0.798000E+06   0.918812E+01   0.104595E+02   0.299274E+05   0.793965E+06   0.804203E+06   0.793965E+06  -0.631603E-01   0.766017E+06   0.765907E+06   0.294213E+00
   0.128816E+00   0.799281E+06   0.792181E+06   0.912585E+01   0.102633E+02   0.293900E+05   0.788104E+06   0.798271E+06   0.788104E+06  -0.626941E-01   0.760364E+06   0.760257E+06   0.285774E+00
   0.129698E+00   0.793294E+06   0.786308E+06   0.946038E+01   0.981450E+01   0.288607E+05   0.782206E+06   0.792301E+06   0.782206E+06  -0.622249E-01   0.754676E+06   0.754570E+06   0.278764E+00
   0.130580E+00   0.787269E+06   0.780380E+06   0.755439E+01   0.937640E+01   0.283396E+05   0.776267E+06   0.786289E+06   0.776267E+06  -0.617524E-01   0.748948E+06   0.748843E+06   0.273129E+00
   0.131462E+00   0.781202E+06   0.774394E+06   0.813216E+01   0.919504E+01   0.278266E+05   0.770285E+06   0.780234E+06   0.770285E+06  -0.612765E-01   0.743178E+06   0.743075E+06   0.268806E+00
   0.132344E+00   0.775094E+06   0.768348E+06   0.104338E+02   0.923901E+01   0.273213E+05   0.764260E+06   0.774135E+06   0.764260E+06  -0.607972E-01   0.737367E+06   0.737264E+06   0.265726E+00
   0.133226E+00   0.768944E+06   0.762245E+06   0.759590E+01   0.924362E+01   0.268236E+05   0.758191E+06   0.767991E+06   0.758191E+06  -0.603144E-01   0.731514E+06   0.731411E+06   0.263814E+00
   0.134107E+00   0.762752E+06   0.756086E+06   0.105735E+02   0.900032E+01   0.263332E+05   0.752080E+06   0.761804E+06   0.752080E+06  -0.598283E-01   0.725619E+06   0.725516E+06   0.262990E+00
   0.134989E+00   0.756523E+06   0.749873E+06   0.591948E+01   0.857531E+01   0.258499E+05   0.745928E+06   0.755577E+06   0.745928E+06  -0.593389E-01   0.719686E+06   0.719582E+06   0.263170E+00
   0.135871E+00   0.750257E+06   0.743611E+06   0.843556E+01   0.822871E+01   0.253737E+05   0.739739E+06   0.749312E+06   0.739739E+06  -0.588466E-01   0.713717E+06   0.713612E+06   0.264267E+00
   0.136753E+00   0.743959E+06   0.737304E+06   0.827200E+01   0.813139E+01   0.249051E+05   0.733517E+06   0.743013E+06   0.733517E+06  -0.583516E-01   0.707716E+06   0.707610E+06   0.266189E+00
   0.137635E+00   0.737634E+06   0.730957E+06   0.724239E+01   0.818726E+01   0.244438E+05   0.727267E+06   0.736684E+06   0.727267E+06  -0.578544E-01   0.701688E+06   0.701579E+06   0.268845E+00
   0.138517E+00   0.731287E+06   0.724577E+06   0.828511E+01   0.814523E+01   0.239894E+05   0.720993E+06   0.730333E+06   0.720993E+06  -0.573553E-01   0.695637E+06   0.695526E+06   0.272142E+00
   0.139398E+00   0.724924E+06   0.718171E+06   0.741703E+01   0.787119E+01   0.235422E+05   0.714702E+06   0.723963E+06   0.714702E+06  -0.568549E-01   0.689569E+06   0.689456E+06   0.275986E+00
   0.140280E+00   0.718551E+06   0.711747E+06   0.802394E+01   0.748574E+01   0.231028E+05   0.708400E+06   0.717583E+06   0.708400E+06  -0.563536E-01   0.683491E+06   0.683376E+06   0.280283E+00
   0.141162E+00   0.712175E+06   0.705312E+06   0.696312E+01   0.722682E+01   0.226710E+05   0.702095E+06   0.711199E+06   0.702095E+06  -0.558520E-01   0.677409E+06   0.677292E+06   0.284943E+00
   0.142044E+00   0.705804E+06   0.698876E+06   0.510794E+01   0.719301E+01   0.222464E+05   0.695793E+06   0.704819E+06   0.695793E+06  -0.553507E-01   0.671331E+06   0.671211E+06   0.289874E+00
   0.142926E+00   0.699445E+06   0.692446E+06   0.900632E+01   0.724419E+01   0.218293E+05   0.689503E+06   0.698450E+06   0.689503E+06  -0.548503E-01   0.665264E+06   0.665141E+06   0.294989E+00
   0.143808E+00   0.693106E+06   0.686032E+06   0.721173E+01   0.715881E+01   0.214200E+05   0.683232E+06   0.692100E+06   0.683232E+06  -0.543514E-01   0.659216E+06   0.659089E+06   0.300202E+00
   0.144689E+00   0.686796E+06   0.679644E+06   0.613161E+01   0.687189E+01   0.210186E+05   0.676989E+06   0.685779E+06   0.676989E+06  -0.538548E-01   0.653194E+06   0.653065E+06   0.305431E+00
   0.145571E+00   0.680522E+06   0.673290E+06   0.748794E+01   0.653825E+01   0.206252E+05   0.670781E+06   0.679493E+06   0.670781E+06  -0.533609E-01   0.647206E+06   0.647074E+06   0.310600E+00
   0.146453E+00   0.674292E+06   0.666981E+06   0.600862E+01   0.636036E+01   0.202395E+05   0.664617E+06   0.673252E+06   0.664617E+06  -0.528706E-01   0.641261E+06   0.641126E+06   0.315634E+00
   0.147335E+00   0.668115E+06   0.660724E+06   0.636178E+01   0.637178E+01   0.198618E+05   0.658506E+06   0.667063E+06   0.658506E+06  -0.523844E-01   0.635366E+06   0.635228E+06   0.320465E+00
   0.148217E+00   0.661998E+06   0.654529E+06   0.475775E+01   0.640757E+01   0.194925E+05   0.652454E+06   0.660935E+06   0.652454E+06  -0.519030E-01   0.629529E+06   0.629388E+06   0.325028E+00
   0.149099E+00   0.655949E+06   0.648405E+06   0.760634E+01   0.628632E+01   0.191313E+05   0.646470E+06   0.654876E+06   0.646470E+06  -0.514270E-01   0.623757E+06   0.623613E+06   0.329266E+00
   0.149980E+00   0.649976E+06   0.642360E+06   0.679732E+01   0.600325E+01   0.187778E+05   0.640561E+06   0.648892E+06   0.640561E+06  -0.509569E-01   0.618057E+06   0.617911E+06   0.333126E+00
   0.150862E+00   0.644085E+06   0.636402E+06   0.551591E+01   0.572910E+01   0.184323E+05   0.634734E+06   0.642992E+06   0.634734E+06  -0.504934E-01   0.612437E+06   0.612288E+06   0.336559E+00
   0.151744E+00   0.638283E+06   0.630538E+06   0.611590E+01   0.562276E+01   0.180955E+05   0.628996E+06   0.637182E+06   0.628996E+06  -0.500369E-01   0.606902E+06   0.606751E+06   0.339526E+00
   0.152626E+00   0.632578E+06   0.624776E+06   0.615037E+01   0.566296E+01   0.177672E+05   0.623353E+06   0.631468E+06   0.623353E+06  -0.495880E-01   0.601459E+06   0.601306E+06   0.341989E+00
   0.153508E+00   0.626973E+06   0.619122E+06   0.411251E+01   0.567701E+01   0.174469E+05   0.617812E+06   0.625856E+06   0.617812E+06  -0.491472E-01   0.596114E+06   0.595959E+06   0.343921E+00
   0.154390E+00   0.621475E+06   0.613582E+06   0.578107E+01   0.552929E+01   0.171343E+05   0.612376E+06   0.620352E+06   0.612376E+06  -0.487148E-01   0.590871E+06   0.590715E+06   0.345295E+00
   0.155271E+00   0.616088E+06   0.608160E+06   0.540432E+01   0.526399E+01   0.168297E+05   0.607052E+06   0.614960E+06   0.607052E+06  -0.482912E-01   0.585735E+06   0.585577E+06   0.346096E+00
   0.156153E+00   0.610817E+06   0.602863E+06   0.620869E+01   0.505207E+01   0.165334E+05   0.601842E+06   0.609685E+06   0.601842E+06  -0.478768E-01   0.580710E+06   0.580551E+06   0.346310E+00
   0.157035E+00   0.605664E+06   0.597693E+06   0.450605E+01   0.500536E+01   0.162451E+05   0.596752E+06   0.604530E+06   0.596752E+06  -0.474718E-01   0.575799E+06   0.575640E+06   0.345931E+00
   0.157917E+00   0.600633E+06   0.592654E+06   0.639986E+01   0.505966E+01   0.159646E+05   0.591782E+06   0.599498E+06   0.591782E+06  -0.470765E-01   0.571005E+06   0.570846E+06   0.344957E+00
   0.158799E+00   0.595726E+06   0.587747E+06   0.475062E+01   0.504876E+01   0.156919E+05   0.586936E+06   0.594591E+06   0.586936E+06  -0.466910E-01   0.566331E+06   0.566171E+06   0.343393E+00
   0.159681E+00   0.590944E+06   0.582976E+06   0.404107E+01   0.488429E+01   0.154266E+05   0.582216E+06   0.589811E+06   0.582216E+06  -0.463155E-01   0.561777E+06   0.561618E+06   0.341246E+00
   0.160562E+00   0.586289E+06   0.578340E+06   0.379397E+01   0.464704E+01   0.151686E+05   0.577621E+06   0.585158E+06   0.577621E+06  -0.459500E-01   0.557345E+06   0.557186E+06   0.338531E+00
   0.161444E+00   0.581760E+06   0.573840E+06   0.564884E+01   0.449550E+01   0.149178E+05   0.573154E+06   0.580634E+06   0.573154E+06  -0.455946E-01   0.553035E+06   0.552876E+06   0.335265E+00
   0.162326E+00   0.577358E+06   0.569475E+06   0.506629E+01   0.449482E+01   0.146743E+05   0.568812E+06   0.576237E+06   0.568812E+06  -0.452492E-01   0.548846E+06   0.548689E+06   0.331470E+00
   0.163208E+00   0.573081E+06   0.565245E+06   0.461086E+01   0.455050E+01   0.144378E+05   0.564595E+06   0.571967E+06   0.564595E+06  -0.449138E-01   0.544779E+06   0.544622E+06   0.327172E+00
   0.164090E+00   0.568928E+06   0.561148E+06   0.430579E+01   0.451387E+01   0.142080E+05   0.560502E+06   0.567822E+06   0.560502E+06  -0.445882E-01   0.540830E+06   0.540675E+06   0.322398E+00
   0.164972E+00   0.564897E+06   0.557181E+06   0.447994E+01   0.434179E+01   0.139847E+05   0.556530E+06   0.563800E+06   0.556530E+06  -0.442722E-01   0.536998E+06   0.536845E+06   0.317181E+00
   0.165853E+00   0.560985E+06   0.553341E+06   0.356988E+01   0.413907E+01   0.137676E+05   0.552677E+06   0.559898E+06   0.552677E+06  -0.439657E-01   0.533281E+06   0.533130E+06   0.311556E+00
   0.166735E+00   0.557189E+06   0.549624E+06   0.430386E+01   0.404228E+01   0.135565E+05   0.548939E+06   0.556113E+06   0.548939E+06  -0.436684E-01   0.529675E+06   0.529526E+06   0.305558E+00
   0.167617E+00   0.553505E+06   0.546027E+06   0.377478E+01   0.407344E+01   0.133513E+05   0.545314E+06   0.552442E+06   0.545314E+06  -0.433799E-01   0.526178E+06   0.526031E+06   0.299227E+00
   0.168499E+00   0.549930E+06   0.542545E+06   0.470976E+01   0.412009E+01   0.131518E+05   0.541796E+06   0.548879E+06   0.541796E+06  -0.431001E-01   0.522784E+06   0.522639E+06   0.292602E+00
   0.169381E+00   0.546458E+06   0.539172E+06   0.389065E+01   0.405895E+01   0.129578E+05   0.538381E+06   0.545421E+06   0.538381E+06  -0.428284E-01   0.519489E+06   0.519348E+06   0.285723E+00
   0.170263E+00   0.543085E+06   0.535903E+06   0.323807E+01   0.388733E+01   0.127691E+05   0.535064E+06   0.542063E+06   0.535064E+06  -0.425646E-01   0.516290E+06   0.516151E+06   0.278634E+00
   0.171144E+00   0.539805E+06   0.532733E+06   0.416944E+01   0.372215E+01   0.125851E+05   0.531841E+06   0.538799E+06   0.531841E+06  -0.423082E-01   0.513180E+06   0.513044E+06   0.271376E+00
   0.172026E+00   0.536613E+06   0.529655E+06   0.339931E+01   0.367187E+01   0.124057E+05   0.528705E+06   0.535624E+06   0.528705E+06  -0.420587E-01   0.510155E+06   0.510022E+06   0.263991E+00
   0.172908E+00   0.533504E+06   0.526663E+06   0.390884E+01   0.372119E+01   0.122307E+05   0.525652E+06   0.532531E+06   0.525652E+06  -0.418158E-01   0.507208E+06   0.507078E+06   0.256520E+00
