# L    TT    EE    TE    PP    TP
5007 1.22360E-01 2.42219E-03 -1.81539E-03 5.50428E+04 8.98729E-01
5008 1.21997E-01 2.41451E-03 -1.78935E-03 5.50256E+04 8.95021E-01
5009 1.21644E-01 2.40684E-03 -1.76323E-03 5.50083E+04 8.91486E-01
5010 1.21290E-01 2.39925E-03 -1.73719E-03 5.49911E+04 8.88038E-01
5011 1.20920E-01 2.39184E-03 -1.71124E-03 5.49747E+04 8.84675E-01
5012 1.20575E-01 2.38451E-03 -1.68546E-03 5.49575E+04 8.81399E-01
5013 1.20213E-01 2.37735E-03 -1.65960E-03 5.49402E+04 8.78209E-01
5014 1.19851E-01 2.37020E-03 -1.63399E-03 5.49238E+04 8.75191E-01
5015 1.19488E-01 2.36313E-03 -1.60838E-03 5.49066E+04 8.72174E-01
5016 1.19126E-01 2.35623E-03 -1.58286E-03 5.48893E+04 8.69328E-01
5017 1.18773E-01 2.34933E-03 -1.55760E-03 5.48721E+04 8.66483E-01
5018 1.18411E-01 2.34252E-03 -1.53234E-03 5.48557E+04 8.63811E-01
5019 1.18040E-01 2.33580E-03 -1.50734E-03 5.48385E+04 8.61215E-01
5020 1.17687E-01 2.32925E-03 -1.48225E-03 5.48221E+04 8.58698E-01
5021 1.17324E-01 2.32278E-03 -1.45733E-03 5.48049E+04 8.56284E-01
5022 1.16971E-01 2.31631E-03 -1.43267E-03 5.47876E+04 8.53947E-01
5023 1.16600E-01 2.30993E-03 -1.40810E-03 5.47712E+04 8.51706E-01
5024 1.16247E-01 2.30355E-03 -1.38370E-03 5.47540E+04 8.49550E-01
5025 1.15893E-01 2.29752E-03 -1.35947E-03 5.47367E+04 8.47481E-01
5026 1.15514E-01 2.29140E-03 -1.33533E-03 5.47204E+04 8.45489E-01
5027 1.15152E-01 2.28536E-03 -1.31154E-03 5.47031E+04 8.43584E-01
5028 1.14798E-01 2.27950E-03 -1.28774E-03 5.46867E+04 8.41765E-01
5029 1.14428E-01 2.27355E-03 -1.26429E-03 5.46695E+04 8.40032E-01
5030 1.14074E-01 2.26769E-03 -1.24075E-03 5.46531E+04 8.38368E-01
5031 1.13712E-01 2.26208E-03 -1.21773E-03 5.46359E+04 8.36790E-01
5032 1.13350E-01 2.25631E-03 -1.19471E-03 5.46186E+04 8.35290E-01
5033 1.12996E-01 2.25070E-03 -1.17186E-03 5.46022E+04 8.33867E-01
5034 1.12634E-01 2.24518E-03 -1.14936E-03 5.45850E+04 8.32514E-01
5035 1.12272E-01 2.23967E-03 -1.12703E-03 5.45686E+04 8.31246E-01
5036 1.11910E-01 2.23423E-03 -1.10496E-03 5.45514E+04 8.30048E-01
5037 1.11548E-01 2.22889E-03 -1.08297E-03 5.45350E+04 8.28918E-01
5038 1.11194E-01 2.22363E-03 -1.06142E-03 5.45177E+04 8.27867E-01
5039 1.10841E-01 2.21846E-03 -1.03987E-03 5.45014E+04 8.26884E-01
5040 1.10487E-01 2.21328E-03 -1.01857E-03 5.44850E+04 8.25970E-01
5041 1.10125E-01 2.20811E-03 -9.97706E-04 5.44677E+04 8.25125E-01
5042 1.09763E-01 2.20302E-03 -9.76928E-04 5.44514E+04 8.24349E-01
5043 1.09410E-01 2.19802E-03 -9.56408E-04 5.44341E+04 8.23642E-01
5044 1.09065E-01 2.19302E-03 -9.36147E-04 5.44177E+04 8.22995E-01
5045 1.08703E-01 2.18811E-03 -9.16058E-04 5.44005E+04 8.22418E-01
5046 1.08349E-01 2.18328E-03 -8.96314E-04 5.43841E+04 8.21900E-01
5047 1.08004E-01 2.17836E-03 -8.76743E-04 5.43677E+04 8.21452E-01
5048 1.07642E-01 2.17362E-03 -8.57474E-04 5.43505E+04 8.21055E-01
5049 1.07297E-01 2.16879E-03 -8.38368E-04 5.43341E+04 8.20728E-01
5050 1.06944E-01 2.16414E-03 -8.19667E-04 5.43169E+04 8.20452E-01
5051 1.06599E-01 2.15940E-03 -8.01096E-04 5.43005E+04 8.20236E-01
5052 1.06246E-01 2.15474E-03 -7.82878E-04 5.42841E+04 8.20081E-01
5053 1.05901E-01 2.15017E-03 -7.64928E-04 5.42669E+04 8.19986E-01
5054 1.05547E-01 2.14560E-03 -7.47141E-04 5.42505E+04 8.19935E-01
5055 1.05211E-01 2.14103E-03 -7.29708E-04 5.42341E+04 8.19943E-01
5056 1.04849E-01 2.13646E-03 -7.12439E-04 5.42169E+04 8.20004E-01
5057 1.04521E-01 2.13207E-03 -6.95471E-04 5.42005E+04 8.20124E-01
5058 1.04176E-01 2.12758E-03 -6.78745E-04 5.41841E+04 8.20288E-01
5059 1.03840E-01 2.12310E-03 -6.62321E-04 5.41677E+04 8.20504E-01
5060 1.03504E-01 2.11862E-03 -6.46215E-04 5.41505E+04 8.20762E-01
5061 1.03168E-01 2.11431E-03 -6.30291E-04 5.41341E+04 8.21073E-01
5062 1.02831E-01 2.10991E-03 -6.14703E-04 5.41177E+04 8.21426E-01
5063 1.02486E-01 2.10560E-03 -5.99365E-04 5.41013E+04 8.21831E-01
5064 1.02159E-01 2.10120E-03 -5.84303E-04 5.40841E+04 8.22280E-01
5065 1.01823E-01 2.09689E-03 -5.69568E-04 5.40677E+04 8.22771E-01
5066 1.01486E-01 2.09258E-03 -5.54929E-04 5.40513E+04 8.23306E-01
5067 1.01159E-01 2.08827E-03 -5.40686E-04 5.40349E+04 8.23875E-01
5068 1.00840E-01 2.08404E-03 -5.26736E-04 5.40177E+04 8.24495E-01
5069 1.00495E-01 2.07973E-03 -5.13079E-04 5.40013E+04 8.25151E-01
5070 1.00184E-01 2.07542E-03 -4.99594E-04 5.39849E+04 8.25840E-01
5071 9.98654E-02 2.07120E-03 -4.86403E-04 5.39685E+04 8.26573E-01
5072 9.95378E-02 2.06689E-03 -4.73514E-04 5.39522E+04 8.27332E-01
5073 9.92188E-02 2.06266E-03 -4.60935E-04 5.39349E+04 8.28134E-01
5074 9.88998E-02 2.05835E-03 -4.48614E-04 5.39185E+04 8.28970E-01
5075 9.85808E-02 2.05413E-03 -4.36475E-04 5.39022E+04 8.29841E-01
5076 9.82790E-02 2.04990E-03 -4.24792E-04 5.38858E+04 8.30738E-01
5077 9.79600E-02 2.04568E-03 -4.13308E-04 5.38694E+04 8.31669E-01
5078 9.76410E-02 2.04145E-03 -4.01902E-04 5.38530E+04 8.32626E-01
5079 9.73393E-02 2.03705E-03 -3.90961E-04 5.38366E+04 8.33617E-01
5080 9.70375E-02 2.03283E-03 -3.80166E-04 5.38203E+04 8.34635E-01
5081 9.67357E-02 2.02861E-03 -3.69786E-04 5.38039E+04 8.35678E-01
5082 9.64167E-02 2.02429E-03 -3.59509E-04 5.37866E+04 8.36747E-01
5083 9.61150E-02 2.02007E-03 -3.49637E-04 5.37702E+04 8.37833E-01
5084 9.58218E-02 2.01576E-03 -3.39946E-04 5.37539E+04 8.38954E-01
5085 9.55201E-02 2.01153E-03 -3.30548E-04 5.37375E+04 8.40092E-01
5086 9.52183E-02 2.00714E-03 -3.21332E-04 5.37211E+04 8.41256E-01
5087 9.49166E-02 2.00291E-03 -3.12494E-04 5.37047E+04 8.42437E-01
5088 9.46320E-02 1.99860E-03 -3.03968E-04 5.36883E+04 8.43636E-01
5089 9.43389E-02 1.99429E-03 -2.95570E-04 5.36720E+04 8.44851E-01
5090 9.40544E-02 1.98998E-03 -2.87560E-04 5.36556E+04 8.46084E-01
5091 9.37613E-02 1.98567E-03 -2.79689E-04 5.36392E+04 8.47334E-01
5092 9.34767E-02 1.98127E-03 -2.72153E-04 5.36228E+04 8.48602E-01
5093 9.32008E-02 1.97688E-03 -2.64765E-04 5.36064E+04 8.49886E-01
5094 9.29163E-02 1.97239E-03 -2.57841E-04 5.35901E+04 8.51180E-01
5095 9.26490E-02 1.96808E-03 -2.51013E-04 5.35737E+04 8.52482E-01
5096 9.23645E-02 1.96360E-03 -2.44417E-04 5.35573E+04 8.53792E-01
5097 9.20886E-02 1.95920E-03 -2.38167E-04 5.35409E+04 8.55120E-01
5098 9.18214E-02 1.95463E-03 -2.32097E-04 5.35245E+04 8.56456E-01
5099 9.15455E-02 1.95015E-03 -2.26320E-04 5.35081E+04 8.57793E-01
5100 9.12782E-02 1.94566E-03 -2.20794E-04 5.34926E+04 8.59146E-01
5101 9.10109E-02 1.94118E-03 -2.15448E-04 5.34762E+04 8.60500E-01
5102 9.07609E-02 1.93661E-03 -2.10422E-04 5.34599E+04 8.61853E-01
5103 9.04936E-02 1.93204E-03 -2.05594E-04 5.34435E+04 8.63207E-01
5104 9.02263E-02 1.92739E-03 -2.01016E-04 5.34271E+04 8.64587E-01
5105 8.99763E-02 1.92282E-03 -1.96713E-04 5.34107E+04 8.65966E-01
5106 8.97177E-02 1.91816E-03 -1.92678E-04 5.33943E+04 8.67345E-01
5107 8.94676E-02 1.91342E-03 -1.88730E-04 5.33780E+04 8.68639E-01
5108 8.92176E-02 1.90876E-03 -1.85255E-04 5.33624E+04 8.70018E-01
5109 8.89762E-02 1.90402E-03 -1.81806E-04 5.33461E+04 8.71398E-01
5110 8.87262E-02 1.89937E-03 -1.78651E-04 5.33297E+04 8.72777E-01
5111 8.84761E-02 1.89462E-03 -1.75788E-04 5.33133E+04 8.74070E-01
5112 8.82347E-02 1.88988E-03 -1.73159E-04 5.32969E+04 8.75450E-01
5113 8.80019E-02 1.88505E-03 -1.70770E-04 5.32805E+04 8.76743E-01
5114 8.77605E-02 1.88023E-03 -1.68632E-04 5.32650E+04 8.78123E-01
5115 8.75191E-02 1.87540E-03 -1.66615E-04 5.32486E+04 8.79416E-01
5116 8.72863E-02 1.87048E-03 -1.64908E-04 5.32322E+04 8.80709E-01
5117 8.70708E-02 1.86557E-03 -1.63468E-04 5.32159E+04 8.82002E-01
5118 8.68380E-02 1.86074E-03 -1.62157E-04 5.32003E+04 8.83296E-01
5119 8.66138E-02 1.85574E-03 -1.61114E-04 5.31840E+04 8.84589E-01
5120 8.63983E-02 1.85083E-03 -1.60286E-04 5.31676E+04 8.85882E-01
5121 8.61741E-02 1.84582E-03 -1.59666E-04 5.31512E+04 8.87089E-01
5122 8.59612E-02 1.84082E-03 -1.59459E-04 5.31357E+04 8.88296E-01
5123 8.57499E-02 1.83565E-03 -1.59217E-04 5.31193E+04 8.89503E-01
5124 8.55266E-02 1.83074E-03 -1.59329E-04 5.31029E+04 8.90710E-01
5125 8.53258E-02 1.82556E-03 -1.59683E-04 5.30874E+04 8.91917E-01
5126 8.51188E-02 1.82048E-03 -1.60200E-04 5.30710E+04 8.93038E-01
5127 8.49145E-02 1.81539E-03 -1.60959E-04 5.30546E+04 8.94159E-01
5128 8.47050E-02 1.81022E-03 -1.62019E-04 5.30383E+04 8.95280E-01
5129 8.45101E-02 1.80504E-03 -1.63132E-04 5.30227E+04 8.96314E-01
5130 8.43101E-02 1.79987E-03 -1.64468E-04 5.30064E+04 8.97435E-01
5131 8.41187E-02 1.79461E-03 -1.66115E-04 5.29908E+04 8.98470E-01
5132 8.39161E-02 1.78944E-03 -1.67796E-04 5.29745E+04 8.99504E-01
5133 8.37342E-02 1.78409E-03 -1.69839E-04 5.29581E+04 9.00453E-01
5134 8.35471E-02 1.77883E-03 -1.71978E-04 5.29426E+04 9.01487E-01
5135 8.33557E-02 1.77357E-03 -1.74280E-04 5.29262E+04 9.02436E-01
5136 8.31720E-02 1.76814E-03 -1.76737E-04 5.29098E+04 9.03298E-01
5137 8.29901E-02 1.76280E-03 -1.79358E-04 5.28943E+04 9.04246E-01
5138 8.28091E-02 1.75745E-03 -1.82143E-04 5.28779E+04 9.05109E-01
5139 8.26366E-02 1.75202E-03 -1.84945E-04 5.28624E+04 9.06057E-01
5140 8.24659E-02 1.74659E-03 -1.88092E-04 5.28460E+04 9.06833E-01
5141 8.22900E-02 1.74116E-03 -1.91264E-04 5.28305E+04 9.07695E-01
5142 8.21150E-02 1.73564E-03 -1.94523E-04 5.28141E+04 9.08557E-01
5143 8.19426E-02 1.73021E-03 -1.97989E-04 5.27977E+04 9.09333E-01
5144 8.17840E-02 1.72460E-03 -2.01472E-04 5.27822E+04 9.10109E-01
5145 8.16201E-02 1.71900E-03 -2.05102E-04 5.27658E+04 9.10799E-01
5146 8.14520E-02 1.71340E-03 -2.08939E-04 5.27503E+04 9.11575E-01
5147 8.12908E-02 1.70788E-03 -2.12784E-04 5.27339E+04 9.12265E-01
5148 8.11382E-02 1.70227E-03 -2.16698E-04 5.27184E+04 9.12954E-01
5149 8.09744E-02 1.69658E-03 -2.20751E-04 5.27020E+04 9.13644E-01
5150 8.08175E-02 1.69089E-03 -2.24751E-04 5.26865E+04 9.14334E-01
5151 8.06692E-02 1.68520E-03 -2.29010E-04 5.26701E+04 9.14937E-01
5152 8.05217E-02 1.67943E-03 -2.33200E-04 5.26546E+04 9.15541E-01
5153 8.03691E-02 1.67374E-03 -2.37520E-04 5.26391E+04 9.16144E-01
5154 8.02312E-02 1.66796E-03 -2.41908E-04 5.26227E+04 9.16748E-01
5155 8.00751E-02 1.66227E-03 -2.46357E-04 5.26072E+04 9.17351E-01
5156 7.99329E-02 1.65632E-03 -2.50789E-04 5.25908E+04 9.17869E-01
5157 7.97923E-02 1.65054E-03 -2.55289E-04 5.25753E+04 9.18386E-01
5158 7.96466E-02 1.64477E-03 -2.59902E-04 5.25589E+04 9.18903E-01
5159 7.95087E-02 1.63882E-03 -2.64446E-04 5.25434E+04 9.19421E-01
5160 7.93656E-02 1.63295E-03 -2.69101E-04 5.25279E+04 9.19852E-01
5161 7.92302E-02 1.62718E-03 -2.73671E-04 5.25115E+04 9.20369E-01
5162 7.90966E-02 1.62114E-03 -2.78421E-04 5.24960E+04 9.20800E-01
5163 7.89629E-02 1.61528E-03 -2.83155E-04 5.24804E+04 9.21231E-01
5164 7.88319E-02 1.60924E-03 -2.87741E-04 5.24641E+04 9.21576E-01
5165 7.87008E-02 1.60330E-03 -2.92552E-04 5.24485E+04 9.22007E-01
5166 7.85715E-02 1.59735E-03 -2.97346E-04 5.24322E+04 9.22352E-01
5167 7.84439E-02 1.59131E-03 -3.01985E-04 5.24166E+04 9.22697E-01
5168 7.83232E-02 1.58536E-03 -3.06718E-04 5.24011E+04 9.23042E-01
5169 7.81913E-02 1.57924E-03 -3.11425E-04 5.23847E+04 9.23387E-01
5170 7.80663E-02 1.57329E-03 -3.16228E-04 5.23692E+04 9.23645E-01
5171 7.79490E-02 1.56717E-03 -3.20875E-04 5.23537E+04 9.23990E-01
5172 7.78266E-02 1.56105E-03 -3.25539E-04 5.23382E+04 9.24249E-01
5173 7.77059E-02 1.55501E-03 -3.30169E-04 5.23218E+04 9.24507E-01
5174 7.75852E-02 1.54889E-03 -3.34825E-04 5.23063E+04 9.24766E-01
5175 7.74731E-02 1.54277E-03 -3.39377E-04 5.22908E+04 9.24939E-01
5176 7.73550E-02 1.53665E-03 -3.43946E-04 5.22744E+04 9.25197E-01
5177 7.72317E-02 1.53053E-03 -3.48602E-04 5.22589E+04 9.25370E-01
5178 7.71222E-02 1.52432E-03 -3.53016E-04 5.22433E+04 9.25542E-01
5179 7.70067E-02 1.51837E-03 -3.57508E-04 5.22278E+04 9.25715E-01
5180 7.68997E-02 1.51208E-03 -3.61957E-04 5.22123E+04 9.25887E-01
5181 7.67808E-02 1.50596E-03 -3.66277E-04 5.21959E+04 9.25973E-01
5182 7.66687E-02 1.49975E-03 -3.70682E-04 5.21804E+04 9.26059E-01
5183 7.65644E-02 1.49363E-03 -3.75019E-04 5.21649E+04 9.26232E-01
5184 7.64549E-02 1.48751E-03 -3.79244E-04 5.21494E+04 9.26318E-01
5185 7.63393E-02 1.48130E-03 -3.83399E-04 5.21338E+04 9.26404E-01
5186 7.62376E-02 1.47509E-03 -3.87564E-04 5.21175E+04 9.26404E-01
5187 7.61307E-02 1.46897E-03 -3.91659E-04 5.21019E+04 9.26490E-01
5188 7.60307E-02 1.46276E-03 -3.95815E-04 5.20864E+04 9.26490E-01
5189 7.59195E-02 1.45664E-03 -3.99712E-04 5.20709E+04 9.26490E-01
5190 7.58220E-02 1.45035E-03 -4.03669E-04 5.20554E+04 9.26490E-01
5191 7.57186E-02 1.44423E-03 -4.07489E-04 5.20399E+04 9.26490E-01
5192 7.56091E-02 1.43802E-03 -4.11299E-04 5.20235E+04 9.26490E-01
5193 7.55082E-02 1.43190E-03 -4.14972E-04 5.20080E+04 9.26404E-01
5194 7.54073E-02 1.42569E-03 -4.18697E-04 5.19924E+04 9.26404E-01
5195 7.53073E-02 1.41957E-03 -4.22214E-04 5.19769E+04 9.26318E-01
5196 7.52142E-02 1.41336E-03 -4.25775E-04 5.19614E+04 9.26232E-01
5197 7.51159E-02 1.40724E-03 -4.29250E-04 5.19459E+04 9.26146E-01
5198 7.50185E-02 1.40112E-03 -4.32647E-04 5.19304E+04 9.26059E-01
5199 7.49219E-02 1.39499E-03 -4.35949E-04 5.19149E+04 9.25973E-01
5200 7.48193E-02 1.38896E-03 -4.39165E-04 5.18993E+04 9.25801E-01
5201 7.47305E-02 1.38275E-03 -4.42294E-04 5.18838E+04 9.25628E-01
5202 7.46365E-02 1.37672E-03 -4.45459E-04 5.18683E+04 9.25542E-01
5203 7.45365E-02 1.37060E-03 -4.48399E-04 5.18528E+04 9.25370E-01
5204 7.44434E-02 1.36456E-03 -4.51304E-04 5.18373E+04 9.25197E-01
5205 7.43572E-02 1.35861E-03 -4.54175E-04 5.18217E+04 9.24939E-01
5206 7.42598E-02 1.35249E-03 -4.56951E-04 5.18062E+04 9.24766E-01
5207 7.41684E-02 1.34654E-03 -4.59555E-04 5.17907E+04 9.24594E-01
5208 7.40718E-02 1.34042E-03 -4.62185E-04 5.17752E+04 9.24335E-01
5209 7.39701E-02 1.33447E-03 -4.64840E-04 5.17597E+04 9.24076E-01
5210 7.38813E-02 1.32852E-03 -4.67263E-04 5.17441E+04 9.23818E-01
5211 7.37864E-02 1.32257E-03 -4.69634E-04 5.17286E+04 9.23559E-01
5212 7.36925E-02 1.31654E-03 -4.71953E-04 5.17131E+04 9.23300E-01
5213 7.36054E-02 1.31059E-03 -4.74100E-04 5.16976E+04 9.23042E-01
5214 7.35123E-02 1.30481E-03 -4.76324E-04 5.16821E+04 9.22783E-01
5215 7.34140E-02 1.29886E-03 -4.78368E-04 5.16665E+04 9.22438E-01
5216 7.33286E-02 1.29300E-03 -4.80420E-04 5.16510E+04 9.22093E-01
5217 7.32372E-02 1.28722E-03 -4.82222E-04 5.16355E+04 9.21835E-01
5218 7.31536E-02 1.28145E-03 -4.84093E-04 5.16200E+04 9.21490E-01
5219 7.30570E-02 1.27558E-03 -4.85843E-04 5.16045E+04 9.21145E-01
5220 7.29743E-02 1.26989E-03 -4.87524E-04 5.15889E+04 9.20800E-01
5221 7.28725E-02 1.26403E-03 -4.89145E-04 5.15734E+04 9.20369E-01
5222 7.27906E-02 1.25843E-03 -4.90766E-04 5.15588E+04 9.20024E-01
5223 7.27027E-02 1.25274E-03 -4.92119E-04 5.15433E+04 9.19679E-01
5224 7.26087E-02 1.24722E-03 -4.93473E-04 5.15277E+04 9.19248E-01
5225 7.25216E-02 1.24161E-03 -4.94818E-04 5.15122E+04 9.18817E-01
5226 7.24346E-02 1.23610E-03 -4.96016E-04 5.14967E+04 9.18472E-01
5227 7.23423E-02 1.23058E-03 -4.97275E-04 5.14812E+04 9.18041E-01
5228 7.22569E-02 1.22506E-03 -4.98327E-04 5.14657E+04 9.17610E-01
5229 7.21716E-02 1.21963E-03 -4.99431E-04 5.14510E+04 9.17179E-01
5230 7.20802E-02 1.21411E-03 -5.00388E-04 5.14355E+04 9.16748E-01
5231 7.19957E-02 1.20877E-03 -5.01258E-04 5.14200E+04 9.16231E-01
5232 7.18983E-02 1.20333E-03 -5.02043E-04 5.14044E+04 9.15800E-01
5233 7.18086E-02 1.19807E-03 -5.02802E-04 5.13889E+04 9.15282E-01
5234 7.17181E-02 1.19282E-03 -5.03543E-04 5.13743E+04 9.14851E-01
5235 7.16293E-02 1.18747E-03 -5.04121E-04 5.13587E+04 9.14334E-01
5236 7.15396E-02 1.18230E-03 -5.04673E-04 5.13432E+04 9.13817E-01
5237 7.14508E-02 1.17712E-03 -5.05199E-04 5.13277E+04 9.13299E-01
5238 7.13620E-02 1.17204E-03 -5.05690E-04 5.13131E+04 9.12782E-01
5239 7.12672E-02 1.16686E-03 -5.06078E-04 5.12975E+04 9.12265E-01
5240 7.11732E-02 1.16178E-03 -5.06440E-04 5.12820E+04 9.11747E-01
5241 7.10922E-02 1.15678E-03 -5.06690E-04 5.12665E+04 9.11230E-01
5242 7.09982E-02 1.15178E-03 -5.06906E-04 5.12518E+04 9.10713E-01
5243 7.09042E-02 1.14686E-03 -5.07138E-04 5.12363E+04 9.10109E-01
5244 7.08232E-02 1.14195E-03 -5.07328E-04 5.12208E+04 9.09592E-01
5245 7.07240E-02 1.13712E-03 -5.07345E-04 5.12053E+04 9.08988E-01
5246 7.06369E-02 1.13229E-03 -5.07380E-04 5.11906E+04 9.08471E-01
5247 7.05507E-02 1.12755E-03 -5.07363E-04 5.11751E+04 9.07868E-01
5248 7.04516E-02 1.12281E-03 -5.07354E-04 5.11596E+04 9.07264E-01
5249 7.03653E-02 1.11815E-03 -5.07233E-04 5.11449E+04 9.06661E-01
5250 7.02731E-02 1.11358E-03 -5.07061E-04 5.11294E+04 9.06143E-01
5251 7.01808E-02 1.10901E-03 -5.06828E-04 5.11139E+04 9.05540E-01
5252 7.00825E-02 1.10444E-03 -5.06656E-04 5.10992E+04 9.04850E-01
5253 6.99972E-02 1.09987E-03 -5.06371E-04 5.10837E+04 9.04246E-01
5254 6.99049E-02 1.09556E-03 -5.06018E-04 5.10682E+04 9.03643E-01
5255 6.98067E-02 1.09108E-03 -5.05664E-04 5.10535E+04 9.03039E-01
5256 6.97213E-02 1.08677E-03 -5.05371E-04 5.10380E+04 9.02436E-01
5257 6.96230E-02 1.08237E-03 -5.05009E-04 5.10234E+04 9.01746E-01
5258 6.95316E-02 1.07815E-03 -5.04578E-04 5.10078E+04 9.01143E-01
5259 6.94333E-02 1.07384E-03 -5.04138E-04 5.09923E+04 9.00453E-01
5260 6.93419E-02 1.06978E-03 -5.03690E-04 5.09777E+04 8.99849E-01
5261 6.92506E-02 1.06565E-03 -5.03224E-04 5.09621E+04 8.99160E-01
5262 6.91592E-02 1.06151E-03 -5.02750E-04 5.09475E+04 8.98470E-01
5263 6.90609E-02 1.05754E-03 -5.02198E-04 5.09320E+04 8.97866E-01
5264 6.89626E-02 1.05357E-03 -5.01690E-04 5.09173E+04 8.97177E-01
5265 6.88652E-02 1.04969E-03 -5.01034E-04 5.09018E+04 8.96487E-01
5266 6.87729E-02 1.04582E-03 -5.00543E-04 5.08871E+04 8.95797E-01
5267 6.86815E-02 1.04202E-03 -4.99905E-04 5.08716E+04 8.95107E-01
5268 6.85763E-02 1.03823E-03 -4.99310E-04 5.08561E+04 8.94418E-01
5269 6.84849E-02 1.03452E-03 -4.98681E-04 5.08414E+04 8.93728E-01
5270 6.83867E-02 1.03081E-03 -4.98086E-04 5.08259E+04 8.93038E-01
5271 6.82815E-02 1.02719E-03 -4.97465E-04 5.08113E+04 8.92348E-01
5272 6.81892E-02 1.02366E-03 -4.96810E-04 5.07958E+04 8.91659E-01
5273 6.80901E-02 1.02021E-03 -4.96189E-04 5.07811E+04 8.90969E-01
5274 6.79978E-02 1.01676E-03 -4.95525E-04 5.07656E+04 8.90279E-01
5275 6.78987E-02 1.01331E-03 -4.94887E-04 5.07509E+04 8.89503E-01
5276 6.78056E-02 1.00995E-03 -4.94206E-04 5.07363E+04 8.88814E-01
5277 6.77064E-02 1.00659E-03 -4.93620E-04 5.07207E+04 8.88124E-01
5278 6.75995E-02 1.00331E-03 -4.92982E-04 5.07061E+04 8.87348E-01
5279 6.75003E-02 1.00021E-03 -4.92300E-04 5.06906E+04 8.86658E-01
5280 6.73995E-02 9.97016E-04 -4.91697E-04 5.06759E+04 8.85968E-01
5281 6.73055E-02 9.93826E-04 -4.91111E-04 5.06604E+04 8.85192E-01
5282 6.71986E-02 9.90895E-04 -4.90464E-04 5.06457E+04 8.84503E-01
5283 6.70977E-02 9.87791E-04 -4.89835E-04 5.06311E+04 8.83727E-01
5284 6.70029E-02 9.84860E-04 -4.89214E-04 5.06156E+04 8.83037E-01
5285 6.68951E-02 9.82014E-04 -4.88662E-04 5.06009E+04 8.82261E-01
5286 6.67934E-02 9.79083E-04 -4.88119E-04 5.05854E+04 8.81571E-01
5287 6.66977E-02 9.76238E-04 -4.87576E-04 5.05707E+04 8.80795E-01
5288 6.65951E-02 9.73565E-04 -4.87102E-04 5.05561E+04 8.80106E-01
5289 6.64856E-02 9.70892E-04 -4.86489E-04 5.05405E+04 8.79330E-01
5290 6.63830E-02 9.68133E-04 -4.86007E-04 5.05259E+04 8.78554E-01
5291 6.62855E-02 9.65547E-04 -4.85524E-04 5.05104E+04 8.77864E-01
5292 6.61752E-02 9.62960E-04 -4.85093E-04 5.04957E+04 8.77088E-01
5293 6.60709E-02 9.60546E-04 -4.84653E-04 5.04811E+04 8.76398E-01
5294 6.59726E-02 9.58046E-04 -4.84274E-04 5.04655E+04 8.75622E-01
5295 6.58614E-02 9.55546E-04 -4.83937E-04 5.04509E+04 8.74846E-01
5296 6.57622E-02 9.53132E-04 -4.83524E-04 5.04362E+04 8.74157E-01
5297 6.56562E-02 9.50890E-04 -4.83161E-04 5.04216E+04 8.73381E-01
5298 6.55432E-02 9.48562E-04 -4.82911E-04 5.04060E+04 8.72605E-01
5299 6.54432E-02 9.46320E-04 -4.82575E-04 5.03914E+04 8.71915E-01
5300 6.53354E-02 9.44079E-04 -4.82342E-04 5.03767E+04 8.71139E-01
5301 6.52277E-02 9.41923E-04 -4.82153E-04 5.03612E+04 8.70449E-01
5302 6.51190E-02 9.39940E-04 -4.81877E-04 5.03466E+04 8.69673E-01
5303 6.50104E-02 9.37871E-04 -4.81756E-04 5.03319E+04 8.68897E-01
5304 6.49009E-02 9.35802E-04 -4.81618E-04 5.03172E+04 8.68208E-01
5305 6.47914E-02 9.33819E-04 -4.81437E-04 5.03017E+04 8.67432E-01
5306 6.46802E-02 9.31922E-04 -4.81359E-04 5.02871E+04 8.66656E-01
5307 6.45698E-02 9.30025E-04 -4.81239E-04 5.02724E+04 8.65966E-01
5308 6.44577E-02 9.28129E-04 -4.81213E-04 5.02578E+04 8.65190E-01
5309 6.43586E-02 9.26404E-04 -4.81282E-04 5.02422E+04 8.64500E-01
5310 6.42387E-02 9.24594E-04 -4.81308E-04 5.02276E+04 8.63724E-01
5311 6.41318E-02 9.22956E-04 -4.81282E-04 5.02129E+04 8.63035E-01
5312 6.40241E-02 9.21231E-04 -4.81480E-04 5.01983E+04 8.62259E-01
5313 6.39094E-02 9.19593E-04 -4.81627E-04 5.01836E+04 8.61534E-01
5314 6.38008E-02 9.17955E-04 -4.81791E-04 5.01681E+04 8.60810E-01
5315 6.36913E-02 9.16403E-04 -4.81903E-04 5.01534E+04 8.60077E-01
5316 6.35809E-02 9.14851E-04 -4.82153E-04 5.01388E+04 8.59353E-01
5317 6.34697E-02 9.13385E-04 -4.82351E-04 5.01241E+04 8.58629E-01
5318 6.33516E-02 9.11920E-04 -4.82687E-04 5.01095E+04 8.57913E-01
5319 6.32395E-02 9.10454E-04 -4.82963E-04 5.00948E+04 8.57198E-01
5320 6.31257E-02 9.08988E-04 -4.83239E-04 5.00793E+04 8.56482E-01
5321 6.30119E-02 9.07695E-04 -4.83593E-04 5.00646E+04 8.55766E-01
5322 6.28972E-02 9.06316E-04 -4.83998E-04 5.00500E+04 8.55060E-01
5323 6.27817E-02 9.05195E-04 -4.84412E-04 5.00353E+04 8.54353E-01
