#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.186731E+07   0.184794E+07   0.989661E+02   0.105180E+03   0.182787E+06   0.184208E+07   0.186432E+07   0.184208E+07  -0.135332E+00   0.176799E+07   0.176768E+07   0.173489E+01
   0.593992E-01   0.184447E+07   0.182599E+07   0.976599E+02   0.102533E+03   0.177012E+06   0.181960E+07   0.184162E+07   0.181960E+07  -0.133681E+00   0.174644E+07   0.174615E+07   0.159466E+01
   0.602810E-01   0.182211E+07   0.180446E+07   0.954525E+02   0.982506E+02   0.171473E+06   0.179759E+07   0.181939E+07   0.179759E+07  -0.132064E+00   0.172533E+07   0.172506E+07   0.146779E+01
   0.611628E-01   0.180015E+07   0.178329E+07   0.902138E+02   0.926178E+02   0.166153E+06   0.177598E+07   0.179756E+07   0.177598E+07  -0.130476E+00   0.170460E+07   0.170435E+07   0.135393E+01
   0.620447E-01   0.177855E+07   0.176240E+07   0.815634E+02   0.870101E+02   0.161037E+06   0.175470E+07   0.177606E+07   0.175470E+07  -0.128913E+00   0.168420E+07   0.168396E+07   0.125271E+01
   0.629265E-01   0.175724E+07   0.174175E+07   0.732542E+02   0.828130E+02   0.156113E+06   0.173371E+07   0.175486E+07   0.173371E+07  -0.127371E+00   0.166407E+07   0.166385E+07   0.116367E+01
   0.638084E-01   0.173618E+07   0.172128E+07   0.704961E+02   0.804220E+02   0.151366E+06   0.171295E+07   0.173388E+07   0.171295E+07  -0.125845E+00   0.164416E+07   0.164395E+07   0.108633E+01
   0.646902E-01   0.171531E+07   0.170094E+07   0.744897E+02   0.790305E+02   0.146785E+06   0.169238E+07   0.171310E+07   0.169238E+07  -0.124334E+00   0.162443E+07   0.162423E+07   0.102014E+01
   0.655720E-01   0.169460E+07   0.168071E+07   0.791405E+02   0.772925E+02   0.142364E+06   0.167196E+07   0.169246E+07   0.167196E+07  -0.122834E+00   0.160485E+07   0.160466E+07   0.964538E+00
   0.664539E-01   0.167402E+07   0.166054E+07   0.767642E+02   0.743192E+02   0.138086E+06   0.165166E+07   0.167195E+07   0.165166E+07  -0.121342E+00   0.158538E+07   0.158519E+07   0.918920E+00
   0.673357E-01   0.165354E+07   0.164040E+07   0.577216E+02   0.702726E+02   0.133943E+06   0.163144E+07   0.165152E+07   0.163144E+07  -0.119857E+00   0.156599E+07   0.156581E+07   0.882658E+00
   0.682175E-01   0.163313E+07   0.162028E+07   0.679593E+02   0.661629E+02   0.129937E+06   0.161130E+07   0.163115E+07   0.161130E+07  -0.118377E+00   0.154667E+07   0.154649E+07   0.855101E+00
   0.690994E-01   0.161278E+07   0.160016E+07   0.503058E+02   0.630561E+02   0.126062E+06   0.159120E+07   0.161084E+07   0.159120E+07  -0.116901E+00   0.152739E+07   0.152721E+07   0.835585E+00
   0.699812E-01   0.159247E+07   0.158002E+07   0.671098E+02   0.613007E+02   0.122302E+06   0.157113E+07   0.159055E+07   0.157113E+07  -0.115426E+00   0.150814E+07   0.150797E+07   0.823435E+00
   0.708630E-01   0.157219E+07   0.155987E+07   0.607143E+02   0.603264E+02   0.118649E+06   0.155109E+07   0.157029E+07   0.155109E+07  -0.113954E+00   0.148892E+07   0.148875E+07   0.817969E+00
   0.717449E-01   0.155195E+07   0.153970E+07   0.519145E+02   0.591152E+02   0.115108E+06   0.153108E+07   0.155006E+07   0.153108E+07  -0.112484E+00   0.146972E+07   0.146955E+07   0.818507E+00
   0.726267E-01   0.153173E+07   0.151950E+07   0.577576E+02   0.569604E+02   0.111681E+06   0.151109E+07   0.152984E+07   0.151109E+07  -0.111015E+00   0.145055E+07   0.145036E+07   0.824371E+00
   0.735085E-01   0.151154E+07   0.149930E+07   0.499167E+02   0.539478E+02   0.108354E+06   0.149112E+07   0.150966E+07   0.149112E+07  -0.109548E+00   0.143139E+07   0.143121E+07   0.834890E+00
   0.743904E-01   0.149140E+07   0.147909E+07   0.495959E+02   0.508356E+02   0.105119E+06   0.147119E+07   0.148950E+07   0.147119E+07  -0.108084E+00   0.141227E+07   0.141208E+07   0.849407E+00
   0.752722E-01   0.147130E+07   0.145890E+07   0.438868E+02   0.484599E+02   0.101982E+06   0.145130E+07   0.146939E+07   0.145130E+07  -0.106623E+00   0.139320E+07   0.139300E+07   0.867281E+00
   0.761540E-01   0.145126E+07   0.143874E+07   0.544603E+02   0.471262E+02   0.989428E+05   0.143147E+07   0.144934E+07   0.143147E+07  -0.105166E+00   0.137417E+07   0.137397E+07   0.887888E+00
   0.770359E-01   0.143131E+07   0.141863E+07   0.460032E+02   0.464234E+02   0.959921E+05   0.141172E+07   0.142936E+07   0.141172E+07  -0.103715E+00   0.135522E+07   0.135501E+07   0.910628E+00
   0.779177E-01   0.141145E+07   0.139859E+07   0.462059E+02   0.455655E+02   0.931283E+05   0.139206E+07   0.140947E+07   0.139206E+07  -0.102270E+00   0.133636E+07   0.133614E+07   0.934928E+00
   0.787995E-01   0.139171E+07   0.137865E+07   0.366083E+02   0.439795E+02   0.903532E+05   0.137251E+07   0.138970E+07   0.137251E+07  -0.100834E+00   0.131760E+07   0.131737E+07   0.960240E+00
   0.796814E-01   0.137210E+07   0.135882E+07   0.400231E+02   0.417020E+02   0.876645E+05   0.135309E+07   0.137006E+07   0.135309E+07  -0.994079E-01   0.129898E+07   0.129874E+07   0.986049E+00
   0.805632E-01   0.135266E+07   0.133915E+07   0.396932E+02   0.393113E+02   0.850596E+05   0.133384E+07   0.135058E+07   0.133384E+07  -0.979931E-01   0.128050E+07   0.128025E+07   0.101187E+01
   0.814450E-01   0.133339E+07   0.131965E+07   0.378303E+02   0.374743E+02   0.825364E+05   0.131476E+07   0.133128E+07   0.131476E+07  -0.965916E-01   0.126220E+07   0.126194E+07   0.103725E+01
   0.823269E-01   0.131434E+07   0.130035E+07   0.442879E+02   0.364593E+02   0.800939E+05   0.129589E+07   0.131218E+07   0.129589E+07  -0.952051E-01   0.124409E+07   0.124382E+07   0.106179E+01
   0.832087E-01   0.129551E+07   0.128129E+07   0.417932E+02   0.359662E+02   0.777319E+05   0.127724E+07   0.129332E+07   0.127724E+07  -0.938354E-01   0.122620E+07   0.122593E+07   0.108509E+01
   0.840905E-01   0.127695E+07   0.126248E+07   0.232850E+02   0.353767E+02   0.754476E+05   0.125885E+07   0.127472E+07   0.125885E+07  -0.924844E-01   0.120856E+07   0.120827E+07   0.110682E+01
   0.849724E-01   0.125866E+07   0.124396E+07   0.345982E+02   0.342184E+02   0.732396E+05   0.124074E+07   0.125639E+07   0.124074E+07  -0.911537E-01   0.119118E+07   0.119089E+07   0.112667E+01
   0.858542E-01   0.124067E+07   0.122575E+07   0.322014E+02   0.324952E+02   0.711080E+05   0.122293E+07   0.123837E+07   0.122293E+07  -0.898451E-01   0.117409E+07   0.117379E+07   0.114438E+01
   0.867360E-01   0.122300E+07   0.120788E+07   0.314222E+02   0.306547E+02   0.690506E+05   0.120544E+07   0.122067E+07   0.120544E+07  -0.885603E-01   0.115730E+07   0.115700E+07   0.115972E+01
   0.876179E-01   0.120568E+07   0.119037E+07   0.324992E+02   0.292370E+02   0.670651E+05   0.118830E+07   0.120333E+07   0.118830E+07  -0.873006E-01   0.114085E+07   0.114054E+07   0.117250E+01
   0.884997E-01   0.118873E+07   0.117324E+07   0.288825E+02   0.284787E+02   0.651512E+05   0.117151E+07   0.118634E+07   0.117151E+07  -0.860677E-01   0.112475E+07   0.112443E+07   0.118256E+01
   0.893815E-01   0.117216E+07   0.115651E+07   0.366468E+02   0.281582E+02   0.633070E+05   0.115511E+07   0.116975E+07   0.115511E+07  -0.848628E-01   0.110901E+07   0.110869E+07   0.118979E+01
   0.902634E-01   0.115599E+07   0.114021E+07   0.208267E+02   0.277814E+02   0.615294E+05   0.113911E+07   0.115356E+07   0.113911E+07  -0.836872E-01   0.109365E+07   0.109333E+07   0.119409E+01
   0.911452E-01   0.114023E+07   0.112434E+07   0.248592E+02   0.269533E+02   0.598180E+05   0.112352E+07   0.113778E+07   0.112352E+07  -0.825419E-01   0.107869E+07   0.107836E+07   0.119541E+01
   0.920270E-01   0.112490E+07   0.110893E+07   0.241345E+02   0.256568E+02   0.581736E+05   0.110836E+07   0.112244E+07   0.110836E+07  -0.814279E-01   0.106414E+07   0.106381E+07   0.119375E+01
   0.929089E-01   0.111000E+07   0.109397E+07   0.268332E+02   0.242425E+02   0.565945E+05   0.109363E+07   0.110753E+07   0.109363E+07  -0.803459E-01   0.105001E+07   0.104967E+07   0.118909E+01
   0.937907E-01   0.109555E+07   0.107950E+07   0.221977E+02   0.231537E+02   0.550750E+05   0.107935E+07   0.109308E+07   0.107935E+07  -0.792966E-01   0.103630E+07   0.103597E+07   0.118149E+01
   0.946725E-01   0.108155E+07   0.106550E+07   0.283545E+02   0.225995E+02   0.536118E+05   0.106552E+07   0.107908E+07   0.106552E+07  -0.782804E-01   0.102303E+07   0.102269E+07   0.117102E+01
   0.955544E-01   0.106801E+07   0.105199E+07   0.256543E+02   0.224153E+02   0.522078E+05   0.105214E+07   0.106554E+07   0.105214E+07  -0.772975E-01   0.101019E+07   0.100985E+07   0.115775E+01
   0.964362E-01   0.105492E+07   0.103896E+07   0.158695E+02   0.222012E+02   0.508628E+05   0.103922E+07   0.105247E+07   0.103922E+07  -0.763482E-01   0.997786E+06   0.997452E+06   0.114180E+01
   0.973181E-01   0.104230E+07   0.102642E+07   0.200082E+02   0.216233E+02   0.495709E+05   0.102675E+07   0.103985E+07   0.102675E+07  -0.754324E-01   0.985822E+06   0.985490E+06   0.112330E+01
   0.981999E-01   0.103012E+07   0.101436E+07   0.209598E+02   0.206509E+02   0.483291E+05   0.101474E+07   0.102769E+07   0.101474E+07  -0.745498E-01   0.974292E+06   0.973964E+06   0.110240E+01
   0.990817E-01   0.101839E+07   0.100277E+07   0.201039E+02   0.195616E+02   0.471378E+05   0.100317E+07   0.101599E+07   0.100317E+07  -0.737001E-01   0.963192E+06   0.962868E+06   0.107928E+01
   0.999636E-01   0.100711E+07   0.991656E+06   0.192451E+02   0.187232E+02   0.459950E+05   0.992048E+06   0.100473E+07   0.992048E+06  -0.728829E-01   0.952515E+06   0.952195E+06   0.105410E+01
   0.100845E+00   0.996259E+06   0.980998E+06   0.188780E+02   0.183215E+02   0.448976E+05   0.981355E+06   0.993908E+06   0.981355E+06  -0.720973E-01   0.942252E+06   0.941938E+06   0.102707E+01
   0.101727E+00   0.985830E+06   0.970786E+06   0.205099E+02   0.182342E+02   0.438440E+05   0.971084E+06   0.983513E+06   0.971084E+06  -0.713427E-01   0.932394E+06   0.932085E+06   0.998377E+00
   0.102609E+00   0.975811E+06   0.961007E+06   0.161933E+02   0.181342E+02   0.428332E+05   0.961220E+06   0.973531E+06   0.961220E+06  -0.706180E-01   0.922926E+06   0.922625E+06   0.968234E+00
   0.103491E+00   0.966188E+06   0.951643E+06   0.127018E+02   0.177365E+02   0.418630E+05   0.951751E+06   0.963947E+06   0.951751E+06  -0.699223E-01   0.913837E+06   0.913543E+06   0.936853E+00
   0.104373E+00   0.956944E+06   0.942678E+06   0.196802E+02   0.170018E+02   0.409299E+05   0.942659E+06   0.954746E+06   0.942659E+06  -0.692544E-01   0.905110E+06   0.904824E+06   0.904451E+00
   0.105255E+00   0.948062E+06   0.934092E+06   0.139844E+02   0.161520E+02   0.400319E+05   0.933928E+06   0.945910E+06   0.933928E+06  -0.686130E-01   0.896730E+06   0.896452E+06   0.871243E+00
   0.106136E+00   0.939525E+06   0.925866E+06   0.163934E+02   0.154955E+02   0.391683E+05   0.925539E+06   0.937421E+06   0.925539E+06  -0.679967E-01   0.888678E+06   0.888408E+06   0.837447E+00
   0.107018E+00   0.931312E+06   0.917976E+06   0.159524E+02   0.151982E+02   0.383376E+05   0.917474E+06   0.929258E+06   0.917474E+06  -0.674041E-01   0.880936E+06   0.880675E+06   0.803274E+00
   0.107900E+00   0.923405E+06   0.910402E+06   0.150543E+02   0.151694E+02   0.375374E+05   0.909711E+06   0.921402E+06   0.909711E+06  -0.668338E-01   0.873484E+06   0.873232E+06   0.768934E+00
   0.108782E+00   0.915781E+06   0.903120E+06   0.100026E+02   0.151394E+02   0.367657E+05   0.902229E+06   0.913831E+06   0.902229E+06  -0.662842E-01   0.866303E+06   0.866060E+06   0.734629E+00
   0.109664E+00   0.908419E+06   0.896107E+06   0.141216E+02   0.148629E+02   0.360205E+05   0.895008E+06   0.906523E+06   0.895008E+06  -0.657536E-01   0.859371E+06   0.859138E+06   0.700556E+00
   0.110546E+00   0.901298E+06   0.889338E+06   0.163447E+02   0.142957E+02   0.353000E+05   0.888025E+06   0.899456E+06   0.888025E+06  -0.652406E-01   0.852667E+06   0.852444E+06   0.666900E+00
   0.111427E+00   0.894395E+06   0.882789E+06   0.124000E+02   0.136163E+02   0.346032E+05   0.881258E+06   0.892607E+06   0.881258E+06  -0.647435E-01   0.846172E+06   0.845957E+06   0.633840E+00
   0.112309E+00   0.887688E+06   0.876436E+06   0.132847E+02   0.130856E+02   0.339286E+05   0.874685E+06   0.885955E+06   0.874685E+06  -0.642606E-01   0.839862E+06   0.839657E+06   0.601540E+00
   0.113191E+00   0.881157E+06   0.870255E+06   0.884407E+01   0.128527E+02   0.332745E+05   0.868284E+06   0.879478E+06   0.868284E+06  -0.637903E-01   0.833718E+06   0.833522E+06   0.570156E+00
   0.114073E+00   0.874778E+06   0.864222E+06   0.139660E+02   0.128510E+02   0.326390E+05   0.862034E+06   0.873152E+06   0.862034E+06  -0.633311E-01   0.827718E+06   0.827531E+06   0.539829E+00
   0.114955E+00   0.868531E+06   0.858315E+06   0.931334E+01   0.128562E+02   0.320207E+05   0.855914E+06   0.866958E+06   0.855914E+06  -0.628815E-01   0.821843E+06   0.821664E+06   0.510687E+00
   0.115837E+00   0.862396E+06   0.852511E+06   0.121921E+02   0.126558E+02   0.314197E+05   0.849902E+06   0.860874E+06   0.849902E+06  -0.624398E-01   0.816072E+06   0.815902E+06   0.482846E+00
   0.116718E+00   0.856353E+06   0.846789E+06   0.140950E+02   0.122030E+02   0.308347E+05   0.843980E+06   0.854880E+06   0.843980E+06  -0.620047E-01   0.810386E+06   0.810225E+06   0.456405E+00
   0.117600E+00   0.850382E+06   0.841128E+06   0.100104E+02   0.116426E+02   0.302628E+05   0.838128E+06   0.848957E+06   0.838128E+06  -0.615748E-01   0.804769E+06   0.804615E+06   0.431453E+00
   0.118482E+00   0.844466E+06   0.835509E+06   0.918037E+01   0.111968E+02   0.297031E+05   0.832328E+06   0.843087E+06   0.832328E+06  -0.611487E-01   0.799201E+06   0.799054E+06   0.408060E+00
   0.119364E+00   0.838588E+06   0.829913E+06   0.105973E+02   0.110000E+02   0.291566E+05   0.826563E+06   0.837252E+06   0.826563E+06  -0.607252E-01   0.793667E+06   0.793528E+06   0.386285E+00
   0.120246E+00   0.832733E+06   0.824323E+06   0.873398E+01   0.110042E+02   0.286222E+05   0.820818E+06   0.831438E+06   0.820818E+06  -0.603031E-01   0.788153E+06   0.788019E+06   0.366170E+00
   0.121128E+00   0.826885E+06   0.818725E+06   0.925012E+01   0.110218E+02   0.280979E+05   0.815079E+06   0.825628E+06   0.815079E+06  -0.598815E-01   0.782643E+06   0.782515E+06   0.347746E+00
   0.122009E+00   0.821032E+06   0.813104E+06   0.108697E+02   0.108675E+02   0.275828E+05   0.809332E+06   0.819811E+06   0.809332E+06  -0.594592E-01   0.777126E+06   0.777004E+06   0.331027E+00
   0.122891E+00   0.815162E+06   0.807447E+06   0.117364E+02   0.104935E+02   0.270770E+05   0.803565E+06   0.813973E+06   0.803565E+06  -0.590355E-01   0.771590E+06   0.771472E+06   0.316017E+00
   0.123773E+00   0.809263E+06   0.801743E+06   0.921820E+01   0.100175E+02   0.265801E+05   0.797768E+06   0.808105E+06   0.797768E+06  -0.586097E-01   0.766025E+06   0.765912E+06   0.302706E+00
   0.124655E+00   0.803329E+06   0.795984E+06   0.727838E+01   0.963041E+01   0.260913E+05   0.791932E+06   0.802198E+06   0.791932E+06  -0.581809E-01   0.760423E+06   0.760313E+06   0.291070E+00
   0.125537E+00   0.797350E+06   0.790161E+06   0.797178E+01   0.945363E+01   0.256103E+05   0.786049E+06   0.796243E+06   0.786049E+06  -0.577487E-01   0.754776E+06   0.754669E+06   0.281077E+00
   0.126419E+00   0.791320E+06   0.784269E+06   0.852638E+01   0.945353E+01   0.251369E+05   0.780114E+06   0.790234E+06   0.780114E+06  -0.573127E-01   0.749079E+06   0.748974E+06   0.272682E+00
   0.127300E+00   0.785236E+06   0.778301E+06   0.101724E+02   0.947216E+01   0.246707E+05   0.774121E+06   0.784168E+06   0.774121E+06  -0.568724E-01   0.743326E+06   0.743224E+06   0.265830E+00
   0.128182E+00   0.779093E+06   0.772256E+06   0.730757E+01   0.934735E+01   0.242107E+05   0.768068E+06   0.778040E+06   0.768068E+06  -0.564277E-01   0.737516E+06   0.737415E+06   0.260458E+00
   0.129064E+00   0.772889E+06   0.766132E+06   0.110698E+02   0.903095E+01   0.237573E+05   0.761953E+06   0.771849E+06   0.761953E+06  -0.559785E-01   0.731646E+06   0.731545E+06   0.256494E+00
   0.129946E+00   0.766625E+06   0.759930E+06   0.573511E+01   0.861925E+01   0.233104E+05   0.755776E+06   0.765594E+06   0.755776E+06  -0.555246E-01   0.725715E+06   0.725615E+06   0.253860E+00
   0.130828E+00   0.760301E+06   0.753649E+06   0.809989E+01   0.827685E+01   0.228703E+05   0.749536E+06   0.759276E+06   0.749536E+06  -0.550662E-01   0.719726E+06   0.719625E+06   0.252471E+00
   0.131710E+00   0.753919E+06   0.747293E+06   0.827215E+01   0.811387E+01   0.224366E+05   0.743236E+06   0.752898E+06   0.743236E+06  -0.546034E-01   0.713678E+06   0.713578E+06   0.252234E+00
   0.132591E+00   0.747481E+06   0.740866E+06   0.678587E+01   0.810778E+01   0.220090E+05   0.736880E+06   0.746462E+06   0.736880E+06  -0.541364E-01   0.707577E+06   0.707475E+06   0.253057E+00
   0.133473E+00   0.740993E+06   0.734373E+06   0.851136E+01   0.812499E+01   0.215872E+05   0.730471E+06   0.739973E+06   0.730471E+06  -0.536655E-01   0.701425E+06   0.701321E+06   0.254838E+00
   0.134355E+00   0.734459E+06   0.727821E+06   0.714358E+01   0.802265E+01   0.211717E+05   0.724015E+06   0.733436E+06   0.724015E+06  -0.531913E-01   0.695227E+06   0.695122E+06   0.257478E+00
   0.135237E+00   0.727885E+06   0.721216E+06   0.795247E+01   0.775319E+01   0.207627E+05   0.717518E+06   0.726858E+06   0.717518E+06  -0.527140E-01   0.688991E+06   0.688884E+06   0.260873E+00
   0.136119E+00   0.721279E+06   0.714567E+06   0.666885E+01   0.739532E+01   0.203605E+05   0.710988E+06   0.720245E+06   0.710988E+06  -0.522342E-01   0.682722E+06   0.682613E+06   0.264920E+00
   0.137001E+00   0.714648E+06   0.707883E+06   0.708866E+01   0.709171E+01   0.199648E+05   0.704431E+06   0.713606E+06   0.704431E+06  -0.517525E-01   0.676428E+06   0.676316E+06   0.269513E+00
   0.137882E+00   0.708000E+06   0.701173E+06   0.612796E+01   0.694246E+01   0.195753E+05   0.697857E+06   0.706949E+06   0.697857E+06  -0.512695E-01   0.670117E+06   0.670002E+06   0.274550E+00
   0.138764E+00   0.701345E+06   0.694448E+06   0.765528E+01   0.693362E+01   0.191922E+05   0.691274E+06   0.700283E+06   0.691274E+06  -0.507859E-01   0.663798E+06   0.663680E+06   0.279930E+00
   0.139646E+00   0.694692E+06   0.687718E+06   0.705178E+01   0.695173E+01   0.188164E+05   0.684692E+06   0.693617E+06   0.684692E+06  -0.503023E-01   0.657479E+06   0.657358E+06   0.285553E+00
   0.140528E+00   0.688049E+06   0.680994E+06   0.685966E+01   0.687034E+01   0.184477E+05   0.678120E+06   0.686962E+06   0.678120E+06  -0.498195E-01   0.651170E+06   0.651046E+06   0.291322E+00
   0.141410E+00   0.681428E+06   0.674287E+06   0.585539E+01   0.664285E+01   0.180856E+05   0.671568E+06   0.680328E+06   0.671568E+06  -0.493381E-01   0.644881E+06   0.644754E+06   0.297146E+00
   0.142292E+00   0.674837E+06   0.667609E+06   0.551006E+01   0.633358E+01   0.177305E+05   0.665047E+06   0.673724E+06   0.665047E+06  -0.488590E-01   0.638621E+06   0.638490E+06   0.302936E+00
   0.143173E+00   0.668288E+06   0.660970E+06   0.639671E+01   0.606670E+01   0.173831E+05   0.658566E+06   0.667161E+06   0.658566E+06  -0.483829E-01   0.632399E+06   0.632265E+06   0.308608E+00
   0.144055E+00   0.661789E+06   0.654383E+06   0.750724E+01   0.593337E+01   0.170432E+05   0.652135E+06   0.660649E+06   0.652135E+06  -0.479105E-01   0.626226E+06   0.626089E+06   0.314083E+00
   0.144937E+00   0.655352E+06   0.647858E+06   0.467118E+01   0.592637E+01   0.167104E+05   0.645765E+06   0.654197E+06   0.645765E+06  -0.474425E-01   0.620111E+06   0.619970E+06   0.319289E+00
   0.145819E+00   0.648984E+06   0.641405E+06   0.718265E+01   0.594891E+01   0.163849E+05   0.639465E+06   0.647817E+06   0.639465E+06  -0.469796E-01   0.614062E+06   0.613919E+06   0.324158E+00
   0.146701E+00   0.642696E+06   0.635036E+06   0.587774E+01   0.588858E+01   0.160672E+05   0.633243E+06   0.641516E+06   0.633243E+06  -0.465225E-01   0.608090E+06   0.607944E+06   0.328631E+00
   0.147583E+00   0.636497E+06   0.628760E+06   0.447007E+01   0.570001E+01   0.157572E+05   0.627110E+06   0.635305E+06   0.627110E+06  -0.460719E-01   0.602202E+06   0.602053E+06   0.332651E+00
   0.148464E+00   0.630394E+06   0.622586E+06   0.584234E+01   0.543565E+01   0.154548E+05   0.621073E+06   0.629191E+06   0.621073E+06  -0.456284E-01   0.596407E+06   0.596255E+06   0.336172E+00
   0.149346E+00   0.624396E+06   0.616522E+06   0.462952E+01   0.520399E+01   0.151601E+05   0.615140E+06   0.623183E+06   0.615140E+06  -0.451926E-01   0.590711E+06   0.590557E+06   0.339152E+00
   0.150228E+00   0.618509E+06   0.610578E+06   0.657770E+01   0.508825E+01   0.148731E+05   0.609319E+06   0.617288E+06   0.609319E+06  -0.447649E-01   0.585122E+06   0.584967E+06   0.341557E+00
   0.151110E+00   0.612741E+06   0.604760E+06   0.466557E+01   0.508642E+01   0.145937E+05   0.603616E+06   0.611512E+06   0.603616E+06  -0.443459E-01   0.579647E+06   0.579490E+06   0.343358E+00
   0.151992E+00   0.607097E+06   0.599076E+06   0.649318E+01   0.511568E+01   0.143218E+05   0.598037E+06   0.605861E+06   0.598037E+06  -0.439360E-01   0.574291E+06   0.574132E+06   0.344534E+00
   0.152874E+00   0.601582E+06   0.593529E+06   0.485441E+01   0.507567E+01   0.140574E+05   0.592587E+06   0.600342E+06   0.592587E+06  -0.435356E-01   0.569059E+06   0.568899E+06   0.345072E+00
   0.153755E+00   0.596202E+06   0.588126E+06   0.407611E+01   0.492247E+01   0.138006E+05   0.587270E+06   0.594958E+06   0.587270E+06  -0.431450E-01   0.563955E+06   0.563794E+06   0.344961E+00
   0.154637E+00   0.590958E+06   0.582870E+06   0.344916E+01   0.469875E+01   0.135513E+05   0.582091E+06   0.589712E+06   0.582091E+06  -0.427645E-01   0.558982E+06   0.558821E+06   0.344201E+00
   0.155519E+00   0.585855E+06   0.577765E+06   0.559594E+01   0.449958E+01   0.133093E+05   0.577052E+06   0.584609E+06   0.577052E+06  -0.423943E-01   0.554145E+06   0.553983E+06   0.342794E+00
   0.156401E+00   0.580895E+06   0.572812E+06   0.579226E+01   0.440110E+01   0.130743E+05   0.572156E+06   0.579650E+06   0.572156E+06  -0.420346E-01   0.549443E+06   0.549282E+06   0.340749E+00
   0.157283E+00   0.576078E+06   0.568014E+06   0.376857E+01   0.440541E+01   0.128462E+05   0.567402E+06   0.574836E+06   0.567402E+06  -0.416854E-01   0.544880E+06   0.544718E+06   0.338082E+00
   0.158165E+00   0.571405E+06   0.563370E+06   0.521873E+01   0.444142E+01   0.126249E+05   0.562793E+06   0.570168E+06   0.562793E+06  -0.413467E-01   0.540454E+06   0.540293E+06   0.334812E+00
   0.159046E+00   0.566876E+06   0.558879E+06   0.426325E+01   0.441925E+01   0.124106E+05   0.558327E+06   0.565645E+06   0.558327E+06  -0.410186E-01   0.536166E+06   0.536006E+06   0.330963E+00
   0.159928E+00   0.562490E+06   0.554542E+06   0.316705E+01   0.429657E+01   0.122030E+05   0.554003E+06   0.561266E+06   0.554003E+06  -0.407010E-01   0.532015E+06   0.531856E+06   0.326562E+00
   0.160810E+00   0.558245E+06   0.550355E+06   0.406245E+01   0.410792E+01   0.120016E+05   0.549820E+06   0.557030E+06   0.549820E+06  -0.403937E-01   0.527999E+06   0.527842E+06   0.321643E+00
   0.161692E+00   0.554138E+06   0.546316E+06   0.436732E+01   0.393689E+01   0.118060E+05   0.545775E+06   0.552933E+06   0.545775E+06  -0.400965E-01   0.524115E+06   0.523960E+06   0.316239E+00
   0.162574E+00   0.550166E+06   0.542420E+06   0.438628E+01   0.385331E+01   0.116163E+05   0.541866E+06   0.548973E+06   0.541866E+06  -0.398093E-01   0.520361E+06   0.520208E+06   0.310390E+00
   0.163456E+00   0.546326E+06   0.538665E+06   0.412554E+01   0.386246E+01   0.114326E+05   0.538087E+06   0.545146E+06   0.538087E+06  -0.395316E-01   0.516732E+06   0.516582E+06   0.304137E+00
   0.164337E+00   0.542613E+06   0.535044E+06   0.334449E+01   0.390326E+01   0.112544E+05   0.534434E+06   0.541447E+06   0.534434E+06  -0.392633E-01   0.513226E+06   0.513077E+06   0.297522E+00
   0.165219E+00   0.539022E+06   0.531553E+06   0.459653E+01   0.389498E+01   0.110813E+05   0.530904E+06   0.537872E+06   0.530904E+06  -0.390039E-01   0.509835E+06   0.509690E+06   0.290589E+00
   0.166101E+00   0.535547E+06   0.528185E+06   0.219809E+01   0.379694E+01   0.109132E+05   0.527489E+06   0.534414E+06   0.527489E+06  -0.387531E-01   0.506557E+06   0.506414E+06   0.283384E+00
   0.166983E+00   0.532184E+06   0.524933E+06   0.359307E+01   0.363694E+01   0.107500E+05   0.524184E+06   0.531067E+06   0.524184E+06  -0.385103E-01   0.503384E+06   0.503244E+06   0.275954E+00
   0.167865E+00   0.528924E+06   0.521791E+06   0.422889E+01   0.348871E+01   0.105913E+05   0.520984E+06   0.527826E+06   0.520984E+06  -0.382752E-01   0.500310E+06   0.500174E+06   0.268346E+00
   0.168747E+00   0.525763E+06   0.518752E+06   0.399057E+01   0.341640E+01   0.104367E+05   0.517881E+06   0.524683E+06   0.517881E+06  -0.380472E-01   0.497330E+06   0.497197E+06   0.260605E+00
   0.169628E+00   0.522692E+06   0.515807E+06   0.253670E+01   0.342783E+01   0.102864E+05   0.514868E+06   0.521632E+06   0.514868E+06  -0.378258E-01   0.494437E+06   0.494307E+06   0.252779E+00
   0.170510E+00   0.519705E+06   0.512948E+06   0.316416E+01   0.347041E+01   0.101400E+05   0.511938E+06   0.518665E+06   0.511938E+06  -0.376106E-01   0.491624E+06   0.491497E+06   0.244913E+00
   0.171392E+00   0.516795E+06   0.510169E+06   0.355996E+01   0.347149E+01   0.999726E+04   0.509084E+06   0.515775E+06   0.509084E+06  -0.374009E-01   0.488884E+06   0.488761E+06   0.237052E+00
   0.172274E+00   0.513954E+06   0.507460E+06   0.242642E+01   0.339208E+01   0.985778E+04   0.506299E+06   0.512954E+06   0.506299E+06  -0.371963E-01   0.486210E+06   0.486090E+06   0.229238E+00
   0.173156E+00   0.511176E+06   0.504813E+06   0.401103E+01   0.325440E+01   0.972149E+04   0.503576E+06   0.510196E+06   0.503576E+06  -0.369962E-01   0.483594E+06   0.483478E+06   0.221512E+00
